"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.73675,8.71718,4.20225,41.2766,30.9524,37.1154,0.11129,0.16615,0.293297,0.00940467,0.0138998,0.0228759,0.0969777,0.117897,0.151248,0.0930587,0.131534,0.131323,0.130971,0.130479,0.129847,0.129076,0.128167,0.127121,0.125938,0.124621,0.12317,0.121587,0.329426,0.465629,0.464881,0.463635,0.461893,0.459656,0.456927,0.453709,0.450004,0.445818,0.441155,0.436019,0.430416,0.215294,0.304308,0.30382,0.303005,0.301867,0.300405,0.298621,0.296518,0.294097,0.291361,0.288313,0.284957,0.281295,-0.995347,-0.998905,0.995304,0.859574,-0.81325,-0.862207,9.83964,1622
D,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-1.74055,8.84749,3.90695,44.0909,33.6207,37.3077,0.143578,0.169192,0.191324,0.0132864,0.0232891,0.0275073,0.115267,0.152608,0.165853,0.120027,0.169652,0.16938,0.168926,0.168291,0.167476,0.166482,0.165309,0.163959,0.162434,0.160735,0.158864,0.156822,0.326892,0.462048,0.461306,0.46007,0.458341,0.456121,0.453413,0.450219,0.446543,0.442389,0.437762,0.432665,0.427105,0.247848,0.350323,0.34976,0.348822,0.347512,0.345829,0.343775,0.341354,0.338567,0.335417,0.331909,0.328045,0.323829,-0.991964,-0.992286,0.99186,0.393472,-0.277836,-0.686698,9.84003,1622
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,-1.96809,8.49634,4.48731,42.4444,31.1111,36.6038,0.0709246,0.284515,0.360072,0.007832,0.0360642,0.0432659,0.0884986,0.189906,0.208004,0.126664,0.179034,0.178747,0.178268,0.177598,0.176738,0.175688,0.174451,0.173026,0.171417,0.169624,0.167649,0.165495,0.31626,0.44702,0.446302,0.445106,0.443433,0.441285,0.438665,0.435576,0.432019,0.428001,0.423523,0.418593,0.413214,0.265119,0.374734,0.374132,0.373129,0.371727,0.369927,0.36773,0.36514,0.362159,0.35879,0.355037,0.350903,0.346394,-0.99379,-0.995707,0.981531,0.842293,-0.848421,-0.92888,9.83977,1622
E,0.905,0.095,0,0,0,0,0,0,0,0,0,0.035,0.785,0.075,0,0.105,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,-8.67482,2.58201,2.067,34.2857,43.1818,37.3077,1.39753,1.32416,0.609978,0.161959,0.154503,0.0632415,0.402442,0.393068,0.251479,0.324104,0.458106,0.45737,0.456145,0.45443,0.45223,0.449545,0.446378,0.442734,0.438615,0.434027,0.428974,0.423462,0.335323,0.473965,0.473203,0.471935,0.470161,0.467884,0.465106,0.46183,0.45806,0.453799,0.449052,0.443824,0.438121,0.217223,0.307035,0.306541,0.30572,0.304571,0.303096,0.301296,0.299174,0.296731,0.293971,0.290896,0.287509,0.283815,-0.583226,-0.80157,0.877855,0.93891,0.846265,0.691044,9.84691,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-9.45631,2.06403,1.6989,37.1154,45.8537,39.3878,0.103469,0.2279,0.125691,0.0118258,0.0257065,0.0140002,0.108747,0.160332,0.118323,0.340257,0.480939,0.480166,0.478879,0.47708,0.474769,0.471951,0.468626,0.4648,0.460476,0.45566,0.450355,0.444568,0.169878,0.240116,0.23973,0.239087,0.238189,0.237035,0.235628,0.233968,0.232058,0.229899,0.227494,0.224846,0.221957,0.12698,0.179481,0.179193,0.178712,0.178041,0.177179,0.176127,0.174886,0.173458,0.171845,0.170047,0.168067,0.165908,-0.984184,-0.993361,0.977934,0.163825,-0.116985,-0.014216,9.83561,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.44018,2.13196,1.72107,33.1034,41.0638,34.2105,0.0531572,0.123752,0.0542655,0.00477918,0.0109338,0.00496631,0.0691316,0.104565,0.0704721,0.337991,0.477736,0.476968,0.47569,0.473903,0.471608,0.468807,0.465505,0.461705,0.45741,0.452625,0.447355,0.441607,0.128964,0.182285,0.181992,0.181505,0.180822,0.179947,0.178878,0.177618,0.176168,0.174529,0.172704,0.170693,0.1685,0.10331,0.146024,0.145789,0.145398,0.144852,0.14415,0.143295,0.142285,0.141124,0.139811,0.138348,0.136738,0.134981,-0.997196,-0.999128,0.996907,0.306805,0.0495467,0.120714,9.83126,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.4561,2.11226,1.66362,35.2727,44.4186,36.9811,0.0926919,0.179989,0.154064,0.0103585,0.0181371,0.0142865,0.101777,0.134674,0.119526,0.338878,0.478989,0.478219,0.476938,0.475146,0.472844,0.470037,0.466726,0.462916,0.458609,0.453812,0.448529,0.442765,0.147917,0.209074,0.208738,0.208178,0.207396,0.206392,0.205166,0.203721,0.202058,0.200178,0.198084,0.195778,0.193262,0.121604,0.171881,0.171605,0.171145,0.170502,0.169676,0.168669,0.167481,0.166114,0.164568,0.162847,0.160951,0.158883,-0.992108,-0.991868,0.985133,0.257192,0.384677,-0.0229569,9.83662,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.46216,2.0136,1.74812,32.7586,35.6604,35.4545,0.047746,0.0733372,0.0540825,0.00499897,0.00752335,0.00492357,0.0707034,0.0867372,0.0701682,0.33894,0.479077,0.478307,0.477025,0.475232,0.472931,0.470123,0.466812,0.463,0.458693,0.453895,0.448611,0.442846,0.122105,0.172591,0.172313,0.171852,0.171206,0.170377,0.169365,0.168172,0.166799,0.165247,0.163519,0.161615,0.159538,0.0893259,0.126258,0.126055,0.125718,0.125245,0.124639,0.123899,0.123026,0.122021,0.120886,0.119622,0.118229,0.11671,-0.998495,-0.999118,0.998035,0.213412,0.207613,0.104198,9.83157,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.41285,2.22487,1.74581,30.1562,35.1852,31.6129,0.0325907,0.0535487,0.0395044,0.00327843,0.00475196,0.00357673,0.0572576,0.0689345,0.0598058,0.337452,0.476973,0.476207,0.474931,0.473146,0.470855,0.468059,0.464762,0.460968,0.45668,0.451903,0.446641,0.440902,0.129627,0.183222,0.182928,0.182438,0.181752,0.180872,0.179798,0.178532,0.177074,0.175427,0.173592,0.171571,0.169366,0.0939001,0.132724,0.132511,0.132155,0.131659,0.131021,0.130243,0.129326,0.12827,0.127077,0.125747,0.124283,0.122686,-0.999497,-0.999508,0.999278,0.238398,0.42211,0.175504,9.8289,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.40535,2.27108,1.72049,32.1667,38.5417,32.3729,0.0505035,0.0751204,0.0525408,0.00554759,0.00786465,0.00617621,0.0744821,0.0886829,0.0785889,0.337726,0.477361,0.476594,0.475316,0.47353,0.471237,0.468439,0.465139,0.461342,0.45705,0.452269,0.447004,0.44126,0.138906,0.196338,0.196023,0.195497,0.194763,0.19382,0.192669,0.191312,0.18975,0.187985,0.186018,0.183853,0.18149,0.102423,0.14477,0.144537,0.14415,0.143608,0.142913,0.142064,0.141064,0.139912,0.13861,0.13716,0.135564,0.133822,-0.998695,-0.998464,0.998337,0.179983,0.509402,0.3303,9.82851,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.41259,2.28116,1.6957,26.25,35.3704,30.4762,0.0322749,0.0592596,0.0436041,0.00284092,0.00547116,0.00383732,0.0533003,0.0739673,0.0619461,0.33688,0.476166,0.475401,0.474127,0.472345,0.470057,0.467266,0.463975,0.460187,0.455906,0.451137,0.445885,0.440155,0.135564,0.191614,0.191306,0.190794,0.190077,0.189156,0.188033,0.186709,0.185184,0.183462,0.181543,0.179429,0.177123,0.0967726,0.136784,0.136564,0.136198,0.135686,0.135029,0.134227,0.133282,0.132194,0.130964,0.129594,0.128085,0.126439,-0.999359,-0.999435,0.999153,0.393605,0.320961,0.220128,9.83287,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.43719,2.11998,1.7268,34.3636,40.2083,34.4643,0.077945,0.222493,0.0896906,0.00773067,0.0219079,0.00890355,0.0879242,0.148013,0.0943586,0.338427,0.478352,0.477583,0.476303,0.474513,0.472215,0.469412,0.466105,0.4623,0.457999,0.453208,0.447932,0.442176,0.142929,0.202024,0.201699,0.201159,0.200403,0.199432,0.198248,0.196852,0.195245,0.193428,0.191405,0.189177,0.186746,0.107486,0.151926,0.151682,0.151276,0.150707,0.149977,0.149087,0.148037,0.146828,0.145462,0.143941,0.142265,0.140437,-0.988749,-0.997317,0.987195,0.402206,-0.0381834,0.031007,9.83107,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.45895,2.07862,1.68641,34.386,36.7308,32.2034,0.093538,0.125512,0.0850066,0.0101204,0.0122175,0.00850936,0.1006,0.110533,0.0922462,0.339624,0.480043,0.479272,0.477988,0.476191,0.473885,0.471072,0.467754,0.463935,0.459619,0.454811,0.449516,0.44374,0.139073,0.196574,0.196258,0.195733,0.194997,0.194053,0.1929,0.191542,0.189978,0.188211,0.186242,0.184074,0.181708,0.104187,0.147264,0.147028,0.146633,0.146082,0.145375,0.144512,0.143494,0.142322,0.140998,0.139524,0.137899,0.136127,-0.996821,-0.997305,0.996797,-0.297106,0.0409144,0.468426,9.83246,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.48431,1.91495,1.70626,29.2537,38.4,34.8214,0.0557489,0.0828382,0.0718045,0.00595222,0.00770814,0.00665668,0.0771506,0.087796,0.0815885,0.339039,0.479217,0.478447,0.477165,0.475372,0.47307,0.470261,0.466948,0.463136,0.458828,0.454028,0.448742,0.442976,0.116173,0.164206,0.163942,0.163503,0.162888,0.162099,0.161137,0.160002,0.158696,0.157219,0.155575,0.153764,0.151788,0.099719,0.140948,0.140722,0.140345,0.139817,0.13914,0.138314,0.13734,0.136219,0.134951,0.13354,0.131985,0.130289,-0.998359,-0.998477,0.998626,-0.0289481,-0.0707797,0.56169,9.826,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-9.46813,2.03566,1.67289,34.9091,33.9286,36.5385,0.179303,0.162813,0.198624,0.0235846,0.0195037,0.0198558,0.153573,0.139656,0.140911,0.344023,0.486261,0.48548,0.484179,0.48236,0.480024,0.477174,0.473813,0.469944,0.465572,0.460702,0.455339,0.449488,0.15929,0.22515,0.224788,0.224186,0.223343,0.222261,0.220942,0.219385,0.217594,0.21557,0.213315,0.210832,0.208123,0.148737,0.210234,0.209896,0.209334,0.208547,0.207537,0.206305,0.204852,0.203179,0.201289,0.199184,0.196865,0.194335,-0.989784,-0.984557,0.978122,0.115618,0.177569,0.0382092,9.83625,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.47971,2.04622,1.58169,36.0377,41.2766,37.6923,0.0711771,0.109092,0.0784541,0.00760375,0.0102842,0.00751879,0.0871995,0.101411,0.086711,0.338919,0.479047,0.478278,0.476996,0.475203,0.472902,0.470094,0.466783,0.462972,0.458665,0.453867,0.448583,0.442819,0.126716,0.179107,0.17882,0.17834,0.17767,0.17681,0.17576,0.174522,0.173097,0.171487,0.169693,0.167717,0.165562,0.0946799,0.133826,0.133611,0.133253,0.132752,0.132109,0.131325,0.1304,0.129335,0.128132,0.126792,0.125316,0.123705,-0.997303,-0.997557,0.996783,0.144933,0.166927,0.325121,9.82786,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.47498,2.01831,1.66856,32.6667,38.4314,37.6923,0.0553943,0.0881814,0.10987,0.00527166,0.00890272,0.00979689,0.0726062,0.0943542,0.0989793,0.338111,0.477905,0.477137,0.475858,0.47407,0.471774,0.468973,0.46567,0.461868,0.457571,0.452785,0.447513,0.441763,0.133265,0.188364,0.188061,0.187557,0.186852,0.185947,0.184843,0.183541,0.182043,0.180349,0.178463,0.176385,0.174119,0.110141,0.15568,0.15543,0.155013,0.15443,0.153683,0.15277,0.151694,0.150456,0.149056,0.147497,0.14578,0.143906,-0.997889,-0.996486,0.996816,0.286066,0.0818224,0.422938,9.83199,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.42181,2.12992,1.82514,28.9062,32,28.3582,0.0385238,0.0522281,0.0472848,0.00367984,0.00591524,0.0047113,0.0606617,0.0769106,0.0686389,0.337773,0.477428,0.476661,0.475384,0.473597,0.471304,0.468505,0.465205,0.461407,0.457115,0.452333,0.447067,0.441322,0.133553,0.188772,0.188469,0.187964,0.187257,0.18635,0.185244,0.183939,0.182437,0.18074,0.17885,0.176767,0.174496,0.105416,0.149001,0.148762,0.148363,0.147806,0.14709,0.146217,0.145187,0.144001,0.142662,0.141169,0.139526,0.137733,-0.999186,-0.999307,0.999158,0.129534,0.0586882,0.414341,9.83104,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.44653,2.09347,1.73338,30.7812,35.8182,30,0.0390616,0.068534,0.0645166,0.00377977,0.006589,0.00551697,0.0614798,0.0811727,0.0742763,0.337764,0.477415,0.476648,0.475371,0.473584,0.471291,0.468493,0.465193,0.461395,0.457103,0.452321,0.447055,0.44131,0.127639,0.180411,0.180122,0.179639,0.178964,0.178097,0.17704,0.175793,0.174357,0.172735,0.170929,0.168939,0.166768,0.0974285,0.137711,0.13749,0.137121,0.136606,0.135944,0.135137,0.134185,0.13309,0.131852,0.130472,0.128953,0.127296,-0.99893,-0.998944,0.998514,0.25758,0.112621,0.256712,9.83051,1622
E,1,0,0,0,0,0,0,0,0,0,0,0.005,0.945,0.05,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,-9.42843,2.20557,1.67239,32.3729,36.2963,35.1852,0.0711355,0.162635,0.161657,0.0085921,0.0202035,0.0166771,0.0926936,0.142139,0.12914,0.338342,0.478232,0.477464,0.476184,0.474395,0.472097,0.469294,0.465989,0.462184,0.457885,0.453095,0.44782,0.442066,0.148266,0.209567,0.20923,0.20867,0.207885,0.206879,0.20565,0.204202,0.202535,0.20065,0.198552,0.19624,0.193718,0.143068,0.20222,0.201895,0.201354,0.200597,0.199626,0.198441,0.197043,0.195434,0.193616,0.191591,0.18936,0.186927,-0.991781,-0.989813,0.972273,-0.0909688,0.170319,-0.541949,9.83332,1622
E,1,0,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,-9.31441,1.05184,2.60571,28.6154,33.9655,31.8033,0.24353,0.799809,0.841934,0.0207283,0.0619159,0.0678605,0.143973,0.248829,0.260501,0.335936,0.474831,0.474068,0.472798,0.471021,0.46874,0.465957,0.462675,0.458897,0.454628,0.449873,0.444635,0.438922,0.108323,0.153109,0.152863,0.152454,0.151881,0.151145,0.150248,0.14919,0.147971,0.146595,0.145061,0.143373,0.14153,0.18131,0.256274,0.255862,0.255176,0.254217,0.252986,0.251484,0.249713,0.247674,0.24537,0.242803,0.239977,0.236893,-0.78512,-0.927754,0.518323,-0.842257,0.934575,-0.917469,9.81932,1622
F,0.21,0.005,0.105,0.68,0,0,0,0,0,0,0,0,0.135,0.07,0.69,0.09,0.01,0.005,0,0,0.025,0.045,0.14,0.025,0.715,0.05,0,0,0,0,0.561315,5.95675,5.08849,37.5,30.8065,33.7931,3.98495,1.49407,1.99763,0.350272,0.147566,0.185996,0.591838,0.384144,0.431272,0.34175,0.483049,0.482272,0.48098,0.479173,0.476852,0.474021,0.470682,0.466839,0.462496,0.457658,0.45233,0.446518,0.330062,0.466528,0.465779,0.46453,0.462785,0.460543,0.457809,0.454584,0.450873,0.446679,0.442006,0.43686,0.431247,0.323693,0.457526,0.456791,0.455567,0.453855,0.451657,0.448975,0.445813,0.442173,0.43806,0.433477,0.428431,0.422926,0.321335,0.496473,0.903338,0.654641,0.868874,0.427903,9.83419,1622
F,0,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0.075,0.845,0.075,0,0.005,0,0,0,0,0.01,0.01,0.895,0.085,0,0,0,0,3.31253,6.44489,6.48391,33.7931,29.6923,31.8333,0.313973,0.690509,0.53326,0.0313442,0.0746662,0.0611285,0.177043,0.273251,0.247242,0.231359,0.327015,0.32649,0.325615,0.324391,0.32282,0.320904,0.318643,0.316042,0.313102,0.309826,0.306219,0.302285,0.33107,0.467953,0.467201,0.465949,0.464198,0.46195,0.459207,0.455973,0.45225,0.448043,0.443356,0.438195,0.432564,0.318065,0.449571,0.448849,0.447646,0.445964,0.443804,0.441169,0.438062,0.434485,0.430443,0.425941,0.420982,0.415572,0.973291,0.984823,0.965393,-0.225343,0.134156,-0.598723,9.8117,1622
F,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0.02,0.895,0.08,0.005,0,0,0,0,0,0.01,0.03,0.94,0.02,0,0,0,0,3.42015,6.62446,6.28469,34.7273,31.6129,30.8065,0.266593,0.493822,0.423498,0.0262213,0.0533201,0.0495247,0.16193,0.230911,0.222541,0.221107,0.312525,0.312023,0.311187,0.310017,0.308516,0.306684,0.304524,0.302038,0.299228,0.296098,0.292651,0.28889,0.323005,0.456553,0.45582,0.454598,0.45289,0.450696,0.448021,0.444865,0.441233,0.437128,0.432556,0.42752,0.422026,0.304538,0.430451,0.42976,0.428608,0.426997,0.424929,0.422406,0.419431,0.416007,0.412137,0.407825,0.403078,0.397898,0.986273,0.989324,0.979377,-0.124814,0.106156,-0.646121,9.80334,1622
F,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.01,0.925,0.065,0,0,0,0,0,0,0,0.035,0.95,0.015,0,0,0,0,3.4028,6.62357,6.32604,38.0392,30.7812,35.5556,0.211342,0.446675,0.411085,0.0209592,0.0451513,0.0446345,0.144773,0.212488,0.211269,0.212927,0.300962,0.300479,0.299674,0.298547,0.297102,0.295338,0.293257,0.290863,0.288157,0.285143,0.281823,0.278202,0.305842,0.432294,0.4316,0.430443,0.428826,0.426749,0.424215,0.421227,0.417788,0.413902,0.409572,0.404804,0.399602,0.299555,0.423408,0.422728,0.421595,0.420011,0.417977,0.415495,0.412569,0.4092,0.405394,0.401153,0.396483,0.391388,0.989422,0.99368,0.983444,-0.265153,0.275614,-0.737135,9.81198,1622
F,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0.01,0.855,0.125,0.01,0,0,0,0,0,0.01,0.075,0.9,0.015,0,0,0,0,3.36379,6.82897,6.08243,34.386,30.7812,39.5833,0.244514,0.542192,0.601233,0.0231306,0.0571416,0.0620255,0.152087,0.239043,0.249049,0.212586,0.300481,0.299998,0.299194,0.29807,0.296626,0.294865,0.292788,0.290398,0.287696,0.284687,0.281373,0.277757,0.317792,0.449185,0.448463,0.447261,0.445581,0.443423,0.44079,0.437685,0.434112,0.430073,0.425575,0.42062,0.415215,0.30895,0.436687,0.435986,0.434817,0.433183,0.431086,0.428526,0.425508,0.422034,0.418108,0.413734,0.408917,0.403663,0.987464,0.985616,0.969422,-0.0830138,0.0363417,-0.803694,9.81482,1622
F,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0.025,0.82,0.155,0,0,0,0,0,0,0,0.08,0.895,0.025,0,0,0,0,3.3896,6.77638,6.13638,42.3913,32.1667,35.6364,0.303225,0.570342,0.567793,0.0303056,0.056292,0.0554248,0.174085,0.237259,0.235425,0.2244,0.31718,0.31667,0.315822,0.314635,0.313111,0.311252,0.30906,0.306536,0.303685,0.300508,0.29701,0.293193,0.322429,0.45574,0.455007,0.453788,0.452083,0.449893,0.447222,0.444072,0.440446,0.436349,0.431785,0.426758,0.421274,0.293842,0.415332,0.414665,0.413554,0.412,0.410005,0.40757,0.404699,0.401395,0.397661,0.393501,0.38892,0.383923,0.982547,0.984159,0.97511,-0.189806,0.00342368,-0.680191,9.81486,1622
F,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0.015,0.805,0.18,0,0,0,0,0,0,0.005,0.06,0.925,0.01,0,0,0,0,3.43605,6.91037,5.97599,37.451,28.3582,33.4483,0.28953,0.536084,0.460862,0.0294178,0.0543418,0.0465365,0.171516,0.233113,0.215723,0.218733,0.309169,0.308673,0.307845,0.306688,0.305203,0.303391,0.301254,0.298795,0.296015,0.292919,0.289508,0.285788,0.335601,0.474358,0.473596,0.472327,0.470552,0.468273,0.465492,0.462214,0.45844,0.454175,0.449424,0.444192,0.438484,0.273495,0.386573,0.385952,0.384918,0.383471,0.381614,0.379348,0.376676,0.373601,0.370126,0.366254,0.36199,0.357338,0.983505,0.990738,0.980705,-0.238022,0.30053,-0.594653,9.81151,1622
F,0,0,0.01,0.985,0.005,0,0,0,0,0,0,0,0,0,0.87,0.12,0.01,0,0,0,0,0,0,0.075,0.92,0.005,0,0,0,0,3.42239,7.02374,5.85869,37.451,30.1562,36.9231,0.234063,0.448911,0.468386,0.0234317,0.0484193,0.0480566,0.153074,0.220044,0.219218,0.220445,0.311589,0.311088,0.310254,0.309088,0.307592,0.305765,0.303612,0.301133,0.298332,0.295211,0.291774,0.288025,0.317301,0.448491,0.44777,0.44657,0.444892,0.442738,0.440109,0.437009,0.433441,0.429409,0.424917,0.41997,0.414574,0.301146,0.425657,0.424973,0.423834,0.422241,0.420196,0.417701,0.414759,0.411373,0.407546,0.403283,0.398588,0.393466,0.986914,0.992733,0.981427,-0.399387,0.36181,-0.646157,9.81077,1622
F,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0.02,0.915,0.06,0.005,0,0,0,0,0,0,0.03,0.965,0.005,0,0,0,0,3.48773,6.57809,6.31349,37.8431,29.3846,30.8197,0.269816,0.533738,0.418375,0.0282056,0.0534388,0.0396717,0.167945,0.231168,0.199178,0.229824,0.324846,0.324324,0.323455,0.32224,0.320679,0.318775,0.31653,0.313945,0.311025,0.307771,0.304188,0.300279,0.309317,0.437205,0.436503,0.435333,0.433697,0.431597,0.429034,0.426012,0.422534,0.418604,0.414225,0.409402,0.404142,0.301373,0.425978,0.425293,0.424153,0.42256,0.420513,0.418016,0.415072,0.411683,0.407853,0.403587,0.398888,0.393763,0.982235,0.991395,0.983165,-0.3698,0.17609,-0.633507,9.80692,1622
F,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.005,0.86,0.13,0.005,0,0,0,0,0,0,0.045,0.95,0.005,0,0,0,0,3.22419,6.96673,6.04948,33.9655,29.403,36.7925,0.211101,0.441862,0.424285,0.0219739,0.0452806,0.0452523,0.148236,0.212792,0.212726,0.216327,0.305769,0.305278,0.30446,0.303316,0.301847,0.300055,0.297941,0.295509,0.29276,0.289697,0.286325,0.282645,0.31969,0.451868,0.451142,0.449933,0.448242,0.446071,0.443423,0.440299,0.436704,0.432642,0.428116,0.423132,0.417695,0.28934,0.40897,0.408313,0.407218,0.405688,0.403723,0.401326,0.3985,0.395246,0.391569,0.387473,0.382962,0.378041,0.990191,0.990446,0.984291,-0.115848,0.0577257,-0.621639,9.8135,1622
F,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0.005,0.835,0.155,0.005,0,0,0,0,0,0,0.075,0.92,0.005,0,0,0,0,3.39768,7.05396,5.81359,38.4,30.3125,35.3704,0.219793,0.4351,0.445211,0.0207874,0.0459773,0.0473712,0.144178,0.214423,0.217649,0.21061,0.297688,0.29721,0.296413,0.295299,0.293869,0.292124,0.290067,0.287698,0.285022,0.282041,0.278757,0.275175,0.315271,0.445622,0.444906,0.443714,0.442047,0.439906,0.437294,0.434214,0.430669,0.426662,0.422199,0.417284,0.411922,0.291746,0.41237,0.411708,0.410604,0.409061,0.40708,0.404663,0.401813,0.398532,0.394825,0.390695,0.386146,0.381184,0.988911,0.991671,0.982156,-0.399471,0.196902,-0.673461,9.79509,1622
F,0,0,0.02,0.975,0.005,0,0,0,0,0,0,0,0,0,0.865,0.125,0.01,0,0,0,0,0,0.015,0.065,0.91,0.01,0,0,0,0,3.345,6.91784,5.98348,37.3077,31.4516,34.9091,0.265717,0.48423,0.53607,0.0286337,0.0524056,0.0604591,0.169215,0.228923,0.245884,0.220214,0.311264,0.310763,0.309931,0.308766,0.307271,0.305446,0.303295,0.300819,0.29802,0.294903,0.291469,0.287724,0.320691,0.453282,0.452554,0.451341,0.449645,0.447467,0.444811,0.441678,0.438072,0.433996,0.429457,0.424457,0.419003,0.307658,0.434861,0.434162,0.432999,0.431372,0.429283,0.426734,0.423728,0.420269,0.416359,0.412004,0.407207,0.401974,0.984654,0.982996,0.97341,-0.191305,0.0133424,-0.723447,9.80508,1622
F,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.025,0.76,0.205,0.01,0,0,0,0,0,0.005,0.13,0.84,0.025,0,0,0,0,3.42189,6.90181,5.93845,37.5,33.6842,38,0.26138,0.70921,0.651947,0.0250474,0.0696822,0.0641739,0.158264,0.263974,0.253326,0.217973,0.308095,0.3076,0.306776,0.305623,0.304143,0.302337,0.300208,0.297757,0.294987,0.291901,0.288503,0.284796,0.331863,0.469073,0.46832,0.467065,0.46531,0.463056,0.460307,0.457065,0.453333,0.449116,0.444418,0.439244,0.4336,0.302835,0.428045,0.427357,0.426212,0.42461,0.422554,0.420045,0.417086,0.413681,0.409833,0.405546,0.400824,0.395674,0.976301,0.991823,0.961006,-0.576919,0.549939,-0.823824,9.81751,1622
