"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0.015,0.975,0.005,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.005,0.005,0.22,0.71,0.05,0.01,0.005,0,0,0,0,4.17374,-8.56001,1.19573,37.5,34.1818,32.8333,0.641638,0.598668,1.26462,0.0915328,0.152943,0.150511,0.302544,0.391079,0.387958,0.341149,0.482199,0.481425,0.480134,0.47833,0.476014,0.473187,0.469854,0.466018,0.461683,0.456854,0.451535,0.445733,0.426743,0.603182,0.602213,0.600599,0.598342,0.595444,0.591909,0.58774,0.582941,0.577518,0.571477,0.564824,0.557566,0.376126,0.531638,0.530784,0.529361,0.527372,0.524818,0.521702,0.518027,0.513798,0.509018,0.503694,0.49783,0.491433,-0.865736,0.375483,-0.598179,0.830621,-0.357405,-0.577439,9.97628,1611
E,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.89,0.095,0,0,0,0,0,0,3.94739,-8.82969,1.50481,45.2381,34.3636,37.2549,0.219576,0.24909,0.509691,0.0221149,0.025549,0.0534596,0.148711,0.159841,0.231213,0.213772,0.302157,0.301672,0.300863,0.299733,0.298281,0.29651,0.294422,0.292018,0.289301,0.286275,0.282942,0.279306,0.33241,0.469847,0.469092,0.467835,0.466077,0.46382,0.461066,0.457818,0.45408,0.449856,0.44515,0.439968,0.434314,0.183986,0.260056,0.259638,0.258942,0.257969,0.25672,0.255196,0.253398,0.251329,0.248991,0.246387,0.243518,0.240389,-0.995633,0.894722,-0.882275,0.126741,0.111399,0.574289,9.82533,1611
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86359,-9.00305,0.660111,39.2,29.2537,32.5,0.0761353,0.0702639,0.175165,0.0079587,0.00744187,0.0197023,0.0892115,0.0862663,0.140365,0.211791,0.299357,0.298876,0.298075,0.296955,0.295517,0.293762,0.291693,0.289311,0.28662,0.283622,0.28032,0.276718,0.330633,0.467336,0.466585,0.465335,0.463586,0.461341,0.458602,0.455371,0.451653,0.447452,0.442771,0.437617,0.431993,0.0667599,0.0943622,0.0942106,0.0939581,0.0936051,0.0931517,0.0925987,0.0919464,0.0911957,0.0903474,0.0894023,0.0883615,0.087226,-0.999443,0.918766,-0.920246,0.191034,-0.18844,0.215777,9.82399,1611
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80151,-9.03413,0.645064,31.8033,30.9524,30.4688,0.0794624,0.0592493,0.0608561,0.00958322,0.00609477,0.00642024,0.0978939,0.078069,0.0801264,0.212037,0.299705,0.299223,0.298421,0.2973,0.29586,0.294103,0.292032,0.289648,0.286953,0.283951,0.280646,0.277039,0.330576,0.467254,0.466504,0.465253,0.463505,0.46126,0.458522,0.455292,0.451575,0.447374,0.442694,0.43754,0.431918,-0.0454022,-0.0641741,-0.064071,-0.0638992,-0.0636591,-0.0633508,-0.0629747,-0.0625311,-0.0620206,-0.0614436,-0.0608009,-0.060093,-0.0593209,-0.999168,0.987308,-0.990427,0.444944,-0.463495,-0.175146,9.82405,1611
E,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,3.77923,-9.05976,0.183809,44.0909,37.1154,31.9672,0.184139,0.119923,0.216624,0.0202515,0.0143985,0.0188668,0.142308,0.119994,0.137357,0.222374,0.314316,0.313811,0.31297,0.311794,0.310284,0.308442,0.306269,0.303769,0.300943,0.297795,0.294328,0.290546,0.332745,0.470321,0.469565,0.468307,0.466547,0.464288,0.461531,0.45828,0.454539,0.45031,0.4456,0.440412,0.434753,-0.021851,-0.0308854,-0.0308358,-0.0307532,-0.0306376,-0.0304892,-0.0303082,-0.0300947,-0.029849,-0.0295713,-0.029262,-0.0289213,-0.0285497,-0.995842,0.533638,-0.570836,0.616893,-0.515,-0.198422,9.827,1611
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,3.82199,-9.05355,0.109217,33.6207,30.3175,30.1562,0.0367625,0.0378725,0.0521025,0.00338248,0.00348215,0.00448545,0.0581591,0.0590097,0.0669735,0.208602,0.29485,0.294376,0.293587,0.292484,0.291067,0.289339,0.287301,0.284955,0.282305,0.279352,0.276099,0.272551,0.331917,0.469151,0.468397,0.467142,0.465386,0.463132,0.460383,0.45714,0.453408,0.44919,0.444491,0.439316,0.433671,-0.148607,-0.21005,-0.209712,-0.20915,-0.208364,-0.207355,-0.206124,-0.204672,-0.203001,-0.201113,-0.199009,-0.196692,-0.194165,-0.99989,0.865871,-0.864616,0.24542,0.19238,0.037159,9.82817,1611
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,3.86182,-9.03218,0.132202,40.2041,33.0508,30.9836,0.0628376,0.0473391,0.0996017,0.00561717,0.00434314,0.00841126,0.0749478,0.0659025,0.0917129,0.209229,0.295737,0.295262,0.29447,0.293364,0.291943,0.29021,0.288165,0.285813,0.283154,0.280192,0.27693,0.273371,0.331443,0.46848,0.467728,0.466474,0.464721,0.462471,0.459725,0.456487,0.45276,0.448548,0.443856,0.438689,0.433051,-0.115528,-0.163293,-0.163031,-0.162594,-0.161983,-0.161199,-0.160242,-0.159113,-0.157814,-0.156346,-0.15471,-0.152909,-0.150944,-0.999718,0.738764,-0.743522,0.338186,-0.323656,-0.0363615,9.8251,1611
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,3.9004,-9.01388,-0.0459986,40,30.6349,31.4754,0.0460608,0.0416812,0.0662559,0.00420979,0.00381575,0.00591758,0.0648829,0.0617717,0.0769258,0.209676,0.296369,0.295892,0.295099,0.293991,0.292567,0.29083,0.288781,0.286423,0.283759,0.280791,0.277522,0.273956,0.331581,0.468675,0.467922,0.466668,0.464914,0.462663,0.459916,0.456676,0.452948,0.448734,0.44404,0.438871,0.433231,-0.154059,-0.217755,-0.217405,-0.216823,-0.216008,-0.214962,-0.213685,-0.21218,-0.210448,-0.20849,-0.206309,-0.203907,-0.201287,-0.999838,-0.485241,0.481183,0.297222,-0.270258,-0.0935728,9.82224,1611
E,0,0,0.005,0.465,0.055,0.46,0.015,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.01,0.23,0.755,0.005,0,0,0,0,0,0,6.03719,-7.15629,0.298276,39.1667,38.6,34.2857,2.21306,1.86606,0.412472,0.162801,0.139513,0.0550926,0.403486,0.373514,0.234718,0.312043,0.441059,0.44035,0.43917,0.43752,0.435401,0.432816,0.429767,0.426258,0.422293,0.417875,0.413011,0.407703,0.348105,0.492032,0.491241,0.489925,0.488084,0.48572,0.482836,0.479435,0.475521,0.471097,0.466169,0.460742,0.454821,0.235064,0.332252,0.331718,0.330829,0.329586,0.32799,0.326042,0.323746,0.321103,0.318116,0.314788,0.311123,0.307125,-0.819185,0.375933,-0.332561,0.861269,0.125826,0.0487812,9.85274,1611
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.22274,-5.34348,0.461057,36.0377,37.8431,36.1111,0.0749146,0.102992,0.0539155,0.0086247,0.0115636,0.00563183,0.0928692,0.107534,0.0750455,0.318143,0.449681,0.448958,0.447755,0.446073,0.443912,0.441277,0.438168,0.434591,0.430548,0.426044,0.421084,0.415673,0.25973,0.367117,0.366528,0.365545,0.364172,0.362408,0.360256,0.357719,0.354798,0.351498,0.347821,0.343771,0.339354,-0.0415251,-0.0586939,-0.0585996,-0.0584426,-0.058223,-0.057941,-0.057597,-0.0571913,-0.0567244,-0.0561967,-0.0556088,-0.0549614,-0.0542552,-0.999367,0.98562,-0.985987,0.121744,0.128195,-0.200366,9.81889,1611
F,0,0.88,0,0,0,0.12,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.12,0,0.005,0.865,0.01,0,0,0,-0.156084,-4.00407,7.92957,36.4151,33.8596,31.6129,2.00541,0.594012,1.79511,0.21894,0.0615334,0.195935,0.46791,0.248059,0.442646,0.332717,0.470281,0.469525,0.468267,0.466507,0.464248,0.461492,0.458241,0.4545,0.450272,0.445562,0.440374,0.434716,0.295258,0.417334,0.416663,0.415547,0.413985,0.41198,0.409534,0.406649,0.403329,0.399577,0.395397,0.390794,0.385773,0.328922,0.464917,0.464171,0.462927,0.461187,0.458953,0.456228,0.453015,0.449316,0.445137,0.44048,0.435352,0.429758,-0.0770802,-0.373395,-0.877679,-0.595355,-0.989081,0.639579,9.84184,1611
F,0.04,0.96,0,0,0,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,-1.45021,-3.73086,8.94125,37.451,30.625,31.8033,0.321497,0.403404,0.250433,0.034904,0.0419768,0.0268988,0.186826,0.204882,0.164009,0.179408,0.253585,0.253178,0.2525,0.251551,0.250332,0.248846,0.247093,0.245076,0.242796,0.240256,0.237459,0.234408,0.253754,0.35867,0.358094,0.357134,0.355792,0.354069,0.351967,0.349488,0.346635,0.34341,0.339818,0.335862,0.331546,0.340117,0.480741,0.479969,0.478683,0.476884,0.474574,0.471757,0.468434,0.464609,0.460287,0.455472,0.45017,0.444385,0.915118,-0.94453,-0.985392,-0.390752,0.0933197,0.193373,9.82862,1611
F,0.01,0.99,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.58181,-3.35968,9.07015,32.931,29.2537,30,0.240386,0.503345,0.257998,0.0583984,0.0458634,0.0231651,0.241658,0.214157,0.152201,0.273956,0.387225,0.386603,0.385566,0.384118,0.382257,0.379988,0.377311,0.374231,0.370749,0.366871,0.3626,0.357941,0.246539,0.348472,0.347912,0.34698,0.345676,0.344002,0.341959,0.339551,0.336778,0.333646,0.330155,0.326312,0.322119,0.334625,0.472978,0.472218,0.470953,0.469183,0.466911,0.464138,0.460869,0.457107,0.452854,0.448117,0.4429,0.437209,0.880856,-0.880876,-0.976639,0.119426,0.299086,0.671056,9.85233,1611
F,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,-1.34955,-4.43279,8.63936,34.1818,29.1045,30,0.146735,0.433424,0.253996,0.0135573,0.0423306,0.0288175,0.116436,0.205744,0.169757,0.103708,0.146587,0.146351,0.145959,0.145411,0.144707,0.143847,0.142834,0.141668,0.14035,0.138882,0.137265,0.135501,0.26481,0.374297,0.373695,0.372694,0.371293,0.369495,0.367301,0.364714,0.361737,0.358372,0.354623,0.350494,0.34599,0.339932,0.480479,0.479707,0.478421,0.476623,0.474315,0.471499,0.468178,0.464355,0.460036,0.455223,0.449924,0.444142,0.975832,-0.990414,-0.985641,-0.282578,-0.219581,0.675784,9.82867,1611
F,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,-1.17946,-4.3567,8.69518,34.4643,29.8462,29.2537,0.182969,0.459783,0.274724,0.0158218,0.0442722,0.026062,0.125785,0.21041,0.161437,0.102229,0.144496,0.144264,0.143877,0.143336,0.142642,0.141795,0.140797,0.139647,0.138348,0.136901,0.135307,0.133568,0.26637,0.376502,0.375897,0.37489,0.373481,0.371672,0.369465,0.366863,0.363868,0.360483,0.356712,0.352559,0.348029,0.335051,0.47358,0.472819,0.471552,0.46978,0.467505,0.464729,0.461456,0.457688,0.453431,0.448688,0.443464,0.437766,0.965485,-0.982738,-0.98452,-0.26406,-0.14477,0.734208,9.82356,1611
F,0.005,0.995,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,-1.28331,-3.92426,8.87948,34.7273,31.6129,30.3175,0.179833,0.626406,0.30953,0.0186653,0.0590853,0.0301735,0.136621,0.243075,0.173705,0.119129,0.168384,0.168114,0.167663,0.167033,0.166224,0.165237,0.164073,0.162734,0.16122,0.159533,0.157676,0.15565,0.287172,0.405905,0.405253,0.404167,0.402648,0.400698,0.398319,0.395514,0.392284,0.388635,0.38457,0.380093,0.375209,0.333047,0.470747,0.469991,0.468732,0.46697,0.464709,0.461949,0.458696,0.454951,0.450718,0.446004,0.440811,0.435147,0.93976,-0.980186,-0.969898,-0.435099,-0.188325,0.705061,9.83759,1611
F,0,1,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-1.19551,-3.89458,8.90223,34.4643,28.8235,28.9552,0.208877,0.521441,0.272886,0.0185776,0.0466495,0.025605,0.1363,0.215985,0.160016,0.104173,0.147244,0.147007,0.146613,0.146062,0.145355,0.144492,0.143474,0.142303,0.140979,0.139504,0.13788,0.136108,0.272635,0.385358,0.384739,0.383708,0.382266,0.380415,0.378156,0.375492,0.372427,0.368962,0.365103,0.360852,0.356215,0.330862,0.467659,0.466908,0.465657,0.463907,0.46166,0.458919,0.455687,0.451966,0.447762,0.443078,0.43792,0.432292,0.949724,-0.977749,-0.979999,-0.369655,-0.213516,0.757264,9.82038,1611
F,0,1,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.27979,-3.95325,8.87965,31.5,30.4688,30.1538,0.180626,0.506204,0.257131,0.0165881,0.0489233,0.0235512,0.128795,0.221186,0.153464,0.114926,0.162443,0.162182,0.161747,0.161139,0.160359,0.159407,0.158284,0.156992,0.155531,0.153904,0.152113,0.150158,0.275001,0.388701,0.388077,0.387037,0.385582,0.383715,0.381437,0.37875,0.375658,0.372163,0.36827,0.363983,0.359306,0.335451,0.474146,0.473384,0.472115,0.470341,0.468063,0.465284,0.462007,0.458235,0.453972,0.449223,0.443993,0.438288,0.958898,-0.983965,-0.980035,-0.321299,-0.154561,0.665582,9.83332,1611
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-1.27677,-4.19182,8.78619,32.1667,30.9677,29.8462,0.101034,0.30995,0.188983,0.010737,0.028601,0.0189986,0.10362,0.169118,0.137836,0.0932911,0.131863,0.131651,0.131298,0.130805,0.130171,0.129399,0.128487,0.127438,0.126253,0.124932,0.123477,0.121891,0.246728,0.348739,0.348179,0.347245,0.34594,0.344265,0.342221,0.339811,0.337036,0.333901,0.330408,0.326562,0.322365,0.33378,0.471784,0.471026,0.469764,0.467998,0.465732,0.462967,0.459706,0.455953,0.451711,0.446986,0.441782,0.436105,0.988139,-0.992722,-0.993327,-0.0240033,-0.0509515,0.539714,9.82924,1611
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-1.31653,-4.06746,8.82596,26.6216,28.2353,29.1045,0.142785,0.364644,0.201325,0.0130775,0.0354567,0.020961,0.114357,0.1883,0.144779,0.0882019,0.124669,0.124469,0.124136,0.123669,0.12307,0.12234,0.121478,0.120486,0.119365,0.118117,0.116741,0.115241,0.262448,0.370959,0.370363,0.369371,0.367983,0.366201,0.364026,0.361462,0.358511,0.355176,0.351461,0.347369,0.342905,0.332104,0.469415,0.468661,0.467405,0.465648,0.463393,0.460642,0.457397,0.453663,0.449443,0.444741,0.439563,0.433915,0.981004,-0.989919,-0.989094,-0.107663,-0.0428732,0.689927,9.82409,1611
F,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.985,0.005,0,0,0,-1.33413,-4.23795,8.72785,33.1034,28.2353,33.1034,0.15769,0.463254,0.28332,0.0152752,0.0469333,0.0356612,0.123593,0.216641,0.188842,0.104177,0.14725,0.147013,0.14662,0.146069,0.145361,0.144498,0.14348,0.142309,0.140985,0.13951,0.137886,0.136114,0.278512,0.393665,0.393032,0.391979,0.390506,0.388615,0.386308,0.383587,0.380455,0.376916,0.372973,0.368631,0.363894,0.34285,0.484604,0.483825,0.482529,0.480715,0.478387,0.475547,0.472197,0.468342,0.463985,0.459132,0.453787,0.447955,0.970971,-0.987994,-0.979973,-0.173201,-0.270553,0.710144,9.82795,1611
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.27305,-4.28106,8.75576,32.5424,30.625,29.2537,0.104316,0.25907,0.147423,0.00981899,0.028958,0.0157053,0.0990908,0.17017,0.125321,0.0834851,0.118002,0.117813,0.117497,0.117056,0.116489,0.115797,0.114981,0.114043,0.112982,0.1118,0.110498,0.109078,0.255055,0.36051,0.35993,0.358966,0.357617,0.355885,0.353772,0.35128,0.348412,0.345171,0.34156,0.337584,0.333246,0.332702,0.470259,0.469504,0.468246,0.466486,0.464227,0.461471,0.45822,0.454479,0.450251,0.445541,0.440354,0.434696,0.988965,-0.993554,-0.993562,-0.0601411,0.0836728,0.651548,9.83977,1611
F,0,1,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,-1.34435,-3.92711,8.87736,27.9412,29.1045,29.2537,0.136314,0.484021,0.241228,0.0131029,0.045224,0.0239714,0.114468,0.212659,0.154827,0.101334,0.143231,0.143001,0.142618,0.142082,0.141394,0.140555,0.139564,0.138425,0.137137,0.135703,0.134123,0.132399,0.271539,0.383809,0.383192,0.382165,0.380729,0.378885,0.376636,0.373983,0.37093,0.367479,0.363635,0.359401,0.354783,0.330249,0.466793,0.466043,0.464794,0.463047,0.460805,0.458069,0.454842,0.451129,0.446932,0.442257,0.437108,0.431491,0.972342,-0.991177,-0.982113,-0.246476,-0.242746,0.679021,9.82577,1611
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-1.34002,-4.25781,8.72039,30.1538,30,30.3226,0.144166,0.438983,0.281425,0.0150514,0.0396247,0.026763,0.122684,0.199059,0.163594,0.114316,0.16158,0.161321,0.160888,0.160284,0.159507,0.15856,0.157443,0.156158,0.154705,0.153087,0.151305,0.149361,0.265818,0.375722,0.375119,0.374113,0.372708,0.370903,0.3687,0.366103,0.363114,0.359737,0.355973,0.351829,0.347308,0.332196,0.469545,0.468791,0.467534,0.465778,0.463522,0.46077,0.457524,0.453789,0.449567,0.444865,0.439686,0.434036,0.976,-0.987481,-0.986704,-0.155035,-0.116427,0.674075,9.8188,1611
F,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-1.41819,-4.12679,8.77133,29.8462,26.9444,30,0.127191,0.394078,0.194293,0.0128762,0.0415168,0.0199814,0.113473,0.203757,0.141356,0.108059,0.152736,0.152491,0.152082,0.151511,0.150777,0.149882,0.148826,0.147611,0.146238,0.144708,0.143023,0.141186,0.274601,0.388136,0.387513,0.386474,0.385022,0.383157,0.380882,0.378199,0.375112,0.371622,0.367735,0.363454,0.358783,0.326801,0.461919,0.461176,0.459941,0.458212,0.455993,0.453286,0.450093,0.446418,0.442265,0.437639,0.432544,0.426986,0.977754,-0.991581,-0.985877,-0.234945,-0.0580875,0.802575,9.81891,1611
F,0.015,0.98,0.005,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.94,0.045,0,0,0,-1.43599,-3.77125,8.91026,36.6667,29.3939,30.6452,0.242172,0.630924,0.345133,0.0251184,0.0652742,0.0362463,0.158488,0.255488,0.190385,0.153976,0.217639,0.217289,0.216707,0.215892,0.214847,0.213571,0.212067,0.210335,0.208379,0.206199,0.203798,0.20118,0.302058,0.426946,0.42626,0.425118,0.42352,0.421469,0.418967,0.416016,0.412619,0.408781,0.404505,0.399795,0.394658,0.338488,0.478438,0.477669,0.476389,0.474599,0.4723,0.469496,0.466189,0.462383,0.458081,0.45329,0.448012,0.442255,0.925135,-0.971792,-0.96082,-0.311187,-0.192561,0.651831,9.83728,1611
F,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-1.38347,-4.42399,8.63665,30.1538,28.806,30.4762,0.132757,0.377989,0.231145,0.0135144,0.0382008,0.0248756,0.116251,0.19545,0.15772,0.112111,0.158464,0.15821,0.157786,0.157193,0.156431,0.155503,0.154407,0.153147,0.151722,0.150135,0.148387,0.14648,0.272475,0.385132,0.384513,0.383483,0.382042,0.380191,0.377934,0.375272,0.372208,0.368746,0.364888,0.36064,0.356006,0.334731,0.473127,0.472367,0.471101,0.469331,0.467058,0.464285,0.461014,0.457251,0.452997,0.448258,0.44304,0.437347,0.976926,-0.99161,-0.988953,-0.383501,-0.330059,0.577901,9.82132,1611
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-1.39222,-4.34811,8.70098,31.2903,28,30.6349,0.165999,0.482738,0.272757,0.0149025,0.0416346,0.0249953,0.122076,0.204046,0.158099,0.119235,0.168534,0.168263,0.167812,0.167182,0.166372,0.165384,0.164219,0.162879,0.161364,0.159676,0.157817,0.155789,0.251058,0.35486,0.354289,0.35334,0.352012,0.350307,0.348227,0.345775,0.342952,0.339761,0.336207,0.332293,0.328023,0.334758,0.473166,0.472406,0.47114,0.469369,0.467096,0.464323,0.461052,0.457288,0.453034,0.448295,0.443076,0.437382,0.971496,-0.989494,-0.986476,-0.413062,-0.258971,0.672497,9.84943,1611
G,0.855,0.145,0,0,0,0,0,0,0,0,0.365,0.315,0.245,0.065,0.005,0.005,0,0,0,0,0.02,0.08,0.155,0.245,0.175,0.25,0.075,0,0,0,-7.52996,-1.43025,5.10517,39,40,45.5814,2.3576,2.23931,3.11233,0.215797,0.193114,0.26031,0.464539,0.439447,0.510206,0.369252,0.521922,0.521084,0.519687,0.517734,0.515227,0.512168,0.50856,0.504408,0.499716,0.494488,0.488732,0.482451,0.389205,0.550124,0.54924,0.547768,0.54571,0.543067,0.539843,0.53604,0.531664,0.526718,0.521208,0.51514,0.508521,0.416966,0.589364,0.588417,0.58684,0.584635,0.581803,0.578349,0.574275,0.569586,0.564288,0.558385,0.551884,0.544793,0.469787,-0.572583,-0.111512,0.119687,0.815387,0.511039,10.6376,1611
G,1,0,0,0,0,0,0,0,0,0,0.39,0.295,0.195,0.08,0.04,0,0,0,0,0,0.02,0.025,0.225,0.365,0.26,0.095,0.01,0,0,0,-8.44941,-1.84962,4.05195,43.3333,40.625,44.3182,1.19928,3.00928,2.18763,0.102929,0.275434,0.196184,0.320826,0.524818,0.442927,0.379136,0.535893,0.535032,0.533598,0.531593,0.529018,0.525877,0.522173,0.51791,0.513092,0.507725,0.501814,0.495366,0.421971,0.596438,0.59548,0.593884,0.591652,0.588787,0.585291,0.581168,0.576423,0.571061,0.565088,0.558509,0.551332,0.395924,0.559621,0.558722,0.557225,0.555131,0.552442,0.549162,0.545294,0.540842,0.535811,0.530206,0.524033,0.517299,0.513922,-0.736392,0.0529636,0.594716,0.800047,0.79726,10.664,1611
G,1,0,0,0,0,0,0,0,0,0,0.76,0.145,0.07,0.025,0,0,0,0,0,0,0.115,0.205,0.185,0.23,0.17,0.07,0.02,0.005,0,0,-8.00514,-4.52508,2.34956,29.5385,35.9259,50.2632,1.17869,2.49003,3.26615,0.10374,0.220836,0.280171,0.322087,0.469932,0.529311,0.367921,0.52004,0.519205,0.517813,0.515868,0.513369,0.510321,0.506727,0.50259,0.497914,0.492706,0.48697,0.480712,0.413204,0.584046,0.583108,0.581545,0.57936,0.576554,0.573131,0.569094,0.564448,0.559197,0.553347,0.546905,0.539878,0.427492,0.604241,0.60327,0.601654,0.599393,0.59649,0.592948,0.588772,0.583965,0.578532,0.572481,0.565816,0.558545,0.835566,-0.438344,-0.038883,0.254256,0.408609,0.779611,10.7235,1611
G,1,0,0,0,0,0,0,0,0,0,0.63,0.215,0.105,0.045,0.005,0,0,0,0,0,0.105,0.17,0.26,0.24,0.125,0.085,0.01,0.005,0,0,-8.30255,-3.55488,2.21825,32.1311,34.9091,48.9744,1.07801,2.76607,3.12611,0.0955431,0.243216,0.280494,0.3091,0.49317,0.529617,0.371288,0.5248,0.523957,0.522553,0.520589,0.518068,0.514992,0.511364,0.507189,0.502471,0.497215,0.491426,0.485112,0.424116,0.599469,0.598506,0.596902,0.594659,0.591779,0.588265,0.584122,0.579353,0.573963,0.567959,0.561347,0.554134,0.431536,0.609957,0.608977,0.607345,0.605062,0.602132,0.598557,0.594341,0.589489,0.584005,0.577896,0.571168,0.563828,0.706903,-0.435466,0.0269244,-0.0217477,0.330048,0.622312,10.6377,1611
G,1,0,0,0,0,0,0,0,0,0,0.84,0.125,0.035,0,0,0,0,0,0,0,0.09,0.15,0.24,0.24,0.165,0.07,0.045,0,0,0,-8.17577,-4.49506,2.66563,29.2424,32.1311,49.7436,0.943305,1.66744,3.14852,0.0831387,0.160026,0.274899,0.288338,0.400033,0.524308,0.362283,0.512071,0.511249,0.509879,0.507963,0.505502,0.502501,0.498962,0.494888,0.490284,0.485156,0.479507,0.473346,0.385456,0.544825,0.543949,0.542492,0.540453,0.537836,0.534642,0.530877,0.526542,0.521644,0.516187,0.510178,0.503622,0.414916,0.586465,0.585523,0.583954,0.581759,0.578942,0.575504,0.571451,0.566785,0.561513,0.555639,0.54917,0.542113,0.918421,-0.492591,-0.2125,0.536331,0.571985,0.788925,10.6484,1611
G,1,0,0,0,0,0,0,0,0,0,0.82,0.08,0.065,0.035,0,0,0,0,0,0,0.11,0.23,0.25,0.18,0.16,0.065,0,0.005,0,0,-8.03813,-4.71273,1.78165,32.0339,30.7812,51.3514,0.766896,2.36455,3.06016,0.0678004,0.219635,0.265234,0.260385,0.468652,0.515009,0.349896,0.494563,0.493769,0.492445,0.490595,0.488219,0.48532,0.481902,0.477967,0.473521,0.468568,0.463113,0.457162,0.407663,0.576214,0.575288,0.573747,0.57159,0.568822,0.565445,0.561462,0.556878,0.551698,0.545927,0.539571,0.532638,0.426847,0.60333,0.60236,0.600746,0.598489,0.59559,0.592054,0.587884,0.583084,0.57766,0.571617,0.564962,0.557703,0.827017,-0.405805,-0.0305457,-0.031674,0.188961,0.659215,10.6171,1611
