"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.565,0.235,0.065,0.125,0.01,0,0,0,0,0,-6.76847,-6.23266,-1.72663,33.0508,34.2105,34.8214,0.931886,0.776412,2.0443,0.0832844,0.0922433,0.202841,0.28859,0.303716,0.450379,0.297467,0.420457,0.419782,0.418657,0.417083,0.415063,0.412599,0.409693,0.406348,0.402568,0.398357,0.393719,0.38866,0.339779,0.480263,0.479491,0.478206,0.476409,0.474102,0.471287,0.467967,0.464147,0.459829,0.455019,0.449721,0.443943,0.336394,0.475478,0.474714,0.473442,0.471662,0.469378,0.466591,0.463305,0.459522,0.455248,0.450485,0.445241,0.439519,0.942282,0.563644,0.435958,-0.626884,0.378411,-0.39198,9.92166,1606
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.27,0.07,0.28,0.17,0,0,0,0,0,-5.88819,-6.89615,0.918889,29.2424,28.5294,29.8361,1.05104,0.705055,3.26476,0.0792109,0.0653271,0.244311,0.281444,0.255592,0.494278,0.293989,0.41554,0.414872,0.413761,0.412206,0.410209,0.407774,0.404902,0.401596,0.39786,0.393698,0.389115,0.384115,0.3245,0.458667,0.45793,0.456703,0.454987,0.452783,0.450095,0.446925,0.443276,0.439152,0.434558,0.429499,0.42398,0.312296,0.441417,0.440708,0.439526,0.437875,0.435754,0.433167,0.430116,0.426604,0.422636,0.418215,0.413346,0.408034,0.963635,-0.114874,-0.271817,-0.404838,0.761926,-0.133058,9.84272,1606
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.2,0.035,0.18,0.015,0,0,0,0,0,-6.04845,-6.71612,-1.73866,29.0769,32.8333,39,1.00045,0.705569,2.53802,0.0873944,0.0657418,0.227391,0.295626,0.256402,0.476855,0.266622,0.376859,0.376253,0.375245,0.373835,0.372024,0.369815,0.367211,0.364212,0.360824,0.35705,0.352893,0.348358,0.314536,0.444582,0.443868,0.442679,0.441015,0.438879,0.436274,0.433201,0.429664,0.425667,0.421214,0.41631,0.410961,0.315519,0.445972,0.445255,0.444062,0.442393,0.440251,0.437637,0.434554,0.431007,0.426997,0.42253,0.417611,0.412245,0.950761,0.511155,0.435989,-0.718985,0.256558,-0.291147,9.86386,1606
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.305,0.13,0.04,0,0,0,0,0,0,-5.83848,-6.82519,-2.47531,35,29.0909,33.2203,1.41927,1.10061,2.1683,0.122816,0.0965769,0.177991,0.350451,0.310768,0.42189,0.323304,0.456976,0.456242,0.455019,0.453309,0.451114,0.448436,0.445277,0.441642,0.437533,0.432956,0.427916,0.422417,0.316787,0.447765,0.447046,0.445848,0.444172,0.442021,0.439397,0.436302,0.43274,0.428714,0.424229,0.419291,0.413903,0.32018,0.452561,0.451834,0.450623,0.448929,0.446755,0.444103,0.440975,0.437374,0.433306,0.428773,0.423781,0.418336,0.902135,0.58434,0.726835,-0.674122,-0.431391,0.280991,9.86181,1606
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.32,0.5,0.18,0,0,0,0,0,0,0,-8.22168,-4.87945,-1.58576,36.4815,30.8065,37.1698,0.764583,1.14633,1.20934,0.0763333,0.102982,0.102042,0.276285,0.320909,0.31944,0.351538,0.496883,0.496085,0.494755,0.492896,0.490509,0.487597,0.484162,0.480209,0.475742,0.470766,0.465285,0.459306,0.30751,0.434651,0.433953,0.43279,0.431164,0.429076,0.426528,0.423524,0.420066,0.416158,0.411805,0.407011,0.401781,0.280942,0.3971,0.396462,0.395399,0.393913,0.392006,0.389678,0.386933,0.383774,0.380204,0.376227,0.371847,0.367069,0.930311,0.746304,0.660664,-0.530753,0.148429,-0.249533,9.92901,1606
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.305,0.275,0.26,0.01,0,0,0,0,0,-5.86544,-7.14214,0.337325,34.2857,30,42.8261,1.14705,1.12185,2.5278,0.100751,0.0988278,0.204689,0.317412,0.314369,0.452426,0.322953,0.45648,0.455746,0.454525,0.452817,0.450624,0.447948,0.444793,0.441162,0.437058,0.432486,0.427451,0.421958,0.340495,0.481274,0.480501,0.479213,0.477412,0.4751,0.47228,0.468953,0.465124,0.460797,0.455977,0.450669,0.444878,0.342788,0.484516,0.483737,0.482441,0.480628,0.4783,0.47546,0.472111,0.468257,0.463901,0.459048,0.453704,0.447874,0.926552,-0.0847627,-0.102431,-0.59779,0.118197,0.0585129,9.8507,1606
J,0.955,0.045,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.4,0.33,0.14,0.125,0.005,0,0,0,0,0,-5.1817,-7.36242,-1.49951,38.75,31.4754,41.0417,1.6922,1.70573,2.27227,0.138865,0.146503,0.204138,0.372645,0.382758,0.451816,0.308609,0.436206,0.435505,0.434338,0.432706,0.43061,0.428054,0.425039,0.421568,0.417647,0.413278,0.408466,0.403218,0.384671,0.543716,0.542842,0.541388,0.539353,0.536741,0.533554,0.529796,0.525471,0.520582,0.515137,0.50914,0.502597,0.339605,0.480017,0.479246,0.477962,0.476165,0.473859,0.471046,0.467728,0.463909,0.459594,0.454786,0.449492,0.443716,0.827001,0.377663,0.460492,-0.761767,-0.169666,0.069827,9.92427,1606
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.205,0.01,0,0,0,0,0,0,0,-6.23343,-6.71274,-3.21981,33.8596,32.4561,36.2963,0.807155,0.617542,0.837525,0.0737812,0.0563367,0.0821848,0.271627,0.237354,0.286679,0.25934,0.366566,0.365977,0.364996,0.363625,0.361864,0.359715,0.357181,0.354265,0.35097,0.347298,0.343255,0.338844,0.326289,0.461195,0.460454,0.45922,0.457495,0.455279,0.452576,0.449388,0.445719,0.441573,0.436954,0.431867,0.426317,0.250277,0.353755,0.353187,0.35224,0.350916,0.349217,0.347143,0.344698,0.341884,0.338704,0.335161,0.331259,0.327002,0.966302,0.899303,0.937737,-0.67333,-0.506386,0.0924015,9.85823,1606
J,0.985,0.01,0.005,0,0,0,0,0,0,0,0.94,0.005,0.02,0.03,0.005,0,0,0,0,0,0.37,0.435,0.095,0.02,0.015,0.055,0.005,0,0,0.005,-5.29469,-6.65059,-1.26844,34.0351,30.8065,47.3171,1.90023,1.87395,2.40589,0.145136,0.207189,0.260396,0.380967,0.45518,0.510291,0.319377,0.451426,0.4507,0.449493,0.447803,0.445635,0.442989,0.439869,0.436277,0.432219,0.427698,0.422718,0.417286,0.41058,0.580337,0.579405,0.577852,0.575681,0.572893,0.569491,0.56548,0.560863,0.555646,0.549833,0.543432,0.536449,0.412227,0.582665,0.581729,0.58017,0.577989,0.57519,0.571775,0.567748,0.563112,0.557874,0.552038,0.545611,0.5386,0.826939,0.397281,0.520264,-0.180551,0.273978,0.582996,9.94919,1606
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.51,0.25,0.045,0,0,0,0,0,0,-5.83639,-7.24764,-1.13535,30.6452,31.6667,36.4151,1.51904,1.29331,1.72077,0.116401,0.11126,0.163583,0.341176,0.333556,0.404454,0.29449,0.416249,0.41558,0.414466,0.412909,0.410909,0.408469,0.405592,0.402281,0.398539,0.39437,0.389778,0.38477,0.343419,0.485408,0.484628,0.48333,0.481513,0.479181,0.476336,0.472981,0.469119,0.464755,0.459894,0.45454,0.448699,0.325214,0.459675,0.458937,0.457707,0.455987,0.453778,0.451084,0.447907,0.44425,0.440117,0.435513,0.430443,0.424912,0.895376,0.441169,0.381449,-0.784213,0.07034,-0.257765,9.89647,1606
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.375,0.06,0.15,0.085,0,0,0,0,0,-6.57584,-6.41532,-0.781174,34.8214,33.1579,38.3673,0.634176,0.531299,2.7882,0.0507222,0.055202,0.232742,0.225216,0.234951,0.482433,0.296892,0.419645,0.41897,0.417848,0.416277,0.414261,0.411802,0.408901,0.405563,0.40179,0.397587,0.392958,0.387909,0.303116,0.428441,0.427753,0.426606,0.425003,0.422945,0.420434,0.417472,0.414064,0.410212,0.405921,0.401195,0.39604,0.311966,0.440951,0.440243,0.439063,0.437413,0.435294,0.43271,0.429662,0.426154,0.42219,0.417773,0.41291,0.407604,0.982261,0.273907,0.243664,-0.34825,0.420341,0.122827,9.83868,1606
K,1,0,0,0,0,0,0,0,0,0,0.4,0.23,0.37,0,0,0,0,0,0,0,0.185,0.055,0.01,0.07,0.68,0,0,0,0,0,-7.30117,-2.23707,3.71622,31.4516,32.8333,29.3939,0.591242,2.93254,3.20648,0.0540367,0.23227,0.26735,0.232458,0.481944,0.517059,0.310057,0.438252,0.437548,0.436376,0.434736,0.43263,0.430062,0.427032,0.423546,0.419606,0.415217,0.410383,0.405109,0.302188,0.42713,0.426444,0.425301,0.423703,0.421651,0.419147,0.416195,0.412797,0.408957,0.404679,0.399968,0.394828,0.300915,0.42533,0.424647,0.423509,0.421917,0.419874,0.417381,0.414441,0.411058,0.407234,0.402974,0.398282,0.393165,0.494075,-0.756875,0.119726,-0.764342,-0.804181,0.872498,9.88227,1606
K,1,0,0,0,0,0,0,0,0,0,0.405,0.13,0.465,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,-7.64193,-1.70789,5.00319,32.5,35.3704,29.697,0.451141,2.98383,0.74469,0.0402797,0.226633,0.0627048,0.200698,0.47606,0.250409,0.308721,0.436364,0.435663,0.434495,0.432862,0.430766,0.428208,0.425192,0.421721,0.417798,0.413427,0.408614,0.403363,0.32156,0.454511,0.453781,0.452565,0.450864,0.44868,0.446016,0.442875,0.439259,0.435173,0.430621,0.425607,0.420138,0.27991,0.395641,0.395005,0.393947,0.392466,0.390566,0.388247,0.385512,0.382364,0.378807,0.374845,0.370481,0.36572,0.420622,-0.986594,-0.351854,-0.736974,-0.359585,0.721978,9.87785,1606
K,1,0,0,0,0,0,0,0,0,0,0.26,0.08,0.54,0.12,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,-7.35138,-0.212019,5.46571,30.4762,35.2727,26.9863,0.369228,3.04042,0.665554,0.036703,0.249076,0.059761,0.19158,0.499075,0.244461,0.311811,0.440731,0.440023,0.438844,0.437195,0.435077,0.432494,0.429448,0.425942,0.421979,0.417565,0.412704,0.407401,0.257803,0.364393,0.363808,0.362833,0.361469,0.359719,0.357583,0.355064,0.352165,0.348889,0.34524,0.34122,0.336836,0.285422,0.403431,0.402783,0.401703,0.400194,0.398256,0.395891,0.393102,0.389893,0.386266,0.382225,0.377776,0.372921,0.00517278,-0.994036,0.0744,-0.778894,-0.765097,0.877017,9.8641,1606
K,1,0,0,0,0,0,0,0,0,0,0.58,0.12,0.205,0.095,0,0,0,0,0,0,0,0,0.04,0.5,0.46,0,0,0,0,0,-7.02902,-3.12168,4.62648,33.3333,40,29.8413,0.44567,3.41465,1.38569,0.0428489,0.264858,0.10627,0.207,0.514644,0.32599,0.311322,0.44004,0.439333,0.438155,0.436509,0.434395,0.431816,0.428774,0.425274,0.421317,0.41691,0.412056,0.406762,0.288632,0.407968,0.407313,0.406221,0.404695,0.402735,0.400344,0.397524,0.394278,0.390611,0.386525,0.382025,0.377116,0.270489,0.382324,0.38171,0.380687,0.379257,0.37742,0.375179,0.372536,0.369495,0.366058,0.362229,0.358011,0.353411,0.602333,-0.96048,-0.393611,-0.538357,-0.486742,0.907112,9.85522,1606
K,1,0,0,0,0,0,0,0,0,0,0.225,0.105,0.255,0.415,0,0,0,0,0,0,0,0,0.015,0.25,0.735,0,0,0,0,0,-7.53438,0.0488058,5.08952,35.8182,38.0392,27.4648,0.327612,3.0511,0.7696,0.0344076,0.257376,0.0709749,0.185493,0.507323,0.266411,0.313329,0.442877,0.442165,0.44098,0.439323,0.437195,0.434599,0.431538,0.428015,0.424033,0.419598,0.414713,0.409384,0.27744,0.39215,0.39152,0.390471,0.389003,0.387119,0.384821,0.38211,0.378991,0.375465,0.371538,0.367212,0.362493,0.275168,0.388939,0.388314,0.387273,0.385818,0.383949,0.38167,0.378981,0.375887,0.37239,0.368495,0.364205,0.359525,-0.0574649,-0.987382,0.17364,-0.684091,-0.667104,0.829505,9.85308,1606
K,1,0,0,0,0,0,0,0,0,0,0.47,0.155,0.145,0.23,0,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,-7.72997,-1.60926,4.73484,29.3939,37.8846,27.7273,0.320355,3.15348,0.833101,0.0290944,0.242898,0.065651,0.170571,0.492846,0.256224,0.316464,0.447308,0.446589,0.445393,0.443719,0.44157,0.438948,0.435856,0.432298,0.428276,0.423796,0.418863,0.41348,0.282502,0.399304,0.398663,0.397594,0.3961,0.394182,0.391842,0.389082,0.385905,0.382315,0.378316,0.373911,0.369107,0.276685,0.391082,0.390454,0.389407,0.387944,0.386065,0.383773,0.38107,0.377959,0.374443,0.370526,0.366212,0.361506,0.426818,-0.979096,-0.267217,0.0661982,0.0810112,0.855589,9.87391,1606
K,1,0,0,0,0,0,0,0,0,0,0.335,0.165,0.18,0.32,0,0,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,-8.0047,-0.0587298,4.87043,33.6207,35.7407,31.6129,0.56286,2.65944,0.953249,0.0455786,0.200574,0.0772474,0.213492,0.447855,0.277934,0.321028,0.453759,0.45303,0.451816,0.450118,0.447938,0.445278,0.442142,0.438532,0.434453,0.429908,0.424903,0.419443,0.268231,0.379133,0.378524,0.377509,0.376091,0.374269,0.372047,0.369426,0.36641,0.363002,0.359205,0.355023,0.350461,0.280039,0.395823,0.395187,0.394128,0.392647,0.390746,0.388426,0.38569,0.382541,0.378982,0.375018,0.370652,0.365889,0.090424,-0.957983,0.154625,0.869685,0.83247,0.79895,9.86736,1606
K,1,0,0,0,0,0,0,0,0,0,0.435,0.135,0.18,0.25,0,0,0,0,0,0,0,0,0.035,0.845,0.12,0,0,0,0,0,-8.0303,-1.32432,4.12237,31.9672,39,30.9677,0.33564,3.38438,0.665468,0.0293633,0.261573,0.0578408,0.171357,0.511443,0.240501,0.3203,0.45273,0.452002,0.450791,0.449097,0.446922,0.444268,0.441139,0.437537,0.433467,0.428933,0.423939,0.418492,0.263431,0.372348,0.37175,0.370754,0.369361,0.367572,0.36539,0.362816,0.359854,0.356506,0.352777,0.34867,0.344189,0.277235,0.39186,0.39123,0.390182,0.388715,0.386833,0.384536,0.381828,0.37871,0.375187,0.371263,0.36694,0.362225,0.310979,-0.984879,-0.215222,-0.527003,-0.528502,0.629675,9.88199,1606
K,1,0,0,0,0,0,0,0,0,0,0.37,0.055,0.14,0.435,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,-7.22192,-0.538276,5.02533,37.0588,35.6364,32.8814,0.32425,4.0378,0.848899,0.0307746,0.302613,0.0659677,0.175427,0.550103,0.256842,0.305971,0.432477,0.431782,0.430625,0.429007,0.426929,0.424395,0.421405,0.417965,0.414077,0.409745,0.404975,0.399771,0.268384,0.379349,0.37874,0.377725,0.376306,0.374483,0.37226,0.369638,0.36662,0.363209,0.35941,0.355226,0.350661,0.278131,0.393126,0.392495,0.391443,0.389972,0.388083,0.385779,0.383062,0.379934,0.3764,0.372462,0.368126,0.363396,0.0975751,-0.988335,0.044367,-0.452267,-0.629749,0.922506,9.84921,1606
K,1,0,0,0,0,0,0,0,0,0,0.44,0.095,0.1,0.365,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,-7.43322,-0.763415,5.17664,37.8846,36.8,29.8438,0.442023,3.46006,0.765929,0.0451387,0.25941,0.0627381,0.212459,0.509323,0.250476,0.316719,0.447668,0.446949,0.445751,0.444076,0.441925,0.439302,0.436207,0.432646,0.428621,0.424138,0.4192,0.413813,0.285695,0.403818,0.403169,0.402088,0.400577,0.398637,0.396271,0.393479,0.390267,0.386636,0.382592,0.378138,0.373279,0.273967,0.387241,0.386619,0.385582,0.384133,0.382273,0.380003,0.377327,0.374246,0.370765,0.366886,0.362615,0.357955,0.222028,-0.980792,-0.0782417,0.227362,0.0845093,0.741039,9.84921,1606
K,1,0,0,0,0,0,0,0,0,0,0.59,0.09,0.145,0.175,0,0,0,0,0,0,0,0,0.025,0.62,0.355,0,0,0,0,0,-7.82901,-2.29666,4.22547,37.6923,37.8846,34.2593,0.345496,3.22096,0.959941,0.0334741,0.247204,0.0741323,0.182959,0.497196,0.272272,0.324083,0.458077,0.457341,0.456116,0.454402,0.452201,0.449516,0.44635,0.442706,0.438587,0.433999,0.428947,0.423435,0.292205,0.413019,0.412355,0.41125,0.409705,0.40772,0.4053,0.402445,0.399159,0.395446,0.391309,0.386754,0.381784,0.215011,0.303909,0.30342,0.302607,0.30147,0.30001,0.298229,0.296128,0.293711,0.290978,0.287934,0.284582,0.280925,0.552223,-0.965492,-0.353583,0.0825525,0.227795,0.89096,9.89394,1606
K,1,0,0,0,0,0,0,0,0,0,0.59,0.14,0.09,0.18,0,0,0,0,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,-7.3022,-2.24176,5.04662,37.3077,37,33.2143,0.448952,3.02052,1.07085,0.036926,0.241652,0.0855905,0.192161,0.491581,0.292558,0.304457,0.430337,0.429645,0.428494,0.426884,0.424816,0.422294,0.41932,0.415896,0.412027,0.407717,0.40297,0.397792,0.298245,0.421557,0.42088,0.419752,0.418174,0.416149,0.413678,0.410764,0.407411,0.403621,0.399399,0.394749,0.389676,0.285918,0.404132,0.403483,0.402402,0.40089,0.398948,0.396579,0.393786,0.390571,0.386938,0.38289,0.378432,0.37357,0.571784,-0.961578,-0.385379,0.413925,0.502815,0.758825,9.85507,1606
K,1,0,0,0,0,0,0,0,0,0,0.31,0.08,0.19,0.42,0,0,0,0,0,0,0,0,0.04,0.215,0.715,0.03,0,0,0,0,-6.88669,-0.140109,5.54256,34.2857,36.0377,31.2903,0.316685,3.65629,1.21451,0.0284739,0.288448,0.105177,0.168742,0.537073,0.324309,0.299855,0.423832,0.423151,0.422017,0.420431,0.418395,0.415911,0.412981,0.40961,0.405799,0.401554,0.396879,0.39178,0.309513,0.437483,0.43678,0.435609,0.433972,0.431871,0.429306,0.426283,0.422802,0.418869,0.414487,0.409662,0.404398,0.306196,0.432794,0.432099,0.430941,0.429321,0.427242,0.424705,0.421714,0.418271,0.41438,0.410045,0.405271,0.400064,0.0563293,-0.960383,0.182431,0.378165,0.250902,0.832243,9.85193,1606
K,1,0,0,0,0,0,0,0,0,0,0.34,0.325,0.2,0.135,0,0,0,0,0,0,0,0,0.015,0.275,0.71,0,0,0,0,0,-7.78016,-1.47995,5.02795,39.2,37.1698,32,0.426874,2.4764,0.633605,0.0392866,0.211565,0.0627448,0.198208,0.459962,0.250489,0.318885,0.45073,0.450006,0.4488,0.447113,0.444948,0.442306,0.439191,0.435605,0.431553,0.427038,0.422067,0.416643,0.291234,0.411647,0.410985,0.409884,0.408344,0.406366,0.403953,0.401108,0.397833,0.394132,0.390009,0.385469,0.380516,0.277806,0.392666,0.392035,0.390985,0.389515,0.387629,0.385328,0.382613,0.37949,0.375959,0.372027,0.367695,0.362971,0.416902,-0.98652,-0.343373,-0.396843,-0.34248,0.598561,9.89536,1606
K,1,0,0,0,0,0,0,0,0,0,0.39,0.075,0.235,0.3,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,-7.09478,-1.26659,5.09981,33.7931,35.6364,33.2203,0.93306,3.89774,0.598453,0.0743017,0.296458,0.0560404,0.272583,0.54448,0.236729,0.317369,0.448587,0.447866,0.446666,0.444987,0.442832,0.440203,0.437102,0.433534,0.429501,0.425008,0.42006,0.414662,0.238186,0.336665,0.336125,0.335224,0.333964,0.332347,0.330373,0.328046,0.325368,0.322341,0.318969,0.315256,0.311205,0.277895,0.392793,0.392162,0.391111,0.389641,0.387754,0.385452,0.382737,0.379612,0.37608,0.372146,0.367814,0.363087,0.165394,-0.982768,-0.223244,-0.860483,-0.235178,0.425326,9.85843,1606
K,1,0,0,0,0,0,0,0,0,0,0.59,0.09,0.08,0.24,0,0,0,0,0,0,0,0,0,0.205,0.79,0.005,0,0,0,0,-7.50191,-1.42629,5.46032,39,33.6842,30.3125,0.262261,2.71752,0.461972,0.02685,0.213042,0.0436878,0.16386,0.461565,0.209016,0.312983,0.442388,0.441678,0.440494,0.438839,0.436713,0.43412,0.431063,0.427543,0.423566,0.419135,0.414256,0.408932,0.251007,0.354788,0.354218,0.353268,0.351941,0.350236,0.348157,0.345705,0.342882,0.339692,0.336139,0.332226,0.327957,0.292288,0.413136,0.412472,0.411367,0.409821,0.407836,0.405414,0.402559,0.399272,0.395558,0.39142,0.386863,0.381892,0.436763,-0.99129,-0.3838,0.206506,0.193388,0.407016,9.87949,1606
K,1,0,0,0,0,0,0,0,0,0,0.7,0.015,0.095,0.19,0,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,-7.13074,-2.71447,4.94281,43.6364,37.5,31.129,0.354514,3.17327,0.88507,0.0313006,0.259339,0.0756638,0.17692,0.509253,0.275071,0.310849,0.439371,0.438665,0.437489,0.435845,0.433735,0.431159,0.428122,0.424627,0.420677,0.416276,0.41143,0.406143,0.277924,0.392834,0.392203,0.391151,0.389681,0.387794,0.385492,0.382777,0.379651,0.37612,0.372185,0.367852,0.363125,0.282817,0.39975,0.399108,0.398038,0.396542,0.394622,0.392279,0.389516,0.386336,0.382742,0.378738,0.374329,0.369519,0.6045,-0.975294,-0.437813,0.215585,0.014303,0.844497,9.86248,1606
K,1,0,0,0,0,0,0,0,0,0,0.315,0.165,0.185,0.335,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,-6.81146,-0.416902,6.09892,36.8627,38.4314,35.5556,0.327711,3.20126,0.60209,0.0334214,0.256521,0.0543995,0.182815,0.506479,0.233237,0.307033,0.433978,0.433281,0.432119,0.430496,0.428411,0.425867,0.422867,0.419415,0.415513,0.411167,0.40638,0.401158,0.286844,0.405441,0.40479,0.403705,0.402188,0.40024,0.397864,0.395061,0.391836,0.388191,0.38413,0.379658,0.374779,0.294365,0.416072,0.415403,0.41429,0.412733,0.410734,0.408296,0.40542,0.40211,0.398369,0.394202,0.389613,0.384606,0.106416,-0.992302,-0.0216776,-0.108747,-0.293717,0.73669,9.88009,1606
L,1,0,0,0,0,0,0,0,0,0,0.65,0.075,0.135,0.14,0,0,0,0,0,0,0.4,0.1,0.225,0,0.27,0.005,0,0,0,0,-7.32946,-2.58306,-0.28128,40,34,39.1837,0.861526,2.81683,4.23466,0.0760685,0.240668,0.351284,0.275805,0.49058,0.592692,0.302299,0.427286,0.4266,0.425457,0.423858,0.421805,0.419301,0.416347,0.412948,0.409107,0.404827,0.400114,0.394973,0.33448,0.472772,0.472013,0.470748,0.468979,0.466707,0.463936,0.460669,0.456908,0.452657,0.447922,0.442707,0.437019,0.354213,0.500665,0.49986,0.498521,0.496647,0.494242,0.491307,0.487847,0.483864,0.479363,0.474348,0.468826,0.462802,0.628966,0.0167999,0.583775,0.266535,-0.269887,0.691062,9.88182,1606
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.675,0.13,0.195,0,0,0,0,0,0,0,-7.60993,-4.96554,-2.97122,39.3878,32.3333,36.7925,0.59125,0.734211,1.87333,0.0532066,0.0606764,0.155296,0.230665,0.246326,0.394077,0.297241,0.420137,0.419462,0.418338,0.416766,0.414748,0.412285,0.409381,0.406039,0.402262,0.398054,0.39342,0.388364,0.271511,0.383769,0.383152,0.382125,0.380689,0.378846,0.376596,0.373944,0.370891,0.367441,0.363597,0.359364,0.354746,0.277997,0.392937,0.392306,0.391254,0.389784,0.387896,0.385593,0.382877,0.379751,0.376219,0.372283,0.367949,0.363221,0.973218,0.753307,0.820556,-0.441309,-0.802769,0.277987,9.86743,1606
L,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.845,0.14,0.015,0,0,0,0,0,0,0,-7.68094,-4.33276,-4.06744,39.5918,37.2549,39.4,0.74999,0.690685,1.28771,0.071512,0.0633595,0.116522,0.267417,0.251713,0.341353,0.338903,0.479024,0.478255,0.476973,0.475181,0.472879,0.470072,0.466761,0.46295,0.458643,0.453846,0.448562,0.442798,0.280094,0.395901,0.395265,0.394206,0.392725,0.390823,0.388502,0.385766,0.382616,0.379057,0.375092,0.370725,0.365961,0.283989,0.401406,0.400761,0.399687,0.398185,0.396256,0.393904,0.391129,0.387936,0.384327,0.380307,0.375879,0.371049,0.961466,0.890299,0.930713,-0.356801,-0.583405,0.30367,9.91618,1606
L,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.53,0.315,0.155,0,0,0,0,0,0,0,-8.75394,-3.29796,-2.54956,30.625,38.4,34.5614,0.303398,0.431899,1.51474,0.0250456,0.0418437,0.123353,0.158258,0.204557,0.351217,0.334534,0.472849,0.472089,0.470824,0.469055,0.466783,0.464012,0.460743,0.456982,0.45273,0.447995,0.442779,0.437089,0.220452,0.3116,0.311099,0.310265,0.309099,0.307602,0.305776,0.303622,0.301143,0.298342,0.295221,0.291784,0.288035,0.212122,0.299826,0.299344,0.298542,0.29742,0.29598,0.294222,0.29215,0.289765,0.287069,0.284066,0.280759,0.277151,0.983401,0.806548,0.784336,-0.0104345,-0.791858,-0.280672,9.87363,1606
L,1,0,0,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,0,0,0,0,0.8,0.15,0.05,0,0,0,0,0,0,0,-8.63487,-2.8048,-3.3914,39.5918,33.9286,45.6098,0.292196,0.553916,1.10443,0.0371241,0.0554113,0.107819,0.192676,0.235396,0.328358,0.323679,0.457506,0.456771,0.455547,0.453835,0.451637,0.448955,0.445793,0.442154,0.43804,0.433458,0.428412,0.422907,0.221956,0.313725,0.313221,0.312382,0.311208,0.309701,0.307862,0.305693,0.303198,0.300377,0.297235,0.293775,0.29,0.265628,0.375454,0.37485,0.373846,0.372441,0.370637,0.368437,0.365842,0.362855,0.359479,0.355719,0.351578,0.34706,0.955809,0.891665,0.877749,-0.338749,-0.751795,-0.00604412,9.85339,1606
