"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.57,-0.732613,-3.68482,48.4615,58.4375,46.6667,0.0191817,0.0319632,0.0190295,0.00193599,0.00318176,0.00190655,0.0439999,0.0564071,0.0436641,0.323534,0.457301,0.456567,0.455343,0.453632,0.451435,0.448755,0.445594,0.441956,0.437844,0.433264,0.42822,0.422718,-0.0151039,-0.0213487,-0.0213144,-0.0212573,-0.0211774,-0.0210748,-0.0209497,-0.0208022,-0.0206323,-0.0204404,-0.0202266,-0.0199911,-0.0197342,0.200878,0.283932,0.283476,0.282716,0.281654,0.28029,0.278626,0.276663,0.274404,0.271852,0.269008,0.265876,0.26246,0.998127,0.999957,0.998046,0.0687169,-0.473631,-0.102649,9.35749,1640
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.57016,-0.685359,-3.70033,44.25,56.3636,45.7143,0.0182943,0.0466272,0.0193262,0.00180438,0.00482757,0.00224743,0.042478,0.0694807,0.0474071,0.32366,0.457479,0.456744,0.45552,0.453808,0.451611,0.448929,0.445767,0.442128,0.438015,0.433433,0.428387,0.422882,-0.00619173,-0.00875173,-0.00873767,-0.00871426,-0.00868151,-0.00863946,-0.00858817,-0.00852768,-0.00845805,-0.00837937,-0.00829172,-0.00819519,-0.00808988,0.201842,0.285295,0.284837,0.284074,0.283006,0.281636,0.279964,0.277992,0.275722,0.273157,0.2703,0.267153,0.26372,0.995129,0.999946,0.995217,0.196213,-0.481342,0.210217,9.36032,1640
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.53775,-0.767484,-3.74058,47.8947,55.1515,47.9487,0.117134,0.123644,0.126403,0.0140115,0.0131468,0.0129254,0.11837,0.11466,0.11369,0.322211,0.455432,0.4547,0.453482,0.451777,0.449589,0.44692,0.443772,0.440149,0.436055,0.431493,0.42647,0.42099,0.0553668,0.0782586,0.0781328,0.0779234,0.0776306,0.0772547,0.076796,0.076255,0.0756325,0.0749289,0.0741451,0.0732819,0.0723402,0.215398,0.304456,0.303967,0.303152,0.302013,0.300551,0.298766,0.296662,0.29424,0.291502,0.288453,0.285095,0.281431,0.969068,0.997726,0.978901,-0.468458,-0.718364,0.711034,9.35755,1640
H,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.67168,-0.61188,-3.46334,41.7391,59.0625,41.5556,0.078705,0.105171,0.0857201,0.011723,0.0140338,0.0116268,0.108273,0.118464,0.107828,0.321914,0.455011,0.45428,0.453062,0.45136,0.449174,0.446507,0.443362,0.439742,0.435652,0.431094,0.426076,0.4206,0.056853,0.0803593,0.0802302,0.0800152,0.0797145,0.0793284,0.0788574,0.078302,0.0776627,0.0769402,0.0761354,0.075249,0.0742821,0.211317,0.298687,0.298207,0.297408,0.29629,0.294855,0.293105,0.29104,0.288664,0.285979,0.282987,0.279693,0.276098,0.949026,0.998032,0.958792,-0.341413,-0.728162,0.591107,9.36209,1640
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.66989,-0.647757,-3.46345,38.6275,47.75,38.7755,0.0105293,0.0257623,0.016989,0.000953855,0.00225487,0.00156699,0.0308846,0.0474855,0.0395852,0.325112,0.459531,0.458793,0.457563,0.455844,0.453636,0.450943,0.447767,0.444111,0.439979,0.435377,0.430308,0.424779,-0.0391604,-0.0553515,-0.0552626,-0.0551145,-0.0549074,-0.0546415,-0.0543171,-0.0539345,-0.0534941,-0.0529965,-0.0524421,-0.0518316,-0.0511655,0.192533,0.272136,0.271699,0.270971,0.269953,0.268645,0.26705,0.265169,0.263004,0.260558,0.257832,0.254831,0.251556,0.998805,0.999972,0.9986,0.206901,-0.611363,-0.538797,9.35861,1640
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.66359,-0.642919,-3.47898,40.2128,45.75,41.1111,0.0145017,0.0197886,0.0153834,0.00149158,0.00185437,0.00139531,0.038621,0.0430624,0.0373539,0.324685,0.458929,0.458191,0.456964,0.455246,0.453042,0.450352,0.44718,0.443529,0.439403,0.434806,0.429744,0.424222,-0.0430186,-0.060805,-0.0607073,-0.0605446,-0.0603171,-0.060025,-0.0596686,-0.0592483,-0.0587646,-0.0582179,-0.0576089,-0.0569382,-0.0562066,0.192718,0.272398,0.271961,0.271232,0.270212,0.268904,0.267307,0.265424,0.263257,0.260808,0.25808,0.255076,0.251798,0.999176,0.999977,0.999041,0.0968216,-0.27117,-0.48334,9.35818,1640
H,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.66176,-0.64038,-3.48514,49.4737,49.2308,51.6216,0.0204673,0.0285544,0.0284001,0.00182301,0.00254969,0.00241793,0.0426967,0.0504944,0.0491724,0.324924,0.459267,0.458529,0.4573,0.455581,0.453375,0.450683,0.447509,0.443855,0.439726,0.435126,0.430061,0.424534,-0.0398201,-0.056284,-0.0561936,-0.056043,-0.0558324,-0.055562,-0.0552321,-0.0548431,-0.0543953,-0.0538893,-0.0533256,-0.0527048,-0.0520275,0.193782,0.273902,0.273462,0.272729,0.271704,0.270388,0.268783,0.26689,0.264711,0.262248,0.259505,0.256484,0.253188,0.998385,0.999926,0.998369,-0.175896,-0.734638,-0.00263224,9.35869,1640
I,1,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.09837,-4.38449,-4.33766,52.5,59.3939,45.3488,1.6837,2.49301,0.540597,0.127835,0.187734,0.0430421,0.35754,0.433283,0.207466,0.313027,0.44245,0.441739,0.440555,0.4389,0.436774,0.434181,0.431123,0.427603,0.423625,0.419194,0.414313,0.40899,0.261233,0.369241,0.368648,0.36766,0.366278,0.364504,0.36234,0.359788,0.35685,0.353531,0.349833,0.34576,0.341317,0.227505,0.321568,0.321052,0.320191,0.318988,0.317443,0.315558,0.313336,0.310777,0.307886,0.304666,0.301119,0.297249,0.674396,0.911469,0.914967,-0.98983,-0.961703,0.942871,9.26767,1640
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.02951,-6.16094,-4.62744,42.1739,46.1905,48.7179,0.0216626,0.0256759,0.0225131,0.00193207,0.00236076,0.0021074,0.0439554,0.0485876,0.0459064,0.246401,0.348277,0.347717,0.346785,0.345482,0.343809,0.341768,0.33936,0.33659,0.333459,0.32997,0.326129,0.321938,0.276568,0.390917,0.390289,0.389243,0.38778,0.385902,0.383611,0.380909,0.377799,0.374284,0.370369,0.366057,0.361353,0.234324,0.331207,0.330675,0.329788,0.328549,0.326958,0.325017,0.322727,0.320093,0.317115,0.313798,0.310144,0.306159,0.999981,0.999955,0.999949,0.356881,-0.274597,-0.455647,9.20154,1640
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.1534,-6.06594,-4.61392,44.3182,41.7778,45.3488,0.0852504,0.0685203,0.0469465,0.00791826,0.00703367,0.00922594,0.0889846,0.083867,0.0960517,0.251264,0.355151,0.35458,0.35363,0.352301,0.350595,0.348513,0.346059,0.343233,0.34004,0.336483,0.332566,0.328293,0.27678,0.391217,0.390588,0.389542,0.388078,0.386198,0.383905,0.381201,0.378089,0.374572,0.370654,0.366338,0.361631,0.241796,0.341768,0.341219,0.340304,0.339025,0.337383,0.33538,0.333018,0.330299,0.327226,0.323803,0.320034,0.315921,0.999596,0.99938,0.999709,-0.0947132,0.0258774,0.523888,9.20136,1640
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.26588,-5.96659,-4.62145,46.4286,44.5238,42.8261,0.0194418,0.0200104,0.0148836,0.00197315,0.00182429,0.00133347,0.0444202,0.0427117,0.0365166,0.254104,0.359164,0.358587,0.357626,0.356283,0.354557,0.352452,0.349969,0.347112,0.343883,0.340286,0.336324,0.332002,0.27093,0.382948,0.382333,0.381309,0.379876,0.378036,0.375791,0.373144,0.370098,0.366655,0.36282,0.358596,0.353988,0.234005,0.330756,0.330224,0.329339,0.328102,0.326513,0.324574,0.322288,0.319656,0.316683,0.31337,0.309722,0.305742,0.999972,0.999973,0.999981,-0.207082,-0.223239,-0.0524955,9.20266,1640
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.3944,-5.8843,-4.57485,51.5789,48.7179,43.7778,0.0339877,0.0241655,0.0262423,0.00314151,0.00229902,0.00243868,0.0560492,0.0479481,0.049383,0.257673,0.364209,0.363624,0.36265,0.361287,0.359537,0.357403,0.354885,0.351988,0.348713,0.345066,0.341048,0.336666,0.269331,0.380688,0.380077,0.379058,0.377634,0.375805,0.373574,0.370942,0.367914,0.364491,0.360678,0.356479,0.351899,0.232735,0.328961,0.328432,0.327552,0.326321,0.324741,0.322813,0.320539,0.317922,0.314964,0.31167,0.308041,0.304083,0.999945,0.999892,0.99996,-0.118924,-0.739973,0.0835958,9.20094,1640
I,1,0,0,0,0,0,0,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.8035,-5.38406,-4.50165,47.561,46.1905,42.6667,0.48635,0.667725,0.10525,0.0564419,0.0828142,0.0141493,0.237575,0.287775,0.118951,0.305452,0.431743,0.43105,0.429894,0.428279,0.426205,0.423674,0.42069,0.417255,0.413374,0.40905,0.404288,0.399092,0.241748,0.3417,0.341151,0.340237,0.338959,0.337317,0.335314,0.332952,0.330234,0.327162,0.32374,0.319971,0.315859,0.220699,0.311948,0.311447,0.310612,0.309445,0.307946,0.306118,0.303962,0.30148,0.298676,0.295551,0.29211,0.288357,0.940138,0.9842,0.984573,-0.963274,-0.908396,0.888642,9.2178,1640
I,1,0,0,0,0,0,0,0,0,0,0.23,0.75,0.02,0,0,0,0,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,-7.93254,-1.75462,-4.16541,46.1905,50.7895,37.7551,0.778096,1.09709,0.61293,0.083978,0.100544,0.0721751,0.28979,0.317086,0.268654,0.335669,0.474454,0.473692,0.472422,0.470647,0.468368,0.465587,0.462307,0.458533,0.454267,0.449515,0.444282,0.438573,0.247007,0.349134,0.348573,0.347639,0.346332,0.344655,0.342609,0.340196,0.337418,0.334279,0.330782,0.326931,0.32273,0.288179,0.407328,0.406674,0.405584,0.40406,0.402103,0.399716,0.3969,0.39366,0.389998,0.385918,0.381425,0.376524,0.693792,0.941668,0.83847,-0.799866,-0.536042,0.559735,9.35569,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.39824,-0.770681,-4.03228,45.9524,47.3171,44.4186,0.0377703,0.0531731,0.0421248,0.00335973,0.00453364,0.00355383,0.0579632,0.0673323,0.059614,0.320577,0.453122,0.452394,0.451182,0.449486,0.447309,0.444653,0.441521,0.437917,0.433843,0.429305,0.424307,0.418854,-0.0235971,-0.0333535,-0.0332999,-0.0332106,-0.0330858,-0.0329256,-0.0327301,-0.0324996,-0.0322342,-0.0319344,-0.0316003,-0.0312324,-0.0308311,0.216096,0.305443,0.304952,0.304135,0.302992,0.301524,0.299734,0.297623,0.295193,0.292447,0.289388,0.286019,0.282343,0.996442,0.999853,0.996873,-0.211206,-0.763171,0.38032,9.34835,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.3758,-0.82233,-4.06149,48.9744,47.8049,41.7021,0.0154467,0.0167735,0.0163576,0.00137536,0.00169309,0.00149393,0.0370859,0.0411472,0.0386514,0.320102,0.45245,0.451723,0.450512,0.448819,0.446646,0.443994,0.440867,0.437267,0.433199,0.428668,0.423677,0.418233,-0.01628,-0.023011,-0.0229741,-0.0229125,-0.0228264,-0.0227158,-0.022581,-0.0224219,-0.0222388,-0.022032,-0.0218015,-0.0215477,-0.0212708,0.21612,0.305476,0.304985,0.304168,0.303025,0.301557,0.299767,0.297656,0.295225,0.292479,0.28942,0.28605,0.282374,0.99959,0.999976,0.999505,0.239668,-0.641758,-0.37931,9.3449,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.38674,-0.817576,-4.04557,43.1818,53.3333,39.3878,0.0171651,0.018698,0.0211423,0.00156634,0.001797,0.00207023,0.039577,0.042391,0.0454998,0.320666,0.453247,0.452519,0.451306,0.44961,0.447433,0.444776,0.441643,0.438038,0.433963,0.429423,0.424424,0.41897,-0.0108056,-0.0152733,-0.0152488,-0.0152079,-0.0151508,-0.0150774,-0.0149879,-0.0148823,-0.0147608,-0.0146235,-0.0144705,-0.014302,-0.0141183,0.214348,0.302971,0.302485,0.301674,0.30054,0.299085,0.297309,0.295215,0.292805,0.290081,0.287046,0.283704,0.280059,0.999547,0.999957,0.999355,0.400295,-0.674174,-0.60668,9.34742,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.39608,-0.832856,-4.02,40.6522,38.2,39.7959,0.0126611,0.0106224,0.0102278,0.00121688,0.000933289,0.000929128,0.0348838,0.0305498,0.0304816,0.320659,0.453237,0.452509,0.451297,0.449601,0.447423,0.444767,0.441634,0.438028,0.433953,0.429414,0.424415,0.418961,-0.0118914,-0.016808,-0.016781,-0.016736,-0.0166731,-0.0165924,-0.0164939,-0.0163777,-0.016244,-0.0160929,-0.0159245,-0.0157391,-0.0155369,0.213721,0.302086,0.301601,0.300792,0.299662,0.298211,0.29644,0.294352,0.291949,0.289233,0.286208,0.282876,0.279241,0.999882,0.999989,0.999855,0.302743,-0.477791,-0.26646,9.34605,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.40639,-0.812211,-4.0084,45.8537,43.1818,41.0638,0.0188395,0.0149749,0.0161741,0.00180401,0.00136031,0.00147348,0.0424736,0.0368824,0.0383859,0.320487,0.452994,0.452266,0.451054,0.449359,0.447183,0.444528,0.441396,0.437793,0.43372,0.429183,0.424187,0.418736,-0.0146626,-0.020725,-0.0206917,-0.0206362,-0.0205587,-0.0204591,-0.0203376,-0.0201944,-0.0200295,-0.0198432,-0.0196356,-0.019407,-0.0191576,0.214017,0.302503,0.302017,0.301208,0.300076,0.298623,0.29685,0.294759,0.292352,0.289633,0.286603,0.283266,0.279626,0.999736,0.999972,0.999692,0.297636,-0.64894,-0.118622,9.34855,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.39672,-0.782213,-4.03802,43.4091,49.7436,48.25,0.0307303,0.0243142,0.0202739,0.0028203,0.00210959,0.00179686,0.0531065,0.0459303,0.0423894,0.320932,0.453624,0.452895,0.451682,0.449984,0.447805,0.445146,0.442011,0.438402,0.434324,0.42978,0.424777,0.419318,-0.015828,-0.0223722,-0.0223363,-0.0222764,-0.0221927,-0.0220852,-0.0219541,-0.0217995,-0.0216215,-0.0214204,-0.0211963,-0.0209495,-0.0206803,0.213703,0.30206,0.301575,0.300767,0.299637,0.298185,0.296415,0.294327,0.291924,0.289209,0.286183,0.282851,0.279217,0.999339,0.99995,0.999153,0.426493,-0.635928,-0.421079,9.35011,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.40279,-0.793219,-4.02235,46.1905,48.6842,41.2766,0.0147466,0.0106307,0.0116919,0.00136292,0.000966606,0.001023,0.0369178,0.0310903,0.0319843,0.32057,0.453111,0.452383,0.451171,0.449475,0.447299,0.444643,0.441511,0.437906,0.433833,0.429294,0.424297,0.418844,-0.0174811,-0.0247088,-0.0246691,-0.024603,-0.0245106,-0.0243919,-0.024247,-0.0240763,-0.0238797,-0.0236575,-0.0234101,-0.0231375,-0.0228402,0.214218,0.302788,0.302301,0.301491,0.300358,0.298903,0.297129,0.295036,0.292627,0.289905,0.286872,0.283532,0.279889,0.999858,0.999986,0.999842,0.240743,-0.5648,-0.0438167,9.34965,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.40841,-0.777363,-4.01658,45.4762,50,41.4894,0.0327473,0.0331315,0.0265009,0.00318896,0.00309113,0.00253075,0.0564708,0.0555979,0.0503066,0.320937,0.453631,0.452902,0.451688,0.449991,0.447811,0.445153,0.442017,0.438408,0.43433,0.429787,0.424783,0.419325,-0.0133605,-0.0188844,-0.0188541,-0.0188036,-0.0187329,-0.0186422,-0.0185315,-0.018401,-0.0182507,-0.0180809,-0.0178918,-0.0176835,-0.0174563,0.214447,0.303111,0.302624,0.301813,0.300679,0.299223,0.297446,0.295351,0.29294,0.290215,0.287179,0.283835,0.280188,0.998437,0.999919,0.998379,0.0947521,-0.562413,-0.00783327,9.35107,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.42352,-0.776633,-3.98647,49.2308,41.087,39.2,0.0218186,0.0173814,0.0152683,0.00201644,0.00157951,0.00140604,0.0449048,0.039743,0.0374972,0.321076,0.453827,0.453098,0.451884,0.450186,0.448005,0.445345,0.442209,0.438598,0.434518,0.429973,0.424967,0.419506,-0.0173295,-0.0244946,-0.0244552,-0.0243897,-0.024298,-0.0241803,-0.0240368,-0.0238675,-0.0236726,-0.0234524,-0.0232071,-0.0229369,-0.0226421,0.21286,0.300868,0.300385,0.29958,0.298454,0.297008,0.295245,0.293165,0.290772,0.288067,0.285054,0.281735,0.278115,0.999613,0.999972,0.999549,0.32722,-0.561823,-0.176034,9.35158,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.48075,-0.598575,-3.91498,40,48.5,39.7959,0.0616101,0.181644,0.0697078,0.00530697,0.0136289,0.00656113,0.072849,0.116743,0.0810008,0.323453,0.457186,0.456452,0.455228,0.453518,0.451321,0.448642,0.445482,0.441844,0.437734,0.433155,0.428112,0.422611,-0.0358333,-0.0506489,-0.0505675,-0.050432,-0.0502425,-0.0499991,-0.0497023,-0.0493522,-0.0489493,-0.0484939,-0.0479866,-0.047428,-0.0468185,0.209007,0.295423,0.294948,0.294158,0.293052,0.291633,0.289902,0.28786,0.285509,0.282853,0.279895,0.276636,0.273081,0.950193,0.999526,0.956186,-0.604693,-0.736255,0.631148,9.36258,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56773,-0.374401,-3.7853,39.7872,40.2083,40,0.0325186,0.0314065,0.0360074,0.00361749,0.00312052,0.00423925,0.0601456,0.0558616,0.0651095,0.324235,0.458292,0.457556,0.45633,0.454615,0.452413,0.449727,0.446559,0.442913,0.438793,0.434203,0.429148,0.423634,-0.097091,-0.137234,-0.137013,-0.136646,-0.136133,-0.135473,-0.134669,-0.133721,-0.132629,-0.131395,-0.130021,-0.128507,-0.126856,0.205019,0.289785,0.28932,0.288544,0.28746,0.286068,0.284369,0.282366,0.280061,0.277456,0.274553,0.271357,0.26787,0.992919,0.999782,0.993797,-0.268643,-0.786579,0.429994,9.37453,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56658,-0.406531,-3.78102,42.2727,36.8627,38.2353,0.0247202,0.0323299,0.0241825,0.00225839,0.00254809,0.00215052,0.0475225,0.0504786,0.0463737,0.323484,0.45723,0.456496,0.455272,0.453562,0.451365,0.448685,0.445525,0.441887,0.437777,0.433197,0.428154,0.422652,-0.108772,-0.153744,-0.153497,-0.153086,-0.15251,-0.151772,-0.150871,-0.149808,-0.148585,-0.147203,-0.145663,-0.143967,-0.142117,0.206009,0.291185,0.290717,0.289938,0.288849,0.28745,0.285743,0.28373,0.281414,0.278796,0.27588,0.272668,0.269164,0.996136,0.999937,0.995814,0.146608,-0.783323,-0.349852,9.37286,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56809,-0.389298,-3.78211,46.3415,47.75,43.3333,0.0261685,0.0300018,0.0244412,0.00225366,0.00269814,0.00214686,0.0474727,0.0519436,0.0463342,0.323576,0.45736,0.456625,0.455402,0.45369,0.451493,0.448812,0.445651,0.442013,0.437901,0.43332,0.428275,0.422772,-0.128794,-0.182045,-0.181753,-0.181266,-0.180585,-0.17971,-0.178643,-0.177385,-0.175936,-0.1743,-0.172477,-0.170469,-0.168278,0.205869,0.290987,0.290519,0.289741,0.288652,0.287254,0.285548,0.283537,0.281222,0.278606,0.275692,0.272482,0.268981,0.99522,0.999939,0.995012,-0.00950607,-0.744988,-0.238156,9.37395,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56568,-0.337123,-3.80199,45.1163,40.8333,43.7778,0.0298234,0.0219499,0.0294902,0.00274351,0.00267789,0.00277785,0.0523786,0.0517483,0.0527053,0.323772,0.457638,0.456902,0.455678,0.453966,0.451767,0.449085,0.445922,0.442281,0.438167,0.433583,0.428535,0.423029,-0.118366,-0.167306,-0.167037,-0.166589,-0.165963,-0.16516,-0.164179,-0.163022,-0.161692,-0.160187,-0.158512,-0.156666,-0.154653,0.20592,0.291058,0.290591,0.289812,0.288723,0.287325,0.285619,0.283607,0.281292,0.278675,0.27576,0.272549,0.269047,0.993903,0.999897,0.993341,0.324188,-0.850351,-0.307908,9.37782,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.58386,-0.344356,-3.75351,41.7391,47.25,43.9535,0.0323851,0.0302199,0.0316965,0.00338755,0.00265081,0.00330369,0.0582026,0.051486,0.0574777,0.323924,0.457852,0.457117,0.455892,0.454179,0.451979,0.449295,0.446131,0.442488,0.438372,0.433786,0.428736,0.423227,-0.115052,-0.162621,-0.16236,-0.161924,-0.161316,-0.160535,-0.159581,-0.158457,-0.157164,-0.155702,-0.154073,-0.152279,-0.150322,0.205408,0.290336,0.28987,0.289093,0.288006,0.286611,0.28491,0.282903,0.280593,0.277983,0.275075,0.271873,0.268379,0.994118,0.999896,0.994435,0.0114987,-0.16386,0.286324,9.37517,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59052,-0.307712,-3.7486,39.5833,39.375,41.2766,0.0187662,0.010541,0.0218785,0.0016873,0.000945496,0.00185987,0.0410767,0.0307489,0.0431262,0.323817,0.457702,0.456967,0.455742,0.454029,0.45183,0.449148,0.445984,0.442343,0.438228,0.433644,0.428595,0.423088,-0.146718,-0.20738,-0.207047,-0.206492,-0.205716,-0.20472,-0.203504,-0.202071,-0.200421,-0.198557,-0.19648,-0.194192,-0.191697,0.204292,0.288758,0.288294,0.287522,0.286441,0.285054,0.283361,0.281365,0.279068,0.276472,0.27358,0.270395,0.266921,0.999069,0.999955,0.999038,0.133287,-0.835074,0.01828,9.37789,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.60034,-0.321028,-3.72057,43.6364,45.2381,40,0.0307365,0.0286224,0.0313896,0.0027,0.00256613,0.00304515,0.0519615,0.050657,0.0551829,0.324327,0.458422,0.457686,0.456459,0.454744,0.452542,0.449855,0.446686,0.443039,0.438918,0.434327,0.42927,0.423754,-0.127802,-0.180642,-0.180352,-0.179869,-0.179193,-0.178325,-0.177266,-0.176018,-0.17458,-0.172956,-0.171147,-0.169155,-0.166981,0.203172,0.287174,0.286713,0.285944,0.28487,0.28349,0.281807,0.279822,0.277537,0.274956,0.272079,0.268912,0.265456,0.993711,0.999886,0.993622,0.100332,-0.723547,0.0131086,9.37632,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.60041,-0.321903,-3.72156,42.7273,44.7727,39.2,0.0230532,0.0282071,0.0224324,0.00206315,0.00279747,0.00201772,0.0454219,0.0528911,0.044919,0.324179,0.458212,0.457476,0.45625,0.454535,0.452334,0.449649,0.446481,0.442836,0.438717,0.434127,0.429073,0.42356,-0.11958,-0.169021,-0.16875,-0.168298,-0.167665,-0.166853,-0.165863,-0.164694,-0.16335,-0.16183,-0.160137,-0.158273,-0.156239,0.202871,0.286749,0.286288,0.285521,0.284448,0.28307,0.28139,0.279408,0.277126,0.274548,0.271676,0.268514,0.265063,0.992596,0.999947,0.992442,0.168998,-0.686419,-0.0647055,9.37675,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59909,-0.305748,-3.7277,42.1739,43.7209,43.5556,0.0385666,0.0451365,0.038464,0.00348646,0.00415874,0.00340407,0.0590463,0.0644883,0.0583444,0.324008,0.457972,0.457236,0.456011,0.454297,0.452097,0.449412,0.446247,0.442604,0.438486,0.433899,0.428848,0.423337,-0.0953089,-0.134715,-0.134499,-0.134138,-0.133634,-0.132987,-0.132197,-0.131266,-0.130194,-0.128983,-0.127634,-0.126148,-0.124527,0.204323,0.288802,0.288338,0.287565,0.286484,0.285097,0.283404,0.281408,0.279111,0.276514,0.273622,0.270436,0.266961,0.982039,0.999842,0.98187,0.0537886,-0.784036,-0.0185786,9.37767,1640
