"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,-2.84743,-5.86195,7.26844,35,36.7925,40.2128,0.148097,0.153588,0.115401,0.0129195,0.0137644,0.0109332,0.113664,0.117322,0.104562,0.175499,0.24806,0.247661,0.246998,0.24607,0.244878,0.243424,0.241709,0.239736,0.237506,0.235021,0.232285,0.2293,0.267748,0.378449,0.377841,0.376829,0.375413,0.373595,0.371376,0.368761,0.36575,0.362348,0.358557,0.354383,0.349829,0.304699,0.430678,0.429986,0.428834,0.427223,0.425154,0.422629,0.419652,0.416226,0.412354,0.408041,0.40329,0.398108,0.995873,-0.997782,-0.99909,-0.717522,-0.0438526,0.1878,9.76625,1605
D,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.045,0.475,0,0,0,0,0,0,0,0,0,0,0,0.425,0.57,0.005,0,0,0,-2.01699,-2.30279,8.5143,32.5,32.2951,35.8182,0.699709,3.40217,1.14339,0.0519879,0.244852,0.0821514,0.228008,0.494826,0.286621,0.146703,0.207358,0.207025,0.20647,0.205694,0.204698,0.203482,0.202049,0.200399,0.198535,0.196458,0.194171,0.191676,0.267607,0.378251,0.377644,0.376632,0.375216,0.373399,0.371182,0.368568,0.365559,0.362158,0.35837,0.354197,0.349646,0.326479,0.461463,0.460722,0.459487,0.457761,0.455544,0.452839,0.449649,0.445978,0.44183,0.437208,0.432118,0.426565,0.793862,-0.887355,-0.438536,0.959422,0.940514,0.978249,9.78351,1605
E,0.015,0.04,0,0.085,0.58,0.25,0.025,0.005,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.205,0.615,0.125,0,0,0.05,0.005,0,0,0,6.55508,-6.05026,-1.0395,35.9615,31.129,35.5556,1.64898,1.37556,1.78857,0.183725,0.15191,0.211091,0.428632,0.389756,0.459447,0.373423,0.527817,0.526969,0.525557,0.523582,0.521046,0.517952,0.514304,0.510105,0.50536,0.500074,0.494252,0.487901,0.381105,0.538676,0.53781,0.536369,0.534353,0.531766,0.528608,0.524885,0.5206,0.515757,0.510362,0.50442,0.497938,0.375121,0.530217,0.529366,0.527947,0.525963,0.523416,0.520308,0.516643,0.512425,0.507658,0.502348,0.496499,0.490119,-0.942027,-0.561183,0.477722,-0.535126,-0.73416,0.531123,9.93186,1605
E,0,0,0,0.005,0.685,0.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.85,0.11,0,0,0,0,0,0,0,7.41445,-6.10728,-1.51963,34.5455,30.6349,32.8333,0.244248,0.288932,0.649384,0.0279939,0.0294117,0.0617303,0.167314,0.171498,0.248456,0.309603,0.43761,0.436907,0.435736,0.434098,0.431996,0.429431,0.426406,0.422925,0.418991,0.414608,0.409781,0.404515,0.295984,0.41836,0.417688,0.416569,0.415003,0.412993,0.410541,0.40765,0.404321,0.40056,0.39637,0.391755,0.386721,0.193612,0.273662,0.273223,0.272491,0.271467,0.270152,0.268548,0.266656,0.264479,0.262019,0.259278,0.256259,0.252967,-0.994905,-0.869603,0.850527,0.376598,-0.140632,-0.430458,9.77616,1605
E,0,0,0,0,0.225,0.775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,7.58236,-5.76418,-2.02695,37.2549,32.2034,33.1034,0.213514,0.316288,0.424694,0.0217701,0.0323844,0.0460641,0.147547,0.179957,0.214625,0.29789,0.421055,0.420379,0.419252,0.417677,0.415654,0.413186,0.410276,0.406926,0.403141,0.398923,0.394279,0.389213,0.289627,0.409375,0.408717,0.407622,0.40609,0.404123,0.401724,0.398894,0.395637,0.391957,0.387857,0.383342,0.378416,0.130517,0.18448,0.184184,0.18369,0.183,0.182113,0.181032,0.179757,0.178289,0.176631,0.174783,0.172748,0.170529,-0.99353,-0.959844,0.929426,0.780334,-0.691937,-0.809642,9.77375,1605
E,0,0,0,0,0.065,0.935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.74493,-5.61312,-1.96451,39.1837,32.931,33.1579,0.138537,0.186753,0.144334,0.0129732,0.0178908,0.0130795,0.1139,0.133756,0.114366,0.312388,0.441547,0.440837,0.439656,0.438004,0.435883,0.433295,0.430243,0.42673,0.42276,0.418338,0.413468,0.408155,0.272297,0.38488,0.384262,0.383232,0.381792,0.379943,0.377687,0.375027,0.371965,0.368505,0.36465,0.360405,0.355773,0.140582,0.198707,0.198387,0.197856,0.197112,0.196158,0.194993,0.193619,0.192039,0.190252,0.188262,0.18607,0.183679,-0.998006,-0.994557,0.995807,0.656345,0.342478,0.289176,9.77071,1605
E,0,0,0,0,0.105,0.895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,7.67703,-5.78588,-1.65854,31.2698,34.0351,33.5088,0.136979,0.172492,0.136324,0.012917,0.0180334,0.0140435,0.113653,0.134289,0.118505,0.31097,0.439542,0.438836,0.43766,0.436016,0.433904,0.431328,0.42829,0.424793,0.420841,0.416439,0.411591,0.406302,0.272152,0.384676,0.384058,0.383028,0.381589,0.379741,0.377486,0.374827,0.371767,0.368309,0.364456,0.360213,0.355584,0.127613,0.180375,0.180085,0.179603,0.178928,0.178061,0.177004,0.175757,0.174322,0.1727,0.170894,0.168904,0.166734,-0.998177,-0.99265,0.990087,0.544833,-0.00875641,-0.354488,9.76134,1605
E,0,0,0,0,0.04,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.66818,-5.81432,-1.62037,33.4483,35.4545,32.3729,0.0884659,0.104381,0.109673,0.00801369,0.00956154,0.00981517,0.0895192,0.0977831,0.0990716,0.30945,0.437394,0.436691,0.435521,0.433884,0.431783,0.429219,0.426196,0.422716,0.418784,0.414403,0.409579,0.404316,0.267688,0.378366,0.377758,0.376746,0.37533,0.373512,0.371295,0.368679,0.365669,0.362268,0.358478,0.354305,0.349752,0.100217,0.141653,0.141425,0.141046,0.140516,0.139835,0.139005,0.138026,0.136899,0.135626,0.134207,0.132644,0.13094,-0.999381,-0.995962,0.996241,0.697318,0.222378,0.0801391,9.76109,1605
E,0,0,0,0,0.775,0.225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.705,0.235,0,0,0,0,0,0,0,6.97486,-6.66223,-0.762869,38.8,36.1111,35.1852,0.470894,0.67895,0.88379,0.0391427,0.0570177,0.0716585,0.197845,0.238784,0.267691,0.304895,0.430956,0.430263,0.42911,0.427498,0.425427,0.422901,0.419923,0.416494,0.41262,0.408303,0.40355,0.398364,0.308643,0.436253,0.435553,0.434385,0.432753,0.430657,0.4281,0.425085,0.421614,0.417692,0.413323,0.408511,0.403261,0.133285,0.188393,0.18809,0.187586,0.186881,0.185976,0.184872,0.18357,0.182071,0.180377,0.178491,0.176413,0.174146,-0.984539,-0.650468,0.529323,0.536931,-0.805795,-0.705643,9.76624,1605
E,0,0,0,0.06,0.92,0.02,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.075,0.66,0.25,0.015,0,0,0,0,0,0,6.67448,-6.73788,-0.601607,35.8182,32.8333,32.7119,0.448946,0.570796,1.00599,0.0527797,0.0750065,0.143036,0.229738,0.273873,0.3782,0.296058,0.418466,0.417793,0.416674,0.415108,0.413098,0.410645,0.407752,0.404423,0.400661,0.39647,0.391854,0.386819,0.297937,0.421121,0.420444,0.419317,0.417741,0.415718,0.41325,0.410339,0.406989,0.403203,0.398985,0.39434,0.389273,0.312458,0.441645,0.440936,0.439754,0.438102,0.43598,0.433391,0.430339,0.426825,0.422855,0.418431,0.41356,0.408246,-0.985336,-0.265021,0.175717,-0.209562,0.171615,-0.710327,9.78248,1605
E,0.155,0.755,0.035,0.04,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.04,0.02,0.62,0.265,0,0,0,0,0,-1.70592,-8.16917,3.85805,37.8431,34.8214,36.4815,1.01675,0.544361,1.64908,0.119557,0.0644668,0.196343,0.34577,0.253903,0.443106,0.257492,0.363954,0.363369,0.362395,0.361033,0.359285,0.357152,0.354636,0.351741,0.348469,0.344823,0.340809,0.33643,0.33036,0.466949,0.466199,0.464949,0.463202,0.460959,0.458222,0.454994,0.45128,0.447082,0.442405,0.437254,0.431636,0.310627,0.439058,0.438353,0.437178,0.435535,0.433426,0.430852,0.427818,0.424325,0.420377,0.41598,0.411137,0.405854,0.726493,-0.95049,-0.81957,0.264164,-0.909551,-0.19964,9.7761,1605
E,0.01,0.095,0.04,0.04,0.56,0.25,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.72,0.155,0.08,0.02,0,0,0,0,0,6.15298,-6.48718,-0.759543,36.9811,32.9825,36.1111,2.26717,1.06126,1.48065,0.223769,0.112804,0.136806,0.473043,0.335864,0.369873,0.314015,0.443847,0.443134,0.441946,0.440285,0.438153,0.435551,0.432484,0.428953,0.424962,0.420517,0.415621,0.41028,0.323819,0.457704,0.456969,0.455744,0.454032,0.451833,0.44915,0.445987,0.442345,0.43823,0.433646,0.428598,0.42309,0.264669,0.374098,0.373497,0.372496,0.371096,0.369299,0.367106,0.36452,0.361544,0.358181,0.354434,0.350308,0.345806,-0.788701,-0.622338,0.2981,0.685299,-0.698481,-0.25534,9.80822,1605
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,9.13197,-3.48426,-0.30966,35.3704,39.5833,38.9583,0.16433,0.246906,0.322538,0.0147369,0.0219499,0.0279474,0.121396,0.148155,0.167175,0.337438,0.476954,0.476188,0.474912,0.473127,0.470836,0.468041,0.464744,0.460949,0.456661,0.451884,0.446624,0.440885,0.212297,0.300072,0.29959,0.298787,0.297664,0.296223,0.294464,0.29239,0.290003,0.287305,0.2843,0.28099,0.277379,0.0502183,0.0709813,0.0708673,0.0706774,0.0704118,0.0700708,0.0696547,0.0691641,0.0685994,0.0679613,0.0672504,0.0664674,0.0656133,-0.995493,-0.614704,0.635063,0.14957,0.104135,0.297212,9.79186,1605
E,0,0,0,0,0.165,0.835,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.205,0.55,0.21,0.035,0,0,0,0,0,0,8.26735,-4.72708,-0.864076,32.931,30.7812,36.7308,0.600264,0.907648,1.31631,0.052284,0.0781365,0.114935,0.228657,0.279529,0.339021,0.333229,0.471004,0.470247,0.468987,0.467225,0.464962,0.462201,0.458946,0.455199,0.450964,0.446247,0.441052,0.435384,0.244223,0.345199,0.344645,0.343721,0.342429,0.340771,0.338748,0.336362,0.333615,0.330512,0.327055,0.323247,0.319093,0.235826,0.33333,0.332794,0.331903,0.330655,0.329054,0.3271,0.324796,0.322144,0.319148,0.315809,0.312133,0.308122,-0.955227,-0.482636,0.40205,0.722515,-0.192047,-0.273758,9.78162,1605
E,0,0,0,0.005,0.605,0.39,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.34,0.36,0.3,0,0,0,0,0,0,0,6.82651,-5.83518,-1.84847,32.3729,29.0909,33.6207,0.966895,2.21047,2.20198,0.0742794,0.179446,0.172599,0.272542,0.42361,0.41545,0.311105,0.439734,0.439027,0.437851,0.436205,0.434093,0.431515,0.428476,0.424978,0.421024,0.41662,0.41177,0.406479,0.335429,0.474114,0.473352,0.472084,0.47031,0.468032,0.465253,0.461976,0.458204,0.453942,0.449193,0.443964,0.438259,0.272752,0.385523,0.384904,0.383872,0.38243,0.380578,0.378318,0.375653,0.372586,0.36912,0.365259,0.361007,0.356368,-0.862813,-0.690255,0.267617,0.717947,-0.771716,-0.899546,9.83881,1605
E,0,0,0,0.01,0.95,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.685,0.29,0.025,0,0,0,0,0,0,6.60056,-6.95194,-0.104267,35.8182,32.5424,31.4754,0.72175,0.587317,1.21856,0.0568762,0.0515966,0.0983133,0.238487,0.227149,0.31355,0.291793,0.412436,0.411774,0.41067,0.409127,0.407145,0.404728,0.401877,0.398596,0.394888,0.390757,0.386208,0.381245,0.317345,0.448553,0.447833,0.446632,0.444954,0.442799,0.44017,0.43707,0.433501,0.429469,0.424976,0.420028,0.414631,0.173903,0.245805,0.24541,0.244752,0.243833,0.242652,0.241211,0.239512,0.237557,0.235347,0.232885,0.230174,0.227216,-0.978063,-0.179406,0.00537175,0.726203,-0.871877,-0.662879,9.73998,1605
E,0,0,0,0,0.61,0.39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.46602,-6.10724,-1.3761,30.1587,33.75,33.7931,0.15891,0.192169,0.134858,0.0139481,0.0167365,0.012039,0.118102,0.129369,0.109722,0.308679,0.436305,0.435604,0.434436,0.432804,0.430708,0.42815,0.425135,0.421664,0.417741,0.413371,0.408559,0.403309,0.276081,0.390229,0.389602,0.388558,0.387098,0.385223,0.382936,0.380239,0.377134,0.373626,0.369718,0.365413,0.360718,0.0787266,0.111277,0.111098,0.1108,0.110384,0.109849,0.109197,0.108428,0.107543,0.106542,0.105428,0.1042,0.102861,-0.998124,-0.993337,0.989801,0.759995,-0.385681,-0.396943,9.74916,1605
E,0,0,0,0,0.42,0.58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.865,0.115,0,0,0,0,0,0,0,7.4354,-6.09751,-1.23808,34.8214,36.2264,30.7812,0.320145,0.425079,0.660265,0.0288061,0.0381331,0.0556978,0.169724,0.195277,0.236004,0.302108,0.427016,0.42633,0.425188,0.42359,0.421538,0.419036,0.416084,0.412687,0.408848,0.404571,0.399861,0.394723,0.291686,0.412286,0.411623,0.41052,0.408977,0.406997,0.40458,0.401731,0.398451,0.394744,0.390615,0.386067,0.381106,0.107418,0.151831,0.151587,0.151181,0.150613,0.149883,0.148993,0.147944,0.146736,0.145371,0.14385,0.142176,0.140349,-0.990831,-0.864721,0.803649,0.786227,-0.758264,-0.77792,9.74814,1605
E,0.05,0.09,0.035,0.065,0.29,0.47,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.01,0.315,0.37,0.155,0.15,0,0,0,0,5.74862,-5.21156,3.80718,42.6667,34.2105,42.5,2.76988,1.51829,2.10695,0.252332,0.133189,0.175483,0.502326,0.364951,0.418907,0.35078,0.495812,0.495016,0.493689,0.491834,0.489452,0.486546,0.483119,0.479175,0.474717,0.469751,0.464282,0.458316,0.324777,0.459058,0.45832,0.457092,0.455374,0.453169,0.450478,0.447305,0.443653,0.439526,0.434928,0.429865,0.424341,0.277771,0.392617,0.391986,0.390936,0.389467,0.38758,0.385279,0.382565,0.379442,0.375912,0.37198,0.367649,0.362925,-0.810149,0.529204,-0.686908,-0.0620409,-0.633831,0.543861,9.81787,1605
E,0,0,0,0,0.06,0.94,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0,7.91868,-2.33834,5.16507,34.8214,30.625,38.4,0.2559,0.564337,0.529891,0.023534,0.0484247,0.0469121,0.153408,0.220056,0.216592,0.317859,0.44928,0.448559,0.447357,0.445675,0.443517,0.440884,0.437778,0.434204,0.430165,0.425665,0.420709,0.415303,0.212672,0.300602,0.300119,0.299315,0.29819,0.296746,0.294984,0.292906,0.290515,0.287812,0.284802,0.281486,0.277869,0.273824,0.387038,0.386416,0.38538,0.383932,0.382073,0.379804,0.377129,0.37405,0.37057,0.366694,0.362425,0.357768,-0.961327,0.989095,-0.931514,-0.210515,-0.351622,0.568443,9.78567,1605
F,0.19,0.745,0,0,0,0.065,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.025,0.44,0.535,0,0,0,0,-1.44503,-5.49098,7.44983,32.1311,28.6765,32.2951,1.22882,0.699559,0.57619,0.176335,0.0736758,0.0587803,0.419922,0.271433,0.242447,0.327936,0.463523,0.462778,0.461538,0.459803,0.457576,0.45486,0.451656,0.447968,0.443801,0.439159,0.434046,0.428468,0.298205,0.421499,0.420822,0.419694,0.418117,0.416092,0.413622,0.410708,0.407355,0.403566,0.399344,0.394695,0.389623,0.313445,0.443042,0.44233,0.441144,0.439487,0.437358,0.434761,0.431699,0.428175,0.424191,0.419754,0.414867,0.409536,0.60997,-0.558794,-0.984895,0.72777,-0.630719,-0.41046,9.76925,1605
F,0.22,0.77,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.605,0.015,0,0,0,-2.23351,-5.49679,7.69446,33.2759,27.5362,28.9706,0.311232,0.711808,0.521369,0.0366091,0.0748923,0.0527352,0.191335,0.273665,0.229641,0.220595,0.311802,0.311301,0.310467,0.3093,0.307802,0.305974,0.303819,0.301339,0.298536,0.295413,0.291973,0.288222,0.341217,0.482295,0.48152,0.48023,0.478425,0.476108,0.473281,0.469948,0.466111,0.461775,0.456945,0.451625,0.445821,0.343523,0.485555,0.484775,0.483476,0.481659,0.479326,0.47648,0.473124,0.469261,0.464896,0.460033,0.454677,0.448834,0.962373,-0.965905,-0.975659,0.135695,0.170849,0.0930698,9.7801,1605
F,0.745,0.255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,-2.73744,-5.35981,7.63942,31.6129,27.1831,28.9552,0.335643,0.646145,0.440725,0.031586,0.0639622,0.0421923,0.177724,0.252908,0.205408,0.205927,0.291068,0.290601,0.289822,0.288733,0.287334,0.285628,0.283617,0.281301,0.278684,0.275769,0.272558,0.269056,0.32067,0.453253,0.452525,0.451312,0.449616,0.447439,0.444782,0.441649,0.438044,0.433969,0.429429,0.42443,0.418976,0.32797,0.463571,0.462827,0.461586,0.459852,0.457625,0.454907,0.451703,0.448015,0.443848,0.439205,0.434092,0.428513,0.967568,-0.98538,-0.982567,-0.209552,-0.114097,0.0382104,9.77194,1605
F,0.66,0.34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.685,0.015,0,0,0,-2.57297,-5.37006,7.72535,31.1111,30.7812,32.5,0.244154,0.454819,0.390954,0.0249762,0.0479481,0.0432288,0.158039,0.218971,0.207915,0.18359,0.259496,0.25908,0.258385,0.257414,0.256168,0.254647,0.252853,0.250789,0.248456,0.245857,0.242994,0.239872,0.306398,0.433081,0.432385,0.431226,0.429606,0.427525,0.424987,0.421993,0.418548,0.414654,0.410317,0.40554,0.400329,0.337167,0.476571,0.475805,0.47453,0.472747,0.470457,0.467664,0.46437,0.460579,0.456294,0.451521,0.446264,0.44053,0.985364,-0.982491,-0.990146,0.144415,0.478071,-0.112961,9.78218,1605
F,0.32,0.68,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.685,0.025,0,0,0,-2.26018,-5.26299,7.87739,35.4545,27.0833,33.6207,0.390458,0.675341,0.590125,0.0351565,0.0716749,0.0578304,0.187501,0.267722,0.240479,0.209067,0.295508,0.295033,0.294242,0.293136,0.291717,0.289985,0.287942,0.285591,0.282935,0.279975,0.276715,0.27316,0.332973,0.470643,0.469887,0.468627,0.466866,0.464605,0.461847,0.458594,0.45485,0.450618,0.445905,0.440713,0.43505,0.344779,0.48733,0.486547,0.485243,0.48342,0.481079,0.478222,0.474854,0.470977,0.466596,0.461715,0.456339,0.450475,0.965853,-0.963731,-0.979529,0.16807,0.346937,-0.144632,9.79663,1605
F,0.175,0.815,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.015,0.29,0.66,0.03,0.005,0,0,-2.098,-5.27854,7.91297,35.8491,27.2857,31.4754,0.405552,0.702242,0.715427,0.0445456,0.067547,0.0738821,0.211058,0.259898,0.271813,0.218159,0.308358,0.307863,0.307038,0.305884,0.304403,0.302595,0.300464,0.298011,0.295239,0.29215,0.288749,0.285038,0.325785,0.460483,0.459743,0.458511,0.456788,0.454576,0.451877,0.448694,0.445031,0.440891,0.436279,0.4312,0.425659,0.364908,0.515782,0.514954,0.513573,0.511644,0.509166,0.506143,0.502577,0.498474,0.493837,0.488671,0.482982,0.476776,0.954317,-0.931815,-0.974892,0.231793,0.470095,0.0281754,9.81776,1605
F,0.05,0.945,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.005,0.26,0.71,0.025,0,0,0,-1.94755,-5.42745,7.82305,31.2698,26.8493,28.1429,0.261159,0.682245,0.487088,0.0264996,0.0773593,0.0578025,0.162787,0.278135,0.240421,0.176756,0.249836,0.249435,0.248767,0.247832,0.246632,0.245167,0.24344,0.241453,0.239207,0.236704,0.233949,0.230942,0.340744,0.481627,0.480853,0.479565,0.477762,0.475449,0.472626,0.469297,0.465465,0.461135,0.456311,0.450999,0.445204,0.349222,0.493609,0.492816,0.491496,0.489649,0.487277,0.484384,0.480972,0.477045,0.472608,0.467664,0.462219,0.45628,0.97463,-0.969729,-0.977445,0.321585,0.353289,-0.120287,9.7736,1605
F,0.005,0.995,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.235,0.755,0.005,0,0,0,-1.7812,-5.53122,7.82856,37.8431,28.8235,31.9672,0.209524,0.591506,0.466754,0.0203047,0.0667106,0.0470553,0.142494,0.258284,0.216922,0.156045,0.220563,0.220209,0.219619,0.218794,0.217734,0.216441,0.214917,0.213162,0.211179,0.20897,0.206537,0.203883,0.333264,0.471055,0.470298,0.469038,0.467275,0.465012,0.462251,0.458995,0.455248,0.451013,0.446295,0.441099,0.435431,0.338201,0.478032,0.477264,0.475985,0.474196,0.4719,0.469098,0.465794,0.461991,0.457693,0.452905,0.447632,0.44188,0.97623,-0.979336,-0.984652,0.11328,0.324166,-0.170689,9.78902,1605
F,0.025,0.965,0.01,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.8,0.025,0,0,0,-1.7501,-5.38209,7.91752,37.2549,28.5294,30.9677,0.255082,0.481055,0.445162,0.03307,0.0635146,0.0540342,0.181852,0.252021,0.232453,0.200697,0.283676,0.28322,0.282461,0.2814,0.280037,0.278374,0.276414,0.274157,0.271607,0.268765,0.265636,0.262223,0.330128,0.466621,0.465872,0.464623,0.462877,0.460636,0.457901,0.454675,0.450963,0.446768,0.442095,0.436948,0.431333,0.346421,0.489651,0.488864,0.487554,0.485722,0.483369,0.480499,0.477115,0.47322,0.468817,0.463913,0.458512,0.452621,0.965812,-0.953437,-0.985114,0.303356,0.33035,-0.209846,9.77489,1605
F,0.09,0.9,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.64,0.015,0,0,0,-2.009,-5.53712,7.73512,37.2549,28.6765,29.5312,0.347395,0.66928,0.519332,0.0366887,0.0716338,0.0529767,0.191543,0.267645,0.230167,0.208916,0.295293,0.294819,0.294029,0.292924,0.291505,0.289775,0.287734,0.285384,0.28273,0.279772,0.276515,0.272962,0.335644,0.474418,0.473656,0.472386,0.470611,0.468332,0.465551,0.462272,0.458498,0.454233,0.449481,0.444248,0.43854,0.342429,0.484008,0.48323,0.481935,0.480124,0.477799,0.474962,0.471617,0.467766,0.463415,0.458567,0.453229,0.447405,0.966464,-0.956469,-0.980456,0.312042,0.300803,-0.0787078,9.77992,1605
F,0.085,0.905,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.595,0.015,0,0,0,-2.13632,-5.68566,7.63596,33.3898,27.8261,32.8814,0.24327,0.434876,0.376466,0.0314784,0.0501868,0.0441508,0.177422,0.224024,0.210121,0.195861,0.276841,0.276396,0.275655,0.274619,0.273289,0.271667,0.269753,0.267551,0.265062,0.262289,0.259236,0.255904,0.314997,0.445234,0.444519,0.443327,0.441661,0.439523,0.436913,0.433835,0.430293,0.426291,0.421831,0.41692,0.411563,0.334891,0.473354,0.472593,0.471327,0.469556,0.467282,0.464507,0.461235,0.45747,0.453214,0.448473,0.443252,0.437556,0.981654,-0.967883,-0.988459,0.404563,0.471051,0.0533104,9.79276,1605
F,0.31,0.685,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0.47,0.015,0,0,0,-2.26059,-5.67042,7.56838,35.3704,27.5714,29.2537,0.342212,0.733001,0.590023,0.0347713,0.0704666,0.0570326,0.186471,0.265455,0.238815,0.205998,0.291169,0.290701,0.289922,0.288832,0.287433,0.285727,0.283714,0.281398,0.27878,0.275864,0.272652,0.269149,0.331715,0.468865,0.468111,0.466857,0.465102,0.46285,0.460102,0.456861,0.453131,0.448916,0.44422,0.439048,0.433406,0.343887,0.48607,0.485289,0.483988,0.48217,0.479834,0.476985,0.473626,0.469759,0.465389,0.460521,0.455159,0.44931,0.974123,-0.961878,-0.98079,0.318645,0.43368,-0.0779465,9.77938,1605
F,0.295,0.705,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.62,0.37,0.005,0,0,0,-2.33586,-5.86799,7.4351,35.9259,27.1831,29.2308,0.239948,0.551752,0.459418,0.0248743,0.0700706,0.0513779,0.157716,0.264709,0.226667,0.189872,0.268375,0.267944,0.267226,0.266222,0.264932,0.263359,0.261504,0.259369,0.256957,0.254269,0.251308,0.248079,0.338237,0.478083,0.477315,0.476036,0.474247,0.47195,0.469148,0.465844,0.46204,0.457742,0.452954,0.447681,0.441928,0.341585,0.482815,0.482039,0.480747,0.478941,0.476621,0.473791,0.470454,0.466613,0.462272,0.457437,0.452111,0.446302,0.983568,-0.981906,-0.983662,0.343738,0.155707,-0.14193,9.79675,1605
F,0.135,0.865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,-2.27953,-5.79324,7.5099,34.8214,28.806,31.129,0.145398,0.417472,0.421456,0.0153694,0.0485692,0.0493794,0.123973,0.220384,0.222215,0.167182,0.236305,0.235925,0.235293,0.234409,0.233274,0.231888,0.230255,0.228375,0.226251,0.223884,0.221278,0.218434,0.313931,0.443728,0.443016,0.441828,0.440168,0.438036,0.435435,0.432368,0.428838,0.424849,0.420405,0.415511,0.410171,0.339152,0.479376,0.478606,0.477324,0.47553,0.473227,0.470417,0.467104,0.46329,0.45898,0.454179,0.448891,0.443123,0.993751,-0.990945,-0.991732,0.464384,0.0299565,-0.270934,9.7762,1605
