"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0,0,0.08,0.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0269,-0.660738,-0.677192,45.4762,48,47.25,0.0153252,0.0374351,0.0383503,0.00144702,0.00343686,0.00363533,0.0380397,0.0586247,0.0602937,0.346121,0.489227,0.488441,0.487132,0.485301,0.482951,0.480083,0.476702,0.47281,0.468411,0.463512,0.458115,0.452229,-0.0380856,-0.0538323,-0.0537458,-0.0536018,-0.0534004,-0.0531417,-0.0528262,-0.0524541,-0.0520259,-0.0515419,-0.0510027,-0.050409,-0.0497612,-0.045387,-0.0641526,-0.0640495,-0.0638779,-0.0636378,-0.0633296,-0.0629536,-0.0625102,-0.0619998,-0.0614231,-0.0607806,-0.060073,-0.059301,-0.997305,-0.997086,0.997486,-0.00978759,0.277297,0.547816,10.0717,1637
I,0,0,0,0,0,0.17,0.83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0213,-0.673408,-0.719392,48.1579,52.7778,44.7619,0.0185494,0.0530394,0.0614943,0.00167128,0.00483984,0.00590027,0.0408814,0.069569,0.0768132,0.346042,0.489116,0.48833,0.487021,0.485191,0.482841,0.479974,0.476594,0.472702,0.468305,0.463406,0.458011,0.452126,-0.0250512,-0.0354087,-0.0353519,-0.0352571,-0.0351246,-0.0349545,-0.034747,-0.0345022,-0.0342205,-0.0339022,-0.0335476,-0.033157,-0.0327309,-0.0163528,-0.0231139,-0.0230768,-0.023015,-0.0229285,-0.0228174,-0.0226819,-0.0225222,-0.0223383,-0.0221305,-0.021899,-0.0216441,-0.0213659,-0.994798,-0.993223,0.996079,0.30784,0.422812,0.672083,10.0702,1637
I,0,0,0,0,0,0.305,0.695,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,10.0242,-0.654403,-0.718039,47.75,55.1429,56.4706,0.0461978,0.0846309,0.131416,0.00494913,0.00781951,0.0136581,0.07035,0.088428,0.116868,0.34651,0.489777,0.48899,0.48768,0.485847,0.483494,0.480624,0.477238,0.473342,0.468939,0.464033,0.458631,0.452738,0.00387545,0.00547778,0.00546898,0.00545433,0.00543383,0.00540751,0.00537541,0.00533754,0.00529397,0.00524472,0.00518986,0.00512944,0.00506352,0.0396012,0.0559746,0.0558846,0.0557349,0.0555254,0.0552565,0.0549284,0.0545415,0.0540962,0.053593,0.0530324,0.052415,0.0517414,-0.986309,-0.964899,0.955577,-0.268215,0.412696,0.0786788,10.0736,1637
I,0,0,0,0,0,0.165,0.835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0249,-0.638249,-0.716865,40.4167,56.4706,40.6522,0.02019,0.0398203,0.10903,0.00180313,0.00372219,0.00944134,0.0424632,0.0610098,0.0971666,0.346115,0.489218,0.488432,0.487123,0.485293,0.482943,0.480075,0.476694,0.472802,0.468403,0.463504,0.458108,0.452221,-0.0431644,-0.061011,-0.060913,-0.0607497,-0.0605214,-0.0602283,-0.0598707,-0.059449,-0.0589637,-0.0584152,-0.0578041,-0.0571311,-0.056397,-0.00543609,-0.00768368,-0.00767133,-0.00765078,-0.00762202,-0.00758511,-0.00754008,-0.00748697,-0.00742584,-0.00735676,-0.0072798,-0.00719505,-0.0071026,-0.996617,-0.982859,0.986395,-0.0191749,0.495689,0.440397,10.0718,1637
I,0,0,0,0,0,0.395,0.605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0066,-0.701513,-0.867033,45.1163,59.6296,42.7273,0.0186752,0.0353328,0.0506144,0.00161577,0.00316358,0.00452315,0.0401966,0.0562457,0.0672544,0.346094,0.489189,0.488403,0.487094,0.485263,0.482913,0.480046,0.476665,0.472773,0.468375,0.463476,0.45808,0.452194,-0.0257182,-0.0363516,-0.0362932,-0.0361959,-0.0360599,-0.0358852,-0.0356722,-0.0354209,-0.0351317,-0.0348049,-0.0344408,-0.0340399,-0.0336025,-0.00545771,-0.00771424,-0.00770184,-0.0076812,-0.00765234,-0.00761528,-0.00757006,-0.00751674,-0.00745537,-0.00738602,-0.00730875,-0.00722367,-0.00713084,-0.998002,-0.997214,0.995657,-0.22229,0.431643,0.083082,10.0689,1637
I,0,0,0,0,0,0.325,0.675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0162,-0.697418,-0.752671,53.3333,64.1379,46.6667,0.0297676,0.0590965,0.0673141,0.0027124,0.00561372,0.00604557,0.0520807,0.0749248,0.0777533,0.346006,0.489064,0.488279,0.48697,0.48514,0.482791,0.479924,0.476544,0.472653,0.468256,0.463358,0.457964,0.452079,-0.0150559,-0.0212809,-0.0212467,-0.0211897,-0.0211101,-0.0210079,-0.0208831,-0.0207361,-0.0205668,-0.0203754,-0.0201623,-0.0199276,-0.0196715,-0.00732061,-0.0103474,-0.0103307,-0.010303,-0.0102643,-0.0102146,-0.010154,-0.0100825,-0.0100001,-0.00990711,-0.00980347,-0.00968934,-0.00956483,-0.993804,-0.993536,0.986587,-0.525754,0.154884,-0.0506895,10.0692,1637
I,0,0,0,0,0,0.37,0.63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0082,-0.777807,-0.756635,47.0732,59.0909,45.4762,0.0242911,0.0529357,0.0642316,0.00251746,0.00501095,0.00566389,0.0501743,0.0707881,0.0752588,0.345539,0.488404,0.487619,0.486313,0.484485,0.482139,0.479276,0.4759,0.472015,0.467624,0.462732,0.457345,0.451468,-0.0239074,-0.0337921,-0.0337378,-0.0336474,-0.033521,-0.0333586,-0.0331606,-0.032927,-0.0326582,-0.0323544,-0.0320159,-0.0316432,-0.0312366,-0.00899857,-0.0127191,-0.0126987,-0.0126646,-0.012617,-0.0125559,-0.0124814,-0.0123935,-0.0122923,-0.0121779,-0.0120505,-0.0119102,-0.0117572,-0.996017,-0.99435,0.990471,-0.459718,0.232563,0.0135319,10.0674,1637
I,0,0,0,0,0,0.26,0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0156,-0.718326,-0.748504,45.5814,64.4828,61.9355,0.0178644,0.0394083,0.0677671,0.00155496,0.00359739,0.0057274,0.0394329,0.0599783,0.0756796,0.345989,0.48904,0.488254,0.486946,0.485116,0.482766,0.4799,0.47652,0.472629,0.468233,0.463334,0.45794,0.452056,-0.0241493,-0.034134,-0.0340792,-0.0339878,-0.0338601,-0.0336961,-0.0334961,-0.0332601,-0.0329886,-0.0326817,-0.0323398,-0.0319633,-0.0315526,-0.0136678,-0.0193189,-0.0192878,-0.0192361,-0.0191638,-0.019071,-0.0189578,-0.0188243,-0.0186706,-0.0184969,-0.0183034,-0.0180903,-0.0178579,-0.997501,-0.994063,0.994299,-0.0109815,0.55318,0.34036,10.0696,1637
I,0,0,0,0,0,0.525,0.475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.002,-0.801601,-0.777208,48.4615,52.1622,40.625,0.0272495,0.0775038,0.0664917,0.0030279,0.00683771,0.00690017,0.0550263,0.0826905,0.0830673,0.345939,0.48897,0.488184,0.486876,0.485046,0.482697,0.479831,0.476452,0.472562,0.468166,0.463268,0.457875,0.451991,-0.0158794,-0.0224448,-0.0224088,-0.0223487,-0.0222647,-0.0221569,-0.0220253,-0.0218702,-0.0216916,-0.0214899,-0.0212651,-0.0210175,-0.0207474,-0.0173779,-0.0245629,-0.0245234,-0.0244577,-0.0243658,-0.0242478,-0.0241038,-0.023934,-0.0237386,-0.0235178,-0.0232718,-0.0230009,-0.0227053,-0.992785,-0.991968,0.991608,0.0159327,0.436134,0.438354,10.0651,1637
I,0,0,0,0,0,0.36,0.64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,10.0185,-0.823192,-0.459065,43.4884,59.3548,46.8293,0.0425952,0.0955026,0.251539,0.00452334,0.00927658,0.0213109,0.0672558,0.096315,0.145983,0.345619,0.488517,0.487732,0.486425,0.484597,0.48225,0.479387,0.47601,0.472124,0.467732,0.462839,0.457451,0.451573,0.013473,0.0190435,0.0190129,0.018962,0.0188907,0.0187992,0.0186876,0.018556,0.0184045,0.0182333,0.0180425,0.0178325,0.0176033,0.0253181,0.0357861,0.0357286,0.0356328,0.0354989,0.035327,0.0351173,0.0348699,0.0345852,0.0342635,0.0339051,0.0335103,0.0330797,-0.98788,-0.834802,0.838682,-0.36032,0.322001,0.152276,10.0681,1637
I,0,0,0,0,0,0.255,0.745,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0131,-0.800811,-0.634069,42.3256,71.1111,46.3415,0.016755,0.0385977,0.0383135,0.0015592,0.00369622,0.00374306,0.0394868,0.0607966,0.0611805,0.345838,0.488826,0.488041,0.486733,0.484904,0.482556,0.47969,0.476312,0.472423,0.468028,0.463132,0.45774,0.451859,-0.0150946,-0.0213355,-0.0213013,-0.0212442,-0.0211643,-0.0210618,-0.0209368,-0.0207893,-0.0206196,-0.0204278,-0.0202141,-0.0199787,-0.019722,-0.033695,-0.0476264,-0.0475498,-0.0474224,-0.0472442,-0.0470154,-0.0467363,-0.0464071,-0.0460282,-0.0456,-0.045123,-0.0445977,-0.0440246,-0.99793,-0.996467,0.99432,-0.392481,0.349003,-0.0178217,10.0653,1637
I,0,0,0,0,0,0.14,0.86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0151,-0.802703,-0.631818,43.8636,49.2308,43.8636,0.00995457,0.0204357,0.0238745,0.000933528,0.00186866,0.00227695,0.0305537,0.043228,0.0477174,0.345957,0.488995,0.48821,0.486901,0.485072,0.482723,0.479856,0.476477,0.472586,0.46819,0.463293,0.457899,0.452015,-0.0183104,-0.0258809,-0.0258393,-0.0257701,-0.0256732,-0.0255489,-0.0253972,-0.0252183,-0.0250124,-0.0247797,-0.0245205,-0.024235,-0.0239236,-0.0515646,-0.0728843,-0.0727672,-0.0725722,-0.0722994,-0.0719493,-0.0715221,-0.0710183,-0.0704385,-0.0697832,-0.0690533,-0.0682493,-0.0673723,-0.999462,-0.998679,0.998469,-0.0992783,0.361167,0.182944,10.0672,1637
I,0,0,0,0,0,0.23,0.77,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,10.0286,-0.710399,-0.573715,46.1905,54.8571,45.7143,0.0437153,0.0951865,0.0989547,0.00536875,0.00964521,0.0121794,0.0732718,0.09821,0.11036,0.34613,0.48924,0.488454,0.487145,0.485314,0.482964,0.480096,0.476715,0.472823,0.468424,0.463524,0.458128,0.452241,0.0402653,0.0569132,0.0568218,0.0566695,0.0564565,0.0561831,0.0558495,0.0554561,0.0550034,0.0544917,0.0539217,0.0532939,0.0526091,0.0556046,0.0785947,0.0784684,0.0782582,0.0779641,0.0775865,0.0771258,0.0765826,0.0759573,0.0752507,0.0744636,0.0735967,0.0726509,-0.981987,-0.957642,0.928025,0.0315541,0.0451276,-0.231653,10.0724,1637
I,0,0,0,0,0,0.39,0.61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.01,-0.791734,-0.706902,45.1163,57.2727,39.375,0.0261278,0.0566404,0.0804152,0.00229641,0.00541276,0.00743252,0.0479208,0.0735714,0.086212,0.345566,0.488443,0.487658,0.486351,0.484524,0.482177,0.479314,0.475938,0.472052,0.467661,0.462769,0.457382,0.451504,-0.000129042,-0.000182395,-0.000182102,-0.000181614,-0.000180931,-0.000180055,-0.000178986,-0.000177725,-0.000176274,-0.000174634,-0.000172807,-0.000170796,-0.000168601,-0.000922621,-0.00130408,-0.00130199,-0.0012985,-0.00129362,-0.00128736,-0.00127971,-0.0012707,-0.00126032,-0.0012486,-0.00123554,-0.00122115,-0.00120546,-0.995451,-0.988923,0.987975,-0.311273,0.413734,0.243081,10.067,1637
I,0,0,0,0,0,0.175,0.825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0224,-0.78365,-0.530665,42.0455,50,46.3415,0.0261095,0.0522976,0.128589,0.00317083,0.00627042,0.0122682,0.0563102,0.079186,0.110762,0.346278,0.489449,0.488663,0.487353,0.485522,0.483171,0.480302,0.476919,0.473025,0.468625,0.463723,0.458324,0.452434,0.0179507,0.0253725,0.0253317,0.0252638,0.0251689,0.025047,0.0248983,0.0247229,0.0245211,0.024293,0.0240388,0.023759,0.0234537,0.0210326,0.0297286,0.0296809,0.0296013,0.0294901,0.0293473,0.029173,0.0289675,0.028731,0.0284638,0.028166,0.0278381,0.0274804,-0.993745,-0.950401,0.9416,-0.191657,0.0560687,-0.0818823,10.0688,1637
I,0,0,0,0,0,0.26,0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,10.0302,-0.726374,-0.477519,50,56.3636,51.3889,0.0404585,0.0841732,0.205955,0.00421463,0.00752742,0.0194539,0.0649202,0.0867607,0.139477,0.346323,0.489512,0.488726,0.487416,0.485584,0.483233,0.480363,0.47698,0.473086,0.468685,0.463782,0.458383,0.452493,0.00366243,0.00517669,0.00516837,0.00515452,0.00513515,0.00511028,0.00507994,0.00504416,0.00500298,0.00495644,0.00490459,0.00484749,0.0047852,0.0302143,0.0427066,0.042638,0.0425238,0.042364,0.0421588,0.0419085,0.0416133,0.0412736,0.0408896,0.0404619,0.0399908,0.0394769,-0.989351,-0.865172,0.883978,0.0722406,0.434839,0.368264,10.0721,1637
I,0,0,0,0,0,0.36,0.64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0087,-0.794153,-0.740313,49.7436,67.1429,49.7368,0.025247,0.0561716,0.0821245,0.00235322,0.00515987,0.00727267,0.04851,0.0718322,0.0852799,0.345951,0.488987,0.488201,0.486893,0.485063,0.482714,0.479848,0.476468,0.472578,0.468182,0.463284,0.457891,0.452007,-0.0088283,-0.0124784,-0.0124584,-0.012425,-0.0123783,-0.0123183,-0.0122452,-0.0121589,-0.0120597,-0.0119475,-0.0118225,-0.0116849,-0.0115347,-0.00462564,-0.00653815,-0.00652764,-0.00651015,-0.00648568,-0.00645427,-0.00641595,-0.00637076,-0.00631875,-0.00625997,-0.00619448,-0.00612237,-0.00604369,-0.995889,-0.990317,0.987244,-0.295297,0.358768,0.0724799,10.0682,1637
I,0,0,0,0,0,0.215,0.785,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,10.0198,-0.749737,-0.642704,45.2381,53.8889,43.5556,0.0373944,0.0535469,0.117538,0.00532785,0.00803603,0.0139405,0.0729921,0.0896439,0.11807,0.346649,0.489974,0.489187,0.487876,0.486042,0.483688,0.480816,0.47743,0.473532,0.469127,0.464219,0.458815,0.452919,0.0330563,0.0467236,0.0466486,0.0465235,0.0463487,0.0461242,0.0458504,0.0455274,0.0451557,0.0447357,0.0442677,0.0437523,0.0431901,0.0454301,0.0642135,0.0641104,0.0639385,0.0636983,0.0633898,0.0630134,0.0625696,0.0620587,0.0614814,0.0608383,0.06013,0.0593573,-0.988497,-0.956039,0.928892,0.160034,-0.0152056,-0.371832,10.0709,1637
I,0,0,0,0,0,0.195,0.805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,10.0242,-0.781806,-0.515324,49.4872,56.9697,39.7917,0.0452323,0.0743383,0.161636,0.00859515,0.0077273,0.0174551,0.09271,0.0879051,0.132118,0.346624,0.489938,0.489151,0.48784,0.486007,0.483653,0.480781,0.477395,0.473497,0.469093,0.464186,0.458781,0.452886,0.0099193,0.0140205,0.013998,0.0139605,0.013908,0.0138406,0.0137585,0.0136616,0.01355,0.013424,0.0132835,0.0131289,0.0129602,0.0690333,0.0975755,0.0974188,0.0971577,0.0967926,0.0963238,0.0957519,0.0950775,0.0943012,0.093424,0.0924467,0.0913704,0.0901963,-0.991167,-0.899498,0.875207,-0.51735,0.439441,-0.300569,10.0714,1637
I,0,0,0,0,0,0.2,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,10.0207,-0.7905,-0.538628,45.8537,61.25,47.1795,0.0261038,0.0528308,0.126925,0.00303194,0.00523224,0.0139347,0.0550631,0.0723343,0.118045,0.346073,0.48916,0.488374,0.487065,0.485235,0.482885,0.480018,0.476637,0.472745,0.468347,0.463448,0.458053,0.452167,-0.01544,-0.0218237,-0.0217886,-0.0217303,-0.0216486,-0.0215437,-0.0214158,-0.021265,-0.0210914,-0.0208952,-0.0206766,-0.0204359,-0.0201733,0.0112632,0.01592,0.0158944,0.0158518,0.0157923,0.0157158,0.0156225,0.0155124,0.0153858,0.0152427,0.0150832,0.0149076,0.014716,-0.995656,-0.938714,0.93421,-0.044893,0.269639,-0.0256414,10.0685,1637
I,0,0,0,0,0,0.175,0.825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0242,-0.7865,-0.532796,44.7727,72.963,43.7209,0.0270297,0.0813828,0.100608,0.0027447,0.00798722,0.00895849,0.0523899,0.0893712,0.0946493,0.346102,0.489201,0.488415,0.487106,0.485275,0.482925,0.480058,0.476677,0.472785,0.468387,0.463487,0.458091,0.452205,-0.000866903,-0.00122533,-0.00122336,-0.00122008,-0.0012155,-0.00120961,-0.00120243,-0.00119396,-0.00118421,-0.0011732,-0.00116092,-0.00114741,-0.00113266,-0.0311492,-0.0440281,-0.0439574,-0.0438396,-0.0436748,-0.0434633,-0.0432052,-0.0429009,-0.0425507,-0.0421548,-0.0417139,-0.0412282,-0.0406984,-0.990184,-0.972633,0.971027,-0.631132,0.260595,0.244285,10.0705,1637
K,0,0,0,0,0,0.22,0.78,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0.05,0.515,0.435,0,0,0,0,0,0,0,10.0022,-0.801613,-0.273763,38.5714,52.3529,46.5854,0.0815678,0.223446,0.453696,0.0136398,0.0275911,0.0500963,0.11679,0.166106,0.223822,0.340467,0.481236,0.480463,0.479175,0.477374,0.475063,0.472242,0.468916,0.465087,0.460761,0.455941,0.450633,0.444842,0.109714,0.155076,0.154827,0.154412,0.153832,0.153087,0.152178,0.151106,0.149872,0.148478,0.146925,0.145214,0.143348,0.171301,0.242126,0.241737,0.241089,0.240183,0.23902,0.237601,0.235927,0.234001,0.231824,0.229399,0.226728,0.223815,-0.893131,-0.346295,0.688401,0.691831,0.78276,0.892386,10.0718,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21644,-1.41219,-3.63753,49.4737,57.8788,57.2727,0.196639,0.216524,0.371391,0.0168427,0.0192825,0.0305925,0.12978,0.138861,0.174907,0.335884,0.474757,0.473994,0.472724,0.470947,0.468667,0.465884,0.462602,0.458826,0.454557,0.449802,0.444566,0.438853,0.109099,0.154207,0.153959,0.153547,0.15297,0.152229,0.151325,0.150259,0.149032,0.147646,0.146101,0.144401,0.142545,0.193769,0.273883,0.273443,0.272711,0.271686,0.27037,0.268765,0.266872,0.264693,0.262231,0.259487,0.256466,0.253171,-0.979477,-0.990082,0.987,0.419892,0.848071,0.536336,10.0236,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.08832,-1.51016,-3.91219,45.2381,53.5294,50.2632,0.0367073,0.0399801,0.069618,0.00357761,0.00433061,0.00698749,0.0598131,0.0658074,0.0835912,0.332839,0.470454,0.469698,0.468439,0.466679,0.464419,0.461662,0.45841,0.454667,0.450438,0.445726,0.440537,0.434876,0.0675869,0.0955311,0.0953777,0.0951221,0.0947646,0.0943057,0.0937457,0.0930854,0.0923254,0.0914666,0.0905098,0.0894561,0.0883065,0.205705,0.290754,0.290287,0.289509,0.288421,0.287025,0.28532,0.283311,0.280998,0.278384,0.275472,0.272265,0.268766,-0.999107,-0.999557,0.999329,0.248231,0.77532,0.45788,10.0099,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.09074,-1.40582,-3.95457,56.9697,55.4286,48.9744,0.0421608,0.134003,0.0804058,0.00398976,0.0117777,0.00716108,0.0631645,0.108525,0.0846232,0.331685,0.468823,0.468069,0.466815,0.465061,0.462808,0.460061,0.45682,0.45309,0.448876,0.44418,0.439009,0.433368,0.0704063,0.0995162,0.0993564,0.0990901,0.0987177,0.0982396,0.0976563,0.0969685,0.0961768,0.0952821,0.0942854,0.0931877,0.0919903,0.214912,0.303769,0.303281,0.302469,0.301332,0.299873,0.298092,0.295992,0.293576,0.290845,0.287802,0.284452,0.280797,-0.993105,-0.999568,0.991265,-0.0954811,0.536001,-0.485974,10.0148,1637
K,0,0,0,0,0,0.995,0.005,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.06696,-1.47659,-3.96588,45.9524,52.4324,47.561,0.183973,0.296309,0.231932,0.0199485,0.02664,0.0229903,0.141239,0.163218,0.151625,0.337179,0.476588,0.475822,0.474547,0.472763,0.470474,0.46768,0.464386,0.460595,0.45631,0.451537,0.44628,0.440545,0.13585,0.192019,0.19171,0.191196,0.190478,0.189555,0.18843,0.187103,0.185575,0.183849,0.181926,0.179808,0.177497,0.219656,0.310474,0.309975,0.309144,0.307983,0.306491,0.304671,0.302525,0.300055,0.297264,0.294155,0.29073,0.286994,-0.968158,-0.994872,0.974177,0.043039,0.512304,0.418731,10.0194,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9517,-1.77334,-4.06527,53.3333,55.1515,51.9444,0.173797,0.160357,0.28001,0.0162431,0.0149071,0.0231925,0.127449,0.122095,0.152291,0.332295,0.469685,0.46893,0.467673,0.465916,0.46366,0.460907,0.45766,0.453924,0.449701,0.444997,0.439816,0.434165,0.110138,0.155675,0.155425,0.155009,0.154426,0.153678,0.152766,0.15169,0.150451,0.149052,0.147493,0.145775,0.143902,0.215965,0.305258,0.304767,0.303951,0.302808,0.301342,0.299553,0.297443,0.295014,0.29227,0.289213,0.285846,0.282172,-0.992572,-0.994902,0.990237,0.0359138,0.742325,0.0469309,9.99949,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9496,-1.64498,-4.15443,52.4324,56.25,42.6667,0.037889,0.0888781,0.0433376,0.00356526,0.00792255,0.00407114,0.0597098,0.0890087,0.0638055,0.331052,0.467928,0.467176,0.465924,0.464173,0.461925,0.459183,0.455948,0.452226,0.448019,0.443332,0.438171,0.432541,0.0851255,0.120321,0.120128,0.119806,0.119356,0.118778,0.118072,0.117241,0.116284,0.115202,0.113997,0.11267,0.111222,0.21749,0.307413,0.306919,0.306096,0.304946,0.303469,0.301667,0.299543,0.297097,0.294333,0.291254,0.287864,0.284164,-0.997439,-0.999833,0.997971,0.611197,0.708634,0.401477,10.0039,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93197,-1.50929,-4.23732,57.0588,60.3226,58.1818,0.0829036,0.104823,0.0921977,0.00734107,0.00951404,0.00873577,0.0856801,0.09754,0.0934653,0.33029,0.46685,0.4661,0.464851,0.463104,0.460861,0.458125,0.454898,0.451184,0.446987,0.442311,0.437162,0.431544,0.0769244,0.108729,0.108555,0.108264,0.107857,0.107335,0.106697,0.105946,0.105081,0.104103,0.103014,0.101815,0.100507,0.221324,0.312831,0.312329,0.311492,0.310321,0.308818,0.306985,0.304822,0.302334,0.299521,0.296388,0.292937,0.289173,-0.995534,-0.999249,0.997544,0.435012,0.762537,0.740833,10.0026,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90192,-1.55555,-4.28519,46.9231,67.2414,52.1622,0.0727788,0.0938469,0.0948224,0.00702774,0.00904298,0.00929477,0.0838316,0.0950946,0.0964094,0.330439,0.467062,0.466311,0.465061,0.463314,0.46107,0.458332,0.455104,0.451388,0.447189,0.442512,0.43736,0.43174,0.0726218,0.102648,0.102483,0.102208,0.101824,0.101331,0.100729,0.10002,0.0992033,0.0982804,0.0972523,0.0961201,0.094885,0.221263,0.312745,0.312243,0.311406,0.310236,0.308734,0.3069,0.304739,0.302251,0.299439,0.296307,0.292857,0.289094,-0.995934,-0.999164,0.998288,0.701154,0.888211,0.843522,10.0034,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.94167,-1.42635,-4.25541,49.2308,52.5,57.8125,0.0456398,0.0639339,0.0520186,0.00483399,0.00590526,0.00546913,0.0695269,0.0768457,0.0739536,0.329093,0.465159,0.464412,0.463167,0.461426,0.459192,0.456465,0.45325,0.44955,0.445368,0.440709,0.435578,0.429981,0.0697834,0.0986357,0.0984773,0.0982134,0.0978443,0.0973704,0.0967923,0.0961105,0.0953258,0.0944391,0.0934512,0.0923632,0.0911763,0.224697,0.317599,0.317089,0.316239,0.315051,0.313525,0.311663,0.309468,0.306941,0.304086,0.300905,0.297402,0.29358,-0.998053,-0.999713,0.998869,0.466375,0.665336,0.699616,10.0056,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.94117,-1.4747,-4.24444,56.9697,54.8571,61.7241,0.076313,0.0843646,0.0930305,0.0079032,0.00797573,0.0093434,0.0888999,0.0893069,0.0966612,0.329252,0.465384,0.464636,0.463391,0.461649,0.459414,0.456686,0.453469,0.449767,0.445583,0.440922,0.435789,0.430189,0.0794444,0.112291,0.112111,0.11181,0.11139,0.110851,0.110193,0.109416,0.108523,0.107514,0.106389,0.10515,0.103799,0.227911,0.322142,0.321624,0.320762,0.319557,0.318009,0.316121,0.313894,0.311332,0.308436,0.305209,0.301656,0.29778,-0.99665,-0.999146,0.998184,0.377384,0.74992,0.665245,10.0086,1637
