"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.92,0.005,0,0,0,0,-3.30466,-6.82975,6.11798,32.931,30.8065,33.9286,0.334175,0.587509,0.535664,0.029476,0.0572041,0.0480894,0.171686,0.239174,0.219293,0.205503,0.290469,0.290003,0.289226,0.288139,0.286743,0.285041,0.283033,0.280722,0.278111,0.275202,0.271998,0.268503,0.327084,0.462319,0.461576,0.460339,0.458609,0.456388,0.453678,0.450483,0.446805,0.442648,0.438018,0.432919,0.427356,0.293415,0.41473,0.414064,0.412954,0.411402,0.40941,0.406979,0.404112,0.400813,0.397084,0.392931,0.388356,0.383366,0.979371,-0.988523,-0.976788,-0.399386,-0.177839,0.784171,9.80605,1616
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.74745,-6.27534,6.46754,32.5424,31.129,36.1111,0.23338,0.283839,0.331006,0.0196043,0.0255076,0.0288445,0.140015,0.159711,0.169837,0.216888,0.306562,0.306069,0.305249,0.304102,0.302629,0.300832,0.298713,0.296274,0.293518,0.290448,0.287067,0.283378,0.290431,0.410512,0.409852,0.408754,0.407218,0.405246,0.40284,0.400002,0.396736,0.393046,0.388934,0.384406,0.379467,0.287414,0.406247,0.405594,0.404507,0.402987,0.401035,0.398654,0.395846,0.392615,0.388962,0.384893,0.380413,0.375524,0.996757,-0.992255,-0.993932,0.265894,0.65485,0.675483,9.77738,1616
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.05,0.105,0.22,0.5,0.005,0,0,0,0,-3.71835,-7.46984,3.62616,34.2105,33.4483,32.2034,0.582722,0.763004,2.74765,0.0503315,0.0651126,0.243379,0.224347,0.255172,0.493335,0.222895,0.315053,0.314547,0.313704,0.312525,0.311011,0.309165,0.306987,0.304481,0.301648,0.298493,0.295018,0.291227,0.302274,0.427251,0.426564,0.425421,0.423823,0.42177,0.419266,0.416313,0.412914,0.409073,0.404793,0.400081,0.39494,0.332702,0.47026,0.469504,0.468246,0.466486,0.464227,0.461471,0.45822,0.454479,0.450252,0.445542,0.440355,0.434696,0.973471,-0.632773,-0.681511,-0.0572316,0.614874,0.455124,9.79228,1616
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,-3.65638,-7.87772,4.41095,29.697,27.9412,35.283,0.16221,0.402856,0.585416,0.0138212,0.0349811,0.0503573,0.117564,0.187032,0.224404,0.208728,0.295027,0.294553,0.293764,0.29266,0.291243,0.289513,0.287474,0.285127,0.282475,0.27952,0.276266,0.272716,0.31306,0.442496,0.441786,0.440602,0.438946,0.43682,0.434226,0.431168,0.427648,0.423669,0.419238,0.414357,0.409032,0.268618,0.37968,0.37907,0.378054,0.376633,0.374809,0.372584,0.369959,0.366939,0.363525,0.359723,0.355535,0.350966,0.995957,-0.985636,-0.977291,-0.19562,0.02028,0.799278,9.77888,1616
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.525,0.455,0,0,0,0,0,-3.5639,-7.57333,4.91133,29.3939,32.5,35.8182,0.299122,0.547428,0.775877,0.029811,0.0475601,0.0800268,0.172659,0.218083,0.28289,0.239372,0.338341,0.337798,0.336893,0.335627,0.334001,0.332018,0.329679,0.326988,0.323946,0.320557,0.316825,0.312754,0.330108,0.466594,0.465844,0.464596,0.46285,0.460608,0.457874,0.454648,0.450936,0.446742,0.442068,0.436922,0.431307,0.232155,0.328141,0.327613,0.326735,0.325508,0.323931,0.322008,0.31974,0.317129,0.314179,0.310893,0.307273,0.303325,0.988583,-0.956461,-0.95553,-0.0577163,0.426613,0.760728,9.79932,1616
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.065,0.15,0.685,0.03,0,0,0,0,-3.72929,-6.97444,5.11343,31.6949,30.4839,33.5849,0.616917,0.680753,1.65786,0.0593823,0.059333,0.163071,0.243685,0.243584,0.40382,0.272521,0.385197,0.384578,0.383548,0.382106,0.380256,0.377998,0.375335,0.372271,0.368808,0.36495,0.360701,0.356066,0.325125,0.45955,0.458811,0.457582,0.455862,0.453654,0.450961,0.447785,0.444129,0.439997,0.435394,0.430326,0.424796,0.240455,0.339873,0.339327,0.338417,0.337146,0.335513,0.333521,0.331172,0.328468,0.325412,0.322008,0.318259,0.31417,0.980098,-0.806174,-0.872834,0.438704,0.920474,0.656072,9.76608,1616
K,0.535,0.465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.02,0.65,0.245,0,0,0,0,0,-3.7159,-7.03486,4.32486,35.0909,31.7742,35.2727,2.46274,1.75001,1.0215,0.191792,0.146849,0.122413,0.437941,0.383208,0.349876,0.271414,0.383632,0.383015,0.381989,0.380553,0.37871,0.376462,0.37381,0.370758,0.367309,0.363467,0.359235,0.354619,0.333015,0.470703,0.469947,0.468687,0.466926,0.464665,0.461906,0.458652,0.454908,0.450676,0.445961,0.44077,0.435106,0.240761,0.340305,0.339758,0.338848,0.337574,0.335939,0.333945,0.331593,0.328885,0.325826,0.322418,0.318664,0.314569,0.628024,-0.701795,-0.871282,-0.878465,0.219415,0.181674,9.82741,1616
K,0.735,0.265,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,-5.37766,-5.39767,4.95939,38.2353,37.8431,30,2.62929,2.06667,0.264248,0.208527,0.160112,0.0219243,0.456647,0.40014,0.148069,0.317051,0.448138,0.447418,0.446219,0.444542,0.442389,0.439763,0.436665,0.4331,0.429071,0.424583,0.41964,0.414247,0.294791,0.416674,0.416005,0.41489,0.413331,0.411329,0.408887,0.406007,0.402692,0.398946,0.394773,0.390177,0.385163,0.241206,0.340934,0.340386,0.339474,0.338199,0.336561,0.334562,0.332206,0.329494,0.326428,0.323014,0.319253,0.315151,0.632667,-0.852762,-0.936153,-0.945589,0.744726,-0.654724,9.81971,1616
K,0.4,0.6,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.63,0.34,0.03,0,0,0,0,-3.20381,-6.71858,5.12068,43.5556,35.7407,30.3077,2.68984,2.14357,0.485354,0.210179,0.170101,0.0557568,0.458452,0.412433,0.236129,0.310908,0.439455,0.438749,0.437573,0.435929,0.433818,0.431242,0.428205,0.424709,0.420758,0.416356,0.411509,0.406221,0.336317,0.475369,0.474605,0.473333,0.471555,0.469271,0.466485,0.463199,0.459417,0.455143,0.450382,0.445139,0.439419,0.271928,0.384358,0.383741,0.382712,0.381274,0.379428,0.377175,0.374518,0.37146,0.368005,0.364155,0.359916,0.355291,0.490388,-0.684617,-0.933251,-0.87144,0.38577,-0.0535579,9.82907,1616
K,0.66,0.34,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,-5.0699,-5.24401,5.03384,40.625,40.2041,33.4483,3.05642,2.61176,0.37947,0.231697,0.194855,0.0315188,0.481349,0.441423,0.177535,0.312586,0.441827,0.441117,0.439935,0.438281,0.436159,0.433569,0.430515,0.427,0.423028,0.418603,0.41373,0.408413,0.312095,0.441132,0.440424,0.439243,0.437593,0.435473,0.432888,0.429839,0.426329,0.422363,0.417945,0.41308,0.407771,0.251878,0.356019,0.355447,0.354495,0.353162,0.351452,0.349365,0.346905,0.344072,0.340872,0.337306,0.333379,0.329095,0.501836,-0.800157,-0.913886,-0.956942,0.760875,-0.782744,9.83873,1616
K,0.47,0.53,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,-3.63849,-6.09539,5.31148,35.6364,41.0638,33.2203,3.03188,2.43969,0.459442,0.23087,0.187923,0.0381848,0.480489,0.4335,0.195409,0.312315,0.441444,0.440735,0.439553,0.437902,0.435781,0.433194,0.430142,0.42663,0.422662,0.41824,0.413371,0.408059,0.313831,0.443586,0.442874,0.441687,0.440027,0.437896,0.435296,0.43223,0.428701,0.424713,0.42027,0.415377,0.41004,0.261711,0.369917,0.369323,0.368333,0.366949,0.365172,0.363004,0.360447,0.357504,0.354178,0.350473,0.346393,0.341942,0.430636,-0.685514,-0.941945,-0.942617,0.813336,-0.741763,9.81685,1616
K,0.35,0.65,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,-2.99804,-6.32378,5.42974,33.4483,33.0508,29.8438,2.93292,2.25521,0.651712,0.232871,0.184868,0.0506582,0.482567,0.429963,0.225074,0.223135,0.315391,0.314884,0.314041,0.31286,0.311345,0.309497,0.307317,0.304808,0.301972,0.298813,0.295335,0.29154,0.337741,0.477383,0.476616,0.475339,0.473552,0.471259,0.468461,0.465161,0.461363,0.457072,0.45229,0.447025,0.441281,0.266093,0.376111,0.375507,0.374501,0.373094,0.371287,0.369082,0.366483,0.36349,0.360109,0.356342,0.352194,0.347668,0.35524,-0.592178,-0.951947,-0.944586,0.777625,-0.715366,9.82208,1616
K,0.44,0.56,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,-3.44546,-5.96839,5.33188,35.1923,35.6364,35.0909,3.28347,2.60885,0.401378,0.248554,0.199062,0.0339392,0.498551,0.446164,0.184226,0.176631,0.24966,0.249259,0.248591,0.247656,0.246457,0.244994,0.243268,0.241282,0.239037,0.236537,0.233783,0.230779,0.339419,0.479753,0.478983,0.477699,0.475904,0.473599,0.470787,0.467471,0.463654,0.459341,0.454536,0.449245,0.443472,0.259543,0.366853,0.366263,0.365282,0.363909,0.362147,0.359996,0.357461,0.354542,0.351244,0.34757,0.343523,0.339109,0.339443,-0.647027,-0.933478,-0.963913,0.783309,-0.854487,9.80916,1616
K,0.31,0.69,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,-2.74161,-6.38086,5.31429,33.3333,37.1698,33.75,3.08788,2.43022,0.399839,0.245559,0.195115,0.0357426,0.49554,0.441719,0.189057,0.301061,0.425537,0.424853,0.423715,0.422122,0.420078,0.417584,0.414643,0.411257,0.407432,0.40317,0.398476,0.393355,0.28852,0.40781,0.407155,0.406064,0.404538,0.402579,0.400188,0.39737,0.394125,0.390459,0.386374,0.381876,0.376969,0.25149,0.355471,0.3549,0.353949,0.352618,0.350911,0.348827,0.34637,0.343542,0.340346,0.336786,0.332865,0.328588,0.263447,-0.555792,-0.946714,-0.979964,0.821657,-0.877619,9.80975,1616
K,0.56,0.425,0.015,0,0,0,0,0,0,0,0.63,0.34,0.015,0.01,0.005,0,0,0,0,0,0,0,0.005,0.38,0.55,0.045,0.015,0.005,0,0,-4.15265,-5.21236,5.41305,37.1154,36.9811,36.1538,3.02833,3.16923,0.801959,0.232114,0.24239,0.102879,0.481782,0.492332,0.320747,0.320872,0.453539,0.452811,0.451597,0.4499,0.447721,0.445063,0.441928,0.43832,0.434242,0.4297,0.424697,0.41924,0.379188,0.535966,0.535105,0.533671,0.531666,0.529091,0.52595,0.522245,0.517981,0.513163,0.507795,0.501883,0.495434,0.326571,0.461594,0.460852,0.459617,0.45789,0.455672,0.452967,0.449776,0.446104,0.441954,0.437331,0.43224,0.426686,0.43539,-0.697613,-0.769813,-0.645837,0.372725,0.259843,9.8749,1616
K,0.385,0.61,0.005,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,-3.16795,-6.43507,4.99464,35.9615,36.5385,31.4516,2.97828,2.65785,0.52786,0.234428,0.208626,0.0485469,0.484178,0.456756,0.220334,0.244517,0.345615,0.34506,0.344135,0.342842,0.341181,0.339155,0.336767,0.334017,0.33091,0.327448,0.323636,0.319477,0.342942,0.484733,0.483954,0.482657,0.480843,0.478515,0.475674,0.472323,0.468467,0.464109,0.459254,0.453907,0.448075,0.258214,0.364974,0.364387,0.363411,0.362045,0.360292,0.358153,0.35563,0.352726,0.349445,0.34579,0.341764,0.337372,0.338956,-0.659645,-0.913557,-0.959229,0.251626,-0.229307,9.81021,1616
K,0.47,0.525,0.005,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,-3.71731,-6.01766,5.22908,34.6429,35,36.9811,3.22772,2.62242,0.466896,0.242456,0.199519,0.0391852,0.492398,0.446676,0.197953,0.278045,0.393005,0.392373,0.391322,0.389851,0.387963,0.38566,0.382943,0.379817,0.376284,0.372347,0.368013,0.363284,0.344121,0.4864,0.485618,0.484317,0.482497,0.48016,0.477309,0.473947,0.470078,0.465705,0.460833,0.455468,0.449616,0.268992,0.380209,0.379598,0.37858,0.377158,0.375331,0.373103,0.370475,0.36745,0.364032,0.360224,0.35603,0.351455,0.396339,-0.677097,-0.932993,-0.93518,0.753789,-0.729208,9.84836,1616
K,0.73,0.27,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,-5.66121,-4.46627,5.15047,39.4,37.4,31.8644,2.76234,2.57218,0.292261,0.217326,0.197322,0.0262682,0.466182,0.444209,0.162075,0.309648,0.437674,0.436971,0.4358,0.434162,0.43206,0.429494,0.426469,0.422987,0.419052,0.414669,0.409841,0.404575,0.307386,0.434476,0.433778,0.432616,0.43099,0.428903,0.426356,0.423353,0.419896,0.41599,0.411639,0.406847,0.401619,0.251399,0.355341,0.35477,0.35382,0.35249,0.350783,0.3487,0.346244,0.343417,0.340222,0.336664,0.332744,0.328468,0.505868,-0.859016,-0.868536,-0.947133,0.51118,-0.594487,9.77361,1616
K,0.505,0.495,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,-4.02098,-5.87671,5.18555,32.4561,32.5862,34.4643,3.25401,2.77412,0.507589,0.244166,0.207956,0.0428751,0.494132,0.456022,0.207063,0.250749,0.354423,0.353854,0.352905,0.351579,0.349876,0.347799,0.345349,0.34253,0.339343,0.335794,0.331884,0.32762,0.338268,0.478127,0.477359,0.47608,0.474291,0.471994,0.469191,0.465887,0.462083,0.457784,0.452996,0.447722,0.441969,0.269671,0.381168,0.380555,0.379535,0.378109,0.376278,0.374044,0.371409,0.368377,0.36495,0.361132,0.356928,0.352342,0.399145,-0.697301,-0.927942,-0.957922,0.742996,-0.764282,9.91306,1616
K,0.73,0.245,0.025,0,0,0,0,0,0,0,0.47,0.505,0.02,0.005,0,0,0,0,0,0,0,0,0.01,0.695,0.215,0.06,0.02,0,0,0,-5.59133,-4.03284,5.08113,38.2,40,35.6604,3.03702,2.8522,1.00447,0.23386,0.230187,0.110545,0.483591,0.479778,0.332483,0.349699,0.494284,0.49349,0.492168,0.490318,0.487944,0.485047,0.48163,0.477698,0.473254,0.468304,0.462852,0.456904,0.337917,0.477631,0.476864,0.475586,0.473799,0.471504,0.468705,0.465403,0.461603,0.457309,0.452526,0.447257,0.44151,0.299271,0.423006,0.422326,0.421195,0.419612,0.41758,0.4151,0.412177,0.408811,0.405008,0.400772,0.396106,0.391016,0.430677,-0.778363,-0.696625,-0.747582,0.295779,0.254965,9.8344,1616
K,0.585,0.415,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,-4.58145,-5.33685,5.01976,34.2857,34.5455,33.5088,3.35051,3.04623,0.503934,0.250709,0.224608,0.0413947,0.500708,0.473928,0.203457,0.326663,0.461723,0.460982,0.459746,0.458018,0.4558,0.453094,0.449903,0.446229,0.442078,0.437454,0.432361,0.426805,0.324415,0.458546,0.457809,0.456583,0.454867,0.452664,0.449976,0.446807,0.443159,0.439036,0.434444,0.429386,0.423868,0.263073,0.371842,0.371245,0.37025,0.368858,0.367072,0.364893,0.362322,0.359364,0.356021,0.352297,0.348196,0.343721,0.37986,-0.729568,-0.900417,-0.957494,0.789152,-0.791467,9.86627,1616
K,0.7,0.3,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0,0,0,0.505,0.43,0.065,0,0,0,0,-5.65655,-3.86418,5.40344,36.4151,34.5283,35.0909,3.15044,2.49813,0.910362,0.241343,0.192182,0.074758,0.491267,0.438386,0.273419,0.333298,0.471103,0.470346,0.469085,0.467323,0.465059,0.462298,0.459042,0.455294,0.451059,0.44634,0.441144,0.435475,0.291448,0.411949,0.411287,0.410185,0.408643,0.406664,0.40425,0.401402,0.398125,0.394422,0.390296,0.385752,0.380795,0.261164,0.369143,0.36855,0.367563,0.366181,0.364408,0.362244,0.359693,0.356756,0.353438,0.34974,0.345669,0.341227,0.416341,-0.752841,-0.895947,-0.955497,0.881383,-0.843913,9.79465,1616
K,0.65,0.345,0.005,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0,0,0.465,0.47,0.065,0,0,0,0,-4.81491,-4.41618,5.55646,45.814,38.9796,40,3.30341,2.81424,1.0517,0.249918,0.217031,0.0856686,0.499918,0.465866,0.292692,0.348463,0.492537,0.491746,0.490428,0.488585,0.486218,0.483332,0.479927,0.476009,0.471581,0.466648,0.461215,0.455288,0.297118,0.419964,0.419289,0.418165,0.416594,0.414576,0.412115,0.409212,0.405871,0.402096,0.397889,0.393257,0.388204,0.258532,0.365423,0.364836,0.363858,0.362491,0.360735,0.358594,0.356068,0.353161,0.349875,0.346216,0.342185,0.337788,0.34742,-0.691677,-0.876462,-0.931381,0.761115,-0.609949,9.83218,1616
K,0.605,0.395,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,-4.55566,-5.70568,4.74582,35.4545,38.2353,35.6364,3.19027,2.94962,0.445789,0.241598,0.218832,0.0391351,0.491526,0.467795,0.197826,0.344001,0.48623,0.485449,0.484148,0.482329,0.479993,0.477143,0.473782,0.469914,0.465542,0.460673,0.455309,0.449459,0.311942,0.440916,0.440208,0.439028,0.437378,0.43526,0.432676,0.429628,0.426121,0.422157,0.417741,0.412877,0.407572,0.257892,0.364519,0.363933,0.362958,0.361594,0.359843,0.357706,0.355187,0.352287,0.34901,0.345359,0.341338,0.336952,0.431395,-0.76448,-0.900376,-0.950219,0.433641,-0.49379,9.84107,1616
L,0.52,0.48,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.15,0.11,0.49,0.25,0,0,0,0,0,0,-4.38434,-7.17337,0.806809,32.2951,30.4688,34.0351,2.76605,2.67605,1.85678,0.209324,0.225742,0.170971,0.457519,0.475123,0.413487,0.286964,0.405612,0.40496,0.403875,0.402357,0.400408,0.398031,0.395227,0.392001,0.388354,0.384292,0.379818,0.374937,0.311018,0.439611,0.438905,0.437729,0.436084,0.433972,0.431395,0.428356,0.424859,0.420907,0.416504,0.411655,0.406365,0.285636,0.403734,0.403086,0.402006,0.400495,0.398555,0.396189,0.393398,0.390186,0.386557,0.382513,0.37806,0.373202,0.542592,-0.485102,-0.027816,-0.943112,-0.419686,0.677651,9.80155,1616
L,0.285,0.715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.4,0.495,0,0,0,0,0,0,0,-2.4742,-9.13503,-0.372783,38.5714,31.129,44.0476,1.45985,0.723964,1.15226,0.124188,0.0641585,0.0953277,0.352404,0.253295,0.308752,0.159792,0.225859,0.225496,0.224892,0.224047,0.222962,0.221638,0.220077,0.21828,0.21625,0.213988,0.211496,0.208779,0.343696,0.4858,0.485019,0.483719,0.481902,0.479568,0.47672,0.473363,0.469498,0.46513,0.460265,0.454906,0.449061,0.138475,0.195728,0.195414,0.19489,0.194158,0.193218,0.19207,0.190717,0.18916,0.187401,0.18544,0.183282,0.180926,0.756449,0.711705,0.187944,-0.961401,0.88614,-0.811078,9.76702,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.22946,-9.63231,0.778457,31.9672,32.8814,41.2766,0.0752182,0.0691086,0.137464,0.00754124,0.00667388,0.0119452,0.0868403,0.0816938,0.109294,0.0709629,0.100303,0.100142,0.0998734,0.0994981,0.0990162,0.0984283,0.097735,0.0969371,0.0960353,0.0950307,0.0939244,0.0927175,0.340847,0.481773,0.480999,0.47971,0.477907,0.475593,0.472769,0.469439,0.465606,0.461275,0.45645,0.451136,0.445339,0.0456245,0.0644883,0.0643847,0.0642122,0.0639709,0.063661,0.0632831,0.0628373,0.0623243,0.0617445,0.0610986,0.0603873,0.0596113,0.996196,-0.970365,-0.976693,-0.017241,0.176408,0.247611,9.74368,1616
L,0.26,0.74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,-2.17427,-9.21401,1.08863,35.8182,31.2903,43.3333,1.4325,0.568467,0.508773,0.123411,0.0534738,0.0587453,0.351299,0.231244,0.242374,0.155617,0.219958,0.219605,0.219016,0.218193,0.217137,0.215847,0.214327,0.212577,0.2106,0.208397,0.20597,0.203324,0.346782,0.490162,0.489374,0.488063,0.486229,0.483874,0.481001,0.477613,0.473714,0.469307,0.464398,0.458991,0.453093,0.17095,0.241631,0.241243,0.240596,0.239692,0.238531,0.237115,0.235445,0.233523,0.23135,0.22893,0.226265,0.223357,0.730176,-0.530908,-0.794619,-0.918884,0.234436,-0.0469138,9.75024,1616
L,0.175,0.825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.115,0.82,0,0,0,0,0,0,0,-1.88911,-9.23408,0.85725,34.6429,35,35.6364,1.26267,0.559136,1.09223,0.122894,0.0594691,0.103531,0.350562,0.243863,0.321762,0.258944,0.366006,0.365418,0.364439,0.363069,0.361311,0.359166,0.356636,0.353724,0.350434,0.346768,0.342731,0.338327,0.326292,0.461199,0.460458,0.459224,0.457499,0.455283,0.45258,0.449392,0.445723,0.441577,0.436958,0.43187,0.426321,0.181149,0.256046,0.255635,0.25495,0.253992,0.252762,0.251261,0.249491,0.247454,0.245152,0.242588,0.239764,0.236683,0.676143,0.174781,-0.566799,-0.924188,0.93555,-0.812795,9.76574,1616
L,0.205,0.795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.645,0.335,0,0,0,0,0,0,0,-2.26306,-9.20615,-0.429083,34.2105,30.9677,39.7917,1.36436,0.825048,0.618945,0.131959,0.0820525,0.0590502,0.363261,0.286448,0.243003,0.269425,0.380821,0.380209,0.37919,0.377765,0.375936,0.373704,0.371071,0.368042,0.364618,0.360804,0.356603,0.352021,0.343504,0.485528,0.484748,0.483449,0.481632,0.479299,0.476453,0.473098,0.469235,0.46487,0.460007,0.454652,0.448809,0.179034,0.253056,0.25265,0.251973,0.251026,0.24981,0.248327,0.246578,0.244565,0.242289,0.239755,0.236964,0.233919,0.703837,0.779712,0.391841,-0.774505,0.754781,-0.553669,9.7556,1616
L,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.215,0.505,0.005,0,0,0,0,0,0,-2.63794,-8.62264,-1.0909,35.9259,31.129,42.6667,2.15718,1.65738,1.89354,0.171639,0.145042,0.154549,0.414294,0.380844,0.393127,0.206831,0.292346,0.291877,0.291094,0.290001,0.288596,0.286883,0.284862,0.282536,0.279908,0.27698,0.273755,0.270237,0.380449,0.537748,0.536884,0.535445,0.533433,0.53085,0.527698,0.523981,0.519703,0.514868,0.509483,0.503551,0.49708,0.242628,0.342944,0.342393,0.341475,0.340192,0.338544,0.336534,0.334164,0.331436,0.328352,0.324918,0.321135,0.317008,0.575754,0.896869,0.252567,-0.894285,0.937924,-0.878416,9.82842,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,-0.730555,-8.76577,4.09584,28.8235,32.6667,32.8814,0.0490852,0.121514,0.275429,0.00551475,0.0132033,0.035641,0.0742614,0.114906,0.188788,0.0126511,0.0178818,0.017853,0.0178052,0.0177383,0.0176524,0.0175476,0.017424,0.0172817,0.0171209,0.0169418,0.0167446,0.0165294,0.3308,0.467571,0.46682,0.465569,0.463819,0.461573,0.458832,0.4556,0.451881,0.447677,0.442994,0.437837,0.43221,0.209151,0.295626,0.295151,0.29436,0.293254,0.291834,0.290101,0.288058,0.285706,0.283048,0.280087,0.276826,0.273269,0.995114,-0.979608,-0.990087,0.437936,0.562819,0.846226,9.71778,1616
L,0.24,0.76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.015,0.21,0.665,0.025,0,0,0,0,0,-2.07149,-8.39013,2.98433,33.2759,34.1071,38.4,1.38855,0.733541,2.16936,0.128283,0.0960733,0.198092,0.358165,0.309957,0.445075,0.225764,0.319107,0.318595,0.317741,0.316547,0.315014,0.313144,0.310938,0.308399,0.30553,0.302334,0.298815,0.294975,0.373727,0.528246,0.527398,0.525984,0.524008,0.52147,0.518374,0.514723,0.51052,0.505771,0.50048,0.494654,0.488297,0.337448,0.476969,0.476202,0.474926,0.473141,0.47085,0.468054,0.464758,0.460963,0.456675,0.451898,0.446637,0.440898,0.693685,-0.254162,-0.737715,-0.464521,0.652715,-0.164494,9.78203,1616
L,0.135,0.63,0.205,0.03,0,0,0,0,0,0,0.69,0.12,0.15,0.04,0,0,0,0,0,0,0,0,0.045,0.445,0.155,0.315,0.04,0,0,0,-1.01336,-5.37996,6.12053,40,35.7407,42.3913,1.2413,4.04403,2.41766,0.11088,0.322917,0.187909,0.332987,0.568258,0.433485,0.259605,0.36694,0.366351,0.365369,0.363996,0.362233,0.360082,0.357546,0.354627,0.351328,0.347653,0.343605,0.33919,0.406053,0.573938,0.573016,0.57148,0.569332,0.566575,0.563211,0.559244,0.554678,0.549518,0.54377,0.537439,0.530533,0.349802,0.49443,0.493636,0.492313,0.490463,0.488088,0.48519,0.481772,0.477839,0.473394,0.468442,0.462988,0.457039,0.771927,-0.306872,-0.473535,0.65892,0.570984,0.875985,9.82432,1616
