"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.255,0.66,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.095,0.1,0.18,0.535,0,0,0,0,0,-1.93146,-7.88591,3.45887,37.6923,33.75,40.4167,2.18288,0.859982,2.67718,0.186066,0.0860819,0.22546,0.431354,0.293397,0.474826,0.272688,0.385433,0.384814,0.383782,0.38234,0.380488,0.378229,0.375565,0.372499,0.369034,0.365174,0.360922,0.356284,0.352964,0.498899,0.498098,0.496763,0.494896,0.492499,0.489575,0.486127,0.482158,0.477672,0.472676,0.467173,0.46117,0.29909,0.42275,0.422071,0.42094,0.419358,0.417327,0.414849,0.411927,0.408564,0.404764,0.40053,0.395867,0.39078,0.511817,0.000120267,-0.745947,-0.593337,0.796478,-0.186574,9.79908,1625
J,0.59,0.41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.535,0.26,0.185,0.02,0,0,0,0,0,0,-3.2093,-8.28866,-2.57128,37.6923,33.0508,46.25,1.47477,0.92856,2.23625,0.127824,0.0801496,0.177074,0.357525,0.283107,0.420802,0.247319,0.349575,0.349013,0.348078,0.34677,0.34509,0.343041,0.340625,0.337844,0.334701,0.3312,0.327344,0.323138,0.360578,0.509661,0.508842,0.507478,0.505571,0.503123,0.500136,0.496613,0.492558,0.487976,0.482872,0.47725,0.471117,0.308519,0.436078,0.435377,0.43421,0.432579,0.430484,0.427928,0.424914,0.421445,0.417524,0.413156,0.408346,0.403099,0.827489,0.523063,0.69162,-0.537854,-0.295309,-0.19213,9.79161,1625
J,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.295,0.255,0.125,0,0,0,0,0,0,-4.16577,-8.13519,-0.977786,43.3333,31.4754,39.3878,1.25242,0.842819,2.48662,0.104661,0.0742735,0.203612,0.323513,0.272532,0.451234,0.24948,0.352629,0.352063,0.351119,0.3498,0.348106,0.346039,0.343602,0.340796,0.337626,0.334094,0.330205,0.325961,0.344555,0.487014,0.486231,0.484928,0.483106,0.480766,0.477912,0.474545,0.470671,0.466293,0.461415,0.456043,0.450183,0.324133,0.458147,0.457411,0.456185,0.454471,0.45227,0.449585,0.446418,0.442773,0.438655,0.434066,0.429013,0.4235,0.912517,0.220415,0.295209,-0.513478,-0.260436,-0.195282,9.77715,1625
J,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.29,0.305,0.35,0,0,0,0,0,0,-3.56112,-8.57168,1.11991,41.0638,34.5614,46.1905,1.27031,0.859613,2.00556,0.102366,0.0724916,0.164375,0.319948,0.269243,0.405431,0.260685,0.368467,0.367875,0.366889,0.36551,0.36374,0.36158,0.359034,0.356102,0.35279,0.349099,0.345035,0.340601,0.356178,0.503442,0.502633,0.501286,0.499402,0.496984,0.494033,0.490553,0.486548,0.482022,0.47698,0.471426,0.465369,0.283559,0.400799,0.400155,0.399083,0.397583,0.395657,0.393308,0.390538,0.387349,0.383746,0.379732,0.375311,0.370488,0.896278,-0.138385,-0.449741,-0.526466,0.777193,-0.175643,9.76662,1625
J,0.785,0.215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71,0.11,0.1,0.08,0,0,0,0,0,0,-3.31662,-8.15821,-2.93916,45.5814,37.6,49,0.810492,0.807075,2.23776,0.0733891,0.0721239,0.196487,0.270904,0.268559,0.443269,0.247716,0.350136,0.349573,0.348637,0.347326,0.345644,0.343592,0.341172,0.338387,0.335239,0.331732,0.32787,0.323657,0.342664,0.48434,0.483562,0.482266,0.480454,0.478127,0.475288,0.47194,0.468087,0.463733,0.458882,0.453539,0.447712,0.327313,0.462643,0.4619,0.460662,0.458931,0.456708,0.453996,0.450799,0.447118,0.442959,0.438325,0.433222,0.427655,0.923256,0.723017,0.698662,-0.640575,0.143883,-0.262625,9.7726,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.05,0.83,0.085,0,0,0,0,0,0,-4.22088,-8.55992,1.13848,35.6364,30.1562,44.3182,0.556042,0.614587,0.963544,0.0495479,0.0591757,0.109936,0.222594,0.243261,0.331566,0.253542,0.35837,0.357795,0.356836,0.355495,0.353773,0.351673,0.349196,0.346345,0.343123,0.339533,0.335581,0.331268,0.339276,0.479551,0.478781,0.477498,0.475703,0.473399,0.470589,0.467274,0.463459,0.459148,0.454345,0.449055,0.443285,0.271023,0.38308,0.382464,0.381439,0.380006,0.378166,0.37592,0.373272,0.370225,0.366781,0.362944,0.358719,0.354109,0.970581,-0.503304,-0.626035,-0.705163,0.601868,-0.484449,9.78301,1625
J,0.815,0.185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.17,0.25,0.165,0,0,0,0,0,0,-3.71598,-8.15279,-1.34058,43.1818,33.3898,46.25,0.993091,0.900146,3.03887,0.0856047,0.0781146,0.238161,0.292583,0.27949,0.488018,0.251907,0.35606,0.355488,0.354535,0.353203,0.351493,0.349406,0.346945,0.344112,0.340911,0.337345,0.333417,0.329133,0.354305,0.500794,0.49999,0.49865,0.496776,0.49437,0.491435,0.487973,0.483989,0.479487,0.474471,0.468948,0.462922,0.334208,0.472388,0.47163,0.470366,0.468598,0.466329,0.46356,0.460295,0.456537,0.45229,0.447559,0.442348,0.436664,0.921587,0.278888,0.329053,-0.49564,-0.252698,-0.299819,9.77633,1625
J,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.05,0.01,0,0,0,0,0,0,0,-3.90631,-7.51564,-4.26164,38.4314,32.1667,37.1698,1.66453,0.796355,1.02025,0.132759,0.0730515,0.0930228,0.364362,0.27028,0.304996,0.195523,0.276364,0.27592,0.27518,0.274146,0.272819,0.271199,0.269289,0.26709,0.264605,0.261837,0.258789,0.255464,0.343713,0.485823,0.485042,0.483742,0.481925,0.479591,0.476743,0.473385,0.46952,0.465152,0.460287,0.454928,0.449082,0.284744,0.402473,0.401827,0.40075,0.399244,0.39731,0.394951,0.392169,0.388968,0.385349,0.381318,0.376879,0.372036,0.855648,0.822686,0.937659,-0.631529,-0.301429,-0.222801,9.79645,1625
J,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.06,0.195,0.005,0,0,0,0,0,0,-4.3,-7.33257,-3.4955,41.7391,34.2105,40.2174,1.54694,1.00948,2.21238,0.126254,0.0885503,0.189521,0.355323,0.297574,0.43534,0.27742,0.392121,0.391491,0.390441,0.388974,0.38709,0.384792,0.382082,0.378962,0.375437,0.37151,0.367185,0.362466,0.334535,0.47285,0.47209,0.470825,0.469056,0.466784,0.464013,0.460744,0.456983,0.452732,0.447996,0.44278,0.43709,0.320048,0.452374,0.451647,0.450437,0.448744,0.446571,0.443919,0.440793,0.437194,0.433127,0.428596,0.423606,0.418163,0.869712,0.667498,0.749762,-0.629696,-0.280269,-0.317088,9.80067,1625
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.65,0.03,0,0,0,0,0,0,-4.8385,-8.13608,0.64346,37.6471,29.0909,34.2857,1.38172,1.03853,0.97791,0.113476,0.0876088,0.0793515,0.336862,0.295988,0.281694,0.269812,0.381368,0.380755,0.379734,0.378307,0.376475,0.37424,0.371604,0.36857,0.365141,0.361322,0.357115,0.352526,0.338998,0.479159,0.478389,0.477107,0.475314,0.473012,0.470204,0.466892,0.46308,0.458772,0.453973,0.448688,0.442922,0.198497,0.280567,0.280117,0.279366,0.278316,0.276968,0.275324,0.273385,0.271153,0.26863,0.26582,0.262725,0.259349,0.896283,-0.264024,-0.570147,-0.887352,0.76202,-0.60026,9.75432,1625
J,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.235,0.37,0.145,0,0,0,0,0,0,-3.46269,-8.61261,-0.50049,40.8333,33.7931,49.4872,0.805944,0.717479,2.35775,0.0728354,0.0643799,0.190953,0.26988,0.253732,0.436981,0.225756,0.319097,0.318584,0.317731,0.316537,0.315004,0.313133,0.310928,0.308389,0.30552,0.302324,0.298805,0.294965,0.352287,0.497942,0.497142,0.49581,0.493947,0.491554,0.488636,0.485194,0.481233,0.476756,0.471769,0.466277,0.460285,0.276466,0.390772,0.390144,0.389099,0.387636,0.385759,0.383469,0.380768,0.377659,0.374146,0.370232,0.365922,0.36122,0.940472,0.124185,0.15299,-0.423941,-0.180065,-0.273111,9.75737,1625
J,0.665,0.32,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51,0.085,0.32,0.075,0.01,0,0,0,0,0,-3.45729,-8.17497,-1.81568,41.0638,35.0909,45.5,1.51521,0.934779,2.80524,0.123411,0.0846717,0.220468,0.351299,0.290984,0.469541,0.23056,0.325887,0.325363,0.324491,0.323272,0.321706,0.319796,0.317544,0.314951,0.312021,0.308757,0.305163,0.301241,0.345096,0.487778,0.486994,0.485689,0.483864,0.481521,0.478662,0.47529,0.47141,0.467024,0.462139,0.456759,0.450889,0.328287,0.464019,0.463274,0.462032,0.460296,0.458067,0.455347,0.45214,0.448448,0.444277,0.439629,0.434511,0.428927,0.843637,0.380943,0.458892,-0.606903,-0.175368,-0.311616,9.79241,1625
J,0.505,0.495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.075,0.385,0.335,0,0,0,0,0,0,-2.77648,-8.60896,0.646165,39.3878,28.0882,41.7778,0.854925,0.739897,2.69149,0.0746797,0.065308,0.231437,0.273276,0.255554,0.481079,0.235223,0.332477,0.331943,0.331053,0.329809,0.328212,0.326263,0.323965,0.32132,0.318331,0.315001,0.311334,0.307333,0.344912,0.487518,0.486734,0.48543,0.483606,0.481264,0.478406,0.475037,0.471158,0.466775,0.461892,0.456515,0.450649,0.279471,0.395019,0.394385,0.393328,0.39185,0.389952,0.387637,0.384906,0.381764,0.378213,0.374256,0.369899,0.365146,0.915812,-0.208793,-0.23499,-0.35647,-0.0795994,-0.405269,9.72693,1625
J,0.6,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.36,0.21,0.2,0.005,0,0,0,0,0,-2.6882,-8.87841,-0.403178,45.6098,36.7925,39.5918,0.830093,0.926099,2.33324,0.0733156,0.0852888,0.196555,0.270769,0.292042,0.443345,0.242442,0.342681,0.342131,0.341214,0.339931,0.338285,0.336277,0.333908,0.331182,0.328101,0.324669,0.320889,0.316766,0.370735,0.524018,0.523176,0.521774,0.519813,0.517295,0.514224,0.510602,0.506433,0.501722,0.496474,0.490694,0.484389,0.327663,0.463137,0.462393,0.461154,0.459421,0.457196,0.454482,0.45128,0.447596,0.443432,0.438794,0.433685,0.428112,0.90127,-0.0576377,0.148994,-0.47981,-0.537894,0.0507328,9.78195,1625
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37,0.035,0.5,0.095,0,0,0,0,0,0,-4.72785,-7.68627,-0.564966,38.9796,30.4688,35,1.46407,1.5726,2.76437,0.11314,0.125896,0.208064,0.336363,0.354818,0.456141,0.291584,0.412142,0.41148,0.410377,0.408835,0.406855,0.404439,0.401591,0.398312,0.394607,0.390479,0.385933,0.380973,0.343926,0.486125,0.485344,0.484043,0.482224,0.479889,0.47704,0.473679,0.469812,0.465442,0.460573,0.455211,0.449361,0.325913,0.460665,0.459924,0.458692,0.456968,0.454755,0.452055,0.448871,0.445206,0.441065,0.436451,0.43137,0.425827,0.858962,0.449709,0.00595329,-0.882355,0.861136,-0.80203,9.78635,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.02,0.645,0.17,0.005,0,0,0,0,0,-4.34487,-8.08769,0.703913,36.9811,30.3175,39.7917,0.856346,1.19179,1.92066,0.081986,0.116967,0.188217,0.286332,0.342004,0.43384,0.284475,0.402094,0.401448,0.400372,0.398867,0.396936,0.394579,0.3918,0.388601,0.384986,0.380959,0.376523,0.371685,0.34029,0.480984,0.480212,0.478925,0.477125,0.474814,0.471995,0.468671,0.464844,0.46052,0.455703,0.450397,0.44461,0.306049,0.432587,0.431892,0.430735,0.429116,0.427038,0.424502,0.421512,0.418071,0.414182,0.409849,0.405078,0.399872,0.900038,-0.0341201,-0.394747,-0.9011,0.8541,-0.744737,9.77749,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.11,0.67,0.05,0,0,0,0,0,0,-3.93207,-8.5841,0.152134,38.6,34.4643,45.4762,0.724747,0.747251,1.73723,0.0625781,0.0707558,0.158701,0.250156,0.266,0.398373,0.223908,0.316484,0.315976,0.315129,0.313945,0.312424,0.310569,0.308382,0.305864,0.303019,0.299849,0.296358,0.29255,0.349477,0.493971,0.493178,0.491856,0.490008,0.487634,0.484739,0.481325,0.477395,0.472954,0.468007,0.462558,0.456614,0.305883,0.432352,0.431657,0.4305,0.428882,0.426805,0.424271,0.421283,0.417843,0.413956,0.409626,0.404857,0.399655,0.951433,-0.0251703,-0.108758,-0.692296,0.186278,-0.359971,9.77989,1625
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.065,0.54,0.045,0,0,0,0,0,0,-4.43211,-7.71433,-0.960584,37.8431,30.4688,41.0638,1.23023,1.60111,2.96691,0.0971707,0.130726,0.229444,0.311722,0.361561,0.479003,0.268373,0.379334,0.378724,0.377709,0.37629,0.374468,0.372244,0.369622,0.366605,0.363194,0.359395,0.355211,0.350646,0.351484,0.496807,0.496008,0.494679,0.49282,0.490434,0.487522,0.484088,0.480135,0.475669,0.470693,0.465213,0.459235,0.343293,0.485229,0.48445,0.483151,0.481336,0.479004,0.47616,0.472807,0.468946,0.464584,0.459724,0.454372,0.448533,0.86699,0.501326,0.090447,-0.896167,0.810665,-0.830528,9.77412,1625
J,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.065,0.59,0.13,0,0,0,0,0,0,-4.32679,-8.07669,0.103483,37.2549,32.1311,36.9231,0.7605,1.0951,2.45312,0.0690381,0.102877,0.210902,0.262751,0.320744,0.45924,0.254092,0.359148,0.358571,0.35761,0.356266,0.354541,0.352436,0.349953,0.347096,0.343867,0.34027,0.336309,0.331987,0.347165,0.490703,0.489915,0.488602,0.486765,0.484408,0.481532,0.47814,0.474236,0.469825,0.46491,0.459498,0.453593,0.319721,0.451912,0.451186,0.449977,0.448286,0.446115,0.443466,0.440342,0.436747,0.432684,0.428158,0.423174,0.417736,0.928368,0.0910586,-0.160949,-0.811176,0.56769,-0.715809,9.78071,1625
K,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.14,0.38,0.16,0.155,0,0,0,0,0,-4.47983,-7.3147,0.959722,38.4,34.5614,36.9231,1.77321,2.00513,2.65828,0.145865,0.155713,0.24602,0.381923,0.394605,0.496004,0.282069,0.398692,0.398052,0.396985,0.395493,0.393578,0.391241,0.388485,0.385314,0.381729,0.377736,0.373338,0.368541,0.344393,0.486784,0.486002,0.4847,0.482878,0.48054,0.477686,0.474322,0.470449,0.466073,0.461197,0.455828,0.449971,0.312976,0.442377,0.441667,0.440483,0.438828,0.436702,0.43411,0.431052,0.427533,0.423556,0.419125,0.414245,0.408922,0.761707,-0.32293,-0.205422,-0.896212,-0.201875,0.177047,9.77073,1625
K,0,0.425,0.575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-0.0376129,-9.69097,0.709204,35.7407,31.8033,29.3846,0.180143,0.0781602,0.233929,0.0173508,0.0115493,0.0220251,0.131722,0.107468,0.148408,0.0269744,0.0381272,0.0380659,0.0379639,0.0378212,0.0376381,0.0374146,0.0371511,0.0368478,0.036505,0.0361231,0.0357026,0.0352438,0.343192,0.485088,0.484308,0.48301,0.481195,0.478865,0.476022,0.472669,0.46881,0.464448,0.45959,0.454239,0.448403,0.0997472,0.140988,0.140762,0.140385,0.139857,0.13918,0.138353,0.137379,0.136257,0.13499,0.133578,0.132022,0.130326,0.14953,-0.0397956,-0.914819,-0.117989,0.248894,0.0939434,9.72509,1625
K,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,-0.0388459,-9.71282,0.476332,31.6393,33.1034,28.806,0.056417,0.0575525,0.202662,0.00559516,0.00866857,0.0239763,0.0748008,0.0931052,0.154843,-0.104827,-0.148168,-0.14793,-0.147534,-0.146979,-0.146268,-0.145399,-0.144375,-0.143196,-0.141864,-0.14038,-0.138746,-0.136963,0.343812,0.485963,0.485183,0.483882,0.482064,0.479729,0.476881,0.473522,0.469656,0.465287,0.46042,0.45506,0.449212,0.0574197,0.0811602,0.0810298,0.0808127,0.080509,0.0801191,0.0796434,0.0790824,0.0784368,0.0777071,0.0768942,0.075999,0.0750224,0.436382,-0.436672,-0.811017,-0.376877,-0.149176,0.490467,9.73094,1625
K,0.525,0.255,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105,0.455,0.435,0.005,0,0,0,0,0,-3.53956,-7.71293,1.84571,40.8333,32.3333,32.6667,3.26324,2.08738,1.71211,0.238476,0.157468,0.130159,0.48834,0.396822,0.360775,0.192057,0.271464,0.271028,0.270301,0.269285,0.267981,0.26639,0.264514,0.262354,0.259914,0.257195,0.254201,0.250934,0.355498,0.502482,0.501674,0.50033,0.49845,0.496036,0.493091,0.489617,0.48562,0.481103,0.47607,0.470527,0.464481,0.163544,0.231162,0.230791,0.230172,0.229307,0.228197,0.226842,0.225244,0.223405,0.221327,0.219012,0.216462,0.21368,0.514647,-0.963335,-0.489466,-0.945475,-0.925265,0.974095,9.74783,1625
K,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.136661,-9.71009,0.569048,33.6207,28.9394,29.8485,0.0916365,0.0322306,0.266619,0.00738614,0.00315812,0.022387,0.0859426,0.0561971,0.149623,-0.146459,-0.207013,-0.20668,-0.206126,-0.205352,-0.204357,-0.203144,-0.201713,-0.200066,-0.198205,-0.196132,-0.193848,-0.191357,0.341571,0.482796,0.482021,0.480729,0.478922,0.476603,0.473773,0.470436,0.466595,0.462255,0.457419,0.452094,0.446285,0.0252048,0.0356259,0.0355687,0.0354733,0.03534,0.0351689,0.0349601,0.0347138,0.0344304,0.0341101,0.0337533,0.0333603,0.0329317,-0.794078,0.826006,-0.872774,0.14721,0.446174,0.479341,9.73344,1625
K,0.015,0.85,0.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.255,0.74,0,0,0,0,0,0,0,-0.175423,-9.74553,0.071844,30.6557,34.386,27.1831,0.155579,0.0691534,0.131846,0.0304806,0.0166465,0.0194614,0.174587,0.129021,0.139504,0.13473,0.190435,0.190129,0.189619,0.188907,0.187992,0.186876,0.18556,0.184045,0.182332,0.180425,0.178325,0.176033,0.340634,0.481471,0.480698,0.47941,0.477608,0.475295,0.472473,0.469145,0.465315,0.460986,0.456164,0.450853,0.44506,0.0956636,0.135216,0.134999,0.134637,0.134131,0.133482,0.132689,0.131755,0.130679,0.129463,0.128109,0.126618,0.124991,0.371287,-0.534563,-0.242691,-0.247742,-0.490242,0.41977,9.76098,1625
K,0.33,0.48,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.715,0.135,0.145,0,0,0,0,0,-2.22248,-8.16708,1.85094,39.4,32.9825,31.7241,2.82917,2.12387,1.75194,0.216876,0.171032,0.142109,0.4657,0.413561,0.376974,0.228792,0.323387,0.322868,0.322003,0.320792,0.319239,0.317343,0.315108,0.312536,0.309628,0.306389,0.302822,0.298931,0.327178,0.462452,0.461709,0.460472,0.458741,0.456519,0.453809,0.450612,0.446933,0.442776,0.438144,0.433043,0.427479,0.175054,0.247431,0.247033,0.246371,0.245446,0.244257,0.242807,0.241096,0.239128,0.236903,0.234425,0.231696,0.228719,0.340656,-0.974298,-0.443592,-0.965252,-0.968372,0.986081,9.71137,1625
K,0,0.15,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0.0809958,-9.73518,0.273148,35.9259,30.4688,33.6842,0.0966551,0.0567061,0.21476,0.0123349,0.00941372,0.0211002,0.111063,0.0970243,0.145259,0.0239295,0.0338233,0.0337689,0.0336784,0.0335519,0.0333894,0.0331911,0.0329573,0.0326883,0.0323842,0.0320454,0.0316724,0.0312654,0.342547,0.484175,0.483398,0.482102,0.48029,0.477964,0.475127,0.47178,0.467928,0.463575,0.458726,0.453385,0.447559,0.0766394,0.108326,0.108152,0.107863,0.107457,0.106937,0.106302,0.105553,0.104691,0.103718,0.102633,0.101438,0.100134,-0.424979,0.498303,-0.676476,-0.313327,0.319795,-0.132212,9.74543,1625
K,0,0.405,0.595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0.00317232,-9.72378,0.14944,34.0351,33.9655,30,0.0785478,0.0343797,0.130393,0.00823363,0.00443024,0.0131613,0.0907394,0.06656,0.114723,-0.0529366,-0.0748235,-0.0747033,-0.0745031,-0.0742231,-0.0738637,-0.0734251,-0.0729079,-0.0723127,-0.07164,-0.0708906,-0.0700653,-0.0691649,0.342412,0.483984,0.483207,0.481912,0.480101,0.477776,0.474939,0.471594,0.467743,0.463392,0.458545,0.453207,0.447383,0.00872763,0.0123361,0.0123163,0.0122833,0.0122371,0.0121779,0.0121056,0.0120203,0.0119222,0.0118113,0.0116877,0.0115516,0.0114032,-0.0293191,-0.0309882,-0.625473,-0.323852,-0.0616288,0.115584,9.72742,1625
K,0.37,0.285,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.61,0.25,0.075,0,0,0,0,0,-2.33495,-8.41618,1.60049,36.2264,38.4,39.5918,2.88377,1.89648,1.57491,0.218066,0.161819,0.126918,0.466976,0.402268,0.356256,0.20799,0.293985,0.293513,0.292726,0.291626,0.290214,0.28849,0.286458,0.28412,0.281477,0.278532,0.27529,0.271752,0.376527,0.532205,0.53135,0.529926,0.527935,0.525378,0.522259,0.51858,0.514346,0.509561,0.504231,0.498361,0.491957,0.207905,0.293865,0.293392,0.292606,0.291507,0.290095,0.288372,0.286341,0.284003,0.281361,0.278418,0.275177,0.271641,0.400817,-0.952956,-0.468066,-0.868434,-0.926337,0.889244,9.80344,1625
K,0.29,0.15,0.56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.095,0.155,0,0,0,0,0,-1.75572,-8.39732,2.20769,40.625,31.6393,33.2203,2.55314,1.90745,1.35071,0.204689,0.16296,0.117809,0.452426,0.403684,0.343234,0.20611,0.291327,0.290859,0.29008,0.28899,0.28759,0.285883,0.283869,0.281551,0.278932,0.276014,0.272801,0.269296,0.352003,0.497541,0.496742,0.495411,0.493549,0.491159,0.488243,0.484804,0.480845,0.476372,0.471389,0.465901,0.459914,0.184442,0.260701,0.260282,0.259585,0.258609,0.257357,0.255829,0.254027,0.251953,0.249609,0.246998,0.244122,0.240985,0.285251,-0.896379,-0.614456,-0.949426,-0.936678,0.974047,9.73495,1625
K,0.095,0.335,0.57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.885,0.05,0.045,0.015,0,0,0,0,-0.504027,-9.36514,1.79937,39.5918,32.5,33.9655,0.848195,0.563329,0.817155,0.0757442,0.0703502,0.100497,0.275217,0.265236,0.317012,0.213631,0.301958,0.301473,0.300665,0.299535,0.298085,0.296315,0.294228,0.291826,0.289111,0.286087,0.282756,0.279123,0.3576,0.505452,0.50464,0.503288,0.501396,0.498968,0.496005,0.492512,0.488491,0.483946,0.478884,0.473309,0.467227,0.238059,0.336486,0.335946,0.335046,0.333786,0.33217,0.330198,0.327872,0.325195,0.32217,0.3188,0.315088,0.311039,0.375425,-0.530376,-0.723821,-0.501616,-0.349954,0.863272,9.75576,1625
K,0.545,0.26,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,0.35,0.11,0,0,0,0,0,-3.49635,-7.62105,2.47605,38.2353,35,37.6471,3.09105,2.08841,1.618,0.224591,0.160132,0.124628,0.473911,0.400165,0.353027,0.218388,0.308682,0.308187,0.307361,0.306206,0.304723,0.302913,0.30078,0.298324,0.295549,0.292457,0.289052,0.285338,0.345651,0.488563,0.487778,0.48647,0.484642,0.482295,0.479432,0.476055,0.472168,0.467776,0.462882,0.457494,0.451615,0.175353,0.247854,0.247455,0.246792,0.245865,0.244674,0.243221,0.241508,0.239536,0.237308,0.234826,0.232092,0.22911,0.53433,-0.95607,-0.621943,-0.914685,-0.905427,0.962506,9.72777,1625
K,0.235,0.165,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.765,0.215,0,0,0,0,0,0,-1.42268,-8.98211,1.08144,37.8431,32.3729,35.2727,2.22142,1.21253,1.0181,0.187822,0.111261,0.0916814,0.433384,0.333559,0.302789,0.267034,0.377441,0.376835,0.375825,0.374413,0.3726,0.370387,0.367778,0.364776,0.361382,0.357602,0.353439,0.348897,0.333569,0.471485,0.470727,0.469466,0.467701,0.465436,0.462673,0.459414,0.455663,0.451424,0.446702,0.441502,0.435828,0.18673,0.263935,0.263511,0.262805,0.261817,0.260549,0.259002,0.257178,0.255078,0.252705,0.250062,0.247151,0.243975,0.324986,-0.93451,-0.504818,-0.920932,-0.933726,0.951613,9.74036,1625
K,0.26,0.17,0.57,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.03,0.77,0.085,0.115,0,0,0,0,0,-1.66851,-8.54508,1.47147,38.9796,31.9672,32.2951,2.48585,1.79612,1.40915,0.205545,0.162583,0.127177,0.453371,0.403216,0.356619,0.272675,0.385415,0.384796,0.383764,0.382322,0.380471,0.378212,0.375548,0.372482,0.369017,0.365156,0.360905,0.356268,0.331542,0.468621,0.467868,0.466614,0.464861,0.462609,0.459863,0.456623,0.452895,0.448682,0.443989,0.43882,0.433181,0.203288,0.287339,0.286877,0.286108,0.285033,0.283653,0.281969,0.279983,0.277697,0.275113,0.272236,0.269066,0.265609,0.273527,-0.93131,-0.418607,-0.919411,-0.917811,0.959012,9.73708,1625
