"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.86,0.14,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.105,0.595,0.025,0.14,0.135,0,0,0,0,0,-4.00202,-7.90488,0.018184,38.3673,30.4839,35.4545,1.25234,1.3007,2.80205,0.107433,0.136801,0.226368,0.32777,0.369867,0.475781,0.286739,0.405293,0.404642,0.403557,0.402041,0.400094,0.397718,0.394917,0.391693,0.388049,0.38399,0.379519,0.374642,0.322234,0.455463,0.454732,0.453513,0.451809,0.449621,0.446951,0.443803,0.440179,0.436085,0.431523,0.426499,0.421019,0.311375,0.440115,0.439408,0.43823,0.436583,0.434469,0.431889,0.428847,0.425346,0.421389,0.416981,0.412127,0.406831,0.848345,-0.0675397,0.132483,-0.708122,-0.175334,0.580508,9.7134,1643
J,1,0,0,0,0,0,0,0,0,0,0.88,0.04,0.075,0.005,0,0,0,0,0,0,0,0,0,0.135,0.845,0.02,0,0,0,0,-4.04667,-6.02305,5.58825,37.8,31.1475,36.7308,1.07763,1.76785,0.504999,0.109004,0.182145,0.0498267,0.330157,0.426784,0.223219,0.294708,0.416557,0.415888,0.414774,0.413215,0.411214,0.408772,0.405893,0.402579,0.398834,0.394662,0.390067,0.385055,0.305722,0.432124,0.43143,0.430274,0.428657,0.426581,0.424048,0.421061,0.417624,0.413739,0.409411,0.404644,0.399445,0.28618,0.404503,0.403853,0.402771,0.401257,0.399314,0.396943,0.394147,0.390929,0.387292,0.383241,0.378779,0.373912,0.731637,-0.927247,-0.91581,-0.91136,-0.00219858,-0.0729871,9.65222,1643
J,0.825,0.175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.335,0.05,0.145,0.385,0,0,0,0,0,-3.45859,-7.8706,2.13072,36.7925,34.5455,41.5217,0.759312,0.839041,3.50358,0.0705568,0.0713976,0.257439,0.265625,0.267203,0.507385,0.243104,0.343617,0.343065,0.342146,0.34086,0.339209,0.337195,0.33482,0.332087,0.328998,0.325556,0.321766,0.317631,0.322865,0.456355,0.455622,0.454401,0.452694,0.450501,0.447826,0.444672,0.441042,0.436939,0.432368,0.427335,0.421843,0.239644,0.338726,0.338182,0.337275,0.336008,0.334381,0.332395,0.330054,0.327359,0.324314,0.320922,0.317185,0.31311,0.944542,-0.399359,-0.425036,-0.239843,0.359254,0.691659,9.67303,1643
J,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.02,0.57,0.23,0.025,0.065,0.09,0,0,0,0,-6.82801,-5.72543,0.682048,47,41.7778,42.4444,1.06635,1.44688,2.31043,0.100642,0.126497,0.22465,0.317241,0.355664,0.473973,0.275111,0.388857,0.388233,0.387192,0.385737,0.383869,0.38159,0.378902,0.375809,0.372313,0.368418,0.364129,0.35945,0.301944,0.426785,0.426099,0.424957,0.42336,0.42131,0.418808,0.415858,0.412463,0.408626,0.404352,0.399644,0.394509,0.307771,0.435021,0.434322,0.433159,0.431531,0.429441,0.426891,0.423884,0.420423,0.416513,0.412156,0.407357,0.402123,0.940747,-0.110367,0.018571,0.104154,0.476726,0.750768,9.74221,1643
J,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.455,0.06,0.08,0.305,0,0,0,0,0,-3.92809,-7.96001,1.21776,36.1111,30.7937,46.75,0.805991,0.978258,3.18251,0.0790615,0.0772769,0.241962,0.281179,0.277987,0.491896,0.242416,0.342644,0.342093,0.341177,0.339894,0.338248,0.33624,0.333872,0.331146,0.328065,0.324634,0.320854,0.316731,0.325383,0.459915,0.459176,0.457946,0.456225,0.454015,0.45132,0.448141,0.444482,0.440347,0.435741,0.430668,0.425134,0.263101,0.371882,0.371285,0.37029,0.368898,0.367112,0.364932,0.362362,0.359403,0.35606,0.352335,0.348233,0.343759,0.93485,-0.257635,-0.262479,-0.483589,0.251378,0.543789,9.70855,1643
J,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.185,0.22,0.18,0.27,0,0,0,0,0,-4.4032,-7.4915,1.61367,41.2766,31.6393,44.3182,1.17994,1.24227,3.17515,0.0951866,0.108793,0.24504,0.308523,0.329838,0.495015,0.269791,0.381337,0.380725,0.379705,0.378278,0.376446,0.374211,0.371575,0.368541,0.365113,0.361293,0.357087,0.352499,0.344172,0.486472,0.48569,0.484388,0.482568,0.480231,0.47738,0.474017,0.470147,0.465774,0.460901,0.455536,0.449682,0.242495,0.342756,0.342205,0.341288,0.340006,0.338359,0.33635,0.333981,0.331254,0.328173,0.32474,0.320959,0.316835,0.895844,-0.385933,-0.324964,-0.695596,0.0669875,0.485467,9.7026,1643
J,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.315,0.045,0.475,0.01,0,0,0,0,-4.83661,-6.78849,3.30056,43.7778,38.9796,46.4103,1.44028,1.14185,2.6561,0.12519,0.10245,0.200669,0.353823,0.320079,0.447961,0.259495,0.366785,0.366196,0.365214,0.363842,0.36208,0.35993,0.357395,0.354477,0.351179,0.347506,0.34346,0.339047,0.344148,0.486438,0.485656,0.484355,0.482534,0.480198,0.477346,0.473984,0.470114,0.465741,0.460869,0.455504,0.449651,0.227492,0.32155,0.321034,0.320173,0.31897,0.317425,0.315541,0.313318,0.31076,0.307869,0.304649,0.301102,0.297233,0.878693,-0.627137,-0.682862,-0.553101,0.378872,0.431272,9.6669,1643
J,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.65,0.035,0.04,0.215,0,0,0,0,0,-3.4071,-8.33559,0.757741,35.2941,32.8814,35.8824,0.865882,1.22667,2.5784,0.0772795,0.097623,0.218154,0.277992,0.312447,0.46707,0.193902,0.274072,0.273631,0.272898,0.271873,0.270556,0.268949,0.267055,0.264875,0.262411,0.259666,0.256643,0.253345,0.351153,0.49634,0.495543,0.494214,0.492357,0.489973,0.487064,0.483633,0.479684,0.475222,0.470251,0.464776,0.458804,0.234989,0.332146,0.331613,0.330724,0.329481,0.327886,0.325939,0.323643,0.321001,0.318015,0.314688,0.311024,0.307028,0.911131,-0.190453,-0.138328,-0.566662,0.123613,0.611182,9.69841,1643
J,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.2,0.305,0.065,0.35,0.02,0,0,0,0,-3.31551,-7.94291,2.0949,39,35.3704,40,0.615813,1.33485,3.30414,0.057512,0.106122,0.250993,0.239816,0.325763,0.500992,0.218159,0.308358,0.307863,0.307038,0.305884,0.304403,0.302595,0.300464,0.298011,0.295238,0.29215,0.288749,0.285038,0.336522,0.475659,0.474895,0.473622,0.471842,0.469557,0.466769,0.463482,0.459698,0.455421,0.450657,0.445411,0.439687,0.267104,0.377539,0.376933,0.375923,0.37451,0.372696,0.370483,0.367874,0.36487,0.361476,0.357695,0.353531,0.348988,0.940559,-0.464442,-0.388536,-0.311048,0.142252,0.693548,9.67878,1643
K,0.51,0.49,0,0,0,0,0,0,0,0,0.955,0.005,0.035,0.005,0,0,0,0,0,0,0.055,0.265,0.255,0.17,0.2,0.055,0,0,0,0,-2.94034,-7.82753,2.16214,48.25,38.6,45.7143,1.03839,1.60764,2.95962,0.0875013,0.171145,0.24556,0.295806,0.413696,0.49554,0.255529,0.361179,0.360598,0.359632,0.358281,0.356545,0.354429,0.351932,0.349059,0.345812,0.342194,0.33821,0.333864,0.36339,0.513636,0.512811,0.511437,0.509515,0.507047,0.504037,0.500486,0.4964,0.491782,0.486638,0.480973,0.474792,0.323221,0.456859,0.456125,0.454903,0.453193,0.450998,0.448321,0.445163,0.441528,0.437421,0.432845,0.427806,0.422309,0.865024,-0.401474,-0.347095,-0.135625,0.260188,0.629454,9.67756,1643
K,0.58,0.42,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0,0.795,0.175,0.03,0,0,0,0,-4.63802,-5.53566,4.41824,40.6818,34.5614,34.5455,3.23613,3.09079,0.73155,0.242916,0.233056,0.073149,0.492865,0.482758,0.270461,0.294166,0.415791,0.415123,0.414011,0.412455,0.410457,0.40802,0.405146,0.401838,0.3981,0.393936,0.38935,0.384347,0.287442,0.406287,0.405634,0.404547,0.403027,0.401075,0.398693,0.395885,0.392653,0.389,0.384931,0.38045,0.375561,0.301389,0.426,0.425316,0.424176,0.422582,0.420536,0.418039,0.415094,0.411705,0.407875,0.403609,0.39891,0.393784,0.409052,-0.756308,-0.831722,-0.924174,0.192406,0.0418918,9.76095,1643
K,0.44,0.56,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,-3.55339,-6.74453,4.02689,36.6,30.1562,32.1311,2.85641,2.91505,0.992594,0.214954,0.225572,0.0763244,0.463631,0.474944,0.276269,0.313795,0.443535,0.442823,0.441636,0.439977,0.437846,0.435246,0.43218,0.428652,0.424664,0.420222,0.41533,0.409993,0.241776,0.341739,0.34119,0.340276,0.338997,0.337356,0.335353,0.33299,0.330272,0.327199,0.323777,0.320007,0.315895,0.266054,0.376056,0.375452,0.374446,0.373039,0.371232,0.369028,0.366429,0.363437,0.360056,0.35629,0.352142,0.347617,0.417249,-0.894417,-0.773016,-0.970188,-0.953328,0.904622,9.73607,1643
K,0.31,0.69,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,-2.67088,-7.49657,3.62842,38.4314,31.8033,29.8462,2.77759,2.43614,0.950578,0.21715,0.194131,0.0743772,0.465994,0.440603,0.272722,0.275038,0.388754,0.38813,0.387089,0.385635,0.383767,0.381489,0.378802,0.375709,0.372214,0.36832,0.364032,0.359354,0.305324,0.431562,0.430869,0.429714,0.428099,0.426026,0.423497,0.420514,0.417081,0.413201,0.408878,0.404118,0.398925,0.237503,0.3357,0.335161,0.334263,0.333006,0.331394,0.329426,0.327106,0.324435,0.321417,0.318055,0.314352,0.310313,0.36058,-0.832632,-0.811832,-0.985198,-0.963108,0.940446,9.7215,1643
K,0.49,0.51,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,-3.69468,-6.25971,4.35678,38.6,32.3729,33.2203,3.14142,3.18172,1.11145,0.231274,0.2346,0.0843478,0.48091,0.484356,0.290427,0.145906,0.206232,0.205901,0.205349,0.204577,0.203586,0.202378,0.200952,0.199312,0.197457,0.195392,0.193117,0.190636,0.355291,0.502188,0.501381,0.500038,0.498158,0.495746,0.492802,0.489331,0.485336,0.480821,0.475792,0.470253,0.46421,0.183808,0.259805,0.259387,0.258692,0.25772,0.256472,0.254949,0.253153,0.251087,0.248751,0.246149,0.243283,0.240157,0.357772,-0.890077,-0.739611,-0.978731,-0.959184,0.910434,9.73801,1643
K,0.445,0.555,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0.115,0.585,0.3,0,0,0,0,0,-3.40097,-6.72171,3.83812,41.2766,32.6667,34.1071,3.10566,3.01643,1.06805,0.231185,0.22769,0.0836774,0.480817,0.477168,0.28927,0.159293,0.225153,0.224792,0.224189,0.223347,0.222265,0.220945,0.219389,0.217598,0.215574,0.213319,0.210835,0.208126,0.353745,0.500003,0.4992,0.497862,0.495991,0.493589,0.490658,0.487202,0.483224,0.478729,0.473721,0.468206,0.46219,0.177032,0.250227,0.249825,0.249155,0.248219,0.247017,0.24555,0.24382,0.24183,0.23958,0.237074,0.234314,0.231303,0.359253,-0.882496,-0.74554,-0.971582,-0.948078,0.913518,9.68513,1643
K,0.545,0.455,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0,0,0.045,0.535,0.42,0,0,0,0,0,-3.98318,-5.91171,4.3013,41.5217,36.1538,32.8814,3.03906,3.34793,1.27627,0.223528,0.246571,0.0973444,0.472788,0.49656,0.312001,0.15222,0.215156,0.214811,0.214235,0.21343,0.212396,0.211135,0.209648,0.207936,0.206002,0.203847,0.201474,0.198885,0.354887,0.501617,0.500811,0.499469,0.497592,0.495182,0.492242,0.488775,0.484784,0.480274,0.47525,0.469718,0.463682,0.156253,0.220857,0.220502,0.219911,0.219084,0.218023,0.216729,0.215202,0.213445,0.21146,0.209248,0.206812,0.204154,0.369008,-0.93046,-0.675681,-0.967808,-0.973338,0.934037,9.65495,1643
K,0.105,0.895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-1.07546,-8.80936,2.94396,35.6364,31.6129,33.1579,1.0521,0.813442,0.434766,0.122735,0.104009,0.0486612,0.350335,0.322505,0.220593,0.269001,0.380221,0.37961,0.378593,0.37717,0.375343,0.373115,0.370487,0.367462,0.364043,0.360235,0.356041,0.351466,0.309383,0.437299,0.436597,0.435427,0.43379,0.431689,0.429126,0.426104,0.422625,0.418693,0.414314,0.40949,0.404228,0.234948,0.332089,0.331556,0.330667,0.329425,0.327829,0.325883,0.323587,0.320946,0.31796,0.314634,0.310971,0.306975,0.384522,-0.70102,-0.926749,-0.96418,-0.972402,0.899092,9.6442,1643
K,0.365,0.635,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,0.005,0.69,0.305,0,0,0,0,0,-2.94182,-6.59717,3.80703,33.7931,32.5424,30.3125,3.13578,3.44234,1.26028,0.235282,0.261684,0.0963373,0.485059,0.51155,0.310383,0.275164,0.388932,0.388307,0.387267,0.385811,0.383943,0.381663,0.378975,0.375881,0.372384,0.368489,0.364199,0.359519,0.300695,0.425019,0.424336,0.423199,0.421608,0.419566,0.417075,0.414138,0.410756,0.406935,0.402679,0.397991,0.392876,0.244064,0.344974,0.344419,0.343496,0.342205,0.340548,0.338526,0.336142,0.333397,0.330296,0.326841,0.323036,0.318885,0.217551,-0.870246,-0.663519,-0.982538,-0.976948,0.956226,9.65306,1643
K,0.43,0.57,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,-3.21381,-6.09065,4.981,42.6667,37.6923,38.2353,3.03125,2.77347,0.9419,0.224456,0.215748,0.0840199,0.473768,0.464487,0.289862,0.174036,0.245992,0.245597,0.244939,0.244018,0.242836,0.241395,0.239694,0.237737,0.235526,0.233062,0.230349,0.227389,0.352153,0.497753,0.496954,0.495622,0.493759,0.491368,0.488451,0.48501,0.48105,0.476575,0.47159,0.4661,0.46011,0.222576,0.314601,0.314096,0.313254,0.312077,0.310565,0.308721,0.306547,0.304044,0.301216,0.298065,0.294595,0.290809,0.342777,-0.760178,-0.806116,-0.931974,-0.41782,0.611624,9.63834,1643
K,0.415,0.585,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,-3.18106,-6.04085,4.87468,36.5385,37.6471,32.5,3.19359,3.0441,0.417888,0.239545,0.234013,0.0352377,0.489434,0.483749,0.187717,0.175618,0.248229,0.24783,0.247166,0.246237,0.245044,0.24359,0.241874,0.239899,0.237667,0.235181,0.232443,0.229456,0.343818,0.485972,0.485191,0.483891,0.482072,0.479738,0.476889,0.47353,0.469664,0.465295,0.460428,0.455068,0.44922,0.235933,0.333482,0.332946,0.332054,0.330806,0.329204,0.327249,0.324944,0.322291,0.319293,0.315953,0.312275,0.308262,0.26083,-0.734301,-0.838875,-0.969318,-0.719269,0.687446,9.64077,1643
K,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-0.32709,-8.69609,4.1483,31.3333,32,31.4754,0.130117,0.069682,0.0934526,0.0258013,0.0104383,0.0112622,0.160628,0.102168,0.106123,0.117285,0.165778,0.165511,0.165068,0.164448,0.163651,0.162679,0.161534,0.160215,0.158724,0.157064,0.155235,0.153241,0.324364,0.458475,0.457738,0.456511,0.454796,0.452593,0.449906,0.446737,0.44309,0.438968,0.434376,0.429319,0.423802,0.228762,0.323345,0.322826,0.32196,0.32075,0.319197,0.317302,0.315067,0.312495,0.309588,0.306349,0.302783,0.298892,0.664413,-0.68537,-0.999133,-0.235825,-0.643082,-0.0202059,9.64844,1643
K,0.355,0.645,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,-2.86538,-6.62304,4.33054,39.3878,33.6364,32.7586,2.92756,2.99676,0.788571,0.223599,0.236032,0.0603141,0.472863,0.485832,0.245589,0.225952,0.319373,0.31886,0.318006,0.316811,0.315276,0.313405,0.311197,0.308656,0.305785,0.302586,0.299064,0.295221,0.321428,0.454325,0.453595,0.45238,0.45068,0.448497,0.445834,0.442694,0.439079,0.434995,0.430445,0.425433,0.419966,0.233801,0.330467,0.329936,0.329052,0.327815,0.326228,0.324291,0.322007,0.319378,0.316407,0.313097,0.309452,0.305475,0.274674,-0.792386,-0.799884,-0.974331,-0.932702,0.876975,9.61941,1643
K,0.35,0.65,0,0,0,0,0,0,0,0,0.77,0.12,0.11,0,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,-2.67056,-6.48198,4.41509,36.2963,36.7308,31.1475,2.76118,3.32979,1.09611,0.212066,0.267648,0.0840612,0.460507,0.517347,0.289933,0.273,0.385874,0.385254,0.384221,0.382778,0.380924,0.378662,0.375995,0.372925,0.369456,0.365591,0.361335,0.356692,0.292559,0.413519,0.412855,0.411748,0.410201,0.408214,0.405791,0.402932,0.399643,0.395925,0.391783,0.387222,0.382246,0.251201,0.355062,0.354492,0.353542,0.352213,0.350507,0.348426,0.345972,0.343147,0.339955,0.336399,0.332483,0.32821,0.209662,-0.833853,-0.709919,-0.968187,-0.987276,0.945261,9.66094,1643
K,0.54,0.46,0,0,0,0,0,0,0,0,0.62,0.1,0.28,0,0,0,0,0,0,0,0,0,0,0.065,0.885,0.05,0,0,0,0,-3.97235,-3.77148,6.21248,46.8293,34.8077,35,3.04732,3.40188,0.682493,0.226488,0.259197,0.0563746,0.475908,0.509113,0.237433,0.314628,0.444713,0.443998,0.442809,0.441144,0.439008,0.436401,0.433328,0.42979,0.425792,0.421338,0.416432,0.411081,0.302413,0.427448,0.426761,0.425617,0.424018,0.421964,0.419459,0.416505,0.413104,0.409261,0.40498,0.400265,0.395122,0.273326,0.386334,0.385714,0.38468,0.383234,0.381378,0.379114,0.376444,0.37337,0.369897,0.366028,0.361766,0.357118,0.150149,-0.719104,-0.762964,-0.9328,0.663627,-0.582707,9.62908,1643
K,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,-0.372801,-7.90815,5.46044,32.6667,31.1111,30.7937,0.270357,0.166151,0.204018,0.0355158,0.0146758,0.0161059,0.188456,0.121144,0.126909,0.145537,0.20571,0.205379,0.204829,0.204059,0.203071,0.201865,0.200443,0.198807,0.196957,0.194897,0.192628,0.190153,0.316585,0.44748,0.446761,0.445563,0.443889,0.441739,0.439116,0.436023,0.432464,0.428441,0.423959,0.419023,0.413639,0.259136,0.366277,0.365689,0.364709,0.363338,0.361579,0.359432,0.3569,0.353986,0.350693,0.347025,0.342985,0.338577,0.604059,-0.59256,-0.998009,0.392206,0.087359,0.71175,9.63402,1643
K,0.45,0.55,0,0,0,0,0,0,0,0,0.665,0.08,0.255,0,0,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0,-3.31837,-4.75342,5.62648,44.0909,34.2857,34.8214,3.16117,3.80031,0.302326,0.238439,0.288813,0.0316485,0.488302,0.537414,0.1779,0.177229,0.250506,0.250103,0.249433,0.248496,0.247292,0.245824,0.244092,0.2421,0.239847,0.237339,0.234575,0.231561,0.348147,0.49209,0.4913,0.489983,0.488142,0.485778,0.482893,0.479492,0.475577,0.471153,0.466225,0.460797,0.454876,0.267176,0.377642,0.377035,0.376025,0.374612,0.372798,0.370584,0.367974,0.36497,0.361575,0.357792,0.353627,0.349083,0.0837109,-0.69917,-0.766646,-0.965056,0.000592801,-0.204598,9.66002,1643
K,0.345,0.655,0,0,0,0,0,0,0,0,0.735,0.035,0.14,0.09,0,0,0,0,0,0,0,0,0,0.005,0.905,0.085,0.005,0,0,0,-2.37894,-4.77886,6.08224,43.6585,38.6275,41.5217,2.86793,3.50987,0.791669,0.223029,0.2873,0.0719584,0.472259,0.536004,0.268251,0.214658,0.30341,0.302922,0.30211,0.300975,0.299517,0.297739,0.295642,0.293228,0.2905,0.287462,0.284115,0.280464,0.310642,0.43908,0.438374,0.437199,0.435556,0.433447,0.430873,0.427839,0.424346,0.420398,0.416,0.411157,0.405874,0.278844,0.394134,0.393501,0.392446,0.390971,0.389078,0.386768,0.384043,0.380908,0.377364,0.373417,0.36907,0.364327,-0.037431,-0.579315,-0.757048,-0.959495,0.11075,-0.0527066,9.63578,1643
K,0.47,0.53,0,0,0,0,0,0,0,0,0.66,0.09,0.25,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,-3.78688,-4.3539,5.98477,39.0909,37.6923,36.2264,3.1569,3.32149,0.557499,0.236024,0.254859,0.0452382,0.485823,0.504835,0.212693,0.204212,0.288645,0.288181,0.287409,0.286329,0.284942,0.28325,0.281255,0.278959,0.276364,0.273473,0.270289,0.266816,0.316842,0.447843,0.447123,0.445925,0.444249,0.442098,0.439473,0.436377,0.432815,0.428788,0.424303,0.419363,0.413974,0.278931,0.394257,0.393624,0.392569,0.391094,0.3892,0.386889,0.384164,0.381027,0.377483,0.373534,0.369185,0.364441,0.176727,-0.686927,-0.827777,-0.951352,0.839462,-0.912292,9.67139,1643
L,0.78,0.215,0.005,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0.225,0.43,0.3,0.04,0.005,0,0,0,-6.03954,-4.95007,4.20105,35.6364,36.9811,41.7021,2.46965,1.7752,1.45226,0.200978,0.166716,0.127332,0.448305,0.408309,0.356837,0.27806,0.393026,0.392394,0.391343,0.389872,0.387984,0.38568,0.382964,0.379837,0.376304,0.372367,0.368032,0.363303,0.327822,0.463362,0.462618,0.461378,0.459644,0.457418,0.454702,0.4515,0.447813,0.443648,0.439007,0.433896,0.42832,0.313732,0.443446,0.442734,0.441547,0.439888,0.437758,0.435159,0.432094,0.428566,0.424579,0.420138,0.415246,0.40991,0.703352,-0.769738,-0.76227,-0.620034,0.368945,0.398621,9.76911,1643
L,1,0,0,0,0,0,0,0,0,0,0.2,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,-8.24943,-1.58271,4.86165,28.5294,34.4643,34.4643,0.232062,1.03561,0.278919,0.0202137,0.0933602,0.0253795,0.142175,0.305549,0.15931,0.317078,0.448176,0.447456,0.446257,0.44458,0.442427,0.4398,0.436702,0.433137,0.429107,0.424619,0.419675,0.414282,0.2003,0.283115,0.28266,0.281903,0.280843,0.279483,0.277824,0.275867,0.273614,0.271069,0.268234,0.265111,0.261704,0.257213,0.363559,0.362975,0.362002,0.360642,0.358895,0.356764,0.354251,0.351359,0.348091,0.344449,0.340439,0.336065,0.748665,-0.995838,-0.763065,-0.845839,0.333059,0.0581123,9.80522,1643
L,1,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-8.27958,-2.70181,4.32246,29.5385,31.4516,34.7273,0.185806,0.898201,0.412425,0.0162879,0.073998,0.0324209,0.127624,0.272026,0.180058,0.319217,0.451199,0.450475,0.449267,0.447579,0.445411,0.442767,0.439648,0.436059,0.432002,0.427483,0.422506,0.417077,0.214039,0.302535,0.302049,0.301239,0.300107,0.298654,0.296881,0.29479,0.292383,0.289663,0.286633,0.283296,0.279656,0.235786,0.333273,0.332738,0.331846,0.330599,0.328998,0.327044,0.324741,0.322089,0.319093,0.315755,0.312079,0.308069,0.924522,-0.99518,-0.895394,-0.757882,-0.389842,0.83728,9.79194,1643
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,-8.50642,-3.47788,3.21653,30.4688,30.8065,30.6452,0.201446,0.403243,0.687789,0.0163241,0.0364158,0.0575645,0.127766,0.190829,0.239926,0.316013,0.44667,0.445953,0.444758,0.443086,0.440941,0.438322,0.435235,0.431682,0.427666,0.423192,0.418265,0.412891,0.233156,0.329556,0.329027,0.328145,0.326912,0.325328,0.323397,0.321119,0.318497,0.315534,0.312234,0.308599,0.304633,0.199475,0.28195,0.281497,0.280742,0.279687,0.278333,0.27668,0.274731,0.272488,0.269953,0.26713,0.26402,0.260627,0.987992,-0.96519,-0.936472,-0.215839,0.58376,0.626139,9.78666,1643
L,1,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0,0,0.46,0.225,0.315,0,0,0,0,0,-7.94351,-3.68244,3.64711,27.7465,33.0508,39.3878,0.0921437,1.714,1.44463,0.00843969,0.130614,0.105545,0.0918678,0.361406,0.324876,0.309983,0.438147,0.437443,0.436271,0.434631,0.432526,0.429958,0.42693,0.423444,0.419505,0.415117,0.410284,0.405012,0.210542,0.297592,0.297114,0.296318,0.295204,0.293775,0.29203,0.289973,0.287606,0.284931,0.28195,0.278668,0.275087,0.241142,0.340844,0.340296,0.339384,0.338109,0.336471,0.334474,0.332118,0.329406,0.326342,0.322928,0.319169,0.315067,0.889209,-0.92864,-0.663482,-0.673856,-0.571658,0.964314,9.77811,1643
L,1,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,-8.03074,-2.28547,5.06526,31.129,31.2698,33.9286,0.22723,0.386489,0.244879,0.0252502,0.0444599,0.0243681,0.158903,0.210855,0.156103,0.308445,0.435973,0.435273,0.434107,0.432475,0.430381,0.427825,0.424812,0.421344,0.417424,0.413058,0.408249,0.403003,0.190659,0.269488,0.269055,0.268334,0.267325,0.266031,0.264451,0.262588,0.260445,0.258022,0.255323,0.25235,0.249107,0.262605,0.37118,0.370584,0.369591,0.368202,0.366419,0.364243,0.361677,0.358725,0.355387,0.35167,0.347576,0.343109,0.95356,-0.994017,-0.972908,-0.820348,0.892749,-0.608362,9.79833,1643
