"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.625,0.345,0.03,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0.06,0.14,0.135,0.48,0.185,0,0,0,0,-4.5378,-5.44517,5.12466,32.7119,28.1159,36.1538,2.86094,1.59446,2.13319,0.232629,0.141209,0.184338,0.482316,0.375777,0.429345,0.333625,0.471564,0.470807,0.469545,0.467781,0.465515,0.462751,0.459492,0.45574,0.451501,0.446778,0.441576,0.435902,0.339706,0.480159,0.479388,0.478103,0.476306,0.474,0.471185,0.467866,0.464047,0.45973,0.454921,0.449624,0.443847,0.342502,0.484111,0.483334,0.482038,0.480227,0.477901,0.475064,0.471717,0.467866,0.463514,0.458665,0.453325,0.4475,0.61551,-0.493341,-0.932678,-0.715464,0.857728,-0.614126,9.88009,1623
I,0.75,0.21,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.165,0.295,0.39,0.065,0,0,0,0,-5.18214,-5.94702,4.31558,32.807,27.7143,37.8431,2.53673,1.21418,1.98256,0.216442,0.108029,0.177309,0.465233,0.328678,0.421081,0.344541,0.486993,0.486211,0.484908,0.483086,0.480746,0.477892,0.474526,0.470651,0.466273,0.461396,0.456024,0.450164,0.350756,0.495778,0.494982,0.493655,0.4918,0.489418,0.486513,0.483086,0.479142,0.474684,0.469719,0.46425,0.458285,0.339606,0.480018,0.479247,0.477963,0.476166,0.47386,0.471047,0.467729,0.46391,0.459595,0.454787,0.449492,0.443716,0.758906,-0.55656,-0.873393,-0.592933,0.735438,-0.287553,9.90488,1623
J,0.455,0.43,0.055,0.025,0.02,0.015,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.45,0.125,0.105,0.195,0.095,0.015,0.01,0.005,0,0,-2.1652,-8.02729,-0.524198,32.5424,31.129,40.8333,1.81527,1.71296,4.00325,0.194932,0.170145,0.3201,0.441511,0.412486,0.565774,0.384612,0.543633,0.542759,0.541305,0.539271,0.536659,0.533473,0.529715,0.52539,0.520503,0.515058,0.509062,0.50252,0.429294,0.606788,0.605813,0.604189,0.601919,0.599004,0.595447,0.591253,0.586426,0.580971,0.574893,0.568201,0.560899,0.418907,0.592106,0.591155,0.589571,0.587355,0.584511,0.58104,0.576947,0.572237,0.566914,0.560984,0.554453,0.547328,0.585115,0.354218,0.156142,-0.0290186,0.362473,0.161129,9.9917,1623
J,0.46,0.535,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86,0.065,0.025,0.015,0.035,0,0,0,0,0,-2.21383,-7.40801,-4.94508,28.3582,27.5714,36.2264,0.934539,1.1323,2.10475,0.0813967,0.115374,0.220714,0.285301,0.339667,0.469803,0.225878,0.319269,0.318756,0.317902,0.316707,0.315173,0.313302,0.311095,0.308555,0.305685,0.302487,0.298966,0.295124,0.37564,0.53095,0.530097,0.528677,0.52669,0.524139,0.521027,0.517357,0.513133,0.50836,0.503042,0.497186,0.490797,0.372082,0.525921,0.525077,0.523669,0.521701,0.519175,0.516092,0.512457,0.508273,0.503545,0.498278,0.492477,0.486148,0.847358,0.700625,0.802832,-0.192507,-0.201599,-0.200366,9.83775,1623
J,0.325,0.675,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.72,0.065,0.065,0.07,0.045,0.035,0,0,0,0,-2.08762,-7.48612,-3.55814,35.4717,29.3846,40,1.14893,1.41652,3.74384,0.10332,0.130112,0.328165,0.321435,0.360711,0.572856,0.283689,0.400982,0.400338,0.399265,0.397764,0.395838,0.393488,0.390716,0.387526,0.383921,0.379905,0.375482,0.370657,0.38834,0.548902,0.54802,0.546552,0.544498,0.541861,0.538644,0.53485,0.530483,0.525548,0.520051,0.513996,0.507391,0.419973,0.593613,0.59266,0.591072,0.58885,0.585999,0.582519,0.578416,0.573694,0.568357,0.562412,0.555864,0.548721,0.784055,0.222378,0.597777,-0.0842144,-0.606713,0.0365468,9.91521,1623
J,0.31,0.69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79,0.05,0.015,0.07,0.05,0.025,0,0,0,0,-1.83756,-6.91597,-4.64306,35.6364,29.697,39.2,1.19461,1.06884,3.49808,0.101163,0.101032,0.324672,0.318061,0.317855,0.5698,0.228481,0.322948,0.322429,0.321565,0.320357,0.318805,0.316913,0.31468,0.312111,0.309208,0.305973,0.302411,0.298525,0.367781,0.519843,0.519007,0.517617,0.515671,0.513174,0.510127,0.506534,0.502398,0.497725,0.492518,0.486784,0.480529,0.383371,0.541878,0.541008,0.539558,0.53753,0.534927,0.531751,0.528006,0.523695,0.518823,0.513396,0.507419,0.500899,0.758713,0.245304,0.714532,-0.112785,-0.730941,0.127916,9.84964,1623
J,0.68,0.32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755,0.04,0.07,0.1,0.035,0,0,0,0,0,-3.17751,-7.19149,-4.08393,35.2727,28.2353,38.2,1.20257,0.850371,3.2207,0.101172,0.0833659,0.279179,0.318076,0.288732,0.528374,0.265449,0.375201,0.374598,0.373594,0.37219,0.370388,0.368189,0.365595,0.36261,0.359237,0.355479,0.351341,0.346826,0.36736,0.519248,0.518414,0.517024,0.515081,0.512587,0.509543,0.505954,0.501824,0.497155,0.491955,0.486227,0.479979,0.355443,0.502403,0.501596,0.500252,0.498372,0.495958,0.493014,0.489541,0.485544,0.481027,0.475995,0.470454,0.464409,0.896238,0.446026,0.686665,-0.0537949,-0.734231,-0.202928,9.84208,1623
J,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.075,0.06,0.16,0.115,0.02,0,0,0,0,-2.88693,-7.36999,-2.12426,32.1311,26.1333,39.1837,1.06766,1.25759,4.75265,0.0918776,0.118011,0.372437,0.303113,0.343527,0.610276,0.262899,0.371596,0.370999,0.370005,0.368614,0.366829,0.364651,0.362083,0.359127,0.355786,0.352064,0.347965,0.343494,0.387183,0.547267,0.546388,0.544923,0.542876,0.540246,0.537039,0.533256,0.528902,0.523982,0.518501,0.512465,0.505879,0.409334,0.578576,0.577647,0.576098,0.573934,0.571154,0.567763,0.563764,0.559161,0.553959,0.548165,0.541783,0.534821,0.887037,0.0901143,0.358379,-0.0258122,-0.659341,-0.031345,9.88183,1623
J,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.78,0.055,0.04,0.085,0.04,0,0,0,0,0,-3.15147,-7.92399,-3.25737,34.9057,29.5455,38.5714,0.759682,1.06158,2.53248,0.0634694,0.103849,0.240282,0.251931,0.322256,0.490186,0.224865,0.317837,0.317326,0.316476,0.315286,0.31376,0.311897,0.3097,0.307171,0.304314,0.30113,0.297625,0.2938,0.375272,0.53043,0.529578,0.528159,0.526174,0.523626,0.520517,0.516851,0.512631,0.507862,0.50255,0.496699,0.490316,0.372648,0.526722,0.525876,0.524466,0.522495,0.519965,0.516878,0.513237,0.509047,0.504311,0.499036,0.493226,0.486888,0.931752,0.589123,0.69737,-0.278328,-0.386401,0.128899,9.82361,1623
J,0.605,0.39,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.21,0.06,0.075,0.19,0.24,0.205,0.02,0,0,0,-3.15133,-7.02095,3.04631,35.6364,28.0597,36.2963,1.25458,1.72387,4.50111,0.108439,0.157948,0.381641,0.329301,0.397426,0.617771,0.320971,0.453678,0.452949,0.451735,0.450038,0.447858,0.445199,0.442063,0.438454,0.434376,0.429832,0.424828,0.419369,0.414779,0.586272,0.58533,0.583761,0.581567,0.578751,0.575315,0.571262,0.566598,0.561327,0.555456,0.548989,0.541934,0.446034,0.630449,0.629436,0.62775,0.62539,0.622362,0.618667,0.614309,0.609293,0.603625,0.597311,0.590357,0.582771,0.793299,-0.539535,-0.419719,-0.479123,-0.256013,0.184375,10.0985,1623
J,0.325,0.675,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.615,0.06,0.05,0.075,0.08,0.095,0.025,0,0,0,-1.9081,-7.27309,-1.51365,32.931,30.7812,39.2,0.959642,1.78801,4.96726,0.0804028,0.168953,0.404991,0.283554,0.411038,0.636389,0.238283,0.336802,0.336261,0.33536,0.3341,0.332482,0.330508,0.32818,0.3255,0.322472,0.319099,0.315384,0.311331,0.370339,0.523458,0.522617,0.521216,0.519257,0.516743,0.513675,0.510056,0.505892,0.501186,0.495943,0.49017,0.483871,0.38899,0.54982,0.548937,0.547466,0.545409,0.542767,0.539545,0.535744,0.53137,0.526427,0.52092,0.514856,0.50824,0.782272,0.0246388,0.403167,-0.21188,-0.393703,0.531643,9.87201,1623
J,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735,0.14,0.075,0.05,0,0,0,0,0,0,-4.10957,-7.73434,-3.39989,31.1111,27.971,34.1071,0.716005,0.870103,2.00066,0.0642296,0.0812108,0.18508,0.253436,0.284975,0.43021,0.237374,0.335518,0.334979,0.334082,0.332826,0.331214,0.329248,0.326929,0.32426,0.321243,0.317883,0.314182,0.310145,0.359311,0.50787,0.507054,0.505695,0.503795,0.501355,0.498379,0.494868,0.490828,0.486262,0.481175,0.475573,0.469462,0.327439,0.462821,0.462077,0.460839,0.459107,0.456884,0.454171,0.450972,0.44729,0.443129,0.438494,0.433389,0.42782,0.955226,0.747461,0.757109,-0.334887,-0.199369,-0.297767,9.83178,1623
J,0.655,0.345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545,0.135,0.06,0.155,0.1,0.005,0,0,0,0,-2.90274,-7.95157,-1.72697,34.6429,28.9394,39.7917,0.824816,1.35286,3.87248,0.0708043,0.131325,0.315902,0.266091,0.362389,0.562052,0.250604,0.354217,0.353648,0.352701,0.351375,0.349673,0.347597,0.345149,0.342331,0.339146,0.335599,0.331692,0.327429,0.40326,0.569991,0.569075,0.56755,0.565417,0.562679,0.559338,0.555398,0.550864,0.545739,0.540031,0.533744,0.526885,0.405122,0.572622,0.571702,0.57017,0.568027,0.565276,0.56192,0.557962,0.553407,0.548259,0.542524,0.536207,0.529317,0.896993,0.17651,0.377278,-0.317719,-0.540296,0.123352,9.86213,1623
J,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49,0.125,0.06,0.28,0.04,0.005,0,0,0,0,-3.24117,-8.13427,-1.15191,34.4643,29.5455,37.451,0.721706,0.933437,3.77829,0.0619506,0.0929539,0.291744,0.248899,0.304883,0.540133,0.219668,0.310491,0.309992,0.309161,0.307999,0.306508,0.304688,0.302542,0.300072,0.29728,0.294171,0.290746,0.28701,0.373661,0.528153,0.527304,0.525891,0.523915,0.521378,0.518282,0.514632,0.51043,0.505682,0.500392,0.494566,0.488211,0.3725,0.526513,0.525667,0.524258,0.522288,0.519758,0.516672,0.513033,0.508845,0.504111,0.498838,0.49303,0.486695,0.933947,0.134115,0.281523,-0.457431,-0.499246,0.104514,9.83338,1623
J,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.01,0.01,0.005,0,0,0,0,0,0,-3.22324,-7.70129,-4.91235,35.2727,30,32.7586,0.863716,0.59721,0.839292,0.0712672,0.0586361,0.0898547,0.266959,0.242149,0.299758,0.21691,0.306592,0.3061,0.305279,0.304132,0.302659,0.300862,0.298743,0.296304,0.293548,0.290477,0.287095,0.283406,0.335122,0.473681,0.47292,0.471653,0.46988,0.467605,0.464828,0.461554,0.457786,0.453527,0.448783,0.443558,0.437859,0.289352,0.408987,0.40833,0.407235,0.405705,0.40374,0.401343,0.398516,0.395262,0.391586,0.387489,0.382978,0.378057,0.938315,0.894957,0.959236,-0.332652,-0.388765,-0.124295,9.83748,1623
J,0.66,0.34,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.545,0.05,0.05,0.105,0.185,0.065,0,0,0,0,-3.2489,-6.97065,-1.2918,31.2903,27.8571,41.7391,1.02556,1.38879,5.42321,0.0835687,0.134691,0.409841,0.289082,0.367003,0.640188,0.27664,0.391018,0.39039,0.389344,0.387881,0.386002,0.38371,0.381008,0.377897,0.374382,0.370465,0.366152,0.361447,0.386938,0.54692,0.546042,0.544578,0.542532,0.539904,0.536699,0.532918,0.528567,0.52365,0.518173,0.51214,0.505559,0.390464,0.551904,0.551018,0.549541,0.547476,0.544824,0.54159,0.537775,0.533384,0.528422,0.522895,0.516807,0.510166,0.875337,0.0863823,0.239639,-0.346029,-0.353804,0.115797,9.89641,1623
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.02,0.045,0.165,0.175,0.02,0.005,0,0,0,-4.49949,-7.08458,-0.804571,33.1034,26.4384,32.2034,0.552636,1.01676,4.70162,0.0515593,0.0956626,0.352422,0.227067,0.309294,0.593651,0.259251,0.366439,0.365851,0.36487,0.363499,0.361739,0.359591,0.357058,0.354143,0.350849,0.347178,0.343137,0.338727,0.354672,0.501313,0.500507,0.499166,0.49729,0.494882,0.491944,0.488478,0.48449,0.479983,0.474962,0.469433,0.463401,0.322117,0.455299,0.454567,0.453349,0.451645,0.449458,0.44679,0.443643,0.44002,0.435927,0.431367,0.426345,0.420867,0.961246,0.261014,0.139103,-0.278484,0.656646,-0.0941589,9.87025,1623
J,0.62,0.37,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.615,0.045,0.035,0.115,0.14,0.04,0.01,0,0,0,-2.84864,-7.8004,-1.09889,37.3077,30.6452,38.8,1.11516,1.42872,4.39359,0.0974492,0.138997,0.346182,0.312169,0.372823,0.588372,0.302205,0.427154,0.426468,0.425325,0.423726,0.421674,0.419171,0.416218,0.41282,0.40898,0.404702,0.39999,0.39485,0.393974,0.556864,0.55597,0.55448,0.552396,0.549721,0.546457,0.542608,0.538178,0.533171,0.527594,0.521452,0.514751,0.386559,0.546384,0.545506,0.544044,0.542,0.539375,0.536172,0.532396,0.528049,0.523137,0.517665,0.511638,0.505063,0.810349,0.125277,0.295035,-0.587753,-0.169141,0.346709,9.88705,1623
J,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37,0.215,0.06,0.16,0.17,0.025,0,0,0,0,-4.13761,-7.53143,-0.250733,36.6667,29.0909,43.8636,0.99716,0.887124,4.21914,0.0799311,0.0908425,0.331138,0.282721,0.301401,0.575446,0.254782,0.360123,0.359545,0.358581,0.357234,0.355503,0.353393,0.350904,0.348039,0.344801,0.341194,0.337222,0.332889,0.364167,0.514734,0.513907,0.51253,0.510603,0.508131,0.505114,0.501556,0.497461,0.492833,0.487678,0.482,0.475807,0.367769,0.519825,0.51899,0.517599,0.515654,0.513157,0.51011,0.506517,0.502382,0.497708,0.492502,0.486768,0.480513,0.937875,0.0054576,0.103629,-0.294209,-0.175239,0.30329,9.89859,1623
J,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895,0.065,0.02,0.02,0,0,0,0,0,0,-3.16367,-7.50431,-4.66963,30.3125,26.9863,31.6129,1.79896,0.781159,1.32336,0.139045,0.076509,0.142281,0.372887,0.276603,0.377202,0.260516,0.368228,0.367637,0.366652,0.365274,0.363505,0.361346,0.358801,0.355872,0.352561,0.348873,0.344812,0.340381,0.353244,0.499295,0.498493,0.497157,0.495289,0.49289,0.489964,0.486513,0.48254,0.478052,0.473051,0.467544,0.461536,0.319192,0.451163,0.450439,0.449231,0.447543,0.445376,0.442732,0.439613,0.436024,0.431968,0.427449,0.422473,0.417044,0.821366,0.6995,0.904617,-0.255546,-0.385247,-0.0770362,9.82837,1623
K,0.745,0.245,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.005,0.035,0.69,0.12,0,0,0,0,0,-4.88458,-6.15385,2.86531,35.9259,30.9836,32.5,2.77469,2.43055,2.42611,0.213631,0.185199,0.237482,0.462202,0.430348,0.487322,0.331843,0.469046,0.468292,0.467037,0.465282,0.463029,0.46028,0.457038,0.453306,0.449089,0.444392,0.439218,0.433574,0.342497,0.484104,0.483326,0.482031,0.48022,0.477894,0.475056,0.47171,0.467859,0.463507,0.458658,0.453318,0.447493,0.334176,0.472343,0.471584,0.47032,0.468553,0.466284,0.463515,0.46025,0.456492,0.452246,0.447515,0.442305,0.436622,0.589145,-0.724705,-0.461583,-0.938819,-0.431605,0.45521,9.83451,1623
K,0.45,0.54,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.265,0.68,0.055,0,0,0,0,0,-3.48903,-7.04545,3.65261,34.2105,31.8333,31.4516,3.22166,2.83257,0.922117,0.24192,0.211989,0.0743275,0.491854,0.460423,0.272631,0.320445,0.452936,0.452208,0.450996,0.449301,0.447125,0.44447,0.44134,0.437736,0.433664,0.429128,0.424132,0.418682,0.34503,0.487685,0.486901,0.485596,0.483771,0.481428,0.47857,0.475199,0.471319,0.466935,0.462051,0.456671,0.450803,0.245226,0.346616,0.34606,0.345132,0.343835,0.34217,0.340138,0.337743,0.334985,0.331869,0.328397,0.324574,0.320403,0.392252,-0.836983,-0.803382,-0.965749,-0.778938,0.746995,9.82658,1623
K,0.61,0.375,0.015,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0.045,0.165,0.33,0.46,0,0,0,0,0,-4.04966,-6.5468,4.03054,33.2759,30.8065,35.0909,2.69114,2.91496,1.80444,0.201658,0.219106,0.146117,0.449064,0.468088,0.382252,0.291162,0.411545,0.410884,0.409783,0.408243,0.406266,0.403854,0.401009,0.397735,0.394035,0.389913,0.385374,0.380422,0.338057,0.477829,0.477061,0.475783,0.473995,0.471699,0.468899,0.465596,0.461794,0.457499,0.452713,0.447442,0.441693,0.298506,0.421926,0.421248,0.420119,0.41854,0.416513,0.41404,0.411124,0.407767,0.403974,0.399748,0.395094,0.390017,0.514783,-0.877734,-0.650135,-0.910297,-0.571697,0.79,9.85608,1623
K,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.905,0.085,0,0,0,0,0,-3.19857,-7.57024,3.65823,34.2857,30.1538,32.2951,2.80401,2.39021,0.710038,0.215637,0.185378,0.0574856,0.464368,0.430556,0.239762,0.31568,0.4462,0.445483,0.44429,0.44262,0.440476,0.437861,0.434777,0.431227,0.427216,0.422747,0.417825,0.412456,0.333388,0.471229,0.470472,0.469212,0.467448,0.465184,0.462423,0.459165,0.455417,0.45118,0.44646,0.441263,0.435592,0.263359,0.372246,0.371648,0.370652,0.369259,0.367471,0.365289,0.362716,0.359755,0.356408,0.35268,0.348574,0.344095,0.470346,-0.81299,-0.878153,-0.945769,-0.71119,0.62379,9.85366,1623
K,0.495,0.485,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.655,0.335,0,0,0,0,0,-3.64849,-6.7377,4.31691,33.3898,30.4688,31.129,3.08756,2.80882,0.919158,0.230335,0.209744,0.0703859,0.479932,0.457978,0.265303,0.332246,0.469615,0.468861,0.467604,0.465847,0.463591,0.460838,0.457592,0.453857,0.449635,0.444931,0.439751,0.4341,0.358234,0.506348,0.505535,0.50418,0.502285,0.499853,0.496885,0.493385,0.489357,0.484805,0.479733,0.474148,0.468055,0.269069,0.380318,0.379707,0.378689,0.377266,0.375439,0.37321,0.370581,0.367555,0.364136,0.360327,0.356132,0.351556,0.432405,-0.84719,-0.822839,-0.932808,-0.803991,0.76208,9.84262,1623
K,0.295,0.695,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.97,0.02,0,0,0,0,0,-2.43815,-7.78566,3.93087,34.2105,27.0833,31.8033,2.62294,2.04456,0.467636,0.212249,0.167915,0.0391193,0.460705,0.409775,0.197786,0.214338,0.302958,0.302471,0.30166,0.300527,0.299071,0.297296,0.295202,0.292791,0.290068,0.287033,0.283692,0.280046,0.354223,0.500679,0.499875,0.498535,0.496662,0.494257,0.491322,0.487861,0.483878,0.479377,0.474362,0.46884,0.462815,0.216946,0.306644,0.306151,0.305331,0.304183,0.30271,0.300913,0.298793,0.296354,0.293597,0.290526,0.287143,0.283454,0.384434,-0.709223,-0.9151,-0.965442,-0.784756,0.788595,9.8325,1623
K,0.365,0.615,0.02,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0.1,0.65,0.25,0,0,0,0,0,-2.627,-7.66161,3.78873,33.7931,33.2203,31.3115,2.39341,2.4308,1.14587,0.188904,0.200181,0.0938143,0.434631,0.447416,0.306291,0.297738,0.42084,0.420164,0.419038,0.417464,0.415442,0.412975,0.410066,0.406718,0.402935,0.39872,0.394078,0.389014,0.344134,0.486418,0.485637,0.484335,0.482515,0.480178,0.477327,0.473965,0.470095,0.465722,0.460851,0.455485,0.449632,0.273963,0.387234,0.386612,0.385576,0.384127,0.382267,0.379997,0.37732,0.37424,0.370758,0.36688,0.362609,0.357949,0.42445,-0.868566,-0.78593,-0.943752,-0.877658,0.867497,9.82181,1623
K,0.47,0.515,0.015,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0,0,0.005,0.495,0.495,0.005,0,0,0,0,-3.4578,-6.3106,4.81755,31.4516,32.3333,28.806,2.91595,3.2003,1.12607,0.216177,0.239989,0.0853928,0.464948,0.489887,0.292221,0.304698,0.430677,0.429985,0.428833,0.427221,0.425152,0.422628,0.419651,0.416225,0.412353,0.408039,0.403289,0.398107,0.351421,0.496719,0.495921,0.494592,0.492733,0.490347,0.487435,0.484002,0.48005,0.475585,0.47061,0.465131,0.459154,0.294309,0.415993,0.415324,0.414211,0.412655,0.410656,0.408218,0.405343,0.402033,0.398293,0.394127,0.389539,0.384533,0.358171,-0.868847,-0.760875,-0.961395,-0.88266,0.810973,9.83264,1623
K,0.34,0.64,0.02,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0,0.005,0.015,0.62,0.36,0,0,0,0,0,-2.67533,-6.90235,4.61768,32.3333,34.8214,31.5254,2.75659,2.94274,0.886001,0.214606,0.235913,0.0802607,0.463256,0.485709,0.283303,0.252873,0.357425,0.356851,0.355894,0.354557,0.35284,0.350745,0.348274,0.345431,0.342218,0.338638,0.334695,0.330395,0.36673,0.518356,0.517523,0.516137,0.514197,0.511707,0.508669,0.505086,0.500962,0.496302,0.49111,0.485393,0.479155,0.261636,0.369811,0.369217,0.368227,0.366844,0.365067,0.362899,0.360343,0.357401,0.354077,0.350373,0.346294,0.341844,0.278951,-0.781262,-0.791341,-0.969211,-0.776915,0.798738,9.86546,1623
K,0.615,0.37,0.015,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,-4.26213,-5.55513,5.25795,34.7273,30.3125,31.4516,2.88883,2.9092,0.874026,0.216531,0.218291,0.0677935,0.465329,0.467217,0.260372,0.308408,0.435921,0.435221,0.434055,0.432424,0.430329,0.427774,0.424761,0.421293,0.417374,0.413008,0.4082,0.402955,0.305142,0.431306,0.430613,0.429459,0.427845,0.425773,0.423245,0.420264,0.416832,0.412955,0.408635,0.403878,0.398688,0.276618,0.390988,0.39036,0.389314,0.387851,0.385972,0.383681,0.380978,0.377868,0.374353,0.370437,0.366124,0.361419,0.43732,-0.891818,-0.784481,-0.961626,-0.887264,0.865721,9.80897,1623
K,0.34,0.64,0.02,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.005,0.685,0.31,0,0,0,0,0,-2.55153,-7.42578,4.42641,32.3333,32.3333,34.0351,2.51635,2.37055,0.769731,0.199295,0.192794,0.061367,0.446425,0.439083,0.247724,0.296229,0.418707,0.418035,0.416914,0.415348,0.413336,0.410882,0.407988,0.404657,0.400892,0.396699,0.39208,0.387042,0.353277,0.499342,0.498539,0.497203,0.495335,0.492936,0.490009,0.486558,0.482585,0.478096,0.473095,0.467587,0.461579,0.25876,0.365747,0.365159,0.36418,0.362812,0.361055,0.358911,0.356383,0.353473,0.350185,0.346522,0.342488,0.338087,0.38679,-0.78766,-0.862556,-0.951854,-0.904893,0.884097,9.84409,1623
K,0.5,0.48,0.02,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,-3.82833,-6.38143,4.63027,33.3898,31.6393,30.1562,3.22048,2.75895,0.513162,0.240583,0.205361,0.0443051,0.490493,0.453168,0.210488,0.298307,0.421645,0.420967,0.419839,0.418261,0.416236,0.413764,0.41085,0.407496,0.403705,0.399482,0.394831,0.389757,0.365575,0.516724,0.515894,0.514511,0.512578,0.510095,0.507067,0.503495,0.499385,0.494739,0.489564,0.483864,0.477647,0.246708,0.348711,0.348151,0.347218,0.345913,0.344238,0.342194,0.339784,0.33701,0.333875,0.330382,0.326536,0.32234,0.421518,-0.756968,-0.888373,-0.940531,-0.182444,0.24447,9.82903,1623
K,0.435,0.55,0.015,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,-3.26819,-6.94029,4.24472,30,33.4483,30.9677,3.021,2.76108,0.778445,0.229038,0.215531,0.0628016,0.478579,0.464253,0.250602,0.328184,0.463874,0.463128,0.461887,0.460151,0.457923,0.455204,0.451998,0.448308,0.444137,0.439491,0.434375,0.428793,0.347397,0.49103,0.490242,0.488928,0.48709,0.484731,0.481853,0.478459,0.474553,0.470138,0.465221,0.459804,0.453896,0.254565,0.359817,0.359239,0.358276,0.35693,0.355201,0.353092,0.350605,0.347743,0.344508,0.340904,0.336935,0.332606,0.387444,-0.798106,-0.838303,-0.928645,-0.713746,0.702824,9.84455,1623
K,0.36,0.63,0.01,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0,0.005,0.635,0.36,0,0,0,0,0,-2.91662,-6.817,4.58623,31.5254,28.7692,28.3582,2.9421,2.89051,0.755841,0.226353,0.225259,0.0592929,0.475766,0.474614,0.243501,0.317953,0.449413,0.448691,0.447489,0.445807,0.443648,0.441014,0.437907,0.434332,0.430292,0.425791,0.420834,0.415426,0.302578,0.427681,0.426994,0.425849,0.424249,0.422194,0.419688,0.416732,0.413329,0.409484,0.405201,0.400483,0.395337,0.281569,0.397985,0.397346,0.396281,0.394792,0.39288,0.390547,0.387796,0.38463,0.381052,0.377066,0.372676,0.367887,0.306416,-0.773322,-0.832772,-0.970599,-0.833479,0.767173,9.83163,1623
