"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.365,0.635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.895,0.02,0,0,0,0,0,0,-2.47335,-9.3752,0.953341,30.625,28.5294,30.7937,0.141626,0.616506,0.506673,0.0145709,0.0684081,0.0517859,0.12071,0.26155,0.227565,0.166296,0.235053,0.234675,0.234046,0.233167,0.232037,0.23066,0.229035,0.227165,0.225052,0.222698,0.220105,0.217277,0.377001,0.532874,0.532018,0.530593,0.528599,0.526039,0.522915,0.519232,0.514993,0.510202,0.504865,0.498987,0.492575,0.239516,0.338545,0.338001,0.337095,0.335828,0.334202,0.332218,0.329878,0.327184,0.324141,0.32075,0.317016,0.312942,0.987944,-0.763776,-0.782448,-0.391878,0.523966,0.102019,9.77866,1644
F,0.27,0.73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.06,0.91,0.025,0,0,0,0,0,0,-2.38471,-9.38725,0.980587,34.2105,26.6667,30.9677,0.168772,0.657167,0.541206,0.0157979,0.0690911,0.0578423,0.12569,0.262852,0.240504,0.164909,0.233092,0.232717,0.232094,0.231221,0.230102,0.228735,0.227124,0.22527,0.223174,0.22084,0.218269,0.215464,0.374055,0.52871,0.52786,0.526446,0.524467,0.521927,0.518829,0.515174,0.510968,0.506215,0.500919,0.495088,0.488726,0.251708,0.355779,0.355207,0.354255,0.352924,0.351215,0.34913,0.34667,0.34384,0.340641,0.337078,0.333154,0.328873,0.987616,-0.735499,-0.743255,-0.276903,0.48606,0.309253,9.77676,1644
F,0.33,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.07,0.87,0.055,0,0,0,0,0,0,-2.38124,-9.3861,1.00057,31.4754,27.8571,29.2308,0.213056,0.674924,0.571804,0.0200745,0.0714248,0.0580148,0.141684,0.267254,0.240863,0.177868,0.251409,0.251005,0.250333,0.249392,0.248184,0.246711,0.244973,0.242973,0.240713,0.238195,0.235421,0.232396,0.378277,0.534678,0.533819,0.532388,0.530388,0.527819,0.524685,0.520989,0.516736,0.511929,0.506574,0.500676,0.494243,0.251892,0.356039,0.355467,0.354514,0.353182,0.351471,0.349385,0.346924,0.344091,0.34089,0.337324,0.333397,0.329113,0.984891,-0.72909,-0.757488,-0.187648,0.516144,0.16722,9.77905,1644
F,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.945,0.02,0,0,0,0,0,0,-2.40762,-9.31679,0.954131,36.6667,27.3239,32.5424,0.165551,0.354794,0.379861,0.0156033,0.0382549,0.0381023,0.124913,0.195589,0.195198,0.169768,0.239959,0.239574,0.238932,0.238034,0.236881,0.235474,0.233816,0.231907,0.22975,0.227346,0.224699,0.221812,0.353065,0.499042,0.49824,0.496905,0.495038,0.49264,0.489715,0.486266,0.482296,0.477809,0.472811,0.467307,0.461302,0.194672,0.27516,0.274718,0.273982,0.272952,0.27163,0.270018,0.268116,0.265927,0.263453,0.260697,0.257662,0.254351,0.992838,-0.852984,-0.866144,-0.248341,0.314547,0.109706,9.68925,1644
F,0.255,0.745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,-2.41119,-9.33481,0.73414,33.75,27.4648,33.1034,0.149534,0.353262,0.42417,0.0143644,0.0417086,0.0392282,0.119851,0.204227,0.198061,0.158143,0.223528,0.223169,0.222571,0.221735,0.220661,0.219351,0.217806,0.216027,0.214018,0.211779,0.209313,0.206624,0.356573,0.504001,0.503191,0.501842,0.499957,0.497535,0.494581,0.491098,0.487088,0.482557,0.477509,0.47195,0.465885,0.188841,0.266918,0.266489,0.265775,0.264777,0.263494,0.26193,0.260085,0.257961,0.255562,0.252888,0.249944,0.246732,0.993064,-0.764275,-0.792463,-0.268661,0.60715,0.099184,9.68962,1644
F,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.82,0.005,0,0,0,0,0,0,-2.48278,-9.38503,0.357963,38.6,29.8462,34.386,0.137596,0.380387,0.397709,0.0132354,0.0440585,0.038988,0.115045,0.209901,0.197454,0.15554,0.219849,0.219496,0.218908,0.218085,0.217029,0.21574,0.214221,0.212472,0.210495,0.208293,0.205868,0.203223,0.35771,0.505607,0.504795,0.503442,0.50155,0.499121,0.496157,0.492663,0.48864,0.484095,0.479031,0.473454,0.46737,0.179228,0.253331,0.252924,0.252247,0.251299,0.250082,0.248597,0.246846,0.24483,0.242553,0.240016,0.237221,0.234173,0.993509,-0.514206,-0.528965,-0.295323,0.456462,0.258586,9.73415,1644
F,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.28,0.64,0.015,0.01,0,0.005,0,0,0,-2.77372,-9.1564,0.191303,38.0392,29.2537,36.7925,0.451414,0.828938,1.06822,0.0438392,0.0884273,0.138498,0.209378,0.297367,0.372154,0.215833,0.30507,0.30458,0.303764,0.302622,0.301157,0.299369,0.29726,0.294833,0.29209,0.289035,0.28567,0.281999,0.385031,0.544225,0.543351,0.541894,0.539858,0.537244,0.534054,0.530292,0.525963,0.52107,0.515619,0.509616,0.503068,0.364796,0.515624,0.514795,0.513416,0.511486,0.509009,0.505987,0.502423,0.498321,0.493685,0.488521,0.482834,0.476629,0.958241,-0.00928953,-0.104623,-0.294739,0.394176,-0.0616985,9.79001,1644
F,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.845,0.025,0,0,0,0,0,0,-2.24136,-9.3864,0.789829,40.2083,29.2424,31.4754,0.211679,0.631852,0.592237,0.020198,0.0669074,0.0539734,0.14212,0.258665,0.232322,0.174148,0.24615,0.245755,0.245096,0.244175,0.242993,0.24155,0.239849,0.23789,0.235677,0.233212,0.230497,0.227535,0.377689,0.533847,0.53299,0.531561,0.529564,0.526999,0.52387,0.52018,0.515933,0.511134,0.505787,0.499899,0.493475,0.240357,0.339735,0.339189,0.33828,0.337009,0.335377,0.333385,0.331037,0.328334,0.32528,0.321877,0.31813,0.314042,0.983548,-0.669964,-0.70279,-0.270278,0.493403,0.181693,9.72269,1644
F,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.11,0.86,0.025,0,0,0,0,0,0,-2.29684,-9.33804,0.840993,36.7308,27.5714,30.8065,0.246907,0.675482,0.584096,0.0250018,0.0697964,0.0573416,0.158119,0.26419,0.239461,0.174767,0.247026,0.246629,0.245968,0.245043,0.243857,0.242409,0.240701,0.238736,0.236515,0.234041,0.231317,0.228344,0.376257,0.531823,0.530969,0.529546,0.527556,0.525001,0.521884,0.518208,0.513977,0.509196,0.503869,0.498003,0.491604,0.25092,0.354665,0.354095,0.353146,0.351819,0.350115,0.348036,0.345585,0.342764,0.339575,0.336023,0.332111,0.327843,0.978256,-0.658149,-0.690909,-0.289246,0.504919,0.34204,9.70046,1644
F,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.91,0.015,0,0,0,0,0,0,-2.291,-9.43984,0.731842,36.7925,28.1429,30.7812,0.140695,0.462377,0.394895,0.0142057,0.0531729,0.0409572,0.119188,0.230592,0.202379,0.157129,0.222095,0.221739,0.221144,0.220313,0.219246,0.217945,0.21641,0.214643,0.212646,0.210422,0.207972,0.205299,0.361666,0.5112,0.510378,0.509011,0.507098,0.504642,0.501646,0.498112,0.494045,0.48945,0.48433,0.478691,0.47254,0.203596,0.287774,0.287311,0.286541,0.285464,0.284082,0.282395,0.280406,0.278117,0.27553,0.272647,0.269473,0.266011,0.990624,-0.753558,-0.774251,-0.347039,0.508548,0.150109,9.76372,1644
F,0.4,0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.745,0.005,0,0,0,0,0,0,-2.47703,-9.35233,0.421816,34.5614,28.2353,30.7812,0.22521,0.543828,0.494276,0.0207686,0.0588763,0.0471619,0.144113,0.242644,0.217168,0.166297,0.235054,0.234676,0.234047,0.233168,0.232038,0.230661,0.229036,0.227166,0.225053,0.222699,0.220106,0.217278,0.370917,0.524275,0.523432,0.52203,0.520068,0.517549,0.514476,0.510852,0.506682,0.501968,0.496717,0.490935,0.484626,0.213492,0.301761,0.301277,0.300469,0.29934,0.29789,0.296122,0.294036,0.291635,0.288922,0.2859,0.282572,0.27894,0.985771,-0.470897,-0.523231,-0.321804,0.601859,0.122412,9.71575,1644
F,0.32,0.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.26,0.735,0,0,0,0,0,0,0,-2.35751,-9.42022,0.50395,32.1311,28,30.3077,0.235319,0.842876,0.693973,0.0213692,0.0882098,0.0631261,0.146182,0.297001,0.251249,0.183355,0.259165,0.258749,0.258055,0.257085,0.25584,0.254321,0.25253,0.250468,0.248138,0.245543,0.242684,0.239565,0.38987,0.551064,0.550179,0.548704,0.546642,0.543995,0.540765,0.536956,0.532572,0.527618,0.522099,0.51602,0.50939,0.258063,0.36476,0.364174,0.363198,0.361834,0.360081,0.357943,0.355422,0.35252,0.349241,0.345588,0.341564,0.337175,0.977325,-0.449799,-0.460747,-0.35794,0.341333,0.23252,9.77794,1644
F,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.71,0.01,0,0,0,0,0,0,-2.51717,-9.34352,0.428939,34.8214,26.8493,32.6667,0.257489,0.704997,0.658807,0.0250602,0.0694053,0.0602429,0.158304,0.263449,0.245444,0.191057,0.27005,0.269616,0.268894,0.267883,0.266586,0.265003,0.263136,0.260988,0.25856,0.255856,0.252877,0.249627,0.375672,0.530997,0.530144,0.528723,0.526736,0.524185,0.521073,0.517402,0.513178,0.508404,0.503086,0.497229,0.49084,0.257187,0.363523,0.362939,0.361966,0.360606,0.35886,0.356729,0.354216,0.351324,0.348056,0.344415,0.340406,0.336031,0.979914,-0.377934,-0.438371,-0.33639,0.540972,0.0949478,9.73561,1644
F,0.37,0.63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.815,0.005,0,0,0,0,0,0,-2.4669,-9.33864,0.53098,33.8596,29.8485,35.4545,0.213203,0.626463,0.496318,0.0202183,0.0642342,0.0453286,0.142191,0.253445,0.212905,0.184938,0.261401,0.260981,0.260282,0.259304,0.258048,0.256516,0.254709,0.25263,0.250279,0.247661,0.244778,0.241633,0.371916,0.525687,0.524842,0.523436,0.521469,0.518943,0.515862,0.512229,0.508047,0.50332,0.498055,0.492257,0.485932,0.211178,0.29849,0.298011,0.297212,0.296095,0.294661,0.292912,0.290849,0.288474,0.285791,0.282801,0.279509,0.275917,0.986467,-0.589713,-0.625828,-0.19877,0.495572,0.121673,9.70345,1644
F,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.3,0.69,0.005,0,0,0,0,0,0,-2.56913,-9.288,0.203058,34.386,28.0882,34.5614,0.144007,0.492074,0.469144,0.0158435,0.0539929,0.0475655,0.125871,0.232364,0.218095,0.172638,0.244016,0.243624,0.242971,0.242058,0.240885,0.239455,0.237769,0.235827,0.233634,0.23119,0.228498,0.225562,0.365563,0.516707,0.515877,0.514495,0.512561,0.510079,0.50705,0.503479,0.499368,0.494723,0.489548,0.483848,0.477631,0.210147,0.297034,0.296557,0.295762,0.294651,0.293224,0.291483,0.28943,0.287067,0.284396,0.281421,0.278145,0.274571,0.991318,-0.259067,-0.274576,-0.217927,0.346564,0.171316,9.66794,1644
F,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.825,0.005,0,0,0,0,0,0,-2.62633,-9.35685,0.382899,32.5862,28.5294,30.9524,0.182349,0.547323,0.477542,0.0190892,0.0606685,0.0455019,0.138164,0.24631,0.213312,0.182064,0.257339,0.256926,0.256237,0.255274,0.254038,0.25253,0.250751,0.248704,0.24639,0.243813,0.240974,0.237878,0.368192,0.520423,0.519587,0.518194,0.516247,0.513747,0.510696,0.507099,0.502959,0.49828,0.493068,0.487328,0.481066,0.207161,0.292813,0.292342,0.291559,0.290463,0.289056,0.28734,0.285316,0.282987,0.280354,0.277422,0.274192,0.270669,0.988047,-0.475953,-0.500381,-0.273674,0.372353,0.112587,9.75627,1644
F,0.47,0.53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.27,0.71,0.01,0,0,0,0,0,0,-2.50825,-9.33895,0.459561,33.0508,29.5385,31.8033,0.333766,0.780975,0.683976,0.0297005,0.0766662,0.0649769,0.172338,0.276887,0.254906,0.187139,0.264513,0.264088,0.26338,0.262391,0.26112,0.259569,0.257741,0.255637,0.253259,0.25061,0.247692,0.244509,0.385196,0.544457,0.543583,0.542126,0.540089,0.537473,0.534282,0.530518,0.526187,0.521292,0.515839,0.509834,0.503282,0.262815,0.371477,0.370881,0.369887,0.368497,0.366712,0.364535,0.361967,0.359012,0.355672,0.351952,0.347854,0.343384,0.974831,-0.358313,-0.417794,-0.254935,0.560804,0.257087,9.74031,1644
G,0.935,0.02,0,0.035,0.01,0,0,0,0,0,0.76,0.235,0.005,0,0,0,0,0,0,0,0,0.3,0.375,0.285,0,0.02,0.02,0,0,0,-7.9606,-4.32328,1.54841,76.6667,78.75,83.6364,1.54108,1.74889,1.81922,0.209122,0.146414,0.169715,0.457298,0.38264,0.411964,0.361394,0.510814,0.509994,0.508627,0.506716,0.504262,0.501268,0.497737,0.493673,0.489081,0.483965,0.47833,0.472184,0.367355,0.519241,0.518407,0.517017,0.515075,0.51258,0.509537,0.505948,0.501817,0.497149,0.491948,0.486221,0.479973,0.345445,0.488271,0.487486,0.48618,0.484353,0.482007,0.479145,0.475771,0.471886,0.467496,0.462606,0.45722,0.451345,0.777868,-0.292912,-0.738295,-0.449172,0.735595,-0.687009,10.0999,1644
G,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0.045,0.845,0.11,0,0,0,0,0,0,-8.80632,-4.05018,1.69554,46.5,49.2308,43.2558,0.290239,0.848333,0.595493,0.0254111,0.0754734,0.0578162,0.159409,0.274724,0.24045,0.332108,0.46942,0.468666,0.46741,0.465654,0.463398,0.460647,0.457402,0.453668,0.449448,0.444746,0.439568,0.43392,0.282373,0.399122,0.39848,0.397412,0.395919,0.394002,0.391662,0.388903,0.385728,0.38214,0.378143,0.37374,0.368938,0.217104,0.306868,0.306375,0.305553,0.304405,0.302931,0.301132,0.299011,0.29657,0.293811,0.290738,0.287353,0.28366,0.95683,-0.888332,-0.959693,-0.899957,0.658137,-0.801277,9.93264,1644
G,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.18,0.445,0.315,0.05,0,0,0,0,0,-8.57962,-4.40918,1.83836,63.6667,35.1786,70.3704,0.305345,0.478964,1.64625,0.02693,0.0433491,0.140377,0.164104,0.208204,0.374669,0.329619,0.465901,0.465153,0.463906,0.462163,0.459925,0.457194,0.453974,0.450267,0.446079,0.441412,0.436273,0.430667,0.273599,0.386721,0.3861,0.385065,0.383618,0.38176,0.379493,0.37682,0.373744,0.370267,0.366394,0.362128,0.357475,0.274873,0.388522,0.387897,0.386858,0.385404,0.383538,0.38126,0.378575,0.375484,0.371991,0.3681,0.363814,0.359139,0.986784,-0.650991,-0.692056,-0.444362,0.85399,-0.188861,10.038,1644
G,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.005,0.28,0.38,0.32,0.015,0,0,0,0,0,-8.68765,-4.2454,1.42928,90,68.1481,82.1739,0.420229,1.42347,1.63106,0.0345097,0.11845,0.133453,0.185768,0.344166,0.365313,0.329007,0.465037,0.46429,0.463046,0.461305,0.459071,0.456346,0.453131,0.449432,0.445251,0.440593,0.435464,0.429868,0.318439,0.4501,0.449377,0.448172,0.446488,0.444326,0.441688,0.438577,0.434996,0.430949,0.426441,0.421477,0.416061,0.288413,0.407659,0.407004,0.405913,0.404387,0.402429,0.40004,0.397222,0.393979,0.390314,0.386231,0.381734,0.376829,0.909021,-0.563429,-0.790767,-0.957972,0.879895,-0.783258,10.0883,1644
G,1,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0.075,0.535,0.39,0,0,0,0,0,0,-8.79508,-3.9133,1.9492,74.4,93,93,0.382907,1.25205,1.33495,0.0305484,0.100346,0.105809,0.174781,0.316775,0.325283,0.335241,0.473849,0.473087,0.47182,0.470046,0.46777,0.464993,0.461717,0.457948,0.453688,0.448942,0.443715,0.438014,0.289955,0.409838,0.40918,0.408083,0.40655,0.404581,0.402179,0.399346,0.396085,0.392401,0.388296,0.383776,0.378844,0.253237,0.35794,0.357365,0.356407,0.355068,0.353348,0.35125,0.348776,0.345928,0.34271,0.339125,0.335177,0.33087,0.922705,-0.763273,-0.946931,-0.972022,0.970356,-0.969343,10.0317,1644
G,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0.02,0.5,0.48,0,0,0,0,0,0,-8.74184,-3.905,2.2302,52.7778,49.2308,53.3333,0.330467,1.03781,0.963546,0.0277984,0.0855533,0.0831433,0.166728,0.292495,0.288346,0.333402,0.47125,0.470492,0.469232,0.467468,0.465204,0.462442,0.459185,0.455436,0.451199,0.446479,0.441281,0.435611,0.296875,0.41962,0.418946,0.417823,0.416253,0.414237,0.411777,0.408877,0.405539,0.401766,0.397563,0.392935,0.387886,0.26253,0.371075,0.370479,0.369486,0.368097,0.366314,0.36414,0.361575,0.358623,0.355287,0.35157,0.347477,0.343012,0.942114,-0.869725,-0.942355,-0.911811,0.666622,-0.705639,9.97277,1644
G,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,-8.87823,-3.54855,2.47914,30.6349,32.5,34.5455,0.251179,0.698501,0.437015,0.0229505,0.0633066,0.0418224,0.151494,0.251608,0.204505,0.333816,0.471834,0.471076,0.469814,0.468048,0.465781,0.463016,0.459754,0.456001,0.451759,0.447033,0.441829,0.436151,0.273114,0.386035,0.385415,0.384382,0.382937,0.381083,0.37882,0.376152,0.373081,0.36961,0.365744,0.361486,0.356841,0.232449,0.328557,0.328029,0.32715,0.325921,0.324342,0.322416,0.320145,0.317532,0.314578,0.311287,0.307663,0.30371,0.962733,-0.968235,-0.982415,-0.697779,0.450198,-0.691715,9.93613,1644
G,1,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,-9.12417,-2.76332,2.57772,36.4815,38.1633,41.9565,0.152449,0.534181,0.410924,0.0142944,0.0471146,0.0376879,0.119559,0.217059,0.194134,0.335711,0.474512,0.47375,0.47248,0.470705,0.468425,0.465644,0.462364,0.458589,0.454323,0.449571,0.444337,0.438627,0.242967,0.343423,0.342871,0.341952,0.340667,0.339017,0.337005,0.334631,0.331899,0.328811,0.325372,0.321584,0.317451,0.207789,0.293701,0.293229,0.292443,0.291344,0.289933,0.288212,0.286182,0.283845,0.281205,0.278263,0.275023,0.271489,0.969121,-0.977112,-0.961041,-0.535329,0.431026,-0.190445,9.91263,1644
G,1,0,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,-9.20523,-2.64162,2.47139,42.2222,40.2041,44.8837,0.17689,0.47193,0.382414,0.0158847,0.0415717,0.0339559,0.126034,0.203892,0.184271,0.338351,0.478244,0.477476,0.476196,0.474407,0.472109,0.469306,0.466,0.462196,0.457896,0.453106,0.447831,0.442076,0.219006,0.309555,0.309058,0.308229,0.307071,0.305584,0.30377,0.30163,0.299167,0.296384,0.293284,0.28987,0.286145,0.208971,0.295372,0.294897,0.294107,0.293002,0.291583,0.289851,0.28781,0.28546,0.282805,0.279846,0.276588,0.273034,0.97292,-0.978463,-0.979723,-0.548529,0.620162,-0.519489,9.92034,1644
G,1,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,-9.39855,-2.12093,2.27699,30.4762,37.8846,35.3846,0.108703,0.340719,0.18744,0.0104184,0.0298664,0.0171566,0.10207,0.172819,0.130983,0.338625,0.478632,0.477863,0.476582,0.474791,0.472492,0.469687,0.466378,0.462571,0.458268,0.453474,0.448195,0.442435,0.203753,0.287997,0.287534,0.286763,0.285686,0.284302,0.282614,0.280623,0.278332,0.275743,0.272859,0.269682,0.266217,0.168908,0.238744,0.238361,0.237722,0.236828,0.235682,0.234282,0.232632,0.230733,0.228586,0.226195,0.223562,0.220689,0.980522,-0.993903,-0.989948,-0.0322479,0.208045,-0.711677,9.91167,1644
G,1,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,-9.45837,-1.84676,2.28137,33.5088,36.7925,35.3704,0.117191,0.355741,0.188687,0.011551,0.0309835,0.0167626,0.107476,0.176021,0.129471,0.339172,0.479405,0.478635,0.477353,0.475559,0.473256,0.470446,0.467132,0.463318,0.459008,0.454207,0.448919,0.44315,0.200472,0.283358,0.282903,0.282145,0.281084,0.279723,0.278062,0.276104,0.273849,0.271302,0.268464,0.265338,0.261929,0.164113,0.231967,0.231594,0.230973,0.230105,0.228991,0.227631,0.226028,0.224183,0.222097,0.219774,0.217215,0.214424,0.972465,-0.993949,-0.983133,-0.0947926,0.306457,-0.643571,9.91555,1644
G,1,0,0,0,0,0,0,0,0,0,0.16,0.795,0.045,0,0,0,0,0,0,0,0,0.04,0.735,0.21,0.015,0,0,0,0,0,-9.43022,-1.94491,2.15983,41.087,43.8095,43.1818,0.197184,0.729522,0.574378,0.0201265,0.0786155,0.0676228,0.141868,0.280384,0.260044,0.33958,0.479982,0.479211,0.477927,0.476131,0.473825,0.471012,0.467694,0.463875,0.45956,0.454753,0.449459,0.443683,0.264699,0.374141,0.37354,0.372539,0.371139,0.369342,0.367149,0.364563,0.361586,0.358222,0.354475,0.350348,0.345846,0.246187,0.347974,0.347415,0.346484,0.345182,0.343511,0.341471,0.339066,0.336298,0.333169,0.329684,0.325846,0.321659,0.855123,-0.904036,-0.982744,-0.844618,0.812395,-0.940224,9.97522,1644
G,1,0,0,0,0,0,0,0,0,0,0.355,0.63,0.015,0,0,0,0,0,0,0,0,0.03,0.74,0.23,0,0,0,0,0,0,-9.4376,-2.14679,1.86404,43.3333,42.2727,48.7179,0.202263,0.746311,0.82587,0.0177985,0.0668774,0.0755118,0.133411,0.258607,0.274794,0.341295,0.482406,0.481631,0.48034,0.478535,0.476217,0.47339,0.470055,0.466218,0.461881,0.457049,0.451728,0.445923,0.246329,0.348175,0.347616,0.346684,0.345382,0.343709,0.341668,0.339262,0.336492,0.333362,0.329874,0.326034,0.321844,0.247152,0.349339,0.348778,0.347843,0.346536,0.344858,0.34281,0.340396,0.337616,0.334476,0.330977,0.327124,0.32292,0.906306,-0.856789,-0.919148,-0.790316,0.799642,-0.624199,9.95976,1644
G,1,0,0,0,0,0,0,0,0,0,0.12,0.845,0.035,0,0,0,0,0,0,0,0,0.01,0.885,0.105,0,0,0,0,0,0,-9.59995,-1.58391,1.76291,35.7407,40.8511,45.4762,0.154544,0.656538,0.462575,0.0146043,0.061679,0.0440412,0.120848,0.248353,0.20986,0.343102,0.48496,0.48418,0.482883,0.481068,0.478738,0.475896,0.472544,0.468686,0.464326,0.459469,0.45412,0.448284,0.251397,0.355339,0.354768,0.353817,0.352488,0.350781,0.348698,0.346242,0.343415,0.34022,0.336661,0.332742,0.328466,0.214131,0.302665,0.302179,0.301369,0.300237,0.298783,0.297009,0.294917,0.292509,0.289788,0.286756,0.283418,0.279776,0.868983,-0.937464,-0.963656,-0.652388,0.725952,-0.857104,9.94613,1644
G,1,0,0,0,0,0,0,0,0,0,0.335,0.525,0.14,0,0,0,0,0,0,0,0,0.165,0.555,0.265,0.015,0,0,0,0,0,-9.51633,-1.8047,1.65766,60.9677,68.1481,75.6,0.269213,1.29872,1.22093,0.0231154,0.111825,0.105693,0.152037,0.334403,0.325104,0.343738,0.485859,0.485079,0.483779,0.481961,0.479626,0.476779,0.47342,0.469555,0.465187,0.460321,0.454962,0.449116,0.283422,0.400605,0.399961,0.398889,0.39739,0.395466,0.393118,0.390349,0.387162,0.38356,0.379548,0.375129,0.370309,0.271121,0.383217,0.382602,0.381576,0.380142,0.378301,0.376055,0.373406,0.370358,0.366912,0.363074,0.358847,0.354236,0.730861,-0.72134,-0.982301,-0.918838,0.908493,-0.960127,10.062,1644
G,1,0,0,0,0,0,0,0,0,0,0.325,0.625,0.05,0,0,0,0,0,0,0,0,0.1,0.54,0.36,0,0,0,0,0,0,-9.51168,-1.75357,1.81193,100.526,90.5263,95.5,0.23694,1.14254,1.30183,0.0188731,0.0920703,0.10381,0.137379,0.303431,0.322195,0.340652,0.481496,0.480723,0.479435,0.477633,0.47532,0.472498,0.469169,0.465339,0.46101,0.456188,0.450877,0.445083,0.244942,0.346215,0.345659,0.344732,0.343437,0.341774,0.339744,0.337351,0.334597,0.331485,0.328017,0.324198,0.320032,0.248838,0.351721,0.351156,0.350215,0.348899,0.347209,0.345148,0.342717,0.339919,0.336756,0.333234,0.329354,0.325122,0.78622,-0.75936,-0.989993,-0.976872,0.980233,-0.975715,10.0323,1644
G,1,0,0,0,0,0,0,0,0,0,0.175,0.815,0.01,0,0,0,0,0,0,0,0,0.015,0.8,0.185,0,0,0,0,0,0,-9.48555,-1.90869,2.05446,39.1837,47.561,42,0.109823,0.534564,0.538974,0.0104178,0.0497695,0.055349,0.102067,0.223091,0.235264,0.339466,0.47982,0.479049,0.477765,0.47597,0.473665,0.470853,0.467536,0.463719,0.459405,0.454599,0.449307,0.443533,0.226014,0.319461,0.318948,0.318093,0.316898,0.315363,0.31349,0.311282,0.308741,0.305869,0.302669,0.299146,0.295302,0.228103,0.322414,0.321896,0.321033,0.319827,0.318278,0.316388,0.31416,0.311595,0.308696,0.305467,0.301911,0.298031,0.933664,-0.9295,-0.98718,-0.830642,0.878937,-0.896399,9.94655,1644
