"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,-0.669987,-9.05852,-3.69037,30,30.3175,33.3898,0.119766,0.128798,0.30636,0.0141132,0.0145276,0.0413954,0.118799,0.12053,0.203459,0.06062,0.0856837,0.0855461,0.0853168,0.0849962,0.0845846,0.0840824,0.0834901,0.0828085,0.0820381,0.08118,0.0802349,0.0792038,0.332591,0.470103,0.469347,0.468089,0.46633,0.464072,0.461317,0.458067,0.454327,0.450101,0.445393,0.440207,0.434551,0.258884,0.365922,0.365334,0.364355,0.362985,0.361228,0.359083,0.356554,0.353643,0.350353,0.346688,0.342652,0.338249,0.954552,0.980331,0.985407,-0.552861,0.755375,-0.560092,9.82533,1647
I,0,0.92,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.192428,-7.34991,-6.14644,32.0339,30.9836,30.1587,0.117726,1.3245,1.15461,0.0145185,0.122881,0.104848,0.120493,0.350544,0.323803,0.0343109,0.048497,0.0484191,0.0482893,0.0481079,0.0478749,0.0475906,0.0472554,0.0468696,0.0464336,0.0459479,0.0454129,0.0448294,0.330431,0.46705,0.4663,0.46505,0.463302,0.461059,0.458321,0.455093,0.451377,0.447178,0.442501,0.437349,0.431729,0.268643,0.379715,0.379105,0.378089,0.376668,0.374844,0.372618,0.369993,0.366973,0.363559,0.359756,0.355567,0.350998,0.758005,0.573914,0.893426,0.551137,-0.530872,-0.974842,9.85208,1647
I,0.115,0.435,0.44,0.01,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.4,0.015,0.075,0.255,0.235,0.02,0,0,0,0,-0.481779,-7.70377,0.570802,32.8333,35.1786,36.8627,1.81134,1.36055,4.69347,0.208413,0.157911,0.349289,0.456523,0.39738,0.591007,0.310574,0.438983,0.438278,0.437104,0.435461,0.433352,0.430779,0.427745,0.424253,0.420306,0.415909,0.411067,0.405785,0.367825,0.519904,0.519069,0.517678,0.515732,0.513235,0.510187,0.506594,0.502458,0.497784,0.492576,0.486842,0.480586,0.29594,0.418298,0.417626,0.416507,0.414942,0.412932,0.410481,0.407589,0.404262,0.400501,0.396311,0.391698,0.386664,-0.0636786,0.0854646,-0.0597671,-0.795624,0.106063,0.18253,9.86912,1647
I,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,1.8348,-8.19327,4.9839,28.9552,30.9677,30.3077,0.27892,0.251469,0.316101,0.0219611,0.0235785,0.0286907,0.148193,0.153553,0.169383,0.114479,0.161811,0.161551,0.161118,0.160513,0.159736,0.158787,0.157669,0.156381,0.154927,0.153306,0.151521,0.149574,0.323522,0.457284,0.456549,0.455326,0.453615,0.451418,0.448738,0.445577,0.441939,0.437828,0.433248,0.428204,0.422702,0.255369,0.360954,0.360374,0.359408,0.358057,0.356323,0.354208,0.351713,0.348841,0.345596,0.341981,0.338,0.333656,-0.979857,0.994323,-0.99279,0.781262,0.856538,0.935766,9.78234,1647
I,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,2.11289,-8.07077,5.0867,31.4754,31.4516,30.1587,0.0315886,0.0351478,0.0470529,0.00301367,0.00298374,0.0041573,0.0548969,0.0546236,0.0644771,0.120829,0.170787,0.170512,0.170055,0.169416,0.168596,0.167595,0.166414,0.165055,0.16352,0.16181,0.159926,0.157871,0.315051,0.445311,0.444595,0.443404,0.441737,0.439598,0.436988,0.43391,0.430367,0.426364,0.421904,0.416992,0.411634,0.247546,0.349895,0.349333,0.348397,0.347087,0.345406,0.343356,0.340937,0.338154,0.335008,0.331504,0.327644,0.323434,-0.999755,0.999803,-0.999888,0.267274,0.311744,0.519049,9.77149,1647
J,0.08,0.435,0.485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.02,0.47,0.475,0,0,0,0,0,-0.136056,-8.06682,4.95393,35.9259,31.129,37.5,1.91377,0.447082,0.743189,0.138033,0.0481828,0.0967172,0.371528,0.219506,0.310994,0.184154,0.260294,0.259875,0.259179,0.258205,0.256955,0.255429,0.25363,0.251559,0.249219,0.246612,0.243741,0.240609,0.320801,0.453438,0.452709,0.451496,0.449799,0.447621,0.444963,0.441829,0.438222,0.434145,0.429604,0.424602,0.419146,0.294499,0.416262,0.415593,0.414479,0.412922,0.410922,0.408482,0.405605,0.402293,0.398551,0.394382,0.38979,0.384782,0.0360266,-0.113764,-0.942016,-0.396063,-0.176053,0.825677,9.78088,1647
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-1.57079,-7.71545,5.7833,34.9091,31.2903,35.7407,0.202347,0.252035,0.245985,0.0176204,0.0227492,0.0212086,0.132742,0.150828,0.145632,0.119196,0.168478,0.168207,0.167756,0.167126,0.166316,0.165329,0.164165,0.162824,0.16131,0.159622,0.157764,0.155737,0.31829,0.449889,0.449166,0.447963,0.446279,0.444118,0.441481,0.438371,0.434792,0.430748,0.426242,0.42128,0.415866,0.271687,0.384018,0.383401,0.382374,0.380937,0.379092,0.376841,0.374187,0.371132,0.367679,0.363833,0.359597,0.354977,0.986387,-0.981587,-0.996974,-0.0619784,0.58371,0.378739,9.77978,1647
J,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.015,0.195,0.74,0,0,0,0,0,-1.75339,-7.83936,5.09032,36.0377,34,41.3043,0.862134,0.605979,0.987075,0.10803,0.0603418,0.12235,0.328679,0.245646,0.349785,0.253903,0.35888,0.358304,0.357344,0.356001,0.354277,0.352173,0.349692,0.346837,0.343611,0.340017,0.336058,0.33174,0.344337,0.486706,0.485924,0.484621,0.4828,0.480462,0.477609,0.474245,0.470373,0.465998,0.461123,0.455755,0.449898,0.32199,0.455119,0.454388,0.45317,0.451467,0.44928,0.446613,0.443467,0.439846,0.435755,0.431196,0.426176,0.4207,0.714814,-0.514172,-0.952134,-0.488191,0.944381,-0.312894,9.8086,1647
J,0.045,0.795,0.13,0.03,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.015,0.095,0.665,0.195,0.005,0,0.01,0.01,-0.719488,-7.05978,6.61882,37.8431,31.2903,35.6364,0.85955,1.29222,1.26661,0.0881347,0.145692,0.151817,0.296875,0.381697,0.389637,0.307724,0.434954,0.434255,0.433091,0.431464,0.429374,0.426825,0.423819,0.420358,0.416448,0.412092,0.407294,0.40206,0.419301,0.592663,0.591711,0.590126,0.587908,0.585061,0.581587,0.57749,0.572776,0.567447,0.561512,0.554974,0.547843,0.39957,0.564774,0.563867,0.562356,0.560242,0.557529,0.554219,0.550315,0.545822,0.540745,0.535088,0.528859,0.522063,0.376317,-0.278045,-0.960728,-0.426948,0.739052,-0.550797,9.91003,1647
J,0.005,0.72,0.25,0.01,0.015,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0,0.055,0.315,0.475,0.115,0.015,0.02,0,0.005,-0.483874,-7.56996,5.84692,38.7755,33.2203,36.9811,0.862799,1.4994,1.59675,0.0871876,0.161298,0.161904,0.295275,0.401619,0.402373,0.309087,0.436881,0.43618,0.435011,0.433376,0.431277,0.428716,0.425697,0.422221,0.418293,0.413918,0.409099,0.403842,0.4247,0.600295,0.59933,0.597724,0.595478,0.592594,0.589076,0.584926,0.580151,0.574754,0.568742,0.56212,0.554897,0.40583,0.573623,0.572701,0.571166,0.56902,0.566264,0.562902,0.558937,0.554374,0.549217,0.543471,0.537144,0.530242,0.282779,-0.145315,-0.875836,-0.249437,0.57401,0.149366,9.91675,1647
J,0,0.735,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.66,0.1,0.01,0,0,0,-0.459633,-7.62073,5.93948,40.8333,33.6207,36.7925,0.561016,0.889951,0.973937,0.0487712,0.079432,0.0854622,0.220842,0.281837,0.292339,0.191171,0.270212,0.269778,0.269055,0.268044,0.266745,0.265162,0.263294,0.261144,0.258715,0.256009,0.253028,0.249777,0.350158,0.494933,0.494137,0.492813,0.490961,0.488583,0.485683,0.482262,0.478324,0.473875,0.468918,0.463458,0.457503,0.323668,0.457491,0.456756,0.455532,0.45382,0.451622,0.448941,0.445778,0.442139,0.438026,0.433444,0.428398,0.422893,0.564196,-0.443316,-0.958081,0.128381,0.603205,0.390716,9.7963,1647
J,0,0.735,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.8,0,0,0,0,0,-0.255539,-8.28359,5.05313,34.386,30,35.1786,0.294665,0.382458,0.713022,0.0300034,0.0399118,0.0742067,0.173215,0.199779,0.272409,0.0767513,0.108485,0.10831,0.10802,0.107614,0.107093,0.106457,0.105707,0.104844,0.103869,0.102782,0.101586,0.10028,0.322691,0.456109,0.455376,0.454156,0.452449,0.450258,0.447585,0.444432,0.440804,0.436703,0.432135,0.427104,0.421616,0.272579,0.385278,0.384659,0.383628,0.382187,0.380336,0.378078,0.375414,0.372349,0.368886,0.365027,0.360777,0.356141,0.548238,-0.357678,-0.965525,0.575639,0.846489,0.818734,9.78469,1647
J,0,0.38,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0.140929,-8.53108,4.7472,34.5614,30.6349,28.9706,0.207455,0.247553,0.338817,0.0178221,0.0221817,0.0275023,0.133499,0.148935,0.165838,-0.00281462,-0.00397835,-0.00397196,-0.00396131,-0.00394643,-0.00392731,-0.003904,-0.0038765,-0.00384485,-0.00380908,-0.00376924,-0.00372535,-0.00367748,0.328715,0.464625,0.463878,0.462635,0.460896,0.458664,0.455941,0.45273,0.449033,0.444856,0.440203,0.435078,0.429487,0.244357,0.345387,0.344833,0.343908,0.342616,0.340957,0.338932,0.336545,0.333797,0.330692,0.327233,0.323423,0.319267,-0.47184,0.540604,-0.994097,0.494705,0.760433,0.629973,9.7777,1647
J,0.15,0.77,0.07,0.01,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.225,0.64,0.1,0.02,0.01,0,0.005,-1.40981,-7.37287,6.19832,39.5918,36.6038,34.0351,0.839456,1.32004,1.16234,0.0832963,0.128336,0.129675,0.288611,0.35824,0.360104,0.292679,0.413689,0.413025,0.411918,0.41037,0.408382,0.405958,0.403098,0.399807,0.396088,0.391945,0.387382,0.382404,0.398687,0.563527,0.562622,0.561114,0.559005,0.556298,0.552995,0.5491,0.544617,0.539551,0.533907,0.527691,0.52091,0.373348,0.527711,0.526863,0.525451,0.523477,0.520941,0.517848,0.514201,0.510003,0.505258,0.499973,0.494152,0.487803,0.668963,-0.644605,-0.936521,-0.496988,0.501562,-0.0797323,9.96098,1647
J,0.11,0.76,0.12,0.005,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.71,0.22,0.025,0.02,0.005,0,-1.23711,-6.59093,7.01038,42.8889,36.2264,36.6038,0.945759,1.09424,1.11036,0.0920617,0.106231,0.116998,0.303417,0.325931,0.34205,0.316577,0.447468,0.446749,0.445552,0.443877,0.441728,0.439105,0.436012,0.432452,0.428429,0.423948,0.419012,0.413628,0.381282,0.538925,0.538059,0.536618,0.534601,0.532012,0.528853,0.525128,0.520841,0.515996,0.510598,0.504654,0.498169,0.382808,0.541082,0.540213,0.538765,0.53674,0.534141,0.530969,0.527229,0.522925,0.51806,0.512641,0.506673,0.500162,0.595983,-0.550846,-0.969084,-0.46936,0.71798,-0.394987,9.86798,1647
J,0.075,0.83,0.09,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.095,0.665,0.16,0.03,0.025,0,0,-1.35669,-6.86668,6.58889,35.6604,31.7742,33.75,0.819331,1.38939,1.33535,0.0794563,0.146688,0.140839,0.28188,0.382999,0.375285,0.289378,0.409023,0.408366,0.407272,0.405741,0.403776,0.401379,0.398552,0.395298,0.391621,0.387524,0.383012,0.378091,0.406375,0.574394,0.573471,0.571934,0.569785,0.567026,0.563659,0.559689,0.555119,0.549955,0.544202,0.537867,0.530955,0.401976,0.568176,0.567263,0.565743,0.563617,0.560887,0.557557,0.55363,0.54911,0.544002,0.538311,0.532044,0.525207,0.594157,-0.641152,-0.973099,-0.775604,0.520358,-0.678531,9.76396,1647
J,0.105,0.77,0.09,0.035,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.165,0.62,0.145,0.02,0.04,0.01,0,-1.3392,-7.05388,6.60773,37.6,31.4516,33.6364,0.978651,1.47408,1.57228,0.0970766,0.162113,0.159698,0.311571,0.402632,0.399622,0.317535,0.448822,0.448101,0.4469,0.445221,0.443065,0.440434,0.437332,0.433761,0.429726,0.425231,0.42028,0.41488,0.420803,0.594787,0.593832,0.59224,0.590015,0.587157,0.583671,0.57956,0.574828,0.569481,0.563524,0.556963,0.549806,0.421413,0.595648,0.594692,0.593098,0.590869,0.588007,0.584516,0.580399,0.57566,0.570305,0.56434,0.55777,0.550602,0.501213,-0.507437,-0.942043,-0.736082,0.662197,-0.421397,9.98781,1647
J,0.345,0.585,0.065,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.06,0.325,0.555,0.05,0.005,0.005,0,0,-1.98049,-7.90292,5.08091,37.1154,32.2034,35.0943,0.765188,0.927726,1.11172,0.076895,0.100677,0.109492,0.277299,0.317297,0.330896,0.276399,0.390677,0.39005,0.389004,0.387543,0.385666,0.383376,0.380676,0.377568,0.374055,0.370142,0.365833,0.361132,0.352486,0.498224,0.497424,0.496091,0.494226,0.491833,0.488913,0.485469,0.481505,0.477026,0.472036,0.466541,0.460546,0.348284,0.492284,0.491494,0.490176,0.488334,0.485969,0.483084,0.479681,0.475765,0.471339,0.466409,0.460979,0.455055,0.82565,-0.857511,-0.924058,-0.433754,-0.135633,0.33567,9.82523,1647
J,0.325,0.675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.615,0.005,0.01,0.345,0,0,0,0,0,-1.59029,-8.8588,0.485329,35.7407,31.1111,37.3077,0.826378,0.893338,3.48466,0.0608366,0.0703095,0.257917,0.246651,0.265159,0.507856,0.136762,0.193308,0.192997,0.19248,0.191756,0.190828,0.189695,0.188359,0.186821,0.185083,0.183147,0.181015,0.178689,0.332594,0.470107,0.469352,0.468094,0.466335,0.464077,0.461321,0.458072,0.454332,0.450106,0.445397,0.440212,0.434555,0.265417,0.375156,0.374553,0.373549,0.372146,0.370343,0.368144,0.365551,0.362567,0.359194,0.355437,0.351299,0.346784,0.829868,-0.561584,-0.0290158,-0.832384,-0.944666,0.92303,9.80473,1647
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.776745,-9.61477,-1.68291,31.4516,29.2537,31.129,0.119759,0.0617399,0.207473,0.0111298,0.0064136,0.0192568,0.105498,0.080085,0.138769,0.0323952,0.0457892,0.0457156,0.0455931,0.0454218,0.0452018,0.0449334,0.0446169,0.0442526,0.043841,0.0433824,0.0428773,0.0423263,0.3398,0.480293,0.479522,0.478236,0.476439,0.474132,0.471317,0.467997,0.464176,0.459858,0.455048,0.44975,0.443971,0.150236,0.212352,0.212011,0.211442,0.210648,0.209628,0.208383,0.206915,0.205226,0.203317,0.20119,0.198848,0.196292,0.979273,0.973044,0.986333,-0.407339,0.174934,-0.51861,9.79701,1647
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.855,0.07,0.06,0,0,0,0,0,0,-0.952755,-9.55601,-1.24099,35.0909,31.1475,34.9091,0.319401,0.147702,0.960946,0.0295846,0.0173842,0.101697,0.172002,0.131849,0.318899,0.119513,0.168927,0.168656,0.168204,0.167571,0.16676,0.16577,0.164602,0.163258,0.16174,0.160048,0.158184,0.156152,0.337882,0.477581,0.476814,0.475536,0.473749,0.471455,0.468655,0.465354,0.461555,0.457261,0.452478,0.44721,0.441464,0.206493,0.291868,0.291399,0.290619,0.289526,0.288124,0.286414,0.284396,0.282074,0.27945,0.276527,0.273308,0.269796,0.908488,0.378421,0.663815,-0.659057,-0.721818,0.551773,9.8,1647
J,0.01,0.84,0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.69,0.035,0.2,0.005,0,0,0,0,-0.593588,-9.29821,1.78536,38.5417,31.129,34.4643,0.555853,0.716674,1.83735,0.0489693,0.0643368,0.158822,0.22129,0.253647,0.398525,0.13844,0.19568,0.195365,0.194842,0.194109,0.193169,0.192022,0.19067,0.189113,0.187354,0.185394,0.183236,0.180881,0.337841,0.477523,0.476756,0.475478,0.473691,0.471397,0.468598,0.465298,0.461499,0.457206,0.452423,0.447156,0.44141,0.267373,0.377921,0.377313,0.376302,0.374888,0.373072,0.370857,0.368245,0.365239,0.361841,0.358056,0.353888,0.34934,0.59655,-0.812526,-0.551387,-0.691644,-0.685734,0.890642,9.80889,1647
J,0.14,0.76,0.075,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.48,0.4,0.06,0.04,0.01,0,0,-1.50932,-7.93655,5.3596,30.9524,30.3125,30.1538,0.818455,1.78891,1.23654,0.0855386,0.192582,0.133996,0.29247,0.438841,0.366055,0.312912,0.442287,0.441577,0.440393,0.438738,0.436614,0.434021,0.430964,0.427446,0.423469,0.41904,0.414161,0.408839,0.449805,0.63578,0.634759,0.633058,0.630679,0.627624,0.623898,0.619504,0.614446,0.60873,0.602362,0.595349,0.587699,0.395964,0.559678,0.558779,0.557282,0.555187,0.552499,0.549218,0.54535,0.540897,0.535866,0.53026,0.524087,0.517352,0.555605,-0.585946,-0.978541,-0.898802,0.718204,-0.802067,9.83547,1647
K,0.575,0.39,0.03,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505,0.005,0.305,0.14,0.02,0.015,0.01,0,0,0,-3.0273,-8.03272,-0.948329,32.8814,32.3333,31.3115,2.2919,1.40294,3.7432,0.172982,0.120948,0.285608,0.41591,0.347776,0.534423,0.318264,0.449852,0.449129,0.447925,0.446242,0.444081,0.441444,0.438335,0.434756,0.430712,0.426206,0.421244,0.415831,0.371287,0.524798,0.523955,0.522551,0.520587,0.518066,0.51499,0.511363,0.507188,0.50247,0.497214,0.491425,0.48511,0.35353,0.499699,0.498896,0.497559,0.49569,0.493289,0.49036,0.486906,0.482931,0.478438,0.473434,0.467922,0.461909,0.653965,0.684771,0.0987545,-0.815654,0.828571,-0.615546,9.8996,1647
K,0.175,0.44,0.15,0.06,0.105,0.06,0,0.005,0,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.23,0.18,0.245,0.08,0.21,0.055,0,0,0,0,0.258906,-7.86598,1.08494,45.7143,31.3115,40,3.12911,1.5492,3.62621,0.297054,0.141922,0.313164,0.545027,0.376725,0.559611,0.381038,0.538581,0.537716,0.536275,0.534259,0.531672,0.528515,0.524793,0.520508,0.515666,0.510272,0.504331,0.497851,0.401675,0.56775,0.566838,0.565319,0.563195,0.560467,0.55714,0.553215,0.548699,0.543594,0.537908,0.531646,0.524814,0.370635,0.523876,0.523035,0.521633,0.519673,0.517156,0.514086,0.510464,0.506297,0.501587,0.49634,0.490562,0.484258,-0.0793551,0.381665,-0.171711,-0.0800403,0.378598,0.245023,10.0205,1647
K,0.03,0.71,0.2,0.045,0.01,0.005,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.005,0.13,0.165,0.12,0.095,0.45,0.03,0,0.005,0,-0.509247,-6.03174,5.47441,39.3878,31.6667,33.5088,1.27651,3.1267,3.68487,0.124666,0.235658,0.283813,0.35308,0.485446,0.532741,0.280856,0.396977,0.396339,0.395277,0.393792,0.391885,0.389558,0.386814,0.383656,0.380087,0.376111,0.371732,0.366956,0.380467,0.537773,0.536909,0.53547,0.533458,0.530874,0.527722,0.524005,0.519727,0.514892,0.509506,0.503575,0.497104,0.350483,0.495392,0.494597,0.493271,0.491417,0.489038,0.486134,0.48271,0.478769,0.474315,0.469353,0.463889,0.457928,0.155654,-0.243205,-0.440803,-0.18776,-0.0341683,0.926995,9.80208,1647
K,0.22,0.135,0.37,0.125,0.135,0.01,0.005,0,0,0,0.78,0.07,0.08,0.035,0.025,0.01,0,0,0,0,0.115,0.03,0.305,0.13,0.28,0.12,0.015,0.005,0,0,0.0795593,-5.55157,3.32239,39.5918,36.7308,39.5833,3.31315,3.71134,3.41448,0.315611,0.327477,0.322511,0.561792,0.572256,0.567901,0.377488,0.533562,0.532705,0.531278,0.529281,0.526718,0.52359,0.519903,0.515658,0.510861,0.505517,0.499632,0.493211,0.438614,0.619962,0.618966,0.617307,0.614987,0.612009,0.608375,0.60409,0.599158,0.593584,0.587375,0.580537,0.573077,0.40016,0.565609,0.564701,0.563187,0.561071,0.558354,0.555038,0.551129,0.546629,0.541544,0.535879,0.529641,0.522835,-0.310655,0.151922,-0.363406,-0.463666,0.175001,0.171338,10.0777,1647
K,0,0.365,0.62,0.005,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.315,0.425,0.22,0.015,0,0,0,0,0,0.231495,-9.52576,1.1079,34.3636,28.1159,37.9592,0.589124,0.331566,1.54867,0.0629264,0.0418855,0.127798,0.250851,0.20466,0.357489,0.234087,0.330872,0.33034,0.329455,0.328217,0.326627,0.324688,0.322401,0.319769,0.316794,0.31348,0.309831,0.305849,0.352425,0.498138,0.497337,0.496005,0.494141,0.491748,0.488828,0.485385,0.481422,0.476943,0.471954,0.46646,0.460466,0.265595,0.375407,0.374803,0.373799,0.372394,0.370591,0.36839,0.365796,0.362809,0.359434,0.355674,0.351533,0.347016,-0.245188,0.466276,-0.500259,0.101224,0.40565,0.403598,9.80652,1647
K,0.77,0.035,0.185,0.01,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,-6.55294,-5.03206,2.05261,36.4706,35.4545,38.6,3.27845,2.41016,0.831674,0.271728,0.205294,0.0716014,0.521275,0.453094,0.267584,0.301953,0.426798,0.426112,0.42497,0.423373,0.421323,0.418821,0.415871,0.412476,0.408639,0.404364,0.399657,0.394521,0.335362,0.474019,0.473258,0.47199,0.470216,0.467939,0.46516,0.461884,0.458113,0.453851,0.449104,0.443875,0.438172,0.243425,0.344071,0.343518,0.342598,0.34131,0.339657,0.337641,0.335262,0.332525,0.329432,0.325986,0.322191,0.318051,0.510638,-0.845185,-0.681923,-0.935655,-0.31985,0.429087,9.81583,1647
K,0.33,0.025,0.62,0.025,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0,0.105,0.765,0.13,0,0,0,0,0,-1.56103,-6.67417,4.06361,39.375,38.0392,42.2222,4.55405,2.26952,0.92375,0.346156,0.187391,0.0849155,0.588351,0.432887,0.291403,0.324071,0.458061,0.457325,0.456099,0.454385,0.452185,0.4495,0.446334,0.44269,0.438572,0.433984,0.428931,0.42342,0.37349,0.527912,0.527064,0.525651,0.523676,0.52114,0.518045,0.514397,0.510197,0.505451,0.500163,0.49434,0.487988,0.264809,0.374296,0.373695,0.372693,0.371293,0.369495,0.367301,0.364714,0.361736,0.358371,0.354622,0.350494,0.34599,-0.0243135,-0.0909349,-0.94779,-0.872227,0.742249,-0.540055,9.73831,1647
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.81779,-8.48013,4.45891,30.3077,30.3125,31.1111,0.113429,0.129882,0.197387,0.009476,0.0108505,0.0162486,0.0973447,0.104165,0.12747,0.106575,0.150639,0.150397,0.149994,0.149431,0.148707,0.147824,0.146783,0.145584,0.14423,0.142721,0.14106,0.139247,0.322312,0.455574,0.454842,0.453623,0.451918,0.449729,0.447059,0.44391,0.440286,0.43619,0.431627,0.426602,0.421121,0.227075,0.320961,0.320445,0.319587,0.318386,0.316844,0.314962,0.312744,0.310191,0.307305,0.30409,0.30055,0.296688,-0.99614,0.998495,-0.997632,0.744281,0.666774,0.943967,9.75662,1647
K,0.09,0.16,0.44,0.3,0.005,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.12,0.05,0.09,0.42,0.28,0.04,0,0,0,0,1.39018,-8.24789,2.89858,39.7959,35.0909,40.4167,1.92841,1.39335,2.49306,0.175061,0.150639,0.236482,0.418403,0.388123,0.486294,0.324365,0.458476,0.457739,0.456513,0.454797,0.452594,0.449907,0.446738,0.443091,0.438969,0.434377,0.42932,0.423803,0.402335,0.568684,0.56777,0.566248,0.56412,0.561388,0.558055,0.554124,0.5496,0.544488,0.538792,0.532519,0.525677,0.345639,0.488546,0.487761,0.486454,0.484626,0.482279,0.479416,0.476039,0.472152,0.46776,0.462867,0.457478,0.4516,-0.43196,0.796739,-0.533139,0.193041,0.722517,0.534423,9.87331,1647
K,0,0,0.38,0.62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,2.62196,-8.95089,2.8577,34.8148,31.8333,35.1852,0.244384,0.19341,0.384397,0.0203137,0.0160826,0.032582,0.142526,0.126817,0.180505,0.142507,0.201427,0.201103,0.200564,0.199811,0.198843,0.197662,0.19627,0.194668,0.192857,0.190839,0.188618,0.186194,0.334384,0.472637,0.471878,0.470613,0.468844,0.466574,0.463804,0.460537,0.456777,0.452528,0.447794,0.442581,0.436893,0.151315,0.213877,0.213533,0.212961,0.212161,0.211133,0.20988,0.208401,0.2067,0.204777,0.202635,0.200276,0.197702,-0.991245,0.997208,-0.983125,0.898429,0.913184,0.941068,9.77247,1647
K,0,0,0.94,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.625,0.345,0.03,0,0,0,0,0,0,1.30119,-9.50696,-0.0770454,31.2903,29.3846,38.2353,0.794427,0.214657,1.60099,0.0592318,0.0170193,0.119176,0.243376,0.130458,0.345219,0.124199,0.17555,0.175268,0.174799,0.174142,0.173298,0.17227,0.171056,0.16966,0.168081,0.166323,0.164387,0.162274,0.338374,0.478277,0.477509,0.476229,0.47444,0.472142,0.469339,0.466033,0.462228,0.457928,0.453138,0.447862,0.442107,0.141114,0.199458,0.199138,0.198604,0.197858,0.1969,0.195731,0.194352,0.192765,0.190972,0.188974,0.186774,0.184374,-0.828982,0.493203,0.0678884,0.845234,0.98311,0.879556,9.78111,1647
