"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.11,0.605,0.03,0.01,0.015,0.225,0.005,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.872291,-5.5477,-5.69114,46.5854,39.5918,39.3878,4.14691,1.68428,1.75869,0.344344,0.138223,0.160086,0.586809,0.371783,0.400107,0.323646,0.45746,0.456725,0.455501,0.453789,0.451592,0.448911,0.445749,0.442109,0.437997,0.433415,0.428369,0.422864,0.271328,0.383511,0.382895,0.381868,0.380433,0.378591,0.376343,0.373692,0.370641,0.367193,0.363352,0.359122,0.354507,0.284977,0.402802,0.402155,0.401077,0.39957,0.397635,0.395274,0.39249,0.389285,0.385664,0.38163,0.377187,0.37234,0.101378,0.14958,0.960676,0.818268,0.861398,0.686331,9.8082,1629
E,0,0,0,0,0,1,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.4954,-2.02974,-1.37471,31.129,33.3333,32.8333,0.0499909,0.16801,0.0768783,0.00449707,0.0152689,0.00693496,0.0670602,0.123567,0.0832764,0.337599,0.477181,0.476415,0.475138,0.473353,0.47106,0.468263,0.464965,0.461169,0.456879,0.4521,0.446836,0.441094,0.138875,0.196293,0.195978,0.195453,0.194718,0.193775,0.192625,0.191268,0.189706,0.187942,0.185976,0.183811,0.181449,0.076166,0.107657,0.107484,0.107196,0.106793,0.106276,0.105645,0.104901,0.104045,0.103077,0.101999,0.100811,0.0995156,-0.993838,-0.997377,0.992062,0.745339,0.137296,0.0257455,9.80974,1629
E,0,0,0,0,0,1,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,9.15126,-2.71109,-2.14497,32.4138,36.3462,35.4545,0.135569,0.307232,0.327693,0.0119653,0.0264161,0.0294794,0.109386,0.16253,0.171696,0.335614,0.474375,0.473613,0.472344,0.470569,0.46829,0.465509,0.46223,0.458457,0.454192,0.449441,0.444208,0.4385,0.151435,0.214047,0.213703,0.21313,0.212329,0.211301,0.210046,0.208567,0.206864,0.20494,0.202796,0.200435,0.197859,0.133737,0.189031,0.188727,0.188222,0.187514,0.186606,0.185498,0.184192,0.182688,0.180988,0.179095,0.17701,0.174736,-0.988321,-0.978759,0.989398,0.851463,0.766375,0.651043,9.79961,1629
E,0,0,0,0,0,1,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,9.37211,-2.5827,-1.20497,33.1034,34.4643,30.3175,0.0474828,0.104382,0.126121,0.00490192,0.0108079,0.0173544,0.0700137,0.103961,0.131736,0.335522,0.474246,0.473484,0.472216,0.470441,0.468163,0.465383,0.462105,0.458332,0.454069,0.449319,0.444088,0.438381,0.170328,0.240751,0.240364,0.23972,0.238819,0.237662,0.236251,0.234587,0.232672,0.230507,0.228096,0.225441,0.222544,0.11058,0.156299,0.156048,0.15563,0.155045,0.154294,0.153378,0.152298,0.151054,0.149649,0.148084,0.14636,0.144479,-0.998095,-0.979269,0.982711,0.300025,0.396099,0.385143,9.80011,1629
E,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.32458,-2.77926,-1.19981,28.3824,29.5385,28.2609,0.0503836,0.139742,0.0739842,0.00431418,0.0110561,0.00642339,0.0656824,0.105148,0.0801461,0.335628,0.474395,0.473633,0.472364,0.470589,0.46831,0.465529,0.46225,0.458476,0.454211,0.44946,0.444227,0.438519,0.171341,0.242183,0.241794,0.241146,0.24024,0.239077,0.237657,0.235983,0.234056,0.231879,0.229453,0.226782,0.223868,0.04208,0.0594782,0.0593827,0.0592236,0.059001,0.0587153,0.0583666,0.0579555,0.0574824,0.0569476,0.0563519,0.0556959,0.0549802,-0.998164,-0.997123,0.994894,0.641253,0.00324452,-0.159892,9.80541,1629
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,9.14077,-3.45951,-0.431567,31.4516,35.2727,34.5455,0.0615619,0.159303,0.273005,0.0076267,0.0172414,0.0257032,0.087331,0.131306,0.160322,0.333999,0.472092,0.471334,0.470071,0.468304,0.466036,0.463269,0.460006,0.456251,0.452006,0.447278,0.442071,0.43639,0.194247,0.27456,0.274119,0.273384,0.272357,0.271038,0.269428,0.267531,0.265346,0.262878,0.260128,0.2571,0.253796,0.0738622,0.104401,0.104233,0.103954,0.103563,0.103062,0.10245,0.101728,0.100898,0.0999591,0.0989135,0.0977619,0.0965057,-0.99707,-0.765142,0.737748,0.465157,-0.0458553,-0.556528,9.79302,1629
E,0,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.26604,-3.06967,-0.733691,30.1587,36.4151,33.3898,0.0909582,0.317184,0.341884,0.00766679,0.0257683,0.0255082,0.0875602,0.160525,0.159713,0.334273,0.47248,0.471721,0.470457,0.468689,0.466419,0.46365,0.460384,0.456625,0.452378,0.447645,0.442434,0.436749,0.191609,0.270831,0.270396,0.269672,0.268658,0.267357,0.26577,0.263898,0.261743,0.259308,0.256596,0.253609,0.25035,-0.00956322,-0.0135172,-0.0134955,-0.0134593,-0.0134087,-0.0133438,-0.0132646,-0.0131711,-0.0130636,-0.0129421,-0.0128067,-0.0126576,-0.012495,-0.991812,-0.901137,0.847798,0.831285,-0.736896,-0.833179,9.80263,1629
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.29768,-2.94282,-0.998514,30.9524,36.6038,32.7119,0.0377724,0.0740048,0.0634729,0.00336446,0.00701203,0.00570657,0.0580039,0.0837378,0.0755419,0.33544,0.474129,0.473368,0.472099,0.470325,0.468047,0.465268,0.461991,0.458219,0.453956,0.449208,0.443978,0.438273,0.173216,0.244833,0.24444,0.243785,0.242869,0.241693,0.240258,0.238565,0.236618,0.234417,0.231964,0.229264,0.226318,0.0255821,0.0361592,0.0361011,0.0360043,0.035869,0.0356953,0.0354834,0.0352335,0.0349458,0.0346207,0.0342586,0.0338597,0.0334246,-0.99933,-0.996683,0.997075,0.518598,0.129172,0.328169,9.80413,1629
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.30018,-2.96299,-0.938347,28.6364,32.931,31.6129,0.032691,0.0632455,0.0800142,0.00301078,0.00573592,0.00712623,0.0548706,0.0757358,0.084417,0.33468,0.473056,0.472296,0.47103,0.46926,0.466988,0.464215,0.460945,0.457182,0.452929,0.448191,0.442973,0.437281,0.175597,0.248199,0.2478,0.247136,0.246207,0.245015,0.24356,0.241844,0.23987,0.237638,0.235153,0.232415,0.229428,0.0247842,0.0350314,0.0349751,0.0348814,0.0347503,0.034582,0.0343767,0.0341345,0.0338559,0.0335409,0.0331901,0.0328037,0.0323821,-0.999554,-0.994076,0.995123,0.485048,0.400265,0.415366,9.80665,1629
F,0.015,0.85,0.005,0.005,0,0.125,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.125,0.01,0.825,0.04,0,0,0,0,0,0.0978271,-8.02948,3.29315,30.4688,32.3333,30.9677,2.3477,1.3971,1.14466,0.250473,0.146176,0.120253,0.500473,0.38233,0.346775,0.36248,0.512349,0.511526,0.510155,0.508238,0.505777,0.502774,0.499233,0.495157,0.49055,0.485419,0.479768,0.473603,0.330842,0.46763,0.466879,0.465628,0.463878,0.461632,0.458891,0.455658,0.451938,0.447734,0.443051,0.437893,0.432266,0.272486,0.385147,0.384528,0.383497,0.382056,0.380206,0.377949,0.375286,0.372222,0.36876,0.364902,0.360654,0.35602,0.204983,-0.389065,-0.954,0.929732,-0.901727,-0.817671,9.73474,1629
F,0.02,0.97,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.885,0.01,0,0,0,0,0,-1.35464,-9.07495,3.25415,29.0909,26.8056,31.8033,0.395514,0.516446,0.504075,0.0378074,0.0515665,0.0456341,0.194441,0.227083,0.213621,0.202601,0.286368,0.285908,0.285142,0.28407,0.282695,0.281016,0.279037,0.276759,0.274184,0.271316,0.268157,0.264711,0.360624,0.509726,0.508908,0.507544,0.505636,0.503188,0.5002,0.496677,0.492622,0.488039,0.482934,0.477312,0.471178,0.257315,0.363704,0.36312,0.362147,0.360786,0.359038,0.356907,0.354393,0.351499,0.34823,0.344587,0.340575,0.336199,0.922932,-0.887541,-0.972278,-0.144365,0.34803,0.350805,9.77849,1629
F,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.16,0.825,0.005,0,0,0,0,0,-1.14077,-9.19348,2.93425,30.9677,27.8571,30.1562,0.227656,0.322922,0.41894,0.0251188,0.0357637,0.0446144,0.158489,0.189113,0.211221,0.154117,0.217838,0.217488,0.216905,0.21609,0.215043,0.213766,0.212261,0.210528,0.208569,0.206387,0.203985,0.201363,0.348762,0.492959,0.492167,0.490848,0.489004,0.486636,0.483746,0.480339,0.476417,0.471985,0.467048,0.461611,0.455679,0.260224,0.367815,0.367225,0.36624,0.364864,0.363097,0.360941,0.358399,0.355473,0.352166,0.348482,0.344425,0.339999,0.951325,-0.928373,-0.971968,-0.123221,0.0811089,0.364508,9.74812,1629
F,0.005,0.975,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.135,0.855,0.005,0,0,0,0,0,-1.07381,-9.20056,2.85408,34.6429,27.971,31.129,0.25856,0.424735,0.379417,0.0267581,0.0457652,0.0433892,0.163579,0.213928,0.208301,0.165278,0.233614,0.233238,0.232613,0.231739,0.230617,0.229248,0.227633,0.225774,0.223674,0.221334,0.218757,0.215946,0.35916,0.507657,0.506841,0.505483,0.503583,0.501144,0.498169,0.49466,0.490621,0.486057,0.480973,0.475373,0.469265,0.258261,0.365041,0.364454,0.363478,0.362112,0.360358,0.358218,0.355695,0.352791,0.349509,0.345853,0.341827,0.337434,0.941412,-0.892865,-0.968569,0.0252028,0.418161,0.452962,9.72528,1629
F,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.865,0.005,0,0,0,0,0,-1.21052,-9.14932,2.90208,29.8485,28,32.8814,0.254273,0.410165,0.333914,0.0283225,0.0442283,0.0345127,0.168293,0.210305,0.185776,0.165908,0.234503,0.234126,0.233499,0.232621,0.231495,0.23012,0.2285,0.226634,0.224526,0.222177,0.21959,0.216769,0.35745,0.505241,0.504429,0.503077,0.501186,0.498759,0.495798,0.492306,0.488286,0.483744,0.478684,0.473111,0.467031,0.239221,0.338128,0.337585,0.33668,0.335415,0.333791,0.331809,0.329472,0.326782,0.323742,0.320355,0.316626,0.312557,0.940851,-0.933622,-0.980123,-0.294849,0.050069,0.329813,9.69996,1629
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,-1.1012,-9.22722,2.79554,30.8065,27.1831,31.2903,0.138468,0.201417,0.247607,0.0140798,0.0220514,0.0258445,0.118658,0.148497,0.160762,0.0922206,0.13035,0.13014,0.129792,0.129304,0.128678,0.127914,0.127013,0.125976,0.124804,0.123498,0.12206,0.120492,0.343593,0.485654,0.484874,0.483574,0.481757,0.479424,0.476577,0.473221,0.469357,0.464991,0.460127,0.45477,0.448926,0.210725,0.297851,0.297373,0.296576,0.295461,0.29403,0.292285,0.290226,0.287856,0.285179,0.282195,0.27891,0.275326,0.984014,-0.968642,-0.989363,0.0887019,0.307646,0.372765,9.71432,1629
F,0.005,0.985,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,-1.12876,-9.18695,3.02618,31.8033,29.8485,29.2308,0.2604,0.383445,0.40731,0.0263948,0.0410374,0.0397865,0.162465,0.202577,0.199466,0.159339,0.225218,0.224857,0.224254,0.223411,0.222329,0.221009,0.219453,0.217661,0.215636,0.21338,0.210896,0.208186,0.351399,0.496687,0.495889,0.49456,0.492701,0.490315,0.487404,0.483971,0.48002,0.475554,0.47058,0.465101,0.459124,0.23335,0.32983,0.329301,0.328418,0.327184,0.325599,0.323666,0.321386,0.318762,0.315797,0.312494,0.308856,0.304887,0.946545,-0.919921,-0.975832,-0.0503622,0.235425,0.465257,9.76665,1629
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.865,0.005,0,0,0,0,0,-1.21503,-9.20395,2.90309,32.5862,25.9459,28.7879,0.228356,0.280377,0.275568,0.0235596,0.0337047,0.0279058,0.153491,0.183588,0.16705,0.13022,0.18406,0.183764,0.183272,0.182583,0.181699,0.18062,0.179348,0.177883,0.176229,0.174385,0.172355,0.17014,0.348069,0.491981,0.49119,0.489874,0.488033,0.48567,0.482786,0.479386,0.475472,0.471049,0.466121,0.460694,0.454775,0.213121,0.301237,0.300753,0.299947,0.298819,0.297372,0.295607,0.293525,0.291128,0.28842,0.285403,0.28208,0.278455,0.963351,-0.949825,-0.986938,0.0178111,0.162368,0.376439,9.74351,1629
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,-1.25364,-9.18796,2.85811,33.0508,26.25,29.0909,0.195108,0.319109,0.266136,0.0211304,0.0328233,0.0280057,0.145363,0.181172,0.167349,0.14321,0.202422,0.202097,0.201555,0.200798,0.199825,0.198639,0.197239,0.195629,0.193809,0.191782,0.189549,0.187113,0.351089,0.496249,0.495452,0.494124,0.492267,0.489883,0.486974,0.483544,0.479596,0.475135,0.470165,0.464691,0.45872,0.223501,0.315909,0.315401,0.314556,0.313374,0.311856,0.310005,0.307821,0.305308,0.302468,0.299304,0.295819,0.292018,0.969721,-0.956556,-0.985603,-0.152677,0.219411,0.529917,9.71971,1629
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,-1.17716,-9.16152,2.9478,30.1538,29.3846,28.9394,0.225388,0.319721,0.265024,0.0226598,0.0330079,0.0252509,0.150532,0.181681,0.158905,0.147185,0.20804,0.207706,0.207149,0.206371,0.205371,0.204152,0.202714,0.201059,0.199188,0.197105,0.19481,0.192307,0.348791,0.493001,0.492209,0.49089,0.489045,0.486677,0.483787,0.48038,0.476458,0.472025,0.467088,0.46165,0.455718,0.215624,0.304775,0.304285,0.303469,0.302329,0.300865,0.299079,0.296972,0.294547,0.291807,0.288755,0.285393,0.281726,0.961356,-0.953509,-0.989109,-0.170516,0.138442,0.383452,9.71057,1629
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.905,0.005,0,0,0,0,0,-1.2963,-9.1405,3.08103,31.8333,29.2537,28.8235,0.276356,0.427289,0.388887,0.0272398,0.0426438,0.0378467,0.165045,0.206504,0.194542,0.156621,0.221377,0.221021,0.220429,0.219601,0.218537,0.217239,0.215709,0.213948,0.211958,0.209741,0.207299,0.204635,0.355042,0.501836,0.50103,0.499687,0.497809,0.495399,0.492457,0.488988,0.484996,0.480484,0.475458,0.469923,0.463885,0.248457,0.351183,0.350619,0.34968,0.348365,0.346678,0.34462,0.342193,0.339399,0.336242,0.332724,0.328851,0.324625,0.950433,-0.940013,-0.977555,-0.322915,0.090465,0.492705,9.76143,1629
F,0.015,0.965,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.92,0.01,0,0,0,0,0,-1.31681,-9.00298,3.29977,27.5362,30.1587,32.1667,0.356167,0.677143,0.47179,0.0361548,0.0681739,0.0473227,0.190144,0.261101,0.217538,0.197801,0.279582,0.279133,0.278385,0.277339,0.275996,0.274357,0.272425,0.270201,0.267687,0.264887,0.261803,0.258439,0.371243,0.524736,0.523893,0.522489,0.520525,0.518004,0.514929,0.511302,0.507127,0.50241,0.497154,0.491366,0.485052,0.266929,0.377292,0.376686,0.375676,0.374265,0.372452,0.370241,0.367633,0.364631,0.361239,0.357461,0.353299,0.348759,0.913562,-0.899698,-0.964359,-0.345872,0.193126,0.477926,9.73243,1629
F,0.005,0.99,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.935,0.005,0,0,0,0,0,-1.14699,-9.04091,3.3325,29.6923,27.7465,27.8571,0.328248,0.578834,0.440093,0.0305986,0.0564451,0.0431002,0.174925,0.237582,0.207606,0.17837,0.252119,0.251714,0.251039,0.250096,0.248885,0.247407,0.245664,0.243659,0.241392,0.238867,0.236086,0.233052,0.36089,0.510102,0.509282,0.507917,0.506009,0.503558,0.500568,0.497042,0.492984,0.488398,0.483289,0.477663,0.471525,0.26269,0.371301,0.370705,0.369711,0.368322,0.366538,0.364362,0.361796,0.358842,0.355504,0.351785,0.347689,0.343222,0.923611,-0.9105,-0.976202,-0.27029,0.15524,0.231762,9.73948,1629
F,0.01,0.955,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.13,0.855,0.01,0,0,0,0,0,-1.13442,-9.15565,3.06636,27.8261,27.7465,29.5455,0.419752,0.705882,0.518201,0.0410087,0.0752188,0.0507271,0.202506,0.274261,0.225227,0.212858,0.300866,0.300382,0.299577,0.298451,0.297006,0.295243,0.293163,0.29077,0.288065,0.285051,0.281733,0.278112,0.37591,0.531333,0.530479,0.529058,0.52707,0.524517,0.521403,0.51773,0.513503,0.508726,0.503405,0.497544,0.491151,0.272969,0.38583,0.38521,0.384177,0.382734,0.38088,0.378619,0.375952,0.372882,0.369414,0.365549,0.361294,0.356651,0.866369,-0.838383,-0.957831,-0.344025,0.275791,0.356403,9.77811,1629
F,0.01,0.965,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.105,0.88,0.01,0,0,0,0,0,-1.17966,-9.00617,3.2658,31.4754,30.9524,31.8333,0.345771,0.592907,0.533536,0.0352147,0.0603185,0.0531189,0.187656,0.245598,0.230475,0.200889,0.283948,0.283492,0.282732,0.281669,0.280305,0.278641,0.276678,0.274419,0.271867,0.269023,0.265891,0.262474,0.361505,0.510972,0.510151,0.508784,0.506872,0.504417,0.501422,0.49789,0.493825,0.489231,0.484114,0.478478,0.472329,0.274141,0.387486,0.386864,0.385827,0.384377,0.382515,0.380244,0.377566,0.374483,0.371,0.367119,0.362845,0.358182,0.907702,-0.884263,-0.962105,-0.257981,0.155518,0.383313,9.70544,1629
F,0.015,0.94,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.09,0.895,0,0,0,0,0,0,-1.14576,-9.0212,3.1524,27.971,28.8235,30.1538,0.401322,0.666131,0.521023,0.04082,0.0683419,0.0567865,0.20204,0.261423,0.238299,0.214048,0.302547,0.302061,0.301252,0.30012,0.298666,0.296893,0.294802,0.292395,0.289675,0.286645,0.283307,0.279667,0.374209,0.528928,0.528078,0.526663,0.524684,0.522143,0.519042,0.515386,0.511179,0.506423,0.501126,0.495292,0.488927,0.281026,0.397218,0.39658,0.395517,0.394031,0.392123,0.389795,0.387049,0.383889,0.380318,0.376339,0.371958,0.367178,0.868849,-0.840098,-0.957744,-0.39888,0.227865,0.220219,9.68997,1629
F,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.095,0.9,0.005,0,0,0,0,0,-1.15726,-9.13345,3.10139,27.3611,30,30.4688,0.276972,0.470445,0.403516,0.0300435,0.0493835,0.0406716,0.173331,0.222224,0.201672,0.179935,0.254331,0.253922,0.253241,0.25229,0.251068,0.249577,0.247819,0.245796,0.24351,0.240962,0.238157,0.235097,0.360968,0.510212,0.509393,0.508027,0.506118,0.503667,0.500677,0.49715,0.493091,0.488504,0.483394,0.477766,0.471627,0.24497,0.346255,0.345698,0.344772,0.343476,0.341813,0.339783,0.33739,0.334635,0.331523,0.328055,0.324235,0.320069,0.928626,-0.916483,-0.974663,-0.280614,0.103581,0.410622,9.74873,1629
F,0.005,0.98,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.21,0.78,0.005,0,0,0,0,0,-1.14175,-9.17924,2.95093,30.6452,29.403,30.9524,0.310063,0.549898,0.457143,0.0344284,0.0721287,0.0451408,0.185549,0.268568,0.212464,0.189229,0.267467,0.267038,0.266322,0.265321,0.264036,0.262469,0.26062,0.258492,0.256088,0.253409,0.250458,0.24724,0.379743,0.536751,0.535888,0.534452,0.532444,0.529865,0.526719,0.523009,0.518739,0.513914,0.508538,0.502617,0.496159,0.255115,0.360594,0.360014,0.359049,0.3577,0.355968,0.353854,0.351362,0.348493,0.345251,0.34164,0.337662,0.333324,0.916487,-0.891995,-0.96131,0.0522142,0.0851112,0.432517,9.7508,1629
G,0.85,0.15,0,0,0,0,0,0,0,0,0.85,0.135,0.015,0,0,0,0,0,0,0,0.12,0.21,0.33,0.275,0.065,0,0,0,0,0,-6.84197,-5.81237,1.09319,45.2381,39.5833,46.5854,1.91329,2.86282,2.16747,0.190032,0.246153,0.186917,0.435926,0.496138,0.432339,0.314863,0.445045,0.44433,0.443139,0.441474,0.439336,0.436727,0.433651,0.430111,0.42611,0.421652,0.416743,0.411388,0.430712,0.608793,0.607815,0.606186,0.603908,0.600983,0.597415,0.593207,0.588364,0.582891,0.576793,0.570078,0.562753,0.345255,0.488003,0.487219,0.485914,0.484088,0.481743,0.478883,0.47551,0.471627,0.46724,0.462353,0.45697,0.451098,0.733113,-0.203732,-0.199407,-0.348148,0.449838,0.270535,10.1668,1629
G,1,0,0,0,0,0,0,0,0,0,0.805,0.175,0.02,0,0,0,0,0,0,0,0.26,0.23,0.25,0.17,0.065,0.025,0,0,0,0,-7.69901,-5.52596,0.0309929,45.4762,44.186,52.8571,0.898666,2.74152,2.86223,0.0789112,0.255552,0.245027,0.280911,0.505521,0.495002,0.352476,0.498209,0.497409,0.496076,0.494211,0.491818,0.488898,0.485454,0.481491,0.477012,0.472022,0.466526,0.460532,0.442646,0.625661,0.624655,0.622981,0.62064,0.617634,0.613967,0.609643,0.604665,0.599041,0.592774,0.585873,0.578345,0.375659,0.530977,0.530124,0.528703,0.526716,0.524166,0.521053,0.517383,0.513159,0.508386,0.503068,0.497211,0.490822,0.850508,0.059522,0.319358,0.28348,0.47665,0.597164,10.4441,1629
G,1,0,0,0,0,0,0,0,0,0,0.7,0.145,0.095,0.06,0,0,0,0,0,0,0,0.135,0.33,0.295,0.215,0.025,0,0,0,0,-6.97464,-5.74406,2.81434,28.6567,47.3171,49.4872,0.830249,4.31069,2.10114,0.0823634,0.385694,0.173706,0.28699,0.621042,0.416781,0.349108,0.49345,0.492657,0.491337,0.48949,0.48712,0.484227,0.480817,0.476891,0.472455,0.467513,0.46207,0.456132,0.480363,0.678972,0.677882,0.676065,0.673524,0.670262,0.666283,0.66159,0.656188,0.650084,0.643284,0.635795,0.627625,0.338741,0.478795,0.478026,0.476745,0.474953,0.472653,0.469847,0.466537,0.462728,0.458424,0.453628,0.448347,0.442586,0.716173,-0.736987,-0.128378,0.0082221,0.0562166,0.922937,10.8555,1629
G,1,0,0,0,0,0,0,0,0,0,0.85,0.135,0.015,0,0,0,0,0,0,0,0.18,0.145,0.215,0.22,0.115,0.085,0.04,0,0,0,-7.4224,-5.3416,2.05567,32.6667,34.4643,48.5,0.931462,2.51421,3.38767,0.0868013,0.250144,0.297018,0.294621,0.500144,0.544994,0.346001,0.489057,0.488271,0.486963,0.485133,0.482783,0.479917,0.476536,0.472646,0.468249,0.463351,0.457956,0.452072,0.452061,0.638969,0.637942,0.636233,0.633842,0.630772,0.627027,0.62261,0.617527,0.611783,0.605383,0.598335,0.590646,0.427668,0.604489,0.603518,0.601901,0.599639,0.596735,0.593192,0.589014,0.584205,0.57877,0.572716,0.566048,0.558775,0.810068,-0.386908,-0.139174,-0.138714,0.319154,0.458342,10.672,1629
G,1,0,0,0,0,0,0,0,0,0,0.775,0.16,0.065,0,0,0,0,0,0,0,0.075,0.195,0.29,0.245,0.185,0.01,0,0,0,0,-7.04093,-6.11113,1.95515,32.8814,41.9149,41.7021,0.784768,3.48631,2.53555,0.0720932,0.312561,0.220641,0.268502,0.559072,0.469724,0.349722,0.494317,0.493522,0.4922,0.49035,0.487975,0.485078,0.481661,0.477729,0.473285,0.468334,0.462882,0.456934,0.462136,0.65321,0.65216,0.650413,0.647968,0.64483,0.641002,0.636487,0.63129,0.625418,0.618875,0.61167,0.60381,0.375327,0.530508,0.529655,0.528236,0.526251,0.523702,0.520593,0.516926,0.512706,0.507936,0.502623,0.496771,0.490388,0.813511,-0.48895,-0.0324675,0.138309,0.300844,0.800892,10.6828,1629
G,1,0,0,0,0,0,0,0,0,0,0.71,0.205,0.075,0.01,0,0,0,0,0,0,0.045,0.13,0.285,0.235,0.21,0.08,0.015,0,0,0,-7.18295,-5.15187,3.07863,35.4545,40.2083,47.3171,1.07063,3.3099,2.6429,0.0992628,0.290014,0.2309,0.31506,0.538529,0.480521,0.351215,0.496428,0.49563,0.494302,0.492444,0.490059,0.48715,0.483718,0.479769,0.475306,0.470334,0.464858,0.458885,0.458361,0.647873,0.646832,0.645098,0.642674,0.639562,0.635764,0.631286,0.626132,0.620308,0.613819,0.606673,0.598877,0.39647,0.560393,0.559493,0.557994,0.555897,0.553205,0.54992,0.546047,0.541588,0.53655,0.530938,0.524757,0.518013,0.760611,-0.606172,-0.285195,-0.0604095,0.480668,0.554948,10.6168,1629
G,1,0,0,0,0,0,0,0,0,0,0.83,0.165,0.005,0,0,0,0,0,0,0,0.15,0.25,0.25,0.135,0.19,0.025,0,0,0,0,-7.91721,-5.15412,1.32647,33.7931,35.6364,45.4762,0.662613,2.14755,3.03255,0.0581762,0.19544,0.253854,0.241197,0.442086,0.503839,0.324689,0.458933,0.458196,0.456968,0.455251,0.453046,0.450356,0.447184,0.443533,0.439407,0.434811,0.429749,0.424226,0.423019,0.597919,0.596958,0.595358,0.593121,0.590248,0.586744,0.582611,0.577854,0.572479,0.56649,0.559895,0.552701,0.392704,0.55507,0.554178,0.552693,0.550616,0.547949,0.544696,0.540859,0.536443,0.531453,0.525894,0.519771,0.513092,0.872309,-0.313525,0.0120242,-0.0870221,0.321845,0.716132,10.4867,1629
