"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.515,0.31,0.155,0.02,0,0,0,0,0,0,0.935,0.035,0.03,0,0,0,0,0,0,0,0,0,0.165,0.105,0.54,0.165,0.025,0,0,0,-3.39417,-5.29711,5.81846,42.3913,33.3333,40.6383,3.30325,1.90055,1.96951,0.254849,0.161319,0.180472,0.504826,0.401645,0.42482,0.29127,0.411697,0.411036,0.409934,0.408394,0.406416,0.404003,0.401157,0.397882,0.394181,0.390057,0.385516,0.380562,0.347814,0.49162,0.49083,0.489515,0.487675,0.485313,0.482432,0.479034,0.475123,0.470703,0.465779,0.460357,0.454441,0.339715,0.480172,0.479401,0.478116,0.476319,0.474012,0.471198,0.467879,0.464059,0.459742,0.454933,0.449637,0.443859,0.54141,-0.427905,-0.812911,-0.306493,0.683684,0.177277,9.87978,1602
I,0.39,0.17,0.42,0.02,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0.08,0.295,0.29,0.3,0.035,0,0,0,-2.24038,-5.53478,5.97538,42.0455,36.2264,39.7959,3.41164,1.87194,2.14267,0.268787,0.162446,0.177992,0.518446,0.403046,0.421891,0.337173,0.47658,0.475814,0.474539,0.472755,0.470466,0.467673,0.464378,0.460587,0.456302,0.451529,0.446273,0.440538,0.337354,0.476835,0.476069,0.474793,0.473009,0.470718,0.467923,0.464627,0.460834,0.456547,0.451771,0.446512,0.440774,0.331432,0.468465,0.467713,0.466459,0.464706,0.462456,0.45971,0.456472,0.452745,0.448533,0.443841,0.438674,0.433037,0.434156,-0.235218,-0.788777,-0.105389,0.695803,0.419149,9.83392,1602
I,0.13,0.075,0.615,0.175,0.005,0,0,0,0,0,0.86,0.085,0.055,0,0,0,0,0,0,0,0,0,0.025,0.105,0.72,0.145,0.005,0,0,0,1.01636,-6.57952,5.83875,45.814,40.2041,43.8636,1.96732,2.26265,1.11969,0.196434,0.213821,0.114227,0.443209,0.462408,0.337974,0.337341,0.476817,0.476051,0.474775,0.472991,0.4707,0.467906,0.46461,0.460817,0.45653,0.451754,0.446495,0.440758,0.378489,0.534978,0.534119,0.532687,0.530685,0.528115,0.52498,0.521282,0.517026,0.512216,0.506858,0.500957,0.49452,0.319089,0.451018,0.450294,0.449087,0.447399,0.445233,0.442589,0.439472,0.435884,0.431829,0.427312,0.422337,0.41691,-0.454262,0.430381,-0.830934,-0.362259,0.39628,0.402309,9.79713,1602
I,0.22,0.105,0.135,0.51,0.03,0,0,0,0,0,0.465,0.175,0.24,0.11,0.01,0,0,0,0,0,0,0,0,0.045,0.36,0.51,0.06,0.02,0,0.005,0.772639,-1.997,8.00481,49.1892,40.4167,37.8,3.29146,3.2471,1.52019,0.278698,0.272069,0.142129,0.527918,0.521603,0.376999,0.39211,0.55423,0.55334,0.551857,0.549783,0.547121,0.543872,0.540041,0.535632,0.53065,0.525099,0.518985,0.512316,0.396497,0.560431,0.559531,0.558031,0.555934,0.553242,0.549957,0.546083,0.541625,0.536586,0.530973,0.524792,0.518048,0.385449,0.544815,0.54394,0.542482,0.540443,0.537826,0.534633,0.530867,0.526533,0.521635,0.516178,0.510169,0.503613,-0.332852,0.308517,-0.45852,-0.280407,0.510224,-0.0542286,9.99778,1602
I,0.595,0.095,0.265,0.04,0.005,0,0,0,0,0,0.875,0.09,0.03,0.005,0,0,0,0,0,0,0,0,0.275,0.22,0.155,0.33,0.01,0.005,0.005,0,-4.13151,-4.22603,5.33762,37.0588,31.2698,38,4.27589,1.37802,2.87924,0.3252,0.155409,0.226242,0.570264,0.394219,0.475649,0.326091,0.460915,0.460174,0.458941,0.457216,0.455002,0.452301,0.449115,0.445448,0.441304,0.436688,0.431604,0.426058,0.368349,0.520645,0.519809,0.518416,0.516468,0.513966,0.510915,0.507316,0.503174,0.498493,0.493279,0.487536,0.481271,0.373065,0.527311,0.526464,0.525053,0.52308,0.520547,0.517456,0.513811,0.509616,0.504876,0.499594,0.493778,0.487433,0.524081,-0.235645,-0.776739,-0.200491,0.882544,-0.0665484,9.88052,1602
J,0.515,0.21,0.085,0.19,0,0,0,0,0,0,0.66,0.165,0.045,0.13,0,0,0,0,0,0,0.095,0.07,0.285,0.195,0.06,0.28,0.015,0,0,0,-2.77389,-4.34841,3.60886,46.3415,37.9592,37.2549,3.82677,3.88536,3.49484,0.32223,0.330741,0.292151,0.567653,0.575101,0.54051,0.309221,0.43707,0.436368,0.435198,0.433563,0.431463,0.428901,0.42588,0.422403,0.418474,0.414096,0.409276,0.404016,0.402637,0.569111,0.568196,0.566674,0.564544,0.56181,0.558474,0.554541,0.550013,0.544897,0.539197,0.532919,0.526071,0.362714,0.512681,0.511857,0.510486,0.508567,0.506104,0.503099,0.499556,0.495477,0.490868,0.485733,0.480078,0.473909,0.506485,0.0072582,-0.0790696,0.243696,0.54297,0.668691,9.88787,1602
J,0.09,0.605,0.3,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.145,0.005,0.005,0,0,0,0,0,0,-0.577787,-9.00451,-3.50633,35,34.5455,36.7308,0.793739,0.464898,0.879354,0.0837927,0.0572236,0.0851194,0.28947,0.239215,0.291752,0.257199,0.363539,0.362955,0.361983,0.360622,0.358876,0.356745,0.354232,0.35134,0.348072,0.344431,0.340421,0.336046,0.355732,0.502811,0.502003,0.500658,0.498776,0.496361,0.493414,0.489938,0.485938,0.481418,0.476382,0.470836,0.464786,0.268119,0.378975,0.378366,0.377352,0.375934,0.374113,0.371892,0.369273,0.366258,0.362851,0.359055,0.354875,0.350315,0.446018,0.297435,0.944561,0.118284,-0.401138,0.087544,9.82931,1602
J,0.375,0.56,0.065,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.225,0.35,0.135,0.065,0.07,0.12,0.035,0,0,0,-2.27865,-7.94141,1.03913,50.5128,37.8431,47.5,1.46698,1.96758,3.68386,0.122738,0.184672,0.313801,0.35034,0.429735,0.560179,0.23673,0.334607,0.334069,0.333174,0.331922,0.330315,0.328353,0.326041,0.323379,0.32037,0.317019,0.313328,0.309302,0.405839,0.573636,0.572715,0.57118,0.569033,0.566277,0.562915,0.55895,0.554387,0.54923,0.543484,0.537157,0.530255,0.389892,0.551096,0.55021,0.548736,0.546674,0.544026,0.540796,0.536987,0.532603,0.527648,0.522129,0.51605,0.509419,0.763796,0.0930306,0.00188128,0.0429092,0.465063,0.718191,9.85744,1602
J,0.025,0.65,0.325,0,0,0,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.04,0.39,0.055,0.13,0.235,0.14,0.01,0,0,0,-0.702764,-8.07683,2.65723,35.8491,35.283,43.0952,0.79397,1.90504,3.87582,0.0654522,0.166248,0.295315,0.255836,0.407735,0.543429,0.215086,0.304015,0.303527,0.302713,0.301576,0.300115,0.298333,0.296232,0.293813,0.29108,0.288035,0.284682,0.281024,0.396096,0.559864,0.558964,0.557467,0.555372,0.552682,0.5494,0.545531,0.541077,0.536043,0.530436,0.524261,0.517524,0.344809,0.487372,0.486589,0.485285,0.483461,0.48112,0.478263,0.474895,0.471017,0.466636,0.461754,0.456379,0.450514,0.492547,-0.57474,-0.345056,-0.395533,-0.37224,0.722445,9.77576,1602
J,0.275,0.31,0.355,0.06,0,0,0,0,0,0,0.955,0.02,0.025,0,0,0,0,0,0,0,0.31,0.155,0.305,0.07,0.11,0.03,0.02,0,0,0,-1.07118,-8.44446,0.330603,45.2381,40.2128,55.4286,1.80715,1.66503,3.2125,0.151045,0.175568,0.282516,0.388645,0.419008,0.531522,0.254101,0.359161,0.358584,0.357623,0.356279,0.354554,0.352449,0.349966,0.347109,0.34388,0.340283,0.336321,0.332,0.408978,0.578073,0.577144,0.575598,0.573435,0.570658,0.567269,0.563274,0.558675,0.553478,0.547688,0.541312,0.534356,0.350022,0.494741,0.493946,0.492623,0.490771,0.488395,0.485495,0.482075,0.478139,0.473692,0.468736,0.463279,0.457326,0.469371,0.342739,0.0785332,0.155902,0.426224,0.560777,9.86581,1602
J,0,0.495,0.495,0.01,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.095,0.04,0.045,0.32,0.25,0.245,0.005,0,0,0,0.145561,-7.3924,4.67859,39.7872,38.8,47.75,0.961384,1.96539,2.72643,0.0820708,0.176723,0.251007,0.28648,0.420385,0.501006,0.191764,0.271051,0.270615,0.26989,0.268876,0.267573,0.265985,0.264111,0.261955,0.259518,0.256803,0.253814,0.250552,0.390415,0.551835,0.550948,0.549472,0.547407,0.544756,0.541521,0.537707,0.533317,0.528356,0.522829,0.516742,0.510102,0.377883,0.534121,0.533263,0.531834,0.529835,0.527269,0.524139,0.520447,0.516198,0.511396,0.506046,0.500155,0.493728,-0.175199,0.231876,-0.61925,-0.18036,0.221332,0.699613,9.80228,1602
J,0.13,0.68,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.135,0.085,0.105,0.135,0.045,0,0,0,0,-0.80599,-8.64755,-0.37674,48.6842,41.0638,41.8182,0.898628,1.02401,3.63398,0.0912635,0.101992,0.294521,0.302098,0.319362,0.542698,0.185986,0.262883,0.262461,0.261757,0.260774,0.259511,0.25797,0.256153,0.254061,0.251698,0.249065,0.246165,0.243002,0.351587,0.496953,0.496154,0.494825,0.492965,0.490578,0.487665,0.48423,0.480277,0.475809,0.470832,0.46535,0.45937,0.332724,0.470291,0.469536,0.468278,0.466518,0.464259,0.461502,0.458251,0.45451,0.450282,0.445572,0.440384,0.434725,0.511576,0.341145,0.173808,-0.0780162,0.347358,0.518464,9.80597,1602
J,0,0.71,0.29,0,0,0,0,0,0,0,0.905,0.065,0.03,0,0,0,0,0,0,0,0.355,0.18,0.035,0.07,0.145,0.185,0.03,0,0,0,-0.348291,-7.70964,1.76335,41.9149,38.6,43.4091,0.474072,2.28787,4.75965,0.0464078,0.201521,0.357019,0.215425,0.448911,0.597511,0.166214,0.234937,0.234559,0.233931,0.233052,0.231923,0.230546,0.228922,0.227053,0.224941,0.222588,0.219996,0.217169,0.389237,0.550169,0.549286,0.547814,0.545755,0.543112,0.539887,0.536084,0.531708,0.526761,0.521251,0.515183,0.508563,0.373813,0.528369,0.52752,0.526106,0.524129,0.521591,0.518494,0.514842,0.510639,0.505888,0.500596,0.494768,0.488411,0.505582,-0.0101539,-0.0455778,0.215158,0.173164,0.805543,9.80829,1602
J,0.255,0.57,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.35,0.23,0.08,0.125,0.065,0,0,0,0,-1.4187,-8.73479,0.997221,42,36.4151,44.4186,1.3919,1.43952,2.91938,0.116417,0.131263,0.251295,0.341199,0.362303,0.501293,0.234082,0.330864,0.330333,0.329448,0.32821,0.32662,0.324681,0.322394,0.319762,0.316787,0.313473,0.309824,0.305843,0.388728,0.54945,0.548567,0.547097,0.545041,0.542401,0.539181,0.535383,0.531012,0.526072,0.520569,0.514509,0.507897,0.360754,0.50991,0.509091,0.507727,0.505819,0.503369,0.50038,0.496856,0.492799,0.488215,0.483108,0.477484,0.471348,0.610766,0.112849,-0.15799,-0.176257,0.396519,0.530983,9.84217,1602
J,0.01,0.78,0.21,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.215,0.075,0.065,0.115,0.135,0.37,0.025,0,0,0,-0.590572,-6.74972,4.01577,41.0638,33.1579,53.0556,0.619593,2.66434,4.46025,0.0544728,0.212052,0.35382,0.233394,0.460491,0.594827,0.200378,0.283225,0.28277,0.282012,0.280952,0.279592,0.277932,0.275974,0.273721,0.271175,0.268338,0.265214,0.261806,0.376725,0.532485,0.531629,0.530205,0.528212,0.525654,0.522533,0.518853,0.514616,0.509829,0.504496,0.498623,0.492215,0.37766,0.533805,0.532948,0.53152,0.529522,0.526958,0.523829,0.520139,0.515893,0.511094,0.505747,0.499859,0.493436,0.5037,-0.317579,-0.318,-0.162305,0.102151,0.802105,9.79771,1602
J,0.135,0.66,0.205,0,0,0,0,0,0,0,0.91,0.02,0.015,0.055,0,0,0,0,0,0,0.785,0.085,0.02,0.01,0.03,0.065,0.005,0,0,0,-0.879061,-7.81804,-2.73505,43.8636,31.6949,36.1538,1.03521,2.09665,2.61816,0.11146,0.2456,0.278102,0.333856,0.49558,0.527354,0.234478,0.331425,0.330892,0.330006,0.328766,0.327173,0.325231,0.32294,0.320303,0.317324,0.314004,0.310349,0.306361,0.419244,0.592584,0.591632,0.590046,0.587829,0.584982,0.581509,0.577413,0.572698,0.567371,0.561436,0.5549,0.547769,0.372479,0.526483,0.525638,0.524229,0.522259,0.51973,0.516644,0.513005,0.508816,0.504083,0.49881,0.493003,0.486668,0.489676,0.405321,0.805867,0.125682,0.177456,0.852333,9.85638,1602
J,0,0.77,0.23,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.095,0.115,0.04,0.185,0.235,0.29,0.04,0,0,0,-0.396091,-7.11645,4.70178,38.1633,36.4815,44.7619,0.448724,2.23048,3.43172,0.0405406,0.183662,0.292908,0.201347,0.428558,0.54121,0.179249,0.253361,0.252954,0.252276,0.251328,0.250111,0.248626,0.246875,0.244859,0.242581,0.240044,0.237249,0.2342,0.386228,0.545916,0.545039,0.543579,0.541536,0.538913,0.535713,0.53194,0.527597,0.522689,0.517221,0.5112,0.504631,0.390877,0.552487,0.5516,0.550122,0.548054,0.5454,0.542162,0.538343,0.533948,0.528981,0.523447,0.517353,0.510705,0.526972,-0.347355,-0.524396,-0.0247411,0.145507,0.796199,9.80759,1602
J,0.12,0.725,0.155,0,0,0,0,0,0,0,0.94,0.015,0.045,0,0,0,0,0,0,0,0.61,0.285,0.005,0.015,0.01,0.075,0,0,0,0,-0.759363,-8.64585,-1.65383,39.3878,32.8814,36.1111,0.7824,1.57497,1.92047,0.0851335,0.194242,0.226322,0.291777,0.440729,0.475733,0.230124,0.325271,0.324748,0.323878,0.322661,0.321098,0.319192,0.316944,0.314356,0.311432,0.308174,0.304586,0.300672,0.423675,0.598846,0.597884,0.596282,0.594041,0.591164,0.587654,0.583515,0.578751,0.573367,0.567369,0.560764,0.553558,0.33244,0.46989,0.469135,0.467877,0.466119,0.463862,0.461108,0.45786,0.454122,0.449897,0.445191,0.440008,0.434354,0.513513,0.504314,0.649147,0.0198645,0.345237,0.786735,9.78899,1602
J,0.22,0.715,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.26,0.065,0.115,0.145,0.07,0,0,0,0,-1.39126,-8.57779,0.52925,44.8837,40.2083,55.8824,0.96535,1.24468,3.68019,0.0808425,0.115073,0.293861,0.284328,0.339224,0.54209,0.217447,0.307351,0.306857,0.306035,0.304885,0.303408,0.301607,0.299483,0.297038,0.294274,0.291196,0.287806,0.284108,0.377317,0.533321,0.532464,0.531037,0.529041,0.526479,0.523353,0.519667,0.515424,0.51063,0.505288,0.499406,0.492988,0.356768,0.504276,0.503466,0.502117,0.50023,0.497807,0.494852,0.491366,0.487354,0.482821,0.47777,0.472208,0.46614,0.765199,0.196328,-0.0040983,0.0518743,0.466701,0.649095,9.81688,1602
J,0.105,0.4,0.495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67,0.035,0.1,0.03,0.095,0.07,0,0,0,0,-0.64431,-8.62996,-0.953455,38.7755,33.0357,42.2222,1.10355,1.17104,3.40979,0.109316,0.120557,0.288694,0.33063,0.347213,0.537302,0.258241,0.365012,0.364426,0.363449,0.362083,0.36033,0.35819,0.355667,0.352763,0.349482,0.345826,0.3418,0.337408,0.37118,0.524647,0.523804,0.5224,0.520437,0.517917,0.514842,0.511215,0.507041,0.502325,0.49707,0.491283,0.48497,0.346789,0.490171,0.489383,0.488072,0.486238,0.483883,0.48101,0.477622,0.473722,0.469315,0.464406,0.458999,0.453101,0.31365,-0.236489,0.349709,-0.356349,-0.360429,0.670818,9.82449,1602
J,0.125,0.79,0.085,0,0,0,0,0,0,0,0.96,0.025,0.01,0.005,0,0,0,0,0,0,0.065,0.15,0.15,0.205,0.315,0.085,0.03,0,0,0,-1.34441,-7.8217,3.55787,40.4255,39.7959,51.8421,0.919916,1.98142,3.24208,0.0943578,0.18054,0.271054,0.307177,0.4249,0.520629,0.262414,0.37091,0.370314,0.369322,0.367934,0.366152,0.363978,0.361414,0.358464,0.355129,0.351414,0.347323,0.34286,0.402676,0.569164,0.56825,0.566727,0.564597,0.561863,0.558527,0.554593,0.550065,0.544948,0.539248,0.53297,0.526121,0.396092,0.559859,0.558959,0.557461,0.555366,0.552677,0.549395,0.545526,0.541072,0.536038,0.530431,0.524256,0.517519,0.627043,-0.341201,-0.505187,-0.218014,0.274287,0.622203,9.86206,1602
J,0.125,0.755,0.12,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.12,0.155,0.13,0.19,0.265,0.135,0.005,0,0,0,-1.10938,-7.99064,2.97974,46.9048,37.2,52.4324,0.851382,1.7641,3.60199,0.0827808,0.153732,0.295595,0.287717,0.392087,0.543687,0.238696,0.337386,0.336844,0.335941,0.334679,0.333058,0.33108,0.328748,0.326064,0.323031,0.319652,0.315931,0.311871,0.383399,0.541918,0.541047,0.539597,0.53757,0.534966,0.53179,0.528044,0.523733,0.518861,0.513433,0.507456,0.500935,0.380723,0.538135,0.53727,0.53583,0.533817,0.531232,0.528077,0.524358,0.520077,0.515239,0.509849,0.503913,0.497438,0.607318,-0.350339,-0.408468,-0.295947,0.0827477,0.709154,9.8057,1602
J,0.115,0.72,0.165,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0.06,0.11,0.065,0.075,0.255,0.355,0.08,0,0,0,-0.993217,-6.20496,5.55163,45.5814,36.6038,45.5814,0.957863,2.31994,3.43044,0.0979151,0.192838,0.296021,0.312914,0.439133,0.544078,0.239926,0.339124,0.338579,0.337672,0.336403,0.334774,0.332786,0.330442,0.327744,0.324696,0.321299,0.317558,0.313478,0.374707,0.529632,0.528781,0.527364,0.525382,0.522838,0.519733,0.516073,0.511859,0.507098,0.501793,0.495951,0.489578,0.385606,0.545037,0.544161,0.542703,0.540663,0.538045,0.53485,0.531083,0.526747,0.521847,0.516388,0.510376,0.503818,0.557379,-0.28051,-0.545798,0.0727965,0.377824,0.764284,9.81174,1602
K,0.345,0.45,0.205,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.125,0.12,0.06,0.22,0.285,0.17,0.02,0,0,0,-1.73978,-7.28605,3.67543,40.9756,32.2951,37.451,1.84439,1.94888,3.47445,0.144054,0.165647,0.295054,0.379545,0.406998,0.543188,0.242108,0.342209,0.341659,0.340743,0.339463,0.337819,0.335813,0.333448,0.330725,0.327649,0.324221,0.320447,0.316329,0.373692,0.528198,0.527349,0.525936,0.52396,0.521422,0.518326,0.514675,0.510473,0.505725,0.500434,0.494608,0.488253,0.370347,0.52347,0.522629,0.521228,0.519269,0.516754,0.513686,0.510068,0.505904,0.501198,0.495955,0.490181,0.483882,0.569831,-0.287306,-0.478678,-0.207973,0.248737,0.655561,9.79927,1602
K,0.46,0.03,0.22,0.285,0.005,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0,0,0,0.135,0.245,0.615,0.005,0,0,0,-0.584664,-4.35919,7.20145,37.6471,29.403,31.1475,3.78059,2.42154,1.39163,0.279889,0.187362,0.111071,0.529045,0.432853,0.333273,0.242873,0.34329,0.342739,0.34182,0.340536,0.338887,0.336875,0.334502,0.331771,0.328684,0.325246,0.32146,0.317329,0.323478,0.457221,0.456487,0.455264,0.453553,0.451356,0.448676,0.445516,0.441879,0.437768,0.433189,0.428146,0.422644,0.312798,0.442126,0.441416,0.440233,0.438579,0.436455,0.433863,0.430807,0.42729,0.423315,0.418887,0.41401,0.40869,0.0280573,-0.165362,-0.731525,-0.188402,-0.107178,0.93383,9.80735,1602
K,0.31,0.025,0.64,0.025,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0,0.63,0.14,0.23,0,0,0,0,-0.473394,-6.65646,5.44756,37.3077,30.4688,26.7143,2.8606,2.62216,1.39337,0.220132,0.212546,0.115512,0.469182,0.461027,0.33987,0.242376,0.342588,0.342038,0.341121,0.339839,0.338193,0.336185,0.333817,0.331092,0.328012,0.324581,0.320802,0.31668,0.289494,0.409186,0.408529,0.407434,0.405903,0.403937,0.401539,0.398711,0.395455,0.391777,0.387679,0.383165,0.378241,0.30133,0.425917,0.425233,0.424093,0.4225,0.420454,0.417957,0.415013,0.411625,0.407796,0.40353,0.398832,0.393707,-0.237702,-0.395819,-0.756634,-0.920956,-0.886771,0.984201,9.77471,1602
K,0.39,0.17,0.28,0.125,0.03,0,0.005,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0,0.385,0.55,0.055,0.005,0,0,0.005,-1.34707,-6.39555,5.69364,40.6383,32.9825,31.6667,3.32088,2.36694,1.16517,0.270462,0.191887,0.113633,0.520059,0.438049,0.337096,0.288163,0.407306,0.406652,0.405562,0.404038,0.402081,0.399694,0.396879,0.393638,0.389977,0.385897,0.381404,0.376503,0.373139,0.527416,0.526568,0.525157,0.523184,0.52065,0.517559,0.513913,0.509717,0.504976,0.499693,0.493876,0.48753,0.346917,0.490352,0.489564,0.488252,0.486417,0.484061,0.481187,0.477798,0.473897,0.469489,0.464578,0.459169,0.453269,0.0852401,-0.367838,-0.815719,-0.598653,-0.187903,0.661891,9.92422,1602
K,0.555,0.03,0.415,0,0,0,0,0,0,0,0.665,0.115,0.22,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0.21,0,0,0,0,-2.78048,-4.66791,5.85208,41.0417,35.0943,31.6129,3.56307,3.78764,1.50656,0.257721,0.288692,0.112106,0.507662,0.537301,0.334823,0.246547,0.348484,0.347924,0.346992,0.345688,0.344014,0.341971,0.339562,0.33679,0.333657,0.330167,0.326323,0.32213,0.290053,0.409977,0.409319,0.408222,0.406688,0.404718,0.402315,0.399481,0.39622,0.392534,0.388428,0.383906,0.378973,0.273706,0.386872,0.38625,0.385215,0.383767,0.381909,0.379641,0.376967,0.37389,0.370411,0.366537,0.36227,0.357614,-0.0282898,-0.788859,-0.564311,-0.926273,-0.978497,0.942261,9.80586,1602
K,0.065,0.155,0.24,0.295,0.235,0.005,0,0.005,0,0,0.9,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0.285,0.43,0.25,0.03,0,0.005,0,2.53305,-5.4726,6.4719,42.9545,34.2857,34.8214,2.62485,2.46423,1.53367,0.224473,0.194085,0.132099,0.473786,0.44055,0.363455,0.33285,0.470469,0.469713,0.468454,0.466693,0.464433,0.461676,0.458424,0.454681,0.450452,0.445739,0.44055,0.434889,0.370598,0.523825,0.522983,0.521582,0.519622,0.517105,0.514035,0.510414,0.506247,0.501538,0.496291,0.490513,0.48421,0.337644,0.477245,0.476479,0.475202,0.473416,0.471123,0.468326,0.465027,0.461231,0.45694,0.45216,0.446896,0.441153,-0.386048,0.728771,-0.7727,0.489304,0.59751,0.692556,9.87475,1602
K,0.425,0.04,0.535,0,0,0,0,0,0,0,0.705,0.125,0.14,0.03,0,0,0,0,0,0,0,0,0,0.555,0.2,0.245,0,0,0,0,-1.65907,-5.64944,5.33681,44.186,42.093,39.5652,3.09442,3.87815,1.66638,0.226201,0.305235,0.129512,0.475606,0.552481,0.359878,0.191766,0.271053,0.270618,0.269893,0.268878,0.267576,0.265988,0.264114,0.261958,0.259521,0.256806,0.253816,0.250555,0.338042,0.477807,0.47704,0.475761,0.473974,0.471678,0.468878,0.465575,0.461774,0.457478,0.452693,0.447422,0.441673,0.267643,0.378302,0.377694,0.376682,0.375266,0.373449,0.371232,0.368617,0.365607,0.362206,0.358417,0.354245,0.349693,-0.123074,-0.707192,-0.565745,-0.907104,-0.942971,0.942834,9.7586,1602
K,0.36,0.125,0.515,0,0,0,0,0,0,0,0.795,0.12,0.085,0,0,0,0,0,0,0,0,0,0,0.61,0.185,0.205,0,0,0,0,-1.67224,-6.47016,5.47434,40.6383,41.3043,36.2963,2.39819,3.0897,1.34182,0.180856,0.250318,0.109512,0.425271,0.500318,0.330925,0.171333,0.242172,0.241783,0.241135,0.240229,0.239066,0.237646,0.235972,0.234046,0.231869,0.229443,0.226772,0.223858,0.347049,0.490539,0.489751,0.488438,0.486603,0.484246,0.481371,0.47798,0.474078,0.469668,0.464755,0.459344,0.453442,0.25167,0.355724,0.355153,0.354201,0.35287,0.351161,0.349076,0.346617,0.343787,0.340589,0.337027,0.333103,0.328823,0.120822,-0.730558,-0.718707,-0.894231,-0.895325,0.960014,9.7923,1602
K,0.14,0.405,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.16,0.005,0,0,0,0,-0.406332,-8.31129,4.32676,48.4615,37.1154,40.8511,1.31209,1.05618,0.73961,0.138743,0.112563,0.0740378,0.372482,0.335504,0.272099,0.239634,0.338712,0.338167,0.337261,0.335994,0.334367,0.332381,0.33004,0.327346,0.3243,0.320908,0.317172,0.313096,0.303707,0.429277,0.428587,0.427439,0.425833,0.42377,0.421254,0.418287,0.414872,0.411013,0.406713,0.401978,0.396813,0.285735,0.403873,0.403225,0.402144,0.400633,0.398692,0.396325,0.393534,0.390321,0.38669,0.382645,0.37819,0.37333,0.0343483,-0.406625,-0.913656,-0.894751,-0.909735,0.925256,9.76462,1602
K,0.365,0.03,0.135,0.26,0.11,0.06,0.035,0.005,0,0,0.585,0.17,0.145,0.08,0.005,0.01,0.005,0,0,0,0.005,0.005,0.01,0.125,0.46,0.345,0.035,0.01,0.005,0,0.795456,-3.01089,6.92182,42.8889,46.6667,35.8182,4.88916,3.29753,1.39861,0.390692,0.295843,0.149393,0.625054,0.543915,0.386514,0.371888,0.525647,0.524803,0.523396,0.521429,0.518904,0.515823,0.51219,0.508008,0.503283,0.498018,0.49222,0.485895,0.441046,0.6234,0.622398,0.62073,0.618398,0.615403,0.611749,0.60744,0.60248,0.596876,0.590632,0.583756,0.576255,0.401454,0.567437,0.566526,0.565007,0.562884,0.560158,0.556832,0.55291,0.548396,0.543295,0.537611,0.531352,0.524525,-0.334115,0.100302,-0.468873,-0.312276,-0.124552,0.378968,10.3011,1602
