"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.605,0.38,0.015,0,0,0,0,0,0,0,0.57,0.37,0.055,0.005,0,0,0,0,0,0,0,0,0,0.04,0.265,0.665,0.03,0,0,0,-4.07648,-2.43699,8.15367,35.1786,30.1538,37.2,1.96,0.710132,1.28901,0.155531,0.0866987,0.108337,0.394375,0.294446,0.329145,0.298189,0.421477,0.4208,0.419672,0.418095,0.41607,0.4136,0.410686,0.407333,0.403544,0.399323,0.394674,0.389602,0.295456,0.417615,0.416944,0.415826,0.414264,0.412257,0.40981,0.406923,0.403601,0.399846,0.395664,0.391057,0.386032,0.331121,0.468025,0.467273,0.46602,0.464269,0.462021,0.459278,0.456043,0.452319,0.448112,0.443424,0.438262,0.43263,0.788306,-0.787745,-0.86176,0.0100134,0.880135,0.194993,9.87098,1604
I,0.585,0.375,0.04,0,0,0,0,0,0,0,0.675,0.245,0.075,0.005,0,0,0,0,0,0,0,0,0,0.16,0.09,0.685,0.065,0,0,0,-3.10737,-3.12786,8.09687,44.5455,30.1587,34.7273,1.7923,1.54309,1.53592,0.158685,0.133588,0.13154,0.398352,0.365497,0.362684,0.293014,0.414162,0.413497,0.412389,0.410839,0.408849,0.406422,0.403559,0.400264,0.396541,0.392393,0.387825,0.382841,0.306263,0.432889,0.432193,0.431035,0.429415,0.427336,0.424798,0.421806,0.418362,0.414471,0.410135,0.40536,0.400151,0.329584,0.465853,0.465105,0.463858,0.462115,0.459877,0.457147,0.453927,0.450221,0.446032,0.441367,0.436228,0.430623,0.839004,-0.672533,-0.753391,0.479262,0.896816,0.698427,9.84498,1604
I,0.125,0.78,0.095,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0,0,0,0.015,0.09,0.845,0.05,0,0,0,-1.9536,-2.61062,8.96149,39.5918,31,34.8214,1.03899,1.28351,0.783742,0.122355,0.0998436,0.0828528,0.349793,0.31598,0.287842,0.240426,0.339832,0.339286,0.338377,0.337105,0.335473,0.333481,0.331132,0.328429,0.325373,0.32197,0.318221,0.314132,0.280219,0.396077,0.395441,0.394381,0.392899,0.390996,0.388675,0.385937,0.382786,0.379226,0.375259,0.37089,0.366124,0.346918,0.490353,0.489565,0.488253,0.486418,0.484063,0.481189,0.477799,0.473898,0.46949,0.464579,0.45917,0.45327,0.759765,-0.664083,-0.84254,0.321214,0.909494,0.480266,9.85574,1604
J,0.135,0.665,0.14,0.045,0.005,0.01,0,0,0,0,0.69,0.26,0.035,0.01,0.005,0,0,0,0,0,0.135,0.1,0.105,0.07,0.17,0.36,0.05,0.01,0,0,-1.21988,-5.66846,4.83079,35.5556,30.1538,39.5833,1.48235,3.5253,4.43327,0.158009,0.290901,0.357205,0.397504,0.539352,0.597666,0.342831,0.484576,0.483798,0.482501,0.480688,0.47836,0.47552,0.47217,0.468315,0.463959,0.459105,0.453761,0.44793,0.420202,0.593937,0.592982,0.591393,0.589171,0.586318,0.582836,0.578731,0.574006,0.568666,0.562718,0.556167,0.54902,0.40411,0.571192,0.570274,0.568746,0.566609,0.563865,0.560517,0.556569,0.552024,0.546889,0.541169,0.534868,0.527995,0.25934,-0.337895,-0.282442,-0.249151,-0.0106147,0.652288,10.0385,1604
J,0.155,0.79,0.055,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.06,0.375,0.145,0.17,0.235,0.015,0,0,0,0,-1.63043,-8.79489,1.5983,35.3704,31.8644,42.6087,0.812765,1.25167,3.08032,0.0721405,0.11202,0.240356,0.26859,0.334694,0.490262,0.198562,0.280659,0.280208,0.279457,0.278407,0.277059,0.275414,0.273474,0.271241,0.268718,0.265907,0.262811,0.259434,0.382361,0.540451,0.539583,0.538137,0.536115,0.533518,0.530351,0.526615,0.522315,0.517457,0.512044,0.506082,0.499579,0.333391,0.471233,0.470476,0.469215,0.467452,0.465188,0.462426,0.459169,0.45542,0.451184,0.446464,0.441266,0.435596,0.819099,-0.306988,-0.330071,-0.161555,0.111925,0.552923,9.82145,1604
J,0.04,0.55,0.41,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.015,0.025,0.065,0.145,0.27,0.46,0.02,0,0,0,-0.558645,-6.11025,6.49409,38.9796,28.9706,31.6393,1.1384,2.33253,2.39326,0.0898213,0.196302,0.213854,0.299702,0.443059,0.462443,0.209301,0.295838,0.295363,0.294571,0.293464,0.292043,0.290309,0.288264,0.285911,0.283251,0.280288,0.277025,0.273465,0.398412,0.563138,0.562233,0.560726,0.558619,0.555914,0.552613,0.54872,0.54424,0.539178,0.533538,0.527326,0.52055,0.366391,0.517877,0.517045,0.515659,0.513722,0.511234,0.508198,0.504619,0.500499,0.495843,0.490656,0.484944,0.478712,0.572584,-0.181331,-0.679828,0.544215,0.475118,0.833181,9.86266,1604
J,0.23,0.745,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.05,0.06,0.25,0.45,0.01,0,0,0,0,-1.44079,-8.33561,2.8095,36.7925,29.5312,41.1111,1.01713,0.925555,3.2127,0.0821302,0.0935286,0.273813,0.286584,0.305824,0.523271,0.210739,0.29787,0.297391,0.296594,0.29548,0.294049,0.292303,0.290244,0.287874,0.285196,0.282213,0.278927,0.275343,0.366212,0.517625,0.516793,0.515408,0.513471,0.510985,0.507951,0.504373,0.500255,0.495601,0.490417,0.484708,0.478479,0.33757,0.47714,0.476374,0.475097,0.473312,0.47102,0.468223,0.464925,0.461129,0.45684,0.452061,0.446798,0.441056,0.74522,-0.270326,-0.538526,-0.240819,0.367853,0.326924,9.83615,1604
J,0.47,0.51,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.095,0.095,0.195,0.36,0.025,0,0,0,0,-2.12169,-8.22177,2.25788,31.8333,26.1644,35.1852,0.829522,1.06887,3.65878,0.0689678,0.0970394,0.289805,0.262617,0.311511,0.538335,0.187253,0.264673,0.264248,0.26354,0.26255,0.261278,0.259727,0.257897,0.255792,0.253412,0.250762,0.247842,0.244657,0.360284,0.509245,0.508427,0.507065,0.505159,0.502713,0.499728,0.496208,0.492157,0.487578,0.482478,0.476861,0.470733,0.338536,0.478505,0.477737,0.476456,0.474666,0.472367,0.469562,0.466255,0.462448,0.458146,0.453354,0.448076,0.442318,0.877008,-0.361663,-0.402057,-0.278989,0.209816,0.512389,9.8176,1604
J,0.19,0.765,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.015,0.015,0.055,0.015,0,0,0,0,0,-1.57841,-8.42716,-3.77698,40.2083,31.4754,40.625,0.89307,0.775512,1.48284,0.0814433,0.0713862,0.184193,0.285383,0.267182,0.429177,0.195325,0.276084,0.27564,0.274901,0.273868,0.272542,0.270924,0.269015,0.266819,0.264337,0.261572,0.258527,0.255205,0.331401,0.468421,0.467668,0.466415,0.464662,0.462412,0.459666,0.456429,0.452702,0.448491,0.443799,0.438633,0.432996,0.314401,0.444392,0.443678,0.442489,0.440826,0.438691,0.436087,0.433015,0.42948,0.425484,0.421034,0.416132,0.410785,0.763059,0.814362,0.79735,-0.55629,0.446354,-0.296336,9.82422,1604
J,0.4,0.59,0.01,0,0,0,0,0,0,0,0.865,0.12,0.015,0,0,0,0,0,0,0,0.055,0.3,0.01,0.01,0.14,0.43,0.055,0,0,0,-2.5096,-5.68041,4.5065,39.1304,29.3651,34.8214,1.22861,2.79007,4.89322,0.107604,0.217369,0.373706,0.32803,0.466228,0.611315,0.295457,0.417616,0.416945,0.415828,0.414265,0.412259,0.409811,0.406924,0.403602,0.399848,0.395665,0.391059,0.386033,0.358712,0.507023,0.506209,0.504852,0.502955,0.500519,0.497547,0.494043,0.490009,0.485451,0.480373,0.47478,0.468679,0.342437,0.48402,0.483243,0.481948,0.480136,0.477811,0.474974,0.471629,0.467778,0.463427,0.458579,0.45324,0.447416,0.704228,-0.528149,-0.284935,-0.193672,0.0675712,0.788886,9.88722,1604
J,0.56,0.44,0,0,0,0,0,0,0,0,0.895,0.095,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.31,0.67,0.015,0,0,0,-3.01073,-4.40668,7.86864,34.4643,34.1071,32.7119,1.38584,1.62062,0.770363,0.107013,0.14148,0.0718659,0.327129,0.376138,0.268078,0.244072,0.344985,0.34443,0.343507,0.342216,0.340559,0.338537,0.336153,0.333408,0.330307,0.326851,0.323046,0.318895,0.352338,0.498014,0.497214,0.495881,0.494018,0.491625,0.488707,0.485264,0.481302,0.476825,0.471837,0.466344,0.460351,0.334135,0.472286,0.471527,0.470263,0.468496,0.466227,0.463459,0.460195,0.456437,0.452191,0.447461,0.442252,0.436569,0.713385,-0.888726,-0.879065,-0.539405,-0.0454504,0.452644,9.85822,1604
J,0.275,0.7,0.025,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.065,0.125,0.135,0.51,0.155,0.01,0,0,0,-2.02467,-7.3922,5.19404,33.4483,30.3175,34.5614,0.733045,1.39935,2.14063,0.068342,0.128063,0.191921,0.261423,0.357859,0.438088,0.201607,0.284963,0.284505,0.283742,0.282676,0.281307,0.279637,0.277667,0.2754,0.272838,0.269984,0.266841,0.263412,0.343506,0.485531,0.484751,0.483452,0.481635,0.479303,0.476457,0.473101,0.469238,0.464873,0.46001,0.454655,0.448812,0.360448,0.509477,0.508659,0.507296,0.505389,0.502942,0.499955,0.496434,0.492381,0.4878,0.482698,0.477078,0.470948,0.929969,-0.666978,-0.778018,0.521327,0.665878,0.751407,9.82195,1604
J,0.005,0.435,0.525,0.035,0,0,0,0,0,0,0.885,0.075,0.025,0.015,0,0,0,0,0,0,0.03,0.055,0.025,0.235,0.15,0.485,0.02,0,0,0,0.0414017,-5.94076,6.35744,35.3704,28.3824,33.2759,0.954801,2.57464,2.6503,0.0860497,0.217976,0.234758,0.293342,0.466879,0.484518,0.203621,0.287809,0.287346,0.286576,0.285499,0.284117,0.28243,0.28044,0.278151,0.275563,0.272681,0.269506,0.266043,0.374368,0.529153,0.528303,0.526887,0.524907,0.522365,0.519264,0.515606,0.511397,0.506639,0.50134,0.495503,0.489136,0.36648,0.518003,0.517171,0.515785,0.513846,0.511358,0.508322,0.504741,0.50062,0.495963,0.490775,0.485062,0.478829,0.274221,0.319943,-0.623573,0.661289,0.626422,0.76556,9.85725,1604
J,0.14,0.705,0.155,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.01,0.035,0.055,0.43,0.47,0,0,0,0,-1.40646,-6.29289,6.89742,36.6667,28.5507,33.6842,0.955632,1.30906,1.38497,0.0868935,0.118583,0.129142,0.294777,0.344359,0.359364,0.201079,0.284216,0.28376,0.282999,0.281936,0.28057,0.278905,0.27694,0.274679,0.272124,0.269277,0.266142,0.262722,0.351143,0.496325,0.495528,0.4942,0.492342,0.489958,0.487049,0.483618,0.47967,0.475208,0.470237,0.464762,0.45879,0.348671,0.492832,0.49204,0.490721,0.488877,0.486509,0.483621,0.480214,0.476294,0.471863,0.466927,0.461491,0.455561,0.816362,-0.60761,-0.88227,0.523557,0.714622,0.786121,9.81415,1604
J,0.595,0.405,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.295,0.19,0.08,0.115,0.17,0.14,0.01,0,0,0,-2.81204,-7.79723,1.64374,33.3333,28.3333,35.1786,0.863951,1.51602,4.16018,0.0719325,0.136742,0.326347,0.268202,0.369786,0.571268,0.209765,0.296494,0.296018,0.295224,0.294115,0.292691,0.290953,0.288903,0.286545,0.283879,0.280909,0.277639,0.274071,0.324555,0.458745,0.458008,0.456781,0.455064,0.45286,0.450171,0.447,0.443351,0.439227,0.434632,0.429572,0.424052,0.362253,0.512028,0.511206,0.509836,0.50792,0.50546,0.502459,0.49892,0.494846,0.490243,0.485115,0.479467,0.473306,0.928781,-0.105498,-0.184875,0.196288,0.655306,0.620764,9.84315,1604
J,0.4,0.6,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.05,0.525,0.425,0,0,0,0,-2.49482,-5.60293,7.27162,32.8333,28.9552,34.5614,0.685176,1.78728,1.02519,0.0550576,0.139879,0.085028,0.234644,0.374004,0.291596,0.207591,0.293421,0.29295,0.292165,0.291067,0.289657,0.287938,0.285909,0.283575,0.280937,0.277998,0.274762,0.271231,0.308376,0.435877,0.435176,0.43401,0.432379,0.430285,0.42773,0.424718,0.42125,0.417331,0.412966,0.408158,0.402913,0.33733,0.476801,0.476035,0.47476,0.472976,0.470685,0.46789,0.464595,0.460802,0.456515,0.45174,0.44648,0.440743,0.819415,-0.969925,-0.884455,-0.813806,-0.578662,0.844407,9.80774,1604
J,0.06,0.87,0.07,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.06,0.14,0.15,0.225,0.28,0.145,0,0,0,0,-1.29438,-8.01303,3.65538,37.6471,30.6452,45.3488,0.65667,1.74902,3.0494,0.0584403,0.14787,0.255592,0.241744,0.384538,0.505561,0.193364,0.273312,0.272873,0.272142,0.271119,0.269806,0.268204,0.266315,0.264141,0.261684,0.258946,0.255932,0.252643,0.354431,0.500973,0.500168,0.498827,0.496953,0.494546,0.49161,0.488147,0.484162,0.479658,0.47464,0.469114,0.463086,0.379268,0.536079,0.535218,0.533784,0.531778,0.529203,0.52606,0.522355,0.51809,0.513271,0.507902,0.501989,0.495538,0.787955,-0.672603,-0.554927,-0.202901,-0.193688,0.749582,9.82295,1604
J,0.32,0.595,0.06,0.025,0,0,0,0,0,0,0.935,0.035,0.025,0.005,0,0,0,0,0,0,0.2,0.395,0.1,0.1,0.08,0.12,0.005,0,0,0,-1.76644,-8.06441,0.83238,36.1111,28.5075,37.3077,1.03326,2.11703,3.49953,0.106019,0.207625,0.301999,0.325605,0.455659,0.549544,0.253595,0.358446,0.35787,0.356911,0.355569,0.353847,0.351747,0.349269,0.346417,0.343195,0.339605,0.335651,0.331338,0.35952,0.508166,0.507349,0.50599,0.504088,0.501647,0.498668,0.495156,0.491113,0.486545,0.481455,0.47585,0.469735,0.364311,0.514938,0.514111,0.512733,0.510806,0.508332,0.505314,0.501755,0.497658,0.493029,0.487872,0.482192,0.475996,0.766109,0.172728,0.0142059,0.224584,0.50156,0.577581,9.85446,1604
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.1641,-3.29127,8.68882,34.8148,30.6452,37.6471,0.183528,0.233367,0.106157,0.016117,0.0212688,0.0103393,0.126953,0.145838,0.101682,0.191912,0.271259,0.270823,0.270097,0.269082,0.267779,0.266189,0.264314,0.262156,0.259718,0.257001,0.254009,0.250745,0.206568,0.291975,0.291506,0.290725,0.289632,0.28823,0.286518,0.2845,0.282177,0.279552,0.276628,0.273408,0.269894,0.325837,0.460557,0.459817,0.458584,0.456861,0.454649,0.451949,0.448766,0.445102,0.440961,0.436349,0.431269,0.425727,0.988705,-0.996879,-0.99569,-0.699049,0.327234,0.012256,9.82278,1604
J,0.255,0.72,0.025,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.03,0.075,0.075,0.195,0.38,0.245,0,0,0,0,-1.99469,-7.21183,5.11764,39.1304,32.8333,43.9535,0.745875,2.0419,2.48863,0.0681061,0.175938,0.228927,0.260971,0.41945,0.478463,0.270155,0.381852,0.381239,0.380217,0.378788,0.376954,0.374716,0.372076,0.369039,0.365606,0.361781,0.357569,0.352975,0.398211,0.562854,0.561949,0.560443,0.558337,0.555633,0.552334,0.548444,0.543966,0.538906,0.533269,0.52706,0.520288,0.375609,0.530907,0.530054,0.528634,0.526647,0.524097,0.520985,0.517315,0.513092,0.508319,0.503001,0.497145,0.490757,0.797875,-0.777694,-0.677421,-0.37654,-0.0717369,0.6966,9.91189,1604
J,0.435,0.44,0.115,0.01,0,0,0,0,0,0,0.715,0.16,0.11,0.015,0,0,0,0,0,0,0.15,0.03,0.01,0.005,0.41,0.325,0.065,0.005,0,0,-2.48363,-4.68168,5.63437,35.6364,28.7879,41.7021,1.41072,2.84197,3.65899,0.133202,0.233519,0.345563,0.364969,0.483238,0.587846,0.288783,0.408183,0.407527,0.406435,0.404908,0.402947,0.400554,0.397733,0.394486,0.390816,0.386728,0.382225,0.377314,0.36145,0.510894,0.510074,0.508707,0.506795,0.504341,0.501346,0.497815,0.49375,0.489157,0.48404,0.478405,0.472258,0.343776,0.485912,0.485132,0.483832,0.482013,0.479679,0.476831,0.473472,0.469607,0.465238,0.460371,0.455012,0.449165,0.773939,-0.402475,-0.402981,0.352741,0.503623,0.567465,9.85312,1604
K,0.625,0.125,0.115,0.09,0.03,0.015,0,0,0,0,0.755,0.17,0.06,0.005,0.005,0.005,0,0,0,0,0.005,0.005,0.095,0.44,0.17,0.185,0.065,0.025,0.01,0,-3.10434,-4.80728,5.76088,40.8333,28.2609,32.5424,3.6427,2.4584,2.45114,0.301527,0.240176,0.218837,0.549115,0.490078,0.4678,0.400976,0.566762,0.565851,0.564335,0.562214,0.559491,0.55617,0.552252,0.547743,0.542648,0.536971,0.53072,0.5239,0.415235,0.586917,0.585974,0.584403,0.582207,0.579388,0.575948,0.571891,0.567222,0.561945,0.556067,0.549593,0.542531,0.426937,0.603456,0.602487,0.600872,0.598614,0.595715,0.592178,0.588007,0.583206,0.577781,0.571737,0.565081,0.55782,0.341847,-0.49366,-0.552618,-0.297585,0.0648565,0.610958,10.1042,1604
K,0.22,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.215,0.64,0,0,0,0,0,-2.38297,-7.65574,4.87458,31.1475,27,28,1.65158,0.901307,1.08321,0.15117,0.0983619,0.0987233,0.388805,0.313627,0.314203,0.28905,0.408559,0.407903,0.40681,0.405281,0.403318,0.400923,0.398099,0.394849,0.391176,0.387084,0.382578,0.377662,0.305333,0.431575,0.430881,0.429727,0.428112,0.426039,0.423509,0.420526,0.417093,0.413213,0.40889,0.40413,0.398937,0.261338,0.36939,0.368797,0.367808,0.366426,0.364651,0.362486,0.359933,0.356995,0.353674,0.349974,0.3459,0.341455,0.643625,-0.648356,-0.934409,-0.743282,0.365594,0.232597,9.81543,1604
K,0.415,0.585,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,-3.47165,-7.33596,4.0753,31.8033,29.8462,26.8056,2.58706,2.12342,0.633997,0.194882,0.167003,0.0522855,0.441455,0.408661,0.22866,0.2355,0.33287,0.332335,0.331444,0.330199,0.328599,0.326648,0.324348,0.321699,0.318707,0.315373,0.311701,0.307696,0.326936,0.462109,0.461367,0.460131,0.458401,0.456181,0.453473,0.450279,0.446603,0.442448,0.43782,0.432723,0.427162,0.239237,0.338152,0.337608,0.336704,0.335438,0.333814,0.331832,0.329495,0.326804,0.323764,0.320378,0.316648,0.312579,0.564156,-0.859293,-0.889562,-0.951818,-0.798829,0.859624,9.80098,1604
K,0.305,0.695,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,-2.87529,-6.99673,4.3802,35.6604,26.0811,28.2353,2.6839,2.74124,0.636975,0.212746,0.22392,0.0504752,0.461244,0.473202,0.224667,0.275859,0.389915,0.389288,0.388245,0.386786,0.384913,0.382627,0.379932,0.37683,0.373325,0.36942,0.365119,0.360427,0.306039,0.432573,0.431878,0.430721,0.429102,0.427024,0.424489,0.421499,0.418058,0.414169,0.409836,0.405065,0.39986,0.250093,0.353496,0.352928,0.351982,0.35066,0.348961,0.34689,0.344446,0.341634,0.338456,0.334915,0.331016,0.326763,0.339034,-0.779282,-0.842172,-0.974171,-0.837441,0.859447,9.78994,1604
K,0.06,0.25,0.69,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.095,0.81,0.09,0.005,0,0,0,-0.170581,-7.59988,5.86728,29.5312,28,29.2424,0.754724,0.994794,0.698131,0.0830351,0.107477,0.078569,0.288158,0.327837,0.280302,0.248472,0.351205,0.350641,0.349701,0.348387,0.3467,0.344641,0.342214,0.33942,0.336262,0.332745,0.328871,0.324645,0.342423,0.484,0.483223,0.481928,0.480117,0.477791,0.474955,0.471609,0.467759,0.463407,0.45856,0.453221,0.447397,0.289163,0.408719,0.408062,0.406968,0.405439,0.403476,0.40108,0.398255,0.395003,0.391329,0.387235,0.382727,0.377809,0.0978346,-0.1126,-0.938662,-0.22222,0.155553,0.679469,9.83435,1604
K,0.62,0.26,0.12,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,-4.51496,-5.53416,5.19148,31.6129,29.2537,30.9524,3.2517,2.40512,0.52759,0.240494,0.186106,0.0492913,0.490402,0.431401,0.222016,0.273823,0.387036,0.386414,0.385379,0.383931,0.382071,0.379803,0.377128,0.374049,0.370569,0.366693,0.362424,0.357766,0.331733,0.46889,0.468137,0.466882,0.465128,0.462875,0.460127,0.456886,0.453156,0.44894,0.444244,0.439072,0.43343,0.275759,0.389773,0.389146,0.388104,0.386645,0.384773,0.382488,0.379794,0.376693,0.373189,0.369285,0.364986,0.360296,0.479254,-0.827525,-0.862364,-0.936721,-0.448282,0.57172,9.82627,1604
K,0.075,0.79,0.135,0,0,0,0,0,0,0,0.965,0.025,0.01,0,0,0,0,0,0,0,0,0,0.055,0.435,0.445,0.065,0,0,0,0,-1.12515,-7.93761,4.9762,37.5,32.5,37.5,0.936079,1.3305,1.09351,0.108721,0.142847,0.107213,0.329729,0.377951,0.327434,0.290004,0.409908,0.409249,0.408153,0.406619,0.404649,0.402247,0.399414,0.396153,0.392467,0.388362,0.383841,0.378908,0.375035,0.530095,0.529244,0.527825,0.525842,0.523295,0.520188,0.516524,0.512307,0.507541,0.502232,0.496385,0.490007,0.336065,0.475013,0.47425,0.472979,0.471202,0.46892,0.466136,0.462852,0.459073,0.454803,0.450045,0.444806,0.43909,0.491341,-0.494999,-0.895888,-0.406768,0.297215,0.433203,9.83131,1604
K,0.34,0.465,0.195,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0.01,0.72,0.27,0,0,0,0,0,-2.61741,-7.17469,4.39314,36.2264,28,28.5075,2.83055,2.52345,0.709468,0.222553,0.206905,0.0602854,0.471755,0.454869,0.245531,0.225981,0.319414,0.318901,0.318046,0.316851,0.315316,0.313444,0.311236,0.308695,0.305824,0.302625,0.299101,0.295258,0.366866,0.518549,0.517716,0.516329,0.514388,0.511897,0.508858,0.505274,0.501148,0.496486,0.491293,0.485573,0.479334,0.256877,0.363085,0.362501,0.36153,0.360171,0.358427,0.356299,0.353789,0.350901,0.347636,0.344,0.339995,0.335626,0.324849,-0.709246,-0.860924,-0.920293,-0.556746,0.668167,9.814,1604
K,0,0.63,0.365,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.025,0.545,0.4,0.025,0,0.005,0,0,-0.271401,-8.31326,4.87431,35.9259,29.3846,32.7586,0.71581,1.23226,1.16857,0.0618105,0.122256,0.104146,0.248617,0.349652,0.322717,0.237663,0.335926,0.335386,0.334487,0.33323,0.331617,0.329648,0.327326,0.324653,0.321633,0.318269,0.314563,0.310521,0.407741,0.576325,0.575399,0.573857,0.5717,0.568931,0.565553,0.56157,0.556985,0.551804,0.546031,0.539675,0.53274,0.347134,0.490659,0.489871,0.488558,0.486722,0.484365,0.481489,0.478098,0.474194,0.469783,0.464869,0.459457,0.453553,0.300234,-0.0997058,-0.917899,0.051058,0.666579,0.327704,9.83876,1604
K,0.185,0.17,0.645,0,0,0,0,0,0,0,0.89,0.095,0.015,0,0,0,0,0,0,0,0,0,0,0.18,0.8,0.02,0,0,0,0,-1.0395,-6.81654,5.80747,34.8214,29.8485,35.7407,2.20103,1.83607,0.654284,0.20534,0.18357,0.0581829,0.453145,0.428451,0.241211,0.300583,0.424861,0.424179,0.423042,0.421452,0.419411,0.416921,0.413984,0.410604,0.406785,0.402529,0.397843,0.392731,0.335168,0.473746,0.472985,0.471717,0.469945,0.467669,0.464892,0.461617,0.457849,0.45359,0.448845,0.443619,0.437919,0.309239,0.437096,0.436394,0.435224,0.433589,0.431489,0.428927,0.425906,0.422428,0.418499,0.414121,0.4093,0.40404,0.0274615,-0.313585,-0.915346,-0.857943,0.152189,0.198933,9.83193,1604
K,0.13,0.205,0.665,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0,0,0,0.06,0.935,0.005,0,0,0,0,-0.751019,-7.28982,5.65291,29.697,29.697,28.8235,1.61057,1.33377,0.284876,0.170372,0.15556,0.0336347,0.412762,0.394411,0.183398,0.288215,0.407379,0.406724,0.405634,0.40411,0.402153,0.399765,0.396949,0.393708,0.390046,0.385966,0.381472,0.37657,0.308847,0.436542,0.435841,0.434672,0.433039,0.430942,0.428383,0.425366,0.421893,0.417968,0.413596,0.408781,0.403528,0.288469,0.407739,0.407084,0.405993,0.404467,0.402508,0.400118,0.3973,0.394056,0.390391,0.386307,0.381809,0.376903,0.0340351,-0.29536,-0.953103,-0.909466,0.0146302,0.0363438,9.81264,1604
K,0.52,0.385,0.095,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0,0,0,0.085,0.86,0.055,0,0,0,0,-3.71275,-5.08015,5.9248,36.1111,29.2424,31.3115,3.23543,2.99646,0.591664,0.237948,0.224051,0.0563454,0.487799,0.473341,0.237372,0.210275,0.297214,0.296737,0.295942,0.294829,0.293402,0.29166,0.289605,0.287241,0.284569,0.281592,0.278314,0.274737,0.357069,0.504701,0.50389,0.50254,0.500651,0.498226,0.495268,0.49178,0.487765,0.483227,0.478172,0.472606,0.466533,0.276981,0.3915,0.390871,0.389824,0.388359,0.386478,0.384183,0.381477,0.378363,0.374843,0.370922,0.366604,0.361893,0.285033,-0.766097,-0.816868,-0.966937,-0.354833,0.340919,9.81907,1604
