"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.595,0.235,0.17,0,0,0,0,0,0,0,0.025,0.16,0.57,0.245,0,0,0,0,0,0,0,0,0,0,0.155,0.67,0.175,0,0,0,-3.13318,1.09032,8.72092,43.1111,31.4754,34.6429,2.25337,1.3134,1.03773,0.171622,0.117178,0.0815654,0.414272,0.342313,0.285597,0.290394,0.41046,0.4098,0.408702,0.407166,0.405194,0.402788,0.399951,0.396686,0.392996,0.388885,0.384357,0.379418,0.247413,0.349707,0.349145,0.34821,0.346901,0.345221,0.343171,0.340754,0.337972,0.334828,0.331326,0.327468,0.32326,0.344222,0.486543,0.485761,0.484459,0.482639,0.480301,0.47745,0.474087,0.470216,0.465842,0.460969,0.455602,0.449748,-0.832201,-0.709667,0.463728,-0.777327,0.922258,-0.741028,9.84117,1630
I,0.52,0.26,0.22,0,0,0,0,0,0,0,0.015,0.14,0.45,0.395,0,0,0,0,0,0,0,0,0,0,0.095,0.665,0.24,0,0,0,-2.62512,1.70932,8.87932,42.2222,33.3898,33.4483,2.1519,1.29661,1.12796,0.165697,0.109827,0.091834,0.407059,0.331401,0.303041,0.310214,0.438474,0.437769,0.436596,0.434956,0.432849,0.430279,0.427248,0.42376,0.419818,0.415427,0.41059,0.405314,0.301315,0.425896,0.425212,0.424072,0.422479,0.420433,0.417936,0.414993,0.411604,0.407775,0.40351,0.398812,0.393687,0.350013,0.494729,0.493934,0.49261,0.490759,0.488382,0.485482,0.482063,0.478127,0.473679,0.468724,0.463267,0.457314,-0.810041,-0.654937,0.670065,-0.575916,0.863517,-0.63952,9.88421,1630
J,0.78,0.07,0.075,0.06,0.015,0,0,0,0,0,0.86,0.07,0.045,0.025,0,0,0,0,0,0,0.16,0.075,0.16,0.29,0.15,0.105,0.06,0,0,0,-2.79762,-6.84761,3.16686,38.4,36.0377,40.2128,1.82349,2.24568,3.34311,0.17844,0.224415,0.293018,0.422422,0.473725,0.541311,0.296542,0.41915,0.418476,0.417355,0.415786,0.413773,0.411316,0.408419,0.405084,0.401316,0.397118,0.392495,0.387451,0.349277,0.493688,0.492895,0.491574,0.489727,0.487355,0.484461,0.481049,0.477122,0.472683,0.467739,0.462293,0.456353,0.381922,0.53983,0.538963,0.537518,0.535498,0.532905,0.529741,0.526009,0.521715,0.516862,0.511455,0.505501,0.499005,0.747713,-0.132056,-0.341742,0.262768,0.599086,0.626051,9.86802,1630
J,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.095,0.035,0.36,0.43,0.075,0.005,0,0,0,0,-3.55329,-8.39216,2.25255,35.1852,29.403,45.3488,0.516345,0.749032,1.82974,0.0447964,0.0782799,0.179981,0.211651,0.279786,0.424242,0.219229,0.309871,0.309373,0.308544,0.307385,0.305896,0.30408,0.301938,0.299473,0.296687,0.293583,0.290165,0.286437,0.370064,0.523069,0.522229,0.520829,0.518872,0.516359,0.513293,0.509678,0.505516,0.500814,0.495575,0.489806,0.483512,0.319189,0.45116,0.450435,0.449228,0.44754,0.445372,0.442728,0.43961,0.436021,0.431964,0.427446,0.422469,0.417041,0.967628,-0.603082,-0.637415,-0.365576,0.375489,0.200319,9.78955,1630
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.03,0.2,0.44,0.235,0,0,0,0,0,-3.54377,-8.0402,2.96931,39.5918,35.1852,38.7755,0.530151,0.866963,2.19162,0.0447173,0.0757791,0.202388,0.211465,0.27528,0.449875,0.22501,0.318042,0.317531,0.31668,0.31549,0.313962,0.312098,0.309899,0.307369,0.30451,0.301324,0.297816,0.293989,0.342402,0.48397,0.483192,0.481897,0.480086,0.477761,0.474925,0.471579,0.467729,0.463378,0.458531,0.453193,0.447369,0.332419,0.46986,0.469105,0.467848,0.46609,0.463833,0.461079,0.457831,0.454093,0.449869,0.445163,0.439981,0.434327,0.963238,-0.682517,-0.684595,-0.541955,0.215386,0.317005,9.77089,1630
J,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.105,0.185,0.4,0.25,0,0,0,0,0,-3.47283,-8.24864,2.83848,35.5556,33.6207,48,0.491597,0.831733,2.21062,0.0429018,0.0731564,0.187401,0.207128,0.270474,0.432899,0.24613,0.347894,0.347335,0.346404,0.345102,0.343431,0.341392,0.338987,0.33622,0.333092,0.329608,0.32577,0.321584,0.346119,0.489224,0.488438,0.487129,0.485299,0.482948,0.480081,0.476699,0.472807,0.468409,0.463509,0.458113,0.452226,0.334125,0.472271,0.471512,0.470249,0.468481,0.466213,0.463445,0.46018,0.456423,0.452177,0.447447,0.442238,0.436555,0.96712,-0.731824,-0.677984,-0.480989,-0.100501,0.556444,9.81091,1630
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.165,0.54,0.21,0.01,0,0,0,0,0,-3.65466,-8.71595,1.05676,33.8596,32.2951,35.9615,0.604657,0.639213,1.5288,0.0572625,0.0566801,0.150994,0.239296,0.238076,0.388579,0.228658,0.323197,0.322678,0.321813,0.320604,0.319051,0.317157,0.314923,0.312352,0.309446,0.306209,0.302644,0.298755,0.339043,0.479222,0.478452,0.47717,0.475377,0.473074,0.470266,0.466953,0.463141,0.458833,0.454033,0.448747,0.442981,0.285162,0.403063,0.402416,0.401337,0.399829,0.397893,0.39553,0.392744,0.389538,0.385914,0.381877,0.377431,0.372581,0.958794,-0.380258,-0.449395,-0.677468,0.272214,-0.0940238,9.80599,1630
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.085,0.515,0.29,0,0,0,0,0,0,-3.96279,-8.56761,1.09574,32.2034,29.2424,35.4717,0.370728,0.512959,1.70181,0.0356231,0.0491632,0.163557,0.188741,0.221728,0.404422,0.216287,0.305712,0.305221,0.304403,0.303259,0.301791,0.299999,0.297886,0.295454,0.292705,0.289643,0.286271,0.282593,0.340819,0.481733,0.480959,0.47967,0.477867,0.475553,0.47273,0.4694,0.465568,0.461237,0.456412,0.451098,0.445302,0.299353,0.423123,0.422443,0.421311,0.419727,0.417695,0.415215,0.41229,0.408924,0.40512,0.400882,0.396215,0.391124,0.981843,-0.349711,-0.45232,-0.678555,0.657923,-0.350342,9.81207,1630
J,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.265,0.49,0.19,0,0,0,0,0,0,-3.21458,-8.99492,0.56672,32.1667,32.1667,36.7925,0.422902,0.470318,1.58005,0.0411306,0.0435506,0.145824,0.202807,0.208688,0.381869,0.238158,0.336626,0.336085,0.335184,0.333925,0.332307,0.330334,0.328008,0.32533,0.322303,0.318932,0.315219,0.311168,0.338795,0.478873,0.478103,0.476822,0.47503,0.472729,0.469923,0.466613,0.462803,0.458498,0.453702,0.44842,0.442658,0.298313,0.421653,0.420975,0.419847,0.418269,0.416244,0.413772,0.410858,0.407503,0.403712,0.399489,0.394839,0.389765,0.978514,-0.221971,-0.263028,-0.26367,0.225841,0.0202532,9.81092,1630
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.295,0.49,0.035,0,0,0,0,0,0,-3.29334,-8.93757,-0.204178,30.7812,28.6765,32.8814,0.365791,0.491922,1.63975,0.0338784,0.043878,0.144707,0.184061,0.209471,0.380404,0.196312,0.277479,0.277033,0.27629,0.275252,0.273919,0.272293,0.270375,0.268167,0.265673,0.262894,0.259833,0.256494,0.344256,0.48659,0.485809,0.484507,0.482686,0.480348,0.477496,0.474133,0.470262,0.465887,0.461014,0.455647,0.449792,0.272939,0.385788,0.385168,0.384136,0.382692,0.380839,0.378578,0.375911,0.372842,0.369374,0.36551,0.361255,0.356612,0.980232,0.157257,0.0654312,-0.699484,0.411952,-0.487637,9.76943,1630
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.14,0.48,0.25,0.005,0,0,0,0,0,-3.44579,-8.79766,0.895204,30.9677,30.9836,35.3846,0.369805,0.549249,1.81499,0.0337569,0.0492665,0.165994,0.18373,0.221961,0.407424,0.220068,0.311056,0.310556,0.309724,0.30856,0.307066,0.305243,0.303093,0.300618,0.297821,0.294706,0.291275,0.287532,0.344712,0.487236,0.486453,0.48515,0.483326,0.480986,0.47813,0.474762,0.470886,0.466506,0.461626,0.456251,0.450388,0.297891,0.421055,0.420379,0.419252,0.417677,0.415654,0.413186,0.410276,0.406926,0.403141,0.398923,0.394279,0.389213,0.982465,-0.301844,-0.36227,-0.459797,0.398495,-0.0958352,9.80425,1630
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.555,0.22,0,0,0,0,0,0,0,-3.21167,-8.97349,-1.13215,29.3846,29.6923,37.0588,0.438887,0.519693,1.3897,0.0429674,0.0509454,0.124277,0.207286,0.225711,0.352529,0.235658,0.333093,0.332557,0.331666,0.33042,0.32882,0.326867,0.324565,0.321915,0.31892,0.315584,0.31191,0.307902,0.326493,0.461484,0.460743,0.459508,0.457781,0.455564,0.452859,0.44967,0.445998,0.441849,0.437227,0.432137,0.426584,0.283005,0.400015,0.399372,0.398302,0.396805,0.394883,0.392539,0.389774,0.386591,0.382995,0.378989,0.374577,0.369763,0.96666,0.638124,0.492199,-0.85741,0.678431,-0.707474,9.79843,1630
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.035,0.635,0.175,0,0,0,0,0,0,-3.35209,-8.77895,0.784149,33.6207,28.6567,38.6,0.447711,0.632066,1.81615,0.0429902,0.0588537,0.177788,0.207341,0.242598,0.42165,0.222415,0.314374,0.313869,0.313027,0.311851,0.310341,0.308498,0.306325,0.303824,0.300998,0.297849,0.294382,0.290599,0.337423,0.476933,0.476167,0.474891,0.473106,0.470815,0.468019,0.464723,0.460929,0.456641,0.451864,0.446603,0.440865,0.305175,0.431351,0.430658,0.429504,0.42789,0.425818,0.423289,0.420308,0.416876,0.412998,0.408678,0.40392,0.39873,0.965769,-0.162481,-0.343043,-0.818406,0.765826,-0.517629,9.80654,1630
J,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.12,0.57,0.135,0,0,0,0,0,0,-3.18929,-8.94653,0.405039,35.6364,30,40.6383,0.324338,0.400263,1.86755,0.0284922,0.035525,0.160906,0.168796,0.188481,0.401131,0.201262,0.284475,0.284018,0.283257,0.282193,0.280826,0.279159,0.277192,0.274929,0.272372,0.269523,0.266385,0.262962,0.337857,0.477546,0.476779,0.475501,0.473714,0.47142,0.468621,0.465321,0.461521,0.457228,0.452445,0.447178,0.441432,0.276517,0.390845,0.390217,0.389171,0.387709,0.385831,0.383541,0.380839,0.37773,0.374216,0.370301,0.36599,0.361287,0.98582,-0.123312,-0.192683,-0.673349,0.409601,-0.32097,9.79275,1630
J,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.195,0.285,0.39,0.005,0,0,0,0,0,-3.00351,-8.79638,1.06095,31.6667,32.6667,38.0392,0.441176,0.571843,2.38491,0.0394973,0.049388,0.199379,0.198739,0.222234,0.446519,0.207371,0.29311,0.292639,0.291855,0.290758,0.28935,0.287632,0.285606,0.283275,0.280639,0.277704,0.274471,0.270944,0.34162,0.482864,0.482089,0.480797,0.47899,0.47667,0.47384,0.470502,0.466661,0.46232,0.457484,0.452158,0.446347,0.269122,0.380392,0.37978,0.378763,0.377339,0.375512,0.373282,0.370653,0.367627,0.364207,0.360397,0.356201,0.351624,0.973506,-0.439002,-0.334698,-0.452721,-0.542127,0.220886,9.80362,1630
J,0.99,0.01,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.08,0.17,0.505,0.21,0.03,0,0,0,0,-3.49436,-7.98307,3.64077,32.3333,36.7308,38.6275,0.454555,0.891822,1.66864,0.0446884,0.0967592,0.150583,0.211396,0.311061,0.38805,0.225486,0.318715,0.318203,0.31735,0.316158,0.314627,0.312759,0.310556,0.30802,0.305155,0.301963,0.298447,0.294612,0.349304,0.493725,0.492932,0.491611,0.489764,0.487392,0.484498,0.481085,0.477158,0.472719,0.467774,0.462328,0.456387,0.282031,0.398639,0.397998,0.396932,0.39544,0.393525,0.391189,0.388433,0.385262,0.381678,0.377685,0.373288,0.368492,0.954315,-0.870697,-0.788373,-0.518001,-0.236997,0.731541,9.78988,1630
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.5,0.42,0.015,0,0,0,0,0,-3.72597,-8.50477,2.29191,38.4,31.5,35.3704,0.620199,0.807756,1.29963,0.0665626,0.0787098,0.107773,0.257997,0.280553,0.328288,0.225034,0.318076,0.317565,0.316714,0.315523,0.313995,0.312131,0.309932,0.307402,0.304542,0.301357,0.297848,0.294021,0.3526,0.498385,0.497584,0.496251,0.494386,0.491992,0.489071,0.485626,0.481661,0.47718,0.472189,0.466691,0.460694,0.262145,0.37053,0.369935,0.368943,0.367557,0.365777,0.363605,0.361044,0.358096,0.354765,0.351054,0.346967,0.342509,0.93662,-0.861135,-0.783238,-0.777573,-0.396746,0.590126,9.78064,1630
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.495,0.485,0.02,0,0,0,0,0,-3.53922,-8.7139,2.48528,28.7692,33.8596,40.6383,0.163693,0.432301,0.760229,0.0164986,0.0428422,0.0699414,0.128447,0.206984,0.264464,0.208791,0.295117,0.294642,0.293853,0.292749,0.291331,0.289601,0.287561,0.285213,0.28256,0.279604,0.276349,0.272798,0.341995,0.483395,0.482618,0.481325,0.479516,0.477194,0.47436,0.471019,0.467174,0.462828,0.457986,0.452654,0.446838,0.238487,0.337091,0.33655,0.335648,0.334386,0.332767,0.330791,0.328461,0.325779,0.322749,0.319373,0.315655,0.311598,0.993632,-0.933381,-0.908311,-0.394202,-0.257945,0.723977,9.79332,1630
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.015,0.305,0.36,0.31,0,0,0,0,0,-3.86696,-7.78258,3.71598,32.6667,35.8182,45.2381,0.428107,1.05571,1.71411,0.0504316,0.095141,0.145214,0.22457,0.308449,0.381069,0.228627,0.323154,0.322635,0.32177,0.320561,0.319009,0.317115,0.314881,0.31231,0.309405,0.306168,0.302604,0.298715,0.34886,0.493098,0.492306,0.490986,0.489141,0.486772,0.483882,0.480474,0.476551,0.472118,0.467179,0.461741,0.455807,0.270862,0.382852,0.382237,0.381213,0.37978,0.377941,0.375697,0.373051,0.370005,0.366563,0.362729,0.358506,0.353899,0.950323,-0.869171,-0.801344,-0.605691,-0.0963458,0.741454,9.78273,1630
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.05,0.855,0.085,0.005,0,0,0,0,0,-4.02164,-8.68674,1.66422,30.9677,35.5556,42.1739,0.363955,0.388939,0.739953,0.0327551,0.0522462,0.0722572,0.180984,0.228574,0.268807,0.21697,0.306678,0.306185,0.305365,0.304217,0.302744,0.300946,0.298827,0.296387,0.29363,0.290558,0.287176,0.283485,0.348896,0.49315,0.492357,0.491038,0.489193,0.486823,0.483933,0.480524,0.476601,0.472168,0.467228,0.461789,0.455855,0.240071,0.33933,0.338785,0.337877,0.336607,0.334977,0.332988,0.330643,0.327943,0.324892,0.321494,0.317751,0.313668,0.985602,-0.860588,-0.822647,-0.438836,-0.233984,0.596721,9.79777,1630
K,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.12,0.135,0.67,0.07,0,0,0,0,0,-6.31996,-6.00894,3.1605,32.4138,32.7586,31.1111,1.48245,1.61472,1.73341,0.12,0.134939,0.147522,0.346411,0.367341,0.384087,0.289549,0.409264,0.408607,0.407512,0.40598,0.404014,0.401616,0.398787,0.395531,0.391851,0.387752,0.383238,0.378314,0.325966,0.460739,0.459999,0.458766,0.457042,0.454829,0.452128,0.448944,0.445278,0.441136,0.436522,0.43144,0.425896,0.279488,0.395044,0.39441,0.393353,0.391875,0.389977,0.387661,0.384931,0.381788,0.378237,0.37428,0.369923,0.365169,0.845092,-0.934896,-0.643957,-0.96043,-0.902092,0.908304,9.83832,1630
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.06748,-4.4816,3.42767,29.5455,33.0508,31.1111,0.173696,0.527975,0.372158,0.0142319,0.0414957,0.0319766,0.119297,0.203705,0.17882,0.316926,0.447961,0.447242,0.446043,0.444367,0.442215,0.439589,0.436493,0.432929,0.428902,0.424415,0.419474,0.414084,0.237224,0.335305,0.334767,0.333869,0.332615,0.331004,0.329039,0.326721,0.324054,0.321039,0.317681,0.313982,0.309948,0.194688,0.275183,0.274741,0.274005,0.272975,0.271653,0.27004,0.268138,0.265949,0.263475,0.260719,0.257684,0.254372,0.98871,-0.9926,-0.968552,-0.777331,-0.459698,0.851799,9.87425,1630
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,-7.9081,-4.06245,4.10597,32.8333,33.75,32.2951,0.354612,0.884413,0.524953,0.0317449,0.0751685,0.0457198,0.178171,0.274169,0.213822,0.320321,0.452759,0.452032,0.450821,0.449126,0.446951,0.444298,0.441168,0.437566,0.433496,0.428961,0.423967,0.418519,0.233904,0.330613,0.330082,0.329197,0.32796,0.326372,0.324434,0.322149,0.319519,0.316547,0.313235,0.309589,0.30561,0.220103,0.311106,0.310606,0.309774,0.30861,0.307115,0.305292,0.303141,0.300666,0.297869,0.294753,0.291322,0.287578,0.954495,-0.987101,-0.931078,-0.792874,-0.0977627,0.62399,9.88114,1630
K,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-8.45646,-3.60016,3.45349,32.7119,33.4545,32.5862,0.269531,0.748043,0.550583,0.0256047,0.06613,0.0475646,0.160015,0.257157,0.218093,0.318893,0.450741,0.450017,0.448811,0.447124,0.444959,0.442317,0.439202,0.435616,0.431563,0.427049,0.422077,0.416654,0.251722,0.355798,0.355226,0.354274,0.352943,0.351234,0.349148,0.346689,0.343858,0.34066,0.337096,0.333172,0.32889,0.213027,0.301104,0.300621,0.299815,0.298688,0.297242,0.295477,0.293396,0.291,0.288293,0.285278,0.281956,0.278333,0.959777,-0.978382,-0.928544,-0.670611,0.277903,0.446829,9.89166,1630
K,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.25,0.73,0.02,0,0,0,0,0,-8.11749,-4.26536,3.47714,33.9286,34.5614,36.2963,0.264334,0.611604,0.746603,0.022939,0.0527337,0.0630693,0.151456,0.229638,0.251136,0.313278,0.442805,0.442094,0.440909,0.439252,0.437125,0.43453,0.431469,0.427946,0.423965,0.41953,0.414646,0.409318,0.213214,0.301368,0.300884,0.300078,0.29895,0.297502,0.295736,0.293653,0.291255,0.288546,0.285528,0.282203,0.278577,0.244659,0.345815,0.345259,0.344334,0.34304,0.341378,0.339352,0.336961,0.33421,0.331101,0.327638,0.323823,0.319662,0.981863,-0.962922,-0.927926,-0.350096,0.498433,0.613155,9.88082,1630
K,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0.04,0.865,0.095,0,0,0,0,0,-8.11891,-4.24909,3.42116,29.2537,37.2549,31.1111,0.226053,0.989702,0.697797,0.0174723,0.0751075,0.0582287,0.132183,0.274058,0.241306,0.318535,0.450236,0.449512,0.448308,0.446623,0.44446,0.441821,0.438709,0.435127,0.431079,0.42657,0.421604,0.416186,0.195495,0.276323,0.275879,0.27514,0.274106,0.272778,0.271159,0.269249,0.26705,0.264566,0.261799,0.258751,0.255426,0.244982,0.346272,0.345715,0.344789,0.343493,0.34183,0.3398,0.337407,0.334652,0.331539,0.328071,0.324251,0.320085,0.964688,-0.975002,-0.889501,-0.679127,-0.452251,0.94634,9.87623,1630
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-8.1277,-3.06692,4.60822,32.1311,34.9091,34.9091,0.0966684,0.227281,0.164461,0.00841105,0.0205863,0.0175515,0.0917118,0.143479,0.132482,0.31563,0.446129,0.445412,0.444218,0.442549,0.440406,0.437791,0.434707,0.431158,0.427147,0.422679,0.417758,0.41239,0.199551,0.282057,0.281604,0.280849,0.279794,0.278439,0.276785,0.274836,0.272592,0.270056,0.267231,0.26412,0.260726,0.234968,0.332117,0.331583,0.330695,0.329452,0.327856,0.32591,0.323614,0.320972,0.317986,0.31466,0.310997,0.307,0.994698,-0.998133,-0.992542,-0.520787,0.396635,0.303234,9.84154,1630
K,1,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0,0,0.25,0.62,0.13,0,0,0,0,0,-8.33904,-3.22424,3.68049,35.6604,35.7407,31.1475,0.115306,1.11014,1.25523,0.010284,0.0877692,0.0996033,0.10141,0.296259,0.3156,0.319557,0.45168,0.450954,0.449745,0.448055,0.445885,0.443238,0.440116,0.436523,0.432462,0.427938,0.422956,0.417521,0.240826,0.340397,0.33985,0.338939,0.337666,0.33603,0.334035,0.331682,0.328974,0.325914,0.322505,0.31875,0.314654,0.240957,0.340583,0.340035,0.339124,0.33785,0.336214,0.334217,0.331863,0.329154,0.326092,0.322681,0.318924,0.314826,0.93497,-0.930441,-0.752033,0.29981,0.538012,0.930942,9.85,1630
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,-8.42147,-4.37943,2.4461,36.4151,36.7308,34.0351,0.310349,0.396615,0.591734,0.027236,0.0392122,0.0459704,0.165033,0.198021,0.214407,0.32288,0.456377,0.455643,0.454422,0.452715,0.450522,0.447847,0.444693,0.441062,0.436959,0.432388,0.427354,0.421863,0.241527,0.341388,0.340839,0.339926,0.338648,0.337008,0.335007,0.332648,0.329932,0.326863,0.323444,0.319678,0.31557,0.189661,0.268077,0.267647,0.26693,0.265926,0.264639,0.263067,0.261214,0.259082,0.256672,0.253987,0.25103,0.247804,0.986374,-0.957886,-0.968009,-0.813258,0.643574,-0.285622,9.84611,1630
K,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0,0,0.005,0.715,0.28,0,0,0,0,0,-7.97932,-3.52456,4.24354,36.9811,36.9231,38.2353,0.34209,1.13638,0.868549,0.0319992,0.0911087,0.0741503,0.178883,0.301842,0.272306,0.308081,0.435459,0.434759,0.433594,0.431965,0.429873,0.42732,0.424311,0.420846,0.416931,0.41257,0.407767,0.402527,0.2391,0.337958,0.337415,0.336511,0.335246,0.333622,0.331642,0.329306,0.326617,0.323579,0.320194,0.316466,0.3124,0.281866,0.398405,0.397765,0.396699,0.395208,0.393294,0.390959,0.388205,0.385036,0.381454,0.377464,0.373069,0.368275,0.932765,-0.963293,-0.853891,-0.253939,0.437798,0.702829,9.85118,1630
K,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,-7.55688,-2.70316,5.4107,34.6429,39,35.8824,0.564864,0.948712,1.12608,0.0481845,0.08321,0.0856891,0.21951,0.288461,0.292727,0.311784,0.440693,0.439985,0.438806,0.437157,0.43504,0.432457,0.429411,0.425905,0.421943,0.417529,0.412668,0.407366,0.213748,0.302123,0.301638,0.30083,0.299699,0.298248,0.296477,0.294389,0.291985,0.289269,0.286243,0.28291,0.279275,0.265887,0.37582,0.375216,0.37421,0.372804,0.370999,0.368796,0.366198,0.363208,0.35983,0.356066,0.35192,0.347398,0.91454,-0.954914,-0.849984,0.0378885,0.864443,0.512824,9.84877,1630
K,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0.125,0.52,0.32,0.035,0,0,0,0,-7.40266,-3.87066,4.5733,40,34.8214,28.9706,1.13239,0.925515,1.57116,0.0919873,0.0826884,0.128224,0.303294,0.287556,0.358083,0.314741,0.444872,0.444157,0.442967,0.441302,0.439165,0.436558,0.433483,0.429944,0.425944,0.421488,0.416581,0.411228,0.240529,0.339978,0.339431,0.338522,0.33725,0.335616,0.333624,0.331274,0.328569,0.325513,0.322107,0.318357,0.314267,0.294156,0.415777,0.415109,0.413996,0.412441,0.410443,0.408006,0.405132,0.401825,0.398087,0.393923,0.389337,0.384334,0.922448,-0.860887,-0.887402,-0.40697,0.857019,0.0231228,9.84819,1630
K,1,0,0,0,0,0,0,0,0,0,0.665,0.205,0.13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.49336,-2.65796,6.65458,31.3115,30.9836,28.5294,0.460594,1.37221,0.27954,0.0368199,0.116092,0.0238853,0.191885,0.340722,0.154549,0.276895,0.391379,0.39075,0.389703,0.388238,0.386358,0.384064,0.381359,0.378245,0.374727,0.370807,0.36649,0.36178,0.223956,0.316551,0.316043,0.315196,0.314011,0.312491,0.310635,0.308447,0.305929,0.303083,0.299913,0.296421,0.292612,0.298363,0.421724,0.421046,0.419918,0.41834,0.416314,0.413842,0.410927,0.407572,0.403781,0.399557,0.394905,0.389831,0.81077,-0.994835,-0.844895,-0.88773,0.168682,0.179947,9.82731,1630
K,1,0,0,0,0,0,0,0,0,0,0.74,0.245,0.015,0,0,0,0,0,0,0,0,0,0.19,0.02,0.785,0.005,0,0,0,0,-6.3276,-3.69652,5.6673,42.439,34.386,32.8814,0.434604,1.80988,1.7602,0.0397626,0.169093,0.156259,0.199406,0.411209,0.395296,0.279573,0.395164,0.394529,0.393472,0.391993,0.390095,0.387778,0.385047,0.381903,0.378351,0.374393,0.370034,0.365279,0.310195,0.438447,0.437743,0.436569,0.434929,0.432823,0.430253,0.427222,0.423734,0.419792,0.415401,0.410565,0.405289,0.271687,0.384018,0.383401,0.382374,0.380937,0.379092,0.376841,0.374187,0.371132,0.367679,0.363833,0.359597,0.354977,0.801062,-0.945387,-0.605143,-0.733497,-0.540039,0.897587,9.83351,1630
