"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.845,0.05,0.105,0,0,0,0,0,0,0,0.87,0.03,0.1,0,0,0,0,0,0,0,0.08,0.065,0.125,0.52,0.11,0.1,0,0,0,0,-5.90177,-5.05151,3.4453,42.9545,33.6207,47.5,2.06197,1.85761,2.48737,0.201228,0.194964,0.247878,0.448584,0.441547,0.497874,0.343105,0.484964,0.484185,0.482887,0.481072,0.478743,0.4759,0.472548,0.46869,0.46433,0.459473,0.454124,0.448288,0.364395,0.515056,0.514229,0.512851,0.510924,0.508449,0.50543,0.50187,0.497773,0.493142,0.487984,0.482303,0.476105,0.384711,0.543772,0.542898,0.541443,0.539408,0.536796,0.533609,0.52985,0.525524,0.520636,0.51519,0.509192,0.502649,0.843889,-0.532926,-0.394118,0.255874,0.31784,0.647215,9.94669,1633
E,1,0,0,0,0,0,0,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.9,0.055,0.03,0.01,0.005,0,0,0,0,0,-7.88486,-4.60383,-3.5326,41.0417,37.3077,31.9672,0.367902,0.619723,0.839586,0.0532957,0.083879,0.118762,0.230859,0.289619,0.344619,0.342705,0.484398,0.48362,0.482324,0.480511,0.478184,0.475345,0.471997,0.468143,0.463789,0.458937,0.453594,0.447765,0.325265,0.459748,0.45901,0.45778,0.456059,0.453851,0.451156,0.447978,0.444321,0.440187,0.435583,0.430512,0.42498,0.335676,0.474463,0.473701,0.472431,0.470656,0.468377,0.465596,0.462316,0.458542,0.454276,0.449524,0.444291,0.438582,0.956177,0.891642,0.902678,-0.328566,-0.180694,0.26247,9.99191,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.78949,-4.5754,-3.99456,39.5833,38.9583,31.1111,0.0525041,0.0790761,0.0550174,0.00485652,0.00799322,0.00502485,0.0696888,0.0894048,0.0708862,0.310017,0.438196,0.437492,0.436319,0.43468,0.432574,0.430006,0.426977,0.423491,0.419552,0.415163,0.41033,0.405057,0.235409,0.33274,0.332205,0.331315,0.33007,0.328472,0.326521,0.324221,0.321574,0.318583,0.31525,0.31158,0.307576,0.213542,0.301832,0.301347,0.30054,0.29941,0.29796,0.296191,0.294105,0.291704,0.28899,0.285967,0.282638,0.279006,0.999555,0.999755,0.999501,-0.463049,-0.305518,-0.0820141,9.87861,1633
E,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-7.89438,-3.91237,-4.36016,47.25,38.9583,38.913,0.338634,0.692038,0.395542,0.0359088,0.0591024,0.0387453,0.189496,0.24311,0.196838,0.325962,0.460732,0.459992,0.45876,0.457036,0.454822,0.452122,0.448937,0.445272,0.44113,0.436515,0.431433,0.425889,0.253545,0.358375,0.357799,0.35684,0.355499,0.353778,0.351677,0.3492,0.346349,0.343127,0.339538,0.335585,0.331273,0.216667,0.306249,0.305757,0.304937,0.303791,0.30232,0.300525,0.298408,0.295972,0.293219,0.290151,0.286773,0.283088,0.968789,0.990605,0.964589,-0.531337,0.0569402,-0.219225,9.88575,1633
E,1,0,0,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.01,0.82,0.165,0.005,0,0,0,0,0,0,-8.69371,-4.60671,-0.329293,48,39,40.4167,0.286286,0.30538,0.365493,0.0365366,0.0470695,0.0439417,0.191146,0.216955,0.209623,0.341193,0.482261,0.481486,0.480196,0.478391,0.476074,0.473248,0.469914,0.466078,0.461742,0.456912,0.451593,0.44579,0.293012,0.41416,0.413495,0.412387,0.410837,0.408847,0.40642,0.403557,0.400263,0.396539,0.392391,0.387823,0.382839,0.192772,0.272475,0.272037,0.271308,0.270289,0.26898,0.267383,0.265499,0.263332,0.260882,0.258153,0.255148,0.251869,0.988596,0.4729,0.472286,0.0729723,0.104974,0.0702532,9.88383,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-8.4392,-5.03526,-0.36985,42,34.8148,38.2353,0.220238,0.313761,0.183782,0.0198971,0.0281983,0.0163936,0.141057,0.167923,0.128037,0.319069,0.45099,0.450265,0.449059,0.447371,0.445204,0.442561,0.439444,0.435856,0.431802,0.427285,0.42231,0.416883,0.261003,0.368916,0.368323,0.367336,0.365956,0.364183,0.362021,0.359471,0.356536,0.353219,0.349525,0.345455,0.341016,0.00981617,0.0138747,0.0138524,0.0138153,0.0137634,0.0136967,0.0136154,0.0135195,0.0134091,0.0132844,0.0131454,0.0129924,0.0128254,0.994006,0.837345,0.863087,-0.881485,-0.53549,0.439711,9.84839,1633
E,0.99,0.01,0,0,0,0,0,0,0,0,0.905,0.085,0.01,0,0,0,0,0,0,0,0.215,0.65,0.125,0.01,0,0,0,0,0,0,-7.52975,-5.69163,-1.55879,45.2381,37.1154,41.0638,1.51241,1.57707,1.24259,0.137332,0.155237,0.127434,0.370583,0.394001,0.356979,0.345065,0.487735,0.486951,0.485646,0.483821,0.481478,0.478619,0.475248,0.471368,0.466983,0.462098,0.456718,0.45085,0.388509,0.549141,0.548258,0.546789,0.544734,0.542096,0.538878,0.535082,0.530713,0.525776,0.520276,0.514219,0.507612,0.330266,0.466816,0.466066,0.464817,0.463071,0.460828,0.458092,0.454865,0.451151,0.446955,0.442279,0.43713,0.431513,0.841119,0.545143,0.688186,-0.693262,-0.46749,0.285949,10.1028,1633
E,0.995,0.005,0,0,0,0,0,0,0,0,0.765,0.165,0.055,0.015,0,0,0,0,0,0,0.03,0.44,0.425,0.105,0,0,0,0,0,0,-8.57915,-3.60862,0.217567,43.3333,42.8889,40.8889,1.5352,1.77027,0.987226,0.144978,0.179579,0.111689,0.380759,0.423768,0.334199,0.331562,0.468649,0.467896,0.466642,0.464888,0.462637,0.45989,0.45665,0.452922,0.448709,0.444015,0.438846,0.433207,0.376029,0.531501,0.530647,0.529225,0.527236,0.524683,0.521567,0.517894,0.513665,0.508887,0.503564,0.497701,0.491306,0.304958,0.431045,0.430352,0.429199,0.427586,0.425515,0.422989,0.42001,0.41658,0.412705,0.408388,0.403634,0.398447,0.690946,-0.0447303,-0.23915,-0.780684,0.382107,-0.223733,9.95033,1633
E,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-9.46123,-2.74428,-0.0897287,43.3333,52.1622,41.9149,0.117309,0.338597,0.181324,0.0126338,0.0335061,0.0171906,0.1124,0.183047,0.131113,0.337191,0.476605,0.475839,0.474564,0.472781,0.470491,0.467697,0.464403,0.460612,0.456327,0.451553,0.446296,0.440561,0.198615,0.280734,0.280283,0.279532,0.278481,0.277133,0.275487,0.273547,0.271314,0.26879,0.265978,0.262881,0.259503,0.000760982,0.00107561,0.00107389,0.00107101,0.00106698,0.00106182,0.00105551,0.00104808,0.00103952,0.00102985,0.00101908,0.00100721,0.000994271,0.983477,0.352358,0.292118,-0.549507,0.348106,-0.307514,9.86641,1633
E,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-9.46373,-2.72485,0.00691326,36.4815,42.9545,36.2963,0.0512428,0.132706,0.0629795,0.00550088,0.0136139,0.00561704,0.0741679,0.116678,0.0749469,0.338039,0.477803,0.477035,0.475757,0.473969,0.471674,0.468873,0.46557,0.461769,0.457474,0.452688,0.447418,0.441669,0.174664,0.246881,0.246484,0.245823,0.2449,0.243714,0.242267,0.24056,0.238596,0.236376,0.233904,0.231181,0.22821,-0.103017,-0.145611,-0.145377,-0.144987,-0.144442,-0.143743,-0.142889,-0.141883,-0.140724,-0.139415,-0.137957,-0.136351,-0.134599,0.9976,-0.0872553,-0.124863,0.208777,-0.0681065,-0.546578,9.8502,1633
E,1,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-9.46078,-2.73496,-0.128084,46.5854,44.0476,45.2381,0.183452,0.398324,0.305254,0.0179798,0.0392025,0.0296726,0.134089,0.197996,0.172257,0.339227,0.479483,0.478713,0.47743,0.475635,0.473332,0.470522,0.467207,0.463393,0.459082,0.45428,0.448991,0.443222,0.201608,0.284964,0.284507,0.283744,0.282678,0.281309,0.279639,0.277669,0.275402,0.27284,0.269986,0.266843,0.263414,0.0966175,0.136565,0.136345,0.13598,0.135469,0.134813,0.134012,0.133068,0.131982,0.130754,0.129386,0.12788,0.126237,0.977343,0.289522,0.311141,-0.443953,-0.0896703,0.131718,9.87415,1633
E,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,-9.46111,-2.71187,0.120542,43.1111,43.7778,44.7727,0.121831,0.199189,0.15251,0.0132885,0.0218567,0.0148176,0.115276,0.14784,0.121728,0.338166,0.477983,0.477215,0.475936,0.474148,0.471851,0.46905,0.465746,0.461943,0.457646,0.452859,0.447587,0.441835,0.17427,0.246323,0.245927,0.245268,0.244347,0.243163,0.241719,0.240017,0.238057,0.235843,0.233376,0.230659,0.227695,0.0240564,0.0340027,0.0339481,0.0338571,0.0337299,0.0335665,0.0333672,0.0331322,0.0328617,0.032556,0.0322155,0.0318404,0.0314312,0.993467,-0.504084,-0.493141,0.0428163,-0.322913,0.0231729,9.84962,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,-9.45704,-2.73997,0.0700484,33.2203,35.3704,32.6667,0.0263266,0.0559573,0.071997,0.00247334,0.005131,0.00619112,0.0497327,0.071631,0.0786837,0.337711,0.47734,0.476573,0.475296,0.47351,0.471217,0.468419,0.46512,0.461322,0.457031,0.45225,0.446985,0.441241,0.16098,0.227538,0.227173,0.226564,0.225713,0.22462,0.223286,0.221713,0.219903,0.217857,0.215578,0.213069,0.210331,-0.139244,-0.196816,-0.1965,-0.195973,-0.195237,-0.194291,-0.193138,-0.191777,-0.190211,-0.188442,-0.186471,-0.1843,-0.181932,0.999607,-0.625142,-0.619048,-0.363184,-0.149021,0.263592,9.84688,1633
E,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-9.48576,-2.62677,0.0114263,30.4762,35.7407,35,0.0229684,0.041877,0.0407834,0.00204379,0.00367254,0.00350835,0.0452083,0.0606015,0.0592314,0.338073,0.477852,0.477084,0.475806,0.474018,0.471722,0.468921,0.465618,0.461817,0.457521,0.452735,0.447464,0.441714,0.150358,0.212525,0.212184,0.211615,0.21082,0.209799,0.208553,0.207084,0.205393,0.203483,0.201354,0.19901,0.196453,-0.183198,-0.258942,-0.258526,-0.257834,-0.256865,-0.255621,-0.254103,-0.252313,-0.250253,-0.247925,-0.245332,-0.242476,-0.23936,0.999794,-0.224542,-0.227647,-0.105778,-0.0405974,-0.169682,9.843,1633
E,0.88,0.095,0.02,0,0.005,0,0,0,0,0,0.585,0.215,0.07,0.11,0.02,0,0,0,0,0,0.03,0.135,0.555,0.035,0.095,0.14,0.01,0,0,0,-7.90218,-1.79366,1.92207,34.6429,37.6471,40,2.52635,2.0751,3.02933,0.227751,0.210096,0.259256,0.477233,0.458363,0.509172,0.406641,0.57477,0.573846,0.572308,0.570158,0.567396,0.564028,0.560055,0.555482,0.550315,0.544558,0.538218,0.531302,0.371369,0.524913,0.52407,0.522666,0.520702,0.51818,0.515103,0.511475,0.507299,0.50258,0.497323,0.491533,0.485217,0.357888,0.505858,0.505046,0.503692,0.501799,0.499369,0.496404,0.492908,0.488883,0.484336,0.479269,0.473689,0.467603,0.598938,-0.160155,0.168261,0.372467,0.807084,0.538383,10.0214,1633
E,0.805,0.02,0.04,0.08,0.05,0.005,0,0,0,0,0.76,0.19,0.035,0.01,0,0,0.005,0,0,0,0.115,0.185,0.57,0.09,0.03,0.01,0,0,0,0,-6.86958,-3.8173,0.229287,47.3171,52.1622,42.5581,4.20819,2.18617,1.63856,0.377185,0.211821,0.196203,0.614154,0.46024,0.442948,0.409301,0.578529,0.5776,0.576052,0.573887,0.571108,0.567717,0.563718,0.559116,0.553915,0.54812,0.541739,0.534778,0.407381,0.575816,0.574891,0.57335,0.571195,0.568429,0.565054,0.561074,0.556493,0.551317,0.545549,0.539198,0.532269,0.364542,0.515265,0.514437,0.513058,0.51113,0.508655,0.505635,0.502073,0.497974,0.493342,0.488181,0.482497,0.476297,0.555279,-0.246014,0.132001,-0.174531,-0.296073,0.319849,10.2012,1633
E,0.005,0.305,0.47,0.155,0.065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.635,0.025,0,0,0,0,0,0,0,1.06845,-9.30136,-2.24605,36.2745,33.6842,34.5614,1.54674,0.800435,0.689947,0.138463,0.0764221,0.0680331,0.372106,0.276446,0.260831,0.292869,0.413958,0.413293,0.412185,0.410636,0.408648,0.406221,0.40336,0.400067,0.396345,0.392199,0.387633,0.382652,0.356231,0.503517,0.502708,0.501361,0.499477,0.497058,0.494107,0.490626,0.486621,0.482094,0.477051,0.471497,0.465438,0.254986,0.360412,0.359833,0.358869,0.35752,0.355788,0.353676,0.351185,0.348318,0.345077,0.341468,0.337492,0.333156,-0.413621,-0.609644,0.906975,0.613461,-0.489977,-0.13412,9.89132,1633
E,0.29,0.41,0.29,0.005,0.005,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.165,0.28,0.03,0.065,0.08,0.365,0.015,0,0,0,-1.23162,-6.98291,3.12146,41.3043,33.3898,40.4255,1.73827,2.74143,4.89746,0.157233,0.207592,0.362559,0.396527,0.455623,0.602128,0.364102,0.514642,0.513815,0.512438,0.510513,0.50804,0.505024,0.501467,0.497372,0.492746,0.487591,0.481915,0.475722,0.347833,0.491647,0.490857,0.489542,0.487702,0.48534,0.482458,0.47906,0.475149,0.470729,0.465805,0.460382,0.454466,0.336804,0.476058,0.475293,0.474019,0.472238,0.469951,0.467161,0.46387,0.460083,0.455803,0.451035,0.445784,0.440056,0.37091,-0.512907,-0.173098,-0.22341,-0.34924,0.925137,9.95771,1633
F,0.11,0.05,0.71,0.105,0.025,0,0,0,0,0,0.64,0.345,0.01,0,0.005,0,0,0,0,0,0.06,0.01,0.02,0.025,0.02,0.775,0.09,0,0,0,0.992223,-3.55393,7.7818,31.6949,31.7742,31.8033,1.44177,1.69942,2.33191,0.153741,0.169626,0.277146,0.392098,0.411857,0.526447,0.296961,0.419742,0.419068,0.417945,0.416374,0.414358,0.411897,0.408996,0.405657,0.401883,0.397679,0.393049,0.387999,0.400177,0.565632,0.564723,0.56321,0.561093,0.558376,0.555061,0.551151,0.546651,0.541566,0.535901,0.529662,0.522856,0.426331,0.602601,0.601633,0.60002,0.597765,0.594871,0.591339,0.587173,0.582379,0.576962,0.570926,0.56428,0.557029,-0.500799,0.203361,-0.591399,-0.307848,-0.409132,0.591491,9.94709,1633
F,0,0.025,0.895,0.08,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.01,0.01,0.025,0.015,0.04,0.765,0.13,0.005,0,0,1.52259,-3.90205,8.50444,28.3824,28.806,27.9412,0.56868,1.18647,1.27623,0.055093,0.138125,0.161855,0.234719,0.371651,0.402312,0.227795,0.321978,0.32146,0.320599,0.319394,0.317847,0.31596,0.313735,0.311173,0.308278,0.305054,0.301502,0.297628,0.359914,0.508723,0.507905,0.506544,0.504641,0.502197,0.499215,0.495699,0.491652,0.487078,0.481983,0.476372,0.47025,0.408685,0.577658,0.57673,0.575185,0.573023,0.570248,0.566862,0.56287,0.558274,0.553081,0.547295,0.540923,0.533973,-0.898259,0.785624,-0.771856,-0.501266,-0.625024,0.787542,9.92097,1633
F,0,0.055,0.825,0.115,0.005,0,0,0,0,0,0.785,0.195,0.02,0,0,0,0,0,0,0,0.045,0.005,0.005,0.01,0.03,0.81,0.09,0.005,0,0,1.68202,-3.47007,8.30524,31.4516,29.697,30.4762,0.697551,1.02073,1.61459,0.0728612,0.119579,0.229303,0.269928,0.345801,0.478856,0.263914,0.373031,0.372432,0.371433,0.370038,0.368246,0.366059,0.363481,0.360513,0.357159,0.353423,0.349309,0.34482,0.350527,0.495455,0.494659,0.493333,0.491479,0.489099,0.486195,0.482771,0.478829,0.474375,0.469412,0.463948,0.457986,0.400071,0.565483,0.564575,0.563062,0.560946,0.558229,0.554915,0.551006,0.546507,0.541423,0.53576,0.529523,0.522718,-0.899298,0.655141,-0.731734,-0.580146,-0.732497,0.662953,9.86942,1633
F,0,0.01,0.835,0.155,0,0,0,0,0,0,0.88,0.11,0.01,0,0,0,0,0,0,0,0.11,0.01,0,0.005,0.02,0.76,0.09,0.005,0,0,1.75804,-3.90863,7.37295,30.6349,28.1159,30,0.765334,1.21197,3.04902,0.0731262,0.122472,0.333503,0.270419,0.34996,0.577497,0.245049,0.346366,0.345809,0.344882,0.343586,0.341922,0.339892,0.337498,0.334743,0.331629,0.32816,0.324339,0.320172,0.34241,0.483982,0.483204,0.481909,0.480098,0.477773,0.474936,0.471591,0.467741,0.46339,0.458542,0.453204,0.44738,0.374525,0.529374,0.528524,0.527107,0.525127,0.522583,0.519481,0.515822,0.51161,0.506851,0.501549,0.49571,0.48934,-0.946015,0.507343,-0.585166,-0.769126,-0.800583,0.847376,9.92726,1633
F,0,0.005,0.945,0.05,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0,0,0,0,0.14,0.805,0.055,0,0,0,1.50567,-4.50734,8.4395,32.7119,28.3824,26.7123,0.453296,1.15203,0.707996,0.0419634,0.101133,0.063861,0.20485,0.318015,0.252707,0.212803,0.300787,0.300304,0.299499,0.298374,0.296929,0.295166,0.293087,0.290694,0.28799,0.284977,0.281659,0.27804,0.317675,0.44902,0.448299,0.447098,0.445417,0.44326,0.440628,0.437525,0.433953,0.429916,0.425419,0.420466,0.415063,0.347549,0.491246,0.490456,0.489142,0.487304,0.484944,0.482065,0.478669,0.474761,0.470345,0.465424,0.460006,0.454095,-0.927745,0.901838,-0.927736,-0.369459,-0.595205,0.622009,9.83103,1633
F,0,0.01,0.96,0.03,0,0,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,0.07,0.9,0.03,0,0,0,1.68332,-4.5763,8.42885,36.4815,30.1538,28,0.425471,0.984269,0.570907,0.0398989,0.0899084,0.0538468,0.199747,0.299847,0.232049,0.200338,0.283169,0.282714,0.281956,0.280897,0.279536,0.277877,0.275919,0.273667,0.271121,0.268285,0.265161,0.261754,0.309598,0.437604,0.436901,0.43573,0.434092,0.43199,0.429425,0.426401,0.422919,0.418985,0.414602,0.409775,0.40451,0.342123,0.483576,0.482799,0.481506,0.479696,0.477373,0.474539,0.471196,0.467349,0.463002,0.458158,0.452824,0.447006,-0.95125,0.930099,-0.941698,-0.443177,-0.496719,0.742924,9.85543,1633
F,0,0,0.32,0.68,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,2.61492,-4.69326,8.18552,38.75,42.1739,30.9524,0.344774,0.61703,0.423555,0.0313819,0.052538,0.0346981,0.177149,0.229212,0.186274,0.166968,0.236003,0.235623,0.234992,0.234109,0.232975,0.231592,0.229961,0.228083,0.225961,0.223598,0.220995,0.218155,0.247552,0.349904,0.349342,0.348406,0.347097,0.345416,0.343365,0.340946,0.338163,0.335017,0.331512,0.327653,0.323443,0.320638,0.453208,0.45248,0.451267,0.449572,0.447394,0.444738,0.441605,0.438,0.433925,0.429386,0.424387,0.418934,-0.989771,0.976468,-0.977889,-0.611423,-0.765655,0.859327,9.84004,1633
F,0,0,0.535,0.465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,2.08026,-5.67241,7.68466,32.7119,32.5,31.2698,0.638058,0.662737,0.521727,0.0497276,0.0570246,0.0454424,0.222997,0.238798,0.213172,0.175299,0.247778,0.24738,0.246717,0.24579,0.2446,0.243147,0.241435,0.239463,0.237236,0.234754,0.232021,0.22904,0.284682,0.402386,0.401739,0.400663,0.399157,0.397224,0.394865,0.392084,0.388883,0.385265,0.381235,0.376797,0.371955,0.315652,0.446161,0.445444,0.44425,0.442581,0.440437,0.437822,0.434738,0.431189,0.427178,0.422709,0.417788,0.412419,-0.960891,0.925066,-0.976853,-0.510041,-0.710766,0.830991,9.85147,1633
F,0,0.035,0.92,0.045,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0,0,0,0,0.12,0.82,0.06,0,0,0,1.68421,-4.67221,8.38066,32.931,27.971,26.5753,0.464221,0.990177,0.661283,0.0470329,0.0909464,0.063735,0.216871,0.301573,0.252458,0.232424,0.328522,0.327994,0.327115,0.325886,0.324307,0.322382,0.320111,0.317497,0.314544,0.311254,0.30763,0.303677,0.321852,0.454924,0.454193,0.452975,0.451273,0.449088,0.446421,0.443277,0.439658,0.435568,0.431012,0.425994,0.42052,0.348516,0.492612,0.491821,0.490503,0.488659,0.486293,0.483405,0.48,0.476082,0.471653,0.466719,0.461285,0.455358,-0.939285,0.900386,-0.940026,-0.436438,-0.620547,0.654709,9.87096,1633
F,0,0,0.93,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,2.11623,-5.10906,8.12335,31.3333,30.8065,30.9836,0.16844,0.324212,0.229365,0.0175296,0.031979,0.0234753,0.132399,0.178827,0.153216,0.130095,0.183883,0.183588,0.183096,0.182408,0.181524,0.180446,0.179175,0.177713,0.176059,0.174218,0.172189,0.169977,0.2655,0.375273,0.37467,0.373666,0.372261,0.370458,0.368259,0.365665,0.36268,0.359306,0.355547,0.351408,0.346892,0.323326,0.457007,0.456273,0.45505,0.45334,0.451145,0.448466,0.445307,0.441672,0.437563,0.432986,0.427945,0.422446,-0.989186,0.990575,-0.99304,0.0149554,-0.379792,0.620636,9.84396,1633
F,0,0.015,0.96,0.025,0,0,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0,0,0,0,0.03,0.95,0.02,0,0,0,1.65323,-4.55437,8.49832,36.2963,30.1562,30.6452,0.368465,0.620131,0.439928,0.0401971,0.0640607,0.0454287,0.200492,0.253102,0.21314,0.222192,0.314059,0.313555,0.312714,0.311539,0.31003,0.30819,0.306019,0.30352,0.300697,0.297551,0.294087,0.290308,0.30606,0.432603,0.431908,0.43075,0.429131,0.427053,0.424518,0.421527,0.418086,0.414197,0.409864,0.405092,0.399887,0.340783,0.481682,0.480909,0.47962,0.477817,0.475503,0.47268,0.469351,0.465519,0.461188,0.456364,0.451051,0.445255,-0.952751,0.926882,-0.971977,-0.39829,-0.656101,0.40905,9.84861,1633
F,0,0.01,0.685,0.305,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.85,0.01,0,0,0,2.13725,-5.05484,8.08781,35.9259,30.9524,31.2698,0.551993,0.684999,0.546646,0.0496642,0.0671039,0.0506662,0.222855,0.259044,0.225092,0.189442,0.267768,0.267338,0.266622,0.26562,0.264333,0.262764,0.260913,0.258783,0.256375,0.253694,0.25074,0.247518,0.288213,0.407376,0.406721,0.405631,0.404107,0.40215,0.399762,0.396947,0.393706,0.390043,0.385963,0.38147,0.376568,0.336409,0.475499,0.474736,0.473463,0.471684,0.4694,0.466613,0.463326,0.459543,0.455268,0.450506,0.445261,0.43954,-0.953908,0.930712,-0.968539,-0.350729,-0.566142,0.642137,9.86171,1633
F,0,0.015,0.815,0.17,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.91,0.04,0,0,0,1.89921,-4.50274,8.48552,33.0508,27.5714,28.6765,0.47751,0.812111,0.547669,0.0455124,0.0772684,0.0563002,0.213336,0.277972,0.237277,0.218646,0.309046,0.308549,0.307723,0.306566,0.305081,0.30327,0.301134,0.298675,0.295897,0.292802,0.289393,0.285674,0.320501,0.453015,0.452287,0.451075,0.44938,0.447203,0.444548,0.441417,0.437813,0.43374,0.429203,0.424206,0.418755,0.352659,0.498468,0.497667,0.496333,0.494468,0.492073,0.489152,0.485706,0.481741,0.477259,0.472267,0.466769,0.460771,-0.946393,0.929052,-0.960969,-0.343724,-0.46343,0.298345,9.88269,1633
F,0,0.025,0.735,0.24,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.85,0.065,0,0,0,1.91962,-4.68651,8.34422,33.2203,30.1538,29.3939,0.533679,0.778059,0.632776,0.0522217,0.0711791,0.0619729,0.228521,0.266794,0.248944,0.242405,0.342629,0.342078,0.341162,0.33988,0.338234,0.336225,0.333857,0.331131,0.328051,0.324619,0.32084,0.316717,0.29793,0.421111,0.420435,0.419308,0.417732,0.415709,0.413241,0.41033,0.40698,0.403194,0.398976,0.394331,0.389264,0.361547,0.511031,0.51021,0.508843,0.506931,0.504476,0.50148,0.497948,0.493883,0.489288,0.48417,0.478533,0.472384,-0.943667,0.903304,-0.96254,-0.413335,-0.663885,0.447302,9.85853,1633
F,0,0.01,0.72,0.27,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,2.15936,-4.93628,8.13189,30.6452,31.9672,27.971,0.55956,0.622336,0.460354,0.0524627,0.0626058,0.0410657,0.229047,0.250212,0.202647,0.205057,0.289839,0.289374,0.288598,0.287514,0.286121,0.284423,0.282419,0.280113,0.277508,0.274605,0.271408,0.26792,0.285917,0.404132,0.403482,0.402401,0.400889,0.398947,0.396579,0.393785,0.39057,0.386937,0.38289,0.378432,0.373569,0.327561,0.462993,0.462249,0.46101,0.459278,0.457053,0.45434,0.451139,0.447456,0.443294,0.438656,0.43355,0.427979,-0.961298,0.927939,-0.972609,-0.530267,-0.664938,0.730202,9.83579,1633
