"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.975,0.025,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,-0.544394,-5.28273,8.18342,28.3582,28.1159,30.1538,0.141484,0.60351,0.353806,0.0157365,0.0554872,0.0318347,0.125445,0.235557,0.178423,0.0719448,0.101691,0.101528,0.101255,0.100875,0.100386,0.0997904,0.0990875,0.0982785,0.0973643,0.0963458,0.0952241,0.0940005,0.299158,0.422847,0.422167,0.421036,0.419454,0.417422,0.414944,0.412021,0.408657,0.404856,0.400621,0.395957,0.390869,0.32538,0.459911,0.459172,0.457942,0.456221,0.454011,0.451316,0.448137,0.444478,0.440343,0.435737,0.430664,0.42513,0.913875,-0.923641,-0.982676,-0.0309483,0.0289894,0.616706,9.79397,1624
F,0,0.98,0.02,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.85,0.005,0,0,0,-0.588758,-5.56952,7.97151,28.2353,28.9706,29.2424,0.120971,0.597302,0.373148,0.0140356,0.0590041,0.0361021,0.118472,0.242908,0.190006,0.0582701,0.0823622,0.0822299,0.0820095,0.0817013,0.0813057,0.0808229,0.0802536,0.0795984,0.078858,0.0780331,0.0771246,0.0761335,0.308465,0.436002,0.435301,0.434135,0.432503,0.430409,0.427853,0.42484,0.421371,0.417451,0.413084,0.408275,0.403029,0.326707,0.461786,0.461045,0.459809,0.458081,0.455863,0.453156,0.449964,0.44629,0.442139,0.437514,0.43242,0.426864,0.934252,-0.94251,-0.98071,-0.0609238,0.154151,0.65777,9.78669,1624
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,-0.530028,-6.17085,7.52492,30.1587,27.4286,28.6765,0.117305,0.448514,0.296135,0.0110794,0.0439821,0.027185,0.105259,0.209719,0.164879,0.0391242,0.0553004,0.0552115,0.0550636,0.0548566,0.054591,0.0542669,0.0538846,0.0534447,0.0529475,0.0523936,0.0517837,0.0511183,0.30067,0.424983,0.424301,0.423163,0.421573,0.419532,0.417041,0.414103,0.410722,0.406901,0.402645,0.397957,0.392844,0.319504,0.451605,0.450879,0.449671,0.447981,0.445812,0.443165,0.440043,0.436451,0.432391,0.427867,0.422886,0.417452,0.948126,-0.957382,-0.991163,-0.211553,0.0237826,0.488471,9.76866,1624
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,-0.485556,-6.13037,7.54663,31.6393,30.3175,28.8235,0.0982856,0.476215,0.286955,0.0102285,0.0519823,0.0305287,0.101136,0.227996,0.174725,0.0324962,0.045932,0.0458582,0.0457353,0.0455634,0.0453428,0.0450736,0.0447561,0.0443907,0.0439777,0.0435177,0.0430111,0.0424584,0.320376,0.452837,0.45211,0.450898,0.449204,0.447028,0.444374,0.441244,0.437642,0.43357,0.429035,0.42404,0.418591,0.31499,0.445225,0.44451,0.443319,0.441653,0.439514,0.436904,0.433827,0.430285,0.426282,0.421823,0.416912,0.411555,0.954822,-0.953849,-0.987139,0.096017,0.18167,0.606755,9.7668,1624
F,0,0.98,0.02,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,-0.554042,-5.86303,7.75596,27.3611,28.3333,28.8235,0.150464,0.639076,0.37852,0.0188777,0.0598409,0.0361951,0.137396,0.244624,0.19025,0.0977155,0.138117,0.137895,0.137525,0.137008,0.136345,0.135535,0.134581,0.133482,0.13224,0.130857,0.129333,0.127671,0.297706,0.420795,0.420119,0.418993,0.417419,0.415397,0.412931,0.410022,0.406674,0.402891,0.398677,0.394035,0.388972,0.321,0.45372,0.452991,0.451777,0.450079,0.447899,0.44524,0.442104,0.438494,0.434415,0.429871,0.424866,0.419407,0.875367,-0.905591,-0.980221,-0.262208,-0.233634,0.783678,9.78728,1624
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,-0.599807,-5.07026,8.34106,30.4688,30.1538,30.625,0.146013,0.526432,0.270167,0.0138343,0.051876,0.0265477,0.117619,0.227763,0.162935,0.06565,0.0927934,0.0926443,0.092396,0.0920488,0.091603,0.0910591,0.0904177,0.0896795,0.0888453,0.0879159,0.0868924,0.0857758,0.298587,0.422039,0.421361,0.420232,0.418653,0.416625,0.414151,0.411234,0.407877,0.404083,0.399856,0.3952,0.390122,0.33619,0.475189,0.474426,0.473154,0.471376,0.469093,0.466308,0.463024,0.459243,0.454971,0.450212,0.444971,0.439253,0.927726,-0.949153,-0.98592,-0.296753,0.0422267,0.430614,9.80872,1624
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,-0.653653,-5.71844,7.85692,30.9677,30.9677,30.6349,0.100219,0.395101,0.204193,0.00934628,0.0358466,0.0193767,0.0966762,0.189332,0.1392,0.0398015,0.0562576,0.0561672,0.0560167,0.0558062,0.0555359,0.0552062,0.0548174,0.0543698,0.053864,0.0533006,0.0526801,0.0520031,0.291171,0.411557,0.410896,0.409794,0.408255,0.406277,0.403865,0.40102,0.397746,0.394046,0.389924,0.385385,0.380433,0.31741,0.448645,0.447924,0.446723,0.445045,0.442889,0.44026,0.437159,0.433589,0.429556,0.425063,0.420114,0.414716,0.972568,-0.977932,-0.994978,-0.215081,0.236438,0.165766,9.75172,1624
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-0.636762,-5.58121,7.97363,30.9677,28,30.1562,0.0908507,0.446957,0.249179,0.00890571,0.0469032,0.0252562,0.0943701,0.216571,0.158922,0.00728279,0.0102939,0.0102774,0.0102498,0.0102113,0.0101619,0.0101015,0.0100304,0.00994848,0.00985593,0.00975284,0.00963929,0.00951543,0.288546,0.407847,0.407192,0.4061,0.404574,0.402615,0.400225,0.397406,0.394161,0.390494,0.386409,0.381911,0.377003,0.314717,0.444838,0.444123,0.442933,0.441269,0.439132,0.436524,0.43345,0.429911,0.425912,0.421456,0.41655,0.411197,0.964815,-0.982582,-0.987618,-0.407197,-0.295973,0.832865,9.78155,1624
F,0,0.995,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,-0.732925,-5.25997,8.16005,32.2951,31.6393,29.3846,0.170174,0.600276,0.34627,0.0173095,0.0551831,0.0323585,0.131566,0.234911,0.179885,0.0847809,0.119834,0.119642,0.119321,0.118873,0.118297,0.117594,0.116766,0.115813,0.114736,0.113535,0.112214,0.110772,0.305888,0.43236,0.431665,0.430508,0.428891,0.426813,0.424279,0.421291,0.417851,0.413964,0.409634,0.404865,0.399662,0.322025,0.455168,0.454436,0.453219,0.451515,0.449329,0.446661,0.443515,0.439894,0.435802,0.431243,0.426222,0.420745,0.93285,-0.9462,-0.983007,-0.115602,0.0454865,0.561366,9.774,1624
F,0,0.99,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,-0.814711,-4.81177,8.44501,33.6842,29.5455,30.3077,0.188016,0.649078,0.398904,0.0189631,0.0637996,0.0364852,0.137707,0.252586,0.191011,0.113514,0.160447,0.160189,0.15976,0.15916,0.158389,0.157449,0.15634,0.155063,0.153621,0.152014,0.150244,0.148313,0.308689,0.436318,0.435617,0.43445,0.432817,0.430721,0.428164,0.425148,0.421677,0.417754,0.413384,0.408572,0.403322,0.331778,0.468954,0.468201,0.466946,0.465192,0.462939,0.46019,0.456949,0.453218,0.449002,0.444305,0.439132,0.433489,0.94517,-0.942282,-0.975545,0.200933,0.304826,0.488943,9.8025,1624
F,0,0.99,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.925,0.005,0,0,0,-0.79193,-5.28215,8.12454,31.6129,29.403,31.6393,0.136429,0.641611,0.393923,0.0147256,0.0590452,0.0363956,0.121349,0.242992,0.190776,0.0859284,0.121456,0.121261,0.120936,0.120481,0.119898,0.119186,0.118347,0.11738,0.116288,0.115072,0.113732,0.112271,0.295079,0.417082,0.416412,0.415296,0.413735,0.411731,0.409287,0.406404,0.403086,0.399336,0.395159,0.390558,0.38554,0.332285,0.46967,0.468916,0.467659,0.465901,0.463645,0.460892,0.457646,0.453909,0.449687,0.444983,0.439802,0.434151,0.950587,-0.964626,-0.978928,-0.117614,0.0347719,0.691779,9.7683,1624
F,0,0.995,0.005,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,-0.926855,-4.63164,8.49903,30.7937,30.6349,30,0.160184,0.80142,0.408158,0.0166025,0.0775381,0.0380448,0.128851,0.278457,0.195051,0.0830787,0.117428,0.117239,0.116925,0.116486,0.115922,0.115233,0.114422,0.113488,0.112432,0.111256,0.109961,0.108548,0.296788,0.419497,0.418823,0.417701,0.416131,0.414116,0.411657,0.408757,0.40542,0.401649,0.397447,0.39282,0.387772,0.331727,0.468882,0.468128,0.466874,0.465119,0.462867,0.460119,0.456878,0.453148,0.448932,0.444236,0.439064,0.433422,0.919691,-0.971463,-0.960897,-0.417359,-0.259079,0.70481,9.79662,1624
F,0,0.995,0.005,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.965,0.005,0,0,0,-0.942861,-4.71314,8.45395,32.1667,29.3846,30,0.140127,0.774111,0.37456,0.0152826,0.0725058,0.03458,0.123623,0.269269,0.185957,0.0957722,0.13537,0.135152,0.13479,0.134284,0.133633,0.13284,0.131904,0.130827,0.12961,0.128254,0.126761,0.125132,0.31262,0.441874,0.441164,0.439982,0.438329,0.436206,0.433616,0.430562,0.427046,0.423074,0.418648,0.413774,0.408457,0.331154,0.468072,0.46732,0.466068,0.464316,0.462068,0.459324,0.456089,0.452365,0.448157,0.443469,0.438306,0.432674,0.940003,-0.973104,-0.967975,-0.261826,-0.000863366,0.613859,9.78618,1624
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,-0.790194,-5.7624,7.85314,28.2353,27.3913,30.6349,0.106183,0.420352,0.246638,0.0109057,0.042457,0.023271,0.104431,0.206051,0.152548,0.0552978,0.0781611,0.0780355,0.0778264,0.0775339,0.0771584,0.0767003,0.07616,0.0755382,0.0748355,0.0740527,0.0731906,0.0722501,0.30649,0.43321,0.432514,0.431355,0.429734,0.427653,0.425114,0.422119,0.418673,0.414778,0.410439,0.405661,0.400448,0.317763,0.449144,0.448422,0.44722,0.44554,0.443382,0.440749,0.437645,0.434072,0.430034,0.425535,0.420581,0.415177,0.970433,-0.979866,-0.992244,-0.290233,0.0938992,0.345448,9.79129,1624
G,0.8,0.2,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.165,0.44,0.105,0.065,0.025,0.2,0,0,0,0,-5.95474,-5.75895,1.05181,42.9545,39.1837,55.4286,2.06706,1.85512,3.48491,0.19471,0.161296,0.291791,0.441259,0.401617,0.540177,0.317198,0.448346,0.447625,0.446426,0.444748,0.442594,0.439966,0.436867,0.433301,0.42927,0.424779,0.419834,0.414439,0.372824,0.52697,0.526124,0.524714,0.522742,0.52021,0.517122,0.513479,0.509287,0.504549,0.499271,0.493459,0.487118,0.362166,0.511905,0.511083,0.509713,0.507798,0.505338,0.502338,0.4988,0.494727,0.490125,0.484998,0.479352,0.473192,0.816188,0.0633574,-0.0806178,-0.179084,0.706979,0.417591,9.9289,1624
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.485,0.17,0.11,0,0,0,0,0,0,-7.32816,-5.9871,-0.88218,46.75,39.3878,86.3636,0.92244,1.51602,1.73975,0.07507,0.129774,0.152846,0.273989,0.360241,0.390955,0.336744,0.475972,0.475208,0.473934,0.472153,0.469867,0.467077,0.463787,0.46,0.455721,0.450954,0.445704,0.439977,0.32662,0.461663,0.460922,0.459686,0.457959,0.455741,0.453035,0.449844,0.446171,0.442021,0.437397,0.432305,0.42675,0.313756,0.443481,0.442768,0.441582,0.439922,0.437792,0.435192,0.432127,0.428599,0.424612,0.42017,0.415279,0.409942,0.909766,0.301561,0.524122,-0.8673,-0.545386,0.600154,9.93454,1624
G,1,0,0,0,0,0,0,0,0,0,0.4,0.58,0.02,0,0,0,0,0,0,0,0.01,0.34,0.34,0.3,0.01,0,0,0,0,0,-8.97252,-2.83927,1.20159,48.2051,33.0508,98.9474,0.769834,1.9769,1.81878,0.0627361,0.154733,0.14575,0.250472,0.393362,0.381772,0.344658,0.487159,0.486377,0.485073,0.48325,0.48091,0.478055,0.474687,0.470812,0.466432,0.461553,0.45618,0.450318,0.281586,0.39801,0.39737,0.396305,0.394816,0.392904,0.390571,0.38782,0.384654,0.381075,0.377089,0.372699,0.36791,0.304583,0.430515,0.429823,0.428671,0.427061,0.424992,0.422469,0.419493,0.416068,0.412198,0.407886,0.403137,0.397957,0.731372,-0.471691,-0.467869,-0.946243,0.346895,-0.130776,9.98777,1624
G,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.025,0.54,0.3,0.105,0.03,0,0,0,0,0,-7.47551,-5.58705,0.261902,63,38.8,52.7778,1.16573,2.27601,1.3355,0.0933833,0.188861,0.129729,0.305587,0.434581,0.36018,0.332697,0.470252,0.469497,0.468238,0.466479,0.46422,0.461463,0.458213,0.454472,0.450244,0.445534,0.440347,0.434689,0.360003,0.508849,0.508031,0.50667,0.504766,0.502321,0.499339,0.495821,0.491773,0.487199,0.482102,0.47649,0.470367,0.298845,0.422404,0.421726,0.420596,0.419015,0.416986,0.41451,0.41159,0.40823,0.404432,0.400202,0.395542,0.39046,0.819609,-0.222052,0.111631,-0.917482,-0.481276,0.560063,9.93524,1624
G,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.22,0.41,0.19,0.175,0.005,0,0,0,0,0,-7.16497,-6.01548,-0.48546,61.9355,38.0392,70.3704,1.28358,1.53291,2.14969,0.0966607,0.140332,0.17892,0.310903,0.374608,0.42299,0.312741,0.442045,0.441335,0.440153,0.438498,0.436375,0.433784,0.430729,0.427212,0.423238,0.41881,0.413935,0.408616,0.35563,0.502667,0.50186,0.500515,0.498634,0.496219,0.493273,0.489798,0.4858,0.48128,0.476246,0.470701,0.464653,0.290247,0.410252,0.409593,0.408495,0.40696,0.404989,0.402585,0.399749,0.396485,0.392797,0.388688,0.384163,0.379226,0.884792,0.0693692,0.361751,-0.818114,-0.628705,0.594156,9.94586,1624
G,1,0,0,0,0,0,0,0,0,0,0.655,0.325,0.02,0,0,0,0,0,0,0,0.145,0.4,0.205,0.205,0.045,0,0,0,0,0,-8.18228,-4.19894,0.15761,69.6296,42.2222,98.4211,1.25013,2.20808,2.33494,0.103378,0.189877,0.196937,0.321524,0.435749,0.443775,0.328329,0.464079,0.463334,0.462092,0.460355,0.458126,0.455406,0.452198,0.448506,0.444334,0.439686,0.434567,0.428983,0.331791,0.468972,0.468218,0.466964,0.465209,0.462956,0.460207,0.456965,0.453235,0.449018,0.444321,0.439149,0.433505,0.339041,0.47922,0.47845,0.477167,0.475374,0.473072,0.470263,0.466951,0.463138,0.45883,0.454031,0.448745,0.442978,0.745741,-0.13211,0.260093,-0.882013,-0.435573,0.572023,10.043,1624
G,1,0,0,0,0,0,0,0,0,0,0.86,0.13,0.01,0,0,0,0,0,0,0,0.395,0.395,0.1,0.08,0.03,0,0,0,0,0,-7.44477,-5.21658,-1.42694,50,42.3913,65.8621,1.26868,2.14021,2.01966,0.106871,0.181616,0.185658,0.326911,0.426165,0.430881,0.347198,0.49075,0.489961,0.488648,0.486812,0.484454,0.481578,0.478186,0.474282,0.46987,0.464955,0.459542,0.453637,0.335725,0.474533,0.473771,0.472501,0.470726,0.468446,0.465665,0.462385,0.45861,0.454343,0.449591,0.444356,0.438646,0.321763,0.454798,0.454068,0.452851,0.451149,0.448964,0.446298,0.443155,0.439537,0.435448,0.430893,0.425876,0.420404,0.804527,0.369395,0.688676,-0.849877,-0.563872,0.67063,9.97289,1624
G,1,0,0,0,0,0,0,0,0,0,0.755,0.235,0.01,0,0,0,0,0,0,0,0.275,0.44,0.145,0.14,0,0,0,0,0,0,-7.67556,-5.05936,-0.997209,51.3514,40.8696,107.647,1.18085,2.17817,2.05528,0.0952289,0.188332,0.185209,0.308592,0.433972,0.430359,0.324813,0.459109,0.458371,0.457143,0.455425,0.453219,0.450528,0.447355,0.443702,0.439575,0.434977,0.429913,0.424388,0.341737,0.48303,0.482254,0.480961,0.479154,0.476833,0.474002,0.470664,0.466821,0.462478,0.45764,0.452313,0.4465,0.314732,0.44486,0.444146,0.442955,0.441291,0.439154,0.436546,0.433471,0.429932,0.425933,0.421477,0.41657,0.411217,0.801245,0.257765,0.617675,-0.873454,-0.5739,0.695609,10.0055,1624
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385,0.445,0.095,0.075,0,0,0,0,0,0,-6.83953,-6.53315,-1.72679,48.7179,37.2549,88.1818,0.677247,1.28952,1.84834,0.0548309,0.108703,0.167927,0.23416,0.329701,0.40979,0.299808,0.423765,0.423084,0.42195,0.420365,0.418329,0.415845,0.412916,0.409545,0.405735,0.401491,0.396817,0.391717,0.354472,0.501031,0.500226,0.498886,0.497011,0.494604,0.491667,0.488204,0.484218,0.479714,0.474696,0.469169,0.46314,0.315713,0.446247,0.44553,0.444336,0.442666,0.440522,0.437907,0.434822,0.431272,0.427261,0.422791,0.417869,0.412499,0.949119,0.532488,0.707828,-0.70143,-0.569151,0.730746,9.99415,1624
G,1,0,0,0,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0.16,0.315,0.26,0.23,0.035,0,0,0,0,0,-8.62895,-4.11817,0.349565,46.4286,31.8333,111.176,0.486518,1.16017,2.3355,0.0413133,0.104311,0.193185,0.203257,0.322972,0.439528,0.331464,0.46851,0.467757,0.466504,0.464751,0.4625,0.459754,0.456515,0.452788,0.448576,0.443884,0.438716,0.433079,0.293673,0.415094,0.414427,0.413316,0.411763,0.409769,0.407336,0.404467,0.401165,0.397433,0.393275,0.388697,0.383702,0.330663,0.467377,0.466626,0.465376,0.463627,0.461382,0.458642,0.455412,0.451693,0.447492,0.442811,0.437655,0.432031,0.923002,-0.106357,-0.0403907,-0.71417,0.302471,0.236441,10.0574,1624
G,1,0,0,0,0,0,0,0,0,0,0.735,0.26,0.005,0,0,0,0,0,0,0,0.28,0.415,0.165,0.14,0,0,0,0,0,0,-7.98276,-4.57574,-1.04731,55.1429,37.6923,109.412,1.14322,2.05064,2.09533,0.0920319,0.179676,0.184396,0.303368,0.423882,0.429413,0.323403,0.457117,0.456382,0.455159,0.453449,0.451253,0.448574,0.445414,0.441777,0.437668,0.433089,0.428047,0.422547,0.352664,0.498476,0.497675,0.496341,0.494476,0.492081,0.489159,0.485714,0.481748,0.477267,0.472274,0.466776,0.460778,0.31019,0.438439,0.437735,0.436562,0.434921,0.432815,0.430245,0.427215,0.423727,0.419785,0.415394,0.410558,0.405282,0.793107,0.285953,0.592416,-0.89274,-0.548275,0.591776,9.99288,1624
G,1,0,0,0,0,0,0,0,0,0,0.75,0.18,0.07,0,0,0,0,0,0,0,0.44,0.385,0.11,0.065,0,0,0,0,0,0,-7.45598,-4.90637,-1.9413,52.1622,42.1739,85,1.3335,2.46667,1.65666,0.1052,0.210206,0.153279,0.324345,0.458482,0.391509,0.332372,0.469793,0.469039,0.467782,0.466024,0.463767,0.461013,0.457766,0.454029,0.449805,0.4451,0.439918,0.434265,0.318507,0.450195,0.449472,0.448267,0.446583,0.44442,0.441781,0.43867,0.435088,0.431041,0.426532,0.421566,0.416149,0.296243,0.418727,0.418054,0.416934,0.415367,0.413356,0.410901,0.408007,0.404676,0.400911,0.396718,0.392099,0.387061,0.74223,0.562524,0.800186,-0.951616,-0.629177,0.594808,9.92359,1624
G,1,0,0,0,0,0,0,0,0,0,0.73,0.2,0.07,0,0,0,0,0,0,0,0.245,0.435,0.16,0.16,0,0,0,0,0,0,-7.95937,-4.51665,-0.759225,52.7778,37.8431,101.667,1.15425,2.28005,2.07112,0.0956253,0.194686,0.181013,0.309233,0.441233,0.425456,0.30979,0.437874,0.437171,0.435999,0.43436,0.432257,0.42969,0.426664,0.42318,0.419244,0.414858,0.410028,0.40476,0.34898,0.493268,0.492476,0.491156,0.48931,0.486941,0.48405,0.48064,0.476716,0.472281,0.467341,0.4619,0.455965,0.30591,0.43239,0.431695,0.430538,0.42892,0.426843,0.424309,0.42132,0.41788,0.413993,0.409662,0.404893,0.39969,0.763239,0.197723,0.525365,-0.901041,-0.514348,0.56627,9.98552,1624
G,1,0,0,0,0,0,0,0,0,0,0.485,0.415,0.1,0,0,0,0,0,0,0,0.125,0.365,0.325,0.17,0.015,0,0,0,0,0,-8.7639,-2.92485,0.15032,47.3171,43.1818,88,0.962265,2.17204,2.03422,0.0798875,0.178638,0.173212,0.282644,0.422656,0.416187,0.313593,0.443251,0.442538,0.441352,0.439694,0.437564,0.434967,0.431903,0.428377,0.424392,0.419952,0.415063,0.409729,0.330241,0.466782,0.466032,0.464783,0.463036,0.460794,0.458058,0.454831,0.451118,0.446921,0.442246,0.437098,0.431481,0.2993,0.423047,0.422367,0.421236,0.419653,0.41762,0.415141,0.412217,0.408851,0.405048,0.400811,0.396144,0.391054,0.676614,-0.127773,0.389842,-0.884938,-0.52522,0.668562,9.93903,1624
G,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.23,0.48,0.16,0.12,0.01,0,0,0,0,0,-7.51316,-5.86589,-0.718991,52.9412,33.5714,88.5714,0.7363,1.2209,1.87006,0.0606013,0.10629,0.164201,0.246173,0.326021,0.405217,0.319767,0.451977,0.451251,0.450042,0.448351,0.446179,0.44353,0.440406,0.436811,0.432747,0.42822,0.423235,0.417796,0.337222,0.476649,0.475883,0.474608,0.472824,0.470535,0.467741,0.464446,0.460654,0.456369,0.451595,0.446338,0.440602,0.314816,0.444979,0.444264,0.443073,0.441408,0.43927,0.436662,0.433587,0.430047,0.426046,0.421589,0.416681,0.411327,0.940373,0.236909,0.464911,-0.785022,-0.526078,0.752328,9.96018,1624
G,1,0,0,0,0,0,0,0,0,0,0.815,0.11,0.075,0,0,0,0,0,0,0,0.295,0.49,0.12,0.095,0,0,0,0,0,0,-7.85479,-4.82038,-1.19936,51.8919,41.7021,113.529,1.07739,1.98645,1.76629,0.0856697,0.18502,0.160053,0.292694,0.43014,0.400066,0.329356,0.46553,0.464782,0.463537,0.461795,0.459558,0.45683,0.453612,0.449909,0.445723,0.441061,0.435926,0.430324,0.307982,0.43532,0.43462,0.433456,0.431827,0.429735,0.427184,0.424175,0.420712,0.416798,0.412438,0.407637,0.402398,0.305681,0.432066,0.431372,0.430216,0.428599,0.426524,0.423991,0.421005,0.417568,0.413683,0.409356,0.40459,0.399391,0.802038,0.394607,0.657606,-0.915217,-0.505774,0.58384,9.95467,1624
G,1,0,0,0,0,0,0,0,0,0,0.07,0.885,0.045,0,0,0,0,0,0,0,0.05,0.3,0.275,0.315,0.06,0,0,0,0,0,-9.47138,-1.32738,1.37236,54.2857,31.2903,112.5,0.31197,0.612411,2.14283,0.0266716,0.0541831,0.174881,0.163314,0.232773,0.418188,0.342441,0.484025,0.483247,0.481952,0.480141,0.477816,0.474979,0.471633,0.467783,0.463431,0.458583,0.453245,0.44742,0.190572,0.269365,0.268933,0.268212,0.267204,0.26591,0.264331,0.262469,0.260326,0.257905,0.255207,0.252236,0.248994,0.296556,0.419169,0.418496,0.417374,0.415806,0.413792,0.411335,0.408438,0.405103,0.401335,0.397137,0.392513,0.387469,0.860744,-0.453716,-0.388771,-0.232416,0.893772,0.0719119,10.0051,1624
G,1,0,0,0,0,0,0,0,0,0,0.8,0.18,0.02,0,0,0,0,0,0,0,0.115,0.525,0.28,0.08,0,0,0,0,0,0,-7.31692,-5.65117,-0.491111,58.125,49.4872,75.2,0.996871,2.28118,1.40506,0.0864395,0.20217,0.129538,0.294006,0.449633,0.359913,0.338377,0.478282,0.477513,0.476234,0.474444,0.472146,0.469343,0.466037,0.462232,0.457932,0.453142,0.447867,0.442112,0.325039,0.459428,0.45869,0.45746,0.455741,0.453534,0.450841,0.447666,0.444011,0.439881,0.435279,0.430212,0.424683,0.262394,0.370883,0.370287,0.369295,0.367907,0.366125,0.363951,0.361388,0.358437,0.355103,0.351388,0.347298,0.342835,0.80898,0.129642,0.608601,-0.956038,-0.790101,0.865845,9.89678,1624
H,0.715,0.28,0.005,0,0,0,0,0,0,0,0.915,0.025,0.055,0.005,0,0,0,0,0,0,0.03,0.595,0.125,0.15,0.05,0.05,0,0,0,0,-4.3535,-7.48497,0.461149,56.6667,29.1045,40.4167,2.044,2.13597,2.51794,0.162906,0.21276,0.214424,0.403616,0.46126,0.46306,0.336441,0.475545,0.474781,0.473509,0.47173,0.469445,0.466658,0.463371,0.459588,0.455312,0.450549,0.445304,0.439582,0.358013,0.506036,0.505223,0.503869,0.501975,0.499544,0.496578,0.493081,0.489055,0.484506,0.479437,0.473856,0.467767,0.344796,0.487354,0.486571,0.485267,0.483444,0.481102,0.478246,0.474877,0.471,0.466619,0.461738,0.456362,0.450498,0.697495,-0.169478,0.0807699,-0.702704,-0.079135,0.597342,9.90413,1624
H,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.35,0.165,0.265,0,0,0,0,0,0,-3.98588,-8.356,-0.114557,57.3529,31.1111,37.8846,1.41446,1.05567,2.22347,0.113777,0.083146,0.178623,0.337309,0.28835,0.422638,0.277694,0.392508,0.391877,0.390827,0.389358,0.387473,0.385172,0.382459,0.379337,0.375808,0.371877,0.367547,0.362824,0.344094,0.486362,0.485581,0.484279,0.482459,0.480123,0.477272,0.47391,0.470041,0.465669,0.460797,0.455433,0.449581,0.267841,0.378582,0.377974,0.376961,0.375544,0.373726,0.371507,0.36889,0.365878,0.362475,0.358683,0.354507,0.349952,0.871314,0.0346197,0.0601986,-0.899697,-0.0197589,0.110184,9.79122,1624
