"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.23,0.33,0.095,0.345,0,0,0,0,-6.28019,-4.05675,5.22342,33.5849,28.5507,36.4815,2.28126,0.978372,2.33877,0.169566,0.0916051,0.181492,0.411784,0.302663,0.426019,0.278912,0.394231,0.393597,0.392542,0.391067,0.389173,0.386863,0.384138,0.381002,0.377457,0.373509,0.36916,0.364417,0.301966,0.426816,0.42613,0.424988,0.423391,0.421341,0.418839,0.415889,0.412493,0.408656,0.404381,0.399674,0.394538,0.323182,0.456804,0.45607,0.454848,0.453139,0.450944,0.448267,0.44511,0.441476,0.437369,0.432794,0.427755,0.422258,0.848829,-0.694915,-0.866424,-0.378802,0.912421,-0.0854174,9.85275,1635
J,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.02,0.175,0.22,0.42,0.165,0,0,0,0,0,-6.448,-5.78801,2.70465,31.6393,30.9677,33.8596,1.76336,2.03827,2.04337,0.135944,0.166848,0.174617,0.368705,0.40847,0.417872,0.328567,0.464415,0.463669,0.462426,0.460689,0.458458,0.455735,0.452525,0.448831,0.444656,0.440004,0.434882,0.429293,0.357813,0.505753,0.50494,0.503587,0.501695,0.499265,0.496301,0.492805,0.488781,0.484234,0.479169,0.473591,0.467505,0.319475,0.451564,0.450839,0.449631,0.447941,0.445771,0.443125,0.440004,0.436411,0.432351,0.427829,0.422848,0.417414,0.807013,-0.585969,-0.741801,-0.7453,0.631841,-0.227694,9.84074,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.7,0.255,0.02,0,0,0,0,-4.3826,-7.36015,4.59413,28.6567,28.9552,34.7273,0.348702,0.686286,0.788027,0.0297018,0.0696486,0.0760253,0.172342,0.26391,0.275727,0.241484,0.341327,0.340778,0.339865,0.338588,0.336948,0.334948,0.332588,0.329873,0.326804,0.323386,0.319621,0.315514,0.32646,0.461437,0.460695,0.459461,0.457734,0.455517,0.452813,0.449623,0.445952,0.441804,0.437182,0.432093,0.42654,0.3023,0.427288,0.426601,0.425458,0.423859,0.421807,0.419302,0.416349,0.41295,0.409108,0.404829,0.400116,0.394974,0.982467,-0.972126,-0.941421,-0.32995,-0.132297,0.782988,9.83085,1635
J,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.03,0.085,0.18,0.51,0.195,0,0,0,0,0,-5.08209,-7.27474,3.12956,32.8333,28.8235,31.2903,0.841294,1.02759,1.7864,0.0834901,0.114606,0.161977,0.288947,0.338535,0.402464,0.266716,0.376991,0.376386,0.375377,0.373966,0.372155,0.369946,0.36734,0.364341,0.360952,0.357176,0.353018,0.348481,0.370185,0.523241,0.5224,0.521,0.519042,0.516528,0.513462,0.509845,0.505682,0.500978,0.495738,0.489966,0.48367,0.321917,0.455016,0.454285,0.453067,0.451365,0.449179,0.446512,0.443367,0.439747,0.435656,0.431099,0.42608,0.420605,0.923523,-0.712576,-0.795274,-0.55318,0.549312,-0.0595687,9.84971,1635
J,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.04,0.155,0.085,0.68,0.04,0,0,0,0,0,-5.47737,-7.11492,2.43931,30.625,28.5294,30.4762,1.14781,1.34948,1.8631,0.111407,0.132155,0.16723,0.333777,0.363532,0.408938,0.29878,0.422312,0.421634,0.420504,0.418924,0.416895,0.41442,0.411501,0.408141,0.404344,0.400115,0.395456,0.390375,0.355212,0.502076,0.50127,0.499926,0.498048,0.495636,0.492693,0.489223,0.485228,0.480715,0.475686,0.470148,0.464107,0.313727,0.443439,0.442727,0.44154,0.439881,0.437751,0.435151,0.432086,0.428559,0.424572,0.420131,0.41524,0.409904,0.87693,-0.545407,-0.789401,-0.748512,0.751344,-0.537183,9.86743,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.075,0.87,0.055,0,0,0,0,0,-4.4852,-7.91848,3.51838,26.7123,30.7812,32.5,0.378774,0.389726,0.6871,0.0317777,0.0356979,0.0627602,0.178263,0.188939,0.25052,0.242216,0.342362,0.341812,0.340896,0.339615,0.33797,0.335963,0.333597,0.330873,0.327795,0.324366,0.32059,0.316471,0.318009,0.449492,0.44877,0.447568,0.445886,0.443726,0.441092,0.437985,0.434409,0.430368,0.425866,0.420908,0.415499,0.27024,0.381973,0.381359,0.380337,0.378908,0.377073,0.374834,0.372194,0.369155,0.365721,0.361895,0.357682,0.353086,0.992458,-0.951665,-0.959865,-0.0856444,0.538321,0.500796,9.81576,1635
J,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.005,0.13,0.065,0.34,0.455,0.005,0,0,0,0,-5.30653,-6.434,3.96164,28.9062,29.3846,30.4762,1.26621,1.33187,1.9271,0.120573,0.145033,0.17449,0.347236,0.380832,0.41772,0.310227,0.438492,0.437788,0.436615,0.434974,0.432867,0.430297,0.427266,0.423778,0.419836,0.415444,0.410607,0.405331,0.38701,0.547021,0.546142,0.544679,0.542632,0.540004,0.536798,0.533017,0.528665,0.523747,0.518268,0.512235,0.505652,0.311696,0.440568,0.439861,0.438682,0.437033,0.434917,0.432334,0.429289,0.425784,0.421824,0.417411,0.412551,0.40725,0.852802,-0.675721,-0.858262,-0.584148,0.818483,-0.308615,9.85826,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.845,0.015,0,0,0,0,0,-4.8477,-7.78358,3.32588,30.625,28.4058,31.6667,0.383971,0.497772,0.597274,0.0353534,0.0453123,0.0543894,0.188025,0.212867,0.233215,0.247833,0.350301,0.349739,0.348801,0.347491,0.345808,0.343755,0.341333,0.338547,0.335397,0.331889,0.328025,0.32381,0.334038,0.472149,0.47139,0.470127,0.46836,0.466092,0.463325,0.460061,0.456305,0.45206,0.447331,0.442123,0.436442,0.254258,0.359383,0.358805,0.357844,0.356499,0.354772,0.352666,0.350182,0.347323,0.344092,0.340493,0.336529,0.332204,0.987195,-0.969088,-0.959238,-0.495963,0.00238521,0.636128,9.81319,1635
J,1,0,0,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.015,0.025,0.1,0.86,0,0,0,0,0,0,-5.7947,-6.80764,3.1371,31.6129,27.1831,32.7119,0.853668,1.14844,0.831424,0.086613,0.129073,0.0950279,0.294301,0.359267,0.308266,0.29957,0.423429,0.422749,0.421616,0.420032,0.417997,0.415516,0.412589,0.40922,0.405413,0.401173,0.396502,0.391407,0.329835,0.466208,0.465459,0.464211,0.462467,0.460227,0.457495,0.454272,0.450563,0.446372,0.441703,0.43656,0.430951,0.26305,0.371809,0.371212,0.370217,0.368826,0.367039,0.36486,0.36229,0.359332,0.35599,0.352266,0.348165,0.343691,0.89756,-0.857269,-0.911842,-0.885695,0.516519,-0.235317,9.80662,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.89,0.01,0,0,0,0,0,-5.1612,-7.55632,3.4955,28.806,25,32.5,0.261866,0.493175,0.604688,0.0249299,0.0489372,0.0550869,0.157892,0.221217,0.234706,0.275048,0.388768,0.388143,0.387103,0.385648,0.383781,0.381502,0.378815,0.375722,0.372227,0.368333,0.364045,0.359367,0.321331,0.454188,0.453458,0.452243,0.450543,0.448361,0.445699,0.44256,0.438947,0.434863,0.430314,0.425305,0.41984,0.259942,0.367417,0.366827,0.365844,0.364469,0.362704,0.36055,0.358011,0.355088,0.351784,0.348105,0.344052,0.339631,0.99138,-0.975738,-0.959252,-0.343767,-0.131842,0.641745,9.84924,1635
J,1,0,0,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.02,0.035,0.31,0.59,0.045,0,0,0,0,0,-5.76629,-6.82079,2.87924,33.6842,29.8438,33.5088,0.959997,1.49152,1.29249,0.096333,0.154756,0.123686,0.310376,0.39339,0.351691,0.282858,0.399807,0.399165,0.398095,0.396599,0.394678,0.392335,0.389571,0.386391,0.382796,0.378792,0.374382,0.369571,0.35617,0.503431,0.502622,0.501275,0.499391,0.496973,0.494022,0.490542,0.486537,0.482011,0.476969,0.471416,0.465359,0.300458,0.424685,0.424002,0.422866,0.421277,0.419237,0.416747,0.413812,0.410433,0.406615,0.402362,0.397678,0.392568,0.877913,-0.809521,-0.777404,-0.694069,0.186173,0.229309,9.85155,1635
J,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.535,0.44,0.025,0,0,0,0,0,-4.8958,-8.06662,2.39469,29.8485,28,30.1587,0.597326,0.418268,0.672987,0.0658644,0.0470849,0.0639541,0.256641,0.216991,0.252892,0.258356,0.365174,0.364588,0.363611,0.362244,0.36049,0.35835,0.355825,0.35292,0.349637,0.34598,0.341952,0.337558,0.339385,0.479706,0.478936,0.477652,0.475857,0.473553,0.470741,0.467425,0.463609,0.459296,0.454492,0.4492,0.443428,0.229742,0.32473,0.324208,0.323339,0.322124,0.320564,0.318661,0.316416,0.313833,0.310913,0.307661,0.304079,0.300172,0.972563,-0.908267,-0.923849,-0.421747,0.162746,0.291717,9.83209,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,-4.22323,-8.40499,2.64699,33.2203,25.7895,28.4058,0.269578,0.381372,0.538868,0.0229262,0.0339318,0.0466874,0.151414,0.184206,0.216073,0.220387,0.311507,0.311007,0.310174,0.309008,0.307511,0.305686,0.303532,0.301054,0.298254,0.295134,0.291698,0.28795,0.338417,0.478338,0.47757,0.47629,0.4745,0.472202,0.469399,0.466092,0.462287,0.457986,0.453196,0.44792,0.442164,0.183643,0.259571,0.259154,0.25846,0.257489,0.256242,0.25472,0.252926,0.250861,0.248527,0.245928,0.243064,0.239941,0.993592,-0.975666,-0.959617,-0.424575,-0.444884,0.65795,9.80598,1635
J,1,0,0,0,0,0,0,0,0,0,0.94,0.05,0.01,0,0,0,0,0,0,0,0,0,0.13,0.825,0.045,0,0,0,0,0,-5.48355,-6.78402,3.7953,40.2083,31.1475,36.7308,0.951306,1.16717,0.804438,0.0934813,0.133357,0.0761325,0.305747,0.365181,0.275921,0.26962,0.381096,0.380484,0.379464,0.378038,0.376207,0.373974,0.37134,0.368308,0.364882,0.361065,0.356861,0.352276,0.349624,0.494179,0.493385,0.492062,0.490213,0.487839,0.484943,0.481527,0.477596,0.473153,0.468203,0.462752,0.456806,0.252827,0.357359,0.356785,0.355829,0.354492,0.352775,0.350681,0.34821,0.345368,0.342155,0.338576,0.334634,0.330334,0.88582,-0.890309,-0.961456,-0.809352,0.702455,-0.472906,9.83135,1635
J,1,0,0,0,0,0,0,0,0,0,0.895,0.06,0.045,0,0,0,0,0,0,0,0.005,0.045,0.065,0.695,0.185,0.005,0,0,0,0,-5.60589,-6.21733,4.00349,34.4643,30.9524,36.2963,1.09721,1.6988,1.08767,0.104157,0.172041,0.120806,0.322733,0.414778,0.347572,0.276247,0.390462,0.389835,0.38879,0.387329,0.385453,0.383165,0.380466,0.37736,0.373849,0.369939,0.365632,0.360933,0.354367,0.500882,0.500078,0.498737,0.496863,0.494457,0.491521,0.488059,0.484074,0.479571,0.474555,0.46903,0.463003,0.311158,0.439808,0.439101,0.437924,0.436279,0.434166,0.431588,0.428548,0.425049,0.421095,0.41669,0.411839,0.406547,0.820568,-0.844226,-0.867683,-0.864844,0.454462,-0.0781411,9.83762,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-4.48011,-7.22984,4.79487,30.4762,29.3846,34.1071,0.212824,0.335946,0.392932,0.02098,0.0333324,0.0357297,0.144845,0.182572,0.189023,0.244692,0.345862,0.345306,0.344381,0.343087,0.341425,0.339398,0.337007,0.334256,0.331146,0.327682,0.323868,0.319706,0.315015,0.44526,0.444545,0.443354,0.441688,0.439549,0.436939,0.433861,0.430319,0.426316,0.421856,0.416945,0.411587,0.243811,0.344616,0.344062,0.34314,0.341851,0.340195,0.338175,0.335793,0.333052,0.329953,0.326502,0.322701,0.318554,0.993532,-0.992943,-0.987684,-0.504315,-0.0900588,0.689549,9.79053,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-4.65329,-7.60674,4.03879,26.7123,29.6923,29.2537,0.129462,0.170329,0.247772,0.0120528,0.0160882,0.0232275,0.109785,0.126839,0.152406,0.239408,0.338393,0.337849,0.336944,0.335677,0.334052,0.332068,0.329729,0.327037,0.323995,0.320606,0.316873,0.312802,0.313422,0.443008,0.442297,0.441111,0.439454,0.437325,0.434729,0.431667,0.428142,0.42416,0.419723,0.414836,0.409506,0.231685,0.327476,0.32695,0.326074,0.324849,0.323275,0.321356,0.319093,0.316487,0.313543,0.310263,0.306651,0.302711,0.998977,-0.994704,-0.995004,0.0859063,0.450363,0.519641,9.79758,1635
J,0.94,0.06,0,0,0,0,0,0,0,0,0.83,0.045,0.055,0.065,0.005,0,0,0,0,0,0,0,0.18,0.67,0.085,0.04,0.025,0,0,0,-4.97155,-6.16379,3.88108,32.3729,29.8438,35.2727,1.04134,2.72566,1.24907,0.114754,0.258906,0.127826,0.338754,0.508828,0.357528,0.29578,0.418072,0.4174,0.416281,0.414717,0.412709,0.410258,0.407368,0.404043,0.400284,0.396097,0.391485,0.386455,0.377751,0.533935,0.533077,0.531649,0.529651,0.527086,0.523956,0.520265,0.516018,0.511218,0.50587,0.499981,0.493556,0.275659,0.389632,0.389006,0.387963,0.386505,0.384634,0.38235,0.379657,0.376557,0.373054,0.369152,0.364854,0.360166,0.781219,-0.79609,-0.656075,-0.227699,0.501055,0.571694,9.83633,1635
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-4.47701,-7.73287,4.00952,27.5714,28,28.8235,0.116656,0.2575,0.260693,0.0107691,0.0242824,0.0242621,0.103774,0.155828,0.155763,0.235602,0.333013,0.332478,0.331587,0.330341,0.328741,0.326789,0.324487,0.321838,0.318844,0.315509,0.311835,0.307828,0.317131,0.448251,0.447531,0.446331,0.444654,0.442501,0.439873,0.436775,0.433209,0.429179,0.42469,0.419745,0.414352,0.240806,0.340369,0.339822,0.338912,0.337638,0.336003,0.334008,0.331655,0.328947,0.325887,0.322478,0.318724,0.314629,0.998695,-0.994772,-0.9934,0.170578,0.348509,0.52281,9.8039,1635
K,0.665,0.12,0.03,0.125,0.045,0.01,0.005,0,0,0,0.76,0.205,0.035,0,0,0,0,0,0,0,0,0.03,0.085,0.195,0.655,0.03,0.005,0,0,0,-3.50736,-5.17219,5.122,37.1698,35,33.8596,3.95575,2.62611,1.47726,0.336264,0.216225,0.141224,0.579883,0.465,0.375798,0.383932,0.542672,0.5418,0.540348,0.538317,0.53571,0.53253,0.528779,0.524461,0.519583,0.514147,0.508162,0.501632,0.396716,0.56074,0.55984,0.558339,0.556241,0.553547,0.550261,0.546385,0.541924,0.536883,0.531266,0.525081,0.518334,0.314644,0.444735,0.44402,0.442831,0.441166,0.43903,0.436423,0.433349,0.429811,0.425813,0.421359,0.416453,0.411102,0.336493,-0.505135,-0.758701,-0.425933,0.163742,0.23418,9.98895,1635
K,0.595,0.405,0,0,0,0,0,0,0,0,0.75,0.235,0.015,0,0,0,0,0,0,0,0,0,0.015,0.175,0.81,0,0,0,0,0,-4.43149,-6.0514,5.26403,36.7308,31.6393,32.2951,2.35305,2.78572,0.378401,0.181331,0.228088,0.044333,0.425829,0.477585,0.210554,0.243905,0.344749,0.344195,0.343273,0.341983,0.340326,0.338306,0.335923,0.33318,0.330081,0.326628,0.322825,0.318677,0.390446,0.551878,0.550992,0.549515,0.54745,0.544799,0.541564,0.537749,0.533359,0.528397,0.52287,0.516783,0.510142,0.276519,0.390848,0.39022,0.389174,0.387712,0.385834,0.383543,0.380842,0.377733,0.374219,0.370304,0.365993,0.36129,0.553694,-0.861764,-0.878056,-0.891768,-0.0390031,-0.0321722,10.0127,1635
K,0.92,0.08,0,0,0,0,0,0,0,0,0.725,0.13,0.145,0,0,0,0,0,0,0,0,0,0,0.21,0.5,0.285,0.005,0,0,0,-5.56796,-4.11031,6.00784,40,31.129,30.625,2.44308,2.32035,1.21057,0.182211,0.199455,0.0981781,0.426862,0.446604,0.313334,0.225845,0.319222,0.318709,0.317855,0.31666,0.315127,0.313256,0.311049,0.30851,0.30564,0.302443,0.298922,0.29508,0.324007,0.45797,0.457235,0.456009,0.454296,0.452096,0.449411,0.446246,0.442602,0.438485,0.433898,0.428847,0.423336,0.307078,0.434041,0.433344,0.432183,0.430559,0.428474,0.42593,0.422929,0.419476,0.415574,0.411227,0.40644,0.401217,0.574475,-0.808194,-0.844029,-0.731312,0.803865,-0.319309,10.0167,1635
K,0.865,0.12,0.015,0,0,0,0,0,0,0,0.745,0.04,0.14,0.075,0,0,0,0,0,0,0,0,0,0.13,0.42,0.44,0.01,0,0,0,-4.4257,-3.83782,6.76305,41.5217,32.9091,32.3333,2.31208,2.6855,1.60146,0.181135,0.240871,0.122341,0.4256,0.490786,0.349773,0.310925,0.439479,0.438773,0.437597,0.435953,0.433841,0.431265,0.428228,0.424732,0.42078,0.416379,0.411531,0.406243,0.352868,0.498763,0.497962,0.496627,0.494761,0.492365,0.489442,0.485994,0.482026,0.477542,0.472547,0.467046,0.461044,0.307891,0.435191,0.434492,0.433327,0.431699,0.429608,0.427057,0.424049,0.420587,0.416675,0.412316,0.407516,0.402279,0.399438,-0.750523,-0.776793,-0.745301,0.708387,-0.317506,10.0266,1635
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,-3.21638,-6.95598,6.30735,35.1786,29.0909,32.8333,0.263285,0.184384,0.289675,0.0354062,0.0247161,0.0322938,0.188165,0.157214,0.179705,0.239582,0.338639,0.338095,0.337189,0.335922,0.334295,0.33231,0.329969,0.327275,0.324231,0.320839,0.317104,0.313029,0.306673,0.433468,0.432772,0.431612,0.42999,0.427908,0.425367,0.422371,0.418923,0.415026,0.410684,0.405903,0.400687,0.27696,0.39147,0.390841,0.389794,0.388329,0.386448,0.384154,0.381448,0.378334,0.374814,0.370894,0.366576,0.361865,0.987059,-0.977317,-0.995856,0.0267074,0.738216,0.0762081,9.95006,1635
K,0.96,0.04,0,0,0,0,0,0,0,0,0.73,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0.22,0.77,0.01,0,0,0,0,-4.7954,-4.76199,5.77383,33.7931,32.8814,32.2807,2.26815,3.30768,0.670981,0.173189,0.264594,0.0558568,0.41616,0.514387,0.23634,0.215545,0.304664,0.304174,0.303359,0.302219,0.300755,0.29897,0.296864,0.29444,0.291701,0.28865,0.285289,0.281623,0.335042,0.473567,0.472806,0.471539,0.469767,0.467492,0.464716,0.461443,0.457676,0.453418,0.448675,0.443452,0.437753,0.292677,0.413686,0.413021,0.411914,0.410366,0.408379,0.405954,0.403095,0.399804,0.396085,0.391941,0.387378,0.382401,0.438121,-0.830163,-0.842675,-0.932689,0.846333,-0.759894,9.97051,1635
K,0.945,0.055,0,0,0,0,0,0,0,0,0.775,0.045,0.17,0.01,0,0,0,0,0,0,0,0,0,0.03,0.955,0.015,0,0,0,0,-4.01321,-5.27197,6.1376,34.4643,31.1667,32.9825,1.996,2.83007,0.449318,0.163975,0.242669,0.0415318,0.404939,0.492614,0.203794,0.295929,0.418282,0.41761,0.416491,0.414926,0.412916,0.410465,0.407574,0.404246,0.400485,0.396296,0.391682,0.386649,0.292247,0.413078,0.412414,0.411309,0.409764,0.407779,0.405358,0.402503,0.399217,0.395503,0.391366,0.386809,0.381839,0.277505,0.392242,0.391612,0.390562,0.389094,0.38721,0.384911,0.3822,0.379079,0.375553,0.371625,0.367298,0.362578,0.463464,-0.826462,-0.869014,-0.960545,0.743708,-0.668662,9.94412,1635
K,0.5,0.04,0.35,0.105,0.005,0,0,0,0,0,0.73,0.05,0.185,0.035,0,0,0,0,0,0,0,0.005,0.005,0.13,0.795,0.055,0.005,0.005,0,0,-2.42855,-4.78119,6.00506,41.7391,34.2857,39,4.0451,3.35837,0.916381,0.311193,0.282618,0.0972494,0.557846,0.531619,0.311848,0.378083,0.534404,0.533546,0.532116,0.530116,0.527549,0.524417,0.520723,0.516472,0.511667,0.506315,0.50042,0.49399,0.376802,0.532593,0.531737,0.530312,0.528319,0.525761,0.522639,0.518958,0.514721,0.509933,0.504598,0.498724,0.492315,0.332426,0.469869,0.469114,0.467857,0.466099,0.463842,0.461088,0.45784,0.454102,0.449878,0.445172,0.439989,0.434335,-0.0448513,-0.349079,-0.803977,-0.739994,0.623521,-0.391852,10.0024,1635
K,0.735,0.255,0.01,0,0,0,0,0,0,0,0.465,0.03,0.145,0.27,0.09,0,0,0,0,0,0,0,0.05,0.23,0.515,0.185,0.02,0,0,0,-4.7989,-1.8607,5.83033,34.1818,34.4643,33.3898,2.62095,5.25495,1.33115,0.201245,0.389474,0.129664,0.448604,0.624079,0.360089,0.350566,0.49551,0.494714,0.493388,0.491534,0.489154,0.486249,0.482824,0.478882,0.474428,0.469465,0.463999,0.458037,0.408522,0.577428,0.576501,0.574956,0.572795,0.570021,0.566636,0.562645,0.558052,0.55286,0.547077,0.540708,0.53376,0.336433,0.475533,0.474769,0.473497,0.471718,0.469433,0.466646,0.463359,0.459576,0.455301,0.450538,0.445293,0.439571,0.155309,-0.725638,-0.257691,-0.248245,0.619771,0.167508,10.0501,1635
K,0.59,0.405,0.005,0,0,0,0,0,0,0,0.77,0.13,0.1,0,0,0,0,0,0,0,0,0.03,0.09,0.365,0.115,0.4,0,0,0,0,-4.81689,-4.80256,5.48372,39.5918,30.3077,35,2.93326,2.12569,2.1854,0.219374,0.195399,0.17706,0.468373,0.44204,0.420785,0.287099,0.405802,0.40515,0.404064,0.402545,0.400596,0.398217,0.395413,0.392184,0.388536,0.384472,0.379996,0.375113,0.343045,0.48488,0.484101,0.482803,0.480989,0.47866,0.475818,0.472466,0.468609,0.46425,0.459393,0.454045,0.44821,0.302577,0.427679,0.426992,0.425848,0.424248,0.422193,0.419686,0.41673,0.413328,0.409483,0.405199,0.400482,0.395336,0.543681,-0.595601,-0.816502,-0.685116,0.752091,-0.13542,9.97555,1635
K,0.555,0.445,0,0,0,0,0,0,0,0,0.67,0.065,0.265,0,0,0,0,0,0,0,0,0,0.02,0.155,0.385,0.44,0,0,0,0,-4.61943,-3.52249,6.49379,34.1818,30.9677,29.6923,2.78029,3.02895,1.63007,0.207704,0.247935,0.125091,0.455745,0.497931,0.353682,0.245186,0.34656,0.346004,0.345076,0.34378,0.342115,0.340083,0.337688,0.334931,0.331815,0.328344,0.324522,0.320352,0.341811,0.483135,0.482359,0.481067,0.479259,0.476938,0.474106,0.470767,0.466923,0.462579,0.457741,0.452412,0.446598,0.314628,0.444714,0.443999,0.442809,0.441145,0.439009,0.436402,0.433328,0.42979,0.425792,0.421338,0.416433,0.411082,0.329332,-0.703589,-0.730044,-0.709897,0.784116,-0.249328,9.97046,1635
K,0.665,0.335,0,0,0,0,0,0,0,0,0.505,0.205,0.29,0,0,0,0,0,0,0,0,0,0,0.51,0.09,0.4,0,0,0,0,-6.01455,-2.71735,5.48951,34.2857,27.9412,32.1667,3.47434,2.65119,2.36208,0.254507,0.19453,0.173474,0.504486,0.441056,0.416502,0.223583,0.316024,0.315517,0.314671,0.313489,0.31197,0.310118,0.307934,0.30542,0.302578,0.299413,0.295927,0.292125,0.301155,0.42567,0.424986,0.423847,0.422254,0.420209,0.417714,0.414772,0.411386,0.407559,0.403296,0.3986,0.393478,0.333742,0.471729,0.470971,0.469709,0.467944,0.465678,0.462913,0.459652,0.455899,0.451658,0.446934,0.441731,0.436054,0.264409,-0.575621,-0.914613,-0.926819,0.991773,-0.940582,10.0045,1635
K,0.82,0.18,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.05,0.115,0.185,0.65,0,0,0,0,-3.64635,-4.86183,7.20999,37.1154,34.4643,36.2264,0.875598,1.82293,1.60761,0.0861555,0.142949,0.145841,0.293523,0.378087,0.381891,0.268596,0.379649,0.379039,0.378023,0.376602,0.374778,0.372553,0.369929,0.366909,0.363496,0.359693,0.355506,0.350937,0.289881,0.409735,0.409076,0.40798,0.406447,0.404478,0.402077,0.399245,0.395985,0.392302,0.388198,0.383678,0.378748,0.296077,0.418492,0.41782,0.4167,0.415134,0.413124,0.410671,0.407778,0.404449,0.400687,0.396495,0.391879,0.386844,0.855483,-0.878459,-0.801932,-0.166629,0.383369,0.812683,9.9323,1635
K,1,0,0,0,0,0,0,0,0,0,0.475,0.47,0.055,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,-8.70317,-2.81231,2.73524,31.7241,32.5424,27.1429,1.05486,2.50843,0.280115,0.0936076,0.192429,0.0308481,0.305954,0.438667,0.175636,0.276357,0.390619,0.389992,0.388947,0.387485,0.385608,0.383319,0.380619,0.377511,0.374,0.370087,0.365779,0.361078,0.319483,0.451575,0.450849,0.449641,0.447951,0.445782,0.443135,0.440014,0.436422,0.432362,0.427839,0.422858,0.417424,0.208907,0.295282,0.294807,0.294017,0.292912,0.291494,0.289763,0.287722,0.285373,0.282718,0.279761,0.276504,0.272951,0.614948,-0.965235,-0.739377,-0.913374,0.466719,-0.271295,10.0229,1635
K,0.215,0.785,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.055,0.76,0.185,0,0,0,0,-1.54937,-6.73083,6.6824,32.7119,29.2424,32,0.82342,1.32056,0.929822,0.0669155,0.128035,0.0877172,0.25868,0.35782,0.296171,0.200125,0.282867,0.282413,0.281656,0.280598,0.279239,0.277581,0.275626,0.273375,0.270832,0.267999,0.264879,0.261475,0.298582,0.422033,0.421355,0.420226,0.418647,0.416619,0.414145,0.411228,0.407871,0.404077,0.39985,0.395195,0.390116,0.310695,0.439154,0.438448,0.437273,0.43563,0.43352,0.430946,0.427911,0.424417,0.420469,0.416071,0.411227,0.405943,0.73667,-0.867337,-0.90809,-0.645732,-0.297104,0.87225,9.89645,1635
