"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.515,0.115,0.07,0.255,0.045,0,0,0,0,0,0,0.05,0.69,0.195,0.05,0.015,0,0,0,0,0,0.04,0.16,0.19,0.585,0.025,0,0,0,2.10177,4.58762,7.31321,44.6512,37.8846,40.4167,3.17419,1.14038,1.92075,0.243512,0.11716,0.156385,0.493469,0.342286,0.395455,0.339173,0.479406,0.478636,0.477353,0.47556,0.473256,0.470447,0.467133,0.463319,0.459009,0.454207,0.44892,0.443151,0.329206,0.465319,0.464571,0.463326,0.461585,0.45935,0.456622,0.453406,0.449704,0.445521,0.440861,0.435728,0.430129,0.353418,0.499542,0.498739,0.497403,0.495533,0.493133,0.490206,0.486753,0.482779,0.478288,0.473284,0.467774,0.461764,0.460552,0.282186,0.88459,-0.101477,-0.87607,-0.159473,9.87932,1636
I,0,0.475,0.175,0.095,0.255,0,0,0,0,0,0,0.005,0.02,0.715,0.235,0.025,0,0,0,0,0,0,0,0.06,0.265,0.645,0.03,0,0,0,1.88097,4.42548,7.81273,39.5833,35,30.7812,2.66836,0.947498,1.43556,0.210151,0.0890615,0.116735,0.458422,0.298432,0.341665,0.289195,0.408765,0.408108,0.407015,0.405485,0.403521,0.401126,0.3983,0.395048,0.391373,0.387279,0.382771,0.377852,0.312277,0.441389,0.44068,0.439499,0.437848,0.435727,0.43314,0.430089,0.426578,0.42261,0.418189,0.41332,0.408009,0.343411,0.485397,0.484617,0.483319,0.481502,0.47917,0.476325,0.47297,0.469109,0.464745,0.459883,0.454529,0.448689,0.546507,0.362096,0.92742,0.138959,-0.922429,-0.240408,9.84641,1636
I,0.005,0.47,0.1,0.095,0.305,0.025,0,0,0,0,0,0,0.08,0.54,0.265,0.105,0.01,0,0,0,0,0,0,0.19,0.295,0.475,0.04,0,0,0,2.29648,4.82626,7.10091,36.6,35.6604,39.4,3.26384,1.44926,1.82152,0.245306,0.136287,0.143102,0.495284,0.369171,0.378289,0.347275,0.490858,0.49007,0.488756,0.486919,0.484561,0.481684,0.478292,0.474387,0.469974,0.465057,0.459643,0.453737,0.350569,0.495515,0.494718,0.493393,0.491538,0.489158,0.486254,0.482829,0.478887,0.474432,0.469469,0.464003,0.458041,0.353747,0.500006,0.499202,0.497864,0.495993,0.493591,0.490661,0.487205,0.483227,0.478732,0.473724,0.468209,0.462192,0.415892,0.344559,0.887006,-0.312784,-0.815101,-0.0601365,9.89251,1636
J,0,0.07,0.355,0.325,0.245,0.005,0,0,0,0,0,0.02,0.14,0.065,0.215,0.395,0.15,0.015,0,0,0.09,0.17,0.12,0.29,0.265,0.055,0.01,0,0,0,3.29091,7.22107,2.98666,43.8636,35.4545,38,1.98144,2.52544,2.96195,0.169017,0.225724,0.254259,0.411117,0.475104,0.504241,0.33398,0.472066,0.471307,0.470044,0.468278,0.46601,0.463243,0.45998,0.456225,0.451981,0.447253,0.442046,0.436366,0.370275,0.523368,0.522527,0.521127,0.519168,0.516654,0.513587,0.509969,0.505805,0.5011,0.495858,0.490086,0.483788,0.384681,0.543729,0.542856,0.541401,0.539367,0.536754,0.533567,0.529809,0.525484,0.520595,0.51515,0.509152,0.50261,0.594635,0.52044,0.419259,-0.611857,0.00767298,-0.530921,9.9589,1636
J,0,0,0.42,0.385,0.195,0,0,0,0,0,0,0,0.005,0.04,0.26,0.525,0.17,0,0,0,0.13,0.175,0.215,0.265,0.2,0.015,0,0,0,0,3.00462,8.4378,1.96902,40.2041,32.8814,42.9545,1.48153,1.41923,2.83605,0.12652,0.12465,0.231531,0.355697,0.353059,0.481177,0.24161,0.341505,0.340957,0.340043,0.338765,0.337125,0.335123,0.332762,0.330046,0.326975,0.323555,0.319788,0.315679,0.392398,0.554637,0.553746,0.552262,0.550187,0.547522,0.544271,0.540438,0.536025,0.531039,0.525484,0.519366,0.512692,0.364793,0.515619,0.514791,0.513411,0.511482,0.509005,0.505983,0.502419,0.498317,0.493681,0.488517,0.48283,0.476625,0.80138,0.252163,0.458926,-0.378968,-0.434725,-0.259775,9.9956,1636
J,0,0.05,0.62,0.15,0.18,0,0,0,0,0,0,0,0,0.02,0.155,0.575,0.25,0,0,0,0.145,0.22,0.3,0.215,0.095,0.02,0.005,0,0,0,2.18676,8.91892,1.17887,53.7143,40.2083,47.4359,1.68853,1.14021,2.54042,0.140387,0.101211,0.219507,0.374682,0.318137,0.468516,0.256167,0.36208,0.361499,0.36053,0.359175,0.357436,0.355313,0.352811,0.34993,0.346675,0.343049,0.339055,0.334698,0.374255,0.528993,0.528143,0.526728,0.524748,0.522207,0.519106,0.51545,0.511242,0.506486,0.501188,0.495353,0.488987,0.355358,0.502283,0.501476,0.500132,0.498252,0.495839,0.492895,0.489424,0.485428,0.480912,0.475882,0.470341,0.464297,0.674734,0.000143673,0.322612,-0.528465,-0.418047,-0.188485,10.0267,1636
J,0,0.005,0.39,0.48,0.125,0,0,0,0,0,0,0,0,0.075,0.285,0.485,0.155,0,0,0,0.035,0.28,0.165,0.2,0.255,0.065,0,0,0,0,3.08844,8.12862,2.59689,48,32.7119,48.25,1.22056,1.48291,3.0005,0.109882,0.129118,0.241337,0.331484,0.35933,0.491261,0.25135,0.355273,0.354702,0.353751,0.352422,0.350715,0.348633,0.346177,0.343351,0.340157,0.336599,0.33268,0.328405,0.36571,0.516915,0.516085,0.514702,0.512767,0.510284,0.507254,0.503681,0.499569,0.494922,0.489745,0.484043,0.477823,0.368252,0.520507,0.519671,0.518279,0.516331,0.51383,0.51078,0.507182,0.503041,0.498361,0.493148,0.487407,0.481144,0.83547,0.426196,0.497392,-0.366516,-0.320713,-0.535525,9.94545,1636
J,0,0.075,0.265,0.285,0.375,0,0,0,0,0,0,0,0.005,0.06,0.325,0.54,0.06,0.01,0,0,0.13,0.375,0.095,0.175,0.17,0.055,0,0,0,0,3.71616,7.94582,1.33981,41.9149,33.4545,49,1.97095,1.40603,3.24525,0.159395,0.125228,0.255412,0.399244,0.353876,0.505383,0.268122,0.378978,0.378369,0.377355,0.375937,0.374117,0.371895,0.369276,0.366261,0.362854,0.359058,0.354878,0.350318,0.371267,0.52477,0.523927,0.522523,0.520559,0.518038,0.514962,0.511335,0.50716,0.502443,0.497187,0.491398,0.485084,0.346023,0.489088,0.488302,0.486994,0.485164,0.482814,0.479947,0.476567,0.472676,0.468279,0.46338,0.457986,0.4521,0.786422,0.131328,0.258339,-0.4263,-0.341415,-0.397638,9.97016,1636
J,0,0.005,0.465,0.44,0.09,0,0,0,0,0,0,0,0.01,0.065,0.18,0.635,0.11,0,0,0,0,0.06,0.44,0.135,0.33,0.035,0,0,0,0,2.72993,8.2661,3.38569,38.2,31.8333,42.0455,1.03379,1.33351,2.41615,0.093581,0.123706,0.187081,0.30591,0.351718,0.432529,0.227495,0.321554,0.321037,0.320177,0.318974,0.317429,0.315544,0.313322,0.310764,0.307873,0.304652,0.301105,0.297236,0.348602,0.492733,0.491942,0.490623,0.48878,0.486413,0.483524,0.480119,0.476199,0.471769,0.466834,0.461399,0.45547,0.332829,0.470439,0.469683,0.468425,0.466664,0.464404,0.461647,0.458395,0.454653,0.450423,0.445712,0.440523,0.434862,0.856782,0.602249,0.687262,-0.260766,-0.397529,-0.65582,9.92289,1636
J,0,0,0.555,0.355,0.09,0,0,0,0,0,0,0,0,0.085,0.445,0.42,0.05,0,0,0,0.025,0.135,0.025,0.175,0.53,0.11,0,0,0,0,2.681,7.39103,4.75908,48.9474,37.6,40.2041,0.991699,1.35687,2.45503,0.0871837,0.116334,0.225649,0.295269,0.341078,0.475026,0.246127,0.34789,0.347331,0.3464,0.345098,0.343427,0.341388,0.338983,0.336216,0.333088,0.329604,0.325766,0.32158,0.336463,0.475576,0.474812,0.47354,0.47176,0.469476,0.466688,0.463401,0.459618,0.455342,0.450579,0.445333,0.439611,0.34821,0.49218,0.491389,0.490072,0.48823,0.485866,0.482981,0.479579,0.475664,0.471239,0.466309,0.460881,0.454958,0.861402,0.690969,0.734022,-0.280025,-0.273405,-0.633819,9.918,1636
J,0,0,0.07,0.855,0.075,0,0,0,0,0,0,0,0,0.055,0.34,0.56,0.045,0,0,0,0,0.085,0.195,0.25,0.41,0.06,0,0,0,0,3.45878,7.73499,4.20056,40,32.5,44.0909,0.614242,1.30384,2.11449,0.062622,0.114113,0.176656,0.250244,0.337806,0.420304,0.21781,0.307864,0.30737,0.306546,0.305394,0.303915,0.30211,0.299983,0.297533,0.294766,0.291682,0.288286,0.284582,0.363294,0.513501,0.512676,0.511302,0.50938,0.506914,0.503904,0.500354,0.496269,0.491653,0.48651,0.480846,0.474667,0.328079,0.463725,0.46298,0.46174,0.460004,0.457777,0.455059,0.451853,0.448164,0.443995,0.439351,0.434236,0.428656,0.933667,0.795417,0.770574,-0.289402,-0.29339,-0.678016,9.93097,1636
J,0,0,0.05,0.84,0.11,0,0,0,0,0,0,0,0,0.03,0.32,0.6,0.05,0,0,0,0,0.08,0.25,0.365,0.26,0.04,0.005,0,0,0,3.77599,7.9689,3.48095,41.2766,31.1111,36.0377,0.647613,1.23072,2.07855,0.0609273,0.103993,0.182382,0.246835,0.32248,0.427062,0.2422,0.342339,0.341789,0.340873,0.339592,0.337947,0.335941,0.333574,0.330851,0.327773,0.324345,0.320568,0.316449,0.356223,0.503506,0.502697,0.50135,0.499466,0.497047,0.494096,0.490615,0.48661,0.482083,0.47704,0.471486,0.465428,0.319516,0.451622,0.450896,0.449688,0.447998,0.445828,0.443181,0.44006,0.436467,0.432407,0.427883,0.422902,0.417468,0.944839,0.766996,0.715287,-0.344492,-0.123363,-0.692655,9.95058,1636
J,0,0.035,0.57,0.265,0.125,0.005,0,0,0,0,0,0,0,0.06,0.395,0.51,0.035,0,0,0,0,0.085,0.145,0.22,0.43,0.12,0,0,0,0,2.35548,7.64135,4.63256,45.7143,37.2549,44.186,1.68287,1.1966,2.20481,0.142888,0.105237,0.188773,0.378006,0.324403,0.43448,0.243048,0.343538,0.342986,0.342067,0.340782,0.339131,0.337118,0.334743,0.33201,0.328922,0.325481,0.321692,0.317558,0.349688,0.494269,0.493475,0.492153,0.490303,0.487929,0.485032,0.481615,0.477683,0.47324,0.468289,0.462837,0.45689,0.3272,0.462484,0.461741,0.460503,0.458773,0.456551,0.45384,0.450643,0.446964,0.442806,0.438174,0.433073,0.427508,0.722376,0.440872,0.811016,-0.181564,-0.666627,-0.41309,9.91232,1636
J,0,0.005,0.725,0.215,0.055,0,0,0,0,0,0,0,0.005,0.06,0.245,0.59,0.1,0,0,0,0.07,0.085,0.035,0.22,0.535,0.045,0.01,0,0,0,2.04069,7.9293,4.33259,43.1818,33.7931,41.0417,1.07568,1.16044,2.38449,0.0983282,0.110497,0.222852,0.313573,0.332411,0.472072,0.23328,0.329731,0.329201,0.328319,0.327085,0.325501,0.323568,0.321289,0.318666,0.315701,0.312399,0.308762,0.304794,0.372777,0.526904,0.526058,0.524648,0.522676,0.520145,0.517057,0.513415,0.509223,0.504486,0.499209,0.493397,0.487057,0.348419,0.492476,0.491685,0.490367,0.488524,0.486158,0.483272,0.479868,0.47595,0.471522,0.46659,0.461158,0.455232,0.778558,0.532062,0.748632,-0.295982,-0.411211,-0.39376,9.95384,1636
J,0,0,0.065,0.81,0.125,0,0,0,0,0,0,0,0,0.075,0.425,0.44,0.06,0,0,0,0.025,0.27,0.055,0.175,0.45,0.025,0,0,0,0,4.07509,7.48817,3.33716,44.878,35.5769,41.0417,0.64663,1.42101,3.08799,0.0611305,0.1199,0.242125,0.247246,0.346266,0.492062,0.231094,0.326641,0.326116,0.325242,0.32402,0.322451,0.320536,0.318278,0.31568,0.312743,0.309472,0.305869,0.301939,0.363415,0.513671,0.512846,0.511472,0.50955,0.507082,0.504071,0.500521,0.496434,0.491816,0.486671,0.481006,0.474825,0.302799,0.427993,0.427305,0.42616,0.424559,0.422502,0.419994,0.417036,0.413631,0.409783,0.405496,0.400776,0.395626,0.931768,0.701034,0.56551,-0.486674,0.122986,-0.728406,9.93469,1636
J,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.01,0.15,0.5,0.325,0.015,0,0,0,0,0.04,0.245,0.16,0.53,0.025,0,0,0,0,4.7948,6.73719,4.45886,39.5745,33.5714,40.6667,0.796734,1.39376,2.17144,0.0659018,0.120986,0.175045,0.256713,0.347831,0.418384,0.273187,0.386138,0.385517,0.384484,0.383039,0.381184,0.378921,0.376252,0.37318,0.369709,0.365841,0.361582,0.356936,0.361049,0.510326,0.509506,0.508141,0.506231,0.50378,0.500789,0.497261,0.493201,0.488613,0.483502,0.477873,0.471733,0.294854,0.416763,0.416093,0.414978,0.413419,0.411417,0.408974,0.406093,0.402778,0.399031,0.394857,0.39026,0.385245,0.940235,0.82299,0.7677,-0.238252,-0.380493,-0.666987,9.89099,1636
J,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.145,0.405,0.425,0.025,0,0,0,0,0.04,0.23,0.22,0.45,0.06,0,0,0,0,4.26644,7.14438,4.45898,39.7917,32.2807,36.9231,0.555565,1.45276,2.06737,0.0511289,0.125019,0.172118,0.226117,0.35358,0.414871,0.2569,0.363117,0.362534,0.361562,0.360203,0.358459,0.356331,0.353821,0.350932,0.347668,0.344031,0.340026,0.335656,0.369709,0.522568,0.521728,0.52033,0.518375,0.515864,0.512801,0.509189,0.505032,0.500334,0.4951,0.489336,0.483048,0.275434,0.389314,0.388689,0.387647,0.386191,0.38432,0.382038,0.379347,0.37625,0.37275,0.368851,0.364557,0.359872,0.951383,0.840702,0.763974,-0.141652,-0.308412,-0.765038,9.91634,1636
J,0,0,0.025,0.745,0.23,0,0,0,0,0,0,0,0,0.16,0.58,0.245,0.015,0,0,0,0,0.035,0.105,0.145,0.675,0.04,0,0,0,0,4.21845,6.74889,5.16177,38.2979,35.1786,40.4167,0.749587,1.24343,1.58218,0.0646787,0.109929,0.148414,0.25432,0.331555,0.385246,0.270551,0.382412,0.381798,0.380775,0.379344,0.377507,0.375265,0.372622,0.36958,0.366142,0.362312,0.358094,0.353492,0.340561,0.481368,0.480595,0.479307,0.477506,0.475193,0.472372,0.469045,0.465215,0.460888,0.456066,0.450757,0.444965,0.296219,0.418693,0.418021,0.4169,0.415334,0.413322,0.410868,0.407974,0.404643,0.400879,0.396686,0.392067,0.387029,0.940128,0.86745,0.852105,-0.256919,-0.474301,-0.598452,9.86203,1636
J,0,0,0.01,0.73,0.26,0,0,0,0,0,0,0,0,0.03,0.505,0.45,0.015,0,0,0,0,0.125,0.17,0.225,0.455,0.025,0,0,0,0,4.55286,7.33786,3.84954,41.2766,33.4483,37.1698,0.724264,1.02898,2.2695,0.064308,0.0902816,0.186869,0.25359,0.300469,0.432284,0.259971,0.367458,0.366868,0.365885,0.36451,0.362744,0.360591,0.358051,0.355127,0.351824,0.348144,0.34409,0.339669,0.339819,0.480319,0.479547,0.478262,0.476465,0.474157,0.471342,0.468022,0.464201,0.459882,0.455072,0.449774,0.443994,0.336841,0.47611,0.475345,0.474071,0.472289,0.470002,0.467211,0.46392,0.460133,0.455852,0.451084,0.445832,0.440103,0.961841,0.745418,0.759142,-0.127189,-0.568569,-0.547088,9.91974,1636
J,0,0,0.04,0.77,0.19,0,0,0,0,0,0,0,0.005,0.125,0.38,0.415,0.075,0,0,0,0,0.205,0.1,0.22,0.415,0.06,0,0,0,0,4.09088,7.34203,3.83785,46.75,34.9091,41.4894,0.827889,1.58233,2.6083,0.0733441,0.134682,0.216622,0.270821,0.366991,0.465426,0.269581,0.381041,0.380429,0.37941,0.377984,0.376153,0.37392,0.371286,0.368255,0.364829,0.361013,0.35681,0.352225,0.356153,0.503407,0.502599,0.501252,0.499368,0.49695,0.493999,0.49052,0.486515,0.481989,0.476947,0.471394,0.465337,0.365103,0.516057,0.515228,0.513847,0.511916,0.509437,0.506413,0.502846,0.49874,0.494101,0.488932,0.48324,0.47703,0.917931,0.724557,0.650361,-0.329531,-0.215319,-0.677534,9.94657,1636
J,0,0,0.05,0.755,0.195,0,0,0,0,0,0,0,0,0.115,0.485,0.355,0.04,0.005,0,0,0.025,0.17,0.16,0.055,0.505,0.085,0,0,0,0,3.99674,7.18207,4.00942,43.7778,34.5455,45.5814,0.850964,1.50599,3.01723,0.071405,0.131761,0.233536,0.267217,0.362989,0.483255,0.267981,0.378779,0.378171,0.377157,0.37574,0.37392,0.3717,0.369082,0.366069,0.362663,0.35887,0.354692,0.350134,0.342899,0.484673,0.483894,0.482598,0.480784,0.478456,0.475615,0.472265,0.468409,0.464052,0.459197,0.453851,0.448019,0.352103,0.497683,0.496883,0.495552,0.493689,0.491298,0.488381,0.484941,0.480982,0.476508,0.471523,0.466034,0.460045,0.922088,0.718531,0.628336,-0.266152,-0.191371,-0.74391,9.92256,1636
K,0,0.19,0.1,0.3,0.41,0,0,0,0,0,0,0,0,0.01,0.51,0.335,0.145,0,0,0,0,0.065,0.38,0.425,0.115,0.015,0,0,0,0,3.72133,7.9545,2.84285,45.5814,40.8511,30.625,2.26193,1.58069,1.51867,0.188866,0.124028,0.141474,0.434587,0.352176,0.37613,0.325995,0.46078,0.460039,0.458807,0.457082,0.454869,0.452168,0.448983,0.445317,0.441175,0.43656,0.431477,0.425933,0.315685,0.446207,0.445491,0.444297,0.442627,0.440483,0.437868,0.434784,0.431234,0.427223,0.422754,0.417832,0.412463,0.306013,0.432537,0.431842,0.430684,0.429066,0.426988,0.424453,0.421463,0.418022,0.414134,0.409801,0.40503,0.399826,0.690002,0.783144,0.709129,-0.823039,0.353942,-0.721864,9.95761,1636
K,0,0.375,0.125,0.09,0.41,0,0,0,0,0,0,0,0,0,0.4,0.335,0.265,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,2.97744,8.36672,2.09714,43.8636,33.6842,31.4754,3.11337,1.78597,1.2069,0.230184,0.134135,0.0903116,0.479775,0.366245,0.300519,0.295724,0.417992,0.417321,0.416202,0.414638,0.41263,0.41018,0.407291,0.403966,0.400208,0.396022,0.391411,0.386381,0.336052,0.474995,0.474232,0.472961,0.471184,0.468902,0.466118,0.462835,0.459056,0.454785,0.450028,0.444789,0.439073,0.212004,0.299659,0.299178,0.298376,0.297255,0.295815,0.294059,0.291987,0.289603,0.286909,0.283908,0.280603,0.276997,0.501021,0.951293,0.722391,-0.963387,0.976681,-0.961147,9.94662,1636
K,0,0.505,0.08,0.055,0.355,0.005,0,0,0,0,0,0,0,0,0.35,0.19,0.46,0,0,0,0,0.33,0.34,0.33,0,0,0,0,0,0,2.63881,8.51905,1.15138,38.2353,31.6129,31.8033,3.29619,1.87034,1.4335,0.244621,0.14157,0.109198,0.494592,0.376258,0.330452,0.178699,0.252584,0.252178,0.251502,0.250557,0.249344,0.247863,0.246117,0.244108,0.241837,0.239307,0.236521,0.233482,0.356338,0.503668,0.502859,0.501511,0.499626,0.497207,0.494255,0.490773,0.486766,0.482238,0.477194,0.471638,0.465578,0.140959,0.19924,0.19892,0.198387,0.197641,0.196684,0.195516,0.194139,0.192554,0.190763,0.188767,0.18657,0.184172,0.413375,0.983607,0.402549,-0.973171,0.974377,-0.977684,9.95635,1636
K,0,0.45,0.08,0.05,0.42,0,0,0,0,0,0,0,0,0,0.415,0.28,0.305,0,0,0,0,0.055,0.575,0.37,0,0,0,0,0,0,2.97343,8.32229,1.65054,45.1163,34.8214,34.0351,3.40153,1.9162,1.34809,0.247816,0.142483,0.102737,0.497811,0.377469,0.320527,0.166202,0.234919,0.234541,0.233913,0.233034,0.231905,0.230528,0.228904,0.227036,0.224924,0.222571,0.21998,0.217153,0.357567,0.505406,0.504594,0.503242,0.50135,0.498922,0.49596,0.492467,0.488446,0.483902,0.47884,0.473266,0.467184,0.112863,0.159526,0.15927,0.158843,0.158246,0.15748,0.156545,0.155442,0.154173,0.152739,0.151141,0.149382,0.147462,0.454363,0.967237,0.57963,-0.972012,0.95592,-0.964087,9.95842,1636
K,0,0.245,0.105,0.09,0.56,0,0,0,0,0,0,0,0,0.005,0.54,0.28,0.175,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,4.12904,7.65621,2.50095,34.5652,30.4762,33.7931,2.97883,1.92364,1.36384,0.22609,0.144689,0.102976,0.47549,0.38038,0.320899,0.244962,0.346244,0.345688,0.344761,0.343466,0.341802,0.339773,0.337379,0.334625,0.331512,0.328044,0.324225,0.320059,0.351667,0.497067,0.496268,0.494938,0.493078,0.49069,0.487777,0.484341,0.480387,0.475918,0.470939,0.465457,0.459476,0.147285,0.208181,0.207846,0.207289,0.20651,0.20551,0.20429,0.202851,0.201195,0.199323,0.197238,0.194942,0.192437,0.611469,0.976321,0.706902,-0.963896,0.951216,-0.984887,9.91659,1636
K,0,0.375,0.045,0.025,0.555,0,0,0,0,0,0,0,0,0.005,0.545,0.285,0.165,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,3.81181,7.59018,2.59873,31.8333,31.2698,36.1538,3.51287,2.06806,1.28194,0.254782,0.152894,0.0964706,0.504759,0.391017,0.310597,0.23783,0.336163,0.335623,0.334723,0.333466,0.331851,0.32988,0.327557,0.324882,0.32186,0.318493,0.314785,0.31074,0.335217,0.473815,0.473054,0.471786,0.470013,0.467737,0.46496,0.461685,0.457916,0.453656,0.44891,0.443684,0.437983,0.157721,0.222932,0.222574,0.221977,0.221143,0.220072,0.218765,0.217224,0.215451,0.213447,0.211214,0.208755,0.206072,0.515,0.94793,0.72768,-0.977182,0.953613,-0.972471,9.91634,1636
K,0,0.415,0.07,0.04,0.475,0,0,0,0,0,0,0,0,0.145,0.335,0.415,0.105,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,3.35061,7.76081,2.67355,38.0392,34.5614,33.0508,3.55505,2.21479,1.19689,0.256817,0.163904,0.0898004,0.506771,0.404851,0.299667,0.193378,0.273331,0.272892,0.272161,0.271138,0.269825,0.268223,0.266333,0.264159,0.261702,0.258964,0.255949,0.25266,0.360047,0.50891,0.508093,0.506731,0.504827,0.502382,0.499399,0.495882,0.491833,0.487258,0.482161,0.476547,0.470424,0.129763,0.183414,0.183119,0.182628,0.181942,0.181061,0.179986,0.178718,0.177259,0.17561,0.173773,0.17175,0.169543,0.445389,0.912561,0.747399,-0.971353,0.951543,-0.961759,9.92883,1636
K,0,0.85,0.025,0.02,0.105,0,0,0,0,0,0,0,0,0,0.11,0.79,0.1,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0.410246,9.50326,1.64114,31.4754,27.971,28,1.45144,0.745438,0.385416,0.155554,0.0839201,0.0449769,0.394403,0.28969,0.212078,0.270368,0.382154,0.38154,0.380517,0.379087,0.377252,0.375012,0.37237,0.36933,0.365894,0.362067,0.357852,0.353253,0.326476,0.46146,0.460719,0.459484,0.457757,0.45554,0.452836,0.449646,0.445975,0.441826,0.437204,0.432114,0.426562,0.184845,0.26127,0.26085,0.260151,0.259173,0.257918,0.256387,0.254581,0.252502,0.250153,0.247537,0.244655,0.241511,0.0647701,0.504509,0.882359,-0.961598,0.938952,-0.957274,9.98681,1636
K,0,0.38,0.03,0.02,0.57,0,0,0,0,0,0,0,0,0.195,0.385,0.38,0.04,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,3.95835,7.16117,3.22332,31.2698,32.2034,30.4762,3.59941,2.29652,1.2478,0.260301,0.167055,0.0908659,0.510197,0.408724,0.30144,0.259776,0.367182,0.366592,0.365609,0.364235,0.362471,0.360319,0.357781,0.35486,0.351559,0.347882,0.343832,0.339413,0.326728,0.461815,0.461074,0.459838,0.45811,0.455891,0.453184,0.449992,0.446318,0.442167,0.437541,0.432447,0.42689,0.186605,0.263758,0.263334,0.262629,0.261642,0.260374,0.258829,0.257005,0.254907,0.252536,0.249894,0.246985,0.243811,0.484287,0.9299,0.768475,-0.989525,0.990057,-0.979662,9.90053,1636
K,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.625808,9.83697,1.70264,28.9706,31.4754,28.8235,0.0299896,0.0231711,0.0453855,0.00262065,0.00210077,0.00389081,0.0511923,0.0458341,0.0623764,-0.0449646,-0.0635555,-0.0634534,-0.0632833,-0.0630455,-0.0627402,-0.0623677,-0.0619284,-0.0614228,-0.0608514,-0.0602149,-0.0595138,-0.0587491,0.343357,0.485321,0.484541,0.483242,0.481426,0.479095,0.47625,0.472896,0.469035,0.464672,0.459811,0.454458,0.448618,0.0909815,0.128598,0.128392,0.128048,0.127567,0.126949,0.126195,0.125306,0.124283,0.123127,0.121839,0.120421,0.118873,-0.9982,-0.998927,0.999442,0.262231,-0.626681,-0.32738,10.0031,1636
K,0,0.535,0.065,0.04,0.185,0.175,0,0,0,0,0,0,0,0.235,0.15,0.53,0.085,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,2.48024,7.98858,2.72426,41.7021,35,33.4483,3.5248,2.3622,1.12796,0.26121,0.180038,0.0852454,0.511087,0.424309,0.291968,0.205705,0.290755,0.290288,0.28951,0.288422,0.287025,0.285321,0.283312,0.280998,0.278385,0.275472,0.272265,0.268767,0.358968,0.507386,0.506571,0.505213,0.503315,0.500877,0.497903,0.494396,0.49036,0.485798,0.480717,0.47512,0.469015,0.158324,0.223784,0.223424,0.222825,0.221988,0.220913,0.219601,0.218054,0.216274,0.214262,0.212021,0.209553,0.20686,0.286211,0.833722,0.752103,-0.971349,0.964308,-0.969806,9.93954,1636
K,0,0.865,0.015,0.015,0.105,0,0,0,0,0,0,0,0,0.055,0.055,0.845,0.045,0,0,0,0,0,0.87,0.055,0.075,0,0,0,0,0,0.0291255,9.30113,2.38877,32.6667,29.2424,31.1111,1.3149,0.88509,0.702299,0.141677,0.10297,0.0815116,0.3764,0.320889,0.285502,0.25062,0.35424,0.353671,0.352723,0.351397,0.349696,0.347619,0.345171,0.342353,0.339168,0.33562,0.331713,0.32745,0.31845,0.450116,0.449393,0.448188,0.446504,0.444341,0.441703,0.438592,0.435011,0.430965,0.426456,0.421492,0.416075,0.25595,0.361774,0.361193,0.360225,0.358871,0.357133,0.355013,0.352512,0.349634,0.346381,0.342758,0.338768,0.334414,-0.133117,0.429398,0.823624,-0.953541,0.957986,-0.984089,9.98071,1636
