"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.82,0.125,0.055,0,0,0,0,0,0,0,-5.637,-4.92657,-5.36734,42.2222,31.5,39.375,0.709734,1.78831,2.37891,0.0643851,0.15,0.197799,0.253742,0.387298,0.444745,0.29992,0.423924,0.423243,0.422108,0.420522,0.418485,0.416001,0.413071,0.409698,0.405887,0.401641,0.396965,0.391864,0.292966,0.414094,0.413429,0.412321,0.410772,0.408782,0.406355,0.403493,0.400199,0.396476,0.392328,0.387761,0.382778,0.304095,0.429825,0.429135,0.427985,0.426376,0.424311,0.421792,0.418821,0.415402,0.411537,0.407232,0.402491,0.397319,0.8893,0.887364,0.651385,-0.27623,0.161738,-0.892384,9.88192,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-5.79324,-5.1515,-5.50823,39.2,28.3824,32.2414,1.30078,1.00192,1.42609,0.101122,0.0926252,0.131055,0.317996,0.304344,0.362015,0.240062,0.339317,0.338772,0.337864,0.336594,0.334964,0.332975,0.33063,0.327931,0.32488,0.321482,0.317739,0.313656,0.302521,0.4276,0.426913,0.425769,0.424169,0.422114,0.419608,0.416652,0.413251,0.409406,0.405124,0.400407,0.395262,0.328844,0.464806,0.46406,0.462816,0.461077,0.458844,0.456119,0.452907,0.449209,0.44503,0.440375,0.435248,0.429655,0.947035,0.874758,0.861212,0.103626,-0.594107,-0.729636,9.87094,1626
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.75547,-3.81468,-7.72756,35.5556,29.0909,38.6,0.470212,0.364404,0.309735,0.0439987,0.0351895,0.0322891,0.209759,0.187589,0.179692,0.229129,0.323864,0.323344,0.322478,0.321266,0.31971,0.317812,0.315573,0.312997,0.310085,0.306841,0.303269,0.299372,0.259472,0.366752,0.366163,0.365181,0.363809,0.362047,0.359897,0.357362,0.354445,0.351148,0.347474,0.343429,0.339016,0.314718,0.444841,0.444126,0.442936,0.441271,0.439134,0.436527,0.433452,0.429913,0.425914,0.421459,0.416552,0.411199,0.976061,0.985731,0.990212,-0.42635,-0.534468,0.044717,9.88078,1626
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-3.98111,-6.06505,-6.1149,32.6667,27.2222,39.3878,0.333824,1.65638,1.55608,0.0331261,0.136852,0.128471,0.182006,0.369936,0.358429,0.245163,0.346527,0.345971,0.345043,0.343747,0.342082,0.340051,0.337656,0.334899,0.331784,0.328313,0.324491,0.320321,0.278036,0.392992,0.392361,0.391309,0.389839,0.387951,0.385648,0.382931,0.379805,0.376272,0.372336,0.368001,0.363272,0.31645,0.447288,0.44657,0.445373,0.443699,0.44155,0.438929,0.435837,0.432279,0.428257,0.423778,0.418844,0.413462,0.925641,0.965758,0.833279,-0.577074,0.412895,-0.92322,9.85897,1626
J,0.995,0.005,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,-3.84647,-6.5741,-5.2622,35.3704,29.1045,38.125,0.365683,2.02009,1.88007,0.0367249,0.170995,0.161776,0.191637,0.413516,0.402214,0.248459,0.351186,0.350622,0.349682,0.348368,0.346681,0.344623,0.342195,0.339402,0.336244,0.332727,0.328853,0.324628,0.300184,0.424297,0.423616,0.42248,0.420893,0.418854,0.416367,0.413435,0.410059,0.406245,0.401995,0.397315,0.39221,0.334488,0.472784,0.472025,0.47076,0.468991,0.466719,0.463948,0.46068,0.456919,0.452669,0.447933,0.442719,0.43703,0.916205,0.923533,0.734736,-0.300323,0.275655,-0.915045,9.84184,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-4.61521,-5.14773,-6.47723,34.7273,30.9524,42.619,0.44004,1.74066,1.58005,0.0369077,0.138525,0.134147,0.192114,0.37219,0.366261,0.230369,0.325617,0.325094,0.324223,0.323004,0.32144,0.319531,0.317281,0.31469,0.311763,0.308502,0.30491,0.300992,0.302163,0.427095,0.426408,0.425266,0.423668,0.421616,0.419112,0.41616,0.412763,0.408923,0.404645,0.399934,0.394795,0.303019,0.428304,0.427616,0.42647,0.424867,0.422809,0.420299,0.417339,0.413931,0.410081,0.405791,0.401067,0.395913,0.91049,0.965063,0.802449,-0.455292,0.362751,-0.94503,9.86696,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-4.54739,-5.66943,-6.28933,33.3898,28.2609,39.1837,0.530323,1.403,1.19864,0.0479241,0.112188,0.104323,0.218916,0.334946,0.322991,0.240546,0.340001,0.339455,0.338545,0.337273,0.335639,0.333646,0.331296,0.328592,0.325535,0.32213,0.318379,0.314288,0.309689,0.437732,0.437028,0.435857,0.434219,0.432116,0.429551,0.426525,0.423043,0.419107,0.414723,0.409895,0.404628,0.296355,0.418885,0.418212,0.417091,0.415523,0.413511,0.411056,0.408161,0.404828,0.401062,0.396867,0.392247,0.387206,0.926219,0.975,0.884548,-0.661061,0.358342,-0.86119,9.86978,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-4.26464,-5.85019,-6.16067,31.3115,30.9524,41.7391,0.652436,1.74559,1.32209,0.0523722,0.132751,0.114401,0.22885,0.36435,0.338232,0.267682,0.378357,0.377749,0.376737,0.375321,0.373504,0.371286,0.368671,0.365661,0.362259,0.35847,0.354296,0.349744,0.252409,0.356769,0.356196,0.355241,0.353906,0.352192,0.350101,0.347635,0.344797,0.34159,0.338016,0.334081,0.329788,0.315012,0.445256,0.444541,0.44335,0.441684,0.439544,0.436935,0.433857,0.430315,0.426312,0.421852,0.416941,0.411584,0.899572,0.974165,0.851194,-0.737446,0.488359,-0.898706,9.84767,1626
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.15663,-6.06432,-6.13795,35,30.9524,35.7692,0.609892,1.37383,1.11599,0.051621,0.120126,0.0966067,0.227203,0.346592,0.310816,0.261249,0.369265,0.368671,0.367683,0.366302,0.364528,0.362363,0.359811,0.356873,0.353554,0.349855,0.345782,0.341339,0.278148,0.393151,0.392519,0.391467,0.389996,0.388107,0.385803,0.383086,0.379958,0.376423,0.372486,0.368149,0.363418,0.315556,0.446024,0.445308,0.444114,0.442445,0.440303,0.437688,0.434606,0.431057,0.427047,0.42258,0.41766,0.412294,0.921058,0.973793,0.889694,-0.586252,0.329824,-0.857089,9.84174,1626
J,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,-3.20044,-7.16938,-5.44167,32.9825,29.8485,39.2,0.324272,1.28839,1.66572,0.0308811,0.10007,0.13475,0.17573,0.316339,0.367083,0.225059,0.318111,0.3176,0.316748,0.315558,0.31403,0.312165,0.309967,0.307436,0.304576,0.30139,0.297881,0.294053,0.293954,0.415491,0.414823,0.413712,0.412157,0.410161,0.407726,0.404854,0.401548,0.397813,0.393652,0.389069,0.384069,0.30356,0.429068,0.428379,0.427231,0.425625,0.423564,0.421049,0.418084,0.41467,0.410813,0.406515,0.401783,0.39662,0.969973,0.934974,0.866675,-0.079729,-0.00360355,-0.925818,9.84703,1626
J,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,-3.74886,-6.82656,-5.30533,31.6129,27.2222,43.4091,0.724508,1.6692,1.66833,0.0642227,0.131967,0.144639,0.253422,0.363273,0.380314,0.20183,0.285278,0.28482,0.284056,0.282989,0.281618,0.279946,0.277975,0.275705,0.27314,0.270283,0.267136,0.263704,0.320361,0.452817,0.452089,0.450878,0.449183,0.447008,0.444354,0.441224,0.437622,0.433551,0.429016,0.424021,0.418572,0.297637,0.420697,0.420021,0.418895,0.417321,0.4153,0.412834,0.409926,0.40658,0.402797,0.398584,0.393943,0.388881,0.893521,0.944344,0.817654,-0.707963,0.443028,-0.868238,9.8551,1626
J,0.86,0.14,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.805,0.025,0.05,0.12,0,0,0,0,0,0,-3.41659,-5.43459,-5.52338,36.4151,29.697,44.4186,0.956551,2.16648,3.45737,0.0865608,0.17068,0.30284,0.294212,0.413135,0.550309,0.205236,0.290092,0.289626,0.28885,0.287764,0.286371,0.28467,0.282665,0.280357,0.277749,0.274844,0.271644,0.268154,0.351113,0.496283,0.495486,0.494158,0.492301,0.489917,0.487008,0.483578,0.47963,0.475168,0.470197,0.464723,0.458752,0.256636,0.362744,0.362162,0.361191,0.359834,0.358091,0.355965,0.353458,0.350572,0.347311,0.343677,0.339676,0.335312,0.790531,0.852725,0.510014,-0.509967,0.526272,-0.853199,9.8601,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,-3.99194,-7.02485,-4.98861,36.9231,30.3175,50.8333,0.836171,1.3955,1.4071,0.0689493,0.114409,0.125975,0.262582,0.338243,0.354929,0.231296,0.326927,0.326402,0.325527,0.324304,0.322733,0.320817,0.318557,0.315956,0.313017,0.309743,0.306137,0.302203,0.329616,0.465898,0.46515,0.463903,0.46216,0.459922,0.457191,0.453971,0.450264,0.446076,0.441409,0.43627,0.430664,0.257289,0.363666,0.363082,0.362109,0.360748,0.359001,0.35687,0.354356,0.351463,0.348193,0.344551,0.34054,0.336164,0.914139,0.940028,0.853717,-0.610524,0.315488,-0.847877,9.83883,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,-4.45887,-6.98791,-4.8897,36.9388,28.5075,46.75,0.693967,1.10769,1.08349,0.0563131,0.0981243,0.0990952,0.237304,0.313248,0.314794,0.238576,0.337217,0.336675,0.335773,0.334511,0.332891,0.330914,0.328583,0.325901,0.322869,0.319492,0.315772,0.311714,0.329676,0.465983,0.465234,0.463988,0.462244,0.460005,0.457274,0.454053,0.450346,0.446157,0.44149,0.43635,0.430743,0.248352,0.351035,0.350471,0.349532,0.348218,0.346532,0.344475,0.342048,0.339256,0.3361,0.332584,0.328712,0.324488,0.941139,0.967442,0.896327,-0.713277,0.435997,-0.86757,9.85199,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-4.27168,-6.48487,-5.57288,37.2549,31.6393,46.4103,0.687324,1.41876,1.33086,0.0533574,0.112187,0.10935,0.230992,0.334943,0.330681,0.225431,0.318637,0.318125,0.317272,0.31608,0.314549,0.312682,0.310479,0.307944,0.30508,0.301888,0.298374,0.29454,0.336363,0.475435,0.474671,0.473399,0.47162,0.469336,0.466549,0.463263,0.459481,0.455206,0.450445,0.445201,0.43948,0.232331,0.328389,0.327862,0.326983,0.325754,0.324177,0.322252,0.319982,0.31737,0.314417,0.311128,0.307506,0.303555,0.928737,0.966242,0.880105,-0.672593,0.372908,-0.87934,9.83606,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,-4.32317,-6.11602,-5.80256,32.5424,34.5614,54.7059,0.476841,1.73217,1.66825,0.042719,0.131572,0.132814,0.206686,0.362729,0.364437,0.257555,0.364043,0.363458,0.362484,0.361122,0.359373,0.357239,0.354723,0.351827,0.348554,0.344908,0.340892,0.336512,0.311724,0.440608,0.439901,0.438722,0.437073,0.434956,0.432374,0.429328,0.425823,0.421862,0.417449,0.412589,0.407287,0.309984,0.438149,0.437445,0.436272,0.434633,0.432528,0.42996,0.426931,0.423446,0.419507,0.415118,0.410286,0.405013,0.923557,0.957235,0.829937,-0.594295,0.351767,-0.895475,9.84858,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,-4.27722,-7.40599,-3.84272,30.8197,28.8235,44.878,0.563144,1.67251,1.92029,0.0469785,0.135598,0.153416,0.216745,0.368236,0.391684,0.253716,0.358616,0.35804,0.35708,0.355738,0.354016,0.351914,0.349435,0.346582,0.343358,0.339766,0.335811,0.331495,0.299798,0.423751,0.423071,0.421937,0.420351,0.418315,0.415832,0.412903,0.409532,0.405722,0.401478,0.396804,0.391705,0.275735,0.389739,0.389113,0.38807,0.386612,0.384739,0.382455,0.379761,0.37666,0.373157,0.369253,0.364954,0.360265,0.920811,0.92633,0.725977,-0.930281,0.872723,-0.949462,9.83225,1626
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,-4.04874,-7.41797,-4.19448,32,34.2857,44.5238,0.679331,1.55512,1.8407,0.0609344,0.124809,0.144631,0.246849,0.353283,0.380304,0.211267,0.298616,0.298137,0.297338,0.29622,0.294786,0.293035,0.290971,0.288596,0.285911,0.28292,0.279627,0.276033,0.340693,0.481555,0.480782,0.479493,0.477691,0.475378,0.472555,0.469227,0.465396,0.461067,0.456243,0.450932,0.445137,0.240304,0.339659,0.339113,0.338204,0.336933,0.335301,0.333311,0.330963,0.328261,0.325207,0.321805,0.318059,0.313972,0.915482,0.928097,0.783593,-0.747951,0.536597,-0.895157,9.84445,1626
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.06,0.475,0.255,0,0,0,0,0,0,-6.77971,-6.05596,0.323446,37.1154,31.8333,33.1579,1.84574,1.55761,2.14199,0.141057,0.122543,0.188974,0.375576,0.350062,0.434711,0.232873,0.329156,0.328627,0.327747,0.326515,0.324934,0.323005,0.320729,0.318111,0.315152,0.311855,0.308224,0.304264,0.33901,0.479175,0.478406,0.477124,0.47533,0.473028,0.47022,0.466908,0.463096,0.458788,0.453989,0.448703,0.442938,0.240568,0.340032,0.339486,0.338576,0.337303,0.33567,0.333677,0.331327,0.328621,0.325565,0.322159,0.318408,0.314317,0.850289,-0.355571,0.0800368,-0.927413,-0.857537,0.71596,9.83742,1626
K,0.055,0.945,0,0,0,0,0,0,0,0,0.455,0.02,0.02,0.475,0.03,0,0,0,0,0,0,0.165,0.06,0.1,0.095,0.555,0.025,0,0,0,-1.70117,-1.95092,6.09045,45,49.7436,48.2051,0.397877,5.99184,3.32462,0.0376845,0.43869,0.267865,0.194125,0.662337,0.517556,0.1565,0.221206,0.22085,0.220259,0.219431,0.218368,0.217072,0.215543,0.213783,0.211794,0.209579,0.207139,0.204477,0.311548,0.440359,0.439652,0.438473,0.436826,0.43471,0.432129,0.429085,0.425582,0.421623,0.417213,0.412355,0.407057,0.314589,0.444658,0.443944,0.442754,0.44109,0.438954,0.436348,0.433275,0.429737,0.425739,0.421286,0.416381,0.411031,0.356405,-0.763896,0.192451,0.245967,0.29398,0.887547,9.82916,1626
K,0.15,0.85,0,0,0,0,0,0,0,0,0.32,0.185,0.435,0.06,0,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,-1.18401,-0.525707,9.36201,51.1538,57.2727,63.2258,0.889106,2.19995,0.502377,0.0867679,0.169034,0.0441594,0.294564,0.411137,0.210141,0.214501,0.303188,0.3027,0.301889,0.300755,0.299298,0.297521,0.295426,0.293014,0.290288,0.287251,0.283907,0.280259,0.169911,0.240162,0.239776,0.239133,0.238235,0.237081,0.235673,0.234013,0.232103,0.229943,0.227538,0.224889,0.221999,0.329097,0.465165,0.464418,0.463173,0.461432,0.459198,0.456471,0.453256,0.449556,0.445374,0.440715,0.435584,0.429987,0.349322,-0.654372,-0.187924,0.284827,0.802802,0.405841,9.83788,1626
K,1,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,-6.16396,-0.21865,7.63775,49.4737,54.7059,47,0.172236,0.418467,0.124224,0.017423,0.0365122,0.0119045,0.131996,0.191082,0.109108,0.268063,0.378896,0.378287,0.377273,0.375855,0.374035,0.371814,0.369195,0.366181,0.362775,0.35898,0.354801,0.350241,0.0537207,0.0759318,0.0758098,0.0756067,0.0753225,0.0749578,0.0745127,0.0739879,0.0733838,0.0727011,0.0719406,0.0711031,0.0701894,0.309456,0.437402,0.4367,0.435529,0.433893,0.431791,0.429228,0.426204,0.422725,0.418792,0.414411,0.409587,0.404324,0.365356,-0.998784,-0.390745,-0.659604,0.199308,-0.0449535,9.8339,1626
K,1,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,-6.17726,0.536531,7.6526,43.8636,47.0732,41.4894,0.0977242,0.332343,0.079929,0.00863493,0.0325323,0.00762862,0.0929243,0.180367,0.087342,0.273954,0.387222,0.3866,0.385564,0.384115,0.382255,0.379985,0.377308,0.374228,0.370747,0.366868,0.362597,0.357938,0.0181742,0.0256884,0.0256471,0.0255784,0.0254823,0.0253589,0.0252083,0.0250307,0.0248264,0.0245954,0.0243381,0.0240548,0.0237457,0.309141,0.436957,0.436255,0.435086,0.433451,0.431351,0.42879,0.42577,0.422294,0.418366,0.413989,0.409169,0.403912,-0.76882,-0.999565,0.754982,-0.765272,0.505141,-0.442942,9.86109,1626
K,0.56,0.44,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,-3.31007,-5.18931,7.0788,54.8571,58.7879,53.1429,1.40346,2.12057,0.596558,0.107978,0.160932,0.0461417,0.3286,0.401163,0.214806,0.230756,0.326164,0.32564,0.324767,0.323546,0.32198,0.320068,0.317813,0.315219,0.312286,0.30902,0.305422,0.301497,0.262535,0.371082,0.370486,0.369493,0.368105,0.366322,0.364147,0.361582,0.35863,0.355294,0.351577,0.347484,0.343019,0.301731,0.426483,0.425798,0.424657,0.423061,0.421012,0.418512,0.415565,0.412172,0.408338,0.404066,0.399362,0.39423,0.667187,-0.940525,-0.877464,-0.977007,-0.944745,0.934786,9.79206,1626
K,0.55,0.45,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,-2.77424,-5.40768,7.19248,56.3636,66.2069,50.2564,0.872196,1.90572,0.777158,0.0684699,0.156319,0.0628573,0.261668,0.395372,0.250714,0.187099,0.264457,0.264032,0.263324,0.262335,0.261064,0.259514,0.257686,0.255582,0.253205,0.250556,0.247639,0.244457,0.263467,0.3724,0.371801,0.370805,0.369412,0.367622,0.36544,0.362866,0.359903,0.356555,0.352825,0.348718,0.344237,0.308244,0.43569,0.43499,0.433824,0.432194,0.430101,0.427547,0.424535,0.421069,0.417152,0.412789,0.407983,0.40274,0.761078,-0.973512,-0.874547,-0.905027,-0.902985,0.950192,9.75871,1626
K,0.595,0.405,0,0,0,0,0,0,0,0,0.005,0.845,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,-2.72819,-0.872693,9.36024,44.6512,81.6667,66.8966,0.538909,0.636295,0.46914,0.0465642,0.0575818,0.0406695,0.215787,0.239962,0.201667,0.20496,0.289701,0.289236,0.288461,0.287377,0.285985,0.284287,0.282285,0.27998,0.277376,0.274474,0.271279,0.267793,0.145008,0.204963,0.204634,0.204085,0.203318,0.202334,0.201132,0.199716,0.198085,0.196243,0.19419,0.191929,0.189463,0.334605,0.47295,0.47219,0.470925,0.469155,0.466883,0.464111,0.460842,0.45708,0.452828,0.448091,0.442874,0.437183,0.76758,-0.96051,-0.707198,0.355198,0.677059,0.539104,9.85214,1626
K,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.08,0.375,0,0,0,0,0,0,0,0,0,0,0,0.045,0.92,0.035,0,0,0,-2.13423,-2.77975,8.59541,52.6471,75.2,60,0.680816,3.16346,0.689479,0.0514401,0.232719,0.0541857,0.226804,0.482409,0.232778,0.182696,0.258232,0.257817,0.257126,0.25616,0.25492,0.253406,0.251621,0.249567,0.247245,0.244659,0.241811,0.238703,0.220363,0.311474,0.310974,0.31014,0.308975,0.307478,0.305653,0.3035,0.301022,0.298222,0.295102,0.291667,0.287919,0.329069,0.465125,0.464378,0.463133,0.461393,0.459158,0.456432,0.453217,0.449517,0.445335,0.440677,0.435546,0.42995,0.402833,-0.960833,-0.587234,-0.843553,-0.629942,0.817705,9.89624,1626
K,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,-5.98354,-2.75262,7.09116,54.1667,66.2069,50.2632,0.581246,0.518899,0.181936,0.053993,0.047086,0.0167318,0.232364,0.216993,0.129351,0.250782,0.35447,0.3539,0.352952,0.351625,0.349923,0.347845,0.345395,0.342575,0.339388,0.335838,0.331928,0.327663,0.219449,0.310181,0.309683,0.308853,0.307692,0.306202,0.304384,0.30224,0.299772,0.296984,0.293877,0.290456,0.286723,0.303084,0.428397,0.427708,0.426562,0.424959,0.422901,0.42039,0.417429,0.414021,0.41017,0.405879,0.401154,0.395999,0.93785,-0.988373,-0.977521,-0.883419,0.717913,-0.777666,9.73182,1626
K,1,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,-6.28808,-1.99191,7.27466,51.0811,57.3529,41.9149,0.0732483,0.583468,0.140952,0.00676724,0.0483204,0.0120717,0.0822632,0.219819,0.109871,0.27686,0.391329,0.390701,0.389654,0.388189,0.386309,0.384016,0.381311,0.378198,0.374679,0.37076,0.366444,0.361735,0.157153,0.222129,0.221772,0.221178,0.220347,0.21928,0.217978,0.216443,0.214675,0.212678,0.210454,0.208004,0.205331,0.301744,0.426502,0.425817,0.424675,0.423079,0.421031,0.418531,0.415583,0.41219,0.408355,0.404084,0.399379,0.394247,0.942757,-0.999701,-0.940269,-0.611321,-0.25879,0.703538,9.84507,1626
K,1,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,-6.34768,-0.975787,7.41082,32.5424,50,40.6383,0.0773951,0.587313,0.123929,0.00727021,0.0530871,0.0111882,0.0852655,0.230406,0.105774,0.276684,0.391081,0.390453,0.389407,0.387943,0.386064,0.383772,0.381069,0.377958,0.374442,0.370525,0.366211,0.361505,0.152316,0.215291,0.214946,0.214369,0.213564,0.21253,0.211268,0.20978,0.208067,0.206131,0.203975,0.2016,0.19901,0.300438,0.424656,0.423974,0.422838,0.421249,0.419209,0.41672,0.413785,0.410406,0.406589,0.402335,0.397651,0.392542,0.784189,-0.99983,-0.782481,-0.837253,-0.546897,0.760531,9.83659,1626
K,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-3.78117,-5.7728,6.63943,47.5,64.6667,58.1818,1.27018,1.2009,0.24439,0.0995224,0.0982404,0.0207542,0.315472,0.313433,0.144063,0.239573,0.338626,0.338082,0.337176,0.335909,0.334282,0.332298,0.329957,0.327263,0.324219,0.320827,0.317092,0.313018,0.265834,0.375744,0.375141,0.374135,0.372729,0.370924,0.368722,0.366125,0.363136,0.359758,0.355994,0.35185,0.347329,0.290908,0.411185,0.410525,0.409425,0.407886,0.405911,0.403501,0.400659,0.397387,0.393691,0.389573,0.385037,0.380089,0.832122,-0.947652,-0.963624,-0.968359,-0.739045,0.741948,9.78139,1626
K,0,0.705,0.295,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.565,0.005,0,0,0,-0.677679,-6.0067,7.48113,59.0323,72.2222,52.5,0.655511,1.09199,0.940087,0.0535373,0.0917601,0.0762717,0.231381,0.302919,0.276173,0.0895301,0.126547,0.126344,0.126005,0.125532,0.124924,0.124182,0.123307,0.1223,0.121163,0.119895,0.118499,0.116977,0.306452,0.433156,0.43246,0.431301,0.42968,0.427599,0.42506,0.422066,0.418621,0.414726,0.410388,0.40561,0.400398,0.30221,0.427161,0.426474,0.425331,0.423733,0.421681,0.419177,0.416225,0.412826,0.408986,0.404708,0.399996,0.394856,0.740325,-0.581874,-0.942642,0.562049,0.735691,0.823071,9.78344,1626
K,0.21,0.255,0.535,0,0,0,0,0,0,0,0.71,0.01,0.015,0.08,0.135,0.035,0.01,0.005,0,0,0.02,0.03,0.08,0.09,0.105,0.575,0.095,0.005,0,0,-0.920307,-3.25465,6.77903,58.4848,65.3571,56.3636,1.36399,5.09497,2.25446,0.117482,0.425675,0.218694,0.342757,0.652438,0.467648,0.210221,0.297139,0.296662,0.295867,0.294755,0.293327,0.291586,0.289532,0.287168,0.284497,0.281521,0.278243,0.274668,0.368802,0.521286,0.520448,0.519054,0.517103,0.514599,0.511543,0.50794,0.503793,0.499107,0.493886,0.488136,0.481863,0.362826,0.512839,0.512015,0.510643,0.508724,0.50626,0.503254,0.499709,0.495629,0.491019,0.485882,0.480226,0.474055,0.0139481,-0.408081,-0.681072,-0.281346,0.090211,-0.680279,9.87903,1626
K,0,0.73,0.27,0,0,0,0,0,0,0,0,0,0.09,0.755,0.15,0.005,0,0,0,0,0,0,0,0,0.01,0.835,0.15,0.005,0,0,-0.403626,3.95559,9.31747,76.6667,64,50.2632,0.468391,0.952997,0.657545,0.0413117,0.0840547,0.0667112,0.203253,0.289922,0.258285,0.129577,0.183151,0.182857,0.182366,0.181681,0.180801,0.179728,0.178462,0.177005,0.175358,0.173524,0.171504,0.1693,0.271006,0.383055,0.38244,0.381415,0.379981,0.378141,0.375896,0.373248,0.370201,0.366757,0.362921,0.358695,0.354086,0.36401,0.514513,0.513686,0.51231,0.510384,0.507913,0.504897,0.501341,0.497247,0.492622,0.487469,0.481794,0.475602,-0.530289,-0.595822,0.953982,0.0594108,-0.365675,0.0401184,10.2103,1626
