"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.4763,-1.08166,1.17781,29.6923,31.4516,37.3077,0.0497247,0.210484,0.0936621,0.00433562,0.0174163,0.00796589,0.0658454,0.131971,0.0892518,0.336917,0.476218,0.475453,0.474179,0.472397,0.470109,0.467318,0.464026,0.460237,0.455956,0.451187,0.445934,0.440204,0.074919,0.105895,0.105725,0.105441,0.105045,0.104536,0.103916,0.103184,0.102341,0.101389,0.100329,0.0991606,0.0978864,0.0594717,0.0840606,0.0839256,0.0837007,0.0833861,0.0829823,0.0824896,0.0819086,0.0812398,0.0804841,0.0796422,0.078715,0.0777035,-0.974167,0.995133,-0.983054,0.594209,-0.492438,-0.5886,9.61417,1610
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.45331,-1.45425,0.860829,29.5385,35.2727,37.1698,0.0565807,0.107043,0.173783,0.00533586,0.0123403,0.0180783,0.073047,0.111087,0.134456,0.338023,0.47778,0.477013,0.475734,0.473947,0.471651,0.468851,0.465548,0.461748,0.457452,0.452667,0.447397,0.441648,0.107015,0.151261,0.151018,0.150613,0.150047,0.149321,0.148434,0.147389,0.146185,0.144825,0.14331,0.141642,0.139822,0.066084,0.0934069,0.0932569,0.0930069,0.0926574,0.0922087,0.0916612,0.0910156,0.0902725,0.0894327,0.0884972,0.0874669,0.086343,-0.993142,0.958223,-0.948032,-0.312917,-0.158834,0.110644,9.60811,1610
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.39351,-1.49806,1.29626,32.8333,32.931,37.8431,0.0487798,0.144176,0.183147,0.00453887,0.0128831,0.0177526,0.0673712,0.113504,0.133239,0.33773,0.477366,0.476599,0.475322,0.473536,0.471242,0.468444,0.465145,0.461347,0.457055,0.452274,0.447009,0.441265,0.0869497,0.1229,0.122702,0.122373,0.121913,0.121323,0.120603,0.119753,0.118776,0.117671,0.11644,0.115084,0.113605,0.0532045,0.0752022,0.0750814,0.0748802,0.0745988,0.0742375,0.0737967,0.0732769,0.0726787,0.0720026,0.0712494,0.0704199,0.069515,-0.992631,0.981381,-0.964595,0.0378887,-0.270631,0.434718,9.60516,1610
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.39938,-1.47689,1.33115,30.8197,35.6604,40,0.0362028,0.0659447,0.0515352,0.00310337,0.00677299,0.00496384,0.0557079,0.0822982,0.0704545,0.33676,0.475995,0.47523,0.473957,0.472176,0.469889,0.467099,0.463809,0.460022,0.455743,0.450976,0.445725,0.439998,0.0903875,0.127759,0.127554,0.127212,0.126734,0.12612,0.125371,0.124488,0.123472,0.122323,0.121044,0.119634,0.118097,0.0692816,0.0979265,0.0977692,0.0975072,0.0971408,0.0966703,0.0960964,0.0954195,0.0946404,0.0937601,0.0927793,0.0916991,0.0905208,-0.997866,0.998588,-0.998083,0.0868952,-0.0551142,-0.458992,9.60809,1610
E,0,0,0,0,0.105,0.895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77,0.105,0.125,0,0,0,0,0,9.02709,-1.13193,2.61467,43.1818,37.8431,47.0732,0.500117,0.25719,1.07869,0.0509964,0.0270423,0.102928,0.225824,0.164445,0.320824,0.336828,0.476092,0.475327,0.474054,0.472272,0.469985,0.467194,0.463904,0.460116,0.455836,0.451068,0.445816,0.440088,0.117414,0.16596,0.165693,0.165249,0.164628,0.163831,0.162858,0.161711,0.160391,0.158899,0.157237,0.155406,0.153409,0.188076,0.265838,0.265411,0.264699,0.263705,0.262427,0.260869,0.259032,0.256917,0.254527,0.251865,0.248932,0.245734,-0.938816,0.834121,-0.851581,0.21824,-0.95079,-0.153006,9.61074,1610
E,0,0,0,0,0,0.97,0.03,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,9.44189,-0.826598,1.28355,36.4151,39.7917,42.6667,0.15999,0.614648,0.534579,0.0170764,0.057773,0.0468366,0.130677,0.24036,0.216418,0.341601,0.482838,0.482062,0.48077,0.478964,0.476644,0.473814,0.470477,0.466635,0.462295,0.457459,0.452133,0.446323,0.0880992,0.124524,0.124324,0.123991,0.123525,0.122927,0.122197,0.121336,0.120346,0.119226,0.117979,0.116606,0.115107,0.0817449,0.115543,0.115357,0.115048,0.114616,0.114061,0.113383,0.112585,0.111666,0.110627,0.10947,0.108195,0.106805,-0.702679,0.882253,-0.922853,0.461662,-0.520892,-0.902166,9.62289,1610
E,0,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.38124,-1.43589,1.35259,37.451,41.9565,51.0811,0.123293,0.234528,0.235326,0.0127438,0.026617,0.023246,0.112889,0.163147,0.152467,0.339946,0.480499,0.479727,0.478442,0.476644,0.474335,0.471519,0.468198,0.464375,0.460055,0.455243,0.449943,0.444161,0.0913987,0.129188,0.128981,0.128635,0.128151,0.127531,0.126774,0.125881,0.124853,0.123692,0.122398,0.120973,0.119418,0.0789974,0.111659,0.11148,0.111181,0.110763,0.110227,0.109573,0.108801,0.107912,0.106909,0.10579,0.104559,0.103215,-0.966579,0.971234,-0.981844,0.114179,-0.065483,-0.699541,9.59935,1610
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.39359,-1.42994,1.35813,34.386,41.5217,46.5854,0.102969,0.247453,0.250863,0.00985791,0.0211421,0.0218667,0.099287,0.145403,0.147874,0.337741,0.477382,0.476615,0.475338,0.473551,0.471258,0.46846,0.46516,0.461363,0.457071,0.45229,0.447024,0.44128,0.0740171,0.10462,0.104452,0.104172,0.10378,0.103278,0.102665,0.101942,0.101109,0.100169,0.0991208,0.0979669,0.096708,0.070358,0.099448,0.0992883,0.0990222,0.0986501,0.0981723,0.0975894,0.096902,0.0961109,0.0952168,0.0942208,0.0931239,0.0919272,-0.978069,0.973369,-0.972258,0.215264,-0.475568,-0.392939,9.60818,1610
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,9.35321,-1.40878,1.64153,33.1579,40,41.4894,0.0717087,0.137154,0.283716,0.00684935,0.0119243,0.0264217,0.0827608,0.109198,0.162548,0.33851,0.478469,0.4777,0.47642,0.47463,0.472331,0.469527,0.466219,0.462413,0.458111,0.453319,0.448042,0.442284,0.0781299,0.110433,0.110256,0.10996,0.109547,0.109017,0.108369,0.107606,0.106727,0.105735,0.104629,0.10341,0.102082,0.0759713,0.107382,0.10721,0.106922,0.10652,0.106005,0.105375,0.104633,0.103779,0.102813,0.101738,0.100553,0.0992613,-0.993319,0.973875,-0.955857,-0.374529,-0.491987,0.465874,9.60892,1610
F,0.02,0.79,0.06,0,0.005,0.125,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0,0,0.125,0.005,0.16,0.64,0.065,0.005,0,0,0.143479,-3.98671,7.65243,34.1071,32.8333,32.931,2.38835,1.40996,1.72888,0.252867,0.120659,0.177088,0.502859,0.34736,0.420818,0.362826,0.512839,0.512015,0.510643,0.508724,0.50626,0.503254,0.499709,0.49563,0.491019,0.485883,0.480226,0.474055,0.300694,0.425018,0.424336,0.423198,0.421608,0.419566,0.417075,0.414137,0.410756,0.406935,0.402678,0.39799,0.392876,0.359071,0.507531,0.506716,0.505358,0.503459,0.501021,0.498046,0.494538,0.4905,0.485937,0.480854,0.475256,0.469149,0.192024,-0.223671,-0.915059,0.582138,-0.842293,-0.33769,9.78443,1610
F,0.015,0.935,0.045,0.005,0,0,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0,0,0,0,0.055,0.905,0.035,0,0.005,0,-1.2451,-4.52101,8.64465,33.6842,31.1111,29.8438,0.382783,0.766333,0.503248,0.0474894,0.0834884,0.0588252,0.217921,0.288944,0.242539,0.235083,0.332279,0.331745,0.330856,0.329613,0.328017,0.326069,0.323772,0.321129,0.318142,0.314814,0.311149,0.30715,0.322339,0.455612,0.45488,0.453661,0.451956,0.449767,0.447097,0.443948,0.440323,0.436227,0.431664,0.426639,0.421156,0.359282,0.50783,0.507014,0.505655,0.503755,0.501316,0.498339,0.494829,0.490789,0.486223,0.481137,0.475536,0.469425,0.817704,-0.858882,-0.967248,-0.282285,0.378179,-0.171409,9.91125,1610
F,0.055,0.895,0.045,0.005,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.855,0.04,0,0,0,-1.33827,-4.64078,8.44574,36.9231,29.8485,31.2903,0.60116,0.857092,0.625824,0.0622288,0.0795617,0.0626786,0.249457,0.282067,0.250357,0.256769,0.362932,0.362349,0.361378,0.36002,0.358276,0.356149,0.35364,0.350753,0.34749,0.343855,0.339852,0.335485,0.32954,0.46579,0.465042,0.463796,0.462053,0.459815,0.457085,0.453865,0.45016,0.445972,0.441307,0.436169,0.430565,0.35935,0.507926,0.50711,0.505751,0.50385,0.50141,0.498433,0.494922,0.490881,0.486315,0.481228,0.475625,0.469514,0.824941,-0.806986,-0.959766,0.0999254,0.418104,0.27523,9.84326,1610
F,0.085,0.885,0.03,0,0,0,0,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.06,0.895,0.03,0.01,0,0,-1.57026,-4.26276,8.6419,35.6364,30.1538,31.1111,0.445705,0.825831,0.515944,0.049011,0.0866788,0.0673723,0.221384,0.294413,0.259562,0.227217,0.321161,0.320645,0.319786,0.318584,0.317042,0.315159,0.312939,0.310384,0.307497,0.30428,0.300738,0.296873,0.330274,0.466828,0.466078,0.464829,0.463082,0.460839,0.458103,0.454876,0.451162,0.446966,0.44229,0.437141,0.431524,0.361252,0.510613,0.509793,0.508427,0.506516,0.504063,0.50107,0.497541,0.493479,0.488888,0.483774,0.478142,0.471998,0.887526,-0.889359,-0.946846,0.0745217,0.451292,0.277948,9.87164,1610
F,0.04,0.92,0.035,0.005,0,0,0,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.075,0.9,0.02,0.005,0,0,-1.4229,-4.93931,8.27792,35,33.0508,32.931,0.388657,0.620886,0.396961,0.048945,0.0691301,0.0501701,0.221235,0.262926,0.223987,0.222457,0.314433,0.313928,0.313086,0.31191,0.310399,0.308556,0.306383,0.303881,0.301055,0.297905,0.294437,0.290654,0.317377,0.448598,0.447878,0.446678,0.444999,0.442844,0.440214,0.437114,0.433545,0.429512,0.425019,0.420071,0.414673,0.349605,0.494152,0.493358,0.492036,0.490187,0.487813,0.484917,0.481501,0.47757,0.473127,0.468178,0.462727,0.456781,0.867728,-0.883727,-0.973425,-0.169563,0.327424,0.238856,9.82185,1610
F,0.06,0.91,0.025,0.005,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.925,0.005,0.01,0,0,-1.48517,-5.19002,8.1332,33.8596,32.1311,30.1587,0.399285,0.872361,0.534809,0.0536091,0.079763,0.0585487,0.231536,0.282423,0.241968,0.246056,0.347789,0.34723,0.3463,0.344998,0.343328,0.341289,0.338885,0.336118,0.332992,0.329508,0.325672,0.321487,0.31716,0.448292,0.447571,0.446372,0.444694,0.442541,0.439913,0.436815,0.433248,0.429218,0.424728,0.419783,0.414389,0.351533,0.496877,0.496079,0.494749,0.49289,0.490503,0.487591,0.484156,0.480203,0.475736,0.47076,0.465279,0.4593,0.857633,-0.876538,-0.966125,-0.131623,0.207255,0.280597,9.86374,1610
F,0.02,0.97,0.01,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.94,0.015,0,0,0,-1.41299,-4.94703,8.25271,34.4643,28.5075,32.5,0.272901,0.711769,0.422304,0.0344514,0.0710354,0.0422761,0.185611,0.266525,0.205611,0.203335,0.287405,0.286943,0.286174,0.285098,0.283718,0.282033,0.280047,0.27776,0.275176,0.272298,0.269128,0.265669,0.295637,0.41787,0.417199,0.416081,0.414517,0.41251,0.410061,0.407172,0.403848,0.400091,0.395906,0.391297,0.386269,0.343958,0.486169,0.485388,0.484087,0.482268,0.479933,0.477083,0.473723,0.469855,0.465484,0.460615,0.455252,0.449402,0.916676,-0.940343,-0.973026,-0.15094,0.108854,0.306731,9.79165,1610
F,0.035,0.935,0.02,0.01,0,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0,0,0,0,0.11,0.875,0.015,0,0,0,-1.40035,-5.0441,8.20723,35.3704,30.9836,31.6393,0.453771,0.737792,0.491642,0.057319,0.0736477,0.0498473,0.239414,0.271381,0.223265,0.251497,0.35548,0.354909,0.353958,0.352628,0.35092,0.348837,0.34638,0.343552,0.340356,0.336795,0.332874,0.328597,0.320181,0.452562,0.451835,0.450624,0.448931,0.446757,0.444104,0.440976,0.437376,0.433307,0.428774,0.423783,0.418337,0.348393,0.492439,0.491648,0.49033,0.488487,0.486122,0.483235,0.479832,0.475914,0.471487,0.466555,0.461123,0.455198,0.85063,-0.848508,-0.974719,0.0301279,0.321279,0.0594514,9.81984,1610
F,0.055,0.875,0.065,0.005,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.85,0.07,0.015,0,0,-1.38199,-4.27972,8.65944,36.0377,30.1538,30.4688,0.626191,1.09388,0.696971,0.0666931,0.0978425,0.0733826,0.25825,0.312798,0.270892,0.268255,0.379167,0.378557,0.377543,0.376124,0.374303,0.37208,0.369459,0.366443,0.363034,0.359237,0.355054,0.350492,0.33462,0.47297,0.47221,0.470945,0.469175,0.466903,0.464131,0.460862,0.457099,0.452847,0.44811,0.442893,0.437202,0.373642,0.528127,0.527278,0.525865,0.523889,0.521352,0.518257,0.514606,0.510405,0.505657,0.500367,0.494542,0.488187,0.782243,-0.795832,-0.936558,-0.0211783,0.361843,0.223604,9.90656,1610
F,0.02,0.93,0.05,0,0,0,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.06,0.9,0.03,0.005,0,0,-1.22022,-4.82252,8.34851,35.0909,29.3939,31.8033,0.440261,0.803554,0.588802,0.0454763,0.0803076,0.0613845,0.213252,0.283386,0.247759,0.219401,0.310113,0.309615,0.308786,0.307625,0.306135,0.304318,0.302174,0.299707,0.296919,0.293813,0.290393,0.286661,0.317047,0.448132,0.447412,0.446213,0.444536,0.442383,0.439756,0.436659,0.433094,0.429065,0.424577,0.419634,0.414241,0.363686,0.514054,0.513228,0.511853,0.509929,0.50746,0.504447,0.500894,0.496804,0.492183,0.487034,0.481364,0.475178,0.877015,-0.857358,-0.961995,0.148996,0.467486,0.259691,9.8119,1610
F,0.015,0.96,0.025,0,0,0,0,0,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0,0,0,0,0.07,0.895,0.035,0,0,0,-1.42577,-4.89254,8.32148,32.6667,29.2424,33.5088,0.307922,0.752011,0.465016,0.0357779,0.0814002,0.0491076,0.18915,0.285307,0.221602,0.200949,0.284033,0.283576,0.282816,0.281754,0.280389,0.278724,0.276761,0.274502,0.271948,0.269103,0.26597,0.262553,0.323962,0.457906,0.457171,0.455946,0.454232,0.452032,0.449348,0.446183,0.44254,0.438424,0.433838,0.428787,0.423277,0.342628,0.484289,0.483511,0.482215,0.480403,0.478077,0.475238,0.471891,0.468038,0.463684,0.458834,0.453492,0.447664,0.937553,-0.926771,-0.96254,0.263563,0.445075,0.394031,9.84391,1610
F,0.005,0.985,0.005,0.005,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.9,0.01,0,0,0,-1.45974,-5.42355,7.9577,30,28.9706,31.1475,0.197497,0.461519,0.271509,0.0310305,0.0610322,0.0372147,0.176155,0.247047,0.192911,0.189405,0.267716,0.267286,0.26657,0.265568,0.264282,0.262713,0.260862,0.258733,0.256326,0.253644,0.250691,0.24747,0.322864,0.456354,0.455621,0.4544,0.452692,0.4505,0.447825,0.444671,0.44104,0.436937,0.432367,0.427333,0.421842,0.330116,0.466604,0.465855,0.464606,0.46286,0.460619,0.457884,0.454659,0.450947,0.446752,0.442078,0.436932,0.431317,0.955383,-0.94568,-0.98209,0.21269,0.520705,0.321013,9.78648,1610
F,0.04,0.93,0.03,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.875,0.02,0,0,0,-1.57998,-5.12189,8.11033,30.7812,31.4516,31.6129,0.356697,0.589341,0.409971,0.0410397,0.062298,0.0486466,0.202582,0.249596,0.22056,0.216256,0.305669,0.305178,0.30436,0.303216,0.301748,0.299956,0.297843,0.295412,0.292664,0.289602,0.286231,0.282553,0.315579,0.446057,0.445341,0.444147,0.442478,0.440335,0.437721,0.434638,0.431089,0.427079,0.422611,0.417691,0.412324,0.343711,0.48582,0.48504,0.48374,0.481922,0.479588,0.476741,0.473383,0.469518,0.46515,0.460284,0.454926,0.44908,0.936482,-0.921922,-0.9764,0.19497,0.459455,0.390819,9.78673,1610
F,0.03,0.925,0.045,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.865,0.035,0.005,0,0,-1.5848,-4.68004,8.37118,32.1667,30.6349,29.6923,0.434456,1.04661,0.599977,0.0494075,0.0960974,0.0594031,0.222278,0.309996,0.243728,0.244968,0.346251,0.345695,0.344768,0.343473,0.341809,0.33978,0.337386,0.334632,0.331519,0.328051,0.324232,0.320065,0.336504,0.475633,0.474869,0.473596,0.471817,0.469532,0.466744,0.463456,0.459672,0.455396,0.450633,0.445386,0.439663,0.354283,0.500764,0.499959,0.498619,0.496746,0.49434,0.491405,0.487944,0.48396,0.479458,0.474442,0.468919,0.462893,0.848244,-0.898099,-0.947784,-0.270842,0.306364,0.278192,9.84194,1610
F,0.05,0.94,0.01,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.9,0.025,0,0,0,-1.72948,-4.54464,8.41916,33.4483,33.7931,32.6667,0.325829,0.895897,0.561665,0.0377788,0.0772443,0.0523845,0.194368,0.277929,0.228877,0.209739,0.296457,0.295981,0.295187,0.294078,0.292654,0.290916,0.288867,0.286509,0.283844,0.280874,0.277604,0.274037,0.305802,0.432238,0.431544,0.430388,0.42877,0.426694,0.42416,0.421173,0.417734,0.413848,0.409519,0.404751,0.39955,0.346239,0.489393,0.488607,0.487298,0.485467,0.483115,0.480247,0.476864,0.472971,0.468571,0.46367,0.458272,0.452383,0.906963,-0.948252,-0.959533,-0.319284,0.135996,0.440779,9.80709,1610
F,0.1,0.86,0.04,0,0,0,0,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0,0,0,0,0.11,0.845,0.045,0,0,0,-1.7036,-4.63458,8.39432,31.3115,30.4762,26.9014,0.524906,0.72105,0.565357,0.0538316,0.078443,0.05693,0.232016,0.280077,0.2386,0.249134,0.35214,0.351574,0.350632,0.349314,0.347623,0.345559,0.343125,0.340323,0.337158,0.333631,0.329746,0.325509,0.306486,0.433204,0.432508,0.431349,0.429728,0.427647,0.425108,0.422113,0.418667,0.414772,0.410434,0.405655,0.400443,0.35647,0.503855,0.503046,0.501698,0.499812,0.497392,0.494439,0.490956,0.486948,0.482418,0.477371,0.471814,0.465751,0.889604,-0.89015,-0.963515,0.0178911,0.479202,0.205644,9.83866,1610
F,0.025,0.965,0.01,0,0,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,0.075,0.905,0.01,0.01,0,0,-1.60437,-5.00351,8.29936,30.1613,31.2698,29.2424,0.333145,0.553138,0.451538,0.0350426,0.0610533,0.0576073,0.187197,0.24709,0.240015,0.19455,0.274988,0.274546,0.27381,0.272781,0.27146,0.269848,0.267948,0.26576,0.263288,0.260534,0.2575,0.254192,0.296792,0.419503,0.418829,0.417706,0.416137,0.414121,0.411663,0.408763,0.405426,0.401654,0.397453,0.392825,0.387778,0.362667,0.512614,0.511791,0.510419,0.508501,0.506039,0.503034,0.499491,0.495413,0.490804,0.48567,0.480016,0.473848,0.943156,-0.935072,-0.973444,0.0321867,0.548462,0.438077,9.88297,1610
F,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,-1.60739,-4.91,8.30677,29.5238,29.2537,28.1159,0.272292,0.471064,0.266918,0.0277696,0.0494887,0.0277849,0.166642,0.22246,0.166688,0.175481,0.248034,0.247636,0.246972,0.246044,0.244852,0.243399,0.241684,0.239711,0.237481,0.234997,0.232261,0.229277,0.287528,0.406408,0.405755,0.404668,0.403147,0.401195,0.398813,0.396003,0.39277,0.389117,0.385046,0.380563,0.375673,0.333436,0.471297,0.47054,0.469279,0.467515,0.465251,0.462489,0.459231,0.455482,0.451245,0.446525,0.441326,0.435655,0.943817,-0.969272,-0.987023,-0.53411,0.095384,0.279593,9.81564,1610
G,0.855,0.145,0,0,0,0,0,0,0,0,0.335,0.19,0.24,0.195,0.04,0,0,0,0,0,0,0,0,0.1,0.57,0.315,0.015,0,0,0,-6.40125,-0.849594,6.82131,45.3488,48.75,45.3488,1.84562,3.29966,1.25631,0.16379,0.280985,0.10914,0.40471,0.53008,0.330363,0.326927,0.462097,0.461355,0.460119,0.458389,0.456169,0.453461,0.450267,0.446591,0.442436,0.437808,0.432711,0.427151,0.412845,0.583538,0.582601,0.581039,0.578856,0.576052,0.572632,0.568599,0.563956,0.55871,0.552866,0.546429,0.539408,0.353921,0.500251,0.499448,0.498109,0.496237,0.493834,0.490902,0.487444,0.483464,0.478967,0.473957,0.468439,0.46242,0.176023,-0.85483,-0.13067,-0.0618462,0.829812,0.339424,10.5174,1610
G,1,0,0,0,0,0,0,0,0,0,0.275,0.185,0.26,0.155,0.105,0.015,0.005,0,0,0,0,0,0.03,0.37,0.47,0.125,0.005,0,0,0,-7.92526,-0.137439,5.53526,45.9524,54.5714,50.2632,0.819505,3.50059,1.48693,0.0708331,0.309986,0.127037,0.266145,0.556764,0.356423,0.343907,0.486097,0.485316,0.484016,0.482197,0.479862,0.477012,0.473653,0.469785,0.465415,0.460547,0.455185,0.449336,0.427649,0.604463,0.603492,0.601875,0.599613,0.596709,0.593166,0.588988,0.584179,0.578745,0.572691,0.566024,0.55875,0.355978,0.50316,0.502352,0.501005,0.499123,0.496705,0.493756,0.490278,0.486276,0.481752,0.476713,0.471163,0.465108,0.116909,-0.913193,0.198592,0.684714,0.786634,0.740192,10.75,1610
G,1,0,0,0,0,0,0,0,0,0,0.185,0.17,0.275,0.245,0.105,0.015,0.005,0,0,0,0,0,0.02,0.34,0.5,0.14,0,0,0,0,-7.93001,0.674411,5.54845,47.5,54.4118,48.6842,0.908767,3.33806,1.3196,0.0768034,0.306231,0.11416,0.277134,0.553381,0.337876,0.348998,0.493294,0.492501,0.491181,0.489335,0.486966,0.484074,0.480665,0.47674,0.472305,0.467365,0.461924,0.455988,0.426649,0.60305,0.602081,0.600468,0.598211,0.595314,0.59178,0.587611,0.582814,0.577392,0.571352,0.564701,0.557444,0.338303,0.478177,0.477409,0.476129,0.47434,0.472043,0.46924,0.465935,0.462131,0.457832,0.453043,0.447768,0.442015,-0.0783769,-0.920802,0.296693,0.552414,0.804301,0.539551,10.7389,1610
G,1,0,0,0,0,0,0,0,0,0,0.365,0.42,0.18,0.03,0.005,0,0,0,0,0,0,0.015,0.17,0.28,0.295,0.225,0.015,0,0,0,-7.85159,-2.28202,5.25897,49.2105,46.6667,56.3636,1.36688,2.39081,2.26019,0.122605,0.217843,0.188635,0.350149,0.466737,0.434321,0.358413,0.506601,0.505787,0.504432,0.502536,0.500103,0.497133,0.493632,0.489601,0.485047,0.479973,0.474385,0.468289,0.365734,0.51695,0.516119,0.514736,0.512802,0.510318,0.507288,0.503715,0.499602,0.494955,0.489777,0.484075,0.477855,0.370206,0.52327,0.52243,0.52103,0.519072,0.516558,0.513491,0.509874,0.505711,0.501007,0.495766,0.489994,0.483698,0.661868,-0.788326,-0.25968,0.465431,0.845822,0.745899,10.6132,1610
G,1,0,0,0,0,0,0,0,0,0,0.32,0.29,0.23,0.14,0.015,0.005,0,0,0,0,0,0.03,0.16,0.27,0.435,0.095,0.01,0,0,0,-8.34674,-1.11311,4.788,42.6667,44.6512,46.5854,0.957589,2.69029,1.91464,0.0927832,0.246716,0.167398,0.304603,0.496705,0.409143,0.363957,0.514437,0.513611,0.512235,0.51031,0.507838,0.504823,0.501267,0.497175,0.49255,0.487397,0.481723,0.475533,0.418057,0.590905,0.589955,0.588374,0.586163,0.583324,0.579861,0.575777,0.571076,0.565763,0.559845,0.553327,0.546217,0.375509,0.530766,0.529913,0.528493,0.526507,0.523957,0.520846,0.517178,0.512955,0.508183,0.502868,0.497013,0.490627,0.36974,-0.831931,0.0256297,0.469701,0.778805,0.70593,10.5839,1610
G,1,0,0,0,0,0,0,0,0,0,0.08,0.4,0.515,0.005,0,0,0,0,0,0,0,0.025,0.175,0.275,0.32,0.2,0.005,0,0,0,-8.42809,-0.285844,4.9883,54.5714,47,54.5714,1.52755,1.28891,2.1938,0.125026,0.117233,0.184076,0.35359,0.342393,0.42904,0.367709,0.51974,0.518905,0.517515,0.51557,0.513073,0.510027,0.506434,0.502299,0.497627,0.492421,0.486688,0.480435,0.321173,0.453964,0.453235,0.45202,0.450322,0.448141,0.44548,0.442342,0.438731,0.434649,0.430103,0.425096,0.419633,0.370865,0.524201,0.523359,0.521957,0.519995,0.517477,0.514404,0.510781,0.506611,0.501898,0.496648,0.490866,0.484558,0.298344,-0.780677,0.143305,0.65268,0.915587,0.644689,10.391,1610
G,1,0,0,0,0,0,0,0,0,0,0.285,0.14,0.18,0.275,0.115,0.005,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,-8.03458,0.148524,5.61838,40.8511,56.1765,35.1852,0.623038,3.81435,0.547427,0.0544794,0.313807,0.0472452,0.233408,0.560185,0.21736,0.332987,0.470663,0.469907,0.468648,0.466887,0.464626,0.461867,0.458614,0.454869,0.450638,0.445924,0.440732,0.435069,0.399566,0.56477,0.563862,0.562351,0.560238,0.557525,0.554215,0.550311,0.545818,0.540741,0.535084,0.528855,0.522059,0.300401,0.424604,0.423922,0.422786,0.421197,0.419157,0.416669,0.413734,0.410356,0.406538,0.402286,0.397602,0.392493,0.015407,-0.983454,0.0923148,0.510505,0.444885,0.50075,10.7602,1610
