"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.185,0.045,0.065,0.31,0.28,0,0,0,0,-3.67434,-6.97836,3.81125,62.5806,73.0769,57.5758,1.29098,0.929071,3.74497,0.0991373,0.0729541,0.291066,0.314861,0.2701,0.539506,0.23947,0.33848,0.337936,0.33703,0.335764,0.334138,0.332154,0.329814,0.327122,0.324078,0.320688,0.316955,0.312882,0.317136,0.448259,0.447538,0.446339,0.444662,0.442508,0.439881,0.436783,0.433216,0.429187,0.424697,0.419753,0.414359,0.230052,0.325168,0.324646,0.323776,0.322559,0.320997,0.319091,0.316843,0.314257,0.311333,0.308076,0.30449,0.300577,0.958495,-0.38053,-0.594231,0.656795,0.971856,0.725483,9.82743,1608
J,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.695,0.295,0,0,0,0,0,-2.7189,-8.48625,4.02109,67.2414,83.913,52.1622,0.176909,0.558765,1.06053,0.0157161,0.0484306,0.0803931,0.125364,0.22007,0.283537,0.160277,0.226544,0.22618,0.225574,0.224726,0.223638,0.22231,0.220744,0.218942,0.216905,0.214636,0.212138,0.209412,0.324724,0.458983,0.458245,0.457017,0.4553,0.453095,0.450405,0.447232,0.443581,0.439454,0.434857,0.429795,0.424272,0.242316,0.342502,0.341952,0.341036,0.339754,0.338109,0.336101,0.333734,0.331009,0.32793,0.3245,0.320722,0.316601,0.996704,-0.943179,-0.94239,0.497246,0.717158,0.766051,9.86179,1608
J,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,-2.81853,-8.71989,3.31703,54.2857,67.5,50.8108,0.188094,0.254605,0.425888,0.0196773,0.0242339,0.0506924,0.140276,0.155672,0.22515,0.151534,0.214187,0.213843,0.21327,0.212469,0.21144,0.210184,0.208704,0.207,0.205074,0.202929,0.200566,0.197989,0.334373,0.472622,0.471863,0.470598,0.46883,0.466559,0.463789,0.460522,0.456762,0.452513,0.44778,0.442567,0.43688,0.177836,0.251364,0.25096,0.250287,0.249347,0.248139,0.246666,0.244929,0.242929,0.240669,0.238152,0.235379,0.232354,0.992912,-0.987847,-0.971739,-0.384094,-0.729628,0.595376,9.77914,1608
J,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0,-5.97328,-7.02596,-2.62497,49.2105,49,45.1163,1.50152,1.12737,0.763827,0.136908,0.106005,0.0618644,0.370011,0.325584,0.248726,0.248243,0.350881,0.350318,0.349379,0.348066,0.34638,0.344324,0.341898,0.339107,0.335952,0.332438,0.328568,0.324346,0.331336,0.468329,0.467576,0.466323,0.464571,0.462321,0.459576,0.456339,0.452613,0.448403,0.443712,0.438547,0.432911,0.183275,0.259051,0.258635,0.257942,0.256972,0.255728,0.254209,0.252419,0.250358,0.248029,0.245434,0.242577,0.23946,0.866891,0.885068,0.938622,-0.98598,-0.178472,0.163891,9.92525,1608
J,0.93,0.07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.065,0.275,0.19,0.095,0,0,0,0,0,-4.26971,-7.76346,0.099521,45.814,32.7119,47.0732,1.53317,1.12784,3.34042,0.120447,0.0870179,0.266512,0.347055,0.294988,0.516248,0.289944,0.409823,0.409164,0.408068,0.406534,0.404565,0.402163,0.399331,0.39607,0.392386,0.388281,0.383761,0.37883,0.303104,0.428424,0.427736,0.42659,0.424987,0.422929,0.420418,0.417456,0.414048,0.410196,0.405905,0.40118,0.396025,0.313852,0.443616,0.442903,0.441716,0.440056,0.437925,0.435325,0.432259,0.42873,0.424741,0.420298,0.415405,0.410067,0.873864,0.176045,-0.0750407,-0.749771,0.541449,-0.312902,9.85165,1608
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.035,0.28,0.33,0.25,0,0,0,0,0,-4.46383,-7.70688,2.66487,39.1837,33.6842,45.7143,0.636353,0.900314,2.28196,0.0654109,0.0753543,0.204603,0.255756,0.274507,0.452331,0.28492,0.402723,0.402076,0.400998,0.399491,0.397556,0.395196,0.392412,0.389209,0.385588,0.381554,0.377112,0.372266,0.295933,0.418288,0.417616,0.416497,0.414932,0.412922,0.410471,0.407579,0.404252,0.400491,0.396302,0.391688,0.386655,0.270305,0.382065,0.381451,0.380429,0.378999,0.377164,0.374924,0.372283,0.369244,0.365809,0.361982,0.357768,0.353171,0.949534,-0.623502,-0.649258,-0.735103,0.266975,0.216391,9.83588,1608
J,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.51,0.21,0.045,0,0,0,0,0,0,-5.73493,-7.56359,-0.839186,36.6038,37.3077,55.4286,1.05896,0.81935,1.33437,0.101281,0.0849016,0.122288,0.318247,0.291379,0.349697,0.282017,0.398618,0.397978,0.396911,0.39542,0.393505,0.391168,0.388413,0.385242,0.381658,0.377666,0.373269,0.368473,0.316255,0.447013,0.446294,0.445098,0.443426,0.441278,0.438658,0.435568,0.432012,0.427994,0.423516,0.418586,0.413207,0.22796,0.322212,0.321694,0.320832,0.319626,0.318078,0.31619,0.313963,0.311399,0.308502,0.305275,0.301721,0.297844,0.924189,0.561074,0.33064,-0.895254,0.630833,-0.71265,9.86192,1608
J,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69,0.185,0.125,0,0,0,0,0,0,0,-4.92316,-7.10185,-3.5417,38.2353,32.5,42.6667,1.35377,1.58142,1.99264,0.106808,0.116954,0.161739,0.326814,0.341985,0.402168,0.24792,0.350424,0.349861,0.348923,0.347612,0.345929,0.343875,0.341453,0.338665,0.335514,0.332005,0.328139,0.323923,0.315647,0.446153,0.445436,0.444242,0.442573,0.44043,0.437815,0.434731,0.431181,0.42717,0.422702,0.417781,0.412412,0.242724,0.34308,0.342528,0.34161,0.340327,0.338678,0.336668,0.334296,0.331567,0.328482,0.325046,0.321262,0.317134,0.86829,0.901606,0.718352,-0.944033,0.619078,-0.810951,9.87025,1608
J,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48,0.14,0.28,0.1,0,0,0,0,0,0,-4.52766,-7.58574,-1.93318,36.1111,32.5,49.4737,1.33619,1.55174,3.05951,0.10089,0.113863,0.232959,0.317631,0.337436,0.482659,0.29516,0.417195,0.416525,0.415409,0.413848,0.411844,0.409398,0.406515,0.403196,0.399445,0.395266,0.390665,0.385645,0.274632,0.388181,0.387557,0.386518,0.385066,0.383201,0.380926,0.378243,0.375154,0.371665,0.367777,0.363495,0.358824,0.301926,0.426759,0.426073,0.424932,0.423335,0.421284,0.418783,0.415833,0.412438,0.408602,0.404327,0.39962,0.394485,0.87457,0.696745,0.343132,-0.935817,0.825753,-0.848308,9.85937,1608
J,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.2,0.015,0.01,0.075,0.05,0.65,0,0,0,0,-4.62756,-3.33674,5.53544,41.087,37.451,52.9412,1.2579,1.73554,4.45355,0.100073,0.143338,0.371645,0.316343,0.3786,0.609627,0.277634,0.392424,0.391794,0.390744,0.389275,0.38739,0.38509,0.382378,0.379256,0.375728,0.371797,0.367469,0.362747,0.25974,0.367131,0.366541,0.365559,0.364185,0.362421,0.360269,0.357732,0.354811,0.35151,0.347833,0.343784,0.339366,0.310608,0.439031,0.438325,0.437151,0.435508,0.433399,0.430825,0.427791,0.424298,0.420351,0.415954,0.411111,0.405829,0.935777,-0.50416,-0.344662,0.780365,0.940126,0.769543,9.84371,1608
J,0.995,0.005,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0.995,0,0,0,0,-3.47735,-2.57002,8.77599,42.7273,42.8889,43.6364,0.217725,0.300561,0.240052,0.022928,0.0279257,0.0447978,0.15142,0.16711,0.211655,0.218282,0.308532,0.308036,0.307211,0.306056,0.304574,0.302765,0.300633,0.298178,0.295405,0.292314,0.288911,0.285199,0.196272,0.277421,0.276976,0.276234,0.275195,0.273863,0.272237,0.270319,0.268112,0.265618,0.262839,0.25978,0.256441,0.34995,0.494639,0.493844,0.492521,0.49067,0.488294,0.485394,0.481976,0.47804,0.473594,0.468639,0.463184,0.457232,0.987621,-0.993144,-0.98803,0.24761,-0.00719719,-0.200899,9.80236,1608
J,0.995,0.005,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-3.27311,-2.45073,8.93498,36.2264,49.2308,36.2963,0.0665923,0.137985,0.0844108,0.00911397,0.0121496,0.0113675,0.0954671,0.110225,0.106618,0.18985,0.268344,0.267913,0.267195,0.266191,0.264902,0.263329,0.261475,0.25934,0.256927,0.25424,0.25128,0.248051,0.15466,0.218606,0.218254,0.217669,0.216851,0.215801,0.21452,0.213009,0.21127,0.209305,0.207115,0.204704,0.202073,0.331126,0.468033,0.467281,0.466028,0.464277,0.462029,0.459285,0.45605,0.452327,0.448119,0.443432,0.438269,0.432637,0.996548,-0.999162,-0.997236,-0.0838706,-0.138771,0.122646,9.82853,1608
J,0.96,0.04,0,0,0,0,0,0,0,0,0.41,0.145,0.17,0.24,0.025,0,0.01,0,0,0,0,0,0,0.22,0.08,0.675,0.025,0,0,0,-3.3467,-1.65083,7.73881,46.8293,83.913,43.4091,0.332583,3.98449,1.63472,0.035984,0.324586,0.136522,0.189694,0.569724,0.369489,0.236893,0.334838,0.3343,0.333404,0.332151,0.330543,0.32858,0.326266,0.323602,0.320592,0.317238,0.313545,0.309516,0.372206,0.526097,0.525252,0.523844,0.521876,0.519348,0.516265,0.512629,0.508443,0.503713,0.498444,0.492641,0.486311,0.310005,0.438179,0.437475,0.436302,0.434663,0.432558,0.429989,0.426961,0.423475,0.419536,0.415147,0.410314,0.405041,0.39402,-0.949722,-0.135027,0.420287,0.26138,0.848706,9.90343,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,-3.97757,-7.82052,4.53631,59.375,74,61.6129,0.142993,0.377603,0.411773,0.0140002,0.0418129,0.0371425,0.118322,0.204482,0.192724,0.206774,0.292266,0.291796,0.291014,0.289921,0.288517,0.286804,0.284783,0.282458,0.279831,0.276904,0.27368,0.270163,0.33061,0.467303,0.466553,0.465302,0.463554,0.461309,0.45857,0.45534,0.451622,0.447421,0.442741,0.437586,0.431963,0.262987,0.37172,0.371123,0.370128,0.368737,0.366952,0.364773,0.362203,0.359246,0.355904,0.352181,0.348081,0.343608,0.994399,-0.988388,-0.990634,-0.405916,0.65516,-0.0113392,9.89858,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.17,0.69,0.05,0.005,0,0,0,0,0,-8.23759,-4.65327,0.537397,59.0625,65.1852,51.6216,0.878781,1.0388,1.04213,0.0903485,0.103719,0.106794,0.30058,0.322054,0.326793,0.27771,0.392531,0.391901,0.39085,0.389381,0.387496,0.385195,0.382482,0.379359,0.37583,0.371899,0.367569,0.362846,0.326339,0.461266,0.460525,0.459291,0.457565,0.455349,0.452646,0.449457,0.445788,0.441641,0.437021,0.431933,0.426383,0.240607,0.340088,0.339542,0.338632,0.337359,0.335726,0.333732,0.331381,0.328676,0.325618,0.322212,0.318461,0.314369,0.898556,-0.279803,-0.399631,-0.952953,0.356417,-0.282115,9.78079,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,-6.41987,-7.19982,-2.07293,48.25,60.9677,41.4894,0.173228,0.348437,0.145107,0.0170175,0.0336217,0.0133226,0.130451,0.183362,0.115424,0.287099,0.405802,0.40515,0.404064,0.402546,0.400596,0.398218,0.395413,0.392184,0.388536,0.384472,0.379996,0.375113,0.301375,0.42598,0.425296,0.424156,0.422562,0.420516,0.418019,0.415075,0.411686,0.407856,0.40359,0.398891,0.393765,0.139576,0.197284,0.196967,0.196439,0.195701,0.194753,0.193597,0.192233,0.190664,0.18889,0.186914,0.184738,0.182364,0.994891,0.994928,0.995221,-0.905206,-0.0788882,0.24996,9.87966,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-6.57397,-7.07517,-2.03906,40,37.9167,41.0638,0.0680617,0.116831,0.149052,0.00642124,0.00981826,0.0129972,0.0801326,0.0990871,0.114005,0.287666,0.406603,0.405949,0.404862,0.40334,0.401387,0.399004,0.396193,0.392958,0.389303,0.385231,0.380746,0.375853,0.292795,0.413854,0.413189,0.412081,0.410533,0.408545,0.406119,0.403258,0.399966,0.396245,0.3921,0.387535,0.382556,0.105713,0.149421,0.149181,0.148781,0.148222,0.147504,0.146628,0.145595,0.144407,0.143063,0.141567,0.139919,0.138121,0.999527,0.995216,0.996607,-0.682706,-0.524637,0.475224,9.8735,1608
J,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.12,0.19,0.2,0.175,0,0,0,0,-4.65226,-6.88505,3.0093,59.0909,70.8333,68.9286,1.83962,0.732472,3.27189,0.1372,0.0694064,0.262206,0.370405,0.263451,0.51206,0.266639,0.376882,0.376277,0.375268,0.373858,0.372047,0.369838,0.367233,0.364235,0.360847,0.357072,0.352915,0.34838,0.319997,0.452302,0.451575,0.450365,0.448673,0.4465,0.443849,0.440722,0.437124,0.433058,0.428528,0.423539,0.418096,0.190134,0.268747,0.268315,0.267596,0.26659,0.265299,0.263724,0.261866,0.259728,0.257312,0.254621,0.251656,0.248423,0.908786,-0.313975,-0.591825,-0.0905845,0.895355,0.292085,9.82087,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,-3.56802,-8.62754,2.99436,52.2857,70,57.8788,0.128583,0.311978,0.547883,0.0120485,0.0263764,0.0473887,0.109766,0.162408,0.21769,0.189301,0.267569,0.267139,0.266423,0.265422,0.264137,0.262568,0.260719,0.25859,0.256185,0.253505,0.250554,0.247334,0.330496,0.467142,0.466391,0.465142,0.463394,0.461149,0.458411,0.455182,0.451466,0.447266,0.442588,0.437435,0.431814,0.195375,0.276154,0.275711,0.274972,0.273939,0.272612,0.270993,0.269085,0.266888,0.264405,0.261639,0.258593,0.25527,0.997584,-0.973034,-0.96849,-0.16749,0.164386,0.684388,9.83352,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,-3.70373,-8.65628,2.84616,57.8788,67.4074,60.3571,0.106857,0.200573,0.305049,0.0107377,0.0195765,0.0290761,0.103623,0.139916,0.170517,0.212438,0.300272,0.299789,0.298986,0.297862,0.29642,0.29466,0.292584,0.290196,0.287496,0.284489,0.281177,0.277563,0.322979,0.456516,0.455783,0.454561,0.452853,0.45066,0.447984,0.444829,0.441197,0.437093,0.43252,0.427485,0.421992,0.180871,0.255653,0.255242,0.254558,0.253602,0.252374,0.250875,0.249108,0.247074,0.244776,0.242215,0.239395,0.236319,0.998426,-0.986052,-0.987788,-0.171257,0.484982,0.313004,9.84743,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.53,0.2,0.025,0,0,0,0,0,0,-6.43354,-6.91325,-1.17302,54,63.6667,79.1667,1.26671,1.15857,1.3525,0.100283,0.0928199,0.12436,0.316675,0.304664,0.352647,0.25794,0.364587,0.364001,0.363026,0.361662,0.35991,0.357773,0.355253,0.352353,0.349075,0.345423,0.341402,0.337015,0.316326,0.447114,0.446395,0.445199,0.443526,0.441378,0.438757,0.435667,0.43211,0.42809,0.423612,0.41868,0.4133,0.194915,0.275503,0.275061,0.274323,0.273293,0.271969,0.270354,0.26845,0.266258,0.263781,0.261022,0.257983,0.254668,0.920977,0.660183,0.454027,-0.957104,0.660639,-0.587085,9.863,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.085,0.395,0.495,0,0,0,0,0,0,-6.09597,-7.22325,2.27872,49.25,58.7097,51.6667,0.0780701,0.315144,1.17197,0.00735826,0.0272123,0.115226,0.0857803,0.164961,0.33945,0.276999,0.391525,0.390896,0.389849,0.388384,0.386503,0.384208,0.381502,0.378387,0.374867,0.370946,0.366627,0.361916,0.295973,0.418344,0.417672,0.416553,0.414988,0.412978,0.410526,0.407634,0.404306,0.400545,0.396355,0.391741,0.386707,0.18988,0.268386,0.267955,0.267237,0.266233,0.264944,0.26337,0.261515,0.25938,0.256967,0.254279,0.251319,0.24809,0.998403,-0.80931,-0.789292,-0.0386205,0.401488,0.742257,9.86558,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,-6.2816,-6.8356,3.23609,36.6667,44.5455,44.5238,0.0938846,0.14443,0.410586,0.00883256,0.012735,0.0386179,0.0939817,0.112849,0.196514,0.280744,0.39682,0.396182,0.39512,0.393636,0.391729,0.389403,0.386661,0.383504,0.379936,0.375962,0.371585,0.36681,0.293403,0.414712,0.414046,0.412936,0.411385,0.409392,0.406962,0.404095,0.400796,0.397067,0.392914,0.38834,0.383349,0.178823,0.252759,0.252352,0.251676,0.25073,0.249516,0.248035,0.246288,0.244277,0.242004,0.239473,0.236685,0.233644,0.999698,-0.982933,-0.982564,0.463828,0.885241,0.718852,9.84872,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.215,0.575,0.16,0.05,0,0,0,0,-4.46621,-7.33194,3.89935,55.8824,64.8276,67.8571,1.03513,1.40006,1.30647,0.0826241,0.126552,0.119766,0.287444,0.355741,0.346072,0.26808,0.378919,0.37831,0.377297,0.375879,0.374058,0.371837,0.369218,0.366204,0.362797,0.359002,0.354823,0.350263,0.324371,0.458484,0.457748,0.456521,0.454805,0.452603,0.449915,0.446746,0.443099,0.438977,0.434385,0.429328,0.423811,0.185982,0.262878,0.262456,0.261752,0.260769,0.259506,0.257965,0.256148,0.254057,0.251693,0.24906,0.246161,0.242998,0.905117,-0.883412,-0.819722,-0.578575,0.038986,0.754964,9.81156,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,-4.02959,-8.59602,2.4711,64.4828,64.6429,52.5714,0.105916,0.196875,0.309691,0.00963304,0.0180132,0.0272382,0.0981481,0.134213,0.16504,0.217272,0.307105,0.306611,0.305789,0.30464,0.303165,0.301365,0.299242,0.296799,0.294038,0.290962,0.287575,0.28388,0.327556,0.462987,0.462243,0.461004,0.459272,0.457048,0.454334,0.451134,0.44745,0.443288,0.438651,0.433544,0.427973,0.161775,0.228662,0.228294,0.227683,0.226827,0.225728,0.224388,0.222808,0.220989,0.218933,0.216643,0.214121,0.211369,0.99864,-0.98608,-0.986578,-0.350076,0.27346,0.231398,9.81965,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.16,0.54,0,0,0,0,0,0,-5.13832,-7.79785,1.65878,49.2308,66.8966,52.4324,1.43781,0.991741,1.72796,0.113863,0.0840871,0.13535,0.337436,0.289978,0.367899,0.291807,0.412457,0.411794,0.410691,0.409147,0.407166,0.404748,0.401897,0.398616,0.394908,0.390777,0.386228,0.381264,0.307903,0.435208,0.434509,0.433344,0.431716,0.429625,0.427074,0.424066,0.420604,0.416691,0.412332,0.407532,0.402295,0.146903,0.207641,0.207308,0.206752,0.205975,0.204977,0.20376,0.202325,0.200673,0.198807,0.196727,0.194437,0.191938,0.901218,-0.415994,-0.738363,-0.93417,0.924535,-0.798279,9.87745,1608
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.065,0.065,0.205,0.63,0.02,0,0,0,0,-4.92037,-6.07475,5.00018,41.4894,37.3077,40.625,0.962378,1.39766,2.21418,0.0805022,0.114191,0.185063,0.283729,0.337921,0.430189,0.284658,0.402352,0.401705,0.400629,0.399123,0.39719,0.394832,0.392051,0.38885,0.385233,0.381203,0.376765,0.371924,0.315854,0.446446,0.445728,0.444534,0.442863,0.440718,0.438102,0.435016,0.431464,0.427451,0.422979,0.418055,0.412683,0.248156,0.350758,0.350195,0.349256,0.347944,0.346259,0.344203,0.341778,0.338988,0.335834,0.332321,0.328452,0.324232,0.912746,-0.829866,-0.784923,-0.497503,0.318588,0.598556,9.84083,1608
J,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.045,0.3,0.06,0.245,0.26,0.09,0,0,0,0,-5.59351,-6.30068,2.50793,43.3333,42.3913,49.2105,1.49505,1.30513,3.27676,0.118398,0.130551,0.26359,0.34409,0.361318,0.51341,0.228839,0.323454,0.322934,0.322069,0.320858,0.319304,0.317409,0.315173,0.3126,0.309692,0.306452,0.302884,0.298992,0.343311,0.485255,0.484475,0.483177,0.481361,0.47903,0.476186,0.472831,0.468971,0.464608,0.459748,0.454396,0.448557,0.269974,0.381596,0.380983,0.379962,0.378534,0.376701,0.374464,0.371826,0.368791,0.36536,0.361538,0.357329,0.352737,0.887236,-0.396394,-0.447785,-0.398125,0.581523,0.376728,9.8658,1608
J,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.075,0.61,0.05,0.055,0,0,0,0,0,-5.06958,-7.88242,0.566079,36.2745,37.6471,48.1579,1.26851,0.755804,1.93406,0.0994171,0.0693846,0.174034,0.315305,0.26341,0.417174,0.212221,0.299965,0.299483,0.29868,0.297558,0.296117,0.294359,0.292285,0.289899,0.287202,0.284198,0.280889,0.27728,0.334649,0.473012,0.472252,0.470986,0.469216,0.466944,0.464172,0.460902,0.457139,0.452887,0.448149,0.442932,0.43724,0.261386,0.369458,0.368864,0.367876,0.366493,0.364718,0.362553,0.359999,0.35706,0.353738,0.350038,0.345963,0.341517,0.92918,-0.0296339,-0.300961,-0.819893,0.715541,-0.652313,9.85392,1608
J,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.2,0.085,0.4,0.1,0.085,0.13,0,0,0,0,-4.32239,-7.24782,1.47975,36.4815,36.7308,55.4545,0.840631,1.88299,3.22914,0.0776137,0.167736,0.290689,0.278592,0.409556,0.539156,0.218173,0.308379,0.307883,0.307058,0.305904,0.304423,0.302615,0.300484,0.29803,0.295258,0.292169,0.288768,0.285057,0.353841,0.500139,0.499335,0.497997,0.496126,0.493723,0.490792,0.487335,0.483356,0.478859,0.47385,0.468334,0.462316,0.268579,0.379624,0.379014,0.377999,0.376578,0.374754,0.372529,0.369905,0.366885,0.363472,0.35967,0.355483,0.350915,0.904775,-0.207561,-0.165438,-0.213953,0.521204,0.534528,9.85239,1608
J,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.185,0.285,0,0,0,0,0,0,0,-4.03462,-8.14326,-2.24995,35.9259,35,44.0909,1.06918,1.0413,2.32606,0.0853148,0.0912596,0.178578,0.292087,0.302092,0.422585,0.251768,0.355863,0.355291,0.354339,0.353007,0.351297,0.349212,0.346752,0.343921,0.340722,0.337157,0.333232,0.32895,0.325092,0.459503,0.458765,0.457536,0.455816,0.453609,0.450916,0.447739,0.444084,0.439953,0.435351,0.430282,0.424753,0.243216,0.343775,0.343222,0.342303,0.341016,0.339365,0.33735,0.334974,0.332239,0.329148,0.325705,0.321913,0.317777,0.907342,0.768737,0.562533,-0.867935,0.614332,-0.808276,9.85222,1608
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44,0.165,0.37,0.025,0,0,0,0,0,0,-4.37995,-8.01974,-1.8674,42.3913,36.1111,50,1.02458,1.13281,2.39111,0.092695,0.0972693,0.184479,0.304459,0.31188,0.42951,0.260916,0.368793,0.368201,0.367214,0.365834,0.364062,0.361901,0.359352,0.356418,0.353102,0.349409,0.345341,0.340903,0.317103,0.448211,0.447491,0.446292,0.444615,0.442462,0.439834,0.436736,0.433171,0.429141,0.424652,0.419708,0.414315,0.283448,0.400642,0.399998,0.398926,0.397427,0.395503,0.393154,0.390385,0.387198,0.383596,0.379583,0.375164,0.370343,0.905386,0.626895,0.474076,-0.801185,0.2972,-0.724414,9.86652,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.04,0.305,0.55,0.06,0,0,0,0,0,-4.70042,-7.82536,2.42407,32.2034,35.8182,42.6087,0.847294,0.918386,1.56279,0.0862679,0.0999802,0.148379,0.293714,0.316196,0.3852,0.288791,0.408193,0.407537,0.406445,0.404918,0.402957,0.400564,0.397743,0.394496,0.390826,0.386738,0.382235,0.377323,0.295786,0.418081,0.41741,0.416291,0.414727,0.412718,0.410268,0.407378,0.404052,0.400293,0.396106,0.391494,0.386464,0.298838,0.422394,0.421716,0.420586,0.419005,0.416976,0.4145,0.411581,0.40822,0.404423,0.400192,0.395533,0.390451,0.911878,-0.798566,-0.693402,-0.909471,-0.405931,0.434976,9.84962,1608
K,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.505,0.055,0.06,0.225,0.155,0,0,0,0,0,-6.72234,-5.36195,-0.454838,32.1053,38.9796,43.8462,0.695932,1.2958,4.26899,0.0526575,0.10391,0.317319,0.229472,0.32235,0.563311,0.300128,0.424218,0.423536,0.422401,0.420814,0.418776,0.416289,0.413357,0.409982,0.406168,0.40192,0.39724,0.392136,0.250781,0.354468,0.353899,0.35295,0.351624,0.349921,0.347843,0.345393,0.342573,0.339387,0.335836,0.331927,0.327661,0.326093,0.460918,0.460177,0.458944,0.457219,0.455005,0.452304,0.449118,0.445451,0.441307,0.436691,0.431607,0.426061,0.937032,-0.000108636,0.328406,-0.740168,-0.915929,0.87902,9.8475,1608
