"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.21,0.13,0.125,0.075,0.095,0.075,0.095,0.01,0.035,0.15,0.52,0.15,0.115,0.055,0.065,0.02,0.035,0.01,0.005,0.025,0.265,0.095,0.185,0.15,0.145,0.085,0.03,0.03,0.015,0,5.20405,-2.64347,0.852824,53.3333,33.6842,39.7959,7.13123,6.2009,5.81773,0.596424,0.571553,0.545346,0.772285,0.756012,0.738476,0.56207,0.794462,0.793185,0.79106,0.788087,0.78427,0.779614,0.774122,0.767802,0.76066,0.752703,0.74394,0.73438,0.56694,0.801345,0.800058,0.797914,0.794915,0.791066,0.786369,0.78083,0.774455,0.76725,0.759225,0.750386,0.740743,0.567807,0.80257,0.801281,0.799134,0.796131,0.792275,0.787571,0.782024,0.775639,0.768423,0.760385,0.751533,0.741876,-0.194504,0.179975,-0.379558,-0.0386797,0.144537,-0.365611,13.5517,1600
P,0.13,0.155,0.105,0.095,0.11,0.075,0.055,0.035,0.05,0.19,0.46,0.13,0.08,0.1,0.03,0.06,0.03,0.02,0.01,0.08,0.395,0.085,0.095,0.115,0.08,0.11,0.065,0.015,0.02,0.02,6.67545,-0.905735,-0.183432,42.2727,32.931,36.4815,7.22946,7.83026,7.49265,0.595064,0.700908,0.647886,0.771404,0.837202,0.804914,0.559699,0.79111,0.78984,0.787723,0.784763,0.780962,0.776325,0.770857,0.764563,0.757451,0.749528,0.740802,0.731282,0.600253,0.848431,0.847068,0.844798,0.841624,0.837548,0.832575,0.82671,0.819961,0.812333,0.803836,0.794477,0.784268,0.59233,0.837233,0.835888,0.833648,0.830515,0.826493,0.821586,0.815799,0.809138,0.801611,0.793226,0.783991,0.773917,0.00866166,0.142974,-0.120641,0.0835834,0.19841,-0.122997,15.3562,1600
P,0.185,0.115,0.095,0.115,0.06,0.07,0.065,0.065,0.035,0.195,0.45,0.145,0.085,0.07,0.055,0.07,0.02,0.015,0.005,0.085,0.435,0.1,0.085,0.1,0.095,0.06,0.05,0.035,0.015,0.025,6.4915,-1.06247,-1.58666,42.8261,28.9394,34.2105,7.68886,7.84911,8.20476,0.625171,0.713956,0.706542,0.790677,0.844959,0.84056,0.573501,0.810619,0.809316,0.807147,0.804114,0.80022,0.795469,0.789866,0.783417,0.776129,0.76801,0.759069,0.749315,0.603368,0.852835,0.851464,0.849183,0.845991,0.841894,0.836896,0.831001,0.824216,0.816549,0.808007,0.7986,0.788338,0.603884,0.853563,0.852192,0.849908,0.846714,0.842613,0.83761,0.831711,0.82492,0.817246,0.808698,0.799283,0.789012,-0.191357,-0.0598279,-0.0630082,-0.161447,0.0414379,-0.0808593,16.3666,1600
P,0.22,0.085,0.07,0.095,0.08,0.075,0.055,0.055,0.045,0.22,0.475,0.13,0.1,0.065,0.07,0.06,0.02,0.02,0.005,0.055,0.35,0.08,0.075,0.13,0.115,0.11,0.05,0.045,0.005,0.04,6.73343,-1.60535,-0.0439934,50.2703,29.0769,37.6923,8.20163,7.35963,8.62116,0.662802,0.673699,0.736047,0.814127,0.820792,0.857932,0.575087,0.812861,0.811555,0.80938,0.806338,0.802433,0.797669,0.792051,0.785584,0.778276,0.770135,0.761169,0.751388,0.597572,0.844643,0.843286,0.841026,0.837865,0.833807,0.828857,0.823019,0.816299,0.808706,0.800246,0.790929,0.780766,0.607918,0.859266,0.857886,0.855587,0.852371,0.848243,0.843207,0.837268,0.830432,0.822707,0.814101,0.804623,0.794284,-0.336558,-0.0118982,-0.097332,-0.299197,-0.0116141,-0.099417,16.5914,1600
P,0.2,0.155,0.12,0.1,0.085,0.08,0.03,0.035,0.025,0.17,0.415,0.105,0.14,0.09,0.085,0.06,0.035,0.01,0.015,0.045,0.32,0.045,0.03,0.1,0.22,0.125,0.075,0.035,0.025,0.025,4.83568,-0.653952,1.89637,46.0976,28.0882,31.9672,7.4271,6.9685,7.77367,0.635741,0.629962,0.661638,0.797334,0.793702,0.813411,0.564563,0.797986,0.796704,0.794569,0.791583,0.787749,0.783072,0.777556,0.771208,0.764034,0.756042,0.74724,0.737638,0.586142,0.828486,0.827155,0.824939,0.821838,0.817858,0.813002,0.807276,0.800685,0.793237,0.784939,0.775801,0.765831,0.594249,0.839945,0.838596,0.836349,0.833206,0.82917,0.824247,0.818442,0.81176,0.804208,0.795796,0.786531,0.776424,-0.295749,0.206038,-0.235044,-0.297237,0.1297,-0.225592,14.8637,1600
P,0.215,0.155,0.11,0.065,0.075,0.055,0.055,0.05,0.035,0.185,0.43,0.145,0.09,0.115,0.075,0.02,0.025,0.025,0.02,0.055,0.265,0.06,0.085,0.08,0.24,0.155,0.05,0.025,0.015,0.025,5.35158,-0.292485,2.27503,52.973,27.3611,37.2,8.01683,6.60358,6.95131,0.656324,0.614791,0.61465,0.810139,0.784086,0.783996,0.573579,0.810729,0.809427,0.807258,0.804224,0.800329,0.795577,0.789974,0.783524,0.776235,0.768115,0.759173,0.749417,0.585004,0.826878,0.82555,0.823337,0.820243,0.816271,0.811424,0.805709,0.799131,0.791697,0.783415,0.774295,0.764345,0.585386,0.827418,0.826089,0.823875,0.820779,0.816804,0.811954,0.806235,0.799653,0.792214,0.783927,0.7748,0.764844,-0.190119,0.161839,-0.289784,-0.200184,0.0422028,-0.29091,14.7667,1600
P,0.205,0.2,0.145,0.055,0.085,0.045,0.06,0.025,0.025,0.155,0.325,0.195,0.225,0.095,0.07,0.035,0.02,0.01,0.01,0.015,0.16,0.06,0.07,0.18,0.24,0.14,0.055,0.035,0.035,0.025,4.41777,-0.839015,3.81496,52.5714,26.9444,33.0508,7.32537,5.22326,5.57041,0.61718,0.528128,0.538052,0.785608,0.726724,0.73352,0.557824,0.78846,0.787193,0.785083,0.782133,0.778345,0.773724,0.768274,0.762002,0.754913,0.747016,0.738319,0.728832,0.559358,0.790628,0.789358,0.787242,0.784284,0.780485,0.775851,0.770387,0.764097,0.756989,0.74907,0.74035,0.730836,0.568832,0.80402,0.802728,0.800577,0.797568,0.793706,0.788993,0.783436,0.777039,0.769811,0.761758,0.75289,0.743215,-0.454827,0.439796,-0.334137,-0.456117,0.297641,-0.319811,12.8242,1600
P,0.275,0.17,0.095,0.06,0.1,0.065,0.03,0.04,0.025,0.14,0.285,0.22,0.25,0.11,0.045,0.05,0.01,0.01,0.01,0.01,0.145,0.045,0.11,0.265,0.165,0.105,0.035,0.045,0.03,0.055,3.75973,-0.876257,4.58694,52.973,28,35.8182,7.51217,5.07794,4.99336,0.634976,0.514806,0.483446,0.796854,0.7175,0.695303,0.565613,0.799469,0.798184,0.796045,0.793054,0.789213,0.784527,0.779001,0.772641,0.765454,0.757447,0.748628,0.739008,0.557311,0.787735,0.78647,0.784362,0.781415,0.77763,0.773013,0.767568,0.761302,0.75422,0.74633,0.737641,0.728163,0.555096,0.784603,0.783343,0.781244,0.778308,0.774538,0.76994,0.764517,0.758275,0.751221,0.743363,0.734708,0.725267,-0.446684,0.603561,-0.5231,-0.437359,0.507048,-0.553718,12.2395,1600
P,0.2,0.175,0.145,0.1,0.06,0.03,0.055,0.02,0.035,0.18,0.375,0.175,0.185,0.06,0.085,0.03,0.03,0.02,0.015,0.025,0.19,0.1,0.165,0.17,0.175,0.07,0.06,0.025,0.015,0.03,4.74242,-0.898984,2.73809,70.3846,27.2222,35.9259,7.62853,6.03796,5.22971,0.646524,0.585496,0.496632,0.804067,0.765177,0.704721,0.563136,0.795968,0.794689,0.79256,0.789581,0.785757,0.781092,0.77559,0.769258,0.762102,0.75413,0.74535,0.735773,0.575165,0.812971,0.811665,0.80949,0.806448,0.802542,0.797777,0.792158,0.78569,0.778381,0.770239,0.761272,0.751489,0.551287,0.77922,0.777968,0.775883,0.772967,0.769224,0.764657,0.759271,0.753072,0.746066,0.738262,0.729667,0.720291,-0.160128,0.228011,-0.156017,-0.125133,0.0734778,-0.126111,12.7905,1600
P,0.22,0.135,0.135,0.115,0.07,0.055,0.045,0.05,0.015,0.16,0.36,0.21,0.155,0.1,0.06,0.035,0.005,0.03,0,0.045,0.215,0.065,0.07,0.195,0.215,0.065,0.08,0.035,0.025,0.035,4.64398,-0.536909,3.3335,43.1818,30.1538,41.7391,7.25759,5.59103,6.01571,0.620991,0.564313,0.563589,0.78803,0.751208,0.750726,0.575897,0.814005,0.812698,0.81052,0.807474,0.803563,0.798792,0.793166,0.78669,0.779372,0.771219,0.762241,0.752446,0.569347,0.804747,0.803454,0.801301,0.79829,0.794424,0.789707,0.784144,0.777742,0.770507,0.762447,0.753571,0.743888,0.575812,0.813885,0.812577,0.810399,0.807354,0.803444,0.798674,0.793048,0.786573,0.779256,0.771105,0.762127,0.752334,-0.160779,0.150868,-0.342105,-0.146709,-0.0361756,-0.343521,13.2668,1600
P,0.235,0.15,0.135,0.1,0.065,0.035,0.055,0.02,0.02,0.185,0.32,0.175,0.205,0.155,0.025,0.035,0.03,0.005,0.005,0.045,0.135,0.08,0.145,0.22,0.2,0.1,0.045,0.03,0.005,0.04,4.72238,-0.37802,3.4075,62.2581,28.4848,32.7119,7.53315,5.6095,5.01675,0.628511,0.571797,0.51001,0.792787,0.756173,0.71415,0.564719,0.798206,0.796924,0.794788,0.791801,0.787967,0.783288,0.777771,0.771421,0.764245,0.75625,0.747446,0.737841,0.574035,0.811374,0.81007,0.807899,0.804863,0.800965,0.79621,0.790602,0.784147,0.776852,0.768726,0.759776,0.750013,0.565645,0.799514,0.79823,0.79609,0.793099,0.789258,0.784572,0.779045,0.772685,0.765497,0.757489,0.748671,0.73905,-0.295744,0.244386,-0.173534,-0.310422,0.0550643,-0.17005,12.8959,1600
P,0.16,0.11,0.125,0.095,0.095,0.09,0.085,0.04,0.065,0.135,0.41,0.14,0.18,0.1,0.035,0.03,0.025,0.005,0.015,0.06,0.22,0.115,0.165,0.175,0.14,0.09,0.04,0.02,0.02,0.015,6.01214,-0.560465,1.91547,56.1765,31.8033,35.5556,7.05088,6.18466,5.34545,0.593995,0.603693,0.500691,0.770711,0.776977,0.707596,0.566196,0.800293,0.799007,0.796866,0.793871,0.790027,0.785336,0.779804,0.773438,0.766243,0.758227,0.7494,0.73977,0.586222,0.8286,0.827269,0.825051,0.821951,0.81797,0.813114,0.807386,0.800795,0.793345,0.785046,0.775907,0.765936,0.559837,0.791305,0.790034,0.787917,0.784956,0.781154,0.776516,0.771047,0.764752,0.757638,0.749712,0.740984,0.731462,-0.119172,0.127199,-0.0756765,-0.0998806,-0.0315651,-0.0608068,13.3312,1600
P,0.13,0.06,0.065,0.115,0.1,0.15,0.115,0.1,0.04,0.125,0.395,0.23,0.15,0.07,0.05,0.035,0.03,0.015,0.005,0.02,0.27,0.135,0.125,0.17,0.145,0.055,0.045,0.025,0.005,0.025,7.34822,-1.34932,1.11421,45.4762,32.7586,34.9091,6.35861,5.17157,5.8647,0.552136,0.517614,0.545292,0.743058,0.719454,0.738439,0.550624,0.778283,0.777033,0.77495,0.772038,0.768299,0.763737,0.758358,0.752166,0.745169,0.737374,0.72879,0.719425,0.561359,0.793456,0.792181,0.790058,0.787089,0.783277,0.778627,0.773142,0.76683,0.759697,0.75175,0.742998,0.73345,0.559223,0.790438,0.789168,0.787053,0.784095,0.780298,0.775665,0.770201,0.763913,0.756807,0.74889,0.740172,0.73066,-0.258687,0.0931496,0.148746,-0.18774,-0.00673103,0.179455,13.6196,1600
P,0.18,0.07,0.08,0.085,0.11,0.12,0.085,0.075,0.05,0.145,0.37,0.195,0.135,0.11,0.035,0.03,0.015,0.015,0.01,0.085,0.34,0.09,0.11,0.12,0.14,0.06,0.025,0.035,0.03,0.05,6.55426,-0.576826,0.886178,46.1905,27.9412,36.9811,7.21112,7.02669,7.41772,0.618951,0.681534,0.662502,0.786735,0.825551,0.813942,0.575916,0.814032,0.812724,0.810546,0.8075,0.803589,0.798818,0.793191,0.786716,0.779397,0.771244,0.762265,0.75247,0.599317,0.847109,0.845748,0.843481,0.840311,0.836242,0.831277,0.825421,0.818682,0.811067,0.802582,0.793239,0.783045,0.599416,0.847248,0.845887,0.84362,0.84045,0.83638,0.831414,0.825557,0.818817,0.8112,0.802715,0.793369,0.783175,-0.155365,0.138049,0.068886,-0.149628,0.102407,0.0749778,15.4655,1600
P,0.205,0.17,0.155,0.085,0.08,0.045,0.035,0.04,0.02,0.165,0.3,0.23,0.22,0.125,0.065,0.02,0.005,0,0.02,0.015,0.135,0.07,0.155,0.205,0.175,0.11,0.07,0.05,0.01,0.02,4.58745,-0.937111,3.93853,71.1111,30.625,32.7119,7.17741,4.84947,4.7886,0.607407,0.497316,0.461873,0.779363,0.705206,0.679613,0.538056,0.760519,0.759298,0.757263,0.754417,0.750763,0.746306,0.741049,0.734999,0.728161,0.720544,0.712156,0.703005,0.555186,0.784731,0.78347,0.78137,0.778434,0.774664,0.770065,0.764641,0.758398,0.751343,0.743483,0.734828,0.725385,0.549455,0.77663,0.775382,0.773304,0.770398,0.766667,0.762115,0.756747,0.750569,0.743587,0.735808,0.727242,0.717897,-0.269577,0.306553,-0.343802,-0.237154,0.0838051,-0.324672,12.0323,1600
P,0.22,0.13,0.11,0.07,0.07,0.07,0.07,0.065,0.06,0.135,0.34,0.225,0.19,0.09,0.04,0.03,0.03,0.015,0,0.04,0.225,0.075,0.11,0.275,0.11,0.09,0.04,0.04,0.005,0.03,5.29556,-0.48189,2.25191,48.9744,32.5,35,7.64164,5.12657,5.78596,0.624436,0.523085,0.559635,0.790212,0.723246,0.748088,0.568906,0.804123,0.802831,0.80068,0.797671,0.793808,0.789095,0.783537,0.777139,0.76991,0.761856,0.752987,0.743311,0.564622,0.798069,0.796786,0.794651,0.791665,0.787831,0.783153,0.777637,0.771288,0.764113,0.75612,0.747317,0.737714,0.573566,0.81071,0.809407,0.807238,0.804205,0.80031,0.795558,0.789955,0.783505,0.776217,0.768097,0.759155,0.749399,-0.144833,0.172988,-0.508105,-0.130173,0.0390898,-0.510857,13.0085,1600
P,0.24,0.13,0.13,0.095,0.09,0.045,0.035,0.04,0.03,0.165,0.315,0.175,0.205,0.11,0.08,0.035,0.01,0.02,0.01,0.04,0.255,0.105,0.13,0.13,0.15,0.11,0.075,0.015,0.01,0.02,4.46383,-0.057808,1.75998,51.5789,31.4754,39.1837,7.63724,5.61814,6.29316,0.648992,0.556648,0.569968,0.805601,0.746088,0.754962,0.570436,0.806286,0.804991,0.802833,0.799816,0.795943,0.791217,0.785644,0.77923,0.771981,0.763906,0.755012,0.74531,0.573079,0.810022,0.808721,0.806553,0.803522,0.799631,0.794883,0.789284,0.78284,0.775558,0.767445,0.758511,0.748764,0.575314,0.813181,0.811875,0.809699,0.806656,0.802749,0.797983,0.792363,0.785893,0.778583,0.770438,0.761469,0.751684,-0.0156099,-0.12771,-0.195424,-0.0137872,-0.251552,-0.19843,13.1333,1600
P,0.195,0.115,0.085,0.1,0.07,0.09,0.08,0.045,0.04,0.18,0.37,0.22,0.165,0.09,0.055,0.04,0.015,0.01,0.015,0.02,0.2,0.15,0.19,0.18,0.065,0.065,0.05,0.045,0.03,0.025,5.94384,-1.33974,2.24596,73.8462,30,34.4643,7.87321,5.51248,5.4713,0.657448,0.552626,0.52026,0.810832,0.743388,0.72129,0.566713,0.801024,0.799738,0.797594,0.794597,0.790749,0.786054,0.780517,0.774145,0.766943,0.75892,0.750085,0.740446,0.566686,0.800986,0.799699,0.797556,0.794559,0.790711,0.786016,0.780479,0.774107,0.766906,0.758884,0.750049,0.740411,0.558004,0.788715,0.787448,0.785337,0.782386,0.778597,0.773974,0.768523,0.762248,0.755157,0.747258,0.738558,0.729068,-0.178094,0.149408,-0.0488364,-0.104871,-0.00973788,0.000522806,13.5613,1600
Q,0.045,0.5,0.19,0.03,0.045,0.065,0.035,0.03,0.025,0.035,0.695,0.12,0.085,0.025,0.045,0.005,0.005,0.005,0.01,0.005,0.58,0.165,0.045,0.05,0.04,0.075,0.02,0.01,0,0.015,2.63209,-5.6255,-1.26536,33.5088,31.129,34.0351,4.36153,4.99717,4.29187,0.398844,0.439157,0.443681,0.631541,0.662689,0.666094,0.488424,0.690365,0.689256,0.687409,0.684826,0.681509,0.677463,0.672691,0.667199,0.660992,0.654078,0.646463,0.638156,0.511057,0.722357,0.721197,0.719264,0.716561,0.713091,0.708857,0.703864,0.698117,0.691623,0.684388,0.676421,0.667729,0.537769,0.760114,0.758892,0.756859,0.754014,0.750363,0.745908,0.740654,0.734607,0.727773,0.72016,0.711776,0.70263,0.0156639,-0.090455,0.301623,0.446,-0.00772337,0.23249,11.1987,1600
Q,0,0.825,0.17,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875,0.115,0.01,0,0,0,0,0,0,0,-0.0486562,-9.18014,-3.37287,29.403,33.4483,29.5455,0.138458,0.204004,0.743917,0.0257754,0.0364369,0.0860317,0.160547,0.190884,0.293312,0.131686,0.186133,0.185834,0.185336,0.184639,0.183745,0.182654,0.181367,0.179887,0.178213,0.176349,0.174296,0.172056,0.347219,0.490779,0.489991,0.488678,0.486841,0.484484,0.481607,0.478215,0.474311,0.469898,0.464983,0.459569,0.453664,0.323568,0.457349,0.456615,0.455391,0.45368,0.451483,0.448802,0.445641,0.442002,0.437891,0.43331,0.428265,0.422762,0.143058,0.151811,0.933232,0.197281,0.0813292,-0.313426,9.86038,1600
Q,0,0.74,0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,0.225,0.005,0,0,0,0,0,0,0,0.000257375,-9.24786,-3.08801,28.9706,32.3333,29.1045,0.16409,0.272099,0.776773,0.0220737,0.060764,0.0876556,0.148572,0.246504,0.296067,0.109359,0.154574,0.154325,0.153912,0.153333,0.152591,0.151685,0.150616,0.149387,0.147997,0.146449,0.144744,0.142884,0.371933,0.525711,0.524866,0.523459,0.521492,0.518967,0.515885,0.512252,0.508069,0.503343,0.498078,0.492279,0.485953,0.329565,0.465825,0.465077,0.46383,0.462087,0.459849,0.457119,0.453899,0.450193,0.446006,0.44134,0.436202,0.430597,-0.000187714,0.0187972,0.923199,0.00684391,0.052511,-0.0242942,9.83376,1600
Q,0.015,0.74,0.24,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.59,0.33,0.025,0.005,0.05,0,0,0,0,0,-0.192811,-9.26354,-2.08148,28,34.3636,31.1111,0.313062,0.45297,1.26107,0.0422364,0.0824051,0.151651,0.205515,0.287063,0.389424,0.186704,0.263898,0.263474,0.262768,0.261781,0.260513,0.258966,0.257142,0.255043,0.25267,0.250027,0.247116,0.243941,0.377682,0.533838,0.53298,0.531552,0.529554,0.52699,0.523861,0.520171,0.515924,0.511124,0.505778,0.49989,0.493466,0.33249,0.469959,0.469204,0.467947,0.466188,0.463931,0.461176,0.457928,0.454189,0.449964,0.445257,0.440073,0.434418,0.258645,-0.197466,0.710741,-0.388456,-0.602442,0.220297,9.77603,1600
Q,0.035,0.475,0.49,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.045,0.79,0.055,0.105,0.005,0,0,0,0,-0.101855,-9.41191,1.82977,27.5714,30.6349,29.5385,0.448857,0.821235,1.24517,0.05995,0.118993,0.13028,0.244847,0.344954,0.360943,0.235553,0.332944,0.332409,0.331519,0.330273,0.328673,0.326722,0.324421,0.321772,0.318779,0.315444,0.311772,0.307765,0.394057,0.556983,0.556088,0.554598,0.552514,0.549838,0.546573,0.542723,0.538292,0.533285,0.527706,0.521563,0.514861,0.334299,0.472518,0.471759,0.470494,0.468726,0.466456,0.463687,0.460421,0.456661,0.452413,0.447681,0.442469,0.436783,0.0346002,-0.364931,-0.632592,-0.473924,-0.398705,0.489034,9.87007,1600
Q,0,0.725,0.27,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.445,0.02,0.01,0,0,0,0,0,0,-0.0415334,-9.4602,-2.16324,29.3846,30,28.806,0.166823,0.28978,1.02318,0.0269913,0.0396106,0.0870581,0.16429,0.199024,0.295056,0.139018,0.196496,0.196181,0.195655,0.19492,0.193976,0.192824,0.191466,0.189902,0.188136,0.186168,0.184001,0.181636,0.352797,0.498663,0.497862,0.496527,0.494661,0.492266,0.489343,0.485896,0.481929,0.477446,0.472452,0.466951,0.460951,0.269276,0.38061,0.379999,0.378981,0.377556,0.375728,0.373497,0.370866,0.367838,0.364417,0.360604,0.356406,0.351826,0.0865895,0.154606,0.857271,-0.364008,0.12323,-0.352525,9.7924,1600
Q,0,0.32,0.675,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.685,0.31,0.005,0,0,0,0,0,0,0,0.0759501,-9.30535,-2.99133,30.7937,29.8413,27.6056,0.135349,0.170322,0.698458,0.0245416,0.0168436,0.0717036,0.156658,0.129783,0.267775,0.129926,0.183644,0.183349,0.182858,0.182171,0.181289,0.180212,0.178943,0.177482,0.175831,0.173992,0.171966,0.169756,0.332247,0.469617,0.468862,0.467606,0.465849,0.463592,0.46084,0.457594,0.453858,0.449636,0.444932,0.439753,0.434102,0.302664,0.427803,0.427115,0.425971,0.42437,0.422315,0.419807,0.41685,0.413447,0.409601,0.405316,0.400597,0.39545,-0.210016,-0.230128,0.942005,0.147496,-0.0882296,-0.577839,9.83035,1600
Q,0,0.4,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,0,0,0,0.0201891,-9.2427,-3.14764,30.9836,28.8235,30.1587,0.118537,0.166332,0.597154,0.0149141,0.0311388,0.0650403,0.122123,0.176462,0.25503,0.0531364,0.075106,0.0749854,0.0747844,0.0745034,0.0741426,0.0737024,0.0731832,0.0725857,0.0719105,0.0711583,0.0703298,0.0694261,0.347065,0.490561,0.489773,0.488461,0.486625,0.484268,0.481393,0.478002,0.4741,0.469689,0.464776,0.459365,0.453462,0.276343,0.390599,0.389972,0.388927,0.387465,0.385589,0.383299,0.3806,0.377492,0.373981,0.370068,0.36576,0.36106,-0.0894388,-0.0842869,0.959249,0.12112,0.0256893,0.0359194,9.80829,1600
Q,0.005,0.375,0.62,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.905,0.09,0,0,0,0,0.005,0,0,0,0.0172083,-9.13638,-3.22896,30.9524,29.0909,31.9672,0.152041,0.218584,0.58156,0.0279135,0.0499022,0.0900151,0.167073,0.223388,0.300025,0.149102,0.210749,0.210411,0.209847,0.209058,0.208046,0.206811,0.205354,0.203677,0.201783,0.199672,0.197347,0.194811,0.357541,0.505368,0.504557,0.503204,0.501313,0.498885,0.495923,0.49243,0.48841,0.483866,0.478805,0.473231,0.46715,0.336774,0.476016,0.475251,0.473977,0.472196,0.469909,0.467119,0.463829,0.460042,0.455762,0.450995,0.445744,0.440017,-0.0976599,-0.277857,0.946825,-0.704938,-0.647724,0.682457,9.78647,1600
Q,0,0.735,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87,0.105,0.025,0,0,0,0,0,0,0,-0.07018,-9.15087,-3.21733,30.4839,32.0339,29.8438,0.159945,0.213313,0.681134,0.0212668,0.0326309,0.0777494,0.145831,0.18064,0.278836,0.104879,0.148242,0.148004,0.147607,0.147052,0.14634,0.145471,0.144447,0.143267,0.141935,0.14045,0.138815,0.137031,0.345178,0.487894,0.487111,0.485805,0.48398,0.481636,0.478776,0.475404,0.471522,0.467136,0.462249,0.456868,0.450997,0.287562,0.406456,0.405803,0.404715,0.403195,0.401242,0.39886,0.39605,0.392817,0.389162,0.385092,0.380608,0.375717,0.228302,0.17173,0.947015,0.0275441,-0.137487,0.119767,9.76374,1600
Q,0,0.315,0.68,0,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.12,0.025,0,0,0,0,0,0,0,0.125103,-9.24273,-3.25272,31.3115,32.3333,29.2308,0.223706,0.272778,0.732924,0.0504344,0.0603621,0.0795483,0.224576,0.245687,0.282043,0.237897,0.336257,0.335717,0.334817,0.333559,0.331943,0.329973,0.327648,0.324973,0.32195,0.318582,0.314873,0.310827,0.3662,0.517608,0.516776,0.515391,0.513454,0.510968,0.507934,0.504356,0.500238,0.495585,0.490401,0.484692,0.478463,0.307872,0.435163,0.434464,0.4333,0.431671,0.429581,0.42703,0.424022,0.42056,0.416648,0.41229,0.40749,0.402254,-0.245087,-0.1811,0.942655,-0.806515,-0.0553764,0.052844,9.87261,1600
Q,0,0.455,0.545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.13,0.095,0.115,0.07,0,0,0,0,0,0.0459866,-9.16095,-1.2293,33.9286,32.8333,35.4545,0.301657,0.54579,2.65489,0.0378264,0.0792039,0.222285,0.19449,0.281432,0.471472,0.164963,0.233168,0.232794,0.23217,0.231298,0.230177,0.228811,0.227199,0.225344,0.223248,0.220913,0.218341,0.215535,0.374938,0.529958,0.529107,0.527689,0.525706,0.52316,0.520054,0.516391,0.512175,0.50741,0.502102,0.496257,0.48988,0.347338,0.490946,0.490158,0.488844,0.487007,0.484649,0.481771,0.478378,0.474472,0.470058,0.465141,0.459726,0.453818,-0.115867,-0.0217083,0.398998,-0.255137,0.0102214,0.331744,9.79363,1600
Q,0,0.96,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-0.223373,-9.11986,-3.43697,29.8462,32.0339,29.697,0.119705,0.204727,0.625587,0.0171662,0.0277563,0.060413,0.13102,0.166602,0.24579,0.079535,0.112419,0.112239,0.111938,0.111517,0.110977,0.110318,0.109541,0.108647,0.107636,0.10651,0.10527,0.103917,0.343403,0.485385,0.484605,0.483306,0.48149,0.479158,0.476313,0.472958,0.469097,0.464733,0.459872,0.454518,0.448677,0.276862,0.391332,0.390703,0.389656,0.388192,0.386312,0.384018,0.381313,0.3782,0.374682,0.370763,0.366446,0.361737,0.670405,0.643337,0.96423,-0.191875,-0.0775572,-0.514536,9.79101,1600
Q,0,0.73,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.445,0.16,0.02,0,0,0,0,0,0,-0.0886393,-9.51842,-1.50477,29.2063,28.5294,30.7937,0.143798,0.360534,1.5802,0.0182535,0.0537227,0.132905,0.135106,0.231782,0.364561,0.0761709,0.107664,0.107491,0.107203,0.1068,0.106283,0.105652,0.104908,0.104051,0.103084,0.102005,0.100818,0.0995221,0.364892,0.515759,0.51493,0.51355,0.51162,0.509143,0.50612,0.502555,0.498452,0.493815,0.488649,0.48296,0.476754,0.28981,0.409634,0.408976,0.40788,0.406347,0.404379,0.401978,0.399147,0.395888,0.392206,0.388103,0.383585,0.378655,0.296615,0.253169,0.610882,-0.360317,0.0679919,-0.195082,9.82495,1600
