"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.14085,-3.04879,3.529,59.3548,51.8919,53.2432,0.0415452,0.0506503,0.0296785,0.00382041,0.00440781,0.00285615,0.0618095,0.0663913,0.053443,0.315802,0.446373,0.445656,0.444461,0.442791,0.440647,0.43803,0.434945,0.431394,0.427381,0.42291,0.417987,0.412616,0.178006,0.251604,0.251199,0.250526,0.249585,0.248376,0.246901,0.245162,0.243161,0.240899,0.238379,0.235603,0.232576,0.196055,0.277115,0.27667,0.275929,0.274892,0.27356,0.271936,0.270021,0.267816,0.265325,0.262549,0.259493,0.256158,0.999795,-0.999892,-0.999729,0.192035,0.276119,-0.016754,9.38233,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.14339,-3.05795,3.51051,50,46.6667,44.5455,0.023469,0.0263904,0.0197098,0.00234673,0.00271427,0.00189316,0.0484431,0.0520987,0.0435105,0.315982,0.446627,0.44591,0.444715,0.443043,0.440898,0.43828,0.435193,0.43164,0.427624,0.423151,0.418225,0.412851,0.175338,0.247832,0.247434,0.246771,0.245843,0.244653,0.2432,0.241487,0.239516,0.237288,0.234805,0.232072,0.22909,0.194968,0.275579,0.275136,0.274399,0.273368,0.272044,0.270429,0.268524,0.266332,0.263854,0.261094,0.258054,0.254738,0.999927,-0.999954,-0.9999,0.271345,0.269435,-0.0821016,9.38039,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.14156,-3.05564,3.51997,71.1111,60.625,52.973,0.0262964,0.02367,0.0199161,0.00255496,0.0021176,0.00201479,0.0505466,0.0460174,0.0448864,0.31625,0.447006,0.446288,0.445091,0.443419,0.441271,0.438651,0.435562,0.432006,0.427987,0.42351,0.418579,0.413201,0.174762,0.247018,0.246621,0.24596,0.245036,0.243849,0.242402,0.240694,0.238729,0.236508,0.234034,0.23131,0.228337,0.19488,0.275455,0.275012,0.274275,0.273245,0.271921,0.270307,0.268403,0.266211,0.263735,0.260976,0.257938,0.254623,0.999955,-0.999932,-0.999921,0.297191,0.701572,-0.0238292,9.38159,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.13819,-3.06917,3.51272,59.0909,64.4828,55.7143,0.0371722,0.065773,0.0326076,0.00344081,0.00601765,0.00308957,0.0586584,0.0775735,0.0555839,0.315984,0.446629,0.445912,0.444717,0.443045,0.4409,0.438282,0.435195,0.431642,0.427626,0.423153,0.418227,0.412853,0.175094,0.247488,0.24709,0.246428,0.245502,0.244313,0.242862,0.241152,0.239183,0.236958,0.234479,0.231749,0.228771,0.195792,0.276744,0.276299,0.275559,0.274523,0.273194,0.271572,0.269659,0.267457,0.264969,0.262197,0.259145,0.255815,0.999628,-0.99985,-0.999534,0.179195,0.736346,0.0131803,9.38075,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.16815,-3.00876,3.50165,50,44.8718,51.1111,0.0187698,0.0270771,0.0148038,0.00184882,0.00286438,0.00139336,0.0429979,0.0535199,0.0373277,0.316238,0.446989,0.446271,0.445075,0.443402,0.441255,0.438635,0.435545,0.431989,0.427971,0.423494,0.418564,0.413185,0.173607,0.245386,0.244992,0.244335,0.243417,0.242238,0.2408,0.239104,0.237152,0.234945,0.232488,0.229781,0.226828,0.194737,0.275252,0.274809,0.274073,0.273043,0.271721,0.270107,0.268205,0.266015,0.26354,0.260784,0.257748,0.254436,0.999919,-0.999968,-0.999856,0.346958,0.60495,0.494614,9.3827,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.061,-3.29004,3.46763,55,74.7826,62.9032,0.0673106,0.193012,0.0526449,0.00585827,0.0147354,0.00456462,0.0765393,0.121389,0.067562,0.314937,0.44515,0.444435,0.443244,0.441578,0.43944,0.436831,0.433754,0.430212,0.42621,0.421752,0.416842,0.411486,0.181552,0.256615,0.256203,0.255516,0.254556,0.253323,0.251819,0.250045,0.248004,0.245697,0.243127,0.240296,0.237209,0.194676,0.275166,0.274724,0.273988,0.272958,0.271636,0.270023,0.268121,0.265932,0.263458,0.260702,0.257667,0.254356,0.997584,-0.999811,-0.997037,-0.559758,-0.192999,0.671241,9.37441,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.03752,-3.35654,3.45971,50.5263,50.5405,46.5854,0.0190749,0.0243409,0.0138966,0.00162328,0.00222659,0.00117305,0.04029,0.0471867,0.0342498,0.314688,0.444797,0.444083,0.442893,0.441228,0.439091,0.436484,0.43341,0.429871,0.425873,0.421418,0.416511,0.411159,0.187062,0.264404,0.263979,0.263272,0.262282,0.261012,0.259462,0.257635,0.255531,0.253154,0.250506,0.24759,0.244408,0.192633,0.272278,0.271841,0.271112,0.270094,0.268786,0.26719,0.265308,0.263142,0.260694,0.257967,0.254963,0.251687,0.999942,-0.999979,-0.999952,-0.363647,0.420256,-0.175545,9.37225,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.08771,-3.21159,3.48704,53.2432,59,55.7143,0.0204921,0.0279805,0.0178592,0.00181399,0.00262324,0.00155366,0.042591,0.0512176,0.0394164,0.315251,0.445594,0.444878,0.443686,0.442019,0.439878,0.437266,0.434186,0.430641,0.426635,0.422172,0.417257,0.411896,0.182613,0.258115,0.257701,0.25701,0.256044,0.254804,0.253291,0.251507,0.249454,0.247133,0.244548,0.241701,0.238595,0.193318,0.273246,0.272807,0.272076,0.271053,0.269741,0.268139,0.26625,0.264077,0.26162,0.258883,0.255869,0.252581,0.999936,-0.999965,-0.999916,0.199641,0.488574,-0.0316854,9.37479,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.09308,-3.20205,3.48639,47.9487,47.6923,48.75,0.0225673,0.0253202,0.0202738,0.00226676,0.00233258,0.00221973,0.0476105,0.0482968,0.047114,0.315176,0.445488,0.444772,0.44358,0.441913,0.439773,0.437162,0.434083,0.430539,0.426534,0.422072,0.417158,0.411797,0.181278,0.256229,0.255818,0.255132,0.254173,0.252942,0.25144,0.249669,0.247631,0.245327,0.242761,0.239935,0.236852,0.194831,0.275385,0.274942,0.274205,0.273175,0.271852,0.270238,0.268334,0.266144,0.263668,0.26091,0.257872,0.254559,0.999949,-0.999926,-0.999902,0.233381,0.709828,0.0516681,9.37595,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.09181,-3.20232,3.49053,45.8537,61.2903,50.2703,0.0214306,0.0247801,0.0154859,0.00191639,0.00233105,0.00139552,0.0437766,0.048281,0.0373566,0.315176,0.445488,0.444772,0.44358,0.441913,0.439773,0.437162,0.434083,0.430539,0.426534,0.422072,0.417158,0.411798,0.181521,0.256571,0.256159,0.255473,0.254513,0.25328,0.251776,0.250003,0.247962,0.245655,0.243085,0.240255,0.237168,0.194347,0.274702,0.27426,0.273525,0.272497,0.271178,0.269568,0.267669,0.265483,0.263014,0.260263,0.257233,0.253927,0.999955,-0.999968,-0.999919,0.392919,0.559712,0.213192,9.37644,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.10696,-3.1741,3.48019,44.8837,50.5263,38.3673,0.0143856,0.0164166,0.0105569,0.00129341,0.00145206,0.00097648,0.035964,0.0381059,0.0312487,0.315299,0.445661,0.444945,0.443753,0.442085,0.439944,0.437332,0.434252,0.430706,0.4267,0.422236,0.41732,0.411958,0.180952,0.255768,0.255357,0.254672,0.253715,0.252487,0.250988,0.24922,0.247185,0.244886,0.242324,0.239503,0.236425,0.193888,0.274053,0.273612,0.272879,0.271854,0.270537,0.268931,0.267036,0.264856,0.262392,0.259648,0.256625,0.253327,0.99998,-0.999985,-0.999968,0.236266,0.463884,0.132035,9.37604,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.10655,-3.1737,3.48365,49.7368,55.5882,48,0.0182209,0.0237227,0.0126639,0.00162319,0.00212766,0.00116876,0.0402888,0.0461265,0.0341872,0.315748,0.446296,0.445579,0.444385,0.442715,0.440571,0.437955,0.434871,0.43132,0.427308,0.422838,0.417915,0.412545,0.179986,0.254402,0.253993,0.253313,0.252361,0.251138,0.249647,0.247889,0.245865,0.243578,0.24103,0.238224,0.235163,0.193158,0.273021,0.272582,0.271852,0.27083,0.269518,0.267918,0.266031,0.263859,0.261405,0.25867,0.255659,0.252373,0.999957,-0.999979,-0.99995,0.218665,0.442769,-0.145812,9.37687,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.10919,-3.16711,3.48702,49.7368,50,45.8537,0.0175539,0.0225641,0.0143421,0.00160586,0.00208211,0.00129344,0.0400732,0.0456302,0.0359645,0.315622,0.446118,0.445401,0.444208,0.442538,0.440395,0.43778,0.434697,0.431148,0.427137,0.422669,0.417748,0.41238,0.179153,0.253224,0.252818,0.25214,0.251192,0.249976,0.248492,0.246741,0.244727,0.24245,0.239914,0.237121,0.234074,0.193211,0.273095,0.272656,0.271926,0.270904,0.269592,0.267991,0.266104,0.263931,0.261476,0.258741,0.255728,0.252442,0.999958,-0.999975,-0.999947,0.188704,0.506661,-0.0849381,9.37817,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.0949,-3.21456,3.47186,47.561,55.1429,45.2381,0.0202084,0.0366389,0.0175565,0.00177892,0.00314077,0.00149777,0.0421772,0.0560426,0.038701,0.315547,0.446012,0.445295,0.444102,0.442433,0.44029,0.437676,0.434593,0.431045,0.427035,0.422568,0.417649,0.412282,0.180495,0.255122,0.254712,0.254029,0.253074,0.251849,0.250353,0.24859,0.24656,0.244267,0.241712,0.238898,0.235828,0.193352,0.273294,0.272855,0.272124,0.271101,0.269788,0.268186,0.266297,0.264123,0.261666,0.258929,0.255914,0.252626,0.999884,-0.999973,-0.999859,-0.367799,0.167197,0.314013,9.37642,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.1078,-3.16824,3.48541,52.4324,48.75,42.1739,0.0171148,0.0208631,0.0116386,0.00160805,0.00202142,0.0010936,0.0401005,0.0449602,0.0330696,0.315339,0.445719,0.445002,0.44381,0.442142,0.440001,0.437388,0.434308,0.430762,0.426755,0.42229,0.417374,0.412011,0.180437,0.25504,0.25463,0.253948,0.252993,0.251768,0.250273,0.248511,0.246482,0.244189,0.241634,0.238821,0.235752,0.193867,0.274023,0.273583,0.27285,0.271824,0.270508,0.268902,0.267008,0.264828,0.262364,0.25962,0.256597,0.2533,0.999964,-0.999981,-0.999942,0.336632,0.439621,0.183029,9.37674,1639
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.11191,-3.15423,3.48899,46.0976,55.4286,41.2766,0.0139653,0.0133775,0.0092946,0.00133381,0.0012877,0.000838036,0.0365213,0.0358845,0.0289489,0.315637,0.446139,0.445422,0.444228,0.442559,0.440416,0.437801,0.434717,0.431168,0.427157,0.422689,0.417768,0.412399,0.179344,0.253496,0.253088,0.25241,0.251461,0.250244,0.248758,0.247006,0.244989,0.24271,0.240171,0.237375,0.234325,0.194063,0.2743,0.273859,0.273125,0.272099,0.270781,0.269173,0.267277,0.265095,0.262629,0.259882,0.256856,0.253556,0.999987,-0.999989,-0.999972,0.496282,0.38096,0.26421,9.37687,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.00053,-3.2784,3.54837,60.9375,51.0526,46.4286,0.224385,0.263163,0.118345,0.033444,0.0392411,0.0176624,0.182877,0.198094,0.1329,0.303321,0.428732,0.428043,0.426896,0.425292,0.423232,0.420719,0.417756,0.414345,0.41049,0.406196,0.401467,0.396309,0.238683,0.337368,0.336826,0.335923,0.334661,0.33304,0.331062,0.328731,0.326047,0.323014,0.319635,0.315914,0.311854,0.216495,0.306006,0.305515,0.304696,0.303551,0.302081,0.300287,0.298172,0.295738,0.292987,0.289922,0.286547,0.282865,0.974432,-0.991659,-0.995197,-0.997338,0.997688,-0.994626,9.37768,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.11399,-5.44316,4.57537,52.2222,53.0556,46.25,0.0213559,0.0287115,0.0383824,0.00182794,0.00256346,0.00316914,0.0427544,0.0506306,0.0562951,0.274395,0.387845,0.387222,0.386184,0.384733,0.38287,0.380596,0.377916,0.37483,0.371343,0.367459,0.363181,0.358514,0.258493,0.365368,0.364781,0.363804,0.362437,0.360681,0.35854,0.356015,0.353108,0.349823,0.346164,0.342134,0.337737,0.233398,0.329897,0.329367,0.328485,0.32725,0.325665,0.323732,0.321451,0.318827,0.315861,0.312557,0.308918,0.304949,0.999967,-0.999925,-0.999889,-0.0645518,0.444933,0.625951,9.37799,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.11905,-5.3969,4.62262,54.8571,58.4848,47.5,0.0177944,0.0243621,0.0203402,0.00169316,0.00235546,0.00184848,0.041148,0.048533,0.042994,0.274743,0.388338,0.387714,0.386675,0.385222,0.383356,0.38108,0.378396,0.375306,0.371815,0.367926,0.363642,0.358969,0.25674,0.362891,0.362308,0.361337,0.359979,0.358236,0.356109,0.3536,0.350713,0.347451,0.343816,0.339814,0.335447,0.234891,0.332008,0.331475,0.330587,0.329344,0.327749,0.325803,0.323508,0.320867,0.317882,0.314557,0.310895,0.3069,0.999974,-0.999966,-0.999952,0.034638,0.448713,0.375545,9.37762,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.10667,-5.41903,4.61002,42.6667,60,46.8293,0.0180591,0.0268243,0.0187993,0.00167604,0.00314485,0.0019009,0.0409395,0.0560789,0.0435993,0.274651,0.388208,0.387584,0.386545,0.385093,0.383228,0.380952,0.378269,0.375181,0.371691,0.367803,0.363521,0.358849,0.256654,0.362769,0.362186,0.361216,0.359858,0.358116,0.355989,0.353482,0.350596,0.347334,0.343701,0.3397,0.335335,0.23426,0.331116,0.330584,0.329698,0.328459,0.326869,0.324928,0.322639,0.320005,0.317028,0.313712,0.31006,0.306076,0.99995,-0.999966,-0.999928,-0.27277,0.404679,0.454229,9.37616,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,-6.11844,-5.29304,4.74067,40.6383,42.619,51.6667,0.0289857,0.168098,0.172636,0.00324429,0.0199645,0.0181155,0.0569587,0.141296,0.134594,0.275213,0.389002,0.388377,0.387336,0.385881,0.384012,0.381732,0.379043,0.375949,0.372451,0.368555,0.364265,0.359584,0.246372,0.348236,0.347677,0.346745,0.345442,0.343769,0.341728,0.339321,0.336551,0.33342,0.329932,0.326091,0.321901,0.250999,0.354777,0.354207,0.353257,0.35193,0.350226,0.348146,0.345694,0.342871,0.339682,0.336129,0.332215,0.327946,0.998372,-0.998621,-0.994502,-0.450345,-0.261618,0.912829,9.38459,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.11577,-4.55159,5.56949,45.3659,50.2778,35.4717,0.0163365,0.0288207,0.0167076,0.0017897,0.00400701,0.00190601,0.0423048,0.063301,0.0436579,0.274032,0.387332,0.386709,0.385673,0.384224,0.382363,0.380093,0.377415,0.374334,0.370852,0.366972,0.3627,0.358039,0.235305,0.332593,0.332058,0.331169,0.329924,0.328326,0.326377,0.324078,0.321432,0.318442,0.315111,0.311442,0.30744,0.261347,0.369403,0.36881,0.367821,0.366439,0.364664,0.362499,0.359946,0.357007,0.353686,0.349986,0.345912,0.341467,0.999908,-0.999969,-0.999902,-0.118462,0.533332,0.151303,9.44153,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.14393,-4.39051,5.6799,53.2432,59.6875,46.4286,0.0191157,0.0424045,0.0323582,0.0017018,0.004342,0.00363001,0.0412528,0.0658938,0.0602496,0.274944,0.388622,0.387998,0.386958,0.385504,0.383637,0.381359,0.378673,0.375581,0.372087,0.368195,0.363908,0.359232,0.230289,0.325503,0.32498,0.324109,0.322891,0.321327,0.319419,0.31717,0.31458,0.311654,0.308394,0.304803,0.300887,0.262646,0.371238,0.370642,0.369649,0.368259,0.366476,0.3643,0.361734,0.358781,0.355443,0.351725,0.34763,0.343163,0.999871,-0.999954,-0.999759,-0.430565,-0.0759512,0.812099,9.44947,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.1364,-4.35864,5.71648,51.8919,48.9189,50.2564,0.0116243,0.0172412,0.0134552,0.00108251,0.0015983,0.00118665,0.0329015,0.0399788,0.0344478,0.275292,0.389113,0.388488,0.387446,0.38599,0.384121,0.38184,0.379151,0.376055,0.372557,0.36866,0.364368,0.359686,0.22616,0.319668,0.319154,0.318299,0.317103,0.315567,0.313693,0.311484,0.308941,0.306067,0.302865,0.299339,0.295493,0.265177,0.374816,0.374214,0.373211,0.371808,0.370007,0.367811,0.36522,0.362238,0.358868,0.355114,0.35098,0.34647,0.999979,-0.999991,-0.999978,-0.317051,0.264645,0.283724,9.45157,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.12738,-4.34889,5.73643,75,57.5758,40.8696,0.0465047,0.0269834,0.029036,0.00547873,0.00269888,0.00317034,0.0740184,0.0519507,0.0563057,0.27646,0.390764,0.390136,0.389091,0.387629,0.385751,0.383461,0.38076,0.377651,0.374138,0.370225,0.365914,0.361212,0.227194,0.321129,0.320613,0.319754,0.318552,0.317009,0.315127,0.312908,0.310353,0.307466,0.30425,0.300708,0.296843,0.265589,0.375398,0.374795,0.373791,0.372386,0.370583,0.368382,0.365788,0.362801,0.359426,0.355666,0.351526,0.347009,0.999871,-0.999805,-0.999948,-0.097953,0.857925,-0.242294,9.4537,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.13056,-4.30572,5.77104,98.9474,109.412,62.9032,0.146334,0.0622255,0.0743031,0.0119826,0.00496521,0.00604537,0.109465,0.0704642,0.077752,0.278979,0.394325,0.393691,0.392636,0.391161,0.389267,0.386955,0.38423,0.381093,0.377548,0.373598,0.369249,0.364504,0.224614,0.317482,0.316972,0.316122,0.314934,0.313409,0.311548,0.309354,0.306828,0.303974,0.300794,0.297292,0.293472,0.265704,0.375561,0.374957,0.373952,0.372547,0.370743,0.368542,0.365946,0.362958,0.359582,0.35582,0.351678,0.347159,0.999512,-0.999136,-0.999805,0.0587662,0.911346,-0.195605,9.45846,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.15109,-4.29116,5.76482,106.111,77.2,70.7407,0.173381,0.0632477,0.0785466,0.0140278,0.00544787,0.0064957,0.118439,0.0738097,0.0805959,0.277805,0.392666,0.392035,0.390984,0.389515,0.387629,0.385327,0.382613,0.379489,0.375959,0.372026,0.367695,0.36297,0.224473,0.317283,0.316774,0.315925,0.314738,0.313213,0.311354,0.309161,0.306637,0.303784,0.300606,0.297107,0.293289,0.266796,0.377105,0.376499,0.37549,0.374079,0.372267,0.370057,0.36745,0.36445,0.36106,0.357283,0.353124,0.348586,0.999395,-0.99889,-0.999724,0.13114,0.902472,-0.0414324,9.4619,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.15932,-4.29711,5.74507,86.6667,96.6667,70.3846,0.122657,0.0525818,0.0575604,0.0108102,0.00434375,0.00499,0.103972,0.0659071,0.0706399,0.277711,0.392532,0.391901,0.390851,0.389382,0.387496,0.385196,0.382482,0.37936,0.375831,0.371899,0.36757,0.362846,0.22356,0.315993,0.315485,0.31464,0.313457,0.311939,0.310087,0.307903,0.305389,0.302548,0.299384,0.295898,0.292096,0.265791,0.375684,0.37508,0.374075,0.372669,0.370865,0.368663,0.366066,0.363077,0.3597,0.355937,0.351793,0.347273,0.999618,-0.999346,-0.999814,0.079363,0.888409,0.0478393,9.45701,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.17844,-4.2539,5.75447,96.3158,98.9474,85.2174,0.153219,0.0654404,0.0802437,0.0126678,0.00709097,0.00871596,0.112551,0.0842079,0.0933593,0.282823,0.399758,0.399116,0.398046,0.396551,0.39463,0.392287,0.389524,0.386344,0.38275,0.378746,0.374337,0.369526,0.223022,0.315232,0.314726,0.313882,0.312703,0.311188,0.309341,0.307162,0.304654,0.30182,0.298663,0.295186,0.291393,0.263068,0.371835,0.371237,0.370243,0.368851,0.367065,0.364885,0.362315,0.359357,0.356014,0.35229,0.348189,0.343715,0.999245,-0.998854,-0.999735,-0.0837867,0.800648,-0.479753,9.45679,1639
J,1,0,0,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,0,0,0,0,0,0,0,0.065,0.785,0.15,0,0,0,0,0,-7.01158,-4.46756,3.95988,58.1818,57.5758,53.0556,0.894554,1.44924,0.847328,0.0811653,0.123226,0.0745503,0.284895,0.351035,0.273039,0.323038,0.4566,0.455866,0.454645,0.452936,0.450742,0.448066,0.44491,0.441278,0.437173,0.4326,0.427563,0.422069,0.292861,0.413946,0.413281,0.412174,0.410625,0.408636,0.40621,0.403349,0.400056,0.396334,0.392188,0.387622,0.382641,0.289562,0.409283,0.408626,0.407531,0.405999,0.404033,0.401634,0.398805,0.395549,0.39187,0.38777,0.383256,0.378331,0.88847,-0.959356,-0.851919,-0.526705,-0.137474,0.517126,9.46877,1639
J,1,0,0,0,0,0,0,0,0,0,0.25,0.695,0.055,0,0,0,0,0,0,0,0,0,0,0.15,0.84,0.01,0,0,0,0,-7.00705,-1.565,6.13217,63.7931,74.4,58.4848,0.434553,1.21876,0.683895,0.0403908,0.106079,0.064015,0.200975,0.325697,0.253012,0.302083,0.426981,0.426295,0.425153,0.423555,0.421504,0.419001,0.41605,0.412653,0.408814,0.404538,0.399828,0.39469,0.245676,0.347253,0.346695,0.345766,0.344466,0.342798,0.340763,0.338363,0.3356,0.332478,0.329,0.32517,0.320992,0.285794,0.403957,0.403309,0.402228,0.400716,0.398775,0.396408,0.393616,0.390402,0.38677,0.382724,0.378269,0.373408,0.724468,-0.982817,-0.663161,0.0881357,0.268739,0.504603,9.60454,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.79024,-0.741163,6.80976,67.2414,57.8788,65.8621,0.180437,0.207415,0.145857,0.0162558,0.0182036,0.013263,0.127498,0.134921,0.115165,0.293842,0.415333,0.414666,0.413554,0.412,0.410005,0.407571,0.4047,0.401396,0.397662,0.393502,0.388921,0.383923,0.0716375,0.101257,0.101094,0.100823,0.100444,0.0999576,0.0993641,0.0986642,0.0978587,0.0969484,0.0959342,0.0948174,0.093599,0.292975,0.414107,0.413442,0.412334,0.410784,0.408795,0.406368,0.403506,0.400211,0.396488,0.392341,0.387773,0.38279,0.951124,-0.999648,-0.94887,0.632956,-0.643931,-0.508123,9.64907,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.74532,-1.01014,6.78114,64.3333,70.3846,62.7586,0.172332,0.155009,0.119547,0.0171282,0.0142875,0.0109898,0.130875,0.119531,0.104832,0.286658,0.405179,0.404528,0.403444,0.401928,0.399981,0.397607,0.394806,0.391583,0.38794,0.383882,0.379413,0.374537,0.0705502,0.0997196,0.0995594,0.0992926,0.0989195,0.0984404,0.0978559,0.0971667,0.0963734,0.0954769,0.0944781,0.0933782,0.0921783,0.293056,0.414221,0.413556,0.412448,0.410898,0.408908,0.40648,0.403617,0.400321,0.396597,0.392449,0.38788,0.382896,0.977505,-0.998639,-0.982198,-0.346402,0.552315,-0.418258,9.62325,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.72838,-1.04886,6.79308,93.5,83.1818,65,0.121623,0.146141,0.0871742,0.0116664,0.0130054,0.00866496,0.108011,0.114041,0.0930858,0.288893,0.408337,0.407681,0.406589,0.405061,0.403099,0.400706,0.397883,0.394635,0.390964,0.386874,0.38237,0.377457,0.0461921,0.0652906,0.0651857,0.065011,0.0647667,0.064453,0.0640703,0.063619,0.0630996,0.0625126,0.0618587,0.0611386,0.0603529,0.289578,0.409306,0.408649,0.407554,0.406022,0.404056,0.401657,0.398828,0.395571,0.391892,0.387792,0.383277,0.378352,0.984014,-0.999438,-0.986075,-0.156016,0.223427,-0.405847,9.62162,1639
J,1,0,0,0,0,0,0,0,0,0,0.075,0.9,0.025,0,0,0,0,0,0,0,0,0,0,0.035,0.925,0.035,0.005,0,0,0,-6.89586,-1.45554,6.48224,67.7778,85.2381,67.7778,0.47792,0.573153,0.41291,0.0543185,0.0567067,0.0502989,0.233063,0.238132,0.224274,0.320931,0.453621,0.452893,0.451679,0.449982,0.447802,0.445144,0.442008,0.438399,0.434321,0.429778,0.424774,0.419316,0.187235,0.264649,0.264223,0.263515,0.262525,0.261254,0.259702,0.257873,0.255768,0.253389,0.250738,0.247819,0.244634,0.307217,0.434238,0.433541,0.432379,0.430754,0.428668,0.426123,0.423121,0.419667,0.415763,0.411414,0.406624,0.401399,0.877269,-0.993298,-0.905629,0.127198,-0.445119,-0.664865,9.61972,1639
