"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.065,0.12,0.155,0.055,0.06,0.29,0.115,0.05,0.035,0.055,0.605,0.19,0.05,0.04,0.07,0.025,0.005,0.005,0.005,0.005,0.41,0.3,0.13,0.045,0.04,0.025,0.03,0.01,0.01,0,6.41089,-3.22488,-2.02476,51.3158,36.1538,44.6512,5.38149,4.30448,4.43739,0.450976,0.419861,0.440132,0.671547,0.647967,0.663425,0.490621,0.693472,0.692358,0.690502,0.687908,0.684576,0.680511,0.675718,0.670201,0.663967,0.657021,0.649372,0.641028,0.507947,0.717961,0.716807,0.714886,0.7122,0.708751,0.704543,0.69958,0.693868,0.687414,0.680223,0.672304,0.663665,0.508519,0.718769,0.717614,0.715691,0.713001,0.709548,0.705336,0.700367,0.694649,0.688187,0.680988,0.67306,0.664412,-0.402176,-0.512333,0.487319,-0.10298,-0.436916,0.406485,12.0685,1646
O,0.525,0.035,0.02,0.045,0.02,0.135,0.12,0.06,0.02,0.02,0.73,0.2,0.05,0.005,0,0.005,0,0.01,0,0,0.205,0.19,0.185,0.25,0.13,0.035,0.005,0,0,0,0.464903,-4.29438,0.751773,45.1163,34.386,37.3077,8.31251,2.60455,3.68688,0.633577,0.251906,0.330724,0.795976,0.501902,0.575086,0.483461,0.683351,0.682253,0.680425,0.677868,0.674585,0.670579,0.665856,0.66042,0.654276,0.647432,0.639895,0.631672,0.435845,0.616047,0.615058,0.613409,0.611104,0.608145,0.604534,0.600276,0.595375,0.589836,0.583666,0.576871,0.569458,0.436074,0.616372,0.615381,0.613732,0.611426,0.608465,0.604852,0.600592,0.595688,0.590147,0.583973,0.577175,0.569758,0.0835446,-0.592838,-0.0860453,0.193572,-0.609594,0.0572581,11.115,1646
O,0.06,0.035,0.045,0.045,0.055,0.31,0.165,0.075,0.07,0.14,0.61,0.22,0.085,0.02,0.02,0.015,0.015,0,0.005,0.01,0.37,0.285,0.255,0.065,0.005,0.005,0.01,0,0,0.005,9.75695,-3.18921,-2.79396,63.9286,48.5,48,4.67027,3.71083,4.21585,0.448058,0.381829,0.405809,0.669372,0.617923,0.637031,0.516093,0.729475,0.728303,0.726351,0.723622,0.720117,0.715841,0.710799,0.704996,0.698438,0.691132,0.683086,0.674308,0.499998,0.706725,0.70559,0.703699,0.701054,0.697659,0.693517,0.688632,0.68301,0.676656,0.669578,0.661783,0.653279,0.497972,0.703861,0.702731,0.700847,0.698214,0.694832,0.690707,0.685842,0.680242,0.673914,0.666865,0.659101,0.650632,-0.57199,-0.594446,0.494891,-0.310254,-0.464254,0.351723,13.4221,1646
O,0.03,0.05,0.065,0.055,0.065,0.26,0.135,0.1,0.08,0.16,0.55,0.285,0.085,0.03,0.025,0,0.02,0,0,0.005,0.395,0.365,0.19,0.02,0.01,0.015,0,0.005,0,0,10.0498,-2.93996,-2.15499,75.9091,43.5556,48.1579,4.96488,3.31528,2.78469,0.456867,0.337125,0.283548,0.675919,0.580624,0.532493,0.497672,0.703438,0.702308,0.700426,0.697794,0.694414,0.690291,0.685429,0.679833,0.673509,0.666464,0.658705,0.65024,0.47895,0.676975,0.675888,0.674076,0.671543,0.668291,0.664323,0.659644,0.654258,0.648172,0.641392,0.633924,0.625778,0.45164,0.638374,0.637348,0.63564,0.633251,0.630185,0.626443,0.62203,0.616952,0.611213,0.604819,0.597778,0.590096,-0.56132,-0.649196,0.53548,-0.260295,-0.526933,0.382804,12.8392,1646
O,0.025,0.03,0.06,0.075,0.13,0.245,0.215,0.065,0.055,0.1,0.54,0.26,0.125,0.04,0,0.02,0.005,0,0.005,0.005,0.46,0.25,0.225,0.065,0,0,0,0,0,0,9.29982,-3.00625,-3.06391,81.7391,38.1633,43.1818,4.12295,3.43295,3.67552,0.391856,0.341253,0.320021,0.625984,0.584169,0.565704,0.48244,0.681908,0.680812,0.678988,0.676436,0.67316,0.669163,0.66445,0.659025,0.652894,0.646065,0.638543,0.630338,0.486639,0.687843,0.686738,0.684898,0.682324,0.679019,0.674988,0.670233,0.664761,0.658577,0.651688,0.644101,0.635825,0.454965,0.643074,0.64204,0.64032,0.637913,0.634824,0.631055,0.62661,0.621494,0.615713,0.609272,0.602179,0.594441,-0.557065,-0.563185,0.552285,-0.23674,-0.1925,0.364046,12.4913,1646
O,0.05,0.04,0.055,0.025,0.09,0.275,0.21,0.085,0.06,0.11,0.59,0.21,0.14,0.02,0.01,0.01,0.015,0,0,0.005,0.41,0.26,0.19,0.1,0.015,0.015,0.005,0,0,0.005,9.48045,-3.61151,-2.02903,62,45.1163,47.6316,4.26506,3.71412,3.81802,0.425457,0.367431,0.379696,0.652271,0.606161,0.616195,0.493107,0.696986,0.695866,0.694001,0.691393,0.688045,0.683959,0.679142,0.673597,0.667331,0.66035,0.652662,0.644276,0.487256,0.688716,0.687609,0.685767,0.683189,0.679881,0.675844,0.671084,0.665605,0.659413,0.652515,0.644918,0.636631,0.485586,0.686355,0.685253,0.683416,0.680848,0.677551,0.673528,0.668784,0.663323,0.657153,0.650279,0.642708,0.634449,-0.553522,-0.548332,0.573955,-0.162861,-0.498525,0.484577,12.9217,1646
O,0.155,0.14,0.085,0.085,0.095,0.16,0.135,0.04,0.015,0.09,0.62,0.17,0.065,0.06,0.065,0.005,0.005,0,0,0.01,0.445,0.195,0.145,0.065,0.08,0.015,0.015,0.025,0.005,0.01,5.5088,-3.97133,-1.43515,53.2432,43.9535,42.9545,6.1292,4.68089,4.81441,0.511547,0.448226,0.456636,0.715225,0.669496,0.675749,0.499303,0.705743,0.704609,0.70272,0.70008,0.696689,0.692553,0.687675,0.68206,0.675715,0.668647,0.660862,0.65237,0.523216,0.739543,0.738354,0.736376,0.733608,0.730056,0.725721,0.720609,0.714726,0.708077,0.70067,0.692513,0.683614,0.519085,0.733704,0.732525,0.730562,0.727817,0.724292,0.719992,0.71492,0.709083,0.702487,0.695139,0.687046,0.678217,-0.274456,-0.228983,0.468423,0.0699889,-0.125608,0.427015,12.2553,1646
O,0.04,0.02,0.36,0.15,0.145,0.2,0.025,0.01,0.015,0.035,0.875,0.095,0.015,0,0.005,0,0,0,0.005,0.005,0.66,0.12,0.095,0.005,0.065,0.045,0,0,0,0.01,4.77225,-5.47905,-4.39083,46.8293,40.4167,57.0588,3.74979,2.62444,5.08707,0.340048,0.292644,0.459139,0.583137,0.540965,0.677598,0.457381,0.646488,0.64545,0.64372,0.641301,0.638195,0.634406,0.629937,0.624794,0.618982,0.612507,0.605376,0.597597,0.485999,0.686938,0.685834,0.683996,0.681426,0.678126,0.674099,0.669351,0.663886,0.657711,0.650831,0.643254,0.634988,0.500125,0.706904,0.705769,0.703877,0.701232,0.697836,0.693693,0.688807,0.683183,0.676828,0.669748,0.66195,0.653444,-0.593226,-0.486141,0.582998,-0.0728366,-0.155724,0.272418,11.3853,1646
O,0.09,0.03,0.055,0.12,0.13,0.315,0.135,0.04,0.025,0.06,0.625,0.215,0.08,0.055,0.015,0.005,0.005,0,0,0,0.44,0.2,0.255,0.05,0.03,0.005,0.01,0,0.005,0.005,7.00629,-4.21582,-3.07291,52.1622,45.1163,47.561,4.71698,3.9851,5.085,0.455147,0.380603,0.450394,0.674646,0.616931,0.671114,0.498551,0.70468,0.703548,0.701663,0.699026,0.69564,0.69151,0.686639,0.681033,0.674698,0.66764,0.659868,0.651388,0.508625,0.718919,0.717764,0.715841,0.713151,0.709697,0.705483,0.700514,0.694795,0.688331,0.681131,0.673201,0.664551,0.513301,0.725528,0.724363,0.722421,0.719707,0.716221,0.711969,0.706954,0.701182,0.694659,0.687393,0.67939,0.67066,-0.420559,-0.320504,0.537602,0.0629344,-0.000860388,0.380323,12.45,1646
O,0.02,0.04,0.04,0.03,0.34,0.38,0.065,0.02,0.01,0.055,0.47,0.415,0.065,0.02,0.02,0.01,0,0,0,0,0.61,0.13,0.19,0.04,0.005,0.01,0.005,0,0.005,0.005,7.7804,-3.07262,-4.47979,39.3478,36.4151,52.4324,2.97893,2.79923,4.79454,0.314535,0.292977,0.422889,0.560834,0.541274,0.650299,0.457218,0.646258,0.645219,0.64349,0.641072,0.637967,0.634179,0.629713,0.624571,0.618761,0.612289,0.60516,0.597384,0.46061,0.651052,0.650006,0.648264,0.645828,0.6427,0.638884,0.634384,0.629205,0.623352,0.616831,0.60965,0.601816,0.502964,0.710918,0.709775,0.707873,0.705213,0.701798,0.697631,0.692717,0.687061,0.68067,0.67355,0.665708,0.657154,-0.48588,-0.535244,0.439257,0.0783534,-0.0372098,0.127778,11.8886,1646
P,0.155,0.13,0.125,0.2,0.18,0.08,0.05,0.025,0.01,0.045,0.725,0.095,0.115,0.065,0,0,0,0,0,0,0.325,0.245,0.135,0.08,0.08,0.1,0.02,0.015,0,0,3.96101,-4.61365,-0.612586,58.3871,42.1739,44.4186,4.53456,3.37949,5.05119,0.417606,0.296663,0.459417,0.646224,0.544668,0.677803,0.490081,0.692708,0.691595,0.689742,0.68715,0.683822,0.679762,0.674974,0.669463,0.663235,0.656297,0.648657,0.640322,0.452591,0.639718,0.63869,0.636979,0.634585,0.631512,0.627762,0.62334,0.618251,0.6125,0.606093,0.599037,0.591339,0.489002,0.691183,0.690073,0.688224,0.685637,0.682317,0.678266,0.673488,0.66799,0.661776,0.654853,0.647229,0.638912,-0.517816,-0.113353,0.210054,-0.189197,-0.0738552,0.209918,10.5613,1646
P,0.06,0.145,0.21,0.14,0.105,0.06,0.05,0.065,0.03,0.135,0.56,0.185,0.12,0.1,0.02,0.015,0,0,0,0,0.585,0.12,0.115,0.105,0.04,0.02,0.01,0.005,0,0,6.13031,-3.05531,-4.17037,70.8,39.1837,42.6667,6.08743,3.87766,5.44762,0.509533,0.339502,0.463498,0.713816,0.582668,0.680807,0.526146,0.743684,0.742489,0.740499,0.737716,0.734144,0.729785,0.724645,0.718728,0.712042,0.704594,0.696391,0.687442,0.481473,0.680541,0.679448,0.677627,0.675081,0.671811,0.667823,0.663119,0.657705,0.651586,0.64477,0.637264,0.629075,0.500741,0.707776,0.706639,0.704745,0.702097,0.698696,0.694548,0.689656,0.684025,0.677662,0.670573,0.662766,0.65425,-0.42981,-0.159914,0.439427,-0.127504,0.292416,0.212471,12.1453,1646
P,0.1,0.125,0.165,0.19,0.125,0.05,0.05,0.035,0.055,0.105,0.615,0.12,0.14,0.115,0.01,0,0,0,0,0,0.54,0.22,0.13,0.075,0.025,0.005,0.005,0,0,0,5.51575,-3.40133,-4.73771,61.3333,40.625,44.5455,5.60078,3.57995,5.38744,0.492085,0.308502,0.438388,0.701487,0.55543,0.662108,0.504295,0.712798,0.711653,0.709746,0.707079,0.703654,0.699477,0.69455,0.688879,0.682471,0.675332,0.66747,0.658893,0.47332,0.669017,0.667942,0.666152,0.663649,0.660434,0.656513,0.651889,0.646567,0.640552,0.633851,0.626472,0.618422,0.490023,0.692627,0.691514,0.689661,0.687069,0.683742,0.679682,0.674894,0.669384,0.663157,0.65622,0.648581,0.640246,-0.517733,-0.183674,0.616165,-0.219762,0.310714,0.387537,11.69,1646
P,0.13,0.155,0.1,0.145,0.165,0.095,0.05,0.04,0.03,0.09,0.615,0.145,0.12,0.08,0.025,0.015,0,0,0,0,0.615,0.22,0.075,0.03,0.03,0.015,0.01,0.005,0,0,5.05189,-3.80955,-4.98839,67.1429,35.8182,43.7209,5.59295,4.09723,5.07077,0.490773,0.354606,0.427849,0.700552,0.595488,0.654102,0.504861,0.713599,0.712453,0.710544,0.707873,0.704445,0.700263,0.69533,0.689653,0.683238,0.676091,0.66822,0.659633,0.496526,0.701818,0.700691,0.698813,0.696187,0.692815,0.688702,0.683851,0.678268,0.671958,0.664929,0.657188,0.648743,0.497378,0.703022,0.701892,0.700011,0.697381,0.694003,0.689883,0.685023,0.679431,0.67311,0.666069,0.658315,0.649855,-0.414501,-0.20844,0.604693,-0.0908957,0.265956,0.357901,11.9403,1646
P,0.175,0.15,0.125,0.105,0.095,0.095,0.045,0.04,0.035,0.135,0.54,0.17,0.145,0.115,0.02,0.01,0,0,0,0,0.46,0.235,0.125,0.08,0.055,0.04,0.005,0,0,0,5.15672,-3.41576,-2.87035,67.8571,35,39.3333,6.65357,4.4258,4.81087,0.561856,0.370551,0.420466,0.74957,0.608729,0.648434,0.508523,0.718775,0.71762,0.715697,0.713008,0.709555,0.705342,0.700374,0.694655,0.688193,0.680995,0.673066,0.664417,0.496022,0.701105,0.699979,0.698103,0.69548,0.692112,0.688002,0.683156,0.677579,0.671275,0.664253,0.65652,0.648084,0.506908,0.716493,0.715342,0.713425,0.710744,0.707302,0.703102,0.69815,0.69245,0.686008,0.678832,0.670929,0.662308,-0.361489,-0.00890008,0.548053,-0.0913894,0.301491,0.411788,11.5871,1646
P,0.095,0.165,0.115,0.12,0.135,0.145,0.03,0.015,0.035,0.145,0.6,0.16,0.13,0.08,0.025,0.005,0,0,0,0,0.505,0.26,0.105,0.06,0.035,0.015,0.01,0.005,0,0.005,5.9554,-3.77324,-3.55883,99.4737,43.1111,40.4255,5.99547,3.97404,4.909,0.516507,0.342324,0.427142,0.718684,0.585084,0.653561,0.499319,0.705766,0.704632,0.702744,0.700103,0.696713,0.692576,0.687698,0.682083,0.675738,0.668669,0.660885,0.652392,0.467764,0.661164,0.660102,0.658333,0.655859,0.652682,0.648807,0.644237,0.638977,0.633033,0.626411,0.619119,0.611163,0.492327,0.695882,0.694764,0.692903,0.690299,0.686956,0.682877,0.678067,0.672531,0.666275,0.659305,0.651629,0.643256,-0.347986,-0.0423427,0.704302,0.0661989,0.416921,0.577222,11.7911,1646
P,0.115,0.205,0.115,0.095,0.12,0.105,0.07,0.035,0.035,0.105,0.535,0.205,0.15,0.075,0.015,0.015,0.005,0,0,0,0.515,0.28,0.08,0.05,0.035,0.03,0.005,0,0.005,0,5.33469,-3.19266,-4.01603,77.3913,40.8333,41.5217,5.98081,3.85048,4.99142,0.509282,0.332155,0.432104,0.71364,0.576329,0.657346,0.495972,0.701035,0.699909,0.698033,0.69541,0.692042,0.687933,0.683088,0.677511,0.671208,0.664187,0.656455,0.648019,0.480464,0.679115,0.678024,0.676207,0.673666,0.670403,0.666423,0.661729,0.656326,0.650221,0.643419,0.635928,0.627757,0.496923,0.702379,0.70125,0.699371,0.696743,0.693369,0.689252,0.684397,0.678809,0.672495,0.66546,0.657713,0.649261,-0.293425,-0.076359,0.579874,0.0619176,0.373069,0.392316,11.4173,1646
P,0.08,0.21,0.095,0.155,0.14,0.09,0.045,0.035,0.03,0.12,0.595,0.125,0.135,0.135,0.01,0,0,0,0,0,0.515,0.255,0.08,0.075,0.045,0.015,0.01,0.005,0,0,5.60468,-3.54645,-3.72905,76.6667,36.6038,40.6383,5.75724,4.06879,5.01644,0.498035,0.347316,0.435048,0.705716,0.589335,0.659582,0.493989,0.698232,0.69711,0.695242,0.692629,0.689275,0.685182,0.680356,0.674802,0.668524,0.661531,0.653829,0.645428,0.488252,0.690123,0.689014,0.687167,0.684585,0.68127,0.677225,0.672454,0.666964,0.66076,0.653848,0.646236,0.637932,0.498228,0.704224,0.703093,0.701209,0.698573,0.69519,0.691063,0.686195,0.680593,0.674262,0.667208,0.659441,0.650967,-0.371442,-0.0421578,0.589023,-0.0109427,0.419304,0.411919,11.5707,1646
P,0.19,0.165,0.085,0.105,0.15,0.1,0.04,0.05,0.005,0.11,0.605,0.165,0.145,0.055,0.015,0.005,0.005,0,0,0.005,0.505,0.245,0.135,0.045,0.03,0.01,0.015,0.01,0,0.005,4.56956,-3.59915,-3.85011,79.5833,39.7917,42.3913,6.0355,3.81748,5.23637,0.52075,0.338892,0.450625,0.72163,0.582145,0.671286,0.500564,0.707525,0.706389,0.704496,0.701848,0.698449,0.694302,0.689412,0.683783,0.677422,0.670336,0.662532,0.654018,0.493309,0.697271,0.696151,0.694286,0.691677,0.688327,0.68424,0.67942,0.673873,0.667605,0.660621,0.65293,0.64454,0.502226,0.709875,0.708734,0.706835,0.704179,0.700769,0.696608,0.691701,0.686054,0.679672,0.672562,0.664732,0.65619,-0.241469,-0.0301547,0.652171,0.11058,0.333402,0.499185,11.4958,1646
P,0.065,0.195,0.1,0.145,0.15,0.105,0.055,0.05,0.025,0.11,0.6,0.125,0.135,0.125,0.01,0.005,0,0,0,0,0.49,0.265,0.13,0.05,0.015,0.035,0.005,0.01,0,0,5.856,-3.42554,-4.04458,78.6957,35.4545,53.0556,5.5662,3.87677,5.57902,0.484868,0.330239,0.473197,0.696325,0.574665,0.687893,0.484673,0.685064,0.683963,0.68213,0.679567,0.676276,0.672261,0.667525,0.662075,0.655916,0.649055,0.641499,0.633256,0.475843,0.672583,0.671502,0.669703,0.667186,0.663955,0.660013,0.655364,0.650013,0.643966,0.63723,0.629811,0.621718,0.482724,0.68231,0.681214,0.679388,0.676835,0.673557,0.669558,0.664842,0.659414,0.65328,0.646446,0.63892,0.63071,-0.453963,-0.0958538,0.657261,-0.113954,0.368868,0.50911,11.598,1646
P,0.14,0.135,0.09,0.08,0.13,0.15,0.115,0.035,0.04,0.085,0.64,0.1,0.165,0.085,0.01,0,0,0,0,0,0.485,0.225,0.165,0.055,0.03,0.01,0.02,0.005,0.005,0,5.80822,-4.34525,-3.71355,73.4615,38.2,50.5263,5.8501,4.31415,5.37915,0.499176,0.376731,0.466097,0.706524,0.613784,0.682713,0.507502,0.717332,0.716179,0.71426,0.711576,0.70813,0.703925,0.698967,0.69326,0.686811,0.679627,0.671715,0.663083,0.501785,0.709251,0.708111,0.706214,0.70356,0.700153,0.695995,0.691093,0.685451,0.679074,0.671971,0.664148,0.655613,0.494763,0.699325,0.698202,0.696331,0.693714,0.690354,0.686255,0.681422,0.675858,0.669571,0.662567,0.654853,0.646439,-0.589938,-0.185532,0.57452,-0.314783,0.187761,0.391449,12.0159,1646
P,0.23,0.19,0.075,0.095,0.12,0.08,0.07,0.025,0.025,0.09,0.54,0.19,0.18,0.06,0.02,0,0,0.01,0,0,0.445,0.22,0.2,0.055,0.035,0.01,0.02,0,0,0.015,3.92554,-3.41639,-3.00143,67.8571,43.5714,49.2308,6.29529,3.99251,5.25822,0.530538,0.362308,0.473271,0.72838,0.601921,0.687947,0.50137,0.708665,0.707527,0.70563,0.702979,0.699574,0.695421,0.690522,0.684885,0.678514,0.671416,0.663599,0.655072,0.499281,0.705712,0.704578,0.70269,0.700049,0.696659,0.692522,0.687645,0.68203,0.675686,0.668618,0.660834,0.652342,0.505279,0.71419,0.713042,0.711131,0.708459,0.705028,0.700842,0.695905,0.690224,0.683803,0.67665,0.668772,0.660179,-0.246097,0.0149028,0.484907,0.0150296,0.253056,0.339728,11.0552,1646
P,0.115,0.19,0.11,0.08,0.16,0.1,0.03,0.065,0.035,0.115,0.6,0.13,0.14,0.07,0.05,0.01,0,0,0,0,0.455,0.27,0.07,0.075,0.07,0.03,0.01,0.015,0.005,0,5.67918,-3.1182,-2.81997,76.087,41.4894,48,6.09831,3.92036,5.33681,0.520318,0.341567,0.47354,0.721331,0.584437,0.688142,0.520007,0.735007,0.733826,0.731859,0.729109,0.725578,0.72127,0.716189,0.710342,0.703734,0.696373,0.688266,0.679421,0.479858,0.678258,0.677168,0.675353,0.672815,0.669557,0.665582,0.660893,0.655498,0.6494,0.642607,0.635126,0.626964,0.507549,0.717398,0.716245,0.714326,0.711641,0.708195,0.70399,0.699031,0.693324,0.686875,0.679689,0.671776,0.663144,-0.352432,-0.00843913,0.639557,-0.0316779,0.313426,0.554149,11.5759,1646
P,0.195,0.095,0.085,0.135,0.17,0.11,0.075,0.025,0.01,0.1,0.595,0.16,0.145,0.06,0.015,0.02,0.005,0,0,0,0.51,0.205,0.16,0.04,0.04,0.02,0.02,0,0,0.005,5.0623,-3.6516,-4.03574,59.375,37.3077,50.2703,5.60132,4.16809,5.71575,0.491199,0.376498,0.493381,0.700856,0.613595,0.702411,0.501723,0.709163,0.708024,0.706127,0.703473,0.700066,0.69591,0.691008,0.685366,0.678991,0.671888,0.664066,0.655533,0.506117,0.715374,0.714224,0.71231,0.709634,0.706197,0.702004,0.697059,0.691368,0.684937,0.677772,0.669881,0.661273,0.52478,0.741753,0.740561,0.738577,0.735801,0.732238,0.72789,0.722763,0.716862,0.710194,0.702765,0.694583,0.685658,-0.311319,-0.172713,0.523564,0.0326805,0.174623,0.336735,11.8363,1646
P,0.24,0.155,0.105,0.115,0.095,0.075,0.06,0.03,0.03,0.095,0.63,0.165,0.14,0.06,0.005,0,0,0,0,0,0.42,0.185,0.215,0.09,0.05,0.02,0.005,0.01,0,0.005,3.41026,-3.56409,-2.55384,67.7778,38.6275,52.4324,6.8742,3.23309,5.14248,0.590816,0.296661,0.445737,0.768646,0.544666,0.667635,0.51168,0.723237,0.722075,0.72014,0.717434,0.713959,0.70972,0.704721,0.698967,0.692465,0.685222,0.677244,0.668542,0.466299,0.659093,0.658035,0.656271,0.653805,0.650639,0.646775,0.64222,0.636976,0.631051,0.62445,0.61718,0.609249,0.494447,0.698879,0.697756,0.695886,0.693271,0.689914,0.685817,0.680987,0.675427,0.669144,0.662144,0.654435,0.646026,-0.280526,-0.00926133,0.506355,-0.0508332,0.154563,0.372688,11.1884,1646
P,0.135,0.175,0.12,0.125,0.145,0.085,0.055,0.03,0.03,0.1,0.57,0.175,0.16,0.075,0.02,0,0,0,0,0,0.49,0.28,0.09,0.05,0.065,0.01,0.015,0,0,0,5.03472,-3.6002,-3.43317,81.8182,41.087,46.4286,5.76398,3.95975,4.79056,0.497017,0.337359,0.413892,0.704994,0.580826,0.643344,0.48983,0.692354,0.691241,0.689389,0.686798,0.683472,0.679414,0.674628,0.66912,0.662896,0.655962,0.648325,0.639994,0.482891,0.682545,0.681449,0.679622,0.677068,0.673789,0.669789,0.665071,0.659641,0.653505,0.646669,0.63914,0.630927,0.488049,0.689836,0.688727,0.686882,0.6843,0.680986,0.676943,0.672175,0.666687,0.660485,0.653576,0.645967,0.637666,-0.367647,-0.050124,0.555809,-0.0260254,0.34865,0.364632,11.0743,1646
P,0.055,0.245,0.12,0.145,0.125,0.085,0.04,0.04,0.03,0.115,0.545,0.15,0.17,0.07,0.055,0.005,0.005,0,0,0,0.52,0.21,0.11,0.07,0.055,0.03,0,0.005,0,0,5.45646,-2.91179,-3.63284,84.0909,36.6038,49.4872,5.67624,4.16389,5.11124,0.491214,0.35249,0.440544,0.700867,0.593708,0.663735,0.499196,0.705591,0.704458,0.70257,0.699929,0.69654,0.692404,0.687527,0.681914,0.67557,0.668503,0.660721,0.65223,0.47413,0.670163,0.669086,0.667293,0.664785,0.661566,0.657638,0.653006,0.647674,0.641649,0.634937,0.627545,0.619481,0.494827,0.699417,0.698293,0.696422,0.693805,0.690445,0.686345,0.681511,0.675947,0.669659,0.662654,0.654939,0.646523,-0.311738,-0.162482,0.730295,-0.000273616,0.218832,0.638434,11.2528,1646
P,0.005,0.13,0.195,0.085,0.13,0.1,0.11,0.12,0.045,0.08,0.57,0.155,0.18,0.07,0.015,0.005,0.005,0,0,0,0.395,0.195,0.11,0.09,0.09,0.095,0.01,0.01,0.005,0,7.23633,-3.31219,-0.922252,57.9412,38.6,45.9524,5.46595,3.77687,5.18647,0.448656,0.335405,0.458571,0.669818,0.579142,0.677179,0.493093,0.696966,0.695846,0.693981,0.691373,0.688025,0.68394,0.679123,0.673578,0.667312,0.660331,0.652644,0.644257,0.487076,0.688461,0.687355,0.685513,0.682937,0.679629,0.675594,0.670836,0.665359,0.659169,0.652274,0.64468,0.636396,0.478221,0.675945,0.674859,0.67305,0.670521,0.667274,0.663312,0.65864,0.653262,0.647186,0.640416,0.63296,0.624826,-0.514322,-0.00667153,0.334408,-0.15512,0.151967,0.312669,11.8003,1646
Q,0.015,0.95,0.035,0,0,0,0,0,0,0,0.965,0,0.005,0.03,0,0,0,0,0,0,0,0.01,0.125,0.805,0.025,0.035,0,0,0,0,-0.795246,-8.47612,3.82139,31.1111,30.6452,31.2698,0.317569,1.00288,0.902343,0.034466,0.166014,0.0999229,0.18565,0.407449,0.316106,0.166504,0.235346,0.234968,0.234338,0.233458,0.232327,0.230947,0.229321,0.227448,0.225333,0.222976,0.22038,0.217548,0.377883,0.534121,0.533263,0.531834,0.529835,0.527269,0.524139,0.520447,0.516198,0.511396,0.506046,0.500155,0.493728,0.329267,0.465405,0.464657,0.463412,0.46167,0.459435,0.456707,0.45349,0.449787,0.445603,0.440942,0.435809,0.430208,0.847075,-0.75295,-0.837796,0.182221,0.257768,0.713884,9.7093,1646
Q,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.945,0.02,0,0,0,0,0,-0.6359,-8.73667,4.0218,30.8065,27.2222,32.5424,0.244306,0.259099,0.341896,0.0241632,0.0326566,0.0496322,0.155445,0.180711,0.222783,0.127001,0.179511,0.179222,0.178742,0.17807,0.177208,0.176156,0.174915,0.173487,0.171873,0.170075,0.168095,0.165935,0.339639,0.480065,0.479294,0.47801,0.476213,0.473907,0.471093,0.467775,0.463956,0.45964,0.454832,0.449537,0.44376,0.267868,0.37862,0.378012,0.376999,0.375582,0.373763,0.371544,0.368927,0.365915,0.362511,0.358719,0.354543,0.349987,0.881003,-0.837535,-0.979595,0.0545234,0.371302,0.456322,9.67404,1646
Q,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.955,0.005,0.005,0,0,0,0,-0.534565,-8.77429,3.93048,32.8814,29.2537,30.3077,0.281055,0.300493,0.321144,0.0255549,0.0351592,0.0424489,0.159859,0.187508,0.206031,0.109453,0.154706,0.154458,0.154044,0.153465,0.152722,0.151815,0.150746,0.149515,0.148124,0.146575,0.144868,0.143007,0.342933,0.484721,0.483943,0.482646,0.480832,0.478503,0.475662,0.472312,0.468456,0.464098,0.459243,0.453897,0.448064,0.272413,0.385044,0.384426,0.383395,0.381955,0.380105,0.377848,0.375187,0.372123,0.368662,0.364805,0.360558,0.355925,0.830971,-0.816971,-0.982286,0.121785,0.0233094,0.546298,9.66026,1646
