"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.71,0.29,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0.18,0.305,0.475,0.01,0,0,0,-4.70693,-4.37296,6.62588,35.8824,32.1311,41.4894,2.23354,0.821729,1.69554,0.169781,0.0670961,0.138508,0.412045,0.259029,0.372167,0.275387,0.389248,0.388622,0.387581,0.386124,0.384254,0.381973,0.379282,0.376186,0.372686,0.368788,0.364494,0.35981,0.28233,0.399062,0.39842,0.397353,0.395859,0.393942,0.391603,0.388845,0.38567,0.382083,0.378086,0.373684,0.368882,0.327773,0.463293,0.462549,0.461309,0.459576,0.45735,0.454635,0.451432,0.447747,0.443582,0.438941,0.433831,0.428257,0.814033,-0.737316,-0.959602,-0.58638,0.907681,-0.373242,9.77161,1617
J,0.98,0.02,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0.005,0.2,0.695,0.09,0.01,0,0,0,-4.51564,-5.54853,6.12597,34.6429,28.1818,36.8627,1.2392,1.18646,1.01532,0.11514,0.115549,0.095615,0.339323,0.339924,0.309217,0.272861,0.385677,0.385057,0.384025,0.382582,0.380729,0.378469,0.375803,0.372735,0.369267,0.365405,0.361151,0.35651,0.345865,0.488865,0.48808,0.486772,0.484943,0.482594,0.479729,0.47635,0.472461,0.468066,0.463169,0.457777,0.451895,0.327781,0.463304,0.462559,0.46132,0.459586,0.45736,0.454645,0.451442,0.447757,0.443591,0.438951,0.433841,0.428266,0.834265,-0.874194,-0.953213,-0.710846,0.607284,-0.270935,9.75138,1617
J,0.97,0.03,0,0,0,0,0,0,0,0,0.935,0.055,0.01,0,0,0,0,0,0,0,0,0.09,0.105,0.15,0.46,0.195,0,0,0,0,-3.57307,-6.50818,5.14561,27.9412,33.4483,33.6842,0.414462,1.99885,2.30852,0.0380451,0.176,0.201969,0.195052,0.419524,0.44941,0.230139,0.325291,0.324768,0.323898,0.322681,0.321118,0.319211,0.316963,0.314375,0.311451,0.308193,0.304605,0.300691,0.371503,0.525103,0.52426,0.522855,0.52089,0.518367,0.515289,0.51166,0.507482,0.502762,0.497502,0.49171,0.485392,0.337155,0.476553,0.475788,0.474513,0.472729,0.47044,0.467647,0.464353,0.460562,0.456277,0.451504,0.446248,0.440514,0.88884,-0.903942,-0.68019,-0.653708,-0.544638,0.787084,9.78043,1617
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.23,0.68,0.01,0,0,0,0,-3.38742,-7.39583,5.13332,25.5263,28.5938,36.1111,0.27162,0.851297,0.918075,0.0237122,0.0809928,0.0920486,0.153988,0.284592,0.303395,0.219447,0.310179,0.30968,0.30885,0.30769,0.3062,0.304382,0.302238,0.29977,0.296981,0.293875,0.290453,0.286721,0.332768,0.470353,0.469597,0.468339,0.466579,0.464319,0.461562,0.458311,0.454569,0.450341,0.44563,0.440442,0.434782,0.31874,0.450525,0.449801,0.448595,0.44691,0.444745,0.442105,0.438991,0.435407,0.431356,0.426844,0.421875,0.416453,0.980246,-0.970375,-0.927247,-0.209984,-0.238346,0.81473,9.76754,1617
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.875,0.045,0.005,0,0,0,-3.82518,-6.25506,6.33496,28.3824,27.3239,31.2698,0.239358,0.650083,0.620961,0.0234479,0.061827,0.0616253,0.153127,0.24865,0.248244,0.227251,0.321209,0.320693,0.319834,0.318632,0.317089,0.315206,0.312986,0.310431,0.307543,0.304326,0.300783,0.296918,0.312755,0.442066,0.441356,0.440173,0.438519,0.436395,0.433804,0.430749,0.427232,0.423258,0.41883,0.413954,0.408635,0.316278,0.447045,0.446327,0.445131,0.443458,0.44131,0.43869,0.4356,0.432044,0.428025,0.423547,0.418616,0.413237,0.983964,-0.985746,-0.970191,-0.226336,0.103791,0.579749,9.76065,1617
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0.15,0.69,0.14,0,0,0,0,-3.46542,-6.22288,6.34559,28.5294,34.4643,35.2727,0.298926,1.24779,1.10761,0.0257714,0.110948,0.0995615,0.160535,0.333088,0.315534,0.216369,0.305828,0.305337,0.304519,0.303375,0.301905,0.300113,0.297999,0.295566,0.292816,0.289753,0.28638,0.2827,0.332354,0.469768,0.469013,0.467756,0.465998,0.463742,0.460988,0.457741,0.454004,0.449781,0.445076,0.439894,0.434241,0.325394,0.45993,0.459191,0.45796,0.456239,0.45403,0.451334,0.448155,0.444496,0.440361,0.435755,0.430682,0.425147,0.948376,-0.981377,-0.903457,-0.624029,-0.462359,0.815154,9.76193,1617
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.245,0.74,0.01,0,0,0,0,-3.25475,-7.06518,5.71701,27.6471,33.2203,40.8511,0.162272,0.894208,0.909174,0.0145108,0.0762412,0.0778298,0.120461,0.276118,0.27898,0.199748,0.282336,0.281882,0.281127,0.28007,0.278714,0.277059,0.275108,0.272861,0.270323,0.267495,0.264381,0.260984,0.332474,0.469938,0.469183,0.467926,0.466167,0.46391,0.461155,0.457907,0.454169,0.449944,0.445237,0.440053,0.434399,0.311904,0.440862,0.440154,0.438974,0.437325,0.435207,0.432623,0.429576,0.426068,0.422105,0.417689,0.412827,0.407522,0.98483,-0.981201,-0.945756,-0.186036,-0.0992805,0.87555,9.77042,1617
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.09,0.89,0.015,0,0,0,0,-3.60511,-6.2695,6.37558,27.8571,29.6923,38.0392,0.241572,0.755265,0.704069,0.0227887,0.0719284,0.0703342,0.150959,0.268195,0.265206,0.231949,0.327849,0.327323,0.326445,0.325219,0.323644,0.321722,0.319456,0.316848,0.3139,0.310617,0.307,0.303055,0.313909,0.443697,0.442984,0.441797,0.440137,0.438005,0.435405,0.432338,0.428808,0.424819,0.420375,0.415481,0.410142,0.302002,0.426866,0.42618,0.425038,0.423441,0.42139,0.418888,0.415938,0.412542,0.408704,0.404429,0.399721,0.394584,0.977585,-0.987463,-0.954311,-0.391762,-0.243349,0.84995,9.74406,1617
J,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0,0,0.13,0.475,0.395,0,0,0,0,-4.55188,-4.81522,6.78743,31.7742,34.5614,38.4314,0.31702,1.59716,1.06567,0.0292784,0.136927,0.0893432,0.171109,0.370037,0.298903,0.238953,0.33775,0.337207,0.336303,0.335039,0.333417,0.331437,0.329103,0.326416,0.323379,0.319997,0.316271,0.312207,0.336569,0.475725,0.474961,0.473688,0.471908,0.469623,0.466835,0.463546,0.459762,0.455485,0.45072,0.445473,0.439748,0.312379,0.441534,0.440824,0.439643,0.437991,0.43587,0.433282,0.43023,0.426717,0.422748,0.418325,0.413455,0.408142,0.907941,-0.984632,-0.852276,-0.474281,-0.335544,0.87638,9.76361,1617
J,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.01,0.175,0.67,0.145,0,0,0,0,-4.17591,-6.13156,5.97467,31.1111,33.0357,39.375,0.287,1.35049,1.01934,0.027207,0.121832,0.0915482,0.164946,0.349044,0.302569,0.234392,0.331303,0.330771,0.329884,0.328645,0.327053,0.325111,0.322821,0.320186,0.317207,0.313889,0.310235,0.306248,0.353551,0.499729,0.498926,0.497589,0.495719,0.493319,0.49039,0.486936,0.48296,0.478467,0.473462,0.46795,0.461937,0.291137,0.41151,0.410849,0.409748,0.408208,0.406231,0.403819,0.400975,0.397701,0.394001,0.38988,0.385341,0.380389,0.943307,-0.983322,-0.891272,-0.618286,-0.521197,0.86584,9.76444,1617
J,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0.015,0.54,0.445,0,0,0,0,-4.67772,-4.37764,7.10597,28.9706,33.6207,35.8824,0.23229,1.42086,0.788325,0.0203727,0.120041,0.0657665,0.142733,0.346469,0.25645,0.243465,0.344127,0.343574,0.342653,0.341366,0.339712,0.337695,0.335317,0.332579,0.329485,0.326039,0.322243,0.318102,0.324847,0.459157,0.45842,0.457191,0.455473,0.453267,0.450576,0.447402,0.44375,0.439622,0.435023,0.429958,0.424433,0.307798,0.435059,0.43436,0.433196,0.431568,0.429478,0.426928,0.42392,0.420459,0.416548,0.412191,0.407392,0.402157,0.922208,-0.992225,-0.882068,-0.37683,-0.320532,0.903488,9.75889,1617
J,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.1,0.485,0.415,0,0,0,0,-4.25468,-5.07164,6.8141,30.4688,37.5,35.8824,0.47183,1.55777,1.01307,0.0393336,0.129317,0.0854707,0.198327,0.359607,0.292354,0.239979,0.3392,0.338655,0.337747,0.336478,0.334849,0.33286,0.330516,0.327817,0.324768,0.321371,0.317629,0.313548,0.30974,0.437803,0.4371,0.435929,0.43429,0.432187,0.429621,0.426595,0.423112,0.419176,0.414791,0.409962,0.404694,0.316699,0.44764,0.446921,0.445723,0.444048,0.441897,0.439274,0.43618,0.432618,0.428594,0.424111,0.419173,0.413787,0.900109,-0.989236,-0.874482,-0.742699,-0.570444,0.87371,9.75815,1617
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.855,0.06,0,0,0,0,-4.12831,-6.09637,6.27954,33.3898,30.4918,39.7959,0.286814,0.781797,0.668415,0.0243232,0.0711625,0.0576672,0.155959,0.266763,0.24014,0.229454,0.324323,0.323802,0.322935,0.321721,0.320163,0.318262,0.31602,0.31344,0.310524,0.307276,0.303699,0.299796,0.318122,0.449651,0.448929,0.447726,0.446043,0.443883,0.441247,0.438139,0.434562,0.43052,0.426016,0.421057,0.415646,0.301522,0.426188,0.425504,0.424363,0.422769,0.420721,0.418223,0.415277,0.411887,0.408055,0.403787,0.399086,0.393958,0.980226,-0.986636,-0.962443,-0.222811,0.150644,0.762111,9.76339,1617
J,0.96,0.04,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.065,0.28,0.15,0.125,0.36,0.02,0,0,0,0,-4.63857,-7.29277,2.5838,36.9231,33.4483,48.2051,1.0216,1.48941,3.01658,0.0852081,0.131123,0.233516,0.291904,0.36211,0.483235,0.253011,0.35762,0.357045,0.356089,0.35475,0.353032,0.350936,0.348464,0.345619,0.342404,0.338823,0.334878,0.330575,0.364124,0.514674,0.513847,0.51247,0.510544,0.508072,0.505055,0.501498,0.497403,0.492776,0.487621,0.481945,0.475752,0.339592,0.479999,0.479227,0.477943,0.476147,0.473841,0.471028,0.46771,0.463891,0.459576,0.454769,0.449474,0.443698,0.907862,-0.56864,-0.475544,-0.486787,0.140219,0.626816,9.83682,1617
J,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.07,0.285,0.185,0.18,0.28,0,0,0,0,0,-5.67386,-6.63368,2.05469,38.8,38.6,45.9524,0.768539,1.83757,2.98766,0.064293,0.152367,0.237153,0.253561,0.390343,0.486983,0.286072,0.40435,0.403701,0.402619,0.401106,0.399163,0.396793,0.393999,0.390782,0.387147,0.383097,0.378637,0.373771,0.333716,0.471693,0.470935,0.469673,0.467908,0.465642,0.462878,0.459617,0.455865,0.451624,0.4469,0.441697,0.436021,0.344072,0.486331,0.48555,0.484248,0.482429,0.480092,0.477242,0.47388,0.470011,0.465639,0.460768,0.455404,0.449552,0.905002,-0.587257,-0.276031,-0.697544,-0.529487,0.838213,9.84221,1617
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.17,0.065,0.365,0.4,0,0,0,0,0,-6.06038,-5.96517,3.72675,34.2857,30.1639,41.5217,0.603684,1.53837,2.03519,0.0553204,0.131009,0.180629,0.235203,0.361951,0.425005,0.306997,0.433926,0.433229,0.432068,0.430444,0.42836,0.425816,0.422817,0.419365,0.415464,0.411118,0.406332,0.40111,0.31755,0.448843,0.448122,0.446921,0.445242,0.443085,0.440455,0.437352,0.433781,0.429746,0.425251,0.4203,0.414899,0.329546,0.465798,0.46505,0.463804,0.462061,0.459823,0.457093,0.453873,0.450168,0.44598,0.441315,0.436177,0.430572,0.924187,-0.844497,-0.662031,-0.604359,-0.365436,0.749447,9.82345,1617
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.225,0.125,0.38,0.25,0.005,0,0,0,0,-5.64044,-6.66241,2.79333,42.3913,35.4545,43.1818,0.943124,1.54677,2.39126,0.0779707,0.132109,0.195874,0.279232,0.363469,0.442577,0.300248,0.424387,0.423705,0.42257,0.420982,0.418943,0.416455,0.413522,0.410146,0.406331,0.40208,0.397399,0.392292,0.330792,0.46756,0.466809,0.465558,0.463809,0.461562,0.458822,0.45559,0.451871,0.447667,0.442984,0.437827,0.432201,0.315502,0.445948,0.445232,0.444039,0.44237,0.440228,0.437614,0.434531,0.430984,0.426974,0.422508,0.417589,0.412223,0.903667,-0.760273,-0.543469,-0.797278,-0.469356,0.737473,9.8039,1617
J,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.04,0.22,0.19,0.35,0.185,0.015,0,0,0,0,-5.05689,-7.24741,2.36563,35.4545,34.386,53.2353,0.774147,1.57743,2.5498,0.0653917,0.140248,0.208522,0.255718,0.374497,0.456643,0.267978,0.378776,0.378167,0.377154,0.375736,0.373917,0.371697,0.369079,0.366065,0.36266,0.358866,0.354688,0.350131,0.370249,0.52333,0.522489,0.521089,0.519131,0.516617,0.513549,0.509932,0.505769,0.501064,0.495823,0.49005,0.483753,0.344223,0.486544,0.485762,0.48446,0.48264,0.480302,0.477451,0.474088,0.470217,0.465843,0.46097,0.455603,0.449749,0.915579,-0.672488,-0.449326,-0.699564,-0.405914,0.748991,9.84275,1617
J,1,0,0,0,0,0,0,0,0,0,0.88,0.07,0.035,0.015,0,0,0,0,0,0,0.015,0.405,0.17,0.17,0.155,0.085,0,0,0,0,-4.84189,-6.89545,1.8798,37.8846,35.6364,51.8421,0.806053,2.33718,3.02654,0.0659217,0.217315,0.244607,0.256752,0.46617,0.494578,0.264048,0.373221,0.372621,0.371622,0.370226,0.368433,0.366245,0.363666,0.360696,0.357341,0.353603,0.349486,0.344996,0.378406,0.534861,0.534002,0.532571,0.530569,0.528,0.524865,0.521168,0.516913,0.512104,0.506747,0.500848,0.494412,0.336896,0.476188,0.475423,0.474149,0.472367,0.470079,0.467288,0.463997,0.460208,0.455927,0.451158,0.445906,0.440176,0.863149,-0.527271,-0.139914,-0.438652,-0.351644,0.828072,9.8272,1617
K,0.345,0.04,0.205,0.235,0.145,0.01,0.02,0,0,0,0.89,0.05,0.05,0.01,0,0,0,0,0,0,0.065,0.135,0.08,0.215,0.31,0.19,0.005,0,0,0,0.858263,-6.33773,4.1021,32.1311,33.7931,36.0377,3.69068,2.20311,3.20883,0.300362,0.218044,0.275154,0.548053,0.466952,0.524551,0.369785,0.522676,0.521836,0.520437,0.518482,0.515971,0.512907,0.509294,0.505136,0.500437,0.495202,0.489437,0.483148,0.435438,0.615472,0.614483,0.612836,0.610533,0.607577,0.603969,0.599715,0.594819,0.589285,0.583121,0.576332,0.568927,0.388163,0.548652,0.54777,0.546302,0.544249,0.541613,0.538398,0.534605,0.530241,0.525308,0.519813,0.513761,0.50716,-0.0248794,0.202263,-0.507621,0.357258,0.0868349,0.480779,9.89717,1617
K,1,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-6.2681,-3.40591,6.11114,31.3115,29.6923,24.9367,0.606559,1.17119,0.328365,0.0708329,0.121035,0.0317499,0.266144,0.347901,0.178185,0.260531,0.368249,0.367658,0.366672,0.365295,0.363525,0.361367,0.358822,0.355892,0.352581,0.348893,0.344831,0.3404,0.294316,0.416003,0.415335,0.414222,0.412665,0.410667,0.408228,0.405353,0.402044,0.398304,0.394137,0.389549,0.384543,0.271828,0.384217,0.3836,0.382572,0.381134,0.379288,0.377036,0.37438,0.371324,0.36787,0.364022,0.359784,0.35516,0.827614,-0.98997,-0.864277,-0.771861,-0.445804,0.815374,9.60797,1617
K,0.58,0.42,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.10442,-5.19341,5.89652,34.0385,30.3077,32.1667,2.62492,2.24717,0.255933,0.19332,0.174989,0.0219501,0.439682,0.418317,0.148156,0.277298,0.391949,0.391319,0.39027,0.388804,0.386921,0.384624,0.381914,0.378796,0.375273,0.371347,0.367024,0.362307,0.279777,0.395452,0.394817,0.393759,0.392279,0.39038,0.388062,0.385328,0.382182,0.378627,0.374666,0.370305,0.365546,0.280784,0.396876,0.396238,0.395176,0.393691,0.391785,0.389459,0.386715,0.383558,0.37999,0.376015,0.371638,0.366862,0.527871,-0.840306,-0.893861,-0.937024,-0.315308,0.337795,9.60043,1617
K,0.955,0.045,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.75903,-3.5484,6.41771,31.6393,31.8033,31.1111,0.747657,1.64296,0.416265,0.075066,0.135943,0.0335139,0.273982,0.368704,0.183068,0.234725,0.331773,0.33124,0.330352,0.329111,0.327517,0.325572,0.323279,0.32064,0.317657,0.314334,0.310675,0.306683,0.299816,0.423776,0.423096,0.421962,0.420376,0.41834,0.415856,0.412927,0.409556,0.405746,0.401502,0.396827,0.391728,0.281085,0.397301,0.396662,0.395599,0.394113,0.392204,0.389875,0.387129,0.383969,0.380397,0.376418,0.372035,0.367255,0.790396,-0.988527,-0.848891,-0.860136,-0.581677,0.797024,9.58532,1617
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.9227,-7.3117,5.98754,30.3077,28.806,29.697,0.0636381,0.121438,0.0613792,0.00637626,0.0103234,0.00562863,0.0798515,0.101604,0.0750242,0.119899,0.169471,0.169199,0.168746,0.168112,0.167297,0.166304,0.165133,0.163785,0.162261,0.160564,0.158694,0.156655,0.299952,0.423969,0.423288,0.422153,0.420567,0.41853,0.416045,0.413114,0.409742,0.40593,0.401684,0.397007,0.391906,0.273816,0.387027,0.386405,0.38537,0.383922,0.382062,0.379794,0.377119,0.37404,0.37056,0.366684,0.362415,0.357758,0.998628,-0.998866,-0.999753,-0.0805118,-0.0837817,-0.154122,9.64508,1617
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.05409,-7.26586,6.17861,28.2609,34,33.4483,0.0645525,0.094925,0.0548856,0.00646852,0.00902041,0.004892,0.0804271,0.0949759,0.0699429,0.117065,0.165466,0.1652,0.164757,0.164138,0.163343,0.162373,0.16123,0.159913,0.158426,0.156768,0.154943,0.152952,0.303584,0.429102,0.428413,0.427265,0.425659,0.423598,0.421083,0.418117,0.414703,0.410845,0.406548,0.401815,0.396651,0.276163,0.390345,0.389718,0.388673,0.387213,0.385338,0.38305,0.380352,0.377246,0.373737,0.369827,0.365522,0.360825,0.998395,-0.998976,-0.999767,-0.59065,-0.0571845,0.08465,9.75746,1617
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.95059,-7.35806,6.10633,31.4754,32.931,31.6667,0.0552905,0.0826421,0.0565263,0.00594603,0.00817462,0.00521389,0.0771105,0.0904136,0.0722072,0.113722,0.160741,0.160483,0.160053,0.159452,0.158679,0.157737,0.156626,0.155347,0.153902,0.152292,0.150519,0.148585,0.304838,0.430876,0.430183,0.429031,0.427418,0.425348,0.422823,0.419845,0.416417,0.412543,0.408228,0.403475,0.39829,0.27604,0.390171,0.389544,0.3885,0.38704,0.385166,0.382879,0.380182,0.377078,0.37357,0.369662,0.365359,0.360664,0.998861,-0.998936,-0.999775,-0.129272,0.122291,0.149629,9.75964,1617
K,0.905,0.095,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.25169,-3.46875,6.1001,30.3125,30.4762,29.697,1.19334,1.815,0.158154,0.120675,0.145844,0.0160242,0.347383,0.381895,0.126587,0.250146,0.353571,0.353003,0.352057,0.350734,0.349035,0.346963,0.344519,0.341706,0.338527,0.334986,0.331086,0.326832,0.297211,0.420094,0.419419,0.418295,0.416723,0.414705,0.412243,0.409339,0.405997,0.40222,0.398013,0.393379,0.388324,0.276859,0.391328,0.3907,0.389653,0.388188,0.386308,0.384015,0.38131,0.378197,0.374678,0.370759,0.366443,0.361734,0.708046,-0.961965,-0.858917,-0.900088,0.21185,0.00116027,9.77079,1617
K,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,-6.02709,-3.59613,6.65501,35.3704,36.9811,35.5556,0.67648,0.780672,0.410725,0.0539726,0.0715306,0.0381197,0.23232,0.267452,0.195243,0.292871,0.41396,0.413295,0.412187,0.410638,0.40865,0.406223,0.403362,0.400069,0.396347,0.392201,0.387635,0.382654,0.19483,0.275383,0.274941,0.274204,0.273174,0.271851,0.270237,0.268333,0.266142,0.263667,0.260908,0.257871,0.254557,0.283498,0.400713,0.400069,0.398997,0.397497,0.395572,0.393224,0.390454,0.387266,0.383664,0.37965,0.37523,0.370409,0.931475,-0.981468,-0.960949,-0.69178,0.726432,-0.0665082,9.76897,1617
K,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,-4.43577,-4.70976,5.21577,32.5424,31.129,27.0833,3.13209,3.93877,0.725963,0.22571,0.282471,0.0531402,0.47509,0.53148,0.230522,0.275042,0.38876,0.388135,0.387095,0.385641,0.383773,0.381494,0.378807,0.375714,0.372219,0.368326,0.364038,0.35936,0.306942,0.433849,0.433152,0.431991,0.430367,0.428283,0.42574,0.422741,0.41929,0.41539,0.411044,0.406259,0.401039,0.268001,0.378808,0.3782,0.377186,0.375769,0.373949,0.371728,0.36911,0.366097,0.362691,0.358897,0.354719,0.350161,0.246606,-0.880959,-0.667867,-0.985665,-0.931228,0.942687,9.77734,1617
K,0.48,0.52,0,0,0,0,0,0,0,0,0.74,0.09,0.16,0.01,0,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,-3.58446,-5.32431,5.59213,39,28.9552,32.1311,2.52717,3.47576,0.949451,0.184846,0.274576,0.0694193,0.429938,0.524,0.263475,0.250382,0.353904,0.353335,0.352388,0.351064,0.349364,0.34729,0.344844,0.342028,0.338846,0.335302,0.331398,0.32714,0.280673,0.396719,0.396082,0.39502,0.393536,0.39163,0.389305,0.386562,0.383406,0.37984,0.375866,0.371491,0.366717,0.270033,0.381679,0.381066,0.380045,0.378617,0.376783,0.374546,0.371908,0.368871,0.36544,0.361617,0.357407,0.352814,0.328796,-0.895212,-0.703211,-0.93314,-0.975823,0.908541,9.76163,1617
K,0.16,0.84,0,0,0,0,0,0,0,0,0.955,0.015,0.03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.14739,-7.3756,5.65428,32,28.7692,33.9655,0.808532,0.99785,0.290557,0.0859724,0.131868,0.0293729,0.29321,0.363137,0.171385,0.272148,0.38467,0.384052,0.383022,0.381583,0.379735,0.37748,0.374822,0.371761,0.368303,0.36445,0.360207,0.355579,0.270624,0.382515,0.3819,0.380877,0.379445,0.377608,0.375366,0.372722,0.369679,0.36624,0.362409,0.35819,0.353587,0.29105,0.411386,0.410725,0.409625,0.408085,0.406109,0.403698,0.400854,0.397582,0.393883,0.389763,0.385225,0.380275,0.735666,-0.898486,-0.953612,-0.894078,-0.848352,0.738949,9.79619,1617
K,1,0,0,0,0,0,0,0,0,0,0.07,0.17,0.76,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,-6.92504,0.551355,6.58568,27.7143,30.625,28.9552,0.305622,1.38918,0.300966,0.0354481,0.120795,0.0296405,0.188277,0.347556,0.172164,0.272997,0.38587,0.38525,0.384217,0.382773,0.38092,0.378658,0.375991,0.372921,0.369452,0.365587,0.361331,0.356688,0.220036,0.311011,0.310512,0.309679,0.308516,0.307022,0.305199,0.303049,0.300575,0.297779,0.294664,0.291233,0.287491,0.301475,0.426121,0.425437,0.424297,0.422702,0.420655,0.418158,0.415212,0.411822,0.407991,0.403723,0.399023,0.393896,-0.356413,-0.992993,0.280715,-0.728631,0.519626,-0.427025,9.74323,1617
K,0.125,0.06,0.815,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.145,0.405,0.45,0,0,0,0,0,-0.335146,-7.9133,4.54988,29.3939,27.2857,33.2203,1.40737,1.46981,1.38672,0.151626,0.158386,0.117968,0.389392,0.397977,0.343465,0.273964,0.387236,0.386614,0.385578,0.384129,0.382268,0.379999,0.377322,0.374241,0.37076,0.366882,0.36261,0.357951,0.32798,0.463586,0.462841,0.461601,0.459866,0.457639,0.454922,0.451718,0.44803,0.443862,0.439219,0.434105,0.428527,0.294416,0.416145,0.415476,0.414363,0.412805,0.410806,0.408367,0.405491,0.40218,0.398439,0.394271,0.389681,0.384673,-0.0917343,-0.29099,-0.839678,-0.893076,-0.429271,0.679421,9.77166,1617
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.569932,-9.05634,3.62355,30.4688,26.4384,30.1538,0.13737,0.112967,0.218882,0.0127789,0.010003,0.0192992,0.113044,0.100015,0.138921,0.0397786,0.0562252,0.0561349,0.0559845,0.0557741,0.055504,0.0551744,0.0547858,0.0543385,0.053833,0.0532699,0.0526497,0.0519732,0.330732,0.467476,0.466725,0.465474,0.463725,0.461479,0.458739,0.455508,0.451789,0.447586,0.442904,0.437748,0.432123,0.207325,0.293045,0.292574,0.29179,0.290694,0.289286,0.287568,0.285543,0.283211,0.280577,0.277642,0.274409,0.270883,-0.952263,0.961951,-0.996165,0.179174,0.502948,0.757851,9.77708,1617
