SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,F,516470992611746,6.5331573,-4.8683167,-5.627945
1624,F,516471042965750,6.5180054,-4.8487244,-5.5890045
1624,F,516471093319754,6.522278,-4.874893,-5.577484
1624,F,516471143673758,6.5641327,-4.859787,-5.611847
1624,F,516471194027762,6.5641937,-4.841461,-5.59433
1624,F,516471244381766,6.5342712,-4.8487396,-5.598526
1624,F,516471294735770,6.530075,-4.8329926,-5.617996
1624,F,516471345089774,6.5529633,-4.8572083,-5.6623535
1624,F,516471395443777,6.556061,-4.8615875,-5.6127777
1624,F,516471445797781,6.5424347,-4.8198853,-5.5817566
1624,F,516471496151785,6.5376434,-4.8361816,-5.6134186
1624,F,516471546505789,6.5572205,-4.841614,-5.5996094
1624,F,516471596859793,6.57666,-4.836426,-5.555603
1624,F,516471647213797,6.5676117,-4.840683,-5.607422
1624,F,516471697567801,6.5364227,-4.838135,-5.6082153
1624,F,516471747921805,6.5336,-4.8402863,-5.5722504
1624,F,516471798275809,6.608124,-4.8463287,-5.576111
1624,F,516471848629813,6.6063538,-4.823593,-5.57724
1624,F,516471898983816,6.568207,-4.7980194,-5.5936737
1624,F,516471949337820,6.56456,-4.8292694,-5.58313
1624,F,516471999691824,6.5938416,-4.8665924,-5.5363007
1624,F,516472050045828,6.604294,-4.8577423,-5.542755
1624,F,516472100399832,6.5870056,-4.828964,-5.552597
1624,F,516472150753836,6.587387,-4.829529,-5.531311
1624,F,516472201107840,6.5722504,-4.838089,-5.534378
1624,F,516472251461844,6.565399,-4.8273163,-5.5468597
1624,F,516472301815848,6.5857086,-4.814728,-5.563736
1624,F,516472352169852,6.6062775,-4.8137207,-5.5449677
1624,F,516472402523856,6.6036987,-4.842697,-5.559601
1624,F,516472452877859,6.5952606,-4.83107,-5.6069183
1624,F,516472503231863,6.6191406,-4.8133545,-5.5746
1624,F,516472553585867,6.6198883,-4.8324738,-5.5540924
1624,F,516472603939871,6.6064453,-4.8453064,-5.582062
1624,F,516472654293875,6.609955,-4.843994,-5.5324097
1624,F,516472704647879,6.5864716,-4.8233185,-5.5544586
1624,F,516472755001883,6.5745087,-4.828308,-5.54274
1624,F,516472805355887,6.591278,-4.80632,-5.546158
1624,F,516472855709891,6.6149445,-4.81929,-5.5443573
1624,F,516472906063895,6.6180725,-4.813553,-5.4963837
1624,F,516472956417899,6.5946503,-4.7944794,-5.5328674
1624,F,516473006771902,6.606125,-4.8128967,-5.5348206
1624,F,516473057125906,6.615738,-4.8127747,-5.521988
1624,F,516473107479910,6.581482,-4.826996,-5.501526
1624,F,516473157833914,6.597931,-4.827286,-5.5079803
1624,F,516473208187918,6.61734,-4.8219147,-5.5545044
1624,F,516473258541922,6.6204987,-4.820862,-5.549652
1624,F,516473308895926,6.6186523,-4.819031,-5.581894
1624,F,516473359249930,6.665207,-4.80719,-5.555084
1624,F,516473409603934,6.6567535,-4.785248,-5.467407
1624,F,516473459957938,6.640396,-4.793274,-5.548691
1624,F,516473510311941,6.6215973,-4.799011,-5.5493164
1624,F,516473560665945,6.6001587,-4.8114166,-5.528824
1624,F,516473611019949,6.5805206,-4.829895,-5.5685425
1624,F,516473661373953,6.6634827,-4.8164215,-5.525009
1624,F,516473711727957,6.671295,-4.7968597,-5.4786377
1624,F,516473762081961,6.6555176,-4.8139343,-5.540039
1624,F,516473812435965,6.638962,-4.807617,-5.5581512
1624,F,516473862789969,6.6003265,-4.8325806,-5.576767
1624,F,516473913143973,6.572525,-4.835144,-5.5982513
1624,F,516473963497977,6.5969543,-4.8131104,-5.569046
1624,F,516474013851981,6.639038,-4.7713776,-5.5510406
1624,F,516474064205984,6.60585,-4.8158417,-5.5792236
1624,F,516474114559988,6.5924225,-4.8321686,-5.53981
1624,F,516474164913992,6.631424,-4.8234863,-5.579834
1624,F,516474215267996,6.580124,-4.828003,-5.626007
1624,F,516474265622000,6.556381,-4.79274,-5.528778
1624,F,516474315976004,6.5737305,-4.8388824,-5.5596313
1624,F,516474366330008,6.6169434,-4.7898407,-5.570175
1624,F,516474416684012,6.653839,-4.862625,-5.606369
1624,F,516474467038016,6.5528107,-4.819397,-5.4907684
1624,F,516474517392020,6.4443207,-4.8397217,-5.636978
1624,F,516474567746024,6.59375,-4.8760376,-5.5578156
1624,F,516474618100027,6.622986,-4.7657623,-5.445465
1624,F,516474668454031,6.675064,-4.9115753,-5.5209045
1624,F,516474718808035,6.5335083,-4.797714,-5.586487
1624,F,516474769162039,6.567276,-4.8319244,-5.5696564
1624,F,516474819516043,6.567566,-4.8589478,-5.5522766
1624,F,516474869870047,6.6090546,-4.843155,-5.526703
1624,F,516474920224051,6.577011,-4.845337,-5.587021
1624,F,516474970578055,6.574936,-4.830078,-5.604645
1624,F,516475020932059,6.584976,-4.8979645,-5.55011
1624,F,516475071286063,6.5732727,-4.8753967,-5.507599
1624,F,516475121640066,6.5806885,-4.800995,-5.611862
1624,F,516475171994070,6.5986786,-4.801056,-5.580261
1624,F,516475222348074,6.570526,-4.8328247,-5.5889587
1624,F,516475272702078,6.5836487,-4.8668365,-5.600815
1624,F,516475323056082,6.5784607,-4.794815,-5.612808
1624,F,516475373410086,6.6192017,-4.824112,-5.565201
1624,F,516475423764090,6.5875854,-4.833618,-5.5788116
1624,F,516475474118094,6.5763855,-4.8182373,-5.573395
1624,F,516475524472098,6.5871735,-4.847458,-5.5341644
1624,F,516475574826102,6.601242,-4.8022614,-5.5458984
1624,F,516475625180106,6.6215515,-4.79805,-5.547165
1624,F,516475675534109,6.5781555,-4.8346405,-5.556961
1624,F,516475725888113,6.577896,-4.8243866,-5.513336
1624,F,516475776242117,6.5974274,-4.7910156,-5.5321045
1624,F,516475826596121,6.584366,-4.817978,-5.570923
1624,F,516475876950125,6.567459,-4.8321075,-5.568222
1624,F,516475927304129,6.6029663,-4.8263855,-5.5227356
1624,F,516475977658133,6.64592,-4.807724,-5.470337
1624,F,516476028012137,6.626175,-4.8276367,-5.490738
1624,F,516476078366141,6.6019897,-4.8513794,-5.57666
1624,F,516476128720145,6.564331,-4.818863,-5.5421143
1624,F,516476179074149,6.5811462,-4.819229,-5.5658875
1624,F,516476229428152,6.616226,-4.840164,-5.5523224
1624,F,516476279782156,6.6336975,-4.8311768,-5.5371704
1624,F,516476330136160,6.636795,-4.802368,-5.53656
1624,F,516476380490164,6.603653,-4.81044,-5.5269012
1624,F,516476430844168,6.5519104,-4.8155212,-5.5163727
1624,F,516476481198172,6.5636444,-4.8155365,-5.545349
1624,F,516476531552176,6.5848236,-4.8374023,-5.5596466
1624,F,516476581906180,6.588379,-4.8350983,-5.5188293
1624,F,516476632260184,6.5979767,-4.8317413,-5.5319366
1624,F,516476682614188,6.6114197,-4.8387756,-5.5651093
1624,F,516476732968191,6.6089935,-4.85524,-5.5428314
1624,F,516476783322195,6.595154,-4.848892,-5.527191
1624,F,516476833676199,6.591934,-4.8287964,-5.5778656
1624,F,516476884030203,6.5946198,-4.8175507,-5.5596924
1624,F,516476934384207,6.6158295,-4.814087,-5.5032806
1624,F,516476984738211,6.6081543,-4.814743,-5.5224915
1624,F,516477035092215,6.602997,-4.802658,-5.5483093
1624,F,516477085446219,6.618088,-4.806061,-5.5594177
1624,F,516477135800223,6.60849,-4.799347,-5.5455017
1624,F,516477186154227,6.606308,-4.8043976,-5.566559
1624,F,516477236508231,6.603409,-4.807678,-5.5275116
1624,F,516477286862234,6.6147003,-4.7963867,-5.522476
1624,F,516477337216238,6.5879517,-4.800247,-5.5427856
1624,F,516477387570242,6.6059875,-4.820343,-5.5306396
1624,F,516477437924246,6.5983734,-4.829651,-5.5074005
1624,F,516477488278250,6.6051483,-4.8173065,-5.499939
1624,F,516477538632254,6.6116943,-4.826187,-5.49498
1624,F,516477588986258,6.6326904,-4.7960205,-5.524521
1624,F,516477639340262,6.6266327,-4.8211517,-5.5736694
1624,F,516477689674816,6.637741,-4.7771454,-5.5
1624,F,516477740028820,6.5979614,-4.7845154,-5.466614
1624,F,516477790382824,6.602371,-4.8146515,-5.522888
1624,F,516477840736827,6.6251526,-4.8245544,-5.5422363
1624,F,516477891090831,6.620682,-4.7864532,-5.576355
1624,F,516477941444835,6.6643524,-4.7922974,-5.535675
1624,F,516477991798839,6.6608124,-4.821335,-5.5475006
1624,F,516478042152843,6.606842,-4.797638,-5.583145
1624,F,516478092506847,6.6000824,-4.7706757,-5.546097
1624,F,516478142860851,6.644409,-4.8168945,-5.549301
1624,F,516478193214855,6.6439514,-4.794464,-5.544403
1624,F,516478243568859,6.611847,-4.7755127,-5.5888824
1624,F,516478293922863,6.6268616,-4.810425,-5.572754
1624,F,516478344276866,6.6153564,-4.782593,-5.5040283
1624,F,516478394630870,6.647278,-4.801346,-5.5354614
1624,F,516478444984874,6.5977936,-4.8385315,-5.5790253
1624,F,516478495338878,6.6132813,-4.808136,-5.5597534
1624,F,516478545692882,6.6826477,-4.789093,-5.500946
1624,F,516478596046886,6.6611176,-4.7744293,-5.521393
1624,F,516478646400890,6.627487,-4.7999115,-5.594803
1624,F,516478696754894,6.620758,-4.8558044,-5.563919
1624,F,516478747108898,6.5687866,-4.789276,-5.5460815
1624,F,516478797462902,6.5424805,-4.794464,-5.575409
1624,F,516478847816906,6.582779,-4.819641,-5.614685
1624,F,516478898170909,6.614105,-4.8095856,-5.542145
1624,F,516478948524913,6.6601105,-4.8369904,-5.519333
1624,F,516478998878917,6.6515503,-4.8187256,-5.584778
1624,F,516479049232921,6.61734,-4.8072968,-5.5413666
1624,F,516479099586925,6.5633698,-4.8554993,-5.6079254
1624,F,516479149940929,6.5614166,-4.814087,-5.550537
1624,F,516479200294933,6.5118103,-4.822296,-5.5702515
1624,F,516479250648937,6.5258484,-4.8077393,-5.627548
1624,F,516479301002941,6.5381317,-4.824173,-5.5771484
1624,F,516479351356945,6.5742493,-4.8087463,-5.5859528
1624,F,516479401710949,6.589905,-4.8095856,-5.5710754
1624,F,516479452064952,6.612625,-4.835144,-5.5964203
1624,F,516479502418956,6.611847,-4.8356934,-5.482498
1624,F,516479552772960,6.6485596,-4.84021,-5.513962
1624,F,516479603126964,6.598053,-4.8394775,-5.6312714
1624,F,516479653480968,6.610428,-4.8215637,-5.5261536
1624,F,516479703834972,6.5383606,-4.8346863,-5.5494537
1624,F,516479754188976,6.550812,-4.8734894,-5.5829773
1624,F,516479804542980,6.5814667,-4.828247,-5.5339966
1624,F,516479854896984,6.5855103,-4.785309,-5.5815125
1624,F,516479905250988,6.615219,-4.8016663,-5.613434
1624,F,516479955604991,6.6163483,-4.790802,-5.6346893
1624,F,516480005958995,6.621933,-4.7944794,-5.5522003
1624,F,516480056312999,6.5983276,-4.8212433,-5.544861
1624,F,516480106667003,6.596588,-4.800949,-5.606827
1624,F,516480157021007,6.6244354,-4.8073425,-5.585602
1624,F,516480207375011,6.608124,-4.7890778,-5.571579
1624,F,516480257729015,6.598938,-4.803421,-5.575165
1624,F,516480308083019,6.6088104,-4.8166046,-5.5608215
1624,F,516480358437023,6.609146,-4.8224945,-5.549057
1624,F,516480408791027,6.6126556,-4.8091125,-5.5538635
1624,F,516480459145031,6.6115417,-4.780472,-5.548462
1624,F,516480509499034,6.6315002,-4.7796936,-5.538086
1624,F,516480559853038,6.609421,-4.8070984,-5.5361023
1624,F,516480610207042,6.581421,-4.822693,-5.541275
1624,F,516480660561046,6.562134,-4.816437,-5.5646057
1624,F,516480710915050,6.602783,-4.79393,-5.5118866
1624,F,516480761269054,6.5972595,-4.7697754,-5.559723
1624,F,516480811623058,6.6002197,-4.8071594,-5.561447
1624,F,516480861977062,6.629715,-4.8250275,-5.5231476
1624,F,516480912331066,6.6249847,-4.7954865,-5.522156
1624,F,516480962685070,6.615738,-4.76799,-5.580963
1624,F,516481013039074,6.6047974,-4.7908173,-5.61261
1624,F,516481063393077,6.6073456,-4.8023987,-5.5436707
1624,F,516481113747081,6.612854,-4.7809296,-5.5500336
1624,F,516481164101085,6.5863953,-4.785095,-5.5759583
1624,F,516481214455089,6.596115,-4.8221436,-5.5796967
1624,F,516481264809093,6.62883,-4.804184,-5.582062
1624,F,516481315163097,6.63591,-4.788681,-5.5422363
1624,F,516481365517101,6.6145325,-4.8255005,-5.5390015
1624,F,516481415871105,6.5979767,-4.8047485,-5.545532
1624,F,516481466225109,6.6017,-4.7931976,-5.5474243
1624,F,516481516579113,6.6279755,-4.820862,-5.5920715
1624,F,516481566933116,6.6535034,-4.7812347,-5.562622
1624,F,516481617287120,6.634918,-4.76297,-5.602646
1624,F,516481667641124,6.603943,-4.8020477,-5.6159515
1624,F,516481717995128,6.609894,-4.806259,-5.55542
1624,F,516481768349132,6.645172,-4.7845306,-5.5651855
1624,F,516481818703136,6.6206207,-4.7526245,-5.563217
1624,F,516481869057140,6.5936584,-4.763321,-5.587799
1624,F,516481919411144,6.6042633,-4.7733917,-5.5415955
1624,F,516481969765148,6.634094,-4.760086,-5.5355377
1624,F,516482020119152,6.6513214,-4.766617,-5.5615997
1624,F,516482070473156,6.64122,-4.776413,-5.5539856
1624,F,516482120827159,6.625168,-4.7604065,-5.525116
1624,F,516482171181163,6.6253967,-4.774704,-5.5174866
1624,F,516482221535167,6.5868225,-4.8357697,-5.5418243
1624,F,516482271889171,6.6141815,-4.7924194,-5.5369415
1624,F,516482322243175,6.6324005,-4.771393,-5.5466766
1624,F,516482372597179,6.664383,-4.794586,-5.504303
1624,F,516482422951183,6.633774,-4.7873993,-5.5547333
1624,F,516482473305187,6.5809784,-4.822296,-5.576111
1624,F,516482523659191,6.6080475,-4.764374,-5.5107727
1624,F,516482574013195,6.6664886,-4.77359,-5.4572906
1624,F,516482624367199,6.6240387,-4.745468,-5.548294
1624,F,516482674721202,6.6729126,-4.805176,-5.555298
1624,F,516482725075206,6.687607,-4.7716217,-5.5499268
1624,F,516482775429210,6.6792297,-4.751068,-5.5242157
1624,F,516482825783214,6.6292877,-4.767578,-5.5532074
1624,F,516482876137218,6.626587,-4.7891846,-5.583847
1624,F,516482926491222,6.64209,-4.7737274,-5.5673523
1624,F,516482976845226,6.636078,-4.738037,-5.5108337
1624,F,516483027199230,6.6430664,-4.784668,-5.525131
1624,F,516483077553234,6.6316986,-4.758713,-5.576782
1624,F,516483127907238,6.6215057,-4.7542114,-5.534363
1624,F,516483178261241,6.590378,-4.792938,-5.5564575
1624,F,516483228615245,6.602524,-4.775131,-5.579178
1624,F,516483278969249,6.6554565,-4.75531,-5.601074
1624,F,516483329323253,6.629013,-4.792877,-5.5522614
1624,F,516483379677257,6.60466,-4.783203,-5.58667
1624,F,516483430031261,6.6152496,-4.83078,-5.5811462
1624,F,516483480385265,6.606491,-4.7819824,-5.5416107
1624,F,516483530739269,6.58519,-4.796753,-5.582428
1624,F,516483581093273,6.627289,-4.799423,-5.5596313
1624,F,516483631447277,6.551468,-4.801956,-5.5762634
1624,F,516483681801281,6.5518036,-4.8412476,-5.627365
1624,F,516483732155284,6.578186,-4.762436,-5.5442657
1624,F,516483782509288,6.6008453,-4.8025665,-5.598999
1624,F,516483832863292,6.629883,-4.7753296,-5.5420227
1624,F,516483883217296,6.591034,-4.8053436,-5.5674744
1624,F,516483933571300,6.5792084,-4.788513,-5.5793
1624,F,516483983925304,6.5740204,-4.777405,-5.585312
1624,F,516484034279308,6.608185,-4.818939,-5.5583496
1624,F,516484084633312,6.5787964,-4.798462,-5.5723267
1624,F,516484134987316,6.5722504,-4.7943573,-5.5799713
1624,F,516484185341320,6.6008606,-4.8306885,-5.57045
1624,F,516484235695324,6.599121,-4.8577423,-5.5506744
1624,F,516484286049327,6.6129913,-4.8205566,-5.5679016
1624,F,516484336403331,6.6056366,-4.8768463,-5.5712585
1624,F,516484386757335,6.5787354,-4.823044,-5.6161346
1624,F,516484437111339,6.5737305,-4.8151855,-5.609497
1624,F,516484487465343,6.582321,-4.8224945,-5.585663
1624,F,516484537819347,6.604294,-4.793213,-5.580368
1624,F,516484588173351,6.6127014,-4.8365784,-5.5960083
1624,F,516484638527355,6.6056366,-4.801346,-5.5741425
1624,F,516484688881359,6.619385,-4.7877502,-5.5320435
1624,F,516484739235363,6.607422,-4.790558,-5.5725555
1624,F,516484789589366,6.5811768,-4.775833,-5.543457
1624,F,516484839943370,6.5622253,-4.8531494,-5.552307
1624,F,516484890297374,6.5055084,-4.8426666,-5.5377045
1624,F,516484940651378,6.50589,-4.824814,-5.573639
1624,F,516484991005382,6.658371,-4.8742065,-5.706909
1624,F,516485041359386,6.741638,-4.8401184,-5.574005
1624,F,516485091713390,6.721054,-4.802368,-5.4341583
1624,F,516485142067394,6.7220917,-4.9752045,-5.456726
1624,F,516485192421398,6.5322113,-4.9482727,-5.5224915
1624,F,516485242775402,6.5255585,-4.9460754,-5.5326843
1624,F,516485293129406,6.569168,-4.9548035,-5.51828
1624,F,516485343483409,6.6248474,-4.8611145,-5.5066223
1624,F,516485393837413,6.627777,-4.79126,-5.5340424
1624,F,516485444191417,6.6329803,-4.8233185,-5.5376587
1624,F,516485494545421,6.6421204,-4.8041534,-5.514862
1624,F,516485544899425,6.6369324,-4.779129,-5.538574
1624,F,516485595253429,6.6289215,-4.7581024,-5.534973
1624,F,516485645607433,6.6647797,-4.804199,-5.517105
1624,F,516485695961437,6.6391754,-4.8031006,-5.490082
1624,F,516485746315441,6.6365356,-4.814026,-5.536255
1624,F,516485796669445,6.6390076,-4.800705,-5.515579
1624,F,516485847023449,6.6538086,-4.7827454,-5.5224304
1624,F,516485897377452,6.647705,-4.7934723,-5.549698
1624,F,516485947731456,6.6444855,-4.7786865,-5.570221
1624,F,516485998085460,6.6654205,-4.782486,-5.5747375
1624,F,516486048439464,6.6673584,-4.784424,-5.554825
1624,F,516486098793468,6.6304626,-4.777115,-5.5249023
1624,F,516486149147472,6.626938,-4.800064,-5.5421295
1624,F,516486199501476,6.640564,-4.767746,-5.542206
1624,F,516486249855480,6.6504517,-4.7427063,-5.5456085
1624,F,516486300209484,6.67395,-4.7658234,-5.499069
1624,F,516486350563488,6.651581,-4.761215,-5.5033264
1624,F,516486400917491,6.6516724,-4.7287292,-5.559677
1624,F,516486451271495,6.6744537,-4.741394,-5.5242615
1624,F,516486501625499,6.6503754,-4.7352753,-5.566864
1624,F,516486551979503,6.662567,-4.7721863,-5.5921936
1624,F,516486602333507,6.687683,-4.7588196,-5.5501404
1624,F,516486652687511,6.6872253,-4.760132,-5.5270233
1624,F,516486703041515,6.670471,-4.7494507,-5.5030975
1624,F,516486753395519,6.653656,-4.7407837,-5.5299225
1624,F,516486803749523,6.664093,-4.777405,-5.5492096
1624,F,516486854103527,6.6585083,-4.73761,-5.5294037
1624,F,516486904457531,6.638199,-4.7577667,-5.5508423
1624,F,516486954811534,6.614792,-4.790863,-5.540695
1624,F,516487005165538,6.6489716,-4.753174,-5.5824127
1624,F,516487055519542,6.6775055,-4.7658844,-5.560959
1624,F,516487105873546,6.678787,-4.7397003,-5.5547333
1624,F,516487156227550,6.7011414,-4.766037,-5.5624847
1624,F,516487206581554,6.624298,-4.7578735,-5.6026764
1624,F,516487256935558,6.576767,-4.772278,-5.6532135
1624,F,516487307289562,6.622589,-4.8031006,-5.5792847
1624,F,516487357643566,6.601303,-4.738098,-5.533844
1624,F,516487407997570,6.658264,-4.7271576,-5.5440063
1624,F,516487458351574,6.674774,-4.7491455,-5.599365
1624,F,516487508705577,6.6433716,-4.7761383,-5.5839233
1624,F,516487559059581,6.5746765,-4.7823486,-5.525772
1624,F,516487609413585,6.589554,-4.813385,-5.5590973
1624,F,516487659781037,6.6026306,-4.7872925,-5.618576
1624,F,516487710135041,6.6784515,-4.793442,-5.570648
1624,F,516487760489045,6.659378,-4.79895,-5.5791473
1624,F,516487810843049,6.6121826,-4.808243,-5.5676575
1624,F,516487861197053,6.5885315,-4.8513184,-5.588867
1624,F,516487911551057,6.5894012,-4.786911,-5.579178
1624,F,516487961905061,6.605423,-4.868973,-5.607971
1624,F,516488012259064,6.567917,-4.7673492,-5.5959167
1624,F,516488062613068,6.5864105,-4.8049927,-5.5652924
1624,F,516488112967072,6.640152,-4.8296204,-5.5204315
1624,F,516488163321076,6.5713806,-4.766922,-5.5753937
1624,F,516488213675080,6.5869904,-4.874481,-5.559616
1624,F,516488264029084,6.6062164,-4.7732697,-5.585602
1624,F,516488314383088,6.6082916,-4.7817383,-5.5391846
1624,F,516488364737092,6.664734,-4.815857,-5.5681763
1624,F,516488415091096,6.642151,-4.7643127,-5.5062103
1624,F,516488465445100,6.606079,-4.8134613,-5.5736694
1624,F,516488515799104,6.600052,-4.8073883,-5.612274
1624,F,516488566153107,6.5496216,-4.7875366,-5.6149445
1624,F,516488616507111,6.584793,-4.815918,-5.565048
1624,F,516488666861115,6.5869446,-4.8119965,-5.546463
1624,F,516488717215119,6.6150055,-4.7933044,-5.5377045
1624,F,516488767569123,6.6671295,-4.7786255,-5.557068
1624,F,516488817923127,6.598526,-4.7686615,-5.5611725
1624,F,516488868277131,6.590683,-4.8033295,-5.586258
1624,F,516488918631135,6.575012,-4.772415,-5.5562897
1624,F,516488968985139,6.5983276,-4.720047,-5.6010437
1624,F,516489019339143,6.596176,-4.79422,-5.6474304
1624,F,516489069693147,6.616165,-4.7388153,-5.586975
1624,F,516489120047150,6.6592407,-4.791565,-5.5936127
1624,F,516489170401154,6.640457,-4.789688,-5.5283203
1624,F,516489220755158,6.631073,-4.7485504,-5.4917297
1624,F,516489271109162,6.5848236,-4.756378,-5.55072
1624,F,516489321463166,6.611786,-4.790741,-5.553772
1624,F,516489371817170,6.6143646,-4.765274,-5.522888
1624,F,516489422171174,6.6581116,-4.75856,-5.5207367
1624,F,516489472525178,6.618393,-4.776016,-5.555023
1624,F,516489522879182,6.649765,-4.7561646,-5.5646667
1624,F,516489573233186,6.6578674,-4.7494507,-5.589905
1624,F,516489623587189,6.6706543,-4.7648773,-5.5768585
1624,F,516489673941193,6.6761017,-4.782669,-5.604706
1624,F,516489724295197,6.6732635,-4.7325134,-5.608536
1624,F,516489774649201,6.6367645,-4.7127686,-5.587555
1624,F,516489825003205,6.6362,-4.7358856,-5.574829
1624,F,516489875357209,6.6343994,-4.745392,-5.589218
1624,F,516489925711213,6.6508026,-4.7569427,-5.6236115
1624,F,516489976065217,6.6155396,-4.7451477,-5.606735
1624,F,516490026419221,6.655838,-4.765808,-5.557022
1624,F,516490076773225,6.6616974,-4.771652,-5.636902
1624,F,516490127127229,6.6278076,-4.7554626,-5.6001587
1624,F,516490177481232,6.598526,-4.7661133,-5.569107
1624,F,516490227835236,6.5663147,-4.7789307,-5.625107
1624,F,516490278189240,6.5454865,-4.8000336,-5.6324005
1624,F,516490328543244,6.573929,-4.7890778,-5.618622
1624,F,516490378897248,6.5667877,-4.760498,-5.6104736
1624,F,516490429251252,6.5655518,-4.784912,-5.626007
1624,F,516490479605256,6.5665894,-4.781082,-5.63678
1624,F,516490529959260,6.545532,-4.772232,-5.630829
1624,F,516490580313264,6.5771637,-4.798218,-5.606552
1624,F,516490630667268,6.601303,-4.80719,-5.610794
1624,F,516490681021272,6.572586,-4.804764,-5.600586
1624,F,516490731375275,6.564514,-4.807541,-5.6226044
1624,F,516490781729279,6.548584,-4.8277283,-5.6271973
1624,F,516490832083283,6.564728,-4.8392334,-5.638336
1624,F,516490882437287,6.549362,-4.8493195,-5.608536
1624,F,516490932791291,6.5607147,-4.8243866,-5.577942
1624,F,516490983145295,6.5707397,-4.8186646,-5.6000824
1624,F,516491033499299,6.5837555,-4.8339233,-5.615341
1624,F,516491083853303,6.590027,-4.828491,-5.603897
1624,F,516491134207307,6.5725403,-4.8201904,-5.592087
1624,F,516491184561311,6.5936127,-4.8308716,-5.602768
1624,F,516491234915314,6.5897675,-4.8155823,-5.636078
1624,F,516491285269318,6.5738373,-4.83049,-5.5911407
1624,F,516491335623322,6.548065,-4.7885895,-5.586685
1624,F,516491385977326,6.542145,-4.829239,-5.5783844
1624,F,516491436331330,6.562805,-4.8455048,-5.5387115
1624,F,516491486685334,6.582443,-4.838211,-5.5756073
1624,F,516491537039338,6.5923615,-4.86351,-5.567444
1624,F,516491587393342,6.5872803,-4.7836,-5.590454
1624,F,516491637747346,6.607559,-4.783371,-5.5987854
1624,F,516491688101350,6.6085663,-4.7875214,-5.606491
1624,F,516491738455354,6.611679,-4.797928,-5.547455
1624,F,516491788809357,6.57312,-4.800003,-5.597992
1624,F,516491839163361,6.5872498,-4.8013153,-5.615204
1624,F,516491889517365,6.575226,-4.7903748,-5.5912933
1624,F,516491939871369,6.5933685,-4.78183,-5.6008606
1624,F,516491990225373,6.6086884,-4.8015594,-5.64505
1624,F,516492040579377,6.609024,-4.7578125,-5.6058807
1624,F,516492090933381,6.56456,-4.7530823,-5.5751343
1624,F,516492141287385,6.594284,-4.798294,-5.5893707
1624,F,516492191641389,6.5327454,-4.731827,-5.6230774
1624,F,516492241995393,6.575897,-4.788254,-5.558731
1624,F,516492292349397,6.723694,-4.81604,-5.6138916
1624,F,516492342703400,6.618515,-4.641571,-5.451065
1624,F,516492393057404,6.6708374,-4.700897,-5.666519
1624,F,516492443411408,6.5681,-4.64328,-5.6443634
1624,F,516492493765412,6.603058,-4.730728,-5.612854
1624,F,516492544119416,6.656296,-4.6989594,-5.6137695
1624,F,516492594473420,6.6216125,-4.742798,-5.5879517
1624,F,516492644827424,6.6451263,-4.7200623,-5.6058807
1624,F,516492695181428,6.62146,-4.656616,-5.6093445
1624,F,516492745535432,6.613571,-4.737274,-5.632492
1624,F,516492795889436,6.6226654,-4.665436,-5.5564117
1624,F,516492846243439,6.648926,-4.6763,-5.671097
1624,F,516492896597443,6.626892,-4.777954,-5.6353607
1624,F,516492946951447,6.587845,-4.639557,-5.622162
1624,F,516492997305451,6.698227,-4.7115173,-5.6522064
1624,F,516493047659455,6.605194,-4.727646,-5.6444244
1624,F,516493098013459,6.652527,-4.7142944,-5.6162567
1624,F,516493148367463,6.626068,-4.72493,-5.5622253
1624,F,516493198721467,6.645355,-4.7100525,-5.6200867
1624,F,516493249075471,6.664688,-4.728943,-5.5546265
1624,F,516493299429475,6.6481934,-4.709076,-5.6231995
1624,F,516493349783479,6.6251526,-4.7570496,-5.57045
1624,F,516493400137482,6.5954437,-4.7164764,-5.6439056
1624,F,516493450491486,6.655731,-4.673294,-5.670334
1624,F,516493500845490,6.6633453,-4.700165,-5.5747375
1624,F,516493551199494,6.6410065,-4.689453,-5.5967865
1624,F,516493601553498,6.67395,-4.7589264,-5.601364
1624,F,516493651907502,6.6496124,-4.681595,-5.5708923
1624,F,516493702261506,6.6923676,-4.76709,-5.5833282
1624,F,516493752615510,6.651703,-4.723465,-5.593384
1624,F,516493802969514,6.664749,-4.670822,-5.6096954
1624,F,516493853323518,6.667328,-4.7095184,-5.6760406
1624,F,516493903677522,6.6551056,-4.7031403,-5.568222
1624,F,516493954031525,6.6542816,-4.688202,-5.576004
1624,F,516494004385529,6.6479645,-4.7262573,-5.5903473
1624,F,516494054739533,6.6159973,-4.7156525,-5.6158905
1624,F,516494105093537,6.656723,-4.6982574,-5.611557
1624,F,516494155447541,6.6488647,-4.6855774,-5.5846405
1624,F,516494205801545,6.6430664,-4.6503754,-5.6279297
1624,F,516494256155549,6.5983734,-4.6308746,-5.584244
1624,F,516494306509553,6.6298676,-4.7338867,-5.527481
1624,F,516494356863557,6.7204895,-4.856491,-5.4706573
1624,F,516494407217561,6.711731,-4.7038116,-5.6172028
1624,F,516494457571564,6.650299,-4.6910553,-5.6233215
1624,F,516494507925568,6.662216,-4.710602,-5.571869
1624,F,516494558279572,6.657089,-4.7158203,-5.5326385
1624,F,516494608633576,6.657654,-4.7096252,-5.5230255
1624,F,516494658987580,6.6703644,-4.721878,-5.5745544
1624,F,516494709341584,6.682205,-4.6957703,-5.573288
