SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,B,598981117833010,14.944153,-13.255829,7.7841034
1626,B,598981137974612,17.674805,-18.03209,11.710388
1626,B,598981158116214,11.410919,-12.647217,8.597366
1626,B,598981178257815,5.1470184,-7.262329,5.484329
1626,B,598981198399417,6.5678406,-11.117752,8.106705
1626,B,598981218541018,9.063843,-16.266006,11.531525
1626,B,598981238682620,10.339935,-16.885208,12.865051
1626,B,598981258824221,9.738953,-10.535599,10.980713
1626,B,598981278965823,9.137985,-4.1862335,9.096436
1626,B,598981299107424,5.9602203,-2.0488892,7.677994
1626,B,598981319249026,2.4270477,-0.49269104,6.3238525
1626,B,598981339390628,0.2733612,1.958252,5.352188
1626,B,598981359532229,1.1819916,6.3952637,5.229599
1626,B,598981379673831,2.0906525,10.8324585,5.1069946
1626,B,598981399815432,-0.57592773,8.316879,4.4428253
1626,B,598981419957034,-3.2425995,5.801193,3.7786407
1626,B,598981440098635,-3.475891,2.6922913,1.0722656
1626,B,598981460240237,0.78048706,-1.5113678,-5.4022217
1626,B,598981480381839,5.0424194,-5.7787933,-11.259171
1626,B,598981500523440,9.414612,-11.298721,-4.997772
1626,B,598981520665042,13.786804,-16.818634,1.2636414
1626,B,598981540806643,15.05751,-15.661041,3.7211304
1626,B,598981560948245,13.630676,-8.695496,2.8701172
1626,B,598981581089846,12.215912,-1.827301,2.0019836
1626,B,598981601231448,12.123779,-5.6005554,-0.7314148
1626,B,598981621373049,12.031662,-9.373795,-3.4648132
1626,B,598981641514651,9.331131,-9.007629,-2.7843323
1626,B,598981661656253,4.743866,-5.647415,0.36546326
1626,B,598981681797854,0.30378723,-2.1500702,2.8306885
1626,B,598981701939456,-2.8544617,2.541397,-0.6654358
1626,B,598981722081057,-6.0125732,7.2326813,-4.1614075
1626,B,598981742222659,-6.5308685,7.8477936,-3.6706696
1626,B,598981762364260,-5.198349,5.6051025,-0.38484192
1626,B,598981782505862,-3.5695953,3.3246918,2.7489624
1626,B,598981802647464,-0.300766,0.83517456,5.041748
1626,B,598981822789065,2.967926,-1.6542664,7.334442
1626,B,598981842930667,8.1115265,-6.9993744,0.76316833
1626,B,598981863072268,14.166901,-13.733414,-10.120056
1626,B,598981883213870,18.5242,-18.510605,-17.01622
1626,B,598981903355471,14.004059,-13.057724,-3.0696106
1626,B,598981923497073,9.483917,-7.604843,10.877014
1626,B,598981943638674,7.6510468,-9.527451,13.712555
1626,B,598981963780276,6.8886566,-14.387772,12.122299
1626,B,598981983921878,5.9680023,-16.498947,10.369583
1626,B,598982004063479,4.5529327,-10.018173,8.109451
1626,B,598982024205081,3.1378632,-3.5374146,5.849304
1626,B,598982044346682,2.4350739,1.0232239,5.360382
1626,B,598982064488284,2.0034943,4.852661,5.5458984
1626,B,598982084629885,1.1179962,7.6378937,5.394348
1626,B,598982104771487,-0.8989105,7.820465,4.40271
1626,B,598982124913089,-2.9158173,8.0030365,3.4110718
1626,B,598982145054690,-3.6099548,5.552994,2.7802277
1626,B,598982165196292,-3.9919434,2.4817657,2.2345276
1626,B,598982185337893,-1.1760864,-2.1871796,4.1389313
1626,B,598982205479495,8.351395,-10.209457,11.185562
1626,B,598982225621096,17.878525,-18.23143,18.231934
1626,B,598982245762698,15.401779,-13.276886,11.430756
1626,B,598982265904299,10.906189,-6.139908,2.300644
1626,B,598982286045901,8.265884,-3.1226807,-2.532318
1626,B,598982306187503,8.649185,-6.81929,-0.36224365
1626,B,598982326329104,9.032486,-10.516052,1.8079224
1626,B,598982346470706,8.073456,-9.625168,2.8538055
1626,B,598982366612307,6.905121,-8.0190735,3.7244568
1626,B,598982386753909,4.6973267,-5.537628,4.701248
1626,B,598982406895510,1.043045,-1.8380127,5.8257904
1626,B,598982427037112,-2.6111145,1.8614655,6.950302
1626,B,598982447178714,-3.9559784,4.656952,4.1494446
1626,B,598982467320315,-5.1792755,7.4048767,1.1418915
1626,B,598982487461917,-4.212616,7.7742157,-0.45433044
1626,B,598982507603518,-0.43426514,5.089737,-0.23867798
1626,B,598982527745120,3.344101,2.4052734,-0.023025513
1626,B,598982547886721,6.2269135,-3.6140594,5.837982
1626,B,598982568028323,9.108551,-9.63884,11.707962
1626,B,598982588169924,9.958954,-13.556061,11.342392
1626,B,598982608311526,8.954834,-15.549179,5.2835846
1626,B,598982628453128,7.95343,-17.5206,-0.6988373
1626,B,598982648594729,7.315872,-16.637741,3.3718567
1626,B,598982668736331,6.678299,-15.754883,7.4425354
1626,B,598982688877932,7.4709625,-14.177475,8.961136
1626,B,598982709019534,9.377747,-12.059036,8.491653
1626,B,598982729161135,10.837631,-9.817535,7.9944153
1626,B,598982749302737,7.6576233,-6.298294,7.2088776
1626,B,598982769444339,4.4776154,-2.779068,6.423355
1626,B,598982789585940,2.0994415,1.2910919,5.3971405
1626,B,598982809727542,0.31199646,5.767517,4.1934967
1626,B,598982829869143,-1.3954163,9.440781,3.1809692
1626,B,598982850010745,-2.5828247,7.8937836,3.4107666
1626,B,598982870152346,-3.7702484,6.3467865,3.6405487
1626,B,598982890293948,-2.4781494,3.7627258,1.5304718
1626,B,598982910435549,0.10519409,0.6386566,-1.7981567
1626,B,598982930577151,2.8574066,-3.07312,-4.1878204
1626,B,598982950718753,6.613373,-10.279556,-0.99243164
1626,B,598982970860354,10.369492,-17.486267,2.2030792
1626,B,598982991001956,9.762573,-13.235779,3.9193573
1626,B,598983011143557,7.593506,-4.883209,5.105942
1626,B,598983031285159,6.4732056,0.46383667,5.1976624
1626,B,598983051426760,8.888397,-4.3211365,1.598526
1626,B,598983071568362,11.303696,-9.106293,-2.0007477
1626,B,598983091709964,9.208893,-8.468475,-1.4623108
1626,B,598983111851565,5.3042755,-5.6544952,0.73654175
1626,B,598983131993167,1.4073944,-2.5318909,2.2554474
1626,B,598983152134768,-2.4688263,1.4010162,1.988327
1626,B,598983172276370,-6.3448944,5.333786,1.7212067
1626,B,598983192417971,-6.9603577,5.417862,1.721878
1626,B,598983212559573,-6.752716,4.5303955,1.7901459
1626,B,598983232701174,-5.2514954,3.5421295,1.7071686
1626,B,598983252842776,-0.55010986,2.3044128,1.2500916
1626,B,598983272984378,4.1514435,1.0666504,0.79299927
1626,B,598983293125979,9.782944,-6.0395203,-6.134842
1626,B,598983313267581,15.584534,-14.218597,-14.245697
1626,B,598983333409182,17.30983,-16.462494,-13.710663
1626,B,598983353550784,12.039749,-8.521011,1.6615753
1626,B,598983373692385,6.769867,-0.579834,17.033203
1626,B,598983393833987,7.7436676,-6.424225,17.655594
1626,B,598983413975589,9.767639,-14.587311,15.797195
1626,B,598983434117190,10.035095,-16.352417,13.125671
1626,B,598983454258792,7.7967987,-8.990448,9.29422
1626,B,598983474400393,5.558502,-1.628479,5.4627686
1626,B,598983494541995,3.465561,1.6555176,5.5671387
1626,B,598983514683596,1.3825378,4.662216,5.939087
1626,B,598983534825198,-0.47862244,6.455185,5.5227203
1626,B,598983554966799,-2.0348206,6.580078,4.0230103
1626,B,598983575108401,-3.55719,6.673477,2.564392
1626,B,598983595250003,-3.3962097,5.1980896,3.1505737
1626,B,598983615391604,-3.2352142,3.722702,3.7367554
1626,B,598983635533206,1.3551483,-1.2626038,7.0904846
1626,B,598983655674807,10.268799,-9.673645,13.145462
1626,B,598983675816409,19.18245,-18.084686,19.200424
1626,B,598983695958010,19.250153,-16.69693,19.246399
1626,B,598983716099612,19.250153,-15.234238,19.246399
1626,B,598983736241214,16.784042,-13.099808,16.881073
1626,B,598983756382815,12.3246155,-10.42247,12.603867
1626,B,598983776524417,8.189972,-7.9897003,8.517105
1626,B,598983796666018,8.104691,-8.606552,6.8039093
1626,B,598983816807620,8.019409,-9.223419,5.0907288
1626,B,598983836949221,5.718979,-7.299576,4.848419
1626,B,598983857090823,1.6927643,-3.3963013,5.7520294
1626,B,598983877232424,-1.9293518,0.49534607,5.8775024
1626,B,598983897374026,-2.6629028,4.304611,0.4393921
1626,B,598983917515628,-3.3964233,8.113739,-4.9985046
1626,B,598983937657229,-2.5556488,7.9448853,-4.395233
1626,B,598983957798831,-0.86709595,5.633789,-0.53868103
1626,B,598983977940432,1.0994568,2.8158417,3.716446
1626,B,598983998082034,4.804489,-3.1715393,10.463959
1626,B,598984018223635,8.509659,-9.159149,17.211731
1626,B,598984038365237,11.41954,-13.339142,12.584564
1626,B,598984058506839,13.986069,-16.738754,3.0467987
1626,B,598984078648440,15.396362,-18.795334,-2.976715
1626,B,598984098790042,12.735687,-16.123306,3.3727722
1626,B,598984118931643,10.074997,-13.451279,9.722275
1626,B,598984139073245,9.174362,-10.620224,11.036621
1626,B,598984159214846,9.01181,-7.722458,10.23941
1626,B,598984179356448,8.033234,-4.9355316,9.342621
1626,B,598984199498049,4.720978,-2.4655151,8.160965
1626,B,598984219639651,1.4087219,0.004501343,6.9793243
1626,B,598984239781253,0.19769287,3.3362885,5.1944275
1626,B,598984259922854,-0.4320526,6.9064026,3.2427216
1626,B,598984280064456,-1.2682648,9.171097,1.8136444
1626,B,598984300206057,-2.663681,7.900589,1.7999878
1626,B,598984320347659,-4.0590515,6.630127,1.7863159
1626,B,598984340489260,-1.3635559,3.3383636,-1.8105316
1626,B,598984360630862,2.1681366,-0.3664856,-6.1397552
1626,B,598984380772464,6.534729,-5.102661,-7.6717834
1626,B,598984400914065,12.411621,-11.7043915,-4.1441803
1626,B,598984421055667,18.288284,-18.305862,-0.6167145
1626,B,598984441197268,15.430649,-13.205688,2.1971283
1626,B,598984461338870,10.863586,-5.815323,4.8713684
1626,B,598984481480471,8.312912,-2.7581787,5.8447723
1626,B,598984501622073,8.924133,-6.496048,4.1510925
1626,B,598984521763674,9.535339,-10.23378,2.4574738
1626,B,598984541905276,6.1316986,-7.5122833,2.9898376
1626,B,598984562046878,2.3990173,-4.2612457,3.7046967
1626,B,598984582188479,-0.89411926,-0.7411957,2.4227142
1626,B,598984602330081,-3.5639496,3.1601257,-1.6903534
1626,B,598984622471682,-6.23378,7.061432,-5.803406
1626,B,598984642613284,-4.515503,6.161209,-2.8417053
1626,B,598984662754885,-2.6811676,5.134018,0.3071289
1626,B,598984682896487,-1.6513062,3.2526855,2.8061829
1626,B,598984703038089,-1.435791,0.50668335,4.6475677
1626,B,598984723179690,-1.2202759,-2.239334,6.4889526
1626,B,598984743321292,7.125412,-9.262375,0.66838074
1626,B,598984763462893,15.647644,-16.378311,-5.3185577
1626,B,598984783604495,16.285858,-15.84523,-3.2154846
1626,B,598984803746096,11.150635,-9.710709,4.812027
1626,B,598984823887698,6.3827972,-4.2739716,12.319733
1626,B,598984844029299,7.024246,-9.108887,12.173309
1626,B,598984864170901,7.6657104,-13.943985,12.026871
1626,B,598984884312503,7.1818542,-12.795258,10.570419
1626,B,598984904454104,5.7544403,-6.629318,8.015533
1626,B,598984924595706,4.2638245,-0.6264038,5.7213287
1626,B,598984944737307,2.2487183,4.0241547,5.590332
1626,B,598984964878909,0.2335968,8.674713,5.4593353
1626,B,598984985020510,-1.6537323,8.744507,4.679001
1626,B,598985005162112,-3.4680939,6.196472,3.527588
1626,B,598985025303714,-4.901703,3.8671112,2.4398804
1626,B,598985045445315,-3.31987,3.2692719,1.8567505
1626,B,598985065586917,-1.7380524,2.6714325,1.2736053
1626,B,598985085728518,4.417389,-3.5536041,2.2511444
1626,B,598985105870120,12.692505,-12.386627,3.9519806
1626,B,598985126011721,18.039108,-17.781189,4.009323
1626,B,598985146153323,12.203781,-10.046722,-2.2088623
1626,B,598985166294924,6.368683,-2.312561,-8.426788
1626,B,598985186436526,7.050995,-2.3738556,-8.862686
1626,B,598985206578128,10.691132,-5.972992,-6.6744995
1626,B,598985226719729,12.477219,-8.243744,-4.358658
1626,B,598985246861331,8.700668,-6.529236,-1.6593323
1626,B,598985267002932,4.9242706,-4.814789,1.0398865
1626,B,598985287144534,0.45584106,-1.4272766,1.3719635
1626,B,598985307286135,-4.2109985,2.4398499,1.0255585
1626,B,598985327427737,-7.362503,5.5859375,0.5093231
1626,B,598985347569339,-6.2481537,6.7022247,-0.48498535
1626,B,598985367710940,-5.133774,7.8185577,-1.4793396
1626,B,598985387852542,-2.8781433,5.381531,-1.1964722
1626,B,598985407994143,-0.3765869,2.1787872,-0.63835144
1626,B,598985428135745,3.5830078,-2.445877,-2.6880493
1626,B,598985448277346,10.778732,-10.22644,-10.525772
1626,B,598985468418948,17.974457,-18.006989,-18.363495
1626,B,598985488564053,15.319519,-13.391876,-7.3500977
1626,B,598985508705655,10.542007,-6.10585,7.725113
1626,B,598985528847257,7.3014374,-3.5900269,17.253723
1626,B,598985548988858,7.3093414,-11.155563,15.05925
1626,B,598985569130460,7.3172455,-18.72139,12.8647
1626,B,598985589272061,5.8392487,-13.130615,9.600494
1626,B,598985609413663,4.2180023,-6.27182,6.2330933
1626,B,598985629555264,2.7500916,-0.3577118,4.469635
1626,B,598985649696866,1.515091,4.1214294,5.142639
1626,B,598985669838468,0.28007507,8.600571,5.8156433
1626,B,598985689980069,-1.0388489,8.008469,4.9348297
1626,B,598985710121671,-2.3581238,7.393051,4.0469055
1626,B,598985730263272,-3.580185,6.131195,3.0321808
1626,B,598985750404874,-4.6275177,3.7079773,1.7897034
1626,B,598985770546475,-5.6749115,1.2846527,0.5471802
1626,B,598985790688077,4.1871643,-6.9604797,7.9366913
1626,B,598985810829678,14.42543,-15.406311,15.623871
1626,B,598985830971280,15.963379,-15.949356,14.875214
1626,B,598985851112882,9.747635,-9.449478,6.608658
1626,B,598985871254483,3.989029,-3.383957,-1.1887054
1626,B,598985891396085,7.513672,-6.1396637,0.5433197
1626,B,598985911537686,11.038315,-8.895355,2.2753448
1626,B,598985931679288,11.263168,-9.699387,2.2870178
1626,B,598985951820889,8.600464,-8.795517,0.7932892
1626,B,598985971962491,5.7109833,-7.610977,-0.2703247
1626,B,598985992104093,0.78067017,-3.9000244,2.5383453
1626,B,598986012245694,-4.149643,-0.18908691,5.3470154
1626,B,598986032387296,-5.9566193,3.367157,3.8029938
1626,B,598986052528897,-5.871292,6.8297577,-0.3782959
1626,B,598986072670499,-5.2413025,9.71582,-3.8171387
1626,B,598986092812100,-0.29800415,8.036514,-1.3767242
1626,B,598986112953702,4.6454773,6.357132,1.063797
1626,B,598986133095303,9.673248,0.4508667,5.2283936
1626,B,598986153236905,14.742111,-7.5120087,10.231873
1626,B,598986173378507,18.033585,-13.792114,13.062073
1626,B,598986193520108,14.077652,-13.210083,7.0306854
1626,B,598986213661710,10.121582,-12.628021,0.9990845
1626,B,598986233803311,8.872787,-13.812012,2.2314453
1626,B,598986253944913,8.887421,-15.820236,6.853882
1626,B,598986274086514,8.994186,-16.391861,10.276337
1626,B,598986294228116,9.38887,-12.473816,9.948883
1626,B,598986314369718,9.783539,-8.555908,9.621429
1626,B,598986334511319,6.9737854,-5.3857574,8.869751
1626,B,598986354652921,3.1719818,-2.4470825,7.986725
1626,B,598986374794522,0.41235352,1.0019379,6.907089
1626,B,598986394936124,0.80462646,5.9951935,5.2325897
1626,B,598986415077725,1.1969147,10.988434,3.5580902
1626,B,598986435219327,-0.5105438,9.867233,2.6891022
1626,B,598986455360928,-2.7134857,7.3032227,2.0101624
1626,B,598986475502530,-3.335083,4.688263,0.24113464
1626,B,598986495644132,-0.7505646,1.9700623,-3.7380524
1626,B,598986515785733,1.8340607,-0.74824524,-7.717392
1626,B,598986535927335,4.330902,-7.3363647,-4.8012695
1626,B,598986556068936,6.808502,-14.775986,-0.36813354
1626,B,598986576210538,7.747925,-16.579025,1.3822937
1626,B,598986596352139,6.18071,-9.196533,-1.2389984
1626,B,598986616493741,4.61351,-1.8140411,-3.8603058
1626,B,598986636635343,6.9403534,-4.992096,-3.0509644
1626,B,598986656776944,9.685425,-9.304428,-1.8731537
1626,B,598986676918546,10.013962,-10.433853,-0.35279846
1626,B,598986697060147,6.5772705,-6.6039124,1.7012177
1626,B,598986717201749,3.140442,-2.7738342,3.75531
1626,B,598986737343350,-0.37864685,1.7233276,3.1267395
1626,B,598986757484952,-3.902008,6.254608,2.3614197
1626,B,598986777626553,-5.281006,8.099609,1.8117371
1626,B,598986797768155,-4.3257446,7.020447,1.4967804
1626,B,598986817909757,-3.3704224,5.941223,1.1818085
1626,B,598986838051358,-1.5051727,3.6316223,0.8946228
1626,B,598986858192960,0.39587402,1.2736206,0.60853577
1626,B,598986878334561,5.101166,-3.9853973,-3.8102417
1626,B,598986898476163,12.351349,-11.877121,-11.979599
1626,B,598986918617764,18.981186,-19.049362,-19.05037
1626,B,598986938759366,13.431168,-12.095474,-4.5516663
1626,B,598986958900968,7.8811493,-5.141571,9.947037
1626,B,598986979042569,6.01239,-5.6986084,16.158432
1626,B,598986999184171,7.384491,-12.868271,15.074005
1626,B,598987019325772,8.485168,-18.772583,13.73027
1626,B,598987039467374,6.870743,-12.019989,9.793015
1626,B,598987059608975,5.2563324,-5.267395,5.855774
1626,B,598987079750577,3.2644653,-0.7500763,4.8912506
1626,B,598987099892178,1.0422974,2.4043732,5.7395477
1626,B,598987120033780,-1.0493469,5.313675,6.328247
1626,B,598987140175382,-1.9466553,5.9795685,4.5404663
1626,B,598987160316983,-2.8439941,6.6454926,2.7526093
1626,B,598987180458585,-3.052063,6.1885223,2.489853
1626,B,598987200600186,-2.906021,5.154602,3.010666
1626,B,598987220741788,-1.1824646,2.6830444,4.586975
1626,B,598987240883389,7.5686035,-6.193039,10.865448
1626,B,598987261024991,16.319672,-15.069122,17.143936
1626,B,598987281166593,18.886581,-15.460266,19.246399
1626,B,598987301308194,18.340012,-11.579697,19.246399
1626,B,598987321449796,17.245361,-8.651215,17.825089
1626,B,598987341591397,14.334473,-8.878525,11.693512
1626,B,598987361732999,11.423462,-9.105835,5.5617065
1626,B,598987381874600,9.174713,-8.649277,3.925583
1626,B,598987402016202,7.146637,-7.9647217,3.7881165
1626,B,598987422157803,4.59079,-6.8026123,3.707138
1626,B,598987442299405,0.35769653,-4.1230316,3.8056946
1626,B,598987462441007,-3.875229,-1.4435425,3.9042358
1626,B,598987482582608,-5.226532,2.7489777,2.1556854
1626,B,598987502724210,-5.857254,7.3197937,-0.054718018
1626,B,598987522865811,-4.916809,9.366699,-1.2189636
1626,B,598987543007413,-0.701416,6.1526184,-0.20249939
1626,B,598987563149014,3.5138397,2.9386597,0.8139343
1626,B,598987583290616,8.326538,-2.7214203,5.086273
1626,B,598987603432218,13.280197,-8.95871,10.126938
1626,B,598987623573819,15.363983,-13.589035,10.89502
1626,B,598987643715421,12.648926,-15.532486,4.5186005
1626,B,598987663857022,9.93396,-17.475845,-1.8575745
1626,B,598987683998624,8.845474,-17.809067,2.469574
1626,B,598987704140225,7.9500732,-17.951202,8.066574
1626,B,598987724281827,7.897949,-16.197556,11.059311
1626,B,598987744423428,9.211395,-11.3741,9.834671
1626,B,598987764565030,10.524841,-6.550644,8.610016
1626,B,598987784706632,7.039673,-4.244232,7.646805
1626,B,598987804848233,3.261383,-2.0916443,6.6996
1626,B,598987824989835,1.6343689,1.2044678,5.644699
1626,B,598987845131436,2.511673,5.8313904,4.4645386
1626,B,598987865273038,3.3890228,10.458496,3.2843475
1626,B,598987885414639,0.36717224,9.182144,2.8516693
1626,B,598987905556241,-2.873108,7.5751343,2.460846
1626,B,598987925697843,-3.6289825,5.382309,1.4744873
1626,B,598987945839444,-1.8852386,2.600235,-0.11099243
1626,B,598987965981046,0.041671753,-0.3374939,-1.6007996
1626,B,598987986122647,7.539963,-8.008026,-0.1764679
1626,B,598988006264249,15.038544,-15.678864,1.2479095
1626,B,598988026405850,14.832352,-14.255386,-2.660263
1626,B,598988046547452,7.418564,-4.324463,-11.556946
1626,B,598988066689053,0.94343567,4.302002,-19.143158
1626,B,598988086830655,5.4479065,-2.3302002,-11.400696
1626,B,598988106972257,9.952393,-8.962418,-3.6582336
1626,B,598988127113858,9.892792,-10.211502,0.07867432
1626,B,598988147255460,6.828247,-7.916397,1.178421
1626,B,598988167397061,3.733612,-5.4400177,2.2373352
1626,B,598988187538663,0.3250885,-1.0800629,2.872589
1626,B,598988207680264,-3.083435,3.2798767,3.507843
1626,B,598988227821866,-4.264786,5.3707886,2.5715637
1626,B,598988247963468,-4.238846,6.231735,0.7833557
1626,B,598988268105069,-3.6505127,6.6318665,-0.94415283
1626,B,598988288246671,-0.33973694,4.801071,-2.3776855
1626,B,598988308388272,2.971161,2.9702148,-3.811264
1626,B,598988328529874,8.191284,-3.5260773,-7.4929657
1626,B,598988348671475,14.392502,-12.419678,-12.329849
1626,B,598988368813077,17.93956,-17.748535,-13.783783
1626,B,598988388954678,11.889633,-10.187988,-3.0050354
1626,B,598988409096280,5.8397064,-2.6274567,7.773712
1626,B,598988429237882,5.4079285,-6.240097,10.940872
1626,B,598988449379483,6.8947754,-13.66864,11.508728
1626,B,598988469521085,8.126999,-17.817474,11.348434
1626,B,598988489662686,8.508301,-11.00473,8.75441
1626,B,598988509804288,8.889603,-4.1920013,6.160385
1626,B,598988529945889,6.6018677,-1.1566467,5.8339844
1626,B,598988550087491,3.6019745,0.87083435,6.1126404
1626,B,598988570229093,1.344284,3.1965332,5.837631
1626,B,598988590370694,0.7222748,6.1799164,4.342163
1626,B,598988610512296,0.10028076,9.1631775,2.8467407
1626,B,598988630653897,-1.4797821,8.449295,2.6246338
1626,B,598988650795499,-3.3086548,6.775696,2.733017
1626,B,598988670937100,-3.742218,3.4718628,1.2797089
1626,B,598988691078702,-1.652298,-2.7806396,-2.9981537
1626,B,598988711220303,0.43763733,-9.033127,-7.2760315
1626,B,598988731361905,7.1791534,-13.145538,-5.5785522
1626,B,598988751503507,14.562775,-16.962936,-3.056656
1626,B,598988771645108,16.59372,-16.493347,-0.04171753
1626,B,598988791786710,9.318192,-8.56987,3.830902
1626,B,598988811928311,2.0426483,-0.64637756,7.7035217
1626,B,598988832069913,5.458832,-3.6539154,4.925186
1626,B,598988852211514,9.789597,-7.5964813,1.5778961
1626,B,598988872353116,10.186783,-8.460739,0.47021484
1626,B,598988892494718,5.7761536,-5.562546,2.0998535
1626,B,598988912636319,1.3655243,-2.6643524,3.7294922
1626,B,598988932777921,-1.6009521,1.3916016,0.6888428
1626,B,598988952919522,-4.4616394,5.532181,-2.6935883
1626,B,598988973061124,-5.2721252,6.902588,-3.1286774
1626,B,598988993202725,-3.9947205,5.4519043,-0.56230164
1626,B,598989013344327,-2.7004242,3.974945,1.9882813
1626,B,598989033485928,-0.6800842,1.3681946,3.8572845
1626,B,598989053627530,1.3402557,-1.2385712,5.726288
1626,B,598989073769132,5.8488007,-6.0260315,1.1688385
1626,B,598989093910733,12.785843,-12.941849,-9.661102
1626,B,598989114052335,18.909561,-18.922318,-18.680069
1626,B,598989134193936,13.912231,-12.113464,-2.9371185
1626,B,598989154335538,8.914886,-5.304611,12.805817
1626,B,598989174477139,7.313904,-6.476822,17.859482
1626,B,598989194618741,8.064407,-13.174454,15.512421
1626,B,598989214760343,8.643036,-18.827545,13.092712
1626,B,598989234901944,7.124649,-11.733963,9.7877655
1626,B,598989255043546,5.606262,-4.6403656,6.4828186
1626,B,598989275185147,3.9252014,0.4166565,5.4865875
1626,B,598989295326749,2.1504974,4.3023834,5.8183136
1626,B,598989315468350,0.39395142,7.9586334,6.0677032
1626,B,598989335609952,-1.0290833,7.390213,4.8005676
1626,B,598989355751553,-2.4520874,6.8217926,3.533493
1626,B,598989375893155,-3.0670166,5.1490936,2.6495209
1626,B,598989396034757,-3.226181,2.853592,1.9816742
1626,B,598989416176358,-1.5135651,-0.6403656,2.8969574
1626,B,598989436317960,7.6163025,-8.883041,10.085861
1626,B,598989456459561,16.74617,-17.125702,17.274765
1626,B,598989476601163,17.477585,-14.28244,14.306641
1626,B,598989496742764,15.03508,-7.2495117,7.4999084
1626,B,598989516884366,12.796677,-2.3745117,2.3408966
1626,B,598989537025968,11.322876,-5.588257,3.3577576
1626,B,598989557167569,9.849136,-8.801865,4.3746033
1626,B,598989577309171,8.6805725,-8.841034,3.401291
1626,B,598989597450772,7.6335144,-7.615692,1.6351776
1626,B,598989617592374,5.4900208,-5.7233887,1.4052429
1626,B,598989637733975,0.7693939,-2.2633667,4.7857666
1626,B,598989657875577,-3.9514008,1.1967773,8.166412
1626,B,598989678017178,-5.4902344,3.4125519,3.6852875
1626,B,598989698158780,-6.1489105,5.2841644,-2.970749
1626,B,598989718300382,-5.5016785,6.195511,-5.8850403
1626,B,598989738441983,-2.3634338,5.2750854,-1.6618042
1626,B,598989758583585,0.7748108,4.35466,2.561432
1626,B,598989778725186,5.6358643,0.92941284,7.269058
1626,B,598989798866788,10.786575,-2.9170074,12.058105
1626,B,598989819008389,13.865677,-7.4152374,12.470673
1626,B,598989839149991,13.071365,-13.1323395,4.7000427
1626,B,598989859291593,12.277084,-18.849228,-3.070282
1626,B,598989879433194,10.727539,-18.179367,0.8583069
1626,B,598989899574796,9.099655,-16.847198,6.0001373
1626,B,598989919716397,8.621841,-14.7235565,9.050034
1626,B,598989939857999,9.63887,-11.570953,9.381134
1626,B,598989959999600,10.655853,-8.418488,9.7122345
1626,B,598989980141202,7.905716,-5.0444946,8.506348
1626,B,598990000282803,4.853348,-1.6527557,7.1771545
1626,B,598990020424405,2.858551,2.0034332,6.1394806
1626,B,598990040566007,1.9875641,5.940689,5.41156
1626,B,598990060707608,1.1087036,9.844513,4.681259
1626,B,598990080849210,-1.0684052,8.251511,3.5533295
1626,B,598990100990811,-3.2456055,6.658432,2.4253693
1626,B,598990121132413,-3.932785,4.5016937,0.65364075
1626,B,598990141274014,-2.4405823,1.5203247,-2.0598145
1626,B,598990161415616,-0.8597412,-1.6837158,-4.591812
1626,B,598990181557218,2.3544617,-8.9904785,-3.78273
1626,B,598990201698819,5.568802,-16.297531,-2.9736176
1626,B,598990221840421,6.1545258,-13.711258,-5.865753
1626,B,598990241982022,4.815323,-3.8797302,-11.468628
1626,B,598990262123624,3.7781067,4.909012,-16.273575
1626,B,598990282265225,7.302063,-2.0480804,-9.028442
1626,B,598990302406827,10.825882,-9.004898,-1.7835846
1626,B,598990322548428,9.330017,-9.658493,2.2034912
1626,B,598990342690030,4.8120575,-6.5172577,4.229355
1626,B,598990362831632,0.32200623,-3.325653,5.7552032
1626,B,598990382973233,-3.995041,0.1821289,4.154709
1626,B,598990403114835,-8.312088,3.689911,2.5542297
1626,B,598990423256436,-8.253967,5.604553,2.069168
1626,B,598990443398038,-5.6459045,6.590744,2.2341766
1626,B,598990463539639,-2.8833618,7.0593414,2.2534943
1626,B,598990483681241,0.5214691,5.376648,1.6672516
1626,B,598990503822843,3.926422,3.6939087,1.0809937
1626,B,598990523964444,8.997452,-3.2588043,4.343979
1626,B,598990544106046,14.712509,-12.248611,9.094879
1626,B,598990564247647,18.031296,-18.305374,12.102661
1626,B,598990584389249,12.115158,-13.058411,8.392609
1626,B,598990604530850,6.1990356,-7.811447,4.682556
1626,B,598990624672452,6.333313,-10.550552,6.485916
1626,B,598990644814053,8.309128,-15.720367,9.967392
1626,B,598990664955655,9.446075,-17.606506,11.882874
1626,B,598990685097257,8.538071,-11.487793,9.980759
1626,B,598990705238858,7.6300507,-5.369095,8.078659
1626,B,598990725380460,5.039963,-2.0216827,6.9387665
1626,B,598990745522061,1.9593048,0.517746,6.021103
1626,B,598990765663663,0.05708313,3.4989166,4.9899445
1626,B,598990785805264,0.5119934,7.363739,3.7317352
1626,B,598990805946866,0.9668884,11.228394,2.473587
1626,B,598990826088468,-0.9638977,9.746475,2.5602112
1626,B,598990846230069,-3.3058624,7.343094,2.8785858
1626,B,598990866371671,-3.9515076,4.2701416,2.6472015
1626,B,598990886513272,-1.2043762,-0.14212036,1.3162689
1626,B,598990906654874,1.5427399,-4.554367,-0.0146484375
1626,B,598990926796475,5.840088,-10.243744,-0.8370056
