SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,B,775755218424655,10.6716,-10.915344,-17.9431
1618,B,775755268778659,9.417572,-12.091385,-6.1237946
1618,B,775755319132663,11.580856,-19.386353,14.323074
1618,B,775755369486667,-2.7509766,-17.688019,3.1723633
1618,B,775755419840671,-10.460205,-15.42099,3.400772
1618,B,775755470194675,-3.8081512,-8.288239,-1.9892883
1618,B,775755520548679,7.2261505,-0.52104187,-3.6304016
1618,B,775755570902683,-7.7251587,-7.978485,12.070908
1618,B,775755621256687,-2.2949219,-14.495956,4.6092834
1618,B,775755671610691,0.5732422,-19.386353,3.2492065
1618,B,775755721964694,-1.6804504,-19.386353,-4.3845673
1618,B,775755772318698,-6.2994995,-19.386353,-2.920044
1618,B,775755822672702,-3.2519531,-15.863602,10.133942
1618,B,775755873026706,11.121658,2.63591,19.246399
1618,B,775755923380710,14.678619,7.895096,19.246399
1618,B,775755973734714,9.095352,-6.4647064,-1.1863861
1618,B,775756024088718,14.028351,-15.580765,-4.434677
1618,B,775756074442722,10.495361,-19.386353,6.5935364
1618,B,775756124796726,0.74401855,-17.124176,1.500946
1618,B,775756175150730,-11.868423,-17.412582,-0.9321594
1618,B,775756225504734,3.1239777,-1.4709473,-11.934143
1618,B,775756275858737,13.458099,1.9676208,-4.297455
1618,B,775756326212741,2.8934937,-12.24942,-4.5921326
1618,B,775756376566745,-6.771942,-18.68068,-6.679367
1618,B,775756426920749,-4.4231873,-18.23201,-4.0383606
1618,B,775756477274753,-4.183838,-18.746765,-3.8480072
1618,B,775756527628757,-10.46373,-19.386353,-4.9934235
1618,B,775756577982761,-7.151764,-17.91893,0.84236145
1618,B,775756628336765,9.464966,-7.4960785,14.455765
1618,B,775756678690769,11.499268,2.1014862,10.088959
1618,B,775756729044773,3.4221954,-12.535294,-12.271332
1618,B,775756779398777,14.179825,-19.386353,-0.3701477
1618,B,775756829752780,8.416931,-19.386353,8.464035
1618,B,775756880106784,0.54711914,-18.088623,2.3452148
1618,B,775756930460788,2.6416016,-18.237305,-9.4053955
1618,B,775756980814792,15.723938,4.387985,-18.08458
1618,B,775757031168796,-2.5865326,-2.708847,10.909882
1618,B,775757081522800,7.49115,-9.924789,-5.782913
1618,B,775757131876804,6.9239807,-17.76239,0.121017456
1618,B,775757182230808,3.3658295,-19.386353,-6.4042664
1618,B,775757232584812,7.4494934,-19.386353,-9.818359
1618,B,775757282938816,-7.575302,-19.386353,-12.056335
1618,B,775757333292819,-8.365295,-19.386353,6.327667
1618,B,775757383646823,15.817917,13.855087,17.999115
1618,B,775757434000827,18.743912,-15.0911255,7.379883
1618,B,775757484354831,12.434082,-16.59851,-5.543686
1618,B,775757534708835,18.585388,-19.112152,16.941162
1618,B,775757585062839,-2.2141113,-19.386353,1.3223877
1618,B,775757635416843,-18.760971,-19.386353,10.343201
1618,B,775757685770847,17.288147,-7.7871246,-18.203674
1618,B,775757736124851,19.250153,-18.921753,1.1021271
1618,B,775757786478855,5.9128265,-12.165146,14.765823
1618,B,775757836832859,5.4908295,-13.449539,-2.3959503
1618,B,775757887186862,12.9761505,-19.38266,-16.126984
1618,B,775757937538057,1.7809448,-19.386353,-4.8024445
1618,B,775757987892061,0.049057007,-19.386353,-9.323029
1618,B,775758038246065,-14.412994,-19.386353,-5.406204
1618,B,775758088600069,-15.522324,-17.837769,18.800095
1618,B,775758138954073,14.552139,10.455292,8.835129
1618,B,775758189308077,19.206863,-19.248917,-18.669998
1618,B,775758239662081,18.557861,-17.479462,-1.9306183
1618,B,775758290016085,16.07843,-19.386353,17.636154
1618,B,775758340370089,-4.4478455,-19.386353,1.4592285
1618,B,775758390724093,-14.447144,-17.08667,-1.3875732
1618,B,775758441078096,19.250153,-2.7096863,-18.80455
1618,B,775758491432100,17.856491,-17.899567,-8.994537
1618,B,775758541786104,8.336243,-9.778976,11.589645
1618,B,775758592140108,2.642868,-14.08371,1.2957764
1618,B,775758642494112,5.851822,-19.386353,-5.0453644
1618,B,775758692848116,-0.46452332,-19.386353,-2.9663696
1618,B,775758743202120,-0.6700134,-19.386353,-10.951416
1618,B,775758793556124,-12.750977,-19.386353,-0.35353088
1618,B,775758843910128,-7.040848,-12.905624,19.05043
1618,B,775758894264132,15.278152,1.1247406,8.996521
1618,B,775758944618135,18.303375,-18.792282,-16.338776
1618,B,775758994972139,16.61702,-17.73413,0.48558044
1618,B,775759045326143,11.43959,-19.386353,14.196869
1618,B,775759095680147,-10.684601,-19.386353,4.4156494
1618,B,775759146034151,-7.120987,-12.934937,-0.48660278
1618,B,775759196388155,19.250153,-6.087372,-7.169403
1618,B,775759246742159,16.746918,-15.4761505,15.186203
1618,B,775759297096163,9.081543,-10.732971,9.78212
1618,B,775759347450167,4.507721,-17.031555,0.8560333
1618,B,775759397804171,4.589279,-19.386353,-9.6054535
1618,B,775759448158175,1.191864,-19.386353,-6.937149
1618,B,775759498512178,-5.717148,-19.386353,-10.744522
1618,B,775759548866182,-10.932022,-18.083572,3.907837
1618,B,775759599220186,-0.04637146,-10.295578,19.042404
1618,B,775759649574190,14.976685,-9.918518,1.708435
1618,B,775759699928194,19.169205,-19.386353,-11.237549
1618,B,775759750282198,15.276108,-19.386353,8.382584
1618,B,775759800636202,0.68336487,-19.386353,13.322113
1618,B,775759850990206,-14.997131,-19.386353,5.2091217
1618,B,775759901344210,-0.19004822,-7.0983887,-8.132187
1618,B,775759951698214,19.250153,-5.268051,0.13827515
1618,B,775760002052218,14.242691,-12.050018,8.445389
1618,B,775760052406221,6.734619,-11.653809,-0.07206726
1618,B,775760102760225,5.1838074,-16.881744,-3.223755
1618,B,775760153114229,3.7746582,-19.386353,-6.6202545
1618,B,775760203468233,0.6904602,-19.386353,-7.089325
1618,B,775760253822237,-9.177185,-19.386353,-8.482681
1618,B,775760304176241,-6.5429688,-11.108307,7.6925507
1618,B,775760354530245,11.238312,-6.1857605,19.246399
1618,B,775760404884249,16.26062,-14.552261,-4.957428
1618,B,775760455238253,17.580643,-19.386353,-5.5374603
1618,B,775760505592257,8.247955,-19.386353,13.470184
1618,B,775760555946260,-5.848709,-19.386353,13.563797
1618,B,775760606300264,-12.275482,-19.386353,4.717087
1618,B,775760656654268,9.481094,-1.9438324,-13.251526
1618,B,775760707008272,19.250153,-11.969818,7.628586
1618,B,775760757362276,19.250153,-17.617935,-0.07107544
1618,B,775760807716280,9.660217,-18.698135,0.458786
1618,B,775760858070284,4.8347015,-19.386353,-8.654465
1618,B,775760908424288,0.21090698,-19.386353,-9.139954
1618,B,775760958778292,-4.436859,-19.386353,-8.446472
1618,B,775761009132296,-11.336258,-19.386353,-3.9850159
1618,B,775761059486300,12.885971,7.8455048,14.893997
1618,B,775761109840303,19.250153,-5.755188,19.246399
1618,B,775761160194307,7.253479,-14.289795,-12.35968
1618,B,775761210548311,16.746094,-18.66278,0.59121704
1618,B,775761260902315,-2.0339355,-19.386353,16.881958
1618,B,775761311256319,-10.326584,-19.386353,9.957306
1618,B,775761361610323,9.236176,-14.623337,-10.260132
1618,B,775761411964327,18.483307,4.769623,-19.01558
1618,B,775761462318331,-1.5759888,-4.774521,14.88147
1618,B,775761512672335,17.257736,-14.6983185,-16.439575
1618,B,775761563026339,12.306046,-19.108368,-4.265732
1618,B,775761613380343,4.2783813,-19.386353,-3.3210297
1618,B,775761663734346,2.0736542,-19.386353,-6.762726
1618,B,775761714088350,-1.6634827,-19.386353,-11.769928
1618,B,775761764442354,-19.023224,-19.386353,-3.7022705
1618,B,775761814796358,4.1268005,6.364502,18.882034
1618,B,775761865150362,18.78151,-9.307602,19.246399
1618,B,775761915504366,-0.02407837,-19.386353,-19.5047
1618,B,775761965858370,18.922684,-19.386353,5.9425507
1618,B,775762016212374,-4.066986,-19.386353,19.033844
1618,B,775762066566378,-8.210693,-19.386353,10.947479
1618,B,775762116920382,-6.7328186,-18.377243,0.20544434
1618,B,775762167274385,17.791763,-4.6635437,-17.216156
1618,B,775762217628389,-2.6090393,-6.6154633,16.83995
1618,B,775762267982393,3.18573,-14.788696,-8.138824
1618,B,775762318336397,0.9088135,-19.386353,-1.3852844
1618,B,775762368690401,-1.9019775,-19.386353,-2.2258759
1618,B,775762419044405,2.0984344,-19.386353,-8.968903
1618,B,775762469398409,-8.090088,-19.386353,-7.3979034
1618,B,775762519752413,-15.146606,-13.413513,-0.22120667
1618,B,775762570106417,4.7642975,12.3815,17.893387
1618,B,775762620460421,13.540421,-15.564407,5.741562
1618,B,775762670814425,2.1431732,-19.386353,-13.845612
1618,B,775762721168428,9.778534,-19.386353,11.033691
1618,B,775762771522432,-10.308533,-18.07161,17.062424
1618,B,775762821876436,-10.223419,-13.642975,7.991974
1618,B,775762872230440,-9.850037,-11.08992,-1.97406
1618,B,775762922584444,8.643372,-5.0279083,-19.700714
1618,B,775762972938448,-17.407532,-16.954834,-12.531372
1618,B,775763023292452,-7.3193665,-19.107422,2.9882202
1618,B,775763073646456,1.4556427,-18.755737,-0.79312134
1618,B,775763124000460,-2.1325226,-19.386353,-2.3233643
1618,B,775763174354464,-4.484146,-19.386353,-1.2525635
1618,B,775763224708468,-13.08606,-16.444778,-0.9953003
1618,B,775763275062471,-17.368256,-4.687866,7.9839783
1618,B,775763325416475,-5.891281,4.561676,14.294174
1618,B,775763375770479,11.160675,-0.31706238,-4.2309723
1618,B,775763426124483,11.451599,-9.697052,-4.1814423
1618,B,775763476478487,0.28529358,-18.188507,11.491699
1618,B,775763526832491,-4.9213867,-17.642517,3.2164001
1618,B,775763577186495,-14.836105,-15.113602,12.296127
1618,B,775763627540499,-16.329773,-0.7130432,7.71521
1618,B,775763677894503,-9.871002,3.8027344,2.6345978
1618,B,775763728248507,-5.027313,-6.3670807,6.0608215
1618,B,775763778602510,-0.7622223,-14.245407,0.4649353
1618,B,775763828956514,-1.8568115,-19.386353,0.9925995
1618,B,775763879310518,-7.1029663,-19.386353,-3.2776337
1618,B,775763929664522,-2.2077332,-19.386353,3.8571777
1618,B,775763980018526,8.717087,-12.778473,15.572113
1618,B,775764030372530,16.274033,0.56658936,13.749207
1618,B,775764080726534,12.547577,-6.416458,-3.9390259
1618,B,775764131080538,6.8039856,-14.443253,-18.139145
1618,B,775764181434542,11.73259,-16.772705,3.4451447
1618,B,775764231788546,6.197342,-19.386353,7.58049
1618,B,775764282142550,-1.6471252,-16.211014,-0.057510376
1618,B,775764332496553,-13.205688,-10.205002,5.7647095
1618,B,775764382850557,4.8437653,5.1580963,-9.056427
1618,B,775764433204561,7.1615753,5.3102417,-2.0242462
1618,B,775764483558565,-0.81092834,-3.113968,0.6964264
1618,B,775764533912569,-3.1819458,-14.757858,2.7454987
1618,B,775764584266573,-1.8628082,-18.808594,-0.5380554
1618,B,775764634620577,-1.8768921,-19.14273,-5.5706635
1618,B,775764684974581,-6.6154633,-19.386353,-1.5726776
1618,B,775764735328585,-2.2723846,-15.242157,14.199066
1618,B,775764785682589,14.1384735,10.796219,19.246399
1618,B,775764836036593,18.091125,-6.6213684,13.483032
1618,B,775764886390596,14.849182,-14.03154,-12.239304
1618,B,775764936744600,18.068787,-18.105164,6.164261
1618,B,775764987098604,5.8564606,-19.386353,9.274261
1618,B,775765037452608,0.63974,-14.461166,-2.7588043
1618,B,775765087806612,-16.192291,-15.708481,2.3369904
1618,B,775765138160616,12.980942,3.6116486,-15.922791
1618,B,775765188514620,-13.979324,-15.227844,-2.6253815
1618,B,775765238868624,-9.555923,-19.352509,3.5365906
1618,B,775765289222628,0.87568665,-19.386353,1.3450775
1618,B,775765339576632,-0.39367676,-19.386353,0.2131195
1618,B,775765389930635,-2.6506958,-19.386353,2.6558838
1618,B,775765440284639,-2.2620392,-19.386353,8.712738
1618,B,775765490638643,6.5990295,-4.2453156,18.391983
1618,B,775765540992647,18.432953,11.909592,19.246399
1618,B,775765591346651,6.2455444,-4.9723816,6.3660736
1618,B,775765641700655,10.742844,-7.0589294,-18.938126
1618,B,775765692054659,7.589203,-19.086182,18.29367
1618,B,775765742408663,-1.8671722,-15.896652,3.550949
1618,B,775765792762667,-3.2292938,-13.33165,-0.122039795
1618,B,775765843116671,-19.36444,-12.290436,8.710388
1618,B,775765893470675,-6.7775726,8.449768,-19.358627
1618,B,775765943824678,-1.8815613,-0.38635254,3.6958008
1618,B,775765994178682,-3.738083,-8.402664,-0.02722168
1618,B,775766044532686,-5.986145,-19.386353,4.7548065
1618,B,775766094886690,-1.4958344,-19.386353,0.99746704
1618,B,775766145240694,-3.2697601,-19.386353,-7.751526
1618,B,775766195594698,-1.8603821,-18.609085,5.356537
1618,B,775766245948702,5.758011,-7.8430176,19.246399
1618,B,775766296302706,18.680573,12.029266,17.999664
1618,B,775766346656710,12.899475,-14.784576,4.0097046
1618,B,775766397010714,7.836273,-17.095398,-14.619461
1618,B,775766447364718,17.15213,-19.386353,13.580475
1618,B,775766497718721,4.827835,-19.117035,8.07959
1618,B,775766548072725,-6.31662,-17.290283,-3.463089
1618,B,775766598426729,-11.471054,-9.628342,-5.255188
1618,B,775766648780733,10.482773,4.836914,-17.731964
1618,B,775766699134737,-17.41211,-16.01271,-7.935135
1618,B,775766749488741,-7.1065674,-19.386353,1.5234222
1618,B,775766799842745,4.0154877,-19.386353,2.386734
1618,B,775766850196749,6.9265594,-19.386353,-0.26141357
1618,B,775766900550753,-7.2480316,-19.386353,-3.968216
1618,B,775766950904757,-9.321396,-15.312408,-1.3952789
1618,B,775767001258760,-2.4052124,-1.344635,6.991623
1618,B,775767051612764,0.8553009,5.6617126,16.399414
1618,B,775767101966768,3.1672516,-6.453003,4.445099
1618,B,775767152320772,4.6652985,-19.386353,1.4611511
1618,B,775767202674776,1.5101471,-19.386353,17.599258
1618,B,775767253028780,-5.6018677,-16.737885,10.949188
1618,B,775767303382784,-8.950058,-12.257233,4.6438446
1618,B,775767353736788,-15.19606,-9.49382,0.8067169
1618,B,775767404090792,-11.296768,-5.580246,-5.70166
1618,B,775767454444796,-9.095612,-5.959305,8.60939
1618,B,775767504798800,1.3331299,-12.631592,1.9623566
1618,B,775767555152803,1.1048279,-19.386353,1.2961273
1618,B,775767605506807,-4.0341187,-19.386353,-3.805069
1618,B,775767655860811,-3.8718567,-19.386353,-0.6761322
1618,B,775767706214815,0.4011383,-11.879456,12.832916
1618,B,775767756568819,11.431503,2.5402832,19.12584
1618,B,775767806922823,15.694214,4.130539,19.246399
1618,B,775767857276827,11.6940155,-10.616196,-1.557724
1618,B,775767907630831,14.982361,-19.386353,-3.3732605
1618,B,775767957961237,3.982605,-19.386353,15.34906
1618,B,775768008315241,-2.628662,-13.512039,4.8103333
1618,B,775768058669245,-11.289932,-10.830627,8.811737
1618,B,775768109023248,-15.127853,-4.601883,2.1118927
1618,B,775768159377252,-12.544571,-4.728119,7.940094
1618,B,775768209731256,-4.166565,-6.4375916,7.323303
1618,B,775768260085260,-0.09776306,-14.18895,0.96484375
1618,B,775768310439264,-4.076477,-19.386353,-0.2155304
1618,B,775768360793268,-7.581955,-19.386353,-3.2440338
1618,B,775768411147272,-4.856369,-19.386353,2.5119324
1618,B,775768461501276,4.8028564,-13.538513,13.752594
1618,B,775768511855280,15.902588,6.1467896,18.67154
1618,B,775768562209284,18.623093,-8.670197,-2.5774994
1618,B,775768612563287,10.802597,-15.468063,-17.546463
1618,B,775768662917291,16.303253,-18.107925,9.083572
1618,B,775768713271295,5.5660095,-19.386353,15.973541
1618,B,775768763625299,0.2049408,-10.828308,2.425888
1618,B,775768813979303,-15.087463,-13.149704,3.6861572
1618,B,775768864333307,10.706528,-2.083496,-14.262054
1618,B,775768914687311,-4.4826965,-2.6435394,6.6565857
1618,B,775768965041315,-4.501541,-8.209763,4.943939
1618,B,775769015395319,0.15872192,-17.520126,6.9842224
1618,B,775769065749323,1.2653809,-19.215622,0.6479187
1618,B,775769116103327,-10.905472,-19.35672,-5.273117
1618,B,775769166457330,-2.8678436,-19.386353,2.6301727
1618,B,775769216811334,2.747757,-8.826767,17.415726
1618,B,775769267165338,17.546478,10.367508,19.246399
1618,B,775769317519342,13.385773,-13.75499,11.459106
1618,B,775769367873346,13.730133,-11.434616,-17.055328
1618,B,775769418227350,12.05809,-18.683182,16.015701
1618,B,775769468581354,-1.8865356,-19.386353,17.072052
1618,B,775769518935358,-0.5047455,-8.374741,-0.6000824
1618,B,775769569289362,-18.915192,-9.164078,3.9163208
1618,B,775769619643366,18.61876,3.2596893,-19.365753
1618,B,775769669997370,-0.9556427,1.6925507,2.5505524
1618,B,775769720351373,-3.7255096,-16.25029,-1.6981201
1618,B,775769770705377,2.6072388,-19.370834,7.51828
1618,B,775769821059381,-0.19740295,-18.297684,-0.16436768
1618,B,775769871413385,-6.4553986,-19.386353,-6.602768
1618,B,775769921767389,1.7558899,-18.738617,7.260269
1618,B,775769972121393,10.8703,-3.7161865,12.336166
1618,B,775770022475397,14.040375,7.7710114,4.8030853
1618,B,775770072829401,19.250153,-19.171951,-18.876572
1618,B,775770123183405,19.250153,-17.412216,-7.3506317
1618,B,775770173537409,17.58609,-19.386353,16.19371
1618,B,775770223891412,3.3475037,-19.195816,-4.729126
1618,B,775770274245416,-12.624634,-16.78418,-1.9924927
1618,B,775770324599420,-7.246887,-8.756989,-18.225449
1618,B,775770374953424,13.091293,-4.9391937,-10.028961
1618,B,775770425307428,-15.78479,-19.386353,-7.65625
1618,B,775770475661432,-4.387146,-19.386353,4.4892273
1618,B,775770526015436,0.5230408,-19.386353,-1.2999268
1618,B,775770576369440,-2.5746002,-19.386353,-0.7294464
1618,B,775770626723444,-8.481125,-18.340515,1.1341248
1618,B,775770677077448,-11.381546,-12.389664,0.6008911
1618,B,775770727431452,-7.4040375,0.48770142,10.190277
1618,B,775770777785455,-0.9278412,8.145401,13.084854
1618,B,775770828139459,9.011856,-11.039795,-7.7667236
1618,B,775770878493463,9.215881,-17.648727,-8.075073
1618,B,775770928847467,-10.191666,-19.386353,12.460846
1618,B,775770979201471,-7.421707,-17.536636,4.861862
1618,B,775771029555475,-16.9711,-3.2106018,5.85524
1618,B,775771079909479,-7.7128906,7.126007,-12.5091095
1618,B,775771130263483,-0.3522644,-7.6546783,1.4830933
1618,B,775771180617487,-1.95784,-8.777283,0.86958313
1618,B,775771230971491,-3.2950592,-19.386353,0.9560089
1618,B,775771281325495,-2.0576324,-19.386353,1.6897125
1618,B,775771331679498,-5.414673,-19.386353,-2.3538513
1618,B,775771382033502,-2.3391113,-17.922073,7.0732574
1618,B,775771432387506,11.856216,-7.497986,19.246399
1618,B,775771482741510,13.031815,7.0891266,19.246399
1618,B,775771533095514,8.835007,-0.49220276,1.6265717
1618,B,775771583449518,16.149323,-17.002914,-12.424576
1618,B,775771633803522,4.982071,-19.386353,7.344818
1618,B,775771684157526,-5.221939,-16.782822,9.359924
1618,B,775771734511530,-9.747803,-13.652161,5.190445
1618,B,775771784865534,-18.91864,-9.227844,-1.7623749
1618,B,775771835219537,-13.226013,-9.009979,3.8357086
1618,B,775771885573541,-3.6371002,-5.409439,5.798523
1618,B,775771935927545,-6.8231354,-10.734894,-4.156555
1618,B,775771986281549,-5.1967163,-19.386353,1.1460419
1618,B,775772036635553,-0.1038208,-17.528717,-1.3790436
1618,B,775772086989557,-7.426544,-18.10353,-2.4974518
1618,B,775772137343561,-0.48361206,-15.451492,9.320572
1618,B,775772187697565,14.726257,-4.506592,14.801987
1618,B,775772238051569,13.178848,6.499939,8.471466
1618,B,775772288405573,8.370956,-9.421066,-11.246201
1618,B,775772338759577,15.306076,-19.386353,-7.9420013
1618,B,775772389113580,-0.7283783,-19.386353,12.37323
1618,B,775772439467584,-4.7201385,-15.367889,6.1064453
1618,B,775772489821588,-14.483688,-10.769104,13.514114
1618,B,775772540175592,-11.654236,-8.311859,-8.47081
1618,B,775772590529596,-8.878159,-6.705948,8.780075
1618,B,775772640883600,-5.5056458,-3.765213,9.154816
1618,B,775772691237604,-8.4283905,-15.462296,2.3559418
1618,B,775772741591608,-0.6596985,-19.386353,8.498535
1618,B,775772791945612,1.8780518,-17.005814,-4.1266327
1618,B,775772842299616,-8.101486,-18.766998,-2.5523376
1618,B,775772892653620,-3.4417572,-17.40921,3.831009
1618,B,775772943007623,9.247086,-1.00531,16.57727
1618,B,775772993361627,5.213669,4.2790527,9.455673
1618,B,775773043715631,-0.4532776,-15.496689,-15.343246
1618,B,775773094069635,13.125198,-19.386353,-0.18362427
1618,B,775773144423639,-7.368561,-19.386353,17.264526
1618,B,775773194777643,-4.449478,-10.002777,-0.021453857
1618,B,775773245131647,-17.992462,-5.7375336,11.542725
1618,B,775773295485651,-14.030273,-7.2517395,-10.469345
1618,B,775773345839655,-11.440323,-6.6834106,16.529816
1618,B,775773396193659,-0.9065399,-4.906189,1.4031525
1618,B,775773446547662,-0.63279724,-18.515366,-3.369156
1618,B,775773496901666,0.96406555,-19.386353,4.2737427
1618,B,775773547255670,-2.3276978,-18.026657,-6.6116333
1618,B,775773597609674,-9.20697,-19.377579,2.8102264
1618,B,775773647963678,1.2964478,-8.341354,19.246399
1618,B,775773698317682,19.018341,10.180328,19.246399
1618,B,775773748671686,8.333664,1.8638611,17.930084
1618,B,775773799025690,5.565628,-15.998016,-18.10196
1618,B,775773849379694,18.251648,-19.386353,16.31932
1618,B,775773899733698,-3.0022736,-18.930664,18.021744
1618,B,775773950087702,-1.965744,-12.6519165,0.81796265
1618,B,775774000441705,-16.309158,-15.63649,5.287491
1618,B,775774050795709,13.458893,-3.5392914,-15.962311
1618,B,775774101149713,-9.480896,-3.0693512,16.21733
1618,B,775774151503717,-4.4368286,-8.740921,-4.5633545
1618,B,775774201857721,-2.2461853,-19.386353,5.2285767
1618,B,775774252211725,-2.6156158,-19.386353,0.6740265
1618,B,775774302565729,-4.051834,-19.386353,-0.86831665
1618,B,775774352919733,1.3221436,-16.691391,11.0273285
1618,B,775774403273737,10.7574005,-0.24424744,19.246399
1618,B,775774453627741,15.163284,12.039368,16.209091
1618,B,775774503981745,0.41732788,-3.304062,-1.1672058
1618,B,775774554335748,8.801773,-12.236877,-10.438156
1618,B,775774604689752,13.339142,-19.386353,17.682495
1618,B,775774655043756,-4.108429,-16.838257,8.659073
1618,B,775774705397760,-7.924759,-9.792191,0.19544983
1618,B,775774755751764,-7.8820953,-5.048279,0.0048675537
1618,B,775774806105768,12.649857,3.2490234,-12.013428
1618,B,775774856459772,-3.3025513,-5.616516,3.5904846
1618,B,775774906813776,-4.619858,-15.754593,3.5554657
1618,B,775774957167780,-0.26882935,-19.386353,6.8191376
1618,B,775775007521784,-2.2131195,-19.386353,-2.5957184
1618,B,775775057875787,-6.756195,-19.386353,-1.7767792
1618,B,775775108229791,6.008545,-13.662613,12.096573
1618,B,775775158583795,15.688339,1.5058746,15.298462
1618,B,775775208937799,17.399857,-1.5480347,-1.4188232
1618,B,775775259291803,13.918015,-15.009476,-17.32399
1618,B,775775309645807,15.57901,-13.538345,-1.6303253
1618,B,775775359999811,13.774857,-19.386353,8.091507
1618,B,775775410353815,1.287262,-19.227798,-3.3347168
1618,B,775775460707819,-8.150787,-16.545776,-7.2728424
1618,B,775775511061823,3.7538605,-3.2141418,-12.471359
1618,B,775775561415827,8.362839,-3.3395386,-13.512466
1618,B,775775611769830,-10.590866,-17.0475,-10.2261505
1618,B,775775662123834,-7.61055,-19.386353,0.25856018
1618,B,775775712477838,7.4725037,-18.650452,11.043823
1618,B,775775762831842,2.4826508,-18.778793,6.0619354
1618,B,775775813185846,-7.7298584,-19.386353,-9.040543
1618,B,775775863539850,-12.132187,-13.395615,-7.27652
1618,B,775775913893854,-17.374863,1.737854,6.7854004
1618,B,775775964247858,-4.0504303,2.6213074,11.069458
1618,B,775776014601862,14.2642975,-11.844833,7.0456085
1618,B,775776064955866,-4.7918243,-18.981018,13.20369
1618,B,775776115309870,-8.932404,-17.663956,5.0659485
1618,B,775776165663873,-7.217911,-15.747925,2.25148
1618,B,775776216017877,-12.10141,-7.9830475,0.07675171
1618,B,775776266371881,-15.757874,6.826294,-3.751648
1618,B,775776316725885,-6.4725037,1.7301178,-0.74913025
1618,B,775776367079889,-5.7066803,-14.3702545,2.8430634
1618,B,775776417433893,0.30665588,-19.386353,1.709198
1618,B,775776467787897,-1.022522,-19.386353,2.375183
1618,B,775776518141901,-8.503204,-19.386353,-2.9956207
1618,B,775776568495905,2.9165192,-19.386353,13.092331
1618,B,775776618849909,16.462128,-5.0475616,19.246399
1618,B,775776669203912,10.638229,11.33989,19.246399
1618,B,775776719557916,16.605698,-12.582504,-11.947876
1618,B,775776769911920,19.145065,-18.943314,-9.008331
1618,B,775776820265924,17.78447,-19.29132,14.751846
1618,B,775776870619928,3.808731,-19.087723,5.1813354
1618,B,775776920973932,-16.498688,-19.329453,2.3878784
1618,B,775776971327936,12.030197,-8.683319,-16.419113
1618,B,775777021681940,19.037964,0.19943237,14.0638275
1618,B,775777072035944,4.939575,-11.690918,-1.8776093
1618,B,775777122389948,-1.2956848,-18.79721,-4.790436
1618,B,775777172743952,-1.645752,-19.386353,-3.6132813
1618,B,775777223097955,-6.5276184,-19.386353,-8.996536
1618,B,775777273451959,-10.79863,-19.386353,-4.0245056
1618,B,775777323805963,-5.7474823,-15.562729,1.4533539
1618,B,775777374159967,5.9733734,-2.4898224,18.372635
1618,B,775777424513971,2.8335571,-4.56987,9.058533
1618,B,775777474867975,0.8042755,-19.0186,-19.04155
1618,B,775777525221979,15.181793,-19.386353,3.3307495
1618,B,775777575575983,-10.466766,-19.386353,19.236755
1618,B,775777625929987,-0.35009766,-12.346527,-1.2155914
1618,B,775777676283991,-18.305405,-16.380737,11.06633
1618,B,775777726637995,12.467087,-6.907364,-19.45288
1618,B,775777776991998,-18.293106,-12.510025,-13.199326
1618,B,775777827346002,1.1799316,-5.796814,2.554367
1618,B,775777877700006,-5.680359,-19.386353,6.1329346
1618,B,775777928065109,0.313797,-19.386353,3.8454742
1618,B,775777978419113,-3.5668488,-19.386353,-0.53048706
1618,B,775778028773117,-4.0750427,-17.768784,7.005066
1618,B,775778079127121,2.1579132,-4.273697,15.198502
1618,B,775778129481125,17.803543,9.707718,17.42041
1618,B,775778179835129,8.889526,3.7317963,2.6957397
1618,B,775778230189133,7.5539246,-19.386353,-14.028503
1618,B,775778280543136,14.27919,-19.386353,11.799789
1618,B,775778330897140,-5.2731323,-18.343475,11.051117
1618,B,775778381251144,-6.169037,-13.838226,4.70813
1618,B,775778431605148,-17.253418,-9.147644,10.267181
1618,B,775778481959152,-8.2642975,-1.0614319,-10.804398
1618,B,775778532313156,-5.0246887,-5.205246,12.54303
1618,B,775778582667160,0.021591187,-9.681808,0.9815979
1618,B,775778633021164,2.2572784,-19.386353,2.3897858
1618,B,775778683375168,-1.7361908,-19.386353,-0.9454651
1618,B,775778733729172,-4.0610657,-19.386353,-2.90271
1618,B,775778784083176,-5.191574,-17.001602,9.048538
1618,B,775778834437179,5.990677,-1.3263092,19.246399
1618,B,775778884791183,18.426987,8.911957,19.246399
1618,B,775778935145187,14.365158,-13.461212,5.0697327
1618,B,775778985499191,13.516083,-19.012878,-7.1060486
1618,B,775779035853195,11.587021,-19.386353,15.337418
1618,B,775779086207199,-0.018737793,-15.502121,9.917389
1618,B,775779136561203,-8.103653,-11.162827,-1.4832611
1618,B,775779186915207,-3.2957916,-6.575592,-6.9472046
1618,B,775779237269211,6.949234,0.6139984,-6.067734
1618,B,775779287623215,-7.265564,-6.254837,7.461441
1618,B,775779337977219,-1.617981,-15.058456,5.920807
1618,B,775779388331222,3.1250458,-18.255203,4.864868
1618,B,775779438685226,-3.3879547,-18.172775,-3.147705
1618,B,775779489039230,-9.131958,-18.771927,-0.09938049
1618,B,775779539393234,-4.634201,-13.599457,8.032394
1618,B,775779589747238,8.611084,5.8664703,14.5859375
