SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,B,185446631576940,6.0522428,14.212729,-6.5840545
1639,B,185446681563550,7.802404,13.492075,-4.1539397
1639,B,185446731550160,9.942821,4.767604,-1.7645266
1639,B,185446781536770,13.957896,3.6710594,-2.327164
1639,B,185446831523380,19.511847,-19.926193,-5.853823
1639,B,185446881510030,19.511847,-19.926193,0.93373865
1639,B,185446931496680,-4.6067433,-19.926193,9.454702
1639,B,185446981483330,-12.332832,-17.237505,-4.0222588
1639,B,185447031469980,-11.377545,11.114633,-2.135628
1639,B,185447081456630,-3.4694974,7.6597996,1.0342951
1639,B,185447131443280,9.119215,0.5945102,4.295198
1639,B,185447181429930,12.791921,-14.053216,-6.26802
1639,B,185447231416580,19.277813,-19.926193,0.02633622
1639,B,185447281403230,12.277167,-1.996016,5.329493
1639,B,185447331389880,9.011476,-8.503456,4.84347
1639,B,185447381376530,5.4800286,1.8011879,2.456451
1639,B,185447431363180,-4.2883143,2.1315877,0.1340753
1639,B,185447481349830,0.18884265,-4.5769653,0.8738836
1639,B,185447531336480,5.650017,-2.7621605,1.0989386
1639,B,185447581323130,19.511847,-11.740417,3.5458126
1639,B,185447631309780,19.511847,0.7142203,5.959168
1639,B,185447681296430,4.9006314,-4.940884,5.74369
1639,B,185447731283080,-4.1566334,-4.81878,6.4906807
1639,B,185447781269730,-5.0975547,1.7916111,-5.044583
1639,B,185447831256380,-1.479916,-2.8698997,9.411607
1639,B,185447881243030,1.2398973,5.5145946,19.081787
1639,B,185447931223310,8.214207,-19.926193,3.5673606
1639,B,185447981203590,11.336246,-19.926193,12.394782
1639,C,183739455007836,11.59482,-2.8866591,2.303222
1639,C,183739504507836,9.945214,-3.1141083,1.8219875
1639,C,183739554007836,14.573207,-2.647239,0.37588966
1639,C,183739603507836,15.303438,-4.383035,1.4580688
1639,C,183739653007836,7.4863696,-3.372682,0.33758244
1639,C,183739702507836,9.614815,-5.6806927,1.2186487
1639,C,183739752007836,9.837476,-2.7094882,0.05746084
1639,C,183739801507836,8.58052,-1.1795932,0.7637503
1639,C,183739851007836,7.328352,-1.4764743,0.78290397
1639,C,183739900507836,6.2318077,-2.0654478,0.33279404
1639,C,183739950007836,6.8351464,-1.8212394,-0.06464344
1639,C,183739999507836,10.160693,-0.55949503,-0.4141969
1639,C,183740049007836,13.064859,-0.44457334,-0.5386954
1639,C,183740098507836,12.351387,-1.1077672,-0.51954174
1639,C,183740148007836,14.424766,-1.3639468,-1.0223241
1639,C,183740197507836,10.96275,-2.2306478,0.22026655
1639,C,183740247007836,8.834305,-2.8866591,1.9895816
1639,C,183740296507836,9.835081,-2.9417257,2.7940333
1639,C,183740346007836,8.338705,-1.8667291,1.8267759
1639,C,183740395629916,6.911761,-2.872294,2.6551697
1639,C,183740445251996,5.76015,-3.4301429,2.8107927
1639,C,183740494874076,7.151181,-3.078195,2.6168625
1639,C,183740544496156,11.226112,-2.8315923,2.7844565
1639,C,183740594118236,11.254843,-2.683152,2.6719291
1639,C,183740643740316,9.626786,-3.645621,3.3303347
1639,C,183740693362396,9.686641,-3.0470705,3.2800562
1639,C,183740742984476,11.764808,-1.2442367,2.3511062
1639,C,183740792606556,14.901212,-1.3064859,1.3263878
1639,C,183740842228636,12.131121,-3.5953429,1.5634137
1639,C,183740891850716,8.049006,-3.9209542,1.0271125
1639,C,183740941472796,10.311527,-4.210653,0.6799533
1639,C,183740991094876,9.550171,-2.1995232,0.6560113
1639,C,183741040716956,7.7473373,-1.7111061,0.62488663
1639,C,183741090339036,8.278851,-2.0510826,0.80205756
1639,C,183741139961116,7.3331404,-1.3998598,0.16998832
1639,C,183741189583196,7.100903,-1.0742484,0.0023942017
1639,C,183741239205276,6.969222,-1.4333786,0.17956513
1639,C,183741288827356,6.993164,-1.6799814,0.08379706
1639,C,183741338449436,7.280468,-2.0175638,0.1412579
1639,C,183741388071516,8.554183,-2.2665608,0.4333505
1639,C,183741437766906,10.4527855,-2.4317608,1.1204864
1639,C,183741487462296,11.724107,-2.2402246,0.92895025
1639,C,183741537157686,12.7057295,-2.6376622,1.2808979
1639,C,183741586853076,14.096761,-3.5139399,2.0614076
1639,C,183741636548466,15.274708,-3.207482,1.7812861
1639,C,183741686243856,13.6131315,-2.8435633,2.0853498
1639,C,183741735939246,9.973945,-2.4413376,1.9440918
1639,C,183741785634636,8.56376,-2.3814826,1.6567876
1639,C,183741835330026,7.7976155,-2.647239,1.5634137
1639,C,183741885025416,7.70903,-2.2043116,1.4077905
1639,C,183741934720806,7.0434422,-1.7182887,1.4389153
1639,C,183741984416196,6.4185553,-1.5602713,1.4221559
1639,C,183742034111586,7.9604216,-1.1341034,1.2401965
1639,C,183742083806976,9.17907,-1.0646715,0.7733272
1639,C,183742133502366,9.667487,-1.5866076,0.94570965
1639,C,183742183197756,9.36103,-2.0846014,1.1994951
1639,C,183742232893146,9.195829,-1.5937902,1.2162545
1639,C,183742282588536,9.614815,-1.3615526,1.4700398
1639,C,183742332283926,9.214983,-1.3615526,1.3000516
1639,C,183742381979316,8.831911,-1.7398365,1.2904748
1639,C,183742431724306,9.009082,-1.7972972,1.3910311
1639,C,183742481469296,9.210195,-2.2402246,1.4628572
1639,C,183742531214286,9.62918,-2.6999114,1.5562311
1639,C,183742580959276,9.870995,-2.7477953,1.5179238
1639,C,183742630704266,9.291597,-2.8339865,1.4293385
1639,C,183742680449256,9.217378,-2.8890533,1.0630256
1639,C,183742730194246,9.590873,-3.3343747,1.3934253
1639,C,183742779939236,9.708189,-3.4133835,2.1452048
1639,C,183742829684226,9.990705,-2.9058127,2.597709
1639,C,183742879429216,9.717766,-2.9058127,2.5953147
1639,C,183742929174206,10.555736,-2.9967923,2.791639
1639,C,183742978919196,10.407295,-2.3958478,2.432509
1639,C,183743028664186,11.448773,-2.0462942,2.3558946
1639,C,183743078409176,12.578836,-1.5746366,1.5753847
1639,C,183743128154166,12.447155,-1.5099931,1.0103531
1639,C,183743177899156,11.070489,-2.0223522,1.4700398
1639,C,183743227644146,8.594885,-1.852364,2.1906946
1639,C,183743277389136,9.34427,-1.7805378,1.5035586
1639,C,183743327134126,8.994717,-1.3016975,0.9888053
1639,C,183743376879116,7.46961,-1.5075989,1.055843
1639,C,183743426624106,7.0841436,-1.6464626,1.2545617
1639,C,183743476401566,7.115268,-0.87074125,1.2090719
1639,C,183743526179026,8.041824,-0.9353847,1.0223241
1639,C,183743575956486,9.124003,-1.3639468,1.0007763
1639,C,183743625733946,9.289204,-1.972074,0.7541735
1639,C,183743675511406,9.399337,-2.2067058,0.8475474
1639,C,183743725288866,9.210195,-2.1420624,0.9983821
1639,C,183743775066326,8.74572,-1.9768624,1.2354081
1639,C,183743824843786,8.695441,-2.0774188,1.4293385
1639,C,183743874621246,9.34427,-2.137274,1.2330139
1639,C,183743924398706,10.199,-2.410213,1.0342951
1639,C,183743974176166,9.619603,-2.826804,0.8882488
1639,C,183744023953626,9.10485,-3.159598,1.0486604
1639,C,183744073731086,9.320328,-2.9513025,1.067814
1639,C,183744123508546,9.918879,-2.8100445,1.1707647
1639,C,183744173286006,9.906907,-2.2713492,1.2856863
1639,C,183744223063466,9.641151,-2.007987,1.508347
1639,C,183744272840926,9.88536,-1.7637784,1.292869
1639,C,183744322618386,9.801562,-1.5099931,1.2258313
1639,C,183744372395846,10.505458,-1.3447932,0.9744401
1639,C,183744422173306,12.576443,-1.5099931,0.8738836
1639,C,183744471968086,12.595596,-1.4549265,0.6344634
1639,C,183744521762866,13.263578,-1.5219641,0.80924016
1639,C,183744571557646,10.984298,-1.1915642,1.0702082
1639,C,183744621352426,9.703401,-1.1149498,1.4867992
1639,C,183744671147206,8.786421,-0.9329905,1.661576
1639,C,183744720941986,7.4480624,-1.1077672,2.054225
1639,C,183744770736766,6.272509,-0.9521441,2.2290018
1639,C,183744820531546,6.468834,-0.808492,2.0111294
1639,C,183744870326326,7.632416,-1.0287585,1.436521
1639,C,183744920121106,8.760085,-1.2921207,0.9672575
1639,C,183744969915886,9.214983,-1.9816508,1.1420342
1639,C,183745019710666,9.25329,-2.1444566,1.4652514
1639,C,183745069505446,9.183859,-2.079813,1.8531121
1639,C,183745119300226,9.562142,-2.091784,2.054225
1639,C,183745169095006,9.289204,-2.0582652,2.0087352
1639,C,183745218889786,9.080908,-2.410213,2.1643584
1639,C,183745268684566,8.875007,-2.2881086,2.3439236
1639,C,183745318479346,8.664317,-2.340781,2.2457612
1639,C,183745368274126,9.246108,-2.6544216,2.291251
1639,C,183745418068906,8.86543,-2.7166708,2.1787236
1639,C,183745467863686,9.217378,-2.7645547,2.066196
1639,C,183745517673266,9.710583,-2.8435633,1.7860745
1639,C,183745567482846,9.370606,-2.3599348,1.5442601
1639,C,183745617292426,10.067319,-2.0343232,1.3862427
1639,C,183745667102006,9.77762,-1.7111061,1.2593501
1639,C,183745716911586,9.861418,-1.2490251,1.2186487
1639,C,183745766721166,10.972327,-0.8108862,0.89782566
1639,C,183745816530746,13.172599,-1.2131121,0.36631286
1639,C,183745866340326,14.283508,-1.9409494,-0.33518824
1639,C,183745916149906,11.96592,-2.4892216,1.4772224
1639,C,183745965959486,9.686641,-1.651251,1.4221559
1639,C,183746015769066,8.872612,-1.5052047,2.6767175
1639,C,183746065578646,7.900566,-0.64568627,1.5801731
1639,C,183746115388226,7.620445,-0.9329905,0.5602432
1639,C,183746165197806,7.1080856,-1.6249148,-0.15801731
1639,C,183746215007386,7.4983406,-1.8260278,-0.23942018
1639,C,183746264816966,8.149563,-1.7661726,-0.37588966
1639,C,183746314626546,8.951621,-2.790891,-0.62009823
1639,C,183746364436126,8.527847,-2.8914475,-0.4333505
1639,C,183746414245706,8.415319,-3.030311,-0.12928689
1639,C,183746464055286,8.913314,-2.9177837,-0.15562311
1639,C,183746513864866,9.933244,-2.8244097,0.093373865
1639,C,183746563692876,9.191041,-2.8315923,0.25617957
1639,C,183746613520886,9.588478,-2.968062,0.47644615
1639,C,183746663348896,10.0864725,-2.7382185,0.581791
1639,C,183746713176906,10.227731,-2.6280854,0.7565677
1639,C,183746763004916,10.14154,-2.7717373,0.6991069
1639,C,183746812832926,11.415255,-2.055871,0.80924016
1639,C,183746862660936,13.263578,-1.579425,0.7038953
1639,C,183746912488946,14.726436,-1.4788685,0.29209262
1639,C,183746962316956,12.035353,-2.0510826,0.6967127
1639,C,183747012144966,7.7712793,-1.852364,0.9696517
1639,C,183747061972976,8.535029,-1.8356045,1.4915876
1639,C,183747111800986,8.302793,-0.8060978,1.0414777
1639,C,183747161628996,7.488764,-0.9712977,0.7733272
1639,C,183747211457006,6.804022,-1.4166192,0.8331822
1639,C,183747261285016,6.99077,-1.4238018,0.8834604
1639,C,183747311113026,8.321946,-1.2155063,1.0630256
1639,C,183747360941036,9.17907,-1.1963527,1.1587936
1639,C,183747410769046,8.795998,-1.2849381,1.2378023
1639,C,183747460597056,9.135975,-1.2274773,1.0749966
1639,C,183747510425066,9.847053,-0.9712977,0.8403648
1639,C,183747560269526,9.693824,-1.2633903,1.0175357
1639,C,183747610113986,9.203012,-1.3136685,1.292869
1639,C,183747659958446,9.770438,-1.4597149,1.5682021
1639,C,183747709802906,9.454403,-1.6799814,1.5969325
1639,C,183747759647366,9.533412,-2.1444566,1.8267759
1639,C,183747809491826,10.115203,-2.4987984,2.2601264
1639,C,183747859336286,9.894937,-2.6735752,2.480393
1639,C,183747909180746,10.986692,-2.3695116,2.315193
1639,C,183747959025206,13.385682,-2.1013608,1.1875241
1639,C,183748008869666,15.988179,-2.8627172,0.6919243
1639,C,183748058714126,11.235689,-3.406201,1.2521675
1639,C,183748108558586,8.2237835,-3.3295863,1.0295067
1639,C,183748158403046,9.789592,-2.1205146,0.9696517
1639,C,183748208247506,8.922891,-1.1963527,0.6895301
1639,C,183748258091966,8.875007,-1.5866076,0.4189853
1639,C,183748307936426,7.9484506,-1.7565958,-0.23223756
1639,C,183748357780886,7.041048,-2.0606594,-0.3854665
1639,C,183748407625346,6.933309,-1.9648914,-0.33279404
1639,C,183748457469806,6.8973956,-1.8882769,-0.39983168
1639,C,183748507314266,7.7521257,-1.782932,-0.23942018
1639,C,183748557158726,8.795998,-1.6584336,-0.17238252
1639,C,183748607013446,9.8686,-1.8547581,0.22744916
1639,C,183748656868166,11.123162,-2.0630536,0.15083471
1639,C,183748706722886,14.132673,-1.414225,0.07182605
1639,C,183748756577606,16.332945,-0.3942951,-1.0606314
1639,C,183748806432326,14.956279,-2.4509144,1.0582372
1639,C,183748856287046,10.079289,-2.5155578,2.1978772
1639,C,183748906141766,9.272444,-1.7326539,2.5929205
1639,C,183748955996486,7.536648,-1.4453497,2.5953147
1639,C,183749005851206,6.4736223,-1.8858827,2.2218192
1639,C,183749055705926,6.126463,-2.5490766,2.1068976
1639,C,183749105560646,6.8231754,-2.3144448,1.8746599
1639,C,183749155415366,7.9963346,-1.414225,1.6496049
1639,C,183749205270086,9.085696,-1.0143933,0.878672
1639,C,183749255124806,11.877336,-1.7111061,0.63206923
1639,C,183749304979526,8.977957,-1.3591584,0.6368576
1639,C,183749354834246,7.840711,-1.1795932,1.0965444
1639,C,183749404688966,8.733748,-0.13332711,1.3790601
1639,C,183749454543686,9.705794,0.32875383,1.2114661
1639,C,183749504398406,9.866206,-1.3471874,1.5490485
1639,C,183749554253126,10.17027,-2.2833202,1.7764976
1639,C,183749604112196,11.786356,-2.7142766,2.4013844
1639,C,183749653971266,13.871705,-2.446126,1.7621324
1639,C,183749703830336,16.323368,-3.3678937,2.0638018
1639,C,183749753689406,10.977116,-3.6408327,1.673547
1639,C,183749803548476,8.087314,-4.332757,1.7788919
1639,C,183749853407546,8.688259,-3.3415575,0.78529817
1639,C,183749903266616,7.744943,-0.1261445,-0.25139117
1639,C,183749953125686,7.5917144,-0.99523973,0.04070143
1639,C,183750002984756,8.22139,-2.8244097,-0.2753332
1639,C,183750052843826,8.647557,-2.1396682,-0.2705448
1639,C,183750102702896,8.925284,-1.9074305,-0.19632454
1639,C,183750152561966,8.831911,-1.9170073,-0.30406362
1639,C,183750202421036,8.807969,-1.840393,-0.30166942
1639,C,183750252280106,9.076119,-1.806874,-0.17477672
1639,C,183750302139176,9.023447,-1.6225206,0.031124622
1639,C,183750351998246,9.722554,-1.5028105,0.39264908
1639,C,183750401857316,12.497434,-0.8420108,0.21787235
1639,C,183750451716386,16.088736,-1.0479121,-0.21787235
1639,C,183750501575456,15.487791,-2.8315923,1.1994951
1639,C,183750551434526,9.507075,-3.0997431,1.9680338
1639,C,183750601293596,10.031405,-2.6999114,2.3942018
1639,C,183750651158976,9.820716,-0.9760861,1.5634137
1639,C,183750701024356,7.5318594,-0.844405,1.352724
1639,C,183750750889736,4.7713447,-2.3838768,1.4293385
1639,C,183750800755116,3.9597104,-2.8627172,1.2737153
1639,C,183750850620496,6.3036337,-2.3647232,1.661576
1639,C,183750900485876,12.224495,-1.782932,1.661576
1639,C,183750950351256,11.178228,-3.3870473,1.4437037
1639,C,183751000216636,9.801562,-3.91856,0.91458505
1639,C,183751050082016,12.801497,-4.1771336,0.78769237
1639,C,183751099947396,14.95149,-3.5666122,0.9600749
1639,C,183751149812776,8.908525,-3.2888849,0.32800564
1639,C,183751199678156,10.680235,-4.251354,0.557849
1639,C,183751249543536,9.5932665,-2.635268,0.10295067
1639,C,183751299408916,7.4983406,-1.6057612,0.5267244
1639,C,183751349274296,5.580585,-1.8787001,0.60573304
1639,C,183751399139676,5.3411646,-2.079813,0.2801216
1639,C,183751449005056,6.5933323,-2.2186768,-0.05746084
1639,C,183751498870436,9.542989,-2.7741315,0.021547815
1639,C,183751548735816,10.668263,-3.6049197,0.12928689
1639,C,183751598601196,10.139145,-3.4277487,0.107739076
1639,C,183751648466576,10.79755,-3.5019689,-0.37828386
1639,C,183751698344386,15.222035,-3.396624,-0.20350714
1639,C,183751748222196,12.887689,-3.5785832,1.1228806
1639,C,183751798100006,8.187871,-3.075801,2.1092918
1639,C,183751847977816,9.085696,-3.9975686,2.9831753
1639,C,183751897855626,9.423279,-1.8044798,2.1523874
1639,C,183751947733436,7.9747868,-2.2474072,2.5330653
1639,C,183751997611246,5.7697268,-3.121291,2.2936451
1639,C,183752047489056,5.518336,-3.2697313,2.4133554
1639,C,183752097366866,6.887819,-2.9752445,2.5234885
1639,C,183752147244676,8.44405,-4.1747394,2.492364
1639,C,183752197122486,8.09689,-4.866664,2.870648
1639,C,183752247000296,7.223007,-6.671892,2.908955
1639,C,183752296878106,7.0458364,-6.082918,3.064578
1639,C,183752346755916,7.7162127,-6.9496193,2.3247697
1639,C,183752396633726,8.058583,-7.466767,0.82121116
1639,C,183752446511536,10.1582985,-7.9958854,-0.095768064
1639,C,183752496389346,13.85734,-8.694992,-0.79008657
1639,C,183752546267156,11.209353,-7.991097,-0.10055647
1639,C,183752596144966,10.043377,-6.8921585,-0.31603462
1639,C,183752646022776,9.444826,-5.900959,-0.32321724
1639,C,183752695912526,7.9723926,-4.538658,0.641646
1639,C,183752745802276,6.7848682,-4.0310874,1.1540052
1639,C,183752795692026,5.9540806,-3.5139399,1.5490485
1639,C,183752845581776,6.3227873,-4.1867104,1.3335704
1639,C,183752895471526,5.8750715,-4.2920556,1.2473791
1639,C,183752945361276,5.058649,-4.7517424,1.1851299
1639,C,183752995251026,5.5015764,-4.854693,1.6663644
1639,C,183753045140776,6.0139356,-6.679075,2.3463178
1639,C,183753095030526,6.2892685,-6.8203325,3.1531637
1639,C,183753144920276,7.2277956,-7.2943845,3.809175
1639,C,183753194810026,8.025064,-5.594501,3.7445314
1639,C,183753244699776,7.4839754,-5.3814173,3.4620156
1639,C,183753294589526,6.4520745,-5.50831,3.0095115
1639,C,183753344479276,7.136816,-5.970391,3.1244333
1639,C,183753394369026,7.5342536,-6.8538513,3.8714242
1639,C,183753444258776,6.7178307,-7.739706,3.7253778
1639,C,183753494148526,6.8375406,-6.7365355,3.371036
1639,C,183753544038276,6.5334773,-6.920889,3.2393548
1639,C,183753593928026,6.200683,-5.9679966,3.6966474
1639,C,183753643817776,5.7409964,-6.03264,3.9959226
1639,C,183753693707526,5.2430024,-5.9440546,4.1683054
1639,C,183753743604336,5.240608,-6.054188,4.390966
1639,C,183753793501146,4.869507,-6.3199444,4.0054994
1639,C,183753843397956,5.0873795,-6.4516253,3.6008794
1639,C,183753893294766,5.175965,-6.092495,3.0238767
1639,C,183753943191576,5.348347,-5.819556,3.0550013
1639,C,183753993088386,5.372289,-5.544223,3.0023289
1639,C,183754042985196,4.630087,-4.9456725,2.4732103
1639,C,183754092882006,4.5774145,-5.50831,2.0518308
1639,C,183754142778816,8.932467,-7.1746745,2.4181437
1639,C,183754192675626,14.75756,-6.216994,1.9081788
1639,C,183754242572436,10.546159,-5.1372085,0.038307227
1639,C,183754292469246,10.000281,-4.9911623,0.92416185
1639,C,183754342366056,6.2796917,-2.860323,1.9512744
1639,C,183754392262866,6.6938887,-2.5634418,1.7764976
1639,C,183754442159676,6.892607,-2.9656677,1.958457
1639,C,183754492056486,8.381801,-4.8522987,0.93613285
1639,C,183754541953296,8.570943,-3.346346,0.7398083
1639,C,183754591850106,8.681076,-3.7389948,0.5746084
1639,C,183754641746916,8.173506,-3.882647,1.1779473
1639,C,183754691643726,12.0449295,-3.5211225,1.4221559
1639,C,183754741549186,15.909171,-3.7437832,1.5179238
1639,C,183754791454646,17.69764,-4.440496,2.2290018
1639,C,183754841360106,10.732907,-5.130026,2.1068976
1639,C,183754891265566,9.499893,-3.420566,2.5761611
1639,C,183754941171026,8.393772,-2.6496332,2.111686
1639,C,183754991076486,8.582913,-1.794903,1.508347
1639,C,183755040981946,8.496722,-1.7206829,0.545878
1639,C,183755090887406,7.706636,-1.8475755,0.15083471
1639,C,183755140792866,7.098509,-1.6584336,0.16998832
1639,C,183755190698326,6.744167,-1.0503063,0.47644615
1639,C,183755240603786,6.0713964,-0.99523973,0.5506664
1639,C,183755290509246,9.10485,-1.3232454,0.17717093
1639,C,183755340414706,15.080777,-1.6225206,-1.316811
1639,C,183755390320166,17.580324,-1.8906711,-0.51235914
1639,C,183755440225626,10.902895,-1.9457378,-0.92416185
1639,C,183755490131086,11.721712,-5.0198927,1.1468226
1639,C,183755540036546,7.852682,-4.988768,0.19871874
1639,C,183755589942006,7.337929,-0.5140052,1.7357962
1639,C,183755639847466,7.419332,-1.4932337,2.5354595
1639,C,183755689752926,7.802404,-1.8140568,2.0398598
1639,C,183755739658386,7.4624276,-1.2418425,2.2625206
1639,C,183755789564516,7.8574705,-3.4373255,2.0398598
1639,C,183755839470646,9.588478,-2.4413376,2.0135236
1639,C,183755889376776,14.963461,-1.2179005,1.9560628
1639,C,183755939282906,15.901988,-0.87074125,2.1404164
1639,C,183755989189036,11.513416,-3.1763575,2.0278888
1639,C,183756039095166,10.112808,-2.091784,1.9273324
1639,C,183756089001296,8.843882,-1.0239701,1.6232687
1639,C,183756138907426,8.252514,-1.7637784,1.4173675
1639,C,183756188813556,6.880636,-2.422184,-0.1436521
1639,C,183756238719686,6.3132105,1.9256864,0.9600749
1639,C,183756288625816,6.3730655,-3.171569,0.79726917
1639,C,183756338531946,6.3491235,-0.7007529,0.79008657
1639,C,183756388438076,7.5821376,-1.0431237,0.5363012
1639,C,183756438344206,13.969868,-1.5602713,-0.17717093
1639,C,183756488250336,19.511847,-1.1987469,-0.4429273
1639,C,183756538156466,11.00824,-2.3814826,-0.6919243
1639,C,183756588062596,12.322657,-2.9393315,0.8403648
1639,C,183756637968726,7.9484506,-3.3774705,2.0757728
1639,C,183756687874856,6.80881,-2.6855462,2.0709844
1639,C,183756737780986,6.4855933,-2.2067058,2.528277
1639,C,183756787694556,7.0362597,-2.0750246,1.412579
1639,C,183756837608126,7.103297,-2.2067058,1.5466543
1639,C,183756887521696,7.3331404,-2.529923,1.6280571
1639,C,183756937435266,9.011476,-2.2857144,1.7597382
1639,C,183756987348836,14.477438,-1.5890018,1.5227122
1639,C,183757037262406,16.373646,-1.2346599,1.1085154
1639,C,183757087175976,12.44955,-3.2266357,2.1739352
1639,C,183757137089546,8.77445,-3.382259,1.5969325
1639,C,183757187003116,9.351453,-2.4150014,1.8387469
1639,C,183757236916686,7.5581956,-0.43499652,1.5466543
1639,C,183757286830256,6.2772975,-1.1748048,1.2042835
1639,C,183757336743826,6.4185553,-2.5873837,1.1827357
1639,C,183757386657396,6.234202,-1.1843816,0.59615624
1639,C,183757436570966,6.1480107,-1.63928,1.0462662
1639,C,183757486484536,6.1336455,-1.723077,-0.01436521
1639,C,183757536398106,12.693758,-1.2466309,-0.7230489
1639,C,183757586311676,19.511847,-0.87552965,-0.8714894
1639,C,183757636225246,12.277167,-2.1516392,-1.163582
1639,C,183757686138816,11.896489,-3.159598,0.14844051
1639,C,183757736052386,8.599673,-4.7756844,1.7788919
1639,C,183757785966546,5.559037,-2.1540334,1.4508862
1639,C,183757835880706,5.252579,-2.0223522,2.5234885
1639,C,183757885794866,5.867889,-1.972074,1.8986019
1639,C,183757935709026,7.6036854,-1.7206829,0.9624691
1639,C,183757985623186,7.8790183,-2.1013608,0.8834604
1639,C,183758035537346,12.796709,-2.4796448,0.10295067
1639,C,183758085451506,16.225206,-2.1899464,0.25857377
1639,C,183758135365666,17.125425,-3.9712324,1.2378023
1639,C,183758185279826,9.234137,-3.9568672,1.472434
1639,C,183758235193986,9.76565,-2.8291981,2.6144683
1639,C,183758285108146,7.5103116,-0.78694415,2.2577322
1639,C,183758335022306,5.630863,-1.1269208,1.4437037
1639,C,183758384936466,6.0139356,-2.4173956,1.1731589
1639,C,183758434850626,5.9253497,-1.4453497,-0.1388637
1639,C,183758484764786,5.5374894,-1.1364976,-0.50278234
1639,C,183758534678946,9.985916,-0.7270891,-1.541866
1639,C,183758584593106,19.511847,-1.7158945,-1.3910311
1639,C,183758634507266,19.057547,-2.2521956,-1.8291701
1639,C,183758684421426,10.862194,-4.610484,0.7206547
1639,C,183758734335586,7.2493434,-4.869058,1.8100165
1639,C,183758784249746,4.2853217,-3.9233484,0.50757074
1639,C,183758834171956,3.3491888,-2.6927288,-0.36391866
1639,C,183758884094166,5.0131593,-1.7302597,0.08140286
1639,C,183758934016376,7.70903,-1.9241899,0.641646
1639,C,183758983938586,7.4265146,-1.2322657,-0.019153614
1639,C,183759033860796,14.0512705,-2.0774188,-0.38067806
1639,C,183759083783006,16.988956,-2.2258594,-0.11971009
1639,C,183759133705216,17.297808,-3.9329252,1.1468226
1639,C,183759183627426,9.669882,-5.2234,1.5107412
1639,C,183759233549636,9.061754,-2.0869956,1.2593501
1639,C,183759283471846,6.911761,-0.41584292,1.7525556
1639,C,183759333394056,5.71466,0.072574235,1.4341269
1639,C,183759383316266,6.878242,-1.0215759,1.0175357
1639,C,183759433238476,7.8670473,-0.9329905,0.18674773
1639,C,183759483160686,7.445668,-0.7175123,-0.15322891
1639,C,183759533082896,7.457639,-0.856376,-0.5793968
1639,C,183759583005106,9.756073,-0.5163994,-0.7062895
1639,C,183759632927316,15.384841,-0.79412675,-1.2162545
1639,C,183759682849526,18.875587,-1.2346599,-1.8914193
1639,C,183759732771736,11.884518,-2.2641666,-1.340753
1639,C,183759782693946,9.631575,-2.3575404,0.15322891
1639,C,183759832624506,7.3977838,-2.4437318,1.4748282
1639,C,183759882555066,5.38426,-1.2131121,1.2354081
1639,C,183759932485626,5.252579,-1.8308161,0.7541735
1639,C,183759982416186,6.600515,-1.4740801,0.47884035
1639,C,183760032346746,7.1200566,-1.4046482,-0.22984336
1639,C,183760082277306,8.587702,-2.5610476,-0.17956513
1639,C,183760132207866,13.593978,-1.663222,-0.5363012
1639,C,183760182138426,16.783054,-0.9569325,-0.62488663
1639,C,183760232068986,15.935507,-2.0846014,-0.37110126
1639,C,183760281999546,10.54137,-2.5490766,0.6584055
1639,C,183760331930106,8.4225025,-0.9258079,1.1348516
1639,C,183760381860666,7.9747868,-0.31768063,1.328782
1639,C,183760431791226,7.041048,-0.3871125,0.8643068
1639,C,183760481721786,6.1336455,-1.615338,0.7134721
1639,C,183760531652346,7.3235636,-1.7158945,0.32321724
1639,C,183760581582906,7.7233953,-1.2705729,-0.031124622
1639,C,183760631513466,7.211036,-1.63928,-0.49081135
1639,C,183760681444026,6.4353147,-1.0479121,-0.82360536
1639,C,183760731374586,14.477438,-1.2753613,-1.1013328
1639,C,183760781305146,17.2595,-1.0455179,-2.2601264
1639,C,183760831235706,14.716859,-2.8435633,-1.1875241
1639,C,183760881169996,10.780791,-2.9106011,-0.32321724
1639,C,183760931104286,8.807969,-2.77892,1.1180922
1639,C,183760981038576,6.447286,-1.3854946,1.091756
1639,C,183761030972866,5.2094836,-1.3831004,1.0726024
1639,C,183761080907156,6.1575875,-1.2897265,0.22266077
1639,C,183761130841446,7.2637086,-1.0646715,-0.44771573
1639,C,183761180775736,6.930915,-1.35437,-1.0821792
1639,C,183761230710026,8.458415,-1.6656162,-1.2976574
1639,C,183761280644316,14.659398,-0.78933835,-1.1659763
1639,C,183761330578606,15.901988,-0.98087454,-0.19632454
1639,C,183761380512896,15.65778,-2.2952912,0.17477672
1639,C,183761430447186,10.776003,-1.948132,1.1085154
1639,C,183761480381476,9.131186,-0.5762544,1.532289
1639,C,183761530315766,7.3929954,-0.571466,1.0510546
1639,C,183761580250056,6.4185553,-0.90665424,0.59136784
1639,C,183761630184346,6.7130423,-1.6464626,0.35913026
1639,C,183761680118636,7.6898766,-1.6105496,0.05267244
1639,C,183761730052926,7.9221144,-1.402254,0.045489833
1639,C,183761779987216,6.6053033,-1.0957962,-0.12689269
1639,C,183761829921506,8.693048,-0.33444005,-0.7326257
1639,C,183761879861906,15.906776,0.5585972,-1.7812861
1639,C,183761929802306,19.511847,-0.6337153,-3.4213142
