SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,18395874023355,2.911026,11.297821,2.385559
1604,A,18395924377359,2.4764557,9.8004,2.7263794
1604,A,18395974731363,-0.45028687,8.684967,0.22085571
1604,A,18396025085367,0.14768982,14.37558,2.7219849
1604,A,18396075439370,-0.6292114,6.7897034,-2.8556824
1604,A,18396125793374,1.0636139,14.061737,-0.51179504
1604,A,18396176147378,-0.16047668,12.344955,-3.3528748
1604,A,18396226501382,0.2814026,8.991837,-2.160324
1604,A,18396276855386,2.4347076,8.275558,-2.029831
1604,A,18396327209390,1.270752,8.354431,-0.38874817
1604,A,18396377563394,2.1469269,8.534348,-0.8707428
1604,A,18396427917398,1.2667236,10.670578,-0.081451416
1604,A,18396478271402,1.5390778,8.3012085,-1.3994904
1604,A,18396528625406,2.7858734,11.016647,-3.047943
1604,A,18396578979409,1.2179108,15.055649,0.73594666
1604,A,18396629333413,-1.3672943,11.673767,1.906723
1604,A,18396679687417,-3.7235565,12.661987,-0.48667908
1604,A,18396730041421,-0.39178467,10.73848,-0.4362793
1604,A,18396780395425,1.079422,9.112228,0.38220215
1604,A,18396830749429,-0.9142151,6.0862274,-1.2917786
1604,A,18396881103433,-0.39163208,5.8101044,0.19851685
1604,A,18396931457437,-1.4432983,4.0230865,1.2850342
1604,A,18396981811441,1.1435242,6.7868958,1.01651
1604,A,18397032165445,5.1349945,15.146957,4.024872
1604,A,18397082519449,1.4661255,15.800461,1.5825653
1604,A,18397132873452,-2.6291046,-1.8938599,0.22315979
1604,A,18397183227456,-0.47906494,17.030685,1.184967
1604,A,18397233581460,-1.1074524,6.8156433,-1.7095642
1604,A,18397283935464,0.4260559,10.710449,-2.4423828
1604,A,18397334289468,0.32279968,7.182083,-1.317215
1604,A,18397384643472,3.0036163,10.340652,-0.76086426
1604,A,18397434997476,0.9842529,8.456284,-0.4083557
1604,A,18397485351480,0.01159668,9.161911,-0.800827
1604,A,18397535705484,0.79504395,9.807816,-1.138092
1604,A,18397586059488,1.8587494,10.309799,-1.8116913
1604,A,18397636413492,2.9389496,13.846817,-1.3690491
1604,A,18397686767495,1.5471039,15.439301,0.8001251
1604,A,18397737121499,-0.47297668,12.588287,1.2889252
1604,A,18397787475503,-1.5122986,11.472153,0.57162476
1604,A,18397837829507,1.2805481,9.205948,-1.6582642
1604,A,18397888183511,-1.4122772,8.025558,-1.7059631
1604,A,18397938537515,-2.4085846,6.4425354,-1.5932922
1604,A,18397988891519,-1.5983887,5.3504944,-0.41601563
1604,A,18398039245523,-0.57084656,5.6117096,-0.51153564
1604,A,18398089599527,1.4377899,9.658295,1.6234436
1604,A,18398139953531,1.8505859,12.294144,4.4272614
1604,A,18398190307534,1.3036804,10.211899,1.7628632
1604,A,18398240661538,1.701828,14.498444,1.481842
1604,A,18398291015542,-3.5224152,6.4648743,0.15490723
1604,A,18398341369546,-1.9666595,10.0746765,-3.5554352
1604,A,18398391723550,-0.014083862,9.183655,-2.0638885
1604,A,18398442077554,0.03652954,7.635132,-1.980072
1604,A,18398492431558,2.499817,10.003998,-1.2539978
1604,A,18398542785562,1.6611176,9.079529,0.09983826
1604,A,18398593139566,1.0053253,8.7173,-0.066848755
1604,A,18398643493570,1.0667725,9.538376,-0.9978485
1604,A,18398693847574,1.4131012,9.610123,-1.470993
1604,A,18398744201577,1.4348145,9.952103,-1.9955444
1604,A,18398794555581,0.5871887,12.836838,-0.73147583
1604,A,18398844909585,1.0560608,12.572327,1.1721802
1604,A,18398895263589,-2.007843,11.842621,2.0800781
1604,A,18398945617593,-3.5349274,14.047363,0.8776398
1604,A,18398995971597,0.75808716,12.980942,3.9074554
1604,A,18399046325601,-0.3030548,7.7492065,-0.15037537
1604,A,18399096679605,-0.90078735,4.851074,-0.06829834
1604,A,18399147033609,-1.580658,2.4250946,-1.5892334
1604,A,18399197387613,-1.0063782,3.7686615,-0.47860718
1604,A,18399247741617,2.5965881,11.572845,1.83992
1604,A,18399298095620,-0.4822235,13.580765,8.198166
1604,A,18399348449624,-1.1786957,15.762497,-1.3916168
1604,A,18399398803628,5.5950317,16.209167,3.0781708
1604,A,18399449157632,-3.1728058,3.3298798,-4.219681
1604,A,18399499511636,1.6396027,17.813736,1.4043427
1604,A,18399549865640,-0.969635,5.618622,-3.0923615
1604,A,18399600219644,-0.73812866,9.725601,0.89575195
1604,A,18399650573648,2.3980865,8.821396,-0.7640381
1604,A,18399700927652,2.2703247,8.565079,0.24224854
1604,A,18399751281656,1.8809204,8.882248,-0.61239624
1604,A,18399801635659,1.626297,8.886215,-0.8657837
1604,A,18399851989663,1.4565887,10.6015625,-1.5288391
1604,A,18399902343667,-0.0054016113,14.569412,-1.829483
1604,A,18399952697671,2.0749817,14.192841,0.8061218
1604,A,18400003051675,-2.248764,11.641144,0.58828735
1604,A,18400053405679,-1.5284119,14.646652,0.40516663
1604,A,18400103759683,0.68891907,10.560425,1.4768219
1604,A,18400154113687,-3.2245178,7.4371796,-0.12399292
1604,A,18400204467691,-2.4446259,4.8943787,-1.1179657
1604,A,18400254821695,-1.6134796,4.3255615,0.5408325
1604,A,18400305175699,0.5904083,6.208847,1.2284851
1604,A,18400355529702,4.2531586,11.948227,3.6706238
1604,A,18400405883706,3.8922424,11.081284,3.2494507
1604,A,18400456237710,-0.117889404,12.11882,-0.22357178
1604,A,18400506591714,-0.03288269,11.151382,-0.2852173
1604,A,18400556945718,-0.6803894,9.832855,-2.4144745
1604,A,18400607299722,0.20425415,10.507309,-1.9913635
1604,A,18400657653726,1.977951,9.785477,-2.3510895
1604,A,18400708007730,1.99469,8.328247,-1.2402039
1604,A,18400758361734,0.9416504,7.466873,-0.76368713
1604,A,18400808715738,0.48738098,7.944031,-0.45758057
1604,A,18400859069742,0.92092896,8.587067,-0.8905792
1604,A,18400909423745,1.6521759,10.1866,-0.93426514
1604,A,18400959777749,2.719986,13.134506,-0.32476807
1604,A,18401010131753,2.0868835,12.970963,1.5653534
1604,A,18401060485757,-0.65937805,11.954117,-0.31678772
1604,A,18401110839761,-1.7010345,11.820816,-0.0010375977
1604,A,18401161193765,-1.1468201,11.443924,1.0686646
1604,A,18401211547769,0.7324219,10.787735,-0.01361084
1604,A,18401261901773,-0.8621979,7.902878,-0.38238525
1604,A,18401312255777,-2.1007996,5.250931,0.25334167
1604,A,18401362609781,-1.477356,4.7191925,0.25935364
1604,A,18401412963784,1.221283,6.807663,1.5461578
1604,A,18401463317788,3.1262054,10.014099,3.1399384
1604,A,18401513671792,5.0332947,16.231049,-4.9711456
1604,A,18401564025796,-1.4217529,7.76857,-4.8110657
1604,A,18401614379800,2.5127869,10.469101,-3.1963654
1604,A,18401664733804,1.1470032,12.309662,-2.7737732
1604,A,18401715087808,0.43052673,11.165024,-1.6696167
1604,A,18401765441812,1.5442505,9.393799,-2.7976837
1604,A,18401815795816,1.6892242,8.0047,-1.8417358
1604,A,18401866149820,-0.03781128,7.210449,-0.48236084
1604,A,18401916503824,1.5003815,8.761856,-0.5525818
1604,A,18401966857827,1.4871979,9.086899,-0.4542389
1604,A,18402017211831,2.733017,10.566177,-0.52578735
1604,A,18402067565835,1.7526855,14.198761,-0.7455902
1604,A,18402117919839,-2.244751,14.26918,0.9225311
1604,A,18402168273843,-3.571106,11.967453,-0.9577942
1604,A,18402218627847,-2.5742188,12.738434,0.5004883
1604,A,18402268981851,-0.80181885,9.39827,0.60609436
1604,A,18402319335855,-1.7562408,7.4254456,-4.3382874
1604,A,18402369689859,-1.8937836,5.59404,-0.34283447
1604,A,18402420043863,-0.39944458,4.630081,0.18930054
1604,A,18402470397867,-0.42739868,5.06192,0.30062866
1604,A,18402520751870,2.6630096,9.062988,3.0843964
1604,A,18402571105874,2.4057007,12.332855,5.0106506
1604,A,18402621459878,0.40402222,13.672043,1.2584686
1604,A,18402671813882,-3.265686,13.122131,3.222107
1604,A,18402722167886,-0.07531738,9.597092,-3.8937378
1604,A,18402772538493,1.6953735,13.501343,-2.184372
1604,A,18402822892497,-0.5550995,6.7996826,-2.7142334
1604,A,18402873246501,-0.20726013,8.096222,-0.37722778
1604,A,18402923600505,-0.020706177,8.320633,-0.6995392
1604,A,18402973954509,-0.20109558,10.240692,-1.236023
1604,A,18403024308512,2.081604,10.377579,-1.3166199
1604,A,18403074662516,4.922867,11.548737,-1.0221252
1604,A,18403125016520,1.6010437,12.45015,0.4611206
1604,A,18403175370524,-2.5411072,11.799927,3.1342773
1604,A,18403225724528,-1.9544983,13.902954,2.7279205
1604,A,18403276078532,-0.16427612,14.148453,0.49420166
1604,A,18403326432536,-2.7272034,9.347931,0.49754333
1604,A,18403376786540,0.027893066,5.674637,-1.6804657
1604,A,18403427140544,-2.3620453,5.74736,-0.83044434
1604,A,18403477494548,-2.7238464,4.5366974,1.2717285
1604,A,18403527848552,1.1867371,7.4481354,2.5175018
1604,A,18403578202555,3.4049835,9.843567,4.1262817
1604,A,18403628556559,0.95417786,12.966064,3.1295013
1604,A,18403678910563,-0.05958557,11.69986,-0.72120667
1604,A,18403729264567,1.150589,10.468567,-2.9099426
1604,A,18403779618571,1.0859985,13.940216,-1.8521576
1604,A,18403829972575,-1.009018,9.039688,-1.0245667
1604,A,18403880326579,0.77449036,8.403976,-0.404068
1604,A,18403930680583,0.605423,7.1380463,-0.4297943
1604,A,18403981034587,0.016571045,8.546051,-0.32598877
1604,A,18404031388591,0.9556122,9.021912,-0.17149353
1604,A,18404081742595,1.9999084,10.05307,-0.44604492
1604,A,18404132096598,2.6308746,11.57193,0.26138306
1604,A,18404182450602,2.0404358,11.695023,2.028595
1604,A,18404232804606,-1.1383514,11.757187,2.7312622
1604,A,18404283158610,-2.902954,14.24054,1.2193909
1604,A,18404333512614,-2.6561127,14.668442,0.6923218
1604,A,18404383866618,-0.21621704,11.293076,1.4477844
1604,A,18404434220622,-1.655777,7.137024,0.5628662
1604,A,18404484574626,-2.514328,4.9017487,-0.6439667
1604,A,18404534928630,-2.3876953,3.5634766,-0.5843048
1604,A,18404585282634,2.036621,5.5642548,2.5391998
1604,A,18404635636637,3.2422028,10.858765,5.2378235
1604,A,18404685990641,1.270752,7.5728455,1.8391876
1604,A,18404736344645,2.6595917,17.067932,5.922165
1604,A,18404786698649,-3.1275787,3.1170807,-4.000351
1604,A,18404837052653,3.8032837,16.471252,-2.0292969
1604,A,18404887406657,-0.6336365,9.297562,-2.923645
1604,A,18404937760661,1.298172,10.010925,-0.7165222
1604,A,18404988114665,3.781067,8.67746,-2.7897797
1604,A,18405038468669,0.06365967,7.294754,-0.51937866
1604,A,18405088822673,2.6768494,8.326813,-0.17025757
1604,A,18405139176677,0.6625519,10.005356,-0.28507996
1604,A,18405189530680,0.5805359,9.233368,-2.1972656
1604,A,18405239884684,-1.512558,15.685638,-0.85388184
1604,A,18405290238688,-1.234909,14.37764,5.2698975
1604,A,18405340592692,-3.2518768,9.842682,1.2877197
1604,A,18405390946696,-2.005066,11.989761,2.167572
1604,A,18405441300700,2.8371277,8.210114,-2.7083893
1604,A,18405491654704,-0.42419434,5.745758,-1.8730774
1604,A,18405542008708,-0.85891724,4.560364,-0.91160583
1604,A,18405592362712,-1.8641663,4.4753265,0.561676
1604,A,18405642716716,1.6874695,9.074356,2.6071472
1604,A,18405693070720,2.1291046,12.383957,4.032379
1604,A,18405743424723,-1.655777,9.662308,-0.43070984
1604,A,18405793778727,-2.4114227,10.080841,2.2931213
1604,A,18405844132731,-3.0215302,6.852844,-3.1500244
1604,A,18405894486735,1.2337799,13.5941925,-2.2638855
1604,A,18405944840739,1.2906799,9.727112,-3.000534
1604,A,18405995194743,2.2441406,7.8981476,-0.39154053
1604,A,18406045548747,0.76467896,7.7070313,-0.44657898
1604,A,18406095902751,1.3248596,8.556381,-0.3337555
1604,A,18406146256755,1.4640656,9.471451,-0.6749573
1604,A,18406196610759,1.7253723,10.799423,-0.91230774
1604,A,18406246964762,0.81507874,15.096909,0.48953247
1604,A,18406297318766,-0.57458496,14.377533,1.1920776
1604,A,18406347672770,-3.6177826,10.995773,1.1156769
1604,A,18406398026774,-0.90393066,13.183731,2.2905731
1604,A,18406448380778,-0.18795776,8.53183,1.9997559
1604,A,18406498734782,-1.8391418,4.643463,-0.10542297
1604,A,18406549088786,-1.5934143,4.022705,-0.276062
1604,A,18406599442790,-1.0054321,5.061493,-0.046691895
1604,A,18406649796794,1.4553528,10.121429,2.9331665
1604,A,18406700150798,1.4723969,12.379532,4.7085114
1604,A,18406750504802,0.91882324,14.216629,1.0474548
1604,A,18406800858805,-1.8795471,8.828049,-2.3459778
1604,A,18406851212809,-1.2840424,8.337524,-3.4006195
1604,A,18406901566813,0.86465454,12.681625,-1.6442261
1604,A,18406951920817,-0.9024353,11.313721,-1.1591492
1604,A,18407002274821,1.275238,11.123932,-1.6737823
1604,A,18407052628825,1.0867004,8.806427,-0.44674683
1604,A,18407102982829,0.91407776,7.5812683,-1.1787872
1604,A,18407153336833,2.1343842,7.6381226,-1.5023956
1604,A,18407203690837,2.0916595,8.905853,-1.0247345
1604,A,18407254044841,3.015335,10.42128,-1.5647125
1604,A,18407304398845,1.1414185,14.132172,0.13450623
1604,A,18407354752848,-3.4459229,14.495483,2.4682617
1604,A,18407405106852,-2.2018738,15.956848,-1.3804321
1604,A,18407455460856,-1.0252228,13.624939,-0.0798645
1604,A,18407505814860,-0.86172485,10.542297,-2.6270905
1604,A,18407556168864,-3.6547852,6.9761353,-0.4462738
1604,A,18407606522868,-1.6446075,4.4477997,-1.179657
1604,A,18407656876872,-1.6908112,2.7178497,-1.102951
1604,A,18407707230876,0.1395874,5.8318024,0.5599365
1604,A,18407757584880,3.4728088,13.227478,5.8421326
1604,A,18407807938884,0.9784546,10.6171875,5.1080627
1604,A,18407858292887,-2.06958,14.893051,-0.42390442
1604,A,18407908646891,4.042145,16.2733,3.3769531
1604,A,18407959000895,-0.36828613,5.4628754,-4.236862
1604,A,18408009354899,2.2972107,13.389267,-1.3540955
1604,A,18408059708903,-0.056533813,9.620728,-2.7024384
1604,A,18408110062907,2.1333923,9.234268,-2.305954
1604,A,18408160416911,1.2496338,7.8690033,0.50297546
1604,A,18408210770915,0.7338257,8.690109,0.1820221
1604,A,18408261124919,1.6727753,9.249298,-0.3947754
1604,A,18408311478923,1.3067169,8.919006,-0.6739807
1604,A,18408361832927,2.0113678,10.210373,-2.5834656
1604,A,18408412186930,-1.3969116,14.483948,-0.30519104
1604,A,18408462540934,-0.02571106,13.705475,-0.10890198
1604,A,18408512894938,-3.0671387,10.4796295,0.069885254
1604,A,18408563248942,-1.8226166,15.655777,-0.026412964
1604,A,18408613602946,1.5720825,10.938416,1.2000732
1604,A,18408663956950,-4.2707825,5.964386,-0.9119568
1604,A,18408714310954,-0.6486511,4.1762085,-0.5352173
1604,A,18408764664958,-1.0353546,2.9980621,1.4534912
1604,A,18408815018962,1.5710144,6.0751495,1.4417572
1604,A,18408865372966,4.241745,13.848724,5.861511
1604,A,18408915726970,-1.0403442,11.631439,4.2507477
1604,A,18408966080973,0.17770386,14.561096,-1.942627
1604,A,18409016434977,-0.8757019,13.222092,2.6194153
1604,A,18409066788981,0.4106903,7.7366486,-3.6244507
1604,A,18409117142985,2.265976,11.679611,-2.3285675
1604,A,18409167496989,-0.4472351,7.572052,-0.45794678
1604,A,18409217850993,0.19303894,8.823639,-0.25914
1604,A,18409268204997,0.5735016,8.600388,-0.045013428
1604,A,18409318559001,0.8494415,8.769028,-0.18080139
1604,A,18409368913005,0.68800354,9.332077,-0.75883484
1604,A,18409419267009,2.1318512,10.281647,-1.9610443
1604,A,18409469621012,1.5171509,13.299561,-0.9294281
1604,A,18409519975016,-0.40893555,13.713425,0.46006775
1604,A,18409570329020,-2.3475037,12.401367,0.110702515
1604,A,18409620683024,-2.2240753,12.256348,1.0497589
1604,A,18409671037028,0.39305115,12.2074585,1.4283295
1604,A,18409721391032,-1.6385651,9.158844,-0.083099365
1604,A,18409771745036,-2.6744843,5.7373047,-0.7170563
1604,A,18409822099040,-1.9150543,3.588211,-0.6017761
1604,A,18409872453044,-0.2429657,4.066437,-0.22209167
1604,A,18409922807048,3.5459137,12.029907,2.6484222
1604,A,18409973161052,1.9478607,11.4401245,4.3707275
1604,A,18410023515055,-0.76794434,15.636642,-0.8903961
1604,A,18410073869059,-1.9066467,11.777191,-2.7655792
1604,A,18410124223063,-1.0042877,9.819412,-4.452774
1604,A,18410174577067,-0.47097778,11.262527,-2.8750763
1604,A,18410224931071,-0.19508362,10.166595,-2.0678558
1604,A,18410275285075,0.2871704,7.5090637,-0.12908936
1604,A,18410325639079,1.1536255,7.536331,-0.8444214
1604,A,18410375993083,1.8453522,9.133469,-0.2927246
1604,A,18410426347087,1.8431244,9.130905,-0.6647186
1604,A,18410476701091,2.0223236,9.125366,-1.5726166
1604,A,18410527055095,1.630127,12.2443695,-2.980423
1604,A,18410577409098,3.1292114,15.225998,1.1091919
1604,A,18410627763102,-2.437378,13.661804,1.9446716
1604,A,18410678117106,-4.5055084,15.973679,0.6300354
1604,A,18410728471110,-2.618042,14.063553,2.8088531
1604,A,18410778825114,-1.8477631,8.931061,-1.0066986
1604,A,18410829179118,-0.9929657,5.350937,-1.2317047
1604,A,18410879533122,-1.5106812,2.319046,0.07751465
1604,A,18410929887126,-1.0121918,0.91874695,-1.1915283
1604,A,18410980241130,4.0272064,12.107849,4.0556946
1604,A,18411030595134,-0.25761414,13.246017,7.206009
1604,A,18411080949137,-3.8759766,13.3185425,-3.7074432
1604,A,18411131303141,-2.4569397,19.155869,1.7181244
1604,A,18411181657145,-0.8988342,5.3545227,-5.2641296
1604,A,18411232011149,1.4499359,14.999771,-3.6199493
1604,A,18411282365153,0.5643616,8.559418,-0.6729126
1604,A,18411332719157,1.5240784,9.089661,-2.2334595
1604,A,18411383073161,1.1750488,8.274277,0.5223236
1604,A,18411433427165,1.6789093,9.088348,0.3580017
1604,A,18411483781169,1.555191,8.976273,-0.3384552
1604,A,18411534135173,1.3997192,9.192184,-1.4749146
1604,A,18411584489177,1.5159912,11.858475,-3.4129791
1604,A,18411634843180,1.876358,15.574142,0.14045715
1604,A,18411685197184,1.5828552,13.16124,0.73373413
1604,A,18411735551188,-2.659317,12.317688,0.6596527
1604,A,18411785905192,-1.579361,15.766647,0.3559265
1604,A,18411836259196,-1.1927338,11.189087,1.8230743
1604,A,18411886613200,-2.0369568,7.3462067,-0.57733154
1604,A,18411936967204,-1.5432587,4.181839,-1.0544434
1604,A,18411987321208,-2.0005035,2.9395905,-0.890213
1604,A,18412037675212,0.09605408,6.4388275,1.1872864
1604,A,18412088029216,2.7557373,12.869751,5.98172
1604,A,18412138383220,0.100860596,11.471542,3.9448547
1604,A,18412188737223,-1.854187,12.585693,-0.410141
1604,A,18412239091227,-1.5745697,11.920395,1.1826019
1604,A,18412289445231,0.8238373,8.261032,-2.637619
1604,A,18412339799235,2.7309113,13.005417,-2.5815125
1604,A,18412390153239,-0.4513092,8.797821,-2.2352905
1604,A,18412440507243,0.24293518,9.071869,-1.775528
1604,A,18412490861247,0.1816101,8.300919,-0.6734314
1604,A,18412541215251,0.74523926,8.798523,-0.29190063
1604,A,18412591569255,1.2902222,9.160461,-0.5431671
1604,A,18412641923259,0.98799133,8.942429,-1.4900055
1604,A,18412692277262,0.86183167,11.364868,-2.2444763
1604,A,18412742631266,1.5594635,14.493286,-0.6167755
1604,A,18412792960504,-1.1969147,12.95755,2.032257
1604,A,18412843314508,-3.6117096,12.091446,0.52175903
1604,A,18412893668512,-2.8993683,13.362854,-0.10585022
1604,A,18412944022516,0.3701172,12.257919,-0.14530945
1604,A,18412994376520,-2.0784607,7.2905426,-1.2670898
1604,A,18413044730524,-1.6811829,4.212097,-1.2502289
1604,A,18413095084528,-2.2337189,1.9050446,-0.991745
1604,A,18413145438532,1.1751862,5.3264008,0.94039917
1604,A,18413195792536,5.5120087,16.382965,4.4787903
1604,A,18413246146539,0.6712189,7.1808777,3.5225067
1604,A,18413296500543,-0.79078674,14.4655,4.018158
1604,A,18413346854547,-1.4671631,6.2270813,-3.452774
1604,A,18413397208551,-1.9658508,10.8685,-4.1282196
1604,A,18413447562555,-2.1415253,7.2360535,-0.29135132
1604,A,18413497916559,0.28186035,10.0546875,-2.2975311
1604,A,18413548270563,0.9439697,8.091324,-1.5610352
1604,A,18413598624567,0.6715393,7.691925,-0.7640228
1604,A,18413648978571,0.48609924,8.612717,-0.5933075
1604,A,18413699332575,0.43252563,9.883926,-0.41123962
1604,A,18413749686579,2.9450226,10.850723,-0.47306824
1604,A,18413800040582,0.35650635,15.179291,0.37095642
1604,A,18413850394586,1.5396423,14.764618,0.6861725
1604,A,18413900748590,-1.9092865,11.749191,-1.2936554
1604,A,18413951102594,-1.5691986,13.421753,-1.6748047
1604,A,18414001456598,-0.627182,11.338013,3.9436188
1604,A,18414051810602,-1.2268372,8.088699,-0.84851074
1604,A,18414102164606,-2.2042542,5.6657715,-2.5107727
1604,A,18414152518610,-2.2380066,3.0069427,0.6821747
1604,A,18414202872614,-2.2321777,5.0062866,-1.0188293
1604,A,18414253226618,1.0526581,7.661789,1.6149445
1604,A,18414303580621,5.408676,18.342041,5.6935577
1604,A,18414353934625,-0.4890747,9.440033,3.0055237
1604,A,18414404288629,2.5738525,7.9516296,0.07376099
1604,A,18414454642633,-2.419815,11.411987,-1.1166534
1604,A,18414504996637,-1.1033936,8.8875885,-6.019684
1604,A,18414555350641,-0.5537262,11.4457855,-1.4969177
1604,A,18414605704645,0.69895935,7.588623,-3.4376373
1604,A,18414656058649,1.737442,8.412994,-0.5093994
1604,A,18414706412653,-0.24690247,8.266357,0.20040894
1604,A,18414756766657,0.502121,8.623291,-0.81095886
1604,A,18414807120661,1.3759155,9.794098,-1.3731537
1604,A,18414857474664,2.245285,11.1467285,-1.1326447
1604,A,18414907828668,1.117218,13.535019,-0.054977417
1604,A,18414958182672,-0.51179504,13.881836,1.7548676
1604,A,18415008536676,-4.0871124,14.625885,1.4284973
1604,A,18415058890680,-2.6351013,15.042969,1.7392578
1604,A,18415109244684,-0.50697327,9.945389,1.8510284
1604,A,18415159598688,-2.411316,5.9806824,-0.87698364
1604,A,18415209952692,-2.4159698,3.5952454,-1.013794
1604,A,18415260306696,-1.8335266,2.5041351,-0.75897217
1604,A,18415310660700,0.35075378,7.654541,1.1364441
1604,A,18415361014704,1.4360046,12.929535,4.958206
1604,A,18415411368707,-0.88313293,13.896835,3.832672
1604,A,18415461722711,1.4938507,14.728867,-0.70762634
1604,A,18415512076715,-0.27186584,8.945877,-1.9272919
1604,A,18415562430719,-0.09994507,9.78389,-1.6620941
1604,A,18415612784723,0.76071167,10.365219,-1.7816467
1604,A,18415663138727,0.5675659,8.813812,-1.5390472
1604,A,18415713492731,1.5462036,9.422089,-0.4734497
1604,A,18415763846735,0.69389343,9.187088,-0.312088
1604,A,18415814200739,1.0198975,8.695801,-0.6259155
1604,A,18415864554743,1.1078339,9.23082,-0.52705383
1604,A,18415914908746,1.9002228,9.286926,-1.1922455
1604,A,18415965262750,-0.41145325,13.238678,-0.06098938
1604,A,18416015616754,-0.35565186,13.810699,0.6972046
1604,A,18416065970758,-3.106308,13.317657,-1.8455963
1604,A,18416116324762,-0.9304962,12.820068,-0.19915771
1604,A,18416166678766,1.2420349,11.101196,0.21591187
1604,A,18416217032770,-2.729477,5.0717926,1.0350342
1604,A,18416267386774,-1.5221863,5.1416626,-1.0538177
1604,A,18416317740778,-1.3209686,3.4765167,0.034454346
1604,A,18416368094782,-0.48075867,4.885208,0.4945221
1604,A,18416418448786,2.8255463,14.864807,4.2654266
1604,A,18416468802789,-1.7116394,10.793579,5.3972473
1604,A,18416519156793,-0.27261353,12.159592,-2.190918
1604,A,18416569510797,-1.5696106,14.862534,3.1559448
1604,A,18416619864801,-1.4745026,7.1651917,-4.6920624
1604,A,18416670218805,2.0801544,14.143509,-1.4479218
1604,A,18416720572809,-1.9996185,6.4157257,-3.0192108
1604,A,18416770926813,2.3776703,9.269836,-1.2149811
1604,A,18416821280817,0.76065063,8.897919,1.0918579
1604,A,18416871634821,0.07286072,7.117981,-0.7599335
1604,A,18416921988825,1.151123,9.558563,-0.7240906
1604,A,18416972342829,2.1135406,10.633255,-1.1284943
1604,A,18417022696832,1.7189331,12.186188,-2.0855255
1604,A,18417073050836,-0.8242798,17.170044,1.7416077
1604,A,18417123404840,-5.729767,12.583954,3.5451813
1604,A,18417173758844,-2.2982635,15.417892,-0.2203064
1604,A,18417224112848,-3.0510101,10.817459,3.626587
1604,A,18417274466852,-2.9832306,6.943924,-1.362442
1604,A,18417324820856,-0.59635925,4.550827,-0.26145935
1604,A,18417375174860,-2.2203064,3.1000977,-0.8027954
1604,A,18417425528864,-0.32736206,6.2305145,1.4304047
1604,A,18417475882868,1.6417542,13.103683,5.119812
1604,A,18417526236871,1.2184753,14.754669,3.8686829
1604,A,18417576590875,-2.4167938,15.000168,-1.1481628
1604,A,18417626944879,-4.4186096,5.4276276,-2.0014496
1604,A,18417677298883,0.3227234,13.564606,-5.0985565
1604,A,18417727652887,-1.8912964,9.695007,-0.090667725
1604,A,18417778006891,0.14416504,9.238754,-2.6336212
1604,A,18417828360895,1.3391266,7.9378815,-1.6591492
1604,A,18417878714899,1.2314148,8.103836,-0.65940857
1604,A,18417929068903,0.22062683,8.374451,-0.38153076
1604,A,18417979422907,1.3759766,9.951675,-0.6547699
1604,A,18418029776911,1.9359894,10.6757965,-1.4714661
1604,A,18418080130914,1.3087921,14.230362,-0.30296326
1604,A,18418130484918,-2.1036377,15.270355,2.9683838
1604,A,18418180838922,-5.2204742,14.067459,1.1559753
1604,A,18418231192926,-2.1516418,13.862015,0.19570923
1604,A,18418281546930,-1.2416992,9.154129,0.35842896
1604,A,18418331900934,-1.4279785,5.6663055,-1.0475159
1604,A,18418382254938,-0.24552917,4.355194,-0.58638
1604,A,18418432608942,-0.77505493,2.5360565,-0.16835022
1604,A,18418482962946,1.6336517,9.1353,2.6022797
1604,A,18418533316950,2.562439,11.498413,4.820709
1604,A,18418583670954,3.1015778,15.367142,2.663559
1604,A,18418634024957,-2.717804,5.512741,-0.16748047
1604,A,18418684378961,0.44081116,11.53653,-4.9765167
1604,A,18418734732965,-0.54473877,11.106064,-2.8436737
1604,A,18418785086969,-0.24284363,8.743011,-1.3811188
1604,A,18418835440973,0.9948273,8.299667,-2.1867828
1604,A,18418885794977,-0.6330414,8.070892,-0.5631714
1604,A,18418936148981,-0.7077637,8.786438,-0.88975525
1604,A,18418986502985,2.0276642,9.464767,-0.5562439
1604,A,18419036856989,1.824585,13.443253,-2.328064
1604,A,18419087210993,-0.79519653,16.573013,2.429947
1604,A,18419137564996,-1.7299194,11.9427185,-0.14460754
1604,A,18419187919000,-5.911789,15.725723,0.74264526
1604,A,18419238273004,-0.25323486,12.4852295,1.2496338
1604,A,18419288627008,-3.8542023,7.1891174,0.5882416
1604,A,18419338981012,-2.0190125,4.3364105,0.02217102
1604,A,18419389335016,-1.9897919,2.6891785,-0.9573059
1604,A,18419439689020,1.6976471,3.6925354,0.7708435
1604,A,18419490043024,3.3905945,15.612061,5.1917114
1604,A,18419540397028,-1.6421509,9.527008,4.470154
1604,A,18419590751032,2.5296173,15.365036,0.8092804
1604,A,18419641105036,-5.6097565,0.714859,1.1876373
1604,A,18419691459039,1.8931122,17.851822,-7.660782
1604,A,18419741813043,-0.9189911,7.772751,-1.5154724
1604,A,18419792167047,-0.6166687,9.893555,-0.82077026
1604,A,18419842521051,1.611206,8.565308,-1.8390503
1604,A,18419892875055,0.2817688,7.9030914,-0.2155304
1604,A,18419943229059,0.602478,8.3798065,-0.76704407
1604,A,18419993583063,0.7371826,9.382568,-1.3903046
1604,A,18420043937067,0.7176819,10.072647,-1.2100983
