SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,C,5328409660017,-3.6184082,-9.898193,-2.315033
1632,C,5328460014021,-2.1413574,-4.691559,-2.0581055
1632,C,5328510368025,-1.4069061,-5.006195,-2.1592102
1632,C,5328560722029,-1.9701538,-2.8106384,-1.1642151
1632,C,5328611076033,1.7861481,-4.3460693,-2.6875153
1632,C,5328661430037,1.3251495,-4.2700195,-2.765747
1632,C,5328711784041,3.6320038,-7.1116486,-9.661682
1632,D,2669693286102,-0.95425415,-1.383606,9.354355
1632,D,2669743640106,-1.7897491,-1.2140961,11.555786
1632,D,2669793994110,-1.3654327,0.25891113,10.176483
1632,D,2669844348114,-1.0611572,0.9768677,8.382614
1632,D,2669894702118,-1.3146973,-0.23956299,8.162811
1632,D,2669945056122,-1.3023834,-1.260498,8.5954895
1632,D,2669995410126,-1.8985596,-1.0466003,9.852097
1632,D,2670045764130,-1.6707611,-1.4020691,9.369492
1632,D,2670096118134,-1.425827,-1.0659332,8.656372
1632,D,2670146472137,-1.7518158,-0.6943207,8.696396
1632,D,2670196826141,-1.5296631,-0.86369324,9.261368
1632,D,2670247180145,-1.9360046,-0.98347473,9.013107
1632,D,2670297534149,-2.1415405,-1.173996,8.765503
1632,D,2670347888153,-1.759018,-0.96128845,9.015564
1632,D,2670398242157,-1.5799255,-0.92692566,9.058899
1632,D,2670448596161,-1.3244019,-0.8065033,9.181839
1632,D,2670498950165,-1.3948975,-0.9563446,9.090225
1632,D,2670549304169,-1.5077667,-1.0861206,9.014984
1632,D,2670599658173,-1.5905457,-1.0101166,9.081848
1632,D,2670650012176,-1.591156,-0.9527588,8.986954
1632,D,2670700366180,-1.5390778,-0.9472656,9.025558
1632,D,2670750720184,-1.5404663,-0.84391785,9.015198
1632,D,2670801074188,-1.6698303,-0.7356262,9.037277
1632,D,2670851428192,-1.7687073,-0.8613739,9.034393
1632,D,2670901782196,-1.740982,-1.0019379,9.05365
1632,D,2670952136200,-1.6625671,-1.0370026,9.062363
1632,D,2671002490204,-1.6003723,-0.9638672,9.052261
1632,D,2671052844208,-1.5534515,-0.902771,9.045761
1632,D,2671103198212,-1.5381317,-0.88116455,9.0589905
1632,D,2671153552216,-1.5435181,-0.80955505,9.065292
1632,D,2671203906219,-1.5855713,-0.8011017,9.023972
1632,D,2671254260223,-1.6289673,-0.8848419,8.97612
1632,D,2671304614227,-1.6412048,-0.9549103,9.021927
1632,D,2671354968231,-1.631546,-1.0075684,9.026642
1632,D,2671405322235,-1.6810913,-0.91397095,9.042877
1632,D,2671455676239,-1.6631927,-0.8590851,9.0399475
1632,D,2671506030243,-1.6675873,-0.9020233,9.026794
1632,D,2671556384247,-1.6479797,-0.9078064,9.014923
1632,D,2671606738251,-1.6513519,-0.89933777,9.042389
1632,D,2671657092255,-1.6600189,-0.9343109,9.064285
1632,D,2671707446259,-1.6262817,-0.95033264,9.051224
1632,D,2671757800262,-1.6604767,-0.9047241,9.034668
1632,D,2671808154266,-1.6653595,-0.90356445,9.059296
1632,D,2671858508270,-1.643631,-0.9243469,9.049515
1632,D,2671908862274,-1.6794434,-0.8569946,8.981476
1632,D,2671959216278,-1.6920929,-0.8545532,8.978073
1632,D,2672009570282,-1.7249298,-0.93533325,9.009048
1632,D,2672059924286,-1.7244873,-0.93896484,9.007706
1632,D,2672110278290,-1.697113,-0.9009552,8.99115
1632,D,2672160632294,-1.6899109,-0.8917694,9.028824
1632,D,2672210986298,-1.7128448,-0.8999481,9.007675
1632,D,2672261340301,-1.7590637,-0.9086151,9.035522
1632,D,2672311694305,-1.5323792,-0.8038635,9.052795
1632,D,2672362048309,-1.5779877,-0.79289246,9.024277
1632,D,2672412402313,-1.7722626,-0.97618103,8.958786
1632,D,2672462756317,-1.8522797,-1.0801849,8.972778
1632,D,2672513110321,-1.7620239,-0.9459381,8.963089
1632,D,2672563464325,-1.6922302,-0.8256378,9.035614
1632,D,2672613818329,-1.6385803,-0.7485504,8.998535
1632,D,2672664172333,-1.646225,-0.8605194,9.054611
1632,D,2672714526337,-1.7240143,-0.93289185,9.02182
1632,D,2672764880341,-1.7893066,-0.9540405,9.002136
1632,D,2672815234344,-1.8140869,-0.9372711,9.004303
1632,D,2672865588348,-1.8144073,-0.87971497,8.964966
1632,D,2672915942352,-1.7757263,-0.8462677,8.96022
1632,D,2672966296356,-1.781189,-0.871521,8.995636
1632,D,2673016650360,-1.7355347,-0.86849976,8.967468
1632,D,2673067004364,-1.7315216,-0.88334656,8.998978
1632,D,2673117358368,-1.6968536,-0.89982605,9.052353
1632,D,2673167712372,-1.7450867,-0.89697266,9.020584
1632,D,2673218066376,-1.7932739,-0.90919495,8.979828
1632,D,2673268420380,-1.7620239,-0.92604065,8.955063
1632,D,2673318774384,-1.8229828,-0.92500305,8.983002
1632,D,2673369128387,-1.7706604,-0.86994934,9.019531
1632,D,2673419482391,-1.7482605,-0.89038086,9.000732
1632,D,2673469836395,-1.7526093,-0.873291,8.98027
1632,D,2673520190399,-1.7453156,-0.86320496,9.012924
1632,D,2673570544403,-1.7441254,-0.8942566,9.026474
1632,D,2673620898407,-1.7334442,-0.8766327,9.0638275
1632,D,2673671252411,-1.7256775,-0.88949585,9.024277
1632,D,2673721606415,-1.7185364,-0.84713745,8.983154
1632,D,2673771960419,-1.7491913,-0.87898254,9.028961
1632,D,2673822314423,-1.7490234,-0.8497467,9.002884
1632,D,2673872668426,-1.7625885,-0.8982544,8.971619
1632,D,2673923022430,-1.7334442,-0.886673,8.977203
1632,D,2673973376434,-1.7392273,-0.8861084,8.998474
1632,D,2674023728471,-1.7512207,-0.8742676,9.003647
1632,D,2674074082475,-1.746521,-0.86946106,8.979889
1632,D,2674124436479,-1.7631683,-0.883728,9.008423
1632,D,2674174790483,-1.7535706,-0.89305115,8.955688
1632,D,2674225144487,-1.7447205,-0.87213135,8.917648
1632,D,2674275498491,-1.7624512,-0.88108826,8.981659
1632,D,2674325852495,-1.7387695,-0.8714752,8.9604645
1632,D,2674376206499,-1.7847137,-0.8640442,8.956024
1632,D,2674426560502,-1.7846375,-0.89868164,9.049225
1632,D,2674476914506,-1.7555542,-0.9039154,9.0569
1632,D,2674527268510,-1.774353,-0.8646393,9.085388
1632,D,2674577622514,-1.7424469,-0.887146,8.9878845
1632,D,2674627976518,-1.7685089,-0.8536682,8.998627
1632,D,2674678330522,-1.7273712,-0.88690186,9.018631
1632,D,2674728684526,-1.7072296,-0.9140167,9.02179
1632,D,2674779038530,-1.7385101,-0.88819885,8.995361
1632,D,2674829392534,-1.7488861,-0.88342285,9.006668
1632,D,2674879746538,-1.7498627,-0.8604889,9.025528
1632,D,2674930100542,-1.7592163,-0.83940125,9.010361
1632,D,2674980454545,-1.7746124,-0.87142944,8.9917145
1632,D,2675030808549,-1.7695618,-0.8698883,8.979431
1632,D,2675081162553,-1.8226929,-0.88475037,8.955811
1632,D,2675131516557,-1.855835,-0.917984,8.909531
1632,D,2675181870561,-1.7291107,-0.8400421,9.05632
1632,D,2675232224565,-1.6686707,-0.8562927,8.993774
1632,D,2675282578569,-1.7578278,-0.8899994,9.066391
1632,D,2675332932573,-1.7172241,-0.866272,9.025955
1632,D,2675383286577,-1.7255554,-0.8373413,8.988815
1632,D,2675433640581,-1.7472076,-0.8778839,8.98262
1632,D,2675483994584,-1.7948761,-0.8643036,8.981186
1632,D,2675534348588,-1.8118134,-0.83947754,9.029144
1632,D,2675584702592,-1.7999268,-0.86628723,9.023834
1632,D,2675635056596,-1.788559,-0.8791809,8.986282
1632,D,2675685410600,-1.804657,-0.87420654,9.005569
1632,D,2675735764604,-1.7859344,-0.87420654,9.023361
1632,D,2675786118608,-1.7233887,-0.90875244,9.007492
1632,D,2675836472612,-1.6911316,-0.9721222,9.003143
1632,D,2675886826616,-1.7776337,-0.9377594,8.874603
1632,D,2675937180620,-1.7181854,-0.88560486,9.030853
1632,D,2675987534624,-1.768753,-0.8390808,9.021515
1632,D,2676037888627,-1.8419647,-0.9409027,9.0190735
1632,D,2676088242631,-1.864624,-1.0269012,8.979218
1632,D,2676138596635,-1.9591827,-0.9632263,8.962952
1632,D,2676188950639,-1.92276,-0.8959503,8.981445
1632,D,2676239304643,-1.9171906,-0.96221924,8.965881
1632,D,2676289658647,-1.8921204,-1.0735168,8.979858
1632,D,2676340012651,-1.7996063,-0.9333801,9.015732
1632,D,2676390366655,-1.7132263,-0.8717041,9.027512
1632,D,2676440720659,-1.8211975,-0.9711151,8.965286
1632,D,2676491074663,-1.8966827,-0.8781433,8.93071
1632,D,2676541428667,-1.7742157,-0.89564514,8.953537
1632,D,2676591782670,-1.751358,-0.99308777,9.023209
1632,D,2676642136674,-1.7436523,-0.96554565,9.043182
1632,D,2676692490678,-1.7544403,-0.9343109,8.988739
1632,D,2676742844682,-1.7885132,-0.89979553,9.006409
1632,D,2676793198686,-1.8154602,-0.9391937,8.977295
1632,D,2676843552690,-1.815445,-0.94869995,8.970642
1632,D,2676893906694,-1.8209229,-0.8842926,8.975174
1632,D,2676944260698,-1.8543549,-0.8990021,8.960205
1632,D,2676994614702,-1.8611145,-0.9571533,8.990387
1632,D,2677044968706,-1.8280029,-0.97236633,9.010666
1632,D,2677095322709,-1.7925873,-0.9219971,9.009827
1632,D,2677145676713,-1.7661285,-0.87332153,9.014832
1632,D,2677196030717,-1.7381744,-0.9129181,9.015869
1632,D,2677246384721,-1.7440948,-0.92510986,9.001099
1632,D,2677296738725,-1.7413635,-0.90393066,9.012573
1632,D,2677347092729,-1.7655182,-0.88256836,9.022705
1632,D,2677397446733,-1.8085938,-0.8866272,8.996338
1632,D,2677447800737,-1.8274231,-0.9217224,9.010712
1632,D,2677498154741,-1.7846527,-0.90545654,9.008957
1632,D,2677548508745,-1.7731018,-0.90740967,9.037674
1632,D,2677598862749,-1.7757721,-0.8843689,9.003143
1632,D,2677649216752,-1.7955627,-0.8923187,8.983948
1632,D,2677699570756,-1.7880554,-0.90385437,9.027924
1632,D,2677749924760,-1.8013458,-0.9190674,8.983261
1632,D,2677800278764,-1.8328247,-0.9573364,8.986984
1632,D,2677850632768,-1.8097382,-0.95877075,9.000076
1632,D,2677900986772,-1.7841492,-0.91648865,9.012329
1632,D,2677951340776,-1.8074493,-0.83151245,8.960342
1632,D,2678001694780,-1.8582458,-0.81552124,9.020279
1632,D,2678052048784,-1.8208771,-0.91781616,9.005646
1632,D,2678102402788,-1.8006897,-0.9451752,8.998459
1632,D,2678152756792,-1.8298187,-0.8972931,9.051102
1632,D,2678203110795,-1.758255,-0.94317627,8.954956
1632,D,2678253464799,-1.7675171,-0.848114,9.015503
1632,D,2678303818803,-1.7767181,-0.85072327,9.032227
1632,D,2678354172807,-1.8018036,-0.8876343,8.995712
1632,D,2678404526811,-1.8270111,-0.9079437,8.955811
1632,D,2678454880815,-1.8319092,-0.92033386,8.967957
1632,D,2678505234819,-1.8236389,-0.9025574,9.004608
1632,D,2678555588823,-1.7990417,-0.8939514,9.012726
1632,D,2678605942827,-1.8777618,-0.8778839,9.021973
1632,D,2678656296831,-1.8055115,-0.9973755,9.031494
1632,D,2678706650834,-1.7427368,-0.95809937,8.980576
1632,D,2678757004838,-1.8085022,-0.8748627,8.973022
1632,D,2678807358842,-1.8108826,-0.9564209,8.975006
1632,D,2678857712846,-1.8340912,-0.8829956,8.979767
1632,D,2678908066850,-1.8579712,-0.9164276,8.951813
1632,D,2678958420854,-1.8654633,-0.8840637,8.944229
1632,D,2679008774858,-1.8023834,-0.9305115,8.939484
1632,D,2679059128862,-1.7941589,-0.909729,9.0252075
1632,D,2679109482866,-1.8010712,-0.87924194,9.042923
1632,D,2679159836870,-1.7894745,-0.8956299,8.968079
1632,D,2679210190874,-1.794632,-0.8956299,8.972214
1632,D,2679260544877,-1.8093872,-0.8968048,8.958893
1632,D,2679310898881,-1.843689,-0.9379883,8.974915
1632,D,2679361252885,-1.8211823,-0.88272095,9.009308
1632,D,2679411606889,-1.7992249,-0.90515137,8.983826
1632,D,2679461960893,-1.8354645,-0.9084778,8.970734
1632,D,2679512314897,-1.8180695,-0.9484863,8.94455
1632,D,2679562668901,-1.8425751,-0.8970032,8.9530945
1632,D,2679613022905,-1.8147736,-0.86698914,8.985474
1632,D,2679663376909,-1.8426971,-0.8555603,8.978958
1632,D,2679713730913,-1.8477173,-0.89308167,8.999649
1632,D,2679764084917,-1.8384247,-0.9284363,8.969101
1632,D,2679814438920,-1.8312073,-0.93418884,8.956482
1632,D,2679864792924,-1.8261414,-0.89183044,8.940231
1632,D,2679915146928,-1.829956,-0.8908539,8.993668
1632,D,2679965500932,-1.8154907,-0.9175873,8.977371
1632,D,2680015854936,-1.8084717,-0.86450195,9.03154
1632,D,2680066208940,-1.8388824,-0.8732147,9.008392
1632,D,2680116562944,-1.8653107,-0.8789215,8.961151
1632,D,2680166916948,-1.8360596,-0.9117584,8.937881
1632,D,2680217270952,-1.825058,-0.9041748,8.9879
1632,D,2680267624956,-1.8322296,-0.8944855,8.962616
1632,D,2680317978959,-1.8523865,-0.913208,8.970459
1632,D,2680368332963,-1.8353729,-0.91362,8.994827
1632,D,2680418686967,-1.7969513,-0.9403534,9.029495
1632,D,2680469040971,-1.7983551,-0.8840027,8.985291
1632,D,2680519394975,-1.8289642,-0.88946533,8.976547
1632,D,2680569748979,-1.8435974,-0.88313293,9.010162
1632,D,2680620102983,-1.8175354,-0.89656067,8.986694
1632,D,2680670456987,-1.8187866,-0.9289856,8.995773
1632,D,2680720810991,-1.7831116,-0.9099121,9.001526
1632,D,2680771164995,-1.8052521,-0.9107208,9.023926
1632,D,2680821518999,-1.8209076,-0.89312744,8.969757
1632,D,2680871873002,-1.8406982,-0.8822632,8.991974
1632,D,2680922227006,-1.8592834,-0.9071808,8.982666
1632,D,2680972581010,-1.8687134,-0.88053894,8.944412
1632,D,2681022935014,-1.8239746,-0.8824463,8.962997
1632,D,2681073289018,-1.8340759,-0.8984375,8.950546
1632,D,2681123643022,-1.823761,-0.91360474,8.944092
1632,D,2681173997026,-1.8135223,-0.8978119,8.973099
1632,D,2681224351030,-1.8298798,-0.92256165,9.033661
1632,D,2681274705034,-1.8360596,-0.90657043,8.9891815
1632,D,2681325059038,-1.7914124,-0.9115448,8.989548
1632,D,2681375413042,-1.7877197,-0.927124,8.995789
1632,D,2681425767045,-1.8085175,-0.911499,8.998459
1632,D,2681476121049,-1.8315125,-0.8645325,9.037399
1632,D,2681526475053,-1.8298035,-0.8754425,9.002441
1632,D,2681576829057,-1.8184509,-0.9093933,8.989807
1632,D,2681627183061,-1.8433838,-0.9095917,8.99791
1632,D,2681677537065,-1.8410034,-0.8896332,8.992828
1632,D,2681727891069,-1.8491516,-0.8781891,8.994263
1632,D,2681778245073,-1.8500061,-0.9064026,8.992447
1632,D,2681828599077,-1.8432922,-0.8959961,8.993942
1632,D,2681878953081,-1.8266907,-0.88557434,8.999405
1632,D,2681929307084,-1.837738,-0.9286041,8.99971
1632,D,2681979661088,-1.8430634,-0.91152954,8.976837
1632,D,2682030015092,-1.8208466,-0.8903351,8.960861
1632,D,2682080369096,-1.8043976,-0.9126282,8.973602
1632,D,2682130723100,-1.7988739,-0.93829346,8.987625
1632,D,2682181077104,-1.8186493,-0.92214966,9.0000305
1632,D,2682231431108,-1.8143921,-0.9168091,8.995239
1632,D,2682281785112,-1.8401947,-0.89697266,8.972305
1632,D,2682332139116,-1.8646393,-0.88061523,8.928833
1632,D,2682382493120,-1.8519592,-0.92045593,8.960297
1632,D,2682432847124,-1.8424683,-0.90812683,8.973175
1632,D,2682483201127,-1.8233948,-0.91993713,8.981308
1632,D,2682533555131,-1.8070831,-0.9059601,8.981934
1632,D,2682583909135,-1.822525,-0.878479,8.96785
1632,D,2682634263139,-1.8280945,-0.8927002,8.937119
1632,D,2682684617143,-1.8256836,-0.9356537,9.010345
1632,D,2682734971147,-1.8446503,-0.90171814,8.9734955
1632,D,2682785325151,-1.8709564,-0.88253784,9.042648
1632,D,2682835679155,-1.8396454,-0.9065552,9.002518
1632,D,2682886033159,-1.8201141,-0.835907,8.983536
1632,D,2682936387163,-1.8105164,-0.8530731,8.930923
1632,D,2682986741167,-1.8102875,-0.8835144,8.970154
1632,D,2683037095170,-1.8354034,-0.88848877,9.020615
1632,D,2683087449174,-1.8534088,-0.85928345,8.985062
1632,D,2683137803178,-1.8520508,-0.83499146,8.961258
1632,D,2683188157182,-1.8612671,-0.86543274,9.012558
1632,D,2683238511186,-1.8428802,-0.9022522,8.994324
1632,D,2683288865190,-1.8290863,-0.8870239,9.018097
1632,D,2683339219194,-1.8948975,-0.9090271,9.035355
1632,D,2683389573198,-1.8279419,-0.8723602,9.011765
1632,D,2683439927202,-1.8222351,-0.8907623,8.887802
1632,D,2683490281206,-1.8610535,-0.825058,8.990219
1632,D,2683540635209,-1.7734222,-0.8938446,9.01683
1632,D,2683590989213,-1.7633667,-0.86968994,9.020142
1632,D,2683641343217,-1.7946014,-0.8558502,8.968704
1632,D,2683691697221,-1.8032379,-0.864151,8.967834
1632,D,2683742051225,-1.8357544,-0.8578186,8.974838
1632,D,2683792405229,-1.86026,-0.8645325,9.040314
1632,D,2683842759233,-1.8466492,-0.85998535,8.98761
1632,D,2683893113237,-1.8394165,-0.9565277,8.944595
1632,D,2683943467241,-1.8837891,-0.8873596,8.955856
1632,D,2683993821245,-1.8352509,-0.8555908,8.906738
1632,D,2684044157242,-1.8440857,-0.83618164,9.02243
1632,D,2684094511245,-1.8235321,-0.85173035,9.039215
1632,D,2684144865249,-1.8443604,-0.88365173,8.92453
1632,D,2684195219253,-1.8500366,-0.88256836,9.032013
1632,D,2684245573257,-1.8277435,-0.90486145,8.940613
1632,D,2684295927261,-1.8862,-0.89575195,9.009903
1632,D,2684346281265,-1.8176422,-0.88597107,8.914963
1632,D,2684396635269,-1.8136597,-0.88223267,9.015106
1632,D,2684446989273,-1.8194733,-0.86772156,8.981445
1632,D,2684497343277,-1.8114319,-0.92056274,9.016922
1632,D,2684547697281,-1.8213501,-0.8910675,8.960403
1632,D,2684598051285,-1.8512421,-0.94447327,8.976578
1632,D,2684648405288,-1.8535767,-0.87117004,8.969009
1632,D,2684698759292,-1.8725281,-0.874176,8.9721985
1632,D,2684749113296,-1.8850708,-0.9094696,9.021347
1632,D,2684799467300,-1.8195648,-0.88500977,8.942505
1632,D,2684849821304,-1.8703156,-0.8898926,8.967102
1632,D,2684900175308,-1.8862915,-0.8405304,8.951279
1632,D,2684950529312,-1.9160156,-0.9755707,9.030228
1632,D,2685000883316,-1.9333496,-1.024643,9.0828705
1632,D,2685051237320,-1.8279419,-0.9822235,8.902496
1632,D,2685101591324,-1.8222504,-0.8338623,8.92334
1632,D,2685151945327,-1.7044678,-0.8248596,8.966797
1632,D,2685202299331,-1.6738281,-0.76976013,9.0346985
1632,D,2685252653335,-1.6110535,-1.1767578,8.825775
1632,D,2685303007339,-1.6171112,-1.269455,8.485046
1632,D,2685353361343,-1.9139099,-1.2685242,9.289124
1632,D,2685403715347,-2.0149689,-1.5020142,8.731842
1632,D,2685454069351,-2.0474854,-1.180069,8.966095
1632,D,2685504423355,-1.829483,-0.6652832,9.026428
1632,D,2685554777359,-1.678009,-0.51753235,9.122086
1632,D,2685605131363,-1.7657013,-0.7858887,9.035721
1632,D,2685655485367,-1.8575287,-0.9531708,8.962952
1632,D,2685705839370,-1.8698883,-1.0437164,9.016922
1632,D,2685756193374,-1.7598877,-1.1872559,8.930618
1632,D,2685806547378,-1.8610077,-1.0041046,9.029404
1632,D,2685856901382,-2.0079193,-0.88516235,8.952988
1632,D,2685907255386,-2.0111694,-0.897522,9.049957
1632,D,2685957609390,-1.9001465,-0.8907623,8.962967
1632,D,2686007963394,-1.851654,-0.90515137,8.967728
1632,D,2686058317398,-1.8296204,-0.91726685,8.968567
1632,D,2686108671402,-1.8509064,-0.9190521,9.033676
1632,D,2686159025406,-1.8795929,-0.87364197,9.059006
1632,D,2686209379410,-1.8691101,-0.90309143,9.045914
1632,D,2686259733413,-1.8901672,-0.96875,9.011536
1632,D,2686310087417,-1.9182129,-0.92559814,9.019501
1632,D,2686360441421,-1.9149017,-0.88383484,8.996307
1632,D,2686410795425,-1.8649902,-0.8708801,8.968582
1632,D,2686461149429,-1.8787994,-0.8820038,9.019501
1632,D,2686511503433,-1.9070435,-0.9100189,9.00058
1632,D,2686561857437,-1.9111786,-0.90971375,8.951294
1632,D,2686612211441,-1.8833466,-0.9040375,8.998047
1632,D,2686662565445,-1.8753967,-0.8985901,8.974991
1632,D,2686712919449,-1.8842773,-0.9078369,8.950562
1632,D,2686763273452,-1.8554077,-0.8928833,8.978043
1632,D,2686813627456,-1.8674622,-0.8650665,8.914505
1632,D,2686863981460,-1.914505,-0.85717773,8.959656
1632,D,2686914335464,-1.9050446,-0.91137695,8.963806
1632,D,2686964689468,-1.8974152,-0.95181274,8.926529
1632,D,2687015043472,-1.9249115,-0.89167786,9.00354
1632,D,2687065397476,-1.8985748,-0.87197876,8.991333
1632,D,2687115751480,-1.8872223,-0.8974304,8.980408
1632,D,2687166105484,-1.8878479,-0.880188,9.0035095
1632,D,2687216459488,-1.9237976,-0.86550903,8.994308
1632,D,2687266813492,-1.9661102,-0.9055939,8.998016
1632,D,2687317167495,-1.9116669,-0.9217682,9.006882
1632,D,2687367521499,-1.9160309,-0.8898163,8.968918
1632,D,2687417875503,-1.9504852,-0.8582916,8.972931
1632,D,2687468229507,-1.8963013,-0.8671875,8.965469
1632,D,2687518583511,-1.8958588,-0.89808655,8.995956
1632,D,2687568937515,-1.918045,-0.89378357,9.015976
1632,D,2687619291519,-1.8907928,-0.9115143,8.991394
1632,D,2687669645523,-1.8906555,-0.95014954,8.989471
1632,D,2687719999527,-1.9122314,-0.90914917,8.950073
1632,D,2687770353531,-1.9033508,-0.88417053,9.002457
1632,D,2687820707535,-1.8896027,-0.8647003,9.026413
1632,D,2687871061538,-1.9037476,-0.889801,8.993881
1632,D,2687921415542,-1.8988953,-0.913208,8.988419
1632,D,2687971769546,-1.923645,-0.9384155,8.964157
1632,D,2688022123550,-1.8711243,-0.9080353,8.958435
1632,D,2688072477554,-1.8643646,-0.9003906,8.978348
1632,D,2688122831558,-1.8938904,-0.8801422,8.927536
1632,D,2688173185562,-1.905014,-0.86016846,8.911819
1632,D,2688223539566,-1.9454193,-0.9094238,8.9730835
1632,D,2688273893570,-1.8705292,-0.95103455,8.963135
1632,D,2688324247574,-1.8923798,-0.95092773,8.948181
1632,D,2688374601577,-1.8964691,-0.833313,9.013748
1632,D,2688424955581,-1.8770752,-0.8498688,8.953506
1632,D,2688475309585,-1.928299,-0.8838501,8.935455
1632,D,2688525663589,-1.9431915,-0.89271545,8.998459
1632,D,2688576017593,-1.9554138,-0.9295349,9.049011
1632,D,2688626371597,-1.9400787,-0.8654175,8.958069
1632,D,2688676725601,-1.9277039,-0.904129,8.96994
1632,D,2688727079605,-1.9203491,-0.93344116,8.965637
1632,D,2688777433609,-1.9226379,-0.86068726,8.965576
1632,D,2688827787613,-1.8920288,-0.83872986,8.949097
1632,D,2688878141617,-1.9223022,-0.85028076,8.951279
1632,D,2688928495620,-1.9416809,-0.9074707,8.956055
1632,D,2688978849624,-1.9226532,-0.90452576,8.947632
1632,D,2689029203628,-1.9224548,-0.88090515,8.992783
1632,D,2689079557632,-1.9188843,-0.92167664,9.011795
1632,D,2689129911636,-1.9320984,-0.8833313,8.954102
1632,D,2689180265640,-1.901886,-0.90670776,8.994415
1632,D,2689230619644,-1.9394684,-0.86987305,9.021088
1632,D,2689280973648,-1.9571991,-0.8785858,8.976364
1632,D,2689331327652,-1.8819122,-0.9215698,8.9466095
1632,D,2689381681656,-1.938034,-0.91867065,8.984421
1632,D,2689432035660,-1.9199677,-0.9036865,8.970947
1632,D,2689482389663,-1.881546,-0.83921814,9.016129
1632,D,2689532743667,-1.9718475,-0.8396759,8.944702
1632,D,2689583097671,-1.9135895,-0.9152832,8.936569
1632,D,2689633451675,-1.8894043,-0.9222107,8.969482
1632,D,2689683805679,-1.9095306,-0.8579254,8.998947
1632,D,2689734159683,-1.9397278,-0.87553406,8.965668
1632,D,2689784513687,-1.9412842,-0.88864136,8.974548
1632,D,2689834867691,-1.9298096,-0.8722992,8.951309
1632,D,2689885221695,-1.8897247,-0.8818207,8.937073
1632,D,2689935575699,-1.8816681,-0.850647,9.014816
1632,D,2689985929702,-1.8892059,-0.88772583,8.9709015
1632,D,2690036283706,-1.9197083,-0.8740692,8.96637
1632,D,2690086637710,-1.9148865,-0.8987274,8.9640045
1632,D,2690136991714,-1.9016113,-0.90826416,9.01181
1632,D,2690187345718,-1.8984375,-0.85691833,8.996094
1632,D,2690237699722,-1.909256,-0.880249,8.9655
1632,D,2690288053726,-1.8973999,-0.88516235,8.94928
1632,D,2690338407730,-1.9405365,-0.87345886,8.997513
1632,D,2690388761734,-1.901825,-0.8993988,8.973801
1632,D,2690439115738,-1.8843231,-0.88464355,8.999237
1632,D,2690489469742,-1.9193573,-0.87135315,8.990158
1632,D,2690539823745,-1.9085846,-0.86138916,8.977646
1632,D,2690590177749,-1.875946,-0.8974457,8.97554
1632,D,2690640531753,-1.9085388,-0.9134064,9.007553
1632,D,2690690885757,-1.9273376,-0.8663635,8.96048
1632,D,2690741239761,-1.911789,-0.8455658,8.966049
1632,D,2690791593765,-1.9266815,-0.88923645,9.004959
1632,D,2690841947769,-1.894165,-0.9017639,9.01268
1632,D,2690892301773,-1.8937225,-0.8891754,8.974014
1632,D,2690942655777,-1.8986816,-0.8721771,8.915192
1632,D,2690993009781,-1.8866577,-0.87802124,8.956406
1632,D,2691043363785,-1.8974304,-0.8701782,8.974243
1632,D,2691093717788,-1.9213562,-0.9033966,9.005524
1632,D,2691144071792,-1.9271393,-0.9127197,9.010269
1632,D,2691194425796,-1.918396,-0.87454224,8.927002
1632,D,2691244779800,-1.886322,-0.8681488,8.942932
1632,D,2691295133804,-1.9060364,-0.88916016,8.999603
1632,D,2691345487808,-1.9357605,-0.89208984,9.053665
1632,D,2691395841812,-1.9092712,-0.8826599,8.9991455
1632,D,2691446195816,-1.9174805,-0.87371826,8.991928
1632,D,2691496549820,-1.9229889,-0.8838043,9.007233
1632,D,2691546903824,-1.9148712,-0.8934784,9.018158
1632,D,2691597257827,-1.9216003,-0.89294434,8.99675
1632,D,2691647611831,-1.9213104,-0.8787689,8.953033
1632,D,2691697965835,-1.8909454,-0.86790466,8.958694
1632,D,2691748319839,-1.9342041,-0.8718262,8.962738
1632,D,2691798673843,-1.9673004,-0.87760925,8.953598
1632,D,2691849027847,-1.9316559,-0.90171814,8.976547
1632,D,2691899381851,-1.9087677,-0.88842773,8.989777
1632,D,2691949735855,-1.9178925,-0.8911743,8.946838
1632,D,2692000089859,-1.9220276,-0.88468933,8.95137
1632,D,2692050443863,-1.921814,-0.8711395,8.967957
1632,D,2692100797867,-1.952301,-0.8881836,8.9664
1632,D,2692151151870,-1.9598694,-0.877182,8.955963
1632,D,2692201505874,-1.952713,-0.90641785,8.962784
1632,D,2692251859878,-1.9012909,-0.8842468,8.971298
1632,D,2692302213882,-1.9068451,-0.88734436,9.018341
1632,D,2692352567886,-1.8973389,-0.9059143,9.016434
1632,D,2692402921890,-1.934433,-0.9116516,8.94252
1632,D,2692453275894,-1.9723206,-0.86834717,8.960159
1632,D,2692503629898,-1.9710541,-0.8982239,8.976852
1632,D,2692553983902,-1.9145813,-0.8809204,8.988144
1632,D,2692604337906,-1.9380951,-0.8839264,8.960999
1632,D,2692654691910,-1.8863525,-0.8699646,8.990219
1632,D,2692705045913,-1.9112091,-0.8402252,8.995636
1632,D,2692755399917,-1.9075775,-0.8752289,8.943237
1632,D,2692805753921,-1.9240112,-0.908371,8.983643
