SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,C,15518872519958,17.695246,0.31648353,-1.3780127
1637,C,15518922019958,17.32175,0.014814123,1.2603976
1637,C,15518971519958,13.043311,1.9780595,0.020201078
1637,C,15519021019958,8.767267,-2.3171384,0.40566754
1637,C,15519070519958,7.431303,-5.9587193,0.482282
1637,C,15519120019958,7.3977838,-1.8766053,0.6570587
1637,C,15519169519958,7.0099235,1.3100772,1.2244846
1637,C,15519219019958,6.5717845,-1.4073417,-0.33414078
1637,C,15519268519958,6.365883,-2.1447558,-0.669329
1637,C,15519318019958,6.5239005,-4.883723,-0.58074355
1637,C,15519367519958,7.744943,-4.522198,0.7408558
1637,C,15519417146228,8.8606415,-6.854151,0.03935469
1637,C,15519466772498,10.328287,-5.28116,0.40806174
1637,C,15519516398768,11.472715,-5.590012,-1.380407
1637,C,15519566025038,10.268432,-7.0528693,-0.20485388
1637,C,15519615651308,9.260473,-5.9587193,2.333
1637,C,15519665277578,9.15034,-5.3769283,0.9850644
1637,C,15519714903848,7.9867578,-5.0848355,3.0392895
1637,C,15519764530118,7.0482306,-1.9604023,1.9595045
1637,C,15519814156388,5.6715646,-3.4328363,0.31468788
1637,C,15519863782658,6.6699467,-4.323479,0.38890815
1637,C,15519913408928,8.053795,-2.4823382,1.7009307
1637,C,15519963035198,8.863035,-3.00188,1.3202527
1637,C,15520012661468,12.226889,-2.3674166,2.9339445
1637,C,15520062287738,13.7567835,-1.8335096,3.2260373
1637,C,15520111914008,14.570812,-4.2444706,1.5524901
1637,C,15520161540278,11.288362,-8.242787,3.6617818
1637,C,15520211166548,9.296386,-5.1829977,4.4782047
1637,C,15520260792818,9.001899,-1.17271,6.7910037
1637,C,15520310419088,7.742549,-0.4329016,6.0942907
1637,C,15520360045358,4.7354317,-2.7552772,4.1430163
1637,C,15520409671628,2.422633,-2.2740426,2.356942
1637,C,15520459374698,1.4410101,-2.7433062,-0.7387609
1637,C,15520509077768,1.723526,-4.9866734,-0.015711948
1637,C,15520558780838,3.0930092,-6.523751,-0.8369231
1637,C,15520608483908,4.800075,-6.049699,1.5189713
1637,C,15520658186978,7.766491,-10.689662,1.894861
1637,C,15520707890048,13.215694,-6.7224693,2.215684
1637,C,15520757593118,15.557223,-3.9691374,13.015928
1637,C,15520807296188,10.969933,-5.8102784,6.343288
1637,C,15520856999258,8.166323,-4.2899604,2.596362
1637,C,15520906702328,5.855918,-3.6243725,1.6554408
1637,C,15520956405398,5.0394955,-3.4615667,1.4710873
1637,C,15521006108468,5.4776344,-3.8661869,0.85338324
1637,C,15521055811538,6.4736223,-2.858228,1.59798
1637,C,15521105514608,8.681076,-3.7321115,1.4232032
1637,C,15521155217678,10.3570175,-4.689792,2.6610055
1637,C,15521204920748,11.7504425,-4.821473,2.3234231
1637,C,15521254623818,12.179005,-4.4791026,1.8924668
1637,C,15521304326888,13.919589,-6.1765914,-0.47061026
1637,C,15521354029958,10.433632,1.199944,4.746355
1637,C,15521403733028,6.981193,-1.7760488,4.0879498
1637,C,15521453436098,6.186318,-4.4192476,0.7959224
1637,C,15521503182918,12.753613,-7.1246953,0.52777183
1637,C,15521552929738,9.109638,-5.0393457,0.5780501
1637,C,15521602676558,5.7697268,-1.17271,1.9355625
1637,C,15521652423378,3.8639424,-1.2948142,3.5396776
1637,C,15521702170198,4.2972927,-6.9954085,0.4727052
1637,C,15521751917018,6.3634887,-5.44636,-1.8903719
1637,C,15521801663838,12.787132,-3.6219783,2.2587798
1637,C,15521851410658,11.051335,-3.964349,3.556437
1637,C,15521901157478,10.582072,-8.020126,0.5493196
1637,C,15521950904298,7.1799116,-4.4407954,0.37454292
1637,C,15522000651118,6.188712,-3.5094507,-2.2423196
1637,C,15522050397938,6.7393785,-0.54782325,0.13272856
1637,C,15522100144758,8.108862,-3.1383495,2.3162405
1637,C,15522149891578,9.624392,-2.1040545,1.2603976
1637,C,15522199638398,8.264485,-1.4360721,-0.41793784
1637,C,15522249385218,12.0928135,-2.5876832,-0.34132338
1637,C,15522299132038,12.813468,-3.1742625,3.4893994
1637,C,15522348878858,13.620315,-3.892523,-2.1824646
1637,C,15522398625678,10.742484,-2.7097874,0.07766192
1637,C,15522448372498,10.462362,-1.1008838,0.008230069
1637,C,15522498119318,14.089578,-3.119196,1.3585598
1637,C,15522547902608,12.988245,-1.6922517,2.9698575
1637,C,15522597685898,10.40969,-2.2764368,2.986617
1637,C,15522647469188,9.1551285,-2.8390744,-0.14499883
1637,C,15522697252478,7.9819694,-4.459949,-3.1760583
1637,C,15522747035768,5.6811414,-1.1200374,-1.5671546
1637,C,15522796819058,4.433762,0.48407766,-1.4570214
1637,C,15522846602348,5.5638256,-2.4536078,-0.59989715
1637,C,15522896385638,8.245332,-5.5373397,2.701707
1637,C,15522946168928,8.372224,-7.4598837,0.111180745
1637,C,15522995952218,8.508694,-7.0552635,-0.5232827
1637,C,15523045735508,8.712201,-3.9140708,1.0975919
1637,C,15523095518798,13.13908,-3.5549407,1.6650176
1637,C,15523145302088,11.348217,-4.2564416,2.656217
1637,C,15523195085378,8.618827,-4.555717,1.6769886
1637,C,15523244868668,8.839093,-4.0242043,0.8916905
1637,C,15523294651958,8.049006,-2.858228,2.0504842
1637,C,15523344435248,6.6412163,-2.5350106,2.4335563
1637,C,15523394218538,5.9636574,-2.195034,1.9978117
1637,C,15523444001828,6.5239005,-3.0928597,1.0425252
1637,C,15523493785118,8.855853,-5.1207485,0.9084499
1637,C,15523543586898,10.845434,-5.2907367,2.3425767
1637,C,15523593388678,11.57806,-4.115184,3.214066
1637,C,15523643190458,11.039365,-3.655497,2.7519853
1637,C,15523692992238,14.539688,-4.7185225,2.143858
1637,C,15523742794018,9.878177,-4.567688,1.7176901
1637,C,15523792595798,8.795998,-3.0449758,1.9092262
1637,C,15523842397578,7.8694415,-2.3913586,2.1486464
1637,C,15523892199358,6.3251815,-2.4631846,2.546084
1637,C,15523942001138,5.156811,-3.1742625,2.2396262
1637,C,15523991802918,4.6731825,-2.4967034,2.7807157
1637,C,15524041604698,5.0251303,-2.6547208,2.4383447
1637,C,15524091406478,5.9756284,-4.687398,4.4303207
1637,C,15524141208258,7.6539636,-5.3362265,4.969016
1637,C,15524191010038,8.173506,-9.243564,3.6330514
1637,C,15524240811818,8.578125,-5.9850554,3.1733646
1637,C,15524290613598,11.96592,-4.5030446,2.3713071
1637,C,15524340415378,11.391313,-6.904429,3.6210804
1637,C,15524390217158,8.719383,-4.783166,2.7112837
1637,C,15524440018938,8.051401,-3.2436943,1.1909657
1637,C,15524489820718,7.1655464,-2.870199,1.4639047
1637,C,15524539637938,6.1097035,-3.0545526,1.4040496
1637,C,15524589455158,6.0618196,-3.0928597,1.835006
1637,C,15524639272378,6.8016276,-3.430442,1.906832
1637,C,15524689089598,8.503905,-4.38094,1.9307741
1637,C,15524738906818,10.689812,-4.627543,2.2946928
1637,C,15524788724038,11.989862,-4.0840592,2.428768
1637,C,15524838541258,12.147881,-3.4376247,1.633893
1637,C,15524888358478,15.901988,-4.409671,2.704101
1637,C,15524938175698,13.244425,-2.3913586,3.3577182
1637,C,15524987992918,8.300398,1.472883,2.072032
1637,C,15525037810138,8.053795,-1.958008,2.107945
1637,C,15525087627358,6.519112,-0.3084031,1.8278234
1637,C,15525137444578,5.808034,-0.7920318,2.1007624
1637,C,15525187261798,5.7050834,-2.2165818,1.4519337
1637,C,15525237079018,5.9349265,-2.7744308,2.155829
1637,C,15525286896238,6.6100917,-3.0042741,2.119916
1637,C,15525336713458,7.7856445,-3.6507087,2.6155157
1637,C,15525386530678,8.309975,-3.9547722,2.8884547
1637,C,15525436347898,9.46398,-4.699369,4.1956887
1637,C,15525486165118,10.534188,-4.759224,4.090344
1637,C,15525535982338,12.356175,-4.507833,4.346524
1637,C,15525585818428,12.097602,-4.1941924,5.1773114
1637,C,15525635654518,8.863035,-3.3274915,4.1693525
1637,C,15525685490608,8.7409315,-3.7608418,2.854936
1637,C,15525735326698,8.597279,-3.5501523,2.3952491
1637,C,15525785162788,7.7018476,-2.1495442,2.237232
1637,C,15525834998878,6.7633204,-1.4576199,2.6226983
1637,C,15525884834968,7.488764,-2.764854,2.6610055
1637,C,15525934671058,9.317934,-3.533393,1.6602292
1637,C,15525984507148,9.782409,-3.6818333,0.3290531
1637,C,15526034343238,9.095273,-4.321085,0.7647978
1637,C,15526084179328,8.944438,-4.689792,1.2867337
1637,C,15526134015418,8.81994,-6.456713,1.4902409
1637,C,15526183851508,10.594043,-8.348132,0.9132383
1637,C,15526233687598,12.143092,-8.915558,0.30032268
1637,C,15526283523688,15.341745,-10.100688,2.644246
1637,C,15526333359778,6.7034655,-5.9371715,5.268291
1637,C,15526383195868,4.4002433,-7.644237,3.5875616
1637,C,15526433031958,3.3874962,-3.250877,2.4024317
1637,C,15526482868048,0.14335282,-6.576423,-1.6629227
1637,C,15526532704138,-0.39294836,-7.4670663,-3.659687
1637,C,15526582540228,-1.1495161,-3.0425816,-3.7506666
1637,C,15526632390598,-1.4248493,-0.1575684,-4.184017
1637,C,15526682240968,2.6692357,-4.225317,-0.30541036
1637,C,15526732091338,0.73711485,-12.360814,-6.5039988
1637,C,15526781941708,-2.1718402,-17.604116,-19.649961
1637,C,15526831792078,1.6708535,1.0371382,-7.7968674
1637,C,15526881642448,9.25329,-19.952827,-5.4888573
1637,C,15526931492818,3.3252468,-8.194903,-7.0618477
1637,C,15526981343188,-0.35942954,-5.781548,-8.996363
1637,C,15527031193558,0.3923498,-1.6802807,-6.8248215
1637,C,15527081043928,2.1520882,2.9046156,-5.680393
1637,C,15527130894298,3.9142206,-1.6419735,-0.8656536
1637,C,15527180744668,2.4130561,-15.540315,-11.907712
1637,C,15527230595038,-0.79756844,-4.613178,-8.718636
1637,C,15527280445408,-1.8246809,5.3371243,-1.3660417
1637,C,15527330295778,10.407295,-15.992819,0.6259341
1637,C,15527380146148,6.272509,-12.430246,-2.7163715
1637,C,15527429996518,4.4529157,-7.48622,-2.1369746
1637,C,15527479846888,5.997176,-8.467842,-0.61186814
1637,C,15527529697258,5.226243,-6.46629,1.0353426
1637,C,15527579547628,4.1249104,-4.5006504,1.5453075
1637,C,15527629397998,6.126463,-1.6539445,1.7152959
1637,C,15527679257688,10.850223,-7.450307,-1.7132009
1637,C,15527729117378,14.374488,-14.965706,3.4534862
1637,C,15527778977068,9.890148,-2.4105122,3.520524
1637,C,15527828836758,8.661922,-3.04737,4.9354973
1637,C,15527878696448,6.4903817,-3.250877,3.3840544
1637,C,15527928556138,4.4241853,-1.9675848,3.0273185
1637,C,15527978415828,3.2294788,-3.2365117,2.3186347
1637,C,15528028275518,5.5039706,-1.946037,3.4367268
1637,C,15528078135208,8.755297,-3.4017117,2.455104
1637,C,15528127994898,9.109638,-2.4751556,2.680159
1637,C,15528177854588,7.302016,-3.1239843,3.1853356
1637,C,15528227714278,7.943662,-1.7999908,4.1789293
1637,C,15528277573968,12.648269,-6.7607765,3.8197992
1637,C,15528327433658,17.209223,-5.5014267,5.672911
1637,C,15528377293348,11.894094,-1.8406922,4.5596075
1637,C,15528427153038,7.0937204,-4.18701,3.9993644
1637,C,15528477012728,3.9357684,-4.191798,2.7807157
1637,C,15528526872418,3.9285858,-5.757606,2.143858
1637,C,15528576732108,6.0642138,0.041150343,5.3425117
1637,C,15528626591798,7.0242887,-4.6107836,4.4901757
1637,C,15528676454848,7.574955,-2.8318918,4.1549873
1637,C,15528726317898,6.186318,-5.599589,3.7168486
1637,C,15528776180948,9.499893,-1.3474866,6.877195
1637,C,15528826043998,10.924443,-2.9085062,6.3768067
1637,C,15528875907048,12.111967,-3.1120133,6.585102
1637,C,15528925770098,10.249278,-2.0585647,7.353641
1637,C,15528975633148,7.7952213,-2.6762686,3.544466
1637,C,15529025496198,5.8846483,1.1089643,1.7081133
1637,C,15529075359248,2.7530327,-0.03067571,-0.9470564
1637,C,15529125222298,7.658752,-2.585289,4.3680716
1637,C,15529175085348,8.781632,-2.4607904,4.028095
1637,C,15529224948398,11.867759,-2.0465934,5.0192943
1637,C,15529274811448,14.355334,-2.4224832,4.3680716
1637,C,15529324674498,14.771925,-1.5318402,3.6210804
1637,C,15529374537548,12.700941,-2.254889,1.3298295
1637,C,15529424400598,9.320328,-1.8095676,2.2922986
1637,C,15529474263648,7.63481,-1.9484313,2.3976433
1637,C,15529524126698,6.8710594,-1.8646342,3.7072716
1637,C,15529573989748,7.8814125,-4.0529346,3.2260373
1637,C,15529623852798,9.035418,-3.1287727,4.6218567
1637,C,15529673715848,8.025064,-4.4767084,2.7759273
1637,C,15529723584568,7.565378,-3.368193,3.484611
1637,C,15529773453288,7.6036854,-3.6124015,5.3377233
1637,C,15529823322008,7.254132,-3.013851,3.8748658
1637,C,15529873190728,7.4480624,-2.1902456,0.8988731
1637,C,15529923059448,9.329905,-3.7057753,2.321029
1637,C,15529972928168,11.26442,-6.370522,7.961768
1637,C,15530022796888,10.414478,-4.553323,7.068731
1637,C,15530072665608,9.784803,-1.7329531,5.3018103
1637,C,15530122534328,6.8231754,-3.6459203,5.589114
1637,C,15530172403048,6.3251815,-3.3250973,5.5077114
1637,C,15530222271768,5.580585,-1.8574516,3.9754224
1637,C,15530272140488,4.7186723,-1.8718169,4.3561006
1637,C,15530322009208,5.949292,-3.7584476,3.8964136
1637,C,15530371877928,6.8231754,1.7745523,4.2435727
1637,C,15530421746648,7.598897,-0.7872434,5.0815434
1637,C,15530471615368,8.693048,-0.8949825,3.5301008
1637,C,15530521484088,8.731355,-2.0322282,3.0799909
1637,C,15530571352808,11.709742,-2.1064487,4.3537064
1637,C,15530621221528,13.534122,-2.9827263,3.9969702
1637,C,15530671090248,13.88607,-4.7999253,3.9538746
1637,C,15530720958968,9.48074,-3.1527147,5.514894
1637,C,15530770834348,8.544606,-2.8797758,4.3153987
1637,C,15530820709728,7.8095865,-6.145467,6.9226847
1637,C,15530870585108,6.1719527,-3.0545526,3.2619503
1637,C,15530920460488,5.7912745,-2.8031614,2.4479215
1637,C,15530970335868,4.9365444,-3.00188,3.355324
1637,C,15531020211248,5.3411646,0.31648353,5.198859
1637,C,15531070086628,5.2908864,-5.8102784,5.7878327
1637,C,15531119962008,6.0522428,-3.416077,7.873183
1637,C,15531169837388,7.3091984,-3.0425816,7.9210668
1637,C,15531219712768,12.638692,-0.37544075,1.9403509
1637,C,15531269588148,14.872481,-5.827038,0.60438627
1637,C,15531319463528,12.542923,-5.819855,4.2148423
1637,C,15531369338908,9.677064,-3.3753755,5.5939026
1637,C,15531419214288,6.078579,-1.7521068,3.247585
1637,C,15531469089668,4.9796405,-0.8016087,1.9714755
1637,C,15531518965048,4.692336,0.036361936,1.7799393
1637,C,15531568840428,6.459257,-1.1248258,2.0193596
1637,C,15531618715808,10.337864,-2.3315036,2.4383447
1637,C,15531668591188,10.591649,-3.4088943,3.3002574
1637,C,15531718466568,12.131121,-3.7177463,2.2180781
1637,C,15531768341948,13.038523,-3.3346741,2.4479215
1637,C,15531818231738,12.1406975,-3.1120133,2.4096143
1637,C,15531868121528,10.208577,-3.5764885,1.906832
1637,C,15531918011318,7.9364796,-4.33545,0.9826702
1637,C,15531967901108,6.6699467,-3.6770449,1.6434698
1637,C,15532017790898,6.3850365,-3.0521584,1.9475335
1637,C,15532067680688,5.9899936,-2.7385178,1.4926351
1637,C,15532117570478,6.186318,-2.3793876,1.823035
1637,C,15532167460268,6.8830304,-3.428048,1.0616788
1637,C,15532217350058,7.481581,-2.7552772,1.0832267
1637,C,15532267239848,13.797485,-3.8757637,1.3657424
1637,C,15532317129638,16.589125,-5.2045455,2.6993127
1637,C,15532367019428,13.172599,-5.783942,5.742343
1637,C,15532416909218,10.823887,-4.8932996,3.9514802
1637,C,15532466799008,6.042666,-1.0577883,3.4702458
1637,C,15532516688798,3.7250786,-0.93328977,2.881272
1637,C,15532566578588,5.0514665,-3.7009869,1.1526585
1637,C,15532616468378,8.278851,-3.6507087,1.2603976
1637,C,15532666358168,8.029853,1.0562918,3.6378398
1637,C,15532716247958,8.161534,-0.24375966,3.6617818
1637,C,15532766137748,10.445602,-2.1878514,2.440739
1637,C,15532816027538,15.569195,-3.6028247,-0.08035539
1637,C,15532865927688,15.550041,-5.2787657,0.4679168
1637,C,15532915827838,12.545318,-4.2779894,1.4615105
1637,C,15532965727988,7.7856445,-1.079336,-1.6988357
1637,C,15533015628138,8.594885,-2.657115,-3.4968812
1637,C,15533065528288,11.348217,-4.421642,1.9140146
1637,C,15533115428438,13.131897,-3.7177463,0.23807344
1637,C,15533165328588,8.192659,-7.6969094,3.5061588
1637,C,15533215228738,2.0180128,-4.972308,3.5755906
1637,C,15533265128888,1.2303205,-5.4750905,3.5636196
1637,C,15533315029038,0.9909002,-5.5564933,1.5884032
1637,C,15533364929188,2.5279777,-6.159832,1.6410756
1637,C,15533414829338,6.3227873,-6.8852754,2.6035447
1637,C,15533464729488,14.482226,-6.32982,3.75755
1637,C,15533514629638,19.552547,-7.570017,6.999299
1637,C,15533564529788,18.0855,-3.3107321,4.339341
1637,C,15533614429938,10.957962,-4.1965866,4.375254
1637,C,15533664330088,11.118374,-2.7217584,3.6306572
1637,C,15533714230238,8.362647,-3.013851,1.5692496
1637,C,15533764130388,4.6468463,-1.1822867,1.0760441
1637,C,15533814030538,2.8104935,-0.64837974,1.1143513
1637,C,15533863930688,2.7721863,-1.4743793,0.5565023
1637,C,15533913831488,3.1672297,-2.372205,0.8892963
1637,C,15533963732288,2.7147255,-2.0777183,3.7838862
1637,C,15534013633088,4.1608233,-2.9252656,0.29792848
1637,C,15534063533888,19.552547,-6.526145,3.1135097
1637,C,15534113434688,19.462166,-5.7743654,7.9545856
1637,C,15534163335488,12.327445,-3.5717,3.7838862
1637,C,15534213236288,13.292309,-2.0226514,2.1031566
1637,C,15534263137088,10.601226,-2.5110686,3.0129533
1637,C,15534313037888,7.2277956,-2.9707553,3.3146226
1637,C,15534362938688,6.770503,-3.655497,2.0983682
1637,C,15534412839488,7.82874,-4.507833,0.29553428
1637,C,15534462740288,8.037036,-3.5884595,-0.5256769
1637,C,15534512641088,7.3475056,-2.8869584,1.1406875
1637,C,15534562541888,6.3946133,-2.5134628,1.2316672
1637,C,15534612442688,5.8008513,-2.6283846,1.6171336
1637,C,15534662343488,5.142446,-3.3729813,2.0528784
1637,C,15534712244288,9.844658,-4.5389576,3.0057707
1637,C,15534762145088,15.095142,-5.269189,5.7519197
1637,C,15534812045888,15.736789,-4.910059,5.8859954
1637,C,15534861946688,9.085696,-1.079336,5.8141694
1637,C,15534911847488,8.101679,-3.0784945,3.568408
1637,C,15534961751438,7.6922708,-1.6730981,3.0632315
1637,C,15535011655388,6.5717845,-1.946037,2.5412955
1637,C,15535061559338,5.5015764,0.6756138,3.2811038
1637,C,15535111463288,5.7793036,-3.179051,1.6362872
1637,C,15535161367238,8.032248,-5.7121162,0.767192
1637,C,15535211271188,12.796709,-4.8932996,0.21413141
1637,C,15535261175138,12.147881,-2.6116252,0.70254856
1637,C,15535311079088,13.821427,-2.9635727,1.8757074
1637,C,15535360983038,12.009016,-3.4855087,1.4255974
1637,C,15535410886988,8.839093,-4.9866734,1.064073
1637,C,15535460790938,7.211036,-4.7783775,2.4886231
1637,C,15535510694888,7.088932,-4.9507604,2.7064953
1637,C,15535560598838,7.9628158,-3.7871783,2.9076083
1637,C,15535610502788,9.428067,-1.8095676,2.8836663
1637,C,15535660406738,8.142381,-1.8550574,2.0863972
1637,C,15535710310688,7.23019,-2.6786628,2.8908489
1637,C,15535760214638,6.1839237,-3.5980363,3.0033765
1637,C,15535810118588,9.693824,-5.0154037,3.331382
1637,C,15535860022538,14.577995,-3.6985927,5.926697
1637,C,15535909926488,13.51018,-4.687398,3.9395092
1637,C,15535959830438,12.301109,-3.262848,5.9123316
1637,C,15536009746138,9.686641,-3.61719,3.47264
1637,C,15536059661838,7.3451114,-2.8606222,2.9770403
1637,C,15536109577538,6.4760165,-3.430442,2.69213
1637,C,15536159493238,7.2373724,2.5885808,2.8166287
1637,C,15536209408938,5.688324,-2.0537763,1.3178585
1637,C,15536259324638,6.6436105,-0.97638535,3.2978632
1637,C,15536309240338,7.2254014,-3.0330045,3.02253
1637,C,15536359156038,6.9596453,-3.9212534,1.8900726
1637,C,15536409071738,8.93965,-3.1622915,1.384896
1637,C,15536458987438,11.767202,-3.547758,2.4359505
1637,C,15536508903138,14.781502,-5.410447,2.3952491
1637,C,15536558818838,12.648269,-4.105607,5.395184
1637,C,15536608734538,9.430461,-2.6020484,4.4398975
1637,C,15536658650238,8.365042,-4.8478093,2.9363387
1637,C,15536708565938,7.9221144,-2.1567268,2.8525417
1637,C,15536758481638,8.060978,-1.2158055,3.6953006
1637,C,15536808397338,8.1998415,-2.444031,5.170129
1637,C,15536858313038,8.240543,-1.7329531,5.3425117
1637,C,15536908228738,7.58932,-2.9085062,4.2268133
1637,C,15536958144438,6.9740105,-3.466355,3.6450224
1637,C,15537008060138,6.9835873,-3.370587,3.805434
1637,C,15537057976668,7.6898766,-2.1016603,5.3856072
1637,C,15537107893198,9.859023,-0.983568,4.906767
1637,C,15537157809728,11.66904,-2.4464252,7.0639424
1637,C,15537207726258,11.884518,-3.940407,6.89156
1637,C,15537257642788,10.589254,-2.2764368,5.96261
1637,C,15537307559318,8.918102,-2.2692542,4.6936827
1637,C,15537357475848,7.5462246,-0.7178116,4.909161
1637,C,15537407392378,6.392219,-1.6252141,3.721637
1637,C,15537457308908,5.915773,-1.6922517,3.3457472
1637,C,15537507225438,5.094562,-1.5198692,3.2380083
1637,C,15537557141968,5.238214,-1.2349591,3.0895677
1637,C,15537607058498,5.9349265,-1.778443,2.9698575
1637,C,15537656975028,6.9524627,-2.8725932,3.9083846
1637,C,15537706891558,8.726566,-2.3745992,4.1932945
1637,C,15537756808088,11.33864,-2.0537763,5.098303
1637,C,15537806724618,13.356952,-2.2572832,6.3480763
1637,C,15537856641148,13.388077,-3.4208653,6.913108
1637,C,15537906557678,11.271603,-2.6475382,4.4518685
1637,C,15537956474208,7.5581956,-6.9810433,4.2435727
1637,C,15538006390738,6.6436105,-2.111237,6.108656
1637,C,15538056307268,6.2772975,-2.8773816,5.857265
1637,C,15538106234008,6.356306,-2.7576714,5.6058736
1637,C,15538156160748,6.2318077,-3.1742625,5.277868
1637,C,15538206087488,6.528689,-2.6738744,4.3824368
1637,C,15538256014228,6.6340337,-3.7536592,3.439121
1637,C,15538305940968,6.2294135,-3.6363435,3.5372834
1637,C,15538355867708,5.891831,-3.418471,5.270685
1637,C,15538405794448,7.4049664,-2.017863,5.7136126
1637,C,15538455721188,10.299557,-10.225186,7.909096
1637,C,15538505647928,10.459968,-0.63640875,5.883601
1637,C,15538555574668,11.05373,-2.6595092,5.5819316
1637,C,15538605501408,9.77762,-2.3051674,5.7016416
1637,C,15538655428148,8.597279,-1.3259388,4.4039845
1637,C,15538705354888,7.9939404,-1.826327,2.6490345
1637,C,15538755281628,7.218219,-2.8390744,2.6346693
1637,C,15538805208368,6.54066,-3.2436943,2.9626749
1637,C,15538855135108,7.527071,-2.5230396,3.4008138
1637,C,15538905061848,9.13358,-0.49275663,4.6218567
1637,C,15538954988588,9.653122,4.642806,2.4503157
1637,C,15539004915328,7.4384856,-5.743241,1.7559973
1637,C,15539054842068,8.925284,-7.3401737,1.8541596
1637,C,15539104768808,13.3665285,-0.5861305,-1.5695488
1637,C,15539154702668,9.212589,-3.7799957,4.032883
1637,C,15539204636528,9.514258,-5.0608935,2.7328317
1637,C,15539254570388,12.420819,-5.803096,1.6865655
1637,C,15539304504248,10.902895,-6.030545,1.9475335
1637,C,15539354438108,9.114427,-1.280449,3.0273185
1637,C,15539404371968,8.733748,-1.601272,3.0129533
1637,C,15539454305828,9.159917,-2.8175266,2.558055
1637,C,15539504239688,8.77445,-3.7919667,1.7871219
1637,C,15539554173548,8.532636,-4.294749,1.0951977
1637,C,15539604107408,7.9939404,-4.47192,1.241244
1637,C,15539654041268,8.228572,-4.6203604,1.5070003
1637,C,15539703975128,8.863035,-5.4631195,1.2029368
1637,C,15539753908988,11.379341,-7.203704,0.93718034
1637,C,15539803842848,8.410531,-6.257994,1.052102
1637,C,15539853776708,7.026683,-5.11596,0.81747025
1637,C,15539903710568,9.942821,-4.445584,1.5237597
1637,C,15539953644428,9.971551,-2.776825,4.3321586
1637,C,15540003578288,7.658752,-5.197363,2.5053825
1637,C,15540053512148,7.529465,-5.6067715,0.52537763
1637,C,15540103446008,8.604462,-6.8493624,-1.1290157
1637,C,15540153379868,8.707413,-5.3386207,-1.1745056
1637,C,15540203319078,7.721001,-4.9627314,-0.4777929
1637,C,15540253258288,7.170335,-6.7009215,-0.90156657
1637,C,15540303197498,6.4305263,-5.9730844,-1.1721114
1637,C,15540353136708,6.2677207,-6.267571,-1.1625346
1637,C,15540403075918,8.001122,-8.5444565,-1.8855835
1637,C,15540453015128,12.645874,-10.100688,-0.29822776
1637,C,15540502954338,10.874165,-8.168568,-0.0923264
1637,C,15540552893548,8.690653,-6.964284,-0.57356095
1637,C,15540602832758,8.195053,-6.468684,0.09920973
1637,C,15540652771968,7.400178,-6.0449104,0.6211457
1637,C,15540702711178,7.419332,-5.831826,0.41524437
1637,C,15540752650388,6.820781,-4.8478093,1.3226469
1637,C,15540802589598,7.503129,-7.191733,2.8405707
1637,C,15540852528808,7.644387,-5.8485856,5.139004
1637,C,15540902468018,6.710648,-9.040056,4.8876133
1637,C,15540952407228,5.8870425,-8.230817,6.9059253
1637,C,15541002346438,4.869507,-9.1094885,7.6864347
1637,C,15541052285648,3.588609,-6.6745853,6.5444007
1637,C,15541102224858,3.895067,-6.930765,5.3999724
1637,C,15541152164068,3.612551,-6.408829,1.7919103
1637,C,15541202103278,4.476858,-4.457555,-0.32456398
1637,C,15541252046798,4.6229043,-5.343409,0.3314473
1637,C,15541301990318,5.156811,-8.905981,3.4056022
1637,C,15541351933838,6.844723,-5.965902,2.5293245
1637,C,15541401877358,8.171111,-6.078429,4.3584948
1637,C,15541451820878,7.527071,-3.8159087,4.1310453
1637,C,15541501764398,6.9596453,-2.467973,5.2275896
1637,C,15541551707918,7.598897,-7.107936,9.762208
1637,C,15541601651438,5.7912745,-5.817461,8.581866
1637,C,15541651594958,4.881478,-4.3953056,5.0360537
1637,C,15541701538478,7.9843636,-4.8645687,4.5835495
1637,C,15541751481998,12.214918,-4.7688007,6.134992
1637,C,15541801425518,10.584466,-5.6809916,5.0959086
1637,C,15541851369038,8.029853,-4.833444,2.5053825
1637,C,15541901312558,7.3977838,-3.5621233,3.1853356
1637,C,15541951256078,6.2318077,-3.5094507,3.319411
1637,C,15542001199598,6.0474544,-2.8989294,3.1159039
1637,C,15542051143118,6.2892685,-3.119196,2.833388
1637,C,15542101086638,7.163152,-3.308338,3.2858922
1637,C,15542151030158,8.927679,-4.019416,3.9682398
1637,C,15542200973678,10.021829,-5.0273747,5.5125
1637,C,15542250917198,9.456798,-4.7041574,4.2435727
1637,C,15542300862438,10.759243,-4.993856,3.166182
1637,C,15542350807678,15.782278,-4.354604,4.7032595
1637,C,15542400752918,9.590873,-6.9475245,4.7248073
1637,C,15542450698158,5.2094836,-3.7177463,3.1829414
1637,C,15542500643398,3.4593222,-3.8398507,2.1055508
1637,C,15542550588638,5.307646,-4.1726446,2.4694693
1637,C,15542600533878,8.281244,-2.2453122,3.6234746
1637,C,15542650479118,8.958803,-3.1335611,3.9634514
1637,C,15542700424358,7.7617025,-3.0066683,2.060061
1637,C,15542750369598,7.3115926,-2.5781064,1.7919103
1637,C,15542800314838,7.2972274,-4.0744824,4.834941
1637,C,15542850260078,7.778462,-7.802254,7.614609
1637,C,15542900205318,10.582072,-8.740782,10.085425
1637,C,15542950150558,7.541436,-8.951471,7.470957
