id,activity,time,X,Y,Z
1632,D,3228875724983,1.4252982,-3.2790089,9.031827
1632,D,3228925499273,1.3822026,-3.2742205,8.9959135
1632,D,3228975273563,1.3438953,-3.2957683,9.010279
1632,D,3229025047853,1.2912229,-3.221548,9.015067
1632,D,3229074822143,1.3319243,-3.3221045,8.962395
1632,D,3229124596433,1.3295301,-3.3652,9.000702
1632,D,3229174370723,1.386991,-3.159299,8.998308
1632,D,3229224145013,1.4252982,-3.3556232,9.036615
1632,D,3229273919303,1.3438953,-3.2742205,9.015067
1632,D,3229323693593,1.3462895,-3.3795652,9.058163
1632,D,3229373467883,1.2433388,-3.2885857,8.983943
1632,D,3229423242173,1.4037504,-3.3843536,8.998308
1632,D,3229473016463,1.3798084,-3.3628058,8.9719715
1632,D,3229522790753,1.3534721,-3.401113,8.9719715
1632,D,3229572579513,1.3893852,-3.2263365,9.0198555
1632,D,3229622368273,1.185878,-3.3244987,9.039009
1632,D,3229672157033,1.2553098,-3.3244987,9.062951
1632,D,3229721945793,1.4324808,-3.329287,8.960001
1632,D,3229771734553,1.3127707,-3.3675942,8.979155
1632,D,3229821523313,1.3486837,-3.3149219,9.029432
1632,D,3229871312073,1.3726257,-3.3268929,8.9480295
1632,D,3229921100833,1.3199533,-3.2790089,9.024644
1632,D,3229970889593,1.3103765,-3.2885857,8.962395
1632,D,3230020678353,1.2600983,-3.377171,9.003097
1632,D,3230070467113,1.3774141,-3.329287,8.97676
1632,D,3230120255873,1.2768577,-3.389142,9.010279
1632,D,3230170044633,1.3127707,-3.2790089,8.981548
1632,D,3230219833393,1.2385504,-3.377171,9.060557
1632,D,3230269622153,1.1763012,-3.293374,8.97676
1632,D,3230319410913,1.4659996,-3.4154785,8.979155
1632,D,3230369199673,1.3367127,-3.293374,8.9959135
1632,D,3230418988433,1.2241852,-3.3867478,8.998308
1632,D,3230468777193,1.2289736,-3.3819594,8.933664
1632,D,3230518565953,1.2816461,-3.3604116,9.024644
1632,D,3230568354713,1.2768577,-3.3556232,8.9719715
1632,D,3230618154893,1.2600983,-3.4082959,8.979155
1632,D,3230667955073,1.3271359,-3.3484406,8.926482
1632,D,3230717755253,1.3319243,-3.3340755,8.983943
1632,D,3230767555433,1.2792519,-3.2861915,9.070134
1632,D,3230817355613,1.2960113,-3.2909799,8.964789
1632,D,3230867155793,1.2912229,-3.3388638,9.0437975
1632,D,3230916955973,1.3271359,-3.3077393,8.99352
1632,D,3230966756153,1.3175591,-3.3915362,9.003097
1632,D,3231016556333,1.2936171,-3.269432,8.957606
1632,D,3231066356513,1.2984055,-3.3915362,8.986337
1632,D,3231116156693,1.2936171,-3.257461,9.003097
1632,D,3231165956873,1.3055881,-3.377171,8.962395
1632,D,3231215757053,1.2888287,-3.2622495,9.053374
1632,D,3231265557233,1.2744635,-3.3580174,9.029432
1632,D,3231315357413,1.2744635,-3.293374,8.936059
1632,D,3231365157593,1.2409446,-3.3819594,9.039009
1632,D,3231414957773,1.2936171,-3.377171,9.017462
1632,D,3231464757953,1.3103765,-3.3819594,8.986337
1632,D,3231514558133,1.2553098,-3.3197103,9.031827
1632,D,3231564358313,1.2577041,-3.2790089,9.050981
1632,D,3231614158493,1.3486837,-3.3939304,9.00549
1632,D,3231663965693,1.2385504,-3.3388638,8.986337
1632,D,3231713772893,1.2505214,-3.2957683,8.981548
1632,D,3231763580093,1.2888287,-3.3747768,9.00549
1632,D,3231813387293,1.2768577,-3.3005567,9.031827
1632,D,3231863194493,1.2840403,-3.3077393,8.986337
1632,D,3231913001693,1.2146084,-3.3364697,8.983943
1632,D,3231962808893,1.2505214,-3.2957683,8.974366
1632,D,3232012616093,1.2864345,-3.3843536,8.969578
1632,D,3232062423293,1.3079823,-3.2909799,8.991125
1632,D,3232112230493,1.2409446,-3.3604116,8.945636
1632,D,3232162037693,1.3199533,-3.3436522,8.926482
1632,D,3232211844893,1.2792519,-3.3221045,9.0198555
1632,D,3232261652093,1.2529156,-3.3244987,8.940847
1632,D,3232311459293,1.2313678,-3.341258,9.041404
1632,D,3232361266493,1.2696751,-3.341258,8.991125
1632,D,3232411073693,1.3343185,-3.353229,9.003097
1632,D,3232460880893,1.2720693,-3.3652,9.015067
1632,D,3232510688093,1.2960113,-3.2670379,9.070134
1632,D,3232560495293,1.2984055,-3.341258,9.070134
1632,D,3232610302493,1.2385504,-3.4130843,8.943241
1632,D,3232660109693,1.2361562,-3.2598553,8.895357
1632,D,3232709926533,1.2505214,-3.3580174,8.981548
1632,D,3232759743373,1.3199533,-3.3867478,8.979155
1632,D,3232809560213,1.2624925,-3.3723826,8.991125
1632,D,3232859377053,1.3007997,-3.3628058,9.017462
1632,D,3232909193893,1.2577041,-3.3939304,8.940847
1632,D,3232959010733,1.2888287,-3.257461,9.015067
1632,D,3233008827573,1.2624925,-3.389142,8.924088
1632,D,3233058644413,1.2624925,-3.3149219,8.936059
1632,D,3233108461253,1.2792519,-3.3867478,9.041404
1632,D,3233158278093,1.2648867,-3.2550669,9.012673
1632,D,3233208094933,1.2385504,-3.4298437,8.960001
1632,D,3233257911773,1.1763012,-3.353229,9.065346
1632,D,3233307728613,1.2720693,-3.3388638,8.943241
1632,D,3233357545453,1.2529156,-3.3628058,9.046192
1632,D,3233407362293,1.3031939,-3.3628058,8.943241
1632,D,3233457179133,1.2361562,-3.377171,8.998308
1632,D,3233506995973,1.2409446,-3.3628058,8.9959135
1632,D,3233556812813,1.3319243,-3.3244987,8.998308
1632,D,3233606629653,1.20982,-3.3867478,8.940847
1632,D,3233656446493,1.2648867,-3.3843536,9.007885
1632,D,3233706263333,1.2624925,-3.401113,9.000702
1632,D,3233756088303,1.2624925,-3.3364697,9.041404
1632,D,3233805913273,1.3007997,-3.3723826,9.029432
1632,D,3233855738243,1.2193968,-3.4154785,8.950424
1632,D,3233905563213,1.233762,-3.2885857,9.027039
1632,D,3233955388183,1.2170026,-3.401113,8.9959135
1632,D,3234005213153,1.2529156,-3.4154785,8.938453
1632,D,3234055038123,1.2960113,-3.3197103,8.967183
1632,D,3234104863093,1.2624925,-3.377171,8.9959135
1632,D,3234154688063,1.2577041,-3.3604116,9.010279
1632,D,3234204513033,1.2600983,-3.3723826,9.02225
1632,D,3234254338003,1.2050316,-3.3747768,9.010279
1632,D,3234304162973,1.2888287,-3.3819594,9.048586
1632,D,3234353987943,1.2888287,-3.3675942,9.017462
1632,D,3234403812913,1.2170026,-3.3939304,8.950424
1632,D,3234453637883,1.2433388,-3.3987188,8.998308
1632,D,3234503462853,1.2505214,-3.3508348,8.983943
1632,D,3234553287823,1.233762,-3.3963246,9.034221
1632,D,3234603112793,1.2792519,-3.3604116,8.967183
1632,D,3234652937763,1.2768577,-3.3843536,9.074923
1632,D,3234702762733,1.2768577,-3.3939304,9.029432
1632,D,3234752587703,1.2816461,-3.329287,9.0198555
1632,D,3234802419823,1.2002432,-3.3388638,9.02225
1632,D,3234852251943,1.2696751,-3.4178727,8.991125
1632,D,3234902084063,1.2864345,-3.3149219,9.062951
1632,D,3234951916183,1.3031939,-3.41069,9.09647
1632,D,3235001748303,1.1667244,-3.3747768,8.892963
1632,D,3235051580423,1.2672809,-3.2550669,9.017462
1632,D,3235101412543,1.1691186,-3.4801219,8.964789
1632,D,3235151244663,1.221791,-3.3101335,9.0198555
1632,D,3235201076783,1.3774141,-3.3508348,8.919299
1632,D,3235250908903,1.2696751,-3.3436522,8.981548
1632,D,3235300741023,1.3007997,-3.4035075,8.9959135
1632,D,3235350573143,1.2385504,-3.3316813,8.943241
1632,D,3235400405263,1.197849,-3.3675942,8.998308
1632,D,3235450237383,1.20982,-3.4442089,9.036615
1632,D,3235500069503,1.2672809,-3.3508348,9.034221
1632,D,3235549901623,1.2840403,-3.4298437,9.027039
1632,D,3235599733743,1.2624925,-3.4035075,9.00549
1632,D,3235649565863,1.2074258,-3.401113,8.957606
1632,D,3235699397983,1.1882722,-3.3077393,9.00549
1632,D,3235749230103,1.2792519,-3.3652,9.02225
1632,D,3235799062223,1.2672809,-3.3628058,8.940847
1632,D,3235848900733,1.3079823,-3.3628058,9.003097
1632,D,3235898739243,1.2193968,-3.4130843,8.892963
1632,D,3235948577753,1.2265794,-3.4202669,8.998308
1632,D,3235998416263,1.2672809,-3.4418147,8.988731
1632,D,3236048254773,1.2433388,-3.3556232,9.015067
1632,D,3236098093283,1.3606547,-3.446603,8.950424
1632,D,3236147931793,1.3079823,-3.4394205,8.969578
1632,D,3236197770303,1.3774141,-3.494487,8.998308
1632,D,3236247608813,1.2577041,-3.4801219,8.861838
1632,D,3236297447323,1.2289736,-3.4442089,8.9719715
1632,D,3236347285833,1.1954548,-3.6070144,8.931271
1632,D,3236397124343,1.2744635,-3.590255,8.938453
1632,D,3236446962853,1.3486837,-3.5016696,8.809166
1632,D,3236496801363,1.2505214,-3.590255,8.871415
1632,D,3236546639873,1.2193968,-3.4681509,8.878597
1632,D,3236596478383,1.3558663,-3.8584056,9.094076
1632,D,3236646316893,1.4181156,-3.626168,8.919299
1632,D,3236696155403,1.386991,-3.5806782,8.821136
1632,D,3236745993913,1.2170026,-3.4873044,9.00549
1632,D,3236795832423,1.3031939,-3.329287,8.883386
1632,D,3236845670933,1.2385504,-3.3436522,9.467571
1632,D,3236895515263,1.470788,-3.518429,8.483555
1632,D,3236945359593,1.8059763,-3.5711014,8.512285
1632,D,3236995203923,1.7054198,-3.6979942,9.070134
1632,D,3237045048253,1.7485155,-4.131345,8.306383
1632,D,3237094892583,1.5354315,-4.109797,8.763676
1632,D,3237144736913,1.1691186,-3.6046202,9.036615
1632,D,3237194581243,1.1451766,-2.9533975,9.204209
1632,D,3237244425573,1.2074258,-3.3077393,8.955213
1632,D,3237294269903,1.2888287,-3.7722144,8.84029
1632,D,3237344114233,1.4037504,-3.6884174,8.9719715
1632,D,3237393958563,1.7102082,-3.6740522,8.744522
1632,D,3237443802893,1.2960113,-3.3508348,8.933664
1632,D,3237493647223,1.09011,-3.6956,8.825925
1632,D,3237543491553,1.185878,-3.6094086,9.036615
1632,D,3237593335883,1.2050316,-3.518429,8.950424
1632,D,3237643180213,1.3199533,-3.4370263,8.9480295
1632,D,3237693024543,1.2840403,-3.458574,8.979155
1632,D,3237742868873,1.2146084,-3.4513915,9.010279
1632,D,3237792713203,1.1882722,-3.4873044,8.919299
1632,D,3237842557533,1.2289736,-3.5256116,8.936059
1632,D,3237892401863,1.2720693,-3.446603,9.015067
1632,D,3237942251593,1.2505214,-3.554342,8.955213
1632,D,3237992101323,1.1595418,-3.4370263,8.890569
1632,D,3238041951053,1.161936,-3.4322379,8.943241
1632,D,3238091800783,1.2002432,-3.3819594,8.974366
1632,D,3238141650513,1.1643302,-3.4202669,8.998308
1632,D,3238191500243,1.197849,-3.4849102,8.940847
1632,D,3238241349973,1.2553098,-3.5136406,8.962395
1632,D,3238291199703,1.2864345,-3.4035075,8.967183
1632,D,3238341049433,1.233762,-3.4442089,8.914511
1632,D,3238390899163,1.2433388,-3.5495536,9.000702
1632,D,3238440748893,1.137994,-3.3652,8.955213
1632,D,3238490598623,1.0637738,-3.5399768,8.991125
1632,D,3238540448353,1.1834838,-3.5016696,9.000702
1632,D,3238590298083,1.3343185,-3.5208232,8.914511
1632,D,3238640147813,1.1260229,-3.5256116,8.907329
1632,D,3238689997543,1.1834838,-3.434632,8.943241
1632,D,3238739847273,1.2385504,-3.5040638,8.97676
1632,D,3238789697003,1.1691186,-3.4633625,8.960001
1632,D,3238839546733,1.1475708,-3.4370263,8.960001
1632,D,3238889396463,1.1403883,-3.5256116,8.876204
1632,D,3238939246193,1.2361562,-3.5304,8.914511
1632,D,3238989100883,1.2385504,-3.5495536,8.952818
1632,D,3239038955573,1.1068693,-3.5088522,8.931271
1632,D,3239088810263,1.1068693,-3.4633625,8.914511
1632,D,3239138664953,1.2744635,-3.506458,9.0198555
1632,D,3239188519643,1.1715128,-3.4729393,8.866627
1632,D,3239238374333,1.185878,-3.4896986,9.000702
1632,D,3239288229023,1.2313678,-3.4681509,8.962395
1632,D,3239338083713,1.2361562,-3.542371,8.907329
1632,D,3239387938403,1.161936,-3.518429,8.88578
1632,D,3239437793093,1.2385504,-3.554342,8.916905
1632,D,3239487647783,1.1930606,-3.4513915,8.9719715
1632,D,3239537502473,1.2505214,-3.5854666,8.883386
1632,D,3239587357163,1.2026374,-3.5040638,8.919299
1632,D,3239637211853,1.233762,-3.542371,8.880992
1632,D,3239687066543,1.2122142,-3.4849102,8.950424
1632,D,3239736921233,1.161936,-3.5016696,8.957606
1632,D,3239786775923,1.185878,-3.5351884,8.900146
1632,D,3239836630613,1.149965,-3.5040638,8.962395
1632,D,3239886485303,1.2002432,-3.4873044,8.892963
1632,D,3239936339993,1.3247417,-3.578284,8.936059
1632,D,3239986194683,1.1667244,-3.482516,8.940847
1632,D,3240036051473,1.1427824,-3.4729393,8.964789
1632,D,3240085908263,1.20982,-3.4561799,8.940847
1632,D,3240135765053,1.1906664,-3.5327942,8.897752
1632,D,3240185621843,1.197849,-3.506458,8.914511
1632,D,3240235478633,1.1882722,-3.5639188,8.916905
1632,D,3240285335423,1.1930606,-3.5447652,8.876204
1632,D,3240335192213,1.2313678,-3.5615246,8.871415
1632,D,3240385049003,1.1954548,-3.5232174,8.979155
1632,D,3240434905793,1.173907,-3.5040638,8.938453
1632,D,3240484762583,1.1116577,-3.4633625,8.9719715
1632,D,3240534619373,1.221791,-3.5519478,8.962395
1632,D,3240584476163,1.197849,-3.5567362,8.926482
1632,D,3240634332953,1.137994,-3.5136406,8.955213
1632,D,3240684189743,1.185878,-3.482516,8.880992
1632,D,3240734046533,1.1810896,-3.5280058,8.99352
1632,D,3240783903323,1.1451766,-3.5232174,8.895357
1632,D,3240833760113,1.1906664,-3.5160348,8.931271
1632,D,3240883616903,1.0996867,-3.590255,8.957606
1632,D,3240933473693,1.173907,-3.4370263,8.974366
1632,D,3240983330483,1.1523592,-3.5088522,9.017462
1632,D,3241033185953,1.1403883,-3.5016696,8.931271
1632,D,3241083041423,1.1954548,-3.5806782,9.0198555
1632,D,3241132896893,1.1451766,-3.3795652,8.957606
1632,D,3241182752363,1.1044751,-3.5567362,8.969578
1632,D,3241232607833,1.1954548,-3.518429,8.928876
1632,D,3241282463303,1.161936,-3.4250553,8.943241
1632,D,3241332318773,1.1068693,-3.506458,8.9480295
1632,D,3241382174243,1.2313678,-3.5351884,8.940847
1632,D,3241432029713,1.102081,-3.506458,8.936059
1632,D,3241481885183,1.1164461,-3.4537857,8.964789
1632,D,3241531740653,1.2074258,-3.4992754,8.943241
1632,D,3241581596123,1.1763012,-3.482516,8.943241
1632,D,3241631451593,1.1715128,-3.5160348,8.991125
1632,D,3241681307063,1.1571476,-3.5112464,8.964789
1632,D,3241731162533,1.1427824,-3.4920928,8.878597
1632,D,3241781018003,1.173907,-3.4968812,8.945636
1632,D,3241830873473,1.1691186,-3.4873044,8.936059
1632,D,3241880728943,1.1475708,-3.5351884,8.943241
1632,D,3241930584413,1.2050316,-3.4322379,8.964789
1632,D,3241980439883,1.185878,-3.4849102,8.957606
1632,D,3242030295353,1.137994,-3.5016696,8.99352
1632,D,3242080159113,1.1595418,-3.4513915,8.950424
1632,D,3242130022873,1.0829273,-3.5998318,8.943241
1632,D,3242179886633,1.1643302,-3.482516,8.950424
1632,D,3242229750393,1.1427824,-3.446603,9.010279
1632,D,3242279614153,1.2002432,-3.5639188,8.926482
1632,D,3242329477913,1.1044751,-3.4418147,9.029432
1632,D,3242379341673,1.1332055,-3.4873044,8.945636
1632,D,3242429205433,1.1643302,-3.5495536,8.964789
1632,D,3242479069193,1.149965,-3.4322379,8.928876
1632,D,3242528932953,1.1763012,-3.5040638,8.9719715
1632,D,3242578796713,1.1236287,-3.5232174,8.991125
1632,D,3242628660473,1.1044751,-3.4920928,8.9959135
1632,D,3242678524233,1.1523592,-3.5016696,8.962395
1632,D,3242728387993,1.2122142,-3.542371,8.933664
1632,D,3242778251753,1.1930606,-3.4537857,8.99352
1632,D,3242828115513,1.0733505,-3.554342,9.015067
1632,D,3242877979273,1.173907,-3.4777277,8.962395
1632,D,3242927843033,1.2146084,-3.5495536,8.981548
1632,D,3242977706793,1.0853215,-3.4992754,8.928876
1632,D,3243027570553,1.2193968,-3.482516,8.955213
1632,D,3243077434313,1.0996867,-3.4082959,8.912117
1632,D,3243127304043,1.1954548,-3.5495536,8.931271
1632,D,3243177173773,1.1547534,-3.4968812,8.943241
1632,D,3243227043503,1.149965,-3.4920928,8.99352
1632,D,3243276913233,1.1427824,-3.506458,8.90254
1632,D,3243326782963,1.1715128,-3.4394205,8.99352
1632,D,3243376652693,1.1882722,-3.506458,8.938453
1632,D,3243426522423,1.1212345,-3.446603,8.924088
1632,D,3243476392153,1.2170026,-3.4753335,9.010279
1632,D,3243526261883,1.1523592,-3.4801219,8.938453
1632,D,3243576131613,1.0972925,-3.4681509,8.967183
1632,D,3243626001343,1.1236287,-3.5351884,8.99352
1632,D,3243675871073,1.0996867,-3.4418147,8.957606
1632,D,3243725740803,1.2050316,-3.5232174,8.955213
1632,D,3243775610533,1.102081,-3.506458,8.97676
1632,D,3243825480263,1.1068693,-3.578284,8.974366
1632,D,3243875349993,1.2265794,-3.4537857,8.878597
1632,D,3243925219723,1.1188403,-3.5208232,8.962395
1632,D,3243975089453,1.1427824,-3.4657567,8.969578
1632,D,3244024959183,1.1523592,-3.4777277,8.9480295
1632,D,3244074828913,1.0518028,-3.494487,8.931271
1632,D,3244124698643,1.0853215,-3.5208232,8.99352
1632,D,3244174573043,1.137994,-3.494487,8.986337
1632,D,3244224447443,1.1140519,-3.4992754,8.907329
1632,D,3244274321843,1.1355999,-3.4681509,9.0198555
1632,D,3244324196243,1.1332055,-3.4849102,8.9719715
1632,D,3244374070643,1.1355999,-3.4394205,8.988731
1632,D,3244423945043,1.1547534,-3.494487,8.943241
1632,D,3244473819443,1.0613796,-3.4681509,8.974366
1632,D,3244523693843,1.1547534,-3.4849102,8.988731
1632,D,3244573568243,1.1236287,-3.4896986,8.924088
1632,D,3244623442643,1.1475708,-3.4801219,8.957606
1632,D,3244673317043,1.1763012,-3.5280058,9.012673
1632,D,3244723191443,1.1427824,-3.5280058,8.952818
1632,D,3244773065843,1.1068693,-3.5256116,8.940847
1632,D,3244822940243,1.1595418,-3.4729393,8.962395
1632,D,3244872814643,1.1164461,-3.506458,8.981548
1632,D,3244922689043,1.1475708,-3.4896986,8.90254
1632,D,3244972563443,1.078139,-3.4873044,9.034221
1632,D,3245022437843,1.1427824,-3.4801219,8.931271
1632,D,3245072312243,1.1260229,-3.494487,9.012673
1632,D,3245122186643,1.1116577,-3.4992754,8.967183
1632,D,3245172061043,1.1882722,-3.5304,8.895357
1632,D,3245221939293,1.0805331,-3.4849102,8.931271
1632,D,3245271817543,1.1906664,-3.4442089,8.943241
1632,D,3245321695793,1.137994,-3.5615246,8.981548
1632,D,3245371574043,1.1284171,-3.4322379,8.969578
1632,D,3245421452293,1.1763012,-3.4442089,8.97676
1632,D,3245471330543,1.1547534,-3.4681509,8.986337
1632,D,3245521208793,1.1523592,-3.4968812,8.974366
1632,D,3245571087043,1.1715128,-3.518429,8.967183
1632,D,3245620965293,1.173907,-3.4992754,8.964789
1632,D,3245670843543,1.1164461,-3.4992754,8.938453
1632,D,3245720721793,1.2409446,-3.458574,8.895357
1632,D,3245770600043,1.1164461,-3.5280058,9.031827
1632,D,3245820478293,1.1427824,-3.3628058,8.9480295
1632,D,3245870356543,1.1906664,-3.5615246,8.967183
1632,D,3245920234793,1.173907,-3.4777277,8.962395
1632,D,3245970113043,1.221791,-3.4729393,9.000702
1632,D,3246019991293,1.1164461,-3.542371,8.99352
1632,D,3246069869543,1.1523592,-3.4873044,8.97676
1632,D,3246119747793,1.2050316,-3.5208232,8.964789
1632,D,3246169626043,1.1810896,-3.458574,8.964789
1632,D,3246219504293,1.197849,-3.482516,8.919299
1632,D,3246269383973,1.1236287,-3.5040638,8.986337
1632,D,3246319263653,1.1284171,-3.5040638,8.931271
1632,D,3246369143333,1.1547534,-3.4849102,9.015067
1632,D,3246419023013,1.1475708,-3.470545,8.998308
1632,D,3246468902693,1.1691186,-3.4920928,8.969578
1632,D,3246518782373,1.1332055,-3.506458,8.86902
1632,D,3246568662053,1.0996867,-3.5136406,9.036615
1632,D,3246618541733,1.1643302,-3.4609683,8.919299
1632,D,3246668421413,1.1355999,-3.5040638,9.003097
1632,D,3246718301093,1.1715128,-3.4777277,8.912117
1632,D,3246768180773,1.1595418,-3.5639188,8.933664
1632,D,3246818060453,1.0925041,-3.5088522,8.983943
1632,D,3246867940133,1.0829273,-3.4777277,8.938453
1632,D,3246917819813,1.0877157,-3.4968812,8.952818
1632,D,3246967699493,1.1236287,-3.5232174,8.950424
1632,D,3247017579173,1.161936,-3.4753335,8.981548
1632,D,3247067458853,1.1571476,-3.5351884,8.883386
1632,D,3247117338533,1.1475708,-3.4920928,8.9719715
1632,D,3247167218213,1.1308113,-3.4920928,9.003097
1632,D,3247217097893,1.0589854,-3.4968812,8.936059
1632,D,3247266974463,1.149965,-3.494487,8.888175
1632,D,3247316851033,1.0805331,-3.5208232,8.962395
1632,D,3247366727603,1.1260229,-3.5112464,8.933664
1632,D,3247416604173,1.1068693,-3.4849102,8.938453
1632,D,3247466480743,1.1140519,-3.4801219,8.983943
1632,D,3247516357313,1.1643302,-3.5447652,8.9480295
1632,D,3247566233883,1.1284171,-3.5567362,8.962395
1632,D,3247616110453,1.1260229,-3.506458,8.979155
1632,D,3247665987023,1.173907,-3.5399768,8.957606
1632,D,3247715863593,1.1260229,-3.4968812,8.962395
1632,D,3247765740163,1.149965,-3.4873044,8.938453
1632,D,3247815616733,1.149965,-3.6165912,8.986337
1632,D,3247865493303,1.0948983,-3.401113,8.892963
1632,D,3247915369873,1.1260229,-3.5639188,8.964789
1632,D,3247965246443,1.1954548,-3.4777277,8.873809
1632,D,3248015123013,1.0829273,-3.5016696,8.928876
1632,D,3248064999583,1.1260229,-3.5351884,8.919299
1632,D,3248114876153,1.149965,-3.5208232,8.97676
1632,D,3248164752723,1.1763012,-3.5088522,8.897752
1632,D,3248214629293,1.102081,-3.542371,8.981548
1632,D,3248264505863,1.1188403,-3.4753335,8.983943
1632,D,3248314382843,1.1164461,-3.506458,8.9719715
1632,D,3248364259823,1.1116577,-3.458574,8.9719715
1632,D,3248414136803,1.1906664,-3.4896986,8.926482
1632,D,3248464013783,1.102081,-3.5447652,8.928876
1632,D,3248513890763,1.0613796,-3.470545,8.957606
1632,D,3248563767743,1.0518028,-3.5136406,8.967183
1632,D,3248613644723,1.054197,-3.506458,8.945636
1632,D,3248663521703,1.161936,-3.5112464,8.916905
1632,D,3248713398683,1.0829273,-3.5208232,8.97676
1632,D,3248763275663,1.1164461,-3.4968812,8.979155
1632,D,3248813152643,1.1284171,-3.4681509,8.945636
1632,D,3248863029623,1.0829273,-3.4657567,8.914511
1632,D,3248912906603,1.0374376,-3.5591304,9.034221
1632,D,3248962783583,1.149965,-3.5136406,8.979155
1632,D,3249012660563,1.1116577,-3.5208232,9.010279
1632,D,3249062537543,1.0733505,-3.5471594,8.957606
1632,D,3249112414523,1.1044751,-3.5495536,8.9719715
1632,D,3249162291503,1.0685622,-3.5304,8.991125
1632,D,3249212168483,1.1140519,-3.5208232,8.916905
1632,D,3249262045463,1.1715128,-3.5160348,8.986337
1632,D,3249311922443,1.233762,-3.6908116,8.904934
1632,D,3249361801873,1.0972925,-3.5998318,8.952818
1632,D,3249411681303,0.9847651,-3.5447652,8.890569
1632,D,3249461560733,1.018284,-3.5375826,8.998308
1632,D,3249511440163,1.0206782,-3.6405332,8.883386
1632,D,3249561319593,1.0925041,-3.7482724,8.938453
1632,D,3249611199023,1.0685622,-3.719542,8.809166
1632,D,3249661078453,1.066168,-3.8009448,8.859444
1632,D,3249710957883,1.0996867,-3.6644754,8.921694
1632,D,3249760837313,1.1547534,-3.614197,8.883386
1632,D,3249810716743,1.1643302,-3.6333506,8.888175
1632,D,3249860596173,1.2170026,-3.6357448,8.964789
1632,D,3249910475603,1.2912229,-3.4968812,8.873809
1632,D,3249960355033,1.2624925,-3.614197,8.864232
1632,D,3250010234463,1.2600983,-3.542371,8.955213
1632,D,3250060113893,1.2648867,-3.4489973,8.955213
1632,D,3250109993323,1.1236287,-3.6046202,8.919299
1632,D,3250159872753,1.1715128,-3.5160348,8.904934
1632,D,3250209752183,1.2768577,-3.5136406,8.943241
1632,D,3250259631613,1.2385504,-3.4849102,8.888175
1632,D,3250309511043,1.3103765,-3.5088522,8.9480295
1632,D,3250359390473,1.2792519,-3.5136406,9.012673
1632,D,3250409271703,1.2840403,-3.3388638,8.936059
1632,D,3250459152933,1.1763012,-3.6189854,8.938453
1632,D,3250509034163,1.3319243,-3.3125277,9.017462
1632,D,3250558915393,1.3391069,-3.4849102,8.943241
1632,D,3250608796623,1.3151649,-3.4154785,8.957606
1632,D,3250658677853,1.2361562,-3.506458,8.952818
1632,D,3250708559083,1.1595418,-3.4873044,8.945636
1632,D,3250758440313,1.2313678,-3.4202669,8.979155
1632,D,3250808321543,1.2936171,-3.4609683,8.988731
1632,D,3250858202773,1.161936,-3.4896986,8.962395
1632,D,3250908084003,1.1834838,-3.4442089,9.012673
1632,D,3250957965233,1.2720693,-3.4968812,8.871415
1632,D,3251007846463,1.1403883,-3.4513915,8.9480295
1632,D,3251057727693,1.1930606,-3.4777277,8.950424
1632,D,3251107608923,1.2313678,-3.4753335,8.9480295
1632,D,3251157490153,1.0685622,-3.5256116,8.892963
1632,D,3251207371383,1.1475708,-3.4777277,8.9959135
1632,D,3251257252613,1.1763012,-3.5280058,8.974366
1632,D,3251307133843,1.1810896,-3.4849102,8.852262
1632,D,3251357015073,1.2002432,-3.5495536,9.079711
1632,D,3251406896303,1.1810896,-3.5495536,8.914511
1632,D,3251456786063,1.245733,-4.2702084,8.957606
1632,D,3251506675823,1.0925041,-3.173664,9.09647
1632,D,3251556565583,1.2026374,-2.7786207,9.034221
1632,D,3251606455343,1.1260229,-3.2909799,8.919299
1632,D,3251656345103,1.1427824,-3.6908116,8.873809
1632,D,3251706234863,1.161936,-3.5878608,9.046192
1632,D,3251756124623,1.1140519,-3.353229,8.97676
1632,D,3251806014383,0.93688107,-3.4920928,8.969578
1632,D,3251855904143,1.0230724,-3.3915362,9.017462
1632,D,3251905793903,1.2074258,-3.401113,8.964789
1632,D,3251955683663,1.1571476,-3.659687,9.015067
1632,D,3252005573423,1.0637738,-3.506458,9.012673
1632,D,3252055463183,1.173907,-3.5758898,8.830713
1632,D,3252105352943,1.0015244,-3.6070144,8.936059
1632,D,3252155242703,0.94885206,-3.6165912,8.873809
1632,D,3252205132463,0.93927526,-3.659687,8.969578
1632,D,3252255022223,1.1547534,-3.506458,8.892963
1632,D,3252304911983,1.1571476,-3.7123594,8.916905
1632,D,3252354801743,1.1930606,-3.6237738,8.871415
1632,D,3252404691503,1.2146084,-3.5088522,8.897752
1632,D,3252454581263,0.7046435,-3.7985506,8.84029
1632,D,3252504472753,1.2050316,-3.1449335,8.866627
1632,D,3252554364243,1.2696751,-3.6405332,9.158719
1632,D,3252604255733,1.1547534,-3.4729393,8.742128
1632,D,3252654147223,1.0494086,-3.9781158,8.873809
1632,D,3252704038713,1.0398318,-3.827281,8.945636
1632,D,3252753930203,0.93448687,-3.6405332,8.813954
1632,D,3252803821693,0.8339304,-3.9158666,8.778041
1632,D,3252853713183,0.8842086,-3.7841854,8.818743
1632,D,3252903604673,1.20982,-3.6237738,8.931271
1632,D,3252953496163,1.0230724,-3.6357448,8.7253685
1632,D,3253003387653,1.2505214,-3.803339,8.866627
1632,D,3253053279143,1.2672809,-3.7722144,8.895357
