id,activity,time,X,Y,Z
1612,C,5718666593321,-1.5324388,-1.1599907,9.0994625
1612,C,5718716514661,-1.036839,-1.5358804,9.494506
1612,C,5718766436001,-0.9530419,-0.7410054,8.702025
1612,C,5718816357341,-0.3784335,0.47524905,7.543232
1612,C,5718866278681,0.0070329676,1.1552023,6.2192383
1612,C,5718916200021,-0.8093898,-0.94930094,4.7515926
1612,C,5718966121361,-2.3608325,-5.720945,8.201637
1612,C,5719016042701,-1.4941314,-6.099229,11.606192
1612,C,5719065964041,0.064493805,-5.7736173,12.839206
1612,C,5719115885381,1.8840871,-7.4088573,13.6053505
1612,C,5719165806721,2.5927708,-5.333084,10.57908
1612,C,5719215728061,1.752406,-6.8342485,9.812935
1612,C,5719265649401,1.7955016,-5.246893,9.243114
1612,C,5719315570741,1.5680525,-3.4129345,8.335712
1612,C,5719365493441,0.6391022,-3.4105403,7.0643916
1612,C,5719415416141,0.50023854,-2.7138276,6.540061
1612,C,5719465338841,0.23448212,-2.835932,5.9726353
1612,C,5719515261541,0.014215573,-2.895787,6.0253077
1612,C,5719565184241,-0.07436989,-3.063381,6.5448494
1612,C,5719615106941,0.08364742,-3.1615434,7.452252
1612,C,5719665029641,-0.514903,-3.9516299,9.077915
1612,C,5719714952341,-0.2275988,-5.7760115,11.6708355
1612,C,5719764875041,1.5177742,-7.633912,13.990817
1612,C,5719814797741,2.796278,-6.0441623,12.858359
1612,C,5719864720441,1.3453918,-4.045004,10.538378
1612,C,5719914643141,0.4619313,-3.0083144,8.759486
1612,C,5719964565841,0.60558337,-2.9747956,6.9973536
1612,C,5720014488541,-0.15337855,-2.5701754,5.362114
1612,C,5720064411241,-0.7806594,-2.328361,4.7491984
1612,C,5720114333941,-0.56039286,-1.9692309,5.017349
1612,C,5720164256641,1.5417162,-3.1711202,7.4330983
1612,C,5720214179341,3.0955532,-6.0441623,8.965387
1612,C,5720264102041,-0.34970307,-7.3298483,10.569503
1612,C,5720314024741,-1.0152912,-7.643489,12.769774
1612,C,5720363947441,0.4906617,-6.5349736,12.997223
1612,C,5720413872511,0.8809166,-5.2444987,11.338041
1612,C,5720463797581,1.0173861,-4.289212,8.182484
1612,C,5720513722651,0.18659809,-3.78643,6.666954
1612,C,5720563647721,0.37334582,-2.5438392,5.812224
1612,C,5720613572791,0.033369187,-2.1631613,5.4914007
1612,C,5720663497861,-0.043245267,-2.967613,6.0372787
1612,C,5720713422931,0.4595371,-3.039439,6.456264
1612,C,5720763348001,0.045340195,-5.5126495,9.367614
1612,C,5720813273071,0.909647,-5.3522377,10.689213
1612,C,5720863198141,0.13392566,-8.998607,13.172
1612,C,5720913123211,1.6853683,-7.219715,12.6500635
1612,C,5720963048281,0.23687632,-5.4049106,10.483312
1612,C,5721012973351,-1.4223055,-2.433706,7.710826
1612,C,5721062898421,-1.4103345,-1.3994108,6.358102
1612,C,5721112823491,-1.2403461,-0.8607155,5.412392
1612,C,5721162748561,-2.1262007,-1.0522517,5.2831054
1612,C,5721212673631,-1.4055461,-5.0721164,9.506477
1612,C,5721262598701,0.4954501,-5.457583,12.475287
1612,C,5721312523771,1.9607016,-7.1646485,12.240656
1612,C,5721362448841,3.756353,-8.055291,11.5990095
1612,C,5721412373911,5.123442,-5.864597,9.822512
1612,C,5721462296911,3.4929907,-4.4783545,7.797017
1612,C,5721512219911,1.2496237,-3.8893807,6.429928
1612,C,5721562142911,1.1538556,-4.358644,5.955876
1612,C,5721612065911,0.1961749,-4.8733974,5.970241
1612,C,5721661988911,0.28715456,-6.223727,6.530484
1612,C,5721711911911,0.09083003,-3.2908301,5.02932
1612,C,5721761834911,1.8314147,-5.8095303,6.396409
1612,C,5721811757911,5.6022825,-7.880515,7.7898345
1612,C,5721861680911,10.069862,-10.004171,9.329307
1612,C,5721911603911,9.655665,-9.087193,7.71322
1612,C,5721961526911,6.2582936,-8.416816,4.047697
1612,C,5722011449911,4.113089,-6.266823,2.0269911
1612,C,5722061372911,3.971831,-7.32506,2.1897967
1612,C,5722111295911,4.912752,-10.150218,3.0660746
1612,C,5722161218911,5.9111342,-10.212467,3.8250365
1612,C,5722211141911,6.1936502,-10.5285015,3.4419641
1612,C,5722261064911,5.50412,-10.09994,3.2001498
1612,C,5722310987911,5.7914243,-9.022549,3.5137904
1612,C,5722360910911,6.253505,-8.275558,5.0388966
1612,C,5722410833911,6.629395,-6.417658,7.0524206
1612,C,5722460756911,7.235128,-6.35062,7.0236897
1612,C,5722510682031,7.1824555,-7.035362,7.7539215
1612,C,5722560607151,7.189638,-5.5868697,6.954258
1612,C,5722610532271,7.022044,-3.7840357,6.908768
1612,C,5722660457391,5.288642,-1.7896658,5.8074355
1612,C,5722710382511,3.1338603,-2.3953989,5.172972
1612,C,5722760307631,1.6326959,-3.846285,5.730821
1612,C,5722810232751,0.83542675,-4.746505,6.422745
1612,C,5722860157871,0.30391398,-6.2500634,7.2319856
1612,C,5722910082991,1.290325,-6.3578024,8.984541
1612,C,5722960008111,1.3453918,-5.886145,9.341277
1612,C,5723009933231,1.8457799,-5.1559134,9.207202
1612,C,5723059858351,3.1099184,-5.507861,9.994894
1612,C,5723109783471,4.556016,-5.088876,9.472959
1612,C,5723159708591,4.048445,-4.763264,8.093898
1612,C,5723209633711,3.0069678,-7.6722193,7.0236897
1612,C,5723259558831,1.3310266,-9.903615,7.083545
1612,C,5723309483951,3.639037,-8.907627,6.631041
1612,C,5723359409071,5.3772273,-7.0569096,5.2112794
1612,C,5723409334191,3.5863645,-5.54138,3.997419
1612,C,5723459259311,1.9128175,-7.2747817,4.0189667
1612,C,5723509184431,0.08364742,-10.650606,0.923264
1612,C,5723559108381,0.81866735,-10.245986,6.192902
1612,C,5723609032331,2.7699418,-7.5692687,6.370073
1612,C,5723658956281,3.8952165,-5.831078,10.097845
1612,C,5723708880231,5.0157027,-8.301894,9.724349
1612,C,5723758804181,6.5384154,-5.9867015,9.87279
1612,C,5723808728131,4.8552914,-4.23654,8.833707
1612,C,5723858652081,1.7260698,-6.633136,7.569568
1612,C,5723908576031,2.3844752,-5.589264,7.105093
1612,C,5723958499981,1.8577509,-4.3179426,6.7076554
1612,C,5724008423931,2.0804117,-3.0418332,6.5568204
1612,C,5724058347881,3.129072,-4.361038,6.801029
1612,C,5724108271831,2.394052,-4.4759603,6.880038
1612,C,5724158195781,2.097171,-4.0904937,7.102699
1612,C,5724208119731,2.583194,-3.7361517,7.0476317
1612,C,5724258043681,2.7938838,-3.6260185,7.2655044
1612,C,5724307967631,2.9542952,-2.9125464,7.4977417
1612,C,5724357891581,4.0915413,-4.021062,8.0484085
1612,C,5724407815531,4.055628,-5.3163247,9.039608
1612,C,5724457739481,3.7779007,-3.90614,9.444228
1612,C,5724507663431,2.4036288,-4.437653,8.867226
1612,C,5724557587381,2.406023,-5.483919,9.611822
1612,C,5724607512801,3.3445501,-7.2029557,8.666112
1612,C,5724657438221,2.4515128,-6.290765,7.332542
1612,C,5724707363641,2.53531,-5.8622026,6.7699046
1612,C,5724757289061,2.784307,-5.5222263,6.554426
1612,C,5724807214481,2.5424926,-5.067328,6.568792
1612,C,5724857139901,2.5975592,-5.529409,6.906374
1612,C,5724907065321,2.7890954,-5.9986725,6.9829884
1612,C,5724956990741,2.4467244,-5.6060233,7.016507
1612,C,5725006916161,2.6574142,-5.6108117,6.7914524
1612,D,6010431076749,7.317279,-7.729381,-2.1817162
1612,D,6010480576749,4.836886,-7.966407,-0.9032126
1612,D,6010530076749,6.6971807,-7.0015435,2.0368671
1612,D,6010579576749,4.044405,-5.0789995,3.6218286
1612,D,6010629076749,6.4960675,-7.396587,-0.38606504
1612,D,6010678576749,3.888782,-12.031761,-1.1186907
1612,D,6010728076749,7.1185603,-7.669526,2.3122003
1612,D,6010777576749,3.7044287,-7.7126217,0.56922144
1612,D,6010827076749,6.357204,-8.711003,0.825401
1612,D,6010876576749,4.8895583,-6.5634046,1.2755109
1612,D,6010926076749,10.444106,-5.6033297,6.425439
1612,D,6010975576749,8.842385,-7.0518217,4.634576
1612,D,6011025076749,7.4465656,-7.8754272,4.5244427
1612,D,6011074576749,6.395511,-8.476372,2.1398177
1612,D,6011124076749,4.982932,-10.6598835,1.4095862
1612,D,6011173576749,4.9757495,-8.914511,1.2898762
1612,D,6011223076749,4.0803185,-7.6431894,1.3449428
1612,D,6011272576749,4.6142254,-5.581782,1.5652094
1612,D,6011322076749,2.9622262,-3.328838,1.763928
1612,D,6011371688249,1.8034325,-7.3774333,3.3321302
1612,D,6011421299749,1.3605051,-10.544962,3.4063504
1612,D,6011470911249,1.8776526,-9.76924,3.1070752
1612,D,6011520522749,2.6390088,-9.556157,3.4781766
1612,D,6011570134249,1.8800468,-8.675091,3.0376434
1612,D,6011619745749,2.2942438,-8.861838,3.4159272
1612,D,6011669357249,1.8130093,-7.2265987,3.5859156
1612,D,6011718968749,2.8640637,-7.5857286,2.415151
1612,D,6011768580249,3.2974143,-8.964789,2.3983915
1612,D,6011818191749,4.458602,-10.509049,3.4039562
1612,D,6011867803249,2.995745,-12.120347,3.3871968
1612,D,6011917414749,2.1386206,-9.606435,1.5580268
1612,D,6011967026249,2.4522612,-8.924088,2.168548
1612,D,6012016637749,2.7204118,-10.25287,2.2212207
1612,D,6012066249249,1.8800468,-10.487501,1.596334
1612,D,6012115860749,1.0301052,-9.419687,1.620276
1612,D,6012165472249,0.6781576,-8.792406,2.2188265
1612,D,6012215083749,0.7260417,-9.3382845,1.7375919
1612,D,6012264695249,0.66858083,-8.634389,1.9961656
1612,D,6012314306749,0.45549688,-9.486725,2.3050177
1612,D,6012363918249,0.046088383,-9.496302,2.034473
1612,D,6012413594189,0.9487024,-9.457994,2.606687
1612,D,6012463270129,0.97743285,-9.256882,2.6282349
1612,D,6012512946069,1.204882,-9.273641,2.4510639
1612,D,6012562622009,0.43155485,-9.321525,2.7311857
1612,D,6012612297949,1.5400703,-9.429264,2.8293478
1612,D,6012661973889,1.4945804,-9.132383,3.4446578
1612,D,6012711649829,0.66858083,-9.074923,3.1789012
1612,D,6012761325769,0.6159084,-9.551369,2.867655
1612,D,6012811001709,0.6973112,-8.986337,2.6162639
1612,D,6012860677649,0.97264445,-9.359832,2.7910407
1612,D,6012910353589,0.6254852,-9.213786,2.9897594
1612,D,6012960029529,0.41958386,-9.457994,2.9466639
1612,D,6013009705469,0.0676362,-9.065346,2.5516205
1612,D,6013059381409,0.5009867,-9.2904005,2.3529017
1612,D,6013109057349,1.0420763,-10.109218,2.202067
1612,D,6013158733289,0.14425065,-9.47236,2.0368671
1612,D,6013208409229,-0.22445641,-9.455601,1.7830818
1612,D,6013258085169,0.8002619,-9.041404,2.2523453
1612,D,6013307761109,1.3628993,-9.417294,3.044826
1612,D,6013357437049,1.7076644,-9.295189,3.2866404
1612,D,6013407112989,1.3796587,-9.539397,2.6833014
1612,D,6013456830459,0.8026561,-9.54658,2.3529017
1612,D,6013506547929,-0.15502456,-9.742905,2.2810757
1612,D,6013556265399,-0.44472298,-9.510667,2.7216089
1612,D,6013605982869,-0.7320272,-9.558551,2.4821887
1612,D,6013655700339,-0.43275195,-9.122807,1.8644845
1612,D,6013705417809,0.093972415,-9.316736,2.0296845
1612,D,6013755135279,0.9247604,-8.998308,2.235586
1612,D,6013804852749,0.87927055,-9.587281,2.8293478
1612,D,6013854570219,0.43873745,-9.510667,2.9466639
1612,D,6013904287689,1.01574,-9.247305,3.210026
1612,D,6013954005159,0.8122329,-9.132383,2.9706059
1612,D,6014003722629,0.32621,-9.323919,2.7982233
1612,D,6014053440099,0.4985925,-9.053374,2.7551277
1612,D,6014103157569,0.8265981,-9.431659,2.759916
1612,D,6014152875039,1.06123,-9.369409,2.5971103
1612,D,6014202592509,1.1139023,-9.23294,2.7814639
1612,D,6014252309979,0.9056068,-9.692626,2.9179332
1612,D,6014302027449,0.40761283,-9.395745,2.7934349
1612,D,6014351744919,0.7044938,-9.101258,2.9562407
1612,D,6014401462389,0.3764882,-9.345467,2.7455509
1612,D,6014451179859,0.42437226,-9.197026,2.7192147
1612,D,6014500924509,-0.4782418,-9.833884,2.4079683
1612,D,6014550669159,-1.0815806,-9.874586,2.0033484
1612,D,6014600413809,-0.43993455,-9.436447,2.1206641
1612,D,6014650158459,-0.02813187,-9.144354,2.4510639
1612,D,6014699903109,0.40282443,-9.027039,2.7790697
1612,D,6014749647759,1.0803835,-8.974366,3.2028434
1612,D,6014799392409,1.0324994,-9.194633,3.6481647
1612,D,6014849137059,0.943914,-9.170691,3.4997244
1612,D,6014898881709,0.6901286,-9.371803,3.080739
1612,D,6014948626359,0.05566519,-9.144354,2.984971
1612,D,6014998371009,-0.19093758,-9.558551,2.6210523
1612,D,6015048115659,0.08439561,-9.522638,2.508525
1612,D,6015097860309,0.45310268,-9.419687,2.594716
1612,D,6015147604959,0.88166475,-9.177873,2.9203274
1612,D,6015197349609,0.28072014,-9.522638,3.104681
1612,D,6015247094259,0.56084174,-9.02225,3.176507
1612,D,6015296838909,0.57520694,-9.333496,2.8844144
1612,D,6015346583559,0.3597288,-9.419687,2.5540147
1612,D,6015396328209,0.27353755,-9.33589,2.5372553
1612,D,6015446072859,-0.05686229,-9.522638,2.6569653
1612,D,6015495817509,0.25438392,-9.129989,3.0041246
1612,D,6015545581099,0.1945289,-9.340678,2.8820202
1612,D,6015595344689,0.25198972,-9.41011,2.7742813
1612,D,6015645108279,0.3357868,-9.355043,2.7910407
1612,D,6015694871869,0.8098387,-9.165902,2.9921536
1612,D,6015744635459,0.55365914,-9.09647,2.9634233
1612,D,6015794399049,0.29987377,-9.508273,2.7886465
1612,D,6015844162639,-0.27473465,-9.659107,2.3624785
1612,D,6015893926229,-0.032920275,-9.675867,2.4390929
1612,D,6015943689819,-0.14784196,-9.3382845,2.5540147
1612,D,6015993453409,0.022146367,-9.299977,2.6880898
1612,D,6016043216999,0.24720132,-8.823531,2.8772318
1612,D,6016092980589,0.25677812,-9.23294,3.068768
1612,D,6016142744179,0.23523031,-9.177873,3.1717186
1612,D,6016192507769,0.3286042,-9.683049,3.1070752
1612,D,6016242271359,-0.04249708,-9.460389,2.795829
1612,D,6016292034949,0.6973112,-8.672696,3.0137014
1612,D,6016341798539,0.089184016,-9.594464,3.032855
1612,D,6016391562129,-0.3250129,-9.367015,2.8078
1612,D,6016441325719,-0.17657238,-9.594464,2.6593595
1612,D,6016491089309,0.30466217,-9.137172,2.9634233
1612,D,6016540852899,0.034117375,-9.187449,2.8389246
1612,D,6016590631219,0.16340427,-9.491513,2.9753942
1612,D,6016640409539,-0.13587095,-9.110835,2.9227216
1612,D,6016690187859,0.24001873,-9.0198555,2.8173769
1612,D,6016739966179,-0.3728969,-9.515455,2.6593595
1612,D,6016789744499,0.20649989,-9.407717,2.9682117
1612,D,6016839522819,0.20649989,-9.192238,3.1429882
1612,D,6016889301139,-0.040102877,-9.177873,3.1429882
1612,D,6016939079459,0.42676646,-9.029432,2.9370868
1612,D,6016988857779,-0.05207389,-9.778817,2.8820202
1612,D,6017038636099,-0.40641573,-9.697414,2.6689363
1612,D,6017088414419,0.29029694,-9.173084,2.9993362
1612,D,6017138192739,-0.090381116,-8.823531,3.0376434
1612,D,6017187971059,0.3429694,-8.76607,3.2315738
1612,D,6017237749379,0.46986207,-9.101258,3.4733882
1612,D,6017287527699,-0.58119243,-9.714174,2.8508956
1612,D,6017337306019,-0.16220717,-9.539397,2.7048495
1612,D,6017387084339,0.12030864,-9.340678,2.5779567
1612,D,6017436862659,-0.10474633,-9.058163,2.8173769
1612,D,6017486640979,0.41479546,-8.986337,3.020884
1612,D,6017536419299,0.45789108,-9.024644,2.9538465
1612,D,6017586197619,-0.030526072,-9.208998,2.697667
1612,D,6017635983079,-0.46866497,-9.86022,2.2140381
1612,D,6017685768539,0.20649989,-9.699809,2.1398177
1612,D,6017735553999,0.5033809,-9.039009,2.7694929
1612,D,6017785339459,0.96785605,-9.070134,3.7175968
1612,D,6017835124919,1.2360066,-8.758887,3.6529531
1612,D,6017884910379,1.8034325,-8.871415,4.0982747
1612,D,6017934695839,1.0205284,-8.82832,4.4023385
1612,D,6017984481299,0.8888474,-8.423699,3.425504
1612,D,6018034266759,1.1043255,-9.0198555,2.5252843
1612,D,6018084052219,1.1737574,-10.085276,1.9147629
1612,D,6018133837679,1.1617863,-9.824307,2.5540147
1612,D,6018183623139,1.5304934,-9.556157,2.4486697
1612,D,6018233408599,1.8201919,-8.754099,2.7623103
1612,D,6018283194059,1.9877859,-9.659107,3.3512838
1612,D,6018332979519,1.5951369,-9.070134,3.7415388
1612,D,6018382764979,1.0684125,-9.036615,3.2291796
1612,D,6018432550439,1.168969,-8.643966,2.7407625
1612,D,6018482335899,1.4969746,-9.558551,2.8604724
1612,D,6018532121359,1.1067197,-9.331101,3.0352492
1612,D,6018581906819,0.7811083,-9.156325,2.8748376
1612,D,6018631692279,1.18094,-9.182661,2.8604724
1612,D,6018681492569,1.9135658,-8.651149,3.281852
1612,D,6018731292859,1.6741456,-9.192238,3.3608606
1612,D,6018781093149,1.5424645,-9.137172,3.0184898
1612,D,6018830893439,1.666963,-9.165902,2.678513
1612,D,6018880693729,1.8154035,-8.9959135,3.2722752
1612,D,6018930494019,1.4730326,-9.295189,3.0113072
1612,D,6018980294309,1.5185224,-9.249699,2.6521769
1612,D,6019030094599,1.5759833,-9.273641,2.8173769
1612,D,6019079894889,1.5185224,-9.163507,2.747945
1612,D,6019129695179,1.8297687,-8.7732525,3.0831332
1612,D,6019179495469,1.6023195,-9.003097,3.0041246
1612,D,6019229295759,1.46585,-9.256882,2.8461072
1612,D,6019279096049,1.3892355,-9.424476,2.6234465
1612,D,6019328896339,1.2982559,-9.311948,2.6042929
1612,D,6019378696629,1.276708,-9.3622265,2.6737247
1612,D,6019428496919,1.3174095,-9.173084,2.7096379
1612,D,6019478297209,1.4586674,-9.333496,2.939481
1612,D,6019528097499,1.2264298,-9.357438,2.7455509
1612,D,6019577897789,1.1091139,-9.211391,2.7982233
1612,D,6019627698079,1.1258733,-9.201815,2.819771
1612,D,6019677498369,1.2240356,-9.1252,3.0472202
1612,D,6019727307819,1.192911,-9.055769,3.1836896
1612,D,6019777117269,1.2240356,-9.14196,3.0160956
1612,D,6019826926719,1.2384008,-9.0437975,2.9418752
1612,D,6019876736169,1.3964181,-9.101258,3.0998926
1612,D,6019926545619,1.441908,-9.089288,3.0639796
1612,D,6019976355069,1.2838906,-9.378986,2.9753942
1612,D,6020026164519,1.3341689,-9.276035,2.7670987
1612,D,6020075973969,1.3078327,-9.228151,2.9059622
1612,D,6020125783419,1.2384008,-9.230545,2.9227216
1612,D,6020175592869,1.2671312,-9.273641,2.9251158
1612,D,6020225402319,1.18094,-9.194633,2.8485014
1612,D,6020275211769,1.2216414,-9.146749,2.9322984
1612,D,6020325021219,1.2024878,-9.180267,2.9514523
1612,D,6020374830669,1.2336124,-9.189844,2.973
1612,D,6020424640119,1.2958617,-9.204209,3.0472202
1612,D,6020474449569,1.3293805,-9.165902,2.9299042
1612,D,6020524259019,1.3796587,-9.151537,3.0663738
1612,D,6020574068469,1.3628993,-9.189844,3.0352492
1612,D,6020623877919,1.3509283,-9.292794,2.9418752
1612,D,6020673687369,1.3581109,-9.132383,2.9993362
1612,D,6020723496819,1.3365631,-9.015067,3.0998926
1612,D,6020773316519,1.3485341,-9.2425165,3.032855
1612,D,6020823136219,1.3269863,-9.204209,2.9634233
1612,D,6020872955919,1.3557167,-9.208998,2.9586349
1612,D,6020922775619,1.3174095,-9.223363,2.9634233
1612,D,6020972595319,1.3245921,-9.247305,2.9562407
1612,D,6021022415019,1.3557167,-9.101258,3.032855
1612,D,6021072234719,1.3628993,-9.151537,3.1070752
1612,D,6021122054419,1.3868413,-9.192238,3.008913
1612,D,6021171874119,1.3700819,-9.127595,3.0424318
1612,D,6021221693819,1.4155718,-9.065346,3.068768
1612,D,6021271513519,1.4059949,-9.185056,2.9370868
1612,D,6021321333219,1.3245921,-9.199421,3.032855
1612,D,6021371152919,1.3509283,-9.175479,3.0041246
1612,D,6021420972619,1.3317747,-9.151537,2.949058
1612,D,6021470792319,1.2958617,-9.213786,3.0017304
1612,D,6021520612019,1.3413515,-9.185056,2.9921536
1612,D,6021570431719,1.3581109,-9.158719,3.032855
1612,D,6021620251419,1.3413515,-9.204209,2.9299042
1612,D,6021670071119,1.240795,-9.161114,2.996942
1612,D,6021719890819,1.3221979,-9.158719,3.0376434
1612,D,6021769710519,1.1881226,-9.283217,2.9825768
1612,D,6021819536519,1.3700819,-9.199421,2.8844144
1612,D,6021869362519,1.3581109,-9.170691,2.9682117
1612,D,6021919188519,1.2982559,-9.316736,2.9346926
1612,D,6021969014519,1.3724761,-9.134777,2.9658175
1612,D,6022018840519,1.4155718,-9.151537,2.8844144
1612,D,6022068666519,1.2814964,-9.170691,3.0591912
1612,D,6022118492519,1.3054385,-9.062951,3.0472202
1612,D,6022168318519,1.3317747,-9.134777,3.0663738
1612,D,6022218144519,1.3700819,-9.211391,3.0951042
1612,D,6022267970519,1.3078327,-9.204209,2.7766755
1612,D,6022317796519,1.4036007,-8.897752,3.210026
1612,D,6022367622519,1.4131776,-9.118018,3.2411506
1612,D,6022417448519,1.489792,-9.168296,3.09271
1612,D,6022467274519,1.5496471,-9.108441,2.8413188
1612,D,6022517100519,1.2719196,-9.6806555,2.9203274
1612,D,6022566926519,1.441908,-8.655937,3.0735564
1612,D,6022616752519,1.4395138,-9.194633,3.0663738
1612,D,6022666578519,1.4323312,-9.129989,2.92751
1612,D,6022716404519,1.3461399,-9.173084,2.9107506
1612,D,6022766230519,1.4682442,-9.118018,3.0113072
1612,D,6022816056519,1.4682442,-9.165902,3.068768
1612,D,6022865883399,1.4634558,-9.177873,2.9346926
1612,D,6022915710279,1.4826094,-9.21618,3.020884
1612,D,6022965537159,1.417966,-9.175479,2.9897594
1612,D,6023015364039,1.3772645,-9.161114,2.9706059
1612,D,6023065190919,1.4131776,-9.086893,2.9873652
1612,D,6023115017799,1.4802152,-9.106047,3.0017304
1612,D,6023164844679,1.4275428,-9.206603,3.020884
1612,D,6023214671559,1.4323312,-9.163507,2.9753942
1612,D,6023264498439,1.4514848,-9.122807,2.9658175
1612,D,6023314325319,1.4251486,-9.156325,2.9825768
1612,D,6023364152199,1.4371196,-9.189844,2.9466639
1612,D,6023413979079,1.3988123,-9.161114,2.9706059
1612,D,6023463805959,1.4059949,-9.194633,2.9945478
1612,D,6023513632839,1.4012065,-9.206603,2.9658175
1612,D,6023563459719,1.4012065,-9.173084,2.973
1612,D,6023613286599,1.4371196,-9.120412,3.0352492
1612,D,6023663113479,1.429937,-9.134777,3.0137014
1612,D,6023712940359,1.3389573,-9.151537,2.9777884
1612,D,6023762767239,1.3700819,-9.187449,3.0065188
1612,D,6023812594119,1.3868413,-9.187449,2.961029
1612,D,6023862420999,1.3485341,-9.180267,3.0184898
1612,D,6023912256499,1.3820529,-9.175479,3.0472202
1612,D,6023962091999,1.3557167,-9.192238,3.0160956
1612,D,6024011927499,1.4107834,-9.192238,2.9562407
1612,D,6024061762999,1.3700819,-9.170691,3.1022868
1612,D,6024111598499,1.4083891,-8.983943,3.0160956
1612,D,6024161433999,1.3485341,-9.35265,3.1573534
1612,D,6024211269499,1.3724761,-9.046192,3.1022868
1612,D,6024261104999,1.2862848,-9.122807,2.9825768
1612,D,6024310940499,1.2838906,-9.14196,3.0424318
1612,D,6024360775999,1.2695254,-9.158719,3.1908724
1612,D,6024410611499,1.3341689,-9.09647,2.984971
1612,D,6024460446999,1.2862848,-9.256882,3.09271
1612,D,6024510282499,1.3509283,-9.012673,3.0903158
1612,D,6024560117999,1.3605051,-9.276035,3.0184898
1612,D,6024609953499,1.3198037,-9.134777,3.1717186
1612,D,6024659788999,1.3389573,-9.072528,3.0544028
1612,D,6024709624499,1.3365631,-9.223363,3.0544028
1612,D,6024759459999,1.3557167,-9.156325,3.0759506
1612,D,6024809295499,1.3365631,-9.127595,3.068768
1612,D,6024859130999,1.2886791,-9.144354,3.1741128
1612,D,6024908968279,1.3461399,-9.220968,3.1070752
1612,D,6024958805559,1.3700819,-9.149142,3.1022868
1612,D,6025008642839,1.3652935,-9.11323,3.0879216
1612,D,6025058480119,1.3772645,-9.180267,3.0615854
1612,D,6025108317399,1.3198037,-9.134777,3.1118636
1612,D,6025158154679,1.3509283,-9.146749,3.0951042
1612,D,6025207991959,1.3030443,-9.170691,3.0017304
1612,D,6025257829239,1.3198037,-9.129989,3.128623
1612,D,6025307666519,1.3102269,-9.139565,3.0879216
1612,D,6025357503799,1.3413515,-9.139565,3.1070752
1612,D,6025407341079,1.264737,-9.177873,3.0137014
1612,D,6025457178359,1.3198037,-9.082105,3.0376434
1612,D,6025507015639,1.3293805,-9.208998,3.1262288
1612,D,6025556852919,1.3150153,-9.122807,3.0711622
1612,D,6025606690199,1.3389573,-9.151537,3.128623
1612,D,6025656527479,1.3509283,-9.189844,3.0184898
1612,D,6025706364759,1.3509283,-9.180267,3.0065188
1612,D,6025756202039,1.3413515,-9.146749,3.0256724
1612,D,6025806039319,1.3078327,-9.204209,3.032855
1612,D,6025855876599,1.3317747,-9.223363,2.9921536
1612,D,6025905713879,1.3221979,-9.158719,3.0424318
1612,D,6025955562209,1.3245921,-9.084499,3.1070752
1612,D,6026005410539,1.3724761,-9.189844,3.0352492
1612,D,6026055258869,1.3748703,-9.189844,3.0759506
1612,D,6026105107199,1.3820529,-9.14196,3.0472202
1612,D,6026154955529,1.3198037,-9.218575,3.0472202
1612,D,6026204803859,1.3245921,-9.182661,3.0855274
1612,D,6026254652189,1.3509283,-9.185056,3.0304608
1612,D,6026304500519,1.3700819,-9.175479,2.996942
1612,D,6026354348849,1.3676877,-9.220968,3.0496144
1612,D,6026404197179,1.3533225,-9.132383,3.0232782
1612,D,6026454045509,1.4059949,-9.132383,3.020884
1612,D,6026503893839,1.3724761,-9.079711,3.0424318
1612,D,6026553742169,1.3461399,-9.199421,2.996942
1612,D,6026603590499,1.3389573,-9.153931,2.9921536
1612,D,6026653438829,1.3054385,-9.103653,3.056797
1612,D,6026703287159,1.3341689,-9.182661,3.0352492
1612,D,6026753135489,1.3341689,-9.201815,3.0496144
1612,D,6026802983819,1.2982559,-9.218575,2.9873652
1612,D,6026852832149,1.3437457,-9.134777,2.939481
1612,D,6026902680479,1.3245921,-9.139565,3.008913
1612,D,6026952528809,1.3605051,-9.204209,2.9993362
1612,D,6027002382919,1.3198037,-9.158719,3.0160956
1612,D,6027052237029,1.3509283,-9.161114,3.0544028
1612,D,6027102091139,1.3461399,-9.2425165,3.0017304
1612,D,6027151945249,1.3341689,-9.180267,3.020884
1612,D,6027201799359,1.2982559,-9.185056,3.0256724
1612,D,6027251653469,1.2814964,-9.050981,2.9825768
1612,D,6027301507579,1.3054385,-9.2664585,2.9945478
1612,D,6027351361689,1.2719196,-8.9959135,3.0544028
1612,D,6027401215799,1.3293805,-9.240122,3.0137014
1612,D,6027451069909,1.3389573,-9.199421,3.0855274
1612,D,6027500924019,1.3030443,-9.151537,3.0376434
1612,D,6027550778129,1.3389573,-9.151537,3.1262288
1612,D,6027600632239,1.2743138,-9.170691,3.080739
1612,D,6027650486349,1.2264298,-9.3622265,3.0184898
1612,D,6027700340459,1.2479776,-8.979155,3.1669302
1612,D,6027750194569,1.2838906,-9.149142,3.0496144
1612,D,6027800048679,1.2216414,-9.2664585,3.0544028
1612,D,6027849902789,1.2240356,-9.079711,2.9682117
1612,D,6027899756899,1.2240356,-9.098865,3.068768
1612,D,6027949611009,1.3150153,-9.158719,3.0113072
1612,D,6027999465119,1.2431892,-9.24491,3.0232782
1612,D,6028049326409,1.1857284,-9.156325,3.1597476
1612,D,6028099187699,1.1833342,-9.21618,2.9945478
