id,activity,time,X,Y,Z
1614,E,84364928457922,7.440281,-5.4281044,-3.5034652
1614,E,84364978406472,7.5959044,-4.985177,-3.2233436
1614,E,84365028355022,7.6820955,-5.686678,-3.3023524
1614,E,84365078303572,7.368455,-5.203049,-3.6207812
1614,E,84365128252122,7.605481,-4.9756002,-3.2784102
1614,E,84365178200672,7.710826,-4.786458,-3.1108162
1614,E,84365228149222,7.5743566,-5.006725,-3.5082536
1614,E,84365278097772,7.674913,-4.906168,-3.168277
1614,E,84365328046322,7.7036433,-5.102493,-2.8330889
1614,E,84365377994872,7.8879967,-5.332336,-3.0198364
1614,E,84365427944382,7.7060375,-5.0881276,-3.2185552
1614,E,84365477893892,7.734768,-5.1240406,-3.2377088
1614,E,84365527843402,7.7323737,-4.6715364,-3.0509613
1614,E,84365577792912,7.8257475,-4.776881,-3.0677207
1614,E,84365627742422,7.8113823,-5.054609,-3.264045
1614,E,84365677691932,7.770681,-4.999542,-2.9935002
1614,E,84365727641442,7.9071503,-5.0641856,-2.7804163
1614,E,84365777590952,7.890391,-5.126435,-2.9480104
1614,E,84365827540462,7.854478,-4.8151884,-2.9599814
1614,E,84365877489972,7.892785,-4.848707,-3.1587002
1614,E,84365927439482,7.8592663,-4.7553334,-3.144335
1614,E,84365977388992,7.8137765,-4.6930842,-3.0892684
1614,E,84366027338502,8.101081,-5.226991,-3.027019
1614,E,84366077288012,7.8281417,-4.6691422,-3.276016
1614,E,84366127237522,7.844901,-4.678719,-3.3430538
1614,E,84366177187032,8.002918,-4.843919,-3.4196682
1614,E,84366227136542,7.770681,-4.7792754,-3.4986768
1614,E,84366277086052,7.950246,-4.592528,-3.0222306
1614,E,84366327035562,7.9454575,-4.484789,-3.2017958
1614,E,84366376985072,7.820959,-4.4776063,-3.453187
1614,E,84366426934582,7.928698,-4.511125,-3.1036336
1614,E,84366476881012,8.0244665,-4.5039425,-3.465158
1614,E,84366526827442,7.8951793,-4.547038,-3.3861494
1614,E,84366576773872,7.87842,-4.6595654,-2.7732337
1614,E,84366626720302,8.036437,-4.970812,-3.1730654
1614,E,84366676666732,7.9693995,-4.8894086,-3.3191118
1614,E,84366726613162,7.926304,-4.5542207,-3.180248
1614,E,84366776559592,7.916727,-4.4369044,-3.0892684
1614,E,84366826506022,8.031649,-4.666748,-3.0581439
1614,E,84366876452452,7.9909472,-4.702661,-3.048567
1614,E,84366926398882,7.9310923,-4.666748,-3.1491234
1614,E,84366976345312,7.9813704,-4.5901337,-2.7325323
1614,E,84367026291742,8.314165,-4.276493,-3.1012394
1614,E,84367076238172,6.760328,-3.7497687,-4.109198
1614,E,84367126184602,7.9310923,-6.3139586,-5.715708
1614,E,84367176131032,7.543232,-3.8910267,-3.2065842
1614,E,84367226077462,7.677307,-4.5183077,-2.9216743
1614,E,84367276023892,7.761104,-4.796035,-3.6590884
1614,E,84367325970322,7.6342115,-4.5757685,-4.0517373
1614,E,84367375916752,7.6461825,-4.705055,-3.8817492
1614,E,84367425863182,7.689278,-4.9444757,-3.7117608
1614,E,84367475812432,7.6844897,-4.8271594,-3.7644331
1614,E,84367525761682,7.59351,-4.4536643,-3.783587
1614,E,84367575710932,7.6126637,-4.8511014,-3.987094
1614,E,84367625660182,7.591116,-4.5135193,-3.8578072
1614,E,84367675609432,7.7539215,-4.73618,-3.6159928
1614,E,84367725558682,7.615058,-4.6811132,-3.9918823
1614,E,84367775507932,7.3181767,-4.568586,-4.7173257
1614,E,84367825457182,7.698855,-4.920533,-3.7764044
1614,E,84367875406432,7.770681,-4.7337856,-3.570503
1614,E,84367925355682,7.5312605,-4.798429,-4.1044097
1614,E,84367975304932,7.7180085,-4.726603,-3.807529
1614,E,84368025254182,7.6437883,-4.628441,-3.8578072
1614,E,84368075203432,7.7204027,-4.642806,-3.558532
1614,E,84368125152682,7.641394,-4.5853453,-3.5657146
1614,E,84368175101932,7.569568,-4.096928,-3.8051348
1614,E,84368225051182,7.7084317,-5.0498204,-4.197784
1614,E,84368275000432,7.6246347,-4.85589,-4.0517373
1614,E,84368324949682,7.6126637,-4.5254903,-3.726126
1614,E,84368374898932,7.674913,-4.5302787,-3.7644331
1614,E,84368424848182,7.569568,-4.700267,-4.137929
1614,E,84368474797432,7.5863276,-4.3650784,-4.137929
1614,E,84368524748372,7.701249,-4.712238,-3.7907696
1614,E,84368574699312,7.5743566,-4.678719,-4.0158243
1614,E,84368624650252,7.5863276,-4.6571712,-3.8578072
1614,E,84368674601192,7.770681,-4.6499887,-3.7165492
1614,E,84368724552132,7.5982985,-4.4704237,-3.9607577
1614,E,84368774503072,7.689278,-4.422539,-3.8027406
1614,E,84368824454012,7.540838,-4.8750434,-4.2025723
1614,E,84368874404952,7.674913,-4.9420815,-3.9248447
1614,E,84368924355892,7.488165,-4.6595654,-4.1810246
1614,E,84368974306832,7.6581535,-4.7936406,-3.783587
1614,E,84369024257772,7.5839334,-4.4656353,-4.1666594
1614,E,84369074208712,7.287052,-4.0203137,-4.4348097
1614,E,84369124159652,7.392397,-4.1950903,-4.317494
1614,E,84369174110592,7.4474635,-4.9636292,-4.6311345
1614,E,84369224061532,6.7675104,-5.3634605,-5.5648727
1614,E,84369274012472,6.789058,-4.824765,-5.634305
1614,E,84369323963412,7.3373303,-4.547038,-4.3629837
1614,E,84369373914352,7.830536,-4.808006,-3.5681088
1614,E,84369423865292,7.8832083,-4.484789,-3.4675522
1614,E,84369473816232,8.086716,-5.2078376,-3.7596447
1614,E,84369523767172,7.356484,-4.2333975,-4.485088
1614,E,84369573712852,7.8281417,-4.369867,-4.6454997
1614,E,84369623658532,7.818565,-3.5893574,-3.678242
1614,E,84369673604212,8.129811,-3.953276,-3.036596
1614,E,84369723549892,8.242338,-4.1472063,-2.8450599
1614,E,84369773495572,8.122628,-4.369867,-3.3310828
1614,E,84369823441252,7.844901,-4.2429743,-3.9559693
1614,E,84369873386932,7.830536,-4.0634093,-3.7524621
1614,E,84369923332612,7.99813,-4.73618,-3.6926072
1614,E,84369973278292,7.9454575,-4.312406,-3.309535
1614,E,84370023223972,7.988553,-4.628441,-3.2927756
1614,E,84370073169652,7.8496895,-4.594922,-3.4986768
1614,E,84370123115332,7.7299795,-4.85589,-3.8195
1614,E,84370173061012,8.022072,-3.7114615,-3.4029088
1614,E,84370223006692,7.8879967,-5.270087,-3.3047466
1614,E,84370272952372,7.820959,-4.5637975,-2.8737903
1614,E,84370322898052,7.9239097,-5.282058,-3.2784102
1614,E,84370372843732,7.87842,-4.6571712,-3.0509613
1614,E,84370422789412,8.2998,-4.9133506,-3.0868742
1614,E,84370472735092,8.14657,-4.1400237,-3.405303
1614,E,84370522680772,7.926304,-4.0681977,-3.2592566
1614,E,84370572630812,8.187272,-4.420145,-2.9480104
1614,E,84370622580852,8.046014,-4.298041,-3.0988452
1614,E,84370672530892,8.213608,-4.4369044,-2.8139353
1614,E,84370722480932,8.259098,-4.678719,-2.9958944
1614,E,84370772430972,8.125023,-4.520702,-3.0078654
1614,E,84370822381012,8.180089,-4.556615,-2.7708395
1614,E,84370872331052,8.199243,-4.556615,-2.6990135
1614,E,84370922281092,8.115446,-4.5063367,-2.7828104
1614,E,84370972231132,8.1681185,-4.6452003,-3.015048
1614,E,84371022181172,8.156147,-4.4392986,-3.0078654
1614,E,84371072131212,8.141782,-4.7816696,-3.048567
1614,E,84371122081252,8.115446,-4.654777,-2.6918309
1614,E,84371172031292,8.141782,-4.4680295,-2.256086
1614,E,84371221981332,8.074744,-4.484789,-2.490718
1614,E,84371271931372,8.129811,-4.834342,-2.8259063
1614,E,84371321881412,8.156147,-4.7433624,-2.505083
1614,E,84371371831452,8.184877,-4.6499887,-2.5769093
1614,E,84371421781492,8.271069,-4.848707,-2.7133787
1614,E,84371471731532,8.110658,-4.762516,-2.8977323
1614,E,84371521681572,8.172907,-4.4536643,-2.6415527
1614,E,84371571631612,8.354866,-4.156783,-2.4404397
1614,E,84371621577752,8.32853,-4.108899,-2.3925557
1614,E,84371671523892,8.208819,-4.499154,-2.766051
1614,E,84371721470032,8.306982,-4.321983,-2.8570309
1614,E,84371771416172,8.350078,-4.1472063,-2.5793035
1614,E,84371821362312,8.424298,-4.28607,-2.3542485
1614,E,84371871308452,8.515278,-4.432116,-2.0837038
1614,E,84371921254592,8.381203,-4.082563,-2.1866543
1614,E,84371971200732,8.532037,-4.4584527,-1.9592052
1614,E,84372021146872,8.520066,-4.5973163,-1.6407764
1614,E,84372071093012,8.520066,-4.228609,-1.7676691
1614,E,84372121039152,8.381203,-4.192696,-1.9113212
1614,E,84372170985292,8.721179,-4.604499,-2.016666
1614,E,84372220931432,8.397962,-4.3531075,-1.7509097
1614,E,84372270877572,8.532037,-4.4584527,-1.3750199
1614,E,84372320823712,8.599074,-4.6236525,-1.4659996
1614,E,84372370769852,8.421904,-4.1591773,-1.6216227
1614,E,84372420715992,8.441057,-4.178331,-1.434875
1614,E,84372470662132,8.527248,-4.57098,-1.7365444
1614,E,84372520608272,8.637382,-4.3195887,-1.482759
1614,E,84372570554412,8.730756,-4.582951,-1.3295301
1614,E,84372620500552,8.625411,-4.2477627,-1.4324808
1614,E,84372670445102,8.577527,-4.288464,-1.4061446
1614,E,84372720389652,8.64217,-4.228609,-1.4324808
1614,E,84372770334202,8.651747,-4.252551,-1.4037504
1614,E,84372820278752,8.606257,-4.381838,-1.386991
1614,E,84372870223302,8.65893,-4.276493,-1.2648867
1614,E,84372920167852,8.582315,-4.228609,-1.3319243
1614,E,84372970112402,8.747515,-4.3626842,-1.1810896
1614,E,84373020056952,8.632593,-4.544644,-1.197849
1614,E,84373070001502,8.6709,-4.2453685,-1.0877157
1614,E,84373119946052,8.709208,-4.4943657,-1.0589854
1614,E,84373169890602,8.682872,-4.3076177,-1.1954548
1614,E,84373219835152,8.706814,-4.3794436,-1.0063128
1614,E,84373269779702,8.666112,-4.369867,-1.1284171
1614,E,84373319724252,8.654141,-4.3315597,-0.9991303
1614,E,84373369668802,8.625411,-4.3555017,-1.3199533
1614,E,84373419613352,8.64217,-4.1879077,-1.2792519
1614,E,84373469557902,8.682872,-4.3674726,-1.0278608
1614,E,84373519502452,8.675689,-4.520702,-1.245733
1614,E,84373569447002,8.601469,-4.180725,-1.173907
1614,E,84373619391552,8.596681,-4.3052235,-1.1116577
1614,E,84373669336102,8.709208,-4.4536643,-1.1332055
1614,E,84373719281032,8.584709,-4.4033856,-1.2624925
1614,E,84373769225962,8.61344,-4.2788873,-1.1930606
1614,E,84373819170892,8.663718,-4.3411365,-0.95124626
1614,E,84373869115822,8.694842,-4.5614033,-1.1906664
1614,E,84373919060752,8.61344,-4.6332293,-1.2984055
1614,E,84373969005682,8.587104,-4.264522,-1.149965
1614,E,84374018950612,8.565556,-4.2693105,-1.0877157
1614,E,84374068895542,8.618228,-4.4249334,-1.0589854
1614,E,84374118840472,8.565556,-4.396203,-1.1188403
1614,E,84374168785402,8.678083,-4.3411365,-0.9967361
1614,E,84374218730332,8.651747,-4.4800005,-1.0518028
1614,E,84374268675262,8.634988,-4.472818,-1.1715128
1614,E,84374318620192,8.630199,-4.472818,-1.1308113
1614,E,84374368565122,8.611046,-4.262128,-1.1355999
1614,E,84374418510052,8.721179,-4.5183077,-0.8842086
1614,E,84374468454982,8.553585,-4.4584527,-0.8913912
1614,E,84374518399912,8.637382,-4.508731,-1.0565912
1614,E,84374568344842,8.623016,-4.4129624,-1.0853215
1614,E,84374618289772,8.711602,-4.523096,-0.912939
1614,E,84374668234702,8.6709,-4.5063367,-0.92969847
1614,E,84374718179632,8.603863,-4.5637975,-0.9943419
1614,E,84374768124402,8.654141,-4.276493,-0.8363246
1614,E,84374818069172,8.709208,-4.535067,-0.95603466
1614,E,84374868013942,8.615834,-4.3746552,-0.8387188
1614,E,84374917958712,8.76188,-4.2956467,-0.76689273
1614,E,84374967903482,8.704419,-4.288464,-0.65915364
1614,E,84375017848252,8.749909,-4.556615,-0.7237971
1614,E,84375067793022,8.730756,-4.3985972,-0.8075942
1614,E,84375117737792,8.692449,-4.1711483,-0.9105448
1614,E,84375167682562,8.716391,-3.9963715,-0.817171
1614,E,84375217627332,8.728361,-3.8886325,-0.6926725
1614,E,84375267572102,8.769063,-3.953276,-0.6759131
1614,E,84375317516872,8.632593,-4.16636,-0.50592476
1614,E,84375367461642,8.793005,-4.1998787,-0.568174
1614,E,84375417406412,8.711602,-4.2717047,-0.77168113
1614,E,84375467351182,8.694842,-4.9684176,-1.3702315
1614,E,84375517295952,8.40275,-4.5039425,-1.2505214
1614,E,84375567240722,8.49373,-4.594922,-1.066168
1614,E,84375617185492,8.429087,-4.824765,-1.2864345
1614,E,84375667130262,8.453029,-4.9420815,-1.5904981
1614,E,84375717075032,8.3668375,-4.812794,-1.7461212
1614,E,84375767019802,8.352472,-4.429722,-1.3750199
1614,E,84375816971222,8.273463,-5.102493,-1.5521909
1614,E,84375866922642,8.204031,-4.776881,-1.6096517
1614,E,84375916874062,8.302194,-5.104887,-1.1667244
1614,E,84375966825482,8.405145,-5.26051,-1.5186721
1614,E,84376016776902,8.046014,-5.1815014,-2.0597618
1614,E,84376066728322,7.974188,-4.7098436,-1.968782
1614,E,84376116679742,8.165724,-4.999542,-1.7868227
1614,E,84376166631162,8.113051,-5.078551,-1.6144401
1614,E,84376216582582,8.151359,-5.248539,-1.5737387
1614,E,84376266534002,8.182484,-5.0761566,-1.5689503
1614,E,84376316485422,8.25431,-5.4400754,-1.2074258
1614,E,84376366436842,8.184877,-5.045032,-1.3845968
1614,E,84376416388262,8.19206,-4.808006,-1.3774141
1614,E,84376466339682,8.153753,-5.3059998,-1.7461212
1614,E,84376516291102,8.115446,-5.1479826,-1.7963995
1614,E,84376566242522,8.1441765,-5.1336174,-1.5569793
1614,E,84376616193942,8.160935,-5.078551,-1.4995184
1614,E,84376666145362,8.110658,-4.9923596,-1.6144401
1614,E,84376716096782,8.230368,-4.894197,-1.1954548
1614,E,84376766048202,8.268675,-5.006725,-1.233762
1614,E,84376815999622,8.242338,-4.994754,-1.4755764
1614,E,84376865954552,8.292617,-4.994754,-1.1595418
1614,E,84376915909482,8.2998,-5.174319,-1.4755764
1614,E,84376965864412,8.306982,-4.848707,-1.1834838
1614,E,84377015819342,8.40275,-5.128829,-1.2409446
1614,E,84377065774272,8.28304,-4.740968,-1.1715128
1614,E,84377115729202,8.445846,-4.920533,-1.078139
1614,E,84377165684132,8.3428955,-4.738574,-1.0733505
1614,E,84377215639062,8.383596,-4.762516,-1.0015244
1614,E,84377265593992,8.441057,-4.896591,-1.0111012
1614,E,84377315548922,8.462605,-5.006725,-1.1164461
1614,E,84377365503852,8.407538,-4.858284,-1.1523592
1614,E,84377415458782,8.469788,-4.903774,-0.97039986
1614,E,84377465413712,8.376414,-4.8511014,-1.1140519
1614,E,84377515368642,8.3668375,-4.547038,-1.0589854
1614,E,84377565323572,8.464999,-4.8295536,-0.97039986
1614,E,84377615278502,8.421904,-4.7194204,-1.0972925
1614,E,84377665233432,8.589498,-4.999542,-0.9871593
1614,E,84377715188362,8.429087,-4.6619596,-0.8842086
1614,E,84377765143292,8.429087,-4.7816696,-0.92491007
1614,E,84377815098222,8.41951,-4.750545,-1.1786954
1614,E,84377865053152,8.417115,-4.6859016,-1.0350434
1614,E,84377915009922,8.479364,-4.6954784,-0.9871593
1614,E,84377964966692,8.441057,-4.8056116,-0.77168113
1614,E,84378014923462,8.445846,-4.8870144,-0.95603466
1614,E,84378064880232,8.486547,-4.918139,-1.0111012
1614,E,84378114837002,8.481759,-4.915745,-0.8339304
1614,E,84378164793772,8.43148,-4.6212583,-0.8195652
1614,E,84378214750542,8.488941,-4.717026,-0.95842886
1614,E,84378264707312,8.40275,-4.6499887,-0.8123826
1614,E,84378314664082,8.393173,-4.726603,-0.8123826
1614,E,84378364620852,8.548797,-4.8104,-0.6902783
1614,E,84378414577622,8.421904,-4.7577276,-0.8028058
1614,E,84378464534392,8.424298,-4.819977,-0.7333739
1614,E,84378514491162,8.43148,-4.8511014,-0.84590137
1614,E,84378564447932,8.49373,-4.915745,-0.7836521
1614,E,84378614404702,8.467394,-4.788852,-0.7118261
1614,E,84378664361472,8.429087,-4.7816696,-0.8435072
1614,E,84378714318242,8.479364,-4.8295536,-0.8004116
1614,E,84378764275012,8.486547,-4.8271594,-0.8052
1614,E,84378814231782,8.426692,-4.728997,-0.75971013
1614,E,84378864188552,8.4147215,-4.772093,-0.7237971
1614,E,84378914145322,8.464999,-4.8630724,-0.74534494
1614,E,84378964103052,8.417115,-4.8175826,-0.7237971
1614,E,84379014060782,8.544008,-4.896591,-0.6998551
1614,E,84379064018512,8.441057,-4.700267,-0.7860463
1614,E,84379113976242,8.3668375,-4.717026,-0.8746318
1614,E,84379163933972,8.486547,-4.774487,-0.6878841
1614,E,84379213891702,8.548797,-4.8654666,-0.6783073
1614,E,84379263849432,8.424298,-4.702661,-0.66394204
1614,E,84379313807162,8.216002,-4.582951,-1.0374376
1614,E,84379363764892,8.541614,-5.06658,-0.73576814
1614,E,84379413722622,8.503306,-4.858284,-0.7214029
1614,E,84379463680352,8.450634,-4.772093,-0.7884405
1614,E,84379513638082,8.44824,-5.02109,-0.7812579
1614,E,84379563595812,8.3668375,-4.85589,-1.0063128
1614,E,84379613553542,8.261492,-4.7912464,-1.1044751
1614,E,84379663511272,8.32853,-4.9923596,-1.1355999
1614,E,84379713469002,8.285435,-4.9420815,-1.2026374
1614,E,84379763426732,8.395568,-5.179107,-1.0254666
1614,E,84379813384462,8.263886,-4.94687,-1.3415011
1614,E,84379863342192,8.249521,-4.834342,-1.4444518
1614,E,84379913299922,8.388385,-5.071368,-1.197849
1614,E,84379963257652,8.290223,-4.726603,-1.0350434
1614,E,84380013211952,8.314165,-4.9133506,-1.0685622
1614,E,84380063166252,8.3668375,-4.9133506,-0.8602666
1614,E,84380113120552,8.345289,-5.054609,-1.054197
1614,E,84380163074852,8.244733,-5.047426,-1.0063128
1614,E,84380213029152,8.278252,-5.0857334,-1.0685622
1614,E,84380262983452,8.259098,-4.9564466,-1.0733505
1614,E,84380312937752,8.383596,-5.394585,-0.8243536
1614,E,84380362892052,8.220791,-4.973206,-1.0877157
1614,E,84380412846352,8.196849,-4.8870144,-1.386991
1614,E,84380462800652,8.247127,-4.85589,-1.2768577
1614,E,84380512754952,8.359654,-4.8989854,-1.0948983
1614,E,84380562709252,8.352472,-5.0522146,-0.8937854
1614,E,84380612663552,8.388385,-5.155165,-0.92969847
1614,E,84380662617852,8.421904,-4.9540524,-0.92969847
1614,E,84380712572152,8.330924,-4.8415246,-1.0565912
1614,E,84380762526452,8.3907795,-4.906168,-0.97997665
1614,E,84380812480752,8.314165,-4.834342,-0.8267478
1614,E,84380862435052,8.405145,-4.9899654,-0.8267478
1614,E,84380912389352,8.443452,-5.0402436,-1.018284
1614,E,84380962343652,8.309377,-4.8295536,-1.1667244
1614,E,84381012297952,8.354866,-4.8630724,-1.1954548
1614,E,84381062254552,8.376414,-4.8774376,-1.018284
1614,E,84381112211152,8.436269,-4.937293,-0.95842886
1614,E,84381162167752,8.352472,-4.9253216,-0.9177274
1614,E,84381212124352,8.28304,-4.906168,-0.9871593
1614,E,84381262080952,8.350078,-4.9756002,-1.1068693
1614,E,84381312037552,8.347684,-4.932504,-0.96561146
1614,E,84381361994152,8.385991,-5.0139074,-1.0374376
1614,E,84381411950752,8.378808,-4.896591,-0.9033622
1614,E,84381461907352,8.364443,-4.9779944,-0.97758245
1614,E,84381511863952,8.417115,-4.927716,-0.9057564
1614,E,84381561820552,8.261492,-4.772093,-1.008707
1614,E,84381611777152,8.302194,-5.033061,-1.0685622
1614,E,84381661733752,8.2998,-5.116858,-1.1667244
1614,E,84381711690352,8.4386635,-5.4400754,-0.93448687
1614,E,84381761646952,8.43148,-4.9420815,-0.8004116
1614,E,84381811603552,8.249521,-4.4800005,-0.9153332
1614,E,84381861560152,8.323742,-4.420145,-0.76928693
1614,E,84381911516752,8.467394,-4.6475945,-0.67351884
1614,E,84381961473352,8.441057,-5.06658,-0.7166145
1614,E,84382011429952,8.505701,-5.0498204,-0.7261913
1614,E,84382061386552,8.441057,-4.1974845,-0.74055654
1614,E,84382111344362,8.421904,-5.4664116,-1.197849
1614,E,84382161302172,8.359654,-4.724209,-0.7740753
1614,E,84382211259982,8.397962,-4.985177,-1.0134956
1614,E,84382261217792,8.388385,-4.9756002,-0.67351884
1614,E,84382311175602,8.235156,-4.6619596,-0.95603466
1614,E,84382361133412,8.3428955,-5.1120696,-0.9153332
1614,E,84382411091222,8.297405,-4.6380177,-0.8219594
1614,E,84382461049032,8.2950115,-5.059397,-0.8243536
1614,E,84382511006842,8.421904,-5.3012114,-0.61845225
1614,E,84382560964652,8.364443,-5.3036056,-1.0374376
1614,E,84382610922462,8.261492,-5.3299417,-1.2960113
1614,E,84382660880272,8.225579,-5.0139074,-1.09011
1614,E,84382710838082,8.271069,-5.1479826,-1.1284171
1614,E,84382760795892,8.247127,-4.882226,-0.8722376
1614,E,84382810753702,8.4386635,-5.191078,-0.8219594
1614,E,84382860711512,8.429087,-5.042638,-0.7860463
1614,E,84382910669322,8.37402,-4.8534956,-0.55141455
1614,E,84382960627132,8.508095,-4.9109564,-0.6759131
1614,E,84383010584942,8.508095,-4.94687,-0.8842086
1614,E,84383060542752,8.393173,-4.982783,-1.1260229
1614,E,84383110500562,8.364443,-4.422539,-1.0565912
1614,E,84383160458972,8.541614,-4.499154,-0.8746318
1614,E,84383210417382,8.572739,-4.6595654,-0.92730427
1614,E,84383260375792,8.704419,-4.678719,-1.0206782
1614,E,84383310334202,8.527248,-4.582951,-1.149965
1614,E,84383360292612,8.405145,-4.2956467,-1.4803648
1614,E,84383410251022,8.362049,-4.5422497,-1.9520226
1614,E,84383460209432,8.338107,-4.6236525,-2.454805
1614,E,84383510167842,8.196849,-4.3626842,-2.22975
1614,E,84383560126252,8.455422,-4.784064,-2.7253497
1614,E,84383610084662,8.232761,-4.5733743,-3.0078654
1614,E,84383660043072,8.306982,-4.544644,-3.4891
1614,E,84383710001482,7.904756,-3.7138557,-3.690213
1614,E,84383759959892,8.376414,-4.2453685,-3.4076972
1614,E,84383809918302,8.462605,-4.0298905,-2.9647698
1614,E,84383859876712,8.333319,-3.7784991,-2.4763527
1614,E,84383909835122,8.40275,-3.8048353,-2.8306947
1614,E,84383959793532,8.247127,-3.6755486,-3.1467292
1614,E,84384009751942,8.172907,-4.2836757,-3.618387
1614,E,84384059710352,8.141782,-4.1879077,-3.6231754
1614,E,84384109668762,7.9933414,-3.4002154,-3.4483986
1614,E,84384159627172,8.261492,-4.2070613,-3.594445
1614,E,84384209585872,8.031649,-3.9077861,-3.0629323
1614,E,84384259544572,8.61344,-4.6212583,-3.465158
1614,E,84384309503272,8.038832,-3.9101803,-2.9815292
1614,E,84384359461972,8.194454,-4.3028293,-2.8977323
1614,E,84384409420672,8.208819,-4.2357917,-2.9599814
1614,E,84384459379372,8.065167,-4.6835074,-3.3957262
1614,E,84384509338072,7.9215155,-4.8870144,-4.0996213
1614,E,84384559296772,7.258322,-4.997148,-4.317494
1614,E,84384609255472,6.796241,-2.6771665,-4.5186067
1614,E,84384659214172,6.892009,-5.0258784,-4.547337
1614,E,84384709172872,7.2439566,-4.0203137,-3.9535751
1614,E,84384759131572,8.781034,-5.581333,-4.875343
1614,E,84384809090272,7.5192895,-4.168754,-2.9144917
1614,E,84384859048972,8.091504,-4.812794,-3.9104795
1614,E,84384909007672,7.87842,-3.869479,-4.0661025
1614,E,84384958966372,7.9693995,-4.4464817,-3.8171058
1614,E,84385008925072,7.5504146,-4.0083427,-3.8099232
1614,E,84385058883772,7.5168953,-4.463241,-4.011036
1614,E,84385108842472,7.842507,-4.0897455,-3.8266826
1614,E,84385158801172,7.7634983,-4.396203,-4.1020155
1614,E,84385208759872,7.9215155,-4.096928,-3.5872624
1614,E,84385258718692,7.8137765,-4.606893,-3.8530188
1614,E,84385308677512,7.6797013,-4.40578,-4.1714478
1614,E,84385358636332,7.880814,-4.896591,-4.0541315
1614,E,84385408595152,7.866449,-4.8104,-3.453187
1614,E,84385458553972,7.7634983,-4.369867,-3.6447232
1614,E,84385508512792,7.689278,-4.544644,-3.7093666
1614,E,84385558471612,7.8281417,-4.499154,-3.7596447
1614,E,84385608430432,7.605481,-4.556615,-3.8482304
1614,E,84385658389252,7.8640547,-5.114464,-3.7644331
1614,E,84385708348072,7.8879967,-4.441693,-3.252074
1614,E,84385758306892,7.9789762,-4.5877395,-3.2544682
1614,E,84385808265712,7.9071503,-4.812794,-3.2448914
1614,E,84385858224532,7.938275,-4.592528,-3.3646016
1614,E,84385908183352,7.7156143,-4.252551,-3.2424972
1614,E,84385958142172,7.844901,-4.8870144,-3.108422
1614,E,84386008100992,7.964611,-4.937293,-3.0772974
1614,E,84386058059812,8.005313,-4.9133506,-2.7373207
1614,E,84386108018632,8.055591,-4.896591,-2.8785787
1614,E,84386157977452,7.9837646,-4.8630724,-2.9815292
1614,E,84386207936272,7.9813704,-4.393809,-3.1634886
1614,E,84386257895092,7.974188,-4.3171945,-3.096451
1614,E,84386307846662,7.976582,-4.5733743,-3.3358712
1614,E,84386357798232,8.0244665,-4.4680295,-2.9767408
1614,E,84386407749802,8.261492,-4.4033856,-2.540996
1614,E,84386457701372,8.160935,-4.4249334,-2.5266309
1614,E,84386507652942,8.177695,-4.582951,-2.574515
1614,E,84386557604512,8.172907,-4.666748,-2.548179
1614,E,84386607556082,8.1441765,-4.740968,-2.6511295
1614,E,84386657507652,8.098686,-4.7098436,-2.6678889
1614,E,84386707459222,8.187272,-4.8056116,-2.5649383
1614,E,84386757410792,8.148965,-4.860678,-2.418892
1614,E,84386807362362,8.110658,-4.796035,-2.5673325
1614,E,84386857313932,8.151359,-4.8894086,-2.610428
1614,E,84386907265502,8.0244665,-4.8989854,-2.4643817
1614,E,84386957217072,7.9837646,-4.678719,-2.823512
1614,E,84387007168642,8.089109,-4.76491,-2.505083
1614,E,84387057120212,8.211214,-4.8894086,-2.4883237
1614,E,84387107071782,8.19206,-4.824765,-2.574515
1614,E,84387157023352,8.127417,-4.5733743,-2.4260745
1614,E,84387206974922,8.038832,-4.5973163,-2.540996
1614,E,84387256926492,8.108263,-4.7074494,-2.7468975
1614,E,84387306878062,8.086716,-4.6140757,-2.442834
1614,E,84387356833542,8.170512,-4.819977,-2.529025
1614,E,84387406789022,8.235156,-4.9396873,-2.481141
1614,E,84387456744502,8.23755,-5.011513,-2.4476223
1614,E,84387506699982,8.196849,-4.582951,-2.4835353
1614,E,84387556655462,8.093898,-4.870255,-2.5697267
1614,E,84387606610942,8.1346,-4.6212583,-2.4763527
1614,E,84387656566422,8.067562,-4.5039425,-2.6295817
1614,E,84387706521902,8.050802,-4.76491,-2.7325323
1614,E,84387756477382,8.11784,-4.6475945,-2.5098715
1614,E,84387806432862,8.129811,-4.6811132,-2.502689
1614,E,84387856388342,8.182484,-4.666748,-2.421286
1614,E,84387906343822,8.0005245,-4.982783,-2.4021325
1614,E,84387956299302,8.04362,-4.6978726,-2.5074773
1614,E,84388006254782,7.95264,-5.1216464,-2.5002947
1614,E,84388056210262,8.005313,-5.3395185,-2.8737903
1614,E,84388106165742,7.9789762,-5.0019364,-2.5769093
1614,E,84388156121222,8.019678,-4.982783,-2.217779
1614,E,84388206076702,7.9454575,-4.999542,-2.529025
1614,E,84388256032182,8.046014,-4.76491,-2.421286
1614,E,84388305987662,7.950246,-4.894197,-2.51466
1614,E,84388355943142,7.9957356,-5.119252,-2.5242367
1614,E,84388405900652,8.069956,-5.272481,-2.5098715
1614,E,84388455858162,8.062774,-5.071368,-2.1291935
1614,E,84388505815672,8.148965,-5.344307,-2.4500165
1614,E,84388555773182,8.0005245,-4.8391304,-2.457199
