id,activity,time,X,Y,Z
1636,F,507957633929189,4.420295,-2.523339,3.4451065
1636,F,507957683429189,5.880758,0.21562779,8.39871
1636,F,507957732929189,4.815338,2.901922,10.043527
1636,F,507957782429189,1.939902,3.6177883,13.026702
1636,F,507957831929189,2.3493104,13.975105,10.919805
1636,F,507957881429189,0.3357868,8.310424,6.337302
1636,F,507957930929189,-1.6106992,9.074174,6.725163
1636,F,507957980429189,-3.281852,8.588151,8.372374
1636,F,507958029929189,-1.7328035,5.8707323,8.08507
1636,F,507958079429189,-0.98581254,6.7134914,6.7802296
1636,F,507958129053229,0.074818805,6.244228,7.3835683
1636,F,507958178677269,1.429937,6.794894,7.029227
1636,F,507958228301309,-1.2826935,5.72708,7.6948147
1636,F,507958277925349,-1.3664906,7.1588125,8.2454815
1636,F,507958327549389,-0.5835867,5.439776,7.4194813
1636,F,507958377173429,-1.6944963,5.0567036,7.273435
1636,F,507958426797469,-0.6913257,5.6169467,7.912687
1636,F,507958476421509,-1.0049661,7.034314,7.4697595
1636,F,507958526045549,-1.2443863,5.6648307,7.4075103
1636,F,507958575669589,-1.6130934,5.9545293,7.8025537
1636,F,507958625293629,-1.3305776,6.0287495,8.377162
1636,F,507958674917669,-1.4024036,5.23148,7.840861
1636,F,507958724541709,-1.1486182,5.6528597,7.7618523
1636,F,507958774165749,-0.8086416,5.808483,7.7139683
1636,F,507958823789789,-1.0911574,6.6584244,7.721151
1636,F,507958873413829,-0.98820674,5.56188,7.8360724
1636,F,507958923037869,-1.2228385,6.2370453,7.771429
1636,F,507958972661909,-1.2228385,6.2729583,7.6708727
1636,F,507959022285949,-1.0384849,6.0191727,7.541586
1636,F,507959071909989,-0.95229375,6.5889926,7.5990467
1636,F,507959121534029,-0.7823054,6.2873235,7.366809
1636,F,507959171228229,-0.7152678,6.567445,7.3596263
1636,F,507959220922429,-0.8948329,6.617723,7.2638583
1636,F,507959270616629,-1.1031284,6.732645,7.1704845
1636,F,507959320310829,-1.0169371,7.1612067,6.9717655
1636,F,507959370005029,-1.0552444,7.058256,6.811354
1636,F,507959419699229,-0.9427169,7.0630445,6.782624
1636,F,507959469393429,-1.0217255,7.3479548,6.492925
1636,F,507959519087629,-0.88525605,7.1228995,6.7538934
1636,F,507959568781829,-0.88765025,7.4892125,6.5216556
1636,F,507959618476029,-1.0648212,7.4628763,6.454618
1636,F,507959668170229,-1.09834,7.1947255,6.607847
1636,F,507959717864429,-0.83976626,7.240216,6.6461544
1636,F,507959767558629,-1.1246762,7.3335896,6.76347
1636,F,507959817252829,-1.0384849,7.1923313,6.7323456
1636,F,507959866947029,-1.134253,7.6352587,6.895151
1636,F,507959916641229,-0.76075757,7.0031896,6.739528
1636,F,507959966335429,-0.85652566,6.5267434,6.8664207
1636,F,507960016029629,-1.0049661,7.484424,6.749105
1636,F,507960065723829,-0.777517,6.8451724,7.0627456
1636,F,507960115418029,-1.1821371,6.9289694,6.677279
1636,F,507960165112229,-1.1270704,7.36232,7.1226006
1636,F,507960214854049,-1.0145429,6.639271,6.976554
1636,F,507960264595869,-0.7823054,6.7637696,6.9214873
1636,F,507960314337689,-1.2946646,8.657583,6.691644
1636,F,507960364079509,-0.7751228,6.4453406,7.25907
1636,F,507960413821329,-0.85652566,7.4652705,6.665308
1636,F,507960463563149,-0.75836337,6.234651,6.7538934
1636,F,507960513304969,-1.1007342,7.022343,7.0244384
1636,F,507960563046789,-0.7272388,7.4796357,7.0747166
1636,F,507960612788609,-0.97862995,6.6225114,6.904728
1636,F,507960662530429,-0.74399817,7.532308,6.7682586
1636,F,507960712272249,-0.98820674,8.075792,6.9813423
1636,F,507960762014069,-1.3880384,5.8132715,6.7203746
1636,F,507960811755889,-0.7918822,9.409363,6.799383
1636,F,507960861497709,-0.7272388,6.6703954,7.115418
1636,F,507960911239529,-0.08080431,4.831649,7.936629
1636,F,507960960981349,-1.3401544,5.8731265,6.47856
1636,F,507961010723169,-0.88286185,6.852355,7.01965
1636,F,507961060464989,-0.8086416,7.163601,7.4242697
1636,F,507961110206809,-0.8996213,6.3687263,7.0747166
1636,F,507961159948629,-1.1558008,7.8794675,6.904728
1636,F,507961209690449,-0.97623575,6.1029696,7.0627456
1636,F,507961259458469,-0.9187749,7.1971197,6.8185368
1636,F,507961309226489,-1.0959458,6.8834796,6.943035
1636,F,507961358994509,-1.1127052,6.153248,6.559963
1636,F,507961408762529,-1.2467805,7.4676647,7.055563
1636,F,507961458530549,-0.56443304,9.203461,6.2175922
1636,F,507961508298569,-0.8158242,4.357597,6.9621887
1636,F,507961558066589,-1.6849195,5.463718,7.045986
1636,F,507961607834609,-0.7272388,8.928128,7.6229887
1636,F,507961657602629,-0.8948329,7.5035777,7.0483804
1636,F,507961707370649,-0.65301853,7.5251255,6.8496614
1636,F,507961757138669,-0.53570265,6.9074216,6.7562876
1636,F,507961806906689,-0.6266823,7.649624,6.9358525
1636,F,507961856674709,-0.76554596,6.945729,6.955006
1636,F,507961906442729,-0.7870938,6.3256307,6.92867
1636,F,507961956210749,-0.66738373,7.728633,6.746711
1636,F,507962005978769,-0.6266823,6.5889926,7.177667
1636,F,507962055746789,-1.062427,6.998401,7.127389
1636,F,507962105514809,-1.134253,5.7534165,6.8640265
1636,F,507962155282829,-0.45669398,7.716662,6.9502177
1636,F,507962205050849,-0.8158242,7.7477865,6.356456
1636,F,507962254840559,0.24720132,8.082974,6.1840734
1636,F,507962304630269,-0.31064767,8.755745,5.0516157
1636,F,507962354419979,0.13946225,8.597728,5.231181
1636,F,507962404209689,0.036511578,8.082974,5.4418707
1636,F,507962453999399,-0.092775315,7.6208935,5.753117
1636,F,507962503789109,-0.15502456,8.044667,5.4969373
1636,F,507962553578819,-0.207697,8.715044,5.231181
1636,F,507962603368529,0.038905777,8.317606,5.1282306
1636,F,507962653158239,-0.15741876,8.755745,5.2742767
1636,F,507962702947949,-0.061650693,8.413374,5.4490533
1636,F,507962752737659,-0.6961141,9.763704,4.936694
1636,F,507962802527369,-0.26994625,8.353519,5.3676505
1636,F,507962852317079,-0.83976626,9.703849,5.848885
1636,F,507962902106789,-0.6961141,7.788488,6.514473
1636,F,507962951896499,0.7739257,5.597793,5.906346
1636,F,507963001686209,-0.24600422,9.268105,6.5647516
1636,F,507963051475919,-1.905186,6.2873235,7.2159743
1636,F,507963101265629,-0.85652566,6.0502973,6.701221
1636,F,507963151055339,-0.6194997,6.351967,6.248717
1636,F,507963200845049,-0.82779527,7.7836995,6.8975453
1636,F,507963250634759,-0.22445641,5.5211787,6.9693713
1636,F,507963300434229,-1.2108675,7.652018,6.6964326
1636,F,507963350233699,-1.0360907,7.3838677,6.9981017
1636,F,507963400033169,-1.2491747,5.8635497,6.468983
1636,F,507963449832639,-1.3808558,7.1851487,7.3763857
1636,F,507963499632109,-0.6362591,7.520337,6.650943
1636,F,507963549431579,-0.85652566,6.7637696,6.691644
1636,F,507963599231049,-0.99538934,7.290494,6.7299514
1636,F,507963649030519,-1.050456,6.7733464,6.715586
1636,F,507963698829989,-0.777517,7.728633,6.5647516
1636,F,507963748629459,-0.83018947,7.505972,6.9502177
1636,F,507963798428929,-1.0432734,7.338378,6.955006
1636,F,507963848228399,-0.9355343,5.2889414,7.2758293
1636,F,507963898027869,-0.6865373,7.9058037,6.385186
1636,F,507963947827339,-1.0336965,6.512378,6.751499
1636,F,507963997626809,-0.5907693,6.483648,7.3835683
1636,F,507964047426279,-0.7392098,6.876297,7.0244384
1636,F,507964097225749,-0.9379285,7.8172183,6.701221
1636,F,507964147025219,-0.7990648,7.082198,7.189638
1636,F,507964196824689,-0.9283517,6.852355,6.5767226
1636,F,507964246624159,-0.76554596,7.3934445,6.722769
1636,F,507964296423629,-1.0169371,7.1468415,6.665308
1636,F,507964346237879,-0.7679402,7.36232,6.703615
1636,F,507964396052129,-0.86370826,7.0750155,6.8520555
1636,F,507964445866379,-0.7990648,7.2378216,6.665308
1636,F,507964495680629,-0.8086416,7.4868183,6.6126356
1636,F,507964545494879,-0.6003461,7.446117,6.990919
1636,F,507964595309129,-1.002572,7.290494,6.571934
1636,F,507964645123379,-0.87567925,7.663989,6.349273
1636,F,507964694937629,-0.8086416,6.9289694,6.978948
1636,F,507964744751879,-0.717662,7.314436,6.6581254
1636,F,507964794566129,-0.7703344,8.011148,6.655731
1636,F,507964844380379,-0.789488,7.1612067,6.617424
1636,F,507964894194629,-0.84694886,7.127688,6.526444
1636,F,507964944008879,-0.7392098,7.448511,6.775441
1636,F,507964993823129,-0.75357497,7.6184993,6.739528
1636,F,507965043637379,-1.0169371,7.3671083,6.931064
1636,F,507965093451629,-0.825401,6.897845,6.301389
1636,F,507965143265879,-0.9163807,7.386262,7.189638
1636,F,507965193080129,-0.75357497,6.593781,6.392369
1636,F,507965242894379,-0.8086416,7.0750155,6.856844
1636,F,507965292708629,-0.87089086,7.728633,6.68925
1636,F,507965342522879,-1.0265139,6.6368766,6.4354644
1636,F,507965392342139,-0.7344214,7.7094793,7.069928
1636,F,507965442161399,-0.87567925,7.944111,6.9837365
1636,F,507965491980659,-0.6745663,6.876297,7.1010528
1636,F,507965541799919,-1.3042414,7.2952824,7.089082
1636,F,507965591619179,-0.99299514,7.3695025,6.1840734
1636,F,507965641438439,-0.6123171,8.044667,6.8305078
1636,F,507965691257699,-0.8206126,6.5051956,6.761076
1636,F,507965741076959,1.5927427,8.999954,6.583905
1636,F,507965790896219,-1.1917139,6.9193926,7.0627456
1636,F,507965840715479,-1.845331,5.9210105,6.5886936
1636,F,507965890534739,-1.5388732,5.535544,7.974936
1636,F,507965940353999,-1.5077485,5.8013005,7.8456492
1636,F,507965990173259,-1.7998412,5.5906105,7.7163625
1636,F,507966039992519,-2.5875335,5.6001873,7.7139683
1636,F,507966089811779,-4.0384197,4.7574286,7.1202064
1636,F,507966139631039,-2.8604724,5.133318,7.771429
1636,F,507966189450299,-2.180519,5.7797527,8.281394
1636,F,507966239269559,-0.7272388,7.240216,7.7642465
1636,F,507966289088819,0.6063316,5.9473467,6.8903627
1636,F,507966338908079,0.08439561,5.9234047,7.1704845
1636,F,507966388727339,-2.2427685,6.890662,5.9733834
1636,F,507966438557519,-1.0313023,5.1261353,6.8664207
1636,F,507966488387699,-0.08559271,7.388656,8.367585
1636,F,507966538217879,0.84096336,4.9968486,6.1601315
1636,F,507966588048059,-1.1390414,7.9608703,7.6182003
1636,F,507966637878239,-1.0480618,6.651242,7.5942583
1636,F,507966687708419,-1.2707225,6.3208423,7.6086235
1636,F,507966737538599,-1.1414356,6.3352075,7.1321774
1636,F,507966787368779,-0.98102415,6.6703954,7.917475
1636,F,507966837198959,-1.3305776,6.1364884,7.438635
1636,F,507966887029139,-1.3808558,5.5546975,7.235128
1636,F,507966936859319,-0.97623575,6.0742393,8.111405
1636,F,507966986689499,-1.632247,6.107758,6.940641
1636,F,507967036519679,-1.7256209,6.86672,7.8001595
1636,F,507967086349859,-1.0552444,6.1508536,7.5248265
1636,F,507967136180039,-1.4047978,5.806089,7.1920323
1636,F,507967186010219,-1.1749545,5.8827033,7.4601827
1636,F,507967235840399,-1.3329718,6.644059,6.6222124
1636,F,507967285670579,-1.002572,6.960094,7.8983216
1636,F,507967335500759,-1.0815806,6.663213,7.5966525
1636,F,507967385330939,-0.96665895,6.2250743,6.904728
1636,F,507967435172039,-1.2419921,6.7925,7.2040033
1636,F,507967485013139,-1.1965023,6.4788594,7.9318404
1636,F,507967534854239,-0.6889315,5.760599,7.5128555
1636,F,507967584695339,-0.83976626,5.004031,7.4218755
1636,F,507967634536439,-0.7032967,6.852355,7.7259393
1636,F,507967684377539,-0.41599256,5.631312,8.616582
1636,F,507967734218639,-1.0959458,5.997625,7.103447
1636,F,507967784059739,-0.3250129,5.334431,7.1585135
1636,F,507967833900839,-0.9091981,7.3455606,8.094646
1636,F,507967883741939,-0.83976626,4.96333,7.4960957
1636,F,507967933583039,-0.8158242,5.8946743,7.7426987
1636,F,507967983424139,-1.1821371,6.936152,7.962965
1636,F,507968033265239,-0.5093664,5.782147,7.283012
1636,F,507968083106339,-0.44232875,7.4197807,7.4577885
1636,F,507968132947439,-1.38325,8.487595,10.151265
1636,F,507968182788539,-0.65541273,2.5643396,7.0962644
1636,F,507968232629639,0.06284779,6.2633815,8.717138
1636,F,507968282470739,-0.7272388,9.016713,7.211186
1636,F,507968332311839,-0.5907693,6.033538,7.031621
1636,F,507968382152939,-0.9044097,6.0311437,7.9462056
1636,F,507968431994039,-0.75118077,6.8810854,7.2183685
1636,F,507968481843279,-0.5093664,6.193949,7.177667
1636,F,507968531692519,-0.9139865,7.1947255,7.0076785
1636,F,507968581541759,-0.98581254,6.2083144,7.929446
1636,F,507968631390999,-0.789488,7.0630445,7.089082
1636,F,507968681240239,-0.86610246,6.1484594,7.0627456
1636,F,507968731089479,-1.0145429,7.079804,7.1489367
1636,F,507968780938719,-0.86610246,6.567445,6.955006
1636,F,507968830787959,-1.1653777,6.703914,7.474548
1636,F,507968880637199,-0.9498995,6.4908304,7.1010528
1636,F,507968930486439,-1.0648212,6.644059,7.2423105
1636,F,507968980335679,-1.0241197,6.802077,7.4434233
1636,F,507969030184919,-1.1414356,6.608146,6.8424788
1636,F,507969080034159,-0.97384155,6.569839,7.2806177
1636,F,507969129883399,-0.8972271,6.888268,7.25907
1636,F,507969179732639,-0.9187749,7.0486794,7.294983
1636,F,507969229581879,-1.5556326,5.832425,6.5982704
1636,F,507969279431119,-0.99538934,6.9289694,6.9981017
1636,F,507969329280359,-0.7799112,6.9912186,7.237522
1636,F,507969379129599,-1.0648212,6.4309754,7.053169
1636,F,507969428978839,-0.99060094,6.861932,7.1345716
1636,F,507969478828079,-0.8924387,6.86672,7.1130238
1636,F,507969528683749,-0.9091981,7.175572,7.105841
1636,F,507969578539419,-0.9044097,6.6727896,7.0627456
1636,F,507969628395089,-0.9115923,7.0893807,7.0962644
1636,F,507969678250759,-0.8972271,6.71828,7.0172553
1636,F,507969728106429,-0.84694886,7.082198,7.117812
1636,F,507969777962099,-0.8038532,6.615329,7.014861
1636,F,507969827817769,-0.9163807,7.0414968,6.9358525
1636,F,507969877673439,-0.8948329,6.849961,6.9597945
1636,F,507969927529109,-0.81343,7.094169,6.9957075
1636,F,507969977384779,-0.9091981,6.756587,7.0627456
1636,F,507970027240449,-0.8972271,7.1683893,7.069928
1636,F,507970077096119,-1.0887632,6.826019,6.919093
1636,F,507970126951789,-0.6338649,6.476465,7.2279453
1636,F,507970176807459,-1.110311,6.435764,7.199215
1636,F,507970226663129,-1.3401544,7.280917,7.321319
1636,F,507970276518799,-0.825401,6.411822,7.081899
1636,F,507970326374469,-1.3928268,6.414216,7.151331
1636,F,507970376230139,-1.3186066,6.7853174,7.7067857
1636,F,507970426085809,-1.5077485,5.8874917,7.450606
1636,F,507970475941479,-1.5580268,5.842002,8.106617
1636,F,507970525797149,-1.1294646,6.191555,7.5870757
1636,F,507970575658299,-1.4862007,5.865944,7.4482117
1636,F,507970625519449,-1.6537948,5.8970685,7.06514
1636,F,507970675380599,-0.66738373,6.3376017,7.7403045
1636,F,507970725241749,-1.134253,7.400627,7.2686467
1636,F,507970775102899,-1.0935516,6.01199,7.579893
1636,F,507970824964049,-1.0887632,6.962488,7.4194813
1636,F,507970874825199,-0.87089086,6.938546,7.1226006
1636,F,507970924686349,-1.0360907,6.969671,7.0052843
1636,F,507970974547499,-0.97862995,6.2274685,6.8065658
1636,F,507971024408649,-0.75118077,7.118111,7.055563
1636,F,507971074269799,-1.0480618,6.531532,6.7323456
1636,F,507971124130949,-1.074398,6.593781,7.077111
1636,F,507971173992099,-1.2659341,6.6273,7.2782235
1636,F,507971223853249,-0.6793547,6.3016887,6.9837365
1636,F,507971273714399,-0.9115923,6.1149406,6.978948
1636,F,507971323575549,-1.2324153,7.256975,7.043592
1636,F,507971373436699,-0.9187749,7.0391026,6.9717655
1636,F,507971423297849,-0.87328506,7.1683893,7.031621
1636,F,507971473158999,-0.85413146,6.816442,7.081899
1636,F,507971523020149,-1.0121487,6.8332014,6.988525
1636,F,507971572881299,-0.729633,7.0750155,7.1441483
1636,F,507971622740909,-1.0384849,6.5746274,7.1369658
1636,F,507971672600519,-0.8062474,7.0031896,7.3237133
1636,F,507971722460129,-0.88046765,7.118111,6.907122
1636,F,507971772319739,-0.95468795,7.1923313,7.5056725
1636,F,507971822179349,-1.0528502,6.512378,6.6485486
1636,F,507971872038959,-1.1366472,6.500407,6.9214873
1636,F,507971921898569,-1.0217255,6.974459,7.0507746
1636,F,507971971758179,-1.1127052,6.9672766,7.1944265
1636,F,507972021617789,-0.55006784,6.6488476,7.2901945
1636,F,507972071477399,-1.4359225,6.876297,7.0723224
1636,F,507972121337009,-0.84694886,7.328801,7.0627456
1636,F,507972171196619,-0.96426475,5.952135,7.2806177
1636,F,507972221056229,-0.8062474,7.2497926,7.043592
1636,F,507972270915839,-0.83497787,6.8236246,6.916699
1636,F,507972320775449,-0.8158242,6.852355,7.306954
1636,F,507972370635059,-0.86370826,6.9433346,6.895151
1636,F,507972420494669,-0.74639237,6.083816,7.1106296
1636,F,507972470354279,-1.2156559,7.2976766,6.8305078
1636,F,507972520213889,-1.1007342,7.199514,6.955006
1636,F,507972570073499,-0.6434417,6.8332014,6.823325
1636,F,507972619933299,-1.0935516,7.245004,6.916699
1636,F,507972669793099,-0.9044097,6.471677,7.09387
1636,F,507972719652899,-1.1941081,7.0127664,6.9861307
1636,F,507972769512699,-1.1318588,7.218668,7.201609
1636,F,507972819372499,-1.4622587,7.2881,7.115418
1636,F,507972869232299,-0.7966706,6.0550857,6.904728
1636,F,507972919092099,-1.6130934,5.3990746,7.115418
1636,F,507972968951899,-0.9235633,8.255357,7.067534
1636,F,507973018811699,-0.6865373,6.8355956,6.8257194
1636,F,507973068671499,-0.7751228,6.806865,7.1465425
1636,F,507973118531299,-0.74639237,7.103746,6.9813423
1636,F,507973168391099,-0.83018947,7.328801,6.8855743
1636,F,507973218250899,-0.8206126,7.010372,7.043592
1636,F,507973268110699,-0.74399817,7.0031896,6.895151
1636,F,507973317970499,-0.85652566,7.1588125,6.880786
1636,F,507973367830299,-0.8972271,6.8332014,7.012467
1636,F,507973417690099,-0.98820674,7.118111,6.739528
1636,F,507973467549899,-1.0097545,6.1843724,6.919093
1636,F,507973517409699,-0.6697779,7.6208935,7.0483804
1636,F,507973567269499,-0.57400984,6.153248,6.8759975
1636,F,507973617129299,-1.1534066,7.4437227,6.9717655
1636,F,507973666991259,-0.741604,6.189161,6.9334583
1636,F,507973716853219,-0.88765025,6.34239,6.5240498
1636,F,507973766715179,-0.97144735,7.328801,7.1968207
1636,F,507973816577139,-0.9020155,7.091775,7.151331
1636,F,507973866439099,-0.5955577,7.1923313,6.8664207
1636,F,507973916301059,-0.9259575,6.5411086,7.1369658
1636,F,507973966163019,-0.83258367,7.0007954,7.01965
1636,F,507974016024979,-0.86370826,7.046285,7.089082
1636,F,507974065886939,-0.9498995,6.304083,7.1441483
1636,F,507974115748899,-0.75836337,7.5730095,6.9334583
1636,F,507974165610859,-1.2419921,6.2657757,6.9358525
1636,F,507974215472819,-0.97862995,7.1588125,7.1968207
1636,F,507974265334779,-0.7966706,6.677578,7.1249948
1636,F,507974315196739,-0.65301853,6.861932,7.06514
1636,F,507974365058699,-0.66498953,7.1923313,6.8903627
1636,F,507974414920659,-1.1150994,6.2753525,7.366809
1636,F,507974464782619,-0.88286185,6.936152,6.964583
1636,F,507974514644579,-0.9259575,6.58181,7.141754
1636,F,507974564506539,-0.9451111,6.7925,7.163302
1636,F,507974614368499,-0.76315176,6.842778,6.9933133
1636,F,507974664230459,-0.56682724,7.0367084,7.1202064
1636,F,507974714102959,-0.85652566,6.9912186,6.9334583
1636,F,507974763975459,-0.8206126,6.840384,6.990919
1636,F,507974813847959,-0.7918822,7.1252937,6.978948
1636,F,507974863720459,-0.8996213,6.9577,6.8855743
1636,F,507974913592959,-0.8038532,7.094169,7.014861
1636,F,507974963465459,-0.8996213,6.675184,6.9119105
1636,F,507975013337959,-0.7272388,7.1228995,7.0483804
1636,F,507975063210459,-0.7799112,7.0534678,6.9023337
1636,F,507975113082959,-0.8948329,6.816442,7.0076785
1636,F,507975162955459,-0.76554596,7.130082,6.990919
1636,F,507975212827959,-0.8948329,6.7374334,7.091476
1636,F,507975262700459,-0.87567925,6.902633,7.077111
1636,F,507975312572959,-1.0360907,6.864326,6.9574003
1636,F,507975362445459,-1.1534066,6.782923,6.9574003
1636,F,507975412317959,-1.2587515,6.4190044,7.237522
1636,F,507975462190459,-1.2731167,6.2250743,6.555175
1636,F,507975512062959,-1.0791864,6.840384,6.9621887
1636,F,507975561935459,-1.1534066,5.7222915,8.046762
1636,F,507975611807959,-0.39923313,5.2530284,7.438635
1636,F,507975661680459,-1.4502877,7.254581,7.0866876
1636,F,507975711552959,-1.0169371,7.470059,6.512079
1636,F,507975761432409,-0.55725044,4.276194,7.163302
1636,F,507975811311859,-0.74399817,6.4094276,6.629395
1636,F,507975861191309,0.84335756,6.8212304,7.37878
1636,F,507975911070759,-0.29628247,8.964041,7.1728787
1636,F,507975960950209,-2.9370868,6.22268,7.175273
1636,F,507976010829659,-2.724003,3.873968,8.468142
1636,F,507976060709109,-1.620276,3.2466872,6.3660326
1636,F,507976110588559,-1.6011224,7.412598,7.7857943
1636,F,507976160468009,-1.644218,8.26254,7.306954
1636,F,507976210347459,0.42916065,4.896292,7.2063975
1636,F,507976260226909,-0.19572599,7.2497926,6.418705
1636,F,507976310106359,-0.95708215,6.495619,7.2758293
1636,F,507976359985809,-1.2491747,6.500407,7.924658
1636,F,507976409865259,-1.2156559,5.9210105,7.285406
1636,F,507976459744709,-1.1797429,6.081422,7.285406
1636,F,507976509624159,-1.0336965,6.143671,7.2686467
1636,F,507976559503609,-1.0001777,7.1205053,7.06514
1636,F,507976609383059,-0.96905315,6.629694,7.1728787
1636,F,507976659262509,-1.1294646,6.7757406,7.261464
1636,F,507976709141959,-0.83497787,6.632088,7.4362407
1636,F,507976759021409,-0.9139865,7.4676647,7.091476
1636,F,507976808905789,-0.46866497,5.729474,6.9334583
1636,F,507976858790169,-1.3329718,6.744616,7.2327337
1636,F,507976908674549,-0.97384155,6.023961,7.0962644
1636,F,507976958558929,-0.97384155,7.1707835,7.1704845
1636,F,507977008443309,-0.7727286,7.154024,6.988525
1636,F,507977058327689,-1.0049661,6.6225114,7.091476
1636,F,507977108212069,-0.85173726,6.5147724,7.3117423
1636,F,507977158096449,-0.75118077,7.0965633,7.034015
1636,F,507977207980829,-0.75596917,6.711097,7.041198
1636,F,507977257865209,-0.8038532,6.8332014,7.1249948
1636,F,507977307749589,-0.42796355,7.434146,7.235128
1636,F,507977357633969,-0.8038532,7.094169,7.2087917
1636,F,507977407518349,-0.86610246,7.505972,7.3380785
1636,F,507977457402729,-0.56922144,6.5147724,6.3899746
1636,F,507977507287109,-0.99538934,7.10614,6.8496614
1636,F,507977557171489,-2.4103625,7.3838677,7.8863506
1636,F,507977607055869,-1.6226702,3.9434,6.9597945
1636,F,507977656940249,-1.7256209,6.047903,7.577499
1636,F,507977706824629,-1.4766239,5.0303674,7.986907
1636,F,507977756709009,-1.1797429,7.824401,7.2423105
1636,F,507977806593389,-0.741604,6.2633815,7.5846815
1636,F,507977856481539,-1.0145429,4.3743563,6.990919
1636,F,507977906369689,-1.1510124,6.189161,7.3835683
1636,F,507977956257839,-0.5955577,7.8698907,7.5870757
1636,F,507978006145989,-0.41599256,5.317672,6.811354
1636,F,507978056034139,-1.1414356,6.4070334,6.916699
1636,F,507978105922289,-0.83976626,7.338378,6.9214873
1636,F,507978155810439,-0.7942764,6.9648824,6.9957075
1636,F,507978205698589,-0.6266823,7.3551373,7.0076785
1636,F,507978255586739,-0.81343,6.98643,7.1800613
1636,F,507978305474889,-0.75836337,6.993613,7.079505
1636,F,507978355363039,-0.7966706,6.890662,6.9478235
1636,F,507978405251189,-0.7368156,7.0989575,6.990919
1636,F,507978455139339,-0.6099229,6.890662,7.09387
1636,F,507978505027489,-0.4997896,6.924181,6.952612
1636,F,507978554915639,-0.82779527,6.9169984,7.2782235
1636,F,507978604803789,-0.7392098,7.4796357,7.1704845
1636,F,507978654691939,-0.66020113,6.167613,6.8041716
1636,F,507978704580089,-0.741604,6.428581,6.631789
1636,F,507978754468239,-0.6697779,6.677578,6.871209
1636,F,507978804356389,-0.7320272,7.1683893,7.273435
1636,F,507978854244539,-0.6865373,6.878691,6.9262757
1636,F,507978904128389,-0.75357497,7.1205053,6.9214873
1636,F,507978954012239,-0.7128736,6.9074216,6.9693713
1636,F,507979003896089,-0.75118077,7.209091,6.9095163
1636,F,507979053779939,-0.7751228,6.435764,7.091476
1636,F,507979103663789,-0.57400984,7.4628763,6.990919
1636,F,507979153547639,-0.76075757,6.3687263,6.7179804
1636,F,507979203431489,-0.9211691,7.278523,7.1441483
1636,F,507979253315339,-0.9475053,6.4932246,7.129783
1636,F,507979303199189,-0.5883751,7.6687775,7.055563
1636,F,507979353083039,-0.64583594,6.9050274,7.057957
1636,F,507979402966889,-0.57879823,7.043891,6.751499
1636,F,507979452850739,-0.492607,7.163601,6.454618
1636,F,507979502734589,-0.7200562,6.993613,7.6062293
1636,F,507979552618439,-1.2348095,7.788488,6.1840734
1636,F,507979602502289,-0.6937199,6.0311437,6.7323456
1636,F,507979652386139,-1.0552444,9.1412115,7.929446
1636,F,507979702269989,0.12509704,5.6504655,6.176891
1636,F,507979752153839,-0.3226187,7.0726213,7.2758293
1636,F,507979802037689,-0.75118077,6.909816,7.3356843
1636,F,507979851921539,-0.32022446,6.754193,6.9574003
1636,F,507979901805389,-0.43035775,7.103746,7.3285017
1636,F,507979951688419,-0.46387658,5.8108773,6.7538934
1636,F,507980001571449,-0.46148238,7.0965633,6.662914
1636,F,507980051454479,-0.12868834,7.4197807,7.5846815
1636,F,507980101337509,0.40043023,5.9090395,6.547992
1636,F,507980151220539,-0.47105917,8.26254,7.285406
1636,F,507980201103569,-0.31064767,6.91221,6.6126356
1636,F,507980250986599,-0.28431144,7.304859,6.7538934
1636,F,507980300869629,-0.29149407,7.0750155,6.8424788
1636,F,507980350752659,-0.31064767,7.1085343,6.787412
1636,F,507980400635689,-0.3369839,7.517943,6.8903627
1636,F,507980450518719,-0.44951138,6.8116536,6.8424788
1636,F,507980500401749,-0.39923313,6.9768534,6.9214873
1636,F,507980550284779,-0.42796355,6.948123,6.955006
1636,F,507980600167809,-0.52133745,7.7238445,6.9262757
1636,F,507980650050839,-0.6242881,6.826019,6.9358525
1636,F,507980699933869,-0.6075287,7.6999025,6.775441
1636,F,507980749816899,-0.55964464,6.9169984,7.177667
1636,F,507980799699929,-0.7942764,7.1827545,7.3620205
1636,F,507980849582959,-0.6386533,7.376685,6.9981017
1636,F,507980899465989,-0.7104794,6.5291376,6.868815
1636,F,507980949349019,-0.65541273,6.65603,6.617424
1636,F,507980999240439,-0.5093664,7.352743,7.4601827
1636,F,507981049131859,-0.7703344,7.508366,6.8400846
1636,F,507981099023279,-0.6290765,7.6472297,7.3715973
1636,F,507981148914699,-0.39683893,8.130858,6.8999395
1636,F,507981198806119,-0.2124854,5.68159,6.4713774
1636,F,507981248697539,-0.8206126,7.7142677,7.117812
1636,F,507981298588959,-0.516549,6.98643,6.674885
1636,F,507981348480379,-0.6769605,6.483648,7.000496
1636,F,507981398371799,-0.6745663,7.233033,7.1106296
1636,F,507981448263219,-0.74399817,7.9752355,6.799383
1636,F,507981498154639,-0.86610246,6.366332,6.9717655
1636,F,507981548046059,-0.7799112,7.292888,6.9238815
1636,F,507981597937479,-0.74878657,6.960094,6.8400846
1636,F,507981647828899,-0.7224504,6.9553056,6.9023337
1636,F,507981697720319,-0.789488,7.0031896,6.820931
