id,activity,time,X,Y,Z
1607,A,115799042459154,-11.334749,-3.4281976,0.5431845
1607,A,115799092425949,-14.964359,-3.2342672,-1.479916
1607,A,115799142394306,-13.748105,-4.6492405,-1.3578117
1607,A,115799192363388,-14.181456,-0.040402155,-1.4200609
1607,A,115799242332764,-15.871761,2.09762,0.8089409
1607,A,115799292302244,-11.306019,0.11522096,2.434604
1607,A,115799342250205,-10.729016,-4.596568,2.8583775
1607,A,115799392190135,-12.366651,-6.057031,0.91668
1607,A,115799442123607,-18.883667,-5.733814,-1.5325884
1607,A,115799492076192,-16.81747,1.5254058,-3.258808
1607,A,115799542037750,-16.98746,3.653851,-5.7248354
1607,A,115799592003822,-11.227011,1.1686697,-5.064036
1607,A,115799641972078,-10.796054,-4.1368814,-3.7232828
1607,A,115799691932534,-11.222222,-4.689942,-4.8820767
1607,A,115799741897917,-9.072228,-4.3667245,-3.7304654
1607,A,115799791865837,-6.8887167,-2.841618,-1.3171102
1607,A,115799841834846,-5.5910597,0.55335987,-0.33309332
1607,A,115799891804361,-5.5527525,2.0066402,-0.06015432
1607,A,115799941774070,-7.518392,1.7839795,-0.5006874
1607,A,115799991736593,-10.889428,-1.570297,-0.6180033
1607,A,115800041702690,-17.337013,-3.4784758,2.173636
1607,A,115800091670515,-19.554045,-9.004293,0.47375265
1607,A,115800141639157,-16.487072,-1.5798738,-5.7008934
1607,A,115800191608158,-15.108011,0.5318121,0.45938745
1607,A,115800241577290,-12.922105,0.3139397,0.06194997
1607,A,115800291546423,-10.228628,-2.4417865,-0.35703534
1607,A,115800341494030,-10.068216,-4.9940057,-0.3115455
1607,A,115800391433581,-12.160749,-7.1847,-0.35703534
1607,A,115800441368715,-13.831902,-5.59495,0.74429744
1607,A,115800491321281,-11.806407,-0.23672669,1.6014217
1607,A,115800541283236,-14.638748,-0.7993641,-1.1495161
1607,A,115800591249850,-19.137453,-2.5016415,-4.3409867
1607,A,115800641218164,-14.277224,-0.75866264,-1.8055273
1607,A,115800691187225,-10.439318,-2.3029227,-0.9364321
1607,A,115800741156596,-8.899846,-3.219902,-2.9691093
1607,A,115800791126102,-6.7905545,-5.3866544,-3.9674914
1607,A,115800841095536,-5.1505265,-6.4185553,-5.0855837
1607,A,115800891064919,-4.0013094,-8.242937,-5.5596356
1607,A,115800941034222,-3.0484173,-3.3467946,-5.4878097
1607,A,115800991002451,0.18136078,-1.9485809,-5.906795
1607,A,115801040971068,1.0384849,-0.20560206,-6.0336876
1607,A,115801090939777,-1.7483658,-1.8552071,-9.821315
1607,A,115801140908487,-3.6014779,-1.2949638,-12.313679
1607,A,115801190877150,-2.2200236,-2.0587142,-9.059958
1607,A,115801240845763,-0.95588505,-1.8671781,-7.546823
1607,A,115801290814248,0.040102877,-3.576638,-7.0991073
1607,A,115801340763819,0.39444473,-5.2573676,-8.672098
1607,A,115801390703966,-2.7611132,-4.986823,-15.383045
1607,A,115801440660052,-3.3452983,-1.1561002,-14.008774
1607,A,115801490622486,-4.2263646,-5.360318,-14.054263
1607,A,115801540588164,-3.8241386,-4.917391,-12.4429655
1607,A,115801590558893,-3.6613328,-3.4976294,-11.425429
1607,A,115801640528575,-5.8783636,-3.3228526,-10.786178
1607,A,115801690506436,-7.635708,-2.9158385,-11.035175
1607,A,115801740479415,-5.1505265,-3.5191772,-6.7926493
1607,A,115801790449884,-3.5942953,-1.6588825,-5.408801
1607,A,115801840419037,-2.5480292,-2.4393923,-4.384083
1607,A,115801890387465,-2.2152352,-2.3627777,-2.9451673
1607,A,115801940355482,-3.2303767,-2.0060418,-3.1845875
1607,A,115801990332893,-4.532822,-2.721908,-1.8055273
1607,A,115802040305189,-8.600571,-3.6963482,-3.081637
1607,A,115802090274833,-11.456854,-5.5518546,-3.6945524
1607,A,115802140243150,-19.252375,-12.756007,-3.1151557
1607,A,115802190210661,-13.326725,-10.641928,-4.7647605
1607,A,115802240177789,-10.022727,-2.4920647,-2.1167736
1607,A,115802290144511,-11.856686,-5.8990135,2.9924529
1607,A,115802340089658,-11.200674,-0.018854339,3.0403368
1607,A,115802390049562,-10.468048,-3.5550902,2.6572647
1607,A,115802439991394,-10.039486,-4.4050317,3.6173396
1607,A,115802489951551,-13.683461,-5.010765,1.4721348
1607,A,115802539915072,-19.815012,-0.15292963,-5.1430445
1607,A,115802589880330,-13.693038,1.7217304,-3.1103673
1607,A,115802639846367,-11.799225,1.872565,-3.4431612
1607,A,115802689812820,-10.4249525,-1.1273698,-2.9715035
1607,A,115802739779411,-11.859079,-3.9644988,-3.854964
1607,A,115802789746031,-9.179968,-3.3252468,-4.2931027
1607,A,115802839712595,-6.031593,-2.5830443,-1.8222867
1607,A,115802889679053,-7.781754,-1.9366099,-1.7935563
1607,A,115802939645482,-8.547898,-1.7618332,-2.0401592
1607,A,115802989614292,-9.661202,-1.2638392,-2.1478982
1607,A,115803039581792,-10.676344,-2.6117747,-0.4575918
1607,A,115803089548604,-13.02745,-3.5431192,0.27263972
1607,A,115803139514952,-12.890981,-3.5024178,-0.8646061
1607,A,115803189481067,-10.980408,-0.91668,-2.1478982
1607,A,115803239447011,-11.394605,-0.083497785,0.32770637
1607,A,115803289412834,-12.043433,-1.084274,1.2231377
1607,A,115803339358947,-12.072164,-1.77141,0.32291797
1607,A,115803389303861,-13.487137,-3.540725,1.2159551
1607,A,115803439237898,-14.6602955,-4.835988,1.1728595
1607,A,115803489166760,-13.891757,-4.4600983,1.723526
1607,A,115803539115365,-13.621212,0.0362123,-1.6642694
1607,A,115803589073315,-13.499107,-1.0435727,-2.7440543
1607,A,115803639039491,-13.829508,-1.5726912,-3.7687728
1607,A,115803689006106,-12.421717,-1.4505869,-3.0409355
1607,A,115803738972975,-9.986814,-1.3189058,-1.8773534
1607,A,115803788939939,-8.70831,-2.7913399,-1.8558056
1607,A,115803838906883,-9.522339,-2.3579893,-2.4280198
1607,A,115803888873748,-9.270947,1.6187797,-2.5213938
1607,A,115803938840578,-9.237429,2.310704,-2.2125416
1607,A,115803988807377,-10.22384,-1.8264766,-2.2915504
1607,A,115804038774032,-9.711481,-4.618116,0.30615854
1607,A,115804088740556,-12.572552,-5.008371,0.70599025
1607,A,115804138706947,-14.844649,-5.4105964,-3.35697
1607,A,115804188673239,-12.464812,-0.928651,-4.5277348
1607,A,115804238639457,-14.119206,3.6849756,-1.07769
1607,A,115804288605622,-12.78803,2.3490112,1.5894506
1607,A,115804338550228,-9.129689,-0.71077865,-0.15352818
1607,A,115804388486825,-10.029909,-5.544672,0.16968904
1607,A,115804438416967,-10.992378,-7.0673842,-0.8454525
1607,A,115804488346779,-16.527773,-9.135975,-1.551742
1607,A,115804538296157,-13.427281,-3.9166148,-2.4567502
1607,A,115804588254768,-15.617976,0.12719196,-4.4176016
1607,A,115804638217981,-16.25244,1.3051392,-4.5851955
1607,A,115804688183466,-13.355455,0.22774844,-2.9379847
1607,A,115804738150093,-10.501567,-1.1153988,-2.4016836
1607,A,115804788117182,-8.330027,-2.0467432,-2.442385
1607,A,115804838084500,-8.8328085,-2.8942907,-1.8294693
1607,A,115804888051898,-9.663596,-0.20081367,-2.3083098
1607,A,115804938019257,-10.477625,1.2141595,-1.9803041
1607,A,115804987986569,-10.436924,-1.8264766,-0.3067571
1607,A,115805037953806,-10.357915,-1.7546506,1.117793
1607,A,115805087920903,-11.562199,-1.0268133,-1.4128783
1607,A,115805137887965,-12.670714,-1.309329,-2.8398225
1607,A,115805187854944,-13.360244,-2.0515316,-1.065719
1607,A,115805237821826,-13.870209,-3.2941222,-0.41928458
1607,A,115805287788587,-13.59727,-3.4856584,-0.41449618
1607,A,115805337733759,-12.105682,-3.9142206,1.0363901
1607,A,115805387670912,-11.981184,-5.3172226,1.4793174
1607,A,115805437601585,-11.938088,-6.28448,1.2231377
1607,A,115805487553259,-16.08724,-5.298069,-0.8646061
1607,A,115805537513642,-13.71698,-0.61740476,-1.8821418
1607,A,115805587477723,-16.630724,0.43364978,-2.5285764
1607,A,115805637443588,-19.214067,0.49111062,-4.9730563
1607,A,115805687410387,-12.986749,-0.23433249,-3.747225
1607,A,115805737377585,-9.733028,-1.2279263,-2.1383214
1607,A,115805787344933,-9.20391,-3.612551,-2.2556372
1607,A,115805837312266,-8.387487,-3.1241338,-2.1790228
1607,A,115805887279593,-8.928576,-0.9094974,-2.3322518
1607,A,115805937246847,-7.113772,0.5126584,-0.95798
1607,A,115805987214016,-6.9820905,0.3043629,-1.2835914
1607,A,115806037181094,-8.789713,-1.6708535,-0.8550293
1607,A,115806087148137,-13.815143,-4.1273046,0.4091092
1607,A,115806137115039,-15.883733,-8.779239,1.7570448
1607,A,115806187081794,-12.0410385,-5.8415527,-1.2285248
1607,A,115806237048540,-13.216592,-0.74669164,-0.40252516
1607,A,115806287015176,-13.767259,-2.377143,2.0228012
1607,A,115806336962878,-11.476007,-3.7442322,1.5846622
1607,A,115806386900012,-11.653178,-6.069002,2.257433
1607,A,115806436830593,-14.478336,-6.4975643,1.6876129
1607,A,115806486779633,-15.2492695,-2.6788125,-1.0465654
1607,A,115806536737997,-11.9333,1.0082582,-0.708983
1607,A,115806586701029,-16.374544,-0.5264251,-2.7201123
1607,A,115806636668735,-13.602058,-2.2646155,-4.6187143
1607,A,115806686636338,-10.67395,-2.3867197,-2.3537996
1607,A,115806736603855,-9.567828,-2.2646155,-1.860594
1607,A,115806786571285,-9.558251,-3.6317048,-2.3322518
1607,A,115806836538572,-11.519103,-1.7378912,-3.5006223
1607,A,115806886505749,-8.502409,2.0952258,-1.0561422
1607,A,115806936472816,-9.266159,0.9436147,-1.7552491
1607,A,115806986439796,-7.9541364,-2.410662,-0.7065888
1607,A,115807036406790,-9.721058,-2.877531,0.60543376
1607,A,115807086373649,-12.390593,-3.373131,-0.77123225
1607,A,115807136340372,-13.089699,-4.0315366,-2.2340894
1607,A,115807186306993,-12.840702,-1.5248072,-1.0489596
1607,A,115807236273513,-13.795989,-0.28461072,0.018854339
1607,A,115807286239967,-12.41214,0.041000705,0.2463035
1607,A,115807336184874,-12.500726,-1.6684593,0.5647323
1607,A,115807386121749,-12.067375,-4.0171714,0.9478046
1607,A,115807436052161,-11.849503,-5.1831474,1.3979145
1607,A,115807485992080,-14.741698,-3.64607,-0.4671686
1607,A,115807535949846,-13.22138,-0.17208324,-2.1885996
1607,A,115807585912587,-16.07527,-0.23672669,-2.916437
1607,A,115807635877847,-14.356232,-0.49530047,-4.436755
1607,A,115807685844247,-11.159973,-1.1153988,-2.739266
1607,A,115807735811236,-9.433753,-2.0395606,-1.8031331
1607,A,115807785778472,-8.792108,-3.2175078,-1.7432781
1607,A,115807835745805,-10.666767,-1.8288708,-2.7129297
1607,A,115807885713130,-8.660426,1.635539,-1.7959505
1607,A,115807935680372,-9.160814,1.4344261,-2.2101474
1607,A,115807985647507,-8.564658,-3.4353802,-0.28520927
1607,A,115808035614574,-9.017162,-2.9613283,0.3899556
1607,A,115808085581559,-12.495937,-2.7482443,-0.3498527
1607,A,115808135548388,-13.652337,-4.4265795,-1.0274118
1607,A,115808185515148,-12.6778965,-2.1544824,-1.1902175
1607,A,115808235481841,-13.635577,-0.14095862,-0.43604398
1607,A,115808285448420,-13.08491,0.78799164,0.17208324
1607,A,115808335393499,-13.025056,-0.940622,0.47614688
1607,A,115808385330514,-13.76247,-4.144064,0.6940192
1607,A,115808435282539,-12.835914,-5.8128223,1.2183493
1607,A,115808485242653,-13.139977,-3.4066498,-0.21338323
1607,A,115808535206957,-10.403405,0.052971713,-0.8765771
1607,A,115808585172747,-16.841413,-0.3923498,-3.2348657
1607,A,115808635122664,-14.380174,-1.0363901,-5.087978
1607,A,115808685081241,-11.294048,-0.8161235,-2.3968952
1607,A,115808735044216,-9.86471,-1.7881694,-1.7600375
1607,A,115808785009316,-8.631696,-3.8471828,-1.9994577
1607,A,115808834975444,-10.295666,-3.4545338,-2.9260137
1607,A,115808884942143,-10.9899845,1.302745,-2.9260137
1607,A,115808934908975,-8.478467,3.1941643,-1.9803041
1607,A,115808984875876,-7.719505,-3.2270846,-0.1654992
1607,A,115809034842692,-7.77936,-2.7482443,1.9246389
1607,A,115809084809434,-12.843097,-3.231873,1.4936826
1607,A,115809134776153,-13.992313,-4.9245734,0.27024552
1607,A,115809184742781,-12.9723835,-1.8576013,-0.5366005
1607,A,115809234709319,-13.228563,-0.38277298,-0.04818331
1607,A,115809284675720,-12.732964,-0.32052374,-0.12958616
1607,A,115809334620526,-11.444882,-1.5200188,-0.90770173
1607,A,115809384557329,-10.740988,-4.012383,0.11941081
1607,A,115809434509201,-11.303625,-6.341941,0.22236149
1607,A,115809484454945,-15.354614,-7.232584,0.14574704
1607,A,115809534411472,-12.879009,-1.2446856,-1.3362638
1607,A,115809584373364,-14.6172,-0.28939912,-1.5301942
1607,A,115809634316601,-16.259623,-0.5743091,-3.7232828
1607,A,115809684250634,-12.306795,-1.309329,-1.9850925
1607,A,115809734201641,-10.669162,-1.5655086,-1.2141595
1607,A,115809784161197,-9.881469,-2.604592,-1.2716204
1607,A,115809834125043,-9.869498,-2.1760302,-1.6977882
1607,A,115809884091021,-9.613318,0.7137714,-2.0018518
1607,A,115809934058139,-9.182362,2.760814,-2.4447792
1607,A,115809984025702,-8.746617,-2.520795,-2.085649
1607,A,115810033993382,-9.009979,-3.9692872,-0.08888474
1607,A,115810083961074,-12.105682,-4.560655,0.31334114
1607,A,115810133928719,-12.709022,-4.917391,-1.659481
1607,A,115810183896303,-11.442489,-2.3939025,-1.7648259
1607,A,115810233863804,-12.33792,0.26844987,0.394744
1607,A,115810283831218,-12.720992,0.07451953,0.6724714
1607,A,115810333779517,-11.811195,-2.3867197,0.41868603
1607,A,115810383718535,-11.3323555,-4.701913,0.9573814
1607,A,115810433671898,-12.512696,-7.3091984,1.9605519
1607,A,115810483621294,-14.756063,-5.130475,-0.098461546
1607,A,115810533580764,-13.008296,-1.4769232,-0.3450643
1607,A,115810583544493,-15.282788,-2.0826561,-2.1718402
1607,A,115810633510347,-16.05851,-2.3220763,-3.3880947
1607,A,115810683477199,-13.293206,-1.8025346,-2.1263504
1607,A,115810733444569,-10.8152075,-1.4122797,-1.5182232
1607,A,115810783412123,-9.572617,-2.0778677,-1.3769653
1607,A,115810833379718,-10.214263,-1.8552071,-1.740884
1607,A,115810883347287,-8.22947,0.4456208,-1.2117653
1607,A,115810933314771,-7.755418,2.0425534,-1.920449
1607,A,115810983282164,-7.6692266,-2.2646155,-1.0154408
1607,A,115811033249466,-8.739435,-3.9525278,1.3667899
1607,A,115811083216679,-11.607688,-3.5215714,0.75626844
1607,A,115811133183831,-14.504672,-4.558261,0.6844424
1607,A,115811183150879,-14.914081,-3.5096004,-0.54857147
1607,A,115811233117819,-14.715363,-1.4386159,0.8855553
1607,A,115811283084706,-13.434464,-2.080262,0.61979896
1607,A,115811333029987,-12.807183,-3.2294788,-0.026635494
1607,A,115811382967439,-11.291654,-6.2054715,-0.41449618
1607,A,115811432906786,-10.992378,-8.123227,1.4003087
1607,A,115811482845685,-12.658743,-2.7530327,-0.3163339
1607,A,115811532799723,-13.678673,-2.068291,-0.7425018
1607,A,115811582760775,-16.767193,-1.3931261,-3.0241761
1607,A,115811632715203,-14.226945,-1.0316017,-2.3657706
1607,A,115811682676469,-11.049839,-1.4386159,-1.1375451
1607,A,115811732641147,-9.043498,-2.1305401,-1.4392145
1607,A,115811782607527,-9.524733,-2.638111,-1.5541362
1607,A,115811832574765,-10.13286,-1.237503,-1.9252374
1607,A,115811882542341,-9.761759,1.4511855,-2.1359272
1607,A,115811932510007,-8.083424,-0.37559038,-1.7744027
1607,A,115811982477635,-8.1720085,-3.114557,-0.14634559
1607,A,115812032445219,-10.944494,-4.0794206,0.35164836
1607,A,115812082412751,-12.005126,-3.9812582,-0.6323685
1607,A,115812132380219,-12.2637,-3.966893,0.028431145
1607,A,115812182347577,-12.682685,-1.4505869,0.2486977
1607,A,115812232314845,-13.64276,-1.2829928,0.8879495
1607,A,115812282281979,-12.182297,-2.5351603,1.8552071
1607,A,115812332227552,-12.21821,-5.180753,1.9366099
1607,A,115812382163701,-12.855067,-6.0857615,1.759439
1607,A,115812432095462,-15.043367,-5.8631005,1.237503
1607,A,115812482036347,-11.899781,-1.177648,-0.5246295
1607,A,115812531982614,-14.401722,-1.6588825,-2.1383214
1607,A,115812581940017,-13.920487,-1.5487492,-3.440767
1607,A,115812631903037,-12.349891,-1.4386159,-2.6291327
1607,A,115812681868837,-10.46326,-1.8432361,-2.3992894
1607,A,115812731836029,-9.814431,-3.2007484,-2.4926631
1607,A,115812781803822,-10.314819,-4.0075946,-2.5118167
1607,A,115812831771851,-9.189545,-0.63176996,-1.7744027
1607,A,115812881739939,-7.755418,1.0729016,-0.42646718
1607,A,115812931707998,-6.517616,-1.6971897,1.0292075
1607,A,115812981676027,-8.337209,-1.7857752,1.4841058
1607,A,115813031643983,-11.808802,-2.8080993,0.9310452
1607,A,115813081611807,-12.385804,-3.9333742,0.08828619
1607,A,115813131574634,-12.302007,-2.1568766,-1.0633248
1607,A,115813181539863,-11.990761,-1.4793174,-0.24690205
1607,A,115813231506223,-11.088146,-0.5431845,1.0148423
1607,A,115813281473069,-10.623672,-1.3524247,1.5559318
1607,A,115813331418686,-10.393828,-2.9852703,1.7761984
1607,A,115813381356461,-10.652402,-4.4792523,1.6157869
1607,A,115813431306342,-10.470443,-3.8807018,1.8599955
1607,A,115813481243856,-19.815012,-4.4361563,-1.0154408
1607,A,115813531196834,-16.831837,-1.0579379,-2.7081413
1607,A,115813581157611,-14.3179245,-1.2518682,-1.5349826
1607,A,115813631123805,-14.289194,-1.5942391,-2.595614
1607,A,115813681091178,-10.046669,-1.7618332,-1.8198925
1607,A,115813731059102,-8.7609825,-2.092233,-1.1423335
1607,A,115813781027239,-7.791331,-2.0515316,-0.77362645
1607,A,115813830995385,-7.439383,-1.9557635,-0.56293666
1607,A,115813880963486,-8.318055,-0.6581062,-1.2620436
1607,A,115813930931528,-6.7570357,0.5916671,-0.32830492
1607,A,115813980899463,-8.081029,-0.43065703,-0.6036381
1607,A,115814030867315,-9.7162695,-2.7171197,-0.54617727
1607,A,115814080835080,-12.7257805,-4.1368814,0.9741408
1607,A,115814130802731,-16.16146,-7.3977838,0.9717466
1607,A,115814180770309,-13.187861,-1.0292075,-4.6665983
1607,A,115814230737741,-12.12723,1.8079215,-2.6961703
1607,A,115814280705024,-13.317148,1.2500726,-0.7640496
1607,A,115814330650740,-11.447277,-1.3596073,0.9549872
1607,A,115814380586220,-10.22384,-5.092168,1.1273698
1607,A,115814430546426,-10.147225,-6.7513494,1.0746973
1607,A,115814480508976,-12.946047,-6.4353147,1.072303
1607,A,115814530483734,-17.011402,-1.3500305,-2.7703907
1607,A,115814580454874,-15.775993,2.3178866,-3.6370916
1607,A,115814630424110,-18.318636,1.944391,-4.848558
1607,A,115814680392360,-12.33792,-1.8791491,-1.7360955
1607,A,115814730360052,-11.610083,-3.4425628,-1.4056957
1607,A,115814780327379,-10.544662,-3.6532526,-1.6499043
1607,A,115814830294565,-9.807249,-2.7386675,-1.64751
1607,A,115814880261556,-8.605359,0.084096335,-1.5493478
1607,A,115814930228400,-5.5168395,2.1598692,-0.50787
1607,A,115814980195152,-4.8775873,0.6371569,-0.23493104
1607,A,115815030161902,-5.5886655,-3.2007484,2.197578
1607,A,115815080128429,-8.734647,-2.4441807,1.7259202
1607,A,115815130094785,-16.398485,-5.1831474,0.17447744
1607,A,115815180061064,-14.88535,-7.6515694,-2.8972833
1607,A,115815230027235,-12.084134,3.0505123,-2.0305824
1607,A,115815279993280,-13.092093,2.061707,0.27982232
1607,A,115815329937819,-12.333132,-2.2239141,-0.20620061
1607,A,115815379874431,-11.270106,-6.827964,0.71317285
1607,A,115815429829933,-9.879075,-6.590938,2.0036476
1607,A,115815479792012,-10.9660425,-4.7545853,2.7889457
1607,A,115815529757061,-16.199768,-3.5191772,0.37559038
1607,A,115815579722903,-13.094487,0.5222353,-0.9723452
1607,A,115815629689195,-15.213356,-0.31812954,-1.7767969
1607,A,115815679655615,-13.391369,-1.3308768,-3.64188
1607,A,115815729622036,-10.278907,-1.4122797,-2.83264
1607,A,115815779588393,-9.412206,-2.0275896,-2.0928316
1607,A,115815829554755,-9.989208,-3.421015,-2.844611
1607,A,115815879521010,-11.6986685,-3.2486324,-3.5676599
1607,A,115815929487171,-9.934141,1.4823102,-2.322675
1607,A,115815979453268,-10.10413,2.265214,-2.6746225
1607,A,115816029419287,-9.35235,-2.2550387,-0.8885481
1607,A,115816079385178,-8.404246,-3.4521396,1.7163434
1607,A,115816129351015,-10.384252,-3.4018614,1.1561002
1607,A,115816179316842,-12.048222,-3.7969046,0.5527613
1607,A,115816229282530,-12.3594675,-0.19841947,1.6014217
1607,A,115816279248116,-14.279617,0.7592612,1.9509751
1607,A,115816329192131,-13.968371,-2.0467432,3.6843772
1607,A,115816379125480,-13.137584,-5.661988,3.4401686
1607,A,115816429080347,-13.74571,-6.4209495,2.7482443
1607,A,115816479019418,-19.815012,-2.2287025,-2.5668836
1607,A,115816528972896,-10.707469,-0.09068039,-1.4487913
1607,A,115816578932951,-15.258846,-0.3660136,-3.52217
1607,A,115816628896320,-12.199057,-2.3124995,-4.3409867
1607,A,115816678861333,-9.871892,-2.709937,-2.1909938
1607,A,115816728827179,-10.661979,-3.634099,-2.3202808
1607,A,115816778793419,-11.358691,-2.4130561,-2.3561938
1607,A,115816828759779,-10.477625,1.5589246,-1.7313071
1607,A,115816878726147,-9.838373,2.1598692,-1.8701708
1607,A,115816928692421,-8.370728,-1.2638392,0.73232645
1607,A,115816978658730,-9.800066,-2.4896705,1.3787609
1607,A,115817028624910,-12.3834095,-3.7370496,0.892738
1607,A,115817078591003,-13.898939,-3.658041,-0.038606502
1607,A,115817128557070,-13.719375,0.35942954,-0.1822586
1607,A,115817178522993,-14.483125,0.15831658,1.0746973
1607,A,115817228488803,-12.7497225,-2.4369981,0.7849989
1607,A,115817278454518,-11.705851,-4.9964,0.6772598
1607,A,115817328402681,-11.238981,-6.392219,0.21039048
1607,A,115817378338157,-12.258911,-5.458481,-0.05057751
1607,A,115817428270111,-14.0713215,-3.6269164,-0.6227917
1607,A,115817478209761,-11.849503,-0.9118916,-1.5086464
1607,A,115817528149966,-14.006679,-2.2550387,-2.727295
1607,A,115817578103728,-13.896545,-1.9557635,-3.141492
1607,A,115817628064387,-10.626065,-1.1369466,-1.8510172
1607,A,115817678028374,-9.527127,-1.6612767,-1.7241246
1607,A,115817727993987,-9.534309,-2.9182327,-1.575684
1607,A,115817777960397,-10.666767,-2.2526445,-2.1885996
1607,A,115817827927135,-10.331579,2.2700026,-2.4040778
1607,A,115817877894063,-10.216658,0.79517424,-2.1048026
1607,A,115817927860977,-8.4904375,-3.6963482,0.370802
1607,A,115817977827867,-9.378687,-3.4473512,1.0555437
1607,A,115818027794714,-11.7681,-2.4130561,-0.78559744
1607,A,115818077761495,-12.378621,-2.887108,-0.91009593
1607,A,115818127728156,-12.402563,-1.5631144,0.07392098
1607,A,115818177694756,-12.902951,-1.6109985,-0.052971713
1607,A,115818227661301,-12.055404,-1.6181811,-0.2947861
1607,A,115818277627727,-11.947665,-3.2725744,0.63895255
1607,A,115818327594907,-11.523891,-5.008371,0.9956886
1607,A,115818377542788,-12.163143,-5.0299187,1.2063783
1607,A,115818427501109,-12.433688,-2.5710733,-0.02184709
1607,A,115818477442000,-11.691485,-1.117793,-0.66588736
1607,A,115818527395817,-13.412916,-2.0778677,-2.0401592
1607,A,115818577356134,-13.396157,-2.329259,-2.7344775
1607,A,115818627319725,-10.894217,-1.5080478,-1.479916
1607,A,115818677287043,-9.60853,-1.1944073,-1.5110406
1607,A,115818727254065,-7.7027454,-1.8504187,-1.1974001
1607,A,115818777220828,-9.179968,-2.518401,-0.9771336
1607,A,115818827187464,-9.881469,0.32351652,-1.3889363
1607,A,115818877154005,-9.912594,2.157475,-1.5852607
1607,A,115818927120467,-10.729016,-1.8815433,-0.9148843
1607,A,115818977086775,-10.005967,-3.2893338,0.44981065
1607,A,115819027053037,-10.9660425,-2.9613283,0.9549872
1607,A,115819077019162,-11.368268,-2.3101053,-0.67067575
1607,A,115819126985230,-11.583746,-1.5511434,0.1050456
1607,A,115819176951217,-12.055404,-1.3643957,0.952593
1607,A,115819226917078,-12.234969,-2.8895023,1.8145056
1607,A,115819276882873,-11.2725,-3.2246904,2.3460183
1607,A,115819326852182,-11.509526,-5.228637,3.0762498
1607,A,115819376800869,-12.177508,-4.9030256,1.7067665
1607,A,115819426741470,-16.561293,-3.8591537,0.026036944
1607,A,115819476673314,-12.33792,-0.8807669,-1.2859856
1607,A,115819526623137,-14.562133,-1.7642274,-1.8031331
1607,A,115819576581382,-14.643537,-2.0251954,-3.131915
1607,A,115819626543876,-11.358691,-1.0148423,-2.286762
1607,A,115819676508458,-10.819996,-1.0555437,-1.7193362
1607,A,115819726474087,-10.199898,-2.22152,-1.5613188
1607,A,115819776440161,-10.542269,0.27563247,-1.0489596
1607,A,115819826406433,-9.776124,1.4296377,-1.7767969
1607,A,115819876372734,-11.176732,0.8334815,-1.6738462
1607,A,115819926339051,-10.650007,-2.484882,0.83288294
1607,A,115819976305273,-8.765771,-3.0858266,1.2470798
1607,A,115820026271463,-11.523891,-2.5351603,-0.15113398
1607,A,115820076237590,-12.527061,-1.6924013,-1.5613188
1607,A,115820126203636,-12.479177,-0.1074398,-1.0513538
1607,A,115820176169586,-13.345879,-1.3404536,-0.40970775
1607,A,115820226135479,-11.81359,-2.5638907,0.047584757
1607,A,115820276101269,-11.306019,-4.29011,0.5719149
1607,A,115820326067005,-12.347497,-6.21026,1.0124481
1607,A,115820376011166,-13.324331,-5.554249,1.3931261
1607,A,115820425955649,-14.847043,-3.1887774,1.3979145
1607,A,115820475889493,-12.297218,-1.6516999,0.07152677
1607,A,115820525840299,-16.240469,-1.1872247,-2.4926631
1607,A,115820575798989,-16.089634,-0.026036944,-2.9978397
1607,A,115820625761710,-14.018649,-0.60782796,-2.3514054
1607,A,115820675726454,-10.851121,-2.3962967,-2.5812488
1607,A,115820725692145,-9.098565,-3.540725,-2.241272
1607,A,115820775658185,-8.942942,-2.6452937,-1.7025766
1607,A,115820825624439,-7.8966756,2.1383214,-0.66828156
1607,A,115820875590730,-7.0850415,4.46788,-0.89094234
1607,A,115820925557078,-9.088988,-2.556708,-1.5134348
1607,A,115820975523368,-10.123283,-2.970905,-0.24211365
1607,A,115821025489577,-13.61403,-3.5694554,1.333271
1607,A,115821075455775,-15.991471,-7.3929954,0.2558803
1607,A,115821125421858,-15.1535015,-5.094562,-1.4679449
1607,A,115821175387788,-14.8590145,-0.60064536,0.18644845
1607,A,115821225353614,-12.6060705,-1.984494,2.707543
1607,A,115821275319407,-11.212646,-6.2270193,2.434604
1607,A,115821325285179,-13.398551,-6.794445,2.0635026
1607,A,115821375231459,-11.897387,-4.5774145,2.7530327
1607,A,115821425168630,-15.340249,-1.8504187,-0.005087679
1607,A,115821475108598,-15.2732115,-1.8528129,-1.9970635
1607,A,115821525061837,-14.878168,-1.7139491,-2.7823617
1607,A,115821575021737,-11.418547,-1.177648,-1.5062522
1607,A,115821624984986,-11.830349,-1.6181811,-2.1287446
1607,A,115821674934863,-12.620436,-2.7147255,-3.002628
1607,A,115821724877970,-13.954006,-1.9437925,-3.7759554
1607,A,115821774833031,-10.111312,4.793491,-2.5812488
1607,A,115821824794145,-9.330803,0.2923919,-2.2939446
1607,A,115821874758177,-8.174403,-1.1321582,0.26785132
1607,A,115821924723771,-11.19828,-2.1018097,-0.15831658
1607,A,115821974690008,-14.988301,-5.0849853,-0.045789108
1607,A,115822024656590,-13.92767,-7.170335,4.776133
1607,A,115822074623274,-14.674661,-0.16729484,2.104204
