id,activity,time,X,Y,Z
1608,E,718335218906810,9.372252,-2.277634,1.0498575
1608,E,718335268834730,9.427319,-2.253692,1.0570401
1608,E,718335318762650,9.3938,-2.241721,1.0570401
1608,E,718335368690570,9.436895,-2.3518543,1.0354922
1608,E,718335418618490,9.345916,-2.4236803,1.0139444
1608,E,718335468546410,9.384223,-2.373402,1.0307038
1608,E,718335518474330,9.412953,-2.3303065,1.0785879
1608,E,718335568402250,9.42253,-2.3183355,1.1528081
1608,E,718335618330170,9.398588,-2.2824223,1.1360487
1608,E,718335668258610,9.420136,-2.3494601,1.1049241
1608,E,718335718187050,9.391406,-2.2967875,1.1312603
1608,E,718335768115490,9.372252,-2.2632687,1.0642227
1608,E,718335818043930,9.369858,-2.2728455,1.0857705
1608,E,718335867972370,9.372252,-2.2632687,1.0809821
1608,E,718335917900810,9.379435,-2.256086,1.1049241
1608,E,718335967829250,9.463232,-2.3063645,1.1216835
1608,E,718336017757690,9.367464,-2.3183355,1.1312603
1608,E,718336067686130,9.377041,-2.3183355,1.0474633
1608,E,718336117614570,9.369858,-2.347066,1.0522517
1608,E,718336167543010,9.379435,-2.3901615,1.0690111
1608,E,718336217471450,9.360281,-2.289605,1.0618285
1608,E,718336267399890,9.345916,-2.299182,1.1073183
1608,E,718336317328330,9.400983,-2.280028,1.033098
1608,E,718336367256770,9.408165,-2.2465093,1.0043676
1608,E,718336417185210,9.353099,-2.1890485,1.0378864
1608,E,718336467113650,9.374646,-2.1890485,1.0283096
1608,E,718336517042090,9.384223,-2.1866543,1.0163386
1608,E,718336566970530,9.369858,-2.2129905,1.0115502
1608,E,718336616898970,9.42253,-2.265663,1.0546459
1608,E,718336666827410,9.384223,-2.2345383,0.9684546
1608,E,718336716756030,9.377041,-2.2034137,1.0378864
1608,E,718336766684650,9.396194,-2.22975,1.0235212
1608,E,718336816613270,9.405771,-2.217779,0.9708488
1608,E,718336866541890,9.427319,-2.193837,1.1025299
1608,E,718336916470510,9.420136,-2.2082021,0.9876082
1608,E,718336966399130,9.369858,-2.1507413,0.997185
1608,E,718337016327750,9.42253,-2.1746833,1.0043676
1608,E,718337066256370,9.391406,-2.193837,1.0139444
1608,E,718337116184990,9.42253,-2.1770775,0.9876082
1608,E,718337166113610,9.396194,-2.2201731,1.009156
1608,E,718337216042230,9.398588,-2.205808,0.997185
1608,E,718337265970850,9.456049,-2.1435587,1.021127
1608,E,718337315899470,9.432107,-2.169895,1.0474633
1608,E,718337365828090,9.384223,-2.1794717,0.94211835
1608,E,718337415756710,9.374646,-2.1675007,0.9636662
1608,E,718337465685330,9.396194,-2.1770775,0.9947908
1608,E,718337515613950,9.427319,-2.1651065,1.0067618
1608,E,718337565542570,9.456049,-2.217779,0.9708488
1608,E,718337615471190,9.436895,-2.22975,1.0546459
1608,E,718337665399810,9.381829,-2.1890485,0.9947908
1608,E,718337715328430,9.42253,-2.1842601,0.9588778
1608,E,718337765257050,9.41056,-2.1770775,1.0115502
1608,E,718337815185670,9.420136,-2.1411645,1.0139444
1608,E,718337865114290,9.389011,-2.1770775,0.961272
1608,E,718337915042910,9.43929,-2.1986253,0.985214
1608,E,718337964971530,9.41056,-2.1890485,0.8822633
1608,E,718338014900150,9.3938,-2.1363761,0.9588778
1608,E,718338064828770,9.357887,-2.1507413,0.93972415
1608,E,718338114757390,9.417742,-2.193837,0.93014735
1608,E,718338164686010,9.453655,-2.256086,0.8822633
1608,E,718338214614630,9.458444,-2.2345383,0.91338795
1608,E,718338264543250,9.403377,-2.1962311,0.92057055
1608,E,718338314471870,9.43929,-2.2249615,0.9540894
1608,E,718338364400490,9.446472,-2.1770775,0.88944596
1608,E,718338414329110,9.465626,-2.1483471,0.92057055
1608,E,718338464257730,9.458444,-2.181866,0.90141696
1608,E,718338514186350,9.429713,-2.2010195,0.8655039
1608,E,718338564114970,9.458444,-2.1914427,0.9540894
1608,E,718338614043590,9.42253,-2.2010195,0.90859956
1608,E,718338663972210,9.458444,-2.2393267,0.88944596
1608,E,718338713900830,9.427319,-2.1866543,0.8702923
1608,E,718338763829450,9.453655,-2.1890485,0.90141696
1608,E,718338813757980,9.434502,-2.244115,0.8798691
1608,E,718338863686510,9.424925,-2.2345383,0.8798691
1608,E,718338913615040,9.408165,-2.2249615,0.93732995
1608,E,718338963543570,9.41056,-2.169895,0.8798691
1608,E,718339013472100,9.424925,-2.2369325,0.94451255
1608,E,718339063400630,9.369858,-2.2153847,0.9636662
1608,E,718339113329160,9.343522,-2.1914427,0.94211835
1608,E,718339163257690,9.415348,-2.1315877,0.9708488
1608,E,718339213186220,9.389011,-2.2129905,0.88944596
1608,E,718339263114750,9.444078,-2.1770775,0.9780314
1608,E,718339313043280,9.405771,-2.1962311,0.9828198
1608,E,718339362971810,9.451261,-2.2345383,0.93972415
1608,E,718339412900340,9.417742,-2.133982,0.89423436
1608,E,718339462828870,9.42253,-2.1555297,0.9588778
1608,E,718339512757400,9.408165,-2.1291935,0.94451255
1608,E,718339562685930,9.429713,-2.122011,0.9516952
1608,E,718339612614460,9.391406,-2.1435587,0.94451255
1608,E,718339662542990,9.441684,-2.22975,0.9588778
1608,E,718339712471520,9.417742,-2.1722891,0.8870517
1608,E,718339762400050,9.434502,-2.1244051,0.9995792
1608,E,718339812328580,9.441684,-2.1555297,0.9756372
1608,E,718339862256970,9.456049,-2.157924,0.9780314
1608,E,718339912185360,9.400983,-2.2465093,0.91338795
1608,E,718339962113750,9.43929,-2.2584803,1.0019734
1608,E,718340012042140,9.391406,-2.169895,0.9756372
1608,E,718340061970530,9.41056,-2.1148283,1.0115502
1608,E,718340111898920,9.453655,-2.1124341,0.94930094
1608,E,718340161827310,9.429713,-2.1363761,0.8607155
1608,E,718340211755700,9.472809,-2.193837,0.91578215
1608,E,718340261684090,9.403377,-2.1651065,0.8774749
1608,E,718340311612480,9.489568,-2.11004,0.9516952
1608,E,718340361540870,9.420136,-2.1770775,0.961272
1608,E,718340411469260,9.415348,-2.1722891,0.91338795
1608,E,718340461397650,9.456049,-2.1435587,0.8607155
1608,E,718340511326040,9.42253,-2.1267993,0.93493575
1608,E,718340561254430,9.448867,-2.1770775,0.91099375
1608,E,718340611182820,9.429713,-2.1531355,0.94451255
1608,E,718340661111210,9.446472,-2.1651065,0.8870517
1608,E,718340711039600,9.472809,-2.1363761,0.88944596
1608,E,718340760967990,9.448867,-2.1291935,0.94211835
1608,E,718340810896380,9.424925,-2.1387703,0.8702923
1608,E,718340860824770,9.432107,-2.1076458,0.8607155
1608,E,718340910753020,9.434502,-2.1411645,0.8750807
1608,E,718340960681270,9.487174,-2.181866,0.91099375
1608,E,718341010609520,9.458444,-2.1914427,0.8415619
1608,E,718341060537770,9.451261,-2.1411645,0.89423436
1608,E,718341110466020,9.456049,-2.1555297,0.8607155
1608,E,718341160394270,9.470414,-2.1196167,0.8655039
1608,E,718341210322520,9.369858,-2.0813096,0.8822633
1608,E,718341260250770,9.415348,-2.1651065,0.8678981
1608,E,718341310179020,9.424925,-2.1387703,0.89902276
1608,E,718341360107270,9.429713,-2.1483471,0.92535895
1608,E,718341410035520,9.424925,-2.145953,0.92535895
1608,E,718341459963770,9.444078,-2.1627123,0.8822633
1608,E,718341509892020,9.42253,-2.1196167,0.92296475
1608,E,718341559820270,9.432107,-2.0430021,0.94690675
1608,E,718341609748520,9.472809,-2.1196167,0.9516952
1608,E,718341659676770,9.470414,-2.1052516,0.89423436
1608,E,718341709605020,9.451261,-2.1148283,0.91099375
1608,E,718341759533270,9.434502,-2.1651065,0.90381116
1608,E,718341809461520,9.427319,-2.1267993,0.90859956
1608,E,718341859389770,9.42253,-2.0549734,0.92296475
1608,E,718341909318020,9.43929,-2.0956748,0.90381116
1608,E,718341959246120,9.453655,-2.1315877,0.9660604
1608,E,718342009174220,9.460837,-2.1627123,0.9660604
1608,E,718342059102320,9.41056,-2.1267993,0.961272
1608,E,718342109030420,9.441684,-2.1291935,0.93493575
1608,E,718342158958520,9.429713,-2.0693386,0.93014735
1608,E,718342208886620,9.42253,-2.098069,0.93254155
1608,E,718342258814720,9.405771,-2.0932806,0.9564836
1608,E,718342308742820,9.446472,-2.0932806,0.92775315
1608,E,718342358670920,9.463232,-2.1627123,0.9540894
1608,E,718342408599020,9.479991,-2.0765212,0.9636662
1608,E,718342458527120,9.444078,-2.1052516,0.90859956
1608,E,718342508455220,9.456049,-2.1196167,0.9684546
1608,E,718342558383320,9.470414,-2.1172225,0.94690675
1608,E,718342608311420,9.470414,-2.0884922,0.985214
1608,E,718342658239520,9.465626,-2.1315877,0.9947908
1608,E,718342708167620,9.448867,-2.1435587,0.9516952
1608,E,718342758095720,9.470414,-2.1531355,0.9995792
1608,E,718342808023820,9.43929,-2.1244051,0.9900024
1608,E,718342857951920,9.42253,-2.0693386,0.93254155
1608,E,718342907880020,9.43929,-2.122011,1.009156
1608,E,718342957808120,9.42253,-2.0908864,0.997185
1608,E,718343007736060,9.448867,-2.1148283,1.0283096
1608,E,718343057664000,9.403377,-2.1483471,1.0785879
1608,E,718343107591940,9.444078,-2.1244051,0.9756372
1608,E,718343157519880,9.381829,-2.1004632,0.9660604
1608,E,718343207447820,9.41056,-2.0884922,0.93732995
1608,E,718343257375760,9.46802,-2.0837038,0.92535895
1608,E,718343307303700,9.489568,-2.1555297,1.0019734
1608,E,718343357231640,9.484779,-2.2034137,1.0761937
1608,E,718343407159580,9.374646,-2.2034137,0.92535895
1608,E,718343457087520,9.377041,-2.1196167,0.8415619
1608,E,718343507015460,9.448867,-2.0669444,0.8391677
1608,E,718343556943400,9.491962,-2.0765212,0.9995792
1608,E,718343606871340,9.451261,-2.133982,1.0594343
1608,E,718343656799280,9.465626,-2.1267993,0.93972415
1608,E,718343706727220,9.43929,-2.1507413,0.9923966
1608,E,718343756655160,9.432107,-2.145953,0.88944596
1608,E,718343806583100,9.463232,-2.0597618,0.93493575
1608,E,718343856511040,9.463232,-2.0334253,0.9564836
1608,E,718343906438980,9.441684,-2.0262427,0.9540894
1608,E,718343956366920,9.441684,-2.0501847,0.89902276
1608,E,718344006294860,9.405771,-2.0597618,0.94690675
1608,E,718344056220320,9.458444,-2.074127,0.9684546
1608,E,718344106145780,9.432107,-2.0094833,0.92535895
1608,E,718344156071240,9.453655,-2.074127,0.8702923
1608,E,718344205996700,9.427319,-2.1052516,0.94930094
1608,E,718344255922160,9.446472,-2.0837038,0.89902276
1608,E,718344305847620,9.417742,-2.1267993,1.0067618
1608,E,718344355773080,9.417742,-2.1267993,0.90859956
1608,E,718344405698540,9.465626,-2.1291935,0.9516952
1608,E,718344455624000,9.41056,-2.1052516,0.93732995
1608,E,718344505549460,9.518298,-2.0477905,1.0043676
1608,E,718344555474920,9.429713,-2.0717328,0.93493575
1608,E,718344605400380,9.46802,-2.1435587,0.92057055
1608,E,718344655325840,9.429713,-2.145953,0.93014735
1608,E,718344705251300,9.491962,-2.0549734,0.91578215
1608,E,718344755176760,9.446472,-2.0142717,0.94690675
1608,E,718344805102220,9.46802,-2.040608,0.92535895
1608,E,718344855027680,9.432107,-2.1411645,0.89902276
1608,E,718344904953140,9.475203,-2.1483471,0.93972415
1608,E,718344954878600,9.477597,-2.1244051,0.9804256
1608,E,718345004804060,9.43929,-2.1052516,0.92296475
1608,E,718345054730740,9.446472,-2.0501847,0.93493575
1608,E,718345104657420,9.487174,-2.1124341,0.91578215
1608,E,718345154584100,9.441684,-2.1244051,0.8774749
1608,E,718345204510780,9.415348,-2.145953,0.90620536
1608,E,718345254437460,9.479991,-2.074127,0.9564836
1608,E,718345304364140,9.470414,-2.0789154,0.92296475
1608,E,718345354290820,9.511116,-2.0837038,1.0043676
1608,E,718345404217500,9.63322,-2.1004632,1.0163386
1608,E,718345454144180,9.592519,-2.1052516,1.1839328
1608,E,718345504070860,9.331551,-2.0214543,1.0690111
1608,E,718345553997540,9.398588,-2.0023007,0.93732995
1608,E,718345603924220,9.3004265,-2.0956748,0.8726865
1608,E,718345653850900,9.518298,-2.2034137,1.0785879
1608,E,718345703777580,9.326762,-2.0837038,1.3275849
1608,E,718345753704260,9.262119,-2.004695,1.2533646
1608,E,718345803630940,9.372252,-1.8586487,1.2940661
1608,E,718345853557620,9.283667,-1.9161096,1.2198458
1608,E,718345903484300,9.286061,-2.2848165,1.1504139
1608,E,718345953410980,9.424925,-2.323124,1.3132197
1608,E,718346003337660,9.503933,-2.1722891,1.5598224
1608,E,718346053264340,9.559,-2.371008,1.4137762
1608,E,718346103185710,9.501539,-2.0501847,1.4161704
1608,E,718346153107080,9.475203,-2.0214543,1.3467385
1608,E,718346203028450,9.456049,-1.7389386,1.3730747
1608,E,718346252949820,9.487174,-2.0837038,1.5191209
1608,E,718346302871190,9.317185,-1.6072575,1.9141643
1608,E,718346352792560,9.405771,-2.1603181,1.4664485
1608,E,718346402713930,9.446472,-1.8562545,1.7561469
1608,E,718346452635300,9.43929,-1.5138837,2.3427265
1608,E,718346502556670,9.175928,-1.5497967,2.6515784
1608,E,718346552478040,9.223812,-1.6311996,2.5893292
1608,E,718346602399410,9.130438,-1.2648867,2.7210102
1608,E,718346652320780,9.159168,-1.4085388,2.871845
1608,E,718346702242150,9.250148,-1.6790836,3.4249055
1608,E,718346752163520,9.104101,-1.5593735,3.738546
1608,E,718346802084890,8.893412,-1.5761329,3.7361517
1608,E,718346852006260,8.754548,-1.2816461,3.7600937
1608,E,718346901927630,8.713847,-1.245733,3.7337575
1608,E,718346951849000,8.747366,-1.3055881,4.009091
1608,E,718347001770370,8.560617,-0.85308397,4.578911
1608,E,718347051691740,8.3930235,-0.841113,4.578911
1608,E,718347101613110,8.340351,-0.9033622,4.5286326
1608,E,718347151532310,8.467244,-1.0206782,4.0737343
1608,E,718347201451510,8.4409075,-1.0733505,4.545392
1608,E,718347251370710,8.383447,-0.8818144,4.820725
1608,E,718347301289910,8.51034,-1.2241852,4.9524064
1608,E,718347351209110,8.397812,-1.3367127,5.201403
1608,E,718347401128310,8.194305,-1.3247417,4.969166
1608,E,718347451047510,8.2972555,-1.3127707,4.6722846
1608,E,718347500966710,8.505551,-1.1595418,5.2205567
1608,E,718347550885910,8.448091,-0.9991303,5.663484
1608,E,718347600805110,8.057836,-1.066168,5.6467247
1608,E,718347650724310,7.6651864,-1.0589854,5.5270147
1608,E,718347700643510,7.696311,-0.93209267,5.673061
1608,E,718347750562710,7.6053314,-1.0709563,5.7784057
1608,E,718347800481910,7.5718126,-0.9895535,6.0130377
1608,E,718347850401110,7.327604,-0.9943419,6.266823
1608,E,718347900320310,7.136068,-0.92730427,6.2045736
1608,E,718347950239510,7.066636,-0.95603466,6.1207767
1608,E,718348000158710,7.2629604,-1.2600983,6.223727
1608,E,718348050077910,7.1791635,-1.0972925,6.5828576
1608,E,718348099997110,6.9660797,-0.96321726,6.530185
1608,E,718348149916310,7.16001,-0.97518826,6.494272
1608,E,718348199833860,7.0498767,-1.0063128,6.432023
1608,E,718348249751410,7.076213,-1.0685622,6.343437
1608,E,718348299668960,7.1097317,-1.0996867,6.4416
1608,E,718348349586510,7.1097317,-1.1236287,6.621165
1608,E,718348399504060,7.138462,-1.1212345,6.731298
1608,E,718348449421610,7.0115695,-1.1188403,6.7624226
1608,E,718348499339160,6.9756565,-1.1834838,6.599617
1608,E,718348549256710,7.1288853,-1.2385504,6.5684924
1608,E,718348599174260,7.006781,-1.1882722,6.597223
1608,E,718348649091810,7.090578,-1.1786954,6.489484
1608,E,718348699009360,7.0331173,-1.1092635,6.4631476
1608,E,718348748926910,7.054665,-1.0972925,6.6067996
1608,E,718348798844460,7.1312795,-1.2553098,6.7887588
1608,E,718348848762010,6.982839,-1.2744635,6.7265096
1608,E,718348898679560,6.877494,-1.1212345,6.68102
1608,E,718348948597110,6.94932,-1.102081,6.5469446
1608,E,718348998514660,6.9636855,-1.1284171,6.465542
1608,E,718349048432210,6.9876275,-1.1715128,6.597223
1608,E,718349098349760,6.9301662,-1.197849,6.659472
1608,E,718349148267310,6.8942533,-1.2170026,6.7648168
1608,E,718349198188590,6.9780507,-1.2050316,6.7241154
1608,E,718349248109870,6.9445314,-1.2624925,6.793547
1608,E,718349298031150,7.0235405,-1.2361562,6.6642604
1608,E,718349347952430,6.913407,-1.1547534,6.621165
1608,E,718349397873710,6.9972043,-1.1882722,6.506243
1608,E,718349447794990,7.006781,-1.2816461,6.657078
1608,E,718349497716270,6.9660797,-1.2768577,6.721721
1608,E,718349547637550,6.9349546,-1.2792519,6.7025676
1608,E,718349597558830,6.9565024,-1.2720693,6.671443
1608,E,718349647480110,6.9660797,-1.2361562,6.585252
1608,E,718349697401390,7.0259347,-1.2074258,6.5804634
1608,E,718349747322670,7.006781,-1.197849,6.673837
1608,E,718349797243950,6.99481,-1.2289736,6.671443
1608,E,718349847165230,6.992416,-1.2505214,6.728904
1608,E,718349897086510,6.9876275,-1.233762,6.625953
1608,E,718349947007790,6.9660797,-1.2385504,6.645107
1608,E,718349996929070,6.982839,-1.2026374,6.63553
1608,E,718350046850350,6.9780507,-1.1810896,6.671443
1608,E,718350096771630,7.0259347,-1.2409446,6.645107
1608,E,718350146692910,7.0211463,-1.2553098,6.5684924
1608,E,718350196610780,6.9565024,-1.2265794,6.599617
1608,E,718350246528650,6.958897,-1.1763012,6.68102
1608,E,718350296446520,7.0379057,-1.2792519,6.669049
1608,E,718350346364390,7.0403,-1.2170026,6.585252
1608,E,718350396282260,7.0379057,-1.3247417,6.5445504
1608,E,718350446200130,7.0259347,-1.2002432,6.623559
1608,E,718350496118000,7.0259347,-1.1547534,6.695385
1608,E,718350546035870,7.0019927,-1.2074258,6.5948286
1608,E,718350595953740,7.0019927,-1.221791,6.479907
1608,E,718350645871610,7.0618477,-1.1691186,6.585252
1608,E,718350695789480,7.0235405,-1.0996867,6.566098
1608,E,718350745707350,6.9995985,-1.1691186,6.4248405
1608,E,718350795625220,7.030723,-1.2624925,6.3482256
1608,E,718350845543090,6.980445,-1.1763012,6.149507
1608,E,718350895460960,6.688352,-0.8602666,6.257246
1608,E,718350945378830,6.8607345,-1.0158898,5.42167
1608,E,718350995296700,7.624485,-0.4700117,5.5844755
1608,E,718351045214570,8.574983,-1.2002432,3.9564183
1608,E,718351095132440,8.424149,-1.1595418,1.9907787
1608,E,718351145050310,9.949255,-2.0549734,1.3275849
1608,E,718351194968180,9.925313,-2.5098715,2.2517467
1608,E,718351244889960,10.693851,-2.6726773,2.5629928
1608,E,718351294811740,9.944467,-3.4268508,2.3594859
1608,E,718351344733520,9.942072,-2.8905497,1.3730747
1608,E,718351394655300,9.848699,-2.670283,0.14963761
1608,E,718351444577080,9.67871,-1.5402199,0.51834464
1608,E,718351494498860,9.616461,-1.4731822,0.4369418
1608,E,718351544420640,9.209447,-2.0645502,-0.6356605
1608,E,718351594342420,9.2525425,-1.8035821,-0.427365
1608,E,718351644264200,9.472809,-1.3941736,-0.32920274
1608,E,718351694185980,9.503933,-1.0565912,-0.01316811
1608,E,718351744107760,9.424925,-1.6455648,0.08020575
1608,E,718351794029540,9.793632,-1.3822026,0.21428105
1608,E,718351843951320,9.836727,-1.2624925,0.24540567
1608,E,718351893873100,9.681105,-1.695843,0.35314476
1608,E,718351943794880,9.582942,-1.647959,0.17836803
1608,E,718351993716660,9.812785,-1.7820343,0.12330139
1608,E,718352043638440,9.446472,-1.7844285,0.05626374
1608,E,718352093560220,9.482386,-1.980753,-0.051475335
1608,E,718352143482000,9.518298,-1.9711761,-0.1448492
1608,E,718352193403780,9.429713,-1.8945618,0.017956512
1608,E,718352243325560,9.738565,-1.9711761,-0.06823475
1608,E,718352293249410,9.544635,-1.7987937,-0.05865794
1608,E,718352343173260,9.434502,-1.9185038,0.022744916
1608,E,718352393097110,9.460837,-2.0310311,0.029927522
1608,E,718352443020960,9.518298,-1.7987937,-0.18076223
1608,E,718352492944810,9.51351,-1.707814,-0.10175357
1608,E,718352542868660,9.592519,-1.5809213,-0.11851298
1608,E,718352592792510,9.554212,-1.4324808,-0.12330139
1608,E,718352642716360,9.721806,-1.4133272,-0.03232172
1608,E,718352692640210,9.736171,-1.4731822,0.142455
1608,E,718352742564060,9.697864,-1.5617677,0.142455
1608,E,718352792487910,9.582942,-1.5545851,0.15442601
1608,E,718352842411760,9.630826,-1.6455648,-0.022744916
1608,E,718352892335610,9.623643,-1.707814,-0.05626374
1608,E,718352942259460,9.578154,-1.6383822,-0.11851298
1608,E,718352992183310,9.573365,-1.6120459,-0.034715924
1608,E,718353042107160,9.554212,-1.5737387,0.015562311
1608,E,718353092031010,9.585336,-1.5952865,0.0035913025
1608,E,718353141954860,9.63322,-1.5809213,0.12090719
1608,E,718353191878710,9.575759,-1.6455648,0.10654198
1608,E,718353241802560,9.551817,-1.7149966,0.039504327
1608,E,718353291726410,9.673922,-1.7556981,0.075417355
1608,E,718353341653360,9.626038,-1.7389386,0.17597382
1608,E,718353391580310,9.590124,-1.6575358,0.12808979
1608,E,718353441507260,9.544635,-1.6910546,0.037110128
1608,E,718353491434210,9.640403,-1.6575358,-0.010773907
1608,E,718353541361160,9.685893,-1.5210663,0.029927522
1608,E,718353591288110,9.611672,-1.5569793,0.11611878
1608,E,718353641215060,9.609278,-1.5761329,0.12569559
1608,E,718353691142010,9.626038,-1.6455648,0.16400282
1608,E,718353741068960,9.628431,-1.7006314,0.15203181
1608,E,718353790995910,9.582942,-1.7006314,0.20231004
1608,E,718353840922860,9.630826,-1.6431706,0.12569559
1608,E,718353890849810,9.606884,-1.6742952,0.12808979
1608,E,718353940776760,9.609278,-1.6216227,0.1376666
1608,E,718353990703710,9.63322,-1.6695068,0.10414778
1608,E,718354040630660,9.580547,-1.5713445,0.23582886
1608,E,718354090557610,9.594913,-1.6048633,0.2717419
1608,E,718354140484560,9.575759,-1.6168343,0.19033903
1608,E,718354190411510,9.635614,-1.6048633,0.25737667
1608,E,718354240338460,9.671528,-1.5833155,0.23582886
1608,E,718354290265410,9.563788,-1.5210663,0.2693477
1608,E,718354340192360,9.54224,-1.5258547,0.2885013
1608,E,718354390120790,9.501539,-1.5306431,0.31244332
1608,E,718354440049220,9.604489,-1.5450083,0.2741361
1608,E,718354489977650,9.70744,-1.5952865,0.2813187
1608,E,718354539906080,9.870246,-1.4061446,0.37948096
1608,E,718354589834510,9.772084,-1.3031939,0.39384618
1608,E,718354639762940,9.673922,-1.4133272,0.6332663
1608,E,718354689691370,8.8622875,-1.1954548,0.2717419
1608,E,718354739619800,8.507945,-1.6623242,-0.1352724
1608,E,718354789548230,9.875034,-2.1555297,-0.12090719
1608,E,718354839476660,9.968409,-1.8610429,0.2621651
1608,E,718354889405090,10.100089,-1.2624925,0.7721301
1608,E,718354939333520,10.028263,-1.422904,1.353921
1608,E,718354989261950,9.539846,-1.3726257,0.6500258
1608,E,718355039190380,9.338734,-1.980753,0.50158525
1608,E,718355089118810,9.470414,-2.0549734,0.39384618
1608,E,718355139047240,9.424925,-1.9400516,0.39145198
1608,E,718355188975670,9.2525425,-2.1531355,0.36750996
1608,E,718355238904100,9.434502,-2.478747,1.0522517
1608,E,718355288832530,9.568577,-2.122011,0.9876082
1608,E,718355338760960,9.659556,-2.1028574,1.0115502
1608,E,718355388689390,9.515904,-2.75408,1.0307038
1608,E,718355438618530,9.501539,-2.3255181,0.89662856
1608,E,718355488547670,9.681105,-2.3997383,0.90381116
1608,E,718355538476810,9.477597,-2.086098,1.2629414
1608,E,718355588405950,9.173533,-2.2465093,1.1408371
1608,E,718355638335090,9.475203,-2.0597618,1.3060371
1608,E,718355688264230,9.597307,-2.157924,1.6340426
1608,E,718355738193370,9.216629,-2.1890485,2.4744074
1608,E,718355788122510,9.230994,-2.0765212,1.8423382
1608,E,718355838051650,9.2046585,-1.8754082,1.9117701
1608,E,718355887980790,9.065794,-1.8825908,2.1057005
1608,E,718355937909930,9.044247,-2.8977323,2.385822
1608,E,718355987839070,8.546252,-1.9376574,2.2876596
1608,E,718356037768210,9.697864,-2.596063,1.4377182
1608,E,718356087697350,9.156774,-2.466776,2.1440077
1608,E,718356137626490,9.585336,-2.2704513,2.6300306
1608,E,718356187555630,9.187899,-2.5577557,2.6515784
1608,E,718356237484770,9.156774,-1.6527474,1.8974048
1608,E,718356287413910,8.962844,-2.493112,2.337938
1608,E,718356337343050,9.037064,-2.265663,2.2613235
1608,E,718356387272190,8.955661,-2.086098,3.1519666
1608,E,718356437201330,9.068189,-2.2824223,2.9317
1608,E,718356487130740,8.785673,-2.086098,3.2309752
1608,E,718356537060150,8.8622875,-2.11004,2.6539726
1608,E,718356586989560,8.481609,-1.7173908,2.790442
1608,E,718356636918970,8.668357,-2.3398833,3.1064768
1608,E,718356686848380,8.965238,-2.3374891,2.8455088
1608,E,718356736777790,8.82398,-2.11004,1.9309237
1608,E,718356786707200,10.143185,-3.0509613,1.3180081
1608,E,718356836636610,8.230218,-2.6247933,3.7481227
1608,E,718356886566020,9.120861,-2.098069,2.3475149
1608,E,718356936495430,8.977209,-2.572121,2.2230163
1608,E,718356986424840,8.991574,-2.6535237,1.8806454
1608,E,718357036354250,9.338734,-2.4284687,1.863886
1608,E,718357086283660,8.80722,-2.6918309,2.6970682
1608,E,718357136213070,9.2046585,-2.1435587,2.3116016
1608,E,718357186142480,8.970026,-2.7636569,2.256535
1608,E,718357236071890,9.075371,-2.548179,2.019509
1608,E,718357286001300,8.895806,-3.0078654,2.2876596
1608,E,718357335930710,9.140015,-2.5553615,2.1416135
1608,E,718357385860120,9.568577,-2.895338,2.1176715
1608,E,718357435789530,9.104101,-2.598457,2.280477
1608,E,718357485718940,9.271696,-2.5793035,1.6196774
1608,E,718357535646000,9.111284,-2.2225673,2.0817583
1608,E,718357585573060,9.0059395,-2.4236803,2.2062569
1608,E,718357635500120,9.235783,-2.655918,2.0266917
1608,E,718357685427180,8.991574,-2.9384336,2.007538
1608,E,718357735354240,8.986786,-2.7157729,2.2373815
1608,E,718357785281300,8.891018,-2.493112,2.4265234
1608,E,718357835208360,9.185505,-2.9743466,2.6994624
1608,E,718357885135420,9.008333,-2.8187237,2.622848
1608,E,718357935062480,8.912565,-2.4380455,2.2852654
1608,E,718357984989540,9.072977,-2.694225,2.706645
1608,E,718358034916600,8.65878,-2.505083,2.4887726
1608,E,718358084843660,8.596531,-2.2824223,2.4744074
1608,E,718358134770720,8.1464205,-2.6295817,1.9476831
1608,E,718358184697780,9.491962,-2.7492917,1.2270284
1608,E,718358234624840,9.41056,-2.6894367,1.6316484
1608,E,718358284551900,9.432107,-2.0597618,1.9500773
1608,E,718358334478960,9.436895,-2.2129905,1.2078748
1608,E,718358384406020,9.326762,-2.7133787,0.7457938
1608,E,718358434333080,9.400983,-2.9144917,0.46567222
1608,E,718358484260140,9.310003,-2.9456162,0.40581718
1608,E,718358534188460,9.573365,-2.7397149,0.5351041
1608,E,718358584116780,9.479991,-2.5314193,0.5398925
1608,E,718358634045100,9.417742,-2.5529673,0.50397944
1608,E,718358683973420,9.336339,-2.6750715,0.37948096
1608,E,718358733901740,9.058612,-2.6750715,0.3866636
1608,E,718358783830060,9.242966,-2.655918,0.12330139
1608,E,718358833758380,9.283667,-2.6128223,0.3172317
1608,E,718358883686700,9.336339,-2.7516859,0.40581718
1608,E,718358933615020,9.362676,-2.7899933,0.46806642
1608,E,718358983543340,9.336339,-2.8570309,0.4345476
1608,E,718359033471660,9.341127,-2.7899933,0.24301147
1608,E,718359083399980,9.262119,-2.7253497,0.3172317
1608,E,718359133328300,9.269301,-2.6990135,0.34117374
1608,E,718359183256620,9.341127,-2.6487353,0.4369418
1608,E,718359233184940,9.3243685,-2.620005,0.40821138
1608,E,718359283113260,9.362676,-2.5697267,0.39384618
1608,E,718359333041580,9.314792,-2.6607063,0.36990416
1608,E,718359382969900,9.357887,-2.6750715,0.2813187
