id,activity,time,X,Y,Z
1634,E,80928174263206,8.606257,-3.881001,2.219874
1634,E,80928224180956,8.783428,-3.9504328,2.1672015
1634,E,80928274098706,8.663718,-3.916914,2.2126913
1634,E,80928324016456,8.699631,-3.8259344,2.1648073
1634,E,80928373934206,8.728361,-3.8187518,2.1265001
1634,E,80928423851956,8.754698,-3.8259344,2.124106
1634,E,80928473773356,8.627805,-3.7852328,2.0881927
1634,E,80928523694756,8.728361,-3.8426938,2.136077
1634,E,80928573616156,8.730756,-3.8187518,2.1097405
1634,E,80928623537556,8.68766,-3.8235402,2.1384711
1634,E,80928673458956,8.661324,-3.7493198,2.1911435
1634,E,80928723380356,8.589498,-3.8139634,2.0953753
1634,E,80928773301756,8.711602,-3.8857894,2.1767783
1634,E,80928823223156,8.893561,-3.9001546,2.330007
1634,E,80928873144556,8.668507,-3.8283286,2.207903
1634,E,80928923065956,8.668507,-3.7253778,1.7889175
1634,E,80928972987356,8.68766,-3.6224272,1.8511668
1634,E,80929022908756,8.639776,-3.6750996,1.9205986
1634,E,80929072830156,8.603863,-3.9001546,2.0618565
1634,E,80929122751556,8.668507,-3.9983168,2.183961
1634,E,80929172672956,8.692449,-4.0557775,2.1767783
1634,E,80929222594356,8.716391,-4.0821137,2.282123
1634,E,80929272515756,8.646958,-3.8379054,2.1432595
1634,E,80929322437156,8.682872,-3.857059,2.0139725
1634,E,80929372358556,8.661324,-3.9217024,1.8966566
1634,E,80929422279956,8.735544,-3.881001,1.9780595
1634,E,80929472201356,8.814553,-3.8738184,2.1432595
1634,E,80929522125166,8.666112,-3.9384618,2.136077
1634,E,80929572048976,8.692449,-3.9073372,2.066645
1634,E,80929621972786,8.690054,-4.0198646,2.0283377
1634,E,80929671896596,8.723573,-3.9193082,1.9469349
1634,E,80929721820406,8.646958,-3.9456444,1.9948189
1634,E,80929771744216,8.661324,-3.809175,2.021155
1634,E,80929821668026,8.675689,-4.036624,1.9493291
1634,E,80929871591836,8.596681,-3.9145198,2.0043957
1634,E,80929921515646,8.572739,-4.010288,2.08101
1634,E,80929971439456,8.678083,-4.0174704,2.1576247
1634,E,80930021363266,8.546402,-4.1539397,1.9684827
1634,E,80930071287076,8.764275,-4.110844,1.9684827
1634,E,80930121210886,8.678083,-4.012682,1.9876363
1634,E,80930171134696,8.678083,-4.0462008,2.0043957
1634,E,80930221058506,8.65893,-4.3526587,1.9660885
1634,E,80930270982316,8.651747,-4.4125137,2.0738275
1634,E,80930320906126,8.697237,-4.010288,2.0594623
1634,E,80930370829936,8.618228,-3.9743748,1.9756653
1634,E,80930420753746,8.685266,-4.0318356,1.8463784
1634,E,80930470677556,8.53922,-4.1180267,1.8751088
1634,E,80930520601366,8.572739,-4.3287168,2.1097405
1634,E,80930570527916,8.450634,-4.307169,1.9756653
1634,E,80930620454466,8.582315,-4.259285,1.853561
1634,E,80930670381016,8.646958,-4.0438066,1.9493291
1634,E,80930720307566,8.623016,-4.096479,2.0139725
1634,E,80930770234116,8.675689,-4.050989,1.9708769
1634,E,80930820160666,8.498518,-4.074931,1.9182044
1634,E,80930870087216,8.450634,-4.1395745,2.0043957
1634,E,80930920013766,8.52246,-4.27365,2.066645
1634,E,80930969940316,8.754698,-4.3742065,2.2366333
1634,E,80931019866866,8.591892,-4.189853,2.267758
1634,E,80931069793416,8.699631,-3.892972,1.817648
1634,E,80931119719966,8.608651,-3.86903,1.7482162
1634,E,80931169646516,8.749909,-3.9480386,1.9708769
1634,E,80931219573066,8.895956,-3.8522706,2.045097
1634,E,80931269499616,8.52246,-3.9959226,1.925387
1634,E,80931319426166,8.809765,-3.775656,1.8703204
1634,E,80931369352716,8.61344,-3.9336734,1.8559552
1634,E,80931419279266,8.740333,-4.1299977,2.0953753
1634,E,80931469205816,8.618228,-3.9312792,1.7793407
1634,E,80931519132366,8.747515,-3.8355112,1.9469349
1634,E,80931569058916,8.649353,-3.8618474,1.6907554
1634,E,80931618986746,8.922292,-4.2305546,1.9565117
1634,E,80931668914576,8.584709,-4.132392,1.8487726
1634,E,80931718842406,8.723573,-4.2760444,2.207903
1634,E,80931768770236,8.697237,-4.1276035,1.7625813
1634,E,80931818698066,8.654141,-3.8522706,1.8128597
1634,E,80931868625896,8.840889,-3.8187518,1.8822914
1634,E,80931918553726,8.910321,-3.6008794,1.745822
1634,E,80931968481556,8.56795,-3.6774938,1.6428713
1634,E,80932018409386,8.876802,-4.050989,1.9325697
1634,E,80932068337216,8.735544,-3.8714242,1.9205986
1634,E,80932118265046,8.73315,-3.7349546,1.7386394
1634,E,80932168192876,8.747515,-3.952827,2.1408653
1634,E,80932218120706,8.491336,-3.787627,2.195932
1634,E,80932268048536,8.821735,-3.9240966,2.270152
1634,E,80932317976366,8.833707,-4.0174704,1.7075148
1634,E,80932367904196,8.92708,-3.8283286,1.8870798
1634,E,80932417832026,8.649353,-3.6750996,1.9325697
1634,E,80932467759856,8.797793,-3.6822822,1.7769465
1634,E,80932517687686,9.042002,-3.6655228,1.9589059
1634,E,80932567615516,9.008483,-3.5673606,1.9325697
1634,E,80932617543346,8.977359,-3.6391866,2.0618565
1634,E,80932667471716,8.745121,-3.526659,1.9636943
1634,E,80932717400086,8.618228,-3.5553896,1.7530046
1634,E,80932767328456,8.678083,-3.7732618,1.7673697
1634,E,80932817256826,8.934263,-3.7804444,1.7625813
1634,E,80932867185196,8.76188,-3.8762126,2.0283377
1634,E,80932917113566,8.802582,-3.6942532,1.9541175
1634,E,80932967041936,8.745121,-3.5577838,1.781735
1634,E,80933016970306,8.781034,-3.5314474,1.9158102
1634,E,80933066898676,8.76188,-3.4739866,1.9158102
1634,E,80933116827046,8.840889,-3.6727054,1.9732711
1634,E,80933166755416,8.685266,-3.7086184,2.0474913
1634,E,80933216683786,8.706814,-3.7852328,1.8200423
1634,E,80933266612156,8.747515,-3.9025488,2.104952
1634,E,80933316540526,8.754698,-4.0773253,1.8798972
1634,E,80933366468896,8.781034,-3.8857894,1.9972131
1634,E,80933416397266,8.864831,-3.821146,1.6692075
1634,E,80933466325636,8.654141,-3.751714,1.8822914
1634,E,80933516254006,8.804976,-4.1276035,2.0881927
1634,E,80933566182376,8.630199,-4.295198,1.7530046
1634,E,80933616110746,8.694842,-4.321534,1.6907554
1634,E,80933666039116,8.656535,-4.4077253,1.5710453
1634,E,80933715967616,8.55119,-4.3167458,2.0379145
1634,E,80933765896116,8.749909,-4.027047,1.5351322
1634,E,80933815824616,8.306982,-3.9552212,1.3866917
1634,E,80933865753116,8.19206,-4.5082817,1.934964
1634,E,80933915681616,8.3907795,-4.805163,2.3683145
1634,E,80933965610116,8.49373,-5.073313,2.1504421
1634,E,80934015538616,8.467394,-4.8123455,1.7314568
1634,E,80934065467116,8.469788,-4.4244847,1.7242742
1634,E,80934115395616,8.544008,-4.10845,1.8056769
1634,E,80934165324116,8.464999,-3.8786068,2.0020015
1634,E,80934215252616,8.663718,-4.1036615,2.0498855
1634,E,80934265181116,8.587104,-4.1491513,1.7051206
1634,E,80934315109616,8.455422,-4.268862,1.6117467
1634,E,80934365038116,8.460211,-4.417302,2.136077
1634,E,80934414966616,8.517672,-4.6232033,2.2749405
1634,E,80934464895116,8.436269,-4.486734,1.8822914
1634,E,80934514823616,8.455422,-4.537012,1.7482162
1634,E,80934564752116,8.491336,-4.2760444,1.4393641
1634,E,80934614680616,8.287828,-4.390966,2.1911435
1634,E,80934664609116,8.7570915,-4.525041,2.0139725
1634,E,80934714537616,8.445846,-4.381389,1.7889175
1634,E,80934764464516,8.730756,-4.0892963,1.6428713
1634,E,80934814391416,8.620623,-4.0078936,1.6045641
1634,E,80934864318316,8.697237,-4.1012673,1.685967
1634,E,80934914245216,8.644565,-4.2544966,1.7937059
1634,E,80934964172116,8.618228,-4.309563,1.7769465
1634,E,80935014099016,8.673295,-4.429273,1.6811785
1634,E,80935064025916,8.455422,-4.3766007,1.7123032
1634,E,80935113952816,8.376414,-4.3119574,1.7793407
1634,E,80935163879716,8.615834,-4.560954,1.6117467
1634,E,80935213806616,8.627805,-4.7788267,1.6620249
1634,E,80935263733516,8.65893,-4.584896,1.8511668
1634,E,80935313660416,8.764275,-4.0222588,1.9325697
1634,E,80935363587316,8.702025,-3.9815574,2.0115783
1634,E,80935413514216,8.450634,-3.9480386,1.8032827
1634,E,80935463441116,8.544008,-4.1419687,1.697938
1634,E,80935513368016,8.656535,-4.2640734,1.4920366
1634,E,80935563294916,8.474576,-4.4556093,1.8703204
1634,E,80935613221816,8.335712,-4.0414124,1.8846856
1634,E,80935663148716,8.105869,-3.8953662,1.7913117
1634,E,80935713075616,8.26628,-4.1635165,1.8822914
1634,E,80935763002516,8.491336,-4.343082,1.7194858
1634,E,80935812922656,8.53922,-4.5657425,1.913416
1634,E,80935862842796,9.03482,-4.3047748,1.9205986
1634,E,80935912762936,8.541614,-4.0198646,1.925387
1634,E,80935962683076,8.548797,-3.9863458,2.1193175
1634,E,80936012603216,8.924686,-3.7924154,2.375497
1634,E,80936062523356,8.783428,-3.9576154,2.4808419
1634,E,80936112443496,8.577527,-4.0462008,2.1169233
1634,E,80936162363636,8.690054,-4.259285,1.7937059
1634,E,80936212283776,8.505701,-4.1156325,1.5303438
1634,E,80936262203916,8.723573,-4.285621,1.7290626
1634,E,80936312124056,8.172907,-4.1252093,1.5518916
1634,E,80936362044196,8.644565,-4.5274353,2.0834043
1634,E,80936411964336,8.309377,-4.4963107,1.8487726
1634,E,80936461884476,8.606257,-4.5801077,1.9493291
1634,E,80936511804616,8.555979,-4.3981485,1.7170916
1634,E,80936561724756,8.783428,-4.280833,1.8942624
1634,E,80936611644896,8.56795,-4.3957543,1.6883612
1634,E,80936661565036,8.579921,-4.201824,1.925387
1634,E,80936711485176,8.620623,-4.098873,1.7601871
1634,E,80936761405316,8.68766,-4.261679,1.67639
1634,E,80936811325456,8.649353,-4.3119574,1.9205986
1634,E,80936861247186,9.013271,-4.510676,2.17199
1634,E,80936911168916,9.025243,-4.620809,2.567033
1634,E,80936961090646,9.453805,-5.3223104,3.0027778
1634,E,80937011012376,9.231144,-6.217742,3.620482
1634,E,80937060934106,10.133758,-7.608773,4.118476
1634,E,80937110855836,10.145729,-9.129091,4.4153566
1634,E,80937160777566,8.749909,-7.8793178,4.372261
1634,E,80937210699296,6.5448494,-7.0485296,4.0873513
1634,E,80937260621026,4.8713026,-4.321534,4.0562267
1634,E,80937310542756,3.916016,-3.6272156,4.69069
1634,E,80937360464486,3.0995934,-3.5410242,4.843919
1634,E,80937410386216,1.2656349,-1.1109096,5.198261
1634,E,80937460307946,2.1730373,-4.24492,7.2955813
1634,E,80937510229676,1.4404116,-1.4891934,7.463176
1634,E,80937560151406,1.1435306,-1.8866309,7.477541
1634,E,80937610073136,2.0389621,-2.0853498,8.96434
1634,E,80937659994866,2.809895,-1.9081788,8.238897
1634,E,80937709916596,4.081216,-1.5562311,8.466346
1634,E,80937759838326,3.520973,-1.0462662,7.7816043
1634,E,80937809760056,5.046079,-0.25139117,7.1878424
1634,E,80937859681786,6.262334,-2.327164,4.010737
1634,E,80937909606936,8.012495,-9.947908,3.6156936
1634,E,80937959532086,6.8273654,-8.99741,1.3699323
1634,E,80938009457236,6.2719107,-13.290214,0.3978864
1634,E,80938059382386,4.828207,-13.982138,2.373103
1634,E,80938109307536,4.9287634,-5.829881,1.520767
1634,E,80938159232686,4.6247,-7.6590514,1.0562918
1634,E,80938209157836,6.7220206,-3.9312792,1.6548423
1634,E,80938259082986,7.524078,-1.9800048,-0.4161422
1634,E,80938309008136,7.3397245,-5.8825536,-0.63880295
1634,E,80938358933286,7.028478,-4.9081135,-1.7928082
1634,E,80938408858436,10.440216,-2.1452048,-1.7281647
1634,E,80938458783586,11.309311,-8.02297,-2.5661354
1634,E,80938508708736,9.453805,-9.615114,-5.044134
1634,E,80938558633886,6.571186,-10.654198,-3.9571664
1634,E,80938608559036,4.7276506,-7.8386164,-2.0322282
1634,E,80938658484186,5.9175687,-5.8466406,-0.76569563
1634,E,80938708409336,7.986159,-7.5561004,0.7091326
1634,E,80938758334486,9.602245,-6.897695,-5.9706903
1634,E,80938808259636,10.0786915,-6.6846113,-4.759224
1634,E,80938858184786,8.084321,-2.3199813,-2.111237
1634,E,80938908109936,8.184877,-2.6647465,-1.9292777
1634,E,80938958036756,7.8377185,-4.271256,0.4074632
1634,E,80939007963576,7.988553,-4.560954,3.065027
1634,E,80939057890396,8.833707,-7.192182,3.1607952
1634,E,80939107817216,7.797017,-7.443573,2.3324013
1634,E,80939157744036,6.772299,-5.085284,1.4800656
1634,E,80939207670856,6.846519,-4.7548847,2.030732
1634,E,80939257597676,6.501754,-4.510676,2.9620764
1634,E,80939307524496,7.093122,-4.271256,3.9317281
1634,E,80939357451316,7.866449,-4.3646297,4.2094555
1634,E,80939407378136,8.970176,-2.7030537,3.704279
1634,E,80939457304956,10.670059,-1.6304513,2.5502737
1634,E,80939507231776,6.4131684,-2.3223755,-2.4105122
1634,E,80939557158596,7.6701245,-7.627927,0.07227496
1634,E,80939607085416,4.8832736,-7.3047094,4.262128
1634,E,80939657012236,7.442675,-8.611943,4.8989854
1634,E,80939706939056,9.741109,-2.3104045,6.270863
1634,E,80939756865876,9.829695,-4.987122,4.0298905
1634,E,80939806792696,8.872014,-4.76925,3.3044472
1634,E,80939856719516,7.7874403,-5.1642933,3.110517
1634,E,80939906646336,7.260716,-5.3199162,1.7194858
1634,E,80939956573156,6.868067,-5.1140146,1.7410336
1634,E,80940006500726,7.1218524,-5.0661306,2.387468
1634,E,80940056428296,7.284658,-4.927267,3.9460933
1634,E,80940106355866,8.371626,-4.685453,4.5637975
1634,E,80940156283436,8.524855,-4.5298295,3.929334
1634,E,80940206211006,7.5982985,-4.6112323,3.0027778
1634,E,80940256138576,7.4809823,-4.96318,2.9046156
1634,E,80940306066146,7.641394,-5.1571107,3.3164182
1634,E,80940355993716,7.4809823,-5.1690817,3.5821745
1634,E,80940405921286,7.8736315,-4.3358994,4.4776063
1634,E,80940455848856,7.9550343,-3.7421372,3.1440358
1634,E,80940505776426,8.541614,-3.5769374,3.3523314
1634,E,80940555703996,8.184877,-2.743755,4.5015483
1634,E,80940605631566,7.9119387,-4.8841715,2.1504421
1634,E,80940655559136,7.7180085,-2.8299465,3.2613516
1634,E,80940705486706,7.761104,-3.7541082,3.620482
1634,E,80940755414276,7.650971,-3.9240966,3.6516066
1634,E,80940805341846,7.332542,-4.4723687,3.9149687
1634,E,80940855269416,7.4714055,-4.283227,4.2070613
1634,E,80940905196986,7.988553,-4.247314,4.934899
1634,E,80940955124556,8.022072,-3.857059,4.4392986
1634,E,80941005052126,9.930251,-7.5561004,3.740192
1634,E,80941054979956,8.520066,-4.2161894,6.955605
1634,E,80941104907786,7.6006927,-3.5482068,5.057003
1634,E,80941154835616,7.7682867,-3.0669725,3.704279
1634,E,80941204763446,7.7323737,-3.1986535,3.6707602
1634,E,80941254691276,8.101081,-0.15083471,4.6619596
1634,E,80941304619106,9.85603,-2.3439236,6.720973
1634,E,80941354546936,8.675689,-2.9017725,3.95567
1634,E,80941404474766,8.409933,-2.966416,4.2429743
1634,E,80941454402596,8.912715,-2.6886885,4.472818
1634,E,80941504330426,8.429087,-1.5586253,4.1136875
1634,E,80941554258256,8.601469,-2.267309,4.094534
1634,E,80941604186086,8.369231,-2.4875755,4.3794436
1634,E,80941654113916,8.110658,-2.3199813,4.420145
1634,E,80941704041746,8.309377,-2.777274,4.0897455
1634,E,80941753969576,8.558373,-3.1148565,4.422539
1634,E,80941803897406,8.354866,-2.657564,4.5877395
1634,E,80941853825236,8.2950115,-2.621651,4.463241
1634,E,80941903753066,8.242338,-2.5091233,4.3555017
1634,E,80941953680896,8.227973,-3.3758245,4.3507133
1634,E,80942003608726,8.517672,-2.7485435,3.869479
1634,E,80942053536556,7.820959,-2.9496565,5.224597
1634,E,80942103464396,7.5982985,-1.9057846,6.091298
1634,E,80942153392236,7.914333,0.05746084,6.1080575
1634,E,80942203320076,8.230368,-2.717419,4.4895773
1634,E,80942253247916,7.8999677,-2.6719291,3.7186441
1634,E,80942303175756,8.204031,-3.004723,3.9006035
1634,E,80942353103596,8.036437,-3.0358477,3.7952585
1634,E,80942403031436,8.055591,-3.083732,3.95567
1634,E,80942452959276,8.244733,-3.4835634,4.226215
1634,E,80942502887116,8.158542,-3.4739866,4.300435
1634,E,80942552814956,8.0962925,-3.5745432,4.214244
1634,E,80942602742796,8.050802,-3.7205894,4.0873513
1634,E,80942652670636,7.9933414,-3.572149,3.8862383
1634,E,80942702598476,8.005313,-3.58412,3.9197571
1634,E,80942752526316,8.122628,-3.7301662,3.9389107
1634,E,80942802454156,8.084321,-3.7062242,4.070592
1634,E,80942852381996,8.11784,-3.6391866,4.1041107
1634,E,80942902309836,8.074744,-3.655946,4.0418615
1634,E,80942952237676,8.055591,-3.6750996,4.0394673
1634,E,80943002165516,8.079533,-3.6703112,3.9029977
1634,E,80943052093356,8.11784,-3.691859,3.979612
1634,E,80943102021196,8.0962925,-3.775656,4.00116
1634,E,80943151948936,8.14657,-3.7493198,4.0274963
1634,E,80943201876676,8.199243,-3.4500446,3.9628527
1634,E,80943251804416,7.9430633,-4.3861775,3.5582325
1634,E,80943301732156,8.476971,-3.4117374,3.6707602
1634,E,80943351659896,8.268675,-3.5936968,4.381838
1634,E,80943401587636,8.108263,-2.5929205,5.131223
1634,E,80943451515376,8.802582,-3.7253778,5.2892404
1634,E,80943501443116,7.8640547,-3.5769374,4.714632
1634,E,80943551370856,8.055591,-3.323152,4.372261
1634,E,80943601298596,7.892785,-3.2345665,3.9197571
1634,E,80943651226336,8.132205,-3.1962593,3.5462615
1634,E,80943701154076,8.177695,-1.8004397,5.5142956
1634,E,80943751081816,8.103475,-3.5314474,5.2796636
1634,E,80943801009556,7.9717937,-3.229778,4.7194204
1634,E,80943850937296,9.188048,-3.7469256,3.6228762
1634,E,80943900865036,8.103475,-3.3446999,4.7074494
1634,E,80943950792776,8.108263,-3.1387985,4.0873513
1634,E,80944000720516,8.558373,-2.789245,4.7074494
1634,E,80944050648256,8.235156,-3.1052797,4.4129624
1634,E,80944100575996,8.218396,-3.2345665,4.180725
1634,E,80944150503736,8.278252,-3.1771057,4.300435
1634,E,80944200431296,8.101081,-3.241749,4.1160817
1634,E,80944250358856,8.060379,-3.4859576,4.0322847
1634,E,80944300286416,8.11784,-3.3758245,3.929334
1634,E,80944350213976,8.108263,-3.406949,4.0203137
1634,E,80944400141536,8.125023,-3.5577838,4.118476
1634,E,80944450069096,8.081927,-3.5625722,4.0322847
1634,E,80944499996656,8.180089,-3.5553896,3.9867947
1634,E,80944549924216,8.105869,-3.58412,3.9125745
1634,E,80944599851776,8.177695,-3.5577838,3.8862383
1634,E,80944649779336,8.139388,-3.58412,3.991583
1634,E,80944699706896,8.113051,-3.5697548,3.8886325
1634,E,80944749634456,8.211214,-3.58412,3.9101803
1634,E,80944799562016,8.093898,-3.6870706,3.977218
1634,E,80944849489576,8.062774,-3.7900212,3.8527195
1634,E,80944899417136,8.077139,-3.6631286,3.8431427
1634,E,80944949344696,8.103475,-3.7181952,3.7952585
1634,E,80944999272256,8.127417,-3.727772,3.9197571
1634,E,80945049199816,8.122628,-3.727772,3.9939773
1634,E,80945099127376,8.1346,-3.6846764,3.8718731
1634,E,80945149054936,8.115446,-3.6511576,3.7449803
1634,E,80945198982496,8.086716,-3.775656,3.869479
1634,E,80945248909866,8.089109,-3.8666358,3.965247
1634,E,80945298837236,8.1202345,-3.787627,3.95567
1634,E,80945348764606,8.132205,-3.6942532,3.7856817
1634,E,80945398691976,8.0484085,-3.7014358,3.8359601
1634,E,80945448619346,8.093898,-3.7708676,3.8838441
1634,E,80945498546716,8.108263,-3.763685,3.9197571
1634,E,80945548474086,8.093898,-3.821146,3.8407485
1634,E,80945598401456,8.093898,-3.7852328,3.8862383
1634,E,80945648328826,8.0723505,-3.821146,3.869479
1634,E,80945698256196,8.125023,-3.7684734,3.8599021
1634,E,80945748183566,8.093898,-3.845088,3.8670847
1634,E,80945798110936,8.14657,-3.7660792,4.070592
1634,E,80945848038306,8.034043,-3.8714242,3.7593455
1634,E,80945897965676,7.9789762,-3.5553896,3.8359601
1634,E,80945947893046,8.225579,-4.0533834,3.8910267
1634,E,80945997820416,8.081927,-3.6727054,3.9939773
1634,E,80946047747786,8.019678,-3.8259344,3.8215947
1634,E,80946097675156,8.057985,-3.763685,3.8551137
1634,E,80946147602526,8.012495,-3.8786068,3.869479
1634,E,80946197529896,8.0723505,-3.833117,3.9125745
1634,E,80946247457266,8.139388,-3.857059,3.9604585
1634,E,80946297378406,8.084321,-3.7948096,3.9101803
1634,E,80946347299546,8.055591,-3.8259344,3.8670847
1634,E,80946397220686,8.046014,-3.7828386,3.7928643
1634,E,80946447141826,8.081927,-3.763685,3.991583
1634,E,80946497062966,8.041225,-3.763685,3.7784991
1634,E,80946546984106,8.050802,-3.8163576,3.7665281
1634,E,80946596905246,8.098686,-3.9432502,3.9963715
1634,E,80946646826386,8.065167,-3.8546648,3.8622963
1634,E,80946696747526,8.127417,-3.7205894,3.9341223
1634,E,80946746668666,8.012495,-3.8762126,3.8670847
1634,E,80946796589806,7.99813,-3.7612908,3.9700353
1634,E,80946846510946,8.050802,-3.799598,3.9197571
1634,E,80946896432086,8.0723505,-3.8953662,3.869479
1634,E,80946946353226,8.0723505,-3.8666358,3.9604585
1634,E,80946996274366,8.0244665,-3.751714,3.917363
1634,E,80947046195506,8.057985,-3.8307228,3.9508817
1634,E,80947096116646,8.0005245,-3.7852328,3.826383
1634,E,80947146037786,8.022072,-3.7972038,4.034679
1634,E,80947195958926,8.065167,-3.8379054,3.9317281
1634,E,80947245880066,8.041225,-3.7780502,3.9077861
1634,E,80947295801206,8.103475,-3.833117,3.9269397
1634,E,80947345719816,8.046014,-3.8762126,3.845537
1634,E,80947395638426,8.057985,-3.655946,4.0418615
1634,E,80947445557036,7.976582,-3.9025488,3.8670847
1634,E,80947495475646,8.053197,-3.7325604,3.965247
1634,E,80947545394256,8.019678,-3.8379054,3.8503253
1634,E,80947595312866,8.055591,-3.8881836,4.00116
1634,E,80947645231476,8.041225,-3.8379054,3.845537
1634,E,80947695150086,8.067562,-3.7924154,3.8910267
1634,E,80947745068696,8.065167,-3.8666358,3.9221513
1634,E,80947794987306,8.079533,-3.8474822,3.967641
1634,E,80947844905916,8.04362,-3.9600096,4.0083427
1634,E,80947894824526,7.99813,-3.2680852,4.1136875
1634,E,80947944743136,8.022072,-3.6391866,4.1496005
1634,E,80947994661746,8.041225,-3.8714242,3.9389107
1634,E,80948044580356,8.055591,-3.6391866,4.070592
1634,E,80948094498966,8.158542,-3.7469256,4.061015
1634,E,80948144417576,8.060379,-3.5913026,4.16636
1634,E,80948194336186,8.153753,-4.1539397,4.3195887
1634,E,80948244254796,8.115446,-2.956839,4.3531075
1634,E,80948294173406,7.9358807,-3.5984852,4.5518265
1634,E,80948344092016,7.8736315,-2.834735,4.487183
1634,E,80948394013716,7.710826,-2.3702598,4.0418615
1634,E,80948443935416,8.338107,-2.9831753,3.9389107
1634,E,80948493857116,8.716391,-1.8602947,4.463241
1634,E,80948543778816,8.52246,-2.087744,4.2717047
1634,E,80948593700516,8.644565,-2.4875755,4.4033856
1634,E,80948643622216,8.52246,-2.552219,4.432116
1634,E,80948693543916,8.345289,-2.9616275,4.264522
1634,E,80948743465616,8.369231,-3.1507695,4.618864
1634,E,80948793387316,8.129811,-2.825158,4.1759367
1634,E,80948843309016,8.49373,-2.8395233,4.321983
1634,E,80948893230716,8.4147215,-2.9831753,3.929334
1634,E,80948943152416,7.962217,-2.8323407,3.6180878
1634,E,80948993074116,8.227973,-3.1244333,3.3810618
1634,E,80949042995816,8.194454,-3.1651347,3.4648588
1634,E,80949092917516,8.347684,-3.0095115,3.7976527
1634,E,80949142839216,8.3907795,-3.0238767,4.1855135
1634,E,80949192760916,8.4147215,-3.0765493,4.2094555
1634,E,80949242682616,8.23755,-3.1962593,4.1974845
1634,E,80949292604316,8.309377,-3.1268275,4.061015
1634,E,80949342526016,8.158542,-3.229778,3.812018
1634,E,80949392447716,8.347684,-3.110068,3.6994905
1634,E,80949442365006,8.244733,-3.2010477,3.7856817
1634,E,80949492282296,8.345289,-3.157952,4.0322847
1634,E,80949542199586,8.256703,-3.2561142,3.977218
1634,E,80949592116876,8.287828,-3.2920272,3.9436991
1634,E,80949642034166,8.292617,-3.2752678,3.9508817
1634,E,80949691951456,8.306982,-3.2106245,3.9101803
1634,E,80949741868746,8.290223,-3.2513258,3.965247
1634,E,80949791786036,8.220791,-3.406949,3.833566
1634,E,80949841703326,8.239944,-3.0933087,3.7904701
1634,E,80949891620616,8.103475,-3.6032736,4.0155253
1634,E,80949941537906,8.297405,-3.1866825,3.9963715
1634,E,80949991455196,8.251915,-3.7469256,4.1280527
1634,E,80950041372486,8.129811,-2.9855695,3.7449803
1634,E,80950091289776,8.883985,-2.5498247,4.752939
1634,E,80950141207066,8.599074,-3.3183637,4.025102
1634,E,80950191124356,7.8113823,-3.833117,3.4026096
1634,E,80950241041646,7.8472953,-3.1028855,3.8287773
1634,E,80950290958936,8.139388,-2.2050598,4.628441
1634,E,80950340876226,8.115446,1.3503298,6.855048
1634,E,80950390793516,8.156147,-1.0893618,5.6842837
1634,E,80950440710806,7.808988,-1.757344,4.5254903
1634,E,80950490630096,7.8592663,-1.8698715,4.2573395
1634,E,80950540549386,8.02686,-2.0087352,4.0155253
1634,E,80950590468676,8.464999,-2.396596,5.3514895
1634,E,80950640387966,9.006089,-3.9743748,6.953211
1634,E,80950690307256,7.5623856,-2.1068976,5.042638
1634,E,80950740226546,8.529643,-2.2649148,4.8511014
1634,E,80950790145836,8.520066,-1.934515,4.796035
1634,E,80950840065126,8.512883,-2.255338,4.982783
1634,E,80950889984416,9.204807,-2.767697,6.148759
1634,E,80950939903706,8.330924,-3.0813377,4.4464817
1634,E,80950989822996,7.6461825,-3.2106245,4.0179195
1634,E,80951039742286,7.653365,-3.3542767,3.9341223
1634,E,80951089661576,7.7036433,-3.1387985,4.460847
1634,E,80951139580866,7.334936,-2.89459,4.2310033
1634,E,80951189500156,7.4929533,-3.2202013,4.618864
1634,E,80951239419446,7.581539,-3.0119057,4.61647
1634,E,80951289338736,7.8401127,-2.8107927,5.4233155
1634,E,80951339258026,8.127417,-3.572149,5.296423
1634,E,80951389177316,7.7299795,-3.311181,4.6691422
1634,E,80951439096606,7.4139447,-3.5817258,4.475212
1634,E,80951489015896,7.2918406,-3.2034419,4.429722
1634,E,80951538939716,7.555203,-3.4835634,4.57098
1634,E,80951588863536,7.5767508,-3.3758245,5.0641856
1634,E,80951638787356,7.7180085,-3.394978,4.726603
1634,E,80951688711176,7.725191,-3.7732618,4.582951
1634,E,80951738634996,7.794623,-3.7469256,4.7074494
1634,E,80951788558816,7.6198463,-3.8067808,4.3387423
1634,E,80951838482636,7.6964607,-3.4644098,4.429722
1634,E,80951888406456,7.892785,-3.596091,4.8151884
1634,E,80951938330276,7.7563157,-3.406949,4.6930842
1634,E,80951988254096,7.737162,-3.3662477,4.4943657
1634,E,80952038177916,7.7994113,-3.4213142,4.410568
1634,E,80952088101736,7.868843,-3.6343982,4.45127
1634,E,80952138025556,8.077139,-3.6176388,4.76491
1634,E,80952187949376,7.818565,-3.6463692,4.5518265
1634,E,80952237873196,7.8879967,-3.3877954,4.618864
1634,E,80952287797016,7.842507,-3.3973722,4.5997105
1634,E,80952337720836,7.940669,-3.5673606,4.5997105
1634,E,80952387644656,7.8592663,-3.4739866,4.628441
1634,E,80952437568476,7.797017,-3.5003228,4.4800005
1634,E,80952487492296,7.7874403,-3.3806129,4.5063367
1634,E,80952537416116,7.8736315,-3.4763808,4.5159135
