id,activity,time,X,Y,Z
1644,D,1817658766939445,1.9624972,-7.3207207,5.707328
1644,D,1817658816762915,1.9098247,-7.3877583,5.5828295
1644,D,1817658866586385,2.161216,-7.4524016,5.5445223
1644,D,1817658916409855,2.1683986,-7.323115,5.4894557
1644,D,1817658966233325,2.055871,-7.239318,5.5253687
1644,D,1817659016056795,1.9864392,-7.3686047,5.6642323
1644,D,1817659065880265,1.9768624,-7.5936594,5.673809
1644,D,1817659115703735,2.055871,-7.430854,5.5325513
1644,D,1817659165527205,2.1133318,-7.361422,5.5852237
1644,D,1817659215350675,2.1660044,-7.361422,5.5612817
1644,D,1817659265174145,2.1827638,-7.540987,5.5229745
1644,D,1817659314997615,2.1205146,-7.4164886,5.542128
1644,D,1817659364821085,2.0582652,-7.5122566,5.6283193
1644,D,1817659414644555,2.0822072,-7.5122566,5.6163483
1644,D,1817659464468025,2.0343232,-7.4739494,5.6570497
1644,D,1817659514291495,1.9050363,-7.370999,5.7169046
1644,D,1817659564114965,1.9170073,-7.3398743,5.6785975
1644,D,1817659613938435,1.7326539,-7.2728367,5.6546555
1644,D,1817659663774415,1.8595465,-7.2369237,5.707328
1644,D,1817659713610395,2.1564276,-7.136367,5.8749223
1644,D,1817659763446375,2.1157262,-7.335086,5.918018
1644,D,1817659813282355,1.8332103,-7.1220016,5.757606
1644,D,1817659863118335,1.9505262,-7.3422685,5.5229745
1644,D,1817659912954315,2.091784,-7.679851,5.5948005
1644,D,1817659962790295,2.0989666,-7.469161,5.85098
1644,D,1817660012626275,1.6871641,-6.968773,5.9826612
1644,D,1817660062462255,1.5435119,-6.8346977,5.9946322
1644,D,1817660112298235,1.6680104,-7.3446627,5.9515367
1644,D,1817660162134215,2.197129,-7.8665986,5.817461
1644,D,1817660211970195,2.1660044,-7.6080246,5.7145104
1644,D,1817660261806175,1.7446249,-7.138761,5.6929626
1644,D,1817660311642155,1.5147815,-6.578518,6.123919
1644,D,1817660361478135,1.6871641,-6.8921585,5.9826612
1644,D,1817660411314115,1.996016,-7.275231,5.977873
1644,D,1817660461150095,2.1276972,-7.574506,5.9395657
1644,D,1817660510986075,1.9241899,-7.624784,5.94196
1644,D,1817660560822055,1.9409494,-7.1722803,5.5325513
1644,D,1817660610658035,1.663222,-7.066935,5.7983074
1644,D,1817660660507255,1.6081554,-7.540987,5.831826
1644,D,1817660710356475,1.7853262,-7.1052423,5.6211367
1644,D,1817660760205695,1.9098247,-7.53141,5.757606
1644,D,1817660810054915,2.0175638,-7.3183265,5.7863364
1644,D,1817660859904135,2.0343232,-7.169886,5.9156237
1644,D,1817660909753355,1.9122189,-7.335086,5.8126726
1644,D,1817660959602575,1.8308161,-7.4763436,5.8557687
1644,D,1817661009451795,2.091784,-7.289596,5.695357
1644,D,1817661059301015,1.9241899,-7.53141,5.8007016
1644,D,1817661109150235,1.8092684,-7.100454,5.9275947
1644,D,1817661158999455,1.7278655,-7.203405,5.920412
1644,D,1817661208848675,1.8499697,-7.1531267,6.0568814
1644,D,1817661258697895,1.5890018,-7.251289,5.8868933
1644,D,1817661308547115,1.7063177,-7.1746745,5.817461
1644,D,1817661358396335,1.7254713,-7.1339726,5.9611135
1644,D,1817661408245555,1.615338,-7.0693293,5.9252005
1644,D,1817661458094775,1.7111061,-7.1770687,6.2484174
1644,D,1817661507943995,1.747019,-7.3159323,5.9970264
1644,D,1817661557793215,1.6249148,-7.112425,6.001815
1644,D,1817661607642435,1.5147815,-7.157915,6.1909566
1644,D,1817661657491655,1.4956279,-7.019051,6.18138
1644,D,1817661707349915,1.5985786,-7.2345295,6.085612
1644,D,1817661757208175,1.5770308,-6.9184947,6.279542
1644,D,1817661807066435,1.3998598,-6.839486,6.126313
1644,D,1817661856924695,1.2993033,-7.0334163,6.159832
1644,D,1817661906782955,1.2969091,-7.349451,6.1885624
1644,D,1817661956641215,1.5770308,-7.612813,5.8629513
1644,D,1817662006499475,1.6847697,-6.995109,5.9491425
1644,D,1817662056357735,1.5028105,-7.3542395,6.241235
1644,D,1817662106215995,1.5219641,-6.7844195,6.1406784
1644,D,1817662156074255,1.3112743,-7.0238395,6.2029276
1644,D,1817662205932515,1.2969091,-6.8825817,6.293907
1644,D,1817662255790775,1.2059295,-7.0238395,6.2244754
1644,D,1817662305649035,1.4046482,-7.1052423,6.1047654
1644,D,1817662355507295,1.5818192,-7.193828,6.0951886
1644,D,1817662405365555,1.651251,-7.1291842,6.1885624
1644,D,1817662455223815,1.567454,-7.00708,6.222081
1644,D,1817662505082075,1.6177322,-7.088483,6.222081
1644,D,1817662554940335,1.6249148,-7.078906,6.21011
1644,D,1817662604798595,1.6727988,-6.971167,6.037728
1644,D,1817662654656855,1.6847697,-7.2919903,5.918018
1644,D,1817662704518115,1.3831004,-7.169886,5.8533745
1644,D,1817662754379375,1.3759178,-7.2608657,5.7121162
1644,D,1817662804240635,1.4333786,-7.2728367,5.8461914
1644,D,1817662854101895,1.5890018,-7.7085814,5.9252005
1644,D,1817662903963155,1.7494133,-7.1531267,6.267571
1644,D,1817662953824415,1.5411177,-7.179463,6.195745
1644,D,1817663003685675,1.4645033,-7.0094743,6.0832176
1644,D,1817663053546935,1.5961844,-6.9855323,6.054487
1644,D,1817663103408195,1.6057612,-7.0932713,6.109554
1644,D,1817663153269455,1.4573207,-7.0621467,6.207716
1644,D,1817663203130715,1.5459061,-7.265654,6.0712466
1644,D,1817663252991975,1.735048,-7.3638163,5.929989
1644,D,1817663302853235,1.6799814,-7.241712,5.8916817
1644,D,1817663352714495,1.7182887,-7.253683,6.0329394
1644,D,1817663402575755,1.6656162,-7.277625,6.076035
1644,D,1817663452437015,1.6943467,-7.205799,6.183774
1644,D,1817663502298275,1.7278655,-7.1483383,6.004209
1644,D,1817663552159535,1.7182887,-7.181857,5.918018
1644,D,1817663602020795,1.6895583,-7.21777,6.114342
1644,D,1817663651882055,1.6320974,-6.9184947,6.0233626
1644,D,1817663701743315,1.5985786,-7.1962223,5.8892875
1644,D,1817663751617555,1.5219641,-6.956802,6.0066032
1644,D,1817663801491795,1.6919525,-7.157915,5.965902
1644,D,1817663851366035,1.6320974,-7.1220016,5.8892875
1644,D,1817663901240275,1.7877204,-7.241712,6.265177
1644,D,1817663951114515,1.7254713,-7.114819,6.30109
1644,D,1817664000988755,1.651251,-7.028628,6.145467
1644,D,1817664050862995,1.6009728,-7.301567,6.064064
1644,D,1817664100737235,1.6440684,-7.203405,6.2556
1644,D,1817664150611475,1.6871641,-7.897723,6.6051536
1644,D,1817664200485715,1.6895583,-7.8187146,6.600365
1644,D,1817664250359955,1.2681787,-7.50268,6.3777046
1644,D,1817664300234195,1.5219641,-7.2345295,7.074417
1644,D,1817664350108435,1.0000281,-6.9184947,7.1246953
1644,D,1817664399982675,0.5738602,-6.9663787,6.54051
1644,D,1817664449856915,0.49006316,-7.406912,5.771971
1644,D,1817664499731155,0.18360534,-7.1291842,5.575647
1644,D,1817664549605395,0.114173494,-6.544999,5.587618
1644,D,1817664599479635,-0.24735096,-5.910536,5.4870615
1644,D,1817664649353875,-0.6974609,-5.6471734,5.4487543
1644,D,1817664699228115,-0.9177274,-5.7501245,5.271583
1644,D,1817664749102355,-0.74055654,-7.6990047,5.5828295
1644,D,1817664798980395,-0.13242929,-8.4843025,6.265177
1644,D,1817664848858435,0.48766896,-9.346215,6.5812116
1644,D,1817664898736475,0.20994157,-6.9544077,6.3106666
1644,D,1817664948614515,0.10938509,-7.641544,5.791125
1644,D,1817664998492555,0.24824879,-7.3542395,5.977873
1644,D,1817665048370595,0.34880525,-7.3997293,6.042516
1644,D,1817665098248635,0.18599954,-7.2465005,5.9156237
1644,D,1817665148126675,0.018405426,-7.155521,5.9706903
1644,D,1817665198004715,0.29613283,-7.0238395,6.030545
1644,D,1817665247882755,0.65526307,-7.552958,6.078429
1644,D,1817665297760795,0.74145436,-7.4260654,6.2029276
1644,D,1817665347638835,0.55710083,-7.665486,6.360945
1644,D,1817665397516875,0.6193501,-7.701399,6.341791
1644,D,1817665447394915,0.56188923,-8.71654,6.490232
1644,D,1817665497272955,-0.0199018,-8.28319,6.219687
1644,D,1817665547150995,-0.27608138,-7.9982796,5.6905684
1644,D,1817665597029035,-0.7908347,-6.305579,5.2979193
1644,D,1817665646907075,-1.2241852,-5.6806927,4.854992
1644,D,1817665696785115,-0.62084645,-5.156362,4.883723
1644,D,1817665746663155,0.3871125,-7.1172132,5.9132295
1644,D,1817665796547485,1.9098247,-6.899341,5.6043773
1644,D,1817665846431815,1.141286,-7.9144826,5.3912935
1644,D,1817665896316145,1.1867758,-7.3997293,6.7104983
1644,D,1817665946200475,1.3495816,-9.87294,5.9108353
1644,D,1817665996084805,1.4980221,-8.999056,5.697751
1644,D,1817666045969135,1.3471874,-7.8402624,4.615572
1644,D,1817666095853465,1.177199,-8.11799,4.4647374
1644,D,1817666145737795,1.2035353,-8.319102,4.8597803
1644,D,1817666195622125,1.1963527,-8.04377,4.99625
1644,D,1817666245506455,1.2322657,-8.3095255,4.869357
1644,D,1817666295390785,1.2250831,-8.182633,4.7640123
1644,D,1817666345275115,1.1436802,-7.991097,4.7089458
1644,D,1817666395159445,1.18917,-8.153903,4.8262615
1644,D,1817666445043775,1.2538135,-8.196999,4.9052706
1644,D,1817666494928105,1.1245266,-8.103624,4.78556
1644,D,1817666544812435,1.3591584,-8.194604,4.7664065
1644,D,1817666594696765,1.2179005,-8.216152,4.9507604
1644,D,1817666644581095,0.9353847,-7.969549,5.3817167
1644,D,1817666694465425,0.99523973,-7.3757873,5.28116
1644,D,1817666744349755,1.0957962,-7.9264536,4.9172416
1644,D,1817666794234085,1.1987469,-8.137143,4.7688007
1644,D,1817666844124835,1.1460744,-8.019828,4.7280993
1644,D,1817666894015585,0.9736919,-7.78759,5.443966
1644,D,1817666943906335,0.79173255,-7.394941,5.8868933
1644,D,1817666993797085,0.86116445,-7.1507325,5.9395657
1644,D,1817667043687835,1.0503063,-7.483526,5.6642323
1644,D,1817667093578585,1.2131121,-8.297555,5.0848355
1644,D,1817667143469335,1.1867758,-7.835474,5.11596
1644,D,1817667193360085,1.1364976,-7.627178,5.37214
1644,D,1817667243250835,1.0862194,-7.739706,5.455937
1644,D,1817667293141585,1.2131121,-7.7564654,5.4296007
1644,D,1817667343032335,1.0981904,-7.945607,5.341015
1644,D,1817667392923085,1.3280338,-7.940819,5.431995
1644,D,1817667442813835,1.3471874,-7.5816884,5.530157
1644,D,1817667492704585,1.0407295,-7.773225,5.4367833
1644,D,1817667542595335,1.2681787,-7.6726685,5.467908
1644,D,1817667592486085,1.1795932,-7.979126,5.1949687
1644,D,1817667642376835,1.1915642,-7.8665986,5.077653
1644,D,1817667692267585,1.1580454,-7.943213,4.924424
1644,D,1817667742158335,1.1963527,-7.9480014,4.9411836
1644,D,1817667792049085,1.1460744,-8.058135,4.984279
1644,D,1817667841939835,1.1915642,-8.041375,5.032163
1644,D,1817667891838355,1.1963527,-7.8187146,4.8813286
1644,D,1817667941736875,1.0191817,-7.66788,5.032163
1644,D,1817667991635395,1.1269208,-7.8881464,5.1542673
1644,D,1817668041533915,1.2586019,-8.101231,5.209334
1644,D,1817668091432435,1.0886136,-7.857022,5.221305
1644,D,1817668141330955,1.0048165,-7.801955,5.293131
1644,D,1817668191229475,1.0239701,-7.6295724,5.1542673
1644,D,1817668241127995,1.0096049,-7.868993,5.3338323
1644,D,1817668291026515,1.0790368,-7.643938,5.5325513
1644,D,1817668340925035,1.1867758,-7.9480014,5.1949687
1644,D,1817668390823555,1.5530887,-7.811532,5.305102
1644,D,1817668440722075,1.4501381,-8.024616,5.2500353
1644,D,1817668490620595,1.2538135,-7.9384246,5.482273
1644,D,1817668540519115,1.1197382,-7.8163204,5.3122845
1644,D,1817668590417635,0.98326874,-7.6942163,5.2165165
1644,D,1817668640316155,1.0742484,-7.62239,5.3003135
1644,D,1817668690214675,1.0766426,-7.6056304,5.5804353
1644,D,1817668740113195,1.1556512,-7.7444944,5.769577
1644,D,1817668790011715,1.0670657,-7.505074,5.530157
1644,D,1817668839910235,0.89707744,-7.6942163,5.5732527
1644,D,1817668889817285,0.8515876,-7.66788,5.6187425
1644,D,1817668939724335,0.87552965,-7.727735,5.7001452
1644,D,1817668989631385,1.0000281,-7.50268,5.6331077
1644,D,1817669039538435,1.0191817,-7.627178,5.795913
1644,D,1817669089445485,1.1221324,-7.703793,5.470302
1644,D,1817669139352535,1.18917,-7.6583033,5.5133977
1644,D,1817669189259585,1.2825439,-7.5457754,5.530157
1644,D,1817669239166635,1.2609961,-7.8067436,5.4607253
1644,D,1817669289073685,1.1867758,-7.7301292,5.4296007
1644,D,1817669338980735,1.3831004,-7.9001174,5.2141223
1644,D,1817669388887785,1.3735236,-7.8761754,5.04174
1644,D,1817669438794835,1.3328222,-7.823503,4.943578
1644,D,1817669488701885,1.141286,-7.991097,5.44636
1644,D,1817669538608935,1.1388918,-7.6870337,5.2165165
1644,D,1817669588515985,1.0359411,-7.835474,5.4750905
1644,D,1817669638423035,1.2179005,-7.5098624,5.35538
1644,D,1817669688330085,1.2633903,-7.6199956,5.3793225
1644,D,1817669738237135,1.2945149,-7.8761754,5.858163
1644,D,1817669788144185,1.378312,-7.6176014,5.4966383
1644,D,1817669838051235,1.2849381,-7.801955,5.2548237
1644,D,1817669887958285,1.1580454,-7.8426566,5.56607
1644,D,1817669937867145,1.1795932,-7.4643726,4.981885
1644,D,1817669987776005,1.1388918,-7.493103,5.7169046
1644,D,1817670037684865,1.4860511,-7.799561,5.6426845
1644,D,1817670087593725,1.3280338,-7.394941,4.7664065
1644,D,1817670137502585,1.177199,-8.79076,6.054487
1644,D,1817670187411445,1.18917,-9.372552,5.2260933
1644,D,1817670237320305,0.6313211,-8.359804,4.9914618
1644,D,1817670287229165,0.48527476,-9.49705,3.9930794
1644,D,1817670337138025,1.1676222,-7.586477,5.470302
1644,D,1817670387046885,0.77736735,-6.9544077,5.482273
1644,D,1817670436955745,0.5451298,-8.517821,5.637896
1644,D,1817670486864605,0.42781392,-7.8163204,5.527763
1644,D,1817670536773465,0.08544307,-8.005463,6.8756986
1644,D,1817670586682325,-0.48677114,-7.519439,6.1191306
1644,D,1817670636591185,-0.64239424,-8.151508,4.4767084
1644,D,1817670686500045,-0.8746318,-8.347833,3.1168017
1644,D,1817670736408905,-1.185878,-7.761254,2.539799
1644,D,1817670786317765,-0.85308397,-7.754071,3.8542159
1644,D,1817670836226625,-0.4221277,-8.106019,5.3673515
1644,D,1817670886135485,-0.4388871,-8.165874,5.9371715
1644,D,1817670936044345,-0.47958854,-8.247276,5.829432
1644,D,1817670985964085,-0.4269161,-8.05574,5.343409
1644,D,1817671035883825,-0.36227265,-7.8642044,5.247641
1644,D,1817671085803565,-0.39818567,-8.060529,5.1782093
1644,D,1817671135723305,-0.4221277,-7.8642044,5.0465283
1644,D,1817671185643045,-0.50592476,-7.6942163,4.900482
1644,D,1817671235562785,-0.64239424,-7.751677,5.0130095
1644,D,1817671285482525,-0.47719434,-7.9384246,5.233276
1644,D,1817671335402265,-0.3048118,-8.16348,5.295525
1644,D,1817671385322005,-0.13482349,-8.125173,5.494244
1644,D,1817671435241745,-0.08215105,-7.8306856,5.4367833
1644,D,1817671485161485,-0.19707273,-7.933636,5.3122845
1644,D,1817671535081225,-0.49395373,-8.276007,5.2045455
1644,D,1817671585000965,-0.34790742,-8.074894,5.1806035
1644,D,1817671634920705,-0.24974516,-8.019828,5.317073
1644,D,1817671684840445,-0.13242929,-8.053347,5.233276
1644,D,1817671734760185,-0.47719434,-7.789984,5.127931
1644,D,1817671784679925,-0.4197335,-7.4859204,5.3577743
1644,D,1817671834599665,-0.27129298,-7.45719,5.6570497
1644,D,1817671884519405,-0.17791912,-7.603236,5.9754786
1644,D,1817671934439145,-0.18749592,-7.813926,5.906047
1644,D,1817671984358885,-0.34311903,-7.751677,5.4272065
1644,D,1817672034286275,-0.45325232,-7.7325234,5.3003135
1644,D,1817672084213665,-0.3048118,-7.7229466,5.5229745
1644,D,1817672134141055,-0.24016836,-7.7181582,5.647473
1644,D,1817672184068445,-0.25692776,-7.837868,5.7623944
1644,D,1817672233995835,-0.33354223,-7.880964,5.4870615
1644,D,1817672283923225,-0.3000234,-7.847445,5.4631195
1644,D,1817672333850615,-0.36706105,-7.66788,5.343409
1644,D,1817672383778005,-0.32875383,-7.6583033,5.3505917
1644,D,1817672433705395,-0.2976292,-7.7181582,5.3003135
1644,D,1817672483632785,-0.21862054,-7.8043494,5.527763
1644,D,1817672533560175,-0.32396543,-7.801955,5.748029
1644,D,1817672583487565,-0.4700117,-7.655909,5.587618
1644,D,1817672633414955,-0.36227265,-7.86181,5.4966383
1644,D,1817672683342345,-0.32396543,-7.845051,5.518186
1644,D,1817672733269735,-0.28805238,-7.6822453,5.5493107
1644,D,1817672783197125,-0.39579147,-7.5338044,5.7384524
1644,D,1817672833124515,-0.3096002,-7.641544,5.89647
1644,D,1817672883051905,-0.35987845,-7.631967,5.4176297
1644,D,1817672932979295,-0.307206,-7.7109756,5.4870615
1644,D,1817672982906685,-0.2928408,-7.6367555,5.882105
1644,D,1817673032834075,-0.3024176,-7.6583033,5.8126726
1644,D,1817673082767225,-0.35987845,-7.7684364,5.6881742
1644,D,1817673132700375,-0.33354223,-7.603236,5.795913
1644,D,1817673182633525,-0.44846392,-7.6726685,5.68578
1644,D,1817673232566675,-0.47958854,-7.5338044,5.6905684
1644,D,1817673282499825,-0.52747256,-7.2967787,5.3218613
1644,D,1817673332432975,-0.8339304,-7.3207207,4.3258734
1644,D,1817673382366125,-0.64718264,-7.801955,5.029769
1644,D,1817673432299275,0.047135845,-7.789984,5.7288756
1644,D,1817673482232425,0.24585459,-8.800337,5.590012
1644,D,1817673532165575,0.64089787,-6.0374284,5.2524295
1644,D,1817673582098725,0.4373907,-8.340651,5.331438
1644,D,1817673632031875,0.1213561,-7.445219,5.173421
1644,D,1817673681965025,1.0790368,-9.84421,4.2923546
1644,D,1817673731898175,0.6169559,-8.702175,4.558111
1644,D,1817673781831325,0.91144264,-6.327127,3.8661869
1644,D,1817673831764475,1.3854946,-9.547328,4.699369
1644,D,1817673881697625,1.1077672,-8.601619,3.796755
1644,D,1817673931630775,1.5315409,-8.888923,3.5860653
1644,D,1817673981563925,1.5937902,-9.82745,4.0122333
1644,D,1817674031497075,1.366341,-9.295937,4.33545
1644,D,1817674081430225,1.1700164,-8.168268,4.1965866
1644,D,1817674131365705,1.2753613,-7.904906,3.940407
1644,D,1817674181301185,1.3112743,-8.496274,4.057723
1644,D,1817674231236665,1.330428,-8.637531,4.0601172
1644,D,1817674281172145,1.2179005,-8.623166,4.0289927
1644,D,1817674331107625,1.1269208,-8.465149,3.9739258
1644,D,1817674381043105,1.0886136,-8.462755,3.8997056
1644,D,1817674430978585,1.153257,-8.53937,3.9356186
1644,D,1817674480914065,1.2274773,-8.64232,3.988291
1644,D,1817674530849545,1.2011411,-8.503456,3.9260418
1644,D,1817674580785025,1.0838252,-8.599224,4.103213
1644,D,1817674630720505,1.0862194,-8.445995,4.0146275
1644,D,1817674680655985,1.0790368,-8.6040125,4.1702504
1644,D,1817674730591465,1.1484686,-8.455572,4.0409636
1644,D,1817674780526945,1.1484686,-8.493879,4.079271
1644,D,1817674830462425,1.0910078,-8.5800705,4.043358
1644,D,1817674880397905,1.0742484,-8.513033,4.1367316
1644,D,1817674930333385,1.1867758,-8.553735,4.009839
1644,D,1817674980268865,1.1939584,-8.486697,4.0601172
1644,D,1817675030204345,1.2131121,-8.558523,4.0481462
1644,D,1817675080139825,1.2083237,-8.434025,3.9260418
1644,D,1817675130072895,1.2873323,-8.503456,3.9906852
1644,D,1817675180005965,1.2418425,-8.630349,4.007445
1644,D,1817675229939035,1.1987469,-8.496274,4.0649056
1644,D,1817675279872105,1.18917,-8.572888,3.9356186
1644,D,1817675329805175,1.3016975,-8.584859,3.9092824
1644,D,1817675379738245,1.2131121,-8.498668,3.988291
1644,D,1817675429671315,1.1939584,-8.546552,3.940407
1644,D,1817675479604385,1.2969091,-8.594436,3.9499838
1644,D,1817675529537455,1.2562077,-8.608801,3.9667432
1644,D,1817675579470525,1.2442367,-8.5321865,3.9811084
1644,D,1817675629403595,1.2729671,-8.498668,3.9739258
1644,D,1817675679336665,1.2322657,-8.438813,4.0265985
1644,D,1817675729269735,1.2035353,-8.503456,4.1008186
1644,D,1817675779202805,1.1436802,-8.647108,4.09603
1644,D,1817675829135875,1.1628338,-8.445995,3.8877347
1644,D,1817675879068945,1.18917,-8.649503,4.033781
1644,D,1817675929002015,1.2466309,-8.479514,3.964349
1644,D,1817675978935085,1.2514193,-8.53937,4.031387
1644,D,1817676028868155,1.2801497,-8.606407,3.892523
1644,D,1817676078801225,1.2586019,-8.570494,3.8997056
1644,D,1817676128734295,1.1963527,-8.565705,3.9691374
1644,D,1817676178673235,1.1748048,-8.491486,3.9978678
1644,D,1817676228612175,1.2107179,-8.546552,3.9451954
1644,D,1817676278551115,1.2370541,-8.503456,3.964349
1644,D,1817676328490055,1.2202947,-8.572888,4.0768766
1644,D,1817676378428995,1.2226889,-8.5561285,3.928436
1644,D,1817676428367935,1.2322657,-8.635138,3.9595606
1644,D,1817676478306875,1.1676222,-8.637531,4.069694
1644,D,1817676528245815,1.1987469,-8.615984,3.940407
1644,D,1817676578184755,1.1963527,-8.501062,3.8374565
1644,D,1817676628123695,1.1436802,-8.536975,3.9858968
1644,D,1817676678062635,1.1795932,-8.632743,3.868581
1644,D,1817676728001575,1.1795932,-8.525004,3.8661869
1644,D,1817676777940515,1.1436802,-8.611196,3.9092824
1644,D,1817676827879455,1.2226889,-8.630349,3.9858968
1644,D,1817676877818395,1.1388918,-8.630349,3.9428012
1644,D,1817676927757335,1.1508628,-8.582465,3.952378
1644,D,1817676977696275,1.1700164,-8.558523,3.880552
1644,D,1817677027635215,1.1987469,-8.491486,3.9739258
1644,D,1817677077574155,1.177199,-8.654291,3.916465
1644,D,1817677127513095,1.1867758,-8.599224,3.8853405
1644,D,1817677177451085,1.1628338,-8.613589,3.9715316
1644,D,1817677227389075,1.165228,-8.553735,3.952378
1644,D,1817677277327065,1.2442367,-8.644714,3.8661869
1644,D,1817677327265055,1.2370541,-8.620772,3.9332244
1644,D,1817677377203045,1.1604396,-8.577677,3.916465
1644,D,1817677427141035,1.129315,-8.608801,3.8613985
1644,D,1817677477079025,1.153257,-8.541763,3.9739258
1644,D,1817677527017015,1.2849381,-8.529793,3.9547722
1644,D,1817677576955005,1.2801497,-8.625561,3.9499838
1644,D,1817677626892995,1.2202947,-8.565705,3.8159087
1644,D,1817677676830985,1.1915642,-8.5321865,3.892523
1644,D,1817677726768975,1.2155063,-8.615984,3.9068882
1644,D,1817677776706965,1.1748048,-8.563312,3.8901289
1644,D,1817677826644955,1.2059295,-8.661473,3.8637927
1644,D,1817677876582945,1.2705729,-8.680627,3.9858968
1644,D,1817677926520935,1.0359411,-8.467544,3.832668
1644,D,1817677976458925,0.9712977,-7.739706,4.347421
1644,D,1817678026396915,1.1149498,-8.867375,4.02181
1644,D,1817678076334905,1.3974656,-9.058911,3.6578913
1644,D,1817678126272895,1.4812627,-8.975114,3.45199
1644,D,1817678176210885,1.3591584,-8.5800705,3.679439
1644,D,1817678226150005,1.2107179,-8.455572,3.9116766
1644,D,1817678276089125,1.0550947,-8.541763,4.1487026
1644,D,1817678326028245,0.9784803,-8.151508,4.249259
1644,D,1817678375967365,1.081431,-8.623166,4.153491
1644,D,1817678425906485,1.3567642,-8.800337,3.7177463
1644,D,1817678475845605,1.3615526,-8.795548,3.490297
1644,D,1817678525784725,1.2945149,-8.44839,3.6842275
1644,D,1817678575723845,1.3016975,-8.47712,3.9691374
1644,D,1817678625662965,1.2681787,-8.637531,4.0720882
1644,D,1817678675602085,1.330428,-8.912865,3.9212534
1644,D,1817678725541205,1.4046482,-8.8745575,3.8709753
1644,D,1817678775480325,1.4692917,-8.41966,4.129549
1644,D,1817678825419445,1.3878888,-7.433248,4.737676
1644,D,1817678875358565,1.0622773,-7.471555,5.2644005
1644,D,1817678925297685,0.9521441,-8.774001,3.9356186
1644,D,1817678975236805,1.1005846,-7.9144826,3.9930794
1644,D,1817679025175925,-0.08215105,-8.302343,3.940407
1644,D,1817679075115045,1.5961844,-8.821885,4.761618
1644,D,1817679125054165,0.25543138,-7.26326,4.9747024
1644,D,1817679174993285,0.56428343,-7.7349176,5.5133977
1644,D,1817679224932405,1.5626655,-8.424448,6.34658
1644,D,1817679274881125,1.0191817,-8.546552,4.627543
1644,D,1817679324829845,1.9098247,-8.182633,4.495862
1644,D,1817679374778565,1.5698482,-8.412477,4.7544355
1644,D,1817679424727285,1.2370541,-8.106019,5.029769
1644,D,1817679474676005,1.5650598,-7.5481696,5.2763715
1644,D,1817679524624725,1.7111061,-8.19221,4.8597803
1644,D,1817679574573445,1.6895583,-7.6583033,4.934001
1644,D,1817679624522165,1.8020856,-8.060529,5.2141223
1644,D,1817679674470885,1.5075989,-8.127566,5.551705
1644,D,1817679724419605,1.2274773,-7.2824135,5.305102
1644,D,1817679774368325,1.5363293,-8.036587,4.8023195
1644,D,1817679824317045,1.6871641,-7.933636,4.869357
1644,D,1817679874265765,1.6727988,-8.16348,4.888511
1644,D,1817679924214485,1.5530887,-7.9623666,5.0273747
1644,D,1817679974163205,1.4046482,-7.7468886,5.1422963
1644,D,1817680024111925,1.0383353,-7.6870337,5.080047
1644,D,1817680074060645,1.1843816,-7.5936594,5.1087775
1644,D,1817680124009365,1.5554829,-8.048558,4.9627314
1644,D,1817680173958085,1.6919525,-7.809138,5.0225863
1644,D,1817680223906805,1.5195699,-7.8665986,5.2548237
1644,D,1817680273855525,1.4597149,-7.7205524,5.3027077
1644,D,1817680323802965,1.6177322,-7.6199956,5.5349455
1644,D,1817680373750405,1.414225,-7.3039613,5.1662383
1644,D,1817680423697845,1.4740801,-7.778013,5.1901803
1644,D,1817680473645285,1.7494133,-8.065317,4.8597803
1644,D,1817680523592725,1.8116626,-8.29516,4.8717513
1644,D,1817680573540165,1.4788685,-8.077289,4.821473
1644,D,1817680623487605,1.8763059,-8.520216,4.689792
1644,D,1817680673435045,1.9529204,-7.4476132,5.49185
1644,D,1817680723382485,1.6871641,-7.825897,5.6546555
1644,D,1817680773329925,1.5483003,-8.060529,5.3481975
1644,D,1817680823277365,1.7565958,-7.778013,5.223699
1644,D,1817680873224805,1.747019,-7.7421002,5.209334
1644,D,1817680923172245,1.4453497,-7.6702743,5.053711
1644,D,1817680973119685,1.5578771,-7.6822453,5.1806035
1644,D,1817681023067125,1.3495816,-8.089259,5.0345573
1644,D,1817681073014565,1.4812627,-7.9360304,5.1949687
1644,D,1817681122962005,1.4621091,-7.797167,5.0632877
1644,D,1817681172909445,1.5075989,-7.526622,5.1351137
1644,D,1817681222856885,1.3447932,-7.799561,4.9866734
1644,D,1817681272804325,1.3495816,-7.8642044,5.056105
1644,D,1817681322751765,1.6560394,-7.823503,4.9770966
1644,D,1817681372707345,1.7518075,-8.022222,5.2763715
1644,D,1817681422662925,1.3950714,-7.993491,5.2644005
1644,D,1817681472618505,1.6440684,-8.000674,5.2380643
1644,D,1817681522574085,1.7254713,-7.7229466,5.2308817
1644,D,1817681572529665,1.579425,-7.586477,5.305102
1644,D,1817681622485245,1.5267525,-7.785196,5.029769
1644,D,1817681672440825,1.6249148,-7.8426566,5.127931
1644,D,1817681722396405,1.6823756,-8.010251,5.103989
1644,D,1817681772351985,1.4692917,-7.8642044,5.223699
1644,D,1817681822307565,1.5483003,-7.919271,5.2428527
1644,D,1817681872263145,1.6177322,-7.737312,5.259612
1644,D,1817681922218725,1.6464626,-7.6726685,5.1829977
1644,D,1817681972174305,1.63928,-7.6391497,5.151873
