id,activity,time,X,Y,Z
1633,F,697124446578892,1.6377836,-3.3761237,9.217826
1633,F,697124496488442,1.9490298,-3.4742858,8.738986
1633,F,697124546397992,1.6162357,-3.5868134,9.110087
1633,F,697124596307542,1.6928502,-3.2875383,8.75814
1633,F,697124646217092,1.3002012,-3.6323032,9.114876
1633,F,697124696126642,1.5180736,-3.2659905,9.392603
1633,F,697124746036192,1.2092215,-3.4000657,9.500342
1633,F,697124795945742,1.1948563,-2.7440543,9.390208
1633,F,697124845855292,1.0919056,-3.2899325,9.725397
1633,F,697124895764842,0.8692449,-2.4375966,8.918551
1633,F,697124945674392,0.8261492,-3.4790742,10.106075
1633,F,697124995583942,0.8644565,-2.1263504,8.904185
1633,F,697125045493492,0.43828854,-3.9674914,10.098892
1633,F,697125095403042,0.5436334,0.27982232,11.96637
1633,F,697125145312592,1.3432968,-2.607585,8.0901575
1633,F,697125195225902,0.7495348,-2.6602573,9.627234
1633,F,697125245139212,0.4861726,-2.5668836,10.539426
1633,F,697125295052522,0.5436334,-3.6849756,9.064597
1633,F,697125344965832,0.60827684,-1.7839795,8.8227825
1633,F,697125394879142,0.8429086,-3.4599206,10.307188
1633,F,697125444792452,1.2187983,-2.9858687,9.3878145
1633,F,697125494705762,1.0057143,-3.440767,8.940099
1633,F,697125544619072,1.8005893,-3.629909,8.4804125
1633,F,697125594532382,1.33372,-3.854964,9.062203
1633,F,697125644445692,1.1613375,-4.0728364,9.143606
1633,F,697125694359002,1.108665,-3.5078049,9.177125
1633,F,697125744272312,1.072752,-3.5317469,9.330354
1633,F,697125794185622,1.3049896,-3.4144309,8.51872
1633,F,697125844098932,1.2930186,-3.5509005,9.050232
1633,F,697125894012242,1.4510359,-3.464709,8.913762
1633,F,697125943925552,1.5851111,-4.2284594,8.980801
1633,F,697125993838862,1.489343,-4.1805754,9.217826
1633,F,697126043752172,1.3480852,-4.0129814,9.095722
1633,F,697126093665482,1.3768156,-4.1111436,9.268105
1633,F,697126143578792,1.522862,-3.92679,8.834754
1633,F,697126193492102,1.1924621,-4.3026795,9.004743
1633,F,697126243407742,1.2044331,-3.7903206,8.784475
1633,F,697126293323382,2.4135048,-3.6227264,8.748563
1633,F,697126343239022,1.8029835,-4.0752306,8.4325285
1633,F,697126393154662,1.6449662,-4.5828013,8.66716
1633,F,697126443070302,1.8293197,-4.319439,8.755745
1633,F,697126492985942,1.7215806,-4.041712,8.736591
1633,F,697126542901582,1.7670705,-4.0872016,8.681525
1633,F,697126592817222,1.7574937,-4.2907085,8.762928
1633,F,697126642732862,1.7191864,-3.9674914,8.324789
1633,F,697126692648502,1.6880618,-4.1925464,8.796447
1633,F,697126742564142,1.7886183,-4.1566334,8.53069
1633,F,697126792479782,1.726369,-4.209306,8.738986
1633,F,697126842395422,1.6880618,-4.2045174,8.772505
1633,F,697126892311062,1.6353894,-4.1686044,8.506748
1633,F,697126942226702,1.678485,-4.28592,8.779687
1633,F,697126992142342,1.7359458,-4.142268,8.50196
1633,F,697127042057982,1.7790415,-4.2428246,8.545055
1633,F,697127091973622,1.7096096,-4.2117,8.738986
1633,F,697127141889262,1.7527053,-4.0369234,8.499566
1633,F,697127191804902,1.6976386,-4.1446624,8.549844
1633,F,697127241720542,1.5276504,-4.5421,8.75814
1633,F,697127291637712,1.678485,-4.4415436,8.693496
1633,F,697127341554882,1.5875053,-4.13748,8.727015
1633,F,697127391472052,1.6880618,-4.1590276,8.693496
1633,F,697127441389222,1.8197429,-4.163816,8.633641
1633,F,697127491306392,1.7215806,-4.3673234,8.78687
1633,F,697127541223562,1.5563807,-4.491822,8.683919
1633,F,697127591140732,1.558775,-3.558083,9.102904
1633,F,697127641057902,1.6353894,-3.3713353,8.664765
1633,F,697127690975072,1.6617256,-4.4032364,9.007136
1633,F,697127740892242,1.5491982,-4.0393176,8.272117
1633,F,697127790809412,1.285836,-4.2811317,9.301623
1633,F,697127840726582,1.6593314,-4.884471,8.825177
1633,F,697127890643752,1.4749779,-3.057695,8.930522
1633,F,697127940560922,0.5101146,-1.6211739,8.36549
1633,F,697127990478092,1.0224738,-4.3792944,9.325565
1633,F,697128040395262,1.3073838,-2.7632082,9.227403
1633,F,697128090312432,1.1780969,-3.3713353,9.359084
1633,F,697128140229602,1.096694,-3.3593643,9.256133
1633,F,697128190146772,-0.1937807,-1.8390462,10.42211
1633,F,697128240063942,1.4486417,-2.2580314,8.74138
1633,F,697128289981112,0.39758712,-3.4311903,10.307188
1633,F,697128339892012,2.569128,-0.7520786,8.631247
1633,F,697128389802912,0.3808277,-3.215712,9.533861
1633,F,697128439713812,0.8333318,-3.119944,9.270498
1633,F,697128489624712,0.98656076,-3.155857,9.179519
1633,F,697128539535612,1.2810476,-1.9874867,8.985589
1633,F,697128589446512,0.91234046,-3.452738,8.420557
1633,F,697128639357412,0.3712509,-3.689764,10.431686
1633,F,697128689268312,1.8700212,-2.940379,9.708637
1633,F,697128739179212,2.4949079,-2.3418286,6.2992945
1633,F,697128789090112,0.07436989,-3.8046858,9.2609215
1633,F,697128839001012,1.489343,-3.6706104,9.146
1633,F,697128888911912,1.5683517,-3.3976715,9.19149
1633,F,697128938822812,1.4414591,-3.6562452,8.8156
1633,F,697128988733712,1.6569372,-4.2332478,9.148395
1633,F,697129038644612,1.5779285,-4.46788,9.04305
1633,F,697129088555512,1.6234183,-4.362535,8.930522
1633,F,697129138466412,1.6258126,-3.6203322,8.331971
1633,F,697129188377312,1.5037084,-3.8693292,8.75814
1633,F,697129238288212,1.9011458,-4.3673234,8.485201
1633,F,697129288199112,1.8005893,-4.2212768,8.980801
1633,F,697129338110012,1.8748096,-4.2284594,8.683919
1633,F,697129388018312,1.8867806,-4.2332478,8.331971
1633,F,697129437926612,2.0400095,-5.1765633,8.286482
1633,F,697129487834912,2.059163,-4.994604,8.533085
1633,F,697129537743212,1.9921255,-5.171775,7.7980647
1633,F,697129587651512,1.939453,-5.8876414,7.6448355
1633,F,697129637559812,2.1166239,-5.2005053,7.4868183
1633,F,697129687468112,2.1621137,-5.6913166,7.5825863
1633,F,697129737376412,2.032827,-6.13185,7.7118735
1633,F,697129787284712,2.1908443,-5.8636994,7.4389343
1633,F,697129837193012,2.245911,-5.8206034,7.4676647
1633,F,697129887101312,2.296189,-5.9977746,7.541885
1633,F,697129937009612,2.3416789,-6.062418,7.4317517
1633,F,697129986917912,2.176479,-5.976227,7.410204
1633,F,697130036826212,2.1573253,-6.119879,7.6304703
1633,F,697130086734512,1.7766473,-6.0097456,7.1707835
1633,F,697130136642812,2.3751976,-5.7487774,7.7118735
1633,F,697130186551112,1.5276504,-5.789479,7.4676647
1633,F,697130236459412,2.3775918,-5.698499,7.508366
1633,F,697130286367712,2.083105,-6.088754,7.256975
1633,F,697130336276012,2.0878935,-6.134244,7.3311954
1633,F,697130386184312,1.9657892,-6.3976064,7.7262387
1633,F,697130436099372,1.9202994,-5.743989,7.494001
1633,F,697130486014432,2.209998,-6.0217166,7.884256
1633,F,697130535929492,1.5994763,-5.71047,7.9417167
1633,F,697130585844552,1.8365023,-5.720047,7.6568065
1633,F,697130635759612,1.7742531,-5.672163,7.4916067
1633,F,697130685674672,1.5635633,-6.0696006,7.687931
1633,F,697130735589732,1.5515924,-5.255572,7.2881
1633,F,697130785504792,1.4630069,-6.2515597,8.190714
1633,F,697130835419852,1.8556559,-5.806238,7.577798
1633,F,697130885334912,1.3289316,-5.7368064,7.8938327
1633,F,697130935249972,1.3265374,-5.8996124,7.8196125
1633,F,697130985165032,1.3480852,-5.6889224,7.9896007
1633,F,697131035080092,1.3504794,-5.4878097,7.8076415
1633,F,697131084995152,1.4486417,-5.882853,7.802853
1633,F,697131134910212,1.4558243,-5.6793456,7.719056
1633,F,697131184825272,1.4390649,-5.84694,7.8291893
1633,F,697131234740332,1.3911809,-5.669769,7.6184993
1633,F,697131284655392,1.5875053,-6.0696006,7.6807485
1633,F,697131334570452,1.6976386,-6.2348003,7.4078097
1633,F,697131384485512,1.5875053,-6.158186,8.025514
1633,F,697131434400572,0.98177236,-5.1214967,7.800459
1633,F,697131484312052,1.5563807,-5.51654,8.360702
1633,F,697131534223532,1.3911809,-5.6769514,8.27451
1633,F,697131584135012,1.0919056,-4.0632596,8.039879
1633,F,697131634046492,1.2714708,-6.1917048,8.401403
1633,F,697131683957972,1.024868,-4.364929,8.578574
1633,F,697131733869452,1.7574937,-5.384859,7.9848123
1633,F,697131783780932,1.1709143,-4.6330795,8.38225
1633,F,697131833692412,1.5037084,-6.244377,8.403797
1633,F,697131883603892,0.9290999,-4.625897,7.8818617
1633,F,697131933515372,1.45343,-5.693711,8.38225
1633,F,697131983426852,1.3792099,-4.7887025,8.1548
1633,F,697132033338332,0.8524854,-5.803844,8.640823
1633,F,697132083249812,1.2092215,-5.2364182,7.613711
1633,F,697132133161292,0.9195231,-5.609914,8.648006
1633,F,697132183072772,1.0440216,-5.767931,7.6807485
1633,F,697132232984252,1.1637317,-5.1813517,7.8555255
1633,F,697132282895732,1.2331635,-5.834969,7.652018
1633,F,697132332807212,0.9793781,-5.770325,7.920169
1633,F,697132382718692,1.1996447,-6.16058,7.4796357
1633,F,697132432630172,1.3624504,-7.9442606,6.938546
1633,F,697132482541652,1.7766473,-4.479851,8.676737
1633,F,697132532459302,1.4270939,-5.0807953,8.734198
1633,F,697132582376952,0.9721955,-1.4463971,9.701455
1633,F,697132632294602,0.11507132,-0.36421794,10.249727
1633,F,697132682212252,1.1900679,-4.408025,8.236203
1633,F,697132732129902,0.9721955,-4.360141,9.383026
1633,F,697132782047552,1.654543,-4.446332,7.968053
1633,F,697132831965202,1.012897,-2.8972833,9.167548
1633,F,697132881882852,1.0775404,-4.3242273,9.392603
1633,F,697132931800502,0.43110594,-1.8893244,9.38542
1633,F,697132981718152,0.73038113,-2.7081413,9.859472
1633,F,697133031635802,1.4199113,-3.5125933,9.227403
1633,F,697133081553452,0.004938041,-0.64673376,11.724555
1633,F,697133131471102,1.3911809,-2.2843678,8.583363
1633,F,697133181388752,0.8093898,-3.4311903,9.775675
1633,F,697133231306402,1.2140099,-3.0265703,9.157971
1633,F,697133281224052,1.1780969,-3.2133179,8.63843
1633,F,697133331141702,0.7543232,-3.5748425,9.488371
1633,F,697133381059352,1.0559926,-3.0912137,9.900174
1633,F,697133430977002,1.072752,-2.7560253,7.3718967
1633,F,697133480894652,0.29224226,-3.1271267,9.131635
1633,F,697133530812302,0.9314941,-4.068048,10.549003
1633,F,697133580725992,1.9490298,-3.4671032,7.019949
1633,F,697133630639682,0.514903,-1.7049708,7.956082
1633,F,697133680553372,0.7447464,-6.1629744,11.612028
1633,F,697133730467062,2.9450178,-1.4128783,7.4149923
1633,F,697133780380752,0.56757545,-4.5373116,8.118888
1633,F,697133830294442,2.2746413,-3.5772367,8.949676
1633,F,697133880208132,1.8676269,-4.238036,7.9896007
1633,F,697133930121822,0.28505963,-3.3880947,10.453235
1633,F,697133980035512,0.20844519,0.5671265,10.122834
1633,F,697134029949202,1.3385084,-2.5046341,8.346336
1633,F,697134079862892,0.2371756,-1.5062522,11.375002
1633,F,697134129776582,1.8365023,-4.1949406,7.4556937
1633,F,697134179690272,2.842067,-0.8861539,9.308805
1633,F,697134229603962,0.9698013,-4.2667665,8.087763
1633,F,697134279517652,0.8548796,-2.83264,9.871443
1633,F,697134329431342,1.5970821,-2.0521302,8.956859
1633,F,697134379345032,1.3121722,-3.033753,9.143606
1633,F,697134429258722,0.9530419,-3.6969466,9.816377
1633,F,697134479172412,0.9458593,-2.8254573,9.383026
1633,F,697134529086102,0.59151745,-2.8637645,10.441263
1633,F,697134578999792,0.70883334,-1.7552491,9.655965
1633,F,697134628913052,0.57236385,-2.928408,9.454852
1633,F,697134678826312,2.8803742,-6.1055136,6.744616
1633,F,697134728739572,1.558775,-5.4734445,6.3591495
1633,F,697134778652832,0.5172972,-7.120655,9.423728
1633,F,697134828566092,0.9745897,-6.5101337,7.496395
1633,F,697134878479352,1.7479169,-5.873276,6.8930564
1633,F,697134928392612,0.98895496,-6.076783,8.003966
1633,F,697134978305872,1.2954128,-5.909189,7.3671083
1633,F,697135028219132,1.3983635,-6.095937,7.4054155
1633,F,697135078132392,1.3720272,-6.428731,7.9369283
1633,F,697135128045652,1.666514,-5.672163,7.790882
1633,F,697135177958912,1.5731401,-5.4279547,8.025514
1633,F,697135227872172,1.45343,-5.44232,8.1380415
1633,F,697135277785432,1.4414591,-5.870882,8.21705
1633,F,697135327698692,1.510891,-5.4734445,7.8339777
1633,F,697135377611952,1.4797662,-5.698499,7.9991775
1633,F,697135427525212,1.4941314,-5.8541226,8.003966
1633,F,697135477438472,1.5061026,-5.576395,7.8770733
1633,F,697135527351732,1.4151229,-5.743989,8.229021
1633,F,697135577264992,1.5276504,-5.552453,7.6544123
1633,F,697135627178252,1.7646763,-5.75596,7.7573633
1633,F,697135677092532,1.8556559,-5.6554036,7.7860937
1633,F,697135727006812,2.095076,-5.976227,8.607305
1633,F,697135776921092,2.5978584,-5.1286793,7.2378216
1633,F,697135826835372,2.6122236,-5.3992243,7.5634327
1633,F,697135876749652,2.6218004,-5.7128644,7.4173865
1633,F,697135926663932,2.4996963,-5.734412,7.9417167
1633,F,697135976578212,2.5356092,-5.779902,7.8579197
1633,F,697136026492492,2.4446297,-5.159804,8.181137
1633,F,697136076406772,2.5858874,-5.150227,7.898621
1633,F,697136126321052,2.5380034,-4.8102503,8.324789
1633,F,697136176235332,2.4326587,-5.042488,8.36549
1633,F,697136226149612,2.3608325,-4.7647605,8.27451
1633,F,697136276063892,2.3392847,-4.688146,8.360702
1633,F,697136325978172,2.3225253,-4.7910967,7.9153805
1633,F,697136375892452,2.3991396,-5.0113635,7.8770733
1633,F,697136425806732,2.391957,-5.1454387,8.320001
1633,F,697136475721012,2.176479,-5.234024,8.21705
1633,F,697136525635292,2.3608325,-5.1310735,8.181137
1633,F,697136575549572,2.224363,-5.102343,8.298452
1633,F,697136625463852,2.2626703,-4.9036245,7.742998
1633,F,697136675378132,2.4015338,-5.183746,8.128465
1633,F,697136725292892,2.3225253,-5.0233345,8.001572
1633,F,697136775207652,2.0136733,-5.317821,8.322394
1633,F,697136825122412,2.2530935,-4.9874215,8.133253
1633,F,697136875037172,2.3344963,-5.23163,8.250568
1633,F,697136924951932,2.2435167,-5.327398,7.9608703
1633,F,697136974866692,2.2626703,-5.432743,8.1619835
1633,F,697137024781452,2.2147863,-5.2986674,8.169166
1633,F,697137074696212,2.1453543,-5.2651486,8.1548
1633,F,697137124610972,2.2387283,-5.0736127,7.8531313
1633,F,697137174525732,2.2698529,-5.0831895,7.872285
1633,F,697137224440492,2.200421,-5.3513403,7.994389
1633,F,697137274355252,2.1645079,-5.257966,7.93214
1633,F,697137324270012,2.104653,-5.1645923,8.073398
1633,F,697137374184772,2.2052095,-5.303456,8.018332
1633,F,697137424099532,2.209998,-5.1071315,7.9488993
1633,F,697137474014292,2.2195747,-5.0089693,7.9153805
1633,F,697137523929052,2.1621137,-5.1813517,8.094946
1633,F,697137573843812,2.0783167,-5.0448823,8.018332
1633,F,697137623758572,2.176479,-5.0568533,7.9752355
1633,F,697137673673332,2.176479,-5.2268414,8.104523
1633,F,697137723588092,2.176479,-5.123891,8.116493
1633,F,697137773503782,2.2387283,-5.0496707,7.946505
1633,F,697137823419472,2.2698529,-5.23163,8.011148
1633,F,697137873335162,2.3823802,-5.372888,7.8651023
1633,F,697137923250852,2.4422355,-5.255572,7.826795
1633,F,697137973166542,2.4518123,-5.327398,7.824401
1633,F,697138023082232,2.4709659,-5.4518967,7.8411603
1633,F,697138072997922,2.3129485,-5.4111953,7.884256
1633,F,697138122913612,2.3057659,-5.4399257,7.8770733
1633,F,697138172829302,2.4230819,-5.3920417,7.908198
1633,F,697138222744992,2.437447,-5.3800707,7.8411603
1633,F,697138272660682,2.5308208,-5.4351373,7.8435545
1633,F,697138322576372,2.5978584,-5.3800707,7.7022967
1633,F,697138372492062,2.5667338,-5.456685,7.6807485
1633,F,697138422407752,2.5427918,-5.360917,7.5993457
1633,F,697138472323442,2.3536499,-5.2292356,8.056639
1633,F,697138522239132,2.2794297,-4.9515085,8.229021
1633,F,697138572154822,2.236334,-5.222053,8.442105
1633,F,697138622070512,2.095076,-4.494216,7.8698907
1633,F,697138671986202,2.198027,-5.861305,8.401403
1633,F,697138721901892,1.9538182,-4.9132013,7.5370965
1633,F,697138771817582,1.9202994,-5.6530094,8.296059
1633,F,697138821737792,1.7838299,-4.7408185,8.039879
1633,F,697138871658002,1.8029835,-5.504569,8.205079
1633,F,697138921578212,1.9179052,-4.9730563,7.8052473
1633,F,697138971498422,1.7048212,-5.336975,8.408586
1633,F,697139021418632,1.6497546,-4.259584,8.343943
1633,F,697139071338842,1.6449662,-5.657798,8.286482
1633,F,697139121259052,1.7574937,-5.1167083,8.391827
1633,F,697139171179262,1.0440216,-2.966715,8.525902
1633,F,697139221099472,1.2547113,-5.696105,9.177125
1633,F,697139271019682,-0.6558616,0.49530047,10.7812395
1633,F,697139320939892,1.1709143,-4.676175,7.9728413
1633,F,697139370860102,0.12943652,-2.466327,10.754904
1633,F,697139420780312,1.7191864,-3.617938,7.472453
1633,F,697139470700522,2.686444,-4.4535146,8.782082
1633,F,697139520620732,1.5635633,-4.532523,9.078962
1633,F,697139570540942,1.5755343,-3.4934394,8.777293
1633,F,697139620461152,2.176479,-2.7296891,9.414151
1633,F,697139670381362,1.501314,-2.4615386,9.246556
1633,F,697139720301572,1.4965256,-4.520552,8.4804125
1633,F,697139770221782,1.9011458,-1.9946693,9.045444
1633,F,697139820141992,2.1405659,-5.1789575,8.899397
1633,F,697139870064612,1.879598,-3.057695,9.251345
1633,F,697139919987232,0.32336688,-2.8254573,9.280075
1633,F,697139969909852,0.28984803,-1.3482348,9.615264
1633,F,697140019832472,0.34730887,-1.872565,10.213814
1633,F,697140069755092,0.9434651,-2.8781297,9.268105
1633,F,697140119677712,1.2187983,-3.1893759,8.995166
1633,F,697140169600332,0.60109425,-1.7791911,9.275287
1633,F,697140219522952,1.5420156,-2.559701,9.050232
1633,F,697140269445572,2.6912324,-3.5149875,8.1548
1633,F,697140319368192,2.0998645,-4.637868,8.75814
1633,F,697140369290812,1.7167922,-2.880524,8.808417
1633,F,697140419213432,1.8772038,-1.2045827,9.485977
1633,F,697140469136052,1.7670705,-6.095937,9.55062
1633,F,697140519058672,1.4199113,-3.6131496,8.645612
1633,F,697140568981292,-0.72289926,-1.1112089,11.583298
1633,F,697140618903912,1.7527053,-2.8302457,7.1612067
1633,F,697140668826532,1.3504794,-4.139874,9.811588
1633,F,697140718749152,1.6473604,-3.1367035,8.820389
1633,F,697140768671772,1.3002012,-3.021782,9.064597
1633,F,697140818594392,1.2642882,-3.2995093,8.403797
1633,F,697140868512902,1.0679636,-3.8860886,9.325565
1633,F,697140918431412,1.690456,-4.42239,8.978406
1633,F,697140968349922,1.4199113,-3.4024599,8.930522
1633,F,697141018268432,1.7790415,-3.854964,8.762928
1633,F,697141068186942,1.6258126,-4.434361,8.827571
1633,F,697141118105452,2.272247,-4.9299607,8.085369
1633,F,697141168023962,2.3967454,-5.7272296,7.7836995
1633,F,697141217942472,2.2291515,-5.5548472,8.190714
1633,F,697141267860982,1.7981951,-5.432743,8.27451
1633,F,697141317779492,1.8891748,-4.6235027,7.8076415
1633,F,697141367698002,1.8676269,-5.492598,8.17156
1633,F,697141417616512,1.8700212,-4.9299607,7.752575
1633,F,697141467535022,1.5252562,-5.5548472,8.566604
1633,F,697141517453532,1.5659575,-5.171775,8.111705
1633,F,697141567372042,1.6210241,-5.1765633,8.506748
1633,F,697141617290552,1.6018705,-5.0568533,8.284087
1633,F,697141667209062,1.6042647,-5.0927663,8.334366
1633,F,697141717127572,1.501314,-5.1095257,8.049456
1633,F,697141767046082,1.702427,-5.0927663,8.140435
1633,F,697141816964592,1.6497546,-5.406407,8.300847
1633,F,697141866883102,1.5779285,-5.1191025,8.054244
1633,F,697141916799972,1.5324388,-5.332186,8.509143
1633,F,697141966716842,1.570746,-4.613926,8.018332
1633,F,697142016633712,1.7167922,-5.6290674,8.226626
1633,F,697142066550582,1.7814357,-4.6713867,8.0662155
1633,F,697142116467452,1.8029835,-5.0616417,7.802853
1633,F,697142166384322,1.8317139,-5.135862,8.377461
1633,F,697142216301192,1.5084968,-5.406407,8.29127
1633,F,697142266218062,1.45343,-5.3896475,8.27451
1633,F,697142316134932,1.7000328,-4.4176016,8.298452
1633,F,697142366051802,1.6138415,-5.028123,8.293664
1633,F,697142415968672,1.309778,-6.1414266,8.521113
1633,F,697142465885542,1.5037084,-5.5237226,7.9297457
1633,F,697142515802412,1.726369,-5.550059,7.7262387
1633,F,697142565719282,1.3504794,-6.148609,7.8770733
1633,F,697142615636152,1.1421839,-5.732018,7.9297457
1633,F,697142665553022,1.2714708,-6.036082,7.946505
1633,F,697142715469892,1.1733085,-5.456685,8.147618
1633,F,697142765386762,1.1445781,-5.4830213,7.9752355
1633,F,697142815303632,0.9195231,-6.680122,8.636035
1633,F,697142865220502,1.6234183,-4.8246155,7.388656
1633,F,697142915137372,0.99374336,-5.5332994,8.281693
1633,F,697142965061092,1.096694,-5.2172647,7.4916067
1633,F,697143014984812,1.1278186,-6.0336876,7.4389343
1633,F,697143064908532,1.4366707,-6.962638,7.8339777
1633,F,697143114832252,2.0902877,-6.404789,6.998401
1633,F,697143164755972,0.89797527,-6.5795655,6.9912186
1633,F,697143214679692,1.3792099,-7.156568,7.0295258
1633,F,697143264603412,1.3169606,-5.904401,7.218668
1633,F,697143314527132,1.0583868,-7.2116346,7.5849805
1633,F,697143364450852,1.2164041,-7.764695,6.603358
1633,F,697143414374572,1.321749,-7.43669,6.3687263
1633,F,697143464298292,1.3504794,-7.0512233,6.2753525
1633,F,697143514222012,2.1285949,-6.4454904,7.010372
1633,F,697143564145732,1.9466356,-6.4502788,6.9648824
1633,F,697143614069452,1.8987516,-4.6235027,8.78687
1633,F,697143663993172,1.9442414,-4.6953287,8.446894
1633,F,697143713916892,0.550816,-2.6746225,9.787646
1633,F,697143763840612,0.751929,-4.3673234,8.727015
1633,F,697143813764332,0.7495348,-4.2404304,9.280075
1633,F,697143863688052,1.4486417,-2.8182747,8.250568
1633,F,697143913611772,1.5539865,-4.3409867,8.916157
1633,F,697143963535492,1.5372272,-3.9555204,8.78687
1633,F,697144013460662,1.45343,-4.127903,8.743774
1633,F,697144063385832,1.4917372,-4.202123,9.011925
1633,F,697144113311002,1.7048212,-4.01777,9.045444
1633,F,697144163236172,1.8053777,-3.6346974,8.834754
1633,F,697144213161342,0.70404494,-3.4264019,8.837148
1633,F,697144263086512,1.1589433,-2.4854805,8.88982
1633,F,697144313011682,1.1254244,-3.4096425,10.029461
1633,F,697144362936852,1.6377836,-2.3968952,9.057415
1633,F,697144412862022,1.6018705,-3.7903206,9.086145
1633,F,697144462787192,1.6162357,-3.2923267,9.023896
1633,F,697144512712362,1.5875053,-3.3402107,9.1651535
1633,F,697144562637532,1.5779285,-3.8645408,8.595334
1633,F,697144612562702,1.2666824,-3.7161002,9.26571
1633,F,697144662487872,1.7527053,-4.13748,8.791658
1633,F,697144712413042,1.7407342,-4.3002853,8.727015
1633,F,697144762338212,1.582717,-4.1446624,8.88982
1633,F,697144812263382,1.8269255,-4.3170447,8.506748
1633,F,697144862188552,1.5515924,-4.1829696,8.794052
1633,F,697144912113722,1.5851111,-4.089596,8.293664
1633,F,697144962038892,1.9538182,-4.6809635,8.858696
1633,F,697145011964062,1.7742531,-4.6306853,7.9369283
1633,F,697145061892162,1.9729718,-4.886865,8.681525
1633,F,697145111820262,2.1645079,-4.9251723,7.7453923
1633,F,697145161748362,1.987337,-5.0113635,8.470836
1633,F,697145211676462,1.9657892,-5.257966,8.02312
1633,F,697145261604562,1.9418472,-4.898836,8.341548
1633,F,697145311532662,1.8269255,-4.934749,8.205079
1633,F,697145361460762,1.9777602,-5.3417635,8.056639
1633,F,697145411388862,1.7886183,-4.922778,8.406192
1633,F,697145461316962,1.8700212,-5.0736127,8.233809
1633,F,697145511245062,1.8867806,-4.33141,8.722226
1633,F,697145561173162,1.6952444,-4.484639,8.315212
1633,F,697145611101262,1.2427403,-3.5916018,9.356689
1633,F,697145661029362,1.4725837,-2.8733413,9.564985
1633,F,697145710957462,0.24914661,-2.265214,9.1412115
1633,F,697145760885562,0.9602245,-0.9675568,8.851513
1633,F,697145810813662,1.1469723,-4.848558,9.974394
1633,F,697145860741762,1.1876737,-2.2436662,9.6416
1633,F,697145910669862,1.3241432,-4.261978,8.90658
1633,F,697145960597962,1.5779285,-2.2939446,11.193043
1633,F,697146010526062,0.72798693,-3.129521,8.887426
1633,F,697146060454162,1.3600562,-2.50224,8.248175
1633,F,697146110383722,0.56039286,-4.5732245,9.399785
1633,F,697146160313282,1.6641198,-4.0129814,8.377461
1633,F,697146210242842,2.4206874,-3.747225,8.944887
1633,F,697146260172402,2.4829369,-3.7568018,8.738986
1633,F,697146310101962,1.0703578,-3.4958339,8.990377
1633,F,697146360031522,1.6329952,-3.119944,9.885808
1633,F,697146409961082,1.8532617,-3.8477814,8.609699
1633,F,697146459890642,2.1166239,-3.831022,8.377461
1633,F,697146509820202,2.0878935,-3.5676599,8.573786
1633,F,697146559749762,1.9849428,-4.2907085,8.88982
1633,F,697146609679322,1.939453,-4.053683,8.75814
1633,F,697146659608882,2.0136733,-4.580407,9.04305
1633,F,697146709538442,2.2626703,-4.419996,8.255357
1633,F,697146759468002,2.3392847,-4.5492826,7.67596
1633,F,697146809397562,2.3416789,-4.3697176,8.655189
1633,F,697146859327122,2.3512557,-4.886865,8.430134
1633,F,697146909256682,2.3943512,-5.0113635,8.552238
1633,F,697146959186242,2.4422355,-4.6905403,7.9656587
1633,F,697147009115802,2.3464673,-5.257966,8.363096
1633,F,697147059045362,2.3895628,-4.910807,7.8291893
1633,F,697147108974922,2.4661775,-5.0113635,8.597728
1633,F,697147158897802,2.6026468,-5.0688243,8.001572
1633,F,697147208820682,2.7008092,-5.1047373,7.800459
1633,F,697147258743562,2.6720788,-5.1885343,7.7453923
1633,F,697147308666442,2.6912324,-5.334581,7.9393225
1633,F,697147358589322,2.7415106,-5.114314,7.7741227
1633,F,697147408512202,2.7295396,-5.2483892,7.8531313
1633,F,697147458435082,2.6313772,-5.4590793,7.7453923
1633,F,697147508357962,2.6265888,-5.4878097,8.250568
1633,F,697147558280842,2.6026468,-5.614702,7.8698907
1633,F,697147608203722,2.7965772,-5.4231663,7.6711717
1633,F,697147658126602,2.686444,-5.418378,7.637653
1633,F,697147708049482,2.6625018,-5.3010616,7.898621
1633,F,697147757972362,2.5380034,-5.657798,8.073398
1633,F,697147807895242,2.59307,-5.624279,7.7453923
1633,F,697147857818122,2.722357,-5.4830213,7.740604
1633,F,697147907741002,2.770241,-5.3537345,7.5107603
1633,F,697147957663882,2.8851626,-5.257966,7.424569
1633,F,697148007586762,2.698415,-4.9850273,7.814824
1633,F,697148057509642,2.7055976,-5.2771196,7.625682
1633,F,697148107432522,2.7774236,-5.346552,7.4078097
1633,F,697148157355402,2.770241,-5.6793456,7.8076415
1633,F,697148207275092,2.3129485,-6.208464,7.8579197
1633,F,697148257194782,2.557157,-5.758354,7.663989
1633,F,697148307114472,2.5236382,-5.30585,7.872285
1633,F,697148357034162,2.4757543,-5.420772,8.071004
1633,F,697148406953852,2.2315457,-4.094384,9.160365
1633,F,697148456873542,1.9107226,-4.0129814,9.40218
1633,F,697148506793232,1.084723,-2.727295,8.590546
1633,F,697148556712922,2.020856,-2.4471734,8.99756
1633,F,697148606632612,2.1166239,-2.9978397,9.052627
1633,F,697148656552302,2.2914007,-3.4359787,9.011925
1633,F,697148706471992,2.1214123,-3.6011786,9.327959
