id,activity,time,X,Y,Z
1603,E,7309009368401,9.456648,-2.165705,-0.16759412
1603,E,7309059338058,9.693674,-2.0675428,-0.16519992
1603,E,7309109309070,9.485378,-2.2183776,-0.23223756
1603,E,7309159280753,9.552416,-2.1250036,-0.4237737
1603,E,7309209252696,9.523685,-2.3859715,-0.40701428
1603,E,7309259224721,9.466225,-2.3883657,-0.39264908
1603,E,7309309196743,9.569176,-2.5152586,-0.36152446
1603,E,7309359168760,9.499743,-2.6134207,-0.22026655
1603,E,7309409140688,9.684097,-2.6086323,-0.2825158
1603,E,7309459112523,9.593118,-2.6708817,-0.29927522
1603,E,7309509084264,9.566781,-2.496105,-0.14844051
1603,E,7309559055898,9.585935,-2.4554036,-0.19153613
1603,E,7309609027412,9.64579,-2.3524528,-0.28491
1603,E,7309658998851,9.585935,-2.27105,-0.18435353
1603,E,7309708970232,9.561993,-2.3524528,-0.2753332
1603,E,7309758941548,9.590723,-2.484134,-0.23942018
1603,E,7309808912750,9.61706,-2.4194903,-0.2825158
1603,E,7309858862490,9.619453,-2.3979425,-0.22984336
1603,E,7309908804216,9.576358,-2.3763947,-0.34715924
1603,E,7309958761005,9.624242,-2.4649804,-0.30885202
1603,E,7310008713662,9.607483,-2.342876,-0.35673606
1603,E,7310058676601,9.612271,-2.3404818,-0.30166942
1603,E,7310108644111,9.557204,-2.402731,-0.30166942
1603,E,7310158613866,9.6266365,-2.330905,-0.22266077
1603,E,7310208584704,9.566781,-2.4865282,-0.33997664
1603,E,7310258556115,9.564387,-2.4314616,-0.2681506
1603,E,7310308527760,9.523685,-2.4218848,-0.34955344
1603,E,7310358499472,9.770288,-2.4697688,-0.33039984
1603,E,7310408471129,9.614665,-2.4625862,-0.260968
1603,E,7310458442696,9.61706,-2.4506152,-0.21308395
1603,E,7310508414200,9.619453,-2.4290674,-0.34715924
1603,E,7310558385700,9.550022,-2.3021746,-0.24181437
1603,E,7310608357084,9.521291,-2.2662616,-0.21547815
1603,E,7310658328350,9.705645,-2.3380876,-0.29448682
1603,E,7310708299476,9.530869,-2.4673746,-0.34476504
1603,E,7310758270532,9.573964,-2.3572412,-0.2657564
1603,E,7310808241516,9.597906,-2.4386442,-0.21068975
1603,E,7310858191048,9.535657,-2.5631425,-0.29688102
1603,E,7310908132593,9.609877,-2.3716063,-0.28491
1603,E,7310958090557,9.619453,-2.4577978,-0.24420857
1603,E,7311008057221,9.540445,-2.4314616,-0.33758244
1603,E,7311058026920,9.62903,-2.3596354,-0.33997664
1603,E,7311107999568,9.588329,-2.4554036,-0.29448682
1603,E,7311157971569,9.607483,-2.4625862,-0.28491
1603,E,7311207943183,9.652972,-2.484134,-0.20829555
1603,E,7311257914630,9.497349,-2.4290674,-0.19393034
1603,E,7311307885887,9.679309,-2.3165398,-0.23223756
1603,E,7311357857022,9.64579,-2.5128644,-0.20829555
1603,E,7311407828105,9.576358,-2.543989,-0.2705448
1603,E,7311457799083,9.530869,-2.4649804,-0.21068975
1603,E,7311507769971,9.576358,-2.460192,-0.25617957
1603,E,7311557740762,9.475801,-2.4745572,-0.30166942
1603,E,7311607711462,9.557204,-2.5535657,-0.320823
1603,E,7311657682053,9.585935,-2.5224411,-0.4165911
1603,E,7311707652587,9.542839,-2.4290674,-0.36152446
1603,E,7311757623007,9.502137,-2.4554036,-0.22744916
1603,E,7311807593341,9.605088,-2.4554036,-0.2777274
1603,E,7311857542277,9.609877,-2.3979425,-0.24181437
1603,E,7311907483399,9.590723,-2.5104702,-0.16280572
1603,E,7311957440467,9.72001,-2.666093,-0.17956513
1603,E,7312007403780,9.571569,-2.5224411,-0.17956513
1603,E,7312057371566,9.521291,-2.4386442,-0.35194764
1603,E,7312107340969,9.590723,-2.5344121,-0.34237084
1603,E,7312157311153,9.590723,-2.484134,-0.4261679
1603,E,7312207281641,9.540445,-2.4170961,-0.17238252
1603,E,7312257252280,9.775077,-2.6301801,-0.16759412
1603,E,7312307222976,9.607483,-2.6373627,-0.08619126
1603,E,7312357193670,9.590723,-2.4194903,-0.093373865
1603,E,7312407164274,9.624242,-2.6876411,-0.29688102
1603,E,7312457134846,9.561993,-2.4817398,-0.29448682
1603,E,7312507105353,9.624242,-2.4697688,-0.23223756
1603,E,7312557075801,9.4279175,-2.3356934,-0.25378537
1603,E,7312607046189,9.6266365,-2.3524528,-0.23942018
1603,E,7312657016481,9.557204,-2.5296237,-0.20829555
1603,E,7312706986770,9.540445,-2.4793456,-0.22984336
1603,E,7312756957023,9.502137,-2.5631425,-0.25139117
1603,E,7312806927112,9.530869,-2.5727193,-0.30645782
1603,E,7312856875739,9.554811,-2.4984992,-0.25857377
1603,E,7312906816391,9.545234,-2.55596,-0.40701428
1603,E,7312956763737,9.573964,-2.4338558,-0.39983168
1603,E,7313006707187,9.530869,-2.4577978,-0.33279404
1603,E,7313056665142,9.585935,-2.5463831,-0.28491
1603,E,7313106629788,9.605088,-2.4170961,-0.093373865
1603,E,7313156597764,9.514109,-2.520047,-0.20111294
1603,E,7313206567440,9.662549,-2.5415947,-0.19393034
1603,E,7313256537944,9.609877,-2.5392005,-0.2633622
1603,E,7313306508848,9.581146,-2.4889224,-0.28491
1603,E,7313356479856,9.561993,-2.414702,-0.25617957
1603,E,7313406450879,9.561993,-2.4170961,-0.37349546
1603,E,7313456421848,9.593118,-2.4170961,-0.2801216
1603,E,7313506392766,9.573964,-2.5032876,-0.31124622
1603,E,7313556363708,9.593118,-2.460192,-0.14604631
1603,E,7313606334513,9.561993,-2.4577978,-0.21547815
1603,E,7313656305307,9.7655,-2.3955483,-0.23463176
1603,E,7313706276013,9.6003,-2.472163,-0.17956513
1603,E,7313756246590,9.6003,-2.4194903,-0.24899697
1603,E,7313806217195,9.571569,-2.3716063,-0.24420857
1603,E,7313856166272,9.624242,-2.424279,-0.25139117
1603,E,7313906107357,9.540445,-2.366818,-0.21068975
1603,E,7313956054533,9.660155,-2.4314616,-0.2681506
1603,E,7314006004668,9.547627,-2.4769514,-0.24899697
1603,E,7314055966122,9.607483,-2.4386442,-0.23942018
1603,E,7314105932633,9.540445,-2.4554036,-0.25857377
1603,E,7314155901688,9.64579,-2.5176528,-0.15322891
1603,E,7314205858150,9.585935,-2.4051251,-0.1604115
1603,E,7314255822219,9.550022,-2.4913166,-0.2705448
1603,E,7314305790081,9.564387,-2.366818,-0.2896984
1603,E,7314355759851,9.5787525,-2.342876,-0.24660277
1603,E,7314405730533,9.593118,-2.43625,-0.28491
1603,E,7314455701638,9.621848,-2.4697688,-0.20829555
1603,E,7314505672878,9.6003,-2.4745572,-0.22744916
1603,E,7314555644177,9.485378,-2.4697688,-0.22984336
1603,E,7314605615471,9.636213,-2.5128644,-0.24899697
1603,E,7314655586690,9.561993,-2.4314616,-0.16759412
1603,E,7314705557843,9.583541,-2.484134,-0.21068975
1603,E,7314755520430,9.6026945,-2.532018,-0.24420857
1603,E,7314805487274,9.533262,-2.4913166,-0.2753332
1603,E,7314855434817,9.581146,-2.532018,-0.39743748
1603,E,7314905376018,9.521291,-2.460192,-0.22505496
1603,E,7314955321150,9.583541,-2.4434326,-0.32561144
1603,E,7315005266346,9.550022,-2.4697688,-0.16280572
1603,E,7315055225792,9.712828,-2.4099135,-0.16280572
1603,E,7315105191763,9.643395,-2.448221,-0.11971009
1603,E,7315155160971,9.547627,-2.4817398,-0.05746084
1603,E,7315205111816,9.559599,-2.4099135,-0.21068975
1603,E,7315255073612,9.595511,-2.4075193,-0.34955344
1603,E,7315305040836,9.518897,-2.3955483,-0.29209262
1603,E,7315355010794,9.609877,-2.5344121,-0.32800564
1603,E,7315404982121,9.564387,-2.579902,-0.2633622
1603,E,7315454954045,9.5787525,-2.4889224,-0.19632454
1603,E,7315504926199,9.652972,-2.4984992,-0.11971009
1603,E,7315554898402,9.585935,-2.5535657,-0.076614454
1603,E,7315604870636,9.588329,-2.508076,-0.16280572
1603,E,7315654842817,9.545234,-2.342876,-0.22505496
1603,E,7315704814917,9.550022,-2.402731,-0.34715924
1603,E,7315754786933,9.583541,-2.4194903,-0.25617957
1603,E,7315804758847,9.585935,-2.5248353,-0.17717093
1603,E,7315854709263,9.590723,-2.5224411,-0.23223756
1603,E,7315904651673,9.595511,-2.472163,-0.16759412
1603,E,7315954590839,9.6745205,-2.4458268,-0.20829555
1603,E,7316004525391,9.518897,-2.4769514,-0.16759412
1603,E,7316054478567,9.535657,-2.5128644,-0.19871874
1603,E,7316104441837,9.559599,-2.4266732,-0.30406362
1603,E,7316154410232,9.576358,-2.5392005,-0.2633622
1603,E,7316204381124,9.5787525,-2.4937108,-0.21308395
1603,E,7316254353220,9.583541,-2.4937108,-0.16998832
1603,E,7316304325865,9.631425,-2.5487773,-0.17477672
1603,E,7316354279617,9.614665,-2.520047,-0.12689269
1603,E,7316404221744,9.607483,-2.4817398,-0.12210429
1603,E,7316454179592,9.633819,-2.4697688,-0.11252748
1603,E,7316504145392,9.478195,-2.5008934,-0.045489833
1603,E,7316554115168,9.550022,-2.3859715,-0.1316811
1603,E,7316604086885,9.523685,-2.424279,-0.22266077
1603,E,7316654059510,9.466225,-2.460192,-0.29927522
1603,E,7316704032569,9.545234,-2.4769514,-0.25617957
1603,E,7316754005762,9.554811,-2.5224411,-0.24181437
1603,E,7316803978961,9.571569,-2.5152586,-0.23223756
1603,E,7316853930767,9.523685,-2.484134,-0.14844051
1603,E,7316903874870,9.585935,-2.5008934,-0.10055647
1603,E,7316953819398,9.593118,-2.5487773,-0.10295067
1603,E,7317003764039,9.573964,-2.5368063,-0.079008654
1603,E,7317053724150,9.631425,-2.496105,-0.18195933
1603,E,7317103691435,9.439888,-2.4075193,-0.18435353
1603,E,7317153662277,9.559599,-2.4506152,-0.31124622
1603,E,7317203634857,9.576358,-2.4697688,-0.31603462
1603,E,7317253608281,9.521291,-2.5032876,-0.2657564
1603,E,7317303582009,9.550022,-2.5176528,-0.15322891
1603,E,7317353555885,9.6745205,-2.4937108,-0.22266077
1603,E,7317403529798,9.64579,-2.5272295,-0.02873042
1603,E,7317453503625,9.499743,-2.4506152,0.045489833
1603,E,7317503477400,9.595511,-2.366818,-0.02633622
1603,E,7317553450997,9.590723,-2.3955483,-0.21787235
1603,E,7317603424480,9.573964,-2.39076,-0.29927522
1603,E,7317653397841,9.554811,-2.4937108,-0.34955344
1603,E,7317703371133,9.550022,-2.496105,-0.40462008
1603,E,7317753344272,9.442283,-2.5008934,-0.24181437
1603,E,7317803317299,9.597906,-2.5056818,-0.30885202
1603,E,7317853268846,9.621848,-2.4793456,-0.17717093
1603,E,7317903211192,9.547627,-2.5224411,-0.019153614
1603,E,7317953147664,9.597906,-2.3931541,-0.06464344
1603,E,7318003084112,9.715221,-2.4745572,-0.08619126
1603,E,7318053033023,9.624242,-2.6756701,-0.06943185
1603,E,7318102994759,9.660155,-2.5751135,-0.17477672
1603,E,7318152962960,9.607483,-2.4530094,-0.12689269
1603,E,7318202930209,9.535657,-2.3644238,-0.24420857
1603,E,7318252893648,9.545234,-2.2686558,-0.25857377
1603,E,7318302862654,9.502137,-2.424279,-0.2873042
1603,E,7318352834441,9.590723,-2.567931,-0.272939
1603,E,7318402807571,9.660155,-2.6301801,-0.21308395
1603,E,7318452781312,9.387216,-1.7395371,-0.8571242
1603,E,7318502755304,10.277859,-3.5375826,0.5722142
1603,E,7318552729446,8.678533,-2.903119,0.009576807
1603,E,7318602703477,9.329755,-2.2495022,-0.62249243
1603,E,7318652677385,10.071958,-2.1393688,-0.17477672
1603,E,7318702651211,9.353697,-1.9143139,-0.33997664
1603,E,7318752624899,9.207651,-2.5894787,-0.20111294
1603,E,7318802594046,9.693674,-2.6565163,-0.29209262
1603,E,7318852543949,9.691279,-2.7666497,-0.37828386
1603,E,7318902484348,9.334543,-2.567931,-0.24899697
1603,E,7318952445754,9.423129,-2.3476644,-0.06943185
1603,E,7319002409642,9.858873,-2.378789,-0.1316811
1603,E,7319052366512,9.552416,-2.520047,-0.15083471
1603,E,7319102332068,9.50932,-2.4099135,-0.009576807
1603,E,7319152302010,9.573964,-2.4290674,-0.1412579
1603,E,7319202274114,9.607483,-2.5655367,-0.15562311
1603,E,7319252247214,9.614665,-2.4937108,-0.1436521
1603,E,7319302220812,9.554811,-2.591873,-0.22266077
1603,E,7319352194549,9.559599,-2.5703251,-0.17477672
1603,E,7319402168301,9.521291,-2.6349685,-0.1604115
1603,E,7319452142017,9.593118,-2.603844,-0.2657564
1603,E,7319502115661,9.576358,-2.5296237,-0.19632454
1603,E,7319552089118,9.533262,-2.5344121,-0.20111294
1603,E,7319602062478,9.449465,-2.5176528,-0.16998832
1603,E,7319652035708,9.571569,-2.6349685,-0.08619126
1603,E,7319702008840,9.612271,-2.5128644,-0.090979666
1603,E,7319751981845,9.451859,-2.4745572,-0.09816227
1603,E,7319801954745,9.542839,-2.318934,-0.21068975
1603,E,7319851916343,9.530869,-2.4865282,-0.31124622
1603,E,7319901864928,9.502137,-2.6134207,-0.34476504
1603,E,7319951842758,9.605088,-2.697218,-0.30645782
1603,E,7320001807248,9.648184,-2.6469395,-0.34237084
1603,E,7320051776536,9.461436,-2.5296237,-0.17238252
1603,E,7320101747577,9.576358,-2.448221,-0.20829555
1603,E,7320151719460,9.755923,-2.4099135,-0.12449849
1603,E,7320201697519,9.62903,-2.4745572,-0.19871874
1603,E,7320251672808,9.564387,-2.4577978,-0.05267244
1603,E,7320301646583,9.516502,-2.543989,-0.1604115
1603,E,7320351619598,9.652972,-2.579902,-0.23463176
1603,E,7320401592118,9.5787525,-2.4984992,-0.22026655
1603,E,7320451564413,9.607483,-2.4817398,-0.2633622
1603,E,7320501536462,9.516502,-2.4817398,-0.21787235
1603,E,7320551508368,9.540445,-2.4554036,-0.22026655
1603,E,7320601480091,9.533262,-2.4913166,-0.34237084
1603,E,7320651451806,9.569176,-2.4745572,-0.24420857
1603,E,7320701423412,9.542839,-2.4649804,-0.272939
1603,E,7320751394887,9.564387,-2.5152586,-0.21068975
1603,E,7320801366288,9.612271,-2.5511715,-0.24181437
1603,E,7320851347195,9.564387,-2.55596,-0.08619126
1603,E,7320901304412,9.61706,-2.6014497,-0.20111294
1603,E,7320951282525,9.535657,-2.5248353,-0.20350714
1603,E,7321001235681,9.569176,-2.4194903,-0.21787235
1603,E,7321051198424,9.6266365,-2.5487773,-0.25857377
1603,E,7321101165337,9.547627,-2.4984992,-0.272939
1603,E,7321151134357,9.571569,-2.354847,-0.24899697
1603,E,7321201104319,9.547627,-2.4123077,-0.33997664
1603,E,7321251074743,9.547627,-2.5032876,-0.260968
1603,E,7321301045363,9.6266365,-2.543989,-0.22505496
1603,E,7321351016047,9.633819,-2.4937108,-0.36152446
1603,E,7321400986751,9.530869,-2.5056818,-0.22266077
1603,E,7321450957434,9.688886,-2.5152586,-0.19153613
1603,E,7321500928125,9.588329,-2.5727193,-0.16280572
1603,E,7321550898813,9.557204,-2.6469395,-0.09816227
1603,E,7321600869431,9.497349,-2.472163,-0.17717093
1603,E,7321650839998,9.593118,-2.3955483,-0.24420857
1603,E,7321700810451,9.502137,-2.4338558,-0.32800564
1603,E,7321750780771,9.482984,-2.354847,-0.37110126
1603,E,7321800751039,9.514109,-2.4649804,-0.4405331
1603,E,7321850714164,9.5787525,-2.460192,-0.4213795
1603,E,7321900659868,9.5787525,-2.402731,-0.23463176
1603,E,7321950599243,9.566781,-2.508076,-0.24660277
1603,E,7322000533022,9.585935,-2.6086323,-0.15083471
1603,E,7322050468603,9.576358,-2.460192,-0.16998832
1603,E,7322100422319,9.6026945,-2.424279,-0.19153613
1603,E,7322150385227,9.6505785,-2.4338558,-0.31124622
1603,E,7322200352784,9.605088,-2.5248353,-0.21787235
1603,E,7322250326073,9.559599,-2.4577978,-0.272939
1603,E,7322300298736,9.6266365,-2.4697688,-0.2825158
1603,E,7322350270999,9.530869,-2.3476644,-0.260968
1603,E,7322400243000,9.657761,-2.306963,-0.36152446
1603,E,7322450214802,9.581146,-2.3835773,-0.35673606
1603,E,7322500186438,9.502137,-2.4649804,-0.37110126
1603,E,7322550157967,9.638607,-2.4266732,-0.35673606
1603,E,7322600129405,9.540445,-2.5128644,-0.4165911
1603,E,7322650100776,9.542839,-2.4889224,-0.21068975
1603,E,7322700072119,9.590723,-2.5176528,-0.29688102
1603,E,7322750043333,9.660155,-2.4386442,-0.260968
1603,E,7322800014447,9.641002,-2.402731,-0.2896984
1603,E,7322849985440,9.50932,-2.3452702,-0.19153613
1603,E,7322899934985,9.676914,-2.39076,-0.18195933
1603,E,7322949876607,9.662549,-2.4865282,-0.36631286
1603,E,7322999815478,9.545234,-2.5032876,-0.32321724
1603,E,7323049787737,9.614665,-2.4266732,-0.28491
1603,E,7323099760407,9.590723,-2.4506152,-0.34237084
1603,E,7323149732670,9.506926,-2.366818,-0.25617957
1603,E,7323199704638,9.561993,-2.3931541,-0.2753332
1603,E,7323249676293,9.614665,-2.484134,-0.30885202
1603,E,7323299647818,9.569176,-2.424279,-0.2801216
1603,E,7323349619245,9.552416,-2.3979425,-0.33039984
1603,E,7323399590577,9.64579,-2.3644238,-0.25378537
1603,E,7323449561807,9.631425,-2.5535657,-0.2753332
1603,E,7323499532939,9.5787525,-2.5487773,-0.16519992
1603,E,7323549504024,9.518897,-2.3644238,-0.17717093
1603,E,7323599475057,9.559599,-2.4194903,-0.3184288
1603,E,7323649446063,9.487772,-2.39076,-0.34955344
1603,E,7323699416954,9.619453,-2.4266732,-0.47405192
1603,E,7323749387698,9.461436,-2.424279,-0.32800564
1603,E,7323799358365,9.593118,-2.472163,-0.2873042
1603,E,7323849328956,9.703251,-2.4889224,-0.16759412
1603,E,7323899280777,9.449465,-2.3620296,-0.06703765
1603,E,7323949223261,9.638607,-2.4266732,-0.15083471
1603,E,7323999158661,9.657761,-2.4697688,-0.36152446
1603,E,7324049103586,9.46383,-2.4099135,-0.37110126
1603,E,7324099061955,9.550022,-2.3213282,-0.33758244
1603,E,7324149027101,9.62903,-2.484134,-0.47644615
1603,E,7324198995687,9.597906,-2.5344121,-0.34476504
1603,E,7324248965876,9.588329,-2.5631425,-0.24899697
1603,E,7324298936875,9.614665,-2.5224411,-0.2705448
1603,E,7324348908229,9.636213,-2.424279,-0.20111294
1603,E,7324398879780,9.538051,-2.4266732,-0.20590134
1603,E,7324448851333,9.667337,-2.3356934,-0.29448682
1603,E,7324498822859,9.612271,-2.4290674,-0.31603462
1603,E,7324548794299,9.559599,-2.4577978,-0.33758244
1603,E,7324598765659,9.526079,-2.3883657,-0.22744916
1603,E,7324648736922,9.569176,-2.5224411,-0.2896984
1603,E,7324698708095,9.581146,-2.4458268,-0.30406362
1603,E,7324748679223,9.559599,-2.520047,-0.36391866
1603,E,7324798650279,9.624242,-2.4649804,-0.2777274
1603,E,7324848621347,9.6026945,-2.4266732,-0.2896984
1603,E,7324898572880,9.573964,-2.4075193,-0.30645782
1603,E,7324948515438,9.49256,-2.4410384,-0.2825158
1603,E,7324998486606,9.64579,-2.4434326,-0.2896984
1603,E,7325048448875,9.619453,-2.4625862,-0.36391866
1603,E,7325098415650,9.583541,-2.3979425,-0.35673606
1603,E,7325148384741,9.595511,-2.3955483,-0.29448682
1603,E,7325198354974,9.61706,-2.4338558,-0.23702596
1603,E,7325248327014,9.516502,-2.4338558,-0.320823
1603,E,7325298298717,9.62903,-2.4338558,-0.2825158
1603,E,7325348270109,9.605088,-2.4051251,-0.29688102
1603,E,7325398241378,9.518897,-2.3740005,-0.29209262
1603,E,7325448212428,9.6026945,-2.43625,-0.23942018
1603,E,7325498183341,9.552416,-2.4075193,-0.2657564
1603,E,7325548154129,9.6003,-2.3811831,-0.21308395
1603,E,7325598124840,9.571569,-2.4434326,-0.20590134
1603,E,7325648095458,9.528474,-2.4075193,-0.2705448
1603,E,7325698066017,9.619453,-2.3931541,-0.2873042
1603,E,7325748036488,9.595511,-2.4554036,-0.36631286
1603,E,7325798006882,9.552416,-2.4913166,-0.260968
1603,E,7325847977186,9.585935,-2.448221,-0.24181437
1603,E,7325897926028,9.542839,-2.4769514,-0.20829555
1603,E,7325947866952,9.585935,-2.4051251,-0.21787235
1603,E,7325997823413,9.533262,-2.4577978,-0.272939
1603,E,7326047787255,9.660155,-2.3763947,-0.32800564
1603,E,7326097754701,9.564387,-2.5535657,-0.29688102
1603,E,7326147723933,9.542839,-2.4314616,-0.18914193
1603,E,7326197694036,9.6266365,-2.4123077,-0.21068975
1603,E,7326247665545,9.631425,-2.424279,-0.30406362
1603,E,7326297636689,9.514109,-2.402731,-0.34237084
1603,E,7326347607599,9.583541,-2.4410384,-0.33758244
1603,E,7326397578361,9.6266365,-2.4554036,-0.40940848
1603,E,7326447549039,9.571569,-2.3955483,-0.2681506
1603,E,7326497519742,9.535657,-2.460192,-0.2657564
1603,E,7326547490305,9.693674,-2.3165398,-0.3184288
1603,E,7326597460719,9.624242,-2.4506152,-0.29927522
1603,E,7326647431150,9.554811,-2.4554036,-0.320823
1603,E,7326697401401,9.535657,-2.3740005,-0.30406362
1603,E,7326747371621,9.609877,-2.4170961,-0.25378537
1603,E,7326797341767,9.581146,-2.5511715,-0.21547815
1603,E,7326847311828,9.6026945,-2.4314616,-0.32321724
1603,E,7326897260404,9.607483,-2.4266732,-0.2657564
1603,E,7326947199586,9.526079,-2.39076,-0.25378537
1603,E,7326997133102,9.571569,-2.4530094,-0.25139117
1603,E,7327047086544,9.652972,-2.43625,-0.2896984
1603,E,7327097048945,9.595511,-2.424279,-0.31364042
1603,E,7327147015810,9.542839,-2.5008934,-0.30166942
1603,E,7327196984877,9.557204,-2.3524528,-0.29927522
1603,E,7327246959983,9.624242,-2.378789,-0.28491
1603,E,7327296933067,9.557204,-2.4458268,-0.29448682
1603,E,7327346905128,9.576358,-2.448221,-0.29448682
1603,E,7327396876611,9.638607,-2.5104702,-0.2825158
1603,E,7327446847752,9.576358,-2.4554036,-0.18674773
1603,E,7327496818683,9.561993,-2.424279,-0.25378537
1603,E,7327546789477,9.703251,-2.4075193,-0.22505496
1603,E,7327596760169,9.581146,-2.5511715,-0.25139117
1603,E,7327646730793,9.561993,-2.5775077,-0.20350714
1603,E,7327696701301,9.557204,-2.4625862,-0.2681506
1603,E,7327746671751,9.6003,-2.39076,-0.35913026
1603,E,7327796642121,9.516502,-2.3835773,-0.35673606
1603,E,7327846612369,9.559599,-2.3476644,-0.39025488
1603,E,7327896561170,9.573964,-2.496105,-0.40462008
1603,E,7327946502042,9.624242,-2.4625862,-0.30645782
1603,E,7327996459995,9.533262,-2.3931541,-0.2777274
1603,E,7328046424694,9.633819,-2.3883657,-0.20350714
1603,E,7328096393115,9.609877,-2.484134,-0.17238252
1603,E,7328146362757,9.542839,-2.4625862,-0.30885202
1603,E,7328196333043,9.6266365,-2.4625862,-0.33518824
1603,E,7328246287184,9.593118,-2.43625,-0.2801216
1603,E,7328296249710,9.590723,-2.5032876,-0.19393034
1603,E,7328346216469,9.607483,-2.460192,-0.30406362
1603,E,7328396185379,9.581146,-2.4123077,-0.35194764
1603,E,7328446155287,9.511714,-2.414702,-0.33518824
1603,E,7328496125658,9.535657,-2.3380876,-0.39504328
1603,E,7328546096254,9.583541,-2.3763947,-0.272939
1603,E,7328596066952,9.564387,-2.4099135,-0.2873042
1603,E,7328646037655,9.521291,-2.2662616,-0.31603462
1603,E,7328696008287,9.878027,-2.5415947,-0.22984336
1603,E,7328745978831,9.643395,-2.6134207,-0.17956513
1603,E,7328795949306,9.595511,-2.3237224,-0.0047884034
1603,E,7328845919740,9.550022,-2.4745572,-0.2633622
1603,E,7328895868708,9.705645,-2.1680992,-0.25857377
1603,E,7328945809755,9.473407,-2.402731,-0.2681506
1603,E,7328995765927,9.619453,-2.2662616,-0.24420857
1603,E,7329045732024,9.6505785,-2.4673746,-0.33039984
1603,E,7329095700618,9.514109,-2.5344121,-0.22505496
1603,E,7329145670394,9.717616,-2.366818,-0.2705448
1603,E,7329195640721,9.641002,-2.3404818,-0.2705448
1603,E,7329245589971,9.597906,-2.3332992,-0.17238252
1603,E,7329295550218,9.573964,-2.3811831,-0.29448682
1603,E,7329345515994,9.6266365,-2.3452702,-0.30166942
1603,E,7329395484594,9.595511,-2.3859715,-0.21547815
1603,E,7329445454471,9.540445,-2.3572412,-0.33279404
1603,E,7329495425017,9.624242,-2.3117514,-0.32561144
1603,E,7329545395808,9.581146,-2.460192,-0.22266077
1603,E,7329595366700,9.588329,-2.3332992,-0.1388637
1603,E,7329645337588,9.559599,-2.3763947,-0.15083471
1603,E,7329695308466,9.6003,-2.4506152,-0.18435353
1603,E,7329745279257,9.451859,-2.3261166,-0.15083471
1603,E,7329795250011,9.693674,-2.3285108,-0.36870706
1603,E,7329845220706,9.561993,-2.4458268,-0.24899697
1603,E,7329895169954,9.564387,-2.3716063,-0.20590134
1603,E,7329945111243,9.583541,-2.3380876,-0.25617957
1603,E,7329995067695,9.710433,-2.294992,-0.22984336
1603,E,7330045016522,9.643395,-2.3883657,-0.11492168
1603,E,7330094977356,9.583541,-2.532018,-0.17238252
1603,E,7330144943598,9.590723,-2.4625862,-0.19393034
1603,E,7330194912550,9.559599,-2.3740005,-0.15562311
1603,E,7330244865224,9.688886,-2.3165398,-0.33039984
1603,E,7330294827455,9.583541,-2.460192,-0.37588966
1603,E,7330344794474,9.557204,-2.3955483,-0.29448682
1603,E,7330394763860,9.612271,-2.4458268,-0.2681506
1603,E,7330444734462,9.672126,-2.4290674,-0.21068975
1603,E,7330494705603,9.657761,-2.5344121,-0.17717093
1603,E,7330544676971,9.6505785,-2.5703251,0.0
1603,E,7330594648456,9.636213,-2.4577978,-0.08379706
1603,E,7330644619898,9.566781,-2.3093572,-0.10534488
1603,E,7330694591302,9.540445,-2.3117514,-0.20590134
1603,E,7330744562655,9.576358,-2.3021746,-0.35194764
1603,E,7330794533947,9.6003,-2.3404818,-0.31364042
1603,E,7330844505164,9.459042,-2.3763947,-0.32561144
1603,E,7330894456999,9.5787525,-2.4577978,-0.30645782
1603,E,7330944397172,9.652972,-2.5224411,-0.34476504
1603,E,7330994359104,9.590723,-2.4577978,-0.11731588
1603,E,7331044326131,9.542839,-2.402731,-0.10534488
1603,E,7331094295485,9.696068,-2.4769514,-0.16998832
1603,E,7331144265977,9.6026945,-2.4194903,-0.090979666
1603,E,7331194236968,9.612271,-2.3596354,-0.22266077
1603,E,7331244195684,9.638607,-2.330905,-0.24420857
1603,E,7331294160837,9.597906,-2.342876,-0.2657564
1603,E,7331344129217,9.557204,-2.378789,-0.31124622
1603,E,7331394099166,9.72001,-2.5152586,-0.18674773
1603,E,7331444069903,9.6505785,-2.4793456,-0.10055647
1603,E,7331494041002,9.638607,-2.424279,-0.08619126
1603,E,7331544012264,9.590723,-2.354847,-0.10295067
1603,E,7331593983551,9.49256,-2.4075193,-0.2633622
1603,E,7331643954813,9.542839,-2.3500586,-0.3854665
1603,E,7331693926006,9.6266365,-2.4123077,-0.35434186
1603,E,7331743897085,9.511714,-2.39076,-0.40462008
1603,E,7331793868073,9.514109,-2.354847,-0.18914193
1603,E,7331843838978,9.7224045,-2.3716063,-0.088585466
1603,E,7331893788471,9.6505785,-2.43625,0.01436521
1603,E,7331943730200,9.607483,-2.414702,-0.016759412
1603,E,7331993674735,9.619453,-2.3356934,-0.10055647
1603,E,7332043611492,9.595511,-2.3763947,-0.22266077
1603,E,7332093566596,9.526079,-2.2279544,-0.35913026
1603,E,7332143530349,9.552416,-2.3572412,-0.40462008
1603,E,7332193498405,9.552416,-2.4003367,-0.40222588
1603,E,7332243461562,9.547627,-2.4051251,-0.39743748
1603,E,7332293429326,9.583541,-2.342876,-0.2825158
1603,E,7332343399354,9.662549,-2.2782326,-0.19393034
1603,E,7332393370562,9.655367,-2.3476644,-0.02633622
