id,activity,time,X,Y,Z
1624,C,292322621093178,7.3361335,-0.63655835,-1.4414591
1624,C,292322671009168,7.8460984,-1.096245,-1.90354
1624,C,292322720925158,7.7814546,-1.0699089,-1.9442414
1624,C,292322770841148,9.1868515,-1.3739725,-1.9681834
1624,C,292322820757138,15.260941,-1.972523,-1.726369
1624,C,292322870673128,15.644013,-4.2374377,0.3374328
1624,C,292322920589118,15.167567,-0.34925416,-0.3736451
1624,C,292322970505108,9.945813,4.7384243,0.71811086
1624,C,292323020421098,9.897929,2.5980082,1.0676643
1624,C,292323070337088,7.388806,2.571672,-0.0073322426
1624,C,292323120253078,8.097489,0.9531916,-0.69446814
1624,C,292323170169068,8.202834,-1.7091607,-1.3624504
1624,C,292323220085058,7.273884,-3.4473512,-0.57236385
1624,C,292323270001048,8.253113,-2.068291,-1.0200796
1624,C,292323319917038,8.329727,-1.4625579,-1.5755343
1624,C,292323369833028,9.1150255,-0.7849989,-0.9674071
1624,C,292323419749018,7.448661,0.04818331,-1.2020389
1624,C,292323469665008,14.193127,-0.43305123,-1.6928502
1624,C,292323519580998,15.986384,1.3721769,-3.4837132
1624,C,292323569496988,11.569082,1.8749592,-0.6202479
1624,C,292323619412978,10.087071,-0.4019266,-0.57715225
1624,C,292323669331098,10.400711,-2.1520882,-0.4861726
1624,C,292323719249218,8.638579,-1.297358,-0.5244798
1624,C,292323769167338,7.5564,-1.1201872,0.09561843
1624,C,292323819085458,8.164527,-0.9478046,-0.44547117
1624,C,292323869003578,7.8221564,-0.976535,-0.8189666
1624,C,292323918921698,7.994539,-0.86640173,-1.501314
1624,C,292323968839818,8.995315,-1.4410101,-2.06874
1624,C,292324018757938,8.619426,-1.9318215,-2.1836617
1624,C,292324068676058,8.715194,-3.0618846,-1.1397897
1624,C,292324118594178,10.673651,-2.6572647,-1.7215806
1624,C,292324168512298,11.478103,-3.9716814,0.12195465
1624,C,292324218430418,13.221081,-3.0618846,-0.09591771
1624,C,292324268348538,13.019968,-0.045190558,0.035763387
1624,C,292324318266658,9.996092,1.7552491,0.15068507
1624,C,292324368184778,10.676044,-1.6349405,0.27757776
1624,C,292324418102898,9.373599,-1.4146739,-0.6274305
1624,C,292324468021018,9.409512,-1.3260884,-0.34970307
1624,C,292324517939138,9.040805,-1.0938509,-0.19647418
1624,C,292324567857258,9.402329,-0.85203654,-0.6729203
1624,C,292324617775378,9.103054,-0.71317285,-0.70643914
1624,C,292324667693498,8.193257,-1.285387,-0.42392334
1624,C,292324717607818,8.332121,-1.7043723,-0.6130653
1624,C,292324767522138,9.318532,-1.5487492,-0.6154595
1624,C,292324817436458,10.4845085,-1.6038159,-0.88600427
1624,C,292324867350778,9.7447,-1.084274,-0.44307694
1624,C,292324917265098,7.3002205,-2.1951838,0.60558337
1624,C,292324967179418,3.8166568,-0.86879593,1.347786
1624,C,292325017093738,7.3912,-0.18884265,-0.47899
1624,C,292325067008058,17.33432,0.732925,-4.7550344
1624,C,292325116922378,15.193903,1.9300258,-4.561104
1624,C,292325166836698,11.822867,-1.5535376,-1.1613375
1624,C,292325216751018,8.166922,-2.104204,-2.0759225
1624,C,292325266665338,7.63062,-3.9357684,0.1794155
1624,C,292325316579658,8.257901,-1.9390041,-0.9674071
1624,C,292325366493978,8.803779,0.0074818805,-0.91473466
1624,C,292325416408298,7.0392523,0.82629883,-0.6394015
1624,C,292325466322618,7.4582376,-0.8807669,-0.2228104
1624,C,292325516236938,7.9083476,-2.161665,-1.0344448
1624,C,292325566151258,8.6218195,-2.1018097,-1.1924621
1624,C,292325616065578,7.5396404,-1.4290391,-0.8213608
1624,C,292325665979898,13.877092,-1.249474,-2.154931
1624,C,292325715894218,14.686333,-2.9038675,-1.1254244
1624,C,292325765806848,11.672032,-3.895067,1.0796354
1624,C,292325815719478,13.16362,0.6299743,-1.1613375
1624,C,292325865632108,8.607454,0.9651626,-0.27787703
1624,C,292325915544738,8.791808,-0.7706337,-0.033668462
1624,C,292325965457368,9.285013,-1.6157869,-0.9410709
1624,C,292326015369998,9.761459,-1.3213,-0.99134916
1624,C,292326065282628,8.028057,-1.0579379,-0.67531455
1624,C,292326115195258,7.3481045,-1.105822,-0.5196914
1624,C,292326165107888,8.631396,-2.355595,-0.69446814
1624,C,292326215020518,7.582736,-2.1927896,-0.18450317
1624,C,292326264933148,8.269872,-2.0539258,-0.20605098
1624,C,292326314845778,8.569147,-1.77141,-0.6633435
1624,C,292326364758408,6.694487,-1.474529,-0.01690905
1624,C,292326414671038,14.937724,-1.2063783,-2.0376153
1624,C,292326464583668,17.0949,0.24450785,-4.2019734
1624,C,292326514496298,12.083836,3.3019035,-3.280206
1624,C,292326564408928,10.182839,-1.4577695,-1.5132852
1624,C,292326614321558,7.831733,-4.5893855,-1.1469723
1624,C,292326664234188,6.6489973,-3.2007484,-0.30660746
1624,C,292326714146818,6.9363017,-1.6349405,-0.7615058
1624,C,292326764059448,9.325715,-1.1824363,-0.9458593
1624,C,292326813978848,6.7471595,-1.0531495,-0.538845
1624,C,292326863898248,5.9020066,-1.2782044,-0.27069443
1624,C,292326913817648,6.4718266,-2.1472998,-0.6154595
1624,C,292326963737048,9.354445,-3.4473512,-0.7423522
1624,C,292327013656448,15.287277,-2.0491374,-2.7846062
1624,C,292327063575848,14.530709,-2.008436,-1.2834418
1624,C,292327113495248,14.973637,-3.8878844,1.8122611
1624,C,292327163414648,11.224317,-1.4122797,0.5744588
1624,C,292327213334048,8.39437,1.254861,0.009427169
1624,C,292327263253448,9.850045,-0.9693524,-0.80699563
1624,C,292327313172848,8.954614,-2.8488007,1.3118728
1624,C,292327363092248,8.992921,-3.066673,0.69895726
1624,C,292327413011648,9.366416,-3.231873,1.4962264
1624,C,292327462931048,9.069535,-2.604592,0.96471363
1624,C,292327512850448,7.879617,-2.2717981,1.2496237
1624,C,292327562769848,7.606678,-3.576638,2.0852
1624,C,292327612689248,7.946655,-4.558261,1.6733973
1624,C,292327662608648,9.313744,-4.4600983,2.0660465
1624,C,292327712528048,10.453383,-4.6971245,1.5800235
1624,C,292327762447448,10.156503,-5.1113214,1.7260698
1624,C,292327812366848,7.5300636,-5.324405,1.6494553
1624,C,292327862289648,5.5237226,-4.110545,1.3453918
1624,C,292327912212448,5.657798,-4.8168344,2.7890954
1624,C,292327962135248,6.2467713,-4.958092,2.1354783
1624,C,292328012058048,7.1469913,-5.700295,2.4898202
1624,C,292328061980848,7.1829042,-3.9046438,1.8362031
1624,C,292328111903648,7.609072,-2.9206269,0.7947253
1624,C,292328161826448,8.384793,-2.4441807,-0.0911293
1624,C,292328211749248,8.418312,-2.6309283,-0.5196914
1624,C,292328261672048,9.701605,-3.0259717,-0.79741883
1624,C,292328311594848,11.008839,-3.0331542,-1.987337
1624,C,292328361517648,14.916176,-3.409044,-1.3744214
1624,C,292328411440448,12.481273,-3.801693,0.43559507
1624,C,292328461363248,15.227422,-2.9158385,-0.30421326
1624,C,292328511286048,11.880328,-0.5312135,0.10040683
1624,C,292328561208848,9.261071,-0.5288193,-0.38801032
1624,C,292328611131648,8.272266,-1.3979145,-0.09831191
1624,C,292328661054448,8.688857,-2.0156186,0.021398177
1624,C,292328710977248,7.7096286,-1.8025346,-0.26590604
1624,C,292328760900048,7.831733,-1.2255319,-0.44068274
1624,C,292328810822848,9.012074,-0.7706337,-0.6489783
1624,C,292328860745648,9.17488,-0.85921913,-0.8788217
1624,C,292328910670108,7.022493,-2.1784244,0.5696704
1624,C,292328960594568,6.292261,-2.0587142,0.27518356
1624,C,292329010519028,12.646473,-0.72274965,-0.68489134
1624,C,292329060443488,14.104542,-0.3923498,-2.7870004
1624,C,292329110367948,13.683162,-1.1944073,-0.8405144
1624,C,292329160292408,9.22037,-3.5143888,-0.69446814
1624,C,292329210216868,7.4678144,-2.508824,-0.048033673
1624,C,292329260141328,7.8963766,-1.9174563,-0.99134916
1624,C,292329310065788,8.564359,-1.2758102,-0.9482535
1624,C,292329359990248,7.3361335,-2.3101053,-1.1469723
1624,C,292329409914708,8.164527,-3.0116065,-0.56039286
1624,C,292329459839168,8.157345,-3.0451252,0.14110826
1624,C,292329509763628,12.385505,-1.1465234,-1.4342765
1624,C,292329559688088,13.326426,-1.096245,-0.8429086
1624,C,292329609612548,12.806884,-3.339612,1.7140988
1624,C,292329659537008,12.869133,-1.8863317,-0.49574938
1624,C,292329709461468,9.80695,0.10564415,-0.59391165
1624,C,292329759385928,8.332121,-0.5264251,0.3302502
1624,C,292329809310388,7.573159,-1.7163434,0.14350246
1624,C,292329859234848,7.898771,-2.1449053,0.3446154
1624,C,292329909159308,6.82138,-1.4888942,0.79951376
1624,C,292329959083058,7.7886376,-0.18644845,1.0365397
1624,C,292330009006808,11.11179,-0.3684078,-0.59870005
1624,C,292330058930558,8.157345,-0.8233061,-0.29463646
1624,C,292330108854308,8.332121,1.0010756,-0.15816694
1624,C,292330158778058,15.57937,-0.63895255,-1.8077719
1624,C,292330208701808,13.266571,0.43364978,-3.9434
1624,C,292330258625558,14.248194,-0.904709,-1.3241432
1624,C,292330308549308,9.184457,-2.3364415,-1.7981951
1624,C,292330358473058,6.354511,-3.5143888,0.28476036
1624,C,292330408396808,6.7136407,-4.534319,-0.11746552
1624,C,292330458320558,7.0679827,-3.0163949,-1.0320506
1624,C,292330508244308,8.3752165,-1.129764,-1.4917372
1624,C,292330558168058,7.120655,-1.0914567,-1.4055461
1624,C,292330608091808,6.6729393,-2.22152,-1.060781
1624,C,292330658015558,14.341567,-2.8128877,-1.6976386
1624,C,292330707939308,14.84435,-2.1784244,-1.0009259
1624,C,292330757863058,15.569793,-2.2717981,1.764377
1624,C,292330807786808,11.971308,1.0609306,-0.3736451
1624,C,292330857710558,8.741529,1.2357074,0.009427169
1624,C,292330907634308,8.221988,-1.4194623,-0.3808277
1624,C,292330957558058,7.2834606,-2.4178445,0.21293432
1624,C,292331007482778,7.0153103,-1.9988592,0.6223428
1624,C,292331057407498,5.84694,-1.3213,0.51220953
1624,C,292331107332218,7.0153103,-1.3404536,0.064493805
1624,C,292331157256938,8.097489,-1.1608886,-0.119859725
1624,C,292331207181658,11.375152,1.1758523,-0.68967974
1624,C,292331257106378,16.654366,1.7001824,-2.1501427
1624,C,292331307031098,18.92407,1.9922751,-2.8085482
1624,C,292331356955818,10.022428,1.4823102,-1.108665
1624,C,292331406880538,9.289802,-1.8911201,-0.7734768
1624,C,292331456805258,6.965032,-2.5974095,-0.9769839
1624,C,292331506729978,4.874894,-1.7666216,-0.32336688
1624,C,292331556654698,5.9259486,-1.1465234,-1.0057143
1624,C,292331606579418,8.023269,-1.2542624,-1.4223055
1624,C,292331656504138,8.463802,-2.2263083,-1.3983635
1624,C,292331706428858,7.8245506,-2.7745805,0.4667197
1624,C,292331756353578,13.652038,-1.5726912,-1.5946879
1624,C,292331806278298,15.655984,-2.8918965,-0.012120646
1624,C,292331856203018,15.433324,-2.3962967,0.6750153
1624,C,292331906127738,9.280225,1.8079215,0.67740947
1624,C,292331956052458,8.801385,1.290774,0.41883567
1624,C,292332005977178,9.016863,-0.21996728,-0.09831191
1624,C,292332055895978,7.664139,-0.9573814,0.82824415
1624,C,292332105814778,5.834969,-0.988506,1.1730092
1624,C,292332155733578,7.2331824,-1.2087725,0.576853
1624,C,292332205652378,9.598654,-0.18644845,-0.9338883
1624,C,292332255571178,7.762301,1.3889363,-0.44547117
1624,C,292332305489978,14.762947,0.40491936,-1.2331635
1624,C,292332355408778,15.39741,2.8134863,-2.3057659
1624,C,292332405327578,13.446136,2.3083098,-1.8388965
1624,C,292332455246378,10.47972,-1.7115549,-0.68489134
1624,C,292332505165178,7.814974,-2.1640592,-0.26830024
1624,C,292332555083978,6.241983,-2.2191257,-0.033668462
1624,C,292332605002778,7.6354084,-2.5136125,0.4739023
1624,C,292332654921578,6.443096,0.19901802,-0.3736451
1624,C,292332704840378,6.431125,-0.14335282,0.035763387
1624,C,292332754759178,6.7687073,-1.735497,-0.47420156
1624,C,292332804677978,8.356063,-2.556708,0.7779659
1624,C,292332854596778,16.623241,-0.84724814,-1.9825486
1624,C,292332904515578,13.1277075,-3.516783,1.4890438
1624,C,292332954434378,14.152426,-3.2007484,0.9192238
1624,C,292333004353178,11.729493,-2.0467432,0.0525228
1624,C,292333054271978,8.377611,0.19662382,-0.71601593
1624,C,292333104188648,7.290643,-1.534384,-0.18929157
1624,C,292333154105318,7.680898,-6.236596,0.42362407
1624,C,292333204021988,7.972991,-4.824017,-0.19886838
1624,C,292333253938658,8.052,-3.9333742,-0.73516953
1624,C,292333303855328,7.618649,-3.588609,-0.7495348
1624,C,292333353771998,9.103054,-4.6396637,-0.8716391
1624,C,292333403688668,12.794913,-3.8471828,-1.6593314
1624,C,292333453605338,14.21228,-5.5973444,-2.3847744
1624,C,292333503522008,13.170803,-5.9325323,-1.2906244
1624,C,292333553438678,8.016087,-4.110545,-1.1469723
1624,C,292333603355348,3.6203322,-5.307646,0.5744588
1624,C,292333653272018,4.2117,-8.123227,1.0628759
1624,C,292333703188688,5.317821,-8.807969,0.4906617
1624,C,292333753105358,4.7887025,-6.8231754,-0.39998132
1624,C,292333803022028,4.1326914,-5.0897737,0.43320087
1624,C,292333852938698,3.6083612,-4.958092,0.93837744
1624,C,292333902855368,3.5844193,-6.4736223,0.70613986
1624,C,292333952772038,4.6474447,-8.551789,0.624737
1624,C,292334002688708,6.9434843,-9.511864,0.26321256
1624,C,292334052605378,11.071088,-13.352163,0.19138649
1624,C,292334102522048,10.465355,-8.015488,2.2911015
1624,C,292334152438308,7.774272,-11.396101,2.6645968
1624,C,292334202354568,7.264307,-5.8032455,2.4706664
1624,C,292334252270828,5.4949923,-6.555025,2.973449
1624,C,292334302187088,5.4590793,-5.942109,2.7579708
1624,C,292334352103348,4.9969983,-4.8527474,2.5640404
1624,C,292334402019608,5.3680997,-6.258144,2.6693852
1624,C,292334451935868,6.3066263,-7.6755114,2.714875
1624,C,292334501852128,7.094319,-7.0793552,2.477849
1624,C,292334551768388,8.595484,-6.674735,3.3948283
1624,C,292334601684648,8.131008,-7.551013,2.6981156
1624,C,292334651600908,6.2994437,-5.8271875,2.7795186
1624,C,292334701517168,5.8996124,-4.986823,2.2096984
1624,C,292334751433428,5.976227,-5.444115,1.4986206
1624,C,292334801349688,6.428731,-7.050625,-0.72319853
1624,C,292334851265948,5.885247,-6.868665,-0.68249714
1624,C,292334901182208,5.861305,-7.8790183,-0.67531455
1624,C,292334951098468,6.9003887,-8.611644,-0.4813842
1624,C,292335001014728,6.6609683,-7.8119807,-0.45744216
1624,C,292335050930988,6.5699887,-7.778462,-0.16056114
1624,C,292335100847248,6.170157,-7.412149,-0.27548283
1624,C,292335150763508,7.1972694,-6.49517,-0.5077204
1624,C,292335200683578,7.8484926,-6.1958947,0.22251113
1624,C,292335250603648,8.078336,-6.0235124,0.13392566
1624,C,292335300523718,8.449437,-5.7769094,0.73008186
1624,C,292335350443788,8.298602,-5.5853734,0.51699793
1624,C,292335400363858,8.016087,-6.0713964,0.26560676
1624,C,292335450283928,8.504503,-4.7354317,1.0461165
1624,C,292335500203998,8.3512745,-5.1496286,1.2999018
1624,C,292335550124068,9.189245,-3.8471828,1.2496237
1624,C,292335600044138,8.595484,-4.014777,1.5417162
1624,C,292335649964208,8.954614,-3.9764698,2.394052
1624,C,292335699884278,8.468591,-2.2646155,1.9846436
1624,C,292335749804348,9.103054,-1.546355,1.8194437
1624,C,292335799724418,8.751106,0.54617727,1.6805799
1624,C,292335849644488,8.739136,2.1838112,1.4986206
1624,C,292335899564558,10.743082,2.9331963,0.552911
1624,C,292335949484628,10.872369,-0.83288294,1.539322
1624,C,292335999404698,10.482115,-2.5255835,2.5281274
1624,C,292336049324768,10.257059,-1.6253637,1.8505683
1624,C,292336099244838,13.608942,-0.45459905,2.9997852
1624,C,292336149164908,10.611402,-4.266168,-1.04881
1624,C,292336199084978,10.70717,-4.1632175,-2.0400095
1624,C,292336249008108,10.573094,-1.9701288,-1.7814357
1624,C,292336298931238,9.486126,-1.6133927,-0.98656076
1624,C,292336348854368,8.724771,-2.508824,-0.026485857
1624,C,292336398777498,8.013692,-3.849577,0.35419223
1624,C,292336448700628,9.457396,-4.0195656,0.3446154
1624,C,292336498623758,11.909059,-3.919009,1.2855366
1624,C,292336548546888,14.913782,-1.1082162,-0.41195232
1624,C,292336598470018,16.04145,-0.72993225,-1.4151229
1624,C,292336648393148,14.746187,-1.8264766,-0.70643914
1624,C,292336698316278,11.497256,-0.5455787,-1.3025954
1624,C,292336748239408,10.455778,0.15592238,-1.7958009
1624,C,292336798162538,10.300155,-1.1680712,-2.2794297
1624,C,292336848085668,8.775048,-1.20159,-2.6385598
1624,C,292336898008798,6.9698205,-1.1249756,-2.1597195
1624,C,292336947931928,6.9698205,-1.3572131,-1.9370588
1624,C,292336997855058,7.242759,-2.389114,-2.4182932
1624,C,292337047778188,7.735965,-1.6924013,-2.296189
1624,C,292337097701318,7.6354084,-1.6253637,-2.035221
1624,C,292337147624448,7.688081,-2.50643,-1.6329952
1624,C,292337197547578,8.300997,-2.6452937,-1.8604443
1624,C,292337247470708,8.145373,-4.2254667,-1.6928502
1624,C,292337297390868,9.261071,-3.3539772,-1.8484733
1624,C,292337347311028,13.280936,-4.874295,1.0556933
1624,C,292337397231188,18.435652,-4.0171714,-0.9674071
1624,C,292337447151348,18.402134,-4.000412,1.1754034
1624,C,292337497071508,11.061511,0.89333653,1.8433857
1624,C,292337546991668,9.730335,-1.582268,-0.7543232
1624,C,292337596911828,9.771036,-1.7977462,-2.2506993
1624,C,292337646831988,8.061577,-2.6428995,-1.6736966
1624,C,292337696752148,7.024887,-2.482488,-1.1134534
1624,C,292337746672308,7.4558434,-1.5391724,-1.1062708
1624,C,292337796592468,6.9722147,-1.1944073,-1.0344448
1624,C,292337846512628,6.2707133,-0.9454104,-0.44307694
1624,C,292337896432788,5.9953804,-1.4242507,-0.6274305
1624,C,292337946352948,8.075942,-2.7243023,0.4451719
1624,C,292337996273108,8.691252,-5.1208982,-0.7854478
1624,C,292338046193268,10.09186,-3.7729626,-1.297807
1624,C,292338096113428,12.8332205,-3.2701802,-2.3057659
1624,C,292338146033588,17.245733,-5.312434,-2.866009
1624,C,292338195953748,11.87554,-7.4624276,-2.1621137
1624,C,292338245873908,8.600272,-1.6133927,-1.1230302
1624,C,292338295794068,9.05517,-1.8001404,-1.7527053
1624,C,292338345710088,9.675268,-3.090615,-1.9059342
1624,C,292338395626108,9.993697,-3.5503018,-2.4135048
1624,C,292338445542128,10.61619,-4.385878,-3.220351
1624,C,292338495458148,9.615414,-2.7769747,-3.6321535
1624,C,292338545374168,7.91553,-3.7107134,-3.5435681
1624,C,292338595290188,6.704064,-4.457704,-3.8236897
1624,C,292338645206208,6.143821,-4.7689505,-3.2658408
1624,C,292338695122228,5.945102,-5.5494604,-2.3751976
1624,C,292338745038248,6.232406,-6.1839237,-1.7814357
1624,C,292338794954268,6.2611365,-7.0554132,-1.2427403
1624,C,292338844870288,6.4981627,-8.681076,-0.38322192
1624,C,292338894786308,6.9123597,-10.579678,-0.739958
1624,C,292338944702328,6.268319,-11.139921,-1.8508675
1624,C,292338994618348,4.958691,-8.793604,-0.39758712
1624,C,292339044534368,3.8956654,-7.8000097,-1.3935751
1624,C,292339094450388,3.4359787,-7.1655464,0.31349078
1624,C,292339144366408,3.7663786,-6.555025,-0.69446814
1624,C,292339194282428,4.5516768,-6.069002,-1.036839
1624,C,292339244198448,4.733636,-7.967604,-1.2283751
1624,C,292339294114468,3.7663786,-6.32997,-1.7239748
1624,C,292339344030488,4.056077,-8.305186,-1.3049896
1624,C,292339393949188,2.2149358,-6.830358,-3.589058
1624,C,292339443867888,4.8150387,-10.486304,-2.6337714
1624,C,292339493786588,6.038476,-11.807903,-4.6784196
1624,C,292339543705288,7.652168,-11.776779,-4.3791447
1624,C,292339593623988,6.5101337,-11.353005,-4.6185646
1624,C,292339643542688,4.2404304,-7.551013,-3.4406176
1624,C,292339693461388,3.4192193,-7.294833,-2.7893946
1624,C,292339743380088,3.0912137,-7.838317,-2.1621137
1624,C,292339793298788,2.0473418,-6.3515177,-1.012897
1624,C,292339843217488,0.80953944,-8.001122,-2.0064907
1624,C,292339893136188,-0.069132574,-6.5741787,-1.927482
1624,C,292339943054888,1.2404958,-6.792051,-1.5444098
1624,C,292339992973588,3.3521817,-7.610868,0.3350386
1624,C,292340042892288,4.8701057,-6.732196,1.6638205
1624,C,292340092810988,4.3170447,-9.641151,2.511368
1624,C,292340142729688,2.904466,-10.608409,1.8146553
1624,C,292340192648388,3.6825814,-11.712135,3.2775126
1624,C,292340242567088,4.685752,-12.250831,2.2216694
1624,C,292340292485788,5.281908,-12.384906,1.4818612
1624,C,292340342404488,4.3170447,-9.703401,2.2025158
1624,C,292340392327268,3.9818566,-9.231743,1.0173861
1624,C,292340442250048,3.938761,-7.7856445,0.9814731
1624,C,292340492172828,3.3114803,-9.22456,1.1059716
1624,C,292340542095608,2.1909938,-11.364976,1.3501801
1624,C,292340592018388,0.9220669,-4.086603,2.358139
1624,C,292340641941168,2.5668836,-3.160047,2.4251766
1624,C,292340691863948,1.9276316,-7.076961,1.5441104
1624,C,292340741786728,2.3633764,-6.600515,2.2001216
1624,C,292340791709508,2.6889877,-10.603621,2.3844752
1624,C,292340841632288,2.9858687,-9.396942,3.3134255
1624,C,292340891555068,3.5365353,-8.884583,2.7196634
1624,C,292340941477848,4.187758,-9.339481,2.6885388
1624,C,292340991400628,5.4638677,-13.720871,2.3246202
1624,C,292341041323408,6.404789,-12.772767,1.51538
1624,C,292341091246188,5.6051254,-9.990705,1.8338089
1624,C,292341141168968,5.1334677,-8.427291,2.157026
1624,C,292341191091748,4.400842,-8.549395,1.3645453
1624,C,292341241014528,4.151845,-7.3690534,0.71811086
1624,C,292341290937308,3.5509005,-5.8008513,0.8952818
1624,C,292341340860088,4.1590276,-6.3874307,1.266383
1624,C,292341390782868,4.197335,-6.270115,0.064493805
1624,C,292341440705548,4.4894276,-6.258144,0.6462848
1624,C,292341490628228,4.841375,-6.4664397,0.28954875
1624,C,292341540550908,4.920384,-6.188712,0.20814592
1624,C,292341590473588,6.1533976,-6.6412163,0.18899229
1624,C,292341640396268,6.8620815,-5.5638256,-0.30181906
1624,C,292341690318948,8.875605,-4.725855,-1.1158476
1624,C,292341740241628,11.415853,-3.5862148,-1.975366
1624,C,292341790164308,13.56824,-1.7666216,-2.2028153
1624,C,292341840086988,13.946525,-3.8687308,-1.0512042
1624,C,292341890009668,13.649643,-4.6755767,-1.0416274
1624,C,292341939932348,11.162067,-1.7570448,-2.1381717
1624,C,292341989855028,8.466196,-2.269404,-0.58672905
1624,C,292342039777708,8.442254,-2.9038675,-1.2930186
1624,C,292342089700388,7.7096286,-2.0491374,-1.4989198
1624,C,292342139623068,7.937078,-1.8145056,-1.4606127
1624,C,292342189545748,9.067142,-1.6540941,-0.8261492
1624,C,292342239468428,8.545205,-1.5990275,-0.8596681
1624,C,292342289391108,8.078336,-1.8264766,0.15547347
1624,C,292342339313788,8.054394,-1.9868882,0.6223428
1624,C,292342389236468,8.521263,-1.7522564,0.41883567
1624,C,292342439159148,9.850045,-1.8959085,0.13153146
1624,C,292342489081718,11.581053,-1.8791491,-0.6154595
1624,C,292342539004288,13.881881,-1.2829928,-1.9226936
1624,C,292342588926858,15.41417,-3.5981858,-0.44786537
1624,C,292342638849428,9.648932,-3.8926728,-0.17013796
1624,C,292342688771998,9.991303,-1.1201872,-1.1924621
1624,C,292342738694568,10.082283,-1.3859435,-2.14296
1624,C,292342788617138,8.885181,-1.5990275,-1.4294881
1624,C,292342838539708,8.131008,-2.389114,-1.2571056
1624,C,292342888462278,7.79582,-2.2957401,-1.5420156
1624,C,292342938384848,8.042423,-2.020407,-1.7790415
1624,C,292342988307418,7.8341274,-1.4721348,-1.9179052
1624,C,292343038229988,8.482956,-1.2566566,-2.1262007
1624,C,292343088152558,9.555558,-1.4817116,-2.0878935
1624,C,292343138075128,9.921871,-1.6876129,-2.3368905
1624,C,292343187997698,9.706393,-1.7618332,-2.1381717
1624,C,292343237920268,9.119814,-1.8695723,-1.5994763
1624,C,292343287842838,10.853215,-1.7809868,-1.273865
1624,C,292343337765408,13.151649,-1.6804303,-1.3073838
1624,C,292343387687978,13.68795,-1.8121114,-0.24675241
1624,C,292343437610548,11.813291,-2.2119431,1.0485107
1624,C,292343487533118,11.322479,-0.8807669,0.4834791
1624,C,292343537457688,13.79569,0.48871642,0.7396587
1624,C,292343587382258,8.708011,-4.3164463,0.5840356
1624,C,292343637306828,7.3385277,-3.4162266,-0.052822076
1624,C,292343687231398,7.6473794,-1.5750854,-0.7423522
1624,C,292343737155968,7.4797854,-1.1393408,-1.0679636
1624,C,292343787080538,7.5875244,-1.4386159,-0.8189666
1624,C,292343837005108,7.012916,-1.9461867,-0.0073322426
1624,C,292343886929678,7.427113,-1.4194623,-0.5220856
1624,C,292343936854248,8.20044,-1.2758102,-0.41674075
1624,C,292343986778818,8.897153,-1.7163434,-0.14140753
1624,C,292344036703388,11.166856,-2.3939025,0.7803601
1624,C,292344086627958,14.413394,-2.044349,-0.5244798
1624,C,292344136552528,16.364668,-3.6149452,-0.8644565
1624,C,292344186477098,11.291354,-3.6987424,-0.14859015
1624,C,292344236401668,10.8029375,-1.6373347,-0.847697
1624,C,292344286326238,10.908282,-1.0387843,-1.5132852
1624,C,292344336250808,9.689633,-1.8408419,-1.1804911
1624,C,292344386175378,8.358458,-2.5040357,-1.2906244
1624,C,292344436099948,7.4558434,-1.9820998,-1.6449662
1624,C,292344486024518,6.8501105,-1.6971897,-1.7455226
1624,C,292344535949088,7.460632,-1.3763667,-1.8077719
1624,C,292344585872448,9.143756,-1.0124481,-2.107047
1624,C,292344635795808,11.26023,-0.655712,-2.1956327
1624,C,292344685719168,11.54514,-0.86640173,-2.2267573
1624,C,292344735642528,12.208334,-1.0172365,-2.4063222
1624,C,292344785565888,12.035952,-3.2941222,-2.080711
1624,C,292344835489248,10.786178,-3.942951,-1.6473604
1624,C,292344885412608,12.014403,-4.395455,0.3230676
1624,C,292344935335968,10.304943,-3.2031426,1.0221745
1624,C,292344985259328,8.968979,-6.0618196,2.678962
1624,C,292345035182688,12.296919,-5.630863,6.6102414
1624,C,292345085106048,5.6290674,-2.554314,2.5017912
1624,C,292345135029408,3.3641527,-0.85203654,-0.80460143
1624,C,292345184952768,5.102343,-1.6732477,-1.3600562
1624,C,292345234876128,5.5572414,-1.6421231,-1.5444098
1624,C,292345284799488,9.016863,-5.223849,1.314267
1624,C,292345334722848,9.802161,-5.616498,2.6741736
1624,C,292345384646208,12.407052,-7.0314713,2.6933272
1624,C,292345434569568,14.731822,-5.094562,-1.2690766
1624,C,292345484492928,11.320085,-4.1608233,-1.8867806
1624,C,292345534416288,9.237129,-1.1010334,-2.7271454
1624,C,292345584339648,7.776666,-0.85203654,-2.6577134
1624,C,292345634264418,7.7694836,-4.2565913,-2.0639515
1624,C,292345684189188,6.7495537,-2.5998037,-2.0519805
1624,C,292345734113958,6.754342,-2.1449053,-2.1381717
1624,C,292345784038728,7.132626,-2.7530327,-2.1597195
1624,C,292345833963498,7.656956,-2.482488,-2.6792614
1624,C,292345883888268,11.025599,-2.4513633,-3.196409
1624,C,292345933813038,13.695133,-1.972523,-3.6465187
1624,C,292345983737808,14.071023,-1.4170681,-4.501249
1624,C,292346033662578,11.7678,-1.8121114,-3.5076551
1624,C,292346083587348,10.22354,-1.4218565,-2.8803742
1624,C,292346133512118,10.795754,-0.44741645,-3.103035
1624,C,292346183436888,8.435072,-3.2031426,-2.5763106
1624,C,292346233361658,7.668927,-3.066673,0.08604162
1624,C,292346283286428,7.10629,-3.1887774,-0.9219173
