id,activity,time,X,Y,Z
1642,H,1471940335449361,-7.3934445,-6.5146227,1.4366707
1642,H,1471940385216741,-7.2354274,-5.1355624,1.9083284
1642,H,1471940434984121,-7.256975,-5.1379566,1.4701895
1642,H,1471940484751501,-6.4908304,-5.523423,1.2523171
1642,H,1471940534537501,-5.631312,-5.758055,0.90994626
1642,H,1471940584323501,-4.3264723,-4.8865657,2.176479
1642,H,1471940634109501,-3.4765306,-6.8689647,3.0407858
1642,H,1471940683895501,-2.4350529,-11.032481,3.957765
1642,H,1471940733681501,-3.0647278,-9.23683,2.9067104
1642,H,1471940783467501,-2.4805427,-11.468226,2.9258642
1642,H,1471940833253501,-2.080711,-10.551247,3.7973535
1642,H,1471940883039501,-2.119018,-11.446678,3.6991913
1642,H,1471940932825501,-1.4989198,-8.765172,4.3623853
1642,H,1471940982611501,-0.72319853,-10.656591,4.3073187
1642,H,1471941032397501,-1.4223055,-8.267179,4.8531966
1642,H,1471941082183501,-0.9386767,-7.6351094,5.0926166
1642,H,1471941131969501,-0.9626187,-7.867347,5.5930047
1642,H,1471941181755501,-1.0009259,-7.8050976,5.9952307
1642,H,1471941231541501,-0.91234046,-8.204929,6.0048075
1642,H,1471941281327501,-0.8644565,-8.049306,5.7749643
1642,H,1471941331113501,-1.0392332,-7.9224133,5.5810337
1642,H,1471941380899501,-0.9386767,-7.776367,5.7079263
1642,H,1471941430685501,-1.04881,-7.7548194,5.72708
1642,H,1471941480471501,-1.0559926,-7.955932,5.832425
1642,H,1471941530257501,-0.7686884,-8.183381,5.6839843
1642,H,1471941580066571,-1.1613375,-7.81228,5.2242975
1642,H,1471941629875641,-0.90755206,-8.408437,5.344008
1642,H,1471941679684711,-0.9769839,-8.2169,5.24824
1642,H,1471941729493781,-0.8261492,-7.666234,5.047127
1642,H,1471941779302851,-0.67770875,-11.911154,3.1293712
1642,H,1471941829111921,-1.0464158,-8.185776,2.5787048
1642,H,1471941878920991,-1.1302128,-10.474632,2.3153427
1642,H,1471941928730061,-1.4151229,-9.775525,1.8772038
1642,H,1471941978539131,-1.5970821,-9.325416,1.6401778
1642,H,1471942028348201,-1.9059342,-10.141838,1.4223055
1642,H,1471942078157271,-1.7694647,-9.531317,1.8508675
1642,H,1471942127966341,-1.8269255,-9.785102,1.8508675
1642,H,1471942177775411,-2.1812675,-8.686164,1.7000328
1642,H,1471942227584481,-2.6026468,-8.820239,1.726369
1642,H,1471942277393551,-2.7965772,-8.542512,1.8269255
1642,H,1471942327202621,-3.0623336,-8.7292595,1.8101661
1642,H,1471942377011691,-3.1197944,-8.935161,1.9777602
1642,H,1471942426820761,-3.019238,-8.911219,1.9298762
1642,H,1471942476629831,-2.9929018,-9.205706,1.8077719
1642,H,1471942526438901,-3.1748612,-9.26556,1.5994763
1642,H,1471942576247971,-3.1293712,-9.572019,1.5276504
1642,H,1471942626071931,-3.756652,-10.21127,1.0799346
1642,H,1471942675895891,-3.754258,-10.465055,1.1134534
1642,H,1471942725719851,-3.8308723,-9.876082,0.9314941
1642,H,1471942775543811,-4.3791447,-8.858546,1.2307693
1642,H,1471942825367771,-4.589834,-7.819463,1.5156794
1642,H,1471942875191731,-4.846014,-8.001422,1.534833
1642,H,1471942925015691,-4.8388314,-7.469909,1.6832734
1642,H,1471942974839651,-5.049521,-7.752425,1.4965256
1642,H,1471943024663611,-5.341614,-7.5824366,1.4103345
1642,H,1471943074487571,-5.643283,-7.3047094,1.477372
1642,H,1471943124311531,-5.9114337,-7.8745294,0.80220723
1642,H,1471943174135491,-6.4812536,-7.0102224,1.3768156
1642,H,1471943223959451,-6.486042,-7.2783732,1.0535984
1642,H,1471943273783411,-6.3495727,-6.766014,1.4318823
1642,H,1471943323607371,-6.4213986,-7.398083,0.9793781
1642,H,1471943373431331,-6.471677,-6.8761473,1.3025954
1642,H,1471943423255291,-6.3974566,-7.1969705,1.2594998
1642,H,1471943473079251,-6.4621,-6.619968,1.3193548
1642,H,1471943522903211,-6.1628246,-7.1586633,1.2571056
1642,H,1471943572727171,-6.141277,-7.539341,1.1972505
1642,H,1471943622551131,-6.0311437,-7.6973586,0.71362174
1642,H,1471943672387781,-5.8827033,-7.8984714,1.1661259
1642,H,1471943722224431,-5.5882163,-8.255207,0.8788217
1642,H,1471943772061081,-5.511602,-8.537724,0.55560446
1642,H,1471943821897731,-5.355979,-8.303091,1.1014824
1642,H,1471943871734381,-5.262605,-8.135497,1.2427403
1642,H,1471943921571031,-5.219509,-7.493851,2.1621137
1642,H,1471943971407681,-4.824466,-7.0365586,3.5076551
1642,H,1471944021244331,-4.637718,-7.395689,2.628983
1642,H,1471944071080981,-3.0144496,-8.274361,2.5236382
1642,H,1471944120917631,-5.2410574,-11.592725,1.3600562
1642,H,1471944170754281,-4.0583215,-9.370906,2.9162874
1642,H,1471944220590931,-3.9625535,-6.3925185,3.5028667
1642,H,1471944270427581,-3.5986347,-7.1059904,3.754258
1642,H,1471944320264231,-2.854038,-8.24563,3.3376667
1642,H,1471944370100881,-2.5787048,-11.291056,3.2299278
1642,H,1471944419937531,-2.7558758,-8.35337,3.979313
1642,H,1471944469774181,-2.5020905,-8.645462,3.184438
1642,H,1471944519610831,-2.794183,-9.320627,3.387945
1642,H,1471944569447481,-2.0783167,-9.65821,3.3209074
1642,H,1471944619284131,-1.975366,-9.169792,3.9769187
1642,H,1471944669134451,-2.2315457,-8.48984,4.0942345
1642,H,1471944718984771,-2.236334,-8.415619,4.0439563
1642,H,1471944768835091,-2.0376153,-8.655039,3.9721303
1642,H,1471944818685411,-1.7934067,-8.973468,3.6321535
1642,H,1471944868535731,-2.011279,-9.138668,3.7734115
1642,H,1471944918386051,-1.8149545,-8.99741,3.5986347
1642,H,1471944968236371,-1.6162357,-9.414001,3.565116
1642,H,1471945018086691,-1.7981951,-9.603143,3.6297593
1642,H,1471945067937011,-1.8173487,-9.809045,3.4645596
1642,H,1471945117787331,-2.1285949,-9.461885,3.2490814
1642,H,1471945167637651,-2.2698529,-9.452309,2.9545946
1642,H,1471945217487971,-2.6337714,-9.354146,2.7439048
1642,H,1471945267338291,-2.9689598,-9.598354,2.2435167
1642,H,1471945317188611,-3.5124435,-8.3629465,2.5475802
1642,H,1471945367038931,-3.754258,-8.963891,2.0759225
1642,H,1471945416889251,-4.0224085,-8.50181,1.5803227
1642,H,1471945466739571,-4.668843,-8.604761,1.2140099
1642,H,1471945516589891,-4.6305356,-8.109161,1.678485
1642,H,1471945566440211,-5.0183964,-7.479486,1.3935751
1642,H,1471945616290531,-5.3751326,-7.565677,1.8508675
1642,H,1471945666140851,-5.4254107,-7.771579,1.5755343
1642,H,1471945716002441,-5.6121583,-7.52737,1.5491982
1642,H,1471945765864031,-5.8252425,-7.5968018,1.6210241
1642,H,1471945815725621,-5.6959553,-7.536947,1.9346646
1642,H,1471945865587211,-5.8013005,-7.0221934,1.8365023
1642,H,1471945915448801,-5.842002,-7.740454,2.095076
1642,H,1471945965310391,-5.511602,-8.185776,1.8221371
1642,H,1471946015171981,-5.365556,-8.248025,2.1812675
1642,H,1471946065033571,-5.9090395,-8.061277,2.020856
1642,H,1471946114895161,-5.8587613,-7.3525934,2.095076
1642,H,1471946164756751,-5.9210105,-7.1849995,2.2387283
1642,H,1471946214618341,-5.901857,-7.1514807,2.3249195
1642,H,1471946264479931,-5.961712,-7.5465236,2.1357775
1642,H,1471946314341521,-5.889886,-7.884106,2.1740847
1642,H,1471946364203111,-5.8467903,-7.908048,2.080711
1642,H,1471946414064701,-5.868338,-7.821857,2.047192
1642,H,1471946463926291,-5.973683,-7.551312,1.7431284
1642,H,1471946513787881,-6.0862103,-7.4507556,1.4199113
1642,H,1471946563649471,-6.258593,-7.630321,1.7359458
1642,H,1471946613511061,-5.9665003,-7.654263,1.6066589
1642,H,1471946663372651,-6.0502973,-7.630321,1.8484733
1642,H,1471946713234241,-6.3711205,-7.297527,2.209998
1642,H,1471946763105551,-6.3687263,-7.2951326,1.7407342
1642,H,1471946812976861,-6.330419,-6.6870055,1.8484733
1642,H,1471946862848171,-6.6249056,-6.337452,2.1716905
1642,H,1471946912719481,-6.524349,-6.1507044,2.236334
1642,H,1471946962590791,-6.363938,-7.0844426,1.6234183
1642,H,1471947012462101,-6.2538047,-6.5840545,1.7814357
1642,H,1471947062333411,-5.952135,-7.441179,1.7574937
1642,H,1471947112204721,-5.5187845,-8.523358,2.1453543
1642,H,1471947162076031,-5.621735,-8.511387,1.9897312
1642,H,1471947211947341,-5.4804773,-7.797915,2.4709659
1642,H,1471947261818651,-5.205144,-7.680599,2.356044
1642,H,1471947311689961,-5.087828,-8.173804,2.3488615
1642,H,1471947361561271,-5.2649994,-7.9966335,2.5739164
1642,H,1471947411432581,-4.5682864,-7.3310456,3.919458
1642,H,1471947461303891,-4.7574286,-6.6893997,4.611382
1642,H,1471947511175201,-4.551527,-6.5457473,5.573851
1642,H,1471947561046511,-4.134936,-7.6015906,5.6600423
1642,H,1471947610917821,-4.027197,-6.411672,6.189161
1642,H,1471947660789131,-3.9721303,-6.5385647,6.378303
1642,H,1471947710660441,-3.9290347,-6.495469,6.3974566
1642,H,1471947760531751,-3.7111623,-6.411672,6.873903
1642,H,1471947810411691,-3.529203,-6.7229185,6.5650506
1642,H,1471947860291631,-3.6441245,-6.4044895,6.557868
1642,H,1471947910171571,-3.5938463,-6.0405707,6.756587
1642,H,1471947960051511,-3.4238582,-6.2823853,6.639271
1642,H,1471948009931451,-3.3855507,-5.973533,6.677578
1642,H,1471948059811391,-3.0455742,-7.302315,6.4453406
1642,H,1471948109691331,-2.9929018,-6.622362,6.677578
1642,H,1471948159571271,-2.8995278,-6.9719152,6.7517986
1642,H,1471948209451211,-2.7965772,-7.132327,6.8595376
1642,H,1471948259331151,-2.7391164,-6.4427967,6.782923
1642,H,1471948309211091,-2.8013656,-6.7133417,6.7134914
1642,H,1471948359091031,-2.5164557,-7.177817,7.03192
1642,H,1471948408970971,-2.710386,-5.9783216,7.0534678
1642,H,1471948458850911,-2.6816556,-7.1826053,6.9074216
1642,H,1471948508730851,-2.7798178,-6.1626754,6.849961
1642,H,1471948558610791,-2.6720788,-6.682217,6.921787
1642,H,1471948608490731,-2.6313772,-6.5816603,6.974459
1642,H,1471948658370671,-2.8372786,-6.2345014,7.0127664
1642,H,1471948708250611,-2.782212,-6.3685765,6.8571434
1642,H,1471948758130551,-2.7534816,-6.117185,6.9289694
1642,H,1471948808010491,-2.4781485,-7.0605006,6.3926682
1642,H,1471948857896051,-2.4781485,-8.1642275,5.4828715
1642,H,1471948907781611,-2.722357,-8.437167,4.2019734
1642,H,1471948957667171,-2.8971336,-9.706094,3.0288148
1642,H,1471949007552731,-2.8157308,-8.571242,2.770241
1642,H,1471949057438291,-2.8157308,-9.3733,2.782212
1642,H,1471949107323851,-2.9976902,-8.7053175,2.7846062
1642,H,1471949157209411,-3.0934582,-9.325416,2.5427918
1642,H,1471949207094971,-3.079093,-8.463503,2.959383
1642,H,1471949256980531,-3.2754176,-9.02614,2.7199628
1642,H,1471949306866091,-3.2969654,-8.475474,2.7846062
1642,H,1471949356751651,-3.4142814,-8.798691,2.6026468
1642,H,1471949406637211,-3.4717422,-8.968679,2.3895628
1642,H,1471949456522771,-3.481319,-8.949526,2.5236382
1642,H,1471949506408331,-3.541174,-8.9279785,2.4589949
1642,H,1471949556293891,-3.6967971,-8.702923,2.4182932
1642,H,1471949606179451,-3.7446811,-8.7053175,2.4278703
1642,H,1471949656065011,-3.756652,-8.350976,2.5380034
1642,H,1471949705950571,-3.804536,-8.695741,2.5667338
1642,H,1471949755836131,-3.8428433,-8.573636,2.5739164
1642,H,1471949805721691,-3.9146695,-8.726865,2.4111106
1642,H,1471949855607251,-3.9721303,-8.75799,2.6481366
1642,H,1471949905501181,-3.9625535,-8.520964,2.5308208
1642,H,1471949955395111,-4.005649,-8.939949,2.5044847
1642,H,1471950005289041,-3.8596027,-8.552089,2.3584383
1642,H,1471950055182971,-3.9960723,-8.99741,2.557157
1642,H,1471950105076901,-4.3049245,-8.602366,2.6265888
1642,H,1471950154970831,-4.3743563,-8.35337,2.545186
1642,H,1471950204864761,-4.3982983,-8.401254,2.332102
1642,H,1471950254758691,-4.5682864,-8.444349,2.5595512
1642,H,1471950304652621,-4.573075,-8.604761,2.5547628
1642,H,1471950354546551,-4.704756,-8.760384,2.2411225
1642,H,1471950404440481,-5.0567036,-8.391677,2.1956327
1642,H,1471950454334411,-5.32246,-8.295909,2.0040965
1642,H,1471950504228341,-5.0782514,-8.288726,2.3991396
1642,H,1471950554122271,-5.353585,-7.2951326,2.1812675
1642,H,1471950604016201,-6.2202854,-7.73806,2.080711
1642,H,1471950653910131,-5.794118,-7.539341,2.0495863
1642,H,1471950703804061,-5.9066453,-6.5960255,2.8731916
1642,H,1471950753697991,-6.7733464,-6.622362,2.4685717
1642,H,1471950803591921,-6.524349,-6.3182983,2.7055976
1642,H,1471950853485851,-6.5411086,-6.0621185,2.87798
1642,H,1471950903379781,-6.873903,-6.2823853,2.4422355
1642,H,1471950953273651,-6.689549,-6.3709707,2.6553192
1642,H,1471951003167521,-6.543503,-6.9647326,2.4805427
1642,H,1471951053061391,-6.555474,-6.8330517,2.6912324
1642,H,1471951102955261,-6.691943,-6.8402343,2.4925137
1642,H,1471951152849131,-6.2992945,-6.873753,2.5499744
1642,H,1471951202743001,-6.579416,-6.9599442,2.628983
1642,H,1471951252636871,-6.4070334,-7.2352777,2.545186
1642,H,1471951302530741,-6.3495727,-7.1083846,2.3273137
1642,H,1471951352424611,-6.4549174,-7.180211,2.4661775
1642,H,1471951402318481,-6.363938,-7.3525934,2.4350529
1642,H,1471951452212351,-6.363938,-7.1730285,2.545186
1642,H,1471951502106221,-6.2083144,-7.2185183,2.5715222
1642,H,1471951552000091,-6.402245,-6.7324953,2.806154
1642,H,1471951601893961,-6.2250743,-5.9807158,3.9386115
1642,H,1471951651787831,-6.258593,-2.5953147,4.896292
1642,H,1471951701681701,-5.6648307,-8.051701,4.1038113
1642,H,1471951751575571,-4.860379,-6.3302693,4.0319853
1642,H,1471951801469441,-5.3487964,-5.647922,5.8372135
1642,H,1471951851363311,-3.9146695,-7.678205,6.5411086
1642,H,1471951901257181,-4.134936,-6.6103907,6.5028014
1642,H,1471951951151051,-3.9481883,-6.8881183,6.4621
1642,H,1471952001055341,-3.4382234,-7.5321584,6.8810854
1642,H,1471952050959631,-3.7638347,-5.3079453,6.7517986
1642,H,1471952100863921,-3.3352726,-6.2991447,7.376685
1642,H,1471952150768211,-3.268235,-5.837064,7.304859
1642,H,1471952200672501,-3.055151,-6.9862804,7.139659
1642,H,1471952250576791,-2.92347,-5.559336,7.6232877
1642,H,1471952300481081,-2.9905076,-5.631162,7.410204
1642,H,1471952350385371,-2.9809308,-6.6295447,7.2881
1642,H,1471952400289661,-2.6840498,-6.191406,7.3335896
1642,H,1471952450193951,-2.8971336,-5.3941364,7.778911
1642,H,1471952500098241,-2.75827,-4.829105,8.248175
1642,H,1471952550002531,-2.7510874,-6.205771,7.88665
1642,H,1471952599906821,-2.7319338,-5.1882353,7.896227
1642,H,1471952649811111,-2.7032034,-5.542577,7.934534
1642,H,1471952699715401,-2.7367222,-5.329493,7.7358155
1642,H,1471952749619691,-2.7415106,-5.463568,7.2713404
1642,H,1471952799523981,-2.5475802,-5.662287,6.9912186
1642,H,1471952849428271,-2.5523686,-7.419631,6.1604304
1642,H,1471952899332561,-2.617012,-7.905654,6.0287495
1642,H,1471952949236851,-2.1262007,-8.010999,5.7510223
1642,H,1471952999141141,-2.368015,-8.48984,4.9369936
1642,H,1471953049053381,-2.497302,-9.239224,4.4844894
1642,H,1471953098965621,-2.379986,-9.220071,3.766229
1642,H,1471953148877861,-2.7127802,-9.339781,3.529203
1642,H,1471953198790101,-2.8348844,-9.121908,3.2275336
1642,H,1471953248702341,-3.1772554,-8.959103,2.9665656
1642,H,1471953298614581,-3.3951275,-9.198523,2.3967454
1642,H,1471953348526821,-3.718345,-8.856153,2.7415106
1642,H,1471953398439061,-3.8907273,-8.537724,3.0120554
1642,H,1471953448351301,-4.2283096,-8.623915,2.686444
1642,H,1471953498263541,-4.4725184,-8.195353,3.1365538
1642,H,1471953548175781,-4.7143326,-8.274361,2.9450178
1642,H,1471953598088021,-5.135712,-7.675811,2.8205192
1642,H,1471953648000261,-5.6025815,-7.953538,2.7486932
1642,H,1471953697912501,-5.7390513,-7.501034,2.6194062
1642,H,1471953747824741,-5.9928365,-6.517017,2.8205192
1642,H,1471953797736981,-6.632088,-5.9041014,2.8588264
1642,H,1471953847649221,-6.8810854,-5.446809,3.0695162
1642,H,1471953897561461,-6.8930564,-5.2409077,3.2754176
1642,H,1471953947473701,-6.960094,-5.590461,2.818125
1642,H,1471953997385941,-7.0989575,-5.3438582,2.8468554
1642,H,1471954047298181,-6.7972884,-5.887342,3.3017538
1642,H,1471954097216901,-6.7063084,-6.2632318,2.9809308
1642,H,1471954147135621,-6.5051956,-6.4140663,3.2418988
1642,H,1471954197054341,-6.26817,-6.777985,3.5435681
1642,H,1471954246973061,-6.021567,-3.7181952,3.8117187
1642,H,1471954296891781,-5.7103205,-3.095703,5.573851
1642,H,1471954346810501,-4.8148894,-7.704541,6.7494044
1642,H,1471954396729221,-4.1636662,-3.0597897,7.731027
1642,H,1471954446647941,-3.730316,-8.734048,7.326407
1642,H,1471954496566661,-3.8356607,-5.554548,8.293664
1642,H,1471954546485381,-3.6991913,-6.093243,8.17156
1642,H,1471954596404101,-3.340061,-5.521029,7.7238445
1642,H,1471954646322821,-3.1868322,-6.10282,8.116493
1642,H,1471954696241541,-3.2969654,-5.403713,8.020725
1642,H,1471954746160261,-3.4765306,-5.281609,8.147618
1642,H,1471954796078981,-3.2754176,-5.3462524,7.7860937
1642,H,1471954845997701,-3.3903391,-4.8841715,7.4269633
1642,H,1471954895916421,-3.4166756,-5.8921304,7.2378216
1642,H,1471954945835141,-3.3424551,-4.9200845,7.5011835
1642,H,1471954995753861,-3.2849944,-5.6670756,7.661595
1642,H,1471955045672581,-3.1820438,-5.650316,7.9058037
1642,H,1471955095591301,-3.0838814,-5.068525,8.047062
1642,H,1471955145515561,-3.0838814,-5.4683566,8.135647
1642,H,1471955195439821,-3.055151,-5.422867,8.195502
1642,H,1471955245364081,-3.3376667,-4.3766007,8.27451
1642,H,1471955295288341,-3.421464,-4.865018,7.541885
1642,H,1471955345212601,-3.3616087,-4.841076,7.3192244
1642,H,1471955395136861,-3.3328784,-5.1259856,7.7621517
1642,H,1471955445061121,-3.6920087,-4.120421,7.580192
1642,H,1471955494985381,-3.4789248,-5.0996494,7.5227313
1642,H,1471955544909641,-2.686444,-5.1379566,8.085369
1642,H,1471955594833901,-3.0000844,-5.518635,8.109311
1642,H,1471955644758161,-3.2658408,-5.130774,7.946505
1642,H,1471955694682421,-3.220351,-5.650316,8.195502
1642,H,1471955744606681,-3.0503626,-5.710171,7.3695025
1642,H,1471955794530941,-3.1245828,-6.066907,7.0606503
1642,H,1471955844455201,-3.0743046,-4.975151,7.189937
1642,H,1471955894379461,-3.0168438,-5.7245364,7.31683
1642,H,1471955944303721,-2.889951,-5.544971,7.6113167
1642,H,1471955994227981,-2.6601076,-5.9926867,7.704691
1642,H,1471956044152241,-2.6960208,-6.5720835,7.520337
1642,H,1471956094076501,-2.6840498,-5.896919,7.5754037
1642,H,1471956144000761,-2.6816556,-6.2608376,7.6711717
1642,H,1471956193928231,-2.7391164,-5.935226,6.873903
1642,H,1471956243855701,-2.8157308,-6.481104,6.620117
1642,H,1471956293783171,-2.6912324,-6.9958572,6.6703954
1642,H,1471956343710641,-2.7510874,-7.433996,5.9952307
1642,H,1471956393638111,-2.7798178,-7.807492,5.549909
1642,H,1471956443565581,-2.6936266,-8.123527,5.2913356
1642,H,1471956493493051,-2.6720788,-7.85777,5.4613237
1642,H,1471956543420521,-2.87798,-7.747637,5.29373
1642,H,1471956593347991,-2.9617772,-8.180987,4.893898
1642,H,1471956643275461,-2.8875568,-8.09719,4.4605474
1642,H,1471956693202931,-2.9929018,-8.959103,4.565892
1642,H,1471956743130401,-3.0958524,-7.654263,4.429423
1642,H,1471956793057871,-3.399916,-8.180987,3.768623
1642,H,1471956842985341,-3.1868322,-8.872911,3.541174
1642,H,1471956892912811,-3.1772554,-9.624691,3.6560957
1642,H,1471956942840281,-3.5507507,-8.477868,3.670461
1642,H,1471956992767751,-4.0104375,-8.343793,3.529203
1642,H,1471957042695221,-3.790171,-8.856153,3.2969654
1642,H,1471957092622691,-4.125359,-8.674192,3.4908957
1642,H,1471957142550161,-4.4964604,-8.3868885,2.770241
1642,H,1471957192483061,-4.8388314,-7.797915,2.935441
1642,H,1471957242415961,-5.11177,-8.283937,2.8277018
1642,H,1471957292348861,-5.32246,-7.041347,2.6098294
1642,H,1471957342281761,-5.693561,-7.405266,3.0383916
1642,H,1471957392214661,-5.940164,-7.098808,2.1932385
1642,H,1471957442147561,-6.167613,-7.1706343,2.806154
1642,H,1471957492080461,-6.328025,-6.6103907,2.2698529
1642,H,1471957542013361,-6.572233,-6.4044895,3.172467
1642,H,1471957591946261,-6.7063084,-6.5840545,2.7032034
1642,H,1471957641879161,-6.732645,-5.913678,2.782212
1642,H,1471957691812061,-6.768558,-5.9041014,3.20838
1642,H,1471957741744961,-6.816442,-6.045359,3.220351
1642,H,1471957791677861,-6.83799,-6.4619503,3.1221886
1642,H,1471957841610761,-6.699126,-6.2512608,3.115006
1642,H,1471957891543661,-6.6584244,-6.3087215,2.4661775
1642,H,1471957941476561,-6.603358,-6.0860605,2.4470239
1642,H,1471957991409461,-6.426187,-6.646304,2.9091046
1642,H,1471958041342361,-5.9688945,-7.2209125,2.8684032
1642,H,1471958091275261,-5.4445643,-6.093243,4.407875
1642,H,1471958141208161,-5.3511906,-6.339846,3.838055
1642,H,1471958191141061,-4.6305356,-7.3190746,3.5818753
1642,H,1471958241072221,-4.929811,-7.386112,3.3711855
1642,H,1471958291003381,-2.7606642,-8.631097,4.2953477
1642,H,1471958340934541,-3.5268087,-9.825804,5.013608
1642,H,1471958390865701,-2.8803742,-7.6015906,6.605752
1642,H,1471958440796861,-2.3943512,-8.295909,6.435764
1642,H,1471958490728021,-2.710386,-7.896077,6.181978
1642,H,1471958540659181,-2.379986,-8.784326,5.4230165
1642,H,1471958590590341,-3.3209074,-6.4260373,6.2753525
1642,H,1471958640521501,-2.344073,-7.0700774,6.2394395
1642,H,1471958690452661,-2.509273,-6.447585,7.046285
1642,H,1471958740383821,-2.6457424,-6.9838862,6.591387
1642,H,1471958790314981,-2.5380034,-6.5361705,6.7757406
1642,H,1471958840246141,-2.6481366,-6.811504,6.9289694
1642,H,1471958890177301,-2.3297079,-6.169858,6.7517986
1642,H,1471958940108461,-2.7606642,-6.5098343,7.1707835
1642,H,1471958990039621,-2.209998,-6.8929067,7.276129
1642,H,1471959039970781,-1.975366,-6.789956,7.4269633
1642,H,1471959089901941,-2.4925137,-6.3925185,7.400627
1642,H,1471959139833101,-2.3895628,-6.3661823,7.067833
1642,H,1471959189764261,-2.2866123,-6.7947445,7.022343
1642,H,1471959239695421,-2.437447,-6.277597,6.6368766
1642,H,1471959289628411,-2.7319338,-7.419631,6.2897177
1642,H,1471959339561401,-2.2985833,-6.227319,6.770952
1642,H,1471959389494391,-2.2578819,-6.8450227,6.679972
1642,H,1471959439427381,-2.4781485,-7.0126166,6.7996826
1642,H,1471959489360371,-2.3488615,-7.0365586,6.675184
1642,H,1471959539293361,-2.4422355,-7.0605006,6.2083144
1642,H,1471959589226351,-2.4781485,-7.441179,5.9449525
1642,H,1471959639159341,-2.3751976,-7.419631,5.9114337
1642,H,1471959689092331,-2.2914007,-7.666234,5.784541
1642,H,1471959739025321,-2.509273,-6.9144545,6.1388826
1642,H,1471959788958311,-2.379986,-7.563283,5.9665003
1642,H,1471959838891301,-2.1740847,-7.771579,5.889886
1642,H,1471959888824291,-2.391957,-7.079654,5.988048
1642,H,1471959938757281,-2.379986,-7.48188,6.1724014
1642,H,1471959988690271,-1.7790415,-6.8330517,6.4190044
1642,H,1471960038623261,-2.7079918,-7.81228,6.304083
1642,H,1471960088556251,-1.6449662,-6.9168487,6.256199
1642,H,1471960138489241,-2.9043162,-7.7093296,6.351967
1642,H,1471960188422231,-1.6689082,-7.2233067,6.2992945
1642,H,1471960238355221,-2.4805427,-7.338228,6.282535
1642,H,1471960288288211,-2.3009775,-7.515399,6.3447843
1642,H,1471960338222281,-2.1357775,-8.726865,5.573851
1642,H,1471960388156351,-2.4087164,-9.911995,5.013608
1642,H,1471960438090421,-2.3632267,-9.629479,4.2738
1642,H,1471960488024491,-3.4047046,-8.846576,4.2905593
1642,H,1471960537958561,-3.1940148,-9.011775,3.754258
1642,H,1471960587892631,-3.9481883,-8.054094,3.4190698
1642,H,1471960637826701,-4.6760254,-7.5345526,3.1197944
1642,H,1471960687760771,-4.731092,-7.666234,3.2586582
1642,H,1471960737694841,-5.2889414,-6.8067155,3.375974
1642,H,1471960787628911,-5.9114337,-6.8306575,3.1796496
1642,H,1471960837562981,-6.158036,-6.2728086,2.9498062
1642,H,1471960887497051,-6.2992945,-6.291962,3.2634466
1642,H,1471960937431121,-6.6344824,-6.054936,3.2754176
1642,H,1471960987365191,-6.854749,-5.78918,2.782212
1642,H,1471961037299261,-6.861932,-6.2728086,2.7079918
1642,H,1471961087233331,-7.0295258,-5.7365074,2.9689598
1642,H,1471961137167401,-6.8355956,-5.887342,3.055151
1642,H,1471961187101471,-7.204303,-5.803545,3.4310408
1642,H,1471961237035541,-6.8810854,-5.755661,2.5882816
1642,H,1471961286969611,-6.7494044,-6.9599442,3.6082115
1642,H,1471961336903681,-6.488436,-5.2648497,3.8715737
1642,H,1471961386841031,-6.7494044,-4.3047748,3.8548143
1642,H,1471961436778381,-6.543503,-1.5275006,4.4246345
1642,H,1471961486715731,-4.8148894,-9.306262,4.18282
1642,H,1471961536653081,-4.968118,-6.991069,6.000019
1642,H,1471961586590431,-4.4150577,-5.499481,7.1324763
1642,H,1471961636527781,-4.230704,-6.7229185,6.4190044
1642,H,1471961686465131,-4.0080433,-5.2720323,7.177966
1642,H,1471961736402481,-3.316119,-6.6510925,6.794894
1642,H,1471961786339831,-3.49329,-7.4723034,7.3575315
1642,H,1471961836277181,-3.1676786,-6.126762,7.5394907
1642,H,1471961886214531,-3.292177,-5.7245364,7.2976766
1642,H,1471961936151881,-3.0958524,-7.299921,7.398233
1642,H,1471961986089231,-3.0838814,-5.3678,7.4078097
1642,H,1471962036026581,-3.0048728,-6.007052,7.1228995
1642,H,1471962085963931,-3.0264206,-6.129156,7.1013517
1642,H,1471962135901281,-2.818125,-6.05733,7.3072534
1642,H,1471962185838631,-2.8588264,-6.4020953,7.163601
1642,H,1471962235775981,-2.7534816,-6.1004257,7.1612067
1642,H,1471962285713331,-2.7630584,-6.6893997,7.082198
1642,H,1471962335650681,-2.7032034,-6.727707,6.933758
1642,H,1471962385598011,-2.7558758,-6.3206925,7.0007954
1642,H,1471962435545341,-2.5858874,-6.8186865,6.8834796
1642,H,1471962485492671,-2.5906758,-6.6534867,6.960094
1642,H,1471962535440001,-2.7486932,-6.7564373,6.8691144
1642,H,1471962585387331,-2.7486932,-7.2089415,6.926575
1642,H,1471962635334661,-2.7558758,-6.375759,6.723068
1642,H,1471962685281991,-2.7630584,-5.947197,6.3687263
1642,H,1471962735229321,-2.7989714,-8.185776,6.083816
1642,H,1471962785176651,-2.5978584,-8.3629465,5.9186163
1642,H,1471962835123981,-2.7199628,-8.303091,5.365556
1642,H,1471962885071311,-3.0000844,-7.599196,5.049521
1642,H,1471962935018641,-3.232322,-8.23366,4.836437
1642,H,1471962984965971,-3.3472435,-7.4004774,4.685602
