id,activity,time,X,Y,Z
1631,E,1325501639910574,8.799589,-2.694225,3.4059017
1631,E,1325501689810974,8.7253685,-2.730138,3.3149219
1631,E,1325501739711374,8.778041,-2.778022,3.3843536
1631,E,1325501789611774,8.799589,-2.7923875,3.4920928
1631,E,1325501839512174,8.804378,-2.7947817,3.4274495
1631,E,1325501889412574,8.770859,-2.7325323,3.389142
1631,E,1325501939312974,8.794801,-2.8019643,3.4729393
1631,E,1325501989213374,8.833108,-2.7732337,3.3364697
1631,E,1325502039113774,8.775647,-2.7277439,3.3580174
1631,E,1325502089014174,8.775647,-2.7397149,3.293374
1631,E,1325502138914574,8.7732525,-2.7612627,3.4154785
1631,E,1325502188814974,8.81156,-2.8067527,3.377171
1631,E,1325502238715374,8.790012,-2.7684453,3.4059017
1631,E,1325502288615774,8.792406,-2.7397149,3.3747768
1631,E,1325502338516174,8.84029,-2.670283,3.2550669
1631,E,1325502388416574,8.756494,-2.766051,3.434632
1631,E,1325502438316974,8.778041,-3.144335,3.3652
1631,E,1325502488217374,8.823531,-2.6511295,3.3436522
1631,E,1325502538117774,8.833108,-2.6271875,3.341258
1631,E,1325502588018174,8.873809,-2.6750715,3.41069
1631,E,1325502637918574,8.82832,-2.7325323,3.3819594
1631,E,1325502687818974,8.775647,-2.7828104,3.3101335
1631,E,1325502737723094,8.780436,-2.7708395,3.422661
1631,E,1325502787627214,8.785224,-2.7277439,3.4968812
1631,E,1325502837531334,8.821136,-2.6966193,3.293374
1631,E,1325502887435454,8.806771,-2.7229555,3.2670379
1631,E,1325502937339574,8.823531,-2.7852046,3.341258
1631,E,1325502987243694,8.830713,-2.7732337,3.4322379
1631,E,1325503037147814,8.792406,-2.7085903,3.3149219
1631,E,1325503087051934,8.847473,-2.7038019,3.305345
1631,E,1325503136956054,8.801983,-2.8067527,3.3556232
1631,E,1325503186860174,8.780436,-2.8067527,3.3915362
1631,E,1325503236764294,8.794801,-2.7947817,3.3604116
1631,E,1325503286668414,8.849867,-2.75408,3.3436522
1631,E,1325503336572534,8.818743,-2.7468975,3.353229
1631,E,1325503386476654,8.837896,-2.811541,3.3987188
1631,E,1325503436380774,8.76607,-2.7828104,3.3556232
1631,E,1325503486284894,8.7971945,-2.7852046,3.4274495
1631,E,1325503536189014,8.835502,-2.7373207,3.2981625
1631,E,1325503586093134,8.754099,-2.79957,3.4059017
1631,E,1325503635997254,8.813954,-2.7852046,3.377171
1631,E,1325503685901374,8.830713,-2.6990135,3.2909799
1631,E,1325503735805494,8.90254,-2.8139353,3.4873044
1631,E,1325503785706814,8.823531,-2.8019643,3.353229
1631,E,1325503835608134,8.799589,-2.7732337,3.2837973
1631,E,1325503885509454,8.833108,-2.7828104,3.3843536
1631,E,1325503935410774,8.801983,-2.7612627,3.3244987
1631,E,1325503985312094,8.801983,-2.7397149,3.4322379
1631,E,1325504035213414,8.833108,-2.7492917,3.353229
1631,E,1325504085114734,8.761282,-2.706196,3.2885857
1631,E,1325504135016054,8.816348,-2.7899933,3.2909799
1631,E,1325504184917374,8.81156,-2.7947817,3.377171
1631,E,1325504234818694,8.821136,-2.6750715,3.3221045
1631,E,1325504284720014,8.85705,-2.7828104,3.2885857
1631,E,1325504334621334,8.816348,-2.7373207,3.257461
1631,E,1325504384522654,8.806771,-2.778022,3.3005567
1631,E,1325504434423974,8.7971945,-2.7852046,3.2790089
1631,E,1325504484325294,8.787618,-2.7828104,3.2670379
1631,E,1325504534226614,8.847473,-2.7445033,3.2885857
1631,E,1325504584127934,8.823531,-2.7947817,3.3843536
1631,E,1325504634029254,8.778041,-2.75408,3.3101335
1631,E,1325504683930574,8.794801,-2.7732337,3.2837973
1631,E,1325504733831894,8.816348,-2.8283005,3.3843536
1631,E,1325504783733214,8.799589,-2.859425,3.3628058
1631,E,1325504833632154,8.804378,-2.7349265,3.3795652
1631,E,1325504883531094,8.821136,-2.7349265,3.317316
1631,E,1325504933430034,8.81156,-2.797176,3.3340755
1631,E,1325504983328974,8.816348,-2.835483,3.317316
1631,E,1325505033227914,8.758887,-2.7852046,3.3460464
1631,E,1325505083126854,8.799589,-2.7732337,3.3101335
1631,E,1325505133025794,8.804378,-2.7899933,3.3101335
1631,E,1325505182924734,8.799589,-2.7588685,3.2861915
1631,E,1325505232823674,8.81156,-2.742109,3.2837973
1631,E,1325505282722614,8.81156,-2.7804163,3.2670379
1631,E,1325505332621554,8.809166,-2.8043585,3.4178727
1631,E,1325505382520494,8.825925,-2.7804163,3.2981625
1631,E,1325505432419434,8.852262,-2.6271875,3.2670379
1631,E,1325505482318374,8.799589,-2.79957,3.4154785
1631,E,1325505532217314,8.790012,-2.8522425,3.3580174
1631,E,1325505582116254,8.785224,-2.7397149,3.2885857
1631,E,1325505632015194,8.82832,-2.7109845,3.281403
1631,E,1325505681914134,8.758887,-2.778022,3.4370263
1631,E,1325505731813074,8.818743,-2.7804163,3.317316
1631,E,1325505781712014,8.7732525,-2.730138,3.2526727
1631,E,1325505831610954,8.816348,-2.778022,3.2790089
1631,E,1325505881516594,8.813954,-2.7588685,3.281403
1631,E,1325505931422234,8.85705,-2.809147,3.3699884
1631,E,1325505981327874,8.81156,-2.7804163,3.3436522
1631,E,1325506031233514,8.806771,-2.6726773,3.1928177
1631,E,1325506081139154,8.782829,-2.7828104,3.4035075
1631,E,1325506131044794,8.81156,-2.8761845,3.3125277
1631,E,1325506180950434,8.794801,-2.742109,3.2957683
1631,E,1325506230856074,8.816348,-2.7133787,3.329287
1631,E,1325506280761714,8.830713,-2.75408,3.3101335
1631,E,1325506330667354,8.835502,-2.7636569,3.3340755
1631,E,1325506380572994,8.804378,-2.6678889,3.41069
1631,E,1325506430478634,8.73734,-2.7085903,3.24549
1631,E,1325506480384274,8.7732525,-2.823512,3.24549
1631,E,1325506530289914,8.790012,-2.823512,3.4873044
1631,E,1325506580195554,8.778041,-2.8857613,3.3244987
1631,E,1325506630101194,8.845078,-2.6918309,3.2670379
1631,E,1325506680006834,8.782829,-2.6607063,3.3843536
1631,E,1325506729912474,8.82832,-2.8378773,3.389142
1631,E,1325506779818114,8.785224,-2.7205613,3.4729393
1631,E,1325506829723754,8.81156,-2.6654947,3.3436522
1631,E,1325506879629394,8.852262,-2.694225,3.2023945
1631,E,1325506929538864,8.81156,-2.7445033,3.3747768
1631,E,1325506979448334,8.878597,-2.6535237,3.4298437
1631,E,1325507029357804,8.756494,-2.643947,3.2550669
1631,E,1325507079267274,8.876204,-2.6415527,3.3436522
1631,E,1325507129176744,8.794801,-2.6966193,3.3125277
1631,E,1325507179086214,8.801983,-2.6128223,3.3675942
1631,E,1325507228995684,8.801983,-2.6487353,3.2742205
1631,E,1325507278905154,8.85705,-2.7756279,3.3628058
1631,E,1325507328814624,8.801983,-2.682254,3.3508348
1631,E,1325507378724094,8.823531,-2.6535237,3.2478843
1631,E,1325507428633564,8.830713,-2.6894367,3.2861915
1631,E,1325507478543034,8.825925,-2.7253497,3.3244987
1631,E,1325507528452504,8.859444,-2.6535237,3.3508348
1631,E,1325507578361974,8.900146,-2.6654947,3.3268929
1631,E,1325507628271444,8.849867,-2.6271875,3.2311249
1631,E,1325507678180914,8.780436,-2.7157729,3.4633625
1631,E,1325507728090384,8.799589,-2.7445033,3.4035075
1631,E,1325507777999854,8.81156,-2.694225,3.3580174
1631,E,1325507827909324,8.7732525,-2.6176107,3.3604116
1631,E,1325507877818794,8.775647,-2.8546367,3.446603
1631,E,1325507927728264,8.782829,-2.835483,3.4537857
1631,E,1325507977639954,8.7493105,-2.7492917,3.2718263
1631,E,1325508027551644,8.880992,-2.7564743,3.305345
1631,E,1325508077463334,8.833108,-2.7325323,3.4035075
1631,E,1325508127375024,8.82832,-2.6391585,3.2526727
1631,E,1325508177286714,8.806771,-2.7133787,3.2023945
1631,E,1325508227198404,8.833108,-2.8067527,3.257461
1631,E,1325508277110094,8.888175,-2.797176,3.41069
1631,E,1325508327021784,8.792406,-2.7397149,3.293374
1631,E,1325508376933474,8.85705,-2.766051,3.3197103
1631,E,1325508426845164,8.825925,-2.7708395,3.2550669
1631,E,1325508476756854,8.76607,-2.7732337,3.2742205
1631,E,1325508526668544,8.84029,-2.7923875,3.1760583
1631,E,1325508576580234,8.878597,-2.6894367,3.2598553
1631,E,1325508626491924,8.85705,-2.6918309,3.3029509
1631,E,1325508676403614,8.873809,-2.7014077,3.317316
1631,E,1325508726315304,8.761282,-2.8666077,3.2790089
1631,E,1325508776226994,8.746917,-2.8881555,3.3005567
1631,E,1325508826138684,8.76607,-2.8043585,3.4442089
1631,E,1325508876050374,8.880992,-2.7349265,3.3460464
1631,E,1325508925962064,8.876204,-2.6391585,3.3029509
1631,E,1325508975873754,8.837896,-2.6678889,3.341258
1631,E,1325509025786834,8.878597,-2.7852046,3.3987188
1631,E,1325509075699914,8.770859,-2.8546367,3.3747768
1631,E,1325509125612994,8.7971945,-2.7277439,3.2981625
1631,E,1325509175526074,8.799589,-2.7133787,3.269432
1631,E,1325509225439154,8.833108,-2.7133787,3.3388638
1631,E,1325509275352234,8.794801,-2.766051,3.2981625
1631,E,1325509325265314,8.845078,-2.7397149,3.293374
1631,E,1325509375178394,8.847473,-2.7564743,3.3723826
1631,E,1325509425091474,8.742128,-2.7373207,3.233519
1631,E,1325509475004554,8.7971945,-2.7756279,3.1090205
1631,E,1325509524917634,8.849867,-2.8283005,3.3316813
1631,E,1325509574830714,8.825925,-2.7588685,3.3675942
1631,E,1325509624743794,8.833108,-2.6870425,3.3149219
1631,E,1325509674656874,8.912117,-2.6607063,3.353229
1631,E,1325509724569954,8.845078,-2.7205613,3.3029509
1631,E,1325509774483034,8.818743,-2.7229555,3.377171
1631,E,1325509824396114,8.852262,-2.7492917,3.3221045
1631,E,1325509874309194,8.847473,-2.7732337,3.257461
1631,E,1325509924222274,8.82832,-2.7899933,3.3939304
1631,E,1325509974135354,8.813954,-2.7253497,3.257461
1631,E,1325510024048434,8.825925,-2.586486,3.2359133
1631,E,1325510073962474,8.835502,-2.7325323,3.2742205
1631,E,1325510123876514,8.825925,-2.730138,3.3197103
1631,E,1325510173790554,8.85705,-2.7157729,3.377171
1631,E,1325510223704594,8.835502,-2.6918309,3.269432
1631,E,1325510273618634,8.890569,-2.6798599,3.2119713
1631,E,1325510323532674,8.890569,-2.6870425,3.2143655
1631,E,1325510373446714,8.909722,-2.6128223,3.2143655
1631,E,1325510423360754,8.823531,-2.6487353,3.209577
1631,E,1325510473274794,8.85705,-2.7516859,3.3987188
1631,E,1325510523188834,8.801983,-2.7564743,3.329287
1631,E,1325510573102874,8.847473,-2.63437,3.1640873
1631,E,1325510623016914,8.830713,-2.6247933,3.2981625
1631,E,1325510672930954,8.873809,-2.7109845,3.3723826
1631,E,1325510722844994,8.768464,-2.75408,3.293374
1631,E,1325510772759034,8.7971945,-2.7588685,3.2550669
1631,E,1325510822673074,8.833108,-2.694225,3.3029509
1631,E,1325510872587114,8.806771,-2.6774657,3.3197103
1631,E,1325510922501154,8.88578,-2.6678889,3.3077393
1631,E,1325510972415194,8.864232,-2.682254,3.3221045
1631,E,1325511022329234,8.854655,-2.7253497,3.3436522
1631,E,1325511072243274,8.90254,-2.6798599,3.3029509
1631,E,1325511122157984,8.833108,-2.5912745,3.1473277
1631,E,1325511172072694,8.775647,-2.6247933,3.2407017
1631,E,1325511221987404,8.890569,-2.7157729,3.281403
1631,E,1325511271902114,8.770859,-2.7899933,3.293374
1631,E,1325511321816824,8.806771,-2.7899933,3.257461
1631,E,1325511371731534,8.818743,-2.7445033,3.2526727
1631,E,1325511421646244,8.859444,-2.7445033,3.3508348
1631,E,1325511471560954,8.84029,-2.6750715,3.3221045
1631,E,1325511521475664,8.778041,-2.7133787,3.1904235
1631,E,1325511571390374,8.837896,-2.7397149,3.2861915
1631,E,1325511621305084,8.787618,-2.7947817,3.4154785
1631,E,1325511671219794,8.835502,-2.7253497,3.2311249
1631,E,1325511721134504,8.859444,-2.5936687,3.2861915
1631,E,1325511771049214,8.82832,-2.7038019,3.353229
1631,E,1325511820963924,8.854655,-2.811541,3.269432
1631,E,1325511870878634,8.816348,-2.7564743,3.2407017
1631,E,1325511920793344,8.792406,-2.7109845,3.24549
1631,E,1325511970708054,8.849867,-2.6798599,3.269432
1631,E,1325512020622764,8.849867,-2.7325323,3.3508348
1631,E,1325512070537474,8.833108,-2.730138,3.2430959
1631,E,1325512120452184,8.818743,-2.682254,3.269432
1631,E,1325512170367404,8.852262,-2.7516859,3.3340755
1631,E,1325512220282624,8.775647,-2.7804163,3.269432
1631,E,1325512270197844,8.813954,-2.6726773,3.195212
1631,E,1325512320113064,8.878597,-2.6798599,3.1784525
1631,E,1325512370028284,8.854655,-2.6990135,3.3077393
1631,E,1325512419943504,8.82832,-2.7516859,3.2718263
1631,E,1325512469858724,8.847473,-2.7708395,3.2718263
1631,E,1325512519773944,8.818743,-2.6726773,3.2622495
1631,E,1325512569689164,8.866627,-2.7253497,3.2837973
1631,E,1325512619604384,8.785224,-2.706196,3.329287
1631,E,1325512669519604,8.873809,-2.7612627,3.2670379
1631,E,1325512719434824,8.892963,-2.7205613,3.3460464
1631,E,1325512769350044,8.842685,-2.7492917,3.3484406
1631,E,1325512819265264,8.81156,-2.742109,3.3005567
1631,E,1325512869180484,8.825925,-2.7133787,3.128174
1631,E,1325512919095704,8.813954,-2.7229555,3.219154
1631,E,1325512969010924,8.888175,-2.778022,3.3125277
1631,E,1325513018926144,8.859444,-2.655918,3.3699884
1631,E,1325513068841364,8.81156,-2.7085903,3.317316
1631,E,1325513118756584,8.866627,-2.7038019,3.2359133
1631,E,1325513168671804,8.81156,-2.730138,3.2742205
1631,E,1325513218587434,8.871415,-2.6631005,3.3580174
1631,E,1325513268503064,8.933664,-2.6774657,3.2742205
1631,E,1325513318418694,8.88578,-2.6798599,3.4442089
1631,E,1325513368334324,8.794801,-2.730138,3.3316813
1631,E,1325513418249954,8.816348,-2.6607063,3.140145
1631,E,1325513468165584,8.804378,-2.8187237,3.1473277
1631,E,1325513518081214,8.90254,-2.7085903,3.389142
1631,E,1325513567996844,8.852262,-2.574515,3.458574
1631,E,1325513617912474,8.859444,-2.7229555,3.2430959
1631,E,1325513667828104,8.861838,-2.742109,3.3436522
1631,E,1325513717743734,8.878597,-2.7899933,3.3723826
1631,E,1325513767659364,8.801983,-2.8283005,3.3460464
1631,E,1325513817574994,8.85705,-2.7133787,3.183241
1631,E,1325513867490624,8.86902,-2.6607063,3.3077393
1631,E,1325513917406254,8.916905,-2.6607063,3.2622495
1631,E,1325513967321884,8.900146,-2.596063,3.2359133
1631,E,1325514017237514,8.809166,-2.730138,3.1569047
1631,E,1325514067153144,8.821136,-2.7708395,3.2239423
1631,E,1325514117068774,8.792406,-2.7253497,3.3244987
1631,E,1325514166984404,8.81156,-2.7468975,3.2263365
1631,E,1325514216900034,8.835502,-2.7229555,3.3580174
1631,E,1325514266816044,8.801983,-2.6607063,3.3939304
1631,E,1325514316732054,8.696638,-2.8163295,3.1377509
1631,E,1325514366648064,8.790012,-3.0246248,3.3005567
1631,E,1325514416564074,8.825925,-2.8306947,3.4274495
1631,E,1325514466480084,8.718186,-2.7804163,3.1880293
1631,E,1325514516396094,8.85705,-2.9695582,3.3580174
1631,E,1325514566312104,8.878597,-2.8426657,3.6692638
1631,E,1325514616228114,8.933664,-2.8570309,3.4729393
1631,E,1325514666144124,8.696638,-2.742109,3.0994437
1631,E,1325514716060134,8.670302,-2.5912745,3.2383075
1631,E,1325514765976144,8.730157,-3.0509613,3.0994437
1631,E,1325514815892154,8.751705,-3.180248,3.2909799
1631,E,1325514865808164,8.670302,-3.1587002,3.5088522
1631,E,1325514915724174,8.658331,-2.9216743,3.4274495
1631,E,1325514965640184,8.845078,-3.1778538,3.4896986
1631,E,1325515015556194,8.763676,-3.0820858,3.2430959
1631,E,1325515065472204,8.703821,-3.1946132,3.2646437
1631,E,1325515115388214,8.6535425,-3.1778538,3.1784525
1631,E,1325515165304224,8.758887,-3.2496798,3.578284
1631,E,1325515215220234,8.715792,-3.0892684,3.5040638
1631,E,1325515265136244,8.711003,-3.0677207,3.4489973
1631,E,1325515315052574,8.615235,-3.156306,3.2742205
1631,E,1325515364968904,8.667908,-3.1754596,3.3556232
1631,E,1325515414885234,8.552986,-3.264045,3.4274495
1631,E,1325515464801564,8.574534,-3.2664392,3.3556232
1631,E,1325515514717894,8.655937,-3.1778538,3.542371
1631,E,1325515564634224,8.60087,-3.2496798,3.4609683
1631,E,1325515614550554,8.684668,-2.9408278,3.377171
1631,E,1325515664466884,8.670302,-3.1850364,3.3675942
1631,E,1325515714383214,8.684668,-3.1898248,3.389142
1631,E,1325515764299544,8.722975,-3.0126538,3.4178727
1631,E,1325515814215874,8.667908,-3.1036336,3.3556232
1631,E,1325515864132204,8.667908,-3.0772974,3.3604116
1631,E,1325515914048534,8.603265,-3.1012394,3.3460464
1631,E,1325515963964864,8.70861,-3.0677207,3.3508348
1631,E,1325516013881194,8.744522,-3.0246248,3.3699884
1631,E,1325516063797524,8.694244,-3.0772974,3.41069
1631,E,1325516113713854,8.665514,-3.1108162,3.3699884
1631,E,1325516163630184,8.672696,-3.0174422,3.2790089
1631,E,1325516213546514,8.742128,-3.1371524,3.3819594
1631,E,1325516263462844,8.70861,-3.1179988,3.422661
1631,E,1325516313379174,8.70861,-2.9216743,3.4418147
1631,E,1325516363295774,8.718186,-2.9815292,3.3221045
1631,E,1325516413212374,8.768464,-3.0318074,3.3723826
1631,E,1325516463128974,8.727763,-2.9719524,3.3484406
1631,E,1325516513045574,8.687061,-3.0054712,3.3125277
1631,E,1325516562962174,8.672696,-2.9504046,3.269432
1631,E,1325516612878774,8.732552,-3.2305262,3.482516
1631,E,1325516662795374,8.69185,-3.096451,3.5088522
1631,E,1325516712711974,8.706215,-2.9815292,3.2000003
1631,E,1325516762628574,8.696638,-2.91928,3.0755017
1631,E,1325516812545174,8.751705,-3.0246248,3.219154
1631,E,1325516862461774,8.751705,-2.9767408,3.2311249
1631,E,1325516912378374,8.684668,-3.0892684,3.2263365
1631,E,1325516962294974,8.730157,-3.0246248,3.2646437
1631,E,1325517012211574,8.770859,-2.9719524,3.2909799
1631,E,1325517062128174,8.888175,-2.9264627,3.3340755
1631,E,1325517112044774,8.761282,-2.7684453,3.3244987
1631,E,1325517161961374,8.7971945,-3.0078654,3.3388638
1631,E,1325517211877974,8.70861,-2.9982886,3.2885857
1631,E,1325517261794574,8.782829,-2.7899933,3.197606
1631,E,1325517311711174,8.742128,-2.9264627,3.2861915
1631,E,1325517361627774,8.739734,-2.9168859,3.3795652
1631,E,1325517411539194,8.775647,-2.91928,3.4657567
1631,E,1325517461450614,8.727763,-2.9384336,3.434632
1631,E,1325517511362034,8.904934,-2.9935002,3.7051768
1631,E,1325517561273454,8.897752,-2.75408,3.7865796
1631,E,1325517611184874,8.538621,-2.4500165,2.9917047
1631,E,1325517661096294,8.581717,-2.835483,2.8025627
1631,E,1325517711007714,8.85705,-3.2017958,3.743484
1631,E,1325517760919134,8.837896,-2.6654947,4.0331826
1631,E,1325517810830554,8.799589,-2.8330889,3.4370263
1631,E,1325517860741974,8.84029,-2.4356513,3.5471594
1631,E,1325517910653394,8.821136,-2.490718,3.2478843
1631,E,1325517960564814,8.835502,-2.75408,3.5040638
1631,E,1325518010476234,8.761282,-2.4045267,3.518429
1631,E,1325518060387654,8.912117,-2.490718,3.4394205
1631,E,1325518110299074,8.787618,-2.382979,3.4633625
1631,E,1325518160210494,8.689456,-2.3087587,3.3867478
1631,E,1325518210121914,8.758887,-2.5338135,3.6237738
1631,E,1325518260033334,8.895357,-2.4404397,3.3675942
1631,E,1325518309944754,8.866627,-2.7085903,3.518429
1631,E,1325518359856174,8.631995,-2.9743466,3.065925
1631,E,1325518409767594,8.794801,-2.268057,3.5471594
1631,E,1325518459676754,8.940847,-2.7516859,3.2957683
1631,E,1325518509585914,8.945636,-2.3925557,3.068319
1631,E,1325518559495074,8.928876,-2.277634,3.3963246
1631,E,1325518609404234,8.854655,-2.4260745,3.602226
1631,E,1325518659313394,8.916905,-2.4955063,3.3819594
1631,E,1325518709222554,8.871415,-2.1794717,3.3843536
1631,E,1325518759131714,8.861838,-2.323124,3.24549
1631,E,1325518809040874,9.003097,-2.5242367,3.1090205
1631,E,1325518858950034,8.900146,-2.3398833,3.4274495
1631,E,1325518908859194,8.919299,-2.4164977,3.3388638
1631,E,1325518958768354,8.816348,-2.323124,3.5375826
1631,E,1325519008677514,8.70861,-2.9336452,3.3244987
1631,E,1325519058586674,8.904934,-2.442834,3.2790089
1631,E,1325519108495834,8.883386,-2.4141035,3.353229
1631,E,1325519158404994,8.895357,-2.5338135,3.3436522
1631,E,1325519208314154,8.912117,-2.598457,3.2861915
1631,E,1325519258223314,8.943241,-2.4835353,3.341258
1631,E,1325519308132474,8.919299,-2.4763527,3.4729393
1631,E,1325519358041634,8.9719715,-2.5242367,3.104232
1631,E,1325519407950794,8.962395,-2.6176107,3.3484406
1631,E,1325519457859954,8.813954,-2.4380455,3.3939304
1631,E,1325519507772514,8.821136,-2.63437,3.4418147
1631,E,1325519557685074,8.813954,-2.4835353,3.3221045
1631,E,1325519607597634,8.873809,-2.5912745,3.4394205
1631,E,1325519657510194,8.825925,-2.548179,3.4202669
1631,E,1325519707422754,8.768464,-2.550573,3.4322379
1631,E,1325519757335314,8.751705,-2.7205613,3.4322379
1631,E,1325519807247874,8.794801,-2.6271875,3.3125277
1631,E,1325519857160434,8.806771,-2.622399,3.305345
1631,E,1325519907072994,8.904934,-2.5098715,3.3628058
1631,E,1325519956985554,8.81156,-2.6894367,3.41069
1631,E,1325520006898114,8.849867,-2.493112,3.5399768
1631,E,1325520056810674,8.936059,-2.3039703,3.3268929
1631,E,1325520106723234,8.936059,-2.3039703,3.3005567
1631,E,1325520156635794,8.991125,-2.5338135,3.3125277
1631,E,1325520206548354,8.823531,-2.493112,3.2239423
1631,E,1325520256460914,8.842685,-2.5816977,3.4657567
1631,E,1325520306373474,8.852262,-2.706196,3.4801219
1631,E,1325520356286034,8.904934,-2.596063,3.3077393
1631,E,1325520406198594,8.878597,-2.3997383,3.3747768
1631,E,1325520456111154,8.833108,-2.5122657,3.434632
1631,E,1325520506023714,8.890569,-2.655918,3.5615246
1631,E,1325520555935904,8.900146,-2.4236803,3.140145
1631,E,1325520605848094,8.924088,-2.0262427,3.470545
1631,E,1325520655760284,9.02225,-2.7852046,3.1784525
1631,E,1325520705672474,8.495525,-2.7205613,3.0994437
1631,E,1325520755584664,8.699033,-3.168277,3.1784525
1631,E,1325520805496854,8.744522,-2.8498483,3.219154
1631,E,1325520855409044,8.823531,-2.6271875,3.4777277
1631,E,1325520905321234,8.931271,-2.5338135,3.5304
1631,E,1325520955233424,8.892963,-2.5553615,3.341258
1631,E,1325521005145614,8.847473,-2.6271875,3.020435
1631,E,1325521055057804,8.835502,-2.658312,3.1425393
1631,E,1325521104969994,8.804378,-2.8259063,3.4130843
1631,E,1325521154882184,8.897752,-2.7038019,3.590255
1631,E,1325521204794374,8.854655,-2.5529673,3.3460464
1631,E,1325521254706564,8.825925,-2.5338135,3.018041
1631,E,1325521304618754,8.778041,-2.502689,3.2430959
1631,E,1325521354530944,8.883386,-2.6966193,3.4729393
1631,E,1325521404443134,8.842685,-2.622399,3.3652
1631,E,1325521454355324,8.823531,-2.6415527,3.185635
1631,E,1325521504267514,8.849867,-2.5338135,3.2311249
1631,E,1325521554183554,8.847473,-2.562544,3.3316813
1631,E,1325521604099594,8.914511,-2.718167,3.3556232
1631,E,1325521654015634,8.88578,-2.6678889,3.4059017
1631,E,1325521703931674,8.842685,-2.610428,3.3508348
1631,E,1325521753847714,8.845078,-2.7109845,3.341258
1631,E,1325521803763754,8.909722,-2.7229555,3.3484406
1631,E,1325521853679794,8.86902,-2.6750715,3.341258
1631,E,1325521903595834,8.813954,-2.6846483,3.2311249
1631,E,1325521953511874,8.823531,-2.7349265,3.3652
1631,E,1325522003427914,8.816348,-2.7085903,3.2143655
1631,E,1325522053343954,8.90254,-2.6798599,3.4657567
1631,E,1325522103259994,8.794801,-2.6056397,3.2598553
1631,E,1325522153176034,8.833108,-2.7253497,3.2359133
1631,E,1325522203092074,8.785224,-2.6966193,3.3005567
1631,E,1325522253008114,8.794801,-2.622399,3.3388638
1631,E,1325522302924154,8.790012,-2.6798599,3.2718263
1631,E,1325522352840194,8.861838,-2.7014077,3.2239423
1631,E,1325522402756234,8.861838,-2.7349265,3.3556232
1631,E,1325522452672274,8.888175,-2.7852046,3.1688757
1631,E,1325522502588314,8.84029,-2.622399,3.1185973
1631,E,1325522552504354,8.742128,-2.6774657,3.044377
1631,E,1325522602420414,8.926482,-2.8306947,3.269432
1631,E,1325522652336474,8.950424,-2.6750715,3.401113
1631,E,1325522702252534,8.926482,-2.5314193,3.3125277
1631,E,1325522752168594,8.873809,-2.7157729,3.173664
1631,E,1325522802084654,8.787618,-2.6631005,3.2885857
1631,E,1325522852000714,8.873809,-2.7516859,3.2263365
1631,E,1325522901916774,8.818743,-2.7133787,3.3029509
1631,E,1325522951832834,8.7732525,-2.7445033,3.2359133
1631,E,1325523001748894,8.794801,-2.7636569,3.0898669
1631,E,1325523051664954,8.900146,-2.9001265,3.2311249
1631,E,1325523101581014,8.897752,-2.6750715,3.2646437
1631,E,1325523151497074,8.842685,-2.7133787,3.195212
1631,E,1325523201413134,8.845078,-2.742109,3.3364697
1631,E,1325523251329194,8.931271,-2.7875988,3.2598553
1631,E,1325523301245254,8.85705,-2.7277439,3.0970495
1631,E,1325523351161314,8.921694,-2.598457,3.197606
1631,E,1325523401077374,8.833108,-2.5362077,3.3939304
1631,E,1325523450993434,8.892963,-2.7684453,3.3580174
1631,E,1325523500909494,8.751705,-2.8737903,3.1138089
1631,E,1325523550825554,8.785224,-2.6918309,2.9749453
1631,E,1325523600741614,8.914511,-2.7373207,3.4178727
1631,E,1325523650659754,8.900146,-2.6367643,3.5327942
1631,E,1325523700577894,8.849867,-2.655918,3.1545103
1631,E,1325523750496034,8.801983,-2.706196,3.0108583
1631,E,1325523800414174,8.821136,-2.730138,3.185635
1631,E,1325523850332314,8.861838,-2.6607063,3.3364697
1631,E,1325523900250454,8.926482,-2.5074773,3.2023945
1631,E,1325523950168594,8.921694,-2.5266309,3.1473277
1631,E,1325524000086734,8.921694,-2.7397149,3.269432
1631,E,1325524050004874,8.847473,-2.7899933,3.2550669
1631,E,1325524099923014,8.852262,-2.7085903,3.1329625
1631,E,1325524149841154,8.897752,-2.6128223,3.2047887
1631,E,1325524199759294,8.861838,-2.63437,3.207183
1631,E,1325524249677434,8.926482,-2.6631005,3.2359133
1631,E,1325524299595574,8.878597,-2.6535237,3.1760583
1631,E,1325524349513714,8.794801,-2.730138,3.2407017
1631,E,1325524399431854,8.919299,-2.7756279,3.3244987
1631,E,1325524449349994,8.864232,-2.643947,3.2550669
1631,E,1325524499268134,8.85705,-2.562544,3.152116
1631,E,1325524549186274,8.931271,-2.7492917,3.233519
1631,E,1325524599104414,8.873809,-2.6966193,3.2311249
1631,E,1325524649022554,8.859444,-2.7157729,3.1449335
1631,E,1325524698941944,8.924088,-2.6415527,3.2598553
1631,E,1325524748861334,8.943241,-2.7468975,3.4394205
1631,E,1325524798780724,9.024644,-2.51466,3.2957683
1631,E,1325524848700114,8.890569,-2.5697267,3.1185973
1631,E,1325524898619504,8.85705,-2.6152165,3.219154
1631,E,1325524948538894,8.909722,-2.5314193,3.195212
1631,E,1325524998458284,8.90254,-2.5098715,3.269432
1631,E,1325525048377674,8.904934,-2.3662195,3.3915362
1631,E,1325525098297064,8.895357,-2.548179,3.3197103
1631,E,1325525148216454,8.892963,-2.540996,3.3747768
