id,activity,time,X,Y,Z
1613,E,612606022850166,2.1233575,-4.622455,7.9496474
1613,E,612606072815895,2.0395606,-4.928913,8.416517
1613,E,612606122781561,2.3388357,-4.9959507,8.536227
1613,E,612606172725741,2.6093805,-4.723012,8.313566
1613,E,612606222661883,2.8080993,-4.4692264,8.229769
1613,E,612606272613078,3.0618846,-4.4692264,8.160337
1613,E,612606322570617,2.923021,-4.536264,8.402152
1613,E,612606372532529,2.8511949,-4.344728,8.236952
1613,E,612606422496607,2.7027545,-4.8403277,8.081328
1613,E,612606472461775,2.5710733,-4.6918874,8.229769
1613,E,612606522427407,2.6428995,-4.632032,8.019079
1613,E,612606572393207,2.7147255,-4.6392145,8.33272
1613,E,612606622359078,2.5136125,-4.622455,8.342297
1613,E,612606672324993,2.647688,-4.6918874,8.215404
1613,E,612606722290840,2.5591023,-4.6870985,7.9257054
1613,E,612606772256587,2.5375545,-4.7541366,8.019079
1613,E,612606822222268,2.5878327,-4.830751,7.810784
1613,E,612606872187977,2.5279777,-4.7780786,7.9640126
1613,E,612606922153571,2.91105,-5.1515737,8.009502
1613,E,612606972100262,2.877531,-5.1707273,8.208221
1613,E,612607022056403,3.0163949,-5.1707273,8.335114
1613,E,612607072017284,2.709937,-4.9241247,7.7844477
1613,E,612607121980494,2.2981343,-5.2234,7.9161286
1613,E,612607171923433,2.2191257,-4.950461,8.270471
1613,E,612607221857520,2.0108302,-5.91293,8.435671
1613,E,612607271809477,2.6333225,-4.6751275,8.088511
1613,E,612607321755558,2.4681227,-5.283255,8.191462
1613,E,612607371712528,2.4609401,-4.720618,7.8873982
1613,E,612607421675335,2.5136125,-4.696676,8.009502
1613,E,612607471640011,2.494459,-4.9815855,8.052598
1613,E,612607521605543,2.398691,-4.9456725,8.119636
1613,E,612607571571484,2.3579893,-5.0989013,8.107665
1613,E,612607621537625,2.482488,-5.0318637,8.234557
1613,E,612607671503812,2.4202387,-4.842722,7.995137
1613,E,612607721469987,2.7769747,-4.9839797,8.059781
1613,E,612607771436057,2.829647,-4.8355393,7.801207
1613,E,612607821402021,2.9876645,-4.9313073,8.0406275
1613,E,612607871367918,2.853589,-5.1156607,7.88261
1613,E,612607921333748,3.1792006,-5.280861,8.265682
1613,E,612607971299503,3.3324294,-4.6128783,7.6886797
1613,E,612608021265193,3.3874962,-4.538658,7.954436
1613,E,612608071230791,3.0762498,-5.036652,7.6743145
1613,E,612608121196405,3.0475194,-5.3933883,8.445248
1613,E,612608171140424,3.4736874,-4.2082586,7.4037695
1613,E,612608221076397,3.4018614,-4.8834233,8.07654
1613,E,612608271028109,2.958934,-4.7278004,7.8395143
1613,E,612608320977609,3.0140007,-4.4931684,8.102877
1613,E,612608370914009,3.018789,-4.9815855,8.256105
1613,E,612608420865535,2.8799253,-4.7756844,8.3590555
1613,E,612608470824697,2.8248587,-4.782867,8.155549
1613,E,612608520787623,2.9397805,-4.5218987,8.011897
1613,E,612608570752496,3.0235775,-4.452467,7.810784
1613,E,612608620718213,3.5311482,-4.3519106,8.397364
1613,E,612608670684336,3.5215714,-4.395006,7.906552
1613,E,612608720650625,3.4066498,-4.383035,8.260894
1613,E,612608770616992,3.2749686,-4.0670004,8.110059
1613,E,612608820583343,3.0714614,-4.234595,7.9975314
1613,E,612608870549634,2.9493573,-4.287267,8.596082
1613,E,612608920515829,2.9637225,-4.225018,8.722975
1613,E,612608970481972,2.8224645,-4.0071454,8.421306
1613,E,612609020447998,2.8727427,-4.1268554,8.397364
1613,E,612609070413906,2.9613283,-4.2178354,8.215404
1613,E,612609120379815,2.9972413,-4.071789,8.339902
1613,E,612609170324183,3.0714614,-4.1172786,8.3590555
1613,E,612609220260463,2.9541457,-4.076577,8.409334
1613,E,612609270191987,2.9661167,-4.059818,8.493132
1613,E,612609320119631,3.0020297,-4.1507974,8.5889
1613,E,612609370067717,2.899079,-4.095731,8.440459
1613,E,612609420006013,3.0235775,-3.6121023,8.191462
1613,E,612609469958988,3.2534208,-4.088548,7.978378
1613,E,612609519919369,3.421015,-4.1412206,8.464401
1613,E,612609569883467,3.2342672,-3.8730702,8.385392
1613,E,612609619849356,3.0690672,-4.050241,8.459613
1613,E,612609669816179,3.2510266,-4.2082586,8.715792
1613,E,612609719783369,3.018789,-3.7006876,8.347085
1613,E,612609769750714,3.1001918,-4.5530233,8.174703
1613,E,612609819718062,3.066673,-4.1627684,8.035839
1613,E,612609869685346,2.4800937,-5.26889,8.373421
1613,E,612609919652543,2.719514,-3.480421,8.517074
1613,E,612609969619666,3.6748004,-3.8658876,8.61763
1613,E,612610019586642,3.1384993,-4.5218987,8.124424
1613,E,612610069553557,3.1456819,-3.9688382,8.505102
1613,E,612610119520397,2.9996355,-4.299238,8.505102
1613,E,612610169465646,2.899079,-4.24896,8.222587
1613,E,612610219402852,2.970905,-4.263325,8.071752
1613,E,612610269344343,3.0451252,-4.332757,8.19625
1613,E,612610319285732,2.9924529,-4.215441,8.462007
1613,E,612610369240981,3.0379426,-4.354305,8.366239
1613,E,612610419189915,3.066673,-4.155586,8.100482
1613,E,612610469148400,3.0834324,-4.143615,8.354267
1613,E,612610519111605,3.0475194,-4.251354,8.663119
1613,E,612610569077253,2.9637225,-4.239383,8.70861
1613,E,612610619043981,3.0594904,-4.201076,8.210615
1613,E,612610669011223,3.172018,-4.098125,8.246529
1613,E,612610718978718,3.2294788,-4.239383,8.390181
1613,E,612610768946239,3.054702,-4.2417774,8.466795
1613,E,612610818913730,2.923021,-4.0550294,8.373421
1613,E,612610868881192,3.0211833,-4.1053076,8.3829975
1613,E,612610918848579,3.03076,-4.0574236,8.256105
1613,E,612610968815828,2.934992,-4.119673,8.184279
1613,E,612611018782908,2.8009167,-4.0670004,8.169914
1613,E,612611068749894,2.9134443,-4.088548,8.227375
1613,E,612611118716800,3.0331542,-4.2202296,8.447641
1613,E,612611168662133,3.2031426,-4.354305,8.541016
1613,E,612611218599422,3.0235775,-4.225018,8.847473
1613,E,612611268539301,2.9493573,-4.062212,8.490737
1613,E,612611318473982,3.0355484,-3.9496846,8.220192
1613,E,612611368425283,2.9254153,-4.0789714,8.313566
1613,E,612611418366440,2.9158385,-4.08376,8.502708
1613,E,612611468321240,2.9637225,-4.0813656,8.45243
1613,E,612611518282974,3.0594904,-4.059818,8.418911
1613,E,612611568248034,3.1792006,-4.028693,8.430882
1613,E,612611618214730,3.1241338,-3.9927802,8.500314
1613,E,612611668182220,2.9637225,-3.9712324,8.466795
1613,E,612611718150050,2.8703485,-3.9448962,8.541016
1613,E,612611768118017,2.8583775,-4.016722,8.543409
1613,E,612611818085930,2.7769747,-3.870676,8.509891
1613,E,612611868053775,2.793734,-3.8419456,8.596082
1613,E,612611918021526,2.9541457,-3.8802528,8.667908
1613,E,612611967989251,3.0594904,-3.8395514,8.562563
1613,E,612612017956884,3.1121628,-3.5714006,8.404546
1613,E,612612067924358,2.9900587,-3.7270238,8.586505
1613,E,612612117891701,2.9900587,-3.8563108,8.593688
1613,E,612612167837457,2.9134443,-3.7868788,8.639177
1613,E,612612217772541,2.9206269,-3.7844846,8.550592
1613,E,612612267702509,2.9924529,-3.8850412,8.564958
1613,E,612612317630201,3.0403368,-3.8754644,8.447641
1613,E,612612367578469,2.9876645,-3.741389,8.485949
1613,E,612612417537033,2.9397805,-3.8156092,8.567351
1613,E,612612467500783,2.91105,-3.8323689,8.620024
1613,E,612612517467091,2.8918965,-3.8443398,8.57214
1613,E,612612567427067,2.9780877,-3.9018006,8.488343
1613,E,612612617391431,2.9421747,-3.978415,8.49792
1613,E,612612667357947,2.9852703,-4.110096,8.569746
1613,E,612612717325474,2.9661167,-4.0789714,8.433276
1613,E,612612767293515,2.9852703,-4.028693,8.471583
1613,E,612612817261660,2.8895023,-3.9951744,8.380604
1613,E,612612867229939,2.8104935,-4.0574236,8.521862
1613,E,612612917198116,2.8248587,-4.110096,8.531439
1613,E,612612967166164,2.8464065,-4.023905,8.505102
1613,E,612613017134097,2.8703485,-3.9281368,8.52665
1613,E,612613067101940,2.9062617,-4.004751,8.433276
1613,E,612613117069684,2.899079,-3.9736266,8.490737
1613,E,612613167034974,2.8607717,-3.9927802,8.478766
1613,E,612613216979862,2.8727427,-4.0574236,8.512285
1613,E,612613266917308,2.9134443,-4.1771336,8.450036
1613,E,612613316848588,2.9014733,-4.181922,8.371027
1613,E,612613366798553,2.8344355,-4.308815,8.3829975
1613,E,612613416751702,2.8607717,-4.184316,8.48116
1613,E,612613466712641,2.8200703,-4.2896614,8.490737
1613,E,612613516677560,2.7123313,-4.2058644,8.521862
1613,E,612613566639024,2.6548705,-4.2058644,8.440459
1613,E,612613616604026,2.733879,-4.239383,8.579323
1613,E,612613666570793,2.532766,-4.0693946,8.512285
1613,E,612613716538414,2.544737,-4.0693946,8.660726
1613,E,612613766506443,2.470517,-4.0071454,8.813954
1613,E,612613816474600,2.2287025,-3.8395514,8.739734
1613,E,612613866442729,2.3268647,-3.6168907,8.751705
1613,E,612613916410749,2.6812067,-3.8108208,8.756494
1613,E,612613966378674,2.6405053,-3.585766,8.7732525
1613,E,612614016346499,2.590227,-3.7461774,8.639177
1613,E,612614066314226,2.556708,-3.8299744,8.744522
1613,E,612614116281845,2.4058735,-3.717447,8.667908
1613,E,612614166248191,2.4513633,-3.6743515,8.7971945
1613,E,612614216193530,2.5830443,-3.5737948,8.732552
1613,E,612614266131118,2.647688,-3.6049197,8.794801
1613,E,612614316087047,2.7147255,-3.6073139,8.69185
1613,E,612614366049037,2.7769747,-3.5690064,8.792406
1613,E,612614416013952,2.7650037,-3.5235167,8.636784
1613,E,612614465980298,2.8823197,-3.5833716,8.658331
1613,E,612614515947443,2.9134443,-3.597737,8.722975
1613,E,612614565916090,2.9325979,-3.5546412,8.493132
1613,E,612614615884122,3.0810382,-3.6863225,8.567351
1613,E,612614665851807,2.982876,-3.657592,8.557775
1613,E,612614715819263,3.0092123,-3.6528037,8.648754
1613,E,612614765786523,2.9373863,-3.6743515,8.521862
1613,E,612614815753646,2.946963,-3.6288617,8.69185
1613,E,612614865720677,2.9134443,-3.6911108,8.7253685
1613,E,612614915687625,2.8224645,-3.6551979,8.675091
1613,E,612614965654469,2.8152819,-3.7198412,8.76607
1613,E,612615015621158,2.9062617,-3.6647747,8.552986
1613,E,612615065587712,2.86556,-3.6863225,8.730157
1613,E,612615115554210,2.8727427,-3.5546412,8.643966
1613,E,612615165519439,2.8607717,-3.6839283,8.665514
1613,E,612615215464503,2.9325979,-3.6863225,8.675091
1613,E,612615265401417,3.0020297,-3.4947863,8.615235
1613,E,612615315331814,2.9780877,-3.5259109,8.608053
1613,E,612615365281345,2.9924529,-3.5833716,8.715792
1613,E,612615415249564,2.9876645,-3.729418,8.648754
1613,E,612615465217320,2.958934,-3.516334,8.596082
1613,E,612615515184808,2.9565399,-3.6049197,8.639177
1613,E,612615565162634,2.908656,-3.6264675,8.57214
1613,E,612615615134866,2.9206269,-3.6168907,8.591293
1613,E,612615665104255,2.9038675,-3.5690064,8.64636
1613,E,612615715072079,2.9062617,-3.6791399,8.675091
1613,E,612615765039109,2.86556,-3.5881603,8.6774845
1613,E,612615815005673,2.9158385,-3.621679,8.6774845
1613,E,612615864971913,2.9685109,-3.621679,8.608053
1613,E,612615914938034,2.9325979,-3.621679,8.636784
1613,E,612615964904168,2.9493573,-3.7222354,8.6774845
1613,E,612616014870148,2.9278095,-3.621679,8.593688
1613,E,612616064836031,2.9780877,-3.657592,8.734945
1613,E,612616114801833,2.994847,-3.5785832,8.536227
1613,E,612616164767508,2.9421747,-3.5809774,8.687061
1613,E,612616214711668,2.9517515,-3.681534,8.70861
1613,E,612616264651776,2.91105,-3.6025255,8.713398
1613,E,612616314583394,2.8799253,-3.609708,8.629601
1613,E,612616364513730,2.91105,-3.6144965,8.529044
1613,E,612616414463431,2.9613283,-3.6863225,8.615235
1613,E,612616464421828,2.946963,-3.6240733,8.639177
1613,E,612616514384620,2.9325979,-3.6168907,8.603265
1613,E,612616564349593,2.9517515,-3.6839283,8.620024
1613,E,612616614315583,2.934992,-3.7605426,8.545804
1613,E,612616664282064,3.042731,-3.9592614,8.46919
1613,E,612616714248727,3.3060932,-3.693505,8.564958
1613,E,612616764215447,3.1265283,-3.5666122,8.110059
1613,E,612616814182147,2.4609401,-3.8874354,8.699033
1613,E,612616864148797,2.638111,-4.107702,8.756494
1613,E,612616914115365,2.9445689,-3.7222354,8.387786
1613,E,612616964081829,2.9134443,-3.8156092,8.660726
1613,E,612617014048199,2.8607717,-3.8610992,8.64636
1613,E,612617064014366,2.86556,-4.0095396,8.375815
1613,E,612617113980480,2.8320413,-4.0191164,8.509891
1613,E,612617163946487,2.8583775,-4.047847,8.586505
1613,E,612617213893721,3.054702,-4.107702,8.445248
1613,E,612617263854820,3.1384993,-4.014328,8.303989
1613,E,612617313796918,3.0930092,-4.016722,8.347085
1613,E,612617363729679,3.0594904,-4.1651626,8.507497
1613,E,612617413679386,2.9637225,-4.622455,8.57214
1613,E,612617463637730,3.0523078,-3.5187283,8.318355
1613,E,612617513600407,2.817676,-3.9209542,8.502708
1613,E,612617563563951,2.5878327,-4.160374,8.706215
1613,E,612617613529102,2.7745805,-4.064606,8.426094
1613,E,612617663495106,2.8368297,-3.9353194,8.548198
1613,E,612617713461472,2.685995,-3.9329252,8.521862
1613,E,612617763427966,2.5734675,-3.9377136,8.327931
1613,E,612617813394475,2.5614965,-4.016722,8.3829975
1613,E,612617863360868,2.2478561,-4.2537484,8.134001
1613,E,612617913327234,2.2741923,-4.574571,9.228151
1613,E,612617963293549,2.4657285,-4.2082586,8.792406
1613,E,612618013259766,2.8679543,-3.7270238,8.119636
1613,E,612618063225775,3.2151136,-3.8539166,8.483555
1613,E,612618113191707,3.3132758,-4.172345,8.845078
1613,E,612618163157599,2.9038675,-3.9951744,8.564958
1613,E,612618213104648,2.410662,-4.03827,8.239346
1613,E,612618263042331,2.6764183,-4.0071454,8.342297
1613,E,612618312972845,2.7003603,-4.5218987,8.48116
1613,E,612618362924096,2.6428995,-4.074183,8.330325
1613,E,612618412883183,2.877531,-4.282479,8.416517
1613,E,612618462846188,3.0044239,-4.4093714,8.414123
1613,E,612618512811066,2.9780877,-4.32318,8.378209
1613,E,612618562776911,3.0020297,-4.3614874,8.179491
1613,E,612618612743208,2.8895023,-4.263325,8.313566
1613,E,612618662709660,2.853589,-4.3614874,8.349479
1613,E,612618712676145,2.8152819,-4.227412,8.174703
1613,E,612618762642567,2.817676,-4.395006,8.292018
1613,E,612618812608901,2.8464065,-4.344728,8.363844
1613,E,612618862575116,2.9373863,-4.2681136,8.378209
1613,E,612618912541234,2.9732993,-4.2681136,8.248922
1613,E,612618962507328,2.9373863,-4.335151,8.330325
1613,E,612619012473350,2.8559833,-4.32318,8.399757
1613,E,612619062439232,2.7793689,-4.2082586,8.392574
1613,E,612619112405109,2.7793689,-4.371064,8.440459
1613,E,612619162370870,2.8727427,-4.251354,8.394969
1613,E,612619212317789,2.7602153,-4.296844,8.203433
1613,E,612619262255302,2.7290907,-4.201076,8.392574
1613,E,612619312195867,2.6117747,-4.0813656,8.275259
1613,E,612619362149468,2.733879,-4.320786,8.445248
1613,E,612619412109494,2.6764183,-4.225018,8.502708
1613,E,612619462072798,2.8488007,-4.3614874,8.418911
1613,E,612619512037662,2.8392239,-4.287267,8.337508
1613,E,612619562003288,2.743456,-4.3255744,8.394969
1613,E,612619611969271,2.74585,-4.3040266,8.378209
1613,E,612619661935393,2.67163,-4.3854294,8.438065
1613,E,612619711901519,2.7243023,-4.3997946,8.49792
1613,E,612619761867596,2.7482443,-4.260931,8.402152
1613,E,612619811833681,2.6572647,-4.2298064,8.524256
1613,E,612619861799657,2.7027545,-4.193893,8.536227
1613,E,612619911765528,2.6572647,-4.287267,8.457218
1613,E,612619961731336,2.650082,-4.236989,8.447641
1613,E,612620011697070,2.578256,-4.284873,8.311172
1613,E,612620061663658,2.638111,-4.198682,8.428488
1613,E,612620111629694,2.650082,-4.2202296,8.507497
1613,E,612620161595365,2.659659,-4.0909424,8.430882
1613,E,612620211542052,2.6883893,-4.20347,8.500314
1613,E,612620261479302,2.683601,-4.169951,8.272864
1613,E,612620311429222,2.709937,-4.035876,8.507497
1613,E,612620361387252,2.6572647,-3.9760208,8.636784
1613,E,612620411349261,2.7147255,-4.234595,8.423699
1613,E,612620461313273,2.67163,-4.1867104,8.478766
1613,E,612620511278218,2.6405053,-4.1172786,8.438065
1613,E,612620561243675,2.6788125,-4.196287,8.541016
1613,E,612620611209251,2.6788125,-4.107702,8.512285
1613,E,612620661174881,2.67163,-4.0813656,8.471583
1613,E,612620711140585,2.7051487,-4.074183,8.507497
1613,E,612620761106171,2.8104935,-4.0693946,8.5889
1613,E,612620811071681,2.8751369,-4.320786,8.861838
1613,E,612620861037119,2.6524763,-3.9113774,8.363844
1613,E,612620911002502,2.7506385,-4.1172786,8.514679
1613,E,612620960967787,2.616563,-4.110096,8.605659
1613,E,612621010932978,2.5878327,-4.0430584,8.598476
1613,E,612621060903033,2.58065,-4.026299,8.574534
1613,E,612621110870507,2.7171197,-3.8970122,8.687061
1613,E,612621160836637,2.616563,-3.846734,8.46919
1613,E,612621210780557,2.5998037,-3.8922238,8.394969
1613,E,612621260716148,2.67163,-3.9568672,8.541016
1613,E,612621310645117,2.6788125,-3.9137716,8.672696
1613,E,612621360579769,2.6572647,-3.9808092,8.658331
1613,E,612621410512932,2.6069863,-4.0071454,8.548198
1613,E,612621460462856,2.7171197,-3.942502,8.605659
1613,E,612621510421174,2.7266965,-3.906589,8.586505
1613,E,612621560373963,2.6644473,-3.9592614,8.545804
1613,E,612621610333767,2.5758617,-4.064606,8.5889
1613,E,612621660297134,2.5710733,-3.9377136,8.538621
1613,E,612621710262196,2.6812067,-4.023905,8.538621
1613,E,612621760228134,2.6428995,-3.9879918,8.512285
1613,E,612621810194450,2.6668415,-3.9736266,8.574534
1613,E,612621860160915,2.662053,-3.954473,8.636784
1613,E,612621910127412,2.647688,-4.023905,8.507497
1613,E,612621960093873,2.604592,-3.9736266,8.60087
1613,E,612622010060230,2.5614965,-4.0095396,8.60087
1613,E,612622060007309,2.697966,-3.8682818,8.624812
1613,E,612622109964089,2.662053,-3.9496846,8.500314
1613,E,612622159925735,2.793734,-3.5426702,8.866627
1613,E,612622209869067,2.8679543,-3.6264675,8.61763
1613,E,612622259802576,2.7769747,-3.8754644,8.596082
1613,E,612622309731471,2.67163,-4.184316,8.610447
1613,E,612622359660074,2.662053,-4.155586,8.473978
1613,E,612622409586989,2.6644473,-4.1148844,8.435671
1613,E,612622459534754,2.7506385,-4.124461,8.509891
1613,E,612622509493047,2.7410617,-4.03827,8.462007
1613,E,612622559441561,2.8895023,-4.107702,8.605659
1613,E,612622609400331,2.7745805,-4.0191164,8.500314
1613,E,612622659364277,2.781763,-3.966444,8.591293
1613,E,612622709330789,2.8033109,-3.9448962,8.500314
1613,E,612622759298500,2.923021,-3.8730702,8.423699
1613,E,612622809266702,2.8392239,-3.8754644,8.457218
1613,E,612622859235104,2.7266965,-4.014328,8.562563
1613,E,612622909203616,2.6452937,-3.6839283,8.641572
1613,E,612622959172090,2.614169,-3.8156092,8.684668
1613,E,612623009140449,2.7290907,-3.9999628,8.957606
1613,E,612623059094895,2.9924529,-3.693505,8.490737
1613,E,612623109044928,2.934992,-3.3511343,8.483555
1613,E,612623159004140,2.817676,-3.9448962,8.780436
1613,E,612623208946445,2.695572,-3.7844846,8.655937
1613,E,612623258883144,2.7290907,-3.5330935,8.485949
1613,E,612623308814546,2.769792,-3.7246296,8.734945
1613,E,612623358749796,2.884714,-3.693505,8.541016
1613,E,612623408703028,2.923021,-3.7988498,8.615235
1613,E,612623458664642,3.1337109,-3.825186,8.493132
1613,E,612623508630392,3.303699,-3.5474586,8.490737
1613,E,612623558598186,2.9421747,-3.5737948,8.564958
1613,E,612623608566997,2.7530327,-3.942502,8.667908
1613,E,612623658536267,2.9780877,-4.064606,8.507497
1613,E,612623708505644,3.0259717,-3.7677252,8.303989
1613,E,612623758475044,2.9804819,-3.7581484,8.450036
1613,E,612623808444380,2.9278095,-4.1388264,8.699033
1613,E,612623858413599,2.958934,-4.0670004,8.715792
1613,E,612623908382662,3.0930092,-3.9113774,8.52665
1613,E,612623958351581,2.8703485,-4.014328,8.323143
1613,E,612624008320360,2.6812067,-4.172345,8.466795
1613,E,612624058270767,2.817676,-4.095731,8.414123
1613,E,612624108230318,3.0020297,-3.7940614,8.689456
1613,E,612624158194453,2.8511949,-3.825186,8.584111
1613,E,612624208139392,2.721908,-3.9353194,8.813954
1613,E,612624258077486,2.7793689,-3.7940614,8.821136
1613,E,612624308009663,2.781763,-3.8443398,8.699033
1613,E,612624357946046,2.8128877,-3.7222354,8.70861
1613,E,612624407899228,2.7506385,-3.9018006,8.440459
1613,E,612624457845449,2.8009167,-3.621679,8.648754
1613,E,612624507803710,2.7745805,-3.5019689,8.507497
1613,E,612624557768065,2.7266965,-3.5881603,8.806771
1613,E,612624607735359,2.994847,-3.552247,8.775647
1613,E,612624657704155,3.5263598,-3.46845,8.981548
1613,E,612624707673669,3.456928,-3.2002995,8.524256
1613,E,612624757643442,3.444957,-3.406201,8.734945
1613,E,612624807613183,3.5000236,-3.358317,8.591293
1613,E,612624857582848,3.2965164,-3.358317,8.217798
1613,E,612624907552394,3.2390556,-3.4540849,8.289624
1613,E,612624957521925,3.4736874,-3.7078702,8.756494
1613,E,612625007491301,3.6269164,-3.5450644,8.663119
1613,E,612625057448975,3.670012,-3.3439517,8.373421
1613,E,612625107412317,3.5574844,-3.2122705,8.265682
1613,E,612625157378533,3.4497454,-3.3918357,8.162731
1613,E,612625207325324,3.3300352,-3.528305,8.07654
1613,E,612625257264434,3.5622728,-3.2625487,8.569746
1613,E,612625307199167,3.5790322,-3.5737948,8.926482
1613,E,612625357151522,3.3324294,-3.4253545,8.620024
1613,E,612625407107159,3.6771946,-3.408595,8.557775
1613,E,612625457070008,3.9884408,-3.252972,8.464401
1613,E,612625507036420,3.9812582,-3.0350995,8.045416
1613,E,612625556996467,4.002806,-3.039888,7.858668
1613,E,612625606961486,4.1871595,-3.3990183,8.500314
1613,E,612625656929002,4.098574,-3.7796962,8.07654
1613,E,612625706897603,4.1009684,-3.5378819,8.157943
1613,E,612625756866700,4.254197,-3.3511343,8.282441
1613,E,612625806835942,4.2709565,-3.8539166,8.296806
1613,E,612625856805242,4.2111015,-3.7796962,8.313566
1613,E,612625906774445,3.6987424,-3.5306993,8.203433
1613,E,612625956743537,3.7131076,-3.7366006,8.521862
1613,E,612626006712477,3.7921162,-3.6528037,8.57214
1613,E,612626056676104,3.9836524,-3.4732385,8.351873
1613,E,612626106642313,3.9932292,-3.2984617,8.392574
1613,E,612626156609714,4.0435076,-3.1428387,8.356662
1613,E,612626206556171,4.084209,-3.1141083,8.22498
1613,E,612626256494920,3.9740756,-3.7844846,8.325537
1613,E,612626306448929,3.468899,-3.7868788,8.186673
1613,E,612626356395346,3.1217396,-3.9281368,8.69185
1613,E,612626406354098,3.3683424,-3.9089832,8.536227
1613,E,612626456315630,3.516783,-3.7078702,8.557775
1613,E,612626506281103,3.2725744,-3.6384385,8.272864
1613,E,612626556248439,3.2773628,-3.8994064,8.325537
1613,E,612626606216691,3.4736874,-3.9760208,8.356662
1613,E,612626656185336,3.3324294,-3.8419456,8.368632
1613,E,612626706154094,3.0355484,-4.0813656,8.524256
1613,E,612626756122849,3.3252468,-4.023905,8.567351
1613,E,612626806091495,3.5479076,-3.741389,8.330325
1613,E,612626856060049,3.5957916,-3.6360443,8.385392
1613,E,612626906028548,3.5263598,-3.564218,8.292018
1613,E,612626955996916,3.5574844,-3.6408327,8.318355
1613,E,612627005965458,3.4425628,-3.6144965,8.514679
1613,E,612627055934656,3.5119946,-3.6025255,8.519467
1613,E,612627105903195,3.5933974,-3.552247,8.418911
1613,E,612627155871384,3.6317048,-3.4540849,8.423699
1613,E,612627205817820,3.7729626,-3.4828153,8.430882
1613,E,612627255756117,3.871125,-3.360711,8.397364
1613,E,612627305709455,3.8878844,-3.2864907,8.306383
1613,E,612627355657667,3.729867,-3.2481835,8.462007
1613,E,612627405616780,3.8615482,-3.3128269,8.507497
1613,E,612627455584073,3.849577,-3.22903,8.552986
1613,E,612627505551925,3.7969046,-3.2026937,8.459613
1613,E,612627555519987,3.9405568,-3.243395,8.416517
1613,E,612627605488100,3.9166148,-3.3343747,8.311172
1613,E,612627655456130,3.9333742,-3.231424,8.371027
1613,E,612627705424031,3.8878844,-3.18354,8.473978
1613,E,612627755391833,3.789722,-3.267337,8.624812
1613,E,612627805359574,3.7322612,-3.2721255,8.524256
1613,E,612627855327192,3.7370496,-3.3535285,8.519467
1613,E,612627905294761,3.8663366,-3.267337,8.550592
1613,E,612627955262195,3.9692872,-3.1284735,8.428488
1613,E,612628005229583,4.045902,-3.1380503,8.378209
1613,E,612628055207233,3.9644988,-3.30325,8.203433
1613,E,612628105179389,3.9573162,-3.3367689,8.433276
1613,E,612628155148688,4.081815,-3.315221,8.385392
1613,E,612628205095094,4.2470145,-3.2697313,8.229769
1613,E,612628255032783,4.2446203,-3.4133835,8.277653
1613,E,612628304974500,4.014777,-3.267337,8.265682
1613,E,612628354941183,4.0075946,-3.195511,8.337508
1613,E,612628404908133,4.02196,-3.2146647,8.404546
1613,E,612628454875156,4.0171714,-3.169175,8.390181
1613,E,612628504842144,4.012383,-3.217059,8.416517
1613,E,612628554809068,3.8112698,-3.157204,8.375815
1613,E,612628604775946,3.6508584,-3.18354,8.541016
1613,E,612628654742678,3.9764698,-3.276914,8.512285
1613,E,612628704709363,4.2350435,-3.2721255,8.421306
1613,E,612628754675957,4.3643303,-3.3750763,8.289624
1613,E,612628804642461,3.9214032,-3.3415575,8.071752
1613,E,612628854608868,3.76578,-3.8108208,8.229769
1613,E,612628904575205,3.4904468,-3.8970122,8.299201
1613,E,612628954541498,3.7466264,-3.990386,8.335114
1613,E,612629004507628,3.7585974,-3.7461774,8.430882
1613,E,612629054472407,3.492841,-3.6288617,8.651149
1613,E,612629104437730,3.6412816,-3.6168907,8.521862
1613,E,612629154403294,3.8304234,-3.6887167,8.205827
1613,E,612629204347489,3.7585974,-3.7342064,8.371027
1613,E,612629254283895,3.5479076,-3.6839283,8.426094
1613,E,612629304235206,3.7945104,-3.6528037,8.45243
1613,E,612629354195472,3.9597104,-3.5259109,8.275259
1613,E,612629404157585,4.0315366,-3.46845,8.270471
1613,E,612629454121864,4.002806,-3.3678937,8.399757
1613,E,612629504087150,3.907038,-3.252972,8.356662
1613,E,612629554052893,3.9405568,-3.276914,8.3829975
1613,E,612629604018865,3.8687308,-3.241001,8.294413
1613,E,612629653984861,3.8687308,-3.243395,8.418911
1613,E,612629703950851,3.9644988,-3.22903,8.387786
1613,E,612629753916770,3.895067,-3.1859343,8.442853
1613,E,612629803882606,3.9740756,-3.231424,8.356662
1613,E,612629853848335,3.9525278,-3.1643865,8.390181
1613,E,612629903813968,3.9764698,-3.195511,8.373421
1613,E,612629953779597,3.9932292,-3.2026937,8.426094
1613,E,612630003745101,3.93098,-3.2984617,8.46919
1613,E,612630053709294,3.9980175,-3.264943,8.373421
1613,E,612630103674021,3.837606,-3.0997431,8.473978
1613,E,612630153639015,3.801693,-3.2026937,8.69185
1613,E,612630203582670,3.8040872,-3.207482,8.509891
1613,E,612630253517376,3.7705684,-3.1667807,8.292018
1613,E,612630303446881,3.978864,-3.2577603,8.495525
1613,E,612630353394979,4.036325,-3.279308,8.442853
1613,E,612630403352912,3.990835,-3.1619923,8.423699
1613,E,612630453315216,3.8998554,-3.241001,8.531439
1613,E,612630503279599,3.9261916,-3.3176153,8.426094
1613,E,612630553245021,3.8926728,-3.2960675,8.375815
