id,activity,time,X,Y,Z
1618,D,108488748995563,-0.57356095,-7.24665,6.601263
1618,D,108488798923073,-0.645387,-6.973711,6.6299934
1618,D,108488848851003,-0.68130004,-7.12694,6.577321
1618,D,108488898778933,-0.45385087,-6.4781113,7.084892
1618,D,108488948706863,-0.59750295,-7.426215,6.6659064
1618,D,108488998634793,-0.9494506,-7.9768815,5.449652
1618,D,108489048562723,-0.46103346,-7.141305,6.8215294
1618,D,108489098490653,-0.47300446,-6.1979895,7.1902366
1618,D,108489148418583,-0.7483377,-7.390302,6.5318313
1618,D,108489198346513,-0.57116675,-6.96174,6.5102835
1618,D,108489248274443,-0.72200143,-7.1580644,6.5461965
1618,D,108489298202373,-0.58074355,-7.0766616,6.562956
1618,D,108489348130303,-0.7411551,-7.069479,6.4959183
1618,D,108489398058233,-0.6621464,-7.1748238,6.6084456
1618,D,108489447986163,-0.70045364,-7.1963716,6.56535
1618,D,108489497914093,-0.6429928,-7.071873,6.6180224
1618,D,108489547842023,-0.79861593,-7.270592,6.4480343
1618,D,108489597769953,-0.6382044,-7.1484876,6.5438023
1618,D,108489647697883,-0.73397243,-7.0742674,6.479159
1618,D,108489697625813,-0.57116675,-7.1700354,6.663512
1618,D,108489747553743,-0.68608844,-7.2370734,6.457611
1618,D,108489797481673,-0.6549638,-7.131728,6.706608
1618,D,108489847409603,-0.6310218,-7.177218,6.56535
1618,D,108489897337693,-0.71003044,-7.1484876,6.574927
1618,D,108489947265783,-0.70763624,-7.189189,6.5078893
1618,D,108489997193873,-0.67651165,-7.2083426,6.562956
1618,D,108490047121963,-0.6310218,-7.143699,6.622811
1618,D,108490097050053,-0.6717232,-7.0622964,6.562956
1618,D,108490146978143,-0.73157823,-7.095815,6.505495
1618,D,108490196906233,-0.6358102,-7.1580644,6.6683006
1618,D,108490246834323,-0.73397243,-7.150882,6.5366197
1618,D,108490296762413,-0.67890584,-7.107786,6.6539354
1618,D,108490346690503,-0.6429928,-7.227496,6.5198603
1618,D,108490396618593,-0.72918403,-6.9928646,6.598869
1618,D,108490446546683,-0.68369424,-7.258621,6.553379
1618,D,108490496474773,-0.69566524,-7.047931,6.529437
1618,D,108490546402863,-0.72439563,-7.117363,6.479159
1618,D,108490596330953,-0.6597522,-7.2514386,6.4887357
1618,D,108490646259043,-0.6525696,-7.0982094,6.598869
1618,D,108490696187133,-0.70524204,-7.1748238,6.4887357
1618,D,108490746115223,-0.70045364,-7.107786,6.589292
1618,D,108490796043313,-0.633416,-7.1101804,6.5461965
1618,D,108490845971403,-0.7507319,-7.2083426,6.443246
1618,D,108490895899493,-0.73157823,-7.1963716,6.562956
1618,D,108490945820203,-0.6382044,-7.153276,6.5485907
1618,D,108490995740913,-0.6741174,-7.0503254,6.6036572
1618,D,108491045661623,-0.7459435,-7.2059484,6.5461965
1618,D,108491095582333,-0.6669348,-7.177218,6.5605617
1618,D,108491145503043,-0.60468554,-7.0982094,6.63957
1618,D,108491195423753,-0.6741174,-7.244256,6.5198603
1618,D,108491245344463,-0.6405986,-7.0527196,6.574927
1618,D,108491295265173,-0.6190508,-7.1365166,6.4863415
1618,D,108491345185883,-0.6142624,-7.0982094,6.5725327
1618,D,108491395106593,-0.6645406,-7.093421,6.634782
1618,D,108491445027303,-0.6525696,-7.1604586,6.5845037
1618,D,108491494948013,-0.6142624,-7.043143,6.673089
1618,D,108491544868723,-0.68369424,-7.1844006,6.5222545
1618,D,108491594789433,-0.633416,-7.1460934,6.625205
1618,D,108491644710143,-0.67651165,-7.0646906,6.5485907
1618,D,108491694630853,-0.68608844,-7.08145,6.598869
1618,D,108491744551563,-0.6190508,-7.0527196,6.634782
1618,D,108491794472273,-0.657358,-7.1341224,6.5342255
1618,D,108491844392983,-0.57595515,-7.117363,6.562956
1618,D,108491894313693,-0.68130004,-7.069479,6.589292
1618,D,108491944234403,-0.58553195,-7.1700354,6.5605617
1618,D,108491994152653,-0.6382044,-7.095815,6.5916862
1618,D,108492044070903,-0.70284784,-7.095815,6.6084456
1618,D,108492093989153,-0.57595515,-7.129334,6.6036572
1618,D,108492143907403,-0.657358,-7.0383544,6.6563296
1618,D,108492193825653,-0.6310218,-7.091027,6.709002
1618,D,108492243743903,-0.56398416,-7.1987658,6.5605617
1618,D,108492293662153,-0.69805944,-6.995259,6.5701385
1618,D,108492343580403,-0.57595515,-7.1101804,6.6898484
1618,D,108492393498653,-0.59271455,-7.1820064,6.550985
1618,D,108492443416903,-0.669329,-7.021595,6.550985
1618,D,108492493335153,-0.6382044,-7.177218,6.6419644
1618,D,108492543253403,-0.6286276,-7.0766616,6.5701385
1618,D,108492593171653,-0.61186814,-7.083844,6.661118
1618,D,108492643089903,-0.60468554,-7.1939774,6.527043
1618,D,108492693008153,-0.633416,-7.0766616,6.56535
1618,D,108492742926403,-0.67651165,-7.0646906,6.661118
1618,D,108492792844653,-0.6358102,-7.189189,6.5701385
1618,D,108492842762903,-0.6501754,-7.167641,6.6180224
1618,D,108492892681153,-0.58792615,-7.057508,6.6778774
1618,D,108492942599403,-0.6717232,-7.1748238,6.586898
1618,D,108492992517653,-0.645387,-7.102998,6.574927
1618,D,108493042435493,-0.55919576,-7.083844,6.6156282
1618,D,108493092353333,-0.621445,-7.2107368,6.503101
1618,D,108493142271173,-0.6262334,-7.0982094,6.577321
1618,D,108493192189013,-0.5184943,-7.079056,6.646753
1618,D,108493242106853,-0.59032035,-7.138911,6.5605617
1618,D,108493292024693,-0.6238392,-7.079056,6.6323876
1618,D,108493341942533,-0.60947394,-7.2849574,6.562956
1618,D,108493391860373,-0.70045364,-7.177218,6.5797153
1618,D,108493441778213,-0.6549638,-7.213131,6.5078893
1618,D,108493491696053,-0.6286276,-7.20116,6.6299934
1618,D,108493541613893,-0.59989715,-7.019201,6.646753
1618,D,108493591531733,-0.6262334,-7.131728,6.56535
1618,D,108493641449573,-0.5280711,-7.055114,6.613234
1618,D,108493691367413,-0.58553195,-7.067085,6.682666
1618,D,108493741285253,-0.58792615,-7.227496,6.5366197
1618,D,108493791203093,-0.59032035,-6.9784994,6.7137904
1618,D,108493841120933,-0.60229135,-7.047931,6.675483
1618,D,108493891038773,-0.633416,-7.0527196,6.6323876
1618,D,108493940956613,-0.58792615,-7.1365166,6.682666
1618,D,108493990874453,-0.57595515,-7.059902,6.658724
1618,D,108494040792293,-0.6310218,-7.153276,6.5725327
1618,D,108494090715543,-0.59271455,-7.102998,6.706608
1618,D,108494140638793,-0.58792615,-7.1125746,6.6204166
1618,D,108494190562043,-0.57356095,-6.959346,6.687454
1618,D,108494240485293,-0.70284784,-7.055114,6.5701385
1618,D,108494290408543,-0.60468554,-7.1006036,6.634782
1618,D,108494340331793,-0.6142624,-7.0862384,6.6299934
1618,D,108494390255043,-0.6358102,-7.067085,6.589292
1618,D,108494440178293,-0.56158996,-7.095815,6.6323876
1618,D,108494490101543,-0.57356095,-7.1006036,6.601263
1618,D,108494540024793,-0.6142624,-7.095815,6.663512
1618,D,108494589948043,-0.60468554,-7.0622964,6.5821095
1618,D,108494639871293,-0.80579853,-7.047931,6.3714194
1618,D,108494689794543,-0.80579853,-7.5890207,6.4288807
1618,D,108494739717793,-0.4801871,-7.244256,6.792799
1618,D,108494789641043,-0.71960723,-7.105392,6.562956
1618,D,108494839564293,-0.8680478,-7.1341224,6.4121213
1618,D,108494889487543,-0.7363667,-7.2753806,6.4384575
1618,D,108494939410793,-0.6142624,-7.2322845,6.541408
1618,D,108494989334043,-0.645387,-7.153276,6.601263
1618,D,108495039257293,-0.7722797,-7.2322845,6.455217
1618,D,108495089180543,-0.6645406,-7.165247,6.517466
1618,D,108495139100863,-0.633416,-7.1987658,6.56535
1618,D,108495189021183,-0.6621464,-7.4310036,6.469582
1618,D,108495238941503,-0.29822776,-6.9689226,7.37459
1618,D,108495288861823,-1.5312417,-8.5060005,4.8175826
1618,D,108495338782143,-0.9470564,-7.591415,6.1703067
1618,D,108495388702463,-0.7555203,-6.688801,6.232556
1618,D,108495438622783,-0.5137059,-8.151658,6.294805
1618,D,108495488543103,-0.5376479,-7.701548,6.4504285
1618,D,108495538463423,-0.80101013,-6.9330096,6.4887357
1618,D,108495588383743,-0.90874916,-6.727108,6.505495
1618,D,108495638304063,-0.645387,-7.294534,6.5366197
1618,D,108495688224383,-0.6741174,-7.7254906,6.49113
1618,D,108495738144703,-0.9350854,-7.1125746,6.2373443
1618,D,108495788065023,-0.6477812,-6.91625,6.5102835
1618,D,108495837985343,-0.870442,-7.4190326,6.352266
1618,D,108495887905663,-0.6358102,-7.2490444,6.768857
1618,D,108495937825983,-0.59750295,-7.0383544,6.3474774
1618,D,108495987746303,-0.8129811,-7.4645224,6.220585
1618,D,108496037666623,-0.7818565,-7.399879,6.3115644
1618,D,108496087586943,-0.60229135,-7.0982094,6.469582
1618,D,108496137509053,-1.1960534,-7.294534,5.9260983
1618,D,108496187431163,-0.88241297,-7.1724296,6.352266
1618,D,108496237353273,-0.40117842,-7.2083426,6.876596
1618,D,108496287275383,-0.68608844,-7.390302,6.1176343
1618,D,108496337197493,-0.8488941,-7.462128,6.2253733
1618,D,108496387119603,-0.61186814,-7.138911,6.378602
1618,D,108496437041713,-0.59989715,-7.1748238,6.4863415
1618,D,108496486963823,-0.70524204,-7.4310036,6.4288807
1618,D,108496536885933,-0.68369424,-7.1724296,6.3498716
1618,D,108496586808043,-0.6310218,-7.354389,6.4384575
1618,D,108496636730153,-0.73397243,-7.3831196,6.352266
1618,D,108496686652263,-0.6549638,-7.253833,6.4719763
1618,D,108496736574373,-0.69327104,-7.3567834,6.3594484
1618,D,108496786496483,-0.6190508,-7.3448124,6.431275
1618,D,108496836418593,-0.70284784,-7.2298903,6.3953614
1618,D,108496886340703,-0.6382044,-7.375937,6.443246
1618,D,108496936262813,-0.657358,-7.20116,6.5916862
1618,D,108496986184923,-0.8512883,-7.114969,6.3259296
1618,D,108497036107033,-0.8417115,-6.8013287,6.4647937
1618,D,108497086029143,-0.71960723,-7.5770497,6.4240923
1618,D,108497135947843,-0.49694648,-7.3926964,6.380996
1618,D,108497185866543,-0.89677817,-7.0982094,6.1774893
1618,D,108497235785243,-0.55440736,-7.241862,6.2636805
1618,D,108497285703943,-0.67890584,-7.4693108,6.49113
1618,D,108497335622643,-0.7459435,-7.0982094,6.2971992
1618,D,108497385541343,-0.72439563,-7.071873,6.2253733
1618,D,108497435460043,-0.46821606,-7.9289975,6.268469
1618,D,108497485378743,-0.38681322,-7.6440873,6.1415763
1618,D,108497535297443,-0.6166566,-7.545925,6.0362315
1618,D,108497585216143,-0.6597522,-7.45734,6.199037
1618,D,108497635134843,-0.45624506,-7.141305,6.369025
1618,D,108497685053543,-0.6262334,-7.591415,6.0697503
1618,D,108497734972243,-0.6645406,-7.4525514,6.23495
1618,D,108497784890943,-0.5424363,-7.0886326,6.3498716
1618,D,108497834809643,-0.4825813,-7.65127,6.2900167
1618,D,108497884728343,-0.633416,-7.5626845,6.1343937
1618,D,108497934647043,-0.5376479,-7.375937,6.199037
1618,D,108497984565743,-0.5448305,-7.6105685,6.1104517
1618,D,108498034484443,-0.56158996,-7.421427,6.1942487
1618,D,108498084403143,-0.59032035,-7.9266033,6.100875
1618,D,108498134321843,-0.38441902,-7.349601,6.2852283
1618,D,108498184244403,-0.59271455,-7.203554,6.282834
1618,D,108498234166963,-0.6429928,-7.581838,6.043414
1618,D,108498284089523,-0.46342766,-7.5890207,6.124817
1618,D,108498334012083,-0.7698855,-7.1820064,6.40015
1618,D,108498383934643,-0.4777929,-7.2179193,6.5078893
1618,D,108498433857203,-0.70763624,-7.6800003,5.7632923
1618,D,108498483779763,-0.59510875,-7.900267,5.713014
1618,D,108498533702323,-0.91114336,-7.9984293,6.0338373
1618,D,108498583624883,-0.3820248,-7.244256,7.003489
1618,D,108498633547443,-0.8656536,-8.003218,5.6579475
1618,D,108498683470003,-0.6429928,-7.5291657,6.0721445
1618,D,108498733392563,-0.8728362,-7.7039423,5.8351183
1618,D,108498783315123,-0.4897639,-7.4669166,6.388179
1618,D,108498833237683,-0.9614216,-7.6464815,5.9404635
1618,D,108498883160243,-0.8153753,-7.306505,6.2157965
1618,D,108498933082803,-0.55440736,-7.569867,6.187066
1618,D,108498983005363,-0.71481884,-7.864354,5.760898
1618,D,108499032927923,-0.7507319,-7.7087307,6.0386257
1618,D,108499082850483,-0.71003044,-7.289746,6.1415763
1618,D,108499132773043,-0.6238392,-7.653664,6.017078
1618,D,108499182695603,-0.7698855,-7.5531077,6.067356
1618,D,108499232614843,-0.61186814,-7.3950906,6.1439705
1618,D,108499282534083,-0.69566524,-7.498041,6.052991
1618,D,108499332453323,-0.71721303,-7.687183,6.112846
1618,D,108499382372563,-0.68608844,-7.5028296,6.055385
1618,D,108499432291803,-0.7603087,-7.6321163,6.1080575
1618,D,108499482211043,-0.7794623,-7.53156,6.136788
1618,D,108499532130283,-0.71003044,-7.5890207,6.029049
1618,D,108499582049523,-0.72200143,-7.701548,6.0817213
1618,D,108499631968763,-0.6741174,-7.4549456,6.0505967
1618,D,108499681888003,-0.71242464,-7.6560583,6.0745387
1618,D,108499731807243,-0.6597522,-7.5842323,6.172701
1618,D,108499781726483,-0.7866449,-7.5626845,6.029049
1618,D,108499831645723,-0.68848264,-7.7614036,6.0482025
1618,D,108499881564963,-0.7579145,-8.008006,5.8710313
1618,D,108499931484203,-0.6166566,-7.00723,6.0721445
1618,D,108499981403443,-0.6477812,-7.6943655,5.8758197
1618,D,108500031322683,-0.7603087,-8.285733,5.1096754
1618,D,108500081241923,-0.7603087,-8.19236,5.519084
1618,D,108500131161163,-0.8441057,-7.519589,5.382614
1618,D,108500181080403,-0.59510875,-7.9194207,5.7752633
1618,D,108500230999643,-0.6190508,-8.486847,5.504719
1618,D,108500280924873,-0.8512883,-7.909844,5.6220345
1618,D,108500330850103,-0.3748422,-7.751827,5.8734255
1618,D,108500380775333,-0.67890584,-8.0606785,5.686678
1618,D,108500430700563,-0.8393173,-7.802105,5.5741506
1618,D,108500480625793,-0.57116675,-7.9313917,5.629217
1618,D,108500530551023,-0.59271455,-7.897873,5.736956
1618,D,108500580476253,-0.70763624,-7.6081743,5.8973675
1618,D,108500630401483,-0.56398416,-7.6847887,5.878214
1618,D,108500680326713,-0.6525696,-7.9194207,5.842301
1618,D,108500730251943,-0.7770681,-7.8188643,5.7082257
1618,D,108500780177173,-0.60947394,-7.7374616,5.8279357
1618,D,108500830102403,-0.6717232,-7.766192,5.818359
1618,D,108500880027633,-0.59032035,-7.933786,5.9548287
1618,D,108500929952863,-0.71481884,-7.7590094,5.7058315
1618,D,108500979878093,-0.60468554,-7.9888525,5.8758197
1618,D,108501029803323,-0.70763624,-7.6943655,6.019472
1618,D,108501079728553,-0.5161001,-7.5985975,5.9117327
1618,D,108501129653783,-0.8800188,-7.9984293,5.66513
1618,D,108501179579013,-0.71960723,-7.7637978,5.8638487
1618,D,108501229504243,-0.44906247,-7.5171947,5.983559
1618,D,108501279429473,-0.8105869,-7.826047,5.808782
1618,D,108501329357703,-0.7531261,-7.74225,5.8015995
1618,D,108501379285933,-0.5232827,-7.5770497,6.0458083
1618,D,108501429214163,-0.68369424,-7.9170265,5.758504
1618,D,108501479142393,-0.7914333,-7.7087307,5.856666
1618,D,108501529070623,-0.60229135,-7.6440873,5.9093385
1618,D,108501578998853,-0.60468554,-7.804499,5.9189157
1618,D,108501628927083,-0.68130004,-7.6800003,5.9548287
1618,D,108501678855313,-0.70524204,-7.6680293,5.8518777
1618,D,108501728783543,-0.69566524,-7.9170265,5.8399067
1618,D,108501778711773,-0.70284784,-7.6345105,5.8949733
1618,D,108501828640003,-0.68130004,-7.675212,5.9165215
1618,D,108501878568233,-0.6669348,-7.701548,5.945252
1618,D,108501928496463,-0.59989715,-7.677606,5.9380693
1618,D,108501978424693,-0.8249521,-7.5842323,5.760898
1618,D,108502028352923,-0.60229135,-7.9792757,5.7441387
1618,D,108502078281153,-0.6286276,-7.778163,5.7656865
1618,D,108502128209383,-0.6382044,-7.579444,5.935675
1618,D,108502178137613,-0.70284784,-7.9888525,5.772869
1618,D,108502228065843,-0.6669348,-7.5507135,5.8949733
1618,D,108502277994073,-0.59750295,-7.5722613,6.127211
1618,D,108502327922303,-0.6621464,-7.6847887,5.9189157
1618,D,108502377848183,-0.7363667,-7.6728177,5.923704
1618,D,108502427774063,-0.70524204,-8.000824,5.808782
1618,D,108502477699943,-0.6310218,-7.6225395,6.0218663
1618,D,108502527625823,-0.59750295,-7.711125,5.90455
1618,D,108502577551703,-0.60947394,-7.8715367,5.923704
1618,D,108502627477583,-0.80819273,-7.873931,5.689072
1618,D,108502677403463,-0.43709144,-7.4429746,6.3738136
1618,D,108502727329343,-0.3532944,-7.5722613,6.3139586
1618,D,108502777255223,-0.91114336,-8.079832,5.5741506
1618,D,108502827181103,-0.72200143,-7.732673,5.7034373
1618,D,108502877106983,-0.3580828,-7.521983,6.330718
1618,D,108502927032863,-0.4801871,-7.4549456,6.258892
1618,D,108502976958743,-0.9255086,-7.8811135,5.4712
1618,D,108503026884623,-0.7674913,-7.60578,5.892579
1618,D,108503076810503,-0.4825813,-7.5243773,6.1439705
1618,D,108503126736383,-0.633416,-7.545925,6.1343937
1618,D,108503176662263,-0.7674913,-7.5602903,5.933281
1618,D,108503226588143,-0.4753987,-7.617751,6.091298
1618,D,108503276514023,-0.70524204,-7.4764934,6.1104517
1618,D,108503326439903,-0.60468554,-7.5842323,6.1679125
1618,D,108503376368563,-0.6405986,-7.6728177,5.9859533
1618,D,108503426297223,-0.70284784,-7.730279,5.945252
1618,D,108503476225883,-0.7411551,-7.5507135,6.1056633
1618,D,108503526154543,-0.58313775,-7.653664,6.0386257
1618,D,108503576083203,-0.7674913,-7.4884644,6.1056633
1618,D,108503626011863,-0.57356095,-7.4549456,6.100875
1618,D,108503675940523,-0.4825813,-7.6608467,6.1319995
1618,D,108503725869183,-0.8369231,-7.778163,6.0266547
1618,D,108503775797843,-0.59750295,-7.414244,6.100875
1618,D,108503825726503,-0.61186814,-7.6345105,6.031443
1618,D,108503875655163,-0.8105869,-7.426215,6.0841155
1618,D,108503925583823,-0.70045364,-7.4669166,6.0577793
1618,D,108503975512483,-0.59510875,-7.4549456,6.1200285
1618,D,108504025441143,-0.71003044,-7.6680293,6.345083
1618,D,108504075369803,-0.4921581,-7.4429746,6.0817213
1618,D,108504125298463,-0.6669348,-7.751827,6.124817
1618,D,108504175227123,-0.6477812,-7.402273,6.3235354
1618,D,108504225155783,-0.44666827,-7.33763,6.388179
1618,D,108504275084443,-0.58792615,-7.7757688,6.1080575
1618,D,108504325013103,-0.7555203,-7.6345105,5.9620113
1618,D,108504374941763,-0.70284784,-7.373543,6.043414
1618,D,108504424871723,-0.67651165,-7.9074497,5.971588
1618,D,108504474801683,-0.59750295,-7.45734,6.0984807
1618,D,108504524731643,-0.55201316,-7.495647,6.1822777
1618,D,108504574661603,-0.6645406,-7.617751,6.211008
1618,D,108504624591563,-0.72439563,-7.423821,6.0817213
1618,D,108504674521523,-0.6429928,-7.5124063,6.1679125
1618,D,108504724451483,-0.55680156,-7.507618,6.28044
1618,D,108504774381443,-0.8105869,-7.2322845,5.923704
1618,D,108504824311403,-0.645387,-7.8787193,6.16073
1618,D,108504874241363,-0.4873697,-7.8954787,6.2134023
1618,D,108504924171323,-0.4897639,-7.177218,5.9667997
1618,D,108504974101283,-0.89677817,-7.3328414,6.2612863
1618,D,108505024031243,-0.8512883,-7.1604586,6.208614
1618,D,108505073961203,-0.4921581,-7.5507135,6.244527
1618,D,108505123891163,-0.59510875,-7.1101804,6.73055
1618,D,108505173821123,-0.8177695,-7.1700354,6.304382
1618,D,108505223751083,-0.73397243,-7.6105685,6.1200285
1618,D,108505273681043,-0.68369424,-7.5507135,6.2876225
1618,D,108505323611003,-0.71242464,-7.2490444,6.282834
1618,D,108505373540963,-0.7387609,-7.354389,6.318747
1618,D,108505423470923,-0.73157823,-7.4405804,6.211008
1618,D,108505473401393,-0.60707974,-7.593809,6.2373443
1618,D,108505523331863,-0.79861593,-7.2993226,6.292411
1618,D,108505573262333,-0.70524204,-7.533954,6.3498716
1618,D,108505623192803,-0.6382044,-7.265804,6.2900167
1618,D,108505673123273,-0.69805944,-7.65127,6.2181907
1618,D,108505723053743,-0.98775786,-7.8212585,5.820753
1618,D,108505772984213,-0.5376479,-6.4062853,6.993912
1618,D,108505822914683,-0.58553195,-7.354389,6.211008
1618,D,108505872845153,-0.56877255,-8.280945,5.346701
1618,D,108505922775623,-0.58792615,-8.20433,5.150377
1618,D,108505972706093,-0.80819273,-8.546701,4.822371
1618,D,108506022636563,-0.69087684,-8.489241,4.784064
1618,D,108506072567033,-0.69087684,-8.398261,5.035455
1618,D,108506122497503,-0.657358,-8.048708,5.3874025
1618,D,108506172427973,-0.6286276,-8.240244,5.284452
1618,D,108506222358443,-0.67651165,-8.199542,5.126435
1618,D,108506272288913,-0.69087684,-8.29531,5.1958666
1618,D,108506322219383,-0.7866449,-8.04392,5.1000986
1618,D,108506372149853,-0.6405986,-8.017583,5.1958666
1618,D,108506422080323,-0.68130004,-8.271368,5.203049
1618,D,108506472010793,-0.6310218,-8.000824,5.3131824
1618,D,108506521941383,-0.6286276,-8.297705,5.203049
1618,D,108506571871973,-0.6717232,-8.209119,5.179107
1618,D,108506621802563,-0.7531261,-8.22109,4.9923596
1618,D,108506671733153,-0.7411551,-8.247426,5.080945
1618,D,108506721663743,-0.6741174,-8.156446,5.286846
1618,D,108506771594333,-0.71003044,-8.209119,5.1240406
1618,D,108506821524923,-0.6525696,-8.29531,5.0761566
1618,D,108506871455513,-0.7387609,-8.245032,5.116858
1618,D,108506921386103,-0.6741174,-8.218696,5.2174144
1618,D,108506971316693,-0.6310218,-8.218696,5.2317796
1618,D,108507021247283,-0.69087684,-8.302493,5.06658
1618,D,108507071177873,-0.69087684,-8.177995,5.200655
1618,D,108507121108463,-0.67890584,-8.2833395,5.238962
1618,D,108507171039053,-0.67890584,-8.177995,5.198261
1618,D,108507220969643,-0.70763624,-8.065467,5.21502
1618,D,108507270900233,-0.71242464,-8.242638,5.09531
1618,D,108507320830823,-0.657358,-8.328829,5.282058
1618,D,108507370761413,-0.7483377,-8.158841,5.2174144
1618,D,108507420692003,-0.7746739,-8.376713,5.0977044
1618,D,108507470622593,-0.72439563,-8.031948,5.1336174
1618,D,108507520553183,-0.59510875,-8.063073,5.444864
1618,D,108507570483673,-0.55440736,-8.242638,5.358672
1618,D,108507620414163,-0.6238392,-8.395866,5.057003
1618,D,108507670344653,-0.8680478,-8.362348,5.057003
1618,D,108507720275143,-0.73397243,-8.077438,5.3778257
1618,D,108507770205633,-0.4753987,-7.9912467,5.4712
1618,D,108507820136123,-0.6238392,-8.304887,5.3874025
1618,D,108507870066613,-0.73157823,-8.125322,5.198261
1618,D,108507919997103,-0.67890584,-8.10138,5.2533274
1618,D,108507969927593,-0.6621464,-8.118139,5.3179708
1618,D,108508019858083,-0.60707974,-8.151658,5.3299417
1618,D,108508069788573,-0.69566524,-8.276156,5.284452
1618,D,108508119719063,-0.7698855,-8.185177,5.128829
1618,D,108508169649553,-0.59271455,-8.08462,5.2078376
1618,D,108508219580043,-0.7914333,-8.125322,5.368249
1618,D,108508269510533,-0.6717232,-8.051102,5.234174
1618,D,108508319441023,-0.621445,-8.168418,5.2557216
1618,D,108508369371513,-0.71721303,-8.089409,5.270087
1618,D,108508419302003,-0.70045364,-8.201937,5.2796636
1618,D,108508469232493,-0.6597522,-8.125322,5.344307
1618,D,108508519162983,-0.68848264,-8.168418,5.282058
1618,D,108508569093473,-0.68369424,-8.122928,5.3490953
1618,D,108508619023783,-0.6717232,-8.122928,5.224597
1618,D,108508668954093,-0.68369424,-8.048708,5.286846
1618,D,108508718884403,-0.645387,-8.132504,5.3155766
1618,D,108508768814713,-0.7555203,-8.151658,5.2557216
1618,D,108508818745023,-0.69805944,-8.149264,5.296423
1618,D,108508868675333,-0.68369424,-8.10138,5.272481
1618,D,108508918605643,-0.70524204,-8.115746,5.226991
1618,D,108508968535953,-0.6669348,-8.106169,5.356278
1618,D,108509018466263,-0.71481884,-8.098986,5.274875
1618,D,108509068396573,-0.7698855,-7.957728,5.3778257
1618,D,108509118326883,-0.68608844,-8.005612,5.224597
1618,D,108509168257193,-0.6717232,-7.948151,5.507113
1618,D,108509218187503,-0.8488941,-8.285733,5.2317796
1618,D,108509268117813,-1.1601404,-7.8452005,5.274875
1618,D,108509318048123,-0.5089175,-6.976105,7.350648
1618,D,108509367978433,-0.7507319,-5.0104656,7.113622
1618,D,108509417908743,-1.2463316,-8.371924,5.6938605
1618,D,108509467839053,-0.68848264,-7.6009917,6.0721445
1618,D,108509517769363,-0.8153753,-6.947375,6.5318313
1618,D,108509567699673,-0.7770681,-7.177218,6.35466
1618,D,108509617629983,-0.73397243,-7.361572,6.4863415
1618,D,108509667560053,-0.79861593,-7.5602903,6.0482025
1618,D,108509717490123,-0.6741174,-7.387908,6.3235354
1618,D,108509767420193,-0.7890391,-7.3088994,6.3211412
1618,D,108509817350263,-0.69566524,-7.433398,6.3211412
1618,D,108509867280333,-0.72439563,-7.435792,6.2062197
1618,D,108509917210403,-0.7579145,-7.340024,6.3498716
1618,D,108509967140473,-0.72678983,-7.3472066,6.292411
1618,D,108510017070543,-0.8153753,-7.4046674,6.304382
1618,D,108510067000613,-0.7650971,-7.3328414,6.328324
1618,D,108510116930683,-0.71481884,-7.435792,6.292411
1618,D,108510166860753,-0.7818565,-7.361572,6.304382
1618,D,108510216790823,-0.67651165,-7.282563,6.3738136
1618,D,108510266720893,-0.7770681,-7.3950906,6.244527
1618,D,108510316650963,-0.7387609,-7.399879,6.3833904
1618,D,108510366581033,-0.69805944,-7.265804,6.345083
1618,D,108510416511103,-0.7842507,-7.330447,6.258892
1618,D,108510466441173,-0.7890391,-7.3088994,6.4240923
1618,D,108510516371243,-0.7579145,-7.313688,6.404938
1618,D,108510566301313,-0.7507319,-7.3807254,6.3738136
1618,D,108510616231383,-0.7411551,-7.3352356,6.3211412
1618,D,108510666161453,-0.7363667,-7.227496,6.402544
1618,D,108510716086093,-0.72918403,-7.354389,6.376208
1618,D,108510766010733,-0.7674913,-7.340024,6.3594484
1618,D,108510815935373,-0.7603087,-7.227496,6.419304
1618,D,108510865860013,-0.7483377,-7.313688,6.3977556
1618,D,108510915784653,-0.7674913,-7.328053,6.392967
1618,D,108510965709293,-0.70524204,-7.2514386,6.4647937
1618,D,108511015633933,-0.7794623,-7.340024,6.431275
1618,D,108511065558573,-0.7722797,-7.268198,6.388179
1618,D,108511115483213,-0.71960723,-7.2753806,6.378602
1618,D,108511165407853,-0.7579145,-7.330447,6.342689
1618,D,108511215332493,-0.71960723,-7.3448124,6.4169097
1618,D,108511265257133,-0.69566524,-7.29214,6.4767647
1618,D,108511315181773,-0.7627029,-7.2969284,6.409727
1618,D,108511365106413,-0.7387609,-7.268198,6.4408517
1618,D,108511415031053,-0.7627029,-7.2394676,6.4121213
1618,D,108511464955693,-0.7746739,-7.340024,6.407333
1618,D,108511514880333,-0.7962217,-7.282563,6.457611
1618,D,108511564804973,-0.80819273,-7.2322845,6.3618426
1618,D,108511614729613,-0.72678983,-7.2298903,6.357054
1618,D,108511664654253,-0.8105869,-7.2394676,6.378602
1618,D,108511714578893,-0.72678983,-7.213131,6.443246
1618,D,108511764506093,-0.7650971,-7.265804,6.3714194
1618,D,108511814433293,-0.7459435,-7.241862,6.40015
1618,D,108511864360493,-0.7770681,-7.2514386,6.388179
1618,D,108511914287693,-0.7459435,-7.318476,6.352266
1618,D,108511964214893,-0.7627029,-7.2993226,6.457611
1618,D,108512014142093,-0.73397243,-7.3687544,6.4839473
