id,activity,time,X,Y,Z
1641,A,1219780325387037,16.092478,-4.17459,0.17926586
1641,A,1219780375084487,15.304785,-3.046921,1.0220249
1641,A,1219780424781937,12.561029,-1.7468694,1.3260884
1641,A,1219780474479387,11.47885,-2.024597,-0.4528034
1641,A,1219780524176837,12.731018,-2.5106196,-1.4368203
1641,A,1219780573874287,9.087043,-1.4428058,-1.029806
1641,A,1219780623571737,6.831705,0.14454992,-1.5349826
1641,A,1219780673269187,5.06239,0.22116438,-0.7401076
1641,A,1219780723014837,5.708824,-0.7628525,-0.28760347
1641,A,1219780772760487,7.5858784,-0.90889883,-0.78559744
1641,A,1219780822506137,10.135703,0.50607437,-3.2061353
1641,A,1219780872251787,16.068535,-0.37738603,-5.2388124
1641,A,1219780921997437,14.70384,-13.789704,4.132093
1641,A,1219780971743087,10.722282,-7.174525,-1.2740146
1641,A,1219781021488737,9.980081,6.5274916,-2.121562
1641,A,1219781071234387,8.349628,2.9409776,0.60064536
1641,A,1219781120980037,6.594679,0.065541275,-0.8598177
1641,A,1219781170725687,7.059154,-2.8362312,-0.052971713
1641,A,1219781220471337,8.591443,-5.9630585,-0.25647885
1641,A,1219781270216987,7.391948,-4.4547114,-0.15831658
1641,A,1219781319962637,8.356812,-5.9630585,1.5894506
1641,A,1219781369708287,11.102961,-6.0444613,0.004489128
1641,A,1219781419453937,14.663138,-4.9048214,-0.6251859
1641,A,1219781469199587,13.38224,-1.8713679,-0.24450785
1641,A,1219781518945237,11.354352,-1.0405799,-0.47913963
1641,A,1219781568690887,11.122114,-1.6008232,-0.79278004
1641,A,1219781618436537,9.518,-2.3406315,-0.5294179
1641,A,1219781668182187,7.5643306,-1.8067244,-1.0872668
1641,A,1219781717927837,5.6896706,-1.1531074,-0.82390463
1641,A,1219781767702867,6.963386,-1.4356232,-0.37858313
1641,A,1219781817477897,8.593838,-1.4978725,-0.8550293
1641,A,1219781867252927,10.267385,-0.4731541,-1.2764088
1641,A,1219781917027957,11.148451,0.17806876,-1.659481
1641,A,1219781966802987,14.8929825,-3.3581672,-1.4344261
1641,A,1219782016578017,12.017546,-7.0356607,0.34685996
1641,A,1219782066353047,10.296115,-3.714903,0.70838445
1641,A,1219782116128077,9.465326,-0.7652467,-0.14873978
1641,A,1219782165903107,6.9585977,0.1110311,0.62698156
1641,A,1219782215678137,6.5276413,-2.3382373,0.8999206
1641,A,1219782265453167,6.7910037,-3.3868976,0.47135845
1641,A,1219782315228197,9.400683,-4.7994766,-0.1654992
1641,A,1219782365003227,11.407024,-6.9734116,-0.23732524
1641,A,1219782414778257,13.207464,-6.9351044,-0.54617727
1641,A,1219782464553287,18.352604,-5.0843863,0.5623381
1641,A,1219782514328317,13.547441,-0.5234324,0.3540426
1641,A,1219782564103347,11.464485,-5.38845,-0.1726818
1641,A,1219782613878377,11.7565775,-0.41808748,-1.6259623
1641,A,1219782663653407,10.332027,-0.49709612,-1.752855
1641,A,1219782713428437,6.949021,-0.3438672,-1.6618752
1641,A,1219782763226677,5.7016416,-0.88974524,-1.1997943
1641,A,1219782813024917,8.024017,-1.8713679,-0.89333653
1641,A,1219782862823157,9.158869,-1.9431939,-1.896507
1641,A,1219782912621397,10.930578,0.4103063,-3.5604773
1641,A,1219782962419637,14.751724,0.6736685,-3.890877
1641,A,1219783012217877,10.039935,-5.0604444,-1.0322002
1641,A,1219783062016117,9.891495,-7.6485767,2.9325979
1641,A,1219783111814357,10.897059,-4.0165725,-1.1399393
1641,A,1219783161612597,10.26499,-0.1906383,0.370802
1641,A,1219783211410837,8.622568,0.9106945,2.743456
1641,A,1219783261209077,7.9330378,-1.7755998,2.2526445
1641,A,1219783311007317,9.630527,-4.449923,1.8839375
1641,A,1219783360805557,10.956915,-5.242404,0.87358433
1641,A,1219783410603797,11.213094,-5.0867805,0.37798458
1641,A,1219783460402037,14.378229,-5.338172,0.70599025
1641,A,1219783510200277,16.990303,-4.806659,-0.09367314
1641,A,1219783559998517,14.945655,-0.98790747,-0.78799164
1641,A,1219783609796757,13.863475,-1.2800001,-2.1000142
1641,A,1219783659594997,12.49878,-2.13473,-2.95235
1641,A,1219783709393237,9.376741,-1.1171944,-2.942773
1641,A,1219783759191477,7.140557,0.44621935,-2.5932198
1641,A,1219783809006997,5.517288,-1.421258,-1.6427217
1641,A,1219783858822517,8.179641,-2.005443,-1.3841479
1641,A,1219783908638037,9.257031,-0.7484873,-1.3793595
1641,A,1219783958453557,9.87713,1.035193,-1.3290812
1641,A,1219784008269077,14.77806,-1.4308348,-1.3961189
1641,A,1219784058084597,11.603349,-3.463512,0.51445407
1641,A,1219784107900117,12.474838,-5.836166,1.9198505
1641,A,1219784157715637,12.790873,-4.282329,0.7012018
1641,A,1219784207531157,9.374347,-0.22415714,1.3859435
1641,A,1219784257346677,8.363994,-1.1985972,1.6373347
1641,A,1219784307162197,8.352023,-2.8960862,1.2207435
1641,A,1219784356977717,11.040711,-5.022137,1.1273698
1641,A,1219784406793237,11.021558,-7.8760257,0.952593
1641,A,1219784456608757,11.457303,-4.136283,-0.42886138
1641,A,1219784506424277,14.485968,-1.457171,0.34925416
1641,A,1219784556239797,17.10283,-3.7795467,0.14574704
1641,A,1219784606055317,14.169933,-4.512172,-1.1495161
1641,A,1219784655870837,14.46442,-1.1626842,-3.8813002
1641,A,1219784705686357,12.462868,2.6752212,-2.1790228
1641,A,1219784755501877,7.818116,1.5906477,-1.3985131
1641,A,1219784805317397,5.5915084,-0.57371056,-1.101632
1641,A,1219784855146687,6.5515833,-2.773982,-0.9196727
1641,A,1219784904975977,8.584261,-2.321478,-1.3745711
1641,A,1219784954805267,8.787767,0.46537295,-2.559701
1641,A,1219785004634557,10.832416,1.605013,-3.7615902
1641,A,1219785054463847,11.380688,-1.8977041,-3.3402107
1641,A,1219785104293137,11.30168,-8.960599,2.1329343
1641,A,1219785154122427,14.409353,-7.5168953,1.8911201
1641,A,1219785203951717,9.63771,-7.8712373,-2.4711154
1641,A,1219785253781007,7.1836524,-2.6518776,-0.25169045
1641,A,1219785303610297,6.5444007,2.732682,1.4673463
1641,A,1219785353439587,6.632986,2.696769,3.148076
1641,A,1219785403268877,9.020005,-3.688567,0.8065467
1641,A,1219785453098167,11.56983,-7.0189013,1.9940708
1641,A,1219785502927457,11.938538,-8.148965,2.542343
1641,A,1219785552756747,16.52104,-11.407474,1.735497
1641,A,1219785602586037,16.849045,-9.702802,0.2415151
1641,A,1219785652415327,10.667216,-2.6494834,-4.6785693
1641,A,1219785702244617,8.1102085,-19.868582,-18.734928
1641,A,1219785752073907,13.20507,-15.870265,-12.917017
1641,A,1219785801903197,10.3392105,12.390892,-2.8972833
1641,A,1219785851732487,-4.825663,-19.868582,-6.818986
1641,A,1219785901567157,10.748619,-2.8960862,-6.2036757
1641,A,1219785951401827,2.0911856,-4.512172,-2.1718402
1641,A,1219786001236497,-3.7219362,-9.434651,-2.145504
1641,A,1219786051071167,-3.9781158,-1.4164696,3.670012
1641,A,1219786100905837,-9.51351,1.047164,3.9692872
1641,A,1219786150740507,-3.068319,-4.6079407,4.9700637
1641,A,1219786200575177,-1.0045172,-1.7564462,6.5693903
1641,A,1219786250409847,-0.4801871,-6.760328,6.4353147
1641,A,1219786300244517,-0.7938275,-6.070798,6.9620395
1641,A,1219786350079187,-4.373159,-7.093122,3.7370496
1641,A,1219786399913857,-4.0930376,-6.030096,5.228637
1641,A,1219786449748527,-4.026,-1.4787189,6.2413845
1641,A,1219786499583197,-4.559907,-0.8586206,6.2868743
1641,A,1219786549417867,-0.6310218,0.59705406,11.475109
1641,A,1219786599252537,-5.457732,6.9057755,4.6827593
1641,A,1219786649087207,-4.942979,12.070068,11.853394
1641,A,1219786698921877,-3.8320694,10.085276,9.5693245
1641,A,1219786748756547,-3.6668696,5.96246,3.6484642
1641,A,1219786798591217,-3.1185973,0.86759883,2.9565399
1641,A,1219786848425887,-3.6979942,-5.6422358,2.3029227
1641,A,1219786898270637,-1.8376994,-8.381203,-2.1646576
1641,A,1219786948115387,1.7559973,-7.2295914,-0.49829322
1641,A,1219786997960137,4.8517003,0.5324106,3.0259717
1641,A,1219787047804887,11.646444,-0.26007015,3.5503018
1641,A,1219787097649637,15.599272,-4.0022073,-0.79996264
1641,A,1219787147494387,19.5108,-6.4826,-4.7312417
1641,A,1219787197339137,19.5108,-19.868582,11.436802
1641,A,1219787247183887,13.406183,1.9210476,-9.584289
1641,A,1219787297028637,11.888259,10.367791,5.482423
1641,A,1219787346873387,6.522853,1.9425954,1.474529
1641,A,1219787396718137,6.8269167,-2.7213094,-0.9172785
1641,A,1219787446562887,9.209147,-7.203255,-4.2428246
1641,A,1219787496407637,7.423073,-10.198401,-2.7249007
1641,A,1219787546252387,9.963321,-10.988488,-0.42646718
1641,A,1219787596097137,15.18268,-11.838429,-1.491887
1641,A,1219787645941887,17.363798,-0.12599486,-3.3761237
1641,A,1219787695786637,12.623279,-3.4898481,-4.28592
1641,A,1219787745631387,13.549835,2.3256676,-3.318663
1641,A,1219787795476137,9.896283,4.1189246,0.11222821
1641,A,1219787845320887,5.1318216,5.7038865,-2.2436662
1641,A,1219787895178567,1.7990929,-1.0094553,-2.2819736
1641,A,1219787945036247,6.309769,-5.2974706,-1.2524668
1641,A,1219787994893927,7.212383,-2.917634,-1.7360955
1641,A,1219788044751607,9.968109,-1.433229,-2.0449476
1641,A,1219788094609287,12.63525,0.44861355,-1.7887679
1641,A,1219788144466967,16.465973,-5.493795,2.0012534
1641,A,1219788194324647,13.391817,-7.890391,1.7690158
1641,A,1219788244182327,13.094936,3.5945945,3.279757
1641,A,1219788294040007,10.672005,-1.7947534,3.7155018
1641,A,1219788343897687,6.345682,-2.7763762,2.1377227
1641,A,1219788393755367,5.2970214,-5.59914,-0.041000705
1641,A,1219788443613047,5.5125,-2.9822774,-1.3889363
1641,A,1219788493470727,6.987328,-2.1658547,-1.8941128
1641,A,1219788543328407,9.345616,-3.2193034,-2.0305824
1641,A,1219788593186087,11.7565775,-9.180865,1.5391724
1641,A,1219788643043767,15.448437,-9.956587,0.08828619
1641,A,1219788692901447,16.968756,-2.8362312,1.4936826
1641,A,1219788742759127,10.375123,1.6217724,1.8432361
1641,A,1219788792616807,10.502016,-1.7564462,1.3404536
1641,A,1219788842474487,8.682423,-3.3294368,0.27263972
1641,A,1219788892332167,6.5060935,-1.0932523,-0.67546415
1641,A,1219788942200117,4.6434045,-0.9160814,-0.28760347
1641,A,1219788992068067,7.2219596,-1.576881,0.15053543
1641,A,1219789041936017,10.224289,-0.6096236,-1.302745
1641,A,1219789091803967,10.887483,0.59226567,-3.143886
1641,A,1219789141671917,11.998392,-0.22655134,-2.7895443
1641,A,1219789191539867,11.960085,-5.5584383,0.73950905
1641,A,1219789241407817,10.523564,-6.559215,1.3787609
1641,A,1219789291275767,9.527576,-3.6358945,0.9478046
1641,A,1219789341143717,9.644892,1.427842,1.9701288
1641,A,1219789391011667,8.416666,-0.89692783,2.0419548
1641,A,1219789440879617,7.1956234,-2.2472575,1.0866683
1641,A,1219789490747567,8.596231,-3.3988686,0.7706337
1641,A,1219789540615517,9.702353,-4.0668507,0.45459905
1641,A,1219789590483467,11.8044615,-4.7013144,0.940622
1641,A,1219789640351417,11.833192,-5.0508676,0.82809454
1641,A,1219789690219367,16.959179,-8.895956,2.7386675
1641,A,1219789740087317,18.022203,-2.1059997,0.14814124
1641,A,1219789789955267,11.902624,0.71915835,-2.085649
1641,A,1219789839823217,12.058248,-1.1291654,-0.6275801
1641,A,1219789889691167,8.079084,-1.1171944,-0.8310873
1641,A,1219789939559117,5.943456,-0.23133974,-1.8079215
1641,A,1219789989435687,5.4263086,-2.2448633,-1.3697827
1641,A,1219790039312257,8.275409,-3.1019876,-1.1926117
1641,A,1219790089188827,9.93459,-0.24331075,-2.4495676
1641,A,1219790139065397,10.147675,1.4661492,-3.0169935
1641,A,1219790188941967,14.277672,-1.4787189,-2.3322518
1641,A,1219790238818537,10.81805,-9.374796,2.6237457
1641,A,1219790288695107,11.148451,-7.4498577,0.72993225
1641,A,1219790338571677,11.263372,0.59705406,-0.12479776
1641,A,1219790388448247,8.337658,2.9673138,3.3994672
1641,A,1219790438324817,6.5300355,0.786196,1.7881694
1641,A,1219790488201387,7.145345,-2.8841152,-0.14155717
1641,A,1219790538077957,10.480469,-5.3477488,-0.8286931
1641,A,1219790587954527,10.370335,-5.9726353,-0.81193364
1641,A,1219790637831097,9.980081,-6.1402297,2.6069863
1641,A,1219790687707667,17.320704,-6.410774,1.9820998
1641,A,1219790737584237,19.384504,-2.644695,-4.364929
1641,A,1219790787460807,10.444555,3.589806,-0.99868137
1641,A,1219790837337377,16.410906,-1.469142,-1.3482348
1641,A,1219790887213947,9.144504,-1.3518262,-0.65870476
1641,A,1219790937090517,5.9362736,-1.670255,-1.3434464
1641,A,1219790986967087,5.4239144,-1.0286089,-1.2883798
1641,A,1219791036851197,7.0639424,-2.230498,-0.89573073
1641,A,1219791086735307,10.506804,-0.35583824,-2.1024084
1641,A,1219791136619417,10.4589205,1.1046249,-3.9531262
1641,A,1219791186503527,10.918607,0.7909844,-4.4176016
1641,A,1219791236387637,11.387871,-6.7315974,2.1951838
1641,A,1219791286271747,11.102961,-7.9957356,2.5734675
1641,A,1219791336155857,11.49561,-2.005443,0.32291797
1641,A,1219791386039967,11.220277,2.2059577,3.4042556
1641,A,1219791435924077,7.748684,-1.9360113,2.2550387
1641,A,1219791485808187,7.602638,-2.7308862,0.63416415
1641,A,1219791535692297,9.020005,-4.232051,0.23193829
1641,A,1219791585576407,10.451738,-5.8816557,0.09307459
1641,A,1219791635460517,10.26499,-5.493795,0.84724814
1641,A,1219791685344627,11.651233,-4.3804913,1.7498622
1641,A,1219791735228737,15.862634,-8.793005,2.755427
1641,A,1219791785112847,16.72694,-3.9303813,0.21039048
1641,A,1219791834996957,13.080571,-0.9735423,-0.9460089
1641,A,1219791884881067,13.063812,-1.9072809,-1.6020203
1641,A,1219791934765177,10.011205,-0.99748427,-1.3075334
1641,A,1219791984649287,6.984934,-0.7580641,-1.2596494
1641,A,1219792034533397,5.8620534,-0.87538,-0.9460089
1641,A,1219792084424277,6.9657803,-1.0812813,-0.89573073
1641,A,1219792134315157,7.676858,-0.36302084,-0.79038584
1641,A,1219792184206037,9.743054,0.72873515,-1.2285248
1641,A,1219792234096917,11.873894,0.3863643,-1.7384897
1641,A,1219792283987797,14.366258,-4.7994766,0.1074398
1641,A,1219792333878677,13.403789,-7.9454575,2.4776995
1641,A,1219792383769557,11.617714,-4.622306,1.2063783
1641,A,1219792433660437,9.503634,2.3711574,1.7570448
1641,A,1219792483551317,7.17647,0.798167,1.2710218
1641,A,1219792533442197,6.7790327,-1.7875708,-0.76644385
1641,A,1219792583333077,10.274567,-4.423587,-1.7001824
1641,A,1219792633223957,9.932196,-7.478588,-0.90770173
1641,A,1219792683114837,10.396671,-10.1577,1.8695723
1641,A,1219792733005717,11.555465,-6.9614406,3.93098
1641,A,1219792782896597,14.2321825,-9.954193,3.5143888
1641,A,1219792832787477,15.704617,-6.264728,0.75148004
1641,A,1219792882678357,19.5108,-19.868582,19.524416
1641,A,1219792932569237,19.5108,0.8771756,-3.105579
1641,A,1219792982460117,9.484481,2.1580737,-0.7544728
1641,A,1219793032350997,7.889942,0.9681553,-0.8382699
1641,A,1219793082241877,6.6880527,0.13736732,0.07392098
1641,A,1219793132138917,8.703971,-3.070863,-0.017058687
1641,A,1219793182035957,10.087819,-0.8586206,-1.3937247
1641,A,1219793231932997,9.673622,1.865981,-2.145504
1641,A,1219793281830037,11.184363,0.34566286,-1.0729016
1641,A,1219793331727077,10.616938,-6.5783687,3.5096004
1641,A,1219793381624117,11.976845,-3.7532105,1.6325463
1641,A,1219793431521157,11.7565775,0.5348048,2.3699603
1641,A,1219793481418197,10.279355,-1.5385739,1.4410101
1641,A,1219793531315237,9.168446,-2.017414,1.6253637
1641,A,1219793581212277,9.812486,-3.2815528,2.209549
1641,A,1219793631109317,12.826786,-3.2432454,1.0986392
1641,A,1219793681006357,9.826851,-5.5225253,1.273416
1641,A,1219793730903397,10.40146,-6.3892264,2.0706851
1641,A,1219793780800437,13.102119,-8.417115,0.51445407
1641,A,1219793830697477,16.736517,-7.442675,-0.54378307
1641,A,1219793880594517,9.920225,-7.928698,-9.182063
1641,A,1219793930491557,13.990368,1.4350246,-1.5661072
1641,A,1219793980388597,9.237878,-1.9934722,-4.0632596
1641,A,1219794030285637,7.425467,1.8444332,0.19363107
1641,A,1219794080182677,6.192453,1.1261727,-0.27563247
1641,A,1219794130079717,6.1302037,-0.48273093,0.4019266
1641,A,1219794179982427,8.392724,-1.3805566,-0.14873978
1641,A,1219794229885137,10.628909,-1.5026609,-0.82151043
1641,A,1219794279787847,11.610532,-0.087687634,-0.471957
1641,A,1219794329690557,14.744541,-2.4268227,0.27024552
1641,A,1219794379593267,12.010364,-5.170578,2.1353285
1641,A,1219794429495977,11.148451,-2.632724,2.4369981
1641,A,1219794479398687,9.977686,0.7885902,1.3284826
1641,A,1219794529301397,8.083873,-0.39175126,1.141735
1641,A,1219794579204107,8.019229,-2.0102315,1.8743607
1641,A,1219794629106817,8.567501,-3.2193034,2.22152
1641,A,1219794679009527,10.123733,-5.5225253,-0.16071078
1641,A,1219794728912237,7.98571,-8.563162,-2.6722283
1641,A,1219794778814947,7.8109336,-8.512883,-3.950732
1641,A,1219794828717657,9.091831,-7.150583,-8.3991585
1641,A,1219794878620367,10.480469,-13.54789,-7.1709332
1641,A,1219794928523077,11.069442,-3.5592802,-7.0081277
1641,A,1219794978425787,13.707852,-3.5018194,-5.885247
1641,A,1219795028328497,11.749395,-1.3805566,-3.9435494
1641,A,1219795078231207,10.221894,0.41509473,-1.101632
1641,A,1219795128133917,8.280197,0.7047931,0.22954409
1641,A,1219795178036627,8.64651,-1.0286089,1.6062101
1641,A,1219795227937277,10.102184,0.33608606,1.177648
1641,A,1219795277837927,9.8220625,1.9234418,2.2622213
1641,A,1219795327738577,9.795727,2.3639748,2.1089923
1641,A,1219795377639227,15.005509,-2.479495,2.7290907
1641,A,1219795427539877,16.774824,-6.7938466,2.3148937
1641,A,1219795477440527,14.962414,-3.9208045,1.0699089
1641,A,1219795527341177,11.847557,-1.3805566,-0.12240356
1641,A,1219795577241827,8.419061,-0.67666125,-1.041777
1641,A,1219795627142477,8.821286,-2.2257097,-1.7648259
1641,A,1219795677043127,9.17084,-4.7491984,-1.7193362
1641,A,1219795726943777,5.2730794,-6.0205193,0.32291797
1641,A,1219795776844427,8.399907,-8.287828,0.43544543
1641,A,1219795826745077,8.847623,-11.20636,-0.6275801
1641,A,1219795876645727,12.867487,-9.748292,-1.2165537
1641,A,1219795926546377,13.025505,-7.7275853,-0.37140054
1641,A,1219795976447027,10.928184,-4.74441,-4.271555
1641,A,1219796026347677,14.363863,1.5451579,-1.956362
1641,A,1219796076248327,12.18514,-0.12360066,0.09068039
1641,A,1219796126148977,9.242666,0.082300685,-0.77602065
1641,A,1219796176049627,7.6241856,-2.1275475,0.62458736
1641,A,1219796225950277,7.973739,-1.7085621,0.37319618
1641,A,1219796275859767,8.4286375,-0.11162966,-0.163105
1641,A,1219796325769257,8.984093,1.0902596,0.27263972
1641,A,1219796375678747,10.4589205,1.5978304,0.5503671
1641,A,1219796425588237,15.242536,-1.1267712,1.0196307
1641,A,1219796475497727,14.830732,-6.2240267,2.9637225
1641,A,1219796525407217,13.035082,-2.893692,2.6333225
1641,A,1219796575316707,10.470892,-4.222474,0.6700772
1641,A,1219796625226197,7.8444524,-1.1674726,0.44981065
1641,A,1219796675135687,7.8324814,-1.0238205,0.5623381
1641,A,1219796725045177,8.533982,-2.8482022,-0.57730186
1641,A,1219796774954667,7.971345,-5.0388966,-0.82390463
1641,A,1219796824864157,7.1022496,-6.753145,0.48332947
1641,A,1219796874773647,8.24189,-8.527248,1.7929578
1641,A,1219796924683137,12.695105,-7.7299795,1.0100539
1641,A,1219796974592627,14.706234,-5.1394534,0.61261636
1641,A,1219797024502117,14.275278,1.605013,0.59346277
1641,A,1219797074411607,12.666374,-1.3159131,0.8089409
1641,A,1219797124321097,11.292103,-2.6949732,-0.11043255
1641,A,1219797174230587,8.670452,-1.8929157,-0.19183542
1641,A,1219797224140077,6.8867717,0.2427122,0.8879495
1641,A,1219797274049567,6.2570963,-0.65032506,1.2997522
1641,A,1219797323958287,8.730307,0.45579615,0.15771803
1641,A,1219797373867007,10.130915,1.605013,-0.43843818
1641,A,1219797423775727,11.873894,0.6760627,-1.2740146
1641,A,1219797473684447,16.367811,-3.2935238,0.11462241
1641,A,1219797523593167,13.645603,-8.563162,1.9437925
1641,A,1219797573501887,8.955361,-4.816236,0.75148004
1641,A,1219797623410607,8.658481,-0.65032506,-0.19422962
1641,A,1219797673319327,6.913108,0.13736732,0.34207156
1641,A,1219797723228047,6.7790327,-0.99987847,0.33488896
1641,A,1219797773136767,8.828469,-3.5712512,0.2486977
1641,A,1219797823045487,7.7989626,-5.3453546,0.43065703
1641,A,1219797872954207,9.084649,-6.676531,1.4769232
1641,A,1219797922862927,9.453356,-5.967847,2.0874445
1641,A,1219797972771647,13.976003,-5.5464673,1.0555437
1641,A,1219798022680367,15.596877,-6.6693482,1.5870564
1641,A,1219798072589087,13.94009,-1.4284406,-0.9771336
1641,A,1219798122497807,13.717429,-2.0772693,-0.39534256
1641,A,1219798172406527,10.825233,-1.2943653,-0.5150526
1641,A,1219798222315247,6.795792,-1.0908581,-1.5948377
1641,A,1219798272223967,5.5699606,0.74310035,0.17926586
1641,A,1219798322132687,7.3464584,-0.2959832,0.62219316
1641,A,1219798372050697,8.519617,0.73112935,0.11462241
1641,A,1219798421968707,9.532365,2.0311809,-0.8526351
1641,A,1219798471886717,12.881852,1.0088568,-2.2963388
1641,A,1219798521804727,14.107684,-4.861726,-0.6371569
1641,A,1219798571722737,11.198729,-10.974123,2.3603835
1641,A,1219798621640747,10.178799,-7.526472,-0.9723452
1641,A,1219798671558757,10.394277,2.4765024,-1.6906056
1641,A,1219798721476767,7.7055883,3.6089597,1.5008652
1641,A,1219798771394777,5.87163,1.3823522,0.3995324
1641,A,1219798821312787,8.047959,-3.2576108,0.07152677
1641,A,1219798871230797,8.000075,-6.1737485,0.28700492
1641,A,1219798921148807,6.72636,-5.6158996,1.9437925
1641,A,1219798971066817,9.881918,-5.144242,2.2550387
1641,A,1219799020984827,16.284014,-7.7036433,0.27263972
1641,A,1219799070902837,15.498715,-4.777929,-0.0026934769
1641,A,1219799120820847,12.58976,0.881964,0.5767033
1641,A,1219799170738857,11.727847,-5.0772038,-0.99628717
1641,A,1219799220656867,9.199571,0.34805706,1.1369466
1641,A,1219799270574877,6.939444,-1.1267712,-0.24929625
1641,A,1219799320492887,6.6760817,-1.2129624,0.5527613
1641,A,1219799370410897,5.8021984,-1.5385739,0.13856442
1641,A,1219799420328077,7.5164466,0.015263036,-0.21817163
1641,A,1219799470245257,8.974515,0.13736732,-0.90770173
1641,A,1219799520162437,11.272949,-0.65032506,-0.9795278
1641,A,1219799570079617,15.010298,-2.6255414,-0.23014264
1641,A,1219799619996797,13.487586,-7.06918,2.7626095
1641,A,1219799669913977,12.766931,-6.554426,4.395455
1641,A,1219799719831157,10.329634,2.6345196,1.7187376
1641,A,1219799769748337,8.802133,1.9976621,2.4920647
1641,A,1219799819665517,7.226748,0.5228338,0.29418755
1641,A,1219799869582697,9.122956,-4.3733087,0.84485394
1641,A,1219799919499877,7.6481276,-8.184877,-0.9507974
1641,A,1219799969417057,4.305822,-10.667665,-1.671452
1641,A,1219800019334237,3.6713586,-13.392266,-5.63625
1641,A,1219800069251417,5.3903956,-11.117775,-9.490914
1641,A,1219800119168597,6.8101573,-9.434651,-16.460436
1641,A,1219800169085777,5.646575,-9.822512,-18.983925
1641,A,1219800219002957,6.6281977,-5.0939636,-19.701586
1641,A,1219800268920137,7.542783,-4.1793785,-15.349526
1641,A,1219800318837317,10.159645,-2.9798832,-9.375993
1641,A,1219800368754497,11.679963,-5.0484734,-2.784756
1641,A,1219800418671677,11.0239525,5.6392426,7.44088
1641,A,1219800468597867,-1.8520646,-6.860884,-1.6451159
1641,A,1219800518524057,-6.357952,-8.41951,-1.8318635
1641,A,1219800568450247,-5.40506,-11.364378,-1.4631565
1641,A,1219800618376437,-8.37387,-10.962152,-4.9754505
1641,A,1219800668302627,-10.588507,-11.493665,-9.095872
1641,A,1219800718228817,-5.867141,-5.208885,-5.0927663
1641,A,1219800768155007,-2.876783,-5.541679,-2.583643
1641,A,1219800818081197,-3.3364697,-5.9391165,-2.7871501
