"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000382004,-0.00106354,-0.00453949,50,49.4737,49.7436,0.00915522,0.0104288,0.0112629,0.00091579,0.00100228,0.00119093,0.030262,0.0316588,0.0345098,-0.38792,-0.548309,-0.547428,-0.545961,-0.543909,-0.541275,-0.538061,-0.534271,-0.529909,-0.52498,-0.519488,-0.51344,-0.506842,-0.371394,-0.524949,-0.524106,-0.522701,-0.520737,-0.518215,-0.515138,-0.51151,-0.507333,-0.502614,-0.497356,-0.491566,-0.485249,-0.382448,-0.540573,-0.539705,-0.538259,-0.536236,-0.533639,-0.53047,-0.526734,-0.522433,-0.517574,-0.512159,-0.506197,-0.499692,0.213303,-0.284866,0.448246,0.216208,-0.287211,0.445323,0.0201876,1623
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0164172,-0.00446335,0.00295982,47.1795,37.3469,47.5,0.0552496,0.0249318,0.0515863,0.00800923,0.0034658,0.00806008,0.0894943,0.0588711,0.0897779,-0.0606381,-0.0857093,-0.0855716,-0.0853423,-0.0850216,-0.0846098,-0.0841075,-0.0835151,-0.0828332,-0.0820627,-0.0812042,-0.0802588,-0.0792275,-0.158445,-0.223955,-0.223595,-0.222996,-0.222158,-0.221082,-0.21977,-0.218222,-0.21644,-0.214427,-0.212184,-0.209713,-0.207018,-0.0605564,-0.0855938,-0.0854563,-0.0852273,-0.084907,-0.0844958,-0.0839941,-0.0834025,-0.0827216,-0.081952,-0.0810948,-0.0801507,-0.0791207,-0.128449,-0.119994,0.208082,-0.11713,-0.125053,0.211378,0.0851558,1623
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0117933,-0.000952606,-0.00184616,48.9474,42.6829,49.4444,0.0402482,0.0181322,0.0261934,0.00475525,0.00206193,0.0030507,0.0689584,0.0454085,0.0552331,-0.21089,-0.298083,-0.297604,-0.296807,-0.295691,-0.294259,-0.292512,-0.290452,-0.288081,-0.285401,-0.282415,-0.279127,-0.275541,-0.290946,-0.411239,-0.410578,-0.409478,-0.407939,-0.405963,-0.403553,-0.400711,-0.397439,-0.393742,-0.389623,-0.385087,-0.380139,-0.246494,-0.348408,-0.347849,-0.346917,-0.345613,-0.343939,-0.341897,-0.339489,-0.336717,-0.333585,-0.330095,-0.326252,-0.32206,0.561295,0.377092,0.754104,0.575893,0.390701,0.753799,0.0526971,1623
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00227425,-0.00200821,0.00171928,61.9355,56.9697,52.1622,0.0165672,0.0124405,0.0150213,0.00176495,0.00120256,0.00147602,0.0420113,0.034678,0.0384189,-0.317337,-0.448541,-0.447821,-0.446621,-0.444942,-0.442787,-0.440158,-0.437058,-0.43349,-0.429457,-0.424965,-0.420017,-0.41462,-0.355659,-0.502709,-0.501901,-0.500556,-0.498675,-0.49626,-0.493314,-0.489839,-0.48584,-0.48132,-0.476285,-0.47074,-0.464691,-0.332741,-0.470315,-0.46956,-0.468301,-0.466541,-0.464282,-0.461525,-0.458275,-0.454533,-0.450305,-0.445594,-0.440407,-0.434747,0.5482,0.426651,0.676803,0.565054,0.422364,0.693538,0.0285459,1623
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00169228,0.000759201,0.00357155,45.4762,42.2222,41.2766,0.0148062,0.00964704,0.0102846,0.00212626,0.00139567,0.00141877,0.0461114,0.0373587,0.0376666,-0.316936,-0.447975,-0.447256,-0.446057,-0.444381,-0.442229,-0.439603,-0.436507,-0.432943,-0.428915,-0.424429,-0.419487,-0.414097,-0.34718,-0.490724,-0.489935,-0.488622,-0.486786,-0.484429,-0.481552,-0.47816,-0.474257,-0.469845,-0.46493,-0.459517,-0.453612,-0.356867,-0.504416,-0.503605,-0.502256,-0.500368,-0.497945,-0.494988,-0.491502,-0.487489,-0.482954,-0.477902,-0.472338,-0.466269,0.884216,0.907793,0.849933,0.884106,0.913504,0.857084,0.0220197,1623
J,0,0.625,0.375,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0244388,0.00513504,0.0183018,48.9474,52.8571,50,0.0485034,0.0213499,0.0461859,0.00654229,0.00249219,0.00571218,0.0808844,0.0499218,0.0755789,-0.148553,-0.209973,-0.209636,-0.209074,-0.208288,-0.20728,-0.206049,-0.204598,-0.202927,-0.201039,-0.198936,-0.19662,-0.194094,-0.23036,-0.325604,-0.325081,-0.32421,-0.322991,-0.321427,-0.319519,-0.317268,-0.314678,-0.31175,-0.308489,-0.304898,-0.30098,-0.1455,-0.205657,-0.205327,-0.204777,-0.204007,-0.203019,-0.201814,-0.200392,-0.198756,-0.196907,-0.194847,-0.192579,-0.190104,-0.469352,-0.460194,0.454569,-0.45209,-0.428197,0.438001,0.064854,1623
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-3.89864e-05,0.000683594,0.00877129,44.2857,41.3043,58.125,0.0329344,0.0139193,0.0580902,0.00421709,0.00146398,0.00644484,0.0649391,0.038262,0.0802798,-0.19594,-0.276952,-0.276507,-0.275766,-0.27473,-0.273399,-0.271776,-0.269862,-0.267659,-0.265169,-0.262395,-0.25934,-0.256008,-0.324679,-0.458919,-0.458182,-0.456954,-0.455237,-0.453032,-0.450342,-0.44717,-0.44352,-0.439394,-0.434797,-0.429735,-0.424213,-0.139652,-0.197392,-0.197075,-0.196547,-0.195808,-0.19486,-0.193703,-0.192339,-0.190768,-0.188994,-0.187017,-0.184839,-0.182464,-0.483539,-0.27196,0.277802,-0.483781,-0.273154,0.27606,0.072044,1623
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.0039772,-5.41687e-05,-0.0108192,51.1429,57.2727,51.1111,0.0334205,0.0189375,0.0322315,0.00393106,0.00217826,0.0038949,0.0626982,0.0466718,0.0624092,-0.237325,-0.335449,-0.33491,-0.334013,-0.332757,-0.331146,-0.32918,-0.326861,-0.324193,-0.321177,-0.317817,-0.314117,-0.310081,-0.281503,-0.397892,-0.397252,-0.396188,-0.394699,-0.392787,-0.390455,-0.387705,-0.38454,-0.380963,-0.376977,-0.372589,-0.367801,-0.215035,-0.303943,-0.303455,-0.302641,-0.301504,-0.300044,-0.298262,-0.296162,-0.293744,-0.291011,-0.287967,-0.284614,-0.280957,-0.450106,-0.553984,0.260086,-0.451131,-0.55196,0.264711,0.0573288,1623
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00266197,-0.000203247,-0.0072821,47.561,47.8049,48.25,0.0181426,0.00714952,0.0210658,0.00258359,0.000737591,0.00311044,0.050829,0.0271586,0.0557713,-0.276005,-0.390121,-0.389494,-0.38845,-0.38699,-0.385116,-0.38283,-0.380133,-0.37703,-0.373522,-0.369615,-0.365312,-0.360618,-0.420151,-0.593865,-0.592911,-0.591322,-0.5891,-0.586247,-0.582766,-0.578662,-0.573937,-0.568598,-0.56265,-0.5561,-0.548954,-0.263495,-0.372439,-0.371841,-0.370844,-0.369451,-0.367662,-0.365479,-0.362904,-0.359941,-0.356593,-0.352863,-0.348755,-0.344273,0.379594,0.872524,0.468351,0.382092,0.898804,0.47159,0.0313018,1623
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.00188423,0.00112595,-0.00187294,51.5789,48.75,52.7027,0.0227294,0.0102349,0.022656,0.00291411,0.0010031,0.00299697,0.0539825,0.0316718,0.0547446,-0.273193,-0.386147,-0.385526,-0.384493,-0.383048,-0.381193,-0.37893,-0.376261,-0.373189,-0.369717,-0.36585,-0.361591,-0.356944,-0.365864,-0.517132,-0.516302,-0.514918,-0.512983,-0.510499,-0.507468,-0.503893,-0.499779,-0.49513,-0.489951,-0.484247,-0.478024,-0.263027,-0.371777,-0.37118,-0.370185,-0.368794,-0.367008,-0.364829,-0.362259,-0.359301,-0.355959,-0.352236,-0.348135,-0.343661,0.599505,0.79973,0.495007,0.605647,0.799326,0.500555,0.0370217,1623
J,0,0.365,0.635,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00814461,0.00407158,0.00886681,53.8889,52.1622,50,0.0147781,0.00769633,0.0165306,0.00150383,0.000706037,0.00180465,0.0387792,0.0265714,0.0424812,-0.342524,-0.484143,-0.483365,-0.48207,-0.480258,-0.477933,-0.475095,-0.471749,-0.467897,-0.463544,-0.458695,-0.453355,-0.44753,-0.42648,-0.602811,-0.601843,-0.60023,-0.597974,-0.595078,-0.591545,-0.587378,-0.582583,-0.577163,-0.571126,-0.564477,-0.557223,-0.328556,-0.4644,-0.463654,-0.462411,-0.460674,-0.458442,-0.455721,-0.452511,-0.448816,-0.444641,-0.43999,-0.434867,-0.429279,0.628804,0.781928,0.501579,0.571005,0.753349,0.431767,0.0255284,1623
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.00536636,-0.000672455,-0.0132597,43.3333,49.4872,46.4286,0.0133886,0.00774475,0.0172984,0.00162596,0.000798741,0.00207534,0.0403232,0.028262,0.0455559,-0.338395,-0.478306,-0.477538,-0.476258,-0.474468,-0.47217,-0.469367,-0.466061,-0.462256,-0.457956,-0.453165,-0.447889,-0.442134,-0.404249,-0.571388,-0.57047,-0.568941,-0.566803,-0.564058,-0.560709,-0.55676,-0.552214,-0.547077,-0.541354,-0.535052,-0.528177,-0.316873,-0.447886,-0.447166,-0.445968,-0.444292,-0.44214,-0.439515,-0.436419,-0.432856,-0.42883,-0.424344,-0.419404,-0.414014,0.520955,0.906,0.37534,0.522007,0.915449,0.385701,0.0235345,1623
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00243645,0.0012738,-0.00103386,46.4286,42.7273,47.75,0.00863113,0.00546863,0.00981548,0.000840271,0.000487149,0.000968073,0.0289874,0.0220714,0.0311139,-0.412012,-0.582361,-0.581425,-0.579867,-0.577688,-0.57489,-0.571477,-0.567452,-0.562819,-0.557583,-0.551751,-0.545327,-0.53832,-0.462049,-0.653086,-0.652037,-0.650289,-0.647845,-0.644708,-0.64088,-0.636366,-0.63117,-0.625299,-0.618758,-0.611554,-0.603696,-0.39212,-0.554245,-0.553355,-0.551872,-0.549798,-0.547135,-0.543887,-0.540056,-0.535646,-0.530664,-0.525112,-0.518999,-0.51233,0.262309,0.15166,0.0161014,0.234395,0.170739,0.0303835,0.0159258,1623
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00584946,0.00379639,0.00363503,46.8293,47.25,41.7391,0.0188379,0.0112772,0.0187664,0.00177943,0.00115991,0.00206423,0.0421833,0.0340574,0.0454338,-0.313139,-0.442608,-0.441897,-0.440713,-0.439056,-0.43693,-0.434336,-0.431277,-0.427755,-0.423776,-0.419343,-0.414461,-0.409136,-0.348789,-0.492998,-0.492206,-0.490887,-0.489042,-0.486674,-0.483784,-0.480377,-0.476455,-0.472022,-0.467085,-0.461647,-0.455715,-0.278755,-0.394007,-0.393374,-0.39232,-0.390846,-0.388953,-0.386644,-0.38392,-0.380786,-0.377244,-0.373297,-0.368951,-0.36421,0.593329,0.253969,0.386716,0.571452,0.23381,0.371185,0.031993,1623
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00410118,0.000559769,-0.00407852,45.3488,44.0909,49.7368,0.0125613,0.00642941,0.0112654,0.00122225,0.000603443,0.00105315,0.0349607,0.0245651,0.0324522,-0.350426,-0.495312,-0.494517,-0.493191,-0.491338,-0.488958,-0.486055,-0.482632,-0.478691,-0.474238,-0.469277,-0.463814,-0.457854,-0.434079,-0.613552,-0.612567,-0.610925,-0.608629,-0.605682,-0.602085,-0.597845,-0.592963,-0.587447,-0.581302,-0.574535,-0.567152,-0.367769,-0.519826,-0.518991,-0.5176,-0.515655,-0.513157,-0.510111,-0.506518,-0.502382,-0.497709,-0.492502,-0.486769,-0.480514,0.294706,0.579177,-0.0157177,0.319101,0.552198,0.00163067,0.0200298,1623
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,-0.000479965,0.00223625,0.00326912,49.7436,44.8837,43.8636,0.0144433,0.00841947,0.0134808,0.00200072,0.00113544,0.0020231,0.0447294,0.0336963,0.0449789,-0.319682,-0.451856,-0.45113,-0.449921,-0.44823,-0.446059,-0.443411,-0.440288,-0.436693,-0.432631,-0.428105,-0.423121,-0.417684,-0.385874,-0.545416,-0.544539,-0.54308,-0.541039,-0.538419,-0.535222,-0.531452,-0.527113,-0.52221,-0.516747,-0.510731,-0.504168,-0.328753,-0.464678,-0.463932,-0.462689,-0.46095,-0.458717,-0.455994,-0.452782,-0.449085,-0.444908,-0.440254,-0.435128,-0.429537,0.744487,0.890349,0.618974,0.754142,0.898209,0.613101,0.0246105,1623
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.00162003,0.000841141,-0.00500282,52.7027,44.4186,48.25,0.0128859,0.00659061,0.00952459,0.00135339,0.000608872,0.000921196,0.0367885,0.0246753,0.0303512,-0.328556,-0.4644,-0.463654,-0.462412,-0.460674,-0.458443,-0.455721,-0.452511,-0.448816,-0.444641,-0.43999,-0.434868,-0.42928,-0.438481,-0.619774,-0.618778,-0.61712,-0.614801,-0.611823,-0.608191,-0.603907,-0.598976,-0.593404,-0.587197,-0.580361,-0.572903,-0.373233,-0.527549,-0.526702,-0.52529,-0.523316,-0.520782,-0.51769,-0.514043,-0.509846,-0.505103,-0.49982,-0.494001,-0.487653,0.439954,0.494279,0.169386,0.451897,0.498861,0.219822,0.0197306,1623
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,1.99127e-05,0.00180573,-0.000200653,50.7895,46.3415,48,0.0152708,0.00933374,0.0170303,0.00211055,0.00132775,0.00232325,0.0459407,0.0364384,0.0482001,-0.314687,-0.444796,-0.444081,-0.442891,-0.441227,-0.43909,-0.436483,-0.433409,-0.42987,-0.425871,-0.421416,-0.41651,-0.411158,-0.364946,-0.515836,-0.515007,-0.513627,-0.511697,-0.509219,-0.506195,-0.50263,-0.498526,-0.493889,-0.488722,-0.483033,-0.476826,-0.308469,-0.436007,-0.435306,-0.43414,-0.432508,-0.430414,-0.427858,-0.424845,-0.421376,-0.417456,-0.413089,-0.40828,-0.403034,0.807138,0.856891,0.773855,0.810797,0.856911,0.778027,0.026843,1623
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00419434,0.00414322,0.00348869,40.2083,48.5,43.1111,0.0109215,0.00714681,0.011202,0.00137932,0.000932516,0.00158748,0.0371393,0.0305371,0.0398432,-0.352394,-0.498094,-0.497294,-0.495961,-0.494097,-0.491704,-0.488785,-0.485342,-0.481379,-0.476901,-0.471913,-0.466419,-0.460425,-0.39459,-0.557735,-0.556839,-0.555347,-0.55326,-0.550581,-0.547312,-0.543457,-0.53902,-0.534005,-0.528419,-0.522267,-0.515556,-0.335224,-0.473824,-0.473063,-0.471795,-0.470022,-0.467746,-0.464969,-0.461694,-0.457924,-0.453664,-0.448919,-0.443692,-0.437991,0.869306,0.879341,0.705643,0.864472,0.87682,0.699705,0.0165968,1623
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.0045504,-0.00319725,-0.00703522,57.8788,48.6842,45.814,0.0171168,0.0121702,0.0256447,0.00209158,0.00151672,0.00268148,0.0457338,0.0389451,0.051783,-0.30468,-0.430652,-0.42996,-0.428808,-0.427196,-0.425127,-0.422603,-0.419626,-0.4162,-0.412329,-0.408015,-0.403265,-0.398083,-0.347533,-0.491222,-0.490433,-0.489119,-0.487281,-0.484921,-0.482042,-0.478647,-0.474739,-0.470322,-0.465403,-0.459984,-0.454074,-0.285514,-0.403562,-0.402913,-0.401833,-0.400323,-0.398385,-0.396019,-0.39323,-0.390019,-0.386391,-0.382349,-0.377898,-0.373042,0.568915,0.231602,0.289957,0.559036,0.209785,0.270509,0.0328964,1623
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.003256,-0.00295624,0.00289124,44.6512,60.9677,58.1818,0.00841255,0.00948138,0.0247996,0.000854583,0.000974186,0.00299957,0.0292333,0.031212,0.0547683,-0.406447,-0.574495,-0.573572,-0.572035,-0.569885,-0.567125,-0.563758,-0.559787,-0.555217,-0.550052,-0.544298,-0.537961,-0.531049,-0.391142,-0.552862,-0.551974,-0.550495,-0.548426,-0.54577,-0.54253,-0.538708,-0.53431,-0.52934,-0.523802,-0.517704,-0.511052,-0.279489,-0.395046,-0.394411,-0.393354,-0.391876,-0.389978,-0.387663,-0.384932,-0.381789,-0.378238,-0.374281,-0.369924,-0.36517,-0.377236,-0.553377,0.686609,-0.341771,-0.592799,0.718492,0.0311971,1623
K,0,0.315,0.685,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00219879,-0.00115387,0.00175827,44.0476,44.878,42.8889,0.00367319,0.00479646,0.00420118,0.000343322,0.000511363,0.000414091,0.0185289,0.0226133,0.0203492,-0.516286,-0.729748,-0.728576,-0.726624,-0.723893,-0.720387,-0.71611,-0.711066,-0.70526,-0.6987,-0.691391,-0.683342,-0.674561,-0.475876,-0.67263,-0.67155,-0.66975,-0.667233,-0.664002,-0.660059,-0.65541,-0.650059,-0.644012,-0.637275,-0.629856,-0.621762,-0.495642,-0.700569,-0.699443,-0.697569,-0.694947,-0.691582,-0.687476,-0.682633,-0.67706,-0.670762,-0.663745,-0.656018,-0.647588,0.0929261,0.294525,0.127575,0.175558,0.201607,0.182792,0.00925928,1623
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000432663,0.000670853,-0.00040657,44.1463,42.2222,44.4186,0.004333,0.00413163,0.00372327,0.000420179,0.00042946,0.000342737,0.0204983,0.0207234,0.0185132,-0.489058,-0.691262,-0.690151,-0.688302,-0.685715,-0.682394,-0.678343,-0.673565,-0.668066,-0.661851,-0.654927,-0.647303,-0.638985,-0.501189,-0.708408,-0.70727,-0.705375,-0.702724,-0.699321,-0.695169,-0.690272,-0.684636,-0.678268,-0.671173,-0.663359,-0.654835,-0.515282,-0.728329,-0.727159,-0.72521,-0.722485,-0.718986,-0.714717,-0.709682,-0.703888,-0.69734,-0.690046,-0.682012,-0.673248,0.218652,0.178278,0.169316,0.228606,0.17327,0.18021,0.00821406,1623
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000450287,0.000951309,-0.00074707,47.5,44.0909,37.3077,0.00366366,0.0032481,0.00326843,0.000365474,0.000414627,0.000326108,0.0191174,0.0203624,0.0180585,-0.508162,-0.718264,-0.717111,-0.715189,-0.712501,-0.70905,-0.704841,-0.699876,-0.694162,-0.687704,-0.680511,-0.672588,-0.663945,-0.495057,-0.699742,-0.698618,-0.696746,-0.694127,-0.690766,-0.686664,-0.681828,-0.676261,-0.66997,-0.662962,-0.655243,-0.646824,-0.518626,-0.733056,-0.731878,-0.729916,-0.727173,-0.723652,-0.719355,-0.714288,-0.708457,-0.701866,-0.694524,-0.686439,-0.677618,0.333943,-0.0631786,-0.0224973,0.325457,-0.0501321,0.00319195,0.00693285,1623
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,4.62341e-05,0.000371246,-0.00133713,48.9744,49.2308,44.2857,0.00405426,0.00415272,0.00415417,0.000425239,0.000434521,0.000391786,0.0206213,0.0208452,0.0197936,-0.487723,-0.689375,-0.688268,-0.686423,-0.683844,-0.680532,-0.676491,-0.671726,-0.666242,-0.660044,-0.65314,-0.645536,-0.637241,-0.506217,-0.715515,-0.714366,-0.712451,-0.709774,-0.706336,-0.702143,-0.697197,-0.691505,-0.685072,-0.677906,-0.670014,-0.661404,-0.501459,-0.70879,-0.707652,-0.705755,-0.703103,-0.699698,-0.695543,-0.690644,-0.685006,-0.678633,-0.671534,-0.663716,-0.655188,0.0547394,0.222663,0.24958,0.0543764,0.230917,0.271793,0.00839374,1623
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000835953,3.87573e-05,-0.00133072,50,52.7273,48,0.0091086,0.0105264,0.0186368,0.00116685,0.0013615,0.00256631,0.0341592,0.0368986,0.0506587,-0.390912,-0.552538,-0.55165,-0.550172,-0.548104,-0.54545,-0.542211,-0.538392,-0.533996,-0.529029,-0.523495,-0.5174,-0.510752,-0.370053,-0.523054,-0.522214,-0.520815,-0.518857,-0.516344,-0.513279,-0.509663,-0.505502,-0.5008,-0.495561,-0.489792,-0.483498,-0.285195,-0.403111,-0.402464,-0.401385,-0.399877,-0.39794,-0.395577,-0.392791,-0.389584,-0.38596,-0.381923,-0.377476,-0.372626,-0.793768,-0.864397,0.828224,-0.79489,-0.86423,0.828856,0.0248896,1623
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.000163803,0.000869827,-0.00221306,47.4359,43.7209,45.5814,0.00449859,0.00428184,0.00454874,0.000446796,0.00041567,0.00044067,0.0211375,0.020388,0.0209921,-0.47216,-0.667377,-0.666305,-0.66452,-0.662022,-0.658816,-0.654905,-0.650292,-0.644982,-0.638983,-0.632298,-0.624937,-0.616907,-0.498159,-0.704126,-0.702995,-0.701111,-0.698476,-0.695093,-0.690966,-0.686099,-0.680498,-0.674167,-0.667115,-0.659348,-0.650876,-0.477792,-0.675337,-0.674253,-0.672446,-0.669919,-0.666674,-0.662716,-0.658048,-0.652675,-0.646604,-0.63984,-0.632391,-0.624265,0.263477,-0.000826278,-0.19155,0.2626,0.00832869,-0.152937,0.00900983,1623
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000159988,0.000520325,-0.000415497,41.8182,42.6087,41.087,0.00445802,0.00326218,0.00385915,0.000490038,0.0003894,0.000374424,0.0221368,0.0197332,0.01935,-0.463593,-0.655268,-0.654216,-0.652462,-0.65001,-0.646863,-0.643022,-0.638493,-0.63328,-0.627389,-0.620826,-0.613598,-0.605713,-0.500548,-0.707503,-0.706366,-0.704473,-0.701826,-0.698427,-0.69428,-0.68939,-0.683761,-0.677401,-0.670315,-0.662511,-0.653997,-0.501411,-0.708723,-0.707585,-0.705688,-0.703036,-0.699632,-0.695478,-0.690579,-0.684941,-0.678569,-0.671471,-0.663654,-0.655126,0.174233,-0.171555,-0.206322,0.177237,-0.17394,-0.200464,0.00787374,1623
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00088562,0.000905304,-0.00263023,46.9048,48.6842,44.7619,0.00452174,0.00429738,0.00515476,0.000452244,0.000492944,0.000536116,0.021266,0.0222023,0.0231542,-0.474667,-0.67092,-0.669843,-0.668047,-0.665537,-0.662314,-0.658381,-0.653744,-0.648407,-0.642375,-0.635655,-0.628255,-0.620182,-0.474857,-0.67119,-0.670112,-0.668316,-0.665804,-0.66258,-0.658646,-0.654007,-0.648667,-0.642633,-0.63591,-0.628507,-0.620431,-0.471903,-0.667014,-0.665943,-0.664158,-0.661662,-0.658458,-0.654548,-0.649938,-0.644631,-0.638635,-0.631954,-0.624597,-0.616571,0.415411,-0.334345,0.0514041,0.404914,-0.309232,0.0999171,0.00927891,1623
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000675201,0.000523911,-5.79834e-05,41.9565,43.3333,38.9583,0.00314411,0.00252322,0.0029393,0.000336203,0.000281705,0.0002605,0.0183358,0.0167841,0.01614,-0.518526,-0.732914,-0.731737,-0.729776,-0.727033,-0.723512,-0.719216,-0.71415,-0.70832,-0.701731,-0.69439,-0.686306,-0.677487,-0.548826,-0.775742,-0.774496,-0.77242,-0.769518,-0.765791,-0.761244,-0.755882,-0.749711,-0.742737,-0.734967,-0.726411,-0.717076,-0.559569,-0.790926,-0.789656,-0.787539,-0.78458,-0.78078,-0.776144,-0.770678,-0.764385,-0.757275,-0.749353,-0.740629,-0.731112,0.497266,-0.0232027,-0.223996,0.525255,-0.0256735,-0.223882,0.00575323,1623
