"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0.0013549,-0.00315193,-0.00623138,61.2903,58.125,57.2727,0.00880623,0.00870251,0.0050601,0.000896696,0.000938025,0.000523256,0.0299449,0.0306272,0.0228748,-0.390044,-0.551311,-0.550425,-0.54895,-0.546887,-0.544238,-0.541007,-0.537196,-0.53281,-0.527854,-0.522332,-0.516251,-0.509617,-0.386284,-0.545996,-0.545119,-0.543658,-0.541615,-0.538992,-0.535792,-0.532018,-0.527674,-0.522765,-0.517297,-0.511275,-0.504705,-0.468505,-0.662211,-0.661147,-0.659375,-0.656897,-0.653716,-0.649835,-0.645257,-0.639989,-0.634036,-0.627403,-0.620099,-0.612131,-0.915462,-0.382792,0.54766,-0.920918,-0.413312,0.535824,0.016338,1622
J,0,0.395,0.605,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0.00220276,-0.00250679,-0.00637566,56.4706,53.1429,52.7778,0.00616982,0.00763396,0.00472657,0.000632109,0.00088552,0.000506356,0.0251418,0.0297577,0.0225023,-0.432869,-0.611841,-0.610858,-0.609221,-0.606932,-0.603992,-0.600406,-0.596177,-0.59131,-0.585809,-0.579681,-0.572932,-0.56557,-0.393484,-0.556172,-0.555279,-0.553791,-0.551709,-0.549038,-0.545778,-0.541933,-0.537509,-0.532509,-0.526938,-0.520804,-0.514111,-0.471282,-0.666136,-0.665066,-0.663284,-0.660791,-0.657591,-0.653687,-0.649082,-0.643783,-0.637794,-0.631122,-0.623775,-0.615759,-0.668054,-0.252271,0.0576725,-0.652361,-0.128485,-0.0994705,0.0141731,1622
J,0,0.37,0.63,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0.00127052,-0.0026004,-0.00438538,45.1163,50.2564,52,0.00495082,0.00550544,0.00440601,0.000487262,0.000589134,0.000390144,0.022074,0.0242721,0.0197521,-0.462393,-0.653573,-0.652523,-0.650774,-0.648329,-0.645189,-0.641358,-0.636841,-0.631641,-0.625765,-0.619219,-0.61201,-0.604146,-0.451987,-0.638863,-0.637837,-0.636128,-0.633737,-0.630668,-0.626924,-0.622508,-0.617425,-0.611682,-0.605283,-0.598236,-0.590549,-0.509378,-0.719984,-0.718827,-0.716901,-0.714207,-0.710748,-0.706528,-0.701551,-0.695823,-0.689351,-0.68214,-0.674198,-0.665535,-0.786076,-0.409004,0.582302,-0.779807,-0.384719,0.531143,0.0108588,1622
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-1.24359e-05,-0.000326385,5.95093e-06,46.6667,56.4706,46.9048,0.00633787,0.00735901,0.00364871,0.000789026,0.000915324,0.000417426,0.0280896,0.0302543,0.020431,-0.41228,-0.582739,-0.581803,-0.580244,-0.578063,-0.575264,-0.571848,-0.56782,-0.563185,-0.557946,-0.552109,-0.545681,-0.538669,-0.400806,-0.566522,-0.565612,-0.564096,-0.561976,-0.559254,-0.555934,-0.552018,-0.547511,-0.542418,-0.536744,-0.530495,-0.523678,-0.4969,-0.702347,-0.701219,-0.69934,-0.696711,-0.693337,-0.689221,-0.684366,-0.678779,-0.672464,-0.66543,-0.657683,-0.649232,-0.91475,-0.536599,0.607885,-0.915069,-0.536598,0.608104,0.0112849,1622
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000461044,-0.000610199,6.7215e-05,48.2051,47.3171,58.4848,0.0101492,0.01131,0.0066338,0.00127991,0.00145535,0.00068109,0.0357758,0.0381491,0.0260977,-0.318888,-0.450734,-0.45001,-0.448804,-0.447117,-0.444952,-0.44231,-0.439194,-0.435609,-0.431556,-0.427042,-0.42207,-0.416647,-0.303441,-0.4289,-0.428211,-0.427063,-0.425458,-0.423398,-0.420884,-0.41792,-0.414507,-0.410651,-0.406356,-0.401625,-0.396464,-0.41116,-0.581157,-0.580223,-0.578668,-0.576494,-0.573702,-0.570295,-0.566279,-0.561655,-0.55643,-0.55061,-0.5442,-0.537207,-0.721178,-0.216855,0.340989,-0.722485,-0.216752,0.341354,0.0182753,1622
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000975723,0.00127464,0.000206833,50.7895,49.7436,50,0.00616353,0.00565202,0.00348254,0.000532345,0.000499429,0.000350663,0.0230726,0.0223479,0.018726,-0.459077,-0.648885,-0.647843,-0.646106,-0.643678,-0.640561,-0.636758,-0.632273,-0.627111,-0.621277,-0.614778,-0.607621,-0.599813,-0.465465,-0.657915,-0.656858,-0.655098,-0.652636,-0.649475,-0.645619,-0.641071,-0.635837,-0.629923,-0.623333,-0.616076,-0.60816,-0.523725,-0.740263,-0.739073,-0.737093,-0.734323,-0.730767,-0.726428,-0.721311,-0.715422,-0.708767,-0.701353,-0.693187,-0.68428,-0.584088,0.21612,0.216824,-0.575098,0.223522,0.212992,0.0101563,1622
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00141487,0.00330894,0.000364532,54.1667,50.8108,46.0976,0.0093717,0.0119968,0.00655512,0.000893722,0.00125773,0.000751966,0.0298952,0.0354645,0.027422,-0.376772,-0.53255,-0.531695,-0.53027,-0.528277,-0.525719,-0.522597,-0.518916,-0.51468,-0.509892,-0.504558,-0.498684,-0.492276,-0.334653,-0.473018,-0.472258,-0.470992,-0.469222,-0.46695,-0.464177,-0.460908,-0.457145,-0.452892,-0.448155,-0.442937,-0.437246,-0.396142,-0.55993,-0.55903,-0.557532,-0.555437,-0.552747,-0.549465,-0.545595,-0.54114,-0.536107,-0.530498,-0.524322,-0.517585,-0.473253,-0.107275,-0.0563489,-0.463554,-0.104171,-0.0637262,0.0187727,1622
J,0,0.6,0.4,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000970459,0.000835419,0.000185013,48.9474,45.7143,52.7778,0.00515973,0.0071088,0.00313971,0.000518226,0.00071072,0.000302219,0.0227646,0.0266593,0.0173844,-0.465019,-0.657283,-0.656227,-0.654469,-0.652009,-0.648852,-0.644999,-0.640456,-0.635227,-0.629318,-0.622735,-0.615485,-0.607576,-0.434824,-0.614605,-0.613618,-0.611973,-0.609674,-0.606721,-0.603119,-0.598871,-0.593981,-0.588456,-0.5823,-0.575521,-0.568125,-0.547557,-0.773949,-0.772705,-0.770634,-0.767738,-0.76402,-0.759484,-0.754135,-0.747977,-0.741019,-0.733268,-0.724731,-0.715418,-0.827045,-0.324069,0.581355,-0.826135,-0.321472,0.580308,0.0102439,1622
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00126999,0.00172539,0.000232391,44.186,41.7021,47.6923,0.00501007,0.00459571,0.00229088,0.000454476,0.000396419,0.000210335,0.0213184,0.0199103,0.0145029,-0.479613,-0.677912,-0.676823,-0.675009,-0.672473,-0.669216,-0.665243,-0.660557,-0.655164,-0.649069,-0.64228,-0.634802,-0.626645,-0.484579,-0.684931,-0.68383,-0.681998,-0.679435,-0.676144,-0.67213,-0.667396,-0.661947,-0.655789,-0.648929,-0.641374,-0.633132,-0.598329,-0.845712,-0.844353,-0.84209,-0.838926,-0.834863,-0.829906,-0.82406,-0.817332,-0.809729,-0.801259,-0.791931,-0.781754,-0.692156,0.0414491,0.269492,-0.677384,0.0578164,0.258781,0.00811713,1622
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000771255,0.00136345,0.00068306,54.5714,58.4848,66.0714,0.00946804,0.0103807,0.00625298,0.00090872,0.00101252,0.000553939,0.030145,0.0318202,0.0235359,-0.383438,-0.541973,-0.541102,-0.539652,-0.537624,-0.53502,-0.531844,-0.528098,-0.523786,-0.518913,-0.513485,-0.507507,-0.500986,-0.378563,-0.535082,-0.534223,-0.532791,-0.530789,-0.528218,-0.525082,-0.521384,-0.517127,-0.512316,-0.506957,-0.501055,-0.494617,-0.464203,-0.65613,-0.655076,-0.653321,-0.650865,-0.647713,-0.643868,-0.639332,-0.634113,-0.628214,-0.621642,-0.614405,-0.60651,-0.422085,0.171369,0.266721,-0.419043,0.177562,0.260641,0.0172869,1622
J,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00136864,0.00150932,0.000764465,49.2308,54.8571,64.4828,0.0106495,0.0132186,0.0067388,0.00105414,0.00123389,0.000633277,0.0324675,0.0351268,0.025165,-0.36913,-0.521749,-0.520911,-0.519515,-0.517563,-0.515056,-0.511998,-0.508392,-0.504241,-0.49955,-0.494325,-0.48857,-0.482291,-0.346315,-0.489502,-0.488715,-0.487406,-0.485574,-0.483222,-0.480353,-0.47697,-0.473076,-0.468675,-0.463772,-0.458373,-0.452483,-0.438979,-0.620478,-0.619481,-0.617821,-0.615499,-0.612519,-0.608882,-0.604593,-0.599657,-0.594079,-0.587864,-0.58102,-0.573554,-0.659636,0.0600182,0.251534,-0.656942,0.0683264,0.246009,0.0205326,1622
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00183456,0.00184067,0.00100769,49.7436,65.3333,51.8919,0.00880957,0.0118515,0.00508287,0.000849037,0.00108212,0.000486645,0.0291382,0.0328956,0.02206,-0.39899,-0.563955,-0.563049,-0.56154,-0.559429,-0.55672,-0.553415,-0.549517,-0.54503,-0.53996,-0.534312,-0.528091,-0.521305,-0.371721,-0.525411,-0.524567,-0.523161,-0.521195,-0.518671,-0.515592,-0.51196,-0.50778,-0.503056,-0.497794,-0.491999,-0.485677,-0.463847,-0.655627,-0.654574,-0.652819,-0.650366,-0.647216,-0.643374,-0.638842,-0.633626,-0.627732,-0.621165,-0.613934,-0.606045,-0.771168,-0.0983514,0.427187,-0.767362,-0.0781823,0.417242,0.0170319,1622
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00153214,0.00239937,0.0011393,51.5789,59.375,51.8421,0.00834951,0.0127609,0.00531568,0.000751475,0.0011998,0.00051701,0.0274131,0.0346382,0.0227378,-0.407096,-0.575413,-0.574488,-0.572949,-0.570796,-0.568031,-0.564659,-0.560681,-0.556104,-0.550931,-0.545167,-0.538821,-0.531897,-0.352558,-0.498325,-0.497524,-0.496191,-0.494326,-0.491932,-0.489012,-0.485567,-0.481603,-0.477123,-0.472132,-0.466635,-0.460639,-0.476483,-0.673488,-0.672406,-0.670604,-0.668084,-0.664848,-0.660901,-0.656246,-0.650888,-0.644833,-0.638088,-0.630659,-0.622555,-0.37278,-0.00284107,0.254164,-0.359995,0.0195591,0.237756,0.0182427,1622
J,0,0.61,0.39,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00161743,0.00145958,0.000594788,49,46.8293,49.7436,0.00605042,0.00574959,0.00341157,0.000550925,0.000532275,0.000322402,0.0234718,0.0230711,0.0179556,-0.446682,-0.631366,-0.630351,-0.628662,-0.6263,-0.623266,-0.619566,-0.615202,-0.610179,-0.604503,-0.598179,-0.591215,-0.583618,-0.450847,-0.637252,-0.636229,-0.634524,-0.632139,-0.629078,-0.625343,-0.620938,-0.615868,-0.610139,-0.603757,-0.596728,-0.58906,-0.530544,-0.749901,-0.748697,-0.74669,-0.743884,-0.740282,-0.735886,-0.730703,-0.724737,-0.717995,-0.710485,-0.702213,-0.69319,-0.510638,0.174945,0.182772,-0.490986,0.20727,0.162459,0.010424,1622
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00140121,0.00115013,0.000459213,48.75,48,46,0.00554405,0.00579603,0.00319342,0.000483674,0.000523597,0.000285742,0.0219926,0.0228822,0.0169039,-0.469514,-0.663637,-0.662571,-0.660795,-0.658312,-0.655124,-0.651234,-0.646647,-0.641368,-0.635401,-0.628755,-0.621435,-0.613449,-0.454929,-0.643023,-0.64199,-0.640269,-0.637863,-0.634774,-0.631005,-0.626561,-0.621445,-0.615664,-0.609224,-0.602131,-0.594394,-0.543369,-0.768029,-0.766795,-0.76474,-0.761866,-0.758177,-0.753675,-0.748366,-0.742256,-0.735352,-0.727659,-0.719188,-0.709946,-0.656268,-0.0214825,0.321455,-0.646111,0.00120912,0.309753,0.00962013,1622
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00124802,0.0230755,-0.00229866,51.0811,53.3333,48.25,0.0195825,0.0520714,0.0144075,0.00395661,0.00881781,0.00298852,0.0629016,0.0939032,0.0546674,-0.159382,-0.225279,-0.224917,-0.224315,-0.223472,-0.222389,-0.221069,-0.219512,-0.21772,-0.215694,-0.213438,-0.210953,-0.208242,-0.103153,-0.145802,-0.145568,-0.145178,-0.144632,-0.143932,-0.143077,-0.14207,-0.14091,-0.139599,-0.138139,-0.13653,-0.134776,-0.196353,-0.277536,-0.27709,-0.276347,-0.275309,-0.273976,-0.272349,-0.270431,-0.268223,-0.265728,-0.262948,-0.259887,-0.256547,-0.00665045,-0.833412,-0.116014,-0.0108922,-0.833638,-0.108094,0.0526033,1622
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0.000444641,0.00296349,0.00363548,40,43.0233,50.2632,0.00354969,0.00523755,0.00317303,0.000347383,0.000518359,0.00031654,0.0186382,0.0227675,0.0177916,-0.513952,-0.726448,-0.725281,-0.723337,-0.720619,-0.717129,-0.712871,-0.70785,-0.702071,-0.69554,-0.688264,-0.680251,-0.67151,-0.46031,-0.650628,-0.649583,-0.647842,-0.645407,-0.642282,-0.638468,-0.633971,-0.628795,-0.622946,-0.616429,-0.609253,-0.601424,-0.555181,-0.784725,-0.783464,-0.781364,-0.778428,-0.774658,-0.770059,-0.764635,-0.758392,-0.751337,-0.743478,-0.734822,-0.725379,-0.681918,-0.273602,0.47644,-0.775126,-0.427406,0.333715,0.00897795,1622
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000875931,0.00130402,0.00135834,50.2632,56.6667,56.875,0.00763319,0.0119423,0.00636354,0.00079205,0.00119866,0.000587573,0.0281434,0.0346216,0.0242399,-0.404079,-0.571148,-0.57023,-0.568702,-0.566565,-0.563821,-0.560474,-0.556526,-0.551982,-0.546847,-0.541127,-0.534827,-0.527955,-0.354335,-0.500838,-0.500033,-0.498693,-0.496819,-0.494413,-0.491477,-0.488016,-0.484031,-0.479528,-0.474512,-0.468988,-0.462962,-0.472777,-0.66825,-0.667177,-0.665389,-0.662888,-0.659678,-0.655761,-0.651142,-0.645826,-0.639818,-0.633125,-0.625754,-0.617713,-0.857649,-0.374816,0.532008,-0.856793,-0.368167,0.528087,0.0170127,1622
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000267181,0.000756531,0.000461044,52.7778,49.7436,46,0.00619231,0.0103926,0.00545268,0.000649655,0.0011426,0.00055109,0.0254883,0.0338024,0.0234753,-0.438804,-0.62023,-0.619233,-0.617574,-0.615253,-0.612274,-0.608638,-0.604351,-0.599417,-0.593841,-0.587629,-0.580788,-0.573325,-0.358554,-0.5068,-0.505986,-0.50463,-0.502733,-0.500299,-0.497328,-0.493825,-0.489793,-0.485237,-0.480161,-0.474571,-0.468473,-0.466376,-0.659202,-0.658143,-0.65638,-0.653913,-0.650746,-0.646882,-0.642326,-0.637082,-0.631155,-0.624553,-0.617282,-0.60935,-0.871652,-0.452294,0.387199,-0.871614,-0.451556,0.385532,0.0144316,1622
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.000727386,-0.000995865,0.00154549,43.7778,43.2558,49.7368,0.00406739,0.00679558,0.00392688,0.000389368,0.000697375,0.000390185,0.0197324,0.0264079,0.0197531,-0.482275,-0.681675,-0.680579,-0.678756,-0.676205,-0.67293,-0.668935,-0.664223,-0.6588,-0.652671,-0.645844,-0.638325,-0.630123,-0.406904,-0.575142,-0.574218,-0.572679,-0.570527,-0.567764,-0.564393,-0.560417,-0.555842,-0.550671,-0.544911,-0.538567,-0.531646,-0.510734,-0.7219,-0.72074,-0.718808,-0.716107,-0.712639,-0.708408,-0.703418,-0.697675,-0.691185,-0.683955,-0.675992,-0.667306,-0.80356,0.106483,-0.252786,-0.801324,0.0745436,-0.235567,0.00999119,1622
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000198669,-0.000548706,0.000641098,41.5217,43.6364,54,0.00348418,0.0056226,0.00318004,0.000357105,0.000599767,0.000323089,0.0188972,0.0244901,0.0179747,-0.507787,-0.717735,-0.716582,-0.714661,-0.711976,-0.708528,-0.704321,-0.69936,-0.69365,-0.687197,-0.680009,-0.672092,-0.663456,-0.430727,-0.608813,-0.607835,-0.606206,-0.603928,-0.601003,-0.597435,-0.593227,-0.588384,-0.58291,-0.576813,-0.570097,-0.562772,-0.542854,-0.7673,-0.766068,-0.764015,-0.761144,-0.757457,-0.75296,-0.747657,-0.741552,-0.734654,-0.726969,-0.718506,-0.709273,-0.744562,0.0406573,-0.236117,-0.74924,0.0466069,-0.229852,0.00814095,1622
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000191193,0.000112457,0.000249557,45.8537,47.0732,53.7143,0.0038057,0.00645595,0.00323417,0.000386831,0.000703631,0.000327917,0.019668,0.026526,0.0181085,-0.503526,-0.711712,-0.710568,-0.708664,-0.706001,-0.702582,-0.69841,-0.693491,-0.687829,-0.681431,-0.674302,-0.666452,-0.657888,-0.425155,-0.600938,-0.599973,-0.598365,-0.596116,-0.59323,-0.589707,-0.585554,-0.580773,-0.57537,-0.569352,-0.562723,-0.555492,-0.545343,-0.770819,-0.769581,-0.767518,-0.764634,-0.760931,-0.756413,-0.751085,-0.744953,-0.738023,-0.730303,-0.7218,-0.712525,-0.854583,-0.317269,0.264796,-0.855554,-0.319803,0.264588,0.00899222,1622
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.000432434,-0.000826416,0.000459137,48.7179,42.1739,49.4872,0.00699794,0.0111484,0.00541612,0.000926962,0.00156792,0.000592512,0.0304461,0.0395969,0.0243416,-0.386937,-0.546919,-0.54604,-0.544577,-0.542531,-0.539903,-0.536698,-0.532917,-0.528566,-0.523649,-0.518172,-0.512139,-0.505558,-0.305676,-0.43206,-0.431366,-0.43021,-0.428593,-0.426518,-0.423985,-0.420999,-0.417562,-0.413677,-0.40935,-0.404584,-0.399386,-0.448457,-0.633874,-0.632856,-0.63116,-0.628788,-0.625743,-0.622028,-0.617646,-0.612604,-0.606905,-0.600556,-0.593564,-0.585937,-0.890126,-0.00485848,-0.0697531,-0.889999,-0.00667589,-0.0678641,0.0157759,1622
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000563049,0.000647583,0.000228195,38.2,48,43.8095,0.00330464,0.00572969,0.00276255,0.000327235,0.000590813,0.00028013,0.0180896,0.0243067,0.0167371,-0.521036,-0.736461,-0.735278,-0.733307,-0.730552,-0.727014,-0.722697,-0.717607,-0.711748,-0.705127,-0.697751,-0.689628,-0.680766,-0.445733,-0.630024,-0.629012,-0.627327,-0.624969,-0.621942,-0.61825,-0.613895,-0.608883,-0.603219,-0.596909,-0.58996,-0.582379,-0.556321,-0.786335,-0.785072,-0.782968,-0.780026,-0.776248,-0.771639,-0.766204,-0.759948,-0.752879,-0.745003,-0.73633,-0.726868,-0.81071,-0.277757,0.165466,-0.809707,-0.273261,0.161773,0.00784527,1622
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00156654,0.00251892,0.00132286,49.7368,52.8571,48.6486,0.0132056,0.0200345,0.00615429,0.00161164,0.0023859,0.000719342,0.0401453,0.0488457,0.0268206,-0.307847,-0.435128,-0.434429,-0.433265,-0.431636,-0.429546,-0.426996,-0.423988,-0.420527,-0.416615,-0.412257,-0.407457,-0.402221,-0.260729,-0.368529,-0.367936,-0.36695,-0.365571,-0.363801,-0.361641,-0.359094,-0.356162,-0.352849,-0.349158,-0.345093,-0.340658,-0.432132,-0.6108,-0.609819,-0.608185,-0.605899,-0.602965,-0.599385,-0.595163,-0.590304,-0.584812,-0.578695,-0.571958,-0.564608,-0.754308,-0.0251299,0.156943,-0.753061,-0.0164636,0.148997,0.026638,1622
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000731277,0.000673904,0.000544739,60.3226,53.4286,47.9487,0.00982293,0.0147018,0.0050256,0.00100959,0.00170011,0.000490197,0.0317741,0.0412324,0.0221404,-0.36869,-0.521127,-0.52029,-0.518896,-0.516946,-0.514442,-0.511388,-0.507786,-0.50364,-0.498955,-0.493736,-0.487987,-0.481717,-0.301696,-0.426434,-0.425749,-0.424608,-0.423012,-0.420963,-0.418464,-0.415516,-0.412124,-0.40829,-0.404019,-0.399316,-0.394184,-0.484474,-0.684783,-0.683683,-0.681851,-0.679289,-0.675999,-0.671985,-0.667252,-0.661804,-0.655648,-0.648789,-0.641236,-0.632996,-0.886178,0.405444,-0.349786,-0.886253,0.411252,-0.353205,0.0199169,1622
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0.000338516,-0.00165703,0.00378563,50,58.4848,47.3684,0.00897519,0.0164678,0.00637938,0.00122649,0.0021918,0.000828378,0.0350213,0.0468167,0.0287815,-0.341211,-0.482286,-0.481511,-0.480221,-0.478416,-0.476099,-0.473273,-0.469939,-0.466102,-0.461766,-0.456936,-0.451616,-0.445813,-0.261174,-0.369157,-0.368564,-0.367577,-0.366195,-0.364422,-0.362258,-0.359707,-0.35677,-0.353451,-0.349754,-0.345682,-0.34124,-0.417096,-0.589547,-0.5886,-0.587022,-0.584816,-0.581984,-0.578528,-0.574453,-0.569763,-0.564463,-0.558559,-0.552056,-0.544962,-0.843559,0.272944,-0.363141,-0.843881,0.280589,-0.3649,0.0218544,1622
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0.00102036,-0.00157242,0.00281342,59.6774,61.6129,41.0638,0.00600834,0.00901852,0.00161814,0.00063444,0.000944784,0.00014367,0.0251881,0.0307373,0.0119863,-0.437852,-0.618885,-0.61789,-0.616235,-0.613919,-0.610946,-0.607318,-0.60304,-0.598117,-0.592553,-0.586355,-0.579528,-0.572081,-0.402682,-0.569173,-0.568259,-0.566736,-0.564606,-0.561872,-0.558536,-0.554601,-0.550073,-0.544956,-0.539256,-0.532978,-0.526129,-0.620462,-0.876996,-0.875587,-0.873241,-0.869959,-0.865746,-0.860606,-0.854544,-0.847567,-0.839683,-0.830899,-0.821226,-0.810673,-0.896002,0.25727,-0.215278,-0.894617,0.284787,-0.207282,0.0123279,1622
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000136566,-0.000539627,0.000101318,48.9744,53.4286,45.814,0.0053425,0.00776918,0.00227938,0.000587398,0.000823685,0.00023617,0.0242363,0.0286999,0.0153678,-0.437872,-0.618913,-0.617918,-0.616263,-0.613947,-0.610973,-0.607346,-0.603068,-0.598144,-0.59258,-0.586381,-0.579554,-0.572107,-0.398927,-0.563865,-0.56296,-0.561451,-0.559341,-0.556632,-0.553327,-0.54943,-0.544944,-0.539875,-0.534227,-0.528008,-0.521223,-0.55273,-0.78126,-0.780005,-0.777914,-0.774991,-0.771238,-0.766659,-0.761259,-0.755043,-0.74802,-0.740195,-0.731577,-0.722177,-0.800456,0.218957,-0.336436,-0.800662,0.218589,-0.335547,0.010322,1622
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00160912,0.00129852,-0.000714111,57.2727,65.8621,44.5238,0.0116548,0.0188197,0.00350232,0.00128245,0.0021766,0.000370178,0.0358113,0.0466541,0.01924,-0.336752,-0.475984,-0.47522,-0.473946,-0.472165,-0.469878,-0.467088,-0.463798,-0.460012,-0.455733,-0.450965,-0.445715,-0.439988,-0.278134,-0.39313,-0.392498,-0.391446,-0.389975,-0.388087,-0.385783,-0.383065,-0.379938,-0.376403,-0.372466,-0.36813,-0.363399,-0.494947,-0.699585,-0.698462,-0.69659,-0.693972,-0.690611,-0.686511,-0.681675,-0.67611,-0.66982,-0.662813,-0.655097,-0.646679,-0.871716,0.192251,-0.185764,-0.872176,0.182691,-0.181897,0.0236457,1622
