"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.7,0.3,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.0163039,0.000442085,0.0003036,76.8,49.4872,66.2069,0.133711,0.0395161,0.0809818,0.0173289,0.00502931,0.0112753,0.131639,0.0709176,0.106185,-0.0233356,-0.0329838,-0.0329308,-0.0328426,-0.0327192,-0.0325607,-0.0323674,-0.0321394,-0.031877,-0.0315805,-0.0312501,-0.0308863,-0.0304894,-0.13411,-0.189559,-0.189254,-0.188747,-0.188038,-0.187127,-0.186016,-0.184706,-0.183198,-0.181494,-0.179595,-0.177504,-0.175223,-0.0326991,-0.0462188,-0.0461445,-0.0460209,-0.0458479,-0.0456259,-0.045355,-0.0450355,-0.0446678,-0.0442523,-0.0437894,-0.0432796,-0.0427235,0.165624,-0.11973,-0.0894041,0.16558,-0.120122,-0.0894178,0.171773,1619
K,0,0.75,0.25,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.012192,-0.00559264,-0.00932106,55.4286,51.1111,67.037,0.0237417,0.0147752,0.0272601,0.00248022,0.00153322,0.00278964,0.0498018,0.0391563,0.052817,-0.250606,-0.354221,-0.353652,-0.352704,-0.351379,-0.349677,-0.347601,-0.345153,-0.342335,-0.33915,-0.335602,-0.331695,-0.327433,-0.305822,-0.432266,-0.431572,-0.430415,-0.428798,-0.426721,-0.424188,-0.4212,-0.417761,-0.413875,-0.409545,-0.404777,-0.399576,-0.241943,-0.341976,-0.341426,-0.340511,-0.339232,-0.337589,-0.335584,-0.333221,-0.3305,-0.327426,-0.324,-0.320228,-0.316114,0.0736665,0.046682,-0.211577,-0.00911098,-0.0313417,-0.285457,0.0489627,1619
K,0,0.735,0.265,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0114889,-0.00606668,-0.0108391,69.2593,46.8293,65.5172,0.0235683,0.00885586,0.0182056,0.00229087,0.000899508,0.00176745,0.0478631,0.0299918,0.042041,-0.280239,-0.396105,-0.395469,-0.394409,-0.392927,-0.391024,-0.388702,-0.385964,-0.382813,-0.379252,-0.375285,-0.370916,-0.366149,-0.37836,-0.534795,-0.533936,-0.532505,-0.530504,-0.527935,-0.5248,-0.521104,-0.516849,-0.512041,-0.506685,-0.500786,-0.494351,-0.29272,-0.413747,-0.413082,-0.411975,-0.410427,-0.408439,-0.406014,-0.403154,-0.399863,-0.396143,-0.391999,-0.387435,-0.382457,0.167433,0.582475,0.0260667,0.0276982,0.519844,-0.175328,0.0396142,1619
K,0,0.795,0.205,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0125328,-0.00665258,-0.00346744,59.0625,48.0488,76.4,0.0144209,0.0117285,0.0182389,0.00140905,0.00134661,0.0019401,0.0375373,0.0366962,0.0440465,-0.316959,-0.448008,-0.447288,-0.44609,-0.444413,-0.442261,-0.439635,-0.436538,-0.432974,-0.428947,-0.42446,-0.419518,-0.414127,-0.317566,-0.448865,-0.448144,-0.446943,-0.445263,-0.443107,-0.440476,-0.437374,-0.433803,-0.429767,-0.425272,-0.420321,-0.414919,-0.307459,-0.43458,-0.433882,-0.432719,-0.431093,-0.429005,-0.426458,-0.423454,-0.419997,-0.41609,-0.411737,-0.406944,-0.401715,0.184961,0.295375,-0.164682,0.0117447,0.27223,-0.219976,0.0340829,1619
K,0,0.795,0.205,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0147539,-0.00593352,-0.0142905,63.4483,41.4894,63.1034,0.0153073,0.00731847,0.0258,0.00152094,0.000779811,0.00298119,0.0389992,0.0279251,0.0546003,-0.32051,-0.453027,-0.452299,-0.451087,-0.449392,-0.447215,-0.44456,-0.441429,-0.437825,-0.433752,-0.429214,-0.424217,-0.418766,-0.39509,-0.558443,-0.557546,-0.556052,-0.553962,-0.551279,-0.548006,-0.544146,-0.539704,-0.534683,-0.52909,-0.52293,-0.516211,-0.273932,-0.387191,-0.386569,-0.385533,-0.384084,-0.382224,-0.379955,-0.377279,-0.374198,-0.370717,-0.366839,-0.362569,-0.35791,-0.000920641,0.594456,0.177653,-0.370321,0.528648,0.0306386,0.0379864,1619
K,0,0.755,0.245,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0131933,-0.00535295,-0.0110468,67.931,48.25,64.8276,0.0226734,0.0104516,0.0150513,0.00262738,0.00148096,0.00156339,0.051258,0.0384832,0.0395397,-0.246393,-0.348266,-0.347707,-0.346775,-0.345472,-0.343799,-0.341757,-0.33935,-0.33658,-0.333449,-0.32996,-0.326119,-0.321928,-0.313177,-0.442662,-0.441951,-0.440766,-0.43911,-0.436983,-0.434389,-0.431329,-0.427808,-0.423828,-0.419395,-0.414512,-0.409185,-0.308445,-0.435974,-0.435273,-0.434107,-0.432475,-0.430381,-0.427825,-0.424812,-0.421344,-0.417424,-0.413058,-0.408249,-0.403003,0.444388,0.419602,-0.0897261,0.395977,0.320346,-0.231226,0.0377122,1619
K,0,0.76,0.24,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0111054,-0.00573112,-0.0080534,69.2593,46.3415,60.9375,0.0171316,0.0090017,0.0152755,0.00173446,0.000867048,0.00166343,0.0416468,0.0294457,0.0407851,-0.310697,-0.439157,-0.438452,-0.437276,-0.435633,-0.433523,-0.430949,-0.427914,-0.42442,-0.420472,-0.416074,-0.41123,-0.405946,-0.378284,-0.534688,-0.533829,-0.532398,-0.530397,-0.527829,-0.524695,-0.520999,-0.516745,-0.511938,-0.506583,-0.500685,-0.494252,-0.317607,-0.448923,-0.448202,-0.447001,-0.445321,-0.443164,-0.440533,-0.43743,-0.433859,-0.429823,-0.425327,-0.420375,-0.414973,-0.0676928,0.0756465,-0.0907364,-0.293633,-0.0672244,-0.265873,0.032458,1619
K,0,0.845,0.155,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.0127778,-0.00717456,-0.0105727,52.7273,47.0732,60.6452,0.0152495,0.00759502,0.0151435,0.00191844,0.00107696,0.00199411,0.0438001,0.032817,0.0446554,-0.273741,-0.386921,-0.386299,-0.385264,-0.383816,-0.381958,-0.37969,-0.377015,-0.373937,-0.370459,-0.366583,-0.362316,-0.35766,-0.327009,-0.462213,-0.46147,-0.460234,-0.458504,-0.456284,-0.453575,-0.45038,-0.446703,-0.442547,-0.437918,-0.43282,-0.427258,-0.277995,-0.392934,-0.392302,-0.391251,-0.389781,-0.387893,-0.38559,-0.382874,-0.379748,-0.376215,-0.37228,-0.367946,-0.363218,-0.0638876,0.653904,0.023376,-0.299919,0.595353,-0.14901,0.0324138,1619
K,0,0.84,0.16,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0127033,-0.00638626,-0.00867125,57.5862,48.6486,74,0.0105957,0.00569448,0.0111393,0.00115164,0.000552116,0.00111273,0.0339359,0.0234972,0.0333576,-0.392538,-0.554835,-0.553944,-0.552459,-0.550383,-0.547718,-0.544466,-0.540631,-0.536217,-0.531229,-0.525672,-0.519552,-0.512876,-0.448402,-0.633797,-0.632779,-0.631083,-0.628711,-0.625667,-0.621952,-0.617571,-0.612529,-0.606831,-0.600483,-0.593492,-0.585866,-0.401298,-0.567217,-0.566306,-0.564788,-0.562666,-0.559941,-0.556616,-0.552696,-0.548183,-0.543084,-0.537403,-0.531146,-0.524321,0.565923,0.629444,0.299038,0.289253,0.481646,-0.00959854,0.0245091,1619
K,0,0.935,0.065,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.013172,-0.00627441,-0.00920921,50.2632,42.8889,55.5882,0.0061551,0.00337209,0.00585432,0.000703525,0.00030688,0.0005492,0.0265241,0.017518,0.023435,-0.427969,-0.604916,-0.603944,-0.602326,-0.600062,-0.597156,-0.593611,-0.589429,-0.584617,-0.579179,-0.57312,-0.566448,-0.559169,-0.516562,-0.730138,-0.728965,-0.727011,-0.724279,-0.720771,-0.716492,-0.711445,-0.705636,-0.699072,-0.69176,-0.683706,-0.67492,-0.475932,-0.672709,-0.671629,-0.669829,-0.667312,-0.66408,-0.660137,-0.655487,-0.650136,-0.644088,-0.63735,-0.62993,-0.621835,0.748935,0.775828,0.682041,0.2703,0.426814,0.145467,0.0198917,1619
K,0,0.84,0.16,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0130655,-0.0050387,-0.00738228,55.5882,48.25,66.2069,0.00910396,0.00892255,0.00813297,0.000940016,0.00123218,0.000833174,0.0306597,0.0351025,0.0288648,-0.364838,-0.515683,-0.514855,-0.513475,-0.511545,-0.509068,-0.506046,-0.502481,-0.498379,-0.493743,-0.488578,-0.48289,-0.476684,-0.333641,-0.471587,-0.470829,-0.469567,-0.467803,-0.465537,-0.462773,-0.459514,-0.455762,-0.451522,-0.446799,-0.441597,-0.435923,-0.388411,-0.549002,-0.54812,-0.546651,-0.544597,-0.541959,-0.538741,-0.534947,-0.530579,-0.525643,-0.520145,-0.514089,-0.507483,0.132538,0.57643,-0.382544,-0.0907395,0.337986,-0.651079,0.0245442,1619
K,0,0.81,0.19,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0121973,-0.00659931,-0.00963532,65,52.9412,53.7143,0.0217287,0.0131871,0.0199563,0.00265924,0.00129848,0.00210465,0.0515678,0.0360344,0.0458765,-0.255392,-0.360986,-0.360406,-0.35944,-0.358089,-0.356355,-0.354239,-0.351744,-0.348872,-0.345627,-0.342012,-0.33803,-0.333686,-0.315559,-0.446029,-0.445313,-0.444119,-0.44245,-0.440307,-0.437693,-0.43461,-0.431062,-0.427052,-0.422585,-0.417665,-0.412298,-0.284566,-0.402221,-0.401575,-0.400499,-0.398994,-0.397061,-0.394704,-0.391924,-0.388724,-0.385108,-0.381079,-0.376643,-0.371803,0.254871,0.747342,0.126274,0.168161,0.720815,0.024699,0.041675,1619
K,0,0.69,0.31,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0116913,-0.00507599,-0.00926247,56.2857,46.75,66.8966,0.026054,0.0149133,0.0248464,0.00266258,0.00149021,0.00248151,0.0516002,0.0386032,0.0498147,-0.239946,-0.339153,-0.338608,-0.3377,-0.336431,-0.334802,-0.332814,-0.33047,-0.327772,-0.324723,-0.321326,-0.317585,-0.313504,-0.300988,-0.425433,-0.424749,-0.423611,-0.422019,-0.419975,-0.417482,-0.414541,-0.411157,-0.407332,-0.403071,-0.398378,-0.393259,-0.246685,-0.348678,-0.348118,-0.347185,-0.345881,-0.344206,-0.342162,-0.339752,-0.336978,-0.333843,-0.330351,-0.326505,-0.322309,0.264687,0.254279,-0.247281,0.210294,0.193422,-0.326633,0.0472476,1619
K,0,0.865,0.135,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0148604,-0.00792024,-0.012666,61.6129,51.8919,55.8824,0.0126468,0.00630477,0.00962434,0.00138386,0.000812943,0.00108298,0.0372002,0.0285122,0.0329087,-0.304562,-0.430485,-0.429794,-0.428642,-0.427031,-0.424963,-0.42244,-0.419464,-0.41604,-0.412169,-0.407858,-0.40311,-0.39793,-0.370073,-0.523083,-0.522242,-0.520843,-0.518885,-0.516372,-0.513307,-0.509691,-0.50553,-0.500827,-0.495588,-0.489818,-0.483524,-0.337934,-0.477655,-0.476887,-0.475609,-0.473822,-0.471527,-0.468728,-0.465426,-0.461626,-0.457332,-0.452548,-0.447279,-0.441532,0.319832,0.76004,0.407613,-0.0354471,0.610424,0.0725859,0.0267169,1619
K,0,0.74,0.26,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0145036,-0.00631169,-0.0105887,88.5714,59.375,84.7826,0.0209361,0.0075458,0.0150535,0.00203049,0.000690039,0.00142233,0.045061,0.0262686,0.0377138,-0.295874,-0.418205,-0.417533,-0.416414,-0.41485,-0.41284,-0.410389,-0.407499,-0.404172,-0.400412,-0.396223,-0.39161,-0.386578,-0.417089,-0.589536,-0.588589,-0.587012,-0.584806,-0.581974,-0.578518,-0.574444,-0.569754,-0.564453,-0.558549,-0.552046,-0.544952,-0.353779,-0.500052,-0.499248,-0.49791,-0.496039,-0.493637,-0.490706,-0.48725,-0.483272,-0.478776,-0.473768,-0.468252,-0.462235,0.549016,0.549212,0.232921,0.405833,0.429455,-0.0269949,0.0337843,1619
K,0,0.73,0.27,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00915062,-0.00539556,-0.00383495,67.8571,46.3415,81.7391,0.0270031,0.0150733,0.0295462,0.00285051,0.00157845,0.00306155,0.0533901,0.0397297,0.0553312,-0.240093,-0.339361,-0.338816,-0.337908,-0.336638,-0.335008,-0.333018,-0.330673,-0.327973,-0.324922,-0.321523,-0.31778,-0.313697,-0.301498,-0.426154,-0.425469,-0.424329,-0.422735,-0.420687,-0.41819,-0.415244,-0.411854,-0.408023,-0.403754,-0.399054,-0.393926,-0.256883,-0.363092,-0.362509,-0.361537,-0.360179,-0.358434,-0.356306,-0.353797,-0.350908,-0.347644,-0.344007,-0.340002,-0.335633,-0.241711,0.621702,0.215022,-0.309864,0.619908,0.200671,0.050837,1619
K,0,0.82,0.18,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0133904,-0.00670051,-0.00978978,68.2143,53.6111,75.2,0.0168312,0.00819977,0.0172775,0.00194823,0.00094011,0.00199091,0.0441388,0.0306612,0.0446196,-0.29467,-0.416503,-0.415834,-0.414719,-0.413161,-0.41116,-0.408718,-0.40584,-0.402526,-0.398782,-0.39461,-0.390016,-0.385004,-0.369534,-0.52232,-0.521481,-0.520083,-0.518129,-0.51562,-0.512558,-0.508948,-0.504793,-0.500097,-0.494865,-0.489104,-0.482819,-0.306529,-0.433266,-0.432569,-0.43141,-0.429789,-0.427708,-0.425168,-0.422173,-0.418727,-0.414831,-0.410492,-0.405713,-0.4005,0.135479,0.642606,0.27518,-0.0762554,0.587451,0.151013,0.0356812,1619
K,0,0.82,0.18,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0137366,-0.00557133,-0.00932106,63.6667,54,53.4286,0.0211509,0.0104241,0.0202533,0.00292925,0.00121313,0.00268507,0.0541225,0.0348301,0.0518176,-0.230064,-0.325185,-0.324663,-0.323793,-0.322576,-0.321014,-0.319108,-0.31686,-0.314273,-0.31135,-0.308093,-0.304506,-0.300593,-0.322205,-0.455423,-0.454691,-0.453473,-0.451769,-0.449581,-0.446911,-0.443764,-0.44014,-0.436046,-0.431485,-0.426461,-0.420981,-0.250517,-0.354095,-0.353526,-0.352578,-0.351253,-0.349552,-0.347477,-0.345029,-0.342212,-0.339029,-0.335483,-0.331577,-0.327316,-0.0714522,0.853014,0.0843177,-0.18683,0.843971,0.0115705,0.0400296,1619
K,0,0.825,0.175,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0119896,-0.00615723,-0.00830374,67.8571,48.9744,63.3333,0.0122298,0.00682813,0.00914119,0.00141036,0.000702718,0.00100209,0.0375548,0.0265088,0.0316559,-0.347611,-0.491333,-0.490544,-0.48923,-0.487391,-0.485031,-0.482151,-0.478755,-0.474846,-0.470429,-0.465508,-0.460088,-0.454176,-0.424921,-0.600608,-0.599643,-0.598036,-0.595788,-0.592903,-0.589383,-0.585231,-0.580453,-0.575054,-0.569038,-0.562413,-0.555186,-0.392272,-0.55446,-0.553569,-0.552086,-0.550011,-0.547347,-0.544098,-0.540265,-0.535854,-0.530869,-0.525316,-0.5192,-0.512529,0.320461,0.857984,0.321631,0.067418,0.808036,0.0754972,0.02457,1619
K,0,0.88,0.12,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.0119416,-0.00470314,-0.00864462,58.4375,51.3514,71.9231,0.00720396,0.00346062,0.00441467,0.000841107,0.000359381,0.000423111,0.0290018,0.0189573,0.0205697,-0.425701,-0.60171,-0.600743,-0.599133,-0.596882,-0.593991,-0.590465,-0.586306,-0.581519,-0.576109,-0.570083,-0.563446,-0.556205,-0.507822,-0.717785,-0.716632,-0.714711,-0.712025,-0.708577,-0.70437,-0.699409,-0.693698,-0.687245,-0.680056,-0.672139,-0.663502,-0.491546,-0.694778,-0.693662,-0.691803,-0.689203,-0.685866,-0.681793,-0.676991,-0.671464,-0.665218,-0.658259,-0.650596,-0.642235,0.594592,0.804441,0.548283,0.218919,0.55245,-0.024356,0.0183476,1619
K,0,0.75,0.25,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0168472,-0.00680704,-0.0115262,77.0833,54.2424,80.8696,0.0220591,0.00726819,0.0158531,0.00247826,0.000708092,0.00162053,0.0497821,0.02661,0.0402558,-0.285371,-0.40336,-0.402712,-0.401633,-0.400123,-0.398185,-0.395821,-0.393033,-0.389824,-0.386198,-0.382158,-0.377709,-0.372855,-0.40923,-0.578429,-0.5775,-0.575952,-0.573788,-0.571009,-0.567619,-0.563621,-0.559019,-0.553819,-0.548026,-0.541646,-0.534685,-0.343203,-0.485103,-0.484324,-0.483026,-0.481211,-0.47888,-0.476037,-0.472684,-0.468825,-0.464463,-0.459605,-0.454254,-0.448417,0.405128,0.874217,0.450291,0.216769,0.843983,0.267582,0.0348586,1619
K,0,0.72,0.28,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00879376,-0.00506533,-0.00503337,57.5,49.4444,58.75,0.0157205,0.0157919,0.0200206,0.00174682,0.00183752,0.0020127,0.041795,0.0428663,0.0448631,-0.2734,-0.386439,-0.385818,-0.384784,-0.383338,-0.381482,-0.379217,-0.376546,-0.373471,-0.369997,-0.366127,-0.361864,-0.357214,-0.274755,-0.388354,-0.38773,-0.386691,-0.385238,-0.383372,-0.381096,-0.378412,-0.375322,-0.371831,-0.367941,-0.363658,-0.358985,-0.268789,-0.379921,-0.37931,-0.378294,-0.376872,-0.375047,-0.37282,-0.370194,-0.367172,-0.363756,-0.359951,-0.355761,-0.351189,-0.00356333,0.385013,-0.266968,-0.0732395,0.352073,-0.310681,0.0375294,1619
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0224877,-0.00925715,-0.00850614,73.8462,45.6098,57.8788,0.0386689,0.0184382,0.0279577,0.00373103,0.00180528,0.00268459,0.0610821,0.0424885,0.051813,-0.233179,-0.329588,-0.329059,-0.328177,-0.326944,-0.32536,-0.323429,-0.32115,-0.318528,-0.315565,-0.312264,-0.308629,-0.304663,-0.279289,-0.394763,-0.394129,-0.393072,-0.391595,-0.389699,-0.387385,-0.384656,-0.381516,-0.377967,-0.374013,-0.369659,-0.364909,-0.242792,-0.343176,-0.342625,-0.341707,-0.340423,-0.338774,-0.336763,-0.334391,-0.33166,-0.328575,-0.325138,-0.321353,-0.317223,-0.104763,0.228009,0.0485128,-0.275669,0.158511,-0.0283551,0.0587211,1619
L,0,0.945,0.055,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0179124,-0.0053423,-0.0140242,52.7027,47.9487,54.7059,0.0100588,0.0091674,0.00921177,0.0011039,0.0013317,0.00105407,0.033225,0.0364924,0.0324664,-0.338932,-0.479066,-0.478296,-0.477015,-0.475222,-0.472921,-0.470113,-0.466801,-0.46299,-0.458683,-0.453885,-0.448601,-0.442836,-0.30355,-0.429055,-0.428366,-0.427218,-0.425612,-0.423551,-0.421036,-0.418071,-0.414658,-0.4108,-0.406503,-0.40177,-0.396608,-0.345447,-0.488274,-0.48749,-0.486183,-0.484356,-0.48201,-0.479149,-0.475774,-0.471889,-0.467499,-0.462609,-0.457223,-0.451348,-0.0200784,0.692846,0.0354887,-0.35724,0.368379,-0.216224,0.029924,1619
L,0,0.76,0.24,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.00988033,-0.00564058,-0.00660997,77.9167,53.0556,83.4783,0.0137992,0.00752854,0.0147735,0.00137971,0.000733363,0.00149497,0.0371445,0.0270807,0.0386648,-0.36432,-0.51495,-0.514123,-0.512745,-0.510818,-0.508344,-0.505326,-0.501767,-0.49767,-0.493041,-0.487883,-0.482203,-0.476007,-0.412437,-0.582962,-0.582026,-0.580466,-0.578284,-0.575484,-0.572067,-0.568038,-0.5634,-0.558159,-0.55232,-0.54589,-0.538875,-0.383709,-0.542356,-0.541485,-0.540034,-0.538004,-0.535399,-0.53222,-0.528471,-0.524156,-0.51928,-0.513848,-0.507866,-0.50134,0.11152,0.771341,0.23981,-0.133103,0.74755,0.115976,0.0290759,1619
L,0,0.94,0.06,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.0173851,-0.00755805,-0.0167886,71.6,56.1765,55.4545,0.0115918,0.00520126,0.0156236,0.00113214,0.000531918,0.00147923,0.0336472,0.0230633,0.0384607,-0.390318,-0.551697,-0.550811,-0.549335,-0.54727,-0.54462,-0.541386,-0.537573,-0.533184,-0.528224,-0.522698,-0.516613,-0.509975,-0.454724,-0.642732,-0.641699,-0.63998,-0.637575,-0.634487,-0.63072,-0.626277,-0.621164,-0.615386,-0.608948,-0.601859,-0.594125,-0.407156,-0.575497,-0.574572,-0.573032,-0.570879,-0.568114,-0.564741,-0.560763,-0.556185,-0.551011,-0.545247,-0.538899,-0.531974,0.454338,0.780166,0.477276,-0.14025,0.605233,0.0611709,0.0294959,1619
L,0,0.99,0.01,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0146634,-0.00580569,-0.0108391,54.4444,62.5806,52,0.00334211,0.0029348,0.00394388,0.000331687,0.000271355,0.000388817,0.0182123,0.0164729,0.0197184,-0.49758,-0.703308,-0.702178,-0.700297,-0.697665,-0.694286,-0.690164,-0.685303,-0.679708,-0.673385,-0.666341,-0.658583,-0.65012,-0.534297,-0.755206,-0.753993,-0.751972,-0.749146,-0.745518,-0.741092,-0.735872,-0.729864,-0.723074,-0.71551,-0.70718,-0.698093,-0.522016,-0.737846,-0.736661,-0.734687,-0.731926,-0.728381,-0.724057,-0.718957,-0.713087,-0.706453,-0.699063,-0.690925,-0.682046,0.705866,0.928523,0.627937,-0.527915,0.573974,-0.465109,0.020073,1619
L,0,0.795,0.205,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0114729,-0.00500674,-0.00500674,48.2051,54.4444,57.5,0.0173497,0.0149382,0.0181095,0.00192168,0.00155576,0.00183067,0.043837,0.0394431,0.0427864,-0.284762,-0.402499,-0.401852,-0.400775,-0.399269,-0.397336,-0.394977,-0.392194,-0.388992,-0.385374,-0.381343,-0.376903,-0.37206,-0.29379,-0.415259,-0.414592,-0.413481,-0.411927,-0.409932,-0.407498,-0.404628,-0.401325,-0.397591,-0.393432,-0.388852,-0.383855,-0.292609,-0.41359,-0.412926,-0.411819,-0.410272,-0.408285,-0.40586,-0.403002,-0.399711,-0.395993,-0.391851,-0.387289,-0.382312,-0.224204,0.64921,-0.36188,-0.345652,0.636106,-0.422016,0.037829,1619
L,0,0.945,0.055,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0179604,-0.00715325,-0.0144769,62.963,51.8919,55.9375,0.0102779,0.00441403,0.0121092,0.00111495,0.000423794,0.00137128,0.0333908,0.0205863,0.0370308,-0.416804,-0.589135,-0.588188,-0.586612,-0.584408,-0.581577,-0.578124,-0.574052,-0.569365,-0.564069,-0.558168,-0.55167,-0.544581,-0.474583,-0.670802,-0.669724,-0.667929,-0.665419,-0.662197,-0.658265,-0.653628,-0.648292,-0.642261,-0.635543,-0.628144,-0.620072,-0.395929,-0.559628,-0.558729,-0.557231,-0.555137,-0.552449,-0.549169,-0.5453,-0.540848,-0.535817,-0.530212,-0.524039,-0.517306,0.692643,0.922736,0.585576,0.275228,0.895038,0.246851,0.0268326,1619
L,0,0.705,0.295,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0103757,-0.00557666,-0.00547013,74.4,60.625,83.0435,0.0197161,0.010606,0.0166721,0.00195285,0.000998624,0.00179018,0.0441911,0.031601,0.0423105,-0.320135,-0.452497,-0.45177,-0.45056,-0.448866,-0.446692,-0.44404,-0.440913,-0.437313,-0.433245,-0.428713,-0.423722,-0.418277,-0.381495,-0.539227,-0.538361,-0.536918,-0.5349,-0.53231,-0.529149,-0.525422,-0.521132,-0.516284,-0.510884,-0.504936,-0.498448,-0.34938,-0.493833,-0.49304,-0.491718,-0.489871,-0.487498,-0.484604,-0.48119,-0.477262,-0.472822,-0.467876,-0.462429,-0.456487,-0.282635,0.861543,-0.170025,-0.472959,0.860402,-0.272338,0.0346735,1619
