"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00117996,-0.000170212,0.00399483,51.0811,55.2941,42.3913,0.0212177,0.0784014,0.0210397,0.00199567,0.0084436,0.002112,0.0446729,0.0918891,0.0459565,-0.261008,-0.368923,-0.368331,-0.367343,-0.365963,-0.364191,-0.362028,-0.359478,-0.356543,-0.353227,-0.349532,-0.345462,-0.341023,-0.0744086,-0.105173,-0.105004,-0.104723,-0.104329,-0.103824,-0.103208,-0.102481,-0.101644,-0.100698,-0.0996451,-0.098485,-0.0972195,-0.263986,-0.373132,-0.372533,-0.371534,-0.370138,-0.368345,-0.366158,-0.363579,-0.360611,-0.357256,-0.353519,-0.349404,-0.344914,0.670043,-0.0478194,0.252656,0.670689,-0.0538792,0.255097,0.089816,1617
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00566513,0.00239288,0.00170219,56.1765,52.4324,54.8571,0.0615561,0.138774,0.0691012,0.00890051,0.015822,0.00935314,0.0943425,0.125785,0.0967116,-0.0601488,-0.0850177,-0.0848811,-0.0846536,-0.0843355,-0.083927,-0.0834287,-0.0828411,-0.0821647,-0.0814004,-0.0805489,-0.0796111,-0.0785881,0.0306337,0.0432994,0.0432298,0.043114,0.0429519,0.0427439,0.0424901,0.0421909,0.0418464,0.0414571,0.0410234,0.0405459,0.0400248,-0.0613672,-0.0867399,-0.0866005,-0.0863685,-0.0860439,-0.0856272,-0.0851188,-0.0845192,-0.0838292,-0.0830494,-0.0821806,-0.0812239,-0.0801801,0.578934,0.737472,0.713622,0.579072,0.737701,0.713584,0.181324,1617
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00437912,-0.000549088,0.00800575,83.1818,54.4444,73.6,0.117188,0.133048,0.104073,0.0108243,0.0124766,0.00964926,0.10404,0.111699,0.0982307,-0.0514856,-0.0727727,-0.0726558,-0.072461,-0.0721887,-0.0718391,-0.0714126,-0.0709096,-0.0703306,-0.0696764,-0.0689475,-0.0681449,-0.0672692,-0.0103804,-0.0146722,-0.0146486,-0.0146094,-0.0145544,-0.014484,-0.014398,-0.0142966,-0.0141798,-0.0140479,-0.013901,-0.0137391,-0.0135626,-0.0684569,-0.0967608,-0.0966054,-0.0963465,-0.0959844,-0.0955196,-0.0949525,-0.0942836,-0.0935139,-0.092644,-0.0916748,-0.0906076,-0.0894433,0.860543,0.971185,0.828291,0.860988,0.971574,0.829902,0.214202,1617
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00205414,-0.000621949,0.00717468,68.5714,49.2105,68.5714,0.0998056,0.131558,0.098308,0.00930911,0.0122695,0.00873707,0.0964837,0.110768,0.0934723,-0.0501626,-0.0709026,-0.0707887,-0.070599,-0.0703337,-0.0699931,-0.0695775,-0.0690874,-0.0685234,-0.0678859,-0.0671758,-0.0663937,-0.0655406,0.00995154,0.0140661,0.0140435,0.0140058,0.0139532,0.0138856,0.0138032,0.013706,0.0135941,0.0134676,0.0133267,0.0131716,0.0130023,-0.0565134,-0.0798793,-0.079751,-0.0795372,-0.0792383,-0.0788546,-0.0783864,-0.0778343,-0.0771988,-0.0764807,-0.0756806,-0.0747995,-0.0738384,0.650144,0.864043,0.605481,0.650283,0.864698,0.606713,0.208271,1617
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00127937,-0.0040078,0.00311043,64.6667,46.6667,71.8519,0.0886336,0.0850634,0.0787852,0.00900889,0.00854477,0.0078015,0.0949152,0.092438,0.0883261,-0.0599359,-0.0847168,-0.0845807,-0.084354,-0.084037,-0.08363,-0.0831335,-0.0825479,-0.0818739,-0.0811123,-0.0802638,-0.0793294,-0.07831,-0.0460395,-0.0650748,-0.0649702,-0.0647961,-0.0645526,-0.06424,-0.0638586,-0.0634088,-0.0628911,-0.062306,-0.0616543,-0.0609365,-0.0601535,-0.0848025,-0.119865,-0.119672,-0.119351,-0.118903,-0.118327,-0.117625,-0.116796,-0.115842,-0.114765,-0.113564,-0.112242,-0.1108,0.827703,0.981406,0.822566,0.827866,0.982129,0.82428,0.153775,1617
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.000385437,-0.00380318,0.00424995,52.7778,47.75,54.5714,0.0286211,0.0462372,0.0267517,0.00357172,0.0049355,0.00310385,0.0597639,0.0702531,0.0557122,-0.212269,-0.300033,-0.299551,-0.298749,-0.297626,-0.296185,-0.294426,-0.292352,-0.289965,-0.287268,-0.284263,-0.280954,-0.277343,-0.127502,-0.180219,-0.179929,-0.179447,-0.178773,-0.177907,-0.176851,-0.175605,-0.174171,-0.172551,-0.170746,-0.168758,-0.16659,-0.220232,-0.311288,-0.310788,-0.309955,-0.30879,-0.307295,-0.30547,-0.303319,-0.300842,-0.298044,-0.294926,-0.291492,-0.287747,0.567134,0.846002,0.53561,0.568408,0.849244,0.544188,0.067043,1617
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00417961,0.0102543,0.00327652,78.6364,58.3333,63.1034,0.14662,0.0549684,0.0331678,0.0145217,0.0052774,0.00312731,0.120506,0.0726457,0.0559224,-0.0837537,-0.118382,-0.118192,-0.117875,-0.117432,-0.116864,-0.11617,-0.115351,-0.11441,-0.113345,-0.11216,-0.110854,-0.109429,-0.139222,-0.196785,-0.196468,-0.195942,-0.195206,-0.19426,-0.193107,-0.191747,-0.190181,-0.188412,-0.186441,-0.184271,-0.181903,-0.24562,-0.347173,-0.346615,-0.345686,-0.344387,-0.342719,-0.340684,-0.338285,-0.335523,-0.332402,-0.328925,-0.325095,-0.320918,0.569772,-0.875737,-0.502201,0.572447,-0.879826,-0.518487,0.171751,1617
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00892967,0.0023468,0.000684585,187.778,80,175.455,0.256302,0.0838012,0.0507088,0.0208983,0.00716771,0.00416735,0.144562,0.0846623,0.064555,-0.035172,-0.049714,-0.0496342,-0.0495011,-0.0493151,-0.0490763,-0.0487849,-0.0484413,-0.0480458,-0.0475988,-0.0471009,-0.0465526,-0.0459544,-0.129202,-0.182621,-0.182328,-0.181839,-0.181156,-0.180279,-0.179208,-0.177946,-0.176493,-0.174851,-0.173022,-0.171008,-0.168811,-0.250936,-0.354688,-0.354118,-0.353169,-0.351842,-0.350138,-0.348059,-0.345607,-0.342786,-0.339597,-0.336044,-0.332132,-0.327864,0.774428,-0.961235,-0.731804,0.77429,-0.962089,-0.732318,0.282012,1617
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00614677,-3.3798e-05,0.00303688,160.909,69.2857,102.222,0.175219,0.0608358,0.0364004,0.0145531,0.00615371,0.00305907,0.120636,0.0784456,0.0553088,-0.0649525,-0.0918076,-0.0916601,-0.0914144,-0.0910709,-0.0906298,-0.0900917,-0.0894572,-0.0887268,-0.0879014,-0.0869819,-0.0859693,-0.0848646,-0.138696,-0.196041,-0.195726,-0.195201,-0.194468,-0.193526,-0.192377,-0.191022,-0.189462,-0.1877,-0.185736,-0.183574,-0.181215,-0.277774,-0.392622,-0.391991,-0.390941,-0.389472,-0.387585,-0.385284,-0.38257,-0.379447,-0.375917,-0.371985,-0.367654,-0.36293,0.406875,-0.963921,-0.356383,0.407045,-0.964627,-0.357232,0.200708,1617
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00493675,0.00151154,0.00324478,68.2143,66.2069,66.0714,0.0689798,0.025686,0.0150742,0.010279,0.00309902,0.00195813,0.101385,0.0556688,0.0442507,-0.0962457,-0.136039,-0.13582,-0.135456,-0.134947,-0.134294,-0.133497,-0.132556,-0.131474,-0.130251,-0.128888,-0.127388,-0.125751,-0.246446,-0.348341,-0.347781,-0.346849,-0.345545,-0.343872,-0.34183,-0.339423,-0.336651,-0.33352,-0.330031,-0.326189,-0.321997,-0.326879,-0.462029,-0.461286,-0.46005,-0.458321,-0.456102,-0.453394,-0.4502,-0.446524,-0.442371,-0.437743,-0.432647,-0.427087,0.630927,-0.940208,-0.64967,0.632837,-0.943207,-0.658545,0.0795821,1617
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0129606,-0.00127403,0.00414124,77.8261,64.8276,55.5172,0.150641,0.0615466,0.0313024,0.0199243,0.00944158,0.00408677,0.141153,0.0971678,0.0639279,-0.037148,-0.0525071,-0.0524228,-0.0522823,-0.0520858,-0.0518336,-0.0515258,-0.0511629,-0.0507452,-0.0502731,-0.0497472,-0.0491681,-0.0485362,-0.0717042,-0.101351,-0.101188,-0.100917,-0.100538,-0.100051,-0.0994566,-0.0987561,-0.0979498,-0.0970386,-0.0960235,-0.0949056,-0.0936861,-0.241806,-0.341782,-0.341233,-0.340319,-0.33904,-0.337398,-0.335395,-0.333032,-0.330313,-0.32724,-0.323817,-0.320047,-0.315935,0.378859,-0.922726,-0.392657,0.378838,-0.922774,-0.392998,0.173392,1617
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0129772,0.00403893,-0.000534668,63,53.3333,53.0556,0.0473412,0.0174094,0.00970281,0.00783275,0.00238439,0.001455,0.0885028,0.0488302,0.0381445,-0.133503,-0.188701,-0.188398,-0.187893,-0.187187,-0.18628,-0.185174,-0.18387,-0.182369,-0.180672,-0.178783,-0.176701,-0.174431,-0.259728,-0.367114,-0.366524,-0.365542,-0.364168,-0.362404,-0.360253,-0.357715,-0.354795,-0.351494,-0.347817,-0.343768,-0.339351,-0.363916,-0.51438,-0.513553,-0.512177,-0.510252,-0.507781,-0.504766,-0.501211,-0.497119,-0.492494,-0.487342,-0.481669,-0.475479,0.714196,-0.972868,-0.672744,0.710188,-0.976808,-0.674669,0.0486119,1617
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.000694809,0.000267639,0.0018914,52.5,60.3125,47.75,0.00626078,0.0132403,0.00322604,0.00079553,0.00130716,0.000298954,0.0282051,0.0361547,0.0172903,-0.407209,-0.575573,-0.574648,-0.573108,-0.570954,-0.568189,-0.564816,-0.560837,-0.556258,-0.551084,-0.545319,-0.538971,-0.532045,-0.338908,-0.479031,-0.478262,-0.47698,-0.475187,-0.472886,-0.470078,-0.466767,-0.462957,-0.45865,-0.453852,-0.448568,-0.442804,-0.536723,-0.758635,-0.757416,-0.755386,-0.752548,-0.748903,-0.744457,-0.739213,-0.733178,-0.726357,-0.718759,-0.710391,-0.701263,-0.109113,-0.204159,0.35336,-0.108438,-0.196456,0.380672,0.0167268,1617
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0119985,-0.000549164,0.00291481,69.6154,61.2903,61.3333,0.0565855,0.0249898,0.0139723,0.00820629,0.00284323,0.00159266,0.0905886,0.0533219,0.0399081,-0.119974,-0.169578,-0.169305,-0.168852,-0.168217,-0.167402,-0.166409,-0.165236,-0.163887,-0.162363,-0.160664,-0.158794,-0.156753,-0.233217,-0.329642,-0.329112,-0.32823,-0.326997,-0.325413,-0.323481,-0.321202,-0.31858,-0.315616,-0.312315,-0.308679,-0.304712,-0.337289,-0.476743,-0.475977,-0.474701,-0.472917,-0.470627,-0.467833,-0.464537,-0.460745,-0.456459,-0.451684,-0.446425,-0.440689,0.093505,-0.839048,0.121817,0.0926001,-0.837175,0.124611,0.0672661,1617
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0111386,0.000733109,0.000850525,66.6667,62.3333,64.4828,0.0597862,0.026288,0.0136764,0.00946055,0.00313194,0.00174409,0.0972654,0.0559637,0.0417623,-0.110558,-0.156269,-0.156018,-0.1556,-0.155015,-0.154264,-0.153348,-0.152268,-0.151025,-0.14962,-0.148055,-0.146331,-0.144451,-0.22044,-0.311582,-0.311081,-0.310247,-0.309082,-0.307585,-0.305758,-0.303605,-0.301126,-0.298325,-0.295204,-0.291767,-0.288018,-0.33388,-0.471925,-0.471167,-0.469904,-0.468138,-0.465871,-0.463105,-0.459843,-0.456089,-0.451846,-0.44712,-0.441914,-0.436236,0.534936,-0.909029,-0.477421,0.535483,-0.915587,-0.478341,0.0704746,1617
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000952835,0.00198425,0.000576858,46.6667,47.9487,49.2308,0.0113951,0.0201332,0.0127407,0.00190845,0.00286307,0.00239272,0.0436858,0.0535076,0.0489154,-0.235782,-0.333267,-0.332731,-0.33184,-0.330593,-0.328992,-0.327038,-0.324735,-0.322084,-0.319087,-0.31575,-0.312074,-0.308063,-0.182456,-0.257893,-0.257479,-0.256789,-0.255824,-0.254585,-0.253074,-0.251291,-0.249239,-0.246921,-0.244338,-0.241493,-0.23839,-0.204278,-0.288737,-0.288274,-0.287501,-0.286421,-0.285034,-0.283341,-0.281345,-0.279048,-0.276453,-0.273561,-0.270376,-0.266902,0.396796,-0.776198,-0.28566,0.39925,-0.776193,-0.286879,0.0300898,1617
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000702133,-0.000835648,0.00148048,54.1667,62.2581,51.9444,0.00699532,0.0134594,0.00405648,0.000763553,0.0014573,0.000392511,0.0276325,0.0381746,0.0198119,-0.402066,-0.568302,-0.567389,-0.565869,-0.563742,-0.561012,-0.557681,-0.553753,-0.549232,-0.544123,-0.538431,-0.532162,-0.525324,-0.30555,-0.431881,-0.431187,-0.430032,-0.428416,-0.426341,-0.423809,-0.420824,-0.417388,-0.413506,-0.40918,-0.404416,-0.39922,-0.503666,-0.71191,-0.710766,-0.708861,-0.706197,-0.702777,-0.698605,-0.693684,-0.68802,-0.68162,-0.67449,-0.666637,-0.658071,-0.554302,-0.141719,0.339284,-0.558566,-0.12964,0.362247,0.0170404,1617
F,0,0.605,0.395,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.01555,0.000989532,0.00325615,60.3226,54.7059,58,0.0682998,0.0301271,0.0138121,0.0116822,0.00384306,0.00184704,0.108084,0.0619925,0.0429772,-0.0612905,-0.0866315,-0.0864923,-0.0862605,-0.0859363,-0.0855201,-0.0850124,-0.0844136,-0.0837244,-0.0829456,-0.0820779,-0.0811223,-0.0800799,-0.1815,-0.256543,-0.256131,-0.255444,-0.254484,-0.253252,-0.251748,-0.249975,-0.247934,-0.245628,-0.243058,-0.240229,-0.237142,-0.320827,-0.453475,-0.452747,-0.451533,-0.449836,-0.447658,-0.445,-0.441866,-0.438258,-0.434181,-0.429639,-0.424637,-0.419181,0.485357,-0.895884,-0.36811,0.489296,-0.895075,-0.37329,0.0787115,1617
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0127892,0.00207169,-0.00140877,62,63.4483,61.3333,0.0610518,0.0230934,0.0117029,0.00994179,0.00298795,0.00153567,0.0997085,0.0546622,0.0391877,-0.0835766,-0.118132,-0.117942,-0.117626,-0.117184,-0.116616,-0.115924,-0.115108,-0.114168,-0.113106,-0.111923,-0.11062,-0.109198,-0.22739,-0.321406,-0.32089,-0.32003,-0.318827,-0.317283,-0.315399,-0.313178,-0.310621,-0.307731,-0.304512,-0.300967,-0.2971,-0.346454,-0.489698,-0.488911,-0.487601,-0.485769,-0.483416,-0.480546,-0.477161,-0.473265,-0.468863,-0.463958,-0.458557,-0.452664,0.808469,-0.941841,-0.719972,0.808323,-0.941816,-0.719172,0.0651739,1617
F,0,0.585,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00113693,-0.000337601,-2.92206e-05,54.5714,66.0714,60,0.0110744,0.0197595,0.00968913,0.0011524,0.00200733,0.0010358,0.0339471,0.0448033,0.0321839,-0.3515,-0.49683,-0.496032,-0.494702,-0.492843,-0.490456,-0.487544,-0.48411,-0.480158,-0.475691,-0.470715,-0.465235,-0.459257,-0.280358,-0.396274,-0.395638,-0.394577,-0.393094,-0.391191,-0.388868,-0.386129,-0.382977,-0.379414,-0.375445,-0.371074,-0.366306,-0.382069,-0.540038,-0.539171,-0.537726,-0.535705,-0.533111,-0.529945,-0.526213,-0.521916,-0.517061,-0.511653,-0.505696,-0.499198,-0.539566,-0.0643202,0.102166,-0.541745,-0.0646158,0.10215,0.0271565,1617
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000425491,0.000215836,0.0010141,56.9697,65.1724,53.0556,0.00644129,0.012221,0.00409228,0.000603109,0.00113189,0.000377669,0.0245583,0.0336435,0.0194337,-0.447818,-0.632971,-0.631955,-0.630261,-0.627892,-0.624852,-0.621142,-0.616767,-0.611731,-0.60604,-0.599701,-0.592719,-0.585103,-0.363617,-0.513957,-0.513131,-0.511756,-0.509833,-0.507363,-0.504351,-0.500799,-0.49671,-0.492089,-0.486942,-0.481273,-0.475088,-0.507649,-0.71754,-0.716387,-0.714467,-0.711782,-0.708335,-0.704129,-0.69917,-0.693461,-0.68701,-0.679824,-0.671909,-0.663275,-0.656459,0.247424,-0.10605,-0.656662,0.261629,-0.110515,0.0158139,1617
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00416656,-0.00476761,4.73021e-05,63.2258,54.2857,52.2222,0.0268481,0.0436511,0.0304064,0.00342015,0.00630611,0.00526997,0.058482,0.079411,0.0725946,-0.208236,-0.294333,-0.29386,-0.293072,-0.291971,-0.290557,-0.288832,-0.286797,-0.284456,-0.28181,-0.278862,-0.275615,-0.272074,-0.10955,-0.154844,-0.154595,-0.154181,-0.153602,-0.152858,-0.15195,-0.15088,-0.149648,-0.148256,-0.146705,-0.144997,-0.143134,-0.159408,-0.225316,-0.224954,-0.224351,-0.223508,-0.222426,-0.221105,-0.219548,-0.217755,-0.21573,-0.213473,-0.210988,-0.208277,-0.493326,-0.493523,0.614649,-0.500465,-0.495296,0.61556,0.0660354,1617
F,0,0.605,0.395,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.00261116,7.18689e-05,0.00223465,50.2564,64.4828,55.7143,0.006362,0.0117954,0.00552465,0.000741823,0.00136114,0.000602022,0.0272364,0.0368936,0.0245361,-0.425298,-0.60114,-0.600174,-0.598566,-0.596316,-0.593428,-0.589905,-0.58575,-0.580968,-0.575563,-0.569542,-0.562912,-0.555678,-0.345385,-0.488187,-0.487403,-0.486096,-0.48427,-0.481924,-0.479063,-0.475689,-0.471805,-0.467416,-0.462527,-0.457142,-0.451268,-0.457651,-0.646869,-0.64583,-0.644099,-0.641679,-0.638571,-0.63478,-0.630308,-0.625162,-0.619347,-0.612868,-0.605733,-0.597949,-0.394172,0.123988,0.272472,-0.405272,0.197427,0.280723,0.0160802,1617
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000914307,0.000961151,-8.01085e-06,54.1176,57.9412,51.0526,0.00678366,0.0131239,0.0048992,0.000737467,0.0014449,0.00048688,0.0271563,0.0380119,0.0220654,-0.419999,-0.59365,-0.592696,-0.591108,-0.588886,-0.586034,-0.582555,-0.578452,-0.573729,-0.568392,-0.562446,-0.555898,-0.548755,-0.329686,-0.465997,-0.465249,-0.464002,-0.462258,-0.46002,-0.457288,-0.454067,-0.45036,-0.446171,-0.441503,-0.436363,-0.430756,-0.473351,-0.66906,-0.667986,-0.666195,-0.663692,-0.660478,-0.656556,-0.651932,-0.646609,-0.640594,-0.633893,-0.626513,-0.618462,-0.533099,-0.0453446,0.137452,-0.539859,-0.0454165,0.137659,0.0175589,1617
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00943176,-0.016951,0.0108882,80.5882,77.3913,88.4211,0.257183,0.14759,0.160951,0.024419,0.0134418,0.0152938,0.156266,0.115939,0.123668,-0.0170885,-0.0241538,-0.024115,-0.0240503,-0.02396,-0.0238439,-0.0237024,-0.0235354,-0.0233433,-0.0231261,-0.0228842,-0.0226178,-0.0223271,-0.0899263,-0.127107,-0.126903,-0.126563,-0.126087,-0.125476,-0.124731,-0.123853,-0.122842,-0.121699,-0.120426,-0.119024,-0.117494,-0.0751609,-0.106237,-0.106066,-0.105782,-0.105384,-0.104874,-0.104251,-0.103517,-0.102672,-0.101717,-0.100653,-0.0994808,-0.0982025,0.927172,-0.98996,-0.915643,0.928763,-0.990208,-0.915952,0.346172,1617
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.014237,-0.00933113,0.0194776,120,96,134.286,0.314357,0.185766,0.19872,0.0254229,0.0150916,0.0162821,0.159446,0.122848,0.127601,-0.0216992,-0.0306709,-0.0306216,-0.0305395,-0.0304248,-0.0302774,-0.0300976,-0.0298856,-0.0296416,-0.0293659,-0.0290587,-0.0287204,-0.0283514,-0.0711316,-0.100541,-0.10038,-0.100111,-0.0997346,-0.0992516,-0.0986623,-0.0979674,-0.0971675,-0.0962636,-0.0952566,-0.0941477,-0.0929379,-0.0768522,-0.108627,-0.108453,-0.108162,-0.107756,-0.107234,-0.106597,-0.105846,-0.104982,-0.104005,-0.102917,-0.101719,-0.100412,0.900315,-0.989821,-0.871971,0.90015,-0.990785,-0.872222,0.427711,1617
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00676544,0.0047966,0.0043821,211.429,134.167,190,0.297624,0.172521,0.200476,0.0242875,0.0138573,0.0161942,0.155844,0.117717,0.127256,-0.0490767,-0.0693678,-0.0692564,-0.0690707,-0.0688112,-0.0684779,-0.0680714,-0.0675919,-0.06704,-0.0664164,-0.0657216,-0.0649565,-0.0641218,-0.0900802,-0.127324,-0.12712,-0.126779,-0.126303,-0.125691,-0.124945,-0.124065,-0.123052,-0.121907,-0.120632,-0.119227,-0.117695,-0.110627,-0.156366,-0.156115,-0.155697,-0.155111,-0.15436,-0.153444,-0.152363,-0.151119,-0.149713,-0.148147,-0.146422,-0.144541,0.945348,-0.992687,-0.924072,0.945333,-0.993438,-0.924987,0.404445,1617
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0188515,0.0217525,-0.00202629,104.118,70.4,82.7273,0.281409,0.182056,0.184883,0.0226219,0.0157795,0.0152813,0.150406,0.125617,0.123617,-0.000620324,-0.000876801,-0.000875392,-0.000873046,-0.000869765,-0.000865553,-0.000860414,-0.000854353,-0.000847378,-0.000839495,-0.000830714,-0.000821042,-0.000810492,-0.00358007,-0.00506028,-0.00505215,-0.00503861,-0.00501968,-0.00499537,-0.00496571,-0.00493073,-0.00489047,-0.00484498,-0.0047943,-0.00473848,-0.00467759,-0.0346679,-0.0490015,-0.0489228,-0.0487917,-0.0486084,-0.0483729,-0.0480857,-0.047747,-0.0473572,-0.0469167,-0.0464259,-0.0458854,-0.0452958,0.779969,-0.958024,-0.768253,0.779282,-0.959176,-0.771014,0.397972,1617
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00454582,-0.00796135,0.00707436,122.667,90,230,0.306602,0.172679,0.189836,0.0242274,0.0145015,0.0151679,0.155651,0.120422,0.123158,0.00627598,0.00887083,0.00885658,0.00883284,0.00879965,0.00875703,0.00870504,0.00864372,0.00857315,0.0084934,0.00840455,0.00830671,0.00819997,-0.0306468,-0.0433179,-0.0432483,-0.0431324,-0.0429703,-0.0427622,-0.0425083,-0.0422089,-0.0418643,-0.0414748,-0.041041,-0.0405632,-0.0400419,-0.0743866,-0.105142,-0.104973,-0.104692,-0.104299,-0.103793,-0.103177,-0.10245,-0.101614,-0.100669,-0.0996156,-0.0984559,-0.0971907,0.581642,-0.975171,-0.668968,0.581616,-0.97535,-0.668556,0.418635,1617
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0121795,0.00909981,-0.0072966,186.667,92.5,136.154,0.31748,0.17229,0.236355,0.0247446,0.0134713,0.0184414,0.157304,0.116066,0.135799,-0.0313337,-0.0442888,-0.0442177,-0.0440992,-0.0439335,-0.0437207,-0.0434611,-0.043155,-0.0428026,-0.0424045,-0.0419609,-0.0414724,-0.0409395,-0.0724811,-0.102449,-0.102284,-0.10201,-0.101627,-0.101135,-0.100534,-0.0998261,-0.0990111,-0.09809,-0.0970639,-0.0959339,-0.0947012,-0.0769956,-0.10883,-0.108655,-0.108364,-0.107957,-0.107434,-0.106796,-0.106044,-0.105178,-0.104199,-0.103109,-0.101909,-0.1006,0.903824,-0.991222,-0.909429,0.90374,-0.991237,-0.909486,0.44063,1617
