"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.72,0.28,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0135182,0.00774261,0.00682037,42.3913,39.5833,55.5882,0.0287471,0.0240733,0.0260854,0.00433622,0.00281658,0.00301602,0.06585,0.0530715,0.0549183,-0.146315,-0.20681,-0.206478,-0.205925,-0.205151,-0.204157,-0.202945,-0.201516,-0.19987,-0.198011,-0.19594,-0.193659,-0.19117,-0.224103,-0.31676,-0.316251,-0.315404,-0.314219,-0.312697,-0.31084,-0.308651,-0.306131,-0.303283,-0.300111,-0.296617,-0.292805,-0.232926,-0.329231,-0.328702,-0.327821,-0.326589,-0.325008,-0.323078,-0.320802,-0.318183,-0.315223,-0.311926,-0.308294,-0.304333,-0.0463734,-0.501813,-0.355618,-0.00552627,-0.48514,-0.397959,0.0525759,1632
J,0,0.765,0.235,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00819305,0.00388451,-0.00139511,49.7436,49,66.5517,0.00986302,0.015134,0.0133396,0.0010777,0.00184534,0.00143195,0.0328283,0.0429575,0.0378411,-0.37365,-0.528138,-0.52729,-0.525876,-0.5239,-0.521363,-0.518267,-0.514617,-0.510415,-0.505667,-0.500378,-0.494552,-0.488197,-0.318487,-0.450168,-0.449445,-0.44824,-0.446556,-0.444393,-0.441755,-0.438643,-0.435062,-0.431015,-0.426506,-0.421541,-0.416124,-0.348329,-0.492348,-0.491557,-0.490239,-0.488397,-0.486032,-0.483146,-0.479743,-0.475826,-0.4714,-0.466469,-0.461038,-0.455114,-0.408344,0.366824,-0.712661,-0.388698,0.38042,-0.711966,0.0276541,1632
J,0,0.665,0.335,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00336777,0.00214226,0.0116801,54.1667,50.8108,61.3333,0.020141,0.02575,0.0364295,0.0021341,0.00256944,0.00386798,0.0461964,0.0506896,0.0621931,-0.258473,-0.36534,-0.364753,-0.363776,-0.362408,-0.360653,-0.358512,-0.355987,-0.35308,-0.349796,-0.346137,-0.342107,-0.337711,-0.231058,-0.32659,-0.326065,-0.325192,-0.32397,-0.322401,-0.320486,-0.318229,-0.315631,-0.312695,-0.309424,-0.305821,-0.301892,-0.185724,-0.262513,-0.262091,-0.261389,-0.260407,-0.259146,-0.257607,-0.255792,-0.253704,-0.251344,-0.248715,-0.245819,-0.24266,0.0181413,0.094122,-0.0624055,0.0248641,0.120667,-0.0765113,0.0551783,1632
J,0,0.865,0.135,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00650795,0.0145834,0.00510551,41.8605,42.5,51.3889,0.0162929,0.0367445,0.0399841,0.00268291,0.00515657,0.00656911,0.0517968,0.0718093,0.08105,-0.204353,-0.288844,-0.28838,-0.287607,-0.286526,-0.285138,-0.283445,-0.281449,-0.279151,-0.276554,-0.273661,-0.270475,-0.267,-0.151788,-0.214546,-0.214202,-0.213628,-0.212825,-0.211794,-0.210537,-0.209054,-0.207347,-0.205418,-0.203269,-0.200903,-0.198321,-0.113908,-0.161004,-0.160745,-0.160315,-0.159712,-0.158939,-0.157995,-0.156882,-0.155601,-0.154154,-0.152541,-0.150765,-0.148828,-0.249315,0.526641,-0.331853,-0.223663,0.544564,-0.349924,0.0625529,1632
J,0,0.91,0.09,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00729568,0.00406425,0.00123543,47.3171,50,70,0.00457199,0.0223815,0.0111673,0.00046341,0.00280649,0.001262,0.021527,0.0529763,0.0355246,-0.469642,-0.663818,-0.662752,-0.660975,-0.658492,-0.655302,-0.651412,-0.646823,-0.641542,-0.635575,-0.628926,-0.621604,-0.613616,-0.281549,-0.397957,-0.397318,-0.396253,-0.394764,-0.392852,-0.39052,-0.387769,-0.384603,-0.381026,-0.37704,-0.37265,-0.367862,-0.356304,-0.503619,-0.50281,-0.501463,-0.499578,-0.497159,-0.494207,-0.490726,-0.48672,-0.482192,-0.477148,-0.471593,-0.465533,-0.166466,-0.104537,-0.712257,-0.136411,-0.0797468,-0.724783,0.0297505,1632
J,0,0.695,0.305,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00622757,0.00164146,0.00306396,53.8889,45.5814,62.6667,0.0169987,0.0338211,0.0298638,0.00203923,0.00361087,0.00379305,0.0451578,0.0600905,0.0615877,-0.277282,-0.391926,-0.391296,-0.390247,-0.388781,-0.386898,-0.384601,-0.381892,-0.378774,-0.37525,-0.371325,-0.367002,-0.362286,-0.213867,-0.302292,-0.301806,-0.300997,-0.299866,-0.298414,-0.296642,-0.294553,-0.292148,-0.28943,-0.286403,-0.283068,-0.279431,-0.204101,-0.288487,-0.288024,-0.287252,-0.286173,-0.284787,-0.283096,-0.281102,-0.278807,-0.276213,-0.273324,-0.270142,-0.26667,-0.0585729,-0.306342,-0.492513,-0.0530126,-0.301579,-0.495406,0.0540514,1632
J,0,0.685,0.315,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0272918,0.016245,-0.0334048,60.9677,54.8571,54.2857,0.0809126,0.043422,0.0655642,0.0119566,0.00506882,0.00753376,0.109346,0.0711956,0.0867972,-0.0304515,-0.0430419,-0.0429727,-0.0428576,-0.0426965,-0.0424897,-0.0422375,-0.0419399,-0.0415975,-0.0412106,-0.0407795,-0.0403047,-0.0397868,-0.121711,-0.172033,-0.171757,-0.171297,-0.170653,-0.169827,-0.168818,-0.167629,-0.16626,-0.164714,-0.162991,-0.161093,-0.159023,-0.101713,-0.143767,-0.143536,-0.143151,-0.142613,-0.141923,-0.14108,-0.140086,-0.138942,-0.13765,-0.13621,-0.134624,-0.132894,0.393654,0.0187099,-0.493026,0.372282,0.0704664,-0.45874,0.116402,1632
J,0,0.815,0.185,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00561852,0.00338593,-0.000715866,43.8636,42.2222,40.2273,0.00897063,0.00971609,0.0121317,0.00104839,0.00114228,0.00177155,0.0323788,0.0337976,0.0420898,-0.351979,-0.497507,-0.496707,-0.495376,-0.493515,-0.491125,-0.488209,-0.48477,-0.480812,-0.476339,-0.471356,-0.465869,-0.459882,-0.352405,-0.49811,-0.497309,-0.495977,-0.494113,-0.49172,-0.4888,-0.485357,-0.481395,-0.476917,-0.471928,-0.466433,-0.46044,-0.330851,-0.467644,-0.466893,-0.465641,-0.463892,-0.461645,-0.458904,-0.455672,-0.451951,-0.447747,-0.443063,-0.437905,-0.432278,-0.456769,0.34338,-0.650727,-0.419653,0.35653,-0.65915,0.0224595,1632
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000307922,0.000800324,0.00164749,48.75,58.7879,54.5714,0.0114995,0.0102907,0.0136484,0.00118707,0.00110801,0.00204896,0.0344539,0.0332868,0.0452655,-0.348481,-0.492562,-0.491771,-0.490453,-0.48861,-0.486244,-0.483357,-0.479952,-0.476034,-0.471605,-0.466672,-0.461239,-0.455312,-0.373399,-0.527783,-0.526935,-0.525523,-0.523548,-0.521012,-0.517919,-0.514271,-0.510072,-0.505327,-0.500041,-0.494219,-0.487869,-0.312276,-0.441388,-0.440679,-0.439498,-0.437846,-0.435726,-0.433139,-0.430088,-0.426576,-0.422608,-0.418187,-0.413319,-0.408008,-0.52905,-0.457907,0.697523,-0.530766,-0.459767,0.696656,0.0233328,1632
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00238464,-0.000124207,-0.00160538,46.25,42,44.878,0.0165371,0.0142506,0.0133952,0.00169928,0.00190728,0.00141924,0.0412223,0.0436724,0.0376728,-0.292079,-0.412841,-0.412177,-0.411073,-0.409528,-0.407545,-0.405125,-0.402271,-0.398987,-0.395276,-0.391141,-0.386587,-0.381619,-0.309977,-0.438139,-0.437436,-0.436263,-0.434624,-0.432519,-0.429951,-0.426922,-0.423437,-0.419498,-0.41511,-0.410277,-0.405005,-0.344025,-0.486265,-0.485484,-0.484183,-0.482363,-0.480027,-0.477177,-0.473816,-0.469948,-0.465576,-0.460706,-0.455342,-0.449491,-0.32444,0.359248,-0.533939,-0.32558,0.370102,-0.536018,0.0297459,1632
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00174866,-0.0017672,0.00170616,57.5758,49.4737,56.7647,0.0227446,0.0168301,0.0122594,0.00268346,0.00222419,0.0014516,0.0518021,0.0471613,0.0380999,-0.238642,-0.33731,-0.336768,-0.335866,-0.334604,-0.332983,-0.331006,-0.328675,-0.325991,-0.322959,-0.31958,-0.31586,-0.311801,-0.291306,-0.411749,-0.411088,-0.409986,-0.408445,-0.406467,-0.404054,-0.401208,-0.397932,-0.39423,-0.390106,-0.385565,-0.38061,-0.330355,-0.466943,-0.466193,-0.464943,-0.463196,-0.460953,-0.458216,-0.454988,-0.451274,-0.447076,-0.442399,-0.437249,-0.43163,-0.570108,0.122452,-0.506472,-0.569024,0.119175,-0.504351,0.0346377,1632
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00227798,-0.000527954,0.00146446,49.4737,46.1905,53.5294,0.0122064,0.00925134,0.00637973,0.00131464,0.000942769,0.000691531,0.036258,0.0307045,0.026297,-0.326198,-0.461066,-0.460326,-0.459092,-0.457367,-0.455152,-0.452449,-0.449262,-0.445594,-0.441449,-0.436831,-0.431746,-0.426198,-0.378946,-0.535624,-0.534763,-0.53333,-0.531326,-0.528752,-0.525613,-0.521911,-0.51765,-0.512834,-0.50747,-0.501562,-0.495117,-0.434986,-0.614834,-0.613846,-0.612201,-0.6099,-0.606946,-0.603343,-0.599093,-0.594202,-0.588674,-0.582516,-0.575735,-0.568336,-0.324808,0.56553,-0.427273,-0.322641,0.557764,-0.426446,0.0188741,1632
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00097168,-0.00185608,-0.000298691,50.8333,51.6667,52.973,0.010586,0.010693,0.00597338,0.00109214,0.0012306,0.000656232,0.0330476,0.0350799,0.025617,-0.359178,-0.507682,-0.506866,-0.505508,-0.503608,-0.501169,-0.498194,-0.494685,-0.490646,-0.486082,-0.480997,-0.475397,-0.469288,-0.350498,-0.495414,-0.494618,-0.493292,-0.491438,-0.489058,-0.486155,-0.48273,-0.478789,-0.474335,-0.469373,-0.463909,-0.457948,-0.43603,-0.616309,-0.615319,-0.61367,-0.611364,-0.608403,-0.604791,-0.600531,-0.595628,-0.590087,-0.583914,-0.577117,-0.569701,-0.269326,0.282964,-0.44163,-0.26468,0.285695,-0.447797,0.0182589,1632
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00187965,-0.000830612,0.00092102,43.1111,48.25,41.3636,0.0147583,0.0125105,0.00746097,0.00170407,0.00130878,0.000980706,0.0412804,0.0361771,0.0313162,-0.293685,-0.415111,-0.414444,-0.413334,-0.41178,-0.409786,-0.407353,-0.404484,-0.401182,-0.39745,-0.393292,-0.388713,-0.383718,-0.324737,-0.459002,-0.458265,-0.457036,-0.455319,-0.453114,-0.450424,-0.447251,-0.443599,-0.439473,-0.434876,-0.429813,-0.42429,-0.38074,-0.538159,-0.537295,-0.535855,-0.533841,-0.531256,-0.528102,-0.524382,-0.520101,-0.515262,-0.509872,-0.503936,-0.497461,-0.143389,0.504523,-0.365599,-0.140469,0.50199,-0.363793,0.0233558,1632
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00158127,-0.000439987,0.000252228,48.4615,41.4894,53.3333,0.0153801,0.01202,0.00869117,0.0017743,0.00143568,0.00107098,0.0421225,0.0378904,0.0327259,-0.302299,-0.427287,-0.4266,-0.425457,-0.423858,-0.421805,-0.419301,-0.416347,-0.412948,-0.409107,-0.404827,-0.400114,-0.394973,-0.306996,-0.433925,-0.433228,-0.432067,-0.430443,-0.428358,-0.425815,-0.422816,-0.419364,-0.415463,-0.411117,-0.40633,-0.401109,-0.365939,-0.517239,-0.516408,-0.515024,-0.513089,-0.510604,-0.507572,-0.503997,-0.499882,-0.495232,-0.490052,-0.484346,-0.478123,-0.338732,0.376226,-0.199663,-0.338118,0.375975,-0.199377,0.0243067,1632
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00157173,-0.000654907,0.000540466,44.878,47,47.75,0.00658272,0.00561052,0.0034131,0.000610581,0.000521368,0.000314856,0.0247099,0.0228335,0.0177442,-0.431684,-0.610166,-0.609186,-0.607553,-0.60527,-0.602339,-0.598763,-0.594545,-0.589691,-0.584205,-0.578094,-0.571364,-0.564022,-0.455533,-0.643876,-0.642841,-0.641118,-0.638709,-0.635616,-0.631842,-0.627392,-0.622269,-0.616481,-0.610032,-0.60293,-0.595182,-0.538808,-0.761582,-0.760358,-0.75832,-0.755471,-0.751812,-0.747348,-0.742084,-0.736026,-0.729179,-0.721551,-0.713151,-0.703987,0.199732,0.156068,-0.557015,0.21998,0.137703,-0.552531,0.0106405,1632
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00258141,-0.000314789,0.000989838,47.25,52.7027,59.6875,0.0376528,0.0305251,0.0383424,0.00371701,0.0028616,0.00417172,0.0609673,0.0534939,0.0645888,-0.2001,-0.282832,-0.282378,-0.281621,-0.280563,-0.279204,-0.277546,-0.275591,-0.273341,-0.270799,-0.267966,-0.264846,-0.261443,-0.225155,-0.318247,-0.317736,-0.316884,-0.315694,-0.314165,-0.312299,-0.3101,-0.307568,-0.304707,-0.301519,-0.298009,-0.29418,-0.201103,-0.284251,-0.283794,-0.283033,-0.28197,-0.280604,-0.278938,-0.276973,-0.274712,-0.272157,-0.26931,-0.266174,-0.262754,-0.37513,-0.598588,0.400064,-0.375211,-0.600217,0.400263,0.0694765,1632
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00264313,0.00270157,0.00314362,51.6216,48.7179,51.0811,0.0122728,0.0122672,0.011613,0.00115335,0.00130613,0.0013719,0.033961,0.0361404,0.0370392,-0.357761,-0.505679,-0.504867,-0.503514,-0.501622,-0.499192,-0.496229,-0.492733,-0.48871,-0.484164,-0.4791,-0.473522,-0.467437,-0.329799,-0.466157,-0.465408,-0.464161,-0.462416,-0.460177,-0.457445,-0.454223,-0.450514,-0.446323,-0.441654,-0.436513,-0.430903,-0.347155,-0.490689,-0.4899,-0.488587,-0.486751,-0.484394,-0.481518,-0.478126,-0.474223,-0.469811,-0.464897,-0.459484,-0.45358,0.419313,-0.308034,-0.397414,0.405602,-0.342378,-0.430577,0.0245217,1632
K,0,0.21,0.79,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00361282,-0.000680389,0.000103531,46.5854,39,48.7179,0.00665068,0.00816062,0.00676053,0.000740416,0.000884974,0.000800795,0.0272106,0.0297485,0.0282983,-0.409699,-0.579091,-0.578161,-0.576612,-0.574445,-0.571663,-0.568268,-0.564266,-0.559659,-0.554453,-0.548653,-0.542265,-0.535297,-0.390186,-0.551512,-0.550626,-0.54915,-0.547086,-0.544437,-0.541204,-0.537392,-0.533005,-0.528046,-0.522523,-0.516439,-0.509803,-0.400278,-0.565776,-0.564867,-0.563353,-0.561236,-0.558518,-0.555202,-0.551291,-0.54679,-0.541704,-0.536037,-0.529797,-0.522989,0.266979,0.177144,0.312389,0.301598,0.184245,0.313361,0.0151117,1632
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00197662,-0.00228767,-0.000524063,44.3182,40.8333,49.4595,0.0103005,0.0165204,0.0240205,0.00104868,0.00189906,0.00322899,0.0323834,0.0435782,0.0568242,-0.35713,-0.504787,-0.503976,-0.502625,-0.500737,-0.498312,-0.495353,-0.491864,-0.487848,-0.48331,-0.478254,-0.472686,-0.466612,-0.293277,-0.414535,-0.413869,-0.41276,-0.411208,-0.409217,-0.406787,-0.403922,-0.400624,-0.396898,-0.392746,-0.388173,-0.383185,-0.237027,-0.335027,-0.334489,-0.333592,-0.332339,-0.330729,-0.328766,-0.32645,-0.323785,-0.320773,-0.317417,-0.313722,-0.309691,0.160689,0.106223,0.675741,0.174049,0.108699,0.677255,0.0349901,1632
K,0,0.205,0.795,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00515343,0.00179558,0.00400772,47.25,49.7436,46.8293,0.00748566,0.00947888,0.00985942,0.000811818,0.00110657,0.00112367,0.0284924,0.0332651,0.0335212,-0.402841,-0.569397,-0.568483,-0.566959,-0.564829,-0.562093,-0.558756,-0.55482,-0.55029,-0.545171,-0.539468,-0.533188,-0.526336,-0.363659,-0.514017,-0.513191,-0.511816,-0.509892,-0.507423,-0.50441,-0.500857,-0.496768,-0.492147,-0.486999,-0.481329,-0.475144,-0.384958,-0.544121,-0.543247,-0.541791,-0.539755,-0.537141,-0.533952,-0.530191,-0.525862,-0.520971,-0.515521,-0.509519,-0.502972,-0.235546,0.210793,0.457207,-0.311384,0.125085,0.44568,0.0183582,1632
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0019883,0.00451683,-0.00122368,58.4848,41.087,47.3171,0.0112021,0.020489,0.0120713,0.00151791,0.00267368,0.00171479,0.0389604,0.0517076,0.0414101,-0.318679,-0.450439,-0.449716,-0.44851,-0.446825,-0.444661,-0.442021,-0.438907,-0.435324,-0.431274,-0.426763,-0.421795,-0.416375,-0.250808,-0.354507,-0.353937,-0.352989,-0.351662,-0.349959,-0.347881,-0.345431,-0.34261,-0.339423,-0.335873,-0.331963,-0.327697,-0.304383,-0.430232,-0.429541,-0.42839,-0.42678,-0.424713,-0.422192,-0.419218,-0.415795,-0.411927,-0.407618,-0.402873,-0.397696,0.0653623,-0.345983,0.614262,0.0550443,-0.343232,0.625444,0.0297242,1632
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000190735,-0.000549316,0.000121002,43.4091,44.4186,46.6667,0.0029792,0.0045137,0.00331992,0.000274728,0.000406178,0.000333946,0.0165749,0.0201539,0.0182742,-0.539056,-0.761932,-0.760708,-0.758669,-0.755818,-0.752158,-0.747692,-0.742426,-0.736364,-0.729514,-0.721883,-0.713479,-0.704311,-0.498665,-0.704841,-0.703709,-0.701823,-0.699185,-0.695799,-0.691668,-0.686796,-0.681189,-0.674852,-0.667793,-0.660018,-0.651537,-0.510969,-0.722232,-0.721072,-0.719139,-0.716437,-0.712967,-0.708734,-0.703742,-0.697996,-0.691503,-0.68427,-0.676303,-0.667613,0.0975272,-0.176855,0.717862,0.0933955,-0.175868,0.723824,0.0071151,1632
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000662689,-0.00481873,-0.00311218,46,46.5854,59.6875,0.0111318,0.0173373,0.0159,0.00135484,0.00205615,0.00180899,0.0368081,0.0453448,0.0425322,-0.341378,-0.482523,-0.481748,-0.480457,-0.478652,-0.476333,-0.473505,-0.47017,-0.466331,-0.461993,-0.457161,-0.451838,-0.446032,-0.277769,-0.392614,-0.391984,-0.390933,-0.389464,-0.387578,-0.385277,-0.382563,-0.37944,-0.37591,-0.371978,-0.367647,-0.362923,-0.309695,-0.437741,-0.437038,-0.435866,-0.434228,-0.432126,-0.42956,-0.426534,-0.423052,-0.419116,-0.414732,-0.409904,-0.404637,0.198445,0.231838,0.125756,0.207003,0.237894,0.108252,0.0294894,1632
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000237427,0.00403946,-0.00269005,41.1111,50.7895,51.3514,0.0250956,0.0186112,0.0182358,0.00329644,0.00193835,0.00226486,0.0574146,0.0440267,0.0475905,-0.231513,-0.327233,-0.326707,-0.325832,-0.324607,-0.323035,-0.321117,-0.318855,-0.316252,-0.31331,-0.310033,-0.306423,-0.302486,-0.281632,-0.398075,-0.397435,-0.39637,-0.39488,-0.392968,-0.390635,-0.387883,-0.384716,-0.381138,-0.377151,-0.37276,-0.36797,-0.259981,-0.367472,-0.366882,-0.365898,-0.364523,-0.362758,-0.360604,-0.358064,-0.355141,-0.351837,-0.348157,-0.344103,-0.339682,0.22412,0.029769,0.262176,0.227294,0.0294464,0.278317,0.0404539,1632
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00190308,0.000826187,0.00078331,43.9535,40.4167,50.7895,0.00925559,0.00983677,0.00591876,0.00104825,0.00107402,0.000647874,0.0323767,0.0327722,0.0254534,-0.359208,-0.507725,-0.506909,-0.505551,-0.503651,-0.501212,-0.498236,-0.494727,-0.490688,-0.486123,-0.481038,-0.475438,-0.469328,-0.360572,-0.509653,-0.508835,-0.507471,-0.505564,-0.503115,-0.500128,-0.496606,-0.492551,-0.487969,-0.482865,-0.477243,-0.471111,-0.43441,-0.614019,-0.613033,-0.61139,-0.609092,-0.606142,-0.602543,-0.598299,-0.593414,-0.587894,-0.581745,-0.574972,-0.567583,-0.628391,-0.132416,0.485833,-0.641467,-0.144965,0.483676,0.0166737,1632
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000173645,0.000681076,0.000355072,48.4615,44.0909,56.25,0.00734751,0.00641912,0.0050449,0.000744905,0.000610555,0.000498183,0.0272929,0.0247094,0.02232,-0.412576,-0.583159,-0.582222,-0.580662,-0.57848,-0.575678,-0.57226,-0.568229,-0.56359,-0.558347,-0.552507,-0.546074,-0.539057,-0.451156,-0.63769,-0.636665,-0.634959,-0.632573,-0.629509,-0.625772,-0.621364,-0.616291,-0.610558,-0.604171,-0.597137,-0.589464,-0.473102,-0.668709,-0.667635,-0.665846,-0.663343,-0.660131,-0.656212,-0.651589,-0.64627,-0.640258,-0.63356,-0.626184,-0.618138,-0.227474,-0.124162,0.50934,-0.229512,-0.125167,0.507596,0.0127032,1632
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000584793,-0.000502167,0.000747299,48.5,48.2051,56.9697,0.0157235,0.017216,0.0111636,0.00227033,0.00171405,0.00117877,0.047648,0.0414011,0.0343332,-0.254496,-0.359718,-0.35914,-0.358178,-0.356832,-0.355104,-0.352996,-0.350509,-0.347647,-0.344413,-0.340811,-0.336843,-0.332514,-0.280613,-0.396635,-0.395998,-0.394936,-0.393452,-0.391547,-0.389222,-0.38648,-0.383325,-0.379759,-0.375787,-0.371412,-0.366639,-0.345498,-0.488347,-0.487562,-0.486255,-0.484428,-0.482082,-0.47922,-0.475844,-0.471959,-0.467569,-0.462678,-0.457291,-0.451415,-0.26867,0.033991,0.207072,-0.268395,0.0332143,0.208253,0.0298167,1632
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0145554,0.00117294,-0.00390022,45.7143,46.8293,52.1622,0.102057,0.100643,0.15431,0.0116612,0.0118861,0.0206216,0.107987,0.109023,0.143602,-0.00279929,-0.00395667,-0.00395032,-0.00393973,-0.00392493,-0.00390592,-0.00388273,-0.00385538,-0.0038239,-0.00378833,-0.0037487,-0.00370506,-0.00365745,-0.00828714,-0.0117135,-0.0116947,-0.0116633,-0.0116195,-0.0115632,-0.0114946,-0.0114136,-0.0113204,-0.0112151,-0.0110978,-0.0109686,-0.0108277,0.0541189,0.0764948,0.0763719,0.0761672,0.075881,0.0755135,0.0750651,0.0745364,0.0739278,0.0732401,0.072474,0.0716302,0.0707098,-0.0678388,0.0531324,0.308887,-0.0687201,0.0545241,0.309016,0.24119,1632
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000154037,-0.000106583,0.00135597,48.25,46.8293,59.697,0.0109562,0.0119714,0.0131368,0.00153419,0.00181287,0.00206377,0.0391688,0.0425778,0.0454288,-0.299685,-0.423592,-0.422912,-0.421778,-0.420193,-0.418158,-0.415676,-0.412748,-0.409378,-0.40557,-0.401327,-0.396655,-0.391558,-0.270589,-0.382465,-0.381851,-0.380828,-0.379396,-0.377559,-0.375317,-0.372674,-0.369631,-0.366193,-0.362362,-0.358143,-0.353541,-0.258787,-0.365784,-0.365196,-0.364217,-0.362849,-0.361091,-0.358947,-0.356419,-0.353509,-0.350221,-0.346557,-0.342522,-0.338121,0.380957,-0.26743,0.358459,0.381,-0.268055,0.359042,0.0234617,1632
