"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.65,0.35,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00206734,0.00209297,-0.00194473,48.0488,48.7179,54,0.00881891,0.0199306,0.0100217,0.00101163,0.00231178,0.00101865,0.0318062,0.048081,0.0319163,-0.359486,-0.508118,-0.507302,-0.505942,-0.504041,-0.5016,-0.498622,-0.49511,-0.491068,-0.486499,-0.48141,-0.475806,-0.469692,-0.259576,-0.366899,-0.366309,-0.365328,-0.363955,-0.362192,-0.360042,-0.357506,-0.354587,-0.351288,-0.347614,-0.343567,-0.339152,-0.361925,-0.511566,-0.510744,-0.509375,-0.507461,-0.505003,-0.502005,-0.498469,-0.494399,-0.4898,-0.484676,-0.479034,-0.472878,0.596897,0.0760803,0.173662,0.613582,0.0580607,0.184238,0.0269112,1604
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000609741,-0.0120021,-0.0158729,57.6471,58.125,55.2941,0.0741377,0.121199,0.0466744,0.00945878,0.0154959,0.0048736,0.0972562,0.124483,0.0698112,-0.0879456,-0.124307,-0.124108,-0.123775,-0.12331,-0.122713,-0.121984,-0.121125,-0.120136,-0.119018,-0.117773,-0.116402,-0.114906,-0.0381798,-0.0539655,-0.0538788,-0.0537344,-0.0535325,-0.0532732,-0.0529569,-0.0525839,-0.0521546,-0.0516694,-0.0511289,-0.0505337,-0.0498843,-0.190976,-0.269936,-0.269502,-0.26878,-0.26777,-0.266473,-0.264891,-0.263025,-0.260877,-0.258451,-0.255747,-0.25277,-0.249522,0.363045,0.412726,0.351214,0.363343,0.422484,0.348334,0.162498,1604
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000558624,-0.00117409,0.00544983,54.5714,60.3125,59.0625,0.0603361,0.107522,0.0491553,0.00996911,0.0124798,0.00842016,0.0998455,0.111713,0.0917614,-0.0544122,-0.0769092,-0.0767856,-0.0765799,-0.0762921,-0.0759226,-0.0754718,-0.0749402,-0.0743284,-0.0736369,-0.0728667,-0.0720183,-0.0710929,-0.0479721,-0.0678065,-0.0676976,-0.0675161,-0.0672624,-0.0669367,-0.0665392,-0.0660706,-0.0655311,-0.0649215,-0.0642424,-0.0634945,-0.0626786,-0.0871628,-0.123201,-0.123003,-0.122673,-0.122212,-0.12162,-0.120898,-0.120047,-0.119067,-0.117959,-0.116725,-0.115366,-0.113884,0.00975091,-0.239913,0.276418,0.00972485,-0.239985,0.277018,0.149043,1604
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00205536,-0.00599045,-0.00265282,46.3415,59.3939,45.6098,0.0155975,0.0365621,0.0129692,0.00173976,0.00372294,0.00132942,0.0417105,0.0610159,0.0364612,-0.288372,-0.407601,-0.406946,-0.405855,-0.40433,-0.402372,-0.399983,-0.397166,-0.393923,-0.390258,-0.386176,-0.38168,-0.376776,-0.198223,-0.280179,-0.279729,-0.27898,-0.277931,-0.276585,-0.274943,-0.273006,-0.270777,-0.268258,-0.265452,-0.262362,-0.258991,-0.324785,-0.459069,-0.458331,-0.457103,-0.455385,-0.45318,-0.450489,-0.447316,-0.443664,-0.439537,-0.434939,-0.429875,-0.424351,0.190346,-0.17838,0.442834,0.182737,-0.192562,0.434052,0.0459775,1604
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.64,0.355,0.005,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0206675,0.0325842,0.0127431,41.7778,56.6667,44.878,0.0691869,0.0969658,0.0305425,0.0137795,0.0229049,0.00512596,0.117386,0.151344,0.0715958,0.015689,0.0221757,0.0221401,0.0220807,0.0219978,0.0218912,0.0217613,0.021608,0.0214316,0.0212322,0.0210101,0.0207655,0.0204987,0.0907127,0.128218,0.128012,0.127669,0.12719,0.126574,0.125822,0.124936,0.123916,0.122763,0.121479,0.120065,0.118522,-0.144004,-0.203543,-0.203216,-0.202671,-0.20191,-0.200932,-0.199739,-0.198332,-0.196713,-0.194883,-0.192844,-0.190599,-0.18815,-0.483677,-0.230172,0.54209,-0.499513,-0.253656,0.535497,0.107308,1604
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.000391083,1.28174e-05,-0.00118134,44.0476,48.0488,45.1163,0.00287684,0.0028905,0.00196566,0.000269374,0.000281141,0.000202122,0.0164126,0.0167672,0.014217,-0.547237,-0.773496,-0.772253,-0.770183,-0.767289,-0.763573,-0.75904,-0.753693,-0.74754,-0.740586,-0.732839,-0.724307,-0.715,-0.537061,-0.759113,-0.757893,-0.755862,-0.753022,-0.749375,-0.744926,-0.739679,-0.73364,-0.726815,-0.719212,-0.710839,-0.701705,-0.585656,-0.827799,-0.826469,-0.824254,-0.821156,-0.81718,-0.812328,-0.806606,-0.80002,-0.792578,-0.784287,-0.775157,-0.765196,0.680635,0.641757,0.595659,0.684547,0.655626,0.64586,0.00517986,1604
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000363998,-0.00015564,-0.000726395,51.1111,52.4324,51.3889,0.0042437,0.00384683,0.00284133,0.000375111,0.000335507,0.0002548,0.0193678,0.0183169,0.0159625,-0.508154,-0.718253,-0.7171,-0.715178,-0.71249,-0.70904,-0.70483,-0.699865,-0.694151,-0.687694,-0.6805,-0.672578,-0.663935,-0.524348,-0.741143,-0.739953,-0.73797,-0.735196,-0.731636,-0.727292,-0.722169,-0.716273,-0.70961,-0.702187,-0.694012,-0.685094,-0.55937,-0.790645,-0.789374,-0.787259,-0.7843,-0.780502,-0.775868,-0.770403,-0.764113,-0.757005,-0.749086,-0.740365,-0.730852,0.814224,0.889208,0.789263,0.814326,0.895396,0.79896,0.00683245,1604
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.000573502,-0.000482483,-0.00106598,50,51.3158,49.25,0.00440628,0.00465311,0.00366954,0.00041162,0.000425115,0.000370564,0.0202884,0.0206183,0.01925,-0.500429,-0.707335,-0.706199,-0.704306,-0.701659,-0.698261,-0.694115,-0.689226,-0.683599,-0.67724,-0.670156,-0.662354,-0.653842,-0.484948,-0.685453,-0.684352,-0.682518,-0.679953,-0.67666,-0.672643,-0.667905,-0.662452,-0.656289,-0.649424,-0.641863,-0.633615,-0.510702,-0.721855,-0.720695,-0.718764,-0.716063,-0.712595,-0.708364,-0.703374,-0.697632,-0.691142,-0.683912,-0.67595,-0.667264,0.67848,0.763606,0.456704,0.67605,0.762976,0.451231,0.00821201,1604
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.000479355,-0.00010849,-0.00104088,44.5238,44.8837,44.6512,0.00303253,0.00263685,0.00209762,0.000276053,0.000236902,0.000194684,0.0166148,0.0153916,0.0139529,-0.544201,-0.769204,-0.767968,-0.76591,-0.763032,-0.759336,-0.754828,-0.749511,-0.743392,-0.736476,-0.728772,-0.720288,-0.711032,-0.559537,-0.790881,-0.789611,-0.787494,-0.784535,-0.780736,-0.7761,-0.770633,-0.764342,-0.757231,-0.74931,-0.740587,-0.73107,-0.590224,-0.834256,-0.832916,-0.830683,-0.827562,-0.823554,-0.818664,-0.812898,-0.806261,-0.798761,-0.790405,-0.781203,-0.771165,0.637147,0.816069,0.565154,0.638293,0.832573,0.592268,0.00504694,1604
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.000714569,-0.000964661,-0.000965195,47.75,44.4186,51.6667,0.00941433,0.00832511,0.00907928,0.00137821,0.00130046,0.00154149,0.0371242,0.0360618,0.0392619,-0.308724,-0.436368,-0.435667,-0.4345,-0.432867,-0.43077,-0.428213,-0.425197,-0.421725,-0.417802,-0.413432,-0.408618,-0.403368,-0.305177,-0.431354,-0.430661,-0.429507,-0.427893,-0.425821,-0.423292,-0.420311,-0.416879,-0.413001,-0.408681,-0.403923,-0.398733,-0.306511,-0.43324,-0.432544,-0.431385,-0.429763,-0.427682,-0.425143,-0.422148,-0.418702,-0.414807,-0.410468,-0.405689,-0.400476,0.381367,0.252699,0.63822,0.38407,0.254739,0.637401,0.0172571,1604
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.000147476,-5.9433e-05,-0.000524902,49.7436,41.9565,41.4894,0.00266416,0.00244286,0.00201276,0.000256571,0.000230273,0.000197583,0.0160178,0.0151748,0.0140564,-0.559924,-0.791428,-0.790157,-0.788039,-0.785078,-0.781276,-0.776637,-0.771166,-0.76487,-0.757755,-0.749829,-0.741099,-0.731576,-0.567547,-0.802203,-0.800914,-0.798768,-0.795766,-0.791912,-0.78721,-0.781665,-0.775283,-0.768071,-0.760037,-0.751189,-0.741536,-0.597022,-0.843864,-0.842509,-0.840251,-0.837093,-0.833039,-0.828093,-0.82226,-0.815547,-0.80796,-0.799509,-0.790201,-0.780047,0.623156,0.814537,0.49734,0.623032,0.821833,0.502694,0.0045848,1604
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000479126,0.000135117,0.000133286,46.25,42.1739,49.4737,0.00363461,0.00420017,0.00275334,0.000327286,0.000405423,0.000259141,0.018091,0.0201351,0.0160979,-0.525016,-0.742087,-0.740895,-0.738909,-0.736132,-0.732567,-0.728218,-0.723089,-0.717185,-0.710513,-0.703081,-0.694896,-0.685966,-0.488399,-0.690331,-0.689222,-0.687375,-0.684792,-0.681476,-0.67743,-0.672658,-0.667166,-0.66096,-0.654046,-0.646431,-0.638125,-0.557958,-0.788649,-0.787382,-0.785272,-0.782321,-0.778532,-0.77391,-0.768459,-0.762185,-0.755095,-0.747196,-0.738497,-0.729007,0.660513,0.739194,0.337228,0.661787,0.73987,0.336688,0.00690489,1604
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000325775,0.000168152,0.000307007,50.2632,47.5,48.5,0.00532835,0.00471876,0.00353476,0.000557741,0.000491319,0.000367771,0.0236165,0.0221657,0.0191773,-0.453606,-0.641152,-0.640122,-0.638407,-0.636008,-0.632928,-0.62917,-0.624738,-0.619637,-0.613873,-0.607452,-0.60038,-0.592665,-0.461424,-0.652203,-0.651155,-0.64941,-0.64697,-0.643836,-0.640014,-0.635506,-0.630317,-0.624454,-0.617921,-0.610728,-0.60288,-0.506807,-0.71635,-0.715199,-0.713282,-0.710602,-0.707161,-0.702962,-0.69801,-0.692312,-0.685871,-0.678697,-0.670795,-0.662176,0.725908,0.910917,0.589764,0.72574,0.910843,0.589535,0.00863701,1604
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000500641,0.000582733,0.000174789,46.6667,42.8261,50.5128,0.00352525,0.00277868,0.00245143,0.000325569,0.000261428,0.000233713,0.0180435,0.0161688,0.0152877,-0.527269,-0.745272,-0.744075,-0.742081,-0.739292,-0.735712,-0.731343,-0.726192,-0.720263,-0.713563,-0.706099,-0.697878,-0.68891,-0.546904,-0.773026,-0.771784,-0.769715,-0.766823,-0.763109,-0.758578,-0.753235,-0.747085,-0.740136,-0.732393,-0.723867,-0.714565,-0.57279,-0.809614,-0.808314,-0.806147,-0.803118,-0.799229,-0.794483,-0.788887,-0.782446,-0.775168,-0.767059,-0.758129,-0.748387,0.711475,0.871025,0.617572,0.707365,0.871634,0.617734,0.00558144,1604
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00027153,0.000503769,-0.000213089,45.1163,46.1905,44.7727,0.0036746,0.00360176,0.0025668,0.000351799,0.000362383,0.000246133,0.0187563,0.0190364,0.0156886,-0.52722,-0.745203,-0.744006,-0.742012,-0.739224,-0.735644,-0.731276,-0.726125,-0.720197,-0.713497,-0.706033,-0.697814,-0.688847,-0.507634,-0.717519,-0.716366,-0.714446,-0.711762,-0.708315,-0.704109,-0.69915,-0.693441,-0.686991,-0.679804,-0.67189,-0.663256,-0.566354,-0.800517,-0.799231,-0.797089,-0.794094,-0.790248,-0.785556,-0.780023,-0.773654,-0.766457,-0.75844,-0.74961,-0.739978,0.624623,0.823677,0.455654,0.623202,0.829788,0.464725,0.00630886,1604
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00023056,0.000756073,3.79181e-05,50,46.4286,48.5,0.00453025,0.00501427,0.00403379,0.000454696,0.00050545,0.000534958,0.0213236,0.0224822,0.0231292,-0.481783,-0.68098,-0.679886,-0.678064,-0.675516,-0.672244,-0.668253,-0.663546,-0.658128,-0.652006,-0.645186,-0.637674,-0.62948,-0.445567,-0.629789,-0.628777,-0.627092,-0.624736,-0.62171,-0.618019,-0.613666,-0.608655,-0.602993,-0.596686,-0.589739,-0.582161,-0.43887,-0.620324,-0.619327,-0.617668,-0.615347,-0.612366,-0.608731,-0.604443,-0.599508,-0.593931,-0.587718,-0.580876,-0.573412,0.588981,0.39079,0.388869,0.588855,0.390867,0.390513,0.00887284,1604
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,7.60651e-05,-6.40106e-05,-0.000202026,51.0526,47.3171,48.0488,0.00352668,0.00364974,0.0024265,0.000313859,0.000330488,0.000223842,0.0177161,0.0181793,0.0149614,-0.523483,-0.73992,-0.738731,-0.736752,-0.733983,-0.730428,-0.726091,-0.720977,-0.715091,-0.708439,-0.701028,-0.692866,-0.683963,-0.516039,-0.729398,-0.728226,-0.726275,-0.723545,-0.720041,-0.715766,-0.710724,-0.704922,-0.698364,-0.691059,-0.683014,-0.674237,-0.573588,-0.810742,-0.80944,-0.80727,-0.804237,-0.800342,-0.79559,-0.789986,-0.783536,-0.776247,-0.768127,-0.759185,-0.749429,0.659429,0.814818,0.609705,0.659823,0.817689,0.610128,0.0061128,1604
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000138168,-0.000457458,-0.000535507,48.4615,47.5,48.1579,0.00461893,0.00435562,0.00347937,0.000413472,0.000411084,0.000315787,0.020334,0.0202752,0.0177704,-0.496336,-0.70155,-0.700422,-0.698545,-0.69592,-0.69255,-0.688438,-0.683589,-0.678008,-0.671701,-0.664674,-0.656936,-0.648494,-0.491741,-0.695054,-0.693937,-0.692078,-0.689477,-0.686138,-0.682064,-0.67726,-0.67173,-0.665481,-0.65852,-0.650854,-0.64249,-0.524663,-0.741588,-0.740396,-0.738412,-0.735637,-0.732074,-0.727728,-0.722602,-0.716702,-0.710035,-0.702608,-0.694428,-0.685505,0.797713,0.854815,0.722616,0.802262,0.864013,0.720607,0.0078207,1604
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-6.79016e-05,-0.000411453,-0.00046875,45.9524,41.087,47.561,0.0027634,0.00268839,0.00215238,0.000269304,0.000247476,0.000208998,0.0164105,0.0157314,0.0144568,-0.551576,-0.779629,-0.778376,-0.77629,-0.773373,-0.769628,-0.765058,-0.759669,-0.753467,-0.746458,-0.73865,-0.73005,-0.720669,-0.552609,-0.781089,-0.779834,-0.777744,-0.774822,-0.771069,-0.766491,-0.761092,-0.754878,-0.747856,-0.740033,-0.731418,-0.722019,-0.580892,-0.821066,-0.819747,-0.81755,-0.814478,-0.810533,-0.805721,-0.800046,-0.793514,-0.786132,-0.777909,-0.768852,-0.758972,0.68461,0.87163,0.649009,0.687339,0.879836,0.643001,0.00485647,1604
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000386887,-0.000291748,-8.17871e-05,47.25,47.6923,48.4615,0.00427695,0.0040942,0.00347569,0.000413194,0.000391672,0.000332369,0.0203272,0.0197907,0.018231,-0.497327,-0.702951,-0.701821,-0.69994,-0.69731,-0.693933,-0.689813,-0.684954,-0.679362,-0.673042,-0.666002,-0.658248,-0.64979,-0.49715,-0.702699,-0.70157,-0.69969,-0.697061,-0.693685,-0.689566,-0.684709,-0.679119,-0.672802,-0.665764,-0.658013,-0.649557,-0.521531,-0.737161,-0.735977,-0.734005,-0.731246,-0.727705,-0.723384,-0.718289,-0.712424,-0.705797,-0.698414,-0.690283,-0.681413,0.552237,0.878578,0.431914,0.550726,0.879483,0.431661,0.00746489,1604
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.000938187,-0.00135948,-0.00394562,53.4286,44.186,51.9444,0.00768097,0.00808679,0.0073789,0.00100377,0.000956472,0.000927826,0.0316823,0.0309269,0.0304602,-0.366284,-0.517726,-0.516894,-0.515509,-0.513572,-0.511085,-0.50805,-0.504472,-0.500353,-0.495698,-0.490513,-0.484802,-0.478573,-0.35974,-0.508476,-0.507659,-0.506299,-0.504396,-0.501953,-0.498973,-0.495458,-0.491413,-0.486842,-0.481749,-0.476141,-0.470022,-0.386958,-0.546949,-0.54607,-0.544607,-0.54256,-0.539932,-0.536727,-0.532946,-0.528595,-0.523678,-0.5182,-0.512167,-0.505585,0.412934,0.508657,0.59347,0.409277,0.512441,0.59262,0.0152644,1604
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.00106987,-0.00299988,-0.00464668,46.75,42.7907,46.1905,0.00585715,0.00600638,0.00424214,0.000540041,0.000570087,0.000411435,0.0232388,0.0238765,0.0202839,-0.450677,-0.637012,-0.635988,-0.634284,-0.6319,-0.62884,-0.625106,-0.620703,-0.615636,-0.609909,-0.603529,-0.596502,-0.588837,-0.424843,-0.600497,-0.599533,-0.597926,-0.595679,-0.592794,-0.589275,-0.585124,-0.580347,-0.574948,-0.568934,-0.56231,-0.555084,-0.493245,-0.697181,-0.696061,-0.694195,-0.691587,-0.688237,-0.684151,-0.679332,-0.673786,-0.667518,-0.660535,-0.652845,-0.644456,0.550265,0.597079,0.445378,0.540732,0.6597,0.311001,0.0117259,1604
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.0140096,-0.00560287,-0.0313667,48,59.0909,51.6667,0.0365995,0.0322164,0.0551083,0.00510523,0.0052509,0.00651787,0.0714509,0.0724631,0.0807333,-0.137613,-0.194509,-0.194197,-0.193676,-0.192949,-0.192014,-0.190874,-0.18953,-0.187982,-0.186234,-0.184285,-0.18214,-0.179799,-0.160194,-0.226428,-0.226064,-0.225458,-0.224611,-0.223523,-0.222196,-0.220631,-0.21883,-0.216794,-0.214526,-0.212029,-0.209304,-0.149073,-0.210709,-0.21037,-0.209806,-0.209018,-0.208006,-0.206771,-0.205314,-0.203638,-0.201744,-0.199633,-0.197309,-0.194774,-0.150991,-0.637387,0.17998,-0.139604,-0.619807,0.164981,0.064476,1604
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.000285034,-0.00111992,-0.00186996,44.4186,43.3333,57.0588,0.00581494,0.00355287,0.00450305,0.000516442,0.000340012,0.000454396,0.0227254,0.0184394,0.0213166,-0.460352,-0.650688,-0.649642,-0.647901,-0.645466,-0.642341,-0.638527,-0.634029,-0.628853,-0.623003,-0.616486,-0.609309,-0.601479,-0.510218,-0.721171,-0.720012,-0.718082,-0.715384,-0.711919,-0.707692,-0.702708,-0.69697,-0.690487,-0.683264,-0.675309,-0.666632,-0.482584,-0.682112,-0.681016,-0.679191,-0.676639,-0.673362,-0.669364,-0.664649,-0.659222,-0.65309,-0.646258,-0.638735,-0.630527,-0.459507,-0.140658,0.372975,-0.481254,-0.15796,0.331068,0.00953717,1604
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.000234146,-0.000790482,-0.00187744,49,51.8919,53.8889,0.00520841,0.00426757,0.00531686,0.000498161,0.000417276,0.000471262,0.0223195,0.0204273,0.0217086,-0.461373,-0.65213,-0.651083,-0.649338,-0.646898,-0.643765,-0.639942,-0.635435,-0.630247,-0.624384,-0.617853,-0.61066,-0.602813,-0.49513,-0.699844,-0.69872,-0.696847,-0.694229,-0.690867,-0.686765,-0.681927,-0.67636,-0.670068,-0.663059,-0.655339,-0.646918,-0.484059,-0.684197,-0.683097,-0.681267,-0.678706,-0.67542,-0.671409,-0.66668,-0.661237,-0.655086,-0.648233,-0.640687,-0.632454,-0.387906,-0.108921,0.525092,-0.396038,-0.122585,0.512666,0.0100115,1604
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.000527496,-0.000776443,-0.00238258,43.1818,42.6667,47.5,0.00457825,0.0026282,0.00392466,0.000406857,0.000257994,0.000342274,0.0201707,0.0160622,0.0185006,-0.51369,-0.726079,-0.724912,-0.722969,-0.720253,-0.716764,-0.712509,-0.70749,-0.701714,-0.695186,-0.687914,-0.679905,-0.671169,-0.560702,-0.792528,-0.791255,-0.789134,-0.786169,-0.782361,-0.777716,-0.772238,-0.765933,-0.758808,-0.750871,-0.742129,-0.732593,-0.520378,-0.735532,-0.73435,-0.732382,-0.72963,-0.726096,-0.721785,-0.716701,-0.71085,-0.704237,-0.69687,-0.688757,-0.679907,-0.211475,0.321652,0.434907,-0.236626,0.314884,0.390844,0.00768697,1604
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000121689,-0.000502777,-0.0016864,48.5,48.4615,50.7895,0.00487463,0.0043532,0.00591779,0.000434597,0.000482765,0.000618874,0.020847,0.0219719,0.0248772,-0.487144,-0.688556,-0.68745,-0.685608,-0.683031,-0.679724,-0.675688,-0.670928,-0.665451,-0.65926,-0.652364,-0.644769,-0.636484,-0.476169,-0.673045,-0.671963,-0.670163,-0.667644,-0.664411,-0.660466,-0.655814,-0.650459,-0.644409,-0.637668,-0.630244,-0.622145,-0.448968,-0.634597,-0.633577,-0.631879,-0.629505,-0.626456,-0.622737,-0.61835,-0.613302,-0.607597,-0.601241,-0.594241,-0.586605,-0.107341,-0.313246,-0.329786,-0.109111,-0.322885,-0.350951,0.0100312,1604
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000691681,0.000135269,-0.000441284,46.4286,47,48.5,0.00583827,0.0044329,0.00481028,0.000511437,0.000449117,0.000464705,0.022615,0.0211924,0.021557,-0.465845,-0.658451,-0.657393,-0.655631,-0.653167,-0.650004,-0.646145,-0.641594,-0.636355,-0.630436,-0.623841,-0.616578,-0.608655,-0.480542,-0.679225,-0.678134,-0.676317,-0.673775,-0.670512,-0.666531,-0.661836,-0.656433,-0.650326,-0.643523,-0.636032,-0.627859,-0.477593,-0.675056,-0.673972,-0.672166,-0.66964,-0.666397,-0.66244,-0.657774,-0.652404,-0.646335,-0.639574,-0.632128,-0.624005,-0.498124,-0.183097,0.627299,-0.498474,-0.190767,0.630284,0.00998367,1604
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000347137,-2.25067e-05,-0.000627518,45.7143,42.2222,44.6512,0.00447521,0.00276262,0.00338886,0.00038204,0.000264726,0.000298812,0.0195458,0.0162704,0.0172862,-0.523953,-0.740585,-0.739395,-0.737414,-0.734642,-0.731085,-0.726744,-0.721625,-0.715733,-0.709075,-0.701658,-0.693489,-0.684578,-0.545075,-0.770439,-0.769202,-0.76714,-0.764257,-0.760556,-0.75604,-0.750715,-0.744586,-0.737659,-0.729943,-0.721445,-0.712174,-0.533983,-0.754762,-0.753549,-0.75153,-0.748706,-0.74508,-0.740656,-0.735439,-0.729435,-0.722649,-0.71509,-0.706765,-0.697683,-0.159556,0.212284,0.384092,-0.160274,0.205513,0.387418,0.00711457,1604
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000183945,-0.000764771,-0.000742645,50.7895,55.2941,54.8571,0.00638796,0.00450331,0.00718831,0.00059412,0.000444277,0.000667495,0.0243746,0.0210779,0.0258359,-0.459545,-0.649546,-0.648503,-0.646765,-0.644334,-0.641214,-0.637407,-0.632917,-0.62775,-0.62191,-0.615404,-0.60824,-0.600424,-0.504359,-0.71289,-0.711745,-0.709837,-0.70717,-0.703745,-0.699566,-0.694639,-0.688968,-0.682559,-0.675419,-0.667555,-0.658977,-0.465616,-0.658128,-0.657071,-0.65531,-0.652847,-0.649686,-0.645828,-0.641279,-0.636044,-0.630127,-0.623535,-0.616276,-0.608357,-0.701895,-0.607119,0.767024,-0.70458,-0.607418,0.765496,0.0117712,1604
