"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00135821,0.00764327,-4.79369e-05,47.9487,60.3226,82.0833,0.00641769,0.0233671,0.0045114,0.000584681,0.00243914,0.000451595,0.0241802,0.0493876,0.0212508,-0.480274,-0.678846,-0.677755,-0.675939,-0.673399,-0.670138,-0.666159,-0.661467,-0.656066,-0.649963,-0.643164,-0.635676,-0.627508,-0.342432,-0.484013,-0.483236,-0.481941,-0.480129,-0.477804,-0.474967,-0.471622,-0.467771,-0.46342,-0.458572,-0.453233,-0.447409,-0.505334,-0.714267,-0.713119,-0.711208,-0.708536,-0.705104,-0.700918,-0.695981,-0.690298,-0.683877,-0.676723,-0.668845,-0.66025,0.582964,0.576014,0.324847,0.568709,0.584982,0.334398,0.0259284,1644
I,0,0.335,0.665,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0101786,0.0423017,0.00413855,55.4286,99.4444,70,0.0153474,0.0683423,0.00773547,0.00138791,0.00575596,0.000674371,0.0372546,0.0758681,0.0259687,-0.413984,-0.585149,-0.584209,-0.582643,-0.580453,-0.577642,-0.574213,-0.570168,-0.565513,-0.560252,-0.554392,-0.547937,-0.540896,-0.283431,-0.400618,-0.399974,-0.398902,-0.397403,-0.395479,-0.393131,-0.390362,-0.387174,-0.383573,-0.37956,-0.375142,-0.370321,-0.498232,-0.704229,-0.703097,-0.701213,-0.698578,-0.695195,-0.691067,-0.686199,-0.680597,-0.674266,-0.667212,-0.659445,-0.650971,0.925216,0.813137,0.861601,0.905063,0.77346,0.832971,0.0716521,1644
I,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00624245,-0.0328261,-0.00350472,85.4545,124.667,57.8125,0.0214689,0.0972561,0.00813649,0.0021943,0.00963151,0.00079509,0.0468434,0.0981402,0.0281973,-0.374558,-0.529421,-0.528571,-0.527154,-0.525173,-0.52263,-0.519527,-0.515867,-0.511655,-0.506896,-0.501593,-0.495754,-0.489383,-0.204711,-0.289351,-0.288886,-0.288112,-0.287029,-0.285639,-0.283943,-0.281943,-0.279641,-0.27704,-0.274142,-0.27095,-0.267468,-0.476578,-0.673622,-0.67254,-0.670737,-0.668217,-0.664981,-0.661032,-0.656376,-0.651017,-0.644961,-0.638214,-0.630784,-0.622679,0.974518,0.879175,0.895908,0.97402,0.876639,0.890169,0.0935296,1644
I,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.000340885,-0.0132359,0.000868191,57.0588,71.7391,70.3704,0.0209371,0.0984328,0.0130153,0.0022802,0.0109055,0.00139865,0.0477514,0.10443,0.0373985,-0.339536,-0.47992,-0.479149,-0.477865,-0.476069,-0.473763,-0.47095,-0.467633,-0.463815,-0.4595,-0.454694,-0.4494,-0.443625,-0.173173,-0.244773,-0.244379,-0.243724,-0.242809,-0.241633,-0.240198,-0.238506,-0.236559,-0.234358,-0.231907,-0.229207,-0.226262,-0.385086,-0.544302,-0.543427,-0.541971,-0.539934,-0.537319,-0.534129,-0.530367,-0.526037,-0.521143,-0.515692,-0.509688,-0.503138,0.913399,0.731611,0.810385,0.917715,0.731892,0.817914,0.102064,1644
I,0,0.35,0.65,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00345146,0.0121227,0.000181095,58.7879,106.471,72.8,0.0107042,0.0569542,0.00495891,0.000956167,0.00453985,0.000440517,0.030922,0.0673784,0.0209885,-0.41712,-0.589581,-0.588634,-0.587056,-0.58485,-0.582018,-0.578562,-0.574487,-0.569796,-0.564496,-0.558591,-0.552088,-0.544993,-0.273099,-0.386013,-0.385393,-0.38436,-0.382916,-0.381061,-0.378799,-0.376131,-0.37306,-0.369589,-0.365723,-0.361466,-0.356821,-0.513321,-0.725557,-0.724391,-0.72245,-0.719735,-0.716249,-0.711996,-0.706981,-0.701209,-0.694686,-0.687419,-0.679416,-0.670686,0.863165,0.530935,0.651838,0.858386,0.540768,0.658147,0.0602384,1644
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0019015,0.00753142,-0.000191748,48.6842,57,70,0.00688523,0.0265086,0.00411703,0.000757944,0.00363157,0.000466639,0.0275308,0.0602625,0.0216018,-0.42477,-0.600394,-0.599429,-0.597823,-0.595576,-0.592692,-0.589173,-0.585023,-0.580247,-0.574849,-0.568835,-0.562213,-0.554989,-0.212177,-0.299903,-0.299421,-0.298618,-0.297496,-0.296056,-0.294298,-0.292225,-0.289839,-0.287143,-0.284139,-0.280831,-0.277222,-0.499887,-0.706568,-0.705433,-0.703542,-0.700899,-0.697504,-0.693363,-0.688479,-0.682858,-0.676506,-0.669429,-0.661636,-0.653133,0.901637,0.762609,0.805205,0.899493,0.779997,0.818421,0.0293381,1644
I,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00794687,-0.0066366,-0.000809601,54.5455,83.1818,76.4,0.0552836,0.139495,0.0285793,0.00581116,0.0139485,0.00346277,0.0762309,0.118104,0.0588453,-0.143951,-0.203468,-0.203141,-0.202597,-0.201836,-0.200858,-0.199665,-0.198259,-0.19664,-0.194811,-0.192773,-0.190529,-0.188081,-0.0700348,-0.0989911,-0.0988321,-0.0985672,-0.0981968,-0.0977212,-0.097141,-0.0964568,-0.0956693,-0.0947793,-0.0937879,-0.092696,-0.0915049,-0.218088,-0.308257,-0.307762,-0.306937,-0.305784,-0.304303,-0.302496,-0.300366,-0.297913,-0.295142,-0.292055,-0.288655,-0.284945,0.157128,0.2411,0.239957,0.161203,0.243857,0.239569,0.165142,1644
I,0,0.575,0.425,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,5.85897e-05,-0.0111267,0.00991229,58.7879,93.5,69.6154,0.035765,0.0874044,0.048827,0.0071037,0.0124082,0.0125795,0.0842835,0.111392,0.112158,-0.0737086,-0.104184,-0.104017,-0.103738,-0.103348,-0.102847,-0.102237,-0.101517,-0.100688,-0.0997512,-0.0987077,-0.0975585,-0.0963049,-0.00988681,-0.0139746,-0.0139521,-0.0139147,-0.0138624,-0.0137953,-0.0137134,-0.0136168,-0.0135056,-0.01338,-0.01324,-0.0130859,-0.0129177,-0.0216023,-0.0305339,-0.0304849,-0.0304032,-0.0302889,-0.0301422,-0.0299633,-0.0297522,-0.0295093,-0.0292348,-0.028929,-0.0285922,-0.0282248,-0.327605,0.691331,-0.847597,-0.328226,0.692371,-0.847084,0.114135,1644
I,0,0.335,0.665,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0107112,0.041295,0.000511327,52.5,81.4286,81.8182,0.018278,0.0660248,0.0125718,0.00185497,0.00623522,0.00146452,0.0430694,0.0789634,0.038269,-0.374067,-0.528727,-0.527878,-0.526463,-0.524485,-0.521945,-0.518846,-0.515191,-0.510985,-0.506231,-0.500936,-0.495104,-0.488742,-0.225374,-0.318557,-0.318045,-0.317192,-0.316,-0.31447,-0.312603,-0.310401,-0.307867,-0.305003,-0.301812,-0.298299,-0.294466,-0.363765,-0.514166,-0.51334,-0.511964,-0.51004,-0.50757,-0.504557,-0.501003,-0.496912,-0.49229,-0.48714,-0.481469,-0.475282,0.899827,0.48264,0.621374,0.882031,0.5114,0.674783,0.0722258,1644
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00439954,-0.0198139,-0.0025087,61.6667,101.667,60.3226,0.0239725,0.0904218,0.00504925,0.00198869,0.00771003,0.000596401,0.0445947,0.0878068,0.0244213,-0.39531,-0.558754,-0.557856,-0.556361,-0.55427,-0.551586,-0.548311,-0.544449,-0.540004,-0.53498,-0.529384,-0.523221,-0.516498,-0.200887,-0.283945,-0.283488,-0.282729,-0.281666,-0.280302,-0.278638,-0.276675,-0.274416,-0.271864,-0.26902,-0.265888,-0.262471,-0.480042,-0.678518,-0.677428,-0.675613,-0.673074,-0.669814,-0.665837,-0.661147,-0.65575,-0.64965,-0.642854,-0.63537,-0.627205,0.967135,0.634825,0.679418,0.966501,0.623837,0.666393,0.0898215,1644
I,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000266316,-0.00432497,-0.00120908,57.5758,51.5789,61.7241,0.00556601,0.00918237,0.00218592,0.000480418,0.000867051,0.000207751,0.0219184,0.0294457,0.0144136,-0.507156,-0.716842,-0.715691,-0.713773,-0.71109,-0.707647,-0.703445,-0.69849,-0.692787,-0.686343,-0.679163,-0.671256,-0.662631,-0.465278,-0.65765,-0.656594,-0.654834,-0.652373,-0.649214,-0.645359,-0.640814,-0.635582,-0.629669,-0.623083,-0.615829,-0.607915,-0.587239,-0.830037,-0.828703,-0.826482,-0.823376,-0.819389,-0.814524,-0.808787,-0.802183,-0.794721,-0.786408,-0.777252,-0.767265,0.539749,0.18202,0.0973821,0.558953,0.180851,-0.0334867,0.0120793,1644
I,0,0.275,0.725,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0039468,0.00641289,-0.000276969,52.6471,80.4348,69.2,0.0172334,0.0670416,0.00563504,0.00171123,0.00617307,0.000640765,0.041367,0.0785689,0.0253133,-0.382275,-0.540329,-0.539461,-0.538015,-0.535994,-0.533398,-0.530231,-0.526496,-0.522198,-0.51734,-0.511928,-0.505968,-0.499467,-0.219967,-0.310914,-0.310414,-0.309582,-0.308419,-0.306925,-0.305103,-0.302954,-0.30048,-0.297685,-0.294571,-0.291142,-0.287401,-0.465575,-0.65807,-0.657013,-0.655252,-0.65279,-0.649628,-0.645771,-0.641223,-0.635988,-0.630071,-0.62348,-0.616222,-0.608303,0.915602,0.214629,0.203593,0.918218,0.222551,0.206482,0.0727958,1644
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0125861,0.0409115,0.0014967,59.3548,78.75,68.8889,0.0209868,0.0712788,0.00552446,0.00205817,0.00706865,0.000521822,0.045367,0.0840753,0.0228434,-0.389605,-0.550689,-0.549805,-0.548331,-0.546271,-0.543625,-0.540397,-0.536591,-0.53221,-0.527259,-0.521744,-0.515669,-0.509043,-0.241518,-0.341375,-0.340827,-0.339913,-0.338636,-0.336996,-0.334995,-0.332636,-0.32992,-0.326851,-0.323432,-0.319666,-0.315559,-0.50874,-0.719082,-0.717926,-0.716002,-0.713312,-0.709857,-0.705642,-0.700672,-0.694952,-0.688487,-0.681285,-0.673353,-0.664701,0.967246,0.774132,0.781916,0.96167,0.772878,0.779062,0.0650259,1644
I,0,0.575,0.425,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00776045,-0.0328528,-0.00260457,55.1515,79.1667,67.5862,0.0174282,0.0623192,0.00468322,0.00175339,0.00569365,0.00051358,0.0418735,0.0754563,0.0226623,-0.384698,-0.543753,-0.54288,-0.541425,-0.53939,-0.536778,-0.533591,-0.529833,-0.525507,-0.520618,-0.515172,-0.509175,-0.502632,-0.259038,-0.366138,-0.36555,-0.364571,-0.363201,-0.361442,-0.359296,-0.356765,-0.353852,-0.35056,-0.346893,-0.342855,-0.338449,-0.499826,-0.706483,-0.705348,-0.703457,-0.700814,-0.69742,-0.693279,-0.688396,-0.682775,-0.676424,-0.669348,-0.661555,-0.653054,0.939197,0.690441,0.679924,0.935189,0.656345,0.633816,0.0533887,1644
I,0,0.315,0.685,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00485228,0.0180775,-0.00183225,54.7059,61.6129,75.2,0.0102435,0.0273087,0.00525644,0.00106112,0.00250807,0.000624256,0.0325748,0.0500806,0.0249851,-0.422768,-0.597564,-0.596604,-0.595005,-0.592769,-0.589899,-0.586396,-0.582266,-0.577512,-0.57214,-0.566155,-0.559564,-0.552373,-0.372159,-0.526031,-0.525185,-0.523778,-0.52181,-0.519283,-0.516199,-0.512564,-0.508379,-0.50365,-0.498381,-0.492579,-0.486249,-0.469509,-0.66363,-0.662564,-0.660788,-0.658305,-0.655117,-0.651227,-0.64664,-0.641361,-0.635394,-0.628748,-0.621428,-0.613443,0.853877,0.584939,0.363278,0.84244,0.694966,0.522206,0.0271252,1644
I,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00426638,-0.0279845,-0.0049375,52.5714,82.6087,65.5172,0.050084,0.155874,0.0220085,0.00648472,0.0131712,0.00303209,0.0805277,0.114766,0.0550644,-0.0997131,-0.14094,-0.140714,-0.140337,-0.139809,-0.139132,-0.138306,-0.137332,-0.136211,-0.134943,-0.133532,-0.131977,-0.130281,-0.0377752,-0.0533936,-0.0533078,-0.053165,-0.0529652,-0.0527087,-0.0523957,-0.0520267,-0.0516019,-0.0511219,-0.0505871,-0.0499982,-0.0493557,-0.209838,-0.296597,-0.29612,-0.295327,-0.294217,-0.292792,-0.291054,-0.289003,-0.286644,-0.283977,-0.281007,-0.277735,-0.274166,0.0961944,-0.250486,-0.0495607,0.0903899,-0.257771,-0.0677473,0.175264,1644
I,0,0.56,0.44,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00116646,-0.00773382,-0.000798948,53.4286,214.444,63.3333,0.0181037,0.10029,0.004562,0.00149738,0.00831043,0.000378787,0.038696,0.0911615,0.0194625,-0.414951,-0.586515,-0.585573,-0.584004,-0.581809,-0.578991,-0.575554,-0.5715,-0.566834,-0.561561,-0.555686,-0.549217,-0.54216,-0.200117,-0.282857,-0.282403,-0.281646,-0.280587,-0.279229,-0.277571,-0.275616,-0.273365,-0.270822,-0.267989,-0.264869,-0.261466,-0.559598,-0.790968,-0.789697,-0.787581,-0.784621,-0.780821,-0.776185,-0.770718,-0.764425,-0.757314,-0.749392,-0.740668,-0.73115,0.945718,0.797351,0.841667,0.945576,0.799177,0.843003,0.104087,1644
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00760599,-0.0578918,-0.0344507,56.7647,145,61.2903,0.0512963,0.199578,0.0764381,0.00590825,0.023024,0.011215,0.0768652,0.151737,0.105901,-0.120155,-0.169835,-0.169562,-0.169107,-0.168472,-0.167656,-0.16666,-0.165487,-0.164135,-0.162609,-0.160908,-0.159034,-0.156991,0.0529293,0.0748132,0.074693,0.0744929,0.0742129,0.0738535,0.073415,0.0728979,0.0723027,0.0716301,0.0708808,0.0700556,0.0691554,-0.024594,-0.0347625,-0.0347067,-0.0346137,-0.0344836,-0.0343166,-0.0341128,-0.0338726,-0.033596,-0.0332835,-0.0329353,-0.0325519,-0.0321336,0.652995,0.695873,0.651156,0.649793,0.695271,0.638171,0.23006,1644
J,0,0.515,0.485,0,0,0,0,0,0,0,0.01,0.415,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0224877,-0.0267701,-0.0262907,67.5,63.7931,48.6842,0.140906,0.237689,0.112628,0.0217138,0.0312341,0.0168821,0.147356,0.176732,0.129931,0.0711508,0.100568,0.100407,0.100138,0.0997615,0.0992784,0.0986889,0.0979938,0.0971937,0.0962896,0.0952823,0.0941731,0.0929629,0.112291,0.158718,0.158463,0.158038,0.157444,0.156682,0.155752,0.154655,0.153392,0.151965,0.150375,0.148625,0.146715,0.0515157,0.0728151,0.0726982,0.0725033,0.0722309,0.0718811,0.0714543,0.070951,0.0703717,0.0697171,0.0689878,0.0681846,0.0673084,-0.418277,-0.0955193,0.404156,-0.415728,-0.0882899,0.400672,0.325004,1644
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00502272,0.0011931,-0.000687096,58.4848,66.0714,52.973,0.0163891,0.0283122,0.0231525,0.00152941,0.00401243,0.00382851,0.0391077,0.0633437,0.061875,-0.318719,-0.450495,-0.449772,-0.448566,-0.446881,-0.444716,-0.442076,-0.438962,-0.435378,-0.431328,-0.426816,-0.421847,-0.416426,-0.195466,-0.276283,-0.27584,-0.2751,-0.274066,-0.272739,-0.27112,-0.26921,-0.267012,-0.264528,-0.261761,-0.258714,-0.255389,-0.219013,-0.309566,-0.309069,-0.30824,-0.307082,-0.305595,-0.30378,-0.301641,-0.299178,-0.296395,-0.293294,-0.28988,-0.286155,-0.343165,0.3723,-0.890227,-0.357256,0.385184,-0.890229,0.0457244,1644
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00138484,0.00174703,-5.85894e-05,73.4615,66.8966,66.0714,0.0116838,0.0233757,0.020701,0.00110122,0.00346439,0.00300023,0.0331847,0.058859,0.0547744,-0.379805,-0.536838,-0.535975,-0.534539,-0.53253,-0.529951,-0.526804,-0.523094,-0.518823,-0.513997,-0.50862,-0.502699,-0.496239,-0.24746,-0.349774,-0.349212,-0.348276,-0.346967,-0.345287,-0.343237,-0.340819,-0.338037,-0.334892,-0.331389,-0.327531,-0.323322,-0.25967,-0.367032,-0.366442,-0.36546,-0.364087,-0.362323,-0.360172,-0.357635,-0.354715,-0.351416,-0.34774,-0.343691,-0.339275,0.236659,-0.188712,-0.93029,0.234573,-0.189334,-0.930833,0.037583,1644
J,0,0.35,0.65,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000234358,-0.00565123,0.00135289,71.8519,57.5758,63.6667,0.0129067,0.0161166,0.0103405,0.00164872,0.00198125,0.00108219,0.0406044,0.0445113,0.0328967,-0.33238,-0.469804,-0.469049,-0.467792,-0.466034,-0.463777,-0.461024,-0.457777,-0.454039,-0.449815,-0.44511,-0.439928,-0.434275,-0.311087,-0.439708,-0.439001,-0.437825,-0.436179,-0.434067,-0.43149,-0.428451,-0.424953,-0.420999,-0.416596,-0.411745,-0.406455,-0.377974,-0.53425,-0.533392,-0.531963,-0.529964,-0.527397,-0.524266,-0.520573,-0.516323,-0.51152,-0.506169,-0.500276,-0.493847,0.612841,-0.587846,-0.656994,0.623186,-0.58928,-0.655008,0.0244857,1644
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00869256,0.00368582,-0.00330765,60.625,59.3548,73.4783,0.0310908,0.0346249,0.0340136,0.00321129,0.00334895,0.00341361,0.0566682,0.0578701,0.0584261,-0.225075,-0.318134,-0.317623,-0.316772,-0.315582,-0.314053,-0.312189,-0.30999,-0.307459,-0.304599,-0.301412,-0.297903,-0.294075,-0.230416,-0.325683,-0.32516,-0.324289,-0.32307,-0.321506,-0.319597,-0.317346,-0.314755,-0.311827,-0.308565,-0.304972,-0.301053,-0.235122,-0.332335,-0.331801,-0.330912,-0.329668,-0.328072,-0.326124,-0.323827,-0.321183,-0.318195,-0.314866,-0.311201,-0.307202,-0.147431,0.233442,-0.651978,-0.165457,0.251351,-0.650151,0.0641985,1644
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00211455,0.00792557,0.000207727,61.2903,53.7143,79.5652,0.0396322,0.0236565,0.0260653,0.00479401,0.0023093,0.00262943,0.0692388,0.0480552,0.051278,-0.159654,-0.225664,-0.225301,-0.224697,-0.223853,-0.222769,-0.221446,-0.219886,-0.218091,-0.216062,-0.213802,-0.211313,-0.208598,-0.265218,-0.374875,-0.374273,-0.373269,-0.371867,-0.370066,-0.367869,-0.365277,-0.362295,-0.358925,-0.35517,-0.351035,-0.346525,-0.254085,-0.359139,-0.358562,-0.357601,-0.356257,-0.354532,-0.352427,-0.349944,-0.347087,-0.343858,-0.340261,-0.3363,-0.331979,-0.06381,0.151271,-0.707063,-0.0581251,0.151521,-0.728953,0.0594149,1644
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00275903,0.00170442,-0.00447411,52.7027,50,59.375,0.0094489,0.00982174,0.0103458,0.000982506,0.00110652,0.000952265,0.031345,0.0332644,0.0308588,-0.343722,-0.485836,-0.485055,-0.483755,-0.481938,-0.479604,-0.476756,-0.473398,-0.469533,-0.465165,-0.460299,-0.45494,-0.449094,-0.32195,-0.455062,-0.454331,-0.453113,-0.451411,-0.449224,-0.446557,-0.443412,-0.439792,-0.4357,-0.431143,-0.426123,-0.420648,-0.397995,-0.562549,-0.561645,-0.56014,-0.558035,-0.555332,-0.552035,-0.548147,-0.543672,-0.538614,-0.53298,-0.526775,-0.520006,-0.030076,0.0142535,-0.104549,-0.0524723,0.0812819,-0.0746332,0.0193535,1644
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00275904,-0.00344613,0.0126873,62.5806,49.2308,62.6667,0.0988972,0.106687,0.123622,0.0105364,0.0144398,0.0185067,0.102647,0.120166,0.136039,-0.034223,-0.0483727,-0.048295,-0.0481656,-0.0479846,-0.0477522,-0.0474687,-0.0471343,-0.0467495,-0.0463146,-0.0458301,-0.0452966,-0.0447145,0.0360146,0.050905,0.0508233,0.0506871,0.0504966,0.050252,0.0499537,0.0496018,0.0491968,0.0487392,0.0482293,0.0476679,0.0470553,0.0731283,0.103364,0.103198,0.102921,0.102534,0.102038,0.101432,0.100717,0.0998951,0.0989659,0.0979306,0.0967905,0.0955468,-0.505896,0.320918,-0.187822,-0.505742,0.320452,-0.187251,0.213627,1644
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0139816,-0.0114516,0.00354733,84.5455,72.3077,74,0.112805,0.0814341,0.0766949,0.0108576,0.00744648,0.00705188,0.1042,0.086293,0.0839755,-0.0831684,-0.117555,-0.117366,-0.117051,-0.116612,-0.116047,-0.115358,-0.114545,-0.11361,-0.112553,-0.111376,-0.110079,-0.108665,-0.147937,-0.209103,-0.208767,-0.208207,-0.207425,-0.20642,-0.205195,-0.203749,-0.202086,-0.200206,-0.198112,-0.195805,-0.193289,-0.128882,-0.18217,-0.181877,-0.18139,-0.180708,-0.179833,-0.178765,-0.177506,-0.176057,-0.174419,-0.172594,-0.170585,-0.168393,-0.0684922,0.517657,-0.21479,-0.0592794,0.516888,-0.212325,0.177454,1644
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00186421,0.00755805,-0.015228,71.4815,67.2414,63.3333,0.0482192,0.0366291,0.0454654,0.00587706,0.0044323,0.00476691,0.076662,0.0665755,0.0690428,-0.150682,-0.212982,-0.21264,-0.21207,-0.211273,-0.21025,-0.209001,-0.207529,-0.205835,-0.20392,-0.201787,-0.199438,-0.196875,-0.179863,-0.254228,-0.25382,-0.25314,-0.252189,-0.250967,-0.249477,-0.24772,-0.245697,-0.243412,-0.240866,-0.238061,-0.235002,-0.182071,-0.257349,-0.256936,-0.256247,-0.255284,-0.254048,-0.25254,-0.250761,-0.248714,-0.2464,-0.243822,-0.240984,-0.237887,-0.342276,0.694425,-0.251723,-0.347547,0.717167,-0.232697,0.0847114,1644
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00857538,-0.0059282,0.000484695,58.1818,57.5758,66.5517,0.089576,0.0530133,0.0663298,0.010493,0.00544693,0.00736377,0.102435,0.0738033,0.0858124,-0.0655253,-0.0926171,-0.0924684,-0.0922205,-0.091874,-0.091429,-0.0908862,-0.090246,-0.0895092,-0.0886766,-0.0877489,-0.0867274,-0.0856129,-0.125529,-0.177429,-0.177144,-0.17667,-0.176006,-0.175153,-0.174113,-0.172887,-0.171475,-0.16988,-0.168103,-0.166146,-0.164011,-0.130013,-0.183768,-0.183473,-0.182981,-0.182294,-0.181411,-0.180334,-0.179064,-0.177602,-0.17595,-0.174109,-0.172082,-0.169871,-0.264907,0.791223,-0.395185,-0.270581,0.79282,-0.396,0.140143,1644
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00144343,0.00618386,0.000601874,55.1429,76.25,67.7778,0.0108215,0.0294248,0.00870481,0.000982613,0.00348215,0.000803607,0.0313467,0.0590097,0.028348,-0.402561,-0.569002,-0.568088,-0.566566,-0.564437,-0.561703,-0.558368,-0.554435,-0.549909,-0.544793,-0.539094,-0.532818,-0.525971,-0.286523,-0.404988,-0.404338,-0.403254,-0.401739,-0.399793,-0.397419,-0.39462,-0.391398,-0.387757,-0.383701,-0.379234,-0.374361,-0.43644,-0.616888,-0.615897,-0.614247,-0.611939,-0.608975,-0.605359,-0.601095,-0.596188,-0.590642,-0.584463,-0.577659,-0.570236,-0.367224,-0.17393,0.661998,-0.385142,-0.180612,0.661482,0.0365172,1644
