"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.375,0.625,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.00191109,0.00121727,0.00250114,40.4167,40.2083,32.1667,0.00615227,0.00982096,0.00355258,0.000580558,0.000918744,0.000346376,0.0240948,0.0303108,0.0186112,-0.449631,-0.635533,-0.634512,-0.632812,-0.630434,-0.62738,-0.623655,-0.619263,-0.614207,-0.608493,-0.602128,-0.595118,-0.587471,-0.377981,-0.534259,-0.533401,-0.531971,-0.529972,-0.527406,-0.524274,-0.520582,-0.516331,-0.511528,-0.506177,-0.500284,-0.493856,-0.533865,-0.754595,-0.753383,-0.751364,-0.74854,-0.744915,-0.740492,-0.735276,-0.729273,-0.722489,-0.714931,-0.706608,-0.697528,-0.286816,-0.302213,0.11837,-0.31758,-0.467248,0.0856531,0.0142005,1634
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,-0.00206902,-0.00271469,0.00200157,44.3182,51.6216,33.2759,0.00791194,0.0140592,0.00449877,0.000958558,0.00168338,0.000497275,0.0309606,0.041029,0.0222997,-0.33901,-0.479175,-0.478406,-0.477124,-0.47533,-0.473028,-0.47022,-0.466908,-0.463096,-0.458788,-0.453989,-0.448703,-0.442938,-0.269034,-0.380267,-0.379656,-0.378639,-0.377216,-0.375389,-0.37316,-0.370532,-0.367507,-0.364088,-0.360279,-0.356085,-0.351509,-0.460366,-0.650707,-0.649662,-0.647921,-0.645486,-0.64236,-0.638546,-0.634049,-0.628872,-0.623022,-0.616505,-0.609327,-0.601497,-0.436428,0.10949,-0.277806,-0.461747,0.158597,-0.258256,0.0190532,1634
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000360641,0.000725632,0.00222137,41.9565,47.8049,36.9811,0.00872672,0.0209648,0.00530241,0.000881229,0.00237854,0.000481537,0.0296855,0.0487703,0.021944,-0.375101,-0.530189,-0.529338,-0.527919,-0.525935,-0.523388,-0.52028,-0.516616,-0.512398,-0.507631,-0.502321,-0.496473,-0.490093,-0.249489,-0.352642,-0.352075,-0.351132,-0.349812,-0.348118,-0.346051,-0.343614,-0.340808,-0.337638,-0.334106,-0.330216,-0.325973,-0.473257,-0.668928,-0.667853,-0.666063,-0.66356,-0.660347,-0.656426,-0.651802,-0.646481,-0.640467,-0.633767,-0.626389,-0.61834,-0.140673,-0.0734239,-0.321708,-0.140141,-0.0678243,-0.345506,0.0255056,1634
E,0,0.42,0.58,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00424843,-0.0057328,0.00144417,44.6512,46.5854,47.9487,0.0506591,0.065386,0.0467129,0.00682254,0.0070853,0.00544113,0.0825986,0.0841742,0.073764,-0.106079,-0.149938,-0.149698,-0.149296,-0.148735,-0.148015,-0.147136,-0.1461,-0.144907,-0.143559,-0.142057,-0.140403,-0.138599,-0.0765829,-0.108247,-0.108073,-0.107783,-0.107378,-0.106858,-0.106224,-0.105475,-0.104614,-0.103641,-0.102557,-0.101363,-0.10006,-0.1611,-0.227707,-0.227341,-0.226732,-0.22588,-0.224786,-0.223451,-0.221878,-0.220066,-0.218019,-0.215738,-0.213227,-0.210487,0.144173,0.44149,-0.104541,0.147068,0.44117,-0.103656,0.113849,1634
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00163216,-0.00201172,0.000323181,35.9615,36.4151,37.451,0.00557569,0.00931826,0.00338104,0.00058424,0.000967418,0.00031074,0.0241711,0.0311033,0.0176278,-0.431812,-0.610347,-0.609367,-0.607734,-0.60545,-0.602518,-0.59894,-0.594721,-0.589866,-0.584379,-0.578266,-0.571534,-0.564189,-0.366752,-0.518388,-0.517555,-0.516168,-0.514228,-0.511738,-0.508699,-0.505116,-0.500992,-0.496332,-0.49114,-0.485422,-0.479184,-0.522972,-0.739198,-0.73801,-0.736032,-0.733266,-0.729715,-0.725383,-0.720273,-0.714393,-0.707747,-0.700344,-0.69219,-0.683296,-0.20836,0.397837,0.237377,-0.243717,0.421148,0.251391,0.0128294,1634
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0106211,0.0219329,-0.0010421,48.9744,48.2051,43.1111,0.0723972,0.127873,0.0523635,0.009394,0.0168166,0.00637284,0.0969227,0.129679,0.07983,-0.0782367,-0.110584,-0.110407,-0.110111,-0.109697,-0.109166,-0.108517,-0.107753,-0.106873,-0.105879,-0.104772,-0.103552,-0.102221,0.00556824,0.00787046,0.00785782,0.00783676,0.00780731,0.0077695,0.00772337,0.00766897,0.00760636,0.0075356,0.00745677,0.00736996,0.00727525,-0.123422,-0.174452,-0.174171,-0.173705,-0.173052,-0.172214,-0.171191,-0.169986,-0.168598,-0.167029,-0.165282,-0.163358,-0.161259,0.53887,0.272795,0.641282,0.550256,0.272759,0.645113,0.164485,1634
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00958748,-0.0295176,0.0019857,40.2083,45.1163,38.4,0.0179852,0.0611098,0.00640685,0.00226855,0.00727903,0.000732638,0.0476293,0.0853172,0.0270673,-0.267,-0.377393,-0.376787,-0.375777,-0.374365,-0.372552,-0.37034,-0.367731,-0.364729,-0.361336,-0.357556,-0.353393,-0.348852,-0.0989104,-0.139805,-0.139581,-0.139207,-0.138684,-0.138012,-0.137193,-0.136226,-0.135114,-0.133857,-0.132457,-0.130915,-0.129233,-0.41905,-0.592308,-0.591357,-0.589772,-0.587556,-0.58471,-0.581238,-0.577144,-0.572432,-0.567107,-0.561175,-0.554642,-0.547515,-0.864921,0.110529,-0.110725,-0.853405,0.0601848,-0.0623292,0.053965,1634
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0392846,-0.0514961,-0.000561753,45.7143,50.8333,54.4118,0.0874472,0.13819,0.096917,0.0119385,0.0149246,0.0120089,0.109264,0.122166,0.109585,-0.0126362,-0.0178607,-0.017832,-0.0177843,-0.0177174,-0.0176316,-0.0175269,-0.0174035,-0.0172614,-0.0171008,-0.0169219,-0.0167249,-0.01651,-0.00100561,-0.00142139,-0.00141911,-0.00141531,-0.00140999,-0.00140316,-0.00139483,-0.001385,-0.0013737,-0.00136092,-0.00134668,-0.001331,-0.0013139,-0.0307232,-0.0434259,-0.0433561,-0.0432399,-0.0430774,-0.0428688,-0.0426143,-0.0423141,-0.0419687,-0.0415782,-0.0411433,-0.0406643,-0.0401418,0.00986408,-0.103118,-0.471415,0.0671939,-0.105103,-0.486053,0.206715,1634
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000392532,0.00510269,-0.00108337,48.9744,43.6364,56.4706,0.0154856,0.0324373,0.0242044,0.00140341,0.00287289,0.00255037,0.0374622,0.0535993,0.0505012,-0.314732,-0.44486,-0.444145,-0.442955,-0.44129,-0.439153,-0.436546,-0.433471,-0.429932,-0.425933,-0.421477,-0.41657,-0.411217,-0.213339,-0.301545,-0.30106,-0.300254,-0.299125,-0.297677,-0.295909,-0.293825,-0.291426,-0.288715,-0.285695,-0.282369,-0.27874,-0.234336,-0.331223,-0.330691,-0.329805,-0.328565,-0.326974,-0.325033,-0.322743,-0.320108,-0.317131,-0.313813,-0.31016,-0.306174,-0.151296,-0.0189424,-0.320287,-0.150031,-0.0195487,-0.319177,0.0490943,1634
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000777817,-0.00100174,-0.00107468,40.2041,36.7925,51.3514,0.0126031,0.0223334,0.0139191,0.0011535,0.00198368,0.00138277,0.0339633,0.0445385,0.0371857,-0.337704,-0.47733,-0.476563,-0.475286,-0.4735,-0.471207,-0.468409,-0.46511,-0.461313,-0.457021,-0.45224,-0.446975,-0.441232,-0.259284,-0.366487,-0.365898,-0.364917,-0.363546,-0.361785,-0.359637,-0.357104,-0.354189,-0.350894,-0.347223,-0.343181,-0.338771,-0.309853,-0.437964,-0.437261,-0.436089,-0.43445,-0.432346,-0.429779,-0.426752,-0.423268,-0.41933,-0.414944,-0.410113,-0.404843,-0.381062,-0.0899392,0.0725606,-0.383441,-0.0927975,0.070754,0.0332085,1634
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00323784,0.00132324,-0.00485252,55.8824,52.4324,53.0556,0.00964047,0.0205449,0.0151159,0.000910822,0.0021483,0.00156922,0.0301798,0.0463497,0.0396134,-0.390017,-0.551273,-0.550387,-0.548912,-0.546849,-0.544201,-0.54097,-0.537159,-0.532774,-0.527818,-0.522296,-0.516216,-0.509582,-0.261273,-0.369298,-0.368705,-0.367717,-0.366335,-0.364561,-0.362396,-0.359844,-0.356906,-0.353586,-0.349887,-0.345814,-0.34137,-0.311452,-0.440224,-0.439517,-0.438339,-0.436692,-0.434577,-0.431996,-0.428954,-0.425451,-0.421494,-0.417085,-0.412229,-0.406932,-0.369313,-0.509789,0.00264608,-0.392111,-0.483104,0.0122347,0.0299472,1634
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000175095,0.00098671,0.000305939,56.2857,53.0556,46.5854,0.00664284,0.0101179,0.00858617,0.000603796,0.000989812,0.000807352,0.0245723,0.0314613,0.0284139,-0.444878,-0.628815,-0.627805,-0.626123,-0.62377,-0.620749,-0.617063,-0.612717,-0.607714,-0.602061,-0.595763,-0.588827,-0.581261,-0.368836,-0.521333,-0.520496,-0.519101,-0.51715,-0.514645,-0.51159,-0.507986,-0.503839,-0.499152,-0.493931,-0.48818,-0.481907,-0.39173,-0.553693,-0.552803,-0.551322,-0.54925,-0.54659,-0.543344,-0.539517,-0.535113,-0.530135,-0.524589,-0.518482,-0.511819,-0.306039,-0.243384,-0.4108,-0.305417,-0.242973,-0.413856,0.0169546,1634
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000728989,0.0005513,0.000202332,49.7436,45.4762,44.5238,0.00469786,0.00778783,0.00786837,0.000465273,0.000818158,0.000902821,0.0215702,0.0286035,0.030047,-0.470304,-0.664753,-0.663686,-0.661907,-0.659419,-0.656226,-0.65233,-0.647735,-0.642447,-0.63647,-0.629812,-0.62248,-0.614481,-0.389387,-0.550382,-0.549498,-0.548025,-0.545966,-0.543321,-0.540096,-0.536291,-0.531913,-0.526965,-0.521452,-0.515382,-0.508759,-0.374209,-0.528927,-0.528078,-0.526663,-0.524683,-0.522142,-0.519042,-0.515386,-0.511178,-0.506423,-0.501126,-0.495292,-0.488927,-0.0272968,-0.51531,-0.217694,-0.0222162,-0.516773,-0.218723,0.0136047,1634
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.000680771,-9.15527e-05,-0.00221611,54,50.2632,49.4872,0.00552865,0.00813446,0.00753266,0.000498139,0.000760314,0.000698766,0.022319,0.0275738,0.0264342,-0.466899,-0.659941,-0.658881,-0.657115,-0.654646,-0.651475,-0.647607,-0.643046,-0.637796,-0.631863,-0.625253,-0.617974,-0.610033,-0.40397,-0.570994,-0.570077,-0.568549,-0.566413,-0.56367,-0.560323,-0.556376,-0.551834,-0.5467,-0.540981,-0.534683,-0.527813,-0.409324,-0.578562,-0.577632,-0.576084,-0.573919,-0.57114,-0.567749,-0.56375,-0.559147,-0.553946,-0.548151,-0.541769,-0.534808,-0.190672,-0.264149,-0.501961,-0.190745,-0.2503,-0.516357,0.0142008,1634
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000176315,0.000907211,-0.00145523,58.1818,46.3415,48.4615,0.00389927,0.00507754,0.00537893,0.000352831,0.000454229,0.00049284,0.0187838,0.0213127,0.0222,-0.521203,-0.736697,-0.735514,-0.733542,-0.730786,-0.727247,-0.722929,-0.717837,-0.711976,-0.705353,-0.697974,-0.689849,-0.680984,-0.474511,-0.670701,-0.669623,-0.667829,-0.665319,-0.662097,-0.658166,-0.65353,-0.648194,-0.642164,-0.635447,-0.628049,-0.619979,-0.45965,-0.649695,-0.648651,-0.646913,-0.644482,-0.64136,-0.637552,-0.633062,-0.627893,-0.622052,-0.615545,-0.608379,-0.600561,-0.162747,-0.220168,-0.639266,-0.169454,-0.217679,-0.630045,0.00935696,1634
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000543747,1.14441e-05,-0.00146866,56.4706,51.3514,47.25,0.00514508,0.00745853,0.0065818,0.000527738,0.000768553,0.000707441,0.0229725,0.0277228,0.0265978,-0.457984,-0.64734,-0.6463,-0.644568,-0.642146,-0.639036,-0.635242,-0.630767,-0.625617,-0.619797,-0.613314,-0.606174,-0.598384,-0.398932,-0.563873,-0.562967,-0.561458,-0.559348,-0.556639,-0.553335,-0.549437,-0.544951,-0.539882,-0.534234,-0.528015,-0.52123,-0.418377,-0.591357,-0.590407,-0.588825,-0.586612,-0.583771,-0.580305,-0.576218,-0.571513,-0.566197,-0.560274,-0.553751,-0.546635,-0.113088,-0.367415,-0.259978,-0.113464,-0.361642,-0.26261,0.0130443,1634
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00028717,3.11279e-05,-0.00201668,60.625,48.7179,46.6667,0.0068041,0.00883343,0.00860794,0.000669032,0.000830161,0.000820602,0.0258657,0.0288125,0.0286462,-0.433602,-0.612878,-0.611893,-0.610254,-0.60796,-0.605016,-0.601424,-0.597188,-0.592312,-0.586802,-0.580664,-0.573903,-0.566529,-0.385934,-0.5455,-0.544624,-0.543164,-0.541123,-0.538502,-0.535305,-0.531535,-0.527195,-0.522291,-0.516827,-0.51081,-0.504246,-0.391537,-0.553421,-0.552532,-0.551051,-0.54898,-0.546322,-0.543078,-0.539253,-0.53485,-0.529875,-0.524332,-0.518227,-0.511568,-0.463017,-0.202623,-0.429507,-0.463312,-0.20048,-0.435485,0.0160127,1634
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00423805,-0.00142761,0.00494232,61.25,52.1622,49.4872,0.0247153,0.0237322,0.0321569,0.00322285,0.00316725,0.00426644,0.0567701,0.0562783,0.065318,-0.217239,-0.307058,-0.306564,-0.305743,-0.304594,-0.303119,-0.301319,-0.299197,-0.296754,-0.293993,-0.290918,-0.287531,-0.283836,-0.206113,-0.291332,-0.290864,-0.290084,-0.288994,-0.287595,-0.285887,-0.283873,-0.281556,-0.278937,-0.276019,-0.272805,-0.2693,-0.17373,-0.24556,-0.245165,-0.244508,-0.24359,-0.24241,-0.240971,-0.239273,-0.23732,-0.235112,-0.232653,-0.229944,-0.226989,0.0277602,0.188398,-0.566288,0.0249305,0.197461,-0.565863,0.051728,1634
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.000442581,-7.20215e-05,-0.00416702,57.3529,48.2051,43.8095,0.0065464,0.00756928,0.00608728,0.000673716,0.000711192,0.000611155,0.025956,0.0266682,0.0247216,-0.423514,-0.598618,-0.597656,-0.596055,-0.593815,-0.590939,-0.58743,-0.583292,-0.57853,-0.573148,-0.567153,-0.56055,-0.553347,-0.414449,-0.585805,-0.584864,-0.583296,-0.581104,-0.57829,-0.574857,-0.570808,-0.566147,-0.560881,-0.555013,-0.548552,-0.541503,-0.419129,-0.59242,-0.591468,-0.589883,-0.587666,-0.58482,-0.581348,-0.577253,-0.57254,-0.567214,-0.561281,-0.554746,-0.547618,-0.594858,-0.379511,0.000359759,-0.595847,-0.444166,-0.00305299,0.0139208,1634
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000510864,0.000446091,-0.000625534,52.4324,43.1818,45.6098,0.0048989,0.00563849,0.00554236,0.000638156,0.000630627,0.000671423,0.0252617,0.0251123,0.0259118,-0.435463,-0.615508,-0.614519,-0.612873,-0.610569,-0.607612,-0.604005,-0.59975,-0.594854,-0.58932,-0.583156,-0.576366,-0.56896,-0.424188,-0.599572,-0.598609,-0.597004,-0.594761,-0.591881,-0.588366,-0.584222,-0.579452,-0.574062,-0.568057,-0.561444,-0.554229,-0.408204,-0.576979,-0.576052,-0.574508,-0.572349,-0.569577,-0.566195,-0.562207,-0.557617,-0.55243,-0.546651,-0.540287,-0.533344,-0.659638,0.0491148,-0.354278,-0.658689,0.045571,-0.352195,0.0104845,1634
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000239182,-0.000265045,-0.000565109,52.973,53.6111,42.8889,0.00550071,0.00678378,0.00706873,0.00055386,0.000645141,0.00068714,0.0235342,0.0253996,0.0262133,-0.454673,-0.64266,-0.641628,-0.639908,-0.637504,-0.634416,-0.630649,-0.626207,-0.621095,-0.615317,-0.60888,-0.601792,-0.594059,-0.415717,-0.587598,-0.586654,-0.585082,-0.582883,-0.580061,-0.576617,-0.572555,-0.567881,-0.562598,-0.556713,-0.550231,-0.543161,-0.405799,-0.57358,-0.572658,-0.571124,-0.568977,-0.566222,-0.56286,-0.558895,-0.554332,-0.549176,-0.543431,-0.537104,-0.530203,-0.32199,-0.267004,-0.434432,-0.321389,-0.265804,-0.437039,0.0128455,1634
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000211105,8.55255e-05,-0.000981445,61.9355,49.4872,47.0732,0.00921461,0.00869331,0.00833931,0.00110335,0.000962638,0.000879028,0.0332166,0.0310264,0.0296484,-0.373403,-0.527789,-0.526941,-0.525529,-0.523554,-0.521018,-0.517925,-0.514277,-0.510078,-0.505333,-0.500047,-0.494225,-0.487875,-0.380123,-0.537287,-0.536423,-0.534986,-0.532975,-0.530394,-0.527245,-0.523531,-0.519257,-0.514427,-0.509045,-0.503119,-0.496654,-0.387867,-0.548234,-0.547353,-0.545886,-0.543835,-0.541201,-0.537988,-0.534198,-0.529837,-0.524908,-0.519417,-0.51337,-0.506773,-0.61807,0.570429,-0.596478,-0.618054,0.571189,-0.59785,0.016878,1634
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000252151,-0.00109024,2.25067e-05,64.6667,43.8095,46.3415,0.00618999,0.00688195,0.0066911,0.000645471,0.000729458,0.000718109,0.0254061,0.0270085,0.0267976,-0.448062,-0.633316,-0.632298,-0.630604,-0.628234,-0.625191,-0.621479,-0.617102,-0.612064,-0.60637,-0.600027,-0.593041,-0.585421,-0.409993,-0.579507,-0.578576,-0.577025,-0.574857,-0.572073,-0.568676,-0.564671,-0.56006,-0.554851,-0.549046,-0.542654,-0.535681,-0.415554,-0.587367,-0.586423,-0.584852,-0.582654,-0.579832,-0.576389,-0.572329,-0.567657,-0.562376,-0.556493,-0.550015,-0.542947,-0.659699,0.156941,-0.495458,-0.660707,0.15694,-0.497984,0.0128308,1634
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00042984,-0.00147942,4.73023e-05,55.8824,52.7027,51.6216,0.00674927,0.00619985,0.00748558,0.00094197,0.000670702,0.000986052,0.0306915,0.0258979,0.0314015,-0.376429,-0.532066,-0.531212,-0.529788,-0.527797,-0.525241,-0.522122,-0.518445,-0.514212,-0.509429,-0.5041,-0.498231,-0.491829,-0.414454,-0.585813,-0.584872,-0.583304,-0.581112,-0.578298,-0.574865,-0.570815,-0.566155,-0.560888,-0.555021,-0.54856,-0.541511,-0.371323,-0.524849,-0.524006,-0.522602,-0.520638,-0.518117,-0.51504,-0.511413,-0.507237,-0.502519,-0.497262,-0.491473,-0.485157,-0.626433,0.365652,-0.40499,-0.629304,0.365735,-0.40936,0.0136358,1634
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000264816,-0.000739059,-0.00041832,48.75,41.7021,44.7619,0.00428441,0.00488313,0.00545527,0.000438304,0.000468112,0.000529573,0.0209357,0.0216359,0.0230124,-0.493997,-0.698243,-0.697121,-0.695253,-0.69264,-0.689286,-0.685193,-0.680367,-0.674812,-0.668535,-0.661541,-0.65384,-0.645438,-0.465114,-0.657419,-0.656363,-0.654604,-0.652144,-0.648985,-0.645132,-0.640588,-0.635358,-0.629448,-0.622863,-0.615612,-0.607701,-0.457935,-0.647271,-0.646231,-0.644499,-0.642077,-0.638968,-0.635174,-0.6307,-0.625551,-0.619732,-0.613249,-0.606109,-0.598321,-0.397417,-0.0380361,-0.355303,-0.395481,-0.0357438,-0.364304,0.00973213,1634
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000183716,-0.000339813,0.000593567,49.2105,44.5455,43.8636,0.00369173,0.0049363,0.00482347,0.000402295,0.000477368,0.000541338,0.0200573,0.0218488,0.0232667,-0.510944,-0.722197,-0.721037,-0.719104,-0.716402,-0.712932,-0.7087,-0.703708,-0.697962,-0.69147,-0.684236,-0.67627,-0.66758,-0.456693,-0.645516,-0.644479,-0.642752,-0.640337,-0.637235,-0.633452,-0.62899,-0.623855,-0.618051,-0.611586,-0.604466,-0.596699,-0.448742,-0.634277,-0.633258,-0.631561,-0.629187,-0.62614,-0.622423,-0.618039,-0.612993,-0.60729,-0.600938,-0.593942,-0.586309,-0.22695,-0.445499,-0.420416,-0.22573,-0.449572,-0.418309,0.00893049,1634
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000111465,-0.000904312,0.000598755,51.3158,46.5854,44.6512,0.0043932,0.00555633,0.00576377,0.00041831,0.000531843,0.000545947,0.0204526,0.0230617,0.0233655,-0.498786,-0.705013,-0.70388,-0.701994,-0.699356,-0.695969,-0.691837,-0.686964,-0.681355,-0.675017,-0.667956,-0.660179,-0.651696,-0.441127,-0.623514,-0.622513,-0.620844,-0.618511,-0.615516,-0.611861,-0.607552,-0.602591,-0.596986,-0.590741,-0.583863,-0.576361,-0.44257,-0.625554,-0.624549,-0.622875,-0.620534,-0.617529,-0.613862,-0.609539,-0.604562,-0.598938,-0.592673,-0.585773,-0.578246,-0.364853,-0.153056,-0.489029,-0.36528,-0.155004,-0.484706,0.010363,1634
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000245056,-0.000287704,0.00042572,51.3158,40.625,42.5,0.00209588,0.00369587,0.00311646,0.000209086,0.000363098,0.000301001,0.0144598,0.0190551,0.0173494,-0.583174,-0.824291,-0.822967,-0.820761,-0.817677,-0.813717,-0.808885,-0.803188,-0.79663,-0.78922,-0.780964,-0.771872,-0.761953,-0.502891,-0.710814,-0.709672,-0.70777,-0.70511,-0.701695,-0.697529,-0.692616,-0.686961,-0.680571,-0.673452,-0.665611,-0.657058,-0.530421,-0.749726,-0.748522,-0.746516,-0.743711,-0.740109,-0.735715,-0.730533,-0.724568,-0.717828,-0.710319,-0.702049,-0.693028,-0.323898,0.0303291,-0.561668,-0.320875,0.0222965,-0.559751,0.00598564,1634
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00285591,6.35529e-05,0.00261742,60.3125,50.7895,57.2727,0.0192739,0.0185456,0.0259761,0.00243536,0.00216154,0.00377603,0.0493494,0.0464923,0.0614494,-0.267498,-0.378097,-0.37749,-0.376478,-0.375063,-0.373247,-0.371031,-0.368417,-0.365409,-0.36201,-0.358223,-0.354053,-0.349503,-0.25736,-0.363768,-0.363183,-0.36221,-0.360849,-0.359101,-0.356969,-0.354455,-0.351561,-0.34829,-0.344647,-0.340635,-0.336257,-0.201573,-0.284914,-0.284457,-0.283694,-0.282628,-0.281259,-0.279589,-0.27762,-0.275353,-0.272792,-0.269938,-0.266796,-0.263367,-0.602498,-0.745697,0.509626,-0.60474,-0.753219,0.510137,0.0409615,1634
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00155533,-0.0029377,-0.00548759,64.4828,68.8889,65.8621,0.0163961,0.0204988,0.019393,0.00144587,0.00181105,0.00171893,0.0380246,0.0425565,0.04146,-0.337856,-0.477545,-0.476778,-0.4755,-0.473713,-0.471419,-0.46862,-0.465319,-0.46152,-0.457227,-0.452444,-0.447176,-0.44143,-0.310266,-0.438548,-0.437843,-0.43667,-0.435029,-0.432922,-0.430351,-0.42732,-0.423831,-0.419889,-0.415496,-0.410659,-0.405382,-0.304272,-0.430075,-0.429384,-0.428233,-0.426624,-0.424558,-0.422037,-0.419065,-0.415643,-0.411777,-0.407469,-0.402725,-0.39755,0.321203,-0.645093,-0.240077,0.332967,-0.646065,-0.273624,0.0372511,1634
