"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0457744,0.021529,-0.00214651,54.4118,67.1429,56.6667,0.0846212,0.0820371,0.0410947,0.00971955,0.0101549,0.00426543,0.0985878,0.100772,0.0653102,-0.112821,-0.159467,-0.159211,-0.158785,-0.158188,-0.157422,-0.156487,-0.155385,-0.154116,-0.152683,-0.151085,-0.149326,-0.147408,-0.0609834,-0.0861974,-0.086059,-0.0858283,-0.0855058,-0.0850917,-0.0845865,-0.0839907,-0.0833049,-0.08253,-0.0816667,-0.0807159,-0.0796787,-0.179266,-0.253385,-0.252978,-0.2523,-0.251352,-0.250134,-0.248649,-0.246898,-0.244882,-0.242604,-0.240066,-0.237271,-0.234222,0.158064,0.378381,-0.0415912,0.118538,0.410912,-0.0367482,0.138887,1643
E,0,0.38,0.62,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00245011,-0.000191747,-0.00072438,49.4595,86.8182,50.5405,0.0131784,0.0304772,0.00808962,0.00140968,0.00284684,0.000735795,0.0375456,0.0533557,0.0271255,-0.306704,-0.433513,-0.432816,-0.431657,-0.430034,-0.427952,-0.425411,-0.422414,-0.418966,-0.415068,-0.410726,-0.405945,-0.400728,-0.241099,-0.340783,-0.340236,-0.339324,-0.338049,-0.336412,-0.334414,-0.332059,-0.329348,-0.326284,-0.322871,-0.319112,-0.315011,-0.425749,-0.601778,-0.600811,-0.599201,-0.596949,-0.594058,-0.590531,-0.586372,-0.581584,-0.576174,-0.570147,-0.563509,-0.556268,-0.339607,0.173078,0.215862,-0.341581,0.183358,0.216055,0.0366094,1643
E,0,0.27,0.73,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00314253,0.00464455,0.000873517,41.7778,48.7179,63.6667,0.00693807,0.0126038,0.00534933,0.000686569,0.00131895,0.000478466,0.0262025,0.0363174,0.0218739,-0.411974,-0.582307,-0.581372,-0.579814,-0.577635,-0.574837,-0.571424,-0.5674,-0.562767,-0.557532,-0.5517,-0.545277,-0.53827,-0.344446,-0.486859,-0.486077,-0.484774,-0.482952,-0.480614,-0.47776,-0.474395,-0.470522,-0.466145,-0.461268,-0.455898,-0.45004,-0.476672,-0.673755,-0.672673,-0.67087,-0.668349,-0.665112,-0.661163,-0.656506,-0.651146,-0.645089,-0.638341,-0.630909,-0.622802,-0.351504,0.23428,0.126373,-0.461327,0.206507,0.0991682,0.0182007,1643
E,0,0.25,0.75,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00267914,5.32631e-06,-0.00101733,42.0455,44.6512,46.3415,0.00480903,0.0055023,0.00393328,0.00052187,0.000524879,0.000382703,0.0228445,0.0229102,0.0195628,-0.457147,-0.646157,-0.645119,-0.64339,-0.640972,-0.637868,-0.634081,-0.629615,-0.624474,-0.618665,-0.612193,-0.605066,-0.597291,-0.460875,-0.651427,-0.65038,-0.648637,-0.646199,-0.64307,-0.639252,-0.634749,-0.629567,-0.62371,-0.617186,-0.610001,-0.602162,-0.506217,-0.715516,-0.714367,-0.712452,-0.709775,-0.706338,-0.702144,-0.697198,-0.691506,-0.685073,-0.677907,-0.670015,-0.661405,0.165209,0.50416,0.021653,0.175498,0.613978,0.0221671,0.009984,1643
E,0,0.405,0.595,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00127832,-0.00133691,-0.00228499,52.6471,50.8333,51.6216,0.0104673,0.0196687,0.00759187,0.00101094,0.0018977,0.000673496,0.0317952,0.0435626,0.0259518,-0.378111,-0.534443,-0.533585,-0.532155,-0.530155,-0.527587,-0.524455,-0.520761,-0.516509,-0.511704,-0.506352,-0.500457,-0.494026,-0.326391,-0.461339,-0.460598,-0.459364,-0.457638,-0.455421,-0.452717,-0.449529,-0.445858,-0.441711,-0.43709,-0.432002,-0.42645,-0.436505,-0.616981,-0.61599,-0.614339,-0.61203,-0.609066,-0.60545,-0.601186,-0.596277,-0.59073,-0.584551,-0.577746,-0.570322,-0.393397,0.338875,0.343307,-0.391002,0.371331,0.341535,0.0259614,1643
E,0,0.345,0.655,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00199204,0.000298274,-0.00152333,55.8824,59.0909,58.75,0.00809782,0.0198672,0.00576777,0.000762067,0.00205882,0.000562047,0.0276056,0.0453742,0.0237075,-0.423601,-0.598742,-0.59778,-0.596178,-0.593938,-0.591061,-0.587552,-0.583413,-0.57865,-0.573267,-0.567271,-0.560666,-0.553462,-0.312567,-0.4418,-0.44109,-0.439908,-0.438255,-0.436132,-0.433543,-0.430489,-0.426974,-0.423003,-0.418578,-0.413705,-0.408388,-0.467317,-0.660533,-0.659471,-0.657704,-0.655232,-0.652059,-0.648188,-0.643622,-0.638367,-0.632429,-0.625813,-0.618528,-0.610579,-0.459038,0.165165,0.495632,-0.468732,0.206443,0.506642,0.0242403,1643
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00213586,0.0031372,-3.19579e-05,51.0811,52.8571,63.4483,0.00877362,0.0141359,0.0085137,0.000874052,0.00152175,0.000833698,0.0295644,0.0390096,0.0288738,-0.410128,-0.579698,-0.578767,-0.577216,-0.575047,-0.572262,-0.568864,-0.564857,-0.560245,-0.555034,-0.549228,-0.542834,-0.535858,-0.349926,-0.494605,-0.493811,-0.492487,-0.490637,-0.48826,-0.485361,-0.481943,-0.478008,-0.473561,-0.468608,-0.463152,-0.457201,-0.431429,-0.609807,-0.608827,-0.607195,-0.604913,-0.601984,-0.59841,-0.594195,-0.589343,-0.583861,-0.577754,-0.571027,-0.56369,-0.0834621,0.589571,0.533963,-0.110783,0.598778,0.540003,0.0213521,1643
E,0,0.255,0.745,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00312122,0.00423975,0.000596548,44.3182,55.5882,67.5,0.00523024,0.00945848,0.0055871,0.000523147,0.000960452,0.000491792,0.0228724,0.0309912,0.0221764,-0.454889,-0.642965,-0.641932,-0.640212,-0.637806,-0.634717,-0.630949,-0.626505,-0.62139,-0.615609,-0.609169,-0.602077,-0.594341,-0.380496,-0.537814,-0.53695,-0.535511,-0.533499,-0.530915,-0.527763,-0.524045,-0.519767,-0.514932,-0.509545,-0.503613,-0.497142,-0.48653,-0.687689,-0.686585,-0.684745,-0.682171,-0.678868,-0.674837,-0.670084,-0.664613,-0.65843,-0.651543,-0.643957,-0.635683,-0.218102,0.353883,0.355881,-0.379666,0.349311,0.347411,0.0143151,1643
E,0,0.365,0.635,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00224238,0.00201868,-0.000495348,56.7647,41.9565,48.25,0.00584463,0.00615355,0.00415863,0.000628389,0.000625492,0.000388192,0.0250677,0.0250098,0.0197026,-0.42567,-0.601666,-0.600699,-0.599089,-0.596838,-0.593947,-0.590421,-0.586262,-0.581476,-0.576067,-0.570041,-0.563404,-0.556164,-0.431479,-0.609876,-0.608897,-0.607265,-0.604983,-0.602053,-0.598478,-0.594263,-0.589411,-0.583928,-0.57782,-0.571093,-0.563754,-0.506867,-0.716434,-0.715283,-0.713366,-0.710685,-0.707244,-0.703044,-0.698092,-0.692393,-0.685952,-0.678776,-0.670874,-0.662253,0.146149,0.367589,0.0606953,0.097022,0.403418,0.0830997,0.011243,1643
E,0,0.29,0.71,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000852212,0.0014967,-0.000990696,48.2051,66.0714,52.8571,0.00646402,0.0103701,0.0049064,0.00073399,0.0010134,0.000485339,0.0270922,0.031834,0.0220304,-0.416357,-0.588503,-0.587558,-0.585983,-0.583781,-0.580954,-0.577504,-0.573437,-0.568755,-0.563464,-0.55757,-0.551078,-0.543997,-0.381005,-0.538534,-0.537669,-0.536228,-0.534213,-0.531626,-0.528469,-0.524747,-0.520463,-0.515621,-0.510228,-0.504287,-0.497807,-0.468538,-0.662258,-0.661194,-0.659422,-0.656944,-0.653763,-0.649881,-0.645304,-0.640035,-0.634081,-0.627448,-0.620143,-0.612175,-0.354929,0.431669,0.275779,-0.366633,0.44946,0.295226,0.0151143,1643
E,0,0.245,0.755,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00234358,0.00344613,0.000356864,48.2051,51.0811,49.4872,0.00490022,0.00539993,0.00404966,0.000488282,0.000488397,0.000370957,0.0220971,0.0220997,0.0192602,-0.47299,-0.66855,-0.667476,-0.665687,-0.663186,-0.659974,-0.656055,-0.651434,-0.646116,-0.640105,-0.633409,-0.626035,-0.617991,-0.476488,-0.673495,-0.672413,-0.670611,-0.668091,-0.664856,-0.660908,-0.656253,-0.650895,-0.64484,-0.638095,-0.630666,-0.622562,-0.528878,-0.747546,-0.746345,-0.744345,-0.741548,-0.737956,-0.733575,-0.728408,-0.722461,-0.71574,-0.708253,-0.700007,-0.691012,0.300894,0.596631,0.340676,0.185773,0.608426,0.347666,0.0104404,1643
E,0,0.235,0.765,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00188552,0.00295078,-0.000149137,38.7755,35.5769,57.0588,0.00287046,0.00322274,0.00206171,0.000269778,0.000343183,0.000187867,0.0164249,0.0185252,0.0137065,-0.536202,-0.757898,-0.75668,-0.754653,-0.751817,-0.748176,-0.743733,-0.738495,-0.732465,-0.725652,-0.718061,-0.709701,-0.700582,-0.511651,-0.723197,-0.722035,-0.7201,-0.717394,-0.71392,-0.709681,-0.704682,-0.698929,-0.692427,-0.685184,-0.677207,-0.668505,-0.595265,-0.841382,-0.84003,-0.837779,-0.834631,-0.830588,-0.825657,-0.819841,-0.813148,-0.805583,-0.797157,-0.787876,-0.777752,0.0882578,0.340698,0.0146404,-0.185258,0.408374,0.0512893,0.00641337,1643
E,0,0.18,0.82,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00178964,0.00172573,-0.00056459,46.75,54.7222,63.2258,0.00217357,0.00342291,0.00195817,0.000198545,0.000335817,0.000179823,0.0140906,0.0183253,0.0134098,-0.584997,-0.826868,-0.82554,-0.823327,-0.820233,-0.816261,-0.811414,-0.805699,-0.799121,-0.791687,-0.783406,-0.774285,-0.764336,-0.528605,-0.74716,-0.74596,-0.743961,-0.741165,-0.737576,-0.733197,-0.728032,-0.722088,-0.715371,-0.707888,-0.699647,-0.690656,-0.615462,-0.869928,-0.868531,-0.866203,-0.862948,-0.858769,-0.85367,-0.847657,-0.840736,-0.832915,-0.824203,-0.814607,-0.804139,-0.105554,0.278665,0.0051726,-0.364784,0.480003,0.0863104,0.00578536,1643
E,0,0.3,0.7,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000415453,0.00173638,-0.00115581,49.7368,39,51.4286,0.00414963,0.00398249,0.00370563,0.000529523,0.000386686,0.000328058,0.0230114,0.0196643,0.0181124,-0.456858,-0.645749,-0.644712,-0.642984,-0.640568,-0.637466,-0.633681,-0.629217,-0.62408,-0.618275,-0.611807,-0.604684,-0.596914,-0.498757,-0.704971,-0.703839,-0.701953,-0.699315,-0.695928,-0.691796,-0.686923,-0.681315,-0.674977,-0.667916,-0.66014,-0.651658,-0.549906,-0.777268,-0.77602,-0.77394,-0.771032,-0.767298,-0.762742,-0.757369,-0.751186,-0.744198,-0.736413,-0.72784,-0.718487,0.2848,0.584802,0.261639,0.281656,0.617424,0.362005,0.00820725,1643
E,0,0.205,0.795,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00250337,0.0026312,-0.000191748,46.9231,36.2264,47.0732,0.00454442,0.00351473,0.00472573,0.00053448,0.000349019,0.000456436,0.0231188,0.0186821,0.0213644,-0.4758,-0.672523,-0.671442,-0.669643,-0.667126,-0.663896,-0.659954,-0.655305,-0.649955,-0.643909,-0.637173,-0.629755,-0.621663,-0.529708,-0.748719,-0.747516,-0.745513,-0.742711,-0.739114,-0.734726,-0.729551,-0.723594,-0.716863,-0.709364,-0.701106,-0.692097,-0.526435,-0.744093,-0.742898,-0.740907,-0.738123,-0.734548,-0.730187,-0.725044,-0.719124,-0.712434,-0.704982,-0.696775,-0.687821,0.542842,0.794262,0.454749,0.471465,0.846897,0.53139,0.00898123,1643
E,0,0.37,0.63,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00337689,0.00348341,0.00165649,44.8718,65.8621,55.1429,0.00971926,0.0269006,0.0110546,0.00101343,0.00295268,0.00117067,0.0318345,0.0543386,0.034215,-0.375833,-0.531224,-0.53037,-0.528949,-0.526961,-0.524409,-0.521295,-0.517624,-0.513398,-0.508622,-0.503301,-0.497442,-0.49105,-0.275641,-0.389607,-0.388981,-0.387939,-0.386481,-0.384609,-0.382326,-0.379633,-0.376533,-0.373031,-0.369128,-0.364831,-0.360143,-0.417079,-0.589523,-0.588576,-0.586999,-0.584793,-0.581961,-0.578505,-0.574431,-0.569741,-0.564441,-0.558536,-0.552034,-0.54494,-0.482309,0.0802247,0.719493,-0.516893,0.0592584,0.71725,0.0341655,1643
E,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.000782969,0.000149137,-0.00254598,48.9474,71.6,57.1875,0.0085594,0.0108139,0.00636687,0.000829077,0.00106944,0.000633039,0.0287937,0.0327023,0.0251603,-0.417778,-0.59051,-0.589562,-0.587982,-0.585772,-0.582935,-0.579474,-0.575392,-0.570695,-0.565386,-0.559472,-0.552958,-0.545853,-0.379319,-0.536151,-0.53529,-0.533855,-0.531849,-0.529274,-0.526131,-0.522425,-0.51816,-0.51334,-0.50797,-0.502056,-0.495605,-0.460781,-0.651293,-0.650247,-0.648504,-0.646067,-0.642938,-0.639121,-0.634619,-0.629438,-0.623583,-0.61706,-0.609876,-0.602039,-0.274003,0.679953,0.0677931,-0.275286,0.727479,0.0732889,0.0173232,1643
E,0,0.255,0.745,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.00190682,0.00462325,0.00150202,43.4091,44.4186,49.25,0.00440519,0.00804168,0.00363713,0.00053585,0.000964327,0.000364858,0.0231484,0.0310536,0.0191013,-0.462528,-0.653763,-0.652713,-0.650964,-0.648517,-0.645377,-0.641545,-0.637026,-0.631825,-0.625947,-0.6194,-0.612189,-0.604322,-0.389298,-0.550255,-0.549371,-0.547899,-0.54584,-0.543196,-0.539971,-0.536168,-0.53179,-0.526843,-0.521332,-0.515263,-0.508642,-0.523061,-0.739324,-0.738136,-0.736158,-0.733391,-0.729839,-0.725506,-0.720396,-0.714514,-0.707868,-0.700463,-0.692308,-0.683412,-0.262707,0.278601,0.447837,-0.371341,0.225963,0.393815,0.0114032,1643
E,0,0.115,0.885,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00192813,0.00251402,-4.26106e-05,45.3488,40.6383,59.3939,0.00173329,0.00214289,0.00166394,0.000155176,0.000180631,0.000145642,0.012457,0.0134399,0.0120682,-0.62113,-0.877941,-0.87653,-0.874181,-0.870896,-0.866678,-0.861533,-0.855464,-0.84848,-0.840587,-0.831794,-0.82211,-0.811546,-0.593036,-0.83823,-0.836883,-0.83464,-0.831504,-0.827477,-0.822564,-0.81677,-0.810102,-0.802566,-0.79417,-0.784925,-0.774838,-0.65302,-0.923016,-0.921533,-0.919063,-0.91561,-0.911175,-0.905765,-0.899385,-0.892042,-0.883744,-0.8745,-0.864319,-0.853212,0.598825,0.330927,0.16291,0.253722,0.458784,0.24898,0.00463638,1643
E,0,0.24,0.76,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00246609,-0.00113983,-0.00174703,51.9444,55.8824,56,0.00571498,0.00793707,0.00454442,0.000613364,0.00089179,0.000459241,0.0247662,0.0298628,0.0214299,-0.454988,-0.643105,-0.642072,-0.640352,-0.637945,-0.634856,-0.631086,-0.626641,-0.621525,-0.615743,-0.609302,-0.602209,-0.59447,-0.402873,-0.569444,-0.568529,-0.567005,-0.564875,-0.562139,-0.558801,-0.554865,-0.550335,-0.545216,-0.539512,-0.533231,-0.526379,-0.515279,-0.728325,-0.727155,-0.725206,-0.72248,-0.718982,-0.714713,-0.709679,-0.703884,-0.697337,-0.690042,-0.682008,-0.673245,-0.153181,0.378694,0.293002,-0.134205,0.484171,0.280342,0.0122061,1643
E,0,0.28,0.72,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000878843,0.00256196,-0.00105461,41.0638,43.9024,52.4324,0.00326397,0.00582854,0.00312197,0.000327076,0.00058396,0.000300736,0.0180852,0.0241653,0.0173417,-0.535508,-0.756917,-0.755701,-0.753676,-0.750844,-0.747207,-0.742771,-0.737539,-0.731518,-0.724713,-0.717132,-0.708783,-0.699675,-0.449609,-0.635503,-0.634482,-0.632782,-0.630404,-0.627351,-0.623626,-0.619233,-0.614178,-0.608464,-0.6021,-0.59509,-0.587443,-0.555836,-0.78565,-0.784388,-0.782286,-0.779346,-0.775572,-0.770967,-0.765536,-0.759286,-0.752223,-0.744354,-0.735689,-0.726235,-0.237348,0.263743,0.234963,-0.311893,0.323705,0.330385,0.00864903,1643
F,0,0.19,0.81,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00296676,0.00340885,-0.000447411,61.6129,52.7778,50.5405,0.00327649,0.00427171,0.00427938,0.00030818,0.000420813,0.000442909,0.0175551,0.0205137,0.0210454,-0.536024,-0.757647,-0.75643,-0.754403,-0.751568,-0.747928,-0.743487,-0.73825,-0.732223,-0.725412,-0.717823,-0.709466,-0.70035,-0.48218,-0.68154,-0.680445,-0.678622,-0.676071,-0.672797,-0.668803,-0.664092,-0.65867,-0.652543,-0.645717,-0.638199,-0.629998,-0.496095,-0.701208,-0.700082,-0.698206,-0.695582,-0.692213,-0.688103,-0.683256,-0.677678,-0.671374,-0.664351,-0.656616,-0.648179,0.352592,0.251068,0.125947,0.101634,0.353113,0.18643,0.00929979,1643
F,0,0.205,0.795,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00188019,0.00253,-0.000500674,64.3333,57.8125,84.7826,0.00246167,0.00205596,0.00280484,0.000221664,0.000174462,0.000236756,0.0148884,0.0132084,0.0153869,-0.582455,-0.823275,-0.821952,-0.819749,-0.816669,-0.812714,-0.807888,-0.802198,-0.795648,-0.788247,-0.780001,-0.77092,-0.761014,-0.60294,-0.85223,-0.85086,-0.84858,-0.845391,-0.841297,-0.836302,-0.830411,-0.823631,-0.81597,-0.807434,-0.798034,-0.787779,-0.590515,-0.834667,-0.833326,-0.831092,-0.827969,-0.823959,-0.819067,-0.813298,-0.806658,-0.799154,-0.790794,-0.781588,-0.771545,0.426056,-0.437857,0.182115,0.0965596,-0.426564,0.41708,0.00557597,1643
F,0,0.26,0.74,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00194411,0.00253533,-0.000601874,64.1379,66.7857,100,0.00270231,0.00291882,0.00317891,0.000249308,0.00027404,0.000264775,0.0157895,0.0165542,0.0162719,-0.564944,-0.798524,-0.797241,-0.795104,-0.792116,-0.78828,-0.7836,-0.77808,-0.771728,-0.764549,-0.756551,-0.747743,-0.738135,-0.551886,-0.780067,-0.778814,-0.776727,-0.773808,-0.770061,-0.765488,-0.760097,-0.753891,-0.746878,-0.739065,-0.730461,-0.721074,-0.58102,-0.821246,-0.819927,-0.817729,-0.814656,-0.810711,-0.805897,-0.800221,-0.793688,-0.786304,-0.778079,-0.769021,-0.759139,0.57847,-0.353747,0.369888,0.428657,-0.320515,0.552833,0.00637052,1643
F,0,0.225,0.775,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00200802,0.00250337,-0.000458064,74.2308,54.5714,83.0435,0.00288191,0.00232654,0.00302524,0.000256237,0.000209799,0.000261967,0.0160074,0.0144844,0.0161854,-0.560833,-0.792714,-0.79144,-0.789319,-0.786353,-0.782545,-0.777898,-0.772419,-0.766113,-0.758986,-0.751046,-0.742303,-0.732764,-0.572978,-0.809879,-0.808578,-0.806411,-0.803381,-0.79949,-0.794743,-0.789145,-0.782702,-0.775421,-0.76731,-0.758377,-0.748631,-0.578728,-0.818006,-0.816692,-0.814504,-0.811443,-0.807513,-0.802719,-0.797064,-0.790557,-0.783203,-0.77501,-0.765987,-0.756144,0.419827,-0.603883,0.212213,0.160455,-0.627144,0.384092,0.0061692,1643
F,0,0.345,0.655,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00161388,0.00217847,-0.000447411,72.4,68.2143,94.7059,0.00404785,0.00340629,0.00372459,0.000387468,0.000392727,0.000353819,0.0196842,0.0198173,0.0188101,-0.509015,-0.71947,-0.718314,-0.716389,-0.713697,-0.710241,-0.706024,-0.701051,-0.695327,-0.688859,-0.681653,-0.673717,-0.66506,-0.502898,-0.710825,-0.709683,-0.707781,-0.705121,-0.701706,-0.69754,-0.692627,-0.686972,-0.680581,-0.673462,-0.665622,-0.657068,-0.528581,-0.747126,-0.745926,-0.743927,-0.741131,-0.737542,-0.733163,-0.727999,-0.722055,-0.715338,-0.707856,-0.699615,-0.690625,0.637161,-0.304288,0.310094,0.597966,-0.292142,0.369495,0.0076482,1643
F,0,0.195,0.805,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00182693,0.00256196,-0.000431432,62.4138,70.4,86.1905,0.00224078,0.00218965,0.00281912,0.000199915,0.000193383,0.000249042,0.0141391,0.0139062,0.0157811,-0.590679,-0.834899,-0.833557,-0.831323,-0.828199,-0.824188,-0.819295,-0.813524,-0.806882,-0.799376,-0.791014,-0.781805,-0.771759,-0.593858,-0.839392,-0.838043,-0.835797,-0.832657,-0.828624,-0.823704,-0.817902,-0.811225,-0.803678,-0.795271,-0.786013,-0.775912,-0.597536,-0.844592,-0.843235,-0.840975,-0.837815,-0.833757,-0.828807,-0.822969,-0.81625,-0.808657,-0.800198,-0.790882,-0.780719,0.469595,-0.530147,0.329848,0.16077,-0.556763,0.570103,0.00551008,1643
F,0,0.335,0.665,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0019015,0.00267914,-0.000245011,76.4,59.6774,100,0.00413019,0.00481771,0.00392752,0.000394211,0.000700243,0.000372211,0.0198547,0.0264621,0.0192928,-0.504373,-0.71291,-0.711764,-0.709857,-0.707189,-0.703764,-0.699586,-0.694658,-0.688987,-0.682577,-0.675437,-0.667574,-0.658995,-0.424688,-0.600278,-0.599313,-0.597707,-0.595461,-0.592577,-0.589059,-0.58491,-0.580134,-0.574738,-0.568726,-0.562105,-0.554881,-0.532701,-0.752949,-0.751739,-0.749725,-0.746907,-0.74329,-0.738877,-0.733672,-0.727682,-0.720913,-0.713372,-0.705067,-0.696007,0.516421,-0.246045,0.403136,0.472974,-0.244369,0.430674,0.00901099,1643
F,0,0.24,0.76,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00185356,0.00188552,-0.000234358,85.4545,55.4286,124,0.00428364,0.00392422,0.00450522,0.00051965,0.000658128,0.000518553,0.0227958,0.025654,0.0227718,-0.463861,-0.655647,-0.654594,-0.652839,-0.650386,-0.647236,-0.643393,-0.638861,-0.633645,-0.627751,-0.621184,-0.613953,-0.606063,-0.428556,-0.605746,-0.604773,-0.603152,-0.600885,-0.597975,-0.594425,-0.590238,-0.585419,-0.579973,-0.573906,-0.567225,-0.559936,-0.480374,-0.678988,-0.677897,-0.67608,-0.673539,-0.670277,-0.666298,-0.661605,-0.656203,-0.650099,-0.643298,-0.635809,-0.627639,0.445012,0.00591788,0.238759,0.417175,0.0141667,0.250208,0.00895796,1643
F,0,0.285,0.715,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00200802,0.00228499,-0.00062318,63.3333,68.5185,132.143,0.00457691,0.00426979,0.00411885,0.000468606,0.000479629,0.000364087,0.0216473,0.0219004,0.0190811,-0.474533,-0.670731,-0.669654,-0.667859,-0.665349,-0.662127,-0.658196,-0.65356,-0.648224,-0.642194,-0.635476,-0.628078,-0.620007,-0.467824,-0.661249,-0.660187,-0.658417,-0.655943,-0.652766,-0.648891,-0.64432,-0.63906,-0.633115,-0.626492,-0.619198,-0.611242,-0.527869,-0.74612,-0.744922,-0.742925,-0.740133,-0.736549,-0.732176,-0.727019,-0.721083,-0.714375,-0.706902,-0.698673,-0.689695,0.675884,-0.160985,0.212452,0.643153,-0.132768,0.26659,0.00888333,1643
