"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0198933,0.00667488,-0.00147095,57.0588,53.7143,59.0625,0.145322,0.236439,0.0933464,0.0137693,0.0223513,0.00870572,0.117343,0.149503,0.0933044,-0.00577724,-0.00816588,-0.00815276,-0.00813091,-0.00810035,-0.00806112,-0.00801326,-0.00795682,-0.00789186,-0.00781844,-0.00773666,-0.00764659,-0.00754833,0.0638012,0.0901802,0.0900353,0.089794,0.0894566,0.0890233,0.0884948,0.0878715,0.087154,0.0863433,0.0854401,0.0844454,0.0833603,-0.0698251,-0.0986947,-0.0985362,-0.0982721,-0.0979028,-0.0974287,-0.0968502,-0.096168,-0.0953829,-0.0944956,-0.0935071,-0.0924185,-0.0912309,0.697127,-0.609235,-0.322547,0.703069,-0.61367,-0.32239,0.317211,1631
O,0,0.64,0.36,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.012909,-0.00025238,-0.00531456,58.4375,61.2903,50,0.138969,0.234208,0.0895585,0.0130503,0.0213031,0.00861067,0.114238,0.145956,0.0927937,-0.0265498,-0.0375269,-0.0374667,-0.0373663,-0.0372258,-0.0370455,-0.0368256,-0.0365662,-0.0362677,-0.0359303,-0.0355544,-0.0351405,-0.034689,0.0465962,0.0658618,0.0657559,0.0655797,0.0653333,0.0650169,0.0646308,0.0641756,0.0636517,0.0630595,0.0623999,0.0616734,0.0608809,-0.0780295,-0.110291,-0.110114,-0.109819,-0.109406,-0.108877,-0.10823,-0.107468,-0.10659,-0.105599,-0.104494,-0.103278,-0.10195,0.886885,-0.79924,-0.597125,0.888994,-0.805008,-0.59773,0.301445,1631
O,0,0.65,0.35,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0221494,-0.001502,0.000724716,54.8571,63.4483,45.7143,0.0936447,0.200215,0.0558525,0.00914358,0.0183705,0.00549807,0.0956221,0.135538,0.074149,-0.0826771,-0.116861,-0.116673,-0.11636,-0.115923,-0.115361,-0.114676,-0.113869,-0.112939,-0.111888,-0.110718,-0.109429,-0.108023,0.0155143,0.0219288,0.0218936,0.0218349,0.0217528,0.0216475,0.0215189,0.0213674,0.0211929,0.0209958,0.0207761,0.0205343,0.0202704,-0.12406,-0.175353,-0.175072,-0.174603,-0.173946,-0.173104,-0.172076,-0.170864,-0.169469,-0.167893,-0.166136,-0.164202,-0.162092,0.879217,-0.657194,-0.44241,0.891046,-0.665197,-0.442383,0.24094,1631
O,0,0.645,0.355,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0459551,0.0218053,0.00603714,57.0968,65.5172,51.1111,0.144248,0.19199,0.09293,0.0164224,0.0181946,0.010901,0.12815,0.134888,0.104408,0.0180892,0.0255682,0.0255272,0.0254588,0.0253631,0.0252402,0.0250904,0.0249137,0.0247103,0.0244804,0.0242243,0.0239423,0.0236346,0.0289592,0.0409325,0.0408668,0.0407572,0.0406041,0.0404074,0.0401675,0.0398846,0.039559,0.039191,0.038781,0.0383295,0.037837,-0.0361907,-0.051154,-0.0510718,-0.050935,-0.0507436,-0.0504978,-0.050198,-0.0498444,-0.0494375,-0.0489776,-0.0484652,-0.047901,-0.0472855,0.550928,-0.797365,-0.222219,0.580391,-0.805699,-0.226505,0.284339,1631
O,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000413208,-0.0259249,-0.0163236,49.4595,59.6875,44.3182,0.131305,0.217856,0.0818664,0.0131525,0.021171,0.00909608,0.114684,0.145503,0.0953734,0.00607156,0.00858189,0.0085681,0.00854514,0.00851303,0.0084718,0.0084215,0.00836218,0.00829391,0.00821675,0.0081308,0.00803614,0.00793288,0.053264,0.0752863,0.0751654,0.0749639,0.0746822,0.0743205,0.0738793,0.0733589,0.07276,0.0720831,0.0713291,0.0704987,0.0695927,-0.0534057,-0.0754866,-0.0753654,-0.0751634,-0.0748809,-0.0745183,-0.0740758,-0.0735541,-0.0729535,-0.0722749,-0.0715188,-0.0706862,-0.0697779,0.36129,-0.676277,0.0842045,0.36245,-0.681984,0.0742096,0.286844,1631
O,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0045063,0.0201373,-0.0117043,63.2143,78.6957,56.4706,0.138707,0.278781,0.0782547,0.0124216,0.0239802,0.00716839,0.111452,0.154855,0.0846663,-0.0413979,-0.0585142,-0.0584202,-0.0582636,-0.0580447,-0.0577636,-0.0574206,-0.0570161,-0.0565506,-0.0560246,-0.0554385,-0.0547931,-0.054089,0.0481305,0.0680303,0.067921,0.067739,0.0674844,0.0671576,0.0667589,0.0662886,0.0657474,0.0651358,0.0644545,0.0637041,0.0628855,-0.113832,-0.160897,-0.160638,-0.160208,-0.159606,-0.158833,-0.15789,-0.156778,-0.155498,-0.154051,-0.15244,-0.150665,-0.148729,0.911945,-0.809766,-0.662611,0.915375,-0.818375,-0.661331,0.330981,1631
O,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0238107,-0.0078299,0.00522545,58.125,67.5,49.1892,0.122898,0.22434,0.0798983,0.0118147,0.0202711,0.00788623,0.108695,0.142377,0.0888044,-0.0484833,-0.068529,-0.068419,-0.0682356,-0.0679792,-0.0676499,-0.0672483,-0.0667746,-0.0662294,-0.0656133,-0.064927,-0.0641711,-0.0633465,0.0290863,0.0411121,0.0410461,0.0409361,0.0407823,0.0405848,0.0403438,0.0400596,0.0397326,0.0393629,0.0389512,0.0384977,0.038003,-0.0928695,-0.131267,-0.131056,-0.130705,-0.130214,-0.129583,-0.128814,-0.127906,-0.126862,-0.125682,-0.124367,-0.122919,-0.12134,0.908646,-0.767334,-0.644028,0.914276,-0.76926,-0.643695,0.282804,1631
O,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0201727,0.0208778,-0.0117451,62.5806,74.2308,51.3514,0.166968,0.310012,0.108718,0.0157003,0.0275411,0.0097811,0.125301,0.165955,0.0988994,0.0105138,0.0148608,0.0148369,0.0147971,0.0147415,0.0146701,0.014583,0.0144803,0.0143621,0.0142285,0.0140796,0.0139157,0.0137369,0.0707277,0.0999705,0.0998099,0.0995424,0.0991684,0.0986881,0.0981022,0.0974112,0.0966159,0.0957171,0.0947158,0.0936131,0.0924102,-0.0488645,-0.0690679,-0.0689569,-0.0687721,-0.0685137,-0.0681819,-0.067777,-0.0672996,-0.0667502,-0.0661292,-0.0654375,-0.0646757,-0.0638446,0.810023,-0.667386,-0.351594,0.819397,-0.68026,-0.348815,0.390758,1631
O,0,0.605,0.395,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0174433,-0.00621735,-1.5106e-05,58.0645,60.6667,52.1622,0.16769,0.273302,0.0934848,0.0171007,0.0250341,0.0108612,0.130769,0.158222,0.104217,0.0248125,0.0350714,0.0350151,0.0349212,0.03479,0.0346215,0.0344159,0.0341735,0.0338945,0.0335792,0.033228,0.0328411,0.0324191,0.0744757,0.105268,0.105099,0.104817,0.104423,0.103918,0.103301,0.102573,0.101736,0.100789,0.099735,0.0985739,0.0973072,-0.0341214,-0.0482291,-0.0481516,-0.0480226,-0.0478421,-0.0476104,-0.0473278,-0.0469944,-0.0466107,-0.0461771,-0.0456941,-0.0451621,-0.0445818,0.64723,-0.721128,-0.224478,0.647745,-0.723009,-0.224515,0.365128,1631
O,0,0.59,0.41,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0111259,0.0288266,-0.00337547,61.2903,80.4348,51.0526,0.156846,0.311535,0.0811584,0.0145582,0.0273415,0.00767214,0.120657,0.165353,0.0875908,-0.0188844,-0.0266923,-0.0266494,-0.026578,-0.0264781,-0.0263499,-0.0261934,-0.0260089,-0.0257966,-0.0255566,-0.0252893,-0.0249948,-0.0246737,0.0668302,0.0944616,0.0943098,0.0940571,0.0937036,0.0932498,0.0926961,0.0920432,0.0912917,0.0904425,0.0894964,0.0884545,0.0873179,-0.0964045,-0.136264,-0.136045,-0.13568,-0.13517,-0.134516,-0.133717,-0.132775,-0.131691,-0.130466,-0.129101,-0.127598,-0.125959,0.926872,-0.819558,-0.733749,0.934829,-0.822832,-0.733822,0.368354,1631
O,0,0.59,0.41,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0288029,-0.0257369,-0.00525574,62,70.3704,48.4211,0.161559,0.301991,0.0845925,0.0156853,0.0279287,0.00798451,0.125241,0.167119,0.0893561,0.0037543,0.00530654,0.00529802,0.00528382,0.00526396,0.00523847,0.00520736,0.00517069,0.00512847,0.00508076,0.00502761,0.00496908,0.00490523,0.0798781,0.112904,0.112723,0.112421,0.111998,0.111456,0.110794,0.110014,0.109116,0.1081,0.10697,0.105724,0.104366,-0.0720388,-0.101824,-0.10166,-0.101388,-0.101007,-0.100517,-0.0999207,-0.0992169,-0.0984068,-0.0974914,-0.0964716,-0.0953484,-0.0941232,0.922227,-0.725488,-0.561368,0.92348,-0.738414,-0.566201,0.369196,1631
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.012535,0.012877,-0.00474518,60.9375,80.8333,47.0732,0.197191,0.354566,0.0888311,0.0174775,0.030556,0.00853826,0.132202,0.174803,0.0924027,0.00874086,0.0123548,0.012335,0.0123019,0.0122557,0.0121963,0.0121239,0.0120385,0.0119402,0.0118292,0.0117054,0.0115691,0.0114205,0.0824001,0.116469,0.116282,0.11597,0.115534,0.114975,0.114292,0.113487,0.112561,0.111514,0.110347,0.109062,0.107661,-0.0613671,-0.0867398,-0.0866004,-0.0863683,-0.0860438,-0.085627,-0.0851186,-0.0845191,-0.0838291,-0.0830492,-0.0821805,-0.0812237,-0.08018,0.93686,-0.769209,-0.696949,0.939992,-0.772785,-0.696626,0.427965,1631
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0522738,-0.00337692,0.017801,50.5263,44.4186,38.9583,0.34733,0.484011,0.19846,0.0365048,0.0510703,0.0271977,0.191062,0.225987,0.164917,0.153131,0.216444,0.216096,0.215517,0.214707,0.213668,0.212399,0.210903,0.209181,0.207235,0.205067,0.20268,0.200075,0.201371,0.284629,0.284172,0.28341,0.282345,0.280978,0.279309,0.277342,0.275078,0.272519,0.269668,0.266528,0.263104,0.10065,0.142264,0.142036,0.141655,0.141123,0.140439,0.139605,0.138622,0.13749,0.136211,0.134786,0.133217,0.131505,0.350392,-0.189769,0.44859,0.351714,-0.186257,0.449292,0.691381,1631
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.021375,0.0237348,-0.0147858,49,56.4706,45.814,0.260913,0.342597,0.103493,0.0273759,0.0317001,0.0118514,0.165457,0.178045,0.108864,0.115592,0.163384,0.163121,0.162684,0.162073,0.161288,0.16033,0.159201,0.157901,0.156432,0.154796,0.152994,0.151028,0.130893,0.185011,0.184714,0.184219,0.183527,0.182638,0.181553,0.180275,0.178803,0.177139,0.175286,0.173246,0.17102,-0.00911438,-0.0128828,-0.0128621,-0.0128276,-0.0127794,-0.0127175,-0.012642,-0.012553,-0.0124505,-0.0123347,-0.0122056,-0.0120635,-0.0119085,0.623899,-0.398987,-0.0825459,0.622801,-0.396276,-0.078312,0.4775,1631
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0464597,-0.00289818,-0.0064978,54.1667,47.561,43.5556,0.36828,0.463981,0.144684,0.0366216,0.0432385,0.0158027,0.191368,0.207939,0.125709,0.143148,0.202334,0.202008,0.201467,0.20071,0.199738,0.198552,0.197154,0.195544,0.193725,0.191698,0.189467,0.187032,0.157794,0.223036,0.222677,0.222081,0.221246,0.220174,0.218867,0.217326,0.215551,0.213546,0.211312,0.208852,0.206168,0.0430505,0.0608499,0.0607522,0.0605894,0.0603617,0.0600693,0.0597127,0.0592921,0.058808,0.058261,0.0576515,0.0569803,0.0562481,0.667472,0.123057,0.185512,0.669735,0.120995,0.185455,0.660883,1631
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0441981,0.0870965,0.00838791,55.2941,57.1875,42.5,0.234889,0.326046,0.0905618,0.0207097,0.0282321,0.00839623,0.143909,0.168024,0.0916309,0.0621932,0.0879074,0.0877662,0.087531,0.087202,0.0867797,0.0862645,0.0856569,0.0849575,0.0841672,0.0832868,0.0823171,0.0812594,0.0918018,0.129758,0.129549,0.129202,0.128717,0.128093,0.127333,0.126436,0.125404,0.124237,0.122937,0.121506,0.119945,-0.0492531,-0.0696171,-0.0695052,-0.069319,-0.0690585,-0.068724,-0.068316,-0.0678348,-0.067281,-0.0666551,-0.0659578,-0.0651899,-0.0643523,0.774743,-0.139742,0.0485984,0.769021,-0.152336,0.0344554,0.441401,1631
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0190899,0.0899686,0.0204085,54.5714,57.8788,45.4762,0.271676,0.357082,0.108679,0.0254226,0.0335043,0.012415,0.159445,0.183042,0.111423,0.0958862,0.135531,0.135313,0.134951,0.134443,0.133792,0.132998,0.132061,0.130983,0.129765,0.128407,0.126912,0.125281,0.140747,0.19894,0.19862,0.198088,0.197344,0.196388,0.195222,0.193847,0.192264,0.190476,0.188483,0.186289,0.183895,0.00446568,0.00631205,0.00630191,0.00628502,0.0062614,0.00623108,0.00619408,0.00615045,0.00610024,0.00604349,0.00598027,0.00591065,0.0058347,0.528355,-0.129004,0.0995853,0.528471,-0.136227,0.0799761,0.504986,1631
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0860625,-0.108228,-0.00639618,58.4848,56.7647,42.3913,0.362222,0.450901,0.165998,0.0354407,0.0413513,0.0184509,0.188257,0.20335,0.135834,0.129296,0.182755,0.182461,0.181972,0.181288,0.18041,0.179339,0.178076,0.176622,0.174979,0.173148,0.171133,0.168934,0.163852,0.231598,0.231226,0.230606,0.229739,0.228627,0.227269,0.225669,0.223826,0.221744,0.219424,0.21687,0.214083,0.069029,0.0975695,0.0974128,0.0971517,0.0967866,0.0963179,0.095746,0.0950716,0.0942954,0.0934182,0.092441,0.0913648,0.0901908,0.630207,-0.29255,0.070193,0.618511,-0.30113,0.0668698,0.66261,1631
P,0.005,0.505,0.49,0,0,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0565284,-0.0155032,-0.0281181,49,43.8636,40.8696,0.338078,0.400673,0.150252,0.0371673,0.0448143,0.0183477,0.192788,0.211694,0.135454,0.163339,0.230873,0.230502,0.229884,0.22902,0.227911,0.226558,0.224962,0.223125,0.22105,0.218737,0.216191,0.213413,0.19718,0.278706,0.278258,0.277512,0.276469,0.27513,0.273497,0.271571,0.269353,0.266848,0.264056,0.260982,0.257628,0.0779928,0.110239,0.110062,0.109767,0.109355,0.108825,0.108179,0.107417,0.10654,0.105549,0.104445,0.103229,0.101903,0.491842,-0.2906,-0.418784,0.492195,-0.305641,-0.424013,0.596249,1631
P,0,0.42,0.58,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0851379,0.226565,0.0201773,52.7027,48.9744,45.2381,0.333789,0.461116,0.243086,0.0320177,0.0423771,0.0276918,0.178935,0.205857,0.166408,0.131522,0.1859,0.185602,0.185104,0.184409,0.183516,0.182426,0.181141,0.179662,0.177991,0.176129,0.174078,0.171842,0.181268,0.256215,0.255803,0.255118,0.254159,0.252928,0.251426,0.249655,0.247617,0.245314,0.242748,0.239922,0.236839,0.116081,0.164075,0.163812,0.163373,0.162759,0.16197,0.161009,0.159875,0.158569,0.157094,0.155451,0.153641,0.151667,0.258889,-0.315132,0.270958,0.210539,-0.330767,0.270581,0.715737,1631
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0755202,-0.114683,-0.00742363,57.0588,47.3171,46.1905,0.351975,0.403946,0.153119,0.0324546,0.0376416,0.0155547,0.180151,0.194014,0.124719,0.120855,0.170823,0.170549,0.170092,0.169452,0.168632,0.167631,0.16645,0.165091,0.163555,0.161844,0.15996,0.157905,0.134382,0.189943,0.189638,0.18913,0.188419,0.187506,0.186393,0.18508,0.183569,0.181861,0.179959,0.177864,0.175578,0.035283,0.049871,0.0497909,0.0496575,0.0494709,0.0492313,0.048939,0.0485943,0.0481975,0.0477492,0.0472497,0.0466996,0.0460995,0.692012,-0.0237797,0.198988,0.681959,-0.029666,0.196399,0.608052,1631
P,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0186788,0.101246,0.0105315,53.6111,42.9545,42.2222,0.523962,0.555585,0.305556,0.0483299,0.0523181,0.0321469,0.219841,0.228732,0.179296,0.194959,0.275566,0.275123,0.274386,0.273354,0.272031,0.270415,0.268511,0.266319,0.263841,0.261081,0.258042,0.254726,0.217136,0.306912,0.306419,0.305598,0.30445,0.302975,0.301176,0.299055,0.296613,0.293854,0.29078,0.287395,0.283702,0.146055,0.206442,0.20611,0.205558,0.204785,0.203794,0.202584,0.201157,0.199514,0.197658,0.195591,0.193314,0.19083,0.245441,-0.406877,0.20609,0.244081,-0.407771,0.204897,0.919451,1631
P,0.035,0.51,0.45,0.005,0,0,0,0,0,0,0,0.55,0.405,0.045,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,-0.124376,-0.0284764,-0.0497628,55.4286,46.0976,47.0732,0.750576,0.969764,0.436685,0.0722855,0.0880101,0.0438204,0.26886,0.296665,0.209333,0.247891,0.350383,0.34982,0.348882,0.347571,0.345888,0.343834,0.341412,0.338625,0.335475,0.331965,0.328101,0.323885,0.273913,0.387164,0.386542,0.385506,0.384057,0.382197,0.379928,0.377252,0.374172,0.370691,0.366814,0.362543,0.357884,0.190904,0.269835,0.269402,0.26868,0.26767,0.266374,0.264792,0.262927,0.26078,0.258354,0.255652,0.252676,0.249429,0.118838,0.161473,0.20036,0.116962,0.153418,0.19922,1.45971,1631
P,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0180334,-0.0705742,-0.0225249,55.4286,43.1111,39.7917,0.379451,0.505892,0.205199,0.0433637,0.0488314,0.0207937,0.208239,0.220978,0.1442,0.177289,0.25059,0.250188,0.249517,0.24858,0.247376,0.245907,0.244175,0.242181,0.239929,0.237419,0.234655,0.231639,0.198052,0.279938,0.279488,0.278739,0.277692,0.276347,0.274706,0.272771,0.270544,0.268028,0.265224,0.262136,0.258768,0.0834771,0.117991,0.117802,0.117486,0.117044,0.116478,0.115786,0.114971,0.114032,0.112971,0.111789,0.110488,0.109068,0.0210859,0.0816293,0.128101,0.0181997,0.0796514,0.121317,0.748854,1631
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0419997,-0.0289789,0.00140678,48.5,43.8636,43.8636,0.271155,0.308235,0.164337,0.0296023,0.0292769,0.017532,0.172053,0.171105,0.132408,0.141755,0.200365,0.200043,0.199507,0.198757,0.197795,0.19662,0.195235,0.193641,0.19184,0.189833,0.187623,0.185212,0.12636,0.178604,0.178317,0.177839,0.177171,0.176313,0.175266,0.174031,0.172611,0.171005,0.169216,0.167246,0.165097,0.0684461,0.0967456,0.0965902,0.0963313,0.0959693,0.0955045,0.0949375,0.0942688,0.0934991,0.0926293,0.0916604,0.0905933,0.0894291,0.419039,-0.385631,-0.278696,0.415151,-0.387004,-0.278985,0.505535,1631
P,0.025,0.465,0.51,0,0,0,0,0,0,0,0.03,0.45,0.51,0.01,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0708798,-0.0810572,-0.0744087,56.9697,47,43.5556,0.545415,0.692809,0.275182,0.057508,0.0682023,0.0292254,0.239808,0.261156,0.170954,0.217411,0.3073,0.306807,0.305985,0.304835,0.303358,0.301557,0.299433,0.296988,0.294226,0.291148,0.287758,0.284061,0.237069,0.335087,0.334548,0.333652,0.332398,0.330788,0.328824,0.326508,0.323842,0.32083,0.317474,0.313778,0.309746,0.132415,0.187163,0.186862,0.186362,0.185661,0.184762,0.183665,0.182371,0.180883,0.1792,0.177325,0.175261,0.173009,0.332545,0.352941,0.0373135,0.327658,0.344284,0.0229175,1.00681,1631
P,0.01,0.445,0.54,0.005,0,0,0,0,0,0,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0465572,0.148463,0.050729,55.7576,42.8889,46.8293,0.595569,0.507823,0.18313,0.0606149,0.0475808,0.0191179,0.246201,0.21813,0.138267,0.216802,0.30644,0.305948,0.305128,0.303981,0.302509,0.300713,0.298595,0.296157,0.293402,0.290333,0.286953,0.283265,0.196889,0.278294,0.277847,0.277102,0.276061,0.274724,0.273093,0.271169,0.268955,0.266453,0.263666,0.260596,0.257248,0.0814509,0.115127,0.114942,0.114634,0.114203,0.11365,0.112976,0.11218,0.111264,0.110229,0.109076,0.107806,0.106421,0.19115,-0.111511,-0.0696245,0.184052,-0.123814,-0.113941,0.910575,1631
P,0.035,0.475,0.48,0.01,0,0,0,0,0,0,0.025,0.56,0.36,0.05,0.005,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,-0.0189298,0.0135223,0.0493051,51.6667,40.8511,43.8636,0.728288,0.984881,0.486254,0.0775754,0.0952845,0.0494946,0.278524,0.308682,0.222474,0.267086,0.377514,0.376908,0.375898,0.374485,0.372671,0.370459,0.367849,0.364846,0.361452,0.357671,0.353507,0.348964,0.289508,0.409207,0.40855,0.407455,0.405924,0.403958,0.40156,0.398731,0.395476,0.391797,0.387698,0.383185,0.378261,0.209792,0.296532,0.296056,0.295262,0.294153,0.292728,0.29099,0.28894,0.286581,0.283915,0.280945,0.277675,0.274107,-0.295494,-0.20053,0.291702,-0.29538,-0.199841,0.291733,1.49551,1631
P,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0625841,-0.132916,-0.0177856,50.2632,40.2041,42.6667,0.454055,0.524304,0.247776,0.0445904,0.0491981,0.0275872,0.211165,0.221806,0.166094,0.177778,0.251282,0.250878,0.250206,0.249266,0.248058,0.246586,0.244849,0.24285,0.240591,0.238074,0.235302,0.232279,0.192702,0.272376,0.271938,0.271209,0.27019,0.268881,0.267285,0.265402,0.263236,0.260787,0.258059,0.255054,0.251777,0.123179,0.174108,0.173829,0.173363,0.172711,0.171875,0.170854,0.169651,0.168266,0.166701,0.164957,0.163036,0.160941,0.08974,-0.201341,0.293126,0.0728525,-0.207064,0.290028,0.82844,1631
Q,0.005,0.705,0.29,0,0,0,0,0,0,0,0.01,0.665,0.325,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.291323,-0.277976,-0.0161446,55.5882,46.1905,45.2381,0.44959,0.451363,0.233525,0.0425294,0.04249,0.02328,0.206227,0.206131,0.152578,0.169263,0.239246,0.238862,0.238222,0.237327,0.236177,0.234775,0.233121,0.231218,0.229067,0.226671,0.224032,0.221153,0.157994,0.223318,0.222959,0.222362,0.221526,0.220453,0.219144,0.217601,0.215824,0.213817,0.21158,0.209117,0.20643,0.0741495,0.104807,0.104639,0.104358,0.103966,0.103463,0.102848,0.102124,0.10129,0.100348,0.0992981,0.0981421,0.0968809,0.574482,-0.0356601,0.225027,0.47925,-0.0634227,0.225551,0.803463,1631
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00275307,0.000594406,-0.0117014,45.3488,37.451,52.5,0.013533,0.00731124,0.0237078,0.00251225,0.00106955,0.00277938,0.0501223,0.032704,0.0527198,-0.222809,-0.314931,-0.314425,-0.313582,-0.312404,-0.310891,-0.309045,-0.306868,-0.304363,-0.301532,-0.298377,-0.294904,-0.291114,-0.333681,-0.471643,-0.470886,-0.469624,-0.467859,-0.465593,-0.462829,-0.459569,-0.455816,-0.451576,-0.446852,-0.44165,-0.435975,-0.255113,-0.36059,-0.360011,-0.359046,-0.357697,-0.355965,-0.353851,-0.351359,-0.34849,-0.345248,-0.341637,-0.337659,-0.333321,-0.049568,-0.163193,-0.270351,-0.0528001,-0.147713,-0.270595,0.0266065,1631
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00210533,-0.00251678,-0.000857849,40.6383,41.5556,52.1622,0.0056896,0.00549812,0.00797027,0.000558229,0.000573426,0.0008321,0.0236269,0.0239463,0.0288461,-0.445792,-0.630107,-0.629095,-0.627409,-0.625051,-0.622024,-0.618331,-0.613976,-0.608963,-0.603298,-0.596987,-0.590037,-0.582455,-0.4643,-0.656268,-0.655213,-0.653457,-0.651002,-0.647849,-0.644003,-0.639466,-0.634245,-0.628345,-0.621773,-0.614534,-0.606637,-0.410605,-0.580372,-0.57944,-0.577887,-0.575715,-0.572927,-0.569525,-0.565514,-0.560897,-0.555679,-0.549866,-0.543465,-0.536481,0.0393267,0.270696,0.37792,0.125381,0.30034,0.374128,0.0129141,1631
