"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.77,0.23,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0258779,0.0180709,-0.0112053,43.3333,37.451,50,0.0776947,0.154895,0.0538475,0.00976277,0.021043,0.00638911,0.0988067,0.145062,0.0799319,-0.0201154,-0.0284322,-0.0283865,-0.0283104,-0.028204,-0.0280674,-0.0279008,-0.0277043,-0.0274781,-0.0272225,-0.0269377,-0.0266241,-0.026282,0.0755511,0.106788,0.106617,0.106331,0.105931,0.105418,0.104792,0.104054,0.103205,0.102245,0.101175,0.0999972,0.0987122,-0.0971673,-0.137342,-0.137121,-0.136754,-0.13624,-0.13558,-0.134775,-0.133826,-0.132733,-0.131498,-0.130123,-0.128608,-0.126955,-0.110454,0.43218,-0.0754672,-0.101203,0.41983,-0.0686548,0.199479,1603
E,0,0.795,0.205,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0115022,0.00216648,-0.0119762,30.9524,32.5,36.7925,0.0247923,0.0317369,0.0151741,0.00316378,0.00369333,0.00170962,0.0562475,0.0607728,0.0413476,-0.183367,-0.259181,-0.258764,-0.258071,-0.257101,-0.255856,-0.254337,-0.252545,-0.250483,-0.248153,-0.245557,-0.242699,-0.23958,-0.158195,-0.223601,-0.223242,-0.222644,-0.221807,-0.220733,-0.219422,-0.217877,-0.216098,-0.214088,-0.211848,-0.209382,-0.206691,-0.295239,-0.417308,-0.416638,-0.415521,-0.413959,-0.411955,-0.409509,-0.406624,-0.403304,-0.399553,-0.395373,-0.39077,-0.385749,0.553496,-0.285955,-0.407678,0.582647,-0.456829,-0.434797,0.0530237,1603
E,0,0.78,0.22,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0160003,-0.0166967,-0.0108417,35.9259,41.0417,39,0.0419013,0.12707,0.0175329,0.00480413,0.0144223,0.00179899,0.0693119,0.120093,0.0424145,-0.150356,-0.212521,-0.21218,-0.211611,-0.210816,-0.209795,-0.208549,-0.207081,-0.20539,-0.203479,-0.201351,-0.199007,-0.196449,-0.0485605,-0.0686382,-0.0685279,-0.0683442,-0.0680874,-0.0677577,-0.0673554,-0.0668809,-0.0663349,-0.0657178,-0.0650304,-0.0642733,-0.0634474,-0.289587,-0.409318,-0.408661,-0.407565,-0.406034,-0.404067,-0.401668,-0.398839,-0.395583,-0.391903,-0.387803,-0.383289,-0.378363,0.797781,0.159166,0.373899,0.803069,0.0773903,0.372907,0.146368,1603
E,0,0.905,0.095,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.0128431,-0.00133025,-0.00969391,32.0339,30.9677,37.6923,0.0106329,0.0140044,0.00912399,0.00133939,0.00144866,0.00109202,0.0365976,0.0380613,0.0330457,-0.2991,-0.422765,-0.422086,-0.420955,-0.419373,-0.417342,-0.414864,-0.411942,-0.408579,-0.404778,-0.400543,-0.39588,-0.390793,-0.286064,-0.40434,-0.40369,-0.402608,-0.401095,-0.399153,-0.396783,-0.393988,-0.390771,-0.387136,-0.383086,-0.378626,-0.373761,-0.380071,-0.537214,-0.536351,-0.534914,-0.532904,-0.530323,-0.527174,-0.523461,-0.519187,-0.514358,-0.508977,-0.503052,-0.496587,0.371856,0.0174163,0.0239944,0.406193,-0.400756,-0.0123678,0.0292016,1603
E,0,0.805,0.195,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0159057,-0.0116061,-0.00570849,33.2759,37.6,38.2,0.036321,0.0657239,0.022711,0.00460419,0.00890764,0.00304604,0.0678542,0.0943803,0.055191,-0.148103,-0.209337,-0.209001,-0.208441,-0.207658,-0.206652,-0.205425,-0.203978,-0.202313,-0.200431,-0.198334,-0.196025,-0.193506,-0.0478825,-0.0676798,-0.0675711,-0.06739,-0.0671368,-0.0668116,-0.0664149,-0.0659471,-0.0654087,-0.0648002,-0.0641224,-0.0633759,-0.0625615,-0.212256,-0.300014,-0.299532,-0.298729,-0.297607,-0.296165,-0.294407,-0.292333,-0.289946,-0.287249,-0.284244,-0.280935,-0.277325,0.856113,-0.484429,-0.384798,0.862513,-0.535403,-0.402015,0.0902943,1603
E,0,0.66,0.34,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.00800679,0.00544616,-0.0172613,36.8627,41.7391,37.1698,0.0274884,0.0581103,0.0198646,0.00301057,0.0075623,0.00234019,0.0548686,0.0869615,0.0483756,-0.190777,-0.269654,-0.269221,-0.2685,-0.267491,-0.266195,-0.264615,-0.262751,-0.260606,-0.258181,-0.255481,-0.252506,-0.249262,-0.0935708,-0.132258,-0.132046,-0.131692,-0.131197,-0.130562,-0.129786,-0.128872,-0.12782,-0.126631,-0.125306,-0.123848,-0.122256,-0.233208,-0.329629,-0.329099,-0.328217,-0.326984,-0.3254,-0.323468,-0.32119,-0.318567,-0.315604,-0.312303,-0.308667,-0.3047,0.549184,-0.295213,0.0851726,0.569112,-0.436875,0.122746,0.0765428,1603
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0133305,-0.00596015,-0.0111467,29.697,33.5088,35.9259,0.00504875,0.00728678,0.00412622,0.000431774,0.000636625,0.000367137,0.0207792,0.0252314,0.0191608,-0.45541,-0.643703,-0.642669,-0.640946,-0.638538,-0.635445,-0.631672,-0.627223,-0.622102,-0.616315,-0.609868,-0.602768,-0.595022,-0.403035,-0.569672,-0.568757,-0.567233,-0.565101,-0.562364,-0.559025,-0.555088,-0.550556,-0.545434,-0.539729,-0.533445,-0.52659,-0.493307,-0.697269,-0.696148,-0.694283,-0.691674,-0.688324,-0.684237,-0.679418,-0.67387,-0.667602,-0.660618,-0.652927,-0.644537,0.656968,0.778798,0.570226,0.446672,-0.257839,0.198371,0.0210747,1603
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00356597,0.0513684,-0.00915062,35.4545,42.1739,44.5455,0.0479163,0.111827,0.0386778,0.00583985,0.00999155,0.00437382,0.0764189,0.0999578,0.0661348,-0.11887,-0.168017,-0.167747,-0.167298,-0.166669,-0.165862,-0.164877,-0.163716,-0.162379,-0.160869,-0.159186,-0.157332,-0.155311,-0.081576,-0.115304,-0.115119,-0.11481,-0.114379,-0.113825,-0.113149,-0.112352,-0.111435,-0.110398,-0.109243,-0.107972,-0.106584,-0.176658,-0.249699,-0.249298,-0.24863,-0.247695,-0.246496,-0.245032,-0.243306,-0.24132,-0.239075,-0.236574,-0.23382,-0.230815,-0.163665,0.30997,-0.200528,-0.15861,0.307248,-0.16191,0.138313,1603
E,0,0.93,0.07,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0147526,-0.0048616,-0.00956341,31.7742,38.4314,36.1111,0.00885979,0.017792,0.00793159,0.000944927,0.00183151,0.000758656,0.0307397,0.0427961,0.0275437,-0.348125,-0.492059,-0.491268,-0.489952,-0.488111,-0.485747,-0.482863,-0.479462,-0.475547,-0.471123,-0.466195,-0.460768,-0.454847,-0.270199,-0.381914,-0.3813,-0.380278,-0.378849,-0.377015,-0.374776,-0.372136,-0.369098,-0.365664,-0.361839,-0.357627,-0.353031,-0.405989,-0.573848,-0.572926,-0.571391,-0.569243,-0.566487,-0.563123,-0.559157,-0.554591,-0.549432,-0.543685,-0.537355,-0.53045,0.36263,0.288198,0.166422,0.342375,-0.408962,0.0595266,0.0305248,1603
E,0,0.975,0.025,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0134556,-0.00651942,-0.0106207,32.2951,31.129,35.8491,0.00567806,0.00874305,0.00570311,0.000549163,0.000878266,0.000487066,0.0234342,0.0296356,0.0220696,-0.427688,-0.604518,-0.603547,-0.601929,-0.599667,-0.596763,-0.59322,-0.589042,-0.584232,-0.578798,-0.572743,-0.566075,-0.558801,-0.356317,-0.503639,-0.50283,-0.501482,-0.499598,-0.497178,-0.494226,-0.490745,-0.486739,-0.482211,-0.477167,-0.471611,-0.465551,-0.467572,-0.660892,-0.659831,-0.658062,-0.655589,-0.652414,-0.648541,-0.643973,-0.638715,-0.632773,-0.626154,-0.618864,-0.610912,0.530587,0.67192,0.496956,0.289336,-0.201185,0.222139,0.0228674,1603
E,0,0.89,0.11,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0117725,-0.00757669,-0.0121387,33.1034,35.2727,36.6038,0.0126713,0.017344,0.0137743,0.00178486,0.00256939,0.00282301,0.0422476,0.0506892,0.053132,-0.265461,-0.375217,-0.374615,-0.373611,-0.372207,-0.370404,-0.368205,-0.365611,-0.362626,-0.359253,-0.355495,-0.351356,-0.346841,-0.214629,-0.303368,-0.302881,-0.302069,-0.300934,-0.299476,-0.297698,-0.295602,-0.293188,-0.290461,-0.287422,-0.284076,-0.280426,-0.205061,-0.289844,-0.289378,-0.288603,-0.287518,-0.286126,-0.284427,-0.282424,-0.280118,-0.277512,-0.274609,-0.271412,-0.267925,-0.0396364,-0.276369,0.716033,-0.141924,-0.460539,0.701097,0.0380121,1603
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0131534,-0.00670584,-0.0107272,29.6923,36.2963,32.8814,0.00471944,0.00771731,0.00382771,0.000437289,0.000756152,0.000343755,0.0209115,0.0274982,0.0185406,-0.454315,-0.642154,-0.641123,-0.639404,-0.637002,-0.633917,-0.630153,-0.625714,-0.620606,-0.614832,-0.608401,-0.601318,-0.593591,-0.38548,-0.544859,-0.543984,-0.542526,-0.540487,-0.53787,-0.534676,-0.53091,-0.526575,-0.521677,-0.51622,-0.51021,-0.503654,-0.501555,-0.708926,-0.707787,-0.705891,-0.703238,-0.699832,-0.695677,-0.690777,-0.685137,-0.678764,-0.671663,-0.663844,-0.655313,0.643923,0.787005,0.51199,0.452579,-0.2122,0.0803289,0.0212105,1603
E,0,0.825,0.175,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.0112572,-0.00409994,-0.0113411,32.9825,40,35.3704,0.0147806,0.0197841,0.0147757,0.00199623,0.00290238,0.00254956,0.0446792,0.0538737,0.0504932,-0.235407,-0.332738,-0.332203,-0.331313,-0.330068,-0.32847,-0.326519,-0.32422,-0.321572,-0.318581,-0.315248,-0.311578,-0.307575,-0.181452,-0.256475,-0.256063,-0.255376,-0.254417,-0.253185,-0.251681,-0.249909,-0.247868,-0.245562,-0.242994,-0.240165,-0.237079,-0.211353,-0.298739,-0.298259,-0.29746,-0.296342,-0.294907,-0.293156,-0.291091,-0.288714,-0.286028,-0.283036,-0.279741,-0.276147,-0.248496,-0.305994,0.566321,-0.308685,-0.470759,0.565211,0.038417,1603
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0130548,-0.00725046,-0.0114063,29.3846,36.4151,32.3729,0.00445009,0.00648347,0.00305334,0.000392181,0.000628256,0.000274306,0.0198036,0.025065,0.0165622,-0.453325,-0.640755,-0.639726,-0.638011,-0.635614,-0.632536,-0.62878,-0.624351,-0.619254,-0.613493,-0.607075,-0.600008,-0.592298,-0.404964,-0.5724,-0.57148,-0.569948,-0.567807,-0.565057,-0.561702,-0.557745,-0.553192,-0.548046,-0.542313,-0.535999,-0.529112,-0.510813,-0.722011,-0.720851,-0.718919,-0.716218,-0.712749,-0.708517,-0.703527,-0.697783,-0.691292,-0.68406,-0.676097,-0.667409,0.710247,0.876211,0.620234,0.423634,0.0384804,0.0868231,0.0208948,1603
E,0,0.88,0.12,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0120801,-0.00763795,-0.0112638,30,33.4483,36.9231,0.00871131,0.012352,0.00919709,0.000935189,0.00130704,0.00102423,0.0305809,0.036153,0.0320036,-0.354701,-0.501354,-0.500549,-0.499208,-0.497332,-0.494923,-0.491984,-0.488519,-0.484531,-0.480023,-0.475002,-0.469472,-0.463439,-0.300965,-0.425401,-0.424718,-0.423579,-0.421988,-0.419944,-0.41745,-0.41451,-0.411126,-0.407301,-0.403041,-0.398349,-0.39323,-0.354388,-0.500912,-0.500107,-0.498767,-0.496893,-0.494486,-0.49155,-0.488088,-0.484103,-0.4796,-0.474583,-0.469058,-0.46303,0.38553,0.258903,0.460075,0.187542,-0.26609,0.309279,0.0280444,1603
E,0,0.745,0.255,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0131107,-0.0142053,-0.0134982,36.4151,36.9811,43.1818,0.030079,0.0407362,0.0224327,0.00345897,0.00469277,0.00267023,0.058813,0.0685038,0.0516743,-0.182775,-0.258345,-0.25793,-0.257238,-0.256272,-0.255031,-0.253516,-0.251731,-0.249675,-0.247353,-0.244765,-0.241916,-0.238807,-0.144536,-0.204295,-0.203967,-0.20342,-0.202656,-0.201674,-0.200477,-0.199065,-0.197439,-0.195603,-0.193557,-0.191303,-0.188845,-0.244032,-0.344929,-0.344375,-0.343452,-0.342161,-0.340504,-0.338483,-0.336098,-0.333354,-0.330253,-0.326799,-0.322994,-0.318844,0.234163,0.31258,0.482013,0.19055,0.247862,0.446965,0.0667818,1603
E,0,0.88,0.12,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0122159,-0.00600942,-0.0111427,30.6349,36.6038,36.7925,0.00999021,0.0160983,0.010817,0.00107507,0.00148007,0.0011847,0.0327882,0.0384716,0.0344195,-0.330506,-0.467156,-0.466406,-0.465156,-0.463408,-0.461164,-0.458425,-0.455196,-0.45148,-0.44728,-0.442601,-0.437449,-0.431827,-0.293184,-0.414402,-0.413737,-0.412628,-0.411077,-0.409086,-0.406657,-0.403793,-0.400496,-0.396771,-0.39262,-0.388049,-0.383063,-0.36375,-0.514144,-0.513319,-0.511943,-0.510019,-0.507549,-0.504535,-0.500982,-0.496891,-0.492269,-0.48712,-0.481449,-0.475262,0.192154,0.0862271,0.373898,0.0257722,-0.401526,0.276236,0.0312935,1603
E,0,0.99,0.01,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0131134,-0.00630903,-0.0105395,30.625,37.2549,34.386,0.00491268,0.0079208,0.00368215,0.000452115,0.000719752,0.000318453,0.021263,0.0268282,0.0178453,-0.447773,-0.632908,-0.631891,-0.630198,-0.627829,-0.624789,-0.621079,-0.616705,-0.611669,-0.605979,-0.59964,-0.592659,-0.585044,-0.39062,-0.552124,-0.551237,-0.54976,-0.547694,-0.545041,-0.541805,-0.537989,-0.533596,-0.528633,-0.523103,-0.517013,-0.510369,-0.507258,-0.716987,-0.715835,-0.713917,-0.711234,-0.70779,-0.703587,-0.698631,-0.692927,-0.686481,-0.6793,-0.671392,-0.662765,0.621768,0.797589,0.535549,0.397922,-0.168158,0.152988,0.0209867,1603
E,0,0.98,0.02,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118005,-0.00707602,-0.0120961,29.1045,32.1667,34.386,0.00460993,0.00871687,0.00300836,0.000413152,0.000976446,0.000268876,0.0203261,0.0312481,0.0163974,-0.450127,-0.636234,-0.635212,-0.63351,-0.631129,-0.628073,-0.624344,-0.619946,-0.614884,-0.609164,-0.602792,-0.595774,-0.588119,-0.353392,-0.499504,-0.498702,-0.497365,-0.495496,-0.493097,-0.490169,-0.486716,-0.482743,-0.478252,-0.473249,-0.467739,-0.461729,-0.506112,-0.715367,-0.714218,-0.712304,-0.709627,-0.70619,-0.701997,-0.697053,-0.691362,-0.68493,-0.677765,-0.669875,-0.661267,0.597526,0.843702,0.503075,0.478211,-0.0842771,0.254901,0.0217384,1603
E,0,0.79,0.21,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0126513,-0.00606002,-0.0107818,35.4545,39.5918,39,0.0181028,0.0328687,0.0162244,0.00251283,0.00435049,0.00270654,0.0501281,0.0659582,0.0520244,-0.221173,-0.312619,-0.312117,-0.31128,-0.31011,-0.308608,-0.306776,-0.304615,-0.302128,-0.299318,-0.296187,-0.292738,-0.288977,-0.130678,-0.184708,-0.184411,-0.183917,-0.183226,-0.182338,-0.181256,-0.179979,-0.17851,-0.176849,-0.174999,-0.172962,-0.170739,-0.20729,-0.292995,-0.292524,-0.29174,-0.290644,-0.289237,-0.287519,-0.285494,-0.283163,-0.280529,-0.277595,-0.274363,-0.270837,0.293272,0.000603555,0.647299,0.277743,-0.0996159,0.647998,0.0518401,1603
E,0,0.915,0.085,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0138285,-0.00673513,-0.00916793,30.7812,32.7119,34.2105,0.00784534,0.0127626,0.00480334,0.000691679,0.00122091,0.000439032,0.0262998,0.0349415,0.0209531,-0.387707,-0.548006,-0.547126,-0.54566,-0.543609,-0.540976,-0.537764,-0.533977,-0.529617,-0.52469,-0.519202,-0.513157,-0.506563,-0.316103,-0.446798,-0.44608,-0.444885,-0.443213,-0.441067,-0.438448,-0.43536,-0.431805,-0.427788,-0.423313,-0.418385,-0.413009,-0.464673,-0.656794,-0.655739,-0.653982,-0.651524,-0.648369,-0.644519,-0.63998,-0.634754,-0.62885,-0.622272,-0.615027,-0.607124,0.51171,0.630976,0.451393,0.399671,-0.138936,0.288085,0.024958,1603
E,0,0.83,0.17,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0124303,-0.00599611,-0.0112705,34.386,40.6383,37.2,0.012939,0.0230307,0.0110325,0.00139533,0.00224608,0.00111479,0.0373542,0.0473928,0.0333884,-0.290586,-0.41073,-0.41007,-0.408971,-0.407434,-0.405461,-0.403054,-0.400215,-0.396947,-0.393255,-0.389141,-0.384611,-0.379668,-0.232316,-0.328368,-0.32784,-0.326962,-0.325733,-0.324156,-0.322231,-0.319961,-0.317349,-0.314397,-0.311108,-0.307486,-0.303535,-0.357455,-0.505246,-0.504435,-0.503083,-0.501192,-0.498765,-0.495804,-0.492311,-0.488292,-0.48375,-0.478689,-0.473116,-0.467037,0.310765,0.0893652,0.217191,0.254858,-0.320493,0.136749,0.0385021,1603
F,0,0.83,0.165,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.005,0.86,0.135,0,0,0,0,0,0,0,0.0332709,0.0464695,-0.0142492,31.129,32.6667,35.4717,0.132811,0.141305,0.0919578,0.0233625,0.0219164,0.0221418,0.152848,0.148042,0.148801,0.118553,0.167569,0.1673,0.166851,0.166224,0.165419,0.164437,0.163279,0.161946,0.160439,0.158761,0.156913,0.154896,0.109492,0.154762,0.154513,0.154099,0.15352,0.152777,0.151869,0.1508,0.149569,0.148177,0.146627,0.14492,0.143058,0.107074,0.151344,0.151101,0.150696,0.15013,0.149403,0.148516,0.147469,0.146265,0.144905,0.143389,0.14172,0.139899,0.16618,0.236489,0.100157,0.15379,0.242514,0.108204,0.213964,1603
F,0.01,0.69,0.295,0.005,0,0,0,0,0,0,0.015,0.66,0.32,0.005,0,0,0,0,0,0,0.005,0.725,0.27,0,0,0,0,0,0,0,-0.091694,-0.192132,-0.0802144,47.561,41.0638,44.8837,0.287275,0.464328,0.285267,0.0428481,0.0661963,0.0395104,0.206998,0.257286,0.198772,0.197693,0.279431,0.278982,0.278234,0.277188,0.275846,0.274208,0.272277,0.270054,0.267542,0.264743,0.261661,0.258298,0.255976,0.361811,0.36123,0.360261,0.358908,0.357169,0.355049,0.352548,0.34967,0.346417,0.342793,0.338802,0.334449,0.177085,0.250301,0.249899,0.24923,0.248293,0.247091,0.245624,0.243893,0.241902,0.239652,0.237145,0.234384,0.231372,0.635836,0.0334606,-0.0788794,0.625422,0.0124655,-0.110812,0.600692,1603
F,0,0.775,0.225,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0151987,-0.00449275,-0.00821053,49.7222,52.5714,47.0732,0.0266,0.0484285,0.0125675,0.0032613,0.00703416,0.00147159,0.0571078,0.0838699,0.0383614,-0.204222,-0.288659,-0.288195,-0.287423,-0.286343,-0.284956,-0.283264,-0.281269,-0.278972,-0.276377,-0.273486,-0.270302,-0.266829,-0.123581,-0.174676,-0.174395,-0.173928,-0.173274,-0.172435,-0.171411,-0.170204,-0.168814,-0.167244,-0.165494,-0.163568,-0.161466,-0.324671,-0.458908,-0.458171,-0.456943,-0.455226,-0.453021,-0.450331,-0.447159,-0.443509,-0.439383,-0.434787,-0.429725,-0.424203,-0.0941132,-0.261019,-0.521991,-0.114075,-0.425449,-0.579535,0.0661432,1603
F,0,0.79,0.21,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0120202,-0.00598279,-0.00926514,59.3939,49.2308,50.2632,0.013464,0.0237723,0.00720372,0.00130987,0.00229017,0.000659676,0.0361921,0.0478557,0.0256842,-0.320744,-0.453358,-0.452629,-0.451416,-0.44972,-0.447542,-0.444885,-0.441751,-0.438144,-0.434069,-0.429528,-0.424527,-0.419072,-0.250025,-0.353399,-0.352831,-0.351886,-0.350564,-0.348866,-0.346794,-0.344352,-0.34154,-0.338363,-0.334824,-0.330926,-0.326673,-0.426944,-0.603466,-0.602497,-0.600882,-0.598624,-0.595725,-0.592188,-0.588017,-0.583216,-0.577791,-0.571747,-0.56509,-0.557829,-0.139248,0.0620678,0.500793,-0.288667,-0.54015,0.534287,0.0355922,1603
F,0,0.87,0.13,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0124849,-0.00484695,-0.00874049,54.7059,53.3333,52.973,0.00939798,0.019775,0.00622477,0.000874838,0.00183957,0.000600609,0.0295777,0.0428903,0.0245073,-0.377416,-0.53346,-0.532603,-0.531176,-0.52918,-0.526617,-0.52349,-0.519803,-0.515559,-0.510763,-0.50542,-0.499536,-0.493117,-0.286556,-0.405034,-0.404383,-0.403299,-0.401784,-0.399838,-0.397464,-0.394664,-0.391442,-0.387801,-0.383744,-0.379277,-0.374403,-0.438277,-0.619485,-0.61849,-0.616832,-0.614514,-0.611538,-0.607907,-0.603626,-0.598697,-0.593128,-0.586923,-0.58009,-0.572636,-0.36645,0.166882,0.559007,-0.717575,-0.698225,0.624197,0.0301466,1603
F,0,0.815,0.185,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-0.0120641,-0.00570449,-0.00922785,52.5,49.2308,51.3889,0.011381,0.0191952,0.00532725,0.0010541,0.00176354,0.000494161,0.032467,0.0419945,0.0222297,-0.36044,-0.509466,-0.508648,-0.507285,-0.505378,-0.502931,-0.499945,-0.496423,-0.49237,-0.48779,-0.482688,-0.477068,-0.470938,-0.290257,-0.410265,-0.409606,-0.408509,-0.406973,-0.405003,-0.402598,-0.399762,-0.396498,-0.39281,-0.388701,-0.384176,-0.379239,-0.462215,-0.65332,-0.652271,-0.650522,-0.648078,-0.644939,-0.64111,-0.636594,-0.631397,-0.625523,-0.61898,-0.611774,-0.603912,-0.38647,0.129925,0.572331,-0.695113,-0.791752,0.670451,0.0302374,1603
F,0,0.71,0.29,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0121254,-0.00677775,-0.00971388,67.4074,53.0556,48.9744,0.0226104,0.0339557,0.0129387,0.00210326,0.00325489,0.00130287,0.0458613,0.0570517,0.0360953,-0.266778,-0.377079,-0.376473,-0.375464,-0.374053,-0.372242,-0.370032,-0.367425,-0.364426,-0.361035,-0.357259,-0.3531,-0.348562,-0.207767,-0.293669,-0.293197,-0.292412,-0.291313,-0.289902,-0.288181,-0.286151,-0.283815,-0.281174,-0.278233,-0.274994,-0.27146,-0.358221,-0.506329,-0.505516,-0.504161,-0.502266,-0.499834,-0.496866,-0.493366,-0.489338,-0.484786,-0.479715,-0.47413,-0.468038,-0.262794,-0.257173,-0.164243,-0.346874,-0.528865,-0.265299,0.0506583,1603
F,0,0.8,0.2,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0117392,-0.00476972,-0.00935835,53.2432,47.1795,62.6667,0.0129332,0.0188177,0.00731805,0.00129386,0.00180724,0.000717239,0.0359702,0.0425116,0.0267813,-0.329685,-0.465995,-0.465246,-0.463999,-0.462256,-0.460017,-0.457286,-0.454065,-0.450358,-0.446168,-0.441501,-0.436361,-0.430754,-0.28233,-0.399061,-0.39842,-0.397352,-0.395859,-0.393942,-0.391603,-0.388844,-0.38567,-0.382082,-0.378085,-0.373684,-0.368882,-0.423823,-0.599056,-0.598093,-0.59649,-0.594249,-0.591371,-0.58786,-0.583719,-0.578953,-0.573568,-0.567568,-0.56096,-0.553752,-0.419789,-0.030778,0.554594,-0.627095,-0.641666,0.595425,0.0315252,1603
