"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00420082,-0.00422989,0.0144516,43.9535,51.8421,41.5217,0.0225881,0.0505484,0.0310054,0.00253808,0.00542065,0.00340883,0.0503794,0.0736251,0.0583852,-0.24105,-0.340714,-0.340167,-0.339255,-0.33798,-0.336344,-0.334347,-0.331992,-0.329281,-0.326218,-0.322805,-0.319047,-0.314948,-0.155443,-0.219712,-0.219359,-0.218771,-0.217949,-0.216894,-0.215606,-0.214087,-0.212339,-0.210364,-0.208164,-0.20574,-0.203096,-0.247229,-0.349448,-0.348886,-0.347951,-0.346644,-0.344965,-0.342917,-0.340501,-0.337721,-0.33458,-0.33108,-0.327225,-0.32302,0.0259679,-0.175806,-0.110055,0.0197273,-0.149704,-0.0985276,0.07207,1618
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.000643768,-0.00475456,-0.0184545,57.0588,42.7907,43.5556,0.0709827,0.0698201,0.051888,0.00882695,0.00779313,0.00552026,0.0939518,0.0882787,0.0742984,-0.0881329,-0.124572,-0.124372,-0.124039,-0.123572,-0.122974,-0.122244,-0.121383,-0.120392,-0.119272,-0.118024,-0.11665,-0.115151,-0.0818654,-0.115713,-0.115527,-0.115218,-0.114785,-0.114229,-0.113551,-0.112751,-0.11183,-0.11079,-0.109631,-0.108355,-0.106962,-0.160805,-0.227291,-0.226926,-0.226318,-0.225468,-0.224376,-0.223043,-0.221472,-0.219664,-0.217621,-0.215344,-0.212837,-0.210102,-0.226695,-0.24791,-0.0333338,-0.226687,-0.253527,-0.0444823,0.12641,1618
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0200852,0.0578479,-0.00272537,50.5405,52.1622,44.2857,0.0468779,0.125299,0.0433673,0.00608108,0.0122012,0.00592194,0.0779812,0.110459,0.0769541,-0.14446,-0.204188,-0.20386,-0.203314,-0.20255,-0.201569,-0.200372,-0.198961,-0.197337,-0.195501,-0.193456,-0.191204,-0.188747,-0.04589,-0.0648636,-0.0647594,-0.0645858,-0.0643431,-0.0640315,-0.0636513,-0.063203,-0.062687,-0.0621038,-0.0614542,-0.0607387,-0.0599582,-0.180483,-0.255105,-0.254695,-0.254012,-0.253058,-0.251832,-0.250337,-0.248574,-0.246544,-0.244251,-0.241696,-0.238882,-0.235812,0.633382,-0.55114,-0.292243,0.607707,-0.558671,-0.297482,0.144916,1618
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0315121,0.0436592,-0.0185976,49.7436,33.5088,38.9796,0.151205,0.115097,0.0688386,0.019554,0.0125974,0.00877212,0.139836,0.112238,0.0936596,0.0488303,0.0690194,0.0689086,0.0687239,0.0684656,0.068134,0.0677295,0.0672524,0.0667034,0.0660829,0.0653916,0.0646303,0.0637998,-0.00161639,-0.0022847,-0.00228103,-0.00227492,-0.00226637,-0.00225539,-0.002242,-0.00222621,-0.00220803,-0.00218749,-0.00216461,-0.00213941,-0.00211192,-0.0505423,-0.0714394,-0.0713246,-0.0711335,-0.0708662,-0.070523,-0.0701042,-0.0696105,-0.0690421,-0.0683999,-0.0676844,-0.0668964,-0.0660368,-0.326602,0.166275,-0.278531,-0.310516,0.152138,-0.253239,0.207333,1618
E,0,0.625,0.375,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.00134018,-0.00151993,-0.00216667,37.1154,36.2745,37.5,0.00408567,0.0061976,0.00161614,0.000420015,0.000591109,0.00015097,0.0204943,0.0243127,0.012287,-0.486165,-0.687174,-0.68607,-0.684231,-0.68166,-0.678359,-0.674331,-0.669581,-0.664114,-0.657936,-0.651054,-0.643474,-0.635206,-0.435333,-0.615325,-0.614336,-0.61269,-0.610387,-0.607431,-0.603825,-0.599572,-0.594677,-0.589145,-0.582982,-0.576195,-0.568791,-0.61924,-0.875269,-0.873863,-0.871521,-0.868246,-0.864041,-0.858911,-0.852861,-0.845898,-0.838029,-0.829263,-0.819608,-0.809077,0.0986415,0.444063,0.260697,0.0617562,0.419607,0.192998,0.00910748,1618
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0279139,-0.0579322,0.0174059,50,39.7959,39.7959,0.123469,0.113376,0.0478733,0.0193078,0.0129993,0.00642156,0.138952,0.114015,0.0801347,0.0168854,0.0238667,0.0238284,0.0237645,0.0236752,0.0235606,0.0234207,0.0232557,0.0230658,0.0228513,0.0226122,0.022349,0.0220618,-0.0358337,-0.0506494,-0.050568,-0.0504325,-0.050243,-0.0499997,-0.0497028,-0.0493527,-0.0489498,-0.0484944,-0.0479871,-0.0474285,-0.046819,-0.118076,-0.166896,-0.166628,-0.166181,-0.165557,-0.164755,-0.163777,-0.162623,-0.161295,-0.159795,-0.158123,-0.156283,-0.154274,-0.689531,0.273018,-0.605143,-0.69451,0.259842,-0.585629,0.160191,1618
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0201847,-0.0152054,0.00245163,48,32.7119,35.9259,0.0568113,0.0548705,0.0246673,0.00781395,0.00906336,0.00428181,0.0883965,0.0952017,0.0654356,-0.0531947,-0.0751884,-0.0750676,-0.0748664,-0.0745851,-0.0742239,-0.0737832,-0.0732635,-0.0726653,-0.0719894,-0.0712363,-0.070407,-0.0695022,-0.0503364,-0.0711483,-0.071034,-0.0708436,-0.0705774,-0.0702356,-0.0698186,-0.0693268,-0.0687608,-0.0681211,-0.0674085,-0.0666238,-0.0657676,-0.154271,-0.218056,-0.217706,-0.217122,-0.216306,-0.215259,-0.213981,-0.212473,-0.210739,-0.208778,-0.206594,-0.204189,-0.201565,0.174892,-0.122368,-0.400055,0.157364,-0.1171,-0.398388,0.0840129,1618
E,0,0.64,0.36,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.00150116,-0.00130852,-0.000399857,46.8293,38.6,38.125,0.00776473,0.00612545,0.00337052,0.000819209,0.000576602,0.000358385,0.0286218,0.0240125,0.0189311,-0.396229,-0.560053,-0.559153,-0.557655,-0.555559,-0.552869,-0.549586,-0.545715,-0.541259,-0.536224,-0.530615,-0.524438,-0.517699,-0.443195,-0.626437,-0.625431,-0.623755,-0.621411,-0.618401,-0.614729,-0.610399,-0.605416,-0.599784,-0.59351,-0.5866,-0.579062,-0.530719,-0.750148,-0.748943,-0.746935,-0.744129,-0.740525,-0.736128,-0.730943,-0.724975,-0.718231,-0.710718,-0.702444,-0.693417,0.0348634,0.741695,-0.0826005,0.0148122,0.739997,-0.0965771,0.0121534,1618
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000768204,-0.000396118,-0.00112556,53.3333,38.2353,41.0417,0.011538,0.0108047,0.00495645,0.00126915,0.00120097,0.000491036,0.0356251,0.0346549,0.0221593,-0.340632,-0.481468,-0.480694,-0.479406,-0.477605,-0.475292,-0.47247,-0.469142,-0.465311,-0.460983,-0.456161,-0.45085,-0.445057,-0.341183,-0.482247,-0.481472,-0.480182,-0.478377,-0.47606,-0.473234,-0.469901,-0.466064,-0.461729,-0.456899,-0.451579,-0.445777,-0.468895,-0.662763,-0.661698,-0.659925,-0.657445,-0.654261,-0.650377,-0.645796,-0.640523,-0.634565,-0.627927,-0.620616,-0.612641,0.33048,0.784085,0.294744,0.329874,0.788107,0.294891,0.0189121,1618
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.000614243,-0.00099144,-0.000815811,45.4762,38.2,37.6923,0.00886199,0.00626458,0.00246954,0.0016666,0.000634325,0.00025659,0.040824,0.0251858,0.0160184,-0.295062,-0.417057,-0.416387,-0.415271,-0.413711,-0.411707,-0.409263,-0.40638,-0.403062,-0.399313,-0.395136,-0.390535,-0.385517,-0.410248,-0.579868,-0.578936,-0.577385,-0.575215,-0.572429,-0.569031,-0.565023,-0.560409,-0.555196,-0.549389,-0.542993,-0.536015,-0.545691,-0.771311,-0.770072,-0.768008,-0.765122,-0.761416,-0.756896,-0.751564,-0.745428,-0.738494,-0.730769,-0.722261,-0.71298,0.170899,0.577403,-0.126109,0.169118,0.586157,-0.154891,0.0129993,1618
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00255363,-0.00415817,0.00634857,34.8148,34.9091,31.4035,0.00774092,0.00935597,0.0119564,0.000933979,0.00110806,0.00185187,0.0305611,0.0332875,0.0430333,-0.365694,-0.516892,-0.516062,-0.514679,-0.512745,-0.510261,-0.507232,-0.503659,-0.499547,-0.4949,-0.489723,-0.484022,-0.477802,-0.345286,-0.488047,-0.487263,-0.485957,-0.484131,-0.481786,-0.478926,-0.475552,-0.47167,-0.467282,-0.462394,-0.457011,-0.451138,-0.293555,-0.414926,-0.41426,-0.41315,-0.411597,-0.409604,-0.407172,-0.404304,-0.401003,-0.397273,-0.393117,-0.38854,-0.383547,0.369712,-0.622635,-0.7122,0.338289,-0.605665,-0.693863,0.0172365,1618
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00310127,0.00455025,0.011512,54.8571,61.9355,40.625,0.0249263,0.0542281,0.0173005,0.00241795,0.00611146,0.00216259,0.0491727,0.0781758,0.0465036,-0.258181,-0.364928,-0.364342,-0.363365,-0.362,-0.360247,-0.358108,-0.355585,-0.352682,-0.349401,-0.345746,-0.341721,-0.33733,-0.149194,-0.210879,-0.210541,-0.209976,-0.209187,-0.208174,-0.206938,-0.205481,-0.203803,-0.201907,-0.199795,-0.197469,-0.194932,-0.269672,-0.38117,-0.380558,-0.379538,-0.378111,-0.37628,-0.374046,-0.371411,-0.368379,-0.364952,-0.361135,-0.35693,-0.352344,-0.476182,-0.186228,-0.0779601,-0.474023,-0.165663,-0.103232,0.0695959,1618
E,0,0.355,0.645,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00109596,-0.00198959,0.0012162,40.2083,42.6667,31.5,0.00642962,0.0106498,0.00395706,0.000662273,0.000984813,0.000402358,0.0257347,0.0313817,0.0200589,-0.418777,-0.591923,-0.590972,-0.589389,-0.587174,-0.58433,-0.580861,-0.576769,-0.57206,-0.566739,-0.56081,-0.554281,-0.547159,-0.374313,-0.529075,-0.528225,-0.526809,-0.524829,-0.522288,-0.519187,-0.51553,-0.511321,-0.506564,-0.501265,-0.495429,-0.489063,-0.472898,-0.668421,-0.667347,-0.665558,-0.663057,-0.659846,-0.655928,-0.651308,-0.645991,-0.639981,-0.633287,-0.625914,-0.617871,-0.233861,0.571797,-0.170473,-0.221131,0.563691,-0.14556,0.0151365,1618
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00492661,-0.00301117,-0.0165489,56.1765,39.7959,41.5217,0.0339304,0.0352836,0.0309032,0.00369485,0.00411724,0.00315617,0.0607853,0.0641657,0.0561798,-0.195685,-0.276592,-0.276148,-0.275408,-0.274373,-0.273044,-0.271423,-0.269511,-0.26731,-0.264824,-0.262054,-0.259003,-0.255675,-0.168218,-0.237769,-0.237387,-0.236751,-0.235861,-0.234719,-0.233325,-0.231682,-0.22979,-0.227653,-0.225271,-0.222649,-0.219788,-0.264379,-0.373689,-0.373088,-0.372088,-0.37069,-0.368895,-0.366705,-0.364122,-0.361149,-0.357789,-0.354047,-0.349925,-0.345428,0.0285445,0.0309123,0.442794,0.0335853,0.0680714,0.453706,0.0626712,1618
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000124283,-0.00136299,-0.000175858,43.3333,34,36.3462,0.0107161,0.0147963,0.00377261,0.00128964,0.00203889,0.000424032,0.0359115,0.0451541,0.020592,-0.312886,-0.442251,-0.44154,-0.440357,-0.438702,-0.436577,-0.433985,-0.430928,-0.42741,-0.423434,-0.419005,-0.414127,-0.408805,-0.247643,-0.350033,-0.34947,-0.348534,-0.347224,-0.345543,-0.343491,-0.341072,-0.338287,-0.33514,-0.331634,-0.327773,-0.323561,-0.474826,-0.671146,-0.670067,-0.668272,-0.66576,-0.662536,-0.658602,-0.653963,-0.648624,-0.64259,-0.635868,-0.628466,-0.62039,-0.393774,-0.0254996,0.445879,-0.393901,-0.0253114,0.445183,0.0205851,1618
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00120255,-0.00101074,-0.000127945,41.3043,36.4151,37.2549,0.00728774,0.00879043,0.00289955,0.000757347,0.000806804,0.000318009,0.0275199,0.0284043,0.0178328,-0.396603,-0.560581,-0.559681,-0.558181,-0.556083,-0.55339,-0.550105,-0.54623,-0.54177,-0.53673,-0.531116,-0.524933,-0.518187,-0.374232,-0.528961,-0.528111,-0.526696,-0.524716,-0.522175,-0.519075,-0.515419,-0.511211,-0.506455,-0.501157,-0.495323,-0.488958,-0.509008,-0.719461,-0.718305,-0.71638,-0.713688,-0.710232,-0.706015,-0.701042,-0.695318,-0.68885,-0.681644,-0.673709,-0.665051,0.154903,0.464037,0.368195,0.146541,0.463948,0.367266,0.0133415,1618
E,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00125404,-8.33893e-05,0.000643539,40,36.6,37.8431,0.00819043,0.00830734,0.00291192,0.000891032,0.000819505,0.000275269,0.0298502,0.028627,0.0165912,-0.373651,-0.528139,-0.52729,-0.525877,-0.523901,-0.521364,-0.518268,-0.514618,-0.510416,-0.505668,-0.500378,-0.494553,-0.488198,-0.375409,-0.530624,-0.529772,-0.528352,-0.526367,-0.523817,-0.520707,-0.51704,-0.512818,-0.508048,-0.502733,-0.49688,-0.490496,-0.533128,-0.753553,-0.752342,-0.750326,-0.747506,-0.743886,-0.73947,-0.734261,-0.728266,-0.721492,-0.713944,-0.705633,-0.696565,-0.167488,0.48501,0.282258,-0.167604,0.477569,0.287286,0.0137657,1618
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000590057,-0.00171318,0.0007827,40.2222,41.3043,49.25,0.00980285,0.00780474,0.0108491,0.00106121,0.000841111,0.00139361,0.0325762,0.0290019,0.037331,-0.34781,-0.491614,-0.490824,-0.489509,-0.487669,-0.485307,-0.482426,-0.479028,-0.475117,-0.470697,-0.465773,-0.460351,-0.454435,-0.37647,-0.532124,-0.531269,-0.529845,-0.527854,-0.525298,-0.522179,-0.518501,-0.514267,-0.509483,-0.504154,-0.498284,-0.491882,-0.330778,-0.467541,-0.46679,-0.465539,-0.463789,-0.461543,-0.458803,-0.455571,-0.451852,-0.447648,-0.442966,-0.437809,-0.432183,0.320992,0.215387,0.181557,0.330217,0.214162,0.189295,0.0191003,1618
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00143829,-0.000268021,0.000433121,43.9535,42,42.6667,0.00339297,0.00263145,0.0028716,0.000314003,0.000286876,0.000303298,0.0177201,0.0169374,0.0174154,-0.521848,-0.737609,-0.736424,-0.73445,-0.73169,-0.728147,-0.723823,-0.718725,-0.712857,-0.706226,-0.698838,-0.690702,-0.681827,-0.534712,-0.755791,-0.754577,-0.752555,-0.749727,-0.746096,-0.741666,-0.736442,-0.73043,-0.723635,-0.716065,-0.707729,-0.698634,-0.520187,-0.735262,-0.734081,-0.732114,-0.729362,-0.72583,-0.721521,-0.716438,-0.710589,-0.703979,-0.696615,-0.688505,-0.679658,-0.0369925,-0.00451286,0.285873,-0.0175719,-0.0374735,0.294624,0.00584977,1618
F,0,0.59,0.41,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00107063,1.64795e-05,0.000151062,43.8095,37.6,44.8837,0.00302162,0.00236516,0.00318124,0.000279484,0.000216463,0.000289008,0.0167178,0.0147127,0.0170002,-0.532531,-0.75271,-0.751501,-0.749487,-0.74667,-0.743054,-0.738642,-0.73344,-0.727451,-0.720684,-0.713146,-0.704843,-0.695786,-0.572146,-0.808703,-0.807404,-0.80524,-0.802214,-0.798329,-0.793589,-0.787999,-0.781566,-0.774295,-0.766195,-0.757275,-0.747544,-0.537308,-0.759462,-0.758242,-0.75621,-0.753368,-0.74972,-0.745268,-0.740019,-0.733977,-0.727149,-0.719543,-0.711166,-0.702027,-0.201744,-0.721636,0.0197583,-0.207559,-0.738141,0.0195731,0.00564976,1618
F,0,0.625,0.375,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00104141,-9.49097e-05,-0.00024826,37.5,43.4884,42.2222,0.00215603,0.00268247,0.00212745,0.000194599,0.00023355,0.000195844,0.0139499,0.0152823,0.0139944,-0.592717,-0.837779,-0.836433,-0.834192,-0.831057,-0.827032,-0.822121,-0.816331,-0.809666,-0.802134,-0.793743,-0.784502,-0.774422,-0.603908,-0.853597,-0.852226,-0.849942,-0.846748,-0.842647,-0.837644,-0.831744,-0.824953,-0.817279,-0.80873,-0.799315,-0.789044,-0.592685,-0.837735,-0.836389,-0.834147,-0.831013,-0.826988,-0.822078,-0.816288,-0.809623,-0.802092,-0.793701,-0.784461,-0.774381,-0.464102,-0.567653,0.262182,-0.507298,-0.643289,0.260766,0.00468577,1618
F,0,0.72,0.28,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00141129,0.000556641,-0.000331116,41.7391,36.7925,40,0.00228165,0.00281551,0.00316176,0.000222909,0.000274582,0.000301503,0.0149301,0.0165705,0.0173638,-0.568456,-0.803488,-0.802197,-0.800047,-0.797041,-0.793181,-0.788471,-0.782918,-0.776525,-0.769302,-0.761254,-0.752392,-0.742724,-0.542836,-0.767275,-0.766043,-0.76399,-0.761119,-0.757432,-0.752935,-0.747632,-0.741528,-0.73463,-0.726945,-0.718482,-0.70925,-0.52556,-0.742856,-0.741662,-0.739675,-0.736895,-0.733326,-0.728972,-0.723838,-0.717928,-0.711249,-0.703809,-0.695615,-0.686677,-0.354943,-0.320323,-0.305633,-0.328689,-0.386779,-0.298555,0.00559043,1618
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000648956,0.000185776,5.27191e-05,37.2549,41.4894,44.3182,0.00396982,0.00320574,0.00363132,0.000393087,0.000310236,0.000325785,0.0198264,0.0176135,0.0180495,-0.499818,-0.706471,-0.705336,-0.703445,-0.700802,-0.697408,-0.693267,-0.688384,-0.682764,-0.676412,-0.669337,-0.661544,-0.653043,-0.524056,-0.74073,-0.73954,-0.737558,-0.734786,-0.731228,-0.726886,-0.721766,-0.715874,-0.709214,-0.701795,-0.693625,-0.684712,-0.52167,-0.737358,-0.736173,-0.7342,-0.731441,-0.727899,-0.723577,-0.71848,-0.712614,-0.705985,-0.6986,-0.690467,-0.681595,-0.634005,-0.348145,0.0607786,-0.63394,-0.349196,0.0603526,0.00708799,1618
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000482635,-0.00138504,-0.00021965,43.1818,40.8333,41.0638,0.00443522,0.00367756,0.00482329,0.000430761,0.000370375,0.000452807,0.0207548,0.0192451,0.0212793,-0.481945,-0.681209,-0.680114,-0.678292,-0.675743,-0.67247,-0.668477,-0.663769,-0.65835,-0.652225,-0.645403,-0.637889,-0.629692,-0.488864,-0.690987,-0.689877,-0.688028,-0.685443,-0.682123,-0.678073,-0.673297,-0.6678,-0.661588,-0.654667,-0.647046,-0.638731,-0.469035,-0.66296,-0.661895,-0.660121,-0.657641,-0.654456,-0.65057,-0.645988,-0.640714,-0.634753,-0.628113,-0.620801,-0.612824,-0.373198,-0.30542,0.3731,-0.366285,-0.30384,0.37708,0.00870704,1618
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000250778,-0.00159828,-0.000541229,43.7778,37.451,40.6383,0.00451731,0.0047081,0.00524288,0.00048797,0.000558529,0.000586881,0.02209,0.0236332,0.0242256,-0.45491,-0.642996,-0.641963,-0.640243,-0.637837,-0.634748,-0.630979,-0.626535,-0.621419,-0.615639,-0.609199,-0.602106,-0.594369,-0.428376,-0.605491,-0.604518,-0.602898,-0.600632,-0.597724,-0.594175,-0.58999,-0.585173,-0.579729,-0.573665,-0.566986,-0.5597,-0.428168,-0.605196,-0.604224,-0.602605,-0.60034,-0.597433,-0.593886,-0.589702,-0.584888,-0.579447,-0.573386,-0.56671,-0.559428,-0.668085,-0.0863956,-0.185509,-0.674722,-0.0842665,-0.202866,0.00963816,1618
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000841217,0.00227676,0.000501938,40.8333,35.3704,39.7917,0.00316048,0.00279657,0.00328104,0.000318982,0.000256715,0.000311715,0.0178601,0.0160223,0.0176554,-0.508505,-0.71875,-0.717595,-0.715672,-0.712982,-0.709529,-0.705317,-0.700349,-0.694631,-0.688169,-0.68097,-0.673042,-0.664394,-0.544992,-0.770323,-0.769085,-0.767024,-0.764142,-0.760441,-0.755926,-0.750602,-0.744473,-0.737548,-0.729833,-0.721336,-0.712067,-0.52302,-0.739267,-0.738079,-0.736101,-0.733335,-0.729783,-0.72545,-0.72034,-0.714459,-0.707813,-0.700409,-0.692255,-0.683359,-0.480465,-0.416057,0.155698,-0.45996,-0.404732,0.113564,0.00644162,1618
F,0,0.615,0.385,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000937195,0.00183052,0.000399323,38.6,39.1667,42.6087,0.00268686,0.00290063,0.00324168,0.000255747,0.000246619,0.00028272,0.0159921,0.0157041,0.0168143,-0.540979,-0.764651,-0.763422,-0.761376,-0.758515,-0.754842,-0.75036,-0.745075,-0.738992,-0.732117,-0.724459,-0.716025,-0.706824,-0.564571,-0.797996,-0.796714,-0.794579,-0.791593,-0.78776,-0.783082,-0.777567,-0.771218,-0.764044,-0.756052,-0.74725,-0.737647,-0.535455,-0.756842,-0.755626,-0.753601,-0.750769,-0.747133,-0.742697,-0.737466,-0.731445,-0.724641,-0.71706,-0.708712,-0.699605,-0.416361,-0.457654,0.356952,-0.349754,-0.449241,0.352716,0.00597281,1618
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000706482,0.002341,-0.000179291,44.3182,34.0351,45.4762,0.00281972,0.00279578,0.00354877,0.000270987,0.000278991,0.000424343,0.0164617,0.016703,0.0205996,-0.539882,-0.7631,-0.761874,-0.759832,-0.756977,-0.753311,-0.748838,-0.743564,-0.737493,-0.730632,-0.722989,-0.714572,-0.70539,-0.542356,-0.766597,-0.765365,-0.763314,-0.760446,-0.756763,-0.75227,-0.746971,-0.740873,-0.733981,-0.726303,-0.717847,-0.708623,-0.485415,-0.686113,-0.685011,-0.683175,-0.680608,-0.677312,-0.67329,-0.668548,-0.66309,-0.656921,-0.650049,-0.642482,-0.634226,-0.468549,0.127425,-0.327781,-0.444618,0.124123,-0.363578,0.00634712,1618
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000217133,0.000778122,-0.000375977,39.2,37.6471,45.3488,0.00241961,0.00284798,0.00290624,0.000217608,0.000270564,0.000284284,0.0147515,0.0164488,0.0168607,-0.569077,-0.804365,-0.803073,-0.800921,-0.797911,-0.794047,-0.789332,-0.783772,-0.777373,-0.770142,-0.762086,-0.753213,-0.743535,-0.55273,-0.78126,-0.780005,-0.777914,-0.774991,-0.771238,-0.766659,-0.761259,-0.755043,-0.74802,-0.740195,-0.731577,-0.722177,-0.541035,-0.76473,-0.763501,-0.761455,-0.758593,-0.75492,-0.750437,-0.745152,-0.739068,-0.732193,-0.724533,-0.716098,-0.706897,-0.388771,0.00592667,0.157695,-0.383367,-0.00063093,0.180643,0.00551124,1618
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000776672,0.00105042,-6.85882e-05,44.8837,40.2083,45.3488,0.00212608,0.00237609,0.00227202,0.000193861,0.00023111,0.00022634,0.0139234,0.0152023,0.0150446,-0.586015,-0.828307,-0.826976,-0.82476,-0.82166,-0.817681,-0.812826,-0.807101,-0.800512,-0.793065,-0.784769,-0.775633,-0.765666,-0.56534,-0.799083,-0.797799,-0.795661,-0.792671,-0.788832,-0.784149,-0.778626,-0.772269,-0.765085,-0.757081,-0.748267,-0.738652,-0.571685,-0.808051,-0.806753,-0.804591,-0.801568,-0.797686,-0.792949,-0.787364,-0.780936,-0.773671,-0.765578,-0.756665,-0.746942,-0.310451,-0.133869,0.377149,-0.247877,-0.145239,0.403126,0.00471636,1618
