"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.68,0.32,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.000656967,0.00365128,0.00177925,50.5263,55.2941,57.1875,0.00456637,0.0190621,0.00682529,0.000546218,0.00258999,0.00075057,0.0233713,0.050892,0.0273965,-0.481085,-0.679992,-0.6789,-0.677081,-0.674536,-0.671269,-0.667284,-0.662584,-0.657174,-0.651061,-0.64425,-0.63675,-0.628568,-0.247045,-0.349187,-0.348626,-0.347692,-0.346385,-0.344707,-0.342661,-0.340247,-0.337469,-0.33433,-0.330833,-0.326981,-0.322779,-0.423065,-0.597984,-0.597024,-0.595424,-0.593186,-0.590313,-0.586808,-0.582675,-0.577918,-0.572542,-0.566553,-0.559957,-0.552761,0.725945,-0.693331,-0.320835,0.740655,-0.691285,-0.343633,0.0228647,1611
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000533905,0.000733872,-0.000316315,58.1818,51.8919,49.25,0.00315595,0.0130606,0.00369158,0.000411889,0.00187518,0.000432033,0.020295,0.0433033,0.0207854,-0.511965,-0.723641,-0.722478,-0.720542,-0.717834,-0.714358,-0.710116,-0.705115,-0.699358,-0.692852,-0.685604,-0.677623,-0.668915,-0.292895,-0.413994,-0.413329,-0.412221,-0.410672,-0.408683,-0.406257,-0.403395,-0.400102,-0.39638,-0.392233,-0.387667,-0.382685,-0.489708,-0.692181,-0.691069,-0.689217,-0.686627,-0.683301,-0.679244,-0.67446,-0.668953,-0.66273,-0.655798,-0.648163,-0.639834,0.783916,-0.575752,-0.208123,0.784967,-0.574195,-0.207049,0.0147981,1611
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-7.80487e-05,-0.000731811,0.00145599,56.6667,58.4848,62.9032,0.00339571,0.0225738,0.00829826,0.000470889,0.00391223,0.00121435,0.0217,0.0625478,0.0348475,-0.47466,-0.670911,-0.669834,-0.668039,-0.665528,-0.662305,-0.658373,-0.653735,-0.648398,-0.642366,-0.635647,-0.628246,-0.620173,-0.181755,-0.256902,-0.25649,-0.255802,-0.254841,-0.253607,-0.252101,-0.250325,-0.248282,-0.245972,-0.243399,-0.240565,-0.237474,-0.355805,-0.502915,-0.502108,-0.500762,-0.49888,-0.496464,-0.493516,-0.49004,-0.486039,-0.481518,-0.476481,-0.470934,-0.464882,-0.407977,0.169257,-0.761021,-0.408196,0.17087,-0.762697,0.0257713,1611
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.000150299,0.00218948,0.00156509,52.2222,57.8788,56.7647,0.00231438,0.0141175,0.0044945,0.000280367,0.0020127,0.000570239,0.0167442,0.0448631,0.0238797,-0.570747,-0.806725,-0.805429,-0.803271,-0.800252,-0.796377,-0.791648,-0.786072,-0.779654,-0.772402,-0.764322,-0.755423,-0.745716,-0.286065,-0.40434,-0.40369,-0.402608,-0.401095,-0.399153,-0.396783,-0.393988,-0.390771,-0.387136,-0.383087,-0.378627,-0.373761,-0.461572,-0.652412,-0.651364,-0.649618,-0.647177,-0.644043,-0.640219,-0.63571,-0.630519,-0.624654,-0.61812,-0.610923,-0.603073,0.303626,-0.512916,0.11127,0.301825,-0.530218,0.0987523,0.0164067,1611
J,0,0.585,0.415,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000729752,0.00147125,0.00130257,51.3889,58.4375,54.1667,0.00216237,0.00869698,0.00507197,0.000236493,0.00119871,0.000759802,0.0153783,0.0346223,0.0275645,-0.585193,-0.827145,-0.825816,-0.823603,-0.820508,-0.816534,-0.811686,-0.805969,-0.799388,-0.791952,-0.783668,-0.774544,-0.764591,-0.348289,-0.492291,-0.4915,-0.490183,-0.488341,-0.485976,-0.48309,-0.479687,-0.475771,-0.471345,-0.466415,-0.460985,-0.455061,-0.418065,-0.590917,-0.589968,-0.588387,-0.586176,-0.583337,-0.579873,-0.575789,-0.571088,-0.565775,-0.559857,-0.553339,-0.546229,0.0815018,-0.630347,0.358487,0.102669,-0.62345,0.351949,0.0114286,1611
J,0,0.64,0.36,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.000760345,-0.000372391,-6.56128e-05,54.4444,53.0556,49.4872,0.00234475,0.0111843,0.00480203,0.00027496,0.00135488,0.000764271,0.0165819,0.0368087,0.0276455,-0.556387,-0.786428,-0.785165,-0.783061,-0.780118,-0.77634,-0.771731,-0.766295,-0.760038,-0.752968,-0.745092,-0.736417,-0.726954,-0.342325,-0.483861,-0.483084,-0.481789,-0.479978,-0.477654,-0.474818,-0.471473,-0.467624,-0.463274,-0.458428,-0.453091,-0.447269,-0.413738,-0.5848,-0.583861,-0.582296,-0.580108,-0.577298,-0.57387,-0.569828,-0.565176,-0.559918,-0.554061,-0.547611,-0.540574,-0.184923,0.0903266,-0.0713521,-0.192261,0.0908519,-0.0714848,0.0137365,1611
J,0,0.6,0.4,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.000592575,0.0024958,0.00113586,52.8571,65.1724,52.7027,0.0017202,0.00844463,0.00275392,0.000155569,0.000834594,0.000248207,0.0124727,0.0288893,0.0157546,-0.63399,-0.896117,-0.894678,-0.89228,-0.888927,-0.884622,-0.879369,-0.873175,-0.866046,-0.85799,-0.849015,-0.839131,-0.828348,-0.41261,-0.583206,-0.582269,-0.580708,-0.578526,-0.575724,-0.572306,-0.568275,-0.563635,-0.558392,-0.552551,-0.546118,-0.5391,-0.581482,-0.8219,-0.820579,-0.81838,-0.815305,-0.811356,-0.806539,-0.800858,-0.794319,-0.78693,-0.778698,-0.769633,-0.759743,0.573229,-0.677216,-0.319257,0.663738,-0.649999,-0.411401,0.00974225,1611
J,0,0.67,0.33,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.00132355,-0.00039093,0.00248001,50,59.6774,51.6667,0.00176874,0.00705971,0.00370309,0.000212066,0.000765196,0.000458023,0.0145625,0.0276622,0.0214015,-0.597717,-0.844848,-0.84349,-0.84123,-0.838069,-0.83401,-0.829058,-0.823218,-0.816497,-0.808902,-0.80044,-0.791121,-0.780956,-0.42184,-0.596252,-0.595294,-0.593699,-0.591468,-0.588603,-0.585109,-0.580987,-0.576244,-0.570883,-0.564912,-0.558335,-0.55116,-0.492163,-0.69565,-0.694533,-0.692672,-0.690069,-0.686727,-0.682649,-0.677841,-0.672307,-0.666053,-0.659085,-0.651412,-0.643042,0.699019,-0.903374,-0.709451,0.74862,-0.888366,-0.746337,0.00894699,1611
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000737381,0.00107727,0.00229156,54.5714,67.5862,59.0625,0.0100584,0.0581584,0.0159436,0.00149752,0.00670516,0.00184192,0.0386978,0.0818851,0.0429176,-0.308852,-0.436548,-0.435847,-0.434679,-0.433045,-0.430948,-0.42839,-0.425372,-0.421899,-0.417975,-0.413602,-0.408787,-0.403534,-0.118068,-0.166883,-0.166615,-0.166169,-0.165544,-0.164743,-0.163764,-0.162611,-0.161283,-0.159783,-0.158111,-0.156271,-0.154263,-0.28534,-0.403316,-0.402668,-0.401589,-0.40008,-0.398142,-0.395778,-0.39299,-0.389782,-0.386156,-0.382116,-0.377668,-0.372815,-0.275452,0.0551511,-0.571043,-0.275241,0.0584607,-0.574285,0.0635016,1611
J,0,0.775,0.225,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.00116226,0.00153145,0.00150513,52.8571,61.2903,43.7209,0.00113556,0.00413464,0.00220266,0.000106124,0.000415677,0.000198992,0.0103017,0.0203882,0.0141065,-0.678065,-0.958415,-0.956875,-0.954311,-0.950725,-0.94612,-0.940503,-0.933878,-0.926254,-0.917637,-0.908038,-0.897467,-0.885934,-0.504863,-0.713602,-0.712455,-0.710546,-0.707876,-0.704448,-0.700265,-0.695333,-0.689656,-0.68324,-0.676093,-0.668222,-0.659635,-0.595158,-0.84123,-0.839879,-0.837628,-0.83448,-0.830439,-0.825508,-0.819694,-0.813001,-0.805438,-0.797013,-0.787734,-0.777612,0.123693,-0.733919,-0.101945,0.363416,-0.638501,-0.258801,0.00586699,1611
J,0,0.675,0.325,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00177147,0.000995789,0.00200012,47.5,60.6667,52.1622,0.00356562,0.0130125,0.00538802,0.000564888,0.00202223,0.000738721,0.0237674,0.0449692,0.0271794,-0.486338,-0.687417,-0.686313,-0.684474,-0.681901,-0.678599,-0.67457,-0.669818,-0.66435,-0.65817,-0.651285,-0.643702,-0.635431,-0.283119,-0.400177,-0.399534,-0.398463,-0.396966,-0.395043,-0.392698,-0.389932,-0.386748,-0.383151,-0.379143,-0.374729,-0.369913,-0.437378,-0.618215,-0.617222,-0.615568,-0.613254,-0.610284,-0.606661,-0.602388,-0.59747,-0.591912,-0.58572,-0.578901,-0.571462,0.565497,-0.822529,-0.395997,0.587306,-0.815357,-0.4101,0.0158659,1611
J,0,0.75,0.25,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-0.00106323,0.00283867,0.00150688,47.6316,65.5172,42.9545,0.00139966,0.00809007,0.00240653,0.00013978,0.000937175,0.00023126,0.0118229,0.0306133,0.0152072,-0.641648,-0.906942,-0.905485,-0.903058,-0.899665,-0.895308,-0.889992,-0.883723,-0.876508,-0.868354,-0.859271,-0.849267,-0.838354,-0.385806,-0.54532,-0.544444,-0.542985,-0.540945,-0.538325,-0.535129,-0.531359,-0.527021,-0.522119,-0.516657,-0.510642,-0.50408,-0.578507,-0.817695,-0.816381,-0.814193,-0.811134,-0.807205,-0.802413,-0.796761,-0.790256,-0.782904,-0.774715,-0.765695,-0.755856,0.238656,-0.642495,-0.0985002,0.392331,-0.555428,-0.209595,0.00951677,1611
J,0,0.74,0.26,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-0.00140099,-0.000611267,-0.00017952,41.7391,70.3571,44.6512,0.0033136,0.0126172,0.00986103,0.00038164,0.00148122,0.00127262,0.0195356,0.0384866,0.0356738,-0.500805,-0.707865,-0.706728,-0.704834,-0.702186,-0.698785,-0.694636,-0.689743,-0.684112,-0.677748,-0.670658,-0.66285,-0.654333,-0.323387,-0.457093,-0.456359,-0.455136,-0.453426,-0.45123,-0.448551,-0.445391,-0.441755,-0.437645,-0.433067,-0.428026,-0.422525,-0.340079,-0.480687,-0.479915,-0.478629,-0.47683,-0.474521,-0.471703,-0.468381,-0.464557,-0.460235,-0.455421,-0.450119,-0.444335,-0.196344,-0.605794,-0.183699,-0.210512,-0.628491,-0.184077,0.0183096,1611
J,0,0.63,0.37,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00192108,0.00263924,0.0036882,54.5714,55,57.2727,0.0057106,0.0283053,0.0116447,0.000815689,0.00450291,0.00162547,0.0285603,0.0671037,0.0403171,-0.389495,-0.550534,-0.54965,-0.548177,-0.546116,-0.543472,-0.540245,-0.53644,-0.53206,-0.52711,-0.521596,-0.515524,-0.5089,-0.147003,-0.207783,-0.207449,-0.206893,-0.206116,-0.205117,-0.2039,-0.202463,-0.20081,-0.198942,-0.196861,-0.194569,-0.192069,-0.29047,-0.410567,-0.409908,-0.408809,-0.407273,-0.4053,-0.402894,-0.400056,-0.39679,-0.393099,-0.388987,-0.384458,-0.379518,-0.600419,-0.536438,-0.00382876,-0.602309,-0.524062,-0.0105306,0.034588,1611
J,0,0.64,0.36,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00175079,0.00266541,-0.00102257,49.7436,61.6129,57.3529,0.00567216,0.0252108,0.0128932,0.000896475,0.00395274,0.00181541,0.0299412,0.0628708,0.0426077,-0.374781,-0.529737,-0.528886,-0.527469,-0.525487,-0.522942,-0.519837,-0.516175,-0.511961,-0.507198,-0.501893,-0.49605,-0.489675,-0.164566,-0.232607,-0.232233,-0.231611,-0.23074,-0.229623,-0.228259,-0.226652,-0.224801,-0.22271,-0.22038,-0.217815,-0.215016,-0.280177,-0.396018,-0.395382,-0.394322,-0.392841,-0.390938,-0.388617,-0.38588,-0.382729,-0.379169,-0.375202,-0.370834,-0.366069,-0.663367,-0.520639,0.0834953,-0.663839,-0.531497,0.0855556,0.031813,1611
J,0,0.695,0.305,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.00144485,0.000716095,0.00421669,42.0455,58.4848,49.7436,0.00480354,0.0224473,0.00932429,0.00117055,0.00482043,0.00156078,0.0342133,0.0694293,0.0395067,-0.312219,-0.441308,-0.440599,-0.439419,-0.437767,-0.435647,-0.433061,-0.43001,-0.4265,-0.422532,-0.418112,-0.413244,-0.407934,-0.12048,-0.170294,-0.17002,-0.169564,-0.168927,-0.168109,-0.167111,-0.165934,-0.164579,-0.163048,-0.161342,-0.159464,-0.157415,-0.27669,-0.39109,-0.390462,-0.389415,-0.387952,-0.386073,-0.383781,-0.381077,-0.377966,-0.37445,-0.370533,-0.366219,-0.361513,-0.814014,-0.586665,0.330298,-0.816237,-0.582871,0.334283,0.0266932,1611
J,0,0.715,0.285,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,-0.00112923,0.00290665,0.00213257,48.7179,62.7586,46.9231,0.00246788,0.0174508,0.00558782,0.000256487,0.00215966,0.000679956,0.0160152,0.0464721,0.026076,-0.576521,-0.814887,-0.813578,-0.811398,-0.808349,-0.804434,-0.799658,-0.794025,-0.787542,-0.780216,-0.772055,-0.763066,-0.753261,-0.274133,-0.387475,-0.386852,-0.385816,-0.384366,-0.382504,-0.380233,-0.377555,-0.374472,-0.370989,-0.367108,-0.362834,-0.358172,-0.437597,-0.618525,-0.617531,-0.615876,-0.613562,-0.61059,-0.606965,-0.60269,-0.597769,-0.592208,-0.586013,-0.579191,-0.571748,0.427191,-0.558857,0.254133,0.479062,-0.530492,0.240378,0.0197709,1611
J,0,0.775,0.225,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00174171,-0.000146713,0.00186104,56.4706,70.3704,51.3158,0.00189867,0.0113842,0.00338014,0.000190865,0.00120447,0.00032161,0.0138154,0.0347054,0.0179335,-0.609563,-0.861591,-0.860207,-0.857902,-0.854678,-0.850538,-0.845488,-0.839533,-0.832679,-0.824933,-0.816304,-0.8068,-0.796433,-0.356391,-0.503743,-0.502933,-0.501585,-0.499701,-0.497281,-0.494328,-0.490846,-0.486839,-0.48231,-0.477265,-0.471708,-0.465647,-0.534202,-0.755071,-0.753858,-0.751838,-0.749012,-0.745385,-0.740959,-0.73574,-0.729733,-0.722945,-0.715383,-0.707054,-0.697968,0.640143,-0.708098,-0.336254,0.75631,-0.646507,-0.359803,0.0128145,1611
J,0,0.72,0.28,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,-0.00182381,0.000620956,0.00251762,59.375,64.6667,53.0556,0.00389376,0.0187224,0.00880318,0.000511592,0.00195777,0.00125088,0.0226184,0.0442467,0.0353678,-0.476456,-0.673449,-0.672368,-0.670566,-0.668046,-0.66481,-0.660863,-0.656208,-0.650851,-0.644796,-0.638051,-0.630623,-0.622519,-0.289208,-0.408783,-0.408126,-0.407033,-0.405503,-0.403539,-0.401143,-0.398318,-0.395066,-0.391391,-0.387296,-0.382787,-0.377869,-0.359354,-0.507931,-0.507115,-0.505756,-0.503855,-0.501415,-0.498438,-0.494927,-0.490887,-0.48632,-0.481233,-0.47563,-0.469519,0.30325,-0.794939,-0.204992,0.318469,-0.792192,-0.210302,0.0231043,1611
J,0,0.69,0.31,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000979385,0.00150932,0.0009935,49.1892,64.6667,53.6111,0.00304184,0.014631,0.00621067,0.000393335,0.00208306,0.00103629,0.0198327,0.0456406,0.0321915,-0.520242,-0.735339,-0.734158,-0.732191,-0.729439,-0.725906,-0.721596,-0.716514,-0.710664,-0.704053,-0.696688,-0.688577,-0.679729,-0.281849,-0.398381,-0.397741,-0.396675,-0.395184,-0.39327,-0.390935,-0.388182,-0.385012,-0.381431,-0.377441,-0.373047,-0.368253,-0.388865,-0.549644,-0.548761,-0.547291,-0.545234,-0.542593,-0.539372,-0.535573,-0.5312,-0.526259,-0.520754,-0.514691,-0.508077,0.646717,-0.796447,-0.530388,0.666546,-0.798618,-0.535776,0.0176091,1611
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00236511,0.00221596,-0.00160683,63.6667,58.1818,49.2308,0.00489075,0.0200267,0.00728924,0.000654271,0.00354892,0.00107899,0.0255787,0.0595728,0.032848,-0.426137,-0.602326,-0.601359,-0.599747,-0.597493,-0.5946,-0.591069,-0.586906,-0.582114,-0.576699,-0.570666,-0.564023,-0.556775,-0.195573,-0.276434,-0.27599,-0.27525,-0.274216,-0.272888,-0.271267,-0.269357,-0.267158,-0.264672,-0.261904,-0.258855,-0.255528,-0.35596,-0.503134,-0.502325,-0.500979,-0.499096,-0.496679,-0.49373,-0.490253,-0.48625,-0.481727,-0.476687,-0.471138,-0.465084,0.091589,0.433928,-0.61685,0.0833401,0.477272,-0.616216,0.0233013,1611
K,0,0,1,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00569229,-0.00246613,-2.02942e-05,49.4872,48.9474,43.1818,0.0016146,0.00704312,0.00351562,0.000153732,0.000645848,0.000339768,0.0123989,0.0254135,0.0184328,-0.599219,-0.846969,-0.845609,-0.843343,-0.840173,-0.836104,-0.83114,-0.825286,-0.818548,-0.810933,-0.802451,-0.793108,-0.782917,-0.422455,-0.597122,-0.596162,-0.594565,-0.59233,-0.589462,-0.585962,-0.581835,-0.577084,-0.571716,-0.565735,-0.559149,-0.551964,-0.508782,-0.719141,-0.717986,-0.716062,-0.713371,-0.709916,-0.705701,-0.70073,-0.695009,-0.688544,-0.681341,-0.673409,-0.664756,-0.174069,-0.0978324,-0.0896754,0.2016,-0.26314,-0.0940279,0.0111469,1611
K,0,0,1,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00584473,-0.0029007,-0.000505829,39.5833,48.25,54.1667,0.00105943,0.00475146,0.00204829,9.59638e-05,0.000444629,0.000192276,0.00979611,0.0210862,0.0138664,-0.633626,-0.895603,-0.894164,-0.891768,-0.888416,-0.884114,-0.878864,-0.872674,-0.865549,-0.857497,-0.848527,-0.838649,-0.827872,-0.486169,-0.687178,-0.686074,-0.684235,-0.681664,-0.678363,-0.674335,-0.669585,-0.664119,-0.657941,-0.651058,-0.643478,-0.63521,-0.598682,-0.846211,-0.844851,-0.842587,-0.839421,-0.835355,-0.830396,-0.824547,-0.817815,-0.810207,-0.801732,-0.792398,-0.782216,-0.363697,-0.210144,-0.0926718,0.215855,-0.143901,-0.189621,0.00893812,1611
K,0,0.085,0.915,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0047612,0.00328629,0.00247849,54.4444,54.8571,44.878,0.00273599,0.0188518,0.010381,0.000320195,0.00294264,0.00185345,0.017894,0.0542461,0.0430517,-0.514591,-0.727351,-0.726183,-0.724237,-0.721515,-0.718021,-0.713758,-0.70873,-0.702944,-0.696405,-0.68912,-0.681097,-0.672345,-0.209109,-0.295566,-0.295091,-0.2943,-0.293194,-0.291774,-0.290042,-0.287999,-0.285648,-0.282991,-0.28003,-0.27677,-0.273214,-0.269634,-0.381116,-0.380504,-0.379484,-0.378058,-0.376227,-0.373994,-0.371359,-0.368327,-0.364901,-0.361084,-0.35688,-0.352294,-0.0570984,0.124126,0.465963,-0.166142,0.0814959,0.462031,0.0239962,1611
K,0,0.24,0.76,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00273415,7.17163e-05,0.000643768,49.2105,53.8889,51.0811,0.00269923,0.0067915,0.00319526,0.000231314,0.000956854,0.000353708,0.015209,0.0309331,0.0188071,-0.60071,-0.849077,-0.847713,-0.845441,-0.842264,-0.838185,-0.833208,-0.827339,-0.820585,-0.812951,-0.804447,-0.795082,-0.784865,-0.346938,-0.490381,-0.489594,-0.488282,-0.486447,-0.484091,-0.481217,-0.477827,-0.473926,-0.469517,-0.464606,-0.459197,-0.453296,-0.514577,-0.727332,-0.726164,-0.724217,-0.721496,-0.718002,-0.713739,-0.708711,-0.702925,-0.696386,-0.689102,-0.681079,-0.672327,0.207149,0.0857746,-0.438895,0.26555,0.0051453,-0.443203,0.0093759,1611
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,4.6463e-05,0.00098671,0.00045784,48.4615,61.6129,50,0.00152521,0.00741504,0.00271477,0.000137537,0.000681996,0.000248234,0.0117276,0.026115,0.0157554,-0.652499,-0.922278,-0.920797,-0.918329,-0.914878,-0.910447,-0.905042,-0.898667,-0.89133,-0.883038,-0.873801,-0.863628,-0.852531,-0.444174,-0.62782,-0.626812,-0.625132,-0.622783,-0.619766,-0.616087,-0.611747,-0.606753,-0.601108,-0.59482,-0.587895,-0.580341,-0.573456,-0.810555,-0.809253,-0.807084,-0.804051,-0.800157,-0.795406,-0.789803,-0.783355,-0.776068,-0.76795,-0.759009,-0.749256,0.710474,-0.657286,-0.578447,0.711942,-0.666157,-0.599733,0.00861374,1611
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00047493,-9.43756e-05,0.000667038,45.7143,53.8889,48.9744,0.00116837,0.00522399,0.00184425,0.000105774,0.000486987,0.000160709,0.0102847,0.0220678,0.0126771,-0.679027,-0.959775,-0.958233,-0.955665,-0.952073,-0.947463,-0.941837,-0.935203,-0.927568,-0.918939,-0.909326,-0.89874,-0.887191,-0.487039,-0.688409,-0.687303,-0.685461,-0.682885,-0.679578,-0.675543,-0.670785,-0.665308,-0.659119,-0.652224,-0.644631,-0.636348,-0.628243,-0.887994,-0.886568,-0.884192,-0.880869,-0.876603,-0.871398,-0.865261,-0.858196,-0.850213,-0.841319,-0.831524,-0.820839,0.50159,-0.439889,-0.172582,0.521962,-0.387813,-0.175856,0.00617256,1611
K,0,0.635,0.365,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.000464859,-0.000213242,0.000947342,41.4894,56.4706,50.8108,0.00111099,0.00436473,0.00238622,0.000103715,0.000421491,0.000223627,0.0101841,0.0205303,0.0149542,-0.677174,-0.957156,-0.955618,-0.953057,-0.949476,-0.944878,-0.939268,-0.932652,-0.925037,-0.916432,-0.906846,-0.896288,-0.884771,-0.496,-0.701075,-0.699949,-0.698073,-0.69545,-0.692081,-0.687972,-0.683127,-0.677549,-0.671246,-0.664225,-0.656492,-0.648056,-0.584342,-0.825942,-0.824615,-0.822405,-0.819314,-0.815346,-0.810505,-0.804797,-0.798226,-0.7908,-0.782528,-0.773418,-0.763479,0.51142,-0.537023,-0.504856,0.525496,-0.493144,-0.516641,0.00569246,1611
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00062851,-0.00868011,-0.00165421,45.9524,48.5,48.4615,0.00529353,0.0354006,0.0218799,0.000808216,0.004522,0.00325818,0.0284291,0.0672458,0.0570805,-0.3804,-0.537678,-0.536814,-0.535376,-0.533364,-0.530781,-0.527629,-0.523913,-0.519635,-0.514801,-0.509416,-0.503486,-0.497016,-0.145228,-0.205274,-0.204944,-0.204395,-0.203626,-0.20264,-0.201437,-0.200018,-0.198385,-0.19654,-0.194484,-0.19222,-0.18975,-0.18917,-0.267384,-0.266954,-0.266239,-0.265238,-0.263954,-0.262387,-0.260539,-0.258411,-0.256008,-0.25333,-0.25038,-0.247163,-0.325638,0.416249,0.136847,-0.336584,0.415172,0.133318,0.045142,1611
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000117493,-0.000201263,0.000235138,53.0556,56.0606,47.3171,0.000985016,0.00356415,0.00157144,8.69317e-05,0.000327656,0.000140059,0.00932372,0.0181013,0.0118347,-0.70326,-0.994028,-0.992431,-0.989771,-0.986052,-0.981276,-0.97545,-0.96858,-0.960672,-0.951735,-0.941779,-0.930815,-0.918854,-0.532446,-0.752589,-0.75138,-0.749366,-0.74655,-0.742935,-0.738524,-0.733322,-0.727335,-0.720569,-0.713031,-0.70473,-0.695674,-0.644039,-0.91032,-0.908858,-0.906422,-0.903016,-0.898643,-0.893307,-0.887015,-0.879773,-0.871589,-0.862472,-0.852431,-0.841477,0.318252,-0.371945,-0.290086,0.324155,-0.387609,-0.287242,0.00437657,1611
