"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00130463,0.00212494,0.00184334,52.5714,37.0588,36.2963,0.0315524,0.0333291,0.00684459,0.00299317,0.00331748,0.000623105,0.0547099,0.0575975,0.0249621,-0.221148,-0.312583,-0.312081,-0.311244,-0.310075,-0.308573,-0.306741,-0.30458,-0.302093,-0.299283,-0.296153,-0.292705,-0.288944,-0.173606,-0.245384,-0.24499,-0.244334,-0.243415,-0.242236,-0.240798,-0.239102,-0.23715,-0.234944,-0.232486,-0.22978,-0.226827,-0.418651,-0.591744,-0.590794,-0.58921,-0.586996,-0.584153,-0.580685,-0.576595,-0.571887,-0.566567,-0.560641,-0.554114,-0.546993,0.180163,0.00272915,-0.228931,0.179038,-0.0036576,-0.2436,0.051632,1610
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00114876,0.000238724,0.00227898,55.1515,39.1837,37.0588,0.0295159,0.0267841,0.00603361,0.00271644,0.00266411,0.000545956,0.0521195,0.051615,0.0233657,-0.242896,-0.343323,-0.342771,-0.341853,-0.340568,-0.338919,-0.336906,-0.334533,-0.331802,-0.328716,-0.325277,-0.32149,-0.317359,-0.215126,-0.304071,-0.303583,-0.302769,-0.301631,-0.30017,-0.298388,-0.296286,-0.293867,-0.291134,-0.288088,-0.284734,-0.281075,-0.441029,-0.623376,-0.622374,-0.620706,-0.618374,-0.615379,-0.611725,-0.607416,-0.602457,-0.596853,-0.590609,-0.583733,-0.576232,0.231417,0.0790472,0.146407,0.231715,0.0912819,0.150784,0.0454692,1610
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00104752,-0.0010276,0.0010775,54.1667,32.5862,34.6429,0.0205689,0.015272,0.00474737,0.00188614,0.00137014,0.000436861,0.0434298,0.0370154,0.0209012,-0.286254,-0.404608,-0.403958,-0.402875,-0.401361,-0.399418,-0.397046,-0.394249,-0.391031,-0.387393,-0.383341,-0.378878,-0.374009,-0.295825,-0.418135,-0.417464,-0.416345,-0.41478,-0.412772,-0.410321,-0.407431,-0.404104,-0.400345,-0.396157,-0.391545,-0.386514,-0.460696,-0.651173,-0.650127,-0.648385,-0.645948,-0.64282,-0.639003,-0.634502,-0.629322,-0.623468,-0.616946,-0.609763,-0.601928,0.21465,0.0437238,0.0245517,0.2172,0.0375689,0.0342066,0.029255,1610
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.00520485,0.00277092,0.00134834,49.2308,32.3729,32.7119,0.043761,0.0263041,0.00832626,0.00592376,0.00291077,0.00107027,0.076966,0.0539516,0.032715,-0.129052,-0.182409,-0.182116,-0.181628,-0.180946,-0.180069,-0.179,-0.17774,-0.176288,-0.174648,-0.172822,-0.17081,-0.168615,-0.192367,-0.271902,-0.271465,-0.270738,-0.26972,-0.268414,-0.26682,-0.264941,-0.262778,-0.260333,-0.25761,-0.254611,-0.251339,-0.339474,-0.479832,-0.479061,-0.477777,-0.475982,-0.473677,-0.470864,-0.467548,-0.463731,-0.459417,-0.454611,-0.449318,-0.443545,0.0778719,0.124376,-0.216559,0.0740165,0.119575,-0.223905,0.0570771,1610
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0018222,-0.00181458,0.00208885,54,35,35,0.0415481,0.0262438,0.00713213,0.00422141,0.00248737,0.000652385,0.0649724,0.0498735,0.0255418,-0.165061,-0.233307,-0.232932,-0.232308,-0.231435,-0.230314,-0.228946,-0.227334,-0.225478,-0.22338,-0.221043,-0.21847,-0.215663,-0.22493,-0.317929,-0.317419,-0.316568,-0.315378,-0.313851,-0.311988,-0.30979,-0.307261,-0.304402,-0.301218,-0.297711,-0.293886,-0.412022,-0.582375,-0.581439,-0.579881,-0.577702,-0.574904,-0.571491,-0.567465,-0.562832,-0.557597,-0.551764,-0.54534,-0.538332,0.225074,0.273849,-0.123472,0.223904,0.287821,-0.115086,0.0549054,1610
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000446243,0.000448609,0.00116989,56.4706,33.9286,30.625,0.04854,0.0435487,0.0100521,0.00438325,0.00410304,0.000932954,0.0662061,0.064055,0.0305443,-0.166241,-0.234975,-0.234598,-0.233969,-0.23309,-0.231961,-0.230584,-0.228959,-0.22709,-0.224978,-0.222624,-0.220032,-0.217205,-0.15081,-0.213163,-0.21282,-0.21225,-0.211452,-0.210428,-0.209179,-0.207705,-0.20601,-0.204093,-0.201958,-0.199607,-0.197042,-0.357823,-0.505767,-0.504954,-0.503601,-0.501708,-0.499279,-0.496314,-0.492818,-0.488795,-0.484248,-0.479182,-0.473604,-0.467518,0.294484,0.146667,0.0754455,0.294445,0.146608,0.0750583,0.0728878,1610
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00538185,-0.000540085,0.00135765,52.7027,32.2034,33.6207,0.0341153,0.0363022,0.00691918,0.00380584,0.00471651,0.00077922,0.0616915,0.0686768,0.0279145,-0.178946,-0.252933,-0.252527,-0.25185,-0.250903,-0.249688,-0.248206,-0.246458,-0.244445,-0.242171,-0.239638,-0.236848,-0.233805,-0.120248,-0.169965,-0.169692,-0.169237,-0.168601,-0.167785,-0.166789,-0.165614,-0.164262,-0.162734,-0.161031,-0.159157,-0.157111,-0.369174,-0.521811,-0.520972,-0.519576,-0.517624,-0.515117,-0.512059,-0.508452,-0.504301,-0.499609,-0.494383,-0.488627,-0.482349,0.513296,0.38423,0.212241,0.516682,0.376747,0.214851,0.0554096,1610
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00263123,-0.000108032,0.00188095,50.7895,36.5385,33.6207,0.0401586,0.0539662,0.00989071,0.0038221,0.00555242,0.000991416,0.0618231,0.0745146,0.0314868,-0.179076,-0.253116,-0.252709,-0.252032,-0.251085,-0.249869,-0.248386,-0.246636,-0.244622,-0.242347,-0.239812,-0.23702,-0.233974,-0.108724,-0.153677,-0.15343,-0.153019,-0.152444,-0.151705,-0.150804,-0.149742,-0.14852,-0.147138,-0.145599,-0.143904,-0.142055,-0.349608,-0.494156,-0.493362,-0.49204,-0.490191,-0.487817,-0.484921,-0.481505,-0.477574,-0.473131,-0.468182,-0.462732,-0.456785,0.379369,-0.0854502,-0.386066,0.379885,-0.0928484,-0.38934,0.0748586,1610
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000290298,-0.00131508,0.00116745,46.8293,33.2203,29.8485,0.0189159,0.0179384,0.00695724,0.00173455,0.00169789,0.00067728,0.0416479,0.0412055,0.0260246,-0.292583,-0.413553,-0.412889,-0.411782,-0.410235,-0.408248,-0.405824,-0.402966,-0.399676,-0.395958,-0.391816,-0.387254,-0.382278,-0.27958,-0.395174,-0.39454,-0.393482,-0.392003,-0.390105,-0.387789,-0.385057,-0.381914,-0.378361,-0.374403,-0.370044,-0.365289,-0.442491,-0.625442,-0.624438,-0.622764,-0.620424,-0.617419,-0.613753,-0.60943,-0.604455,-0.598832,-0.592567,-0.585669,-0.578143,0.373098,0.197158,0.344685,0.373035,0.200074,0.354432,0.0303534,1610
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00348297,0.00145485,0.00156677,52.5714,32,34.0351,0.0578552,0.0581371,0.00832985,0.00783447,0.0103196,0.00102099,0.0885125,0.101585,0.031953,-0.0731159,-0.103346,-0.10318,-0.102904,-0.102517,-0.10202,-0.101415,-0.1007,-0.0998782,-0.098949,-0.097914,-0.0967741,-0.0955305,-0.00504083,-0.00712499,-0.00711354,-0.00709448,-0.00706782,-0.00703359,-0.00699183,-0.00694258,-0.0068859,-0.00682184,-0.00675048,-0.00667189,-0.00658616,-0.334578,-0.472912,-0.472152,-0.470887,-0.469117,-0.466845,-0.464074,-0.460805,-0.457043,-0.452791,-0.448055,-0.442838,-0.437148,0.254607,-0.0676017,0.0299121,0.254432,-0.0714432,0.0290075,0.0958234,1610
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000684738,-0.00221924,0.00207184,51.0526,35.4717,35.6364,0.040374,0.0292031,0.0126892,0.00406861,0.00288446,0.00132646,0.0637856,0.0537071,0.0364206,-0.177325,-0.250641,-0.250238,-0.249567,-0.24863,-0.247426,-0.245956,-0.244224,-0.24223,-0.239977,-0.237466,-0.234702,-0.231686,-0.190339,-0.269036,-0.268604,-0.267884,-0.266878,-0.265585,-0.264008,-0.262149,-0.260008,-0.25759,-0.254895,-0.251928,-0.24869,-0.331364,-0.468369,-0.467616,-0.466363,-0.464611,-0.46236,-0.459615,-0.456378,-0.452652,-0.448441,-0.44375,-0.438584,-0.432948,0.194976,-0.00620043,-0.538805,0.194631,-0.00492423,-0.536874,0.0586376,1610
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.00185242,0.00108345,0.00108322,49.7436,28.5294,32.8814,0.0188932,0.0154717,0.00486192,0.00170167,0.00138332,0.00047529,0.0412513,0.0371931,0.0218011,-0.29721,-0.420094,-0.419419,-0.418295,-0.416723,-0.414705,-0.412243,-0.409339,-0.405997,-0.40222,-0.398013,-0.393379,-0.388324,-0.295456,-0.417614,-0.416943,-0.415826,-0.414263,-0.412257,-0.409809,-0.406922,-0.4036,-0.399846,-0.395663,-0.391057,-0.386032,-0.444472,-0.628242,-0.627232,-0.625551,-0.623201,-0.620183,-0.6165,-0.612158,-0.60716,-0.601512,-0.59522,-0.58829,-0.580731,0.221669,0.220733,-0.171779,0.218402,0.211837,-0.183187,0.0276443,1610
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00641563,0.00213196,0.000740738,50,41.5556,39.7917,0.0404494,0.0596077,0.0115271,0.00373234,0.00641034,0.00113165,0.0610929,0.0800646,0.03364,-0.17319,-0.244797,-0.244404,-0.243749,-0.242833,-0.241657,-0.240222,-0.23853,-0.236582,-0.234382,-0.23193,-0.22923,-0.226284,-0.118054,-0.166865,-0.166597,-0.16615,-0.165526,-0.164724,-0.163746,-0.162593,-0.161265,-0.159765,-0.158094,-0.156253,-0.154245,-0.346745,-0.490109,-0.489322,-0.48801,-0.486177,-0.483822,-0.480949,-0.477562,-0.473663,-0.469257,-0.464348,-0.458942,-0.453044,0.37981,0.171727,-0.112477,0.379853,0.167551,-0.113717,0.0817866,1610
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.016881,0.000261993,0.0154807,55.8824,37.5,34.3636,0.0413634,0.04162,0.0241444,0.00458934,0.00498633,0.00311549,0.0677447,0.070614,0.0558166,-0.159801,-0.225872,-0.225509,-0.224904,-0.224059,-0.222974,-0.22165,-0.220089,-0.218292,-0.216261,-0.213999,-0.211508,-0.20879,-0.113132,-0.159907,-0.15965,-0.159222,-0.158624,-0.157855,-0.156918,-0.155813,-0.154541,-0.153103,-0.151502,-0.149738,-0.147814,-0.214904,-0.303758,-0.30327,-0.302457,-0.301321,-0.299861,-0.298081,-0.295981,-0.293565,-0.290834,-0.287792,-0.284441,-0.280786,0.174622,-0.752177,-0.099753,0.1814,-0.732394,-0.107037,0.0707221,1610
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0195228,-0.00360336,-0.0110652,53.4286,42.7273,41.087,0.221163,0.12654,0.0317582,0.0223562,0.0129372,0.00316725,0.14952,0.113742,0.0562783,0.053364,0.0754277,0.0753065,0.0751047,0.0748224,0.0744601,0.074018,0.0734966,0.0728966,0.0722184,0.071463,0.070631,0.0697234,0.00637364,0.00900886,0.00899439,0.00897028,0.00893657,0.00889329,0.00884049,0.00877822,0.00870655,0.00862556,0.00853533,0.00843596,0.00832756,-0.206216,-0.291478,-0.29101,-0.29023,-0.289139,-0.287739,-0.28603,-0.284016,-0.281697,-0.279076,-0.276157,-0.272942,-0.269435,0.422489,-0.231207,-0.233429,0.424592,-0.223357,-0.245359,0.284771,1610
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00241318,0.0104095,0.00223618,60.3125,40.2083,47.561,0.100327,0.111168,0.02419,0.0112789,0.0135646,0.00321632,0.106202,0.116467,0.0567126,-0.0272082,-0.0384577,-0.0383959,-0.038293,-0.0381491,-0.0379643,-0.0377389,-0.0374731,-0.0371672,-0.0368214,-0.0364362,-0.036012,-0.0355493,0.0070655,0.00998678,0.00997074,0.00994402,0.00990665,0.00985867,0.00980014,0.00973111,0.00965166,0.00956187,0.00946185,0.00935169,0.00923153,-0.193272,-0.273181,-0.272742,-0.272011,-0.270989,-0.269677,-0.268076,-0.266187,-0.264014,-0.261558,-0.258822,-0.255809,-0.252522,0.259228,0.162515,-0.542484,0.26046,0.163473,-0.546606,0.172155,1610
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00908005,-0.00360199,0.000957413,47.75,42.6667,47.8049,0.0406318,0.0598345,0.0255939,0.00373331,0.0057996,0.00352582,0.0611008,0.0761551,0.0593786,-0.171031,-0.241745,-0.241356,-0.24071,-0.239805,-0.238644,-0.237227,-0.235556,-0.233633,-0.231459,-0.229038,-0.226372,-0.223463,-0.104678,-0.147958,-0.147721,-0.147325,-0.146771,-0.14606,-0.145193,-0.14417,-0.142993,-0.141663,-0.140181,-0.138549,-0.136769,-0.188375,-0.26626,-0.265832,-0.26512,-0.264123,-0.262844,-0.261284,-0.259443,-0.257325,-0.254931,-0.252265,-0.249328,-0.246124,0.360875,-0.192356,-0.231514,0.374078,-0.198518,-0.230936,0.0879355,1610
F,0,0.38,0.62,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000465469,-0.00228615,7.83539e-05,50.5128,49.7368,51.8919,0.0111536,0.0150112,0.00565259,0.00123662,0.00159277,0.000551856,0.0351656,0.0399096,0.0234916,-0.339519,-0.479896,-0.479125,-0.477841,-0.476045,-0.47374,-0.470927,-0.46761,-0.463792,-0.459478,-0.454671,-0.449378,-0.443604,-0.306098,-0.432656,-0.431961,-0.430803,-0.429184,-0.427105,-0.42457,-0.421579,-0.418137,-0.414247,-0.409914,-0.405142,-0.399936,-0.447208,-0.63211,-0.631094,-0.629403,-0.627038,-0.624001,-0.620296,-0.615927,-0.610898,-0.605215,-0.598884,-0.591912,-0.584306,-0.395273,0.190592,-0.0902209,-0.394743,0.190401,-0.08967,0.0224528,1610
F,0,0.325,0.675,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00164131,-0.00247879,0.000645065,41.2766,56.1765,50.2632,0.0036955,0.0069418,0.0035127,0.000396225,0.000646493,0.000341621,0.0199054,0.0254262,0.018483,-0.490908,-0.693877,-0.692762,-0.690906,-0.688309,-0.684976,-0.680909,-0.676113,-0.670593,-0.664355,-0.657405,-0.649751,-0.641402,-0.427904,-0.604823,-0.603851,-0.602233,-0.59997,-0.597064,-0.593519,-0.589339,-0.584527,-0.57909,-0.573032,-0.566361,-0.559083,-0.515223,-0.728246,-0.727076,-0.725127,-0.722402,-0.718904,-0.714635,-0.709602,-0.703808,-0.697261,-0.689967,-0.681935,-0.673172,-0.402895,-0.0050362,-0.118296,-0.355566,-0.0444034,-0.0874548,0.0100364,1610
F,0,0.355,0.645,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00134727,-0.00237343,0.00074501,52.4324,58.7879,54.5714,0.00413727,0.00839424,0.00383467,0.000417589,0.000792626,0.000370687,0.020435,0.0281536,0.0192532,-0.490655,-0.69352,-0.692406,-0.69055,-0.687955,-0.684624,-0.680559,-0.675765,-0.670248,-0.664013,-0.657067,-0.649417,-0.641072,-0.401855,-0.568005,-0.567092,-0.565573,-0.563447,-0.560718,-0.557389,-0.553463,-0.548944,-0.543838,-0.538149,-0.531884,-0.525049,-0.510784,-0.721971,-0.720811,-0.718879,-0.716178,-0.712709,-0.708478,-0.703488,-0.697744,-0.691253,-0.684022,-0.676059,-0.667372,-0.710317,-0.129397,-0.366298,-0.696415,-0.166476,-0.34809,0.0113594,1610
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00343742,-0.0039447,0.00301888,49.4872,53.7143,51.3889,0.0139759,0.0266017,0.0137328,0.00151748,0.00278032,0.00147114,0.0389548,0.0527287,0.0383555,-0.316449,-0.447287,-0.446569,-0.445372,-0.443698,-0.441549,-0.438928,-0.435836,-0.432278,-0.428257,-0.423777,-0.418843,-0.413461,-0.221675,-0.313328,-0.312824,-0.311986,-0.310813,-0.309308,-0.307472,-0.305306,-0.302813,-0.299996,-0.296858,-0.293402,-0.289632,-0.312919,-0.442297,-0.441586,-0.440403,-0.438748,-0.436623,-0.434031,-0.430974,-0.427455,-0.423479,-0.419049,-0.41417,-0.408848,-0.198233,0.672605,-0.0307619,-0.185699,0.66507,-0.0166829,0.0372634,1610
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000737915,-0.0026104,-7.6294e-06,45.3488,57.2727,42.8889,0.0034041,0.0101211,0.00295227,0.000341053,0.00100046,0.000287412,0.0184676,0.03163,0.0169532,-0.51706,-0.730842,-0.729667,-0.727712,-0.724977,-0.721466,-0.717183,-0.712131,-0.706317,-0.699746,-0.692427,-0.684365,-0.675571,-0.368281,-0.520549,-0.519712,-0.51832,-0.516372,-0.513871,-0.51082,-0.507222,-0.503081,-0.498401,-0.493187,-0.487446,-0.481182,-0.536012,-0.757629,-0.756412,-0.754385,-0.75155,-0.74791,-0.74347,-0.738233,-0.732206,-0.725394,-0.717806,-0.70945,-0.700333,-0.550673,-0.0813309,-0.100551,-0.538256,-0.0819902,-0.102594,0.012089,1610
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-4.31824e-05,-0.00203163,0.000603714,48.5,56.2857,46.0976,0.0057933,0.00973104,0.00496556,0.000798113,0.00102195,0.00056545,0.0282509,0.0319679,0.0237792,-0.410539,-0.580279,-0.579347,-0.577794,-0.575623,-0.572835,-0.569434,-0.565423,-0.560806,-0.55559,-0.549778,-0.543377,-0.536395,-0.364987,-0.515894,-0.515065,-0.513684,-0.511754,-0.509276,-0.506252,-0.502686,-0.498582,-0.493944,-0.488777,-0.483086,-0.476879,-0.452736,-0.639923,-0.638895,-0.637183,-0.634788,-0.631714,-0.627963,-0.62354,-0.618449,-0.612696,-0.606287,-0.599229,-0.591528,-0.328214,0.581176,-0.322179,-0.331981,0.583123,-0.31566,0.0140906,1610
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000588684,-0.00239922,0.000567932,45.5814,51.0811,43.8636,0.00321561,0.00810137,0.0027841,0.000341191,0.000774203,0.000286466,0.0184713,0.0278245,0.0169253,-0.516806,-0.730483,-0.72931,-0.727355,-0.724622,-0.721113,-0.716831,-0.711782,-0.705971,-0.699403,-0.692087,-0.68403,-0.67524,-0.399977,-0.56535,-0.564441,-0.562929,-0.560813,-0.558097,-0.554784,-0.550876,-0.546378,-0.541296,-0.535633,-0.529398,-0.522595,-0.530276,-0.749521,-0.748317,-0.746312,-0.743507,-0.739907,-0.735513,-0.730333,-0.72437,-0.717632,-0.710125,-0.701857,-0.692839,-0.678684,0.176893,-0.120986,-0.673205,0.162844,-0.0943486,0.0100529,1610
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000946198,-0.0022068,0.000490952,44.6512,56.4706,47.5,0.00478929,0.011888,0.00407135,0.000450608,0.00107409,0.000392045,0.0212275,0.0327733,0.0198001,-0.479986,-0.678439,-0.677349,-0.675534,-0.672996,-0.669736,-0.66576,-0.66107,-0.655673,-0.649574,-0.642779,-0.635296,-0.627132,-0.364449,-0.515133,-0.514305,-0.512927,-0.511,-0.508525,-0.505506,-0.501945,-0.497847,-0.493216,-0.488056,-0.482374,-0.476176,-0.501306,-0.708574,-0.707436,-0.70554,-0.702889,-0.699484,-0.695331,-0.690434,-0.684797,-0.678426,-0.67133,-0.663514,-0.654988,-0.689046,-0.388196,0.0115978,-0.682341,-0.407135,0.0246299,0.0147993,1610
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000575256,-0.00258049,0.000731583,44.4186,51.3158,46.0976,0.00449519,0.00905138,0.00472255,0.00044824,0.000808069,0.000477275,0.0211717,0.0284266,0.0218466,-0.482753,-0.68235,-0.681254,-0.679429,-0.676875,-0.673597,-0.669598,-0.664881,-0.659453,-0.653318,-0.646484,-0.638958,-0.630747,-0.39881,-0.5637,-0.562794,-0.561286,-0.559177,-0.556469,-0.553165,-0.549268,-0.544784,-0.539716,-0.53407,-0.527853,-0.52107,-0.482771,-0.682376,-0.681279,-0.679454,-0.6769,-0.673622,-0.669622,-0.664906,-0.659477,-0.653343,-0.646508,-0.638981,-0.630771,-0.685811,-0.482533,0.0843176,-0.685475,-0.49719,0.111422,0.0125656,1610
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00107262,-0.0021994,6.40106e-05,52.8571,50.2564,49.4872,0.00576935,0.0146778,0.00627651,0.000617684,0.00157428,0.000616546,0.0248532,0.0396772,0.0248303,-0.443897,-0.62743,-0.626422,-0.624743,-0.622395,-0.619381,-0.615703,-0.611367,-0.606375,-0.600734,-0.59445,-0.58753,-0.57998,-0.306602,-0.433369,-0.432673,-0.431513,-0.429892,-0.42781,-0.42527,-0.422274,-0.418827,-0.414931,-0.41059,-0.40581,-0.400595,-0.43629,-0.616677,-0.615687,-0.614037,-0.611729,-0.608766,-0.605152,-0.60089,-0.595984,-0.590439,-0.584263,-0.577461,-0.570041,-0.252494,0.392296,-0.307787,-0.267759,0.396154,-0.308568,0.0189633,1610
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000315399,-0.00184883,0.00035553,48.25,60,49.7368,0.00280243,0.0105171,0.00322678,0.000267094,0.00100414,0.000348023,0.016343,0.0316882,0.0186554,-0.546598,-0.772592,-0.771351,-0.769284,-0.766393,-0.762681,-0.758153,-0.752813,-0.746666,-0.73972,-0.731983,-0.723461,-0.714164,-0.379773,-0.536793,-0.535931,-0.534494,-0.532486,-0.529907,-0.526761,-0.52305,-0.51878,-0.513954,-0.508578,-0.502657,-0.496198,-0.516129,-0.729526,-0.728354,-0.726402,-0.723673,-0.720168,-0.715892,-0.71085,-0.705046,-0.698487,-0.691181,-0.683134,-0.674356,-0.559974,-0.058569,-0.219146,-0.555794,-0.0649576,-0.212167,0.0123727,1610
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00101868,-0.00286469,-0.000762405,50,56.2857,45.3488,0.00462286,0.00988529,0.00439443,0.000574857,0.00105416,0.0005047,0.0239762,0.0324678,0.0224655,-0.455502,-0.643832,-0.642798,-0.641075,-0.638666,-0.635573,-0.631799,-0.627349,-0.622227,-0.616439,-0.609991,-0.602889,-0.595142,-0.369835,-0.522746,-0.521906,-0.520508,-0.518552,-0.51604,-0.512976,-0.509363,-0.505204,-0.500505,-0.495269,-0.489503,-0.483213,-0.457793,-0.64707,-0.64603,-0.644299,-0.641878,-0.638769,-0.634977,-0.630504,-0.625356,-0.619539,-0.613058,-0.605921,-0.598135,-0.370717,0.646867,-0.376851,-0.404529,0.64225,-0.406454,0.0132771,1610
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000381165,-0.00264877,0.000616302,41.4894,58.75,43.0233,0.00390609,0.0127839,0.00410136,0.00038513,0.00120235,0.000387642,0.0196247,0.0346749,0.0196886,-0.497656,-0.703415,-0.702285,-0.700403,-0.697771,-0.694392,-0.690269,-0.685407,-0.679811,-0.673487,-0.666442,-0.658683,-0.650219,-0.349834,-0.494475,-0.49368,-0.492357,-0.490507,-0.488131,-0.485233,-0.481815,-0.477882,-0.473436,-0.468484,-0.46303,-0.45708,-0.497598,-0.703333,-0.702203,-0.700321,-0.697689,-0.69431,-0.690188,-0.685327,-0.679731,-0.673408,-0.666364,-0.658606,-0.650143,-0.692712,0.165758,-0.254094,-0.713683,0.175078,-0.241266,0.0152392,1610
